player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2749,Jameer Nelson,2014,2.024,-0.111,2.135,0.482,0.011,0.471,1.125,0.595,0.53,0.528,0.269,0.259,-0.11,-0.338,0.229,0.493,0.99,0.99,2.407,3.397,-0.0,0.493,0.06,0.433,0.493,0.06,0.433,2.703,0.286,-0.32,-0.042,-0.278,-0.181,0.192,-0.373,0.273,0.047,0.226,-0.37,0.01,-0.38,-0.353,-0.337,-0.015,-0.518,0.822,0.822,-1.191,-0.369,0.0,-0.518,-0.333,-0.185,-0.518,-0.333,-0.185,-0.77,0.218,1.703,-0.153,1.856,0.301,0.203,0.098,1.397,0.641,0.756,0.158,0.279,-0.121,-0.463,-0.675,0.214,-0.025,1.812,1.812,3.028,0.0,-0.025,-0.273,0.248,-0.025,-0.273,0.248,1.933,0.504,3.397,-0.369,3.028,31659,15844,15815
201980,Danny Green,2014,0.502,0.01,0.492,-0.926,-0.131,-0.795,0.032,0.167,-0.135,1.386,0.113,1.273,0.063,-0.116,0.179,0.465,-0.203,-0.203,1.03,0.827,0.0,0.465,-0.355,0.82,0.465,-0.355,0.82,0.737,-0.157,1.713,-0.09,1.803,0.661,-0.038,0.699,0.559,0.017,0.542,0.583,-0.039,0.622,0.499,0.484,0.017,-0.065,0.041,0.041,2.147,2.188,0.0,-0.065,-0.341,0.276,-0.065,-0.341,0.276,1.442,0.526,2.216,-0.08,2.296,-0.265,-0.169,-0.096,0.591,0.184,0.407,1.97,0.074,1.896,0.561,0.368,0.196,0.4,-0.161,-0.161,3.015,0.0,0.4,-0.696,1.096,0.4,-0.696,1.096,2.178,0.368,0.827,2.188,3.015,26729,13395,13334
201588,George Hill,2014,0.143,-0.033,0.176,-0.492,-0.419,-0.073,0.092,0.087,0.005,0.576,0.072,0.504,1.022,0.784,0.237,0.872,-0.109,-0.109,2.037,1.928,0.0,0.872,0.338,0.534,0.872,0.338,0.534,-0.796,-0.595,2.037,0.123,1.914,0.501,0.149,0.352,0.236,0.173,0.063,1.177,0.076,1.101,-0.199,-0.346,0.146,-0.199,-0.58,-0.58,1.639,1.059,0.0,-0.199,-0.207,0.008,-0.199,-0.207,0.008,2.133,0.309,2.178,0.09,2.088,0.008,-0.27,0.278,0.327,0.26,0.067,1.753,0.148,1.605,0.823,0.438,0.383,0.674,-0.689,-0.689,2.987,0.0,0.674,0.131,0.543,0.674,0.131,0.543,1.337,-0.285,1.928,1.059,2.987,38637,19336,19301
2403,Nene,2014,1.754,0.101,1.653,1.505,0.778,0.727,-0.156,0.194,-0.35,0.304,-0.167,0.471,0.22,0.585,-0.367,-0.916,-1.734,-1.734,1.058,-0.676,0.0,-0.916,-0.792,-0.124,-0.916,-0.792,-0.124,2.53,1.574,1.062,-0.17,1.232,1.052,0.324,0.728,0.571,0.317,0.254,-0.391,-0.051,-0.34,0.45,0.582,-0.132,-0.131,2.252,2.252,1.381,3.633,0.0,-0.131,-0.217,0.086,-0.131,-0.217,0.086,0.89,1.209,2.815,-0.069,2.884,2.557,1.102,1.455,0.414,0.511,-0.097,-0.087,-0.218,0.131,0.67,1.167,-0.499,-1.047,0.518,0.518,2.957,0.001,-1.047,-1.008,-0.039,-1.047,-1.008,-0.039,3.42,2.783,-0.676,3.633,2.958,27415,13734,13681
201933,Blake Griffin,2014,1.399,0.157,1.242,1.587,0.42,1.167,-0.44,0.371,-0.811,0.095,-0.003,0.098,-0.011,0.652,-0.657,0.088,1.093,1.093,1.476,2.569,0.0,0.088,0.054,0.034,0.088,0.054,0.034,4.023,1.625,-0.403,-0.15,-0.253,-0.433,-0.096,-0.337,0.282,-0.089,0.371,-0.102,-0.003,-0.099,-0.225,-0.148,-0.078,0.449,0.537,0.537,-0.179,0.358,-0.0,0.449,0.318,0.131,0.449,0.318,0.131,0.006,-0.346,0.996,0.007,0.989,1.154,0.324,0.83,-0.158,0.282,-0.44,-0.007,-0.006,-0.001,-0.236,0.504,-0.735,0.537,1.63,1.63,2.927,0.0,0.537,0.372,0.165,0.537,0.372,0.165,4.029,1.279,2.569,0.358,2.927,45624,22847,22777
2199,Tyson Chandler,2014,0.532,0.156,0.376,0.558,-0.039,0.597,-0.01,-0.127,0.117,-0.172,-0.039,-0.133,-0.177,0.072,-0.25,-1.16,0.744,0.744,-0.805,-0.061,-0.0,-1.16,-0.802,-0.358,-1.16,-0.802,-0.358,1.169,0.689,1.297,-0.237,1.534,0.632,0.18,0.452,0.417,0.31,0.107,0.485,-0.055,0.54,0.905,1.024,-0.119,0.044,0.529,0.529,2.246,2.775,0.0,0.044,-0.003,0.047,0.044,-0.003,0.047,0.014,0.417,1.829,-0.081,1.91,1.19,0.141,1.049,0.407,0.183,0.224,0.313,-0.094,0.407,0.728,1.096,-0.369,-1.115,1.273,1.273,2.714,0.0,-1.115,-0.805,-0.31,-1.115,-0.805,-0.31,1.183,1.106,-0.061,2.775,2.714,34299,17161,17138
201951,Ty Lawson,2014,1.739,-0.036,1.775,0.807,0.824,-0.017,1.139,0.909,0.23,-0.171,0.061,-0.232,0.69,0.934,-0.243,1.145,0.326,0.326,3.574,3.9,-0.0,1.145,0.8,0.345,1.145,0.8,0.345,0.435,0.604,-0.841,0.013,-0.854,-0.555,-0.204,-0.351,-0.252,-0.168,-0.084,-0.047,0.02,-0.067,-0.096,-0.127,0.032,0.398,-0.653,-0.653,-0.539,-1.192,0.0,0.398,0.279,0.119,0.398,0.279,0.119,-0.969,-0.576,0.899,-0.023,0.922,0.252,0.62,-0.368,0.887,0.741,0.146,-0.217,0.082,-0.299,0.593,0.807,-0.211,1.544,-0.326,-0.326,2.708,0.0,1.544,1.079,0.465,1.544,1.079,0.465,-0.534,0.028,3.9,-1.192,2.708,38327,19228,19099
2736,Luol Deng,2014,-1.385,-0.15,-1.235,-0.356,0.112,-0.468,-0.683,0.015,-0.698,-0.196,-0.058,-0.138,0.327,0.286,0.047,0.99,0.985,0.985,-0.068,0.917,0.0,0.99,0.364,0.626,0.99,0.364,0.626,-0.498,0.326,1.641,0.123,1.518,0.903,-0.029,0.932,0.393,0.03,0.363,0.222,-0.0,0.222,0.231,0.219,0.012,-0.03,-0.051,-0.051,1.842,1.791,-0.0,-0.03,0.228,-0.258,-0.03,0.228,-0.258,1.479,0.39,0.257,-0.027,0.284,0.547,0.083,0.464,-0.289,0.045,-0.334,0.026,-0.058,0.084,0.558,0.505,0.058,0.96,0.934,0.934,2.708,-0.001,0.96,0.593,0.367,0.96,0.593,0.367,0.981,0.716,0.917,1.791,2.707,42580,21285,21295
2734,Devin Harris,2014,1.502,0.198,1.304,0.164,0.196,-0.032,0.737,0.471,0.266,0.403,0.095,0.308,0.523,0.577,-0.055,0.581,0.097,0.097,2.606,2.703,0.0,0.581,0.084,0.497,0.581,0.084,0.497,0.953,0.231,0.178,-0.106,0.284,-0.267,-0.027,-0.24,0.074,-0.011,0.085,0.477,0.018,0.459,-0.259,-0.204,-0.054,0.467,-0.385,-0.385,0.386,0.001,-0.0,0.467,0.006,0.461,0.467,0.006,0.461,0.464,-0.044,1.681,0.092,1.589,-0.102,0.169,-0.271,0.811,0.46,0.351,0.88,0.113,0.767,0.264,0.372,-0.109,1.048,-0.288,-0.288,2.704,0.0,1.048,0.09,0.958,1.048,0.09,0.958,1.417,0.187,2.703,0.001,2.704,25442,12705,12737
201959,Taj Gibson,2014,-1.29,0.258,-1.548,-0.613,0.016,-0.629,-0.483,-0.404,-0.079,-0.452,-0.163,-0.289,0.031,0.068,-0.036,-0.64,2.168,2.168,-1.899,0.269,-0.0,-0.64,0.003,-0.643,-0.64,0.003,-0.643,-0.904,-0.071,3.088,-0.082,3.17,1.149,0.09,1.059,1.729,0.151,1.578,0.292,0.082,0.21,-0.54,-0.642,0.103,-0.243,0.123,0.123,2.305,2.428,0.0,-0.243,0.078,-0.321,-0.243,0.078,-0.321,2.649,0.499,1.798,0.176,1.622,0.536,0.106,0.43,1.246,-0.253,1.499,-0.16,-0.081,-0.079,-0.509,-0.573,0.067,-0.884,2.291,2.291,2.697,0.001,-0.884,0.081,-0.965,-0.884,0.081,-0.965,1.745,0.427,0.269,2.428,2.698,27685,13773,13912
201566,Russell Westbrook,2014,1.175,0.084,1.091,0.424,0.421,0.003,0.45,0.267,0.183,0.217,-0.109,0.326,1.151,0.717,0.429,0.33,-0.237,-0.237,2.656,2.419,0.0,0.33,0.11,0.22,0.33,0.11,0.22,-1.036,0.156,0.237,-0.057,0.294,0.031,-0.249,0.28,0.363,-0.077,0.44,-0.1,0.052,-0.152,-0.045,-0.106,0.061,0.314,-0.246,-0.246,0.506,0.26,0.0,0.314,0.33,-0.016,0.314,0.33,-0.016,0.788,-0.08,1.412,0.027,1.385,0.455,0.172,0.283,0.813,0.19,0.623,0.117,-0.057,0.174,1.105,0.611,0.49,0.644,-0.483,-0.483,2.679,-0.001,0.644,0.441,0.203,0.644,0.441,0.203,-0.249,0.076,2.419,0.26,2.678,45765,22922,22843
1897,Metta World Peace,2014,0.158,0.095,0.063,0.435,0.11,0.325,-0.295,0.257,-0.552,-0.077,0.122,-0.199,-0.618,-0.486,-0.13,0.299,1.594,1.594,-0.161,1.433,0.0,0.299,0.277,0.022,0.299,0.277,0.022,0.926,0.065,0.916,-0.11,1.026,0.315,-0.043,0.358,0.218,0.058,0.16,0.493,-0.03,0.523,0.366,0.421,-0.055,0.297,-0.352,-0.352,1.579,1.227,0.0,0.297,0.182,0.115,0.297,0.182,0.115,0.759,0.066,1.074,-0.015,1.089,0.75,0.067,0.683,-0.077,0.315,-0.392,0.416,0.092,0.324,-0.251,-0.065,-0.185,0.596,1.242,1.242,2.66,0.0,0.596,0.459,0.137,0.596,0.459,0.137,1.685,0.131,1.433,1.227,2.66,28824,14418,14406
202738,Isaiah Thomas,2014,0.973,0.056,0.917,0.601,0.048,0.553,0.363,0.565,-0.202,-0.047,0.124,-0.171,1.411,0.819,0.589,0.546,0.597,0.597,2.93,3.527,0.0,0.546,0.088,0.458,0.546,0.088,0.458,0.109,0.09,-0.511,0.159,-0.67,-0.881,0.135,-1.016,-0.362,-0.072,-0.29,0.573,-0.043,0.616,-0.174,-0.177,0.005,0.249,-0.479,-0.479,-0.436,-0.915,0.0,0.249,0.3,-0.051,0.249,0.3,-0.051,-1.555,-0.196,0.462,0.215,0.247,-0.28,0.183,-0.463,0.002,0.494,-0.492,0.525,0.081,0.444,1.237,0.642,0.593,0.795,0.117,0.117,2.612,0.0,0.795,0.389,0.406,0.795,0.389,0.406,-1.446,-0.106,3.527,-0.915,2.612,24618,12333,12285
2730,Dwight Howard,2014,2.078,0.372,1.706,1.23,0.287,0.943,0.285,0.345,-0.06,0.191,-0.097,0.288,-0.722,1.713,-2.432,-2.051,0.163,0.163,-0.695,-0.532,0.0,-2.051,-0.414,-1.637,-2.051,-0.414,-1.637,-2.606,0.505,2.603,-0.206,2.809,1.195,0.646,0.549,1.749,0.57,1.179,-0.135,-0.008,-0.127,0.174,0.332,-0.157,-0.388,0.674,0.674,2.389,3.063,0.0,-0.388,0.067,-0.455,-0.388,0.067,-0.455,1.357,0.984,4.682,0.166,4.516,2.425,0.933,1.492,2.034,0.915,1.119,0.057,-0.104,0.161,-0.549,2.044,-2.588,-2.439,0.837,0.837,2.531,0.0,-2.439,-0.347,-2.092,-2.439,-0.347,-2.092,-1.25,1.489,-0.532,3.063,2.531,40634,20385,20249
201960,DeMarre Carroll,2014,0.772,-0.19,0.962,0.189,-0.092,0.281,-0.133,0.162,-0.295,0.906,0.064,0.842,0.039,-0.051,0.089,-0.414,0.847,0.847,0.397,1.244,0.0,-0.414,-0.351,-0.063,-0.414,-0.351,-0.063,2.301,0.174,0.123,0.281,-0.158,-0.2,-0.282,0.082,-0.056,-0.181,0.125,0.098,0.007,0.091,0.348,0.247,0.103,0.767,0.039,0.039,1.238,1.277,0.0,0.767,0.561,0.206,0.767,0.561,0.206,0.068,-0.417,0.894,0.091,0.803,-0.012,-0.374,0.362,-0.189,-0.019,-0.17,1.004,0.071,0.933,0.387,0.196,0.192,0.354,0.886,0.886,2.521,0.0,0.354,0.21,0.144,0.354,0.21,0.144,2.37,-0.242,1.244,1.277,2.521,15918,7935,7983
2225,Tony Parker,2014,2.299,0.079,2.22,1.173,0.211,0.962,-0.027,-0.157,0.13,1.074,-0.161,1.235,0.328,0.298,0.03,0.454,-1.735,-1.735,3.081,1.346,0.0,0.454,0.523,-0.069,0.454,0.523,-0.069,-0.305,-0.333,0.701,-0.021,0.722,0.209,-0.061,0.27,-0.134,0.233,-0.367,0.647,0.084,0.563,0.303,0.152,0.151,-0.19,0.353,0.353,0.814,1.167,0.0,-0.19,-0.054,-0.136,-0.19,-0.054,-0.136,1.288,-0.167,2.998,0.058,2.94,1.382,0.15,1.232,-0.162,0.076,-0.238,1.72,-0.077,1.797,0.63,0.45,0.181,0.264,-1.382,-1.382,2.513,0.0,0.264,0.469,-0.205,0.264,0.469,-0.205,0.983,-0.5,1.346,1.167,2.513,41466,20805,20661
2222,Gerald Wallace,2014,-0.533,-0.027,-0.506,0.27,0.739,-0.469,0.227,0.47,-0.243,-1.003,-0.068,-0.935,0.224,0.479,-0.255,-0.311,0.968,0.968,-0.62,0.348,0.0,-0.311,-0.221,-0.09,-0.311,-0.221,-0.09,-0.793,0.93,0.864,-0.171,1.035,0.678,-0.054,0.732,0.296,-0.116,0.412,0.061,-0.099,0.16,0.514,0.482,0.031,0.864,-0.082,-0.082,2.242,2.16,0.0,0.864,0.243,0.621,0.864,0.243,0.621,0.784,0.328,0.331,-0.198,0.529,0.948,0.685,0.263,0.523,0.355,0.168,-0.942,-0.167,-0.775,0.737,0.961,-0.224,0.553,0.885,0.885,2.508,0.0,0.553,0.022,0.531,0.553,0.022,0.531,-0.009,1.258,0.348,2.16,2.508,32134,16048,16086
201149,Joakim Noah,2014,0.448,0.131,0.317,0.277,0.097,0.18,0.248,-0.176,0.424,-0.208,-0.102,-0.106,-0.019,-0.093,0.07,-0.978,0.644,0.644,-0.549,0.095,-0.0,-0.978,-1.043,0.065,-0.978,-1.043,0.065,2.399,0.7,2.611,-0.375,2.986,1.662,0.062,1.6,1.017,0.333,0.684,0.307,-0.007,0.314,0.746,0.838,-0.092,0.067,-1.02,-1.02,3.424,2.404,-0.0,0.067,0.205,-0.138,0.067,0.205,-0.138,0.548,0.492,3.059,-0.244,3.303,1.938,0.158,1.78,1.265,0.157,1.108,0.1,-0.109,0.209,0.727,0.745,-0.021,-0.911,-0.376,-0.376,2.499,-0.0,-0.911,-0.837,-0.074,-0.911,-0.837,-0.074,2.947,1.193,0.095,2.404,2.499,36866,18430,18436
2594,Kyle Korver,2014,2.205,-0.007,2.212,-0.056,-0.062,0.006,0.695,0.468,0.227,1.573,0.237,1.336,-0.408,-0.171,-0.239,0.153,0.258,0.258,1.95,2.208,0.0,0.153,-0.141,0.294,0.153,-0.141,0.294,6.491,0.193,0.042,0.176,-0.134,0.096,0.09,0.006,-0.265,-0.13,-0.135,0.035,-0.016,0.051,-0.398,-0.469,0.071,0.192,0.407,0.407,-0.164,0.243,0.0,0.192,0.092,0.1,0.192,0.092,0.1,0.871,0.262,2.246,0.169,2.077,0.04,0.028,0.012,0.429,0.338,0.091,1.608,0.221,1.387,-0.807,-0.64,-0.169,0.346,0.665,0.665,2.451,0.0,0.346,-0.049,0.395,0.346,-0.049,0.395,7.362,0.455,2.208,0.243,2.451,32667,16471,16196
2399,Mike Dunleavy,2014,1.309,0.028,1.281,-0.088,0.075,-0.163,0.563,0.255,0.308,0.806,0.107,0.699,0.036,-0.217,0.251,-0.178,-0.153,-0.153,1.167,1.014,0.0,-0.178,-0.493,0.315,-0.178,-0.493,0.315,3.926,0.397,1.339,-0.131,1.47,0.787,0.234,0.553,0.635,0.085,0.55,0.048,-0.033,0.081,0.075,0.061,0.015,-0.232,0.249,0.249,1.182,1.431,0.0,-0.232,-0.583,0.351,-0.232,-0.583,0.351,1.569,0.945,2.649,-0.103,2.752,0.699,0.309,0.39,1.198,0.34,0.858,0.855,0.075,0.78,0.111,-0.156,0.266,-0.41,0.096,0.096,2.445,0.001,-0.41,-1.076,0.666,-0.41,-1.076,0.666,5.495,1.342,1.014,1.431,2.446,30732,15379,15353
203143,Pablo Prigioni,2014,2.396,-0.309,2.705,-0.221,-0.518,0.297,0.723,0.196,0.527,2.203,0.344,1.859,-0.999,-1.166,0.162,0.442,-0.073,-0.073,1.839,1.766,0.0,0.442,0.066,0.376,0.442,0.066,0.376,3.378,-0.856,-0.514,-0.178,-0.336,-0.139,-0.124,-0.015,-0.375,-0.179,-0.196,0.178,-0.052,0.23,-0.209,-0.031,-0.178,0.806,0.569,0.569,0.083,0.652,0.0,0.806,0.705,0.101,0.806,0.705,0.101,1.641,0.067,1.881,-0.487,2.368,-0.361,-0.643,0.282,0.348,0.017,0.331,2.381,0.292,2.089,-1.208,-1.197,-0.016,1.249,0.496,0.496,2.418,-0.001,1.249,0.771,0.478,1.249,0.771,0.478,5.019,-0.789,1.766,0.652,2.417,10123,5052,5071
2588,Matt Bonner,2014,2.867,0.246,2.621,0.524,0.07,0.454,0.61,0.556,0.054,1.487,0.286,1.201,-0.429,-0.344,-0.084,1.387,-0.551,-0.551,3.825,3.274,0.0,1.387,0.655,0.732,1.387,0.655,0.732,2.529,-0.401,-1.173,0.068,-1.241,0.313,0.353,-0.04,-0.522,0.285,-0.807,-1.032,-0.01,-1.022,0.052,0.246,-0.194,-0.148,0.37,0.37,-1.269,-0.899,-0.0,-0.148,-0.463,0.315,-0.148,-0.463,0.315,-0.307,0.662,1.694,0.314,1.38,0.837,0.423,0.414,0.088,0.841,-0.753,0.455,0.276,0.179,-0.377,-0.098,-0.278,1.239,-0.18,-0.18,2.375,0.0,1.239,0.192,1.047,1.239,0.192,1.047,2.222,0.261,3.274,-0.899,2.375,19152,9650,9502
978,Peja Stojakovic,2014,3.832,0.001,3.831,0.727,-0.003,0.73,1.039,0.305,0.734,2.065,0.183,1.882,-0.461,-0.411,-0.05,0.001,-0.585,-0.585,3.372,2.787,0.0,0.001,-0.337,0.338,0.001,-0.337,0.338,5.258,0.235,-0.799,0.047,-0.846,-0.422,0.0,-0.422,-0.67,0.017,-0.687,0.246,0.028,0.218,-0.003,-0.211,0.207,0.006,0.382,0.382,-0.796,-0.414,0.0,0.006,0.038,-0.032,0.006,0.038,-0.032,-0.109,-0.015,3.033,0.048,2.985,0.305,-0.003,0.308,0.369,0.322,0.047,2.311,0.211,2.1,-0.464,-0.622,0.157,0.007,-0.203,-0.203,2.373,0.0,0.007,-0.299,0.306,0.007,-0.299,0.306,5.149,0.219,2.787,-0.414,2.373,3632,1818,1814
201600,Omer Asik,2014,0.319,0.391,-0.072,-0.699,0.226,-0.925,-0.217,0.173,-0.39,0.844,0.081,0.763,-1.019,-0.386,-0.633,-1.318,0.61,0.61,-2.018,-1.408,0.0,-1.318,-0.314,-1.004,-1.318,-0.314,-1.004,0.696,0.512,2.292,-0.184,2.476,1.472,0.417,1.055,0.587,0.494,0.093,0.417,-0.006,0.423,0.761,0.615,0.147,-0.151,0.845,0.845,2.902,3.747,0.0,-0.151,0.019,-0.17,-0.151,0.019,-0.17,-0.048,0.491,2.611,0.207,2.404,0.773,0.643,0.13,0.37,0.667,-0.297,1.261,0.075,1.186,-0.258,0.229,-0.486,-1.469,1.455,1.455,2.339,0.0,-1.469,-0.295,-1.174,-1.469,-0.295,-1.174,0.649,1.003,-1.408,3.747,2.339,23182,11562,11620
1889,Andre Miller,2014,1.086,0.001,1.085,2.257,1.07,1.187,-0.714,0.489,-1.203,-0.458,-0.176,-0.282,0.379,0.545,-0.167,0.403,0.254,0.254,1.868,2.122,0.0,0.403,0.025,0.378,0.403,0.025,0.378,1.114,2.678,0.465,0.056,0.409,0.614,0.188,0.426,0.1,-0.248,0.348,-0.305,-0.172,-0.133,0.375,0.223,0.153,0.33,-0.975,-0.975,1.17,0.195,-0.0,0.33,-0.055,0.385,0.33,-0.055,0.385,-0.85,0.376,1.55,0.057,1.493,2.872,1.259,1.613,-0.615,0.24,-0.855,-0.764,-0.348,-0.416,0.754,0.768,-0.013,0.734,-0.721,-0.721,2.317,0.0,0.734,-0.03,0.764,0.734,-0.03,0.764,0.265,3.054,2.122,0.195,2.317,30948,15494,15454
2754,Tony Allen,2014,-0.63,0.03,-0.66,0.434,0.631,-0.197,-0.836,-0.083,-0.753,-0.258,-0.281,0.023,0.54,0.637,-0.101,-0.823,0.077,0.077,-0.913,-0.836,0.0,-0.823,-0.424,-0.399,-0.823,-0.424,-0.399,-1.715,1.039,0.459,-0.055,0.514,0.013,-0.068,0.081,0.624,-0.008,0.632,-0.123,0.004,-0.127,-0.06,0.052,-0.112,1.633,1.115,1.115,2.032,3.147,-0.0,1.633,1.051,0.582,1.633,1.051,0.582,1.338,0.066,-0.172,-0.025,-0.147,0.446,0.562,-0.116,-0.212,-0.091,-0.121,-0.381,-0.277,-0.104,0.48,0.69,-0.213,0.81,1.192,1.192,2.311,-0.0,0.81,0.627,0.183,0.81,0.627,0.183,-0.378,1.105,-0.836,3.147,2.311,27971,13867,14104
959,Steve Nash,2014,2.743,0.034,2.709,0.218,0.014,0.204,1.483,0.214,1.269,1.008,0.071,0.937,0.463,0.272,0.193,0.082,-0.879,-0.879,3.288,2.409,0.0,0.082,-0.784,0.866,0.082,-0.784,0.866,3.568,0.703,-0.354,0.051,-0.405,-0.374,0.364,-0.738,-0.166,0.334,-0.5,0.135,0.002,0.133,0.361,0.248,0.113,-0.118,-0.034,-0.034,-0.111,-0.145,0.0,-0.118,-0.184,0.066,-0.118,-0.184,0.066,-0.156,-0.031,2.389,0.085,2.304,-0.156,0.378,-0.534,1.316,0.547,0.769,1.144,0.073,1.071,0.824,0.52,0.305,-0.037,-0.914,-0.914,2.264,0.0,-0.037,-0.968,0.931,-0.037,-0.968,0.931,3.412,0.672,2.409,-0.145,2.264,25192,12635,12557
201950,Jrue Holiday,2014,0.437,-0.155,0.592,-0.142,-0.162,0.02,-0.002,-0.403,0.401,0.736,-0.095,0.831,-0.553,-0.469,-0.084,1.182,-0.35,-0.35,1.066,0.716,0.0,1.182,0.482,0.7,1.182,0.482,0.7,1.068,0.007,0.21,-0.146,0.356,-0.078,0.086,-0.164,-0.433,0.11,-0.543,0.867,0.016,0.851,-0.015,0.063,-0.078,0.47,0.84,0.84,0.665,1.505,0.0,0.47,0.15,0.32,0.47,0.15,0.32,1.215,0.181,0.647,-0.301,0.948,-0.219,-0.076,-0.143,-0.435,-0.293,-0.142,1.602,-0.08,1.682,-0.568,-0.406,-0.162,1.653,0.491,0.491,2.221,-0.001,1.653,0.631,1.022,1.653,0.631,1.022,2.283,0.188,0.716,1.505,2.22,36988,18519,18469
201568,Danilo Gallinari,2014,-0.206,-0.096,-0.11,0.136,0.262,-0.126,-0.171,0.554,-0.725,-0.075,0.022,-0.097,1.192,0.925,0.267,-0.177,-0.053,-0.053,0.809,0.756,0.0,-0.177,0.178,-0.355,-0.177,0.178,-0.355,-1.773,0.12,-0.188,0.064,-0.252,-0.388,-0.045,-0.343,0.458,0.007,0.451,-0.322,-0.026,-0.296,0.427,0.448,-0.02,0.294,0.915,0.915,0.533,1.448,0.0,0.294,0.018,0.276,0.294,0.018,0.276,0.596,0.122,-0.393,-0.032,-0.361,-0.252,0.217,-0.469,0.287,0.561,-0.274,-0.396,-0.003,-0.393,1.62,1.372,0.247,0.117,0.862,0.862,2.204,0.001,0.117,0.196,-0.079,0.117,0.196,-0.079,-1.177,0.241,0.756,1.448,2.205,24077,12053,12024
965,Derek Fisher,2014,0.478,0.074,0.404,-0.544,-0.186,-0.358,0.416,-0.013,0.429,0.532,0.036,0.496,0.455,0.107,0.343,0.1,-0.889,-0.889,1.033,0.144,-0.0,0.1,0.06,0.04,0.1,0.06,0.04,-0.966,-0.657,0.509,0.021,0.488,0.128,0.251,-0.123,0.114,-0.058,0.172,0.246,-0.052,0.298,-0.321,-0.302,-0.019,0.917,0.923,0.923,1.105,2.028,0.0,0.917,0.161,0.756,0.917,0.161,0.756,0.529,0.227,0.985,0.095,0.89,-0.416,0.065,-0.481,0.53,-0.071,0.601,0.776,-0.017,0.793,0.134,-0.195,0.323,1.018,0.034,0.034,2.172,0.0,1.018,0.221,0.797,1.018,0.221,0.797,-0.437,-0.43,0.144,2.028,2.172,27013,13522,13491
202322,John Wall,2014,0.915,-0.084,0.999,0.825,0.192,0.633,-0.551,0.116,-0.667,0.725,-0.078,0.803,0.711,0.637,0.075,0.704,-0.663,-0.663,2.33,1.667,0.0,0.704,0.63,0.074,0.704,0.63,0.074,-0.623,0.055,-0.092,0.093,-0.185,-0.198,-0.107,-0.091,0.297,-0.146,0.443,-0.284,0.023,-0.307,-0.075,-0.177,0.102,0.7,-0.116,-0.116,0.533,0.417,0.0,0.7,0.124,0.576,0.7,0.124,0.576,-0.454,-0.347,0.82,0.009,0.811,0.625,0.084,0.541,-0.255,-0.031,-0.224,0.441,-0.055,0.496,0.637,0.459,0.177,1.404,-0.779,-0.779,2.084,0.0,1.404,0.754,0.65,1.404,0.754,0.65,-1.077,-0.292,1.667,0.417,2.084,39014,19514,19500
