player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
202874,Chris Wright,2014,-0.26,-0.01,-0.32,-0.15,-0.17,0.21,-0.55,-0.45,0.1,0.07,0.02,-0.35,-0.15,-0.83,-0.98,0.19,0.4,-0.55,-0.32,-0.51,-0.11,-0.25,1197,592,605
201160,Jason Smith,2014,-0.98,-0.1,0.17,0.79,-0.62,-0.53,0.81,0.19,-0.22,0.18,-0.4,-0.19,-1.19,0.19,-0.99,-0.05,-0.27,-0.92,0.12,0.07,-0.36,-0.41,14105,7034,7071
101181,Jose Calderon,2014,0.83,-0.09,1.33,0.47,0.85,-0.96,-1.67,-0.32,-0.08,0.16,-0.24,-0.55,1.15,-2.14,-0.99,0.11,-0.57,1.72,-0.6,-1.54,0.37,-0.63,32793,16447,16346
201589,Darrell Arthur,2014,-2.53,-0.57,-0.0,-0.04,0.02,-0.6,1.07,-0.33,1.37,0.55,0.82,-0.45,-2.77,1.78,-0.99,0.15,-0.77,-2.0,-0.15,1.93,-0.6,0.92,15489,7724,7765
201590,Donte Greene,2014,-1.24,-0.4,0.53,0.13,0.41,-1.02,0.68,0.07,0.2,0.05,0.17,0.2,-1.58,0.59,-0.99,-0.34,-0.07,-1.51,0.53,0.06,-0.49,0.4,7428,3694,3734
203515,Phil Pressey,2014,-0.02,-0.36,-0.15,-0.24,0.09,0.04,-0.52,-0.05,0.89,0.45,0.45,-0.55,-0.36,-0.64,-1.0,-0.69,-0.37,0.01,-0.69,0.05,-0.11,0.34,4304,2155,2149
101235,Kelenna Azubuike,2014,-0.55,-0.17,-0.24,-0.06,-0.17,-0.13,-0.28,-0.04,0.12,0.13,-0.01,0.05,-0.89,-0.11,-1.0,0.03,-0.11,-0.78,0.09,-0.2,-0.37,0.17,90,46,44
203816,Scotty Hopson,2014,-0.58,-0.2,-0.13,-0.13,0.0,-0.04,-0.17,-0.13,-0.0,-0.01,0.01,-0.03,-0.77,-0.23,-1.0,-0.05,0.03,-0.8,-0.09,-0.14,-0.17,-0.03,29,14,15
1515,Anthony Parker,2014,0.18,-0.64,-0.05,-0.24,0.19,-1.08,-0.82,0.15,-0.08,-0.41,0.31,0.4,-0.88,-0.12,-1.0,0.45,-1.05,0.17,0.84,-0.96,-1.13,0.32,12750,6375,6375
203548,Elias Harris,2014,-0.41,-0.16,-0.08,-0.04,-0.05,-0.06,-0.39,-0.01,-0.06,-0.02,-0.02,-0.03,-0.51,-0.48,-1.0,0.03,-0.08,-0.43,0.09,-0.57,-0.14,-0.09,48,24,24
203492,Ray McCallum,2014,-0.68,0.12,0.18,-0.07,0.25,0.37,-0.72,-0.33,-0.83,-0.63,-0.18,0.55,-0.42,-0.59,-1.01,0.12,0.88,-1.3,0.44,-1.03,0.55,-0.28,3434,1714,1720
203097,Fab Melo,2014,-0.54,-0.27,-0.17,-0.07,-0.08,-0.07,-0.13,-0.07,-0.12,-0.06,-0.05,-0.06,-0.73,-0.28,-1.01,0.08,0.1,-0.83,-0.21,-0.07,-0.24,-0.18,132,66,66
2545,Darko Milicic,2014,-1.19,-1.05,-1.07,-0.25,-0.81,0.02,1.33,0.31,-0.18,-0.17,-0.01,-0.16,-2.68,1.67,-1.01,0.24,-0.1,-2.58,0.11,1.56,-1.05,-0.34,8446,4219,4227
202371,Gani Lawal,2014,-0.56,-0.18,-0.11,-0.05,-0.05,-0.06,-0.26,-0.09,-0.05,-0.01,-0.02,-0.0,-0.71,-0.31,-1.02,0.02,-0.04,-0.67,0.01,-0.32,-0.17,-0.05,6,3,3
203091,Royce White,2014,-0.52,-0.19,-0.06,-0.02,-0.04,-0.1,-0.34,-0.08,0.0,0.04,-0.04,0.0,-0.7,-0.33,-1.03,-0.01,-0.09,-0.61,-0.05,-0.28,-0.16,0.0,32,16,16
201203,Mustafa Shakur,2014,-0.91,-0.27,-0.17,-0.21,0.05,-0.1,-0.26,-0.07,0.28,0.23,0.05,0.05,-1.18,0.15,-1.03,0.08,-0.55,-0.63,0.2,-0.05,-0.27,0.33,652,326,326
201584,Courtney Lee,2014,-0.27,-0.33,0.28,0.09,0.19,-0.39,-0.26,-0.17,0.04,0.42,-0.38,-0.38,0.1,-1.13,-1.03,-0.05,-0.03,0.13,-0.81,-0.32,-0.11,-0.34,28460,14197,14263
2037,Jamal Crawford,2014,0.56,1.7,0.34,0.51,-0.17,-0.66,-0.93,-0.93,0.18,0.02,0.16,-0.68,0.85,-1.89,-1.03,0.16,-0.31,1.16,-0.81,-1.08,-0.32,-0.5,34175,17162,17013
203317,Tim Ohlbrecht,2014,-0.54,-0.13,-0.25,-0.07,-0.17,-0.03,-0.25,-0.09,0.0,0.05,-0.04,0.03,-0.8,-0.25,-1.05,-0.01,-0.12,-0.68,-0.03,-0.22,-0.28,0.03,42,20,22
201161,Daequan Cook,2014,-0.26,-0.37,0.36,0.46,-0.11,-1.2,-0.53,-0.04,0.37,0.28,0.1,0.51,-1.19,0.14,-1.05,-0.3,-0.94,-0.25,0.25,-0.11,-0.84,0.88,8913,4447,4466
2575,Luke Walton,2014,0.07,-0.21,0.05,-0.2,0.25,-0.71,-0.15,0.01,0.5,0.53,-0.02,-0.32,-1.02,-0.04,-1.06,-0.5,-0.69,-0.33,-0.35,0.31,-0.66,0.18,6248,3121,3127
203203,Chris Wright,2014,-0.57,-0.16,-0.14,-0.08,-0.06,-0.05,-0.31,-0.09,-0.05,-0.02,-0.01,0.03,-0.76,-0.31,-1.06,0.03,0.0,-0.76,0.04,-0.35,-0.19,-0.02,17,8,9
203006,Josh Akognon,2014,-0.52,-0.2,-0.14,-0.06,-0.08,-0.06,-0.28,-0.07,-0.01,-0.05,0.04,0.02,-0.73,-0.33,-1.06,-0.07,-0.03,-0.7,-0.05,-0.28,-0.2,0.01,31,16,15
202197,Shane Edwards,2014,-0.63,-0.15,-0.11,-0.05,-0.05,-0.05,-0.29,-0.06,0.05,-0.01,0.07,-0.06,-0.77,-0.29,-1.06,0.03,-0.06,-0.71,-0.03,-0.26,-0.16,-0.01,43,21,22
2408,Melvin Ely,2014,0.33,-0.48,-0.02,-0.11,0.08,-0.37,-0.74,-0.01,-0.13,0.16,-0.29,-0.37,-0.02,-1.04,-1.07,0.23,-0.42,0.4,-0.33,-0.71,-0.39,-0.5,1548,769,779
203130,Darius Johnson-Odom,2014,-0.88,-0.25,0.0,-0.01,0.01,-0.16,-0.14,-0.21,0.01,0.02,-0.0,0.05,-0.94,-0.14,-1.07,0.05,-0.13,-0.81,0.05,-0.19,-0.16,0.06,87,43,44
203126,Kris Joseph,2014,-0.52,-0.22,-0.11,-0.18,0.07,-0.02,-0.45,-0.14,0.02,0.12,-0.08,-0.03,-0.56,-0.51,-1.07,0.04,0.05,-0.61,0.12,-0.63,-0.13,-0.01,186,93,93
200770,Jordan Farmar,2014,0.74,-0.48,0.13,0.09,0.04,-0.43,-1.32,-0.6,0.1,-0.37,0.47,-0.5,0.88,-1.96,-1.08,0.2,0.09,0.79,-0.6,-1.36,-0.3,-0.4,13239,6633,6606
1941,ID_1941,2014,-0.52,-0.17,-0.09,-0.05,-0.04,-0.07,-0.18,-0.07,-0.05,-0.01,-0.02,-0.01,-0.76,-0.32,-1.08,-0.16,-0.04,-0.72,0.01,-0.33,-0.16,-0.06,7,4,3
101131,Jason Maxiell,2014,-0.5,-0.86,-1.16,0.08,-1.23,-0.02,1.0,0.73,-0.06,-0.08,0.01,-0.17,-2.16,1.08,-1.08,-0.17,0.44,-2.6,-0.44,1.52,-1.18,-0.23,17282,8637,8645
202386,Ben Uzoh,2014,-1.67,-0.53,-0.0,0.46,-0.46,0.35,0.73,-0.13,-0.32,-0.1,-0.23,0.01,-1.39,0.3,-1.09,-0.19,-0.03,-1.36,0.35,-0.05,0.35,-0.31,2811,1399,1412
202918,Xavier Silas,2014,-0.96,-0.24,0.05,-0.05,0.09,0.0,-0.34,-0.0,0.05,0.13,-0.08,-0.01,-0.82,-0.28,-1.09,0.12,-0.11,-0.71,0.13,-0.41,0.05,0.04,152,76,76
200772,Maurice Ager,2014,-0.69,-0.25,-0.18,-0.07,-0.09,0.05,-0.36,-0.03,0.11,0.14,-0.04,-0.06,-0.78,-0.32,-1.1,0.03,-0.1,-0.68,0.01,-0.33,-0.13,0.05,107,53,54
201958,Rodrigue Beaubois,2014,-0.76,-0.66,0.09,0.04,0.06,-0.8,0.16,-0.61,0.02,0.23,-0.19,0.46,-1.27,0.17,-1.1,-0.27,-1.05,-0.22,-0.04,0.21,-0.71,0.48,8321,4158,4163
201616,Darnell Jackson,2014,-1.35,-0.22,-0.58,-0.24,-0.34,0.45,-0.58,-0.01,0.38,0.06,0.34,0.17,-0.99,-0.11,-1.1,0.41,0.72,-1.71,0.33,-0.44,-0.13,0.55,2010,1006,1004
1248,ID_1248,2014,-0.52,-0.17,-0.12,-0.06,-0.05,-0.06,-0.35,-0.11,-0.06,-0.01,-0.04,0.01,-0.7,-0.41,-1.11,-0.01,-0.03,-0.67,0.03,-0.44,-0.18,-0.05,7,1,6
202720,Jon Leuer,2014,-0.43,-0.39,0.34,-0.14,0.49,-0.22,-2.0,-0.26,0.52,0.19,0.34,0.59,-0.17,-0.94,-1.11,0.09,0.19,-0.36,1.02,-1.96,0.12,1.11,5277,2645,2632
201945,Gerald Henderson,2014,-1.07,0.29,0.46,0.05,0.41,-0.63,0.16,-0.11,-0.25,-0.1,-0.16,0.54,-1.27,0.15,-1.12,-0.33,-0.81,-0.46,-0.22,0.37,-0.17,0.29,30818,15407,15411
202347,Quincy Pondexter,2014,-1.31,-0.02,0.02,0.08,-0.06,0.42,-0.01,-0.32,0.24,-0.12,0.37,-0.03,-0.67,-0.46,-1.13,-0.46,0.22,-0.89,-0.48,0.02,0.44,0.21,13461,6735,6726
2585,Zaza Pachulia,2014,-0.83,-0.27,-1.67,-0.71,-0.95,1.8,-1.02,0.37,-0.32,-0.02,-0.3,0.98,-0.98,-0.15,-1.13,-0.07,1.19,-2.17,0.7,-0.85,0.13,0.66,20282,10136,10146
203129,Tornike Shengelia,2014,-0.33,-0.1,-0.62,0.09,-0.7,0.3,-0.88,-0.1,0.13,0.25,-0.13,0.16,-0.59,-0.55,-1.14,0.1,0.1,-0.69,0.47,-1.02,-0.32,0.29,928,462,466
1730,Brian Skinner,2014,-0.54,-0.18,-0.18,-0.07,-0.09,-0.05,-0.32,-0.08,-0.07,-0.02,-0.04,0.03,-0.76,-0.38,-1.14,-0.01,-0.06,-0.7,0.03,-0.41,-0.23,-0.04,17,9,8
2586,Keith Bogans,2014,-0.7,-0.67,0.15,-0.23,0.38,-0.46,-0.51,0.4,0.52,0.06,0.46,0.15,-1.24,0.1,-1.14,-0.29,-0.22,-1.02,-0.08,0.18,-0.31,0.67,12030,5982,6048
101142,Ronny Turiaf,2014,-2.14,-0.68,-0.37,-0.11,-0.26,-0.67,1.37,0.25,0.32,0.36,-0.02,-0.3,-2.84,1.69,-1.14,0.65,-0.19,-2.65,-0.58,2.27,-1.04,0.02,11372,5661,5711
101121,Joey Graham,2014,0.06,-0.03,-0.89,-0.42,-0.47,-0.4,0.28,0.02,-0.14,-0.25,0.12,0.0,-1.14,-0.01,-1.15,-0.06,-0.54,-0.6,-0.25,0.24,-1.29,-0.14,2163,1091,1072
202620,Arinze Onuaku,2014,-0.39,-0.2,-0.27,-0.18,-0.08,0.01,-0.51,-0.1,0.01,-0.06,0.07,0.01,-0.61,-0.54,-1.15,-0.01,0.01,-0.62,-0.01,-0.53,-0.26,0.02,111,56,55
202399,Jeff Adrien,2014,-0.72,-0.25,0.06,0.2,-0.13,0.78,-1.35,-0.33,0.01,0.16,-0.13,-0.04,0.06,-1.22,-1.16,0.1,0.68,-0.62,0.32,-1.54,0.84,-0.03,7269,3654,3615
201336,Blake Ahearn,2014,-0.52,-0.2,-0.3,-0.19,-0.09,-0.08,-0.44,-0.09,0.01,0.02,-0.0,0.03,-0.85,-0.34,-1.19,0.11,-0.24,-0.61,0.15,-0.49,-0.38,0.04,138,68,70
202395,Sherron Collins,2014,-0.35,-0.21,-0.22,-0.09,-0.12,-0.06,-0.2,0.04,-0.12,-0.06,-0.05,-0.1,-0.65,-0.54,-1.19,-0.14,-0.03,-0.62,-0.21,-0.33,-0.28,-0.22,229,119,110
203490,Otto Porter Jr.,2014,-1.52,-0.25,-0.86,-0.42,-0.44,0.56,-0.91,-0.32,0.19,0.12,0.07,0.44,-1.4,0.21,-1.19,0.91,0.18,-1.58,0.75,-0.54,-0.3,0.63,1213,605,608
2554,Mickael Pietrus,2014,-1.0,-0.32,-0.15,0.08,-0.24,-0.93,0.79,-0.69,0.65,0.38,0.26,-0.18,-2.01,0.8,-1.2,-0.38,-0.74,-1.27,-0.09,0.89,-1.08,0.47,10387,5186,5201
200822,Pops Mensah-Bonsu,2014,-0.6,-0.25,-0.24,-0.07,-0.15,-0.11,-0.46,-0.25,0.14,0.02,0.12,0.03,-0.87,-0.33,-1.2,0.04,-0.24,-0.63,0.1,-0.43,-0.35,0.17,128,64,64
2449,Luis Scola,2014,-1.07,-0.24,-0.09,0.25,-0.36,-0.21,0.06,0.39,0.29,0.08,0.22,0.34,-1.69,0.5,-1.2,-0.52,-0.25,-1.44,0.41,0.09,-0.3,0.63,31461,15748,15713
2733,Shaun Livingston,2014,-0.69,0.42,-0.32,0.09,-0.41,-0.02,-0.36,-0.22,0.46,0.24,0.2,0.27,-1.34,0.13,-1.21,-0.55,0.04,-1.38,0.43,-0.3,-0.34,0.73,22361,11170,11191
203105,Festus Ezeli,2014,-1.04,-0.67,-1.16,-0.27,-0.89,0.75,0.39,0.3,-0.64,-0.48,-0.16,0.56,-1.44,0.22,-1.22,-0.08,0.26,-1.7,0.81,-0.59,-0.41,-0.08,4775,2382,2393
2581,Steve Blake,2014,-1.27,-0.26,0.11,-0.2,0.31,-0.44,0.96,-0.09,-0.9,-0.84,-0.06,0.54,-1.34,0.12,-1.22,-0.22,0.08,-1.42,0.1,0.02,-0.33,-0.36,22835,11404,11431
203263,James Nunnally,2014,-1.11,-0.25,0.12,0.06,0.06,-0.26,0.24,0.08,0.08,-0.02,0.12,-0.18,-1.23,0.01,-1.22,-0.11,-0.06,-1.17,-0.09,0.1,-0.14,-0.1,638,321,317
948,Marcus Camby,2014,-2.31,-1.09,-0.53,-0.71,0.18,0.53,0.34,0.39,0.26,0.14,0.12,-0.17,-1.94,0.71,-1.23,0.65,0.66,-2.6,0.34,0.37,0.0,0.09,11672,5802,5870
2243,Brian Scalabrine,2014,-0.54,-0.16,0.05,-0.06,0.11,0.11,-0.67,-0.19,-0.04,-0.08,0.06,-0.1,-0.16,-1.09,-1.25,-0.06,-0.13,-0.03,-0.69,-0.4,0.16,-0.14,779,387,392
202360,Andy Rautins,2014,-0.69,-0.19,-0.24,-0.15,-0.07,-0.06,-0.29,-0.04,0.11,0.04,0.08,-0.07,-0.97,-0.28,-1.25,-0.01,0.0,-0.97,0.02,-0.3,-0.3,0.04,88,45,43
201607,Patrick Ewing,2014,-0.7,-0.18,-0.05,-0.02,-0.01,-0.05,-0.41,-0.08,-0.04,-0.04,0.01,0.0,-0.79,-0.45,-1.25,0.0,-0.09,-0.7,-0.05,-0.4,-0.1,-0.04,61,31,30
2605,Marquis Daniels,2014,-2.28,-0.47,-0.31,-0.25,-0.07,-0.33,0.66,-0.42,0.78,0.83,-0.05,0.09,-2.98,1.7,-1.28,0.11,-0.05,-2.93,0.4,1.3,-0.64,0.87,9699,4833,4866
203141,Mirza Teletovic,2014,0.43,-0.43,0.21,-0.02,0.24,-0.4,-0.96,-0.28,-0.24,-0.18,-0.06,-1.04,0.43,-1.72,-1.28,0.72,-0.53,0.96,-0.5,-1.22,-0.19,-1.28,7876,3936,3940
2501,Reggie Evans,2014,-1.68,-0.67,-1.48,-0.0,-1.47,3.51,-1.43,0.23,-0.5,-0.01,-0.48,0.87,-0.66,-0.62,-1.28,-0.57,1.47,-2.13,1.77,-2.39,2.03,0.37,17540,8731,8809
202775,Edwin Ubiles,2014,-0.82,-0.23,0.0,-0.06,0.07,-0.05,-0.29,-0.14,0.02,-0.05,0.07,-0.11,-0.84,-0.44,-1.29,-0.04,0.25,-1.09,-0.04,-0.4,-0.05,-0.09,174,86,88
203087,Jeremy Lamb,2014,-0.84,-0.18,0.25,0.06,0.19,0.31,-1.02,-0.72,0.53,-0.02,0.57,-0.23,-0.53,-0.75,-1.29,-0.29,0.98,-1.51,-0.03,-0.72,0.56,0.3,6833,3410,3423
203108,Bernard James,2014,-0.67,-0.1,-0.33,-0.01,-0.32,0.06,-0.51,-0.35,-0.36,-0.07,-0.28,0.18,-0.66,-0.63,-1.3,0.33,-0.04,-0.62,0.5,-1.13,-0.27,-0.18,2621,1315,1306
202379,Jeremy Evans,2014,-0.52,-0.27,-1.02,-0.96,-0.05,0.01,-0.22,0.29,-0.26,0.08,-0.35,0.42,-1.17,-0.13,-1.3,0.29,0.24,-1.41,0.34,-0.47,-1.01,0.16,7829,3901,3928
201948,Austin Daye,2014,-0.73,-0.52,0.37,-0.02,0.4,-0.12,-0.69,-0.48,0.14,-0.07,0.22,0.23,-0.55,-0.75,-1.31,-0.51,-0.75,0.2,0.14,-0.89,0.25,0.37,10727,5355,5372
200809,Chris Quinn,2014,-0.96,-0.58,-0.04,0.13,-0.18,0.23,-0.36,-0.12,0.18,0.23,-0.05,-0.03,-0.85,-0.46,-1.31,-0.33,0.28,-1.13,-0.18,-0.28,0.19,0.15,1306,645,661
2550,Kirk Hinrich,2014,-0.8,0.17,-0.15,0.11,-0.27,-0.75,0.0,-0.39,0.48,-0.6,1.08,0.1,-1.8,0.48,-1.32,-0.2,-0.74,-1.06,0.48,-0.0,-0.9,0.58,28658,14320,14338
689,Theo Ratliff,2014,-0.88,-0.42,-0.44,-0.18,-0.26,0.1,-0.34,-0.1,-0.1,-0.08,-0.0,0.15,-1.16,-0.17,-1.33,0.18,0.04,-1.2,0.21,-0.38,-0.34,0.05,279,134,145
693,Joe Smith,2014,-0.83,-0.11,-0.44,-0.27,-0.15,-0.06,0.08,-0.26,-0.28,-0.18,-0.1,0.1,-1.33,-0.01,-1.34,0.09,-0.04,-1.29,0.19,-0.2,-0.5,-0.18,305,150,155
202715,Tyler Honeycutt,2014,-0.65,-0.21,-0.14,-0.13,-0.01,-0.09,-0.73,-0.02,0.02,0.01,0.01,-0.03,-0.61,-0.73,-1.34,0.28,-0.14,-0.47,-0.04,-0.69,-0.23,-0.01,466,232,234
203545,Miroslav Raduljica,2014,-1.0,0.01,-0.25,-0.13,-0.12,0.41,0.13,0.05,-0.1,-0.02,-0.06,-0.29,-0.93,-0.41,-1.34,-0.24,0.31,-1.24,-0.17,-0.24,0.16,-0.39,1740,882,858
201182,Derrick Byars,2014,-1.06,-0.2,0.01,-0.04,0.06,0.08,-0.35,-0.07,-0.08,0.06,-0.13,0.01,-0.93,-0.42,-1.34,0.05,0.06,-0.99,0.06,-0.48,0.09,-0.07,144,74,70
101120,Antoine Wright,2014,-0.91,-0.25,-0.04,-0.09,0.06,-0.04,-0.19,-0.11,-0.08,-0.07,-0.0,-0.03,-0.99,-0.35,-1.34,-0.05,0.08,-1.07,-0.15,-0.2,-0.08,-0.11,112,53,59
203092,Tyler Zeller,2014,-1.31,-0.51,-0.41,-0.0,-0.41,0.44,0.39,0.11,0.07,0.08,-0.02,-0.11,-1.72,0.38,-1.34,-0.41,1.15,-2.87,-0.08,0.46,0.03,-0.04,11612,5793,5819
2034,Mike Miller,2014,0.4,-0.27,-0.46,-0.09,-0.37,0.28,-0.65,-0.44,-0.79,-0.5,-0.29,-0.3,0.67,-2.02,-1.35,0.17,0.76,-0.09,0.22,-2.24,-0.18,-1.09,18938,9489,9449
956,Erick Dampier,2014,-1.49,-0.33,-0.67,-0.11,-0.57,0.1,1.0,0.12,-0.6,-0.32,-0.28,0.29,-2.04,0.69,-1.35,0.02,0.23,-2.27,0.54,0.15,-0.57,-0.31,3351,1675,1676
203473,Dewayne Dedmon,2014,-0.85,0.02,-0.58,-0.2,-0.38,0.17,-0.97,-0.44,0.5,0.01,0.51,0.03,-0.91,-0.44,-1.35,0.35,0.36,-1.27,-0.19,-0.25,-0.41,0.53,1468,736,732
202408,Marcus Cousin,2014,-0.53,-0.17,-0.25,-0.19,-0.06,-0.11,-0.45,-0.03,-0.04,-0.02,0.0,0.03,-0.91,-0.44,-1.35,0.0,-0.09,-0.82,0.02,-0.46,-0.36,-0.01,73,37,36
2427,Roger Mason Jr.,2014,1.43,-0.22,0.05,0.06,-0.01,-0.21,-1.55,-0.31,-0.84,-0.79,-0.06,-0.4,1.7,-3.07,-1.36,0.16,0.52,1.18,-0.99,-2.08,-0.16,-1.24,9068,4552,4516
201975,Jodie Meeks,2014,0.07,0.22,1.15,0.46,0.7,-1.42,-0.74,0.17,-0.23,-0.01,-0.23,-0.05,0.25,-1.62,-1.36,-0.14,-0.93,1.18,-0.62,-1.0,-0.27,-0.28,31293,15650,15643
200764,Renaldo Balkman,2014,-0.58,0.12,-0.14,-0.17,0.02,-0.06,-0.44,-0.18,0.1,0.22,-0.12,-0.11,-0.93,-0.45,-1.38,-0.15,-0.22,-0.71,0.31,-0.76,-0.2,-0.01,682,344,338
202862,Dennis Horner,2014,-0.63,-0.14,-0.12,-0.04,-0.08,-0.1,-0.43,-0.05,-0.16,-0.07,-0.07,0.03,-0.86,-0.52,-1.38,0.03,-0.13,-0.73,-0.03,-0.49,-0.22,-0.13,51,25,26
202684,Tristan Thompson,2014,-1.31,-0.33,0.37,0.53,-0.17,1.46,-1.09,0.7,-0.8,-0.37,-0.45,-0.01,0.09,-1.47,-1.38,0.0,0.19,-0.1,0.12,-1.59,1.83,-0.81,24624,12261,12363
2562,Sasha Pavlovic,2014,-1.97,-0.6,-0.02,0.14,-0.15,-0.81,0.36,-0.26,0.72,-0.19,0.91,-0.43,-2.21,0.83,-1.38,0.77,0.04,-2.25,-0.02,0.85,-0.83,0.29,5085,2517,2568
201228,C.J. Watson,2014,-1.33,-0.27,-0.31,0.07,-0.38,0.15,-0.0,-0.24,0.79,0.32,0.46,-0.23,-1.6,0.22,-1.39,-0.46,0.13,-1.73,-0.6,0.82,-0.16,0.56,21157,10549,10608
101144,Von Wafer,2014,-1.37,-0.28,-0.44,0.34,-0.78,-0.7,0.16,-0.04,0.55,0.24,0.31,0.54,-2.38,0.99,-1.39,-0.13,-0.86,-1.52,0.32,0.67,-1.14,1.09,3818,1899,1919
1536,Stephen Jackson,2014,0.79,0.41,-1.31,-0.7,-0.6,-0.62,-0.12,-0.2,0.28,0.19,0.06,-0.14,-0.89,-0.5,-1.39,-0.27,-0.56,-0.33,-0.23,-0.27,-1.93,0.14,19287,9660,9627
2397,Yao Ming,2014,-0.74,-0.11,-0.32,-0.19,-0.13,-0.11,0.09,-0.15,-0.25,-0.1,-0.16,-0.06,-1.19,-0.21,-1.4,-0.01,-0.01,-1.18,-0.41,0.2,-0.43,-0.31,372,184,188
2570,Kendrick Perkins,2014,-2.33,-0.83,-0.9,-0.42,-0.49,-0.39,2.1,0.63,-0.61,-0.18,-0.43,0.79,-4.06,2.65,-1.41,-0.07,-0.42,-3.64,0.56,2.09,-1.29,0.18,27458,13767,13691
202810,D.J. Kennedy,2014,-0.55,-0.24,-0.07,-0.09,0.04,-0.17,-0.33,-0.03,-0.1,-0.08,-0.01,-0.1,-0.79,-0.62,-1.41,-0.09,-0.17,-0.62,-0.09,-0.53,-0.24,-0.2,210,105,105
203487,Michael Carter-Williams,2014,-0.96,-0.05,0.05,-0.42,0.46,-0.02,-1.77,-0.56,0.88,0.66,0.2,-0.2,-0.73,-0.69,-1.42,0.6,0.36,-1.09,0.24,-0.93,0.03,0.68,9947,4966,4981
2137,Ime Udoka,2014,-0.89,-0.24,-0.06,-0.02,-0.02,-0.05,-0.13,0.03,0.25,0.12,0.13,-0.16,-1.1,-0.32,-1.42,-0.38,0.06,-1.16,-0.08,-0.24,-0.11,0.09,472,235,237
201985,AJ Price,2014,-1.7,0.01,0.59,0.53,0.07,0.2,-0.88,-0.16,0.53,-0.32,0.85,-0.51,-0.74,-0.69,-1.43,0.34,0.46,-1.2,0.54,-1.23,0.79,0.02,10529,5263,5266
203120,Justin Hamilton,2014,-0.43,-0.1,-0.18,-0.11,-0.06,-0.1,-0.98,-0.03,0.34,-0.04,0.38,-0.09,-0.77,-0.67,-1.43,0.01,-0.1,-0.67,0.05,-0.72,-0.28,0.25,270,133,137
101177,Fabricio Oberto,2014,-0.58,-0.2,-0.33,-0.09,-0.24,-0.1,-0.27,-0.13,-0.06,-0.11,0.05,0.02,-1.08,-0.36,-1.44,-0.12,-0.27,-0.81,-0.07,-0.29,-0.43,-0.04,182,91,91
202498,Lance Thomas,2014,-1.2,0.2,0.26,0.18,0.09,-0.33,0.04,-0.18,-0.28,0.01,-0.28,0.26,-1.2,-0.25,-1.45,-0.2,-0.94,-0.26,0.38,-0.63,-0.07,-0.02,4557,2256,2301
2039,Keyon Dooling,2014,-0.43,0.06,0.18,0.11,0.07,-0.77,-0.05,-0.52,0.46,-0.51,0.97,-0.63,-0.62,-0.83,-1.45,-0.21,-0.45,-0.17,-0.96,0.13,-0.59,-0.17,10092,5029,5063
203111,Orlando Johnson,2014,-1.63,-0.51,-0.36,-0.18,-0.18,0.23,1.07,-0.18,-0.46,-0.56,0.11,-0.13,-1.86,0.4,-1.46,-0.18,0.42,-2.28,-0.16,0.56,-0.13,-0.59,3742,1874,1868
203469,Cody Zeller,2014,-1.55,-0.14,-1.23,-0.68,-0.54,0.32,0.6,0.02,0.16,-0.17,0.32,-0.05,-1.83,0.36,-1.47,0.28,-0.05,-1.78,-0.42,0.78,-0.91,0.11,5626,2806,2820
2571,Leandro Barbosa,2014,-0.09,0.18,-0.33,-0.01,-0.32,0.35,-0.54,-0.58,0.08,0.08,-0.0,-0.58,0.3,-1.77,-1.47,-0.36,0.82,-0.52,-1.01,-0.76,0.02,-0.5,13797,6909,6888
201956,Omri Casspi,2014,-0.75,-0.84,-0.67,-0.42,-0.26,0.48,-0.26,0.01,0.11,0.16,-0.04,-0.11,-0.98,-0.51,-1.49,-0.29,0.24,-1.22,-0.35,-0.16,-0.19,0.0,18584,9318,9266
979,Jermaine O'Neal,2014,-1.67,-0.47,-0.81,-0.13,-0.67,0.3,2.09,0.41,-0.22,-0.79,0.57,-0.6,-2.91,1.41,-1.49,-0.58,-0.26,-2.65,-1.0,2.41,-0.51,-0.82,11416,5699,5717
980,Zydrunas Ilgauskas,2014,-1.06,-0.65,-0.09,-0.08,-0.0,0.57,-0.49,0.37,-1.16,-0.85,-0.31,0.61,-0.82,-0.68,-1.5,0.12,0.85,-1.67,0.34,-1.02,0.48,-0.55,4509,2262,2247
202350,Daniel Orton,2014,-1.0,-0.06,-0.67,-0.2,-0.46,-0.18,-0.46,0.04,-0.06,0.08,-0.13,0.48,-1.66,0.16,-1.5,0.39,-0.27,-1.39,0.81,-0.65,-0.85,0.42,2118,1052,1066
203159,Scott Machado,2014,-0.82,-0.22,-0.28,-0.24,-0.04,-0.14,-0.34,-0.03,0.06,-0.0,0.07,0.04,-1.23,-0.27,-1.5,-0.02,-0.21,-1.02,0.05,-0.32,-0.42,0.1,107,55,52
203119,Kim English,2014,-0.09,-0.17,-0.01,-0.13,0.12,-0.1,-0.96,-0.13,-0.2,-0.37,0.18,0.13,-0.37,-1.14,-1.51,-0.28,-0.36,-0.01,-0.32,-0.82,-0.11,-0.07,1544,771,773
