player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2073,Brian Cardinal,2010,1.014,0.999,1.005,-0.006,0.009,0.186,0.003,0.183,0.313,0.506,0.55,-0.044,0.416,0.394,0.025,-0.513,-0.33,-0.33,0.917,0.587,0.0,-0.513,-0.316,-0.197,-0.513,-0.316,-0.197,-0.211,0.118,-0.306,-0.305,-0.3,-0.005,-0.006,0.244,0.329,-0.085,-0.19,-0.354,-0.167,-0.187,-0.577,-0.532,-0.045,0.077,0.156,0.156,-0.806,-0.65,0.0,0.077,-0.166,0.243,0.077,-0.166,0.243,-0.031,0.325,0.708,0.694,0.705,-0.011,0.003,0.43,0.332,0.098,0.123,0.152,0.383,-0.231,-0.161,-0.138,-0.02,-0.436,-0.174,-0.174,-0.063,0.0,-0.436,-0.482,0.046,-0.436,-0.482,0.046,-0.242,0.443,0.587,-0.65,-0.063,4493,2249,2244
2246,Mehmet Okur,2010,1.1,1.102,1.102,0.0,-0.002,-0.455,0.03,-0.485,1.504,0.053,0.107,-0.054,0.387,-0.093,0.481,-0.343,-1.01,-1.01,1.144,0.134,-0.0,-0.343,-0.095,-0.248,-0.343,-0.095,-0.248,0.876,-0.465,0.001,0.0,-0.001,0.001,0.002,-0.303,-0.155,-0.148,0.389,-0.087,0.081,-0.168,0.186,0.343,-0.157,-0.178,-0.217,-0.217,0.009,-0.208,0.0,-0.178,-0.217,0.039,-0.178,-0.217,0.039,-0.771,-0.138,1.101,1.102,1.101,0.001,-0.0,-0.758,-0.125,-0.633,1.893,-0.034,0.188,-0.222,0.573,0.25,0.324,-0.521,-1.227,-1.227,-0.074,-0.0,-0.521,-0.312,-0.209,-0.521,-0.312,-0.209,0.105,-0.603,0.134,-0.208,-0.074,17961,8997,8964
2757,Beno Udrih,2010,1.832,1.833,1.827,0.006,0.005,0.964,0.183,0.781,0.715,0.148,-0.327,0.475,0.125,0.151,-0.024,-0.353,-0.697,-0.697,1.604,0.907,-0.0,-0.353,-0.052,-0.301,-0.353,-0.052,-0.301,0.118,0.068,-1.133,-1.137,-1.145,0.008,0.012,-0.556,-0.023,-0.533,-0.257,-0.332,0.164,-0.496,-0.191,-0.184,-0.005,0.173,0.168,0.168,-1.151,-0.983,0.0,0.173,0.401,-0.228,0.173,0.401,-0.228,0.306,-0.143,0.699,0.696,0.682,0.014,0.017,0.408,0.16,0.248,0.458,-0.184,-0.163,-0.021,-0.066,-0.033,-0.029,-0.18,-0.529,-0.529,-0.076,0.001,-0.18,0.349,-0.529,-0.18,0.349,-0.529,0.424,-0.075,0.907,-0.983,-0.075,18313,9156,9157
201975,Jodie Meeks,2010,0.798,0.81,0.816,-0.006,-0.018,-0.555,-0.02,-0.535,1.079,0.292,0.191,0.101,-0.316,-0.461,0.142,0.432,0.477,0.477,0.914,1.391,0.0,0.432,0.241,0.191,0.432,0.241,0.191,1.305,-0.329,-1.31,-1.309,-1.308,-0.001,-0.002,-0.982,-0.151,-0.831,-0.313,-0.013,0.049,-0.062,-0.333,-0.278,-0.055,-0.302,0.477,0.477,-1.945,-1.468,0.0,-0.302,-0.095,-0.207,-0.302,-0.095,-0.207,-0.361,-0.286,-0.512,-0.5,-0.492,-0.008,-0.02,-1.537,-0.171,-1.366,0.766,0.279,0.24,0.039,-0.649,-0.739,0.087,0.13,0.954,0.954,-0.077,-0.0,0.13,0.146,-0.016,0.13,0.146,-0.016,0.944,-0.615,1.391,-1.468,-0.077,2813,1409,1404
201043,Randolph Morris,2010,0.103,0.107,0.098,0.009,0.005,-0.087,-0.045,-0.042,-0.098,0.283,-0.268,0.551,0.004,0.168,-0.166,-0.442,-0.036,-0.036,-0.335,-0.371,0.0,-0.442,0.147,-0.589,-0.442,0.147,-0.589,-1.09,-0.505,0.255,0.256,0.258,-0.002,-0.003,-0.087,-0.048,-0.039,0.267,0.078,0.0,0.078,-0.413,-0.474,0.06,0.373,0.044,0.044,0.215,0.259,0.0,0.373,0.032,0.341,0.373,0.032,0.341,0.723,0.107,0.358,0.363,0.356,0.007,0.002,-0.174,-0.093,-0.081,0.169,0.361,-0.268,0.629,-0.409,-0.306,-0.106,-0.069,0.008,0.008,-0.112,-0.0,-0.069,0.179,-0.248,-0.069,0.179,-0.248,-0.367,-0.398,-0.371,0.259,-0.112,932,464,468
200776,Mardy Collins,2010,0.126,0.137,0.138,-0.001,-0.012,-0.077,0.176,-0.253,-0.165,0.38,-0.275,0.655,-0.541,-0.259,-0.283,-0.308,0.141,0.141,-0.723,-0.582,0.0,-0.308,-0.278,-0.03,-0.308,-0.278,-0.03,-1.553,-0.194,0.27,0.273,0.272,0.001,-0.002,-0.615,-0.42,-0.195,0.318,0.569,0.061,0.508,-0.006,0.005,-0.011,0.235,-0.05,-0.05,0.499,0.449,0.0,0.235,-0.328,0.563,0.235,-0.328,0.563,-0.512,-0.392,0.396,0.41,0.41,0.0,-0.014,-0.692,-0.244,-0.448,0.153,0.949,-0.214,1.163,-0.547,-0.254,-0.294,-0.073,0.091,0.091,-0.133,0.0,-0.073,-0.606,0.533,-0.073,-0.606,0.533,-2.065,-0.586,-0.582,0.449,-0.133,5159,2561,2598
201177,Josh McRoberts,2010,0.681,0.683,0.681,0.002,-0.0,0.974,0.072,0.902,-1.006,0.713,0.206,0.507,-0.187,-0.197,0.01,0.152,-0.11,-0.11,0.646,0.536,0.0,0.152,0.168,-0.016,0.152,0.168,-0.016,0.862,0.501,-0.491,-0.487,-0.486,-0.001,-0.005,-0.183,-0.04,-0.143,-0.46,0.157,0.058,0.099,-0.174,-0.133,-0.04,-0.112,0.09,0.09,-0.777,-0.687,0.0,-0.112,0.133,-0.245,-0.112,0.133,-0.245,0.06,0.034,0.19,0.196,0.195,0.001,-0.005,0.791,0.032,0.759,-1.466,0.87,0.264,0.606,-0.361,-0.33,-0.03,0.04,-0.02,-0.02,-0.151,0.0,0.04,0.301,-0.261,0.04,0.301,-0.261,0.922,0.535,0.536,-0.687,-0.151,3282,1636,1646
201571,D.J. Augustin,2010,-1.05,-1.046,-1.028,-0.018,-0.022,-0.548,0.256,-0.804,-0.924,0.444,0.463,-0.019,0.667,0.782,-0.118,-0.599,0.997,0.997,-0.982,0.015,-0.0,-0.599,-0.097,-0.502,-0.599,-0.097,-0.502,-1.685,-0.841,0.75,0.742,0.742,0.0,0.008,0.459,0.013,0.446,0.374,-0.091,-0.326,0.235,-0.273,-0.485,0.211,0.202,-0.85,-0.85,0.679,-0.171,-0.0,0.202,-0.198,0.4,0.202,-0.198,0.4,-0.282,0.174,-0.3,-0.304,-0.286,-0.018,-0.014,-0.089,0.269,-0.358,-0.55,0.353,0.137,0.216,0.394,0.297,0.093,-0.397,0.147,0.147,-0.156,-0.0,-0.397,-0.295,-0.102,-0.397,-0.295,-0.102,-1.967,-0.667,0.015,-0.171,-0.156,12577,6278,6299
201582,Alexis Ajinca,2010,-0.17,-0.157,-0.173,0.016,0.003,-0.023,-0.365,0.342,0.221,-0.371,-0.264,-0.107,0.057,0.005,0.052,-0.279,-0.36,-0.36,-0.392,-0.752,0.0,-0.279,-0.111,-0.168,-0.279,-0.111,-0.168,-0.906,-0.253,0.083,0.087,0.094,-0.007,-0.011,-0.121,-0.005,-0.116,0.239,-0.024,0.089,-0.113,-0.227,-0.21,-0.018,0.653,0.08,0.08,0.509,0.589,0.0,0.653,0.137,0.516,0.653,0.137,0.516,0.718,0.219,-0.087,-0.069,-0.079,0.01,-0.008,-0.144,-0.37,0.226,0.46,-0.395,-0.175,-0.22,-0.17,-0.205,0.034,0.374,-0.28,-0.28,-0.163,0.0,0.374,0.026,0.348,0.374,0.026,0.348,-0.188,-0.034,-0.752,0.589,-0.163,780,388,392
2419,Tayshaun Prince,2010,0.497,0.502,0.501,0.001,-0.004,-0.63,-0.611,-0.019,0.888,0.243,-0.414,0.657,0.327,0.323,0.006,0.621,-0.332,-0.332,1.445,1.113,0.0,0.621,0.269,0.352,0.621,0.269,0.352,-0.246,-0.865,-0.496,-0.502,-0.509,0.007,0.013,-0.238,-0.258,0.02,-0.282,0.011,0.344,-0.333,0.11,0.259,-0.15,-0.258,-0.635,-0.635,-0.644,-1.279,0.0,-0.258,0.206,-0.464,-0.258,0.206,-0.464,-1.583,-0.354,0.001,-0.0,-0.008,0.008,0.009,-0.868,-0.869,0.001,0.606,0.254,-0.07,0.324,0.437,0.582,-0.144,0.363,-0.967,-0.967,-0.166,-0.0,0.363,0.475,-0.112,0.363,0.475,-0.112,-1.829,-1.219,1.113,-1.279,-0.166,17477,8736,8741
2034,Mike Miller,2010,0.711,0.716,0.717,-0.001,-0.006,0.143,0.036,0.107,0.824,-0.25,0.254,-0.504,-0.221,-0.136,-0.083,-0.822,0.982,0.982,-0.332,0.65,0.0,-0.822,-0.517,-0.305,-0.822,-0.517,-0.305,2.891,0.269,-0.693,-0.695,-0.701,0.006,0.008,-0.835,0.074,-0.909,-0.212,0.346,0.2,0.146,-0.066,0.065,-0.132,-0.784,0.722,0.722,-1.543,-0.821,0.0,-0.784,-0.534,-0.25,-0.784,-0.534,-0.25,0.424,-0.065,0.018,0.021,0.016,0.005,0.002,-0.692,0.11,-0.802,0.612,0.096,0.454,-0.358,-0.287,-0.071,-0.215,-1.606,1.704,1.704,-0.171,-0.0,-1.606,-1.051,-0.555,-1.606,-1.051,-0.555,3.315,0.204,0.65,-0.821,-0.171,15795,7911,7884
201973,Jonas Jerebko,2010,-0.939,-0.949,-0.954,0.005,0.015,0.711,0.504,0.207,-0.479,-1.186,-0.398,-0.788,-0.327,-0.292,-0.039,0.431,0.842,0.842,-0.835,0.007,-0.0,0.431,0.142,0.289,0.431,0.142,0.289,-0.944,0.554,-1.099,-1.091,-1.089,-0.002,-0.01,0.069,-0.135,0.204,-0.466,-0.692,-0.065,-0.627,0.149,0.174,-0.023,0.685,0.083,0.083,-0.265,-0.182,-0.0,0.685,0.395,0.29,0.685,0.395,0.29,-1.011,-0.148,-2.038,-2.04,-2.043,0.003,0.005,0.78,0.369,0.411,-0.945,-1.878,-0.463,-1.415,-0.178,-0.118,-0.062,1.116,0.925,0.925,-0.175,0.001,1.116,0.537,0.579,1.116,0.537,0.579,-1.955,0.406,0.007,-0.182,-0.174,8123,4043,4080
2072,Michael Redd,2010,0.453,0.456,0.466,-0.01,-0.013,0.744,-0.216,0.96,-0.236,-0.042,-0.005,-0.037,-0.164,-0.22,0.054,0.867,-0.749,-0.749,1.156,0.407,-0.0,0.867,0.243,0.624,0.867,0.243,0.624,0.579,-0.021,-0.561,-0.564,-0.567,0.003,0.006,0.251,-0.117,0.368,-0.789,-0.029,0.046,-0.075,-0.272,-0.455,0.183,0.654,-0.402,-0.402,-0.179,-0.581,0.0,0.654,-0.007,0.661,0.654,-0.007,0.661,-0.423,-0.021,-0.108,-0.108,-0.101,-0.007,-0.007,0.995,-0.333,1.328,-1.025,-0.071,0.041,-0.112,-0.436,-0.675,0.237,1.521,-1.151,-1.151,-0.174,-0.0,1.521,0.236,1.285,1.521,0.236,1.285,0.156,-0.042,0.407,-0.581,-0.174,6474,3231,3243
2744,Al Jefferson,2010,-0.48,-0.47,-0.489,0.019,0.009,0.874,0.259,0.615,0.052,-1.415,-0.561,-0.854,-0.534,-0.313,-0.22,0.694,0.571,0.571,-0.32,0.251,0.0,0.694,0.754,-0.06,0.694,0.754,-0.06,0.041,0.41,-0.422,-0.424,-0.422,-0.002,0.0,0.395,0.186,0.209,-0.436,-0.381,0.072,-0.453,0.246,0.185,0.061,-0.471,0.209,0.209,-0.647,-0.438,0.0,-0.471,-0.269,-0.202,-0.471,-0.269,-0.202,-1.338,-0.082,-0.902,-0.894,-0.911,0.017,0.009,1.269,0.445,0.824,-0.384,-1.796,-0.489,-1.307,-0.288,-0.128,-0.159,0.223,0.78,0.78,-0.187,0.0,0.223,0.485,-0.262,0.223,0.485,-0.262,-1.297,0.328,0.251,-0.438,-0.187,16653,8324,8329
1761,Greg Buckner,2010,-0.998,-0.988,-0.983,-0.005,-0.015,0.164,0.432,-0.268,-0.397,-0.75,-0.159,-0.591,0.427,0.442,-0.013,-0.006,0.171,0.171,-0.577,-0.406,-0.0,-0.006,-0.133,0.127,-0.006,-0.133,0.127,-1.632,-0.031,-0.309,-0.313,-0.312,-0.001,0.003,-0.073,0.158,-0.231,-0.115,-0.124,-0.166,0.042,-0.315,-0.261,-0.054,-0.017,0.842,0.842,-0.641,0.201,0.0,-0.017,-0.099,0.082,-0.017,-0.099,0.082,-0.578,0.134,-1.307,-1.301,-1.295,-0.006,-0.012,0.091,0.59,-0.499,-0.512,-0.874,-0.325,-0.549,0.112,0.181,-0.067,-0.023,1.013,1.013,-0.205,0.001,-0.023,-0.232,0.209,-0.023,-0.232,0.209,-2.21,0.103,-0.406,0.201,-0.204,3257,1623,1634
1802,Brad Miller,2010,0.372,0.378,0.373,0.005,-0.001,0.611,0.293,0.318,1.128,-1.366,-0.172,-1.194,0.311,-0.068,0.381,0.204,-0.267,-0.267,0.887,0.62,0.0,0.204,0.073,0.131,0.204,0.073,0.131,0.329,0.187,-1.922,-1.923,-1.925,0.002,0.003,0.202,0.111,0.091,-1.027,-1.1,-0.168,-0.932,0.333,0.282,0.05,0.032,0.728,0.728,-1.557,-0.829,0.0,0.032,-0.047,0.079,0.032,-0.047,0.079,-1.449,0.113,-1.55,-1.545,-1.552,0.007,0.002,0.813,0.404,0.409,0.101,-2.466,-0.34,-2.126,0.644,0.214,0.431,0.236,0.461,0.461,-0.209,-0.0,0.236,0.026,0.21,0.236,0.026,0.21,-1.12,0.3,0.62,-0.829,-0.209,16762,8428,8334
201155,Rodney Stuckey,2010,-1.023,-1.017,-1.021,0.004,-0.002,-0.589,0.616,-1.205,0.493,-0.925,-0.61,-0.315,0.091,0.13,-0.039,0.596,-0.575,-0.575,-0.336,-0.911,-0.0,0.596,0.906,-0.31,0.596,0.906,-0.31,-2.226,-0.146,0.806,0.799,0.8,-0.001,0.006,0.562,0.144,0.418,0.282,-0.044,-0.081,0.037,-0.38,-0.309,-0.07,-0.258,0.532,0.532,0.168,0.7,-0.0,-0.258,0.056,-0.314,-0.258,0.056,-0.314,-0.207,-0.01,-0.217,-0.218,-0.221,0.003,0.004,-0.027,0.76,-0.787,0.775,-0.969,-0.691,-0.278,-0.289,-0.179,-0.109,0.338,-0.043,-0.043,-0.211,-0.0,0.338,0.962,-0.624,0.338,0.962,-0.624,-2.433,-0.156,-0.911,0.7,-0.211,18607,9313,9294
200826,J.J. Barea,2010,1.005,1.005,1.014,-0.009,-0.009,0.22,0.249,-0.029,0.678,0.116,0.174,-0.058,-0.305,-0.26,-0.046,0.273,-0.646,-0.646,0.973,0.327,0.0,0.273,0.204,0.069,0.273,0.204,0.069,0.775,0.033,0.13,0.13,0.127,0.003,0.003,-0.229,-0.161,-0.068,0.123,0.233,-0.013,0.246,0.029,0.036,-0.006,-0.415,-0.283,-0.283,-0.256,-0.539,-0.0,-0.415,-0.455,0.04,-0.415,-0.455,0.04,-0.093,-0.226,1.135,1.135,1.141,-0.006,-0.006,-0.009,0.088,-0.097,0.801,0.349,0.161,0.188,-0.276,-0.224,-0.052,-0.142,-0.929,-0.929,-0.212,-0.0,-0.142,-0.251,0.109,-0.142,-0.251,0.109,0.682,-0.193,0.327,-0.539,-0.212,12971,6454,6517
201144,Mike Conley,2010,-0.392,-0.386,-0.397,0.011,0.005,0.128,0.346,-0.218,-0.873,0.348,-0.068,0.416,0.295,0.554,-0.259,0.744,-0.941,-0.941,0.647,-0.294,-0.0,0.744,0.73,0.014,0.744,0.73,0.014,-2.441,-0.485,-0.056,-0.055,-0.051,-0.004,-0.005,-0.134,0.177,-0.311,-0.001,0.084,-0.216,0.3,0.26,0.266,-0.007,0.009,-0.134,-0.134,0.213,0.079,-0.0,0.009,0.074,-0.065,0.009,0.074,-0.065,-0.332,0.141,-0.448,-0.442,-0.448,0.006,0.0,-0.006,0.523,-0.529,-0.874,0.432,-0.284,0.716,0.555,0.82,-0.266,0.753,-1.075,-1.075,-0.215,0.001,0.753,0.804,-0.051,0.753,0.804,-0.051,-2.773,-0.344,-0.294,0.079,-0.214,19275,9657,9618
2824,Desmon Farmer,2010,-0.141,-0.137,-0.121,-0.016,-0.02,-0.191,-0.016,-0.175,-0.146,0.216,0.166,0.05,-0.158,-0.165,0.009,0.126,0.258,0.258,-0.173,0.085,-0.0,0.126,0.014,0.112,0.126,0.014,0.112,0.33,0.108,-0.028,-0.021,-0.014,-0.007,-0.014,0.001,0.068,-0.067,0.053,-0.068,0.011,-0.079,-0.004,-0.005,0.0,-0.102,-0.169,-0.169,-0.134,-0.303,0.0,-0.102,-0.055,-0.047,-0.102,-0.055,-0.047,-0.009,0.006,-0.169,-0.158,-0.135,-0.023,-0.034,-0.19,0.052,-0.242,-0.093,0.148,0.177,-0.029,-0.162,-0.17,0.009,0.024,0.089,0.089,-0.218,-0.001,0.024,-0.041,0.065,0.024,-0.041,0.065,0.321,0.114,0.085,-0.303,-0.219,187,94,93
201151,Acie Law,2010,-0.559,-0.552,-0.548,-0.004,-0.011,0.534,0.564,-0.03,-0.912,-0.17,-0.015,-0.155,0.246,0.256,-0.009,0.525,-0.697,-0.697,0.212,-0.485,0.0,0.525,0.244,0.281,0.525,0.244,0.281,-1.072,-0.02,0.828,0.831,0.832,-0.001,-0.004,-0.235,0.065,-0.3,0.441,0.626,0.044,0.582,0.103,0.061,0.042,-0.208,-0.461,-0.461,0.723,0.262,0.0,-0.208,-0.017,-0.191,-0.208,-0.017,-0.191,0.825,0.025,0.269,0.279,0.284,-0.005,-0.015,0.299,0.629,-0.33,-0.471,0.456,0.029,0.427,0.349,0.317,0.033,0.317,-1.158,-1.158,-0.223,0.0,0.317,0.227,0.09,0.317,0.227,0.09,-0.247,0.005,-0.485,0.262,-0.223,3095,1546,1549
979,Jermaine O'Neal,2010,0.436,0.425,0.417,0.008,0.019,-0.185,-0.823,0.638,1.26,-0.658,-0.528,-0.13,-0.568,-0.687,0.12,-0.149,-0.854,-0.854,-0.281,-1.135,-0.0,-0.149,0.409,-0.558,-0.149,0.409,-0.558,0.332,-0.268,1.11,1.109,1.116,-0.007,-0.006,1.499,0.302,1.197,-0.686,0.303,0.11,0.193,0.682,0.73,-0.047,-0.448,-0.434,-0.434,1.344,0.91,-0.0,-0.448,-0.148,-0.3,-0.448,-0.148,-0.3,0.005,0.437,1.546,1.534,1.533,0.001,0.013,1.314,-0.521,1.835,0.574,-0.355,-0.418,0.063,0.114,0.043,0.073,-0.597,-1.288,-1.288,-0.225,-0.0,-0.597,0.261,-0.858,-0.597,0.261,-0.858,0.337,0.169,-1.135,0.91,-0.225,15841,7925,7916
201977,Marcus Thornton,2010,0.382,0.39,0.383,0.007,-0.001,0.827,0.174,0.653,-0.575,0.131,0.168,-0.037,-0.352,-0.553,0.199,0.047,0.29,0.29,0.077,0.367,0.0,0.047,-0.145,0.192,0.047,-0.145,0.192,0.968,0.446,-0.522,-0.518,-0.517,-0.001,-0.005,-0.854,-0.369,-0.485,0.358,-0.021,0.173,-0.194,-0.158,-0.115,-0.042,0.284,-0.198,-0.198,-0.396,-0.594,0.0,0.284,0.448,-0.164,0.284,0.448,-0.164,-0.865,-0.592,-0.14,-0.127,-0.134,0.007,-0.006,-0.027,-0.195,0.168,-0.217,0.11,0.341,-0.231,-0.51,-0.668,0.157,0.331,0.092,0.092,-0.227,0.001,0.331,0.303,0.028,0.331,0.303,0.028,0.103,-0.146,0.367,-0.594,-0.226,7208,3594,3614
201609,Goran Dragic,2010,0.103,0.127,0.096,0.031,0.007,-0.248,-0.135,-0.113,-0.853,1.197,0.181,1.016,-0.473,-0.281,-0.195,-0.458,1.576,1.576,-0.828,0.748,0.0,-0.458,0.085,-0.543,-0.458,0.085,-0.543,0.138,-0.141,-0.632,-0.634,-0.636,0.002,0.004,-0.77,-0.095,-0.675,0.036,0.098,0.107,-0.009,-0.273,-0.248,-0.024,0.393,-0.463,-0.463,-0.512,-0.975,0.0,0.393,0.288,0.105,0.393,0.288,0.105,0.067,-0.105,-0.529,-0.507,-0.54,0.033,0.011,-1.018,-0.23,-0.788,-0.817,1.295,0.288,1.007,-0.746,-0.529,-0.219,-0.065,1.113,1.113,-0.227,0.0,-0.065,0.373,-0.438,-0.065,0.373,-0.438,0.205,-0.246,0.748,-0.975,-0.227,9275,4615,4660
2605,Marquis Daniels,2010,-0.212,-0.206,-0.201,-0.005,-0.011,-0.242,0.08,-0.322,0.2,-0.159,-0.102,-0.057,-0.556,-0.358,-0.196,-0.656,0.809,0.809,-1.424,-0.615,-0.0,-0.656,-0.251,-0.405,-0.656,-0.251,-0.405,1.638,0.647,0.539,0.537,0.538,-0.001,0.001,0.186,0.231,-0.045,0.233,0.119,-0.042,0.161,-0.335,-0.304,-0.031,0.265,-0.083,-0.083,0.469,0.386,0.0,0.265,0.224,0.041,0.265,0.224,0.041,1.579,0.51,0.327,0.331,0.337,-0.006,-0.01,-0.056,0.311,-0.367,0.433,-0.04,-0.144,0.104,-0.891,-0.662,-0.227,-0.391,0.726,0.726,-0.229,-0.0,-0.391,-0.027,-0.364,-0.391,-0.027,-0.364,3.217,1.157,-0.615,0.386,-0.229,10387,5175,5212
101142,Ronny Turiaf,2010,0.29,0.298,0.299,-0.001,-0.009,0.236,-0.815,1.051,-0.24,0.303,-0.03,0.333,0.442,0.292,0.15,-0.316,-0.401,-0.401,0.416,0.015,0.0,-0.316,-0.033,-0.283,-0.316,-0.033,-0.283,1.525,0.074,1.707,1.705,1.694,0.011,0.013,1.328,0.415,0.913,0.614,-0.248,-0.049,-0.199,0.193,0.247,-0.054,-0.48,-1.666,-1.666,1.42,-0.246,-0.0,-0.48,-0.52,0.04,-0.48,-0.52,0.04,-1.107,0.585,1.997,2.002,1.993,0.009,0.004,1.564,-0.4,1.964,0.374,0.055,-0.079,0.134,0.635,0.539,0.096,-0.796,-2.067,-2.067,-0.231,-0.0,-0.796,-0.553,-0.243,-0.796,-0.553,-0.243,0.418,0.659,0.015,-0.246,-0.231,10373,5197,5176
739,Rasheed Wallace,2010,-0.181,-0.169,-0.18,0.011,-0.001,0.139,-0.121,0.26,-0.061,-0.258,0.443,-0.701,-0.297,-0.409,0.112,0.487,-0.553,-0.553,0.009,-0.544,0.0,0.487,-0.037,0.524,0.487,-0.037,0.524,0.402,-0.433,-0.833,-0.832,-0.836,0.004,0.003,0.373,0.464,-0.091,-0.819,-0.39,0.052,-0.442,0.102,0.077,0.023,0.593,0.428,0.428,-0.138,0.29,0.0,0.593,0.22,0.373,0.593,0.22,0.373,0.454,0.803,-1.014,-1.001,-1.016,0.015,0.002,0.512,0.343,0.169,-0.88,-0.648,0.495,-1.143,-0.195,-0.332,0.135,1.08,-0.125,-0.125,-0.254,0.001,1.08,0.183,0.897,1.08,0.183,0.897,0.856,0.37,-0.544,0.29,-0.253,16194,8111,8083
200757,Thabo Sefolosha,2010,-1.725,-1.719,-1.726,0.007,0.001,0.06,-0.224,0.284,-0.846,-0.94,0.061,-1.001,-0.109,-0.273,0.162,-0.327,0.188,0.188,-2.161,-1.973,0.0,-0.327,-0.223,-0.104,-0.327,-0.223,-0.104,-0.963,-0.235,1.021,1.025,1.026,-0.001,-0.005,-0.059,-0.003,-0.056,0.442,0.643,-0.051,0.694,-0.09,0.044,-0.133,0.99,-0.203,-0.203,1.921,1.718,0.0,0.99,0.821,0.169,0.99,0.821,0.169,1.599,0.241,-0.704,-0.694,-0.7,0.006,-0.004,0.001,-0.227,0.228,-0.404,-0.297,0.01,-0.307,-0.199,-0.229,0.029,0.663,-0.015,-0.015,-0.255,0.001,0.663,0.598,0.065,0.663,0.598,0.065,0.636,0.006,-1.973,1.718,-0.254,15182,7585,7597
1710,Mike Bibby,2010,0.593,0.585,0.576,0.009,0.017,-0.348,-0.415,0.067,-0.2,1.124,0.484,0.64,-0.237,-0.102,-0.131,0.107,-0.334,-0.334,0.463,0.129,0.0,0.107,-0.281,0.388,0.107,-0.281,0.388,3.74,0.23,-0.162,-0.167,-0.166,-0.001,0.004,-0.465,0.101,-0.566,0.354,-0.055,0.069,-0.124,0.241,0.363,-0.122,-0.295,-0.173,-0.173,-0.216,-0.389,0.0,-0.295,0.118,-0.413,-0.295,0.118,-0.413,-1.166,-0.336,0.431,0.418,0.41,0.008,0.021,-0.813,-0.314,-0.499,0.154,1.069,0.553,0.516,0.004,0.261,-0.253,-0.188,-0.507,-0.507,-0.26,0.001,-0.188,-0.163,-0.025,-0.188,-0.163,-0.025,2.574,-0.106,0.129,-0.389,-0.259,20698,10387,10311
