player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2224,Jamaal Tinsley,2015,-0.55,0.27,-1.22,-0.72,-0.52,0.62,0.41,-0.25,-0.1,-0.33,0.23,-0.47,-1.12,-0.45,-1.57,-0.26,0.04,-1.16,-0.27,-0.18,-0.6,-0.57,7011,3499,3512
2198,Kwame Brown,2015,-0.61,-0.41,-0.59,-0.11,-0.48,-0.41,-0.65,-0.01,0.14,-0.08,0.23,0.25,-1.56,-0.0,-1.57,0.3,-0.64,-0.92,0.54,-0.54,-1.0,0.39,1718,856,862
2211,Troy Murphy,2015,0.07,-0.21,-0.13,0.2,-0.32,-0.93,-0.37,-0.17,-0.66,-0.02,-0.65,0.25,-0.93,-0.64,-1.57,0.2,-0.55,-0.38,0.21,-0.85,-1.06,-0.41,4468,2239,2229
201595,Joey Dorsey,2015,-1.57,-0.86,-0.89,-0.41,-0.48,1.05,-0.76,-0.16,0.36,0.2,0.16,0.04,-1.24,-0.33,-1.57,0.2,1.23,-2.47,1.04,-1.37,0.16,0.4,3447,1722,1725
101142,Ronny Turiaf,2015,-1.75,-0.72,-0.74,-0.4,-0.34,-0.3,0.68,0.3,0.1,0.14,-0.05,-0.16,-2.58,0.99,-1.59,0.58,-0.11,-2.47,-0.31,1.3,-1.04,-0.06,6719,3338,3381
203159,Scott Machado,2015,-0.69,-0.17,-0.26,-0.21,-0.04,-0.2,-0.55,-0.06,0.04,-0.02,0.06,0.08,-1.12,-0.47,-1.59,-0.01,-0.25,-0.87,0.06,-0.53,-0.46,0.12,107,55,52
2755,Kevin Martin,2015,1.01,1.39,0.83,0.8,0.02,-1.13,-1.0,-0.07,-0.44,-0.43,-0.01,-0.24,0.31,-1.91,-1.6,-0.63,-1.23,1.54,-0.07,-1.84,-0.3,-0.68,28088,14051,14037
1890,Shawn Marion,2015,-0.91,-0.27,-0.8,-0.75,-0.06,0.39,0.34,0.57,-0.29,0.28,-0.56,0.11,-1.48,-0.12,-1.6,-0.44,-0.44,-1.04,-0.36,0.24,-0.41,-0.18,29710,14786,14924
202350,Daniel Orton,2015,-1.04,-0.04,-0.73,-0.23,-0.48,-0.22,-0.52,0.05,-0.04,0.07,-0.11,0.52,-1.78,0.17,-1.61,0.42,-0.3,-1.48,0.87,-0.7,-0.95,0.48,2118,1052,1066
203539,Gal Mekel,2015,-0.46,-0.26,-0.39,-0.19,-0.2,-0.11,-1.26,-0.12,0.13,0.37,-0.25,0.18,-0.82,-0.79,-1.61,0.3,-0.24,-0.58,-0.13,-0.66,-0.5,0.31,1305,655,650
203495,Ricky Ledo,2015,-0.66,-0.08,-0.39,-0.11,-0.27,0.12,-0.7,-0.25,-0.11,-0.08,-0.02,0.02,-0.86,-0.75,-1.61,0.11,0.11,-0.97,0.24,-0.99,-0.27,-0.09,1059,531,528
2748,Dorell Wright,2015,-0.19,-0.21,0.12,-0.06,0.18,-0.94,-0.46,-0.02,0.05,0.05,-0.01,-0.02,-0.46,-1.15,-1.61,-0.17,-0.34,-0.12,-0.32,-0.83,-0.82,0.03,19048,9519,9529
203511,Grant Jerrett,2015,-0.71,-0.26,0.09,0.0,0.09,-0.22,-0.75,-0.19,-0.14,0.02,-0.17,0.0,-0.81,-0.81,-1.62,0.11,-0.14,-0.67,-0.07,-0.74,-0.13,-0.14,207,103,104
202727,Travis Leslie,2015,-0.82,-0.13,-0.13,-0.0,-0.13,-0.07,-0.52,-0.15,-0.06,0.08,-0.14,0.05,-1.09,-0.53,-1.62,-0.07,-0.1,-0.99,-0.1,-0.43,-0.2,-0.01,150,77,73
201196,Ramon Sessions,2015,-0.79,0.76,0.12,0.6,-0.48,0.54,0.29,0.13,-0.82,-0.17,-0.66,-0.36,-0.13,-1.5,-1.63,-0.61,0.04,-0.17,-0.72,-0.78,0.66,-1.18,27746,13857,13889
203503,Tony Snell,2015,-1.53,-0.28,-0.12,-0.35,0.22,-0.43,0.2,0.18,-0.38,-0.06,-0.32,-0.11,-1.43,-0.21,-1.64,0.73,-0.57,-0.86,-0.23,0.02,-0.55,-0.49,10384,5146,5238
203921,Cleanthony Early,2015,-1.28,-0.0,-0.58,-0.36,-0.2,-0.47,-0.46,-0.12,0.39,-0.14,0.55,0.45,-2.19,0.54,-1.65,0.3,-0.55,-1.64,0.28,0.26,-1.05,0.84,2457,1225,1232
202933,Julyan Stone,2015,-1.05,-0.17,-0.24,0.01,-0.26,0.23,-0.74,-0.13,-0.63,-0.22,-0.42,0.62,-0.89,-0.75,-1.65,0.16,0.32,-1.21,0.68,-1.43,-0.01,-0.01,1248,625,623
203798,PJ Hairston,2015,-1.42,-0.15,0.43,0.11,0.33,0.08,-1.02,-0.36,-0.14,-0.37,0.24,0.1,-0.26,-1.38,-1.65,0.32,0.91,-1.17,-0.45,-0.93,0.51,-0.04,2616,1306,1310
201858,Cartier Martin,2015,-1.29,-0.31,0.14,0.21,-0.07,-0.48,-0.41,-0.35,0.02,-0.12,0.14,0.13,-1.55,-0.11,-1.66,0.23,0.2,-1.75,0.2,-0.31,-0.34,0.15,8190,4099,4091
202622,Courtney Fortson,2015,-1.44,-0.22,-0.28,-0.04,-0.25,0.02,-0.25,-0.18,-0.23,0.06,-0.29,0.2,-1.59,-0.08,-1.67,0.31,-0.04,-1.55,-0.06,-0.02,-0.26,-0.03,361,178,183
202458,Justin Dentmon,2015,-1.16,-0.12,-0.07,-0.08,0.01,-0.32,-0.31,-0.14,-0.05,-0.11,0.06,0.05,-1.48,-0.19,-1.68,0.18,-0.35,-1.13,0.23,-0.42,-0.39,0.0,296,146,150
201963,Christian Eyenga,2015,-0.91,-0.2,-0.24,0.05,-0.28,0.05,-0.16,-0.1,-0.27,-0.13,-0.16,-0.05,-1.11,-0.57,-1.68,-0.1,-0.1,-1.01,-0.36,-0.21,-0.19,-0.32,391,198,193
203900,Markel Brown,2015,-1.19,-0.22,-0.01,-0.16,0.15,0.63,-1.58,0.26,0.14,-0.31,0.45,0.11,-0.62,-1.07,-1.69,0.21,1.27,-1.89,-0.61,-0.46,0.62,0.25,3062,1525,1537
203475,Erick Green,2015,-1.65,-0.07,-0.05,0.09,-0.14,0.53,-0.88,-0.3,0.36,0.49,-0.13,-0.15,-0.72,-0.98,-1.7,0.14,1.05,-1.77,-0.58,-0.4,0.48,0.21,1595,789,806
203917,Nik Stauskas,2015,-0.52,0.55,0.21,0.08,0.13,0.09,-0.86,-0.3,-0.67,-0.39,-0.27,0.19,-0.13,-1.57,-1.7,-0.14,-0.03,-0.1,0.21,-1.78,0.3,-0.48,4383,2200,2183
2753,Delonte West,2015,-1.81,-0.02,-0.36,-0.26,-0.09,-0.68,0.72,0.24,-0.26,-0.23,-0.04,0.4,-2.87,1.17,-1.7,0.29,-0.64,-2.23,0.86,0.31,-1.04,0.14,4176,2083,2093
203111,Orlando Johnson,2015,-1.59,-0.46,-0.26,-0.07,-0.19,0.13,0.79,-0.28,-0.5,-0.57,0.07,-0.09,-1.83,0.13,-1.71,-0.19,0.29,-2.12,-0.14,0.27,-0.13,-0.59,3742,1874,1868
203112,Quincy Acy,2015,-1.85,0.11,-0.51,-0.74,0.24,0.84,0.07,-0.68,-0.05,-0.1,0.05,-0.06,-1.5,-0.21,-1.71,-0.15,0.67,-2.17,0.4,-0.61,0.33,-0.11,9285,4622,4663
203998,Bruno Caboclo,2015,-0.54,-0.13,-0.38,-0.08,-0.29,0.01,-0.64,-0.11,-0.23,-0.07,-0.16,0.08,-0.88,-0.83,-1.71,-0.01,-0.0,-0.88,0.08,-0.91,-0.37,-0.15,84,42,42
203545,Miroslav Raduljica,2015,-0.9,0.05,-0.09,-0.12,0.04,0.36,-0.42,0.09,-0.31,-0.22,-0.1,-0.2,-0.66,-1.05,-1.71,-0.15,0.33,-0.99,-0.15,-0.9,0.27,-0.51,1830,927,903
201208,Darryl Watkins,2015,-0.44,0.01,-0.36,-0.08,-0.27,-0.17,-0.3,-0.01,0.04,-0.02,0.06,-0.17,-1.07,-0.64,-1.71,-0.31,-0.09,-0.98,-0.41,-0.23,-0.53,-0.13,345,175,170
2223,Samuel Dalembert,2015,-2.24,-0.77,-1.69,-0.83,-0.86,1.1,0.3,0.31,0.18,0.16,0.02,0.0,-2.69,0.97,-1.72,0.63,0.75,-3.44,0.3,0.67,-0.59,0.18,17134,8524,8610
948,Marcus Camby,2015,-1.68,-0.85,-0.61,-0.67,0.06,0.04,0.2,0.22,-0.0,0.07,-0.08,-0.21,-1.89,0.17,-1.72,0.54,0.08,-1.97,0.02,0.15,-0.57,-0.21,5744,2860,2884
201934,Hasheem Thabeet,2015,-0.84,0.04,-1.74,-0.72,-1.01,-0.09,0.92,-0.2,0.08,0.47,-0.38,0.08,-2.92,1.2,-1.72,-0.13,-0.72,-2.2,0.02,1.18,-1.83,0.16,4283,2116,2167
2037,Jamal Crawford,2015,0.32,1.7,0.55,0.58,-0.02,-0.99,-1.5,-1.18,0.37,0.11,0.26,-0.9,0.72,-2.45,-1.73,0.42,-0.16,0.88,-0.46,-1.99,-0.44,-0.53,32491,16322,16169
203505,Vander Blue,2015,-0.89,-0.25,-0.27,-0.14,-0.13,0.13,-0.73,-0.19,-0.27,-0.0,-0.27,0.07,-0.84,-0.89,-1.73,0.23,0.09,-0.93,-0.05,-0.84,-0.14,-0.2,351,173,178
204079,Drew Gordon,2015,-0.51,-0.13,-0.32,-0.2,-0.11,-0.12,-0.72,-0.24,-0.14,0.05,-0.19,0.09,-0.89,-0.83,-1.73,-0.01,-0.19,-0.7,0.2,-1.03,-0.44,-0.05,296,151,145
203108,Bernard James,2015,-0.9,-0.11,-0.69,-0.19,-0.49,0.14,-0.41,-0.32,-0.47,-0.1,-0.37,0.29,-1.21,-0.53,-1.74,0.3,-0.05,-1.16,0.69,-1.22,-0.55,-0.18,3238,1622,1616
202148,Mickell Gladness,2015,-0.87,-0.23,-0.31,-0.05,-0.25,-0.18,0.22,-0.3,-0.23,-0.2,-0.02,-0.4,-1.28,-0.47,-1.74,0.03,-0.2,-1.08,0.02,-0.49,-0.49,-0.63,980,483,497
201964,Victor Claver,2015,-0.01,-0.52,-0.08,-0.53,0.45,-0.83,-1.01,0.38,-0.48,-0.37,-0.11,0.57,-0.85,-0.89,-1.74,0.1,0.14,-0.99,-0.27,-0.62,-0.91,0.09,4091,2041,2050
203122,Kevin Murphy,2015,-0.55,-0.04,-0.08,-0.08,0.0,-0.09,-0.79,-0.15,-0.17,0.01,-0.17,-0.1,-0.64,-1.11,-1.75,0.03,-0.03,-0.61,-0.14,-0.97,-0.17,-0.27,173,86,87
202376,Luke Harangody,2015,-0.53,-0.19,0.12,0.09,0.02,0.01,-0.63,0.01,-0.47,-0.16,-0.31,-0.03,-0.48,-1.28,-1.76,-0.23,-0.49,0.01,-0.73,-0.55,0.13,-0.5,804,405,399
201611,Henry Walker,2015,-1.01,-0.11,-0.78,-0.14,-0.64,-0.77,0.11,-0.3,0.36,-0.22,0.57,0.52,-2.83,1.05,-1.78,-0.21,-0.65,-2.18,1.05,-0.0,-1.55,0.88,4788,2393,2395
203932,Aaron Gordon,2015,-0.46,-0.4,-0.58,0.12,-0.68,-0.07,-0.53,-0.53,0.18,-0.05,0.24,-0.11,-0.83,-0.95,-1.78,-0.21,0.1,-0.93,0.14,-1.09,-0.65,0.07,3061,1507,1554
202355,Hassan Whiteside,2015,-0.58,-0.78,-0.74,-0.53,-0.21,0.87,-0.08,0.1,-1.37,-0.57,-0.8,0.02,-0.45,-1.33,-1.78,0.1,0.8,-1.25,0.38,-1.71,0.13,-1.35,4714,2354,2360
2052,DeShawn Stevenson,2015,-0.9,-0.47,-0.24,-0.62,0.39,-0.59,-0.06,0.15,0.25,0.17,0.08,-0.04,-1.6,-0.19,-1.78,-0.2,-0.66,-0.94,-0.38,0.19,-0.83,0.21,8091,4016,4075
101133,Ian Mahinmi,2015,-2.44,-0.74,-1.33,-0.47,-0.86,-0.28,0.61,0.13,0.73,0.12,0.61,0.77,-3.76,1.95,-1.8,0.14,0.06,-3.82,0.9,1.05,-1.61,1.5,19820,9885,9935
2400,Drew Gooden,2015,-0.55,0.05,0.04,-0.18,0.21,0.37,-1.62,0.26,-0.73,-0.62,-0.1,0.24,-0.2,-1.62,-1.81,0.44,0.46,-0.66,0.4,-2.02,0.41,-0.49,12203,6092,6111
202734,E'Twaun Moore,2015,-2.02,-0.38,0.04,0.52,-0.49,-0.57,0.06,-0.24,0.3,0.29,0.02,0.02,-1.84,0.03,-1.81,0.36,0.24,-2.08,0.28,-0.25,-0.53,0.32,15201,7580,7621
200765,Rajon Rondo,2015,-0.85,-0.75,0.18,-0.74,0.92,-0.41,-0.7,0.02,0.44,0.08,0.37,-0.18,-1.44,-0.37,-1.81,-0.29,-0.54,-0.9,-0.19,-0.18,-0.23,0.26,27751,13888,13863
202412,Manny Harris,2015,-1.02,0.05,-0.16,-0.21,0.05,0.14,-0.41,-0.08,-0.11,-0.08,-0.01,-0.08,-1.17,-0.65,-1.82,-0.18,-0.27,-0.9,-0.29,-0.36,-0.02,-0.19,2348,1167,1181
201936,Tyreke Evans,2015,0.08,0.19,0.53,0.45,0.08,0.31,-1.34,-0.0,-0.49,-0.17,-0.32,-0.83,0.97,-2.78,-1.82,-0.08,-0.24,1.21,-0.57,-2.21,0.84,-1.32,34142,17066,17076
201569,Eric Gordon,2015,0.7,0.6,-0.0,0.33,-0.33,0.27,-2.25,-0.52,-0.27,-0.54,0.25,-0.11,0.92,-2.75,-1.83,-0.17,0.22,0.7,-0.2,-2.55,0.27,-0.38,21744,10868,10876
200751,Randy Foye,2015,-0.38,-0.28,0.21,0.02,0.18,-0.95,-0.31,-0.39,0.01,0.05,-0.04,-0.52,-0.86,-0.99,-1.84,0.1,-0.93,0.07,-0.33,-0.66,-0.74,-0.51,29885,14967,14918
101138,Brandon Bass,2015,-0.62,0.33,0.21,0.25,-0.04,-0.33,-0.95,0.44,-0.35,0.02,-0.37,-0.2,-1.15,-0.69,-1.84,0.4,-0.64,-0.51,-0.05,-0.64,-0.12,-0.55,34629,17228,17401
202337,Luke Babbitt,2015,0.62,-0.43,0.39,0.04,0.35,-0.72,-1.39,-0.1,-1.03,-0.39,-0.63,0.45,0.52,-2.38,-1.85,-0.17,-0.77,1.29,-0.81,-1.57,-0.33,-0.58,9533,4781,4752
2566,Travis Outlaw,2015,-1.78,-0.05,0.79,0.76,0.02,-0.23,0.63,0.38,-0.41,-0.08,-0.33,-0.64,-1.17,-0.68,-1.85,-0.21,-0.57,-0.6,-0.77,0.09,0.56,-1.05,7708,3864,3844
203915,Spencer Dinwiddie,2015,-1.84,-0.11,0.04,0.27,-0.25,-0.02,-0.66,-0.07,0.27,0.23,0.05,0.05,-1.58,-0.27,-1.86,0.3,-0.13,-1.45,-0.64,0.37,0.02,0.32,1698,845,853
202399,Jeff Adrien,2015,-1.08,-0.19,0.38,0.28,0.09,0.89,-1.77,-0.2,-0.5,-0.24,-0.27,0.18,0.12,-2.0,-1.88,0.02,0.9,-0.78,0.44,-2.44,1.27,-0.32,7394,3710,3684
2419,Tayshaun Prince,2015,-1.12,-0.21,0.88,0.41,0.47,-0.69,1.45,0.27,-1.47,-0.49,-0.97,-0.43,-1.27,-0.6,-1.88,-0.5,-0.18,-1.09,-0.78,0.18,0.19,-1.9,31254,15595,15659
203898,Tyler Ennis,2015,-1.09,-0.44,-0.26,-0.38,0.12,-0.14,-1.36,0.04,0.45,0.31,0.14,0.06,-1.25,-0.63,-1.88,0.46,-0.27,-0.98,0.3,-0.93,-0.4,0.51,1577,786,791
201286,Eric Dawson,2015,-0.52,-0.05,-0.08,-0.06,-0.02,-0.08,-0.88,-0.04,-0.27,-0.05,-0.23,0.04,-0.71,-1.16,-1.88,-0.09,-0.13,-0.58,-0.01,-1.15,-0.16,-0.23,155,79,76
201146,Yi Jianlian,2015,-1.13,-0.17,-0.43,-0.13,-0.29,-0.11,-0.47,-0.1,-0.0,-0.04,0.02,0.27,-1.63,-0.26,-1.89,-0.02,-0.26,-1.37,0.24,-0.5,-0.54,0.27,796,395,401
202726,Andrew Goudelock,2015,-0.88,-0.68,-0.13,0.06,-0.2,-0.24,-0.49,-0.1,-0.61,-0.13,-0.48,0.22,-1.14,-0.75,-1.89,0.24,-0.15,-0.99,-0.19,-0.56,-0.37,-0.39,1858,926,932
202712,Justin Harper,2015,-0.56,-0.27,-0.13,-0.12,-0.01,-0.36,-0.8,0.02,-0.19,-0.05,-0.14,0.26,-1.12,-0.77,-1.89,-0.11,-0.24,-0.88,0.1,-0.87,-0.49,0.07,284,142,142
201975,Jodie Meeks,2015,-0.5,0.05,1.12,0.46,0.66,-1.34,-0.19,0.15,-0.11,0.08,-0.19,-0.74,-0.39,-1.51,-1.9,-0.14,-0.68,0.29,-1.14,-0.37,-0.22,-0.85,28736,14372,14364
2571,Leandro Barbosa,2015,-1.13,0.07,-0.02,0.54,-0.55,0.14,-0.88,-0.68,0.42,0.08,0.33,-0.66,-0.39,-1.52,-1.9,0.23,0.73,-1.12,-1.24,-0.28,0.12,-0.24,13511,6744,6767
2668,Josh Davis,2015,-0.72,-0.25,-0.39,-0.32,-0.07,-0.11,-0.82,-0.19,0.26,0.29,-0.04,-0.14,-1.09,-0.82,-1.91,0.01,0.04,-1.13,0.05,-0.87,-0.5,0.12,479,242,237
2457,Jannero Pargo,2015,0.09,-0.56,-0.49,-0.56,0.08,-0.67,-1.86,0.04,0.13,-0.02,0.16,0.66,-0.84,-1.08,-1.92,0.22,-0.49,-0.35,1.14,-2.22,-1.16,0.79,5641,2809,2832
2248,Earl Watson,2015,-1.46,0.49,-1.56,-0.72,-0.86,1.02,-0.95,-0.43,1.2,0.33,0.85,-0.07,-1.52,-0.41,-1.93,-0.11,1.24,-2.76,0.25,-0.66,-0.54,1.13,7497,3750,3747
202354,Dexter Pittman,2015,-1.13,-0.2,-0.6,-0.02,-0.57,0.04,-0.41,-0.48,-0.08,-0.01,-0.07,0.18,-1.67,-0.27,-1.93,0.07,0.35,-2.02,0.02,-0.29,-0.56,0.1,1276,641,635
201573,Jerryd Bayless,2015,-0.67,0.17,-0.19,-0.16,-0.02,0.52,-0.55,-0.92,-0.43,-0.43,-0.0,-0.21,-0.37,-1.56,-1.94,-0.41,0.02,-0.39,-0.37,-1.19,0.33,-0.64,23542,11792,11750
2575,Luke Walton,2015,-0.2,0.04,0.04,-0.16,0.2,-0.42,-1.22,-0.29,0.44,0.53,-0.08,0.0,-1.13,-0.84,-1.96,-0.6,-0.49,-0.64,-0.08,-0.76,-0.38,0.44,4500,2252,2248
203500,Steven Adams,2015,-2.22,-0.76,-0.98,-0.58,-0.4,1.25,-0.38,0.41,-0.77,-0.17,-0.61,0.55,-1.95,-0.02,-1.97,0.58,1.17,-3.12,0.83,-0.85,0.27,-0.22,13031,6511,6520
202334,Ed Davis,2015,-1.91,-1.08,-1.0,-0.39,-0.61,0.94,-0.8,-0.3,-0.23,0.11,-0.33,0.05,-1.4,-0.57,-1.97,0.98,1.41,-2.81,0.36,-0.93,-0.06,-0.18,22032,10994,11038
203943,Noah Vonleh,2015,-1.87,-0.19,0.09,0.04,0.05,0.08,-0.61,0.01,0.01,-0.17,0.18,0.11,-1.54,-0.44,-1.98,0.21,0.1,-1.64,-0.0,-0.44,0.17,0.12,974,485,489
201175,Glen Davis,2015,-2.88,-0.35,0.75,0.51,0.25,-1.33,1.02,0.63,0.69,0.05,0.65,-0.33,-3.34,1.36,-1.98,0.1,-1.0,-2.34,-0.44,1.8,-0.58,0.36,20490,10225,10265
101215,Will Conroy,2015,-0.9,-0.18,-0.18,-0.09,-0.08,-0.13,-0.74,-0.17,-0.23,-0.12,-0.1,0.1,-1.17,-0.81,-1.98,0.1,-0.01,-1.16,0.06,-0.87,-0.31,-0.13,78,38,40
203491,Peyton Siva,2015,-1.13,-0.1,-0.05,-0.15,0.11,0.14,-0.8,0.01,0.12,-0.2,0.33,-0.23,-0.88,-1.1,-1.98,-0.03,-0.09,-0.79,-0.25,-0.85,0.09,-0.11,809,403,406
203561,Brandon Davies,2015,-0.21,-0.1,-0.82,-0.35,-0.46,-0.04,-2.23,-0.51,1.72,0.32,1.4,-0.31,-0.94,-1.04,-1.98,-0.09,0.01,-0.95,-0.12,-0.92,-0.86,1.41,3898,1959,1939
2250,Bobby Simmons,2015,-0.49,-0.21,-0.35,-0.31,-0.04,-0.13,-1.47,-0.32,0.25,0.3,-0.05,0.09,-0.67,-1.31,-1.99,0.11,-0.38,-0.29,0.19,-1.5,-0.48,0.34,1621,808,813
203119,Kim English,2015,-0.05,-0.12,0.01,-0.13,0.15,-0.23,-1.3,-0.15,-0.24,-0.42,0.19,0.12,-0.43,-1.57,-2.0,-0.31,-0.5,0.07,-0.41,-1.16,-0.22,-0.12,1544,771,773
203933,T.J. Warren,2015,-1.65,-0.18,0.19,0.05,0.14,-0.46,-0.9,0.1,0.16,-0.1,0.26,0.02,-1.34,-0.67,-2.01,0.63,0.56,-1.9,0.18,-0.85,-0.27,0.18,2405,1198,1207
201985,AJ Price,2015,-2.08,-0.1,0.41,0.29,0.12,0.15,-0.55,0.05,0.23,-0.45,0.68,-0.31,-1.36,-0.66,-2.01,0.14,0.76,-2.12,0.57,-1.23,0.56,-0.08,8463,4240,4223
202709,Cory Joseph,2015,-1.19,0.02,0.06,-0.01,0.06,-0.12,-0.65,0.04,-0.88,-0.28,-0.6,0.85,-1.24,-0.78,-2.02,-0.09,-0.12,-1.12,0.04,-0.82,-0.06,-0.03,12723,6353,6370
203162,Ben Hansbrough,2015,-1.36,-0.01,-0.08,-0.13,0.06,-0.07,-0.3,-0.11,-0.14,0.1,-0.24,-0.09,-1.46,-0.58,-2.04,0.0,0.01,-1.47,0.11,-0.69,-0.15,-0.23,628,317,311
101144,Von Wafer,2015,-0.49,-0.09,0.01,0.19,-0.18,-0.65,-1.34,0.08,-0.12,0.05,-0.18,0.7,-1.12,-0.93,-2.05,-0.16,-0.45,-0.67,0.36,-1.29,-0.64,0.58,1691,841,850
203923,James Young,2015,-0.96,-0.23,0.15,-0.05,0.2,0.1,-1.07,-0.14,0.16,0.11,0.05,-0.3,-0.63,-1.43,-2.06,-0.14,0.35,-0.98,-0.67,-0.76,0.25,-0.14,1307,660,647
203128,Furkan Aldemir,2015,-0.7,-0.51,-0.92,-0.43,-0.47,0.97,-1.62,-0.4,-0.07,0.16,-0.24,0.03,-0.18,-1.89,-2.07,0.24,0.93,-1.11,0.16,-2.05,0.05,-0.04,2041,1028,1013
2047,Quentin Richardson,2015,-1.75,-0.12,-0.73,-0.43,-0.29,-0.37,-0.19,0.31,0.11,0.02,0.08,0.6,-2.61,0.54,-2.07,0.26,-0.08,-2.53,-0.09,0.63,-1.1,0.71,3408,1692,1716
202545,Luke Zeller,2015,-1.19,-0.12,0.19,0.11,0.08,-0.31,-0.63,-0.04,-0.11,-0.12,0.01,0.03,-1.3,-0.78,-2.09,-0.07,-0.25,-1.05,-0.08,-0.7,-0.12,-0.08,220,111,109
203937,Kyle Anderson,2015,-0.2,0.11,-0.65,-0.42,-0.22,-0.12,-0.85,-0.13,-0.06,0.05,-0.11,-0.07,-0.98,-1.13,-2.11,-0.16,-0.04,-0.94,0.1,-1.23,-0.77,-0.13,1367,685,682
203459,Allen Crabbe,2015,-0.16,-0.44,-0.46,-0.42,-0.04,-0.47,-0.74,-0.54,0.02,-0.08,0.11,0.03,-1.08,-1.02,-2.11,-0.33,-0.5,-0.58,-0.15,-0.87,-0.93,0.05,3176,1594,1582
201590,Donte Greene,2015,-1.76,-0.46,0.88,0.29,0.59,-1.25,0.25,0.06,0.41,0.16,0.25,-0.32,-2.17,0.06,-2.11,-0.32,-0.2,-1.97,0.28,-0.22,-0.37,0.09,3023,1508,1515
2572,Josh Howard,2015,-1.9,-0.22,-0.25,-0.07,-0.16,-0.09,-0.89,-0.45,0.62,-0.16,0.78,0.08,-1.91,-0.21,-2.12,0.31,1.04,-2.95,0.23,-0.44,-0.34,0.7,4691,2339,2352
202419,Chris Johnson,2015,0.55,-0.47,-0.35,-0.16,-0.19,-0.03,-0.91,-0.14,-0.29,0.28,-0.56,-0.67,0.29,-2.42,-2.14,-0.44,0.32,-0.03,-1.0,-1.42,-0.38,-0.96,1718,863,855
203082,Terrence Ross,2015,1.26,-0.08,0.79,0.42,0.36,-0.05,-2.52,-0.37,-0.66,-0.49,-0.16,-0.58,1.78,-3.92,-2.14,-0.38,0.58,1.2,-0.32,-3.6,0.74,-1.24,21683,10835,10848
2853,Earl Barron,2015,-2.48,-0.35,0.22,0.26,-0.05,-0.13,-0.75,-0.26,0.26,-0.05,0.32,0.36,-2.38,0.21,-2.16,0.36,0.18,-2.56,0.65,-0.44,0.09,0.62,1186,589,597
200811,Lou Amundson,2015,-1.92,-0.91,-1.09,-0.22,-0.87,0.44,-0.29,-0.72,0.44,-0.0,0.44,-0.18,-2.37,0.18,-2.19,0.41,0.08,-2.45,0.12,0.06,-0.65,0.26,8671,4316,4355
202701,Nolan Smith,2015,-2.36,-0.0,-0.25,0.34,-0.6,0.1,-0.25,0.04,0.12,-0.05,0.14,0.04,-1.91,-0.3,-2.21,0.39,0.73,-2.64,0.25,-0.55,-0.15,0.16,3364,1679,1685
201971,DeJuan Blair,2015,-1.34,-1.21,-0.66,-0.61,-0.05,0.45,-1.34,-0.06,0.29,0.07,0.2,0.17,-1.45,-0.77,-2.22,0.21,0.02,-1.47,0.44,-1.21,-0.21,0.46,14855,7402,7453
203513,Erik Murphy,2015,-1.21,-0.21,-0.18,-0.06,-0.12,-0.16,-0.61,-0.04,-0.02,-0.1,0.07,-0.09,-1.52,-0.71,-2.23,0.04,-0.3,-1.22,-0.2,-0.51,-0.34,-0.11,226,110,116
201944,Terrence Williams,2015,-0.35,-0.5,-0.41,-0.27,-0.14,-0.76,0.3,-0.25,-0.24,0.11,-0.35,-0.87,-1.06,-1.17,-2.23,0.1,-0.11,-0.95,-1.08,-0.09,-1.17,-1.11,3443,1721,1722
203477,Isaiah Canaan,2015,-1.15,-0.33,-0.09,-0.18,0.08,-0.13,-0.38,-0.31,0.2,-0.01,0.22,-0.44,-1.23,-1.0,-2.23,-0.24,0.07,-1.3,-0.39,-0.61,-0.22,-0.24,4580,2303,2277
2767,Royal Ivey,2015,-0.59,-0.24,-0.71,-0.16,-0.53,-0.21,-1.16,-0.16,1.03,-0.06,1.09,-0.31,-1.25,-0.98,-2.23,-0.28,0.11,-1.36,0.16,-1.14,-0.92,0.72,3951,1965,1986
202707,JaJuan Johnson,2015,-1.07,-0.41,-0.67,-0.18,-0.48,-0.25,0.3,-0.01,-0.12,-0.23,0.12,-0.34,-2.06,-0.16,-2.23,-0.08,-0.32,-1.74,-0.17,0.01,-0.92,-0.46,1148,580,568
203952,Andrew Wiggins,2015,-1.0,0.5,-0.65,-0.28,-0.36,1.13,-1.45,0.0,-0.22,-0.02,-0.18,-0.68,-0.33,-1.9,-2.23,0.64,1.0,-1.33,-0.97,-0.93,0.48,-0.9,11444,5722,5722
203093,Terrence Jones,2015,-0.57,-0.31,0.28,-0.07,0.36,-0.31,0.05,0.98,-1.33,0.13,-1.47,-0.73,-0.28,-1.97,-2.24,0.37,-0.31,0.03,-1.34,-0.63,-0.03,-2.06,15005,7517,7488
436,Juwan Howard,2015,-0.79,-0.12,-0.87,-0.15,-0.71,-0.08,-0.81,0.05,-0.05,-0.08,0.04,0.1,-1.58,-0.67,-2.25,0.25,0.07,-1.65,0.2,-0.87,-0.95,0.05,958,478,480
