player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1641753,Chris Livingston,2026,-1.36,-0.01,-0.38,-0.08,-0.05,0.02,-1.12,-0.07,0.59,0.09,0.0,-0.23,-1.69,-0.78,-2.47,0.01,0.01,-1.7,0.11,-0.89,-0.36,0.36,71,36,35
1642859,Jase Richardson,2026,-0.69,0.05,-0.15,-0.27,-0.11,0.33,-1.55,-0.38,-0.01,0.12,0.06,-0.23,-0.65,-1.82,-2.47,-0.17,0.01,-0.66,-0.17,-1.65,0.18,-0.24,2347,1171,1176
1631216,Caleb Houstan,2026,-1.06,-0.06,0.11,-0.13,-0.08,0.01,-1.2,-0.09,-0.21,0.28,-0.04,-0.11,-0.97,-1.51,-2.48,-0.02,-0.37,-0.6,0.18,-1.69,0.12,-0.32,314,156,158
1630175,Cole Anthony,2026,-0.53,-0.43,-1.0,-0.41,-0.0,-0.08,-0.8,-0.32,0.29,-0.06,0.18,-0.27,-1.59,-0.89,-2.48,-0.09,-0.25,-1.34,-0.03,-0.86,-1.08,0.02,2130,1062,1068
1629028,Deandre Ayton,2026,-0.83,-0.3,-0.65,-0.44,-0.08,-0.14,-0.37,0.44,-0.75,0.37,-0.2,0.26,-1.82,-0.65,-2.48,0.0,-0.3,-1.52,0.46,-1.11,-0.79,-0.49,7848,3918,3930
1631223,David Roddy,2026,-1.48,0.01,-0.33,-0.04,-0.18,-0.34,-0.04,-0.01,-0.07,-0.02,0.17,-0.24,-2.1,-0.39,-2.49,0.01,-0.1,-2.0,-0.02,-0.37,-0.67,-0.31,61,31,30
101108,Chris Paul,2026,-2.08,-0.31,-0.12,-0.28,-0.25,-0.42,-0.61,-0.13,0.76,0.24,0.08,-0.04,-2.57,0.08,-2.49,0.02,0.19,-2.76,-0.27,0.35,-0.54,0.72,904,447,457
1631250,Pete Nance,2026,0.02,-0.34,-0.21,-0.13,0.3,-0.98,-0.51,-0.02,-0.67,0.02,0.03,-0.09,-1.08,-1.43,-2.51,-0.07,-0.1,-0.98,0.21,-1.64,-1.19,-0.76,2815,1409,1406
1631342,Daeqwon Plowden,2026,-1.08,-0.26,0.21,0.32,0.19,0.56,-1.76,-0.02,-0.28,0.12,-0.13,-0.11,-0.43,-2.12,-2.55,-0.09,0.12,-0.55,0.31,-2.43,0.77,-0.39,3201,1601,1600
1626220,Royce O'Neale,2026,-0.79,-0.41,-0.37,-0.22,-0.43,-0.81,-0.22,0.35,-0.0,-0.12,-0.32,-0.53,-1.88,-0.67,-2.55,0.17,-1.23,-0.65,-1.01,0.34,-1.18,-0.53,9050,4539,4511
1641767,Ben Sheppard,2026,-1.88,-0.37,0.42,0.1,0.25,-0.24,-0.44,-0.37,-0.47,-0.23,-0.43,0.02,-1.63,-0.91,-2.55,0.04,0.17,-1.8,0.92,-1.83,0.18,-0.45,5751,2877,2874
1629614,Andrew Nembhard,2026,0.29,-0.4,0.58,0.27,-0.1,-1.18,-1.41,-0.08,-0.79,-0.55,-0.21,-0.05,-0.44,-2.13,-2.57,-0.01,-0.83,0.39,-0.1,-2.03,-0.6,-0.84,7418,3707,3711
1631124,Julian Strawther,2026,-0.01,0.38,-0.03,0.19,-0.32,-0.66,-1.63,0.01,-0.27,0.25,-0.35,0.11,-0.77,-1.82,-2.59,-0.1,-0.68,-0.09,0.58,-2.4,-0.69,-0.16,3177,1594,1583
1642862,Liam McNeeley,2026,-0.85,0.06,-0.26,-0.08,0.48,0.4,-1.34,0.04,-0.61,0.03,-0.07,0.13,-0.73,-1.86,-2.59,-0.06,0.32,-1.05,-0.03,-1.83,0.14,-0.48,1424,713,711
1641765,Olivier-Maxence Prosper,2026,0.41,-0.13,-0.37,-0.06,-0.27,-0.49,-1.84,-0.11,0.37,0.36,0.2,-0.71,-0.48,-2.12,-2.61,0.02,-0.93,0.45,-1.16,-0.96,-0.86,-0.34,4136,2058,2078
1642449,Tolu Smith,2026,-2.06,-0.05,-0.44,-0.21,-0.19,1.21,-0.81,-0.12,-0.59,0.09,0.0,-0.11,-1.1,-1.52,-2.62,0.18,0.02,-1.12,0.25,-1.77,0.77,-0.7,507,254,253
1641747,DaRon Holmes II,2026,0.19,-0.25,-0.42,0.19,-0.3,-1.01,-0.3,-0.1,-1.0,-0.05,-0.18,-0.0,-1.23,-1.41,-2.64,-0.1,-0.1,-1.13,-0.0,-1.41,-1.43,-1.0,762,384,378
1626171,Bobby Portis,2026,-0.37,-0.78,0.91,0.47,0.07,-0.78,-1.55,0.13,-0.71,-0.21,-0.74,0.06,-0.2,-2.46,-2.66,-0.22,-0.17,-0.03,-0.52,-1.94,0.13,-0.65,6435,3210,3225
1641794,Dillon Jones,2026,-2.19,-0.06,-0.42,0.01,-0.1,-0.2,-0.08,-0.06,0.25,-0.06,-0.06,-0.1,-2.75,0.07,-2.67,0.07,-0.07,-2.68,0.01,0.06,-0.62,0.15,110,55,55
1643018,LJ Cryer,2026,-0.15,-0.1,-0.24,0.12,0.01,-0.27,-0.96,-0.01,-0.91,0.05,0.25,-0.08,-0.66,-2.01,-2.67,-0.06,0.4,-1.06,-0.18,-1.83,-0.51,-0.99,1088,553,535
1641731,Bilal Coulibaly,2026,-1.66,-0.24,-0.09,0.0,-0.04,-0.26,-0.43,-0.24,0.39,0.16,-0.14,-0.79,-2.02,-0.65,-2.67,0.17,0.06,-2.08,-0.06,-0.59,-0.35,-0.4,6025,3011,3014
203914,Gary Harris,2026,-0.72,-0.09,-0.77,-0.66,-0.25,-0.67,-1.05,-0.0,0.47,0.23,0.22,0.04,-2.03,-0.69,-2.72,-0.02,-0.32,-1.71,0.78,-1.47,-1.44,0.51,2564,1286,1278
1629021,Moritz Wagner,2026,-1.75,0.2,0.45,0.13,0.14,-0.63,-1.63,-0.08,0.6,-0.1,-0.13,0.23,-1.95,-0.78,-2.73,0.0,-0.54,-1.41,0.48,-1.26,-0.18,0.83,1718,855,863
1626167,Myles Turner,2026,-0.8,-0.04,-0.5,-0.17,-0.3,-1.64,0.59,-0.05,-0.52,-0.19,-0.13,-0.07,-2.83,0.09,-2.73,0.21,-1.07,-1.76,1.3,-1.21,-2.14,-0.59,7915,3961,3954
1642863,Khaman Maluach,2026,-1.49,-0.11,-1.63,-0.14,-0.74,0.9,0.59,0.01,-0.64,0.07,0.22,-0.61,-2.1,-0.66,-2.76,0.12,-0.03,-2.07,0.02,-0.68,-0.73,-1.25,1343,670,673
1631107,Nikola Jovic,2026,-1.55,0.12,-0.73,-0.35,0.1,-0.86,0.73,-0.05,0.01,0.2,0.08,-0.37,-3.08,0.33,-2.76,0.01,-0.74,-2.34,-1.1,1.43,-1.59,-0.36,3523,1752,1771
1641726,Dereck Lively II,2026,-1.35,0.19,-0.87,-0.3,-0.22,0.63,-0.39,-0.2,-0.29,-0.0,0.38,-0.55,-1.53,-1.25,-2.78,0.04,0.0,-1.53,-0.03,-1.22,-0.24,-0.84,502,252,250
1642277,Johnny Furphy,2026,-1.11,-0.27,-0.61,-0.06,0.11,0.01,-1.26,0.06,-0.08,-0.05,0.1,0.22,-1.65,-1.13,-2.78,0.05,-0.58,-1.07,0.03,-1.16,-0.6,0.14,2531,1261,1270
1642949,Yanic Konan Niederhäuser,2026,-0.71,0.08,-0.9,-0.16,0.19,0.19,0.0,-0.08,-0.59,0.09,0.08,-0.71,-1.38,-1.44,-2.81,-0.09,-0.48,-0.9,0.3,-1.74,-0.71,-1.3,1673,835,838
1641738,Kobe Brown,2026,0.31,-0.07,-1.1,-1.01,-0.27,0.38,-1.31,-0.09,-0.63,-0.01,-0.82,-0.27,-0.41,-2.43,-2.84,-0.22,-0.3,-0.11,0.35,-2.78,-0.72,-0.9,3617,1809,1808
1631108,Max Christie,2026,-0.53,0.09,-0.13,-0.26,-0.07,-0.9,-0.49,0.26,-0.91,-0.29,-0.68,0.29,-1.67,-1.17,-2.84,-0.17,-0.52,-1.15,0.0,-1.17,-1.03,-0.62,9058,4522,4536
1629162,Jordan McLaughlin,2026,-1.21,-0.04,-0.12,-0.12,-0.52,-0.49,-2.28,-0.1,1.29,0.28,-0.08,-0.19,-1.73,-1.12,-2.85,0.15,-0.31,-1.42,-0.11,-1.01,-0.61,1.1,1077,538,539
1631104,Blake Wesley,2026,-0.98,-0.18,-0.71,-0.12,-0.41,0.01,-1.64,-0.28,0.69,0.08,0.25,-0.37,-1.67,-1.19,-2.85,0.15,0.07,-1.74,-0.69,-0.5,-0.7,0.32,1495,743,752
1628502,Nigel Hayes,2026,-2.41,-0.11,-0.53,-0.19,-0.76,0.61,-0.85,-0.01,0.4,-0.35,0.4,-0.15,-2.26,-0.59,-2.85,0.08,0.28,-2.54,-0.04,-0.55,0.08,0.25,776,382,394
1641730,Noah Clowney,2026,-0.37,0.46,-0.56,0.05,-0.23,-0.41,-1.1,0.31,-0.4,-0.19,-0.35,-0.19,-1.28,-1.66,-2.94,0.09,-0.99,-0.29,-0.64,-1.02,-0.97,-0.59,7122,3562,3560
1627827,Dorian Finney-Smith,2026,-2.04,0.03,-0.79,0.16,-0.74,0.9,-0.8,0.09,-0.28,0.03,-0.11,0.16,-1.94,-1.05,-2.99,-0.14,-0.23,-1.71,0.23,-1.28,0.11,-0.12,2364,1184,1180
203926,Doug McDermott,2026,-0.59,-0.17,-0.16,-0.36,-0.01,-0.98,-0.16,0.11,-0.87,0.07,0.11,-0.08,-1.8,-1.21,-3.02,-0.18,-0.51,-1.29,-0.14,-1.07,-1.14,-0.95,1622,815,807
1627734,Domantas Sabonis,2026,-0.54,-0.24,-0.99,-0.06,-0.33,0.32,-2.31,-0.11,-0.36,-0.4,0.22,0.64,-1.13,-1.89,-3.02,0.22,0.34,-1.47,0.8,-2.69,-0.67,0.28,2352,1174,1178
1628971,Bruce Brown,2026,-2.27,0.08,-0.19,-0.08,0.1,-0.4,0.09,-0.04,-0.21,-0.21,-0.61,0.11,-2.74,-0.28,-3.02,-0.15,-0.46,-2.28,0.56,-0.84,-0.59,-0.1,7730,3850,3880
1642261,Dalton Knecht,2026,-1.2,-0.39,-0.33,0.05,-0.18,0.11,-0.62,-0.21,-0.56,0.02,0.01,-0.45,-1.38,-1.66,-3.04,0.01,0.04,-1.42,-0.46,-1.2,-0.22,-1.01,2109,1049,1060
1631132,Christian Koloko,2026,-2.46,-0.17,-0.49,-0.23,0.04,-0.88,1.04,0.04,-0.01,0.14,0.0,-0.37,-3.75,0.67,-3.08,0.09,0.44,-4.19,0.19,0.48,-1.37,-0.38,1409,700,709
1631110,Jeremy Sochan,2026,-1.9,-0.15,-0.82,-0.54,-0.7,0.78,-1.74,-0.57,0.71,0.28,0.61,-0.13,-1.8,-1.28,-3.08,0.02,-0.43,-1.37,-0.12,-1.16,-0.04,0.58,1888,942,946
1631099,Keegan Murray,2026,-2.33,-0.01,0.49,-0.1,0.49,-0.44,-0.1,-0.02,-0.12,0.28,-0.42,-0.51,-2.33,-0.79,-3.12,-0.11,-0.24,-2.09,-0.27,-0.52,0.05,-0.63,3236,1620,1616
1630649,Stanley Umude,2026,-0.88,-0.02,-0.42,-0.1,-0.11,-0.24,-1.54,-0.07,0.24,0.01,-0.0,-0.35,-1.5,-1.65,-3.15,0.04,-0.03,-1.47,0.02,-1.67,-0.66,-0.11,27,14,13
1641748,Andre Jackson Jr.,2026,-2.4,-0.23,-1.2,-0.31,-0.07,0.44,-0.71,-0.39,0.69,0.09,0.74,0.07,-3.16,0.0,-3.16,-0.05,-0.53,-2.63,0.21,-0.21,-0.76,0.76,1418,713,705
1641778,Leaky Black,2026,-1.46,0.05,-0.05,-0.08,0.07,-0.08,-1.1,-0.08,-0.56,-0.11,-0.24,-0.05,-1.53,-1.64,-3.17,0.13,0.59,-2.12,-0.2,-1.44,-0.13,-0.61,1471,735,736
1641998,Trey Jemison,2026,-2.0,-0.04,-0.99,-0.06,-0.04,0.49,-0.29,0.01,-0.33,0.05,0.01,-0.13,-2.42,-0.79,-3.21,0.04,-0.33,-2.09,-0.19,-0.6,-0.5,-0.46,253,125,128
1631126,Caleb Love,2026,-0.92,-0.42,0.28,0.0,0.25,0.12,-1.35,0.04,-0.39,0.0,-0.08,-0.58,-0.97,-2.24,-3.21,-0.37,-0.03,-0.94,-0.07,-2.17,0.4,-0.97,4176,2093,2083
1641733,Nick Smith Jr.,2026,0.09,0.14,-0.28,-0.16,-0.23,-1.01,-1.62,-0.09,-0.08,0.02,0.5,-0.21,-1.27,-1.95,-3.22,-0.11,-0.44,-0.83,-0.59,-1.36,-1.29,-0.29,1325,663,662
1642876,Adou Thiero,2026,-1.0,0.06,-0.49,0.04,0.16,-0.23,-2.02,0.03,0.93,0.23,0.15,-0.39,-1.69,-1.54,-3.24,-0.04,0.21,-1.9,0.02,-1.56,-0.72,0.54,518,259,259
1631172,Ousmane Dieng,2026,-1.09,0.12,-0.36,0.03,0.11,-0.76,-0.69,0.31,-0.68,-0.12,-0.47,0.09,-2.09,-1.15,-3.25,0.24,-0.94,-1.15,0.73,-1.88,-1.12,-0.59,3997,1997,2000
1642265,Rob Dillingham,2026,-1.56,-0.53,-0.83,-0.58,-0.04,-0.08,-0.42,-0.04,0.2,0.32,-0.22,-0.48,-2.55,-0.71,-3.26,-0.09,-0.39,-2.16,-1.21,0.5,-0.91,-0.28,3729,1864,1865
1641774,Tristan Vukcevic,2026,0.57,-0.09,-1.14,-0.48,0.03,-1.13,-0.71,0.1,-0.13,0.07,-0.57,-0.59,-1.78,-1.51,-3.3,-0.17,-0.98,-0.8,-0.87,-0.64,-2.27,-0.72,2776,1389,1387
1641707,Taylor Hendricks,2026,-1.6,-0.17,-0.57,0.1,-0.58,0.2,-1.46,-0.43,0.64,0.08,0.6,-0.52,-2.05,-1.29,-3.33,-0.02,-0.48,-1.57,-0.57,-0.72,-0.37,0.12,4561,2270,2291
200768,Kyle Lowry,2026,-1.89,0.04,0.38,0.22,0.0,-0.99,0.24,-0.12,-0.91,-0.07,0.24,-0.19,-2.44,-0.9,-3.34,0.02,0.06,-2.5,-0.16,-0.74,-0.61,-1.1,473,238,235
1630264,Anthony Gill,2026,-0.37,-0.02,-0.49,-0.62,0.08,-0.91,-1.7,-0.35,0.2,0.19,0.31,-0.02,-1.96,-1.38,-3.34,-0.05,-0.57,-1.39,0.25,-1.63,-1.4,0.18,3525,1756,1769
1642383,Walter Clayton Jr.,2026,-0.29,0.23,-0.44,0.27,-0.05,-0.14,-1.84,-0.06,-0.15,0.02,-0.08,-0.5,-0.91,-2.44,-3.35,0.01,0.5,-1.41,-0.69,-1.75,-0.58,-0.65,5802,2896,2906
1642269,Devin Carter,2026,-1.74,-0.05,-0.24,-0.26,-0.01,0.45,-2.19,-0.12,0.73,-0.21,0.43,-0.13,-1.61,-1.74,-3.36,-0.24,0.19,-1.8,0.18,-1.92,0.21,0.6,2581,1294,1287
1641715,Cam Whitmore,2026,-1.71,-0.17,-0.16,-0.16,-0.14,0.24,-1.29,0.03,0.11,-0.1,0.13,-0.65,-1.47,-1.91,-3.38,0.08,-0.13,-1.34,-0.57,-1.34,0.08,-0.54,1501,741,760
1641725,Trey Alexander,2026,-1.34,-0.01,0.59,-0.1,0.01,-1.03,-0.79,-0.11,-0.57,-0.17,0.06,-0.22,-1.78,-1.61,-3.4,-0.04,0.23,-2.01,-0.39,-1.22,-0.44,-0.79,265,133,132
1642355,Bronny James,2026,-0.71,-0.25,-0.2,-0.26,0.19,-0.42,-1.85,-0.02,0.47,0.06,0.31,-0.57,-1.38,-2.02,-3.4,-0.12,-0.31,-1.07,-0.35,-1.67,-0.62,-0.1,1276,636,640
1642848,Tre Johnson,2026,-0.85,-0.09,0.41,-0.1,0.55,-1.09,-0.91,-0.28,-0.57,-0.23,-0.07,-0.4,-1.59,-1.83,-3.42,-0.01,-0.54,-1.05,-0.56,-1.27,-0.68,-0.97,6222,3111,3111
1630579,Jericho Sims,2026,-0.52,-0.11,-2.08,-0.23,-0.96,0.74,-1.02,-0.23,-1.07,-0.05,-0.43,0.52,-1.78,-1.66,-3.44,-0.01,-0.08,-1.7,-0.0,-1.66,-1.34,-0.55,4776,2378,2398
1630570,Trendon Watford,2026,-0.56,0.15,-0.86,0.09,-0.51,-0.14,-1.27,-0.2,-0.56,-0.34,-0.28,-0.02,-1.52,-1.93,-3.45,-0.04,-0.22,-1.3,-0.19,-1.74,-1.0,-0.58,3542,1764,1778
1642942,Jahmai Mashack,2026,-1.98,-0.08,-0.75,0.45,-0.66,0.43,-1.92,-0.26,1.36,-0.03,0.59,-0.94,-2.19,-1.31,-3.5,0.3,0.36,-2.55,0.03,-1.34,-0.32,0.42,2295,1144,1151
1630592,Jalen Wilson,2026,-1.32,0.16,0.09,0.54,-0.51,-0.47,-1.89,0.02,0.15,0.19,0.08,0.01,-1.74,-1.78,-3.52,-0.09,-0.24,-1.5,-0.38,-1.4,-0.38,0.16,2995,1498,1497
1643007,Taelon Peter,2026,-0.91,-0.46,-0.73,-0.6,-0.01,-0.23,-1.84,-0.05,0.65,-0.03,-0.07,-0.39,-1.88,-1.65,-3.53,-0.08,0.06,-1.94,0.13,-1.78,-0.96,0.26,1712,860,852
1630545,Terrence Shannon Jr.,2026,-1.23,0.03,-0.12,0.22,-0.55,-0.19,-1.71,-0.28,-0.05,-0.18,-0.13,-0.22,-1.52,-2.02,-3.54,-0.02,0.14,-1.66,0.12,-2.14,-0.31,-0.27,1807,905,902
1642382,Branden Carlson,2026,-0.94,-0.36,0.05,-0.05,0.49,-0.81,-0.69,0.29,-0.95,-0.1,-0.04,-0.23,-1.73,-1.83,-3.55,0.02,-0.21,-1.52,0.64,-2.47,-0.76,-1.18,1674,835,839
1630526,Jeremiah Robinson-Earl,2026,-1.53,0.09,-0.22,0.26,-0.32,1.58,-2.96,-0.26,-0.37,-0.37,0.29,-0.05,-0.13,-3.43,-3.55,0.0,0.17,-0.3,-0.43,-3.0,1.36,-0.42,1524,761,763
1631451,Javonte Cooke,2026,-1.97,-0.21,-1.47,-0.17,-0.25,0.17,-0.94,-0.01,0.77,0.07,0.26,-0.15,-3.19,-0.36,-3.55,0.04,0.08,-3.27,0.05,-0.41,-1.3,0.62,392,192,200
1642348,Justin Edwards,2026,0.19,0.13,-0.16,0.19,-0.51,-0.71,-3.23,-0.45,0.45,-0.37,0.29,-0.16,-0.85,-2.71,-3.56,0.06,-0.88,0.03,0.51,-3.22,-0.87,0.29,3838,1916,1922
1630536,Sharife Cooper,2026,0.23,-0.05,-0.33,-0.14,0.05,-0.93,-1.43,-0.26,-0.37,0.27,0.07,-0.63,-1.16,-2.42,-3.58,-0.12,0.02,-1.18,-0.31,-2.11,-1.26,-1.0,2648,1324,1324
1641816,Hunter Tyson,2026,-1.66,0.13,0.03,0.19,-0.34,-0.72,-0.46,0.09,-0.69,0.02,-0.38,-0.13,-2.31,-1.33,-3.64,-0.01,-0.34,-1.97,0.22,-1.55,-0.69,-0.82,640,317,323
1630604,E.J. Liddell,2026,-0.52,0.01,-0.33,-0.31,-0.05,-0.56,-1.46,-0.01,-0.51,-0.2,-0.01,-0.33,-1.37,-2.26,-3.64,0.07,0.22,-1.59,-0.2,-2.06,-0.89,-0.84,1023,513,510
1641890,Tyler Smith,2026,-1.65,-0.02,0.01,-0.06,-0.04,0.25,-1.58,-0.05,-0.76,-0.02,0.08,0.04,-1.31,-2.37,-3.68,0.01,0.04,-1.35,-0.05,-2.32,0.26,-0.72,413,206,207
1642402,Enrique Freeman,2026,-1.41,0.0,-0.45,-0.0,-0.15,-0.69,-0.72,-0.05,-0.47,0.02,0.1,-0.02,-2.51,-1.21,-3.73,0.03,0.15,-2.66,-0.02,-1.19,-1.14,-0.49,52,27,25
1642403,Isaac Jones,2026,-1.63,-0.02,-0.59,-0.09,-0.08,-0.33,-0.56,-0.09,-0.28,0.08,0.07,-0.36,-2.51,-1.24,-3.75,-0.0,-0.03,-2.48,-0.1,-1.14,-0.92,-0.64,101,52,49
1642860,Will Riley,2026,-0.36,0.02,-0.07,-0.3,-0.22,-0.42,-1.9,-0.3,-0.56,-0.1,-0.31,-0.35,-1.0,-2.76,-3.75,-0.09,0.24,-1.24,0.02,-2.78,-0.49,-0.91,6265,3134,3131
1630560,Cam Thomas,2026,0.22,0.15,0.36,0.17,0.08,0.24,-3.08,-0.32,-0.92,-0.28,-0.33,-0.55,0.87,-4.68,-3.81,-0.08,0.97,-0.1,-0.6,-4.08,0.6,-1.47,3423,1717,1706
1642847,Jeremiah Fears,2026,-1.79,-0.16,-0.48,-0.43,-0.05,0.7,-1.55,0.08,0.11,0.1,-0.31,-0.68,-1.81,-2.05,-3.86,-0.17,0.6,-2.41,-0.06,-1.99,0.22,-0.57,8457,4240,4217
1627824,Guerschon Yabusele,2026,-1.77,-0.47,-0.29,-0.1,-0.43,-0.54,-1.14,0.13,-0.28,0.28,-0.38,-0.11,-2.61,-1.32,-3.93,0.2,-0.75,-1.86,-0.46,-0.86,-0.83,-0.39,4142,2073,2069
1626145,Tyus Jones,2026,-2.66,-0.17,0.95,0.27,0.36,-0.74,-1.58,0.43,-0.09,-0.12,0.03,-0.21,-2.38,-1.71,-4.09,0.24,-0.74,-1.64,-0.19,-1.52,0.21,-0.3,3813,1909,1904
1642846,Ace Bailey,2026,-1.83,-0.2,0.25,0.13,0.07,-0.26,-0.97,-0.39,-0.63,0.06,-0.32,-0.49,-1.95,-2.16,-4.11,-0.18,-0.16,-1.79,-0.42,-1.74,-0.01,-1.12,8162,4085,4077
1641722,Jordan Hawkins,2026,-1.06,0.01,-0.41,0.16,-0.51,-0.4,-0.95,-0.33,-0.92,-0.53,-0.11,-0.46,-1.85,-2.29,-4.14,0.06,-0.86,-0.99,-0.8,-1.49,-0.81,-1.38,2635,1318,1317
1631174,Tyler Burton,2026,-1.48,-0.09,-0.07,0.01,0.16,-0.58,-1.62,0.04,0.09,0.08,0.1,-0.47,-2.19,-1.97,-4.16,-0.03,-0.06,-2.13,-0.35,-1.62,-0.65,-0.38,1282,641,641
1629018,Gary Trent Jr.,2026,-0.55,-0.42,-0.04,-0.21,-0.27,-0.91,-2.43,-0.55,-0.25,0.12,-0.52,-0.13,-1.36,-2.8,-4.16,0.15,-1.27,-0.09,-0.64,-2.16,-0.95,-0.38,5460,2728,2732
1642880,Kam Jones,2026,-0.49,-0.17,-0.22,-0.23,-0.12,-0.84,-2.11,0.13,-0.44,-0.18,-0.2,-0.11,-1.62,-2.63,-4.25,-0.04,-0.61,-1.01,-0.28,-2.35,-1.06,-0.55,2208,1100,1108
1641790,PJ Hall,2026,-2.05,0.11,-1.14,-0.34,0.03,0.13,-0.22,-0.16,-0.61,0.17,-0.31,-0.43,-3.03,-1.29,-4.32,-0.0,0.28,-3.31,-0.05,-1.24,-1.01,-1.04,875,437,438
1642358,AJ Johnson,2026,-3.08,-0.17,-0.5,-0.06,-0.43,0.61,-0.77,-0.2,-0.53,-0.09,-0.11,-0.03,-2.98,-1.42,-4.4,-0.1,-0.1,-2.88,-0.01,-1.41,0.11,-0.56,1532,772,760
1630610,DeJon Jarreau,2026,-1.56,0.06,-1.44,-0.01,-0.12,-1.02,-0.45,-0.02,0.33,0.01,0.15,-0.45,-3.89,-0.53,-4.41,0.18,0.08,-3.97,-0.02,-0.51,-2.46,-0.12,957,475,482
1630164,James Wiseman,2026,-1.5,-0.04,-0.9,0.04,-0.16,-0.31,-0.81,-0.17,-1.21,-0.06,-0.15,0.16,-2.64,-1.86,-4.5,0.07,-0.24,-2.4,0.1,-1.96,-1.21,-1.05,244,125,119
1629234,Drew Eubanks,2026,-1.86,0.11,-0.74,-0.08,-0.04,-0.94,-0.36,0.18,-0.08,0.16,0.17,-0.5,-3.57,-1.06,-4.63,-0.15,-0.72,-2.85,-0.71,-0.35,-1.68,-0.58,2270,1128,1142
1642262,Cody Williams,2026,-1.16,-0.08,-0.28,-0.09,-0.37,-0.71,-2.18,0.14,-0.15,0.31,-0.08,0.01,-2.4,-2.23,-4.63,-0.16,-1.05,-1.35,0.07,-2.3,-0.99,-0.14,6626,3307,3319
1642875,Maxime Raynaud,2026,-1.56,-0.12,0.05,0.3,0.29,-0.56,-1.1,-0.21,-1.51,-0.26,-0.96,0.47,-2.47,-2.18,-4.66,-0.45,-0.69,-1.78,0.25,-2.43,-0.51,-1.04,7723,3860,3863
1641716,Jarace Walker,2026,-0.62,0.11,-0.7,-0.13,-0.56,-1.34,-1.68,-0.12,-0.6,-0.06,-0.39,-0.11,-2.64,-2.15,-4.8,0.25,-1.01,-1.63,-0.08,-2.07,-2.04,-0.71,7857,3926,3931
1642873,Amari Williams,2026,-1.61,-0.01,-0.96,-0.17,-0.45,-1.08,0.02,0.03,-1.03,-0.19,-0.08,-0.28,-3.57,-1.26,-4.83,0.11,0.1,-3.67,0.05,-1.31,-2.04,-1.31,544,272,272
1641712,Rayan Rupert,2026,-2.63,-0.07,-0.77,-0.27,-0.47,-0.28,-1.18,-0.09,0.56,-0.18,0.46,-0.63,-3.59,-1.25,-4.84,0.09,0.03,-3.62,-0.79,-0.46,-1.05,-0.07,4061,2033,2028
1642905,Yang Hansen,2026,-1.83,-0.06,-2.23,-0.43,-0.81,0.03,-0.14,-0.03,-0.57,-0.28,0.21,-0.19,-3.98,-0.92,-4.9,0.03,-0.27,-3.71,-0.03,-0.89,-2.2,-0.76,1244,620,624
1630172,Patrick Williams,2026,-2.73,-0.28,-0.7,0.08,-0.78,-0.48,-1.31,0.03,-0.17,0.11,-0.14,0.39,-4.03,-1.04,-5.07,-0.07,-0.15,-3.88,0.2,-1.24,-1.18,0.22,6072,3029,3043
1642964,Brooks Barnhizer,2026,-2.31,0.08,-0.09,-0.04,-0.19,-1.03,-0.91,0.11,-0.4,-0.11,0.11,-0.35,-3.37,-1.73,-5.1,-0.01,-0.38,-2.99,-0.32,-1.41,-1.12,-0.75,1166,579,587
1630544,Tre Mann,2026,-2.56,-0.12,-0.59,0.01,-0.65,0.95,-3.06,0.01,0.08,-0.06,-0.13,-0.05,-2.23,-3.01,-5.24,-0.01,0.17,-2.4,0.23,-3.24,0.36,0.03,2586,1295,1291
1642268,Isaiah Collier,2026,-0.88,-0.25,-0.16,0.08,-0.04,-0.93,-2.56,-0.28,0.07,0.27,0.01,-0.75,-1.96,-3.29,-5.25,-0.04,-1.49,-0.47,-0.78,-2.51,-1.09,-0.68,6401,3199,3202
1642962,Drake Powell,2026,-1.68,0.27,-0.48,0.14,-1.03,-1.42,-0.68,0.03,-0.4,-0.35,-0.33,-0.43,-3.82,-1.59,-5.41,-0.32,-1.96,-1.86,-0.77,-0.82,-1.9,-0.83,5044,2516,2528
1642267,Carlton Carrington,2026,-0.92,-0.48,-0.41,-0.92,0.45,-0.93,-1.72,-0.19,-1.04,-0.09,-0.74,-0.85,-2.32,-3.42,-5.74,0.13,-0.42,-1.9,-0.6,-2.82,-1.34,-1.89,9088,4532,4556
1642849,Nolan Traore,2026,-1.85,-0.07,-0.85,-0.14,0.0,-0.41,-1.71,-0.32,-0.36,-0.41,-0.28,-0.63,-3.08,-2.68,-5.75,0.06,0.01,-3.09,0.13,-2.81,-1.26,-0.99,4862,2424,2438
202687,Bismack Biyombo,2026,-1.91,-0.02,-0.24,-0.21,-0.32,-2.01,-1.18,-0.06,-0.56,-0.01,0.03,-0.16,-4.17,-1.9,-6.07,-0.01,-0.35,-3.82,-0.07,-1.83,-2.25,-0.72,541,269,272
