player_id,player_name,Latest_Year,box_prior_source,prior_total_off,factor_off_poss,factor_def_poss,factor_possessions,prior_oTS,prior_dTS,prior_oTOV,prior_dTOV,prior_oSC,prior_dSC,prior_off,prior_def,prior_net,prior_total_def,prior_total_net,pure_oTS,pure_dTS,pure_oTOV,pure_dTOV,pure_oSC,pure_dSC,pure_off,pure_def,pure_net,box_oTS,box_dTS,box_oTOV,box_dTOV,box_oSC,box_dSC,box_off,box_def,box_net,pure_RESID,prior_RESID,shift_oTS,shift_oTOV,shift_oSC,shift_dTS,shift_dTOV,shift_dSC,shift_off,shift_def,shift_net
1626253,Axel Toupane,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.834,596,603,1199,-0.735,-0.135,0.687,-0.154,-0.77,-0.399,-0.818,-0.688,-1.506,-0.757,-1.591,2.093,-0.36,-0.154,-0.219,-0.679,-0.152,1.26,-0.731,0.529,-0.659,-0.116,0.153,-0.053,-0.338,-0.172,-0.844,-0.342,-1.186,0.0,-0.085,-2.828,0.841,-0.091,0.225,0.065,-0.247,-2.078,0.043,-2.035
203903,Jordan Clarkson,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.662,5082,5117,10199,-0.436,-1.54,0.82,-0.359,0.28,-0.296,0.664,-2.195,-1.531,-2.211,-1.549,-1.194,-0.34,0.411,-0.478,0.014,-0.449,-0.769,-1.267,-2.036,-0.524,-1.031,0.184,-0.071,0.221,-0.111,-0.119,-1.213,-1.332,0.0,-0.018,0.758,0.409,0.266,-1.2,0.119,0.153,1.433,-0.928,0.505
201574,Jason Thompson,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.762,937,921,1858,-1.235,-0.692,0.511,-0.232,-0.046,0.16,-0.77,-0.764,-1.534,-0.805,-1.567,-0.462,-0.543,0.527,-0.086,-0.453,0.043,-0.388,-0.586,-0.974,-0.667,-0.334,0.074,-0.081,0.039,0.075,-0.554,-0.34,-0.894,0.0,-0.033,-0.773,-0.016,0.407,-0.149,-0.146,0.117,-0.382,-0.178,-0.56
202498,Lance Thomas,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.207,2542,2540,5082,0.137,0.412,-0.242,-0.39,-1.104,-0.361,-1.209,-0.339,-1.548,-0.364,-1.571,1.437,0.561,0.006,-0.269,-0.503,0.081,0.94,0.373,1.313,-0.281,0.181,-0.075,-0.119,-0.553,-0.205,-0.909,-0.143,-1.052,0.0,-0.023,-1.3,-0.248,-0.601,-0.149,-0.121,-0.442,-2.149,-0.712,-2.861
204060,Joe Ingles,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.183,2377,2354,4731,-0.111,0.115,-0.774,0.533,-1.305,-0.009,-2.19,0.639,-1.551,0.483,-1.7,-1.243,-0.067,-0.267,0.117,-0.607,0.327,-2.117,0.377,-1.74,-0.05,-0.006,-0.247,0.108,-0.59,-0.022,-0.887,0.079,-0.808,0.0,-0.149,1.132,-0.507,-0.698,0.182,0.416,-0.336,-0.073,0.262,0.189
203584,Troy Daniels,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.853,961,962,1923,0.279,-0.14,-0.53,-0.53,-0.609,-0.036,-0.86,-0.706,-1.566,-0.62,-1.473,0.312,-0.589,-0.132,-0.026,-1.124,-0.087,-0.944,-0.702,-1.646,0.059,0.014,-0.156,-0.155,-0.215,0.0,-0.312,-0.141,-0.453,0.0,0.093,-0.033,-0.398,0.515,0.449,-0.504,0.051,0.084,-0.004,0.08
203924,Jerami Grant,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.888,4144,4176,8320,-1.582,1.164,-0.316,0.481,-0.982,-0.331,-2.88,1.314,-1.566,1.33,-1.558,-1.361,0.362,-0.326,-0.266,-0.273,-0.173,-1.96,-0.077,-2.037,-0.939,0.564,-0.128,0.127,-0.636,-0.127,-1.703,0.564,-1.139,0.0,0.008,-0.221,0.01,-0.709,0.802,0.747,-0.158,-0.92,1.391,0.471
201589,Darrell Arthur,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.874,2971,2973,5944,-1.501,0.449,-0.365,0.199,-0.019,-0.333,-1.885,0.315,-1.57,0.322,-1.552,-0.406,0.512,-0.143,0.346,-0.606,-0.539,-1.155,0.319,-0.836,-0.942,0.162,-0.127,0.003,0.06,-0.092,-1.009,0.073,-0.936,0.0,0.018,-1.095,-0.222,0.587,-0.063,-0.147,0.206,-0.73,-0.004,-0.734
201196,Ramon Sessions,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.108,3458,3446,6904,0.943,-1.1,0.416,-0.422,-1.452,0.043,-0.093,-1.479,-1.572,-1.574,-1.682,0.197,-1.029,0.32,0.302,-1.115,0.505,-0.598,-0.222,-0.82,0.322,-0.547,0.059,-0.146,-0.686,-0.01,-0.305,-0.704,-1.008,0.0,-0.11,0.746,0.096,-0.337,-0.071,-0.724,-0.462,0.505,-1.257,-0.752
203512,Lucas Nogueira,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.908,442,441,883,-0.964,-0.055,-0.405,0.611,-0.548,-0.212,-1.917,0.344,-1.573,0.465,-1.443,0.569,0.12,0.499,-0.122,-0.741,-0.293,0.327,-0.295,0.032,-0.625,-0.002,-0.153,0.138,-0.229,-0.069,-1.007,0.067,-0.941,0.0,0.13,-1.533,-0.904,0.193,-0.175,0.733,0.081,-2.244,0.639,-1.605
203187,Chris Johnson,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.651,1630,1662,3292,-1.96,0.604,-0.793,0.176,0.1,0.283,-2.653,1.063,-1.59,0.982,-1.669,0.351,0.401,0.043,0.118,-0.736,0.318,-0.342,0.837,0.495,-1.216,0.231,-0.274,0.012,0.182,0.124,-1.308,0.367,-0.941,-0.0,-0.079,-2.311,-0.836,0.836,0.203,0.058,-0.035,-2.311,0.226,-2.085
203955,Bryce Cotton,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.328,78,77,155,-0.37,-0.537,-0.965,0.404,-0.001,-0.154,-1.336,-0.287,-1.623,-0.224,-1.552,-0.85,-0.351,0.121,-0.047,0.26,-0.113,-0.469,-0.511,-0.98,-0.183,-0.251,-0.279,0.077,-0.021,-0.058,-0.483,-0.231,-0.715,0.0,0.071,0.48,-1.086,-0.261,-0.186,0.451,-0.041,-0.867,0.224,-0.643
201148,Brandan Wright,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.085,410,415,825,-0.506,-0.242,-0.508,-0.351,-0.094,0.065,-1.108,-0.528,-1.636,-0.341,-1.426,-0.525,-0.662,-0.231,-0.261,-0.349,-0.107,-1.105,-1.03,-2.135,-0.273,-0.012,-0.154,-0.102,-0.024,0.055,-0.451,-0.059,-0.51,0.0,0.21,0.019,-0.277,0.255,0.42,-0.09,0.172,-0.003,0.502,0.499
2592,James Jones,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.096,901,883,1784,-1.223,-0.225,0.671,-0.024,-0.554,-0.282,-1.106,-0.531,-1.637,-0.47,-1.566,-3.049,0.168,0.216,-0.11,-0.286,-0.321,-3.119,-0.263,-3.382,-0.401,-0.11,0.134,-0.027,-0.242,-0.108,-0.509,-0.245,-0.754,0.0,0.071,1.826,0.455,-0.268,-0.393,0.086,0.039,2.013,-0.268,1.745
201977,Marcus Thornton,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.541,2282,2263,4545,-1.883,-1.265,0.846,0.327,0.502,-0.168,-0.535,-1.106,-1.641,-1.045,-1.586,-0.276,0.119,0.357,0.177,0.557,-0.374,0.638,-0.078,0.56,-1.11,-0.676,0.178,0.053,0.208,-0.036,-0.723,-0.659,-1.383,0.0,0.055,-1.607,0.489,-0.055,-1.384,0.15,0.206,-1.173,-1.028,-2.201
203094,Andrew Nicholson,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.286,1604,1604,3208,-0.474,0.365,-0.15,-0.623,-0.674,-0.088,-1.298,-0.346,-1.644,-0.331,-1.617,-1.125,1.395,-0.385,0.03,-0.252,0.053,-1.762,1.478,-0.284,-0.277,0.032,-0.05,-0.19,-0.373,-0.045,-0.701,-0.203,-0.904,-0.0,0.027,0.651,0.235,-0.422,-1.03,-0.653,-0.141,0.464,-1.824,-1.36
202332,Cole Aldrich,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.005,1561,1569,3130,0.111,-0.091,-2.037,0.885,-0.082,-0.43,-2.008,0.364,-1.644,0.333,-1.672,0.437,0.25,-0.332,0.624,-0.415,-0.206,-0.31,0.668,0.358,-0.074,-0.132,-0.54,0.183,-0.024,-0.171,-0.637,-0.12,-0.757,-0.0,-0.028,-0.326,-1.705,0.333,-0.341,0.261,-0.224,-1.698,-0.304,-2.002
203503,Tony Snell,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.033,2570,2557,5127,-2.229,1.84,-0.224,-1.093,0.408,-0.353,-2.045,0.394,-1.651,0.398,-1.635,-1.394,3.481,0.159,-0.644,0.75,-0.286,-0.485,2.551,2.066,-1.244,0.628,-0.101,-0.284,0.116,-0.11,-1.229,0.234,-0.995,0.0,0.016,-0.835,-0.383,-0.342,-1.641,-0.449,-0.067,-1.56,-2.157,-3.717
1882,Elton Brand,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.442,451,453,904,-1.527,0.094,-0.243,0.556,-0.675,0.142,-2.445,0.792,-1.653,0.964,-1.478,-1.299,0.614,0.322,0.036,-0.667,0.136,-1.644,0.786,-0.858,-0.747,0.031,-0.115,0.114,-0.312,0.086,-1.174,0.23,-0.944,0.0,0.175,-0.228,-0.565,-0.008,-0.52,0.52,0.006,-0.801,0.006,-0.795
203922,Glenn Robinson III,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.827,1012,1015,2027,-1.941,0.171,0.244,-0.091,-0.144,0.064,-1.841,0.144,-1.697,0.212,-1.615,-1.364,-0.4,0.278,0.008,-0.69,0.282,-1.776,-0.11,-1.886,-0.999,0.132,0.012,-0.049,0.006,0.023,-0.981,0.106,-0.874,0.0,0.082,-0.577,-0.034,0.546,0.571,-0.099,-0.218,-0.065,0.254,0.189
203079,Dion Waiters,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.978,4300,4285,8585,-1.168,-0.229,-0.118,0.166,0.307,-0.665,-0.979,-0.728,-1.707,-0.826,-1.804,-0.186,-1.096,-0.171,-0.079,1.168,-0.645,0.811,-1.82,-1.009,-0.896,-0.062,-0.084,0.035,0.212,-0.231,-0.768,-0.258,-1.026,0.0,-0.097,-0.982,0.053,-0.861,0.867,0.245,-0.02,-1.79,1.092,-0.698
201581,JJ Hickson,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.54,888,874,1762,-2.379,0.548,-0.039,0.096,-0.144,0.197,-2.562,0.841,-1.721,0.892,-1.648,-2.234,0.724,-0.486,-0.206,0.419,-0.565,-2.301,-0.047,-2.348,-1.103,0.235,-0.009,0.007,-0.103,0.137,-1.214,0.379,-0.835,0.0,0.073,-0.145,0.447,-0.563,-0.176,0.302,0.762,-0.261,0.888,0.627
1626158,Richaun Holmes,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.754,1413,1438,2851,-0.593,-0.624,-0.561,-0.13,0.396,-0.222,-0.758,-0.976,-1.734,-0.875,-1.629,1.875,-0.248,-0.166,-0.056,-0.203,-0.003,1.506,-0.307,1.199,-0.639,-0.29,-0.188,-0.058,0.2,-0.092,-0.627,-0.44,-1.066,0.0,0.105,-2.468,-0.395,0.599,-0.376,-0.074,-0.219,-2.264,-0.669,-2.933
204028,Tarik Black,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.744,953,973,1926,-1.516,-0.193,-0.875,-0.137,0.65,0.31,-1.741,-0.02,-1.761,0.065,-1.679,0.261,0.495,-0.416,0.007,0.454,0.105,0.299,0.607,0.906,-0.934,-0.156,-0.236,-0.054,0.302,0.159,-0.867,-0.052,-0.919,0.0,0.082,-1.777,-0.459,0.196,-0.688,-0.144,0.205,-2.04,-0.627,-2.667
203926,Doug McDermott,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.684,3695,3701,7396,0.215,-0.786,0.127,-1.357,0.345,-0.329,0.687,-2.472,-1.785,-2.502,-1.818,-0.297,0.404,-0.296,-0.533,0.084,-0.163,-0.509,-0.292,-0.801,-0.159,-0.425,0.032,-0.363,0.168,-0.117,0.041,-0.905,-0.863,0.0,-0.033,0.512,0.423,0.261,-1.19,-0.824,-0.166,1.196,-2.18,-0.984
202697,Iman Shumpert,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.077,2542,2534,5076,-1.569,-0.308,-0.394,0.552,-0.11,0.042,-2.073,0.286,-1.787,0.226,-1.851,0.301,0.55,0.37,0.072,-0.192,0.31,0.479,0.932,1.411,-0.955,-0.237,-0.163,0.111,0.008,0.001,-1.11,-0.124,-1.234,-0.0,-0.064,-1.87,-0.764,0.082,-0.858,0.48,-0.268,-2.552,-0.646,-3.198
1897,Metta World Peace,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.045,1112,1134,2246,-3.122,-0.001,0.983,0.307,0.091,-0.048,-2.048,0.258,-1.79,0.36,-1.685,-2.905,0.677,0.571,-0.253,0.759,0.245,-1.575,0.669,-0.906,-1.464,-0.092,0.193,0.07,-0.016,-0.037,-1.287,-0.059,-1.346,0.0,0.105,-0.217,0.412,-0.668,-0.678,0.56,-0.293,-0.473,-0.411,-0.884
203268,Jorge Gutierrez,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.744,135,134,269,-0.605,-0.283,-0.653,0.336,-0.491,-0.115,-1.749,-0.062,-1.811,-0.014,-1.758,0.265,0.026,-0.236,-0.214,-0.24,-0.063,-0.211,-0.251,-0.462,-0.394,-0.154,-0.186,0.068,-0.221,-0.045,-0.801,-0.132,-0.933,0.0,0.053,-0.87,-0.417,-0.251,-0.309,0.55,-0.052,-1.538,0.189,-1.349
101141,Ersan Ilyasova,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.285,3743,3748,7491,-2.11,-1.928,-0.01,1.288,0.867,0.075,-1.253,-0.565,-1.818,-0.43,-1.715,-2.767,-2.21,-0.273,0.665,1.037,0.133,-2.003,-1.412,-3.415,-1.118,-0.756,-0.02,0.292,0.431,0.023,-0.708,-0.441,-1.149,0.0,0.103,0.657,0.263,-0.17,0.282,0.623,-0.058,0.75,0.847,1.597
203485,Lorenzo Brown,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.684,118,120,238,-0.498,-0.343,-1.387,0.152,0.189,0.051,-1.696,-0.14,-1.836,-0.07,-1.754,-0.5,-0.429,-0.207,0.019,0.04,0.094,-0.667,-0.316,-0.983,-0.279,-0.153,-0.372,0.011,0.093,0.039,-0.557,-0.103,-0.661,0.0,0.082,0.002,-1.18,0.149,0.086,0.133,-0.043,-1.029,0.176,-0.853
203089,John Henson,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.141,1836,1857,3693,-0.968,1.159,-1.608,-0.416,0.434,-0.439,-2.142,0.304,-1.838,0.352,-1.789,-1.698,0.481,-0.973,-0.401,0.059,-0.239,-2.612,-0.159,-2.771,-0.459,0.568,-0.429,-0.112,0.216,-0.181,-0.672,0.275,-0.398,0.0,0.049,0.73,-0.635,0.375,0.678,-0.015,-0.2,0.47,0.463,0.933
1626154,RJ Hunter,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.017,652,647,1299,-2.168,-0.864,0.109,0.534,0.034,0.514,-2.025,0.184,-1.841,0.229,-1.788,-2.472,-0.04,-0.036,0.304,-0.284,0.572,-2.792,0.836,-1.956,-0.949,-0.43,0.0,0.099,0.038,0.206,-0.911,-0.125,-1.035,0.0,0.053,0.304,0.145,0.318,-0.824,0.23,-0.058,0.767,-0.652,0.115
101127,Jarrett Jack,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.583,2049,2060,4109,0.089,-0.554,-0.174,-0.187,-0.507,-0.518,-0.592,-1.259,-1.851,-1.554,-2.137,-0.643,-0.431,-0.208,0.043,0.053,0.102,-0.798,-0.286,-1.084,-0.047,-0.427,-0.072,-0.074,-0.287,-0.344,-0.406,-0.845,-1.251,0.0,-0.286,0.732,0.034,-0.56,-0.123,-0.23,-0.62,0.206,-0.973,-0.767
203930,Sean Kilpatrick,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.079,1240,1227,2467,-0.118,-1.84,0.287,-0.449,0.875,-0.61,1.044,-2.899,-1.855,-2.856,-1.777,-0.898,-2.259,0.385,-0.089,1.534,-0.379,1.021,-2.727,-1.706,-0.117,-0.752,0.016,-0.124,0.324,-0.26,0.223,-1.137,-0.914,0.0,0.078,0.78,-0.098,-0.659,0.419,-0.36,-0.231,0.023,-0.172,-0.149
2210,Richard Jefferson,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.236,2554,2559,5113,-0.305,-0.441,-0.195,-0.205,-0.748,0.033,-1.248,-0.613,-1.861,-0.657,-1.893,-1.069,-0.677,-0.537,-0.251,-1.783,0.418,-3.389,-0.51,-3.899,-0.116,-0.186,-0.056,-0.07,-0.162,-0.011,-0.334,-0.266,-0.6,0.0,-0.032,0.764,0.342,1.035,0.236,0.046,-0.385,2.141,-0.103,2.038
202682,Derrick Williams,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.626,2773,2762,5535,-0.778,-0.068,0.738,-0.8,-0.578,-0.397,-0.618,-1.265,-1.883,-1.296,-1.922,-0.522,-0.895,0.299,-0.263,-1.043,-0.154,-1.266,-1.312,-2.578,-0.555,0.074,0.166,-0.227,-0.176,-0.198,-0.565,-0.351,-0.916,-0.0,-0.039,-0.256,0.439,0.465,0.827,-0.537,-0.243,0.648,0.047,0.695
203486,Mason Plumlee,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.478,4108,4127,8235,-0.34,-0.5,-1.528,-0.138,0.409,0.214,-1.459,-0.424,-1.883,-0.437,-1.915,1.616,-0.027,-0.453,-0.404,-0.305,0.215,0.858,-0.216,0.642,-0.435,-0.217,-0.436,-0.048,0.288,0.075,-0.583,-0.19,-0.773,0.0,-0.032,-1.956,-1.075,0.714,-0.473,0.266,-0.001,-2.317,-0.208,-2.525
202706,Jordan Hamilton,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.225,607,601,1208,-0.925,-0.516,0.015,-0.282,-0.258,0.068,-1.168,-0.73,-1.898,-0.835,-2.06,-0.304,-0.739,0.243,-0.089,-0.088,-0.234,-0.149,-1.062,-1.211,-0.587,-0.275,-0.053,-0.09,-0.124,0.05,-0.765,-0.315,-1.08,0.0,-0.162,-0.621,-0.228,-0.17,0.223,-0.193,0.302,-1.019,0.332,-0.687
1626273,Marcelo Huertas,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.837,1656,1681,3337,-0.622,-0.1,-1.2,-0.096,-0.023,0.139,-1.845,-0.057,-1.902,0.041,-1.796,0.324,0.604,-0.482,-0.1,-0.271,0.279,-0.429,0.783,0.354,-0.577,-0.131,-0.327,-0.039,0.032,0.046,-0.872,-0.123,-0.995,0.0,0.106,-0.946,-0.718,0.248,-0.704,0.004,-0.14,-1.416,-0.84,-2.256
2034,Mike Miller,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.731,745,760,1505,-1.4,-0.224,-0.665,0.131,0.329,-0.098,-1.736,-0.191,-1.927,-0.205,-1.936,-1.976,-0.269,-0.055,-0.035,-0.124,-0.359,-2.155,-0.663,-2.818,-0.625,-0.116,-0.203,0.008,0.176,-0.011,-0.653,-0.12,-0.772,0.0,-0.009,0.576,-0.61,0.453,0.045,0.166,0.261,0.419,0.472,0.891
101123,Gerald Green,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.864,3001,2980,5981,-1.749,0.74,0.601,-0.67,-0.719,-0.156,-1.867,-0.086,-1.953,-0.174,-2.038,-0.132,0.42,0.061,-0.665,-0.264,-0.29,-0.335,-0.535,-0.87,-1.125,0.336,0.129,-0.187,-0.407,0.013,-1.404,0.162,-1.242,0.0,-0.085,-1.617,0.54,-0.455,0.32,-0.005,0.134,-1.532,0.449,-1.083
2405,Amar'e Stoudemire,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.93,1473,1482,2955,-0.497,0.619,-1.545,-0.614,0.107,-0.025,-1.935,-0.02,-1.955,0.029,-1.901,-0.546,0.246,-0.588,-0.191,0.365,0.328,-0.769,0.383,-0.386,-0.346,0.299,-0.4,-0.179,0.001,-0.017,-0.745,0.102,-0.642,0.0,0.054,0.049,-0.957,-0.258,0.373,-0.423,-0.353,-1.166,-0.403,-1.569
203949,James Michael McAdoo,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.843,510,497,1007,-1.125,-1.412,-0.654,0.108,0.939,0.175,-0.84,-1.129,-1.969,-1.159,-2.002,-1.575,-1.124,-0.106,-0.071,0.2,-0.037,-1.481,-1.232,-2.713,-0.506,-0.696,-0.198,0.005,0.464,0.118,-0.241,-0.573,-0.814,0.0,-0.033,0.45,-0.548,0.739,-0.288,0.179,0.212,0.641,0.103,0.744
1626164,Devin Booker,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.291,4269,4263,8532,0.836,-1.339,-0.289,-0.58,-0.233,-0.372,0.314,-2.291,-1.977,-2.195,-1.904,-0.897,-0.398,-0.047,-0.516,0.343,-0.854,-0.601,-1.768,-2.369,0.321,-0.67,-0.147,-0.139,-0.107,-0.112,0.067,-0.921,-0.854,0.0,0.073,1.733,-0.242,-0.576,-0.941,-0.064,0.482,0.915,-0.523,0.392
2549,Chris Kaman,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.142,222,220,442,-0.992,0.596,-0.777,-0.783,-0.387,0.36,-2.156,0.173,-1.983,0.386,-1.756,-0.563,0.213,-0.415,-0.349,-0.404,0.037,-1.382,-0.099,-1.481,-0.517,0.362,-0.212,-0.211,-0.161,0.189,-0.89,0.341,-0.549,0.0,0.227,-0.429,-0.362,0.017,0.383,-0.434,0.323,-0.774,0.272,-0.502
201585,Kosta Koufos,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.023,3012,3016,6028,-2.831,-0.655,-0.147,-0.256,1.965,-0.061,-1.013,-0.972,-1.985,-0.971,-1.994,-3.527,-0.947,-0.486,-0.411,1.864,0.283,-2.149,-1.075,-3.224,-1.134,-0.288,-0.051,-0.079,0.82,-0.018,-0.365,-0.385,-0.749,0.0,-0.009,0.696,0.339,0.101,0.292,0.155,-0.344,1.136,0.103,1.239
2760,Anderson Varejao,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.298,977,977,1954,-2.348,-0.671,-0.052,1.022,0.1,-0.042,-2.3,0.309,-1.991,0.436,-1.862,-1.127,-0.301,-0.207,0.347,0.457,-0.157,-0.877,-0.111,-0.988,-1.165,-0.271,-0.028,0.227,0.019,0.01,-1.173,-0.034,-1.207,0.0,0.129,-1.221,0.155,-0.357,-0.37,0.675,0.115,-1.423,0.42,-1.003
2757,Beno Udrih,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.98,1346,1353,2699,-0.921,0.233,-0.211,-0.445,-0.855,0.181,-1.987,-0.031,-2.018,-0.011,-1.991,-0.342,-0.796,0.404,-0.15,-0.575,0.521,-0.513,-0.425,-0.938,-0.606,0.199,-0.108,-0.145,-0.398,0.074,-1.112,0.128,-0.984,-0.0,0.027,-0.579,-0.615,-0.28,1.029,-0.295,-0.34,-1.474,0.394,-1.08
