player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2743,Kris Humphries,2008,-1.65,-1.09,-0.56,0.4,0.34,0.05,0.05,-0.34,-0.3,-0.04,0.22,-0.15,0.37,-0.15,-1.25,-0.12,-1.2,-0.27,-1.47,0.0,6138,3053,3085
2601,Andreas Glyniadakis,2008,-0.18,-0.11,-0.07,-0.23,-0.09,-0.13,-0.44,-0.55,-0.45,-0.1,-0.12,0.06,-0.18,0.03,-0.41,-0.67,-0.85,-0.64,-1.48,0.01,288,144,144
2742,Sebastian Telfair,2008,-0.87,-0.85,-0.02,-0.08,-0.38,0.29,-0.41,0.22,0.65,-0.43,0.37,0.01,0.36,-0.71,-0.95,0.59,-1.36,-0.12,-1.49,-0.01,13090,6549,6541
2557,Luke Ridnour,2008,-1.14,-1.39,0.25,0.54,0.15,0.39,0.15,-0.22,-0.01,-0.21,0.14,-0.16,0.3,-0.96,-0.6,-0.08,-0.45,-1.04,-1.49,-0.0,12581,6275,6306
200790,Marcus Vinicius,2008,0.23,0.37,-0.14,-0.52,-0.18,-0.35,-0.26,-1.14,-1.09,-0.05,-0.13,-0.14,0.01,0.33,-0.29,-1.27,-0.55,-0.94,-1.49,-0.0,621,312,309
200821,Yakhouba Diawara,2008,-1.35,-0.9,-0.45,-0.01,0.2,-0.21,-0.6,0.42,0.58,-0.16,0.05,-0.09,0.15,-0.01,-1.36,0.47,-1.96,0.46,-1.5,0.0,6860,3434,3426
2408,Melvin Ely,2008,-1.9,-1.38,-0.52,-0.19,0.1,-0.29,-0.11,0.79,0.88,-0.09,-0.47,-0.16,-0.3,0.38,-2.09,0.32,-2.2,0.7,-1.5,-0.0,3724,1856,1868
2779,Vassilis Spanoulis,2008,-1.39,-1.5,0.11,0.03,-0.18,0.2,-0.4,-0.1,0.07,-0.17,0.07,0.26,-0.19,0.28,-1.36,-0.03,-1.76,0.25,-1.51,-0.0,984,491,493
2867,Kasib Powell,2008,-1.55,-1.39,-0.16,0.02,-0.03,0.05,-0.22,0.89,0.73,0.16,0.16,0.27,-0.09,-0.8,-1.53,1.05,-1.75,0.25,-1.51,-0.01,1010,504,506
2063,Jake Voskuhl,2008,-0.19,-0.22,0.03,-0.48,-0.33,-0.15,0.34,-0.95,-0.6,-0.35,-0.47,-0.36,-0.11,0.23,-0.67,-1.42,-0.33,-1.19,-1.53,-0.01,5341,2664,2677
2866,Jackie Butler,2008,-0.6,-0.42,-0.18,-0.13,-0.08,-0.05,0.03,-0.69,-0.67,-0.02,-0.24,-0.05,-0.2,0.1,-0.73,-0.93,-0.7,-0.83,-1.53,-0.0,360,175,185
101117,Yaroslav Korolev,2008,-0.94,-0.8,-0.14,0.07,0.0,0.07,0.08,-0.8,-0.69,-0.11,0.02,0.08,-0.05,0.02,-0.87,-0.78,-0.79,-0.76,-1.55,-0.0,146,73,73
2852,Awvee Storey,2008,-1.31,-0.94,-0.37,-0.24,-0.24,-0.0,1.01,-0.71,-0.64,-0.07,-0.19,0.09,-0.29,-0.11,-1.55,-0.9,-0.54,-1.01,-1.55,0.0,1015,510,505
1727,Pat Garrity,2008,-1.31,-1.19,-0.12,-0.01,0.08,-0.08,-0.25,0.02,0.08,-0.06,-0.17,-0.3,0.14,0.17,-1.32,-0.15,-1.57,0.02,-1.56,-0.01,2071,1042,1029
101211,Stephen Graham,2008,0.0,-0.07,0.07,-0.16,0.23,-0.4,-0.42,-1.14,-1.1,-0.04,-0.0,0.09,-0.11,0.13,-0.16,-1.14,-0.58,-1.01,-1.58,0.01,1118,559,559
2248,Earl Watson,2008,0.03,0.09,-0.06,-0.08,-0.09,0.03,-0.47,-0.06,-0.25,0.19,-0.54,-0.28,-0.26,-0.46,-0.05,-0.6,-0.52,-1.06,-1.58,0.0,16971,8494,8477
2810,Andre Brown,2008,-0.5,-0.26,-0.24,-0.03,0.04,-0.07,0.45,-0.14,-0.24,0.1,-0.47,-0.15,-0.32,-0.89,-0.53,-0.61,-0.08,-1.5,-1.58,0.0,2030,1020,1010
693,Joe Smith,2008,-2.47,-2.33,-0.14,0.32,0.27,0.05,0.85,-0.4,-0.74,0.34,-0.0,-0.08,0.07,0.12,-2.15,-0.4,-1.3,-0.28,-1.59,-0.01,12591,6303,6288
200807,Will Blalock,2008,-1.77,-1.68,-0.09,-0.14,-0.15,0.01,0.43,0.14,0.24,-0.1,-0.09,0.07,-0.16,-0.17,-1.91,0.05,-1.48,-0.12,-1.6,0.0,583,290,293
101134,Wayne Simien,2008,-1.02,-0.93,-0.09,-0.16,-0.07,-0.09,0.05,-0.83,-0.73,-0.1,0.23,0.19,0.05,0.13,-1.18,-0.6,-1.13,-0.47,-1.6,0.0,325,166,159
2049,Speedy Claxton,2008,-2.49,-2.03,-0.46,-0.02,-0.07,0.06,-0.44,-0.61,-0.31,-0.3,0.89,0.4,0.49,1.07,-2.51,0.28,-2.95,1.35,-1.6,-0.0,3882,1935,1947
200778,James White,2008,-0.81,-0.7,-0.11,0.12,-0.02,0.14,-0.13,-0.56,-0.75,0.19,-0.44,-0.2,-0.25,0.22,-0.69,-1.0,-0.82,-0.78,-1.61,-0.01,493,244,249
2243,Brian Scalabrine,2008,0.08,0.17,-0.09,-0.85,0.04,-0.89,-0.73,0.2,0.4,-0.2,0.31,-0.22,0.54,-0.64,-0.77,0.51,-1.5,-0.13,-1.62,0.01,5815,2903,2912
714,Michael Finley,2008,0.38,0.78,-0.4,0.87,0.25,0.6,-0.9,-0.17,-0.13,-0.04,-1.32,-0.72,-0.6,-0.49,1.25,-1.49,0.35,-1.98,-1.63,0.0,17598,8816,8782
2250,Bobby Simmons,2008,-1.92,-1.54,-0.38,0.15,0.36,-0.21,0.42,-0.79,-0.67,-0.12,-0.4,-0.3,-0.08,0.9,-1.77,-1.19,-1.35,-0.29,-1.64,0.0,5661,2835,2826
200762,Oleksiy Pecherov,2008,-0.51,-0.46,-0.05,0.1,0.09,0.01,0.05,-0.88,-1.08,0.2,-0.42,0.12,-0.54,0.02,-0.41,-1.3,-0.36,-1.28,-1.64,0.0,1159,590,569
200818,Justin Williams,2008,-0.57,-0.03,-0.54,-0.02,0.05,-0.07,0.64,-1.03,-0.8,-0.23,-0.27,-0.05,-0.23,-0.39,-0.59,-1.3,0.05,-1.69,-1.65,-0.01,1826,909,917
1742,Shammond Williams,2008,-1.23,-1.09,-0.14,0.03,0.08,-0.05,-0.25,0.44,0.44,-0.0,-0.58,-0.18,-0.42,-0.06,-1.2,-0.14,-1.45,-0.2,-1.65,0.0,1576,785,791
2469,Pat Burke,2008,-0.88,-0.57,-0.31,-0.08,-0.13,0.05,0.07,-0.37,-0.38,0.01,-0.58,-0.22,-0.37,0.18,-0.96,-0.95,-0.89,-0.77,-1.66,0.0,646,322,324
101166,Uros Slokar,2008,-1.01,-1.02,0.01,0.03,0.0,0.03,0.04,-0.87,-0.87,-0.0,-0.16,0.07,-0.25,0.3,-0.98,-1.03,-0.94,-0.73,-1.66,0.01,272,140,132
2776,Pape Sow,2008,-0.46,-0.37,-0.09,-0.08,-0.02,-0.07,-0.14,-0.93,-0.87,-0.06,-0.19,0.07,-0.25,0.14,-0.54,-1.12,-0.68,-0.98,-1.66,0.0,131,65,66
2229,Mike James,2008,-0.93,-0.84,-0.09,0.12,-0.12,0.25,-0.13,-0.32,-0.06,-0.26,-0.41,-0.4,-0.01,0.01,-0.81,-0.73,-0.94,-0.72,-1.66,0.0,10429,5211,5218
200745,Andrea Bargnani,2008,-0.21,0.12,-0.33,0.23,0.45,-0.23,-0.66,-0.83,-1.02,0.19,-0.06,-0.3,0.26,-0.14,0.02,-0.89,-0.64,-1.03,-1.67,0.0,14212,7123,7089
101143,Travis Diener,2008,-0.52,-0.46,-0.06,0.42,0.08,0.34,0.16,-1.01,-0.57,-0.44,0.38,-0.05,0.44,-1.1,-0.1,-0.63,0.06,-1.73,-1.67,0.0,6415,3229,3186
2749,Jameer Nelson,2008,-1.49,-0.95,-0.54,-0.29,-0.39,0.1,0.66,-1.39,-0.66,-0.73,-0.22,-0.01,-0.2,1.06,-1.78,-1.61,-1.12,-0.55,-1.67,0.0,17697,8858,8839
1922,Francisco Elson,2008,-1.24,-0.54,-0.7,-0.44,-0.24,-0.19,-1.12,0.46,0.29,0.17,0.23,-0.01,0.25,0.43,-1.68,0.69,-2.8,1.12,-1.67,0.01,8716,4325,4391
201147,Corey Brewer,2008,-2.29,-2.11,-0.18,0.23,0.05,0.17,0.64,-0.37,-0.52,0.15,0.31,0.26,0.06,-0.18,-2.06,-0.06,-1.42,-0.24,-1.67,-0.01,6770,3363,3407
101180,Sarunas Jasikevicius,2008,-0.74,-1.05,0.31,-0.61,-0.44,-0.17,-0.39,0.42,0.66,-0.24,-0.0,-0.07,0.07,-0.36,-1.35,0.42,-1.74,0.06,-1.68,0.0,3814,1909,1905
200761,Shawne Williams,2008,-0.32,0.13,-0.45,-0.19,-0.12,-0.07,0.12,-1.12,-0.07,-1.05,-0.33,-0.21,-0.12,0.16,-0.51,-1.45,-0.39,-1.29,-1.68,0.0,5925,2962,2963
2693,Keith McLeod,2008,-0.52,-0.61,0.09,-0.08,-0.1,0.02,-0.35,-1.32,-1.14,-0.18,0.15,-0.25,0.4,0.42,-0.6,-1.17,-0.95,-0.75,-1.7,0.0,2828,1425,1403
2564,Boris Diaw,2008,0.5,0.73,-0.23,-0.36,-0.39,0.03,-1.39,-0.25,-0.4,0.15,-0.29,-0.18,-0.13,0.06,0.14,-0.54,-1.25,-0.48,-1.72,0.01,19470,9735,9735
1744,Jerome James,2008,-2.38,-2.05,-0.33,-0.16,0.02,-0.18,-0.01,0.99,1.22,-0.23,-0.49,0.12,-0.61,0.33,-2.54,0.5,-2.55,0.83,-1.72,-0.0,1014,501,513
2744,Al Jefferson,2008,-0.76,-0.51,-0.25,-0.32,0.0,-0.32,0.77,-0.9,-1.1,0.2,-1.1,-0.56,-0.54,0.56,-1.08,-2.0,-0.31,-1.44,-1.75,0.0,19524,9755,9769
988,Randy Livingston,2008,-0.95,-0.77,-0.18,-0.02,0.01,-0.03,0.12,-0.64,-0.61,-0.03,-0.23,-0.06,-0.18,-0.04,-0.97,-0.87,-0.85,-0.91,-1.76,0.0,84,41,43
1715,Jason Williams,2008,-0.55,0.49,-1.04,0.16,0.03,0.13,-0.5,-0.75,-0.97,0.22,-0.24,0.41,-0.65,0.09,-0.39,-0.99,-0.89,-0.9,-1.79,0.0,14451,7239,7212
1749,Cuttino Mobley,2008,-0.58,-1.27,0.69,0.27,0.1,0.18,-0.51,-0.92,-0.62,-0.3,0.17,-0.26,0.43,-0.22,-0.31,-0.75,-0.82,-0.97,-1.79,0.0,20745,10383,10362
101122,Danny Granger,2008,0.76,0.19,0.57,-0.64,-0.19,-0.45,-0.6,-1.2,-0.7,-0.5,-0.0,-0.47,0.46,-0.13,0.12,-1.2,-0.48,-1.33,-1.8,0.01,22006,11038,10968
2400,Drew Gooden,2008,-0.59,-0.22,-0.37,-0.19,0.05,-0.24,-0.03,-0.34,-0.78,0.44,-0.71,-0.15,-0.56,0.03,-0.78,-1.05,-0.81,-1.02,-1.83,0.0,18280,9087,9193
185,Chris Webber,2008,-0.32,0.2,-0.52,-0.0,-0.06,0.06,-0.03,-1.76,-2.21,0.45,0.3,0.35,-0.06,-0.02,-0.32,-1.46,-0.35,-1.48,-1.83,-0.0,8457,4260,4197
200783,Craig Smith,2008,-0.68,-0.1,-0.58,-1.16,-0.22,-0.94,0.83,-0.6,-0.49,-0.11,0.19,0.47,-0.28,-0.44,-1.84,-0.41,-1.01,-0.85,-1.86,-0.0,11475,5730,5745
1607,Troy Hudson,2008,-0.06,0.21,-0.27,-0.51,-0.03,-0.48,-0.86,-1.02,-0.95,-0.07,0.38,0.22,0.16,0.19,-0.57,-0.64,-1.43,-0.45,-1.87,0.01,2457,1225,1232
1506,Austin Croshere,2008,-1.62,-1.31,-0.31,-0.07,0.08,-0.15,-0.48,1.27,1.49,-0.22,0.27,0.18,0.09,-1.25,-1.69,1.54,-2.17,0.29,-1.88,0.0,4620,2311,2309
200797,Ryan Hollins,2008,-0.62,-0.6,-0.02,-0.68,-0.35,-0.33,0.73,-1.1,-0.82,-0.28,-0.21,-0.09,-0.12,-0.01,-1.3,-1.31,-0.57,-1.32,-1.89,0.0,2633,1306,1327
147,Jalen Rose,2008,-0.91,-0.81,-0.1,-0.18,-0.32,0.14,-0.49,-0.69,-0.32,-0.37,0.02,-0.04,0.05,0.36,-1.09,-0.67,-1.58,-0.31,-1.89,0.0,959,473,486
1716,Larry Hughes,2008,-0.83,-1.0,0.17,0.48,0.22,0.26,-0.16,-1.76,-1.46,-0.3,0.26,0.39,-0.13,0.11,-0.35,-1.5,-0.51,-1.39,-1.9,-0.0,19571,9757,9814
200806,Damir Markota,2008,-0.16,-0.09,-0.07,-0.1,-0.22,0.11,-0.19,-0.68,-0.62,-0.06,-0.37,-0.02,-0.35,-0.41,-0.26,-1.05,-0.45,-1.46,-1.9,0.01,578,294,284
2036,Chris Mihm,2008,-0.85,-0.7,-0.15,-0.23,-0.05,-0.19,-0.1,-0.36,-0.05,-0.31,-0.19,0.11,-0.3,-0.18,-1.08,-0.55,-1.18,-0.73,-1.91,0.0,1113,553,560
101194,Anthony Roberson,2008,-0.96,-0.69,-0.27,-0.1,0.01,-0.11,0.16,-0.69,-0.4,-0.29,-0.05,0.05,-0.09,-0.29,-1.06,-0.74,-0.9,-1.03,-1.93,0.0,928,469,459
201176,Jermareo Davidson,2008,-1.36,-1.22,-0.14,0.16,0.07,0.09,0.07,-0.62,-0.56,-0.06,-0.15,-0.11,-0.05,-0.04,-1.2,-0.77,-1.13,-0.81,-1.94,0.0,1180,588,592
1499,Tony Battie,2008,-2.18,-1.82,-0.36,-0.15,0.01,-0.16,-0.39,0.33,-0.25,0.58,-0.22,0.11,-0.33,0.68,-2.33,0.11,-2.72,0.79,-1.94,-0.01,5970,2995,2975
200756,Hilton Armstrong,2008,-1.38,-0.89,-0.49,-0.98,-0.09,-0.89,0.54,-0.9,-1.19,0.29,0.23,0.23,-0.01,0.51,-2.36,-0.67,-1.82,-0.16,-1.97,0.01,5165,2585,2580
2774,Bernard Robinson,2008,-1.17,-1.18,0.01,-0.32,-0.13,-0.19,-0.22,-0.18,0.01,-0.19,-0.0,0.23,-0.23,-0.08,-1.49,-0.18,-1.71,-0.26,-1.98,-0.01,1065,525,540
1904,Devean George,2008,-2.47,-2.4,-0.07,0.11,0.13,-0.02,0.26,0.39,0.74,-0.35,-0.08,0.19,-0.27,-0.2,-2.36,0.31,-2.1,0.11,-1.99,0.0,8274,4111,4163
1720,Michael Doleac,2008,-1.63,-1.34,-0.29,0.08,0.01,0.07,-0.01,-0.61,-0.34,-0.27,-0.07,0.23,-0.3,0.24,-1.55,-0.68,-1.56,-0.44,-2.0,-0.0,3461,1736,1725
101110,Martell Webster,2008,-1.26,-1.01,-0.25,0.07,0.08,-0.01,0.37,-0.83,-0.63,-0.2,-0.01,-0.15,0.14,-0.33,-1.19,-0.84,-0.82,-1.17,-2.0,-0.01,13925,6973,6952
2549,Chris Kaman,2008,-1.2,-0.59,-0.61,-0.86,-0.45,-0.4,-1.34,1.84,1.22,0.62,-0.7,-0.35,-0.35,0.26,-2.06,1.14,-3.4,1.4,-2.0,0.0,15789,7910,7879
201161,Daequan Cook,2008,-1.42,-0.95,-0.47,0.26,0.36,-0.09,0.08,-0.74,0.14,-0.88,0.31,0.53,-0.21,-0.54,-1.16,-0.43,-1.08,-0.97,-2.04,0.01,5237,2618,2619
201336,Blake Ahearn,2008,-0.95,-1.06,0.11,-0.16,-0.06,-0.1,-0.51,0.37,0.3,0.07,-0.38,-0.13,-0.26,-0.43,-1.11,-0.01,-1.62,-0.44,-2.06,0.0,595,295,300
1731,Tyronn Lue,2008,-0.08,-0.26,0.18,0.24,0.35,-0.1,-0.49,-1.12,-0.67,-0.45,-0.21,-0.42,0.2,-0.41,0.16,-1.33,-0.33,-1.74,-2.07,0.0,8072,4040,4032
2484,Devin Brown,2008,-2.16,-1.88,-0.28,-0.09,0.08,-0.18,0.9,-0.97,-0.85,-0.12,-0.42,-0.14,-0.28,0.65,-2.25,-1.39,-1.35,-0.74,-2.09,0.0,12963,6440,6523
2624,Quinton Ross,2008,-1.54,-1.47,-0.07,0.18,-0.08,0.25,-0.3,-0.58,-0.65,0.07,-0.14,-0.19,0.04,0.27,-1.36,-0.72,-1.66,-0.45,-2.12,-0.01,11962,5923,6039
101182,Donell Taylor,2008,-2.79,-2.2,-0.59,0.03,0.15,-0.13,0.19,0.3,0.54,-0.24,-0.0,0.26,-0.26,0.13,-2.76,0.3,-2.57,0.43,-2.14,0.0,1409,702,707
200755,JJ Redick,2008,0.28,0.18,0.1,0.02,-0.01,0.03,-0.39,-1.28,-0.69,-0.59,-0.75,-0.07,-0.68,-0.02,0.3,-2.03,-0.09,-2.05,-2.15,-0.01,3403,1711,1692
2876,Jared Reiner,2008,-0.14,-0.01,-0.13,-0.39,-0.16,-0.24,0.08,-0.84,-0.72,-0.12,-0.36,-0.15,-0.22,-0.51,-0.53,-1.2,-0.45,-1.71,-2.16,0.0,917,456,461
200760,Rodney Carney,2008,-1.5,-1.25,-0.25,-0.04,-0.06,0.03,0.68,-2.0,-1.67,-0.33,0.7,0.36,0.34,-0.02,-1.54,-1.3,-0.86,-1.32,-2.18,0.0,8592,4295,4297
2436,Flip Murray,2008,-0.53,-0.27,-0.26,-0.08,0.1,-0.19,-0.1,-0.23,-0.57,0.34,-0.52,-0.18,-0.35,-0.73,-0.61,-0.75,-0.71,-1.48,-2.19,0.0,9194,4606,4588
1711,Raef LaFrentz,2008,-0.57,-0.5,-0.07,0.21,0.08,0.13,-0.4,-1.37,-0.99,-0.38,0.26,-0.2,0.46,-0.35,-0.36,-1.11,-0.76,-1.46,-2.21,0.01,2332,1166,1166
200786,David Noel,2008,0.67,1.0,-0.33,0.18,0.0,0.18,-0.53,-2.16,-1.68,-0.48,-0.12,0.0,-0.11,-0.25,0.85,-2.28,0.32,-2.53,-2.21,0.0,2991,1478,1513
200978,Jeremy Richardson,2008,-0.78,-0.74,-0.04,0.17,0.13,0.03,0.02,-1.31,-1.04,-0.27,-0.27,-0.09,-0.19,-0.04,-0.61,-1.58,-0.59,-1.62,-2.21,0.0,547,277,270
200779,Steve Novak,2008,0.06,0.41,-0.35,0.04,-0.32,0.36,-0.89,-0.95,-0.42,-0.53,-0.68,-0.19,-0.48,0.21,0.1,-1.63,-0.79,-1.42,-2.21,0.0,1685,842,843
990,Malik Rose,2008,-1.55,-1.27,-0.28,-0.42,0.0,-0.42,0.19,-0.96,-0.88,-0.08,0.17,-0.39,0.56,0.36,-1.97,-0.79,-1.78,-0.43,-2.21,0.0,4718,2342,2376
101158,Orien Greene,2008,-1.32,-1.17,-0.15,-0.44,0.06,-0.5,-0.59,-0.21,0.02,-0.23,-0.16,-0.28,0.12,0.49,-1.76,-0.37,-2.35,0.12,-2.22,0.01,1181,591,590
2804,Andres Nocioni,2008,1.21,0.91,0.3,-0.35,-0.14,-0.22,-1.84,-1.32,-0.79,-0.53,0.21,-0.22,0.43,-0.14,0.86,-1.11,-0.98,-1.25,-2.22,0.01,13861,6943,6918
2046,Desmond Mason,2008,-1.81,-1.59,-0.22,-0.52,-0.22,-0.3,1.09,-0.51,-0.44,-0.07,-0.34,-0.55,0.21,-0.14,-2.33,-0.85,-1.24,-0.99,-2.23,0.0,15972,7967,8005
2788,DJ Mbenga,2008,-0.45,-0.15,-0.3,-0.08,-0.08,-0.01,-0.63,-1.27,-0.65,-0.62,-0.05,-0.07,0.02,0.25,-0.53,-1.32,-1.16,-1.07,-2.24,-0.01,1617,813,804
2588,Matt Bonner,2008,-2.48,-2.34,-0.14,0.08,0.06,0.03,0.42,-0.51,-0.64,0.13,-0.19,0.04,-0.22,0.44,-2.4,-0.7,-1.98,-0.26,-2.24,0.0,5523,2769,2754
200751,Randy Foye,2008,-1.19,-0.98,-0.21,0.29,0.14,0.14,0.02,-1.49,-0.97,-0.52,-0.05,0.01,-0.07,0.15,-0.9,-1.54,-0.88,-1.39,-2.27,0.0,11700,5850,5850
283,Lindsey Hunter,2008,-2.18,-1.89,-0.29,0.02,-0.28,0.3,0.09,-0.46,-0.58,0.12,0.59,-0.01,0.61,-0.33,-2.16,0.13,-2.07,-0.2,-2.28,-0.01,4269,2106,2163
200754,Mouhamed Sene,2008,-0.92,-0.68,-0.24,-0.1,-0.05,-0.06,0.12,-1.1,-0.96,-0.14,-0.0,-0.04,0.04,-0.31,-1.02,-1.1,-0.9,-1.41,-2.31,0.0,845,430,415
1533,Anthony Johnson,2008,-0.34,-0.53,0.19,-0.08,0.07,-0.14,-1.85,-0.81,-0.34,-0.47,0.68,0.43,0.26,0.09,-0.42,-0.13,-2.27,-0.04,-2.31,0.0,10627,5298,5329
1752,Sean Marks,2008,-1.0,-0.75,-0.25,0.08,-0.15,0.22,-0.27,0.01,0.14,-0.13,-0.42,-0.06,-0.37,-0.73,-0.92,-0.41,-1.19,-1.14,-2.33,0.0,565,277,288
2411,Bostjan Nachbar,2008,-0.01,-0.3,0.29,-0.36,0.23,-0.6,-1.07,-1.5,-0.92,-0.58,0.01,-0.34,0.35,0.6,-0.37,-1.49,-1.44,-0.89,-2.33,0.0,12883,6463,6420
200766,Marcus Williams,2008,-0.31,0.22,-0.53,0.19,-0.27,0.45,-0.64,-1.21,-0.86,-0.35,-0.13,-0.55,0.42,-0.24,-0.12,-1.34,-0.76,-1.58,-2.33,0.01,8565,4274,4291
201158,Marco Belinelli,2008,-1.86,-1.64,-0.22,0.12,0.02,0.1,0.53,-0.37,-0.47,0.1,-0.35,-0.22,-0.13,-0.41,-1.74,-0.72,-1.21,-1.13,-2.34,0.0,939,477,462
200771,Sergio Rodriguez,2008,-1.12,-0.65,-0.47,-0.12,0.05,-0.17,-0.12,-1.11,-1.2,0.09,0.44,0.41,0.04,-0.33,-1.24,-0.67,-1.36,-1.0,-2.35,0.01,5379,2693,2686
711,Jerry Stackhouse,2008,0.89,0.07,0.82,-0.45,-0.38,-0.07,-1.4,-1.61,-1.17,-0.44,-0.09,0.12,-0.21,0.29,0.44,-1.7,-0.96,-1.41,-2.36,0.01,12249,6129,6120
2584,Willie Green,2008,-1.14,-0.22,-0.92,-0.12,0.17,-0.3,0.36,-1.44,-1.86,0.42,0.13,-0.12,0.25,-0.17,-1.26,-1.31,-0.9,-1.48,-2.38,0.0,14647,7318,7329
201151,Acie Law,2008,-1.05,-1.39,0.34,-0.36,0.1,-0.46,-0.04,-1.08,-1.22,0.14,0.17,0.4,-0.22,-0.02,-1.41,-0.91,-1.45,-0.93,-2.38,0.0,3417,1708,1709
2294,Charlie Bell,2008,-1.14,-0.76,-0.38,0.47,0.26,0.21,-0.18,-0.93,-0.42,-0.51,0.4,-0.04,0.43,-1.0,-0.67,-0.53,-0.85,-1.53,-2.38,0.0,16777,8401,8376
2035,DerMarr Johnson,2008,-2.3,-1.81,-0.49,-0.42,-0.01,-0.42,-0.05,-0.1,0.05,-0.15,0.12,-0.27,0.39,0.32,-2.72,0.02,-2.77,0.34,-2.43,-0.0,1780,892,888
2853,Earl Barron,2008,-2.49,-2.38,-0.11,-0.09,0.0,-0.09,-0.04,-0.7,-0.51,-0.19,0.15,-0.05,0.2,0.72,-2.58,-0.55,-2.62,0.17,-2.45,0.0,3909,1953,1956
200792,Alexander Johnson,2008,0.89,0.57,0.32,-0.42,-0.17,-0.25,-0.45,-2.07,-1.9,-0.17,0.13,0.09,0.04,-0.54,0.47,-1.94,0.02,-2.48,-2.45,0.01,4896,2459,2437
101111,Charlie Villanueva,2008,-1.71,-1.51,-0.2,0.29,0.02,0.27,0.94,-1.22,-1.07,-0.15,-0.51,0.05,-0.55,-0.25,-1.42,-1.73,-0.48,-1.98,-2.46,0.0,10807,5392,5415
2748,Dorell Wright,2008,-1.13,-1.14,0.01,-0.23,0.05,-0.28,-0.38,-0.54,-0.26,-0.28,-0.21,-0.13,-0.08,0.02,-1.36,-0.75,-1.74,-0.73,-2.47,-0.0,8744,4367,4377
101120,Antoine Wright,2008,-0.83,-0.49,-0.34,-1.11,-0.4,-0.71,-0.89,0.46,0.98,-0.52,0.05,-0.3,0.35,-0.16,-1.94,0.51,-2.83,0.35,-2.48,0.0,9408,4652,4756
101136,Salim Stoudamire,2008,-0.92,-1.05,0.13,-0.35,0.25,-0.61,-0.05,-0.78,-0.32,-0.46,-0.15,0.07,-0.22,-0.22,-1.27,-0.93,-1.32,-1.15,-2.48,-0.01,5478,2757,2721
201144,Mike Conley,2008,-0.56,-0.2,-0.36,0.75,0.25,0.49,0.28,-2.22,-2.3,0.08,-0.92,-0.35,-0.56,0.18,0.19,-3.14,0.47,-2.96,-2.49,0.0,5371,2687,2684
201202,Joel Anthony,2008,-0.92,-0.63,-0.29,-0.12,-0.12,-0.0,-0.06,0.07,0.27,-0.2,-0.43,0.06,-0.49,-1.08,-1.04,-0.36,-1.1,-1.44,-2.54,0.0,1744,870,874
2770,Justin Reed,2008,-1.34,-1.12,-0.22,0.1,-0.03,0.13,-0.03,-1.32,-1.26,-0.06,-0.0,0.18,-0.19,0.03,-1.24,-1.32,-1.27,-1.29,-2.56,0.0,1182,595,587
200776,Mardy Collins,2008,-1.49,-1.14,-0.35,-0.56,-0.08,-0.48,0.12,-0.89,-0.4,-0.49,-0.06,0.2,-0.27,0.28,-2.05,-0.95,-1.93,-0.67,-2.61,-0.01,5233,2601,2632
2056,Primoz Brezec,2008,-1.47,-0.79,-0.68,-0.14,-0.23,0.09,0.45,-1.73,-1.32,-0.41,-0.34,0.13,-0.47,0.62,-1.61,-2.07,-1.16,-1.45,-2.61,-0.0,4894,2432,2462
201146,Yi Jianlian,2008,-1.97,-1.87,-0.1,-0.24,-0.39,0.16,-0.28,-0.27,-0.18,-0.09,-0.01,-0.01,-0.0,0.15,-2.21,-0.28,-2.49,-0.13,-2.62,0.0,6016,3009,3007
101107,Marvin Williams,2008,-0.48,-0.88,0.4,0.08,0.23,-0.14,-0.31,-0.89,-0.97,0.08,-0.21,-0.19,-0.02,-0.82,-0.4,-1.1,-0.71,-1.92,-2.63,0.0,19592,9791,9801
1502,Adonal Foyle,2008,-1.58,-0.87,-0.71,-0.33,-0.13,-0.2,-0.27,-0.02,-0.26,0.24,-0.08,-0.51,0.43,-0.36,-1.91,-0.1,-2.18,-0.46,-2.63,0.01,4913,2434,2479
2551,T.J. Ford,2008,-0.78,-0.73,-0.05,-0.16,-0.33,0.16,-1.07,-0.72,-1.01,0.29,-0.19,-0.27,0.08,0.28,-0.94,-0.91,-2.01,-0.63,-2.64,0.0,14037,7029,7008
1425,Aaron Williams,2008,-1.52,-1.32,-0.2,-0.49,-0.09,-0.4,0.27,-1.01,-0.86,-0.15,-0.0,0.08,-0.08,0.1,-2.01,-1.01,-1.74,-0.91,-2.65,0.0,2448,1223,1225
2239,Trenton Hassell,2008,-0.52,-0.64,0.12,0.01,0.25,-0.24,-0.71,0.51,0.5,0.01,-1.13,-0.33,-0.79,-0.83,-0.51,-0.62,-1.22,-1.45,-2.66,0.01,10984,5471,5513
2553,Jarvis Hayes,2008,-0.92,-0.69,-0.23,0.49,0.43,0.05,-0.03,-1.36,-0.49,-0.87,-0.28,-0.34,0.06,-0.57,-0.43,-1.64,-0.46,-2.21,-2.67,0.0,11535,5764,5771
