player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
201193,Demetris Nichols,2011,-0.94,-0.71,-0.23,-0.03,0.05,-0.06,-0.01,-0.11,0.07,-0.18,-0.11,-0.02,-0.08,-0.02,-0.97,-0.22,-0.98,-0.24,-1.23,-0.01,215,109,106
201594,Walter Sharpe,2011,-0.56,-0.39,-0.17,-0.13,-0.07,-0.05,-0.05,-0.38,-0.18,-0.2,-0.12,-0.05,-0.07,0.01,-0.69,-0.5,-0.74,-0.49,-1.23,0.0,78,38,40
200816,Jorge Garbajosa,2011,-0.78,-0.56,-0.22,-0.03,-0.02,-0.0,0.0,-0.53,-0.47,-0.06,0.18,0.07,0.12,-0.08,-0.81,-0.35,-0.81,-0.43,-1.24,0.0,276,139,137
101162,Marcin Gortat,2011,-1.72,-1.02,-0.7,0.17,0.07,0.1,-0.07,0.7,0.21,0.49,-0.34,0.05,-0.39,0.02,-1.55,0.36,-1.62,0.38,-1.24,0.0,16773,8365,8408
2550,Kirk Hinrich,2011,-0.81,-0.77,-0.04,-0.04,0.06,-0.1,-0.52,-0.65,-0.32,-0.33,0.19,-0.12,0.31,0.57,-0.85,-0.46,-1.37,0.11,-1.26,0.0,33399,16693,16706
297,Alonzo Mourning,2011,-0.9,-0.82,-0.08,-0.25,0.01,-0.25,-0.4,0.51,0.57,-0.06,0.05,-0.02,0.07,-0.26,-1.15,0.56,-1.55,0.3,-1.26,-0.01,1536,769,767
200778,James White,2011,-0.62,-0.41,-0.21,-0.17,-0.09,-0.07,-0.08,-0.54,-0.44,-0.1,0.12,0.04,0.08,0.01,-0.79,-0.42,-0.87,-0.41,-1.27,0.01,83,42,41
202324,Derrick Favors,2011,-2.04,-1.81,-0.23,-0.9,-0.54,-0.36,1.58,1.16,1.37,-0.21,-0.78,-0.6,-0.18,-0.3,-2.94,0.38,-1.36,0.08,-1.28,0.0,5536,2747,2789
201948,Austin Daye,2011,-0.51,-0.18,-0.33,-0.14,-0.14,-0.0,0.45,-0.83,-0.37,-0.46,-0.01,-0.07,0.07,-0.24,-0.65,-0.84,-0.2,-1.08,-1.28,0.0,8637,4326,4311
2873,Billy Thomas,2011,-0.49,-0.42,-0.07,-0.06,-0.08,0.02,-0.11,-0.57,-0.42,-0.15,-0.15,-0.06,-0.09,0.11,-0.55,-0.72,-0.66,-0.61,-1.28,-0.01,157,80,77
689,Theo Ratliff,2011,0.02,0.35,-0.33,-1.0,-0.5,-0.49,0.16,0.25,-0.0,0.25,-0.31,-0.57,0.27,-0.4,-0.98,-0.06,-0.82,-0.46,-1.29,-0.01,7669,3824,3845
201607,Patrick Ewing,2011,-0.7,-0.57,-0.13,-0.02,-0.0,-0.01,-0.01,-0.51,-0.39,-0.12,-0.06,-0.04,-0.01,0.01,-0.72,-0.57,-0.73,-0.56,-1.29,0.0,61,31,30
2857,Andre Barrett,2011,-0.55,-0.42,-0.13,-0.17,-0.07,-0.1,-0.05,-0.38,-0.23,-0.15,-0.06,-0.02,-0.02,-0.09,-0.72,-0.44,-0.77,-0.53,-1.3,0.0,98,49,49
201802,Oliver Lafayette,2011,-0.63,-0.48,-0.15,-0.03,0.02,-0.04,-0.06,-0.48,-0.43,-0.05,-0.14,-0.02,-0.11,0.04,-0.66,-0.62,-0.72,-0.58,-1.3,-0.0,76,38,38
200826,J.J. Barea,2011,0.33,0.85,-0.52,0.2,0.17,0.04,-0.4,-0.75,-0.54,-0.21,-0.15,-0.34,0.2,-0.53,0.53,-0.9,0.13,-1.43,-1.3,0.0,21878,10901,10977
953,Lorenzen Wright,2011,-1.49,-1.18,-0.31,-0.38,-0.06,-0.32,-0.21,0.51,0.64,-0.13,0.2,0.3,-0.09,0.06,-1.87,0.71,-2.08,0.77,-1.31,0.0,996,501,495
202360,Andy Rautins,2011,-0.76,-0.59,-0.17,-0.19,-0.11,-0.07,0.05,-0.47,-0.36,-0.11,0.02,0.0,0.02,0.04,-0.95,-0.45,-0.9,-0.41,-1.31,-0.0,88,45,43
202332,Cole Aldrich,2011,-0.41,-0.12,-0.29,-0.15,-0.05,-0.09,-0.14,-0.27,-0.14,-0.13,-0.48,-0.08,-0.4,0.13,-0.56,-0.75,-0.7,-0.62,-1.32,-0.0,528,262,266
202395,Sherron Collins,2011,-0.48,-0.36,-0.12,-0.15,-0.02,-0.12,0.03,-0.43,-0.4,-0.03,-0.13,-0.07,-0.06,-0.16,-0.63,-0.56,-0.6,-0.72,-1.32,0.0,229,119,110
201168,Tiago Splitter,2011,-0.65,-0.3,-0.35,-0.33,0.14,-0.47,0.29,-0.08,-0.32,0.24,-0.04,-0.13,0.11,-0.52,-0.98,-0.12,-0.69,-0.64,-1.32,0.01,2947,1470,1477
200801,Hassan Adams,2011,-0.66,-0.55,-0.11,-0.04,0.06,-0.09,-0.08,-0.6,-0.42,-0.18,0.12,0.17,-0.05,-0.07,-0.7,-0.48,-0.78,-0.55,-1.33,-0.0,197,98,99
200984,Lance Allred,2011,-0.71,-0.59,-0.12,-0.05,-0.0,-0.05,-0.02,-0.5,-0.41,-0.09,-0.04,0.0,-0.04,-0.02,-0.76,-0.54,-0.78,-0.56,-1.34,0.0,30,15,15
1639,ID_1639,2011,-0.67,-0.57,-0.1,-0.06,-0.01,-0.05,-0.01,-0.26,-0.14,-0.12,-0.08,-0.02,-0.05,-0.26,-0.73,-0.34,-0.74,-0.6,-1.34,0.0,13,5,8
2109,Eddie Gill,2011,-1.75,-1.62,-0.13,-0.1,-0.06,-0.03,0.09,0.25,0.62,-0.37,0.24,0.12,0.12,-0.09,-1.85,0.49,-1.76,0.4,-1.35,0.01,703,349,354
200827,Darius Washington,2011,-0.21,-0.11,-0.1,-0.21,0.04,-0.25,-0.02,-0.67,-0.5,-0.17,0.13,0.2,-0.06,-0.37,-0.42,-0.54,-0.44,-0.91,-1.36,-0.01,552,276,276
200752,Rudy Gay,2011,-0.4,-0.53,0.13,-0.01,0.16,-0.16,0.01,-1.56,-1.48,-0.08,0.14,0.21,-0.07,0.46,-0.41,-1.42,-0.4,-0.96,-1.36,-0.0,42709,21355,21354
202408,Marcus Cousin,2011,-0.6,-0.48,-0.12,-0.18,-0.12,-0.06,-0.04,-0.55,-0.45,-0.1,-0.02,-0.01,-0.0,0.03,-0.78,-0.57,-0.82,-0.54,-1.36,0.0,73,37,36
1741,Jelani McCoy,2011,-0.38,-0.33,-0.05,-0.2,-0.07,-0.12,-0.17,-0.5,-0.3,-0.2,-0.14,-0.09,-0.06,0.03,-0.58,-0.64,-0.75,-0.61,-1.36,0.0,129,66,63
200748,Tyrus Thomas,2011,-1.67,-1.87,0.2,-0.71,-0.38,-0.33,-0.38,0.72,0.38,0.34,0.7,0.44,0.26,-0.02,-2.38,1.42,-2.76,1.4,-1.36,0.0,22335,11144,11191
202132,Cedric Jackson,2011,-0.8,-0.67,-0.13,-0.22,-0.16,-0.06,-0.12,-0.09,0.03,-0.12,-0.09,0.02,-0.11,-0.06,-1.02,-0.18,-1.14,-0.24,-1.37,0.01,279,138,141
202339,Eric Bledsoe,2011,-0.73,-0.81,0.08,-1.02,-0.28,-0.73,0.37,-0.44,-0.35,-0.09,0.21,0.19,0.02,0.21,-1.75,-0.23,-1.38,-0.02,-1.39,0.01,6852,3411,3441
201207,Coby Karl,2011,-1.29,-1.05,-0.24,-0.11,-0.18,0.07,0.25,-0.39,-0.49,0.1,0.07,0.05,0.02,0.07,-1.4,-0.32,-1.15,-0.25,-1.4,0.0,748,372,376
201563,Michael Beasley,2011,-1.24,-0.8,-0.44,0.08,0.49,-0.42,0.02,-0.55,-0.23,-0.32,0.19,0.15,0.04,0.1,-1.16,-0.36,-1.14,-0.26,-1.4,0.0,26430,13224,13206
1766,Maceo Baston,2011,-0.68,-0.61,-0.07,-0.35,-0.34,-0.02,-0.4,-0.34,0.04,-0.38,0.5,0.27,0.22,-0.14,-1.03,0.16,-1.43,0.02,-1.4,0.01,1236,612,624
202066,Garrett Temple,2011,-0.71,-0.61,-0.1,-0.49,-0.44,-0.05,0.13,-0.16,0.15,-0.31,-0.07,-0.27,0.21,-0.11,-1.2,-0.23,-1.07,-0.34,-1.41,0.0,2148,1071,1077
201965,Jeff Ayres,2011,0.0,0.31,-0.31,-0.07,0.08,-0.16,0.03,-0.94,-0.83,-0.11,-0.3,0.02,-0.32,-0.13,-0.07,-1.24,-0.04,-1.37,-1.41,0.0,1452,723,729
2248,Earl Watson,2011,0.45,0.57,-0.12,-0.38,-0.1,-0.28,-0.89,-0.36,-0.56,0.2,-0.57,-0.32,-0.25,0.35,0.07,-0.93,-0.82,-0.58,-1.41,-0.01,30252,15071,15181
2617,Udonis Haslem,2011,-1.67,-1.95,0.28,-0.01,0.04,-0.05,-0.48,-0.54,-0.42,-0.12,0.68,0.22,0.46,0.6,-1.68,0.14,-2.16,0.74,-1.42,0.0,27711,13850,13861
101215,Will Conroy,2011,-0.73,-0.56,-0.17,-0.14,-0.02,-0.11,-0.04,-0.3,-0.19,-0.11,-0.21,-0.01,-0.19,-0.02,-0.87,-0.51,-0.91,-0.53,-1.43,0.01,135,66,69
200776,Mardy Collins,2011,-1.78,-1.03,-0.75,-0.34,-0.28,-0.05,0.59,-0.31,-0.17,-0.14,0.3,-0.24,0.53,0.11,-2.12,-0.01,-1.53,0.1,-1.43,0.0,7457,3708,3749
185,Chris Webber,2011,-0.76,-0.61,-0.15,-0.31,-0.17,-0.14,-0.12,-0.57,-0.48,-0.09,0.02,0.0,0.02,0.3,-1.07,-0.55,-1.19,-0.25,-1.44,-0.0,547,276,271
200753,Patrick O'Bryant,2011,0.16,0.46,-0.3,-0.67,-0.62,-0.05,-0.49,-0.25,-0.03,-0.22,-0.3,0.11,-0.4,0.11,-0.51,-0.55,-1.0,-0.44,-1.44,0.0,1690,846,844
202346,Dominique Jones,2011,-1.05,-0.8,-0.25,-0.16,-0.03,-0.13,0.04,-0.51,-0.47,-0.04,-0.02,-0.15,0.13,0.25,-1.21,-0.53,-1.17,-0.28,-1.44,0.01,480,240,240
200971,Dontell Jefferson,2011,-0.67,-0.61,-0.06,-0.07,-0.06,-0.0,-0.28,-0.39,-0.29,-0.1,-0.11,-0.09,-0.01,0.07,-0.74,-0.5,-1.02,-0.43,-1.45,0.0,288,145,143
101136,Salim Stoudamire,2011,-0.71,-0.75,0.04,-0.15,-0.02,-0.13,0.39,-0.38,-0.28,-0.1,-0.28,0.09,-0.38,-0.33,-0.86,-0.66,-0.47,-0.99,-1.45,0.01,1589,797,792
201952,Jeff Teague,2011,0.09,0.24,-0.15,-0.18,0.02,-0.21,-0.42,-0.74,-0.47,-0.27,0.47,0.42,0.06,-0.68,-0.09,-0.27,-0.51,-0.95,-1.45,0.01,7325,3643,3682
200783,Craig Smith,2011,-1.13,-0.48,-0.65,-0.63,0.25,-0.88,0.6,-0.19,-0.42,0.23,-0.01,0.02,-0.04,-0.09,-1.76,-0.2,-1.16,-0.29,-1.45,-0.0,17789,8905,8884
201604,Chris Douglas-Roberts,2011,-0.75,-1.09,0.34,-0.38,-0.02,-0.37,-1.05,0.15,0.47,-0.32,0.7,0.68,-0.0,-0.12,-1.13,0.85,-2.18,0.73,-1.45,-0.0,11762,5865,5897
2072,Michael Redd,2011,0.67,0.15,0.52,0.39,-0.12,0.51,-0.08,-2.5,-2.16,-0.34,0.32,-0.09,0.41,-0.26,1.06,-2.18,0.98,-2.44,-1.46,0.0,16991,8486,8505
200749,Shelden Williams,2011,-1.13,-1.16,0.03,-0.13,-0.02,-0.11,-0.04,0.0,-0.06,0.06,0.4,0.12,0.28,-0.56,-1.26,0.4,-1.3,-0.16,-1.46,0.0,11471,5734,5737
201605,Nathan Jawai,2011,-1.77,-1.72,-0.05,-0.31,-0.26,-0.05,0.6,-0.34,-0.29,-0.05,0.2,0.09,0.11,0.15,-2.08,-0.14,-1.48,0.01,-1.47,0.0,1706,861,845
202337,Luke Babbitt,2011,-1.62,-1.34,-0.28,-0.02,0.09,-0.1,0.47,0.29,0.48,-0.19,-0.25,-0.2,-0.05,-0.34,-1.64,0.04,-1.17,-0.3,-1.47,0.0,509,254,255
1719,Bonzi Wells,2011,-1.86,-1.61,-0.25,-0.4,-0.2,-0.19,0.83,-0.8,-0.39,-0.41,0.96,0.26,0.7,-0.21,-2.26,0.16,-1.43,-0.05,-1.48,0.0,6287,3136,3151
2867,Kasib Powell,2011,-1.58,-1.42,-0.16,-0.05,-0.03,-0.02,-0.26,0.92,0.78,0.14,0.26,0.31,-0.06,-0.77,-1.63,1.18,-1.89,0.41,-1.48,0.0,1010,504,506
202342,Craig Brackins,2011,-0.79,-0.7,-0.09,0.01,0.04,-0.02,0.1,-0.83,-0.73,-0.1,-0.06,-0.08,0.02,0.08,-0.78,-0.89,-0.68,-0.81,-1.49,0.0,112,57,55
201609,Goran Dragic,2011,-0.46,0.01,-0.47,-0.58,-0.16,-0.41,0.82,-1.72,-1.25,-0.47,0.76,0.8,-0.05,-0.31,-1.04,-0.96,-0.22,-1.27,-1.49,0.0,13717,6819,6898
201199,DJ Strawberry,2011,-1.06,-0.61,-0.45,0.48,0.17,0.3,0.05,-0.57,-0.47,-0.1,-0.01,-0.11,0.09,-0.39,-0.58,-0.58,-0.53,-0.97,-1.5,0.0,1035,508,527
201175,Glen Davis,2011,-1.26,-1.12,-0.14,-0.2,0.43,-0.63,-0.35,0.16,0.09,0.07,0.02,0.09,-0.07,0.13,-1.46,0.18,-1.81,0.31,-1.5,0.0,25613,12735,12878
201970,Sam Young,2011,-0.88,-1.06,0.18,-0.25,-0.26,-0.0,0.29,-0.17,-0.26,0.09,0.21,-0.08,0.31,-0.71,-1.13,0.04,-0.84,-0.67,-1.51,-0.0,11767,5881,5886
2294,Charlie Bell,2011,-1.59,-1.34,-0.25,0.3,0.26,0.05,0.26,-1.2,-0.19,-1.01,0.94,-0.04,0.98,-0.22,-1.29,-0.26,-1.03,-0.48,-1.51,0.0,19461,9740,9721
1711,Raef LaFrentz,2011,-0.71,-0.51,-0.2,-0.19,0.05,-0.23,-0.34,0.4,0.65,-0.25,0.34,0.05,0.3,-1.02,-0.9,0.74,-1.24,-0.28,-1.52,0.0,1068,536,532
2743,Kris Humphries,2011,-2.04,-1.68,-0.36,-0.14,-0.14,-0.0,0.9,-0.85,-1.04,0.19,-0.24,-0.2,-0.04,0.84,-2.18,-1.09,-1.28,-0.25,-1.53,0.0,16215,8064,8151
2052,DeShawn Stevenson,2011,-0.97,-0.56,-0.41,0.34,0.24,0.11,-0.22,-0.49,-0.74,0.25,-0.21,-0.18,-0.04,0.02,-0.63,-0.7,-0.85,-0.68,-1.53,-0.0,22087,11011,11076
202374,Solomon Alabi,2011,-1.14,-1.02,-0.12,0.07,0.04,0.05,0.17,-0.39,-0.27,-0.12,-0.17,-0.07,-0.08,-0.1,-1.07,-0.56,-0.9,-0.66,-1.56,-0.0,179,91,88
201160,Jason Smith,2011,-1.71,-1.33,-0.38,-0.19,-0.14,-0.05,0.78,-1.73,-1.75,0.02,0.55,0.57,-0.01,0.74,-1.9,-1.18,-1.12,-0.44,-1.56,-0.0,11079,5556,5523
201634,DeMarcus Nelson,2011,-1.33,-1.07,-0.26,-0.16,0.07,-0.22,0.11,-0.06,0.21,-0.27,-0.0,-0.06,0.06,-0.15,-1.49,-0.06,-1.38,-0.21,-1.58,0.01,700,348,352
201181,Chris Richard,2011,-1.39,-1.12,-0.27,-0.13,0.08,-0.21,0.72,-0.7,-0.64,-0.06,-0.13,0.0,-0.14,0.05,-1.52,-0.83,-0.8,-0.78,-1.58,-0.0,2919,1463,1456
201962,Toney Douglas,2011,-0.91,-0.79,-0.12,0.61,0.54,0.07,0.53,-2.88,-2.39,-0.49,1.04,0.19,0.86,0.02,-0.3,-1.84,0.23,-1.82,-1.58,0.01,12189,6107,6082
693,Joe Smith,2011,-4.11,-3.56,-0.55,0.65,0.53,0.12,1.08,0.91,1.02,-0.11,-0.31,-0.54,0.24,0.19,-3.46,0.6,-2.38,0.79,-1.59,0.0,14192,7082,7110
101150,Lou Williams,2011,0.29,-0.32,0.61,0.65,0.39,0.26,-0.24,-1.77,-1.22,-0.55,-0.28,-0.41,0.13,-0.25,0.94,-2.05,0.7,-2.3,-1.6,0.0,29238,14666,14572
923,Donyell Marshall,2011,0.39,0.67,-0.28,0.08,-0.0,0.08,0.37,-1.58,-1.48,-0.1,-0.54,-0.21,-0.33,-0.31,0.47,-2.12,0.84,-2.43,-1.6,-0.01,2122,1068,1054
201196,Ramon Sessions,2011,0.31,-0.43,0.74,0.06,0.18,-0.13,-0.13,-1.9,-1.76,-0.14,-0.18,-0.17,-0.01,0.24,0.37,-2.08,0.24,-1.84,-1.61,-0.01,24901,12482,12419
101177,Fabricio Oberto,2011,-1.71,-0.7,-1.01,-0.13,-0.16,0.04,-0.71,1.42,1.28,0.14,-0.66,-0.52,-0.14,0.16,-1.84,0.76,-2.55,0.92,-1.63,0.0,12301,6130,6171
2669,Linton Johnson,2011,-0.85,-0.75,-0.1,-0.08,-0.04,-0.05,0.14,-0.83,-0.64,-0.19,-0.04,0.14,-0.17,0.02,-0.93,-0.87,-0.79,-0.85,-1.63,0.01,475,238,237
202130,Reggie Williams,2011,0.86,0.94,-0.08,0.5,-0.02,0.52,-0.74,-1.44,-1.04,-0.4,-0.61,-0.04,-0.58,-0.2,1.36,-2.05,0.62,-2.25,-1.63,0.0,9368,4689,4679
101138,Brandon Bass,2011,-0.93,-1.11,0.18,-0.0,0.16,-0.16,-1.06,0.24,-0.05,0.29,0.11,0.47,-0.35,0.01,-0.93,0.35,-1.99,0.36,-1.63,0.0,23088,11486,11602
201148,Brandan Wright,2011,-1.33,-0.89,-0.44,-0.16,0.17,-0.34,0.38,1.26,0.81,0.45,-0.5,0.19,-0.68,-1.27,-1.49,0.76,-1.11,-0.51,-1.63,-0.01,5695,2837,2858
202356,Armon Johnson,2011,-1.33,-1.03,-0.3,-0.45,-0.35,-0.1,-0.04,0.2,0.5,-0.3,0.28,-0.21,0.5,-0.3,-1.78,0.48,-1.82,0.18,-1.64,0.0,1012,506,506
1761,Greg Buckner,2011,-0.39,-0.46,0.07,-0.35,-0.05,-0.28,0.19,-2.28,-1.51,-0.77,0.33,-0.01,0.34,0.86,-0.74,-1.95,-0.55,-1.09,-1.65,-0.01,5123,2552,2571
202390,Gary Neal,2011,1.02,0.98,0.04,0.33,0.38,-0.05,-0.43,-1.08,-0.94,-0.14,-0.19,-0.37,0.18,-1.29,1.35,-1.27,0.92,-2.56,-1.65,-0.01,6758,3384,3374
1899,James Posey,2011,-0.2,-0.62,0.42,-0.37,0.14,-0.51,-1.35,-1.04,-0.5,-0.54,0.83,-0.21,1.04,0.48,-0.57,-0.21,-1.92,0.27,-1.65,0.0,26559,13285,13274
202220,Zabian Dowdell,2011,-1.11,-0.84,-0.27,0.12,-0.07,0.2,-0.25,-0.69,-0.41,-0.28,0.44,0.19,0.26,-0.17,-0.99,-0.25,-1.24,-0.42,-1.66,0.0,1093,549,544
200793,Dee Brown,2011,-0.9,-0.44,-0.46,-0.22,-0.32,0.11,0.15,-0.56,-0.27,-0.29,0.33,0.11,0.22,-0.46,-1.12,-0.23,-0.97,-0.69,-1.67,-0.01,978,487,491
1737,Nazr Mohammed,2011,-1.25,-0.24,-1.01,-0.38,-0.36,-0.02,0.73,0.14,-0.46,0.6,-0.9,-0.18,-0.72,-0.01,-1.63,-0.76,-0.9,-0.77,-1.67,0.0,16537,8253,8284
2212,Steven Hunter,2011,-1.17,-1.03,-0.14,-0.6,-0.16,-0.43,0.32,0.78,0.63,0.15,-0.81,-0.21,-0.61,-0.19,-1.77,-0.03,-1.45,-0.22,-1.67,0.0,1063,527,536
201580,JaVale McGee,2011,-0.5,-0.06,-0.44,-0.45,-0.1,-0.35,0.88,0.67,0.16,0.51,-0.37,-0.39,0.04,-1.92,-0.95,0.3,-0.07,-1.62,-1.69,0.0,16294,8127,8167
2050,Morris Peterson,2011,-1.18,-0.42,-0.76,0.16,0.25,-0.07,0.49,-1.94,-2.15,0.21,0.19,0.18,0.01,0.58,-1.02,-1.75,-0.53,-1.17,-1.7,-0.0,13432,6709,6723
202380,Hamady Ndiaye,2011,-0.58,-0.52,-0.06,-0.17,-0.12,-0.05,-0.22,-0.55,-0.31,-0.24,-0.12,0.04,-0.15,-0.07,-0.75,-0.67,-0.97,-0.74,-1.71,0.0,281,143,138
201623,Semih Erden,2011,-0.72,-0.42,-0.3,-0.27,-0.06,-0.21,-0.41,-0.67,-0.37,-0.3,0.21,0.09,0.12,0.13,-0.99,-0.46,-1.4,-0.33,-1.72,0.01,2161,1078,1083
201167,Arron Afflalo,2011,-0.6,-0.68,0.08,0.43,0.31,0.12,-1.3,0.32,0.72,-0.4,-1.06,-0.51,-0.57,0.48,-0.17,-0.74,-1.47,-0.26,-1.72,0.01,26969,13486,13483
2211,Troy Murphy,2011,0.78,0.85,-0.07,-0.16,-0.1,-0.05,-1.19,-0.93,-0.92,-0.01,0.13,0.38,-0.25,-0.36,0.62,-0.8,-0.57,-1.16,-1.73,0.0,29094,14602,14492
2788,DJ Mbenga,2011,-2.65,-2.22,-0.43,-0.08,0.19,-0.28,-0.07,1.47,1.84,-0.37,-0.13,-0.21,0.09,-0.28,-2.73,1.34,-2.8,1.06,-1.73,0.01,4699,2360,2339
1510,Brevin Knight,2011,-2.28,-2.53,0.25,-0.27,-0.18,-0.08,-1.02,0.55,0.66,-0.11,1.44,0.44,1.0,-0.16,-2.55,1.99,-3.57,1.83,-1.74,-0.0,9969,4977,4992
201172,Gabe Pruitt,2011,-1.51,-1.14,-0.37,-0.39,-0.16,-0.23,0.31,-0.01,0.39,-0.4,0.25,0.22,0.04,-0.4,-1.9,0.24,-1.59,-0.16,-1.74,0.01,1706,858,848
200809,Chris Quinn,2011,-0.11,0.06,-0.17,0.48,0.31,0.17,0.05,-0.23,-0.39,0.16,-0.59,-0.13,-0.46,-1.34,0.37,-0.82,0.42,-2.16,-1.74,0.0,10052,5033,5019
200771,Sergio Rodriguez,2011,0.59,1.46,-0.87,-1.12,-0.3,-0.82,-0.25,-1.14,-1.24,0.1,0.25,0.48,-0.24,-0.09,-0.53,-0.89,-0.78,-0.98,-1.75,0.01,10721,5373,5348
201961,Wayne Ellington,2011,-0.87,-0.62,-0.25,-0.7,-0.07,-0.64,-0.05,0.27,0.41,-0.14,-0.13,0.06,-0.19,-0.29,-1.57,0.14,-1.62,-0.15,-1.77,0.0,10032,5024,5008
1715,Jason Williams,2011,-0.03,0.54,-0.57,-0.05,-0.07,0.02,-0.35,-0.82,-1.08,0.26,-0.52,0.45,-0.97,-0.01,-0.08,-1.34,-0.43,-1.35,-1.78,0.0,15255,7658,7597
353,Darrell Armstrong,2011,-0.27,-0.05,-0.22,-0.69,-0.2,-0.49,-0.71,-0.25,-0.2,-0.05,0.11,0.14,-0.04,0.03,-0.96,-0.14,-1.67,-0.11,-1.78,-0.0,1901,935,966
202396,Samardo Samuels,2011,-1.94,-1.66,-0.28,-0.51,-0.26,-0.25,1.0,-0.64,-0.68,0.04,0.37,0.01,0.35,-0.06,-2.45,-0.27,-1.45,-0.33,-1.78,0.0,2663,1331,1332
2545,Darko Milicic,2011,-1.32,-0.39,-0.93,-0.95,-0.37,-0.59,-0.62,2.02,1.45,0.57,-0.55,0.02,-0.58,-0.37,-2.27,1.47,-2.89,1.1,-1.79,0.0,19603,9798,9805
201156,Nick Young,2011,-1.15,-1.18,0.03,0.21,0.26,-0.05,-0.51,-1.04,-0.25,-0.79,0.27,-0.06,0.33,0.4,-0.94,-0.77,-1.45,-0.37,-1.83,-0.01,24495,12276,12219
201963,Christian Eyenga,2011,-1.19,-0.8,-0.39,-0.15,0.15,-0.29,-0.22,-0.1,-0.21,0.11,0.38,0.48,-0.11,-0.55,-1.34,0.28,-1.56,-0.27,-1.84,-0.01,3626,1823,1803
1727,Pat Garrity,2011,-1.45,-1.36,-0.09,-0.18,-0.03,-0.15,-0.19,-0.09,-0.05,-0.04,-0.04,-0.31,0.27,0.09,-1.63,-0.13,-1.82,-0.04,-1.86,-0.0,1096,548,548
2457,Jannero Pargo,2011,-1.88,-1.3,-0.58,0.74,0.63,0.11,-0.05,-1.41,-1.15,-0.26,0.31,-0.13,0.44,0.42,-1.14,-1.1,-1.19,-0.68,-1.87,-0.0,9502,4763,4739
202083,Wesley Matthews,2011,0.08,-0.34,0.42,-0.16,-0.18,0.03,-0.76,-0.9,-0.99,0.09,0.07,-0.39,0.46,-0.21,-0.08,-0.83,-0.84,-1.04,-1.88,0.0,19760,9904,9856
202340,Avery Bradley,2011,-1.07,-0.8,-0.27,-0.22,0.05,-0.27,-0.18,-0.22,0.18,-0.4,0.05,-0.01,0.07,-0.25,-1.29,-0.17,-1.47,-0.42,-1.89,0.0,591,291,300
202419,Chris Johnson,2011,-1.12,-0.97,-0.15,-0.28,-0.17,-0.1,-0.22,-0.06,-0.0,-0.06,0.02,0.02,-0.0,-0.24,-1.4,-0.04,-1.62,-0.28,-1.9,0.0,585,288,297
101194,Anthony Roberson,2011,-0.91,-0.65,-0.26,0.08,0.02,0.07,-0.45,-0.64,-0.64,0.0,0.21,0.09,0.13,-0.22,-0.83,-0.43,-1.28,-0.65,-1.93,0.0,1088,545,543
2732,Ben Gordon,2011,0.64,0.38,0.26,0.24,-0.02,0.26,-0.03,-1.56,-0.93,-0.63,-0.31,-0.39,0.08,-0.93,0.88,-1.87,0.85,-2.8,-1.94,0.01,35216,17662,17554
202326,DeMarcus Cousins,2011,-2.05,-1.81,-0.24,-0.49,0.21,-0.71,1.1,-0.76,-0.97,0.21,0.19,-0.04,0.22,0.06,-2.54,-0.57,-1.44,-0.51,-1.94,0.01,8845,4436,4409
202087,Alonzo Gee,2011,-2.63,-2.78,0.15,-0.23,-0.05,-0.18,1.24,-0.13,-0.12,-0.01,0.19,0.17,0.04,-0.39,-2.86,0.06,-1.62,-0.33,-1.95,0.0,4934,2459,2475
1630,Mikki Moore,2011,-0.17,0.09,-0.26,-1.05,-0.56,-0.49,-0.98,0.36,0.71,-0.35,0.65,0.17,0.48,-0.77,-1.22,1.01,-2.2,0.24,-1.96,0.0,15570,7785,7785
201934,Hasheem Thabeet,2011,-0.82,-0.7,-0.12,-0.33,-0.08,-0.24,0.63,-0.77,-0.87,0.1,0.01,0.09,-0.07,-0.7,-1.15,-0.76,-0.52,-1.46,-1.97,0.01,4750,2363,2387
101127,Jarrett Jack,2011,0.07,-0.64,0.71,-0.06,0.29,-0.36,-0.54,-0.79,-0.47,-0.32,-0.6,-0.42,-0.18,-0.05,0.01,-1.39,-0.53,-1.44,-1.97,0.0,34026,17026,17000
1498,Antonio Daniels,2011,-0.96,-1.4,0.44,0.22,0.16,0.06,0.14,-2.08,-2.21,0.13,0.6,0.61,-0.02,0.1,-0.74,-1.48,-0.6,-1.38,-1.97,0.01,12335,6160,6175
2223,Samuel Dalembert,2011,-0.81,-0.2,-0.61,-1.43,-0.58,-0.84,0.42,-0.41,-1.13,0.72,-0.74,-0.13,-0.6,0.99,-2.24,-1.15,-1.82,-0.16,-1.98,0.0,34038,16959,17079
202365,Devin Ebanks,2011,-1.02,-0.96,-0.06,-0.37,-0.16,-0.21,0.03,-0.64,-0.45,-0.19,-0.05,-0.08,0.04,0.06,-1.39,-0.69,-1.36,-0.63,-1.99,-0.0,466,228,238
