player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
283,Lindsey Hunter,2006,-1.64,-0.75,-0.64,0.21,0.01,-0.4,0.63,-0.04,-0.14,-0.51,-0.35,-0.16,0.19,0.35,0.08,-0.24,0.26,-0.46,0.3,0.69,-0.22,0.53,0.52,0.25,0.27,-0.1,-1.94,0.76,-1.18,0.01,-0.52,-1.42,0.2,0.56,-0.32,0.42,2015,998,1017
101185,Rawle Marshall,2006,-0.82,-0.14,-0.41,0.13,-1.09,-0.2,1.5,-0.2,-1.46,-0.2,0.05,-0.26,0.13,0.06,-0.06,0.11,0.2,-0.19,-0.18,0.08,0.22,-0.23,0.01,0.19,-0.18,0.1,-1.36,0.15,-1.21,-0.49,0.2,-1.56,0.01,0.14,-0.07,0.11,854,421,433
2741,Robert Swift,2006,-0.16,-0.55,-0.19,-0.02,-0.57,0.14,0.76,0.38,-2.35,-1.3,-0.82,-0.48,-0.02,0.45,0.21,-0.16,-0.25,0.21,-0.06,-0.05,0.33,0.01,-0.31,-0.31,-0.0,-0.19,-1.21,0.0,-1.21,0.32,0.05,-1.26,-0.14,0.14,-1.32,-0.5,3739,1864,1875
15,Eric Piatkowski,2006,-1.58,-0.43,0.17,0.04,0.06,-0.33,-0.24,-0.34,-1.02,0.07,-0.09,0.16,-0.13,0.0,-0.21,0.3,-0.07,-0.38,0.04,0.09,0.12,0.12,-0.0,-0.1,0.1,0.42,-1.63,0.43,-1.21,0.01,-0.02,-1.61,0.16,0.27,-0.06,0.42,963,485,478
468,Jon Barry,2006,-0.13,0.16,0.07,-0.55,0.63,0.33,-0.7,-0.28,-0.36,-0.26,-0.3,0.05,-0.14,-0.56,-0.01,0.3,0.15,-0.27,-0.18,-0.03,-0.22,-1.13,0.09,0.14,-0.06,-0.34,-0.31,-0.91,-1.22,0.12,-0.14,-0.17,-0.45,-0.46,-0.4,-0.25,1237,619,618
2571,Leandro Barbosa,2006,1.04,0.03,1.3,-0.09,1.57,0.99,-2.87,-0.06,0.97,0.59,0.19,0.4,-1.01,-1.16,-0.26,0.01,-0.54,-0.38,-0.13,0.37,0.04,0.34,-0.48,0.27,-0.75,-0.75,1.6,-2.81,-1.22,0.55,-0.48,2.08,-0.69,-2.12,-0.42,-1.23,8628,4331,4297
101136,Salim Stoudamire,2006,-0.4,0.69,0.1,-0.62,0.63,-0.29,-0.73,0.11,-2.83,-0.33,0.0,-0.35,-0.18,-0.37,-0.44,-1.04,-0.18,-0.1,0.09,1.15,0.19,0.19,0.31,0.04,0.27,0.12,-0.76,-0.46,-1.23,-0.38,-0.22,-0.54,-1.0,0.54,-0.51,0.43,4688,2348,2340
1536,Stephen Jackson,2006,-0.7,0.02,-0.62,0.11,0.51,-0.22,0.12,-0.33,-0.76,-0.94,-0.56,-0.38,0.15,0.13,-0.15,-0.18,0.15,0.91,0.31,-0.72,-0.01,1.25,-0.01,-0.03,0.01,0.18,-1.49,0.25,-1.24,-0.05,0.01,-1.5,0.0,0.25,-0.79,0.17,11504,5758,5746
2562,Sasha Pavlovic,2006,-1.45,-0.22,-0.37,-0.42,0.32,-0.07,0.05,-0.83,-2.06,-0.04,0.1,-0.14,-0.12,-0.38,0.28,0.38,-0.26,-0.03,-0.07,-0.34,-0.01,-0.27,-0.01,-0.17,0.17,0.71,-1.57,0.32,-1.25,0.04,-1.43,-0.14,0.39,-0.07,-0.16,0.7,2939,1470,1469
101144,Von Wafer,2006,-1.19,-0.14,-0.65,-0.31,0.43,-0.27,0.23,-0.02,-1.29,0.0,0.1,-0.1,0.09,0.07,-0.11,-0.06,-0.01,-0.06,0.06,0.12,0.03,0.17,-0.18,-0.14,-0.05,-0.03,-1.01,-0.24,-1.26,-0.02,-0.23,-0.78,-0.07,-0.17,0.09,-0.21,248,123,125
2034,Mike Miller,2006,0.44,0.31,0.85,-0.15,2.76,0.52,-3.62,-1.04,1.21,-0.42,0.16,-0.58,-0.52,-0.74,-0.46,-0.58,0.28,-0.28,0.19,0.86,0.02,0.41,0.19,0.08,0.12,-0.3,-0.17,-1.11,-1.27,0.08,-1.59,1.42,-0.28,-0.83,-0.94,-0.11,8325,4157,4168
2224,Jamaal Tinsley,2006,-1.06,-0.06,0.14,-0.68,-0.53,-0.35,0.39,0.4,-0.72,-0.45,-0.25,-0.2,-0.05,0.22,0.01,0.3,0.39,-0.19,0.27,-0.1,-0.31,0.56,-0.12,-0.18,0.06,-0.06,-1.3,0.03,-1.27,0.25,-0.06,-1.24,0.45,-0.42,-0.5,-0.18,4156,2081,2075
243,Aaron McKie,2006,-0.47,-0.16,-0.63,-0.18,0.27,0.16,0.36,-0.24,-0.11,-0.04,0.16,-0.19,-0.42,-0.2,-0.07,0.35,0.1,-0.24,-0.05,-0.11,-0.05,-0.19,-0.04,-0.1,0.06,-0.02,-1.01,-0.26,-1.28,-0.09,-0.05,-0.96,0.09,-0.35,-0.46,-0.06,463,230,233
1737,Nazr Mohammed,2006,-1.17,-0.42,0.22,-0.6,-0.0,-0.01,-0.22,0.61,0.84,-0.84,-0.19,-0.66,0.91,-0.13,-0.01,-0.47,-0.2,1.22,-0.1,-0.75,0.21,0.87,0.0,0.09,-0.09,0.28,-1.24,-0.05,-1.29,-0.34,0.08,-1.32,-0.46,0.41,0.07,0.28,5437,2711,2726
2766,Antonio Burks,2006,-0.7,-0.33,0.48,-0.13,-1.22,0.16,0.74,-0.67,-1.75,-0.84,-0.36,-0.48,0.13,0.0,-0.1,-0.16,-0.03,-0.11,0.06,0.27,0.16,-0.08,0.76,0.21,0.55,-0.29,-1.33,0.03,-1.3,-0.36,-1.02,-0.31,-0.57,0.6,-0.71,0.47,1860,919,941
57,Doug Christie,2006,-0.83,-0.23,0.42,0.04,-0.31,-0.1,-0.12,-0.3,-0.53,-0.59,-0.0,-0.59,-0.15,-0.14,-0.07,-0.02,-0.13,0.09,-0.04,-0.07,0.12,0.09,0.26,0.25,0.01,-0.02,-1.46,0.15,-1.31,0.16,-0.29,-1.17,-0.21,0.36,-0.74,0.24,678,332,346
2804,Andres Nocioni,2006,0.28,0.28,0.14,-0.91,1.05,0.95,-1.19,-0.91,0.15,0.01,0.24,-0.22,-0.93,-0.78,-0.27,0.14,-0.14,-0.75,0.16,0.62,-0.07,-0.54,0.36,-0.18,0.54,0.13,-0.49,-0.83,-1.31,-0.38,0.31,-0.8,-0.34,-0.49,-0.92,0.49,9408,4700,4708
1921,Gordan Giricek,2006,-0.94,-0.19,-1.54,-0.3,-0.45,-0.3,1.98,0.38,0.46,-0.64,-0.47,-0.19,0.1,-0.39,-0.42,0.21,-0.04,0.39,0.08,-0.6,-0.27,1.07,0.26,-0.05,0.31,0.28,-1.48,0.16,-1.32,0.01,-0.16,-1.32,-0.05,0.21,-0.54,0.54,3432,1717,1715
101123,Gerald Green,2006,0.67,0.17,-0.42,0.43,-0.39,-0.14,0.82,0.14,-2.07,-0.89,-0.25,-0.66,-0.73,0.03,-0.36,0.14,0.08,-0.39,0.26,0.25,-0.18,-0.34,-0.21,-0.25,0.04,0.28,-1.26,-0.07,-1.33,-0.48,-1.18,-0.08,0.12,-0.19,-1.62,0.07,1418,711,707
101209,Devin Green,2006,-1.03,0.14,0.14,-0.19,-0.05,-0.11,-0.1,-0.58,-2.15,-0.07,0.0,-0.07,0.16,-0.3,-0.14,-0.32,-0.1,-0.0,0.08,0.33,-0.08,0.64,-0.04,-0.06,0.04,-0.17,-0.62,-0.71,-1.33,0.12,-0.18,-0.44,-0.34,-0.37,0.09,-0.21,478,236,242
2758,David Harrison,2006,-1.95,-0.61,-0.41,-0.23,-0.99,-0.33,1.4,-0.65,-2.51,-0.35,-0.26,-0.09,-0.76,0.84,0.17,0.49,0.26,0.61,0.16,-1.1,0.12,0.72,0.31,0.3,0.01,0.33,-2.94,1.6,-1.34,0.24,-0.0,-2.94,0.24,1.36,-1.11,0.64,3923,1968,1955
1711,Raef LaFrentz,2006,-0.18,-0.29,0.13,-0.31,2.13,0.32,-2.26,-0.09,1.08,-0.24,-0.28,0.04,-0.16,-0.49,-0.08,-0.64,-0.03,0.58,-0.19,0.06,-0.03,-0.73,-0.3,-0.41,0.12,0.08,-1.08,-0.26,-1.34,-0.05,-0.46,-0.62,0.24,-0.5,-0.4,-0.22,7757,3891,3866
2410,Fred Jones,2006,-0.72,0.06,-1.26,-0.03,1.84,-0.36,-0.59,-0.46,-2.88,-1.47,-0.9,-0.57,-0.56,1.08,-0.29,-0.21,0.28,0.91,0.41,-0.7,0.56,2.34,0.21,0.14,0.06,-0.18,-2.37,1.02,-1.35,0.29,-0.66,-1.71,-0.08,1.1,-2.03,0.03,7333,3670,3663
1723,Matt Harpring,2006,-0.73,0.31,1.2,-0.09,-1.18,-0.29,-0.02,-0.69,0.67,-1.31,-0.92,-0.4,0.69,-0.19,-0.47,0.34,0.16,-0.65,-0.14,0.3,0.18,1.44,0.19,-0.09,0.28,-0.04,-1.12,-0.25,-1.36,0.03,0.14,-1.26,0.1,-0.35,-0.62,0.15,7073,3538,3535
2648,Ronald Dupree,2006,-0.79,-0.95,-0.31,-0.17,0.39,-0.17,-0.08,-0.09,0.17,-0.09,0.21,-0.3,0.1,-0.28,-0.3,-0.2,-0.15,-0.07,0.11,0.27,0.08,0.63,0.1,0.06,0.04,-0.05,-0.91,-0.45,-1.36,-0.35,-0.14,-0.77,-0.25,-0.2,0.01,0.05,934,462,472
101156,Robert Whaley,2006,-1.07,-0.47,0.48,-0.19,-0.9,-0.17,0.42,-0.17,-0.16,-0.27,-0.09,-0.19,0.39,-0.01,-0.39,-0.07,-0.11,-0.09,0.15,0.17,0.14,0.48,-0.01,0.1,-0.12,-0.01,-1.09,-0.28,-1.36,-0.38,0.42,-1.51,-0.25,-0.03,0.12,-0.02,719,357,362
101122,Danny Granger,2006,-0.9,-0.16,-0.79,-0.32,1.22,-0.44,-0.42,-0.17,1.04,-0.73,-0.17,-0.56,-0.41,0.35,0.05,0.02,0.78,0.07,0.15,-0.09,-0.05,0.54,0.17,-0.12,0.3,-0.4,-1.39,-0.0,-1.39,0.53,-0.26,-1.13,-0.18,0.18,-1.14,-0.23,7012,3494,3518
990,Malik Rose,2006,-0.56,0.16,0.63,-0.22,-1.11,0.48,0.48,-1.11,0.28,-0.42,-0.19,-0.25,0.6,-1.7,-0.1,0.32,-0.43,-0.2,-0.5,-0.12,-0.32,-1.36,0.26,0.13,0.13,0.28,-0.23,-1.18,-1.4,0.14,-0.08,-0.15,0.3,-1.48,0.18,0.54,4057,2020,2037
2058,Mark Madsen,2006,-2.79,-0.93,-0.05,-0.79,-0.25,-0.46,0.3,-0.55,-1.68,-0.36,0.09,-0.45,1.25,0.4,-0.14,0.67,-0.01,-0.39,0.16,-0.28,0.24,0.34,0.37,0.03,0.35,0.04,-1.96,0.57,-1.4,-0.31,1.04,-3.0,-0.41,0.98,0.89,0.41,2373,1191,1182
101117,Yaroslav Korolev,2006,-1.33,-0.09,-0.4,-0.11,-0.12,-0.15,0.53,-0.39,-1.3,-0.48,-0.55,0.06,0.11,-0.48,-0.24,-0.05,-0.05,-0.04,-0.08,0.08,0.02,-0.2,0.36,0.15,0.21,0.24,-1.51,0.1,-1.41,0.17,-0.08,-1.43,0.37,-0.27,-0.37,0.6,461,231,230
361,Clifford Robinson,2006,-1.25,0.45,-0.42,-0.79,2.03,-0.71,-1.61,-0.25,0.75,0.12,-0.56,0.67,-1.2,0.25,-0.65,-0.43,0.27,-0.41,0.36,0.83,0.1,0.97,0.17,0.13,0.04,0.19,-1.9,0.48,-1.42,0.3,-1.06,-0.84,0.33,0.15,-1.08,0.36,7600,3802,3798
1853,Anthony Carter,2006,-1.33,-0.02,0.18,-0.72,-0.83,-0.22,0.65,-0.1,-0.46,-0.2,-0.51,0.31,0.29,-0.18,-0.34,-0.07,0.74,-0.03,-0.14,0.11,-0.28,0.55,0.1,0.17,-0.06,-0.23,-1.07,-0.35,-1.42,0.13,0.69,-1.76,-0.04,-0.31,0.09,-0.13,2166,1080,1086
101261,Andre Owens,2006,-2.01,-0.22,-0.69,-0.58,-0.2,-0.22,0.9,-0.36,-1.27,-0.15,-0.01,-0.14,0.64,-0.49,-0.26,0.35,-0.05,0.13,-0.06,-0.48,-0.09,0.36,0.18,-0.06,0.25,0.24,-1.4,-0.03,-1.42,0.17,0.16,-1.56,0.35,-0.38,0.49,0.42,740,365,375
101238,Boniface Ndong,2006,-0.86,-0.32,-0.3,-0.39,-0.43,-0.04,0.73,0.04,0.23,-0.11,-0.33,0.22,0.53,-0.74,-0.26,0.11,-0.12,-0.27,-0.14,0.16,-0.0,-0.68,-0.13,-0.26,0.13,0.01,-0.44,-1.01,-1.45,-0.15,0.08,-0.52,0.1,-1.11,0.42,-0.12,542,270,272
258,Brian Grant,2006,-0.8,-0.12,-1.17,-0.38,0.23,0.05,0.94,0.36,0.67,0.04,-0.37,0.41,0.03,-0.48,-0.05,0.42,-0.12,-0.32,-0.11,-0.1,-0.01,-0.46,-0.23,-0.1,-0.13,0.06,-0.8,-0.67,-1.46,-0.08,-0.59,-0.21,-0.07,-0.6,0.07,-0.17,1000,499,501
1733,Al Harrington,2006,0.22,-0.52,0.29,0.29,-0.89,0.12,0.6,0.07,0.34,0.21,0.24,-0.02,-0.06,-1.2,-0.14,-1.17,-0.36,0.71,-0.24,0.46,-0.49,-0.36,-0.18,-0.01,-0.18,-0.14,0.03,-1.5,-1.47,-0.32,0.32,-0.29,0.28,-1.78,0.15,-0.32,10226,5114,5112
2743,Kris Humphries,2006,-2.15,-0.34,0.12,-0.42,-1.45,-0.33,1.33,-0.92,-1.71,-0.31,0.45,-0.76,0.43,-0.02,-0.23,0.16,-0.1,-0.03,0.0,-0.13,0.22,0.01,0.09,-0.15,0.25,-0.05,-1.31,-0.16,-1.47,0.54,-0.42,-0.89,-0.39,0.23,0.12,0.04,2215,1102,1113
2217,Brendan Haywood,2006,-2.93,-1.22,-0.87,-0.31,-0.64,0.46,1.51,-0.77,-0.45,-0.38,0.04,-0.43,1.2,1.16,0.5,1.74,-0.6,0.28,-0.37,-2.03,0.69,-0.49,0.21,0.05,0.15,-0.58,-2.78,1.29,-1.49,-0.17,0.78,-3.56,0.04,1.25,0.82,-0.37,7640,3820,3820
2775,Ha Ha,2006,-0.55,-0.17,-0.13,-0.04,-0.03,-0.01,0.15,-0.38,-0.51,0.58,0.48,0.1,-0.15,-0.54,-0.03,-0.18,-0.01,0.01,-0.11,0.17,-0.13,-0.55,-0.09,0.03,-0.1,-0.25,-0.43,-1.09,-1.51,-0.51,-0.14,-0.29,-0.34,-0.75,0.43,-0.34,748,376,372
101177,Fabricio Oberto,2006,-2.01,-0.77,-0.77,-0.09,0.06,0.15,0.72,-0.66,-0.48,-0.71,-0.62,-0.09,0.84,-0.14,-0.57,-0.19,-0.03,0.15,0.1,0.04,0.19,1.22,-0.19,-0.0,-0.19,0.38,-1.37,-0.18,-1.55,0.28,1.09,-2.46,0.04,-0.22,0.13,0.19,1859,921,938
677,Eric Williams,2006,0.08,-0.05,-1.34,0.16,0.28,-0.13,1.07,0.34,-0.95,-0.04,0.16,-0.2,-0.94,-0.34,-0.4,0.26,-0.39,-0.17,0.01,-0.1,0.17,-0.13,-0.27,-0.23,-0.03,0.04,-1.1,-0.46,-1.56,-0.09,-1.29,0.19,0.17,-0.63,-0.98,-0.23,1307,651,656
2552,Michael Sweetney,2006,-0.6,-0.67,-0.45,-0.54,-0.48,0.54,0.93,-0.16,0.08,-1.0,-0.46,-0.55,0.09,0.49,0.17,0.1,0.6,0.49,-0.04,-0.6,0.01,-0.62,0.04,-0.35,0.39,-0.07,-2.27,0.71,-1.56,-0.51,-0.33,-1.94,-0.45,1.16,-0.91,-0.03,5078,2541,2537
2223,Samuel Dalembert,2006,-1.03,-0.58,-0.73,-0.13,-1.26,0.21,1.98,-0.08,-0.35,-0.66,-0.43,-0.22,-0.3,0.71,0.42,0.03,0.23,-0.24,0.23,0.2,-0.27,-1.14,-0.26,0.04,-0.3,-0.08,-2.45,0.89,-1.56,0.06,-0.38,-2.07,0.21,0.68,-0.96,-0.34,6623,3306,3317
2570,Kendrick Perkins,2006,-0.3,-0.49,-0.14,0.17,-0.07,-0.22,0.21,0.25,-1.08,-1.7,-0.37,-1.33,0.74,-0.57,0.06,0.33,0.02,0.03,-0.33,-0.37,-0.03,-1.45,-0.56,0.21,-0.76,0.61,-1.45,-0.12,-1.57,0.21,0.76,-2.21,0.8,-0.92,-0.96,0.05,5064,2536,2528
1922,Francisco Elson,2006,0.44,-0.31,-0.71,0.56,-1.48,0.18,2.18,0.42,0.76,-0.17,-0.07,-0.11,-1.32,-0.31,0.43,0.08,-0.15,-0.49,-0.08,0.41,0.02,-1.24,0.57,0.59,-0.04,-0.02,-1.94,0.37,-1.57,-0.76,-0.72,-1.22,0.16,0.21,-1.49,0.55,6241,3124,3117
2422,John Salmons,2006,-0.44,0.78,1.88,-0.72,-0.69,-0.64,-1.19,0.26,-2.48,-0.14,0.52,-0.64,-0.5,-0.53,-0.15,-0.57,0.1,-0.65,-0.0,1.22,-0.24,-0.69,0.01,0.01,0.0,-0.08,-0.53,-1.05,-1.57,0.11,-0.97,0.44,-0.44,-0.61,-0.64,-0.07,7780,3896,3884
2400,Drew Gooden,2006,-2.76,-0.55,0.46,-0.9,-2.21,-0.45,1.76,-0.2,-2.77,-0.0,-0.25,0.25,0.73,0.17,0.54,-0.38,0.36,0.55,-0.07,-0.17,-0.33,0.25,-0.46,-0.09,-0.37,0.58,-2.21,0.61,-1.61,0.13,0.46,-2.67,0.47,0.14,0.73,0.12,8848,4408,4440
2853,Earl Barron,2006,-0.77,0.09,-0.58,-0.22,0.07,-0.08,0.51,-0.1,-0.73,-0.32,-0.16,-0.16,-0.12,-0.3,-0.11,0.23,-0.09,-0.13,-0.06,-0.1,0.01,0.06,-0.15,-0.12,-0.05,0.07,-1.19,-0.42,-1.61,-0.02,-0.09,-1.1,-0.18,-0.24,-0.44,-0.08,169,86,83
2809,Gerald Fitch,2006,-1.54,-0.54,-0.51,-0.24,-0.03,-0.0,0.55,-0.38,-0.42,0.16,-0.62,0.78,-0.18,0.1,-0.17,0.33,0.16,-0.09,0.18,-0.24,-0.25,-0.0,-0.27,-0.09,-0.18,0.02,-1.46,-0.16,-1.62,0.09,-0.08,-1.38,0.13,-0.29,-0.02,-0.25,893,447,446
2584,Willie Green,2006,-0.8,-0.25,-0.21,0.07,0.48,-0.15,-0.28,-0.3,-0.76,-0.05,-0.14,0.09,-0.08,0.1,-0.09,-0.06,0.02,-0.44,0.12,0.51,0.03,0.27,-0.43,-0.18,-0.23,0.04,-1.14,-0.49,-1.63,-0.41,-0.14,-1.0,-0.39,-0.1,-0.13,-0.39,554,279,275
958,Vitaly Potapenko,2006,-0.99,-0.51,-1.04,-0.27,-0.36,-0.14,1.41,0.35,-0.13,0.04,-0.28,0.33,0.3,-1.04,0.11,0.24,-0.61,0.14,-0.07,-0.37,-0.25,-0.83,0.19,0.08,0.12,0.15,-1.12,-0.51,-1.63,-0.28,0.21,-1.33,0.04,-0.55,0.34,0.34,1273,635,638
1731,Tyronn Lue,2006,0.09,0.65,0.11,-1.07,0.46,0.68,-0.57,-0.09,-2.25,-0.41,0.3,-0.72,-0.41,-0.53,-0.5,-0.02,0.0,0.27,-0.06,-0.25,-0.2,1.42,-0.27,-0.01,-0.27,-0.31,-0.5,-1.13,-1.64,0.2,-0.55,0.05,-0.26,-0.87,-0.82,-0.58,4590,2289,2301
2590,Mo Williams,2006,-1.62,-0.76,0.8,-1.02,0.42,0.32,-1.23,-0.58,-0.74,-0.01,0.25,-0.26,0.72,-1.52,-0.48,0.26,-0.19,-0.11,-0.09,-0.16,-0.61,-0.41,-0.23,-0.14,-0.09,0.4,-0.15,-1.51,-1.66,0.6,0.86,-1.01,-0.04,-1.47,0.71,0.17,6061,3021,3040
2198,Kwame Brown,2006,-0.66,-0.81,0.32,-0.31,-0.03,-0.35,-0.29,0.51,0.19,-1.1,-0.27,-0.82,0.22,0.19,0.28,-0.47,-0.03,-0.21,0.03,0.68,0.33,-1.63,0.35,0.0,0.35,0.08,-2.19,0.52,-1.67,-0.75,-0.01,-2.18,-0.1,0.62,-0.88,0.43,8086,4030,4056
1909,Scott Padgett,2006,-1.94,-0.37,-0.39,-0.37,2.07,-0.59,-1.68,-0.53,0.96,-0.45,0.02,-0.47,0.24,-0.31,-0.27,0.44,-0.18,-1.06,0.02,0.63,0.19,0.52,0.31,0.44,-0.13,-0.13,-1.55,-0.13,-1.68,0.6,0.14,-1.69,0.05,-0.18,-0.21,0.18,2530,1253,1277
1496,Keith Van Horn,2006,-0.48,0.16,0.3,-0.93,2.07,0.05,-2.37,0.11,-0.26,-0.22,0.37,-0.59,-0.41,-0.34,-0.43,-0.37,0.31,0.4,0.25,-0.03,-0.28,1.83,0.06,-0.21,0.27,-0.56,-0.24,-1.45,-1.7,0.25,0.42,-0.66,-0.84,-0.61,-0.63,-0.5,4574,2299,2275
2035,DerMarr Johnson,2006,-1.7,-0.86,-0.72,-0.03,1.74,0.0,-1.03,-0.95,0.1,0.1,-0.47,0.57,-0.4,0.15,0.04,-0.45,0.06,0.06,-0.11,0.39,0.28,-0.27,-0.27,-0.05,-0.22,0.24,-1.67,-0.04,-1.71,0.17,-0.02,-1.65,-0.02,-0.02,-0.3,-0.03,3684,1854,1830
1508,Maurice Taylor,2006,-0.39,-0.32,-0.82,0.04,-1.29,-0.41,2.11,0.6,-3.35,-0.56,0.33,-0.89,-0.25,-0.06,-0.32,0.08,-0.34,-0.03,0.13,-0.05,0.11,0.24,-0.21,-0.44,0.23,-0.24,-1.83,0.11,-1.71,0.0,-0.69,-1.14,0.03,0.08,-0.81,-0.45,4504,2249,2255
2230,Maurice Evans,2006,-1.96,-0.88,-0.59,-0.44,0.73,0.06,-0.14,-0.5,1.46,-1.38,-0.87,-0.51,1.86,-0.02,-0.16,-1.15,0.28,0.55,0.2,0.59,-0.25,0.44,-0.0,0.22,-0.22,-0.25,-1.49,-0.23,-1.72,0.03,0.93,-2.42,0.13,-0.36,0.48,-0.25,4440,2206,2234
1727,Pat Garrity,2006,-0.18,0.64,0.14,-0.02,1.76,-0.11,-1.89,-0.68,-0.78,-1.11,-0.24,-0.88,-0.06,-0.49,-0.29,-0.38,-0.21,0.45,0.14,-0.07,-0.04,0.31,0.12,-0.26,0.37,-0.02,-0.99,-0.77,-1.76,-0.02,0.49,-1.48,0.26,-1.03,-1.17,0.1,3348,1684,1664
2457,Jannero Pargo,2006,-1.96,-0.59,-1.74,-0.67,1.33,-0.21,0.41,-0.17,-0.96,-0.71,-0.73,0.01,-0.02,0.42,-0.03,0.84,-0.05,-0.92,0.15,0.07,0.26,0.22,0.4,0.13,0.27,0.32,-2.49,0.73,-1.76,-0.21,-0.64,-1.85,0.18,0.55,-0.73,0.72,2546,1280,1266
2067,Eddie House,2006,-1.05,-1.16,-2.24,0.28,2.06,0.36,0.17,0.23,2.36,0.64,0.04,0.61,-1.64,0.36,0.16,-0.6,-0.14,0.48,0.32,0.11,0.18,1.16,-0.63,-0.18,-0.45,-0.02,-1.38,-0.39,-1.77,0.57,-1.08,-0.3,-0.2,-0.19,-1.0,-0.65,5980,2995,2985
905,Dale Davis,2006,-0.88,-0.01,-0.49,-0.17,0.27,-0.08,0.22,-0.2,-0.39,-0.1,-0.37,0.26,-0.06,-0.56,-0.06,-0.0,-0.07,-0.17,0.01,0.17,-0.32,-0.21,-0.43,-0.19,-0.23,0.21,-1.04,-0.73,-1.77,0.05,-0.43,-0.61,-0.05,-0.68,-0.16,-0.22,789,391,398
2770,Justin Reed,2006,-1.49,-0.13,0.86,-0.67,-1.29,-0.26,0.44,-0.47,-3.0,-0.31,0.14,-0.45,-0.56,-0.23,-0.27,-0.21,0.08,-0.25,0.04,0.46,0.09,1.82,0.8,0.18,0.62,-0.43,-2.05,0.26,-1.79,0.43,-0.55,-1.5,-0.16,0.42,-0.87,0.37,3647,1803,1844
2554,Mickael Pietrus,2006,-1.75,-0.5,1.04,0.08,1.48,-0.62,-2.52,-1.61,-1.37,-1.35,0.04,-1.4,0.65,-0.32,-0.22,-0.12,-0.25,0.41,-0.11,-0.29,0.17,-0.38,0.36,0.14,0.21,-0.33,-1.87,0.05,-1.82,0.92,0.52,-2.39,-0.36,0.41,-0.7,0.03,4474,2236,2238
441,Lamond Murray,2006,-0.42,-0.54,-1.27,-0.07,2.01,0.18,-0.74,-0.55,0.67,0.01,-0.02,0.02,-0.29,-0.3,-0.21,0.07,-0.01,-0.63,0.22,0.56,-0.23,-0.18,-0.18,-0.15,-0.03,-0.03,-1.03,-0.79,-1.82,-0.61,-0.28,-0.75,0.06,-0.85,-0.28,-0.21,2751,1379,1372
2588,Matt Bonner,2006,-0.34,-0.11,-1.64,-0.21,3.33,-0.04,-1.69,0.14,-0.17,0.95,1.04,-0.09,-0.99,-1.6,-0.3,0.25,-0.22,-0.93,-0.5,0.68,-0.43,-1.36,0.14,0.01,0.13,-0.06,0.03,-1.85,-1.82,0.08,0.17,-0.14,0.28,-2.13,-0.04,0.08,6284,3156,3128
2733,Shaun Livingston,2006,-1.23,-0.01,0.79,0.04,-2.51,-0.37,1.72,-0.59,0.05,-0.93,-0.51,-0.42,-0.73,0.51,-0.09,-0.76,0.27,-1.0,0.08,1.77,0.28,-0.5,0.34,0.34,-0.0,0.12,-2.36,0.52,-1.84,0.08,-0.0,-2.36,-0.03,0.55,-1.66,0.46,6940,3464,3476
101131,Jason Maxiell,2006,0.05,-0.71,0.13,0.17,-0.34,0.05,0.21,-0.26,-0.39,-0.52,-0.25,-0.28,-0.09,-1.12,-0.17,-0.35,-0.21,-0.09,-0.12,0.44,-0.2,-0.36,-0.32,0.04,-0.35,0.16,-0.49,-1.36,-1.85,-0.01,-0.13,-0.36,0.06,-1.42,-0.61,-0.16,630,307,323
185,Chris Webber,2006,-0.05,-0.17,0.16,-0.18,-2.1,-0.01,1.94,0.82,1.92,0.26,-0.02,0.28,-0.17,-1.92,0.09,-0.82,-0.24,0.45,-0.52,0.37,-0.56,-2.52,0.54,0.18,0.36,-0.36,-0.26,-1.59,-1.85,-0.15,-0.3,0.04,-0.13,-1.46,0.09,0.18,11011,5529,5482
2050,Morris Peterson,2006,-0.52,0.42,-1.57,0.0,1.42,-0.2,0.16,0.2,-0.25,1.14,0.64,0.5,-0.83,-2.25,-0.1,-0.55,-1.03,0.33,-0.57,0.21,-0.67,-1.95,0.12,-0.17,0.27,0.02,-0.01,-1.89,-1.89,0.43,0.1,-0.11,-0.16,-1.73,0.31,0.14,11720,5866,5854
2586,Keith Bogans,2006,-0.71,0.32,1.33,-0.45,0.15,-0.53,-1.47,-0.75,-2.55,-0.94,-0.81,-0.14,-0.48,-0.12,-0.16,-0.12,0.27,-0.42,-0.18,0.54,0.1,0.29,0.53,0.12,0.41,-0.22,-2.12,0.22,-1.9,0.04,-0.06,-2.06,0.51,-0.29,-1.42,0.31,7108,3545,3563
