player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1533,Anthony Johnson,2003,-1.56,-1.36,-0.2,-0.33,-0.21,-0.12,-0.31,-1.27,-0.98,-0.29,0.81,-0.11,0.91,0.64,-1.89,-0.46,-2.2,0.18,-2.01,0.01,9700,4844,4856
363,Christian Laettner,2003,0.66,0.43,0.23,-0.7,-0.66,-0.04,-1.73,-1.24,-1.89,0.65,0.39,0.18,0.21,0.6,-0.04,-0.85,-1.77,-0.25,-2.02,-0.0,29597,14826,14771
2091,Daniel Santiago,2003,-1.9,-1.76,-0.14,-0.31,0.05,-0.35,0.04,-0.55,-0.31,-0.24,0.42,0.08,0.34,0.27,-2.21,-0.13,-2.17,0.14,-2.04,-0.01,2388,1193,1195
330,Danny Manning,2003,-0.31,-0.21,-0.1,-0.5,-0.58,0.08,-0.75,-0.02,0.59,-0.61,0.31,-0.31,0.61,-0.79,-0.81,0.29,-1.56,-0.5,-2.06,0.0,12034,6040,5994
1536,Stephen Jackson,2003,0.25,0.45,-0.2,-0.39,0.06,-0.47,-0.7,-1.73,-1.28,-0.45,0.2,0.04,0.17,0.29,-0.14,-1.53,-0.84,-1.24,-2.08,-0.0,18589,9308,9281
238,Tyrone Hill,2003,-2.56,-2.23,-0.33,0.02,-0.12,0.14,0.99,-0.52,-0.82,0.3,-0.71,-0.03,-0.68,0.7,-2.54,-1.23,-1.55,-0.53,-2.08,0.0,29270,14661,14609
1728,Roshown McLeod,2003,-1.68,-1.25,-0.43,-0.3,0.31,-0.6,-0.21,-0.81,-0.56,-0.25,-0.15,-0.1,-0.06,1.04,-1.98,-0.96,-2.19,0.08,-2.1,0.01,6648,3323,3325
2106,Ruben Wolkowyski,2003,-1.51,-1.45,-0.06,-0.13,-0.17,0.04,-0.01,0.3,0.32,-0.02,0.07,-0.07,0.15,-0.82,-1.64,0.37,-1.65,-0.45,-2.1,0.0,1269,635,634
2067,Eddie House,2003,-2.41,-1.61,-0.8,0.63,0.13,0.5,0.18,-1.25,-0.55,-0.7,0.07,0.24,-0.16,0.68,-1.78,-1.18,-1.6,-0.5,-2.1,0.0,10182,5095,5087
1720,Michael Doleac,2003,-1.62,-0.93,-0.69,0.17,-0.03,0.2,-0.11,-1.26,-0.49,-0.77,-0.35,-0.1,-0.25,1.05,-1.45,-1.61,-1.56,-0.56,-2.11,0.01,17104,8574,8530
431,Shawn Kemp,2003,-1.42,-1.56,0.14,-0.54,0.1,-0.65,-0.55,-1.19,-1.13,-0.06,0.33,0.72,-0.4,1.25,-1.96,-0.86,-2.51,0.39,-2.12,-0.0,25060,12541,12519
981,Efthimios Rentzias,2003,-0.98,-0.89,-0.09,0.07,-0.06,0.13,-0.17,-1.17,-0.96,-0.21,0.07,0.11,-0.03,0.06,-0.91,-1.1,-1.08,-1.04,-2.12,0.0,539,273,266
216,Brian Shaw,2003,-0.45,-0.21,-0.24,0.06,-0.14,0.19,0.0,-1.72,-1.14,-0.58,-0.15,-0.26,0.12,0.13,-0.39,-1.87,-0.39,-1.74,-2.13,0.0,21861,10938,10923
971,Mark Hendrickson,2003,-1.0,-0.9,-0.1,-0.24,-0.13,-0.11,-0.06,-0.74,-0.65,-0.09,-0.16,-0.01,-0.15,0.07,-1.24,-0.9,-1.3,-0.83,-2.13,0.0,238,118,120
193,Anthony Mason,2003,0.46,0.57,-0.11,0.28,0.06,0.23,-1.19,-1.49,-1.84,0.35,-0.96,-0.55,-0.4,0.77,0.74,-2.45,-0.45,-1.68,-2.13,0.0,44627,22314,22313
1051,Dean Garrett,2003,-3.37,-2.21,-1.16,0.06,-0.13,0.2,0.34,1.74,0.91,0.83,-0.2,0.2,-0.4,-0.71,-3.31,1.54,-2.97,0.83,-2.14,0.0,6282,3139,3143
976,Jeff McInnis,2003,0.02,0.14,-0.12,0.9,0.58,0.31,0.55,-2.39,-1.98,-0.41,-0.68,-0.18,-0.5,-0.55,0.92,-3.07,1.47,-3.62,-2.15,0.0,28540,14252,14288
724,Cory Alexander,2003,-0.97,-1.13,0.16,-0.6,-0.51,-0.09,-1.11,-0.59,-0.09,-0.5,0.5,0.1,0.4,0.62,-1.57,-0.09,-2.68,0.53,-2.15,-0.0,2101,1048,1053
956,Erick Dampier,2003,-1.94,-1.52,-0.42,-1.18,-0.66,-0.51,0.65,0.41,-0.25,0.66,-1.02,-0.24,-0.78,0.93,-3.12,-0.61,-2.47,0.32,-2.15,0.0,20144,10039,10105
1975,Jamel Thomas,2003,-1.12,-1.09,-0.03,-0.12,-0.07,-0.05,-0.41,-0.58,-0.49,-0.09,0.14,0.04,0.11,-0.07,-1.24,-0.44,-1.65,-0.51,-2.16,-0.0,427,213,214
2351,Oscar Torres,2003,-0.66,-0.64,-0.02,-0.19,-0.09,-0.1,0.27,-1.53,-1.45,-0.08,-0.25,0.02,-0.28,0.2,-0.85,-1.78,-0.58,-1.58,-2.16,0.0,4224,2113,2111
1913,Michael Ruffin,2003,-0.7,-0.48,-0.22,-1.33,-0.29,-1.04,-0.2,-0.26,0.01,-0.27,0.23,0.32,-0.08,0.09,-2.03,-0.03,-2.23,0.06,-2.17,0.0,7320,3617,3703
906,Haywoode Workman,2003,-1.06,-0.79,-0.27,-0.13,0.02,-0.15,-0.15,-1.42,-1.14,-0.28,0.43,0.19,0.24,0.17,-1.19,-0.99,-1.34,-0.82,-2.17,-0.01,1328,664,664
1043,Amal McCaskill,2003,-1.31,-0.99,-0.32,-0.19,-0.16,-0.03,-0.07,-0.71,-0.5,-0.21,0.2,0.33,-0.13,-0.09,-1.5,-0.51,-1.57,-0.6,-2.17,0.0,816,399,417
23,Dennis Rodman,2003,-0.89,-0.37,-0.52,-0.28,-0.29,0.03,0.21,-1.32,-1.61,0.29,-0.18,-0.25,0.08,0.28,-1.17,-1.5,-0.96,-1.22,-2.18,0.0,1508,749,759
1920,A.J. Bramlett,2003,-1.42,-1.4,-0.02,-0.17,-0.04,-0.12,0.28,-1.13,-0.83,-0.3,0.01,0.0,-0.0,0.25,-1.59,-1.12,-1.31,-0.87,-2.18,-0.0,261,129,132
2401,Nikoloz Tskitishvili,2003,-0.98,-0.73,-0.25,-0.61,-0.08,-0.52,-0.04,-0.96,-0.57,-0.39,-0.04,0.01,-0.05,0.44,-1.59,-1.0,-1.63,-0.56,-2.19,0.0,4936,2475,2461
2064,Khalid El-Amin,2003,-2.6,-2.27,-0.33,0.43,0.48,-0.05,0.56,-0.58,0.02,-0.6,0.16,0.35,-0.2,-0.19,-2.17,-0.42,-1.61,-0.61,-2.22,-0.0,3372,1692,1680
2370,Mengke Bateer,2003,-1.26,-1.22,-0.04,-0.59,-0.32,-0.26,-0.48,0.45,0.69,-0.24,-0.2,0.11,-0.31,-0.14,-1.85,0.25,-2.33,0.11,-2.22,0.0,1690,838,852
1738,Ansu Sesay,2003,-2.47,-1.88,-0.59,-0.48,-0.09,-0.38,0.0,1.3,1.67,-0.37,-0.21,0.08,-0.29,-0.35,-2.95,1.09,-2.95,0.74,-2.22,-0.01,2332,1143,1189
1916,Calvin Booth,2003,-1.36,-1.13,-0.23,-0.17,0.0,-0.17,-0.53,1.05,0.61,0.44,-0.24,-0.14,-0.12,-0.99,-1.53,0.81,-2.06,-0.18,-2.24,0.0,7683,3824,3859
2261,Kenny Satterfield,2003,-2.48,-2.41,-0.07,0.21,0.1,0.11,0.62,-2.11,-2.09,-0.02,1.12,0.7,0.42,0.4,-2.27,-0.99,-1.65,-0.59,-2.24,-0.0,3824,1917,1907
100,Tim Legler,2003,-1.21,-1.12,-0.09,0.06,-0.07,0.13,-0.08,-1.1,-0.84,-0.26,-0.19,-0.1,-0.1,0.26,-1.15,-1.29,-1.23,-1.03,-2.27,-0.01,1153,583,570
1594,Rick Brunson,2003,0.45,0.19,0.26,-0.69,-0.24,-0.46,-0.81,-0.73,-0.53,-0.2,-0.27,0.01,-0.27,-0.23,-0.24,-1.0,-1.05,-1.23,-2.27,0.01,4374,2185,2189
1541,Alvin Williams,2003,-1.5,-1.37,-0.13,0.77,0.28,0.49,0.07,-1.27,-1.23,-0.04,0.07,-0.11,0.19,-0.4,-0.73,-1.2,-0.66,-1.6,-2.27,-0.01,35644,17795,17849
1952,Raja Bell,2003,-1.05,-0.91,-0.14,-0.02,0.11,-0.13,-1.17,-0.42,0.2,-0.62,0.22,0.14,0.1,0.16,-1.07,-0.2,-2.24,-0.04,-2.28,0.0,9761,4836,4925
2084,Chris Porter,2003,-2.72,-2.08,-0.64,0.65,0.49,0.16,1.36,-2.07,-2.11,0.04,-0.02,0.01,-0.03,0.52,-2.07,-2.09,-0.71,-1.57,-2.28,0.0,4434,2220,2214
1829,Ike Fontaine,2003,-1.06,-0.99,-0.07,-0.21,-0.09,-0.12,0.02,-1.06,-0.94,-0.12,-0.13,-0.16,0.03,0.14,-1.27,-1.19,-1.25,-1.05,-2.3,0.0,278,141,137
77,Doug Overton,2003,-1.34,-1.38,0.04,-0.02,0.32,-0.35,0.37,-1.32,-0.86,-0.46,-0.41,-0.07,-0.34,0.41,-1.36,-1.73,-0.99,-1.32,-2.3,0.01,3959,1970,1989
2402,Dajuan Wagner,2003,-2.35,-2.29,-0.06,0.03,0.18,-0.16,1.53,-0.11,0.05,-0.16,-0.73,-0.2,-0.53,-0.68,-2.32,-0.84,-0.79,-1.52,-2.31,0.0,5296,2651,2645
2220,Brandon Armstrong,2003,-1.92,-1.73,-0.19,0.11,-0.06,0.16,0.13,-0.3,-0.33,0.03,-0.1,0.07,-0.17,-0.23,-1.81,-0.4,-1.68,-0.63,-2.32,-0.01,937,470,467
22,Rik Smits,2003,-0.48,0.26,-0.74,0.24,-0.23,0.48,-0.7,-0.71,-1.1,0.39,-0.33,-0.3,-0.03,-0.36,-0.24,-1.04,-0.94,-1.4,-2.33,0.01,8861,4435,4426
221,Clar. Weatherspoon,2003,-1.08,-1.18,0.1,-0.11,-0.16,0.04,-0.4,-0.66,-0.58,-0.08,-0.01,0.22,-0.23,-0.07,-1.19,-0.67,-1.59,-0.74,-2.34,-0.01,30520,15284,15236
1519,John Thomas,2003,-1.41,-1.22,-0.19,-0.08,-0.24,0.16,-0.48,-1.55,-1.07,-0.48,0.64,0.46,0.18,0.53,-1.49,-0.91,-1.97,-0.38,-2.35,-0.0,1840,916,924
1609,Art Long,2003,-1.66,-1.24,-0.42,-0.63,-0.42,-0.21,0.13,-0.45,-0.1,-0.35,0.34,0.53,-0.19,-0.11,-2.29,-0.11,-2.16,-0.22,-2.37,0.01,4485,2233,2252
2213,Kirk Haston,2003,-1.15,-0.9,-0.25,-0.22,-0.01,-0.21,-0.51,-0.74,-0.64,-0.1,-0.37,0.04,-0.42,0.62,-1.37,-1.11,-1.88,-0.49,-2.37,0.0,549,270,279
1088,Chucky Atkins,2003,-0.49,-0.09,-0.4,0.03,0.19,-0.16,0.41,-1.69,-1.42,-0.27,-0.18,-0.3,0.12,-0.47,-0.46,-1.87,-0.05,-2.34,-2.39,-0.0,31308,15719,15589
462,J.R. Reid,2003,-1.69,-1.24,-0.45,0.07,0.08,-0.01,0.49,-1.32,-1.28,-0.04,-0.04,0.1,-0.14,0.1,-1.62,-1.36,-1.13,-1.26,-2.4,-0.01,2389,1200,1189
919,Loy Vaught,2003,-0.91,-0.81,-0.1,-0.04,-0.17,0.14,-0.38,-1.23,-0.66,-0.57,-0.22,-0.26,0.04,0.35,-0.95,-1.45,-1.33,-1.1,-2.42,0.01,3217,1608,1609
428,Sherman Douglas,2003,-2.25,-2.66,0.41,-0.28,-0.04,-0.26,-0.26,-0.31,-0.18,-0.13,0.63,0.19,0.42,0.03,-2.53,0.32,-2.79,0.35,-2.44,0.0,5177,2575,2602
176,Antonio Harvey,2003,-0.06,0.12,-0.18,-0.62,-0.31,-0.29,-0.72,0.16,0.28,-0.12,-0.22,0.03,-0.27,-0.98,-0.68,-0.06,-1.4,-1.04,-2.44,0.0,1160,574,586
436,Juwan Howard,2003,0.17,-0.06,0.23,-0.55,-0.25,-0.3,-0.57,-1.78,-1.29,-0.49,-0.46,-0.11,-0.36,0.74,-0.38,-2.24,-0.95,-1.5,-2.45,0.0,43596,21779,21817
1601,Rusty LaRue,2003,-1.84,-1.68,-0.16,-0.23,-0.29,0.05,0.6,-0.77,-0.05,-0.72,-0.52,-0.35,-0.17,0.3,-2.07,-1.29,-1.47,-0.99,-2.46,0.0,2651,1317,1334
2257,Ruben Boumtje-Boumtje,2003,-0.98,-0.72,-0.26,-0.22,0.0,-0.22,0.04,-0.93,-1.1,0.17,-0.21,-0.1,-0.12,-0.16,-1.2,-1.14,-1.16,-1.3,-2.46,0.0,971,479,492
2417,Qyntel Woods,2003,-0.77,-0.39,-0.38,-0.32,-0.4,0.08,-0.11,-1.57,-1.41,-0.16,0.29,0.12,0.18,0.02,-1.09,-1.28,-1.2,-1.26,-2.46,0.0,1262,625,637
3,Grant Long,2003,-2.92,-2.69,-0.23,-0.91,-0.35,-0.56,0.16,0.58,0.29,0.29,0.99,0.11,0.87,-0.37,-3.83,1.57,-3.67,1.2,-2.47,-0.0,17834,8867,8967
1800,Damon Jones,2003,-0.96,-0.33,-0.63,0.67,0.36,0.31,-0.03,-1.17,-1.14,-0.03,-0.37,0.02,-0.39,-0.61,-0.29,-1.54,-0.32,-2.15,-2.47,-0.0,15249,7619,7630
156,Antoine Carr,2003,-0.89,-0.72,-0.17,-0.71,-0.2,-0.49,-0.36,-0.39,-0.16,-0.23,-0.18,-0.11,-0.08,0.04,-1.6,-0.57,-1.96,-0.53,-2.49,0.0,812,402,410
2352,Dean Oliver,2003,-0.43,-0.45,0.02,-0.39,-0.28,-0.12,-0.94,-1.12,-0.79,-0.33,0.49,0.26,0.23,-0.11,-0.82,-0.63,-1.76,-0.74,-2.5,-0.0,921,462,459
761,Matt Geiger,2003,-2.81,-2.02,-0.79,-0.25,-0.23,-0.02,0.92,-1.21,-1.33,0.12,-0.13,-0.03,-0.1,0.96,-3.06,-1.34,-2.14,-0.38,-2.52,0.0,8167,4095,4072
1726,Mirsad Turkcan,2003,-0.83,-0.66,-0.17,-0.18,-0.17,-0.02,-0.58,-0.9,-0.79,-0.11,-0.13,0.02,-0.15,0.1,-1.01,-1.03,-1.59,-0.93,-2.52,-0.0,355,177,178
673,Alan Henderson,2003,-0.9,-0.52,-0.38,-0.61,-0.13,-0.48,0.93,-1.06,-0.99,-0.07,-0.72,-0.38,-0.35,-0.15,-1.51,-1.78,-0.58,-1.93,-2.52,-0.01,24428,12205,12223
2254,Loren Woods,2003,-1.87,-1.29,-0.58,-0.11,0.02,-0.14,0.21,0.09,-0.14,0.23,-0.08,0.33,-0.41,-0.77,-1.98,0.01,-1.77,-0.76,-2.52,0.01,3336,1664,1672
1930,Lari Ketner,2003,-1.36,-1.42,0.06,-0.22,-0.22,-0.0,0.1,-1.35,-1.03,-0.32,-0.06,0.07,-0.14,0.35,-1.58,-1.41,-1.48,-1.06,-2.53,0.01,514,256,258
2205,DeSagana Diop,2003,-1.5,-0.63,-0.87,-0.67,-0.28,-0.38,-0.21,-1.08,-0.86,-0.22,-0.19,0.18,-0.37,1.12,-2.17,-1.27,-2.38,-0.15,-2.53,0.0,4032,2011,2021
271,Johnny Newman,2003,-0.46,-0.9,0.44,-0.18,0.18,-0.37,-1.47,-0.52,-0.26,-0.26,0.38,0.12,0.27,-0.28,-0.64,-0.14,-2.11,-0.42,-2.53,0.0,17236,8579,8657
1110,Mark Strickland,2003,-1.79,-1.26,-0.53,-0.16,-0.07,-0.08,-0.57,-1.08,-0.61,-0.47,0.28,0.29,-0.01,0.78,-1.95,-0.8,-2.52,-0.02,-2.54,0.0,7748,3856,3892
1569,Keith Closs,2003,-0.51,-0.42,-0.09,-0.44,-0.33,-0.1,-0.22,-0.62,-0.84,0.22,0.07,-0.05,0.13,-0.83,-0.95,-0.55,-1.17,-1.38,-2.55,0.0,3205,1596,1609
2206,Rodney White,2003,-2.04,-1.7,-0.34,-1.32,-0.45,-0.88,0.11,0.49,0.39,0.1,-0.13,-0.24,0.12,0.3,-3.36,0.36,-3.25,0.66,-2.58,0.01,6390,3194,3196
288,Armen Gilliam,2003,-3.16,-2.85,-0.31,0.12,0.17,-0.05,0.11,0.59,0.55,0.04,-0.5,-0.31,-0.2,0.26,-3.04,0.09,-2.93,0.35,-2.58,0.0,3253,1617,1636
2406,Caron Butler,2003,-0.12,-0.15,0.03,0.33,0.11,0.22,-1.19,-1.65,-0.94,-0.71,-0.31,-0.01,-0.3,0.35,0.21,-1.96,-0.98,-1.61,-2.6,-0.01,10488,5237,5251
2043,Mateen Cleaves,2003,-1.21,-1.01,-0.2,-0.96,-0.31,-0.65,-1.11,0.04,0.45,-0.41,0.56,-0.03,0.59,0.06,-2.17,0.6,-3.28,0.66,-2.62,0.0,5859,2909,2950
2216,Zach Randolph,2003,-1.82,-1.43,-0.39,-0.61,-0.22,-0.38,1.11,-2.21,-2.28,0.07,0.31,-0.11,0.41,0.6,-2.43,-1.9,-1.32,-1.3,-2.62,0.0,6323,3152,3171
371,Terry Mills,2003,-0.42,0.59,-1.01,-0.19,-0.11,-0.07,-1.16,-0.75,-1.06,0.31,-0.24,0.01,-0.27,0.13,-0.61,-0.99,-1.77,-0.86,-2.63,0.0,7930,3966,3964
223,Bill Curley,2003,-1.57,-1.38,-0.19,-0.46,-0.28,-0.17,0.36,-1.71,-1.38,-0.33,0.46,0.53,-0.07,0.28,-2.03,-1.25,-1.67,-0.97,-2.64,0.0,1929,962,967
228,Adam Keefe,2003,-1.34,-1.04,-0.3,-0.52,-0.17,-0.36,0.2,-2.11,-2.45,0.34,0.51,0.13,0.38,0.63,-1.86,-1.6,-1.66,-0.97,-2.64,-0.01,5329,2669,2660
45,George McCloud,2003,0.27,-0.05,0.32,-0.29,-0.13,-0.17,0.11,-1.73,-0.66,-1.07,-0.22,-0.04,-0.18,-0.84,-0.02,-1.95,0.09,-2.79,-2.7,-0.0,22563,11258,11305
2409,Marcus Haislip,2003,-1.69,-1.37,-0.32,0.06,-0.1,0.16,-0.05,-1.56,-1.4,-0.16,0.15,0.1,0.05,0.4,-1.63,-1.41,-1.68,-1.01,-2.7,-0.01,1699,852,847
2471,Mike Batiste,2003,-1.51,-1.28,-0.23,-0.39,-0.17,-0.22,0.24,-1.6,-1.82,0.22,0.51,0.08,0.42,0.03,-1.9,-1.09,-1.66,-1.06,-2.72,0.0,4668,2328,2340
95,Mark Bryant,2003,-3.59,-2.88,-0.71,-0.47,-0.06,-0.4,0.58,0.42,0.1,0.32,0.23,0.03,0.19,0.1,-4.06,0.65,-3.48,0.75,-2.73,-0.0,8224,4115,4109
1521,Jacque Vaughn,2003,-0.07,0.06,-0.13,-0.28,-0.15,-0.14,-0.89,-2.11,-1.8,-0.31,0.0,-0.38,0.38,0.6,-0.35,-2.11,-1.24,-1.51,-2.75,-0.0,22942,11459,11483
721,Tyus Edney,2003,-1.36,-1.48,0.12,-0.06,0.06,-0.12,-0.3,-0.61,-0.47,-0.14,-0.24,0.0,-0.24,-0.18,-1.42,-0.85,-1.72,-1.03,-2.75,0.0,1042,524,518
2054,Jake Tsakalidis,2003,-2.76,-1.62,-1.14,-0.84,-0.64,-0.2,-0.55,1.52,0.58,0.94,-1.01,-0.01,-0.99,0.87,-3.6,0.51,-4.15,1.38,-2.77,-0.0,11896,5951,5945
2357,Tierre Brown,2003,-2.04,-1.89,-0.15,-0.21,-0.19,-0.02,-0.3,-1.02,-1.09,0.07,-0.03,0.13,-0.16,0.81,-2.25,-1.05,-2.55,-0.24,-2.79,-0.0,2116,1059,1057
359,Chucky Brown,2003,-1.87,-1.34,-0.53,-0.23,-0.2,-0.03,-0.66,1.2,1.02,0.18,-0.42,0.11,-0.53,-0.82,-2.1,0.78,-2.76,-0.04,-2.8,0.0,5723,2860,2863
2063,Jake Voskuhl,2003,-2.11,-1.77,-0.34,-0.5,-0.3,-0.18,0.71,-1.46,-1.33,-0.13,0.42,0.18,0.23,0.13,-2.61,-1.04,-1.9,-0.91,-2.81,0.0,7825,3904,3921
26,Luc Longley,2003,-2.5,-1.51,-0.99,-1.12,-0.58,-0.53,-0.57,2.05,1.34,0.71,-0.49,-0.42,-0.06,-0.19,-3.62,1.56,-4.19,1.37,-2.82,0.0,7048,3525,3523
422,Avery Johnson,2003,0.71,0.8,-0.09,0.25,0.19,0.06,-1.06,-0.83,-0.56,-0.27,-0.56,-0.03,-0.53,-1.34,0.96,-1.39,-0.1,-2.73,-2.83,0.0,22059,11028,11031
1983,Jermaine Jackson,2003,-1.67,-1.6,-0.07,0.06,-0.25,0.29,-0.47,-1.29,-0.74,-0.55,0.48,0.14,0.34,0.05,-1.61,-0.81,-2.08,-0.76,-2.84,0.0,3383,1676,1707
2541,Antoine Rigaudeau,2003,-1.66,-1.32,-0.34,-0.33,-0.08,-0.24,0.11,-0.99,-0.87,-0.12,-0.2,-0.03,-0.17,0.23,-1.99,-1.19,-1.88,-0.96,-2.84,0.0,330,164,166
1934,Rodney Buford,2003,-0.32,-0.13,-0.19,-0.17,-0.12,-0.05,0.43,-2.53,-2.21,-0.32,-0.52,-0.38,-0.13,0.27,-0.49,-3.05,-0.06,-2.78,-2.84,0.0,10445,5236,5209
1900,Quincy Lewis,2003,-2.56,-2.04,-0.52,-0.63,-0.24,-0.4,-0.07,0.05,0.6,-0.55,0.78,0.08,0.69,-0.42,-3.19,0.83,-3.26,0.41,-2.85,-0.0,7051,3511,3540
98,Nick Anderson,2003,-1.39,-1.02,-0.37,-0.45,-0.38,-0.07,-0.74,-0.86,-0.96,0.1,0.54,0.21,0.33,0.03,-1.84,-0.32,-2.58,-0.29,-2.87,0.0,10707,5366,5341
1538,Cedric Henderson,2003,-2.05,-2.27,0.22,-0.62,-0.32,-0.3,-0.13,-0.38,-0.37,-0.01,0.04,-0.08,0.13,0.27,-2.67,-0.34,-2.8,-0.07,-2.87,-0.0,8144,4081,4063
1607,Troy Hudson,2003,1.06,0.56,0.5,-0.03,0.04,-0.07,-0.39,-1.82,-1.16,-0.66,-0.49,-0.32,-0.18,-1.2,1.03,-2.31,0.64,-3.51,-2.87,0.0,28620,14376,14244
901,Otis Thorpe,2003,-1.48,-1.26,-0.22,-0.65,-0.4,-0.25,-0.81,-1.03,-0.68,-0.35,-0.08,-0.23,0.15,1.17,-2.13,-1.11,-2.94,0.06,-2.88,0.0,5769,2867,2902
1600,Kornel David,2003,-1.49,-1.48,-0.01,-0.17,-0.24,0.06,-0.55,-1.06,-0.56,-0.5,0.03,0.0,0.03,0.34,-1.66,-1.03,-2.21,-0.69,-2.89,0.01,2595,1290,1305
2421,Frank Williams,2003,-1.18,-1.06,-0.12,-0.23,-0.21,-0.01,-0.39,-0.77,-0.65,-0.12,-0.07,0.07,-0.15,-0.25,-1.41,-0.84,-1.8,-1.09,-2.89,-0.0,604,305,299
2398,Jay Williams,2003,-0.1,0.2,-0.3,-0.73,-0.17,-0.56,-0.71,-2.2,-1.72,-0.48,0.24,0.1,0.15,0.6,-0.83,-1.96,-1.54,-1.36,-2.9,0.0,7549,3776,3773
1500,Ron Mercer,2003,-1.12,-1.17,0.05,0.19,0.26,-0.07,-0.58,-0.73,-0.59,-0.14,0.43,0.37,0.06,-1.09,-0.93,-0.3,-1.51,-1.39,-2.9,0.0,31901,15951,15950
219,Vinny Del Negro,2003,-0.9,-0.82,-0.08,0.48,0.35,0.13,-0.05,-3.17,-3.14,-0.03,0.1,-0.04,0.14,0.63,-0.42,-3.07,-0.47,-2.44,-2.91,0.0,8508,4290,4218
2061,Dan Langhi,2003,-2.39,-1.77,-0.62,0.58,0.33,0.25,0.34,-0.95,-1.1,0.15,-0.39,0.14,-0.53,-0.11,-1.81,-1.34,-1.47,-1.45,-2.92,0.0,4390,2207,2183
1709,Michael Olowokandi,2003,-3.03,-1.97,-1.06,-0.74,-0.06,-0.68,-0.66,2.29,1.08,1.21,-1.14,-0.59,-0.56,0.36,-3.77,1.15,-4.43,1.51,-2.92,-0.0,31656,15772,15884
111,LaPhonso Ellis,2003,-2.06,-2.09,0.03,-0.53,0.09,-0.62,0.6,-0.13,0.89,-1.02,-0.15,-0.05,-0.1,-0.66,-2.59,-0.28,-1.99,-0.94,-2.94,-0.01,21136,10553,10583
452,Vin Baker,2003,-1.29,-1.01,-0.28,-0.76,-0.17,-0.59,0.34,-1.05,-1.04,-0.01,-0.59,-0.46,-0.14,0.4,-2.05,-1.64,-1.71,-1.24,-2.95,-0.0,29644,14856,14788
2228,Alton Ford,2003,-1.02,-1.11,0.09,-0.59,-0.27,-0.3,0.17,-0.93,-0.69,-0.24,-0.84,-0.69,-0.15,0.25,-1.61,-1.77,-1.44,-1.52,-2.96,0.0,1776,880,896
2452,J.R. Bremer,2003,-0.98,-0.6,-0.38,0.49,0.29,0.19,0.01,-1.41,-1.67,0.26,-0.48,0.11,-0.58,-0.58,-0.49,-1.89,-0.48,-2.47,-2.96,-0.01,6016,3016,3000
67,Tom Hammonds,2003,-1.78,-1.61,-0.17,-0.34,-0.4,0.07,0.04,-0.21,-0.02,-0.19,-0.51,-0.19,-0.33,-0.16,-2.12,-0.72,-2.08,-0.88,-2.97,-0.01,1581,796,785
1838,Tyrone Nesby,2003,-2.21,-2.01,-0.2,-0.03,0.43,-0.46,0.39,-2.02,-1.91,-0.11,0.31,0.12,0.19,0.58,-2.24,-1.71,-1.85,-1.13,-2.98,-0.0,20223,10079,10144
781,Will Perdue,2003,-0.07,-0.17,0.1,-0.86,-0.6,-0.26,-1.15,-0.95,-1.17,0.22,0.01,0.0,0.01,0.03,-0.93,-0.94,-2.08,-0.91,-2.98,0.01,3920,1963,1957
145,Tracy Murray,2003,-0.6,-0.58,-0.02,0.28,0.31,-0.03,0.67,-3.75,-2.56,-1.19,-0.12,-0.39,0.28,0.5,-0.32,-3.87,0.35,-3.37,-3.03,-0.01,11841,5962,5879
2260,Jarron Collins,2003,-3.57,-3.09,-0.48,-0.65,-0.36,-0.29,0.06,-0.01,-0.28,0.27,1.06,-0.03,1.09,0.07,-4.22,1.05,-4.16,1.12,-3.04,0.0,7011,3503,3508
1729,Ricky Davis,2003,0.2,-0.2,0.4,-0.64,-0.46,-0.18,-0.2,-2.42,-1.78,-0.64,0.12,0.41,-0.31,-0.13,-0.44,-2.3,-0.64,-2.43,-3.07,0.0,22110,11050,11060
2053,Dalibor Bagaric,2003,-1.63,-1.04,-0.59,-0.1,-0.17,0.06,0.11,-1.36,-1.71,0.35,-0.33,-0.01,-0.33,0.24,-1.73,-1.69,-1.62,-1.45,-3.08,-0.01,3627,1819,1808
916,Corie Blount,2003,-2.06,-1.41,-0.65,-0.73,-0.23,-0.5,0.59,-1.44,-0.76,-0.68,0.11,0.1,0.01,0.4,-2.79,-1.33,-2.2,-0.93,-3.13,0.0,15917,7941,7976
1114,Jaren Jackson,2003,-0.15,-0.19,0.04,-0.07,-0.07,-0.0,-0.16,-2.57,-1.78,-0.79,-0.69,-0.08,-0.6,0.5,-0.22,-3.26,-0.38,-2.76,-3.14,-0.0,7397,3693,3704
953,Lorenzen Wright,2003,-2.3,-1.84,-0.46,-0.17,-0.07,-0.09,0.76,-2.12,-1.9,-0.22,-0.63,-0.53,-0.1,1.32,-2.47,-2.75,-1.71,-1.43,-3.14,-0.0,23945,11956,11989
442,Pervis Ellison,2003,-1.57,-1.43,-0.14,-0.61,-0.4,-0.19,-0.08,-1.09,-0.8,-0.29,0.04,-0.14,0.18,0.16,-2.18,-1.05,-2.26,-0.89,-3.15,0.0,1166,582,584
