player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2063,Jake Voskuhl,2003,-1.87,-0.33,1.05,-0.22,-1.34,-0.41,0.28,-0.58,-2.05,-0.28,-0.41,0.12,0.19,-0.47,-0.19,-0.23,-0.16,-0.17,0.01,0.41,0.15,-0.42,0.46,0.11,0.36,-0.3,-1.49,-0.34,-1.83,0.44,0.88,-2.37,0.13,-0.47,-0.09,0.16,7287,3636,3651
924,Anthony Goldwire,2003,-1.19,-0.13,-0.19,-0.03,-0.02,-0.19,0.21,-0.46,-1.37,-0.3,-0.16,-0.14,-0.0,-0.2,-0.22,-0.08,-0.12,-0.07,0.05,0.15,0.0,0.08,-0.12,-0.1,-0.03,-0.1,-1.39,-0.46,-1.84,0.07,-0.11,-1.28,-0.18,-0.28,-0.3,-0.22,303,148,155
1747,Rafer Alston,2003,-0.68,-0.97,-0.68,-0.3,2.69,0.4,-2.01,-0.88,2.33,-0.03,-0.42,0.39,-0.65,0.17,0.04,0.77,-0.16,-0.88,-0.01,0.11,0.15,-0.58,-0.22,0.1,-0.32,-0.5,-0.93,-0.92,-1.85,0.06,-0.74,-0.19,-0.37,-0.55,-0.68,-0.72,5752,2873,2879
348,Mitchell Butler,2003,-0.68,0.01,0.01,-0.33,0.02,-0.06,-0.04,-0.17,-0.63,-0.13,-0.21,0.08,-0.21,-0.46,-0.12,0.31,0.1,-0.4,-0.12,0.08,-0.21,-0.71,-0.09,-0.19,0.1,0.01,-1.16,-0.69,-1.85,-0.29,-0.35,-0.81,0.01,-0.7,-0.34,-0.08,439,218,221
93,Hubert Davis,2003,-0.83,-0.12,-1.31,-0.47,1.16,0.38,0.15,-0.29,0.49,-0.43,0.14,-0.57,0.29,0.26,0.14,0.58,-0.54,0.4,0.12,-0.98,0.02,0.84,-0.44,0.11,-0.54,-0.48,-1.21,-0.65,-1.86,-0.23,-0.47,-0.74,-0.14,-0.51,-0.14,-0.92,5537,2754,2783
1531,Marc Jackson,2003,-1.21,0.56,-0.87,0.14,-2.12,-0.07,2.98,-0.63,-1.72,-0.96,-0.27,-0.69,0.54,-0.27,0.29,0.31,-0.43,-0.71,0.01,0.4,0.22,-2.17,-0.07,-0.02,-0.05,0.22,-1.67,-0.2,-1.87,-0.12,0.13,-1.79,0.3,-0.5,-0.42,0.15,6101,3060,3041
923,Donyell Marshall,2003,-1.56,-0.29,3.01,-0.38,-0.63,-0.23,-2.39,-1.72,-0.26,-1.39,-1.14,-0.25,1.01,0.12,-0.2,-0.45,-0.48,-0.28,0.31,0.71,0.14,-0.32,0.11,0.03,0.08,-0.34,-1.89,0.02,-1.87,0.18,1.1,-2.98,-0.21,0.22,-0.38,-0.23,16083,8003,8080
896,Tim Hardaway,2003,-0.54,0.47,-0.84,-0.85,4.23,-0.51,-3.4,0.38,0.49,0.52,-0.34,0.87,-0.68,-0.96,-0.21,-0.31,-0.37,-1.27,0.22,1.58,-0.18,-0.72,-0.16,-0.14,-0.02,-0.36,-0.03,-1.84,-1.87,0.31,-0.68,0.64,-0.31,-1.53,-0.16,-0.52,6676,3341,3335
2429,Dan Gadzuric,2003,-1.66,-0.89,-1.59,0.33,-1.12,0.06,2.71,-0.48,-2.45,0.07,-0.29,0.36,-0.31,-0.31,0.19,0.06,-0.28,0.43,-0.02,-0.5,-0.18,-1.11,0.02,0.07,-0.05,-0.1,-1.76,-0.11,-1.87,0.42,0.19,-1.96,-0.12,0.01,-0.24,-0.08,2861,1428,1433
673,Alan Henderson,2003,-1.51,-0.25,-0.09,-0.07,-0.53,-0.38,0.61,-0.68,-0.22,-0.77,-0.06,-0.72,1.0,0.17,-0.39,-0.45,0.03,-0.27,0.42,0.72,0.13,1.75,-1.01,-0.51,-0.5,0.29,-1.18,-0.7,-1.88,-0.05,0.66,-1.84,-0.43,-0.27,0.23,-0.72,7105,3548,3557
981,Efthimios Rentzias,2003,-1.44,-0.13,-0.62,-0.15,-0.03,-0.17,0.65,-0.41,-0.56,0.27,-0.06,0.33,0.09,-0.75,-0.16,-0.04,-0.11,-0.2,-0.01,0.24,-0.26,-0.29,0.11,0.09,0.02,0.04,-1.16,-0.76,-1.92,-0.24,-0.21,-0.95,0.04,-0.8,0.36,0.15,539,273,266
1742,Shammond Williams,2003,-0.93,-0.26,-1.11,0.08,2.95,-0.78,-1.83,-0.41,-0.7,0.45,0.02,0.42,-1.13,-0.66,-0.77,-0.3,-0.28,-0.72,0.19,1.02,0.39,-0.52,0.36,0.16,0.2,-0.27,-0.9,-1.04,-1.94,0.24,-0.14,-0.76,-0.32,-0.72,-0.68,0.09,9330,4676,4654
2061,Dan Langhi,2003,-1.83,-0.79,-1.27,-0.62,-0.19,-0.43,1.47,0.27,-1.74,0.54,0.34,0.2,-0.22,-0.43,0.15,-0.62,-0.31,-0.16,0.1,0.78,-0.05,-0.98,-0.07,0.13,-0.19,0.1,-1.42,-0.53,-1.95,-0.04,0.39,-1.81,0.14,-0.67,0.32,0.03,3518,1777,1741
2401,Nikoloz Tskitishvili,2003,-1.11,-0.36,0.85,-0.66,1.16,-0.72,-2.0,-0.5,-0.51,-0.83,0.07,-0.9,-0.15,0.05,-0.28,-0.23,0.38,-0.1,-0.09,0.33,-0.07,-0.75,0.01,0.04,-0.03,-0.04,-1.54,-0.41,-1.95,0.12,-0.38,-1.17,0.25,-0.66,-0.98,-0.03,4936,2475,2461
2415,Ryan Humphrey,2003,-2.73,-0.36,0.52,-1.04,-1.16,-0.52,0.63,-0.59,-2.72,-0.87,0.09,-0.96,0.41,0.57,-0.23,0.3,0.04,-0.38,0.11,0.08,0.22,0.65,0.19,-0.05,0.24,0.11,-2.81,0.85,-1.96,0.36,0.73,-3.54,-0.03,0.88,-0.46,0.3,1671,831,840
258,Brian Grant,2003,-0.65,-0.1,-1.1,0.52,-1.92,-1.03,3.01,0.78,-0.22,-0.42,-0.27,-0.16,0.1,-0.93,-0.07,0.9,-0.14,0.4,-0.07,-1.3,-0.62,0.37,-0.41,0.01,-0.42,0.58,-1.77,-0.18,-1.96,-0.23,0.19,-1.96,0.43,-0.62,-0.32,0.17,17404,8692,8712
1709,Michael Olowokandi,2003,-2.07,-0.51,-3.26,-0.15,-0.21,0.34,3.47,-0.49,-1.41,-0.54,-0.12,-0.42,-0.54,1.33,0.65,0.71,-0.34,1.17,0.08,-1.9,0.24,0.38,-0.96,-0.58,-0.39,0.62,-3.65,1.67,-1.98,0.18,-0.99,-2.66,0.09,1.58,-1.08,-0.34,14532,7254,7278
98,Nick Anderson,2003,-1.48,-0.2,-0.95,0.01,1.17,-0.42,-0.2,-0.47,-1.18,-0.78,-0.38,-0.41,-0.13,0.0,-0.23,0.5,-0.25,-0.04,0.03,-0.45,0.16,-0.0,-0.03,-0.11,0.07,0.07,-2.17,0.19,-1.98,0.37,-0.04,-2.13,0.14,0.04,-0.91,0.04,787,392,395
2058,Mark Madsen,2003,-2.09,-0.62,0.21,-0.69,0.16,-0.01,-0.38,-0.42,0.34,0.57,0.09,0.48,1.62,-2.26,-0.65,0.37,-0.46,-0.44,0.03,0.07,-0.77,-0.6,-0.13,-0.02,-0.11,0.63,0.03,-2.02,-1.99,-0.33,2.15,-2.11,0.65,-2.67,2.19,0.5,6026,3000,3026
2402,Dajuan Wagner,2003,-1.32,0.07,0.79,-1.21,1.11,0.03,-1.91,-0.81,-3.04,0.33,0.42,-0.09,0.02,-0.23,-0.19,-0.21,-0.13,-0.0,0.19,0.22,-0.27,-0.64,-0.68,-0.15,-0.53,-0.28,-0.61,-1.42,-2.02,0.14,1.88,-2.49,-0.57,-0.85,0.35,-0.96,5296,2651,2645
2031,Stromile Swift,2003,-0.49,0.09,1.23,0.34,-1.19,-1.01,-0.04,-0.28,-0.67,-1.47,-1.03,-0.45,0.17,0.77,0.25,-0.6,0.29,-0.35,0.09,0.95,0.4,-1.4,0.27,0.12,0.15,-1.4,-1.47,-0.55,-2.02,0.13,-0.2,-1.27,-0.86,0.32,-1.3,-1.13,12260,6119,6141
1114,Jaren Jackson,2003,-0.29,-0.08,-0.2,-0.19,0.53,0.13,-0.33,-0.27,-0.7,-0.61,-0.23,-0.38,-0.2,-0.79,-0.14,-0.15,-0.24,-0.18,0.02,0.33,-0.2,-0.44,-0.23,0.05,-0.28,0.17,-1.06,-0.98,-2.04,-0.09,-0.04,-1.02,-0.03,-0.96,-0.81,-0.06,583,291,292
1732,Felipe Lopez,2003,-0.94,0.03,0.43,-0.07,0.57,-0.13,-1.0,-0.82,-2.48,-0.39,-0.48,0.09,-0.27,-0.8,-0.26,-0.29,-0.19,-0.36,-0.04,0.65,-0.01,-0.53,-0.0,-0.22,0.22,-0.07,-0.97,-1.08,-2.05,0.42,-0.18,-0.79,-0.55,-0.53,-0.66,-0.07,2206,1092,1114
1752,Sean Marks,2003,-0.4,-0.14,-0.42,0.02,-1.16,0.02,1.58,-0.19,-1.94,-1.19,-0.39,-0.8,-0.16,-0.29,-0.41,-0.1,-0.01,0.1,0.0,-0.0,0.12,1.15,0.62,0.08,0.54,-0.03,-2.27,0.19,-2.08,-0.63,-0.56,-1.7,0.34,-0.15,-1.35,0.59,1965,982,983
2261,Kenny Satterfield,2003,-2.74,0.02,1.51,-0.67,-1.12,-0.89,-0.38,-1.26,-1.12,0.26,0.13,0.13,0.93,-0.98,0.03,-0.94,-0.22,0.15,-0.04,0.79,-0.24,-0.8,1.12,0.49,0.63,-0.1,-1.84,-0.25,-2.09,-0.58,0.59,-2.43,0.39,-0.64,1.19,1.02,3824,1917,1907
2043,Mateen Cleaves,2003,-0.51,-0.57,0.6,-0.12,-0.29,-0.04,-0.31,-0.24,-1.06,-0.69,-0.37,-0.32,-0.13,-0.31,-0.05,0.26,-0.05,-0.4,-0.05,0.14,-0.07,-0.1,-0.12,-0.09,-0.03,-0.16,-1.46,-0.64,-2.1,-0.18,-0.21,-1.24,-0.45,-0.2,-0.82,-0.28,826,410,416
1924,Lee Nailon,2003,-0.45,0.08,1.18,-0.34,-2.77,-0.63,1.6,0.32,-1.94,-0.72,-0.03,-0.69,0.29,-1.1,-0.28,-0.58,0.28,-0.38,-0.13,0.96,-0.52,0.44,-0.31,0.0,-0.31,0.33,-0.95,-1.18,-2.13,-0.17,-0.11,-0.84,0.33,-1.51,-0.43,0.02,9074,4495,4579
2260,Jarron Collins,2003,-2.45,-0.39,0.29,-0.6,-1.6,-0.12,1.3,-1.13,-0.83,-0.78,-0.43,-0.35,0.42,-0.05,0.06,0.07,0.06,0.66,-0.11,-0.75,-0.27,1.03,1.18,0.07,1.11,0.03,-3.45,1.32,-2.13,-0.48,0.31,-3.76,0.37,0.95,-0.36,1.21,7011,3503,3508
1729,Ricky Davis,2003,0.09,0.36,0.18,0.84,-2.38,-0.89,2.21,0.06,-2.28,-1.61,-0.82,-0.79,0.66,-0.7,-0.64,-0.5,-0.4,-0.17,-0.23,0.67,0.15,-0.3,-0.07,0.39,-0.46,0.12,-1.17,-0.96,-2.13,-0.62,-0.14,-1.02,0.19,-1.15,-0.95,0.05,19435,9714,9721
386,Elliot Perry,2003,-0.88,-0.14,-0.36,-0.15,-0.26,-0.13,0.62,-0.21,-0.94,-0.65,-0.4,-0.25,-0.08,-0.38,-0.06,-0.03,-0.04,-0.15,-0.08,0.18,-0.07,-0.16,0.05,0.1,-0.05,0.04,-1.84,-0.29,-2.14,-0.24,-0.16,-1.69,0.17,-0.46,-0.73,0.09,170,85,85
1921,Gordan Giricek,2003,-0.05,0.57,0.13,-0.75,1.43,0.07,-1.56,0.32,-2.11,-0.78,-0.28,-0.5,-0.27,0.14,-0.01,-0.25,-0.09,0.34,0.14,-0.1,-0.06,-0.38,-0.4,-0.41,0.02,-0.51,-1.49,-0.64,-2.14,-0.27,-0.67,-0.83,-0.63,-0.01,-1.05,-0.91,9099,4554,4545
2054,Jake Tsakalidis,2003,-2.3,-1.05,-0.13,-0.35,-3.05,-0.51,3.17,-0.11,-0.35,-0.57,-0.68,0.11,-0.23,0.9,0.47,0.48,0.53,1.7,-0.28,-2.18,0.12,-0.23,-0.72,0.07,-0.79,0.86,-3.66,1.52,-2.14,-0.08,-0.5,-3.16,1.03,0.49,-0.8,0.14,8027,4014,4013
339,Tom Gugliotta,2003,-1.45,-0.59,-0.89,-0.13,-2.82,-0.35,3.7,0.14,-0.76,-0.88,-0.51,-0.37,-0.09,0.18,0.3,0.41,0.01,-0.43,-0.02,0.02,-0.05,-0.59,0.29,0.2,0.09,-0.16,-2.69,0.54,-2.15,-0.04,-1.11,-1.57,-0.5,1.04,-0.97,0.13,5929,2965,2964
2218,Joseph Forte,2003,-1.32,-0.21,-0.3,-0.1,-0.57,-0.01,0.86,-0.55,-1.07,-0.27,-0.03,-0.24,-0.04,-0.26,0.04,-0.18,-0.21,-0.22,0.12,0.4,-0.08,-0.64,-0.13,-0.06,-0.07,0.01,-1.76,-0.4,-2.17,-0.16,-0.09,-1.68,-0.08,-0.32,-0.31,-0.12,432,218,214
1829,Ike Fontaine,2003,-0.97,0.03,-0.27,-0.12,-0.21,-0.26,0.48,-0.21,-1.69,-0.31,-0.06,-0.25,-0.15,-0.65,-0.08,-0.27,-0.09,-0.09,-0.15,0.36,-0.04,-0.53,-0.04,-0.15,0.11,0.02,-1.38,-0.79,-2.17,-0.07,0.02,-1.4,0.06,-0.85,-0.46,-0.02,278,141,137
2214,Michael Bradley,2003,0.68,-0.88,0.77,0.14,-0.38,0.07,-0.4,0.3,-0.7,-1.0,-0.56,-0.44,0.82,-2.67,-0.2,-1.04,-0.58,0.08,-0.43,0.96,-0.69,-1.07,-0.26,0.08,-0.34,0.0,0.84,-3.02,-2.18,0.25,2.35,-1.51,0.34,-3.36,-0.18,-0.26,5176,2577,2599
2423,Chris Jefferies,2003,-1.27,-0.52,0.34,-0.02,-0.14,-0.29,-0.2,-0.64,-1.75,-0.23,0.15,-0.38,-0.65,-0.62,-0.29,-0.5,0.07,0.18,-0.1,0.32,-0.22,-0.26,0.36,0.08,0.28,-0.03,-2.09,-0.11,-2.2,0.24,-0.28,-1.81,-0.08,-0.03,-0.88,0.33,2496,1245,1251
2417,Qyntel Woods,2003,-0.33,-0.53,0.49,-0.09,-0.36,-0.07,-0.14,-0.07,-0.34,-0.3,-0.58,0.28,-0.78,-1.02,-0.17,-0.69,-0.36,-0.36,-0.15,1.06,0.22,-0.83,0.27,0.07,0.21,-0.19,-1.12,-1.09,-2.21,0.14,-0.44,-0.68,0.14,-1.23,-1.08,0.08,1262,625,637
221,Clar. Weatherspoon,2003,-1.66,0.08,-0.67,-2.22,1.44,-0.39,-0.77,0.57,0.29,0.74,0.22,0.52,0.34,-0.96,-0.14,-0.98,-0.18,0.81,-0.06,0.18,-0.47,-0.36,-0.01,-0.05,0.04,-0.6,-0.48,-1.74,-2.22,-0.07,0.34,-0.82,-0.29,-1.45,1.08,-0.61,13806,6920,6886
1043,Amal McCaskill,2003,-1.56,-0.38,0.06,-0.57,-0.06,-0.04,0.0,-0.61,-1.1,-0.36,-0.21,-0.16,0.17,-0.27,-0.19,-0.56,0.04,0.06,-0.04,0.5,0.04,0.19,0.14,0.27,-0.12,-0.06,-1.72,-0.5,-2.22,-0.28,-0.33,-1.39,-0.18,-0.32,-0.19,0.08,816,399,417
2198,Kwame Brown,2003,-0.86,-0.26,0.03,0.09,-2.19,0.29,2.16,-0.71,-3.29,-0.87,-0.53,-0.34,0.04,-0.37,-0.02,0.33,-0.54,0.14,-0.17,-0.47,0.13,-1.63,0.35,-0.14,0.5,-0.4,-2.24,0.01,-2.23,-0.12,-0.27,-1.97,0.08,-0.07,-0.83,-0.05,9468,4704,4764
1737,Nazr Mohammed,2003,-1.23,-0.71,1.46,-0.51,-2.41,0.4,0.95,-1.04,-1.51,-1.05,-0.4,-0.66,0.16,-0.83,-0.0,0.01,-0.56,-0.28,-0.46,0.27,0.22,-1.19,-0.31,0.2,-0.51,0.23,-1.52,-0.71,-2.23,0.8,-0.02,-1.5,0.04,-0.75,-0.89,-0.08,9813,4871,4942
1565,Michael Stewart,2003,-2.22,-0.04,-0.08,-0.76,0.64,-0.26,-0.56,-0.79,-1.55,-0.6,-0.74,0.14,-0.2,0.38,-0.06,-0.1,0.18,-0.13,-0.04,0.22,0.18,-0.02,0.32,0.1,0.22,-0.09,-2.96,0.7,-2.26,0.15,-0.55,-2.41,-0.22,0.92,-0.8,0.23,1276,634,642
2211,Troy Murphy,2003,-0.92,0.46,-1.16,0.16,-1.45,-0.15,2.6,-0.28,-0.53,-0.32,0.47,-0.79,0.38,-0.98,-0.13,0.5,-1.46,0.12,0.08,-0.62,-0.0,-1.59,-0.29,-0.37,0.07,-0.14,-1.08,-1.19,-2.27,0.0,-0.39,-0.7,0.84,-2.03,0.06,-0.43,15330,7652,7678
1521,Jacque Vaughn,2003,-0.81,-0.41,0.88,-0.79,-0.74,-0.2,-0.13,-0.22,-1.31,-0.19,-0.19,0.01,-0.31,-1.44,-0.15,0.06,-0.8,-0.24,-0.08,0.17,-0.46,-1.28,0.3,-0.05,0.35,0.22,-1.18,-1.1,-2.28,-0.05,-0.72,-0.46,0.35,-1.45,-0.5,0.52,13610,6810,6800
2452,J.R. Bremer,2003,-0.47,-0.52,-0.99,0.13,3.2,-0.3,-2.21,0.24,1.67,0.84,0.63,0.21,-0.69,-1.4,0.16,-0.44,-0.19,-0.17,-0.16,0.62,-0.5,-2.18,-0.35,-0.01,-0.34,-0.24,0.08,-2.38,-2.3,0.01,0.18,-0.09,-0.43,-1.95,0.15,-0.59,6016,3016,3000
330,Danny Manning,2003,-0.69,-0.32,-0.29,0.82,0.14,-0.56,0.15,-0.52,-0.56,-0.01,-0.34,0.33,-1.25,-0.24,-0.11,0.06,0.07,-0.14,-0.03,0.08,-0.09,-0.46,-0.02,-0.0,-0.02,-0.4,-1.6,-0.71,-2.32,0.29,-0.51,-1.09,-0.34,-0.37,-1.26,-0.42,2521,1263,1258
2199,Tyson Chandler,2003,0.08,-0.54,1.81,0.28,-1.36,-0.21,-0.46,-0.24,-0.21,-1.57,-1.18,-0.4,-0.78,0.1,0.48,-0.46,0.98,0.12,-0.38,0.34,-0.46,-3.15,-0.26,-0.03,-0.23,-0.39,-1.68,-0.64,-2.32,0.5,-0.17,-1.52,0.51,-1.15,-2.35,-0.65,12252,6129,6123
916,Corie Blount,2003,-1.29,-0.71,-1.91,-0.01,-0.95,-0.3,2.85,-0.21,-1.12,-0.74,-0.0,-0.73,0.49,-0.86,-0.72,-0.6,0.18,-0.21,0.26,0.81,0.05,1.0,0.06,0.12,-0.06,0.15,-1.56,-0.77,-2.33,-0.14,0.32,-1.88,0.36,-1.13,-0.25,0.21,8591,4285,4306
976,Jeff McInnis,2003,-1.24,-0.1,-2.1,0.13,-1.52,-0.43,3.62,0.33,-1.31,0.86,0.76,0.1,0.38,-1.1,-0.22,-0.13,-1.12,0.25,-0.15,-0.13,0.44,-1.45,-0.43,-0.03,-0.4,-0.4,0.02,-2.35,-2.34,-0.41,-0.43,0.44,-0.72,-1.63,1.24,-0.83,16142,8056,8086
1934,Rodney Buford,2003,-0.09,-0.4,-0.16,0.36,-1.69,-0.5,1.86,0.27,-0.67,-0.27,-0.24,-0.03,-0.51,-0.67,-0.0,-1.13,-0.27,0.38,-0.08,0.76,0.08,-1.23,-0.59,-0.3,-0.28,-0.31,-0.65,-1.7,-2.34,0.1,-0.64,-0.0,0.23,-1.92,-0.78,-0.9,6585,3295,3290
1886,Jonathan Bender,2003,-0.3,0.19,-1.56,0.64,-0.24,-0.69,1.79,0.3,-2.61,-0.87,0.24,-1.1,-1.15,0.5,-0.37,0.11,0.14,0.8,0.21,-0.9,0.3,1.25,-1.29,-0.63,-0.66,0.63,-2.18,-0.17,-2.35,0.13,-0.87,-1.32,0.63,-0.79,-2.02,-0.66,9550,4782,4768
42,Monty Williams,2003,-0.21,-0.14,2.64,-0.32,-1.33,-0.07,-1.31,-0.49,-1.77,-1.58,-0.7,-0.88,0.56,-0.92,-0.29,-0.16,-0.08,0.22,0.15,-0.06,-0.6,-1.35,0.25,0.33,-0.08,-0.28,-0.83,-1.52,-2.35,-0.17,0.22,-1.04,0.03,-1.55,-1.02,-0.03,6544,3279,3265
961,John Wallace,2003,0.03,0.09,-0.36,0.32,-0.21,-0.29,0.56,0.07,-1.12,-0.14,-0.23,0.1,-0.13,-1.4,-0.12,-0.83,-0.1,0.59,-0.02,0.24,-0.53,-0.25,-0.42,-0.17,-0.25,0.07,-0.47,-1.89,-2.37,-0.38,-0.5,0.03,0.16,-2.05,-0.27,-0.35,1837,918,919
383,Kendall Gill,2003,-1.65,-0.03,-0.22,0.1,-1.78,-0.84,2.0,-0.14,-1.34,0.01,0.26,-0.25,-0.74,0.12,0.13,-0.33,0.01,-0.0,-0.16,0.33,0.4,-0.03,-0.04,-0.09,0.05,0.43,-2.57,0.19,-2.38,-0.51,-0.98,-1.58,0.16,0.03,-0.73,0.39,13370,6688,6682
1944,Eddie Robinson,2003,-0.57,-0.1,1.05,-0.55,-2.96,-0.17,1.92,0.43,-1.81,-0.29,-0.13,-0.16,-0.18,-1.79,-0.67,-1.61,-0.57,-0.32,0.25,1.93,-0.21,-0.59,0.64,0.36,0.28,-0.25,-0.6,-1.82,-2.42,0.02,-0.05,-0.55,-0.55,-1.26,-0.47,0.39,7607,3816,3791
1720,Michael Doleac,2003,0.46,-0.07,-2.2,-0.6,-0.5,0.76,2.7,0.74,2.98,0.05,-0.05,0.09,-0.61,-1.28,-0.46,0.13,-0.57,0.32,-0.1,-0.45,-0.2,-0.61,-0.74,-0.19,-0.54,0.34,-0.43,-1.99,-2.42,-0.64,-1.25,0.83,-0.21,-1.78,-0.56,-0.4,6444,3227,3217
953,Lorenzen Wright,2003,-1.55,-0.49,-0.43,-0.38,-0.89,0.24,1.32,-0.83,-0.83,-0.46,-0.57,0.11,-0.04,-1.33,-0.21,-0.05,-0.39,0.84,-0.01,-0.78,-0.78,-1.39,-0.18,-0.17,-0.01,0.15,-1.72,-0.7,-2.42,0.99,0.43,-2.15,1.16,-1.86,-0.5,-0.03,12078,6042,6036
238,Tyrone Hill,2003,-1.82,0.15,0.54,-1.64,-2.49,0.24,1.95,-0.5,-2.73,-0.86,-0.29,-0.57,1.05,-1.09,-0.45,0.34,-0.56,0.26,-0.11,-0.6,-0.48,-0.17,-0.27,0.37,-0.65,0.66,-1.93,-0.5,-2.42,-0.09,0.81,-2.74,1.25,-1.75,0.19,0.39,8623,4307,4316
43,Chris Whitney,2003,-0.67,0.15,-1.94,0.43,1.63,0.13,0.32,-0.56,1.19,-0.08,0.01,-0.09,-0.11,-1.47,-0.2,0.83,-1.03,-0.54,-0.31,-0.29,-0.49,-1.07,0.39,0.0,0.39,-0.35,-1.17,-1.26,-2.43,-0.14,-0.11,-1.06,0.23,-1.49,-0.19,0.04,12241,6124,6117
702,Voshon Lenard,2003,-0.32,0.03,-0.19,-1.05,1.89,-0.21,-1.69,-0.27,-0.5,-0.07,0.23,-0.3,-0.03,-1.63,-0.49,-1.17,-0.34,0.2,-0.04,0.97,-0.83,-0.74,-0.47,-0.37,-0.1,-0.09,0.22,-2.66,-2.44,0.17,0.78,-0.55,-0.32,-2.35,-0.1,-0.56,13142,6576,6566
2109,Eddie Gill,2003,-1.34,0.5,0.07,-0.42,-0.62,-0.22,0.54,-0.71,-2.21,-0.37,-0.26,-0.11,-0.21,-0.63,-0.03,-0.2,-0.15,0.02,0.03,0.18,-0.25,-0.11,-0.2,0.06,-0.25,0.11,-1.86,-0.61,-2.47,0.17,-0.85,-1.01,-0.12,-0.49,-0.58,-0.09,1292,647,645
1609,Art Long,2003,-1.45,-0.67,0.34,-0.12,-0.91,-0.52,0.57,-0.02,-1.53,-1.52,-0.92,-0.6,0.56,0.0,-0.18,0.77,-0.2,-0.76,-0.02,-0.01,0.14,-0.49,0.37,0.5,-0.13,-0.13,-2.64,0.15,-2.49,-0.32,0.06,-2.7,-0.17,0.32,-0.96,0.24,4404,2194,2210
1913,Michael Ruffin,2003,-1.55,-0.57,-0.13,-0.49,-0.4,-0.18,0.52,-0.14,-1.52,-1.03,-0.06,-0.97,0.36,-0.27,-0.08,0.19,-0.13,-0.42,0.02,0.23,-0.02,-0.76,-0.23,-0.2,-0.03,0.07,-1.96,-0.54,-2.5,0.15,0.32,-2.28,0.2,-0.74,-0.67,-0.16,602,294,308
2220,Brandon Armstrong,2003,-2.52,-0.26,-0.5,-0.65,-0.66,-0.28,1.16,-0.54,-2.92,0.2,-0.08,0.28,0.22,-0.08,0.02,-0.38,-0.07,0.25,-0.04,0.12,0.05,-0.22,0.02,0.08,-0.06,-0.38,-2.05,-0.48,-2.52,0.02,0.06,-2.11,-0.19,-0.28,0.42,-0.36,937,470,467
145,Tracy Murray,2003,-0.41,-0.31,-0.8,0.1,2.06,-0.07,-1.25,-0.59,1.96,-0.51,-0.64,0.13,0.15,-1.65,-0.58,-0.64,-0.42,0.1,-0.11,0.55,-0.08,-0.83,-0.27,-0.14,-0.13,-0.04,-0.47,-2.07,-2.54,0.19,-0.49,0.02,0.33,-2.39,-0.36,-0.31,2578,1300,1278
95,Mark Bryant,2003,-1.75,-0.32,-0.45,-0.36,-0.03,-0.31,0.48,-0.4,-1.62,-0.44,0.19,-0.63,0.01,-0.28,-0.02,-0.16,-0.04,0.16,-0.22,-0.0,0.29,-0.38,0.15,0.12,0.04,0.12,-2.52,-0.02,-2.54,-0.35,0.04,-2.56,0.15,-0.16,-0.43,0.27,1241,617,624
376,Eric Montross,2003,-1.41,-0.92,-1.91,-0.73,-0.0,0.0,1.91,0.3,0.12,-0.76,-0.27,-0.49,0.09,-0.36,0.05,0.57,-0.03,0.07,0.02,-0.64,-0.38,-0.51,-0.04,-0.13,0.09,-0.21,-2.16,-0.39,-2.55,0.14,-0.6,-1.56,-0.08,-0.31,-0.67,-0.25,2309,1149,1160
2257,Ruben Boumtje-Boumtje,2003,-1.38,-0.37,-0.55,-0.45,0.45,-0.05,0.1,-0.38,-0.61,-0.55,-0.0,-0.55,0.04,-0.58,0.09,0.24,0.09,-0.46,-0.27,0.22,-0.12,-0.84,-0.1,-0.1,0.0,-0.12,-1.54,-1.04,-2.58,0.11,-0.11,-1.42,-0.1,-0.94,-0.51,-0.22,971,479,492
146,Jud Buechler,2003,-1.53,-0.75,-0.84,-0.03,-0.04,-0.64,0.88,-0.03,-1.98,-0.36,-0.03,-0.33,0.16,-0.83,-0.05,0.22,0.2,-0.52,-0.03,0.3,-0.6,-0.97,0.02,-0.14,0.16,-0.03,-1.55,-1.05,-2.6,-0.03,0.68,-2.23,-0.06,-0.99,-0.2,-0.01,2568,1287,1281
21,Greg Anthony,2003,-1.12,-0.91,-1.55,-0.33,0.46,-0.96,1.1,0.7,0.93,0.02,0.14,-0.11,-0.35,-0.81,-0.02,0.2,-0.24,-0.1,-0.3,-0.1,-0.14,-1.58,0.32,-0.1,0.42,-0.08,-1.76,-0.85,-2.61,-0.59,-0.36,-1.4,-0.28,-0.57,-0.33,0.24,5643,2819,2824
