player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2746,Josh Smith,2011,0.603,0.599,0.614,-0.015,-0.011,1.809,0.713,1.096,-0.557,-0.638,-0.323,-0.315,-0.451,0.01,-0.468,0.224,0.253,0.253,0.376,0.629,0.0,0.224,-0.656,0.88,0.224,-0.656,0.88,2.784,1.614,1.034,1.023,1.017,0.006,0.017,0.886,0.173,0.713,-0.231,0.362,-0.109,0.471,0.471,0.528,-0.056,0.407,0.341,0.341,1.912,2.253,0.0,0.407,0.042,0.365,0.407,0.042,0.365,0.256,0.539,1.637,1.622,1.631,-0.009,0.006,2.695,0.886,1.809,-0.788,-0.276,-0.432,0.156,0.02,0.538,-0.524,0.631,0.594,0.594,2.882,0.0,0.631,-0.614,1.245,0.631,-0.614,1.245,3.04,2.153,0.629,2.253,2.882,33904,16957,16947
200746,LaMarcus Aldridge,2011,0.173,0.176,0.176,-0.0,-0.003,0.462,-0.621,1.083,-0.416,0.13,-0.144,0.274,-0.008,-0.386,0.378,0.769,0.771,0.771,0.934,1.705,0.0,0.769,0.183,0.586,0.769,0.183,0.586,1.776,0.266,0.224,0.229,0.212,0.017,0.012,0.304,0.077,0.227,-0.469,0.377,0.027,0.35,0.404,0.412,-0.009,0.459,0.054,0.054,1.087,1.141,0.0,0.459,0.16,0.299,0.459,0.16,0.299,0.812,0.201,0.397,0.405,0.388,0.017,0.009,0.766,-0.544,1.31,-0.885,0.507,-0.117,0.624,0.396,0.026,0.369,1.228,0.825,0.825,2.846,0.0,1.228,0.343,0.885,1.228,0.343,0.885,2.588,0.467,1.705,1.141,2.846,35351,17695,17656
2555,Nick Collison,2011,-0.52,-0.526,-0.523,-0.003,0.003,0.062,0.36,-0.298,-0.379,-0.206,-0.415,0.209,0.308,-0.04,0.348,-0.784,1.09,1.09,-0.996,0.094,-0.0,-0.784,0.097,-0.881,-0.784,0.097,-0.881,-0.114,0.744,1.046,1.035,1.036,-0.001,0.01,0.791,0.732,0.059,-0.013,0.258,-0.076,0.334,0.078,-0.132,0.211,0.639,0.907,0.907,1.763,2.67,0.0,0.639,-0.06,0.699,0.639,-0.06,0.699,1.676,0.545,0.526,0.509,0.513,-0.004,0.013,0.853,1.092,-0.239,-0.392,0.052,-0.491,0.543,0.386,-0.172,0.559,-0.145,1.997,1.997,2.764,-0.0,-0.145,0.037,-0.182,-0.145,0.037,-0.182,1.562,1.289,0.094,2.67,2.764,20903,10437,10466
101141,Ersan Ilyasova,2011,0.011,0.003,-0.024,0.027,0.035,-0.641,-0.427,-0.214,0.328,0.289,0.353,-0.064,-0.007,-0.295,0.289,0.667,0.656,0.656,0.671,1.327,0.0,0.667,0.172,0.495,0.667,0.172,0.495,2.217,-0.459,0.724,0.728,0.732,-0.004,-0.008,-0.683,-0.367,-0.316,0.768,0.647,0.095,0.552,-0.155,-0.165,0.011,0.49,0.361,0.361,1.059,1.42,0.0,0.49,-0.128,0.618,0.49,-0.128,0.618,1.498,-0.316,0.735,0.731,0.708,0.023,0.027,-1.324,-0.794,-0.53,1.096,0.936,0.448,0.488,-0.162,-0.46,0.3,1.157,1.017,1.017,2.747,0.0,1.157,0.044,1.113,1.157,0.044,1.113,3.715,-0.775,1.327,1.42,2.747,13475,6741,6734
2747,JR Smith,2011,2.586,2.597,2.584,0.013,0.002,0.191,0.344,-0.153,0.279,2.114,0.882,1.232,0.157,0.432,-0.28,-0.058,0.448,0.448,2.685,3.133,0.0,-0.058,0.199,-0.257,-0.058,0.199,-0.257,0.138,-0.193,0.442,0.437,0.43,0.007,0.012,0.789,0.131,0.658,0.076,-0.435,-0.143,-0.292,-0.934,-0.75,-0.184,0.864,-0.819,-0.819,0.372,-0.447,0.0,0.864,0.58,0.284,0.864,0.58,0.284,0.069,0.176,3.028,3.034,3.014,0.02,0.014,0.98,0.475,0.505,0.355,1.679,0.739,0.94,-0.777,-0.318,-0.464,0.806,-0.371,-0.371,2.686,0.0,0.806,0.779,0.027,0.806,0.779,0.027,0.207,-0.017,3.133,-0.447,2.686,27160,13585,13575
2222,Gerald Wallace,2011,-0.301,-0.299,-0.29,-0.009,-0.011,0.366,1.352,-0.986,0.207,-0.863,-0.14,-0.723,0.563,0.368,0.189,-0.198,0.315,0.315,0.064,0.379,0.0,-0.198,-0.213,0.015,-0.198,-0.213,0.015,-0.101,0.526,0.663,0.661,0.662,-0.001,0.001,1.19,0.039,1.151,0.023,-0.551,-0.355,-0.196,0.114,0.258,-0.145,1.021,0.459,0.459,1.798,2.257,0.0,1.021,0.543,0.478,1.021,0.543,0.478,0.66,0.61,0.362,0.362,0.372,-0.01,-0.01,1.556,1.391,0.165,0.23,-1.414,-0.495,-0.919,0.677,0.626,0.044,0.823,0.774,0.774,2.636,0.0,0.823,0.33,0.493,0.823,0.33,0.493,0.559,1.136,0.379,2.257,2.636,32520,16271,16249
2546,Carmelo Anthony,2011,0.502,0.498,0.47,0.028,0.032,0.365,0.53,-0.165,0.182,-0.077,-0.185,0.108,0.808,0.148,0.656,0.942,0.562,0.562,2.252,2.814,0.0,0.942,0.328,0.614,0.942,0.328,0.614,-1.507,0.413,0.582,0.582,0.578,0.004,0.004,-0.154,-0.029,-0.125,0.405,0.327,-0.001,0.328,-0.172,-0.109,-0.062,-0.393,-0.244,-0.244,0.017,-0.227,0.0,-0.393,-0.133,-0.26,-0.393,-0.133,-0.26,0.16,0.01,1.084,1.08,1.048,0.032,0.036,0.211,0.501,-0.29,0.587,0.25,-0.186,0.436,0.636,0.039,0.594,0.549,0.318,0.318,2.587,-0.001,0.549,0.195,0.354,0.549,0.195,0.354,-1.347,0.423,2.814,-0.227,2.586,33458,16726,16732
201144,Mike Conley,2011,0.802,0.802,0.775,0.027,0.027,0.512,0.549,-0.037,-0.194,0.457,-0.246,0.703,0.415,0.664,-0.249,1.262,-0.538,-0.538,2.479,1.941,0.0,1.262,0.952,0.31,1.262,0.952,0.31,-1.218,-0.19,0.134,0.128,0.126,0.002,0.008,-0.023,0.158,-0.181,-0.009,0.158,-0.129,0.287,0.08,0.032,0.05,0.281,0.127,0.127,0.495,0.622,-0.0,0.281,0.254,0.027,0.281,0.254,0.027,-0.294,0.028,0.936,0.93,0.901,0.029,0.035,0.489,0.707,-0.218,-0.203,0.615,-0.375,0.99,0.495,0.696,-0.199,1.543,-0.411,-0.411,2.563,0.0,1.543,1.206,0.337,1.543,1.206,0.337,-1.512,-0.162,1.941,0.622,2.563,31972,16010,15962
201939,Stephen Curry,2011,3.169,3.149,3.154,-0.005,0.015,0.342,0.02,0.322,1.272,1.54,0.237,1.303,-0.019,-0.41,0.393,0.222,-0.657,-0.657,3.372,2.715,0.0,0.222,-0.196,0.418,0.222,-0.196,0.418,2.655,0.096,-0.452,-0.449,-0.445,-0.004,-0.007,-0.895,-0.222,-0.673,0.106,0.344,0.085,0.259,-0.307,-0.199,-0.107,0.654,-0.073,-0.073,-0.105,-0.178,0.0,0.654,0.202,0.452,0.654,0.202,0.452,-0.485,-0.534,2.717,2.7,2.709,-0.009,0.008,-0.553,-0.202,-0.351,1.378,1.884,0.322,1.562,-0.326,-0.609,0.286,0.876,-0.73,-0.73,2.537,0.0,0.876,0.006,0.87,0.876,0.006,0.87,2.17,-0.438,2.715,-0.178,2.537,21982,10986,10996
1740,Rashard Lewis,2011,0.63,0.634,0.655,-0.021,-0.025,-0.947,-0.636,-0.311,0.204,1.398,0.781,0.617,0.192,-0.021,0.215,0.415,-0.512,-0.512,1.237,0.725,-0.0,0.415,0.394,0.021,0.415,0.394,0.021,1.002,-0.87,1.131,1.122,1.118,0.004,0.013,0.415,0.059,0.356,0.434,0.269,0.156,0.113,0.194,0.24,-0.047,-0.098,0.581,0.581,1.227,1.808,0.0,-0.098,0.209,-0.307,-0.098,0.209,-0.307,2.433,0.605,1.761,1.757,1.773,-0.016,-0.012,-0.532,-0.577,0.045,0.638,1.667,0.937,0.73,0.386,0.219,0.168,0.317,0.069,0.069,2.533,0.0,0.317,0.603,-0.286,0.317,0.603,-0.286,3.435,-0.265,0.725,1.808,2.533,32318,16201,16117
2203,Shane Battier,2011,0.308,0.31,0.285,0.025,0.023,-0.227,0.104,-0.331,0.27,0.242,0.408,-0.166,0.156,0.285,-0.132,0.326,0.567,0.567,0.79,1.357,0.0,0.326,-0.012,0.338,0.326,-0.012,0.338,0.712,-0.769,1.551,1.544,1.549,-0.005,0.002,0.999,0.258,0.741,0.274,0.276,0.089,0.187,0.305,0.327,-0.019,-0.635,-0.045,-0.045,1.221,1.176,0.0,-0.635,-0.414,-0.221,-0.635,-0.414,-0.221,1.91,0.794,1.859,1.854,1.834,0.02,0.025,0.772,0.362,0.41,0.544,0.518,0.497,0.021,0.461,0.612,-0.151,-0.309,0.522,0.522,2.533,0.0,-0.309,-0.426,0.117,-0.309,-0.426,0.117,2.622,0.025,1.357,1.176,2.533,28171,14102,14069
2207,Joe Johnson,2011,1.397,1.398,1.416,-0.018,-0.019,0.382,-0.491,0.873,0.903,0.131,0.449,-0.318,-0.276,-0.297,0.012,0.852,0.653,0.653,1.973,2.626,0.0,0.852,0.894,-0.042,0.852,0.894,-0.042,1.281,0.159,-0.446,-0.461,-0.473,0.012,0.027,-0.161,0.047,-0.208,-0.753,0.441,0.104,0.337,0.15,0.246,-0.097,0.16,0.028,0.028,-0.136,-0.108,0.0,0.16,0.096,0.064,0.16,0.096,0.064,0.95,-0.172,0.951,0.937,0.943,-0.006,0.008,0.221,-0.444,0.665,0.15,0.572,0.553,0.019,-0.126,-0.051,-0.085,1.012,0.681,0.681,2.518,0.0,1.012,0.99,0.022,1.012,0.99,0.022,2.231,-0.013,2.626,-0.108,2.518,36325,18191,18134
2760,Anderson Varejao,2011,-0.025,-0.026,-0.012,-0.014,-0.013,0.831,0.002,0.829,-0.836,-0.007,-0.1,0.093,0.189,0.276,-0.087,0.474,0.149,0.149,0.638,0.787,0.0,0.474,-0.229,0.703,0.474,-0.229,0.703,0.163,0.426,0.346,0.342,0.346,-0.004,0.0,0.02,0.025,-0.005,0.326,0.0,-0.224,0.224,-0.001,0.098,-0.099,0.679,0.699,0.699,1.024,1.723,0.0,0.679,0.36,0.319,0.679,0.36,0.319,0.409,0.017,0.321,0.316,0.334,-0.018,-0.013,0.851,0.027,0.824,-0.51,-0.007,-0.324,0.317,0.188,0.374,-0.186,1.153,0.848,0.848,2.51,0.0,1.153,0.131,1.022,1.153,0.131,1.022,0.572,0.443,0.787,1.723,2.51,22406,11215,11191
201162,Jared Dudley,2011,1.892,1.881,1.875,0.006,0.017,-0.092,-0.305,0.213,-0.047,2.014,0.465,1.549,0.095,0.416,-0.321,0.205,0.661,0.661,2.192,2.853,0.0,0.205,0.124,0.081,0.205,0.124,0.081,2.767,-0.217,0.428,0.429,0.427,0.002,0.001,0.071,0.199,-0.128,-0.023,0.379,-0.035,0.414,-0.277,-0.405,0.129,0.33,-0.838,-0.838,0.481,-0.357,0.0,0.33,0.307,0.023,0.33,0.307,0.023,0.93,0.24,2.32,2.31,2.302,0.008,0.018,-0.021,-0.106,0.085,-0.07,2.393,0.43,1.963,-0.182,0.011,-0.192,0.535,-0.177,-0.177,2.496,0.001,0.535,0.431,0.104,0.535,0.431,0.104,3.697,0.023,2.853,-0.357,2.497,21868,10932,10936
2200,Pau Gasol,2011,1.128,1.121,1.114,0.007,0.014,0.175,-0.083,0.258,0.93,0.009,-0.104,0.113,-0.042,-0.293,0.256,0.516,1.122,1.122,1.602,2.724,0.0,0.516,-0.365,0.881,0.516,-0.365,0.881,1.892,0.593,-0.059,-0.052,-0.053,0.001,-0.006,0.018,-0.169,0.187,0.069,-0.14,-0.088,-0.052,0.549,0.628,-0.078,-0.25,-0.5,-0.5,0.24,-0.26,-0.0,-0.25,-0.012,-0.238,-0.25,-0.012,-0.238,-2.295,-0.319,1.069,1.068,1.061,0.007,0.008,0.193,-0.252,0.445,0.999,-0.131,-0.192,0.061,0.507,0.335,0.178,0.266,0.622,0.622,2.464,-0.0,0.266,-0.377,0.643,0.266,-0.377,0.643,-0.403,0.274,2.724,-0.26,2.464,40512,20289,20223
201933,Blake Griffin,2011,1.172,1.165,1.156,0.009,0.016,1.602,0.742,0.86,0.121,-0.567,-0.025,-0.542,0.088,0.874,-0.784,-0.238,1.213,1.213,1.022,2.235,-0.0,-0.238,0.222,-0.46,-0.238,0.222,-0.46,2.322,1.452,0.442,0.447,0.455,-0.008,-0.013,0.012,-0.144,0.156,0.393,0.05,-0.102,0.152,-0.549,-0.399,-0.148,0.06,0.261,0.261,-0.047,0.214,0.0,0.06,-0.014,0.074,0.06,-0.014,0.074,1.421,0.124,1.614,1.612,1.611,0.001,0.003,1.614,0.598,1.016,0.514,-0.517,-0.127,-0.39,-0.461,0.475,-0.932,-0.178,1.474,1.474,2.449,-0.0,-0.178,0.208,-0.386,-0.178,0.208,-0.386,3.743,1.576,2.235,0.214,2.449,11923,5957,5966
201600,Omer Asik,2011,-1.029,-1.028,-1.02,-0.008,-0.009,-1.119,-0.004,-1.115,0.798,-0.699,0.04,-0.739,-0.617,0.212,-0.825,-0.06,1.51,1.51,-1.706,-0.196,-0.0,-0.06,0.278,-0.338,-0.06,0.278,-0.338,-1.071,-0.187,2.018,2.034,2.046,-0.012,-0.028,1.194,0.306,0.888,0.251,0.601,0.096,0.505,-0.032,-0.125,0.092,0.427,0.23,0.23,2.413,2.643,0.0,0.427,0.22,0.207,0.427,0.22,0.207,1.811,0.431,0.989,1.006,1.026,-0.02,-0.037,0.075,0.302,-0.227,1.049,-0.098,0.136,-0.234,-0.649,0.087,-0.733,0.367,1.74,1.74,2.447,0.0,0.367,0.498,-0.131,0.367,0.498,-0.131,0.74,0.244,-0.196,2.643,2.447,4290,2135,2155
1889,Andre Miller,2011,0.403,0.412,0.435,-0.023,-0.032,1.549,1.027,0.522,0.18,-1.294,-0.571,-0.723,0.66,0.61,0.047,0.391,0.152,0.152,1.454,1.606,0.0,0.391,-0.061,0.452,0.391,-0.061,0.452,-0.792,1.291,0.451,0.436,0.434,0.002,0.017,0.343,0.297,0.046,0.022,0.069,-0.301,0.37,0.47,0.554,-0.084,0.187,-0.34,-0.34,1.108,0.768,0.0,0.187,-0.025,0.212,0.187,-0.025,0.212,-0.438,0.013,0.854,0.848,0.869,-0.021,-0.015,1.892,1.324,0.568,0.202,-1.225,-0.872,-0.353,1.13,1.164,-0.037,0.578,-0.188,-0.188,2.374,0.0,0.578,-0.086,0.664,0.578,-0.086,0.664,-1.23,1.304,1.606,0.768,2.374,31849,15934,15915
200768,Kyle Lowry,2011,-0.255,-0.256,-0.251,-0.005,-0.004,0.231,0.276,-0.045,0.144,-0.626,0.233,-0.859,0.874,0.711,0.162,0.331,-0.27,-0.27,0.95,0.68,0.0,0.331,0.416,-0.085,0.331,0.416,-0.085,-0.239,0.139,0.228,0.222,0.213,0.009,0.015,-0.206,0.106,-0.312,0.442,-0.023,0.137,-0.16,-0.121,-0.167,0.047,0.821,0.506,0.506,0.928,1.434,0.0,0.821,0.069,0.752,0.821,0.069,0.752,1.67,0.491,-0.027,-0.035,-0.038,0.003,0.011,0.025,0.382,-0.357,0.586,-0.649,0.37,-1.019,0.753,0.544,0.209,1.152,0.236,0.236,2.114,0.0,1.152,0.485,0.667,1.152,0.485,0.667,1.431,0.63,0.68,1.434,2.114,23861,11942,11919
2045,Hedo Turkoglu,2011,1.911,1.913,1.921,-0.008,-0.01,0.387,-0.078,0.465,-0.123,1.657,0.928,0.729,-0.058,0.156,-0.212,0.643,-0.607,-0.607,2.496,1.889,0.0,0.643,0.208,0.435,0.643,0.208,0.435,1.033,0.042,0.785,0.774,0.784,-0.01,0.001,0.807,0.362,0.445,-0.895,0.872,-0.035,0.907,0.093,0.164,-0.07,-0.608,-0.082,-0.082,0.27,0.188,0.0,-0.608,-0.336,-0.272,-0.608,-0.336,-0.272,0.299,0.289,2.696,2.687,2.705,-0.018,-0.009,1.194,0.284,0.91,-1.018,2.529,0.893,1.636,0.035,0.32,-0.282,0.035,-0.689,-0.689,2.077,0.0,0.035,-0.128,0.163,0.035,-0.128,0.163,1.332,0.331,1.889,0.188,2.077,33058,16575,16483
202327,Ekpe Udoh,2011,0.37,0.372,0.372,0.0,-0.002,-0.217,-0.427,0.21,0.49,0.099,-0.144,0.243,-0.691,-0.537,-0.149,0.495,0.601,0.601,0.174,0.775,0.0,0.495,0.174,0.321,0.495,0.174,0.321,0.47,-0.36,1.086,1.097,1.108,-0.011,-0.022,0.501,-0.315,0.816,0.68,-0.073,-0.051,-0.022,-0.052,-0.057,0.004,0.107,0.131,0.131,1.141,1.272,0.0,0.107,-0.043,0.15,0.107,-0.043,0.15,0.387,-0.02,1.456,1.469,1.48,-0.011,-0.024,0.284,-0.742,1.026,1.17,0.026,-0.195,0.221,-0.743,-0.594,-0.145,0.602,0.732,0.732,2.047,0.0,0.602,0.131,0.471,0.602,0.131,0.471,0.857,-0.38,0.775,1.272,2.047,4079,2031,2048
201858,Cartier Martin,2011,0.65,0.655,0.667,-0.012,-0.017,-0.049,-0.29,0.241,-0.851,1.567,0.311,1.256,0.064,0.261,-0.2,0.275,0.393,0.393,0.989,1.382,-0.0,0.275,-0.192,0.467,0.275,-0.192,0.467,-0.695,-0.711,0.622,0.626,0.632,-0.006,-0.01,0.422,0.268,0.154,0.457,-0.247,-0.023,-0.224,-0.199,-0.271,0.073,0.061,0.164,0.164,0.484,0.648,0.0,0.061,-0.193,0.254,0.061,-0.193,0.254,1.957,0.703,1.272,1.281,1.299,-0.018,-0.027,0.373,-0.022,0.395,-0.394,1.32,0.288,1.032,-0.135,-0.01,-0.127,0.336,0.557,0.557,2.03,-0.0,0.336,-0.385,0.721,0.336,-0.385,0.721,1.262,-0.008,1.382,0.648,2.03,4725,2352,2373
2594,Kyle Korver,2011,0.512,0.516,0.522,-0.006,-0.01,-0.156,-0.04,-0.116,-0.235,0.913,0.469,0.444,0.206,0.476,-0.272,-0.507,0.661,0.661,0.211,0.872,0.0,-0.507,-0.218,-0.289,-0.507,-0.218,-0.289,3.208,0.25,0.861,0.868,0.858,0.01,0.003,0.311,0.136,0.175,0.925,-0.378,-0.136,-0.242,-0.549,-0.706,0.155,0.58,0.264,0.264,0.892,1.156,0.0,0.58,-0.169,0.749,0.58,-0.169,0.749,2.539,0.558,1.373,1.384,1.38,0.004,-0.007,0.155,0.096,0.059,0.69,0.535,0.333,0.202,-0.343,-0.23,-0.117,0.073,0.925,0.925,2.028,0.001,0.073,-0.387,0.46,0.073,-0.387,0.46,5.747,0.808,0.872,1.156,2.029,19512,9825,9687
2216,Zach Randolph,2011,-0.238,-0.262,-0.286,0.024,0.048,0.346,0.34,0.006,0.556,-1.188,-0.508,-0.68,-0.353,-0.47,0.116,-0.172,2.443,2.443,-0.763,1.68,-0.0,-0.172,-0.262,0.09,-0.172,-0.262,0.09,0.927,0.683,-0.878,-0.876,-0.873,-0.003,-0.005,-0.454,-0.44,-0.014,-0.567,0.148,0.093,0.055,0.321,0.341,-0.018,0.065,0.772,0.772,-0.492,0.28,-0.0,0.065,0.014,0.051,0.065,0.014,0.051,-0.895,-0.356,-1.116,-1.137,-1.159,0.022,0.043,-0.108,-0.1,-0.008,-0.011,-1.04,-0.415,-0.625,-0.032,-0.129,0.098,-0.107,3.215,3.215,1.96,-0.0,-0.107,-0.248,0.141,-0.107,-0.248,0.141,0.032,0.327,1.68,0.28,1.96,30589,15345,15244
1713,Vince Carter,2011,0.86,0.854,0.871,-0.017,-0.011,-0.094,-0.102,0.008,0.054,0.911,0.644,0.267,0.173,-0.041,0.214,0.863,-0.249,-0.249,1.896,1.647,0.0,0.863,0.528,0.335,0.863,0.528,0.335,-0.223,-0.412,0.601,0.592,0.586,0.006,0.015,0.836,0.401,0.435,0.203,-0.453,-0.275,-0.178,-0.446,-0.345,-0.103,-0.252,0.365,0.365,-0.097,0.268,0.0,-0.252,-0.075,-0.177,-0.252,-0.075,-0.177,0.108,0.542,1.461,1.446,1.457,-0.011,0.004,0.742,0.299,0.443,0.257,0.458,0.369,0.089,-0.273,-0.386,0.111,0.611,0.116,0.116,1.915,0.0,0.611,0.453,0.158,0.611,0.453,0.158,-0.115,0.13,1.647,0.268,1.915,29450,14734,14716
2436,Flip Murray,2011,-0.391,-0.387,-0.374,-0.013,-0.017,0.466,0.352,0.114,-0.728,-0.112,0.298,-0.41,0.714,1.2,-0.487,0.798,-0.034,-0.034,1.121,1.087,0.0,0.798,0.793,0.005,0.798,0.793,0.005,-3.887,-0.133,1.356,1.351,1.348,0.003,0.008,0.508,0.032,0.476,0.88,-0.04,-0.425,0.385,-0.493,-0.512,0.017,0.434,-0.509,-0.509,1.297,0.788,-0.0,0.434,-0.022,0.456,0.434,-0.022,0.456,1.038,0.391,0.965,0.964,0.974,-0.01,-0.009,0.974,0.384,0.59,0.152,-0.152,-0.127,-0.025,0.221,0.688,-0.47,1.232,-0.543,-0.543,1.875,0.0,1.232,0.771,0.461,1.232,0.771,0.461,-2.849,0.258,1.087,0.788,1.875,15163,7578,7585
1715,Jason Williams,2011,2.31,2.305,2.325,-0.02,-0.015,0.547,-0.154,0.701,0.58,1.198,0.416,0.782,-0.013,-0.01,-0.007,0.352,-0.112,-0.112,2.649,2.537,0.0,0.352,0.08,0.272,0.352,0.08,0.272,-0.533,-0.51,0.022,0.029,0.035,-0.006,-0.013,0.202,-0.119,0.321,-0.236,0.069,0.089,-0.02,0.478,0.384,0.093,-0.53,-0.701,-0.701,-0.03,-0.731,0.0,-0.53,0.134,-0.664,-0.53,0.134,-0.664,-0.293,0.01,2.332,2.334,2.36,-0.026,-0.028,0.749,-0.273,1.022,0.344,1.267,0.505,0.762,0.465,0.374,0.086,-0.178,-0.813,-0.813,1.806,0.001,-0.178,0.214,-0.392,-0.178,0.214,-0.392,-0.826,-0.5,2.537,-0.731,1.807,8228,4136,4092
2137,Ime Udoka,2011,-1.533,-1.533,-1.532,-0.001,-0.001,-0.564,-0.465,-0.099,-0.121,-0.847,0.016,-0.863,-0.04,0.303,-0.342,0.35,0.715,0.715,-1.223,-0.508,-0.0,0.35,0.145,0.205,0.35,0.145,0.205,-1.634,-0.445,1.552,1.544,1.547,-0.003,0.005,0.859,0.255,0.604,0.587,0.101,-0.016,0.117,-0.074,-0.159,0.085,0.482,0.34,0.34,1.96,2.3,0.0,0.482,0.271,0.211,0.482,0.271,0.211,2.918,0.624,0.019,0.011,0.015,-0.004,0.004,0.295,-0.21,0.505,0.466,-0.746,-0.0,-0.746,-0.114,0.144,-0.257,0.832,1.055,1.055,1.792,0.0,0.832,0.416,0.416,0.832,0.416,0.416,1.284,0.179,-0.508,2.3,1.792,8397,4172,4225
201978,Chase Budinger,2011,0.889,0.882,0.884,-0.002,0.005,0.309,0.301,0.008,-0.208,0.783,0.469,0.314,-0.094,-0.307,0.209,0.59,0.163,0.163,1.385,1.548,0.0,0.59,-0.229,0.819,0.59,-0.229,0.819,3.997,0.918,0.72,0.724,0.731,-0.007,-0.011,-0.474,-0.076,-0.398,0.341,0.864,0.206,0.658,-0.059,-0.062,0.005,-0.453,-0.003,-0.003,0.208,0.205,-0.0,-0.453,-0.241,-0.212,-0.453,-0.241,-0.212,1.762,0.238,1.609,1.606,1.615,-0.009,-0.006,-0.165,0.225,-0.39,0.133,1.647,0.675,0.972,-0.153,-0.369,0.214,0.137,0.16,0.16,1.753,-0.0,0.137,-0.47,0.607,0.137,-0.47,0.607,5.759,1.156,1.548,0.205,1.753,12709,6343,6366
201149,Joakim Noah,2011,0.59,0.587,0.587,0.0,0.003,-0.294,0.224,-0.518,1.047,-0.166,-0.486,0.32,-0.869,-0.805,-0.063,-0.558,1.552,1.552,-0.837,0.715,0.0,-0.558,-0.697,0.139,-0.558,-0.697,0.139,2.204,0.621,1.072,1.072,1.078,-0.006,-0.006,0.177,-0.238,0.415,0.282,0.619,0.054,0.565,0.553,0.675,-0.124,0.095,-0.741,-0.741,1.72,0.979,0.0,0.095,0.475,-0.38,0.095,0.475,-0.38,-1.093,-0.447,1.662,1.659,1.665,-0.006,-0.003,-0.117,-0.014,-0.103,1.329,0.453,-0.432,0.885,-0.316,-0.13,-0.187,-0.463,0.811,0.811,1.694,0.001,-0.463,-0.222,-0.241,-0.463,-0.222,-0.241,1.111,0.174,0.715,0.979,1.695,24169,12043,12126
201950,Jrue Holiday,2011,2.724,2.71,2.717,-0.007,0.007,0.156,-0.353,0.509,1.935,0.626,0.052,0.574,-0.06,-0.175,0.112,0.214,-0.652,-0.652,2.878,2.226,0.0,0.214,-0.186,0.4,0.214,-0.186,0.4,1.963,0.043,-0.417,-0.404,-0.403,-0.001,-0.014,-0.087,0.332,-0.419,0.313,-0.629,-0.146,-0.483,-0.227,-0.108,-0.117,-0.129,0.214,0.214,-0.773,-0.559,0.0,-0.129,0.177,-0.306,-0.129,0.177,-0.306,-0.319,0.213,2.307,2.306,2.314,-0.008,-0.007,0.069,-0.021,0.09,2.248,-0.003,-0.094,0.091,-0.287,-0.283,-0.005,0.085,-0.438,-0.438,1.667,0.001,0.085,-0.009,0.094,0.085,-0.009,0.094,1.644,0.256,2.226,-0.559,1.668,18387,9193,9194
