player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1883,Steve Francis,2002,0.626,0.659,0.652,0.007,-0.026,1.108,1.09,0.018,0.153,-0.609,0.404,-1.013,0.673,0.463,0.205,-0.049,1.977,1.977,1.25,3.227,-0.0,-0.049,0.192,-0.241,-0.049,0.192,-0.241,-0.622,1.087,-0.143,-0.139,-0.142,0.003,-0.001,0.575,-0.108,0.683,-0.528,-0.189,-0.022,-0.167,0.017,0.095,-0.079,-0.491,0.131,0.131,-0.617,-0.486,0.0,-0.491,0.046,-0.537,-0.491,0.046,-0.537,0.314,0.426,0.483,0.52,0.51,0.01,-0.027,1.683,0.982,0.701,-0.375,-0.798,0.382,-1.18,0.69,0.558,0.126,-0.54,2.108,2.108,2.741,0.001,-0.54,0.238,-0.778,-0.54,0.238,-0.778,-0.308,1.513,3.227,-0.486,2.742,31532,15761,15771
1513,Scot Pollard,2002,-1.327,-1.351,-1.351,0.0,0.024,-0.018,0.088,-0.106,-0.681,-0.652,-0.104,-0.548,-0.684,-0.681,-0.001,-0.286,2.65,2.65,-2.297,0.353,0.0,-0.286,-0.124,-0.162,-0.286,-0.124,-0.162,0.19,0.43,1.162,1.175,1.166,0.009,-0.004,1.379,0.95,0.429,0.034,-0.247,0.052,-0.299,0.542,0.501,0.041,0.188,0.488,0.488,1.892,2.38,0.0,0.188,-0.166,0.354,0.188,-0.166,0.354,0.968,0.979,-0.165,-0.176,-0.185,0.009,0.02,1.361,1.038,0.323,-0.647,-0.899,-0.052,-0.847,-0.142,-0.18,0.04,-0.098,3.138,3.138,2.733,0.0,-0.098,-0.29,0.192,-0.098,-0.29,0.192,1.158,1.409,0.353,2.38,2.733,20414,10209,10205
2048,Jamaal Magloire,2002,0.364,0.374,0.372,0.002,-0.008,0.213,0.336,-0.123,0.715,-0.556,-0.262,-0.294,0.823,0.806,0.015,-0.611,0.472,0.472,0.576,1.048,0.0,-0.611,-0.015,-0.596,-0.611,-0.015,-0.596,-0.996,0.337,1.987,1.983,1.986,-0.003,0.001,1.248,-0.44,1.688,1.003,-0.265,-0.032,-0.233,-0.436,-0.369,-0.066,0.285,-0.187,-0.187,1.836,1.649,0.0,0.285,-0.043,0.328,0.285,-0.043,0.328,1.269,0.138,2.351,2.357,2.358,-0.001,-0.007,1.461,-0.104,1.565,1.718,-0.821,-0.294,-0.527,0.387,0.437,-0.051,-0.326,0.285,0.285,2.697,0.0,-0.326,-0.058,-0.268,-0.326,-0.058,-0.268,0.273,0.475,1.048,1.649,2.697,11749,5819,5930
389,Toni Kukoc,2002,2.935,2.896,2.907,-0.011,0.028,1.958,1.116,0.842,0.032,0.917,0.567,0.35,0.304,0.863,-0.56,-0.308,0.157,0.157,2.931,3.088,0.0,-0.308,-0.286,-0.022,-0.308,-0.286,-0.022,1.541,1.263,-0.44,-0.433,-0.429,-0.004,-0.011,-0.793,-0.026,-0.767,0.063,0.301,-0.175,0.476,0.211,0.304,-0.093,0.332,-0.523,-0.523,0.103,-0.42,0.0,0.332,0.052,0.28,0.332,0.052,0.28,-1.049,-0.361,2.495,2.463,2.478,-0.015,0.017,1.165,1.09,0.075,0.095,1.218,0.392,0.826,0.515,1.167,-0.653,0.024,-0.366,-0.366,2.668,0.0,0.024,-0.234,0.258,0.024,-0.234,0.258,0.492,0.902,3.088,-0.42,2.668,19327,9719,9608
353,Darrell Armstrong,2002,1.318,1.335,1.331,0.004,-0.013,0.604,0.149,0.455,-0.154,0.881,0.606,0.275,0.589,0.237,0.35,1.158,0.084,0.084,3.065,3.149,0.0,1.158,0.524,0.634,1.158,0.524,0.634,0.489,-0.012,-0.572,-0.569,-0.572,0.003,0.0,-0.971,-0.202,-0.769,0.767,-0.368,0.088,-0.456,-0.351,-0.292,-0.061,1.116,-0.678,-0.678,0.193,-0.485,-0.0,1.116,1.177,-0.061,1.116,1.177,-0.061,-0.201,-0.48,0.746,0.766,0.759,0.007,-0.013,-0.367,-0.053,-0.314,0.613,0.513,0.694,-0.181,0.238,-0.055,0.289,2.274,-0.594,-0.594,2.664,-0.001,2.274,1.701,0.573,2.274,1.701,0.573,0.288,-0.492,3.149,-0.485,2.663,32969,16545,16424
185,Chris Webber,2002,1.76,1.737,1.726,0.011,0.034,0.699,0.104,0.595,1.282,-0.255,-0.323,0.068,-0.068,-0.129,0.061,0.099,0.019,0.019,1.791,1.81,0.0,0.099,-0.501,0.6,0.099,-0.501,0.6,1.618,0.466,0.343,0.363,0.366,-0.003,-0.023,-0.028,0.386,-0.414,0.388,0.006,-0.061,0.067,0.241,0.15,0.09,0.628,-0.41,-0.41,1.212,0.802,-0.0,0.628,0.478,0.15,0.628,0.478,0.15,-0.079,0.319,2.103,2.099,2.092,0.007,0.011,0.671,0.49,0.181,1.67,-0.249,-0.384,0.135,0.173,0.021,0.151,0.727,-0.391,-0.391,2.612,-0.001,0.727,-0.023,0.75,0.727,-0.023,0.75,1.539,0.785,1.81,0.802,2.611,36136,18089,18047
2045,Hedo Turkoglu,2002,1.385,1.377,1.382,-0.005,0.003,-0.113,-0.049,-0.064,0.515,0.98,0.141,0.839,0.31,0.741,-0.432,0.148,-0.184,-0.184,1.843,1.659,0.0,0.148,0.091,0.057,0.148,0.091,0.057,-1.588,-0.39,1.394,1.397,1.398,-0.001,-0.004,0.271,0.077,0.194,0.068,1.059,0.043,1.016,-0.313,-0.245,-0.065,-0.185,0.021,0.021,0.896,0.917,0.0,-0.185,-0.027,-0.158,-0.185,-0.027,-0.158,1.579,0.401,2.779,2.774,2.78,-0.006,-0.001,0.158,0.028,0.13,0.583,2.039,0.184,1.855,-0.003,0.496,-0.497,-0.037,-0.163,-0.163,2.576,0.0,-0.037,0.064,-0.101,-0.037,0.064,-0.101,-0.009,0.011,1.659,0.917,2.576,14844,7431,7413
2059,Eduardo Najera,2002,0.705,0.711,0.707,0.004,-0.002,-0.543,0.392,-0.935,1.019,0.231,-0.072,0.303,0.172,0.351,-0.18,0.381,1.51,1.51,1.258,2.768,0.0,0.381,-0.51,0.891,0.381,-0.51,0.891,0.25,0.176,-0.022,-0.02,-0.02,0.0,-0.002,0.472,-0.625,1.097,-0.082,-0.41,-0.028,-0.382,-0.425,-0.477,0.054,0.372,-0.17,-0.17,-0.075,-0.245,0.0,0.372,0.344,0.028,0.372,0.344,0.028,1.148,-0.087,0.683,0.692,0.687,0.005,-0.004,-0.071,-0.233,0.162,0.937,-0.179,-0.1,-0.079,-0.253,-0.126,-0.126,0.753,1.34,1.34,2.523,0.0,0.753,-0.166,0.919,0.753,-0.166,0.919,1.398,0.089,2.768,-0.245,2.523,7548,3773,3775
1905,Andrei Kirilenko,2002,-0.15,-0.141,-0.146,0.005,-0.004,0.971,0.858,0.113,-0.597,-0.52,-0.063,-0.457,0.214,0.509,-0.303,-0.195,0.475,0.475,-0.131,0.344,0.0,-0.195,-0.413,0.218,-0.195,-0.413,0.218,-1.063,0.884,0.926,0.926,0.925,0.001,0.001,0.353,-0.217,0.57,0.827,-0.255,0.147,-0.402,-0.469,-0.511,0.044,1.185,0.499,0.499,1.642,2.141,0.0,1.185,0.248,0.937,1.185,0.248,0.937,2.599,0.229,0.776,0.785,0.779,0.006,-0.003,1.324,0.641,0.683,0.23,-0.775,0.084,-0.859,-0.255,-0.002,-0.259,0.99,0.974,0.974,2.485,0.0,0.99,-0.165,1.155,0.99,-0.165,1.155,1.536,1.113,0.344,2.141,2.485,8569,4295,4274
1763,Ryan Bowen,2002,-0.587,-0.594,-0.593,-0.001,0.006,0.737,0.413,0.324,-1.104,-0.226,-0.316,0.09,0.113,0.125,-0.015,-0.02,0.752,0.752,-0.494,0.258,0.0,-0.02,0.036,-0.056,-0.02,0.036,-0.056,-0.917,0.857,1.299,1.297,1.304,-0.007,-0.005,0.549,0.294,0.255,0.877,-0.122,-0.029,-0.093,-0.219,-0.307,0.089,1.263,-0.162,-0.162,2.343,2.181,0.0,1.263,0.671,0.592,1.263,0.671,0.592,1.129,0.387,0.712,0.704,0.711,-0.007,0.001,1.286,0.707,0.579,-0.227,-0.348,-0.345,-0.003,-0.106,-0.182,0.074,1.243,0.59,0.59,2.439,0.0,1.243,0.707,0.536,1.243,0.707,0.536,0.212,1.244,0.258,2.181,2.439,11246,5599,5647
1884,Baron Davis,2002,0.109,0.106,0.096,0.01,0.013,1.267,1.146,0.121,-1.075,-0.096,0.4,-0.496,0.486,0.691,-0.208,0.138,0.956,0.956,0.733,1.689,0.0,0.138,0.129,0.009,0.138,0.129,0.009,0.031,0.995,1.854,1.846,1.85,-0.004,0.004,0.738,-0.527,1.265,0.561,0.551,0.075,0.476,-0.528,-0.476,-0.05,0.663,-1.239,-1.239,1.989,0.75,0.0,0.663,0.337,0.326,0.663,0.337,0.326,1.505,0.168,1.963,1.951,1.946,0.005,0.017,2.005,0.619,1.386,-0.514,0.455,0.475,-0.02,-0.042,0.215,-0.258,0.801,-0.283,-0.283,2.439,0.0,0.801,0.466,0.335,0.801,0.466,0.335,1.536,1.163,1.689,0.75,2.439,33493,16588,16905
1749,Cuttino Mobley,2002,2.068,2.064,2.059,0.005,0.009,0.41,0.056,0.354,0.084,1.565,0.359,1.206,1.05,0.776,0.273,0.955,-0.765,-0.765,4.073,3.308,-0.0,0.955,0.424,0.531,0.955,0.424,0.531,-1.92,-0.542,0.596,0.6,0.604,-0.004,-0.008,0.205,0.183,0.022,-0.033,0.432,0.183,0.249,-0.129,-0.147,0.018,-0.476,-0.935,-0.935,-0.009,-0.944,0.0,-0.476,-0.291,-0.185,-0.476,-0.291,-0.185,2.263,0.394,2.664,2.664,2.663,0.001,0.001,0.615,0.239,0.376,0.051,1.997,0.542,1.455,0.921,0.629,0.291,0.479,-1.7,-1.7,2.364,-0.0,0.479,0.133,0.346,0.479,0.133,0.346,0.343,-0.148,3.308,-0.944,2.364,32401,16215,16186
959,Steve Nash,2002,2.921,2.897,2.904,-0.007,0.017,0.693,0.194,0.499,-0.18,2.391,0.686,1.705,0.696,0.127,0.567,0.681,-1.46,-1.46,4.298,2.838,0.0,0.681,-0.024,0.705,0.681,-0.024,0.705,2.079,0.134,0.491,0.487,0.485,0.002,0.006,0.077,-0.352,0.429,0.389,0.019,-0.02,0.039,-0.072,-0.141,0.07,-0.127,-0.825,-0.825,0.292,-0.533,-0.0,-0.127,0.355,-0.482,-0.127,0.355,-0.482,1.129,-0.152,3.412,3.384,3.389,-0.005,0.023,0.77,-0.158,0.928,0.209,2.41,0.666,1.744,0.624,-0.014,0.637,0.554,-2.285,-2.285,2.305,0.001,0.554,0.331,0.223,0.554,0.331,0.223,3.208,-0.018,2.838,-0.533,2.306,28576,14297,14279
1503,Tracy McGrady,2002,0.628,0.606,0.611,-0.005,0.017,0.229,0.101,0.128,0.837,-0.455,-0.086,-0.369,0.258,0.437,-0.186,1.355,-0.084,-0.084,2.241,2.157,0.0,1.355,0.107,1.248,1.355,0.107,1.248,0.806,0.542,0.694,0.693,0.695,-0.002,-0.001,-0.336,-0.452,0.116,0.713,0.318,0.182,0.136,-0.492,-0.48,-0.013,0.371,-0.488,-0.488,0.573,0.085,0.0,0.371,0.088,0.283,0.371,0.088,0.283,0.799,-0.534,1.322,1.299,1.306,-0.007,0.016,-0.107,-0.351,0.244,1.55,-0.137,0.096,-0.233,-0.234,-0.043,-0.199,1.726,-0.572,-0.572,2.242,0.0,1.726,0.195,1.531,1.726,0.195,1.531,1.605,0.008,2.157,0.085,2.242,34330,17229,17101
2032,Darius Miles,2002,1.253,1.255,1.238,0.017,0.015,1.813,0.958,0.855,-0.624,0.049,-0.053,0.102,0.152,0.935,-0.784,-0.391,-0.433,-0.433,1.014,0.581,0.0,-0.391,-0.203,-0.188,-0.391,-0.203,-0.188,-0.976,0.973,1.928,1.932,1.937,-0.005,-0.009,1.094,0.194,0.9,0.368,0.475,-0.133,0.608,0.054,-0.093,0.148,-0.04,-0.293,-0.293,1.942,1.649,0.0,-0.04,-0.069,0.029,-0.04,-0.069,0.029,1.394,0.354,3.181,3.187,3.175,0.012,0.006,2.907,1.152,1.755,-0.256,0.524,-0.186,0.71,0.206,0.842,-0.636,-0.431,-0.726,-0.726,2.23,0.0,-0.431,-0.272,-0.159,-0.431,-0.272,-0.159,0.418,1.327,0.581,1.649,2.23,16494,8226,8268
56,Gary Payton,2002,0.692,0.69,0.69,0.0,0.002,0.273,0.346,-0.073,-0.226,0.643,0.575,0.068,-0.586,-0.52,-0.071,1.284,0.567,0.567,1.39,1.957,0.0,1.284,0.692,0.592,1.284,0.692,0.592,1.078,-0.083,0.212,0.202,0.222,-0.02,-0.01,-0.383,0.271,-0.654,0.026,0.579,-0.227,0.806,0.317,0.268,0.046,0.037,-0.303,-0.303,0.566,0.263,-0.0,0.037,0.177,-0.14,0.037,0.177,-0.14,-1.144,-0.25,0.904,0.892,0.912,-0.02,-0.008,-0.11,0.617,-0.727,-0.2,1.222,0.348,0.874,-0.269,-0.252,-0.025,1.321,0.264,0.264,2.22,-0.001,1.321,0.869,0.452,1.321,0.869,0.452,-0.066,-0.333,1.957,0.263,2.219,39391,19730,19661
717,Arvydas Sabonis,2002,0.728,0.734,0.748,-0.014,-0.02,0.897,0.756,0.141,1.24,-1.389,-0.566,-0.823,-0.583,-0.785,0.205,-0.791,-0.359,-0.359,-0.646,-1.005,0.0,-0.791,-0.588,-0.203,-0.791,-0.588,-0.203,3.481,1.711,2.316,2.321,2.329,-0.008,-0.013,1.246,0.488,0.758,1.069,0.014,0.045,-0.031,0.753,0.968,-0.216,0.046,0.075,0.075,3.115,3.19,0.0,0.046,0.27,-0.224,0.046,0.27,-0.224,0.093,0.45,3.044,3.055,3.077,-0.022,-0.033,2.143,1.244,0.899,2.309,-1.375,-0.521,-0.854,0.17,0.183,-0.011,-0.745,-0.284,-0.284,2.185,0.001,-0.745,-0.318,-0.427,-0.745,-0.318,-0.427,3.574,2.161,-1.005,3.19,2.186,13127,6597,6530
103,Todd Day,2002,2.441,2.45,2.439,0.011,0.002,1.023,0.771,0.252,-0.252,1.668,0.709,0.959,0.081,0.198,-0.115,-0.335,-0.224,-0.224,2.187,1.963,0.0,-0.335,-0.071,-0.264,-0.335,-0.071,-0.264,2.048,0.475,-0.109,-0.11,-0.12,0.01,0.011,0.264,-0.247,0.511,0.18,-0.564,0.056,-0.62,-0.304,-0.49,0.187,0.79,-0.184,-0.184,0.377,0.193,-0.0,0.79,0.232,0.558,0.79,0.232,0.558,0.392,0.002,2.332,2.34,2.319,0.021,0.013,1.287,0.524,0.763,-0.072,1.104,0.765,0.339,-0.223,-0.292,0.072,0.455,-0.408,-0.408,2.156,0.0,0.455,0.161,0.294,0.455,0.161,0.294,2.44,0.477,1.963,0.193,2.156,5448,2725,2723
1887,Wally Szczerbiak,2002,1.355,1.322,1.328,-0.006,0.027,-0.125,-0.344,0.219,1.081,0.372,-0.204,0.576,-0.035,-0.552,0.513,0.544,0.56,0.56,1.864,2.424,-0.0,0.544,0.643,-0.099,0.544,0.643,-0.099,2.22,-0.097,-0.626,-0.627,-0.616,-0.011,-0.01,-0.062,-0.094,0.032,-0.005,-0.549,-0.022,-0.527,0.053,0.227,-0.173,-0.252,0.484,0.484,-0.825,-0.341,-0.0,-0.252,0.064,-0.316,-0.252,0.064,-0.316,-0.535,-0.154,0.729,0.695,0.712,-0.017,0.017,-0.187,-0.438,0.251,1.076,-0.177,-0.226,0.049,0.018,-0.325,0.34,0.292,1.044,1.044,2.083,0.0,0.292,0.707,-0.415,0.292,0.707,-0.415,1.685,-0.251,2.424,-0.341,2.083,32291,16163,16128
782,Mitch Richmond,2002,-0.893,-0.887,-0.871,-0.016,-0.022,-0.408,-0.11,-0.298,-0.514,0.051,0.08,-0.029,0.324,-0.234,0.562,0.796,0.084,0.084,0.227,0.311,-0.0,0.796,0.889,-0.093,0.796,0.889,-0.093,-1.312,-0.18,0.935,0.93,0.932,-0.002,0.003,-0.264,0.11,-0.374,0.833,0.363,0.114,0.249,0.085,0.12,-0.037,0.308,0.224,0.224,1.328,1.552,0.0,0.308,-0.078,0.386,0.308,-0.078,0.386,2.297,0.104,0.042,0.044,0.061,-0.017,-0.019,-0.672,0.0,-0.672,0.319,0.414,0.194,0.22,0.409,-0.114,0.525,1.104,0.308,0.308,1.863,-0.0,1.104,0.811,0.293,1.104,0.811,0.293,0.985,-0.076,0.311,1.552,1.863,16427,8213,8214
978,Peja Stojakovic,2002,1.646,1.626,1.633,-0.007,0.013,0.433,-0.503,0.936,0.163,1.037,0.357,0.68,0.817,0.318,0.497,0.54,-0.634,-0.634,3.003,2.369,0.0,0.54,0.137,0.403,0.54,0.137,0.403,-0.304,-0.146,-0.292,-0.284,-0.268,-0.016,-0.024,-0.444,0.176,-0.62,0.129,0.047,0.08,-0.033,-0.031,0.04,-0.07,-0.323,0.118,0.118,-0.646,-0.528,-0.0,-0.323,-0.305,-0.018,-0.323,-0.305,-0.018,0.447,0.044,1.354,1.342,1.365,-0.023,-0.011,-0.011,-0.327,0.316,0.292,1.084,0.437,0.647,0.786,0.358,0.427,0.217,-0.516,-0.516,1.841,-0.0,0.217,-0.168,0.385,0.217,-0.168,0.385,0.143,-0.102,2.369,-0.528,1.841,32003,16027,15976
358,Anfernee Hardaway,2002,-1.137,-1.142,-1.132,-0.01,-0.005,0.694,0.926,-0.232,-0.539,-1.287,-0.217,-1.07,0.157,-0.39,0.547,-0.217,2.052,2.052,-1.197,0.855,0.0,-0.217,-0.776,0.559,-0.217,-0.776,0.559,1.066,1.335,0.957,0.962,0.961,0.001,-0.004,-0.043,0.009,-0.052,1.025,-0.021,-0.038,0.017,-0.086,-0.284,0.197,0.27,-0.175,-0.175,1.141,0.966,0.0,0.27,0.2,0.07,0.27,0.2,0.07,0.119,-0.07,-0.18,-0.18,-0.171,-0.009,-0.009,0.651,0.935,-0.284,0.486,-1.308,-0.255,-1.053,0.071,-0.674,0.744,0.053,1.877,1.877,1.821,0.001,0.053,-0.576,0.629,0.053,-0.576,0.629,1.185,1.265,0.855,0.966,1.822,19949,9964,9985
954,Kerry Kittles,2002,0.735,0.764,0.756,0.008,-0.021,-0.019,0.282,-0.301,0.351,0.424,0.248,0.176,-0.762,-0.731,-0.035,-0.134,0.469,0.469,-0.161,0.308,0.0,-0.134,-0.156,0.022,-0.134,-0.156,0.022,3.266,1.003,-0.03,-0.03,-0.032,0.002,0.002,0.162,-0.207,0.369,-0.182,-0.012,0.138,-0.15,0.598,0.572,0.026,0.195,0.724,0.724,0.763,1.487,0.0,0.195,-0.116,0.311,0.195,-0.116,0.311,0.743,-0.16,0.705,0.734,0.724,0.01,-0.019,0.143,0.075,0.068,0.169,0.412,0.386,0.026,-0.164,-0.159,-0.009,0.061,1.193,1.193,1.795,-0.001,0.061,-0.272,0.333,0.061,-0.272,0.333,4.009,0.843,0.308,1.487,1.794,19666,9889,9777
89,Nick Van Exel,2002,0.739,0.736,0.732,0.004,0.007,-0.357,-0.344,-0.013,0.532,0.557,0.571,-0.014,0.425,0.092,0.331,1.819,0.61,0.61,2.983,3.593,0.0,1.819,0.959,0.86,1.819,0.959,0.86,0.365,-0.06,-0.162,-0.158,-0.161,0.003,-0.001,-0.37,0.039,-0.409,0.389,-0.18,-0.2,0.02,-0.202,-0.197,-0.005,-1.112,-0.327,-0.327,-1.476,-1.803,0.0,-1.112,-0.594,-0.518,-1.112,-0.594,-0.518,-2.157,-0.214,0.577,0.578,0.571,0.007,0.006,-0.727,-0.305,-0.422,0.921,0.377,0.371,0.006,0.223,-0.105,0.326,0.707,0.283,0.283,1.79,0.0,0.707,0.365,0.342,0.707,0.365,0.342,-1.792,-0.274,3.593,-1.803,1.79,32145,16056,16089
907,Sealy,2002,1.729,1.724,1.739,-0.015,-0.01,-1.259,-0.426,-0.833,2.938,0.06,-0.487,0.547,-0.018,-0.126,0.115,0.111,-0.295,-0.295,1.822,1.527,-0.0,0.111,-0.111,0.222,0.111,-0.111,0.222,2.503,-0.544,0.086,0.084,0.072,0.012,0.014,0.025,-0.194,0.219,-0.289,0.336,0.014,0.322,-0.222,-0.366,0.142,-0.2,0.53,0.53,-0.336,0.194,0.0,-0.2,-0.37,0.17,-0.2,-0.37,0.17,1.103,0.042,1.815,1.808,1.811,-0.003,0.004,-1.234,-0.62,-0.614,2.649,0.396,-0.473,0.869,-0.24,-0.492,0.257,-0.089,0.235,0.235,1.721,0.0,-0.089,-0.481,0.392,-0.089,-0.481,0.392,3.606,-0.502,1.527,0.194,1.721,9529,4768,4761
696,Travis Best,2002,-0.646,-0.647,-0.656,0.009,0.01,-0.305,0.002,-0.307,-0.311,-0.04,0.009,-0.049,0.334,0.06,0.272,1.068,0.348,0.348,0.756,1.104,0.0,1.068,1.115,-0.047,1.068,1.115,-0.047,-3.241,-1.008,0.158,0.157,0.164,-0.007,-0.006,0.367,0.446,-0.079,0.32,-0.523,-0.084,-0.439,-0.476,-0.491,0.016,0.44,0.494,0.494,0.122,0.616,-0.0,0.44,-0.088,0.528,0.44,-0.088,0.528,0.334,0.192,-0.488,-0.49,-0.492,0.002,0.004,0.062,0.448,-0.386,0.009,-0.563,-0.075,-0.488,-0.142,-0.431,0.288,1.508,0.842,0.842,1.72,-0.0,1.508,1.027,0.481,1.508,1.027,0.481,-2.907,-0.816,1.104,0.616,1.72,24317,12169,12148
255,Grant Hill,2002,1.227,1.245,1.264,-0.019,-0.037,0.953,0.646,0.307,-0.01,0.321,-0.215,0.536,0.647,0.353,0.296,0.452,0.323,0.323,2.326,2.649,0.0,0.452,0.192,0.26,0.452,0.192,0.26,-0.93,0.547,-0.679,-0.684,-0.698,0.014,0.019,0.184,0.125,0.059,-0.127,-0.755,-0.162,-0.593,-0.119,-0.222,0.1,0.336,-0.51,-0.51,-0.462,-0.972,0.0,0.336,-0.08,0.416,0.336,-0.08,0.416,-0.435,0.409,0.548,0.561,0.566,-0.005,-0.018,1.137,0.771,0.366,-0.137,-0.434,-0.377,-0.057,0.528,0.131,0.396,0.788,-0.187,-0.187,1.677,-0.001,0.788,0.112,0.676,0.788,0.112,0.676,-1.365,0.956,2.649,-0.972,1.676,13794,6915,6879
198,Danny Ferry,2002,1.553,1.542,1.549,-0.007,0.004,-0.571,-0.52,-0.051,0.74,1.38,0.185,1.195,-0.271,-0.135,-0.134,0.243,-0.155,-0.155,1.525,1.37,0.0,0.243,0.254,-0.011,0.243,0.254,-0.011,3.565,-0.356,1.791,1.792,1.799,-0.007,-0.008,0.732,0.161,0.571,0.404,0.663,-0.024,0.687,-0.257,-0.214,-0.043,-0.638,-0.596,-0.596,0.896,0.3,0.0,-0.638,-0.415,-0.223,-0.638,-0.415,-0.223,1.969,0.676,3.344,3.334,3.348,-0.014,-0.004,0.161,-0.359,0.52,1.144,2.043,0.161,1.882,-0.528,-0.349,-0.177,-0.395,-0.751,-0.751,1.67,0.0,-0.395,-0.161,-0.234,-0.395,-0.161,-0.234,5.534,0.32,1.37,0.3,1.67,16275,8164,8111
1885,Lamar Odom,2002,0.276,0.307,0.305,0.002,-0.029,0.967,0.976,-0.009,0.576,-1.238,-0.021,-1.217,-0.059,0.484,-0.542,-0.667,0.334,0.334,-0.45,-0.116,-0.0,-0.667,-0.059,-0.608,-0.667,-0.059,-0.608,-2.477,0.292,1.887,1.885,1.884,0.001,0.003,0.865,0.284,0.581,0.689,0.33,-0.059,0.389,0.307,0.137,0.169,-0.249,-0.166,-0.166,1.945,1.779,0.0,-0.249,-0.233,-0.016,-0.249,-0.233,-0.016,1.128,0.582,2.163,2.192,2.189,0.003,-0.026,1.832,1.26,0.572,1.265,-0.908,-0.08,-0.828,0.248,0.621,-0.373,-0.916,0.168,0.168,1.663,-0.001,-0.916,-0.292,-0.624,-0.916,-0.292,-0.624,-1.349,0.874,-0.116,1.779,1.662,24996,12499,12497
960,Tony Delk,2002,-0.029,-0.028,-0.038,0.01,0.009,-0.469,-0.492,0.023,0.193,0.238,0.145,0.093,0.134,-0.034,0.167,0.726,0.209,0.209,0.831,1.04,0.0,0.726,0.394,0.332,0.726,0.394,0.332,-1.546,-0.707,0.607,0.606,0.607,-0.001,-0.0,-0.569,-0.158,-0.411,0.559,0.617,0.096,0.521,-0.627,-0.543,-0.082,0.681,-0.046,-0.046,0.661,0.615,0.0,0.681,0.322,0.359,0.681,0.322,0.359,1.219,-0.213,0.578,0.578,0.569,0.009,0.009,-1.038,-0.65,-0.388,0.752,0.855,0.241,0.614,-0.493,-0.577,0.085,1.407,0.163,0.163,1.655,0.0,1.407,0.716,0.691,1.407,0.716,0.691,-0.327,-0.92,1.04,0.615,1.655,19067,9526,9541
