player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
761,Matt Geiger,2005,-2.05,-1.66,-0.39,-0.02,0.17,-0.18,0.92,-0.64,-0.81,0.17,-0.15,-0.17,0.01,0.76,-2.07,-0.79,-1.15,-0.03,-1.18,0.0,2539,1269,1270
1941,ID_1941,2005,-0.74,-0.62,-0.12,-0.04,-0.02,-0.01,0.01,-0.47,-0.31,-0.16,0.04,0.04,-0.0,-0.01,-0.78,-0.43,-0.77,-0.44,-1.21,0.0,17,7,10
2093,ID_2093,2005,-0.6,-0.52,-0.08,-0.05,-0.03,-0.02,0.01,-0.5,-0.37,-0.13,-0.01,0.02,-0.03,-0.06,-0.65,-0.51,-0.64,-0.57,-1.21,0.0,10,2,8
1350,ID_1350,2005,-0.62,-0.51,-0.11,-0.05,-0.03,-0.02,0.0,-0.48,-0.37,-0.11,-0.06,0.0,-0.05,-0.01,-0.67,-0.54,-0.67,-0.55,-1.21,0.01,9,2,7
219,Vinny Del Negro,2005,-0.57,-0.66,0.09,0.38,0.39,-0.01,0.23,-1.87,-1.57,-0.3,0.15,-0.2,0.36,0.46,-0.19,-1.72,0.04,-1.26,-1.21,0.01,3620,1816,1804
2748,Dorell Wright,2005,-0.46,-0.33,-0.13,-0.18,-0.04,-0.13,-0.12,-0.2,-0.12,-0.08,-0.02,0.0,-0.02,-0.23,-0.64,-0.22,-0.76,-0.45,-1.21,0.0,108,54,54
428,Sherman Douglas,2005,-1.13,-1.49,0.36,-0.28,0.11,-0.38,-0.38,-0.27,-0.15,-0.12,0.6,0.11,0.48,0.23,-1.41,0.33,-1.79,0.56,-1.23,0.0,4014,1999,2015
1514,Paul Grant,2005,-0.56,-0.49,-0.07,-0.15,-0.12,-0.03,-0.26,-0.43,-0.3,-0.13,0.02,-0.03,0.06,0.15,-0.71,-0.41,-0.97,-0.26,-1.23,0.0,345,172,173
2594,Kyle Korver,2005,0.56,0.79,-0.23,-0.47,-0.25,-0.22,-1.22,-0.69,0.16,-0.85,-0.21,0.06,-0.26,0.79,0.09,-0.9,-1.13,-0.11,-1.24,-0.0,14118,7108,7010
89,Nick Van Exel,2005,0.86,0.68,0.18,1.11,0.43,0.7,-0.09,-1.08,-0.83,-0.25,-1.2,-0.62,-0.57,-0.84,1.97,-2.28,1.88,-3.12,-1.24,-0.0,40734,20363,20371
275,Allan Houston,2005,1.47,1.15,0.32,0.36,0.22,0.13,-1.58,-1.32,-1.06,-0.26,-0.27,-0.24,-0.03,0.09,1.83,-1.59,0.25,-1.5,-1.25,0.0,41837,20967,20870
990,Malik Rose,2005,-0.42,-0.6,0.18,-1.13,-0.49,-0.64,-0.27,0.75,0.39,0.36,0.34,-0.05,0.39,-0.52,-1.55,1.09,-1.82,0.57,-1.25,-0.0,31467,15720,15747
251,Sean Elliott,2005,-2.04,-1.79,-0.25,-0.21,-0.04,-0.16,-0.58,1.53,1.25,0.28,-0.14,-0.36,0.23,0.19,-2.25,1.39,-2.83,1.58,-1.25,0.0,5357,2685,2672
1337,ID_1337,2005,-0.65,-0.54,-0.11,-0.04,-0.03,-0.02,0.0,-0.48,-0.35,-0.13,-0.06,-0.03,-0.02,-0.02,-0.69,-0.54,-0.69,-0.56,-1.25,0.0,9,3,6
1913,Michael Ruffin,2005,-1.47,-1.08,-0.39,-0.8,0.04,-0.84,2.07,-1.0,-0.39,-0.61,-0.14,0.01,-0.15,0.09,-2.27,-1.14,-0.2,-1.05,-1.26,-0.01,11608,5755,5853
1536,Stephen Jackson,2005,0.56,0.3,0.26,-0.24,-0.0,-0.23,-0.61,-0.63,-0.33,-0.3,-0.04,0.08,-0.12,-0.3,0.32,-0.67,-0.29,-0.97,-1.26,0.0,37729,18877,18852
1942,Harold Jamison,2005,-0.58,-0.4,-0.18,-0.05,0.06,-0.12,0.49,-0.45,-0.32,-0.13,-0.04,-0.04,-0.0,-0.62,-0.63,-0.49,-0.14,-1.11,-1.26,-0.01,651,329,322
2072,Michael Redd,2005,1.37,0.71,0.66,0.66,0.25,0.4,0.32,-2.21,-1.95,-0.26,-0.81,-0.27,-0.54,-0.59,2.03,-3.02,2.35,-3.61,-1.26,-0.0,37192,18623,18569
754,Jim Jackson,2005,-0.78,-0.43,-0.35,-0.64,-0.29,-0.36,-0.76,1.06,1.45,-0.39,-0.51,-0.22,-0.29,0.35,-1.42,0.55,-2.18,0.9,-1.28,-0.0,40249,20111,20138
1864,Steve Goodrich,2005,-0.61,-0.39,-0.22,-0.1,-0.04,-0.04,0.03,-0.14,-0.17,0.03,-0.17,0.03,-0.19,-0.29,-0.71,-0.31,-0.68,-0.6,-1.28,0.0,594,294,300
1504,Danny Fortson,2005,-1.62,-1.82,0.2,-1.21,0.02,-1.23,1.85,-1.08,-0.63,-0.45,-0.4,-0.27,-0.13,1.18,-2.83,-1.48,-0.98,-0.3,-1.28,0.0,16793,8363,8430
2256,Ken Johnson,2005,-0.44,-0.18,-0.26,-0.04,-0.08,0.04,-0.13,-0.77,-0.82,0.05,-0.11,-0.11,-0.0,0.22,-0.48,-0.88,-0.61,-0.66,-1.28,-0.01,568,282,286
2825,Ibrahim Kutluay,2005,-0.7,-0.58,-0.12,-0.14,-0.07,-0.06,-0.02,-0.29,-0.2,-0.09,-0.08,-0.04,-0.03,-0.05,-0.84,-0.37,-0.86,-0.42,-1.29,-0.01,17,8,9
2249,Jamison Brewer,2005,-0.76,-0.49,-0.27,-0.53,-0.18,-0.35,0.29,-0.82,-0.4,-0.42,0.07,0.03,0.04,0.46,-1.29,-0.75,-1.0,-0.29,-1.29,-0.0,1654,818,836
1442,Zeljko Rebraca,2005,1.68,1.57,0.11,-1.33,-0.44,-0.89,-1.23,1.07,0.7,0.37,-0.4,-0.45,0.05,-1.08,0.35,0.67,-0.88,-0.41,-1.29,0.0,10634,5326,5308
2737,Rafael Araujo,2005,-0.43,-0.23,-0.2,-0.04,0.09,-0.12,-0.24,-1.06,-1.13,0.07,0.11,0.18,-0.06,0.37,-0.47,-0.95,-0.71,-0.58,-1.29,0.0,2842,1415,1427
2800,Tony Bobbitt,2005,-0.58,-0.48,-0.1,-0.04,0.01,-0.04,-0.08,-0.39,-0.32,-0.07,-0.14,-0.05,-0.08,-0.07,-0.62,-0.53,-0.7,-0.6,-1.29,0.01,38,20,18
2763,Lionel Chalmers,2005,-0.71,-0.37,-0.34,0.1,-0.04,0.14,0.1,-0.28,-0.21,-0.07,-0.14,-0.1,-0.04,-0.36,-0.61,-0.42,-0.51,-0.78,-1.29,0.0,1453,720,733
957,Todd Fuller,2005,-0.73,-0.6,-0.13,-0.05,-0.09,0.04,-0.22,-0.32,-0.19,-0.13,0.2,0.14,0.07,-0.18,-0.78,-0.12,-1.0,-0.3,-1.29,0.01,319,163,156
2762,Peter John Ramos,2005,-0.7,-0.57,-0.13,-0.16,-0.12,-0.03,-0.1,-0.44,-0.34,-0.1,-0.0,-0.06,0.06,0.11,-0.86,-0.44,-0.96,-0.33,-1.29,-0.0,69,36,33
1766,Maceo Baston,2005,-0.07,-0.18,0.11,-0.12,-0.12,-0.0,-0.63,-0.1,0.16,-0.26,-0.23,-0.08,-0.15,-0.16,-0.19,-0.33,-0.82,-0.49,-1.31,0.0,395,199,196
1538,Cedric Henderson,2005,-1.03,-1.18,0.15,-0.53,-0.15,-0.37,0.32,-0.04,0.15,-0.19,-0.03,-0.08,0.05,0.0,-1.56,-0.07,-1.24,-0.07,-1.31,0.0,3834,1923,1911
2423,Chris Jefferies,2005,-0.85,-0.53,-0.32,-0.29,-0.04,-0.24,0.01,-0.72,-0.36,-0.36,0.23,0.22,0.01,0.29,-1.14,-0.49,-1.13,-0.2,-1.32,0.01,3248,1617,1631
932,Oliver Miller,2005,-1.21,-1.22,0.01,-0.32,-0.29,-0.03,-0.2,-0.17,0.0,-0.17,0.05,0.11,-0.05,0.53,-1.53,-0.12,-1.73,0.41,-1.32,-0.0,1978,978,1000
1499,Tony Battie,2005,-2.72,-2.15,-0.57,-0.27,-0.01,-0.27,-0.62,2.89,2.24,0.65,-0.59,-0.26,-0.32,-0.02,-2.99,2.3,-3.61,2.28,-1.33,0.0,31411,15708,15703
223,Bill Curley,2005,-0.75,-0.63,-0.12,-0.53,-0.3,-0.21,0.24,-0.51,-0.32,-0.19,0.21,-0.04,0.26,0.0,-1.28,-0.3,-1.04,-0.3,-1.33,0.01,741,369,372
1722,Michael Dickerson,2005,0.14,0.1,0.04,-0.34,0.01,-0.34,-0.77,-0.14,-0.2,0.06,0.04,-0.05,0.09,-0.27,-0.2,-0.1,-0.97,-0.37,-1.33,0.01,10747,5365,5382
2123,Garth Joseph,2005,-0.59,-0.44,-0.15,-0.06,-0.04,-0.02,0.09,-0.65,-0.61,-0.04,-0.08,0.03,-0.1,-0.05,-0.65,-0.73,-0.56,-0.78,-1.34,0.0,57,28,29
180,John Crotty,2005,-1.21,-1.27,0.06,0.47,0.29,0.19,0.52,-0.02,0.35,-0.37,-0.33,-0.15,-0.18,-0.76,-0.74,-0.35,-0.22,-1.11,-1.34,-0.01,4566,2273,2293
197,Scott Burrell,2005,-0.6,-0.43,-0.17,-0.08,-0.03,-0.04,0.04,-0.51,-0.43,-0.08,-0.09,-0.02,-0.07,-0.1,-0.68,-0.6,-0.64,-0.7,-1.34,0.0,197,97,100
2563,Dahntay Jones,2005,-0.61,-0.67,0.06,0.24,0.19,0.06,0.31,-0.69,-0.04,-0.65,0.11,-0.04,0.16,-0.7,-0.37,-0.58,-0.06,-1.28,-1.34,-0.0,3086,1535,1551
462,J.R. Reid,2005,-0.75,-0.64,-0.11,-0.1,0.02,-0.11,0.01,-0.48,-0.31,-0.17,-0.15,0.02,-0.16,0.12,-0.85,-0.63,-0.84,-0.51,-1.35,-0.0,155,78,77
2435,Mario Kasun,2005,-1.22,-0.82,-0.4,-0.04,-0.12,0.11,1.34,-0.61,-0.21,-0.4,-0.16,-0.07,-0.08,-0.66,-1.26,-0.77,0.08,-1.43,-1.36,-0.01,1356,680,676
64,Sam Perkins,2005,-0.49,-0.2,-0.29,0.05,-0.17,0.23,-0.78,-0.14,-0.8,0.66,-0.16,-0.08,-0.08,0.15,-0.44,-0.3,-1.22,-0.15,-1.36,0.01,3667,1847,1820
2243,Brian Scalabrine,2005,-0.88,-0.68,-0.2,-0.23,-0.3,0.07,0.08,-1.0,-0.58,-0.42,0.38,-0.01,0.39,0.27,-1.11,-0.62,-1.03,-0.35,-1.37,0.01,11747,5868,5879
244,Dee Brown,2005,-0.3,-0.15,-0.15,-0.1,-0.06,-0.04,-0.42,-0.23,-0.2,-0.03,-0.3,-0.05,-0.24,-0.02,-0.4,-0.53,-0.82,-0.55,-1.37,0.0,1017,508,509
1085,Ira Bowman,2005,-0.45,-0.38,-0.07,-0.2,-0.14,-0.04,-0.2,-0.44,-0.34,-0.1,-0.04,-0.03,-0.01,-0.04,-0.65,-0.48,-0.85,-0.52,-1.38,-0.01,169,84,85
1683,Larry Robinson,2005,0.47,0.28,0.19,-0.77,-0.21,-0.55,-0.26,-1.26,-0.41,-0.85,0.33,0.05,0.29,0.11,-0.3,-0.93,-0.56,-0.82,-1.38,0.0,2417,1205,1212
2056,Primoz Brezec,2005,-1.55,-1.26,-0.29,-0.5,-0.29,-0.21,1.47,-0.84,-0.84,-0.0,0.02,-0.25,0.27,0.01,-2.05,-0.82,-0.58,-0.81,-1.39,0.0,9892,4951,4941
2746,Josh Smith,2005,-0.71,-0.76,0.05,-0.53,-0.37,-0.16,0.87,-0.78,-0.92,0.14,0.11,0.22,-0.11,-0.35,-1.24,-0.67,-0.37,-1.02,-1.39,-0.0,8117,4027,4090
359,Chucky Brown,2005,-0.74,-0.54,-0.2,-0.17,-0.21,0.05,0.01,-0.16,-0.17,0.01,-0.13,-0.09,-0.04,-0.21,-0.91,-0.29,-0.9,-0.5,-1.4,0.0,1622,809,813
1956,Ira Newble,2005,-0.3,-0.2,-0.1,-0.29,-0.51,0.2,-0.18,-0.14,-0.49,0.35,-0.48,0.35,-0.84,-0.01,-0.59,-0.62,-0.77,-0.63,-1.4,0.0,23925,11932,11993
1506,Austin Croshere,2005,-0.37,-0.89,0.52,-0.17,0.15,-0.32,-0.15,-1.29,-1.22,-0.07,-0.65,-0.62,-0.03,1.22,-0.54,-1.94,-0.69,-0.72,-1.41,0.0,26116,13090,13026
1088,Chucky Atkins,2005,1.04,1.15,-0.11,0.04,-0.11,0.16,0.14,-0.63,-0.79,0.16,-0.99,-0.56,-0.43,-1.01,1.08,-1.62,1.22,-2.63,-1.41,-0.0,41786,20939,20847
1975,Jamel Thomas,2005,-0.96,-0.89,-0.07,-0.12,-0.11,-0.0,0.0,-0.51,-0.4,-0.11,-0.0,0.01,-0.0,0.18,-1.08,-0.51,-1.08,-0.33,-1.41,0.0,213,108,105
1944,Eddie Robinson,2005,-0.22,-0.18,-0.04,0.25,0.19,0.06,0.01,-1.21,-0.59,-0.62,0.55,0.44,0.11,-0.79,0.03,-0.66,0.04,-1.45,-1.41,0.0,16245,8156,8089
1728,Roshown McLeod,2005,-1.16,-0.74,-0.42,-0.2,0.18,-0.37,-0.41,-0.62,-0.31,-0.31,0.22,-0.12,0.35,0.75,-1.36,-0.4,-1.77,0.35,-1.42,-0.0,3356,1678,1678
760,Jerome Kersey,2005,-1.22,-0.84,-0.38,-0.29,0.04,-0.31,-0.04,-1.22,-0.67,-0.55,0.39,0.28,0.12,0.96,-1.51,-0.83,-1.55,0.13,-1.42,0.0,985,494,491
2734,Devin Harris,2005,0.0,-0.13,0.13,-0.42,-0.3,-0.12,-0.74,-1.56,-0.84,-0.72,1.18,0.91,0.27,0.11,-0.42,-0.38,-1.16,-0.27,-1.42,0.01,4825,2406,2419
1483,ID_1483,2005,-0.66,-0.54,-0.12,-0.05,-0.03,-0.02,0.01,-0.52,-0.33,-0.19,-0.07,-0.04,-0.03,-0.14,-0.71,-0.59,-0.7,-0.73,-1.43,0.0,13,3,10
358,Anfernee Hardaway,2005,-1.02,-1.0,-0.02,-0.63,-0.42,-0.21,-0.36,-0.66,-0.08,-0.58,0.77,0.24,0.53,0.46,-1.65,0.11,-2.01,0.57,-1.44,0.0,28881,14468,14413
2425,Robert Archibald,2005,-1.91,-1.54,-0.37,-0.29,-0.1,-0.2,0.15,0.18,0.45,-0.27,0.28,0.21,0.07,0.15,-2.2,0.46,-2.05,0.61,-1.44,0.0,1210,601,609
2788,DJ Mbenga,2005,-1.0,-0.81,-0.19,-0.04,0.05,-0.1,0.14,-0.5,-0.31,-0.19,-0.04,-0.09,0.05,0.0,-1.04,-0.54,-0.9,-0.54,-1.44,0.0,157,77,80
2264,Alvin Jones,2005,-0.49,-0.29,-0.2,-0.3,-0.2,-0.1,0.37,-0.55,-0.36,-0.19,-0.07,-0.14,0.07,-0.4,-0.79,-0.62,-0.42,-1.02,-1.44,0.0,499,245,254
1751,Jahidi White,2005,-0.88,0.47,-1.35,-1.0,-0.32,-0.68,1.61,-0.65,-1.04,0.39,-0.53,-0.15,-0.38,0.01,-1.88,-1.18,-0.27,-1.17,-1.44,-0.0,15533,7736,7797
2863,Damien Wilkins,2005,-0.87,-0.88,0.01,0.15,0.15,0.01,0.41,-1.49,-1.05,-0.44,0.05,0.06,-0.0,0.31,-0.72,-1.44,-0.31,-1.13,-1.44,0.0,2265,1123,1142
2546,Carmelo Anthony,2005,1.57,0.66,0.91,-0.63,-0.26,-0.37,-0.95,-1.34,-1.39,0.05,0.13,0.24,-0.11,-0.22,0.94,-1.21,-0.01,-1.43,-1.45,-0.01,22627,11333,11294
2453,Predrag Savovic,2005,-0.83,-0.7,-0.13,-0.69,-0.32,-0.36,-0.1,-0.98,-0.57,-0.41,0.51,0.32,0.2,0.64,-1.52,-0.47,-1.62,0.17,-1.45,-0.0,966,482,484
2057,Erick Barkley,2005,-1.04,-0.82,-0.22,-0.1,-0.05,-0.04,0.3,-0.73,-0.54,-0.19,0.21,-0.09,0.31,-0.09,-1.14,-0.52,-0.84,-0.61,-1.45,0.0,966,486,480
166,Ron Harper,2005,-0.4,-0.23,-0.17,0.02,0.12,-0.09,0.0,-0.18,0.07,-0.25,-0.48,-0.58,0.09,-0.43,-0.38,-0.66,-0.38,-1.09,-1.46,0.01,4456,2227,2229
2369,Norman Richardson,2005,-0.82,-0.7,-0.12,-0.12,-0.09,-0.02,0.1,-0.26,-0.27,0.01,-0.22,-0.05,-0.17,-0.14,-0.94,-0.48,-0.84,-0.62,-1.46,0.0,251,125,126
2553,Jarvis Hayes,2005,-0.18,0.08,-0.26,0.34,0.21,0.13,-0.64,-1.17,-1.1,-0.07,0.35,0.14,0.21,-0.16,0.16,-0.82,-0.48,-0.98,-1.46,-0.0,13711,6856,6855
1612,Chris Garner,2005,-0.82,-0.82,0.0,0.13,0.04,0.1,0.06,-0.54,-0.39,-0.15,-0.0,0.0,-0.0,-0.29,-0.69,-0.54,-0.63,-0.83,-1.46,0.0,544,275,269
2739,Luke Jackson,2005,-0.86,-0.76,-0.1,0.04,-0.0,0.05,-0.04,-0.35,-0.19,-0.16,-0.09,-0.04,-0.04,-0.16,-0.82,-0.44,-0.86,-0.6,-1.47,-0.01,161,80,81
2422,John Salmons,2005,-1.32,-1.54,0.22,-0.04,0.03,-0.08,-0.64,0.33,0.18,0.15,-0.23,0.16,-0.38,0.43,-1.36,0.1,-2.0,0.53,-1.47,0.0,11223,5603,5620
2294,Charlie Bell,2005,-0.31,-0.33,0.02,-0.08,-0.04,-0.03,-0.15,-0.58,-0.41,-0.17,-0.16,-0.07,-0.09,-0.19,-0.39,-0.74,-0.54,-0.93,-1.47,0.0,153,76,77
2421,Frank Williams,2005,-0.84,-0.55,-0.29,-0.28,-0.21,-0.07,-0.11,0.47,0.65,-0.18,-0.19,0.04,-0.22,-0.52,-1.12,0.28,-1.23,-0.24,-1.48,-0.01,3654,1829,1825
2173,Sean Colson,2005,-0.83,-0.67,-0.16,-0.08,-0.09,0.02,0.04,-0.62,-0.49,-0.13,-0.05,-0.04,-0.0,0.04,-0.91,-0.67,-0.87,-0.63,-1.5,-0.0,153,75,78
1906,Tim James,2005,-1.42,-1.13,-0.29,-0.14,-0.09,-0.04,0.28,0.28,0.28,-0.0,-0.07,-0.08,0.02,-0.43,-1.56,0.21,-1.28,-0.22,-1.5,0.0,840,416,424
2343,Joe Crispin,2005,-0.12,0.04,-0.16,-0.12,-0.21,0.1,-0.52,-0.52,-0.39,-0.13,-0.16,0.0,-0.16,-0.07,-0.24,-0.68,-0.76,-0.75,-1.51,0.0,582,291,291
2415,Ryan Humphrey,2005,-3.38,-2.8,-0.58,-0.52,0.03,-0.53,1.51,0.41,0.7,-0.29,0.27,-0.01,0.28,0.2,-3.9,0.68,-2.39,0.88,-1.51,-0.0,2828,1405,1423
1110,Mark Strickland,2005,-1.66,-1.27,-0.39,0.22,0.12,0.11,-0.31,-1.39,-1.31,-0.08,0.71,0.42,0.28,0.92,-1.44,-0.68,-1.75,0.24,-1.51,-0.0,5275,2630,2645
2575,Luke Walton,2005,-0.43,-0.13,-0.3,-0.28,-0.35,0.07,-0.06,-0.52,-0.33,-0.19,-0.15,-0.23,0.09,-0.08,-0.71,-0.67,-0.77,-0.75,-1.51,0.01,5928,2965,2963
2143,Pepe Sanchez,2005,-0.48,-0.46,-0.02,-0.06,-0.03,-0.04,-0.3,-0.85,-0.79,-0.06,-0.0,-0.15,0.16,0.17,-0.54,-0.85,-0.84,-0.68,-1.52,0.0,663,332,331
2051,Donnell Harvey,2005,-1.82,-1.79,-0.03,-1.12,-0.37,-0.75,0.67,0.23,0.68,-0.45,0.3,0.18,0.12,0.21,-2.94,0.53,-2.27,0.74,-1.52,0.01,12425,6173,6252
1922,Francisco Elson,2005,-2.42,-1.69,-0.73,-0.13,-0.13,-0.0,0.17,-0.82,-0.63,-0.19,1.11,0.98,0.12,0.56,-2.55,0.29,-2.38,0.85,-1.52,0.01,7066,3516,3550
952,Antoine Walker,2005,-1.19,-0.31,-0.88,0.04,-0.12,0.17,1.15,-1.3,-1.3,-0.0,-0.21,0.09,-0.3,-0.02,-1.15,-1.51,-0.0,-1.53,-1.53,0.0,65261,32707,32554
2798,Horace Jenkins,2005,-1.2,-1.11,-0.09,-0.09,-0.06,-0.02,-0.18,0.13,0.08,0.05,-0.14,-0.15,0.02,-0.07,-1.29,-0.01,-1.47,-0.08,-1.55,0.0,364,179,185
2039,Keyon Dooling,2005,-0.7,-0.68,-0.02,-0.0,0.32,-0.32,-0.05,-0.43,-0.19,-0.24,0.07,-0.33,0.41,-0.44,-0.7,-0.36,-0.75,-0.8,-1.55,-0.0,18077,9025,9052
2306,Carlos Arroyo,2005,-0.47,-0.48,0.01,0.44,0.37,0.07,0.81,-2.19,-1.52,-0.67,-0.16,-0.01,-0.15,0.02,-0.03,-2.35,0.78,-2.33,-1.55,-0.0,15259,7612,7647
2238,Antonis Fotsis,2005,-0.97,-0.9,-0.07,-0.46,-0.12,-0.34,-0.01,-0.03,0.12,-0.15,-0.06,0.13,-0.19,-0.01,-1.43,-0.09,-1.44,-0.1,-1.55,-0.01,1177,590,587
2041,Etan Thomas,2005,-1.96,-1.43,-0.53,-0.69,-0.29,-0.4,1.01,0.55,0.33,0.22,-0.47,-0.42,-0.05,0.0,-2.65,0.08,-1.64,0.08,-1.56,-0.0,15621,7810,7811
2852,Awvee Storey,2005,-0.72,-0.65,-0.07,-0.04,-0.03,-0.02,-0.08,-0.44,-0.25,-0.19,-0.21,-0.09,-0.11,-0.08,-0.76,-0.65,-0.84,-0.73,-1.57,0.0,122,59,63
2420,Nenad Krstic,2005,-0.28,0.13,-0.41,-0.02,0.1,-0.11,-0.56,-0.2,-0.39,0.19,0.31,0.27,0.04,-0.83,-0.3,0.11,-0.86,-0.72,-1.58,0.0,7754,3866,3888
2079,Kaniel Dickens,2005,-0.56,-0.48,-0.08,-0.15,0.05,-0.2,-0.03,-0.65,-0.58,-0.07,-0.18,-0.11,-0.07,-0.01,-0.71,-0.83,-0.74,-0.84,-1.58,0.0,237,118,119
239,Darrick Martin,2005,-1.81,-2.04,0.23,0.23,0.2,0.04,0.04,0.69,0.63,0.06,-0.3,-0.03,-0.26,-0.44,-1.58,0.39,-1.54,-0.05,-1.59,0.0,2764,1378,1386
1138,Michael Hawkins,2005,-0.87,-0.69,-0.18,-0.1,-0.02,-0.08,0.07,-0.79,-0.59,-0.2,-0.05,-0.03,-0.01,0.14,-0.97,-0.84,-0.9,-0.7,-1.6,0.0,266,135,131
177,Muggsy Bogues,2005,-0.9,-0.77,-0.13,-0.19,-0.12,-0.05,0.13,-0.63,-0.53,-0.1,-0.02,-0.02,0.01,0.01,-1.09,-0.65,-0.96,-0.64,-1.6,0.0,134,66,68
2693,Keith McLeod,2005,-1.3,-1.42,0.12,-0.64,-0.36,-0.29,0.19,-0.67,-0.05,-0.62,0.23,-0.03,0.27,0.58,-1.94,-0.44,-1.75,0.14,-1.61,-0.0,6290,3127,3163
128,David Benoit,2005,-0.01,-0.21,0.2,-0.25,-0.01,-0.24,-0.76,-1.11,-0.4,-0.71,-0.33,-0.22,-0.11,0.85,-0.26,-1.44,-1.02,-0.59,-1.61,-0.0,1891,947,944
2245,Damone Brown,2005,-0.77,-0.62,-0.15,-0.58,-0.22,-0.35,-0.21,-0.09,-0.19,0.1,-0.19,-0.02,-0.17,0.22,-1.35,-0.28,-1.56,-0.06,-1.62,0.0,1231,612,619
2065,Mike Smith,2005,-0.75,-0.64,-0.11,-0.11,-0.09,-0.01,0.2,-0.98,-0.98,-0.0,-0.01,-0.04,0.04,0.02,-0.86,-0.99,-0.66,-0.97,-1.63,0.0,661,338,323
1630,Mikki Moore,2005,-1.63,-1.69,0.06,-0.76,-0.59,-0.17,0.03,-0.08,0.36,-0.44,0.42,0.17,0.25,0.39,-2.39,0.34,-2.36,0.73,-1.63,0.0,11030,5499,5531
103,Todd Day,2005,-0.17,-0.02,-0.15,-0.38,-0.09,-0.29,-0.19,-0.97,-0.89,-0.08,0.08,0.09,-0.01,0.0,-0.55,-0.89,-0.74,-0.89,-1.63,0.0,1282,640,642
209,Dell Curry,2005,-0.56,-0.24,-0.32,0.49,0.28,0.22,0.67,-2.15,-1.33,-0.82,0.02,-0.12,0.14,-0.1,-0.07,-2.13,0.6,-2.23,-1.63,0.0,7621,3837,3784
147,Jalen Rose,2005,1.28,1.07,0.21,0.27,0.34,-0.08,-1.58,-0.07,0.12,-0.19,-0.44,-0.15,-0.29,-1.12,1.55,-0.51,-0.03,-1.63,-1.65,0.01,55626,27843,27783
2741,Robert Swift,2005,-0.66,-0.53,-0.13,-0.11,-0.05,-0.04,0.07,-1.16,-1.03,-0.13,-0.03,0.05,-0.07,0.24,-0.77,-1.19,-0.7,-0.95,-1.65,0.0,229,115,114
2226,Will Solomon,2005,-1.98,-1.79,-0.19,0.13,-0.18,0.31,0.58,-0.67,-0.65,-0.02,0.06,-0.09,0.16,0.22,-1.85,-0.61,-1.27,-0.39,-1.65,0.01,3269,1641,1628
1510,Brevin Knight,2005,-0.88,-0.94,0.06,-0.11,-0.17,0.06,-1.17,-1.47,-1.57,0.1,1.49,0.41,1.08,0.49,-0.99,0.02,-2.16,0.51,-1.65,-0.0,24985,12497,12488
380,Tony Smith,2005,-0.68,-0.53,-0.15,-0.25,-0.13,-0.1,-0.08,-0.76,-0.61,-0.15,0.03,-0.04,0.07,0.07,-0.93,-0.73,-1.01,-0.66,-1.67,0.0,302,150,152
2457,Jannero Pargo,2005,-0.05,0.12,-0.17,-0.13,-0.62,0.48,-0.28,-2.3,-1.42,-0.88,0.21,-0.14,0.36,0.88,-0.18,-2.09,-0.46,-1.21,-1.67,0.0,5624,2810,2814
2766,Antonio Burks,2005,-1.1,-0.89,-0.21,0.14,0.04,0.11,-0.07,-0.93,-0.59,-0.34,0.24,-0.05,0.29,0.04,-0.96,-0.69,-1.03,-0.65,-1.68,0.0,756,375,381
2410,Fred Jones,2005,0.94,0.39,0.55,-0.07,0.26,-0.33,-1.76,-1.96,-1.39,-0.57,0.51,0.85,-0.33,0.66,0.87,-1.45,-0.89,-0.79,-1.68,-0.0,15995,7968,8027
2682,Alex Garcia,2005,-0.87,-0.7,-0.17,-0.32,-0.04,-0.27,-0.01,-0.66,-0.53,-0.13,-0.0,0.02,-0.02,0.17,-1.19,-0.66,-1.2,-0.49,-1.69,0.0,539,271,268
976,Jeff McInnis,2005,0.63,0.48,0.15,1.0,0.53,0.46,0.05,-2.51,-2.03,-0.48,-0.34,-0.17,-0.17,-0.53,1.63,-2.85,1.68,-3.38,-1.7,0.0,44530,22258,22272
302,Mookie Blaylock,2005,-2.87,-2.16,-0.71,-0.0,0.07,-0.06,-0.24,0.47,0.1,0.37,0.82,0.04,0.77,0.1,-2.87,1.29,-3.11,1.39,-1.72,0.0,11430,5712,5718
2351,Oscar Torres,2005,-0.43,-0.48,0.05,-0.1,-0.04,-0.05,0.01,-1.36,-1.31,-0.05,-0.17,0.04,-0.21,0.33,-0.53,-1.53,-0.52,-1.2,-1.72,0.0,4224,2113,2111
735,Bryant Reeves,2005,-1.51,-1.0,-0.51,-0.37,-0.26,-0.1,-0.59,0.3,-0.24,0.54,-0.04,-0.12,0.08,0.49,-1.88,0.26,-2.47,0.75,-1.72,0.0,6921,3454,3467
146,Jud Buechler,2005,-0.82,-0.62,-0.2,-0.23,0.1,-0.32,-0.27,-1.01,-0.76,-0.25,0.19,-0.09,0.28,0.43,-1.05,-0.82,-1.32,-0.39,-1.72,-0.01,5525,2760,2765
