player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
101138,Brandon Bass,2015,-1.07,-1.24,0.17,-0.09,0.1,-0.19,-1.18,0.07,-0.52,0.59,0.06,0.11,-0.04,-0.1,-1.16,0.13,-2.34,0.03,-2.31,0.0,42416,21103,21313
202382,Derrick Caracter,2015,-0.62,-0.52,-0.1,-0.47,-0.11,-0.35,-0.04,-0.59,-0.37,-0.22,-0.3,-0.1,-0.2,-0.3,-1.09,-0.89,-1.13,-1.19,-2.32,-0.0,828,406,422
2592,James Jones,2015,0.48,-0.11,0.59,0.33,0.36,-0.04,-1.07,-1.45,-1.5,0.05,-0.52,-0.27,-0.27,-0.09,0.81,-1.97,-0.26,-2.06,-2.32,0.0,15493,7770,7723
201814,Gary Forbes,2015,-0.26,-0.34,0.08,-0.81,-0.57,-0.25,0.42,-1.42,-1.19,-0.23,-0.64,-0.42,-0.23,0.38,-1.07,-2.06,-0.65,-1.68,-2.33,0.0,5726,2861,2865
2230,Maurice Evans,2015,-1.89,-1.48,-0.41,-0.17,-0.08,-0.09,-0.02,-0.78,-0.36,-0.42,0.19,0.09,0.1,0.34,-2.06,-0.59,-2.08,-0.25,-2.33,0.0,7023,3503,3520
203903,Jordan Clarkson,2015,-2.15,-1.95,-0.2,0.75,0.79,-0.05,0.54,-1.44,-1.21,-0.23,-0.72,-0.39,-0.33,0.69,-1.4,-2.16,-0.86,-1.47,-2.33,-0.0,5530,2766,2764
202707,JaJuan Johnson,2015,-1.44,-1.1,-0.34,-0.52,-0.17,-0.34,-0.22,0.1,0.14,-0.04,-0.18,-0.18,-0.0,-0.07,-1.96,-0.08,-2.18,-0.15,-2.33,0.0,1148,580,568
203477,Isaiah Canaan,2015,-1.25,-0.77,-0.48,-0.03,-0.15,0.12,-0.05,-0.62,-0.3,-0.32,0.01,-0.01,0.01,-0.4,-1.28,-0.61,-1.33,-1.01,-2.34,0.0,4580,2303,2277
2306,Carlos Arroyo,2015,-2.06,-1.65,-0.41,0.01,0.12,-0.12,-0.21,0.6,0.59,0.01,-0.54,-0.36,-0.18,-0.15,-2.05,0.06,-2.26,-0.09,-2.34,0.01,4329,2164,2165
979,Jermaine O'Neal,2015,-2.34,-1.9,-0.44,-0.79,-0.14,-0.65,-0.34,2.38,2.2,0.18,-0.31,-0.59,0.27,-0.96,-3.13,2.07,-3.47,1.11,-2.36,0.0,11416,5699,5717
202363,Jarvis Varnado,2015,-0.96,-0.47,-0.49,-0.0,-0.12,0.12,-0.48,-0.24,0.3,-0.54,-0.61,-0.18,-0.44,-0.07,-0.96,-0.85,-1.44,-0.92,-2.37,-0.01,1540,766,774
202323,Evan Turner,2015,-1.57,-1.37,-0.2,-0.11,-0.02,-0.08,-0.06,0.21,0.14,0.07,-0.98,-0.67,-0.31,0.13,-1.68,-0.77,-1.74,-0.64,-2.38,0.0,45649,22791,22858
202732,DeAndre Liggins,2015,-1.44,-0.92,-0.52,-0.33,-0.29,-0.05,-0.41,-0.73,-0.76,0.03,0.1,0.09,0.01,0.43,-1.77,-0.63,-2.18,-0.2,-2.38,0.0,1743,859,884
201974,Derrick Brown,2015,-1.18,-0.82,-0.36,-0.7,-0.76,0.05,0.34,-0.98,-0.87,-0.11,-0.04,0.07,-0.11,0.18,-1.88,-1.02,-1.54,-0.84,-2.38,-0.0,7404,3698,3706
200811,Lou Amundson,2015,-2.51,-1.86,-0.65,-0.84,-0.17,-0.67,0.8,-0.61,0.02,-0.63,0.19,0.0,0.19,0.58,-3.35,-0.42,-2.55,0.16,-2.39,-0.0,11299,5633,5666
1716,Larry Hughes,2015,-1.66,-1.4,-0.26,-0.22,-0.1,-0.12,-0.01,-0.02,-0.1,0.08,-0.21,-0.11,-0.11,-0.27,-1.88,-0.23,-1.89,-0.5,-2.39,0.0,396,195,201
202809,Cory Higgins,2015,-1.44,-1.16,-0.28,-0.31,-0.16,-0.17,-0.07,-0.42,-0.28,-0.14,0.31,0.27,0.04,-0.46,-1.75,-0.11,-1.82,-0.57,-2.39,0.0,1643,819,824
202688,Brandon Knight,2015,-0.73,-0.58,-0.15,-0.3,-0.34,0.06,-0.64,-1.02,-0.76,-0.26,0.09,-0.01,0.1,0.2,-1.03,-0.93,-1.67,-0.73,-2.4,0.0,33657,16831,16826
201564,O.J. Mayo,2015,0.35,0.58,-0.23,-0.47,-0.32,-0.15,-0.46,-1.78,-0.96,-0.82,0.43,0.33,0.11,-0.48,-0.12,-1.35,-0.58,-1.83,-2.4,0.01,39177,19657,19520
203543,Vitor Faverani,2015,-1.87,-1.79,-0.08,-0.69,-0.06,-0.62,0.1,-0.29,-0.22,-0.07,0.07,0.08,-0.02,0.27,-2.56,-0.22,-2.46,0.05,-2.41,0.0,1850,925,925
101155,Ryan Gomes,2015,-1.53,-1.52,-0.01,-0.14,0.03,-0.17,-0.17,-0.58,-0.21,-0.37,-0.75,-0.31,-0.45,0.76,-1.67,-1.33,-1.84,-0.57,-2.41,0.0,9573,4778,4795
203580,Larry Drew II,2015,-1.22,-0.98,-0.24,-0.44,-0.46,0.03,-0.23,-0.71,-0.48,-0.23,0.24,0.18,0.06,-0.06,-1.66,-0.47,-1.89,-0.53,-2.42,-0.0,819,413,406
2210,Richard Jefferson,2015,-1.34,-1.0,-0.34,0.35,0.34,0.0,-1.22,-0.25,-0.74,0.49,-0.32,-0.15,-0.17,0.35,-0.99,-0.57,-2.21,-0.22,-2.43,-0.0,32021,16016,16005
202706,Jordan Hamilton,2015,-0.54,-0.02,-0.52,-0.36,0.2,-0.55,0.31,-0.51,-0.22,-0.29,-0.43,0.08,-0.51,-0.93,-0.9,-0.94,-0.59,-1.87,-2.45,0.01,7035,3502,3533
202719,Jeremy Tyler,2015,-1.42,-0.94,-0.48,-0.49,-0.07,-0.41,0.91,-1.31,-1.06,-0.25,0.06,-0.38,0.44,-0.2,-1.91,-1.25,-1.0,-1.45,-2.45,0.0,3941,1964,1977
436,Juwan Howard,2015,-0.9,-0.73,-0.17,-0.82,-0.16,-0.66,0.42,-1.12,-0.82,-0.3,-0.19,-0.24,0.04,0.14,-1.72,-1.31,-1.3,-1.17,-2.47,-0.0,3265,1625,1640
101113,Ike Diogu,2015,-1.79,-1.69,-0.1,0.05,0.18,-0.13,0.44,-0.75,-0.42,-0.33,-0.25,-0.11,-0.15,-0.18,-1.74,-1.0,-1.3,-1.18,-2.48,0.0,1782,890,892
203123,Kostas Papanikolaou,2015,-1.19,-0.57,-0.62,-0.73,-0.23,-0.5,-0.2,-0.58,-0.37,-0.21,0.07,0.01,0.06,0.14,-1.92,-0.51,-2.12,-0.37,-2.48,0.01,3180,1588,1592
203910,Nick Johnson,2015,-1.26,-1.01,-0.25,-0.32,-0.15,-0.18,-0.67,0.26,0.33,-0.07,-0.33,-0.17,-0.15,-0.17,-1.58,-0.07,-2.25,-0.24,-2.49,-0.0,1242,617,625
202690,Jimmer Fredette,2015,-0.08,0.02,-0.1,0.43,0.24,0.19,0.57,-2.01,-1.73,-0.28,-0.85,-0.34,-0.52,-0.55,0.35,-2.86,0.92,-3.41,-2.49,0.0,11955,5997,5958
201573,Jerryd Bayless,2015,-0.36,-0.48,0.12,-0.05,-0.06,0.02,-0.15,-0.78,0.18,-0.96,-0.7,-0.55,-0.13,-0.46,-0.41,-1.48,-0.56,-1.94,-2.5,0.0,29064,14552,14512
2853,Earl Barron,2015,-2.57,-2.07,-0.5,-0.07,0.02,-0.09,0.37,-1.5,-1.38,-0.12,0.43,0.14,0.29,0.83,-2.64,-1.07,-2.27,-0.24,-2.5,0.01,2313,1150,1163
202498,Lance Thomas,2015,-1.49,-1.6,0.11,0.13,-0.18,0.31,-0.54,-0.76,-0.59,-0.17,-0.49,-0.3,-0.19,0.64,-1.36,-1.25,-1.9,-0.61,-2.51,0.0,10170,5051,5119
202720,Jon Leuer,2015,-1.74,-1.2,-0.54,0.11,-0.19,0.29,-0.28,-2.27,-2.08,-0.19,0.99,0.63,0.38,0.67,-1.63,-1.28,-1.91,-0.61,-2.52,-0.0,8447,4232,4215
203517,Nemanja Nedovic,2015,-1.18,-1.09,-0.09,-0.42,-0.16,-0.26,-0.09,-0.57,-0.44,-0.13,0.09,-0.15,0.24,-0.35,-1.6,-0.48,-1.69,-0.83,-2.52,0.0,567,276,291
201187,Dominic McGuire,2015,0.05,0.11,-0.06,-0.87,-0.59,-0.28,-0.83,-0.89,-0.36,-0.53,-0.39,0.18,-0.56,0.41,-0.82,-1.28,-1.65,-0.87,-2.52,0.0,8309,4130,4179
202366,Jerome Jordan,2015,-1.49,-1.41,-0.08,-0.32,-0.28,-0.05,0.52,-0.97,-0.76,-0.21,0.07,0.3,-0.24,-0.33,-1.81,-0.9,-1.29,-1.23,-2.52,0.0,1908,951,957
202130,Reggie Williams,2015,-0.95,-0.61,-0.34,0.62,0.16,0.47,0.17,-0.65,-0.76,0.11,-0.82,-0.08,-0.75,-0.9,-0.33,-1.47,-0.16,-2.37,-2.53,0.0,10723,5356,5367
2034,Mike Miller,2015,-0.45,-0.33,-0.12,-0.43,-0.14,-0.29,0.58,-1.81,-1.49,-0.32,-0.66,-0.56,-0.1,0.24,-0.88,-2.47,-0.3,-2.23,-2.53,0.0,21806,10932,10874
201943,Brandon Jennings,2015,-2.22,-2.28,0.06,1.04,0.5,0.54,0.71,-1.37,-1.23,-0.14,0.28,0.51,-0.22,-0.96,-1.18,-1.09,-0.47,-2.05,-2.53,-0.01,43982,21976,22006
200780,Solomon Jones,2015,-1.21,-0.91,-0.3,-0.13,0.06,-0.19,-0.2,-1.61,-1.48,-0.13,0.48,-0.08,0.55,0.14,-1.34,-1.13,-1.54,-0.99,-2.53,0.0,3595,1790,1805
203268,Jorge Gutierrez,2015,-1.54,-1.27,-0.27,-0.11,-0.25,0.13,-0.18,-0.12,-0.09,-0.03,-0.27,-0.19,-0.08,-0.32,-1.65,-0.39,-1.83,-0.71,-2.54,0.0,1642,813,829
203146,Maalik Wayns,2015,-0.96,-0.83,-0.13,-0.17,-0.08,-0.1,0.3,-1.68,-1.46,-0.22,-0.23,-0.07,-0.18,0.2,-1.13,-1.91,-0.83,-1.71,-2.54,-0.0,772,378,394
201946,Tyler Hansbrough,2015,-2.93,-3.42,0.49,-0.13,0.22,-0.34,1.33,-1.97,-1.72,-0.25,0.83,0.19,0.64,0.32,-3.06,-1.14,-1.73,-0.82,-2.55,0.0,26358,13143,13215
203926,Doug McDermott,2015,-1.16,-1.0,-0.16,-0.37,-0.1,-0.28,0.1,-0.89,-0.79,-0.1,-0.35,-0.03,-0.32,0.12,-1.53,-1.24,-1.43,-1.12,-2.55,0.0,1257,625,632
202717,Trey Thompkins,2015,-0.83,-0.61,-0.22,-0.2,-0.07,-0.13,-0.31,-0.91,-0.66,-0.25,-0.14,0.14,-0.3,-0.16,-1.03,-1.05,-1.34,-1.21,-2.55,0.0,444,223,221
201141,Greg Oden,2015,-1.35,-0.92,-0.43,-0.43,-0.15,-0.28,0.1,-0.75,-0.61,-0.14,-0.29,-0.12,-0.17,0.16,-1.78,-1.04,-1.68,-0.88,-2.56,-0.0,839,415,424
203105,Festus Ezeli,2015,-2.17,-1.47,-0.7,-1.06,-0.28,-0.79,0.9,0.29,0.19,0.1,-1.08,-0.76,-0.32,0.55,-3.23,-0.79,-2.33,-0.24,-2.57,0.0,7442,3703,3739
201171,Carl Landry,2015,-1.21,-1.55,0.34,-0.1,0.37,-0.48,0.14,-0.41,-0.34,-0.07,-0.55,-0.52,-0.04,-0.44,-1.31,-0.96,-1.17,-1.4,-2.57,0.0,25320,12683,12637
200760,Rodney Carney,2015,-1.37,-1.14,-0.23,-0.51,-0.11,-0.39,0.06,-2.03,-1.62,-0.41,0.09,0.1,-0.01,1.19,-1.88,-1.94,-1.82,-0.75,-2.57,0.0,1375,684,691
203197,Diante Garrett,2015,-2.33,-1.62,-0.71,0.05,-0.18,0.22,0.07,0.37,0.44,-0.07,0.29,0.28,-0.0,-1.03,-2.28,0.66,-2.21,-0.37,-2.58,0.0,4416,2211,2205
200783,Craig Smith,2015,-1.6,-1.42,-0.18,0.13,0.33,-0.21,0.13,-1.55,-1.51,-0.04,-0.28,-0.36,0.09,0.59,-1.47,-1.83,-1.34,-1.24,-2.58,0.0,3971,1982,1989
202066,Garrett Temple,2015,-2.48,-2.14,-0.34,-0.04,-0.27,0.23,0.02,-1.06,-0.63,-0.43,0.57,-0.11,0.69,0.41,-2.52,-0.49,-2.5,-0.08,-2.59,-0.01,10489,5207,5282
201196,Ramon Sessions,2015,-0.33,-1.32,0.99,0.44,0.62,-0.18,-0.21,-0.83,-0.85,0.02,-1.17,-0.4,-0.76,-0.5,0.11,-2.0,-0.1,-2.5,-2.6,-0.0,35895,17930,17965
202699,Tobias Harris,2015,-0.88,-0.9,0.02,0.29,0.12,0.16,0.2,-1.55,-1.57,0.02,-0.56,-0.04,-0.52,-0.1,-0.59,-2.11,-0.39,-2.21,-2.6,0.0,22742,11396,11346
201160,Jason Smith,2015,-0.99,-0.97,-0.02,0.04,0.39,-0.35,-0.4,-0.62,-0.72,0.1,-0.44,-0.18,-0.27,-0.19,-0.95,-1.06,-1.35,-1.25,-2.6,0.0,20804,10387,10417
2767,Royal Ivey,2015,-1.23,-0.85,-0.38,-0.4,0.06,-0.46,0.1,-1.56,-1.29,-0.27,0.61,-0.19,0.8,-0.15,-1.63,-0.95,-1.53,-1.1,-2.62,0.01,4521,2246,2275
101249,John Lucas III,2015,-2.55,-1.99,-0.56,0.31,0.15,0.16,0.38,0.06,0.16,-0.1,-0.29,-0.18,-0.1,-0.53,-2.24,-0.23,-1.86,-0.76,-2.62,0.0,9122,4561,4561
203499,Shane Larkin,2015,-1.63,-1.41,-0.22,-0.53,-0.23,-0.31,0.36,-2.46,-2.38,-0.08,0.8,0.33,0.46,0.84,-2.16,-1.66,-1.8,-0.82,-2.62,0.0,8782,4386,4396
2584,Willie Green,2015,-1.59,-1.46,-0.13,-0.13,0.01,-0.14,-0.93,-0.49,-0.35,-0.14,0.08,0.24,-0.17,0.45,-1.72,-0.41,-2.65,0.04,-2.62,-0.01,20970,10462,10508
203909,KJ McDaniels,2015,-1.93,-1.91,-0.02,-0.33,0.14,-0.48,-0.43,-0.5,-0.11,-0.39,0.62,0.33,0.29,-0.07,-2.26,0.12,-2.69,0.05,-2.64,-0.0,5267,2644,2623
203498,Shabazz Muhammad,2015,-1.27,-1.06,-0.21,-0.57,-0.12,-0.44,1.21,-1.06,-0.96,-0.1,-0.61,-0.22,-0.39,-0.34,-1.84,-1.67,-0.63,-2.01,-2.64,-0.0,4534,2265,2269
1922,Francisco Elson,2015,-1.42,-1.14,-0.28,-0.13,-0.0,-0.12,-0.41,-0.78,-0.46,-0.32,0.25,0.12,0.12,-0.16,-1.55,-0.53,-1.96,-0.69,-2.65,0.0,2239,1115,1124
201041,Walker Russell,2015,-1.67,-1.42,-0.25,-0.38,-0.18,-0.21,0.15,-0.84,-0.55,-0.29,0.07,0.06,-0.0,0.01,-2.05,-0.77,-1.9,-0.76,-2.66,0.0,1312,658,654
202729,Josh Selby,2015,-0.99,-0.68,-0.31,-0.66,-0.27,-0.38,-0.17,-0.97,-0.92,-0.05,-0.07,0.08,-0.14,0.2,-1.65,-1.04,-1.82,-0.84,-2.67,-0.01,1118,561,557
1710,Mike Bibby,2015,-0.53,-0.38,-0.15,0.13,-0.23,0.34,-0.74,-0.96,-1.07,0.11,-0.39,-0.55,0.17,-0.18,-0.4,-1.35,-1.14,-1.53,-2.67,0.0,12209,6129,6080
201953,Eric Maynor,2015,-0.01,0.22,-0.23,0.24,0.39,-0.17,-0.77,-1.48,-1.03,-0.45,-0.52,-0.02,-0.5,-0.13,0.23,-2.0,-0.54,-2.13,-2.67,0.0,10542,5239,5303
2570,Kendrick Perkins,2015,-2.74,-1.82,-0.92,-1.01,-0.41,-0.61,-0.96,2.19,1.93,0.26,-0.53,-0.3,-0.23,0.37,-3.75,1.66,-4.71,2.03,-2.68,-0.0,32016,16048,15968
200778,James White,2015,-0.91,-0.55,-0.36,0.32,-0.02,0.33,-0.65,-0.96,-1.03,0.07,-0.48,-0.24,-0.23,0.01,-0.59,-1.44,-1.24,-1.43,-2.68,-0.01,1631,809,822
201189,Aaron Gray,2015,-2.42,-1.41,-1.01,0.17,0.28,-0.11,0.38,-0.97,-1.32,0.35,-0.69,0.07,-0.75,0.84,-2.25,-1.66,-1.87,-0.82,-2.69,0.0,8420,4213,4207
101110,Martell Webster,2015,0.5,-0.02,0.52,-0.15,-0.07,-0.08,-0.36,-2.18,-1.93,-0.25,-0.62,-0.39,-0.24,0.13,0.35,-2.8,-0.01,-2.67,-2.69,-0.01,27208,13611,13597
203080,Thomas Robinson,2015,-1.97,-1.67,-0.3,-1.0,-0.22,-0.79,1.48,-0.29,0.09,-0.38,-0.21,-0.54,0.33,-0.71,-2.97,-0.5,-1.49,-1.21,-2.7,-0.0,10944,5449,5495
203139,Viacheslav Kravtsov,2015,-1.13,-0.74,-0.39,-0.16,0.08,-0.24,0.02,-1.08,-1.06,-0.02,-0.22,-0.12,-0.09,-0.13,-1.29,-1.3,-1.27,-1.43,-2.7,-0.0,1097,546,551
2430,Carlos Boozer,2015,-1.74,-1.23,-0.51,-0.29,0.17,-0.46,0.04,-1.39,-1.41,0.02,-0.84,-0.53,-0.3,1.51,-2.03,-2.23,-1.99,-0.72,-2.71,0.0,42247,21157,21090
202227,Terrel Harris,2015,-1.42,-1.11,-0.31,-1.04,-0.41,-0.62,0.02,-0.72,-0.55,-0.17,0.33,-0.1,0.43,0.1,-2.46,-0.39,-2.44,-0.29,-2.72,0.01,1650,823,827
2617,Udonis Haslem,2015,-3.01,-2.74,-0.27,-0.19,-0.42,0.23,0.23,-0.47,-0.32,-0.15,0.73,0.42,0.3,-0.02,-3.2,0.26,-2.97,0.24,-2.73,-0.0,22918,11382,11536
202419,Chris Johnson,2015,-0.46,-0.01,-0.45,-0.5,-0.24,-0.27,0.36,-0.83,-0.7,-0.13,-0.2,0.21,-0.41,-1.12,-0.96,-1.03,-0.6,-2.15,-2.74,0.01,2303,1151,1152
101214,Jawad Williams,2015,-1.46,-1.36,-0.1,0.06,0.06,-0.01,0.13,-2.09,-1.96,-0.13,0.29,0.04,0.24,0.32,-1.4,-1.8,-1.27,-1.48,-2.75,0.0,1490,744,746
202952,Malcolm Thomas,2015,-0.48,-0.34,-0.14,-0.86,-0.34,-0.49,0.19,-1.52,-1.55,0.03,-0.28,-0.13,-0.14,0.13,-1.34,-1.8,-1.15,-1.67,-2.82,0.0,1310,664,646
203476,Gorgui Dieng,2015,-2.14,-2.01,-0.13,-0.7,0.06,-0.76,0.23,-0.76,-1.28,0.52,0.31,0.3,0.01,0.22,-2.84,-0.45,-2.61,-0.23,-2.83,0.01,11702,5856,5846
202683,Enes Kanter,2015,-2.1,-1.92,-0.18,-0.85,-0.25,-0.6,2.25,-1.7,-1.67,-0.03,-0.29,-0.17,-0.12,-0.14,-2.95,-1.99,-0.7,-2.13,-2.83,0.0,23510,11762,11748
202412,Manny Harris,2015,-1.67,-1.74,0.07,-0.2,-0.11,-0.09,-0.03,-0.46,-0.46,-0.0,0.19,0.4,-0.22,-0.66,-1.87,-0.27,-1.9,-0.93,-2.83,0.0,5871,2937,2934
200751,Randy Foye,2015,-0.47,-0.38,-0.09,0.26,0.14,0.12,-0.87,-1.22,-0.64,-0.58,0.09,0.02,0.07,-0.63,-0.21,-1.13,-1.08,-1.76,-2.84,0.0,35734,17888,17846
203087,Jeremy Lamb,2015,-2.09,-1.97,-0.12,0.38,0.27,0.12,0.63,-1.91,-1.16,-0.75,0.22,-0.07,0.29,-0.08,-1.71,-1.69,-1.08,-1.77,-2.85,0.0,9228,4616,4612
203085,Austin Rivers,2015,-2.27,-2.0,-0.27,0.32,0.46,-0.15,0.68,-0.96,-0.15,-0.81,-0.18,-0.06,-0.12,-0.43,-1.95,-1.14,-1.27,-1.57,-2.85,-0.01,16911,8403,8508
203094,Andrew Nicholson,2015,-2.31,-1.88,-0.43,-0.4,-0.11,-0.29,-0.65,0.54,0.27,0.27,-0.73,-0.11,-0.62,0.66,-2.71,-0.19,-3.36,0.47,-2.89,-0.0,10955,5477,5478
203148,Brian Roberts,2015,-1.81,-1.6,-0.21,0.34,0.44,-0.1,-0.4,-0.69,-0.3,-0.39,0.0,-0.19,0.19,-0.32,-1.47,-0.69,-1.87,-1.01,-2.89,-0.01,15913,7969,7944
2557,Luke Ridnour,2015,-1.15,-1.12,-0.03,-0.15,0.11,-0.26,-0.16,-1.06,-0.37,-0.69,-0.07,-0.12,0.06,-0.31,-1.3,-1.13,-1.46,-1.44,-2.9,-0.0,31346,15665,15681
202334,Ed Davis,2015,-2.5,-1.71,-0.79,-0.7,-0.34,-0.35,1.36,-0.65,-0.64,-0.01,-0.43,0.17,-0.6,-0.02,-3.2,-1.08,-1.84,-1.1,-2.94,0.0,27882,13912,13970
202711,Bojan Bogdanovic,2015,-0.44,-0.25,-0.19,-0.6,0.09,-0.69,0.65,-1.59,-1.4,-0.19,-0.44,-0.04,-0.4,-0.54,-1.04,-2.03,-0.39,-2.57,-2.96,0.0,7856,3922,3934
2211,Troy Murphy,2015,-0.78,-0.41,-0.37,-0.52,0.19,-0.71,-1.23,-0.37,-0.12,-0.25,-0.25,-0.09,-0.17,0.19,-1.3,-0.62,-2.53,-0.43,-2.96,0.0,6171,3089,3082
201150,Spencer Hawes,2015,-1.27,-0.53,-0.74,-0.31,-0.38,0.08,-0.49,0.51,0.03,0.48,-0.92,-0.41,-0.51,-0.5,-1.58,-0.41,-2.07,-0.91,-2.98,0.0,34879,17461,17418
202376,Luke Harangody,2015,-0.85,-0.5,-0.35,0.23,0.23,0.0,-0.59,-0.03,-0.1,0.07,-0.49,-0.18,-0.31,-1.25,-0.62,-0.52,-1.21,-1.77,-2.98,0.0,3215,1617,1598
203492,Ray McCallum,2015,-2.16,-2.24,0.08,0.42,0.2,0.23,1.13,-1.67,-1.61,-0.06,-0.64,-0.4,-0.24,-0.06,-1.74,-2.31,-0.61,-2.37,-2.98,0.0,8930,4465,4465
202346,Dominique Jones,2015,-1.52,-1.35,-0.17,-0.31,-0.08,-0.25,-0.75,-0.07,0.07,-0.14,-0.09,-0.24,0.15,-0.26,-1.83,-0.16,-2.58,-0.42,-2.99,0.01,2770,1394,1376
202687,Bismack Biyombo,2015,-2.55,-1.94,-0.61,-0.22,-0.27,0.05,0.69,1.01,0.53,0.48,-0.93,-0.41,-0.52,-0.99,-2.77,0.08,-2.08,-0.91,-2.99,0.0,22170,11050,11120
203530,Joffrey Lauvergne,2015,-2.0,-1.84,-0.16,-0.18,-0.1,-0.08,0.27,-1.07,-0.86,-0.21,-0.07,0.21,-0.28,0.07,-2.18,-1.14,-1.91,-1.07,-2.99,-0.01,1052,517,535
203115,Will Barton,2015,-3.51,-3.13,-0.38,-0.05,-0.38,0.32,-0.26,0.82,0.87,-0.05,0.32,0.19,0.13,-0.32,-3.56,1.14,-3.82,0.82,-3.0,-0.0,8921,4458,4463
202342,Craig Brackins,2015,-1.52,-1.26,-0.26,0.12,-0.05,0.16,0.08,-1.92,-1.95,0.03,-0.06,-0.12,0.07,0.28,-1.4,-1.98,-1.32,-1.7,-3.01,0.01,417,208,209
2205,DeSagana Diop,2015,-2.16,-1.82,-0.34,-0.8,-0.33,-0.46,-0.35,0.38,0.23,0.15,-0.19,-0.15,-0.03,0.1,-2.96,0.19,-3.31,0.29,-3.02,0.0,2735,1365,1370
200749,Shelden Williams,2015,-1.27,-1.44,0.17,-0.11,0.06,-0.18,0.14,-0.69,-1.22,0.53,0.01,0.1,-0.09,-1.11,-1.38,-0.68,-1.24,-1.79,-3.03,0.0,9569,4772,4797
200081,Jamario Moon,2015,-1.64,-1.31,-0.33,-0.1,-0.12,0.01,-0.87,-0.7,-0.77,0.07,0.07,0.03,0.02,0.2,-1.74,-0.63,-2.61,-0.43,-3.03,0.01,4395,2194,2201
2072,Michael Redd,2015,-0.37,-0.28,-0.09,0.27,-0.05,0.3,-0.64,-1.91,-1.56,-0.35,-0.33,-0.07,-0.28,-0.05,-0.1,-2.24,-0.74,-2.29,-3.04,-0.01,3390,1693,1697
2756,Sasha Vujacic,2015,-1.15,-0.62,-0.53,0.27,0.11,0.15,0.26,-2.09,-2.13,0.04,-0.08,-0.07,-0.02,-0.26,-0.88,-2.17,-0.62,-2.43,-3.05,0.0,5858,2931,2927
203913,Jabari Brown,2015,-0.74,-0.79,0.05,-0.24,0.13,-0.35,-0.04,-1.87,-1.53,-0.34,-0.43,-0.1,-0.34,0.25,-0.98,-2.3,-1.02,-2.05,-3.06,0.01,2096,1047,1049
202685,Jonas Valanciunas,2015,-0.68,-0.36,-0.32,-1.29,-0.52,-0.77,-0.3,0.56,-0.52,1.08,-0.93,-0.3,-0.63,-0.43,-1.97,-0.37,-2.27,-0.8,-3.07,0.0,23288,11623,11665
201944,Terrence Williams,2015,-2.25,-1.69,-0.56,-0.41,-0.29,-0.13,0.61,0.28,0.55,-0.27,-0.15,0.12,-0.28,-1.17,-2.66,0.13,-2.05,-1.04,-3.09,0.0,4529,2261,2268
202348,Jordan Crawford,2015,-1.16,-1.23,0.07,0.21,0.18,0.02,-0.16,-0.55,-0.28,-0.27,-0.55,-0.41,-0.13,-0.87,-0.95,-1.1,-1.11,-1.97,-3.09,-0.01,24809,12416,12393
203098,John Jenkins,2015,-1.37,-1.18,-0.19,-0.11,-0.51,0.39,-0.49,-0.51,-0.22,-0.29,-0.29,0.06,-0.34,-0.32,-1.48,-0.8,-1.97,-1.12,-3.09,0.0,5333,2660,2673
202724,Charles Jenkins,2015,-2.72,-2.67,-0.05,-0.16,-0.07,-0.09,0.01,-0.05,0.09,-0.14,-0.17,-0.01,-0.15,-0.01,-2.88,-0.22,-2.87,-0.23,-3.1,0.0,5031,2499,2532
1752,Sean Marks,2015,-1.53,-1.16,-0.37,-0.49,-0.44,-0.04,-0.11,-0.37,-0.11,-0.26,-0.03,-0.02,-0.0,-0.57,-2.02,-0.4,-2.13,-0.97,-3.1,-0.0,768,386,382
203486,Mason Plumlee,2015,0.47,1.2,-0.73,-0.63,-0.62,-0.01,-0.74,-2.03,-2.28,0.25,0.38,0.32,0.06,-0.57,-0.16,-1.65,-0.9,-2.22,-3.11,0.01,11980,5976,6004
200748,Tyrus Thomas,2015,-0.48,-1.01,0.53,-0.37,-0.1,-0.28,-0.98,-0.85,-0.57,-0.28,0.1,-0.1,0.2,-0.54,-0.85,-0.75,-1.83,-1.29,-3.11,0.01,8286,4134,4152
201934,Hasheem Thabeet,2015,-0.55,-0.44,-0.11,-1.32,-0.68,-0.64,-0.73,0.05,0.32,-0.27,-0.09,0.42,-0.5,-0.48,-1.87,-0.04,-2.6,-0.52,-3.12,0.0,5685,2807,2878
2694,Josh Powell,2015,-0.7,-0.47,-0.23,-0.81,-0.04,-0.76,-0.51,-0.21,-0.33,0.12,-0.25,-0.41,0.15,-0.67,-1.51,-0.46,-2.02,-1.13,-3.15,0.0,2652,1331,1321
203457,Nerlens Noel,2015,-2.12,-1.52,-0.6,-1.15,-0.88,-0.27,-1.5,1.38,0.96,0.42,0.66,0.19,0.48,-0.42,-3.27,2.04,-4.77,1.62,-3.15,-0.0,8900,4453,4447
