player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
417,Sam Mitchell,1999,-2.48,-2.49,0.01,0.98,0.52,0.45,0.11,-0.38,0.01,-0.39,-0.12,0.01,-0.13,-0.17,-1.5,-0.5,-1.39,-0.67,-2.06,0.0,22331,11196,11135
685,Cherokee Parks,1999,-0.94,-0.32,-0.62,-0.58,-0.38,-0.21,-0.38,-0.19,-0.39,0.2,0.0,0.24,-0.24,0.03,-1.52,-0.19,-1.9,-0.16,-2.06,0.0,14218,7105,7113
788,Kevin Willis,1999,-1.31,-0.99,-0.32,-0.51,-0.06,-0.46,-0.22,0.2,-0.49,0.69,0.03,-0.01,0.04,-0.26,-1.82,0.23,-2.04,-0.03,-2.07,0.0,22592,11275,11317
145,Tracy Murray,1999,0.12,0.27,-0.15,0.61,0.52,0.08,-0.4,-1.75,-0.93,-0.82,-0.65,-0.1,-0.56,0.0,0.73,-2.4,0.33,-2.4,-2.07,0.0,18035,9108,8927
1501,Tim Thomas,1999,-0.1,-0.15,0.05,-1.11,-0.31,-0.81,0.85,-2.17,-1.79,-0.38,0.41,0.17,0.24,0.03,-1.21,-1.76,-0.36,-1.73,-2.09,0.0,9711,4886,4825
775,ID_775,1999,-2.09,-2.0,-0.09,-0.06,-0.11,0.05,0.45,-0.41,-0.44,0.03,-0.08,-0.12,0.03,0.09,-2.15,-0.49,-1.7,-0.4,-2.1,0.0,657,328,329
71,Pooh Richardson,1999,-0.34,-0.2,-0.14,0.09,-0.13,0.21,-1.09,0.31,0.45,-0.14,-0.29,-0.12,-0.17,-0.77,-0.25,0.02,-1.34,-0.75,-2.1,-0.01,9092,4550,4542
107,Dale Ellis,1999,1.5,1.51,-0.01,0.07,0.13,-0.07,-1.02,-1.22,-0.83,-0.39,-0.62,-0.21,-0.41,-0.81,1.57,-1.84,0.55,-2.65,-2.1,0.0,23201,11659,11542
698,Eddie Johnson,1999,-0.02,-0.07,0.05,0.04,-0.56,0.58,0.58,-0.9,-0.73,-0.17,-0.69,-0.16,-0.53,-1.13,0.02,-1.59,0.6,-2.72,-2.12,0.0,10346,5163,5183
31,Lorenzo Williams,1999,-1.22,-1.12,-0.1,0.12,0.12,-0.01,0.2,-1.2,-1.0,-0.2,-0.42,-0.08,-0.33,0.4,-1.1,-1.62,-0.9,-1.22,-2.12,0.0,1504,748,756
1472,Tom Chambers,1999,-0.6,-0.4,-0.2,-0.08,0.11,-0.19,-0.59,-0.53,-0.48,-0.05,-0.13,0.17,-0.3,-0.2,-0.68,-0.66,-1.27,-0.86,-2.12,0.01,492,246,246
898,Blue Edwards,1999,0.12,0.09,0.03,-0.2,-0.37,0.16,-0.42,-0.86,-0.13,-0.73,-0.03,0.42,-0.45,-0.74,-0.08,-0.89,-0.5,-1.63,-2.13,0.0,13578,6784,6794
1380,Lloyd Daniels,1999,-1.36,-1.02,-0.34,-0.0,-0.18,0.18,0.55,-1.08,-0.91,-0.17,-0.12,0.12,-0.24,-0.13,-1.36,-1.2,-0.81,-1.33,-2.14,0.0,1466,734,732
1505,Tariq Abdul-Wahad,1999,-1.94,-1.53,-0.41,-0.15,-0.63,0.46,0.11,-0.33,-0.56,0.23,0.23,0.52,-0.29,-0.06,-2.09,-0.1,-1.98,-0.16,-2.14,-0.0,8883,4428,4455
1051,Dean Garrett,1999,-2.0,-1.22,-0.78,0.01,-0.17,0.16,0.3,-0.45,-0.98,0.53,-0.34,-0.18,-0.17,0.31,-1.99,-0.79,-1.69,-0.48,-2.17,0.0,20469,10214,10255
175,Alton Lister,1999,-1.68,-1.82,0.14,-0.38,0.08,-0.47,0.5,-0.3,-0.12,-0.18,-0.47,-0.23,-0.24,0.14,-2.06,-0.77,-1.56,-0.63,-2.19,0.0,2162,1076,1086
929,Tracy Moore,1999,-0.36,-0.64,0.28,-0.44,0.12,-0.57,-0.1,-0.64,-0.48,-0.16,-0.16,-0.13,-0.02,-0.5,-0.8,-0.8,-0.9,-1.3,-2.2,0.0,923,463,460
907,Malik Sealy,1999,-3.55,-3.69,0.14,0.47,0.48,-0.02,0.38,-0.34,0.32,-0.66,0.76,0.31,0.45,0.06,-3.08,0.42,-2.7,0.48,-2.21,0.01,18191,9103,9088
977,Kobe Bryant,1999,-0.23,-0.86,0.63,0.32,0.11,0.21,-0.1,-0.84,-0.16,-0.68,-0.21,-0.09,-0.13,-1.15,0.09,-1.05,-0.01,-2.2,-2.21,0.0,21455,10734,10721
82,Bill Wennington,1999,-2.38,-1.68,-0.7,-0.09,-0.22,0.12,-0.23,0.37,0.48,-0.11,-0.02,-0.19,0.17,0.11,-2.47,0.35,-2.7,0.46,-2.23,0.01,6666,3333,3333
1126,Donald Whiteside,1999,-0.25,-0.36,0.11,-0.22,0.04,-0.27,-0.66,-0.9,-0.67,-0.23,0.21,0.23,-0.0,-0.41,-0.47,-0.69,-1.13,-1.1,-2.23,0.0,1025,516,509
111,LaPhonso Ellis,1999,-0.36,-0.37,0.01,0.69,0.33,0.34,0.2,-1.76,-1.75,-0.01,-0.95,-0.47,-0.48,-0.06,0.33,-2.71,0.53,-2.77,-2.24,-0.0,19119,9555,9564
28,Doug West,1999,-1.01,-1.09,0.08,-0.64,0.34,-0.99,-0.72,-0.47,0.12,-0.59,0.23,-0.12,0.34,0.34,-1.65,-0.24,-2.37,0.1,-2.27,0.0,11077,5537,5540
979,Jermaine O'Neal,1999,-1.35,-1.46,0.11,-0.96,-0.57,-0.41,0.11,-0.01,0.32,-0.33,-0.8,-0.46,-0.33,0.73,-2.31,-0.81,-2.2,-0.08,-2.28,0.0,5855,2934,2921
9,Sedale Threatt,1999,-1.32,-1.09,-0.23,-0.12,-0.15,0.03,0.15,-0.33,0.02,-0.35,0.04,0.02,0.02,-0.7,-1.44,-0.29,-1.29,-0.99,-2.28,0.0,2151,1054,1097
221,Clar. Weatherspoon,1999,-1.32,-1.19,-0.13,-0.65,-0.13,-0.53,-0.49,0.97,0.32,0.65,-0.86,-0.3,-0.56,0.07,-1.97,0.11,-2.46,0.18,-2.28,0.0,24053,12015,12038
956,Erick Dampier,1999,-2.01,-1.4,-0.61,-0.95,-0.45,-0.51,-0.11,1.52,0.56,0.96,-0.61,-0.15,-0.46,-0.12,-2.96,0.91,-3.07,0.79,-2.28,0.0,18512,9228,9284
1499,Tony Battie,1999,-2.72,-2.07,-0.65,-0.79,-0.48,-0.32,1.33,0.11,0.03,0.08,-0.13,0.03,-0.16,-0.08,-3.51,-0.02,-2.18,-0.1,-2.28,0.0,9656,4798,4858
735,Bryant Reeves,1999,-0.59,-0.58,-0.01,-0.65,-0.51,-0.15,0.16,0.03,-0.38,0.41,-0.86,-0.52,-0.34,-0.41,-1.24,-0.83,-1.08,-1.24,-2.32,0.0,22084,11034,11050
1741,Jelani McCoy,1999,-0.12,-0.24,0.12,-0.13,-0.21,0.07,-0.74,-0.58,-0.67,0.09,-0.58,-0.23,-0.35,-0.17,-0.25,-1.16,-0.99,-1.33,-2.32,0.0,1212,600,612
1871,Gerald Brown,1999,-0.56,-0.39,-0.17,-0.12,-0.21,0.08,-0.39,-0.42,-0.28,-0.14,-0.59,-0.18,-0.41,-0.24,-0.68,-1.01,-1.07,-1.25,-2.32,0.0,867,428,439
356,Chris Morris,1999,-1.86,-1.76,-0.1,-0.86,-0.92,0.05,1.19,-1.02,-0.6,-0.42,0.19,-0.12,0.3,0.04,-2.72,-0.83,-1.53,-0.79,-2.33,-0.01,8880,4425,4455
1757,Cory Carr,1999,-1.1,-1.05,-0.05,-0.19,-0.08,-0.12,-0.68,-0.98,-0.63,-0.35,0.27,0.14,0.13,0.32,-1.29,-0.71,-1.97,-0.39,-2.36,0.0,2265,1126,1139
404,Kevin Duckworth,1999,-1.05,-0.81,-0.24,-0.57,0.07,-0.64,-0.19,-0.63,-0.27,-0.36,0.19,-0.08,0.27,-0.13,-1.62,-0.44,-1.81,-0.57,-2.38,0.0,1427,710,717
1512,Chris Anstey,1999,-1.56,-1.47,-0.09,-0.06,-0.24,0.17,-0.14,-1.28,-0.81,-0.47,0.51,0.35,0.16,0.14,-1.62,-0.77,-1.76,-0.63,-2.39,0.0,4284,2146,2138
435,Carlos Rogers,1999,-0.94,-0.88,-0.06,-0.83,-0.41,-0.41,-0.59,-0.04,0.15,-0.19,0.11,-0.14,0.25,-0.11,-1.77,0.07,-2.36,-0.04,-2.4,0.0,6802,3387,3415
211,Eric Mobley,1999,-1.21,-0.96,-0.25,-0.19,-0.28,0.08,-0.38,0.04,-0.13,0.17,0.13,0.27,-0.13,-0.79,-1.4,0.17,-1.78,-0.62,-2.4,0.0,1083,545,538
990,Malik Rose,1999,-0.71,-1.03,0.32,-1.44,-0.63,-0.81,0.18,-0.78,-0.61,-0.17,0.36,-0.03,0.4,-0.03,-2.15,-0.42,-1.97,-0.45,-2.42,0.0,6552,3239,3313
753,Randy Brown,1999,-2.72,-2.34,-0.38,0.04,-0.07,0.1,-0.89,0.66,0.94,-0.28,1.27,0.27,1.0,-0.78,-2.68,1.93,-3.57,1.15,-2.42,0.0,12963,6447,6516
915,Rodney Rogers,1999,1.24,1.15,0.09,-0.27,-0.45,0.17,-0.05,-2.73,-2.83,0.1,-0.4,0.06,-0.46,-0.21,0.97,-3.13,0.92,-3.34,-2.43,-0.01,22397,11173,11224
42,Monty Williams,1999,-1.65,-1.68,0.03,-1.52,-0.86,-0.67,0.41,0.3,0.78,-0.48,0.29,0.14,0.15,-0.27,-3.17,0.59,-2.76,0.32,-2.44,0.0,9816,4876,4940
1612,Chris Garner,1999,-0.9,-0.73,-0.17,-0.38,0.09,-0.48,-0.48,-0.87,-0.58,-0.29,0.1,0.08,0.03,0.08,-1.28,-0.77,-1.76,-0.69,-2.45,-0.0,1150,577,573
1425,Aaron Williams,1999,-0.65,-0.67,0.02,-1.8,-1.04,-0.77,-0.25,-0.38,-0.14,-0.24,-0.49,0.04,-0.54,1.1,-2.45,-0.87,-2.7,0.23,-2.47,0.0,6816,3385,3431
899,Mark Price,1999,0.32,0.31,0.01,-1.23,-0.51,-0.72,0.67,-0.21,-0.2,-0.01,-0.83,-0.73,-0.11,-1.22,-0.91,-1.04,-0.24,-2.26,-2.5,0.0,12980,6526,6454
38,Brad Lohaus,1999,-1.2,-1.09,-0.11,0.2,0.2,-0.01,-0.45,-0.46,-0.25,-0.21,-0.21,-0.04,-0.17,-0.37,-1.0,-0.67,-1.45,-1.04,-2.5,-0.01,546,268,278
67,Tom Hammonds,1999,-0.74,-0.54,-0.2,-0.74,-0.43,-0.33,0.68,-1.16,-1.12,-0.04,-0.87,-0.68,-0.2,0.31,-1.48,-2.03,-0.8,-1.72,-2.52,0.0,14173,7080,7093
931,Don MacLean,1999,-0.47,-0.73,0.26,0.78,0.65,0.12,-0.11,-1.67,-1.63,-0.04,-0.94,-0.93,-0.01,-0.12,0.31,-2.61,0.2,-2.73,-2.53,0.0,4344,2168,2176
178,Olden Polynice,1999,-1.58,-0.93,-0.65,-0.66,-0.31,-0.36,0.39,-0.67,-1.44,0.77,-0.29,-0.52,0.23,0.28,-2.24,-0.96,-1.85,-0.68,-2.53,0.0,21480,10717,10763
1136,Brett Szabo,1999,-1.01,-1.15,0.14,-0.71,-0.61,-0.1,0.11,-0.34,-0.38,0.04,-0.58,-0.27,-0.31,0.0,-1.72,-0.92,-1.61,-0.92,-2.53,0.0,2702,1345,1357
1538,Cedric Henderson,1999,0.19,0.29,-0.1,-1.02,-0.33,-0.7,-0.63,-0.85,-0.82,-0.03,0.05,0.08,-0.02,-0.3,-0.83,-0.8,-1.46,-1.1,-2.57,-0.01,15346,7689,7657
95,Mark Bryant,1999,-1.03,-0.66,-0.37,-0.61,-0.27,-0.35,-0.67,-1.27,-1.23,-0.04,0.47,-0.27,0.73,0.54,-1.64,-0.8,-2.31,-0.26,-2.57,0.0,12419,6219,6200
1502,Adonal Foyle,1999,-2.31,-2.13,-0.18,-0.95,-0.2,-0.75,-0.18,0.6,0.99,-0.39,-0.01,-0.34,0.33,0.26,-3.26,0.59,-3.44,0.85,-2.59,0.0,4724,2347,2377
1489,Lionel Simmons,1999,-1.45,-1.23,-0.22,-0.25,-0.48,0.23,-0.2,-1.09,-0.7,-0.39,0.08,0.13,-0.05,0.3,-1.7,-1.01,-1.9,-0.71,-2.61,0.0,1736,869,867
777,Rex Walters,1999,-0.86,-0.64,-0.22,-0.9,0.13,-1.04,0.15,-0.59,-0.32,-0.27,-0.58,-0.19,-0.39,0.17,-1.76,-1.17,-1.61,-1.0,-2.61,0.0,6750,3370,3380
766,David Wingate,1999,-1.36,-1.38,0.02,-0.38,-0.12,-0.27,-0.38,-1.49,-1.19,-0.3,0.56,0.18,0.37,0.44,-1.74,-0.93,-2.12,-0.49,-2.61,0.0,6473,3235,3238
179,Bryant Stith,1999,-1.37,-1.14,-0.23,-0.26,0.06,-0.32,0.42,-0.77,-0.67,-0.1,-0.65,-0.59,-0.06,0.0,-1.63,-1.42,-1.21,-1.42,-2.63,0.0,13798,6895,6903
1506,Austin Croshere,1999,-1.04,-0.46,-0.58,-0.32,0.31,-0.64,0.06,-1.01,-1.06,0.05,-0.58,-0.16,-0.42,0.25,-1.36,-1.59,-1.3,-1.34,-2.65,-0.01,1804,901,903
1080,Henry James,1999,-0.23,0.03,-0.26,0.58,0.08,0.49,-0.11,-2.25,-2.05,-0.2,-0.68,-0.5,-0.17,0.01,0.35,-2.93,0.24,-2.92,-2.68,0.0,4292,2142,2150
1528,Bubba Wells,1999,-1.24,-1.17,-0.07,-0.37,-0.27,-0.1,0.23,-1.0,-0.92,-0.08,-0.2,-0.12,-0.09,-0.12,-1.61,-1.2,-1.38,-1.32,-2.7,0.0,1478,746,732
1526,James Cotton,1999,-0.77,-0.86,0.09,-0.48,-0.32,-0.18,-0.12,-0.78,-0.63,-0.15,-0.34,-0.17,-0.17,-0.23,-1.25,-1.12,-1.37,-1.35,-2.72,0.0,393,197,196
386,Elliot Perry,1999,-2.04,-1.79,-0.25,-0.38,0.12,-0.52,0.12,-1.23,-0.79,-0.44,0.72,0.53,0.19,0.05,-2.42,-0.51,-2.3,-0.46,-2.76,0.0,13415,6705,6710
901,Otis Thorpe,1999,0.1,0.41,-0.31,-0.24,-0.24,-0.01,-0.8,-0.49,-1.19,0.7,-1.07,-0.48,-0.59,-0.25,-0.14,-1.56,-0.94,-1.81,-2.76,-0.01,23426,11729,11697
707,Mark Davis,1999,-0.75,-0.8,0.05,-1.08,-0.43,-0.66,-0.28,-0.21,0.12,-0.33,0.71,0.28,0.43,-1.17,-1.83,0.5,-2.11,-0.67,-2.77,0.01,10460,5196,5264
976,Jeff McInnis,1999,-1.81,-1.66,-0.15,-0.18,0.08,-0.28,0.35,-0.78,-0.69,-0.09,-0.02,-0.13,0.12,-0.33,-1.99,-0.8,-1.64,-1.13,-2.78,-0.01,1919,956,963
1715,Jason Williams,1999,-0.56,-0.56,-0.0,-0.13,0.02,-0.16,-0.28,-1.37,-1.37,-0.0,-0.2,0.02,-0.24,-0.25,-0.69,-1.57,-0.97,-1.82,-2.79,0.0,7861,3945,3916
1522,Keith Booth,1999,-0.93,-0.84,-0.09,-0.2,0.01,-0.21,-0.64,-1.42,-1.2,-0.22,-0.06,-0.3,0.24,0.45,-1.13,-1.48,-1.77,-1.03,-2.8,0.0,1634,813,821
1444,Lawrence Funderburke,1999,-0.52,-0.32,-0.2,-0.59,-0.43,-0.18,0.58,-1.68,-1.88,0.2,-0.18,-0.1,-0.09,-0.42,-1.11,-1.86,-0.53,-2.28,-2.81,0.0,7795,3905,3890
920,A.C. Green,1999,-3.21,-2.5,-0.71,0.19,-0.28,0.45,0.44,0.55,-0.49,1.04,-0.35,-0.06,-0.28,-0.44,-3.02,0.2,-2.58,-0.24,-2.82,0.0,21401,10672,10729
251,Sean Elliott,1999,0.02,-0.08,0.1,-0.12,-0.02,-0.1,-1.2,-0.11,-0.18,0.07,-0.64,-0.2,-0.44,-0.78,-0.1,-0.75,-1.3,-1.53,-2.83,0.0,16158,8064,8094
457,Andrew Lang,1999,-2.3,-1.89,-0.41,-0.25,-0.05,-0.21,-0.19,0.24,0.33,-0.09,-0.7,-0.41,-0.29,0.37,-2.55,-0.46,-2.74,-0.09,-2.83,0.0,8208,4092,4116
1037,Stojko Vrankovic,1999,-0.47,0.34,-0.81,-0.8,-0.18,-0.64,-0.5,0.82,0.38,0.44,-0.56,-0.23,-0.34,-1.33,-1.27,0.26,-1.77,-1.07,-2.84,0.0,6543,3262,3281
1006,Herb Williams,1999,-1.33,-1.13,-0.2,-0.48,-0.07,-0.42,-0.53,-0.32,-0.09,-0.23,0.23,0.02,0.2,-0.41,-1.81,-0.09,-2.34,-0.5,-2.84,0.0,1780,888,892
902,Bimbo Coles,1999,-2.49,-2.26,-0.23,0.33,0.74,-0.42,0.36,0.19,0.64,-0.45,-0.5,-0.26,-0.24,-0.73,-2.16,-0.31,-1.8,-1.04,-2.84,0.0,14716,7362,7354
1110,Mark Strickland,1999,-1.5,-1.0,-0.5,0.39,0.22,0.16,0.55,-0.84,-0.73,-0.11,-1.04,-0.39,-0.66,-0.41,-1.11,-1.88,-0.56,-2.29,-2.85,0.0,5170,2572,2598
706,Jerome Allen,1999,-0.93,-1.06,0.13,-0.24,-0.2,-0.03,-0.62,-0.27,-0.6,0.33,-0.58,0.0,-0.58,-0.23,-1.17,-0.85,-1.79,-1.08,-2.87,0.0,3671,1836,1835
416,Willie Burton,1999,-1.22,-1.31,0.09,-0.45,0.04,-0.49,-0.36,-0.86,-0.66,-0.2,0.32,-0.13,0.46,-0.31,-1.67,-0.54,-2.03,-0.85,-2.88,0.0,1623,818,805
684,Loren Meyer,1999,-1.6,-1.31,-0.29,-0.5,-0.44,-0.07,-0.59,0.12,0.34,-0.22,-0.5,-0.46,-0.03,0.19,-2.1,-0.38,-2.69,-0.19,-2.88,0.0,2943,1463,1480
432,Pete Chilcutt,1999,0.99,1.15,-0.16,-0.47,-0.41,-0.07,-0.68,-2.19,-1.51,-0.68,-0.31,-0.35,0.03,-0.24,0.52,-2.5,-0.16,-2.74,-2.9,0.0,10380,5214,5166
678,George Zidek,1999,-0.87,-0.86,-0.01,-0.21,0.18,-0.4,0.09,-1.9,-1.81,-0.09,-0.2,-0.1,-0.11,0.18,-1.08,-2.1,-0.99,-1.92,-2.9,0.01,1753,867,886
681,Donny Marshall,1999,-2.02,-1.99,-0.03,0.47,0.05,0.4,-0.21,-1.68,-1.24,-0.44,0.54,0.33,0.2,-0.07,-1.55,-1.14,-1.76,-1.21,-2.97,-0.0,1990,989,1001
291,Ed Pinckney,1999,-0.64,-0.75,0.11,-0.31,-0.04,-0.27,0.29,-1.57,-1.26,-0.31,-0.11,0.04,-0.14,-0.64,-0.95,-1.68,-0.66,-2.32,-2.98,0.0,1039,508,531
157,Derek Harper,1999,-0.64,-0.71,0.07,0.43,0.22,0.19,-0.24,-0.87,-0.63,-0.24,-0.91,-0.44,-0.46,-0.76,-0.21,-1.78,-0.45,-2.54,-2.99,0.0,18707,9391,9316
960,Tony Delk,1999,-2.48,-2.1,-0.38,-0.22,0.14,-0.38,0.87,1.12,1.21,-0.09,-0.49,-0.38,-0.12,-1.82,-2.7,0.63,-1.83,-1.19,-3.02,0.0,12133,6040,6093
1497,Chauncey Billups,1999,-0.67,-0.58,-0.09,0.08,0.35,-0.28,0.12,-3.25,-2.99,-0.26,0.85,0.17,0.68,-0.19,-0.59,-2.4,-0.47,-2.59,-3.07,-0.01,14079,7056,7023
783,Frank Brickowski,1999,-1.79,-1.83,0.04,-0.8,-0.15,-0.65,-0.06,-0.26,-0.2,-0.06,-0.12,-0.24,0.12,-0.05,-2.59,-0.38,-2.65,-0.43,-3.08,0.0,985,490,495
1518,Rodrick Rhodes,1999,-2.95,-3.28,0.33,-0.99,-0.59,-0.41,0.04,-0.28,-0.02,-0.26,0.8,0.11,0.7,0.31,-3.94,0.52,-3.9,0.83,-3.08,-0.01,4637,2311,2326
704,Shawn Respert,1999,-0.68,-0.69,0.01,0.12,0.12,-0.01,-0.23,-2.43,-1.85,-0.58,0.55,0.02,0.53,-0.41,-0.56,-1.88,-0.79,-2.29,-3.08,0.0,5689,2844,2845
412,Sharone Wright,1999,-2.22,-1.92,-0.3,-0.96,-0.48,-0.48,-0.34,0.85,1.17,-0.32,-0.51,-0.44,-0.06,0.0,-3.18,0.34,-3.52,0.34,-3.18,-0.0,3825,1903,1922
734,Lawrence Moten,1999,-1.88,-1.44,-0.44,-0.28,-0.3,0.0,-0.34,-1.93,-1.82,-0.11,0.93,0.67,0.27,0.23,-2.16,-1.0,-2.5,-0.77,-3.27,-0.0,4547,2278,2269
710,David Vaughn,1999,-2.65,-2.32,-0.33,-0.38,-0.25,-0.14,-0.43,0.09,0.15,-0.06,-0.04,0.14,-0.18,0.08,-3.03,0.05,-3.46,0.13,-3.32,0.01,3346,1668,1678
919,Loy Vaught,1999,-1.39,-1.12,-0.27,0.05,-0.12,0.16,-0.44,-2.0,-1.88,-0.12,-0.34,-0.42,0.06,0.8,-1.34,-2.34,-1.78,-1.54,-3.32,0.0,13513,6727,6786
922,Elden Campbell,1999,-1.81,-1.97,0.16,0.25,-0.32,0.56,-1.27,0.52,0.37,0.15,-0.72,-0.01,-0.71,-0.35,-1.56,-0.2,-2.83,-0.55,-3.38,0.0,23004,11479,11525
673,Alan Henderson,1999,-1.15,-1.55,0.4,-0.44,-0.3,-0.15,1.44,-2.55,-2.26,-0.29,-0.63,-0.6,-0.03,-0.08,-1.59,-3.18,-0.15,-3.26,-3.41,-0.0,14087,7034,7053
1533,Anthony Johnson,1999,-0.97,-1.31,0.34,-0.46,-0.41,-0.06,-1.04,-0.38,-0.28,-0.1,-0.29,-0.15,-0.14,-0.27,-1.43,-0.67,-2.47,-0.94,-3.41,-0.0,12006,6002,6004
54,Dickey Simpkins,1999,-0.61,-0.54,-0.07,-0.6,-0.47,-0.14,-1.31,-1.88,-2.27,0.39,0.05,0.17,-0.12,0.9,-1.21,-1.83,-2.52,-0.93,-3.46,-0.01,8550,4266,4284
458,Howard Eisley,1999,-0.86,-1.31,0.45,-1.77,-1.19,-0.59,-0.14,-0.58,-0.16,-0.42,-0.6,-0.64,0.05,0.49,-2.63,-1.18,-2.77,-0.69,-3.46,0.0,16806,8400,8406
234,Khalid Reeves,1999,-0.41,-0.26,-0.15,0.04,-0.11,0.13,-0.9,-1.09,-1.1,0.01,-0.42,-0.15,-0.27,-0.69,-0.37,-1.51,-1.27,-2.2,-3.47,0.0,12493,6251,6242
949,Shareef Abdur-Rahim,1999,0.41,-0.32,0.73,-0.41,-0.46,0.03,0.47,-2.63,-2.26,-0.37,-0.63,-0.35,-0.28,-0.71,0.0,-3.26,0.47,-3.97,-3.5,0.0,28544,14252,14292
61,Carl Herrera,1999,-2.27,-2.04,-0.23,-0.46,-0.31,-0.16,-0.45,0.08,-0.42,0.5,-0.12,-0.04,-0.09,-0.33,-2.73,-0.04,-3.18,-0.37,-3.55,0.0,9486,4730,4756
1122,Dominique Wilkins,1999,-0.67,-0.47,-0.2,0.4,-0.07,0.46,0.56,-2.31,-2.37,0.06,-0.46,-0.2,-0.26,-1.13,-0.27,-2.77,0.29,-3.9,-3.6,0.01,7987,3978,4009
381,James Robinson,1999,-1.1,-1.16,0.06,0.07,-0.18,0.24,0.45,-1.92,-1.32,-0.6,-0.86,-0.56,-0.3,-0.3,-1.03,-2.78,-0.58,-3.08,-3.66,-0.0,11580,5802,5778
938,Rony Seikaly,1999,-1.07,-0.7,-0.37,-0.85,-0.41,-0.45,-0.31,0.06,-0.35,0.41,-0.56,-0.33,-0.23,-0.98,-1.92,-0.5,-2.23,-1.48,-3.71,0.0,15920,7989,7931
1709,Michael Olowokandi,1999,-1.05,-0.72,-0.33,-0.79,-0.47,-0.33,-0.95,-2.09,-1.85,-0.24,0.35,0.38,-0.02,0.81,-1.84,-1.74,-2.79,-0.93,-3.72,0.0,4684,2340,2344
181,Kenny Smith,1999,-0.6,-0.4,-0.2,-0.26,-0.34,0.07,-0.32,-0.8,-1.13,0.33,-1.04,-0.54,-0.49,-0.73,-0.86,-1.84,-1.18,-2.57,-3.75,0.0,2891,1448,1443
769,B.J. Armstrong,1999,-1.1,-0.83,-0.27,0.45,-0.07,0.51,-0.64,-1.4,-1.05,-0.35,-0.59,-0.23,-0.37,-0.48,-0.65,-1.99,-1.29,-2.47,-3.75,0.01,8680,4331,4349
288,Armen Gilliam,1999,-1.51,-1.28,-0.23,-0.57,-0.01,-0.57,-0.54,-0.36,-0.63,0.27,-0.02,0.18,-0.2,-0.77,-2.08,-0.38,-2.62,-1.15,-3.77,0.0,17895,8954,8941
952,Antoine Walker,1999,-1.88,-1.39,-0.49,0.59,0.26,0.32,0.38,-2.05,-1.88,-0.17,0.0,0.44,-0.45,-0.84,-1.29,-2.05,-0.91,-2.89,-3.8,0.0,29665,14807,14858
47,Wayman Tisdale,1999,-1.38,-1.09,-0.29,0.4,0.22,0.18,-1.26,0.13,-0.11,0.24,-0.73,-0.29,-0.44,-1.0,-0.98,-0.6,-2.24,-1.6,-3.85,-0.01,3047,1527,1520
1600,Kornel David,1999,-1.76,-1.47,-0.29,-0.43,-0.15,-0.27,-0.38,-1.95,-1.2,-0.75,0.12,-0.2,0.32,0.39,-2.19,-1.83,-2.57,-1.44,-4.0,0.01,3318,1653,1665
440,Zan Tabak,1999,-2.56,-1.94,-0.62,-0.56,-0.24,-0.33,-0.54,-1.33,-1.32,-0.01,0.16,0.16,-0.0,0.78,-3.12,-1.17,-3.66,-0.39,-4.05,0.0,4463,2235,2228
190,Duane Causwell,1999,-1.94,-1.7,-0.24,-1.09,-0.44,-0.66,0.25,-0.89,-0.3,-0.59,-0.14,-0.28,0.15,-0.26,-3.03,-1.03,-2.78,-1.29,-4.08,-0.01,3998,1988,2010
376,Eric Montross,1999,-2.38,-1.53,-0.85,-0.91,-0.4,-0.52,-0.3,-0.03,-0.55,0.52,-0.6,-0.04,-0.56,0.14,-3.29,-0.63,-3.59,-0.49,-4.08,0.0,11477,5714,5763
961,John Wallace,1999,-0.34,-0.34,-0.0,-1.28,-0.44,-0.85,-0.17,-0.5,-0.58,0.08,-0.28,-0.21,-0.06,-1.53,-1.62,-0.78,-1.79,-2.31,-4.1,0.0,15080,7565,7515
399,Sean Rooks,1999,-1.59,-1.42,-0.17,-0.61,-0.22,-0.4,-0.93,-0.93,-0.46,-0.47,0.02,-0.19,0.21,-0.21,-2.2,-0.91,-3.13,-1.12,-4.25,0.0,6070,3029,3041
695,Eldridge Recasner,1999,-0.36,-0.22,-0.14,-0.69,0.33,-1.04,-0.33,-1.11,-0.95,-0.16,-0.43,-0.18,-0.24,-1.35,-1.05,-1.54,-1.38,-2.89,-4.27,0.0,12949,6455,6494
1508,Maurice Taylor,1999,-0.54,-0.46,-0.08,-0.34,-0.56,0.2,-0.66,-1.85,-1.6,-0.25,-0.59,-0.36,-0.23,-0.32,-0.88,-2.44,-1.54,-2.76,-4.3,0.0,11129,5543,5586
964,Roy Rogers,1999,-1.44,-1.05,-0.39,-0.28,-0.19,-0.09,-0.28,-0.72,-1.06,0.34,-0.55,-0.35,-0.19,-1.08,-1.72,-1.27,-2.0,-2.35,-4.35,0.0,6937,3451,3486
170,Joe Kleine,1999,-2.6,-2.12,-0.48,-0.82,-0.53,-0.29,0.85,-0.42,-0.59,0.17,-1.23,-0.45,-0.77,-0.16,-3.42,-1.65,-2.57,-1.81,-4.38,0.0,6042,3015,3027
