player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2572,Josh Howard,2009,0.488,0.496,0.479,0.017,0.009,-0.115,-0.2,0.085,0.24,0.354,-0.303,0.657,0.19,-0.013,0.204,-0.182,0.856,0.856,0.496,1.352,0.0,-0.182,-0.085,-0.097,-0.182,-0.085,-0.097,0.717,-0.375,1.18,1.168,1.172,-0.004,0.008,0.729,-0.127,0.856,-0.216,0.659,0.096,0.563,-0.028,-0.127,0.099,-0.154,0.05,0.05,0.998,1.048,0.0,-0.154,0.09,-0.244,-0.154,0.09,-0.244,1.509,0.369,1.668,1.663,1.651,0.012,0.017,0.614,-0.327,0.941,0.024,1.013,-0.207,1.22,0.162,-0.14,0.303,-0.336,0.906,0.906,2.4,0.0,-0.336,0.005,-0.341,-0.336,0.005,-0.341,2.226,-0.006,1.352,1.048,2.4,7466,3737,3729
2072,Michael Redd,2009,2.812,2.808,2.796,0.012,0.016,1.454,-0.093,1.547,0.839,0.503,0.094,0.409,-0.131,-0.223,0.093,0.856,-0.474,-0.474,3.537,3.063,0.0,0.856,0.076,0.78,0.856,0.076,0.78,2.17,0.448,-0.796,-0.813,-0.807,-0.006,0.011,0.348,-0.063,0.411,-0.773,-0.382,0.041,-0.423,-0.132,-0.2,0.069,0.663,-0.427,-0.427,-0.265,-0.692,0.0,0.663,0.109,0.554,0.663,0.109,0.554,-0.744,0.057,2.016,1.995,1.989,0.006,0.027,1.802,-0.156,1.958,0.066,0.121,0.135,-0.014,-0.263,-0.423,0.162,1.519,-0.901,-0.901,2.371,0.0,1.519,0.185,1.334,1.519,0.185,1.334,1.426,0.505,3.063,-0.692,2.371,4585,2286,2299
2804,Andres Nocioni,2009,2.289,2.273,2.264,0.009,0.025,-0.304,-0.348,0.044,0.938,1.63,0.671,0.959,0.393,0.228,0.166,0.39,0.131,0.131,3.072,3.203,-0.0,0.39,0.187,0.203,0.39,0.187,0.203,1.342,-0.678,0.63,0.624,0.618,0.006,0.012,-0.186,-0.221,0.035,0.66,0.144,-0.006,0.15,-0.579,-0.445,-0.134,-0.11,-0.804,-0.804,-0.059,-0.863,0.0,-0.11,-0.0,-0.11,-0.11,-0.0,-0.11,0.305,-0.273,2.919,2.897,2.882,0.015,0.037,-0.49,-0.569,0.079,1.598,1.774,0.665,1.109,-0.186,-0.217,0.032,0.28,-0.673,-0.673,2.34,-0.0,0.28,0.187,0.093,0.28,0.187,0.093,1.647,-0.951,3.203,-0.863,2.34,7671,3845,3826
1905,Andrei Kirilenko,2009,0.21,0.221,0.216,0.005,-0.006,1.186,0.628,0.558,-0.376,-0.594,-0.469,-0.125,0.762,0.798,-0.034,-0.03,-0.513,-0.513,0.942,0.429,0.0,-0.03,-0.331,0.301,-0.03,-0.331,0.301,0.129,1.273,1.272,1.282,1.273,0.009,-0.001,0.642,-0.118,0.76,0.249,0.382,0.008,0.374,0.058,0.009,0.049,1.123,-0.606,-0.606,2.453,1.847,-0.0,1.123,0.207,0.916,1.123,0.207,0.916,1.856,0.428,1.482,1.504,1.489,0.015,-0.007,1.828,0.51,1.318,-0.127,-0.212,-0.461,0.249,0.82,0.807,0.015,1.093,-1.119,-1.119,2.276,-0.0,1.093,-0.124,1.217,1.093,-0.124,1.217,1.985,1.701,0.429,1.847,2.276,7642,3838,3804
200765,Rajon Rondo,2009,1.816,1.815,1.828,-0.013,-0.012,0.981,0.763,0.218,0.472,0.375,-0.207,0.582,-0.158,0.066,-0.223,0.448,-0.576,-0.576,2.106,1.53,-0.0,0.448,-0.01,0.458,0.448,-0.01,0.458,2.831,0.865,-0.252,-0.257,-0.25,-0.007,-0.002,-0.699,-0.122,-0.577,0.377,0.072,-0.001,0.073,-0.289,-0.238,-0.051,0.456,0.741,0.741,-0.085,0.656,-0.0,0.456,0.294,0.162,0.456,0.294,0.162,0.457,-0.191,1.564,1.557,1.578,-0.021,-0.014,0.282,0.641,-0.359,0.849,0.447,-0.208,0.655,-0.447,-0.172,-0.274,0.904,0.165,0.165,2.186,-0.0,0.904,0.284,0.62,0.904,0.284,0.62,3.288,0.674,1.53,0.656,2.186,12210,6114,6096
2742,Sebastian Telfair,2009,0.84,0.848,0.843,0.005,-0.003,-0.593,0.061,-0.654,0.264,1.172,0.287,0.885,0.053,-0.011,0.064,0.468,1.348,1.348,1.361,2.709,0.0,0.468,0.147,0.321,0.468,0.147,0.321,0.419,-0.259,-0.537,-0.543,-0.534,-0.009,-0.003,-0.542,0.127,-0.669,-0.118,0.126,0.12,0.006,-0.499,-0.272,-0.227,0.04,0.463,0.463,-0.996,-0.533,-0.0,0.04,-0.378,0.418,0.04,-0.378,0.418,-0.15,-0.091,0.303,0.305,0.309,-0.004,-0.006,-1.135,0.188,-1.323,0.146,1.298,0.407,0.891,-0.446,-0.283,-0.163,0.508,1.811,1.811,2.176,0.0,0.508,-0.231,0.739,0.508,-0.231,0.739,0.269,-0.35,2.709,-0.533,2.176,7927,3968,3959
980,Zydrunas Ilgauskas,2009,1.024,1.024,1.017,0.007,0.007,-0.397,-0.455,0.058,0.59,0.824,-0.277,1.101,-0.447,-0.659,0.212,-0.032,0.437,0.437,0.545,0.982,0.0,-0.032,-0.337,0.305,-0.032,-0.337,0.305,2.333,-0.16,0.615,0.638,0.633,0.005,-0.018,0.457,0.241,0.216,0.697,-0.521,0.076,-0.597,0.771,0.714,0.057,-0.236,0.037,0.037,1.15,1.187,0.0,-0.236,0.324,-0.56,-0.236,0.324,-0.56,-1.953,0.046,1.639,1.662,1.65,0.012,-0.011,0.06,-0.214,0.274,1.287,0.303,-0.201,0.504,0.324,0.055,0.269,-0.268,0.474,0.474,2.169,0.001,-0.268,-0.013,-0.255,-0.268,-0.013,-0.255,0.38,-0.114,0.982,1.187,2.17,7885,3972,3913
2561,David West,2009,1.175,1.17,1.169,0.001,0.006,0.528,-0.219,0.747,0.272,0.369,-0.274,0.643,0.467,0.078,0.39,0.756,-0.61,-0.61,2.398,1.788,-0.0,0.756,0.51,0.246,0.756,0.51,0.246,0.863,0.123,-0.694,-0.695,-0.695,0.0,0.001,-0.098,0.157,-0.255,-0.01,-0.587,-0.146,-0.441,0.23,0.257,-0.028,-0.431,1.245,1.245,-0.895,0.35,-0.0,-0.431,-0.127,-0.304,-0.431,-0.127,-0.304,-0.522,0.23,0.481,0.475,0.474,0.001,0.007,0.43,-0.062,0.492,0.262,-0.218,-0.42,0.202,0.697,0.335,0.362,0.325,0.635,0.635,2.138,-0.0,0.325,0.383,-0.058,0.325,0.383,-0.058,0.341,0.353,1.788,0.35,2.138,11553,5776,5777
1717,Dirk Nowitzki,2009,0.813,0.808,0.818,-0.01,-0.005,0.109,-0.125,0.234,0.522,0.187,0.169,0.018,0.841,0.204,0.637,0.865,-0.61,-0.61,2.519,1.909,-0.0,0.865,0.325,0.54,0.865,0.325,0.54,0.6,-0.423,0.015,0.019,0.018,0.001,-0.003,-0.077,0.201,-0.278,-0.405,0.5,-0.023,0.523,0.183,0.322,-0.14,-0.12,0.119,0.119,0.078,0.197,0.0,-0.12,-0.208,0.088,-0.12,-0.208,0.088,0.793,0.26,0.828,0.827,0.836,-0.009,-0.008,0.032,0.076,-0.044,0.117,0.687,0.146,0.541,1.024,0.526,0.497,0.745,-0.491,-0.491,2.106,-0.0,0.745,0.117,0.628,0.745,0.117,0.628,1.393,-0.163,1.909,0.197,2.106,13106,6579,6527
2403,Nene,2009,1.416,1.429,1.42,0.009,-0.004,2.588,0.996,1.592,-0.818,-0.35,-0.442,0.092,0.219,0.322,-0.102,-0.698,-0.328,-0.328,0.937,0.609,0.0,-0.698,-0.251,-0.447,-0.698,-0.251,-0.447,2.838,2.274,-0.166,-0.163,-0.157,-0.006,-0.009,0.083,0.07,0.013,-0.47,0.23,0.0,0.23,0.181,0.471,-0.29,0.361,1.106,1.106,0.376,1.482,-0.0,0.361,0.215,0.146,0.361,0.215,0.146,0.291,0.273,1.25,1.266,1.263,0.003,-0.013,2.671,1.066,1.605,-1.288,-0.12,-0.442,0.322,0.4,0.793,-0.392,-0.337,0.778,0.778,2.091,0.0,-0.337,-0.036,-0.301,-0.337,-0.036,-0.301,3.129,2.547,0.609,1.482,2.091,11734,5873,5861
2200,Pau Gasol,2009,1.792,1.789,1.796,-0.007,-0.004,0.085,-0.228,0.313,1.034,0.677,-0.01,0.687,-0.008,-0.13,0.122,0.07,0.65,0.65,1.854,2.504,0.0,0.07,-0.626,0.696,0.07,-0.626,0.696,1.729,0.289,-0.415,-0.387,-0.395,0.008,-0.02,-0.626,-0.282,-0.344,0.112,0.119,-0.052,0.171,0.43,0.49,-0.06,-0.07,-0.431,-0.431,-0.055,-0.486,0.0,-0.07,0.231,-0.301,-0.07,0.231,-0.301,-1.757,-0.619,1.377,1.403,1.401,0.002,-0.024,-0.541,-0.51,-0.031,1.146,0.796,-0.062,0.858,0.422,0.36,0.062,0.0,0.219,0.219,2.018,0.001,0.0,-0.395,0.395,0.0,-0.395,0.395,-0.028,-0.33,2.504,-0.486,2.019,15181,7607,7574
2137,Ime Udoka,2009,-0.764,-0.751,-0.757,0.006,-0.007,-0.316,-0.091,-0.225,-0.066,-0.375,0.061,-0.436,0.309,0.531,-0.222,0.451,0.195,0.195,-0.004,0.191,0.0,0.451,-0.068,0.519,0.451,-0.068,0.519,-2.452,-0.359,1.617,1.604,1.607,-0.003,0.01,0.743,0.187,0.556,0.125,0.739,0.161,0.578,-0.138,-0.214,0.077,0.248,0.055,0.055,1.727,1.782,0.0,0.248,0.175,0.073,0.248,0.175,0.073,3.086,0.496,0.853,0.854,0.85,0.004,0.003,0.427,0.096,0.331,0.059,0.364,0.222,0.142,0.171,0.317,-0.145,0.699,0.25,0.25,1.973,0.001,0.699,0.107,0.592,0.699,0.107,0.592,0.634,0.137,0.191,1.782,1.974,4189,2092,2097
1902,Jeff Foster,2009,-1.164,-1.167,-1.171,0.004,0.007,-0.425,-0.342,-0.083,-0.055,-0.691,-0.525,-0.166,-0.187,-0.264,0.078,-0.28,1.842,1.842,-1.631,0.211,-0.0,-0.28,-0.301,0.021,-0.28,-0.301,0.021,-1.139,-0.465,1.284,1.271,1.278,-0.007,0.006,1.068,0.555,0.513,-0.207,0.417,-0.044,0.461,-0.029,-0.118,0.089,-0.047,0.494,0.494,1.208,1.702,-0.0,-0.047,-0.296,0.249,-0.047,-0.296,0.249,1.777,0.904,0.12,0.104,0.107,-0.003,0.013,0.643,0.213,0.43,-0.262,-0.274,-0.569,0.295,-0.216,-0.382,0.167,-0.327,2.336,2.336,1.913,-0.0,-0.327,-0.597,0.27,-0.327,-0.597,0.27,0.638,0.439,0.211,1.702,1.913,7231,3610,3621
2547,Chris Bosh,2009,1.109,1.109,1.108,0.001,0.001,0.146,-0.354,0.5,1.023,-0.061,-0.226,0.165,0.329,0.057,0.272,0.11,0.326,0.326,1.548,1.874,0.0,0.11,-0.145,0.255,0.11,-0.145,0.255,1.263,0.036,-0.172,-0.175,-0.176,0.001,0.004,0.017,0.131,-0.114,-0.119,-0.074,-0.082,0.008,0.395,0.381,0.012,-0.009,-0.219,-0.219,0.214,-0.005,-0.0,-0.009,0.113,-0.122,-0.009,0.113,-0.122,-1.228,-0.142,0.937,0.934,0.932,0.002,0.005,0.163,-0.223,0.386,0.904,-0.135,-0.308,0.173,0.724,0.438,0.284,0.101,0.107,0.107,1.869,-0.001,0.101,-0.032,0.133,0.101,-0.032,0.133,0.035,-0.106,1.874,-0.005,1.868,11203,5606,5597
1112,Ben Wallace,2009,-0.086,-0.088,-0.093,0.005,0.007,-0.421,-0.048,-0.373,0.659,-0.331,-0.069,-0.262,-0.552,-0.193,-0.358,-0.282,1.42,1.42,-0.92,0.5,0.0,-0.282,-0.149,-0.133,-0.282,-0.149,-0.133,0.248,-0.337,0.215,0.225,0.221,0.004,-0.006,0.716,-0.139,0.855,-0.142,-0.353,-0.018,-0.335,0.263,0.233,0.031,0.842,0.044,0.044,1.32,1.364,0.0,0.842,0.382,0.46,0.842,0.382,0.46,0.034,0.219,0.129,0.137,0.128,0.009,0.001,0.295,-0.187,0.482,0.517,-0.684,-0.087,-0.597,-0.289,0.04,-0.327,0.56,1.464,1.464,1.864,0.0,0.56,0.233,0.327,0.56,0.233,0.327,0.282,-0.118,0.5,1.364,1.864,5436,2721,2715
101126,Nate Robinson,2009,0.976,0.968,0.965,0.003,0.011,-0.016,0.269,-0.285,0.234,0.747,0.728,0.019,0.349,0.039,0.31,0.64,0.1,0.1,1.965,2.065,0.0,0.64,0.269,0.371,0.64,0.269,0.371,0.082,-0.138,0.03,0.026,0.026,0.0,0.004,0.59,0.043,0.547,-0.789,0.225,-0.036,0.261,-0.276,-0.356,0.079,0.027,-0.048,-0.048,-0.219,-0.267,0.0,0.027,0.148,-0.121,0.027,0.148,-0.121,1.259,0.221,1.006,0.994,0.991,0.003,0.015,0.574,0.312,0.262,-0.555,0.972,0.692,0.28,0.073,-0.317,0.389,0.667,0.052,0.052,1.798,0.0,0.667,0.417,0.25,0.667,0.417,0.25,1.341,0.083,2.065,-0.267,1.798,8867,4433,4434
2738,Andre Iguodala,2009,0.116,0.113,0.116,-0.003,0.0,1.978,0.786,1.192,-0.871,-0.991,-0.31,-0.681,0.103,0.376,-0.274,0.516,0.069,0.069,0.735,0.804,0.0,0.516,0.348,0.168,0.516,0.348,0.168,-0.104,1.169,0.599,0.62,0.618,0.002,-0.019,0.88,-0.072,0.952,0.083,-0.345,-0.162,-0.183,0.267,0.19,0.075,0.426,-0.363,-0.363,1.292,0.929,0.0,0.426,-0.028,0.454,0.426,-0.028,0.454,-0.121,0.195,0.715,0.733,0.734,-0.001,-0.019,2.858,0.714,2.144,-0.788,-1.336,-0.472,-0.864,0.37,0.566,-0.199,0.942,-0.294,-0.294,1.733,0.001,0.942,0.32,0.622,0.942,0.32,0.622,-0.225,1.364,0.804,0.929,1.734,13127,6570,6557
200081,Jamario Moon,2009,1.678,1.673,1.673,0.0,0.005,0.175,-0.36,0.535,0.78,0.718,0.005,0.713,0.069,-0.121,0.19,-0.074,-1.008,-1.008,1.673,0.665,0.0,-0.074,-0.157,0.083,-0.074,-0.157,0.083,0.49,-0.172,0.53,0.531,0.536,-0.005,-0.006,0.604,-0.014,0.618,0.177,-0.245,-0.178,-0.067,0.531,0.608,-0.077,0.138,-0.139,-0.139,1.199,1.06,0.0,0.138,-0.036,0.174,0.138,-0.036,0.174,-0.705,0.089,2.208,2.204,2.209,-0.005,-0.001,0.779,-0.374,1.153,0.957,0.473,-0.173,0.646,0.6,0.487,0.113,0.064,-1.147,-1.147,1.725,0.0,0.064,-0.193,0.257,0.064,-0.193,0.257,-0.215,-0.083,0.665,1.06,1.725,7892,3928,3964
2581,Steve Blake,2009,0.097,0.104,0.092,0.012,0.005,-0.228,-0.77,0.542,0.459,-0.139,0.256,-0.395,-0.139,-0.18,0.04,1.114,0.527,0.527,1.072,1.599,-0.0,1.114,0.311,0.803,1.114,0.311,0.803,1.622,-0.191,0.043,0.04,0.041,-0.001,0.002,-0.023,-0.23,0.207,-0.115,0.179,0.141,0.038,0.145,0.157,-0.011,0.021,-0.097,-0.097,0.209,0.112,0.0,0.021,-0.243,0.264,0.021,-0.243,0.264,0.588,-0.04,0.14,0.144,0.133,0.011,0.007,-0.251,-1.0,0.749,0.344,0.04,0.397,-0.357,0.006,-0.023,0.029,1.135,0.43,0.43,1.711,-0.0,1.135,0.068,1.067,1.135,0.068,1.067,2.21,-0.231,1.599,0.112,1.711,8628,4333,4295
2207,Joe Johnson,2009,0.157,0.147,0.147,0.0,0.01,-0.089,-0.337,0.248,0.509,-0.273,0.374,-0.647,-0.56,-0.516,-0.045,0.629,0.765,0.765,0.226,0.991,0.0,0.629,0.627,0.002,0.629,0.627,0.002,1.036,0.023,-0.037,-0.03,-0.031,0.001,-0.006,-0.272,0.015,-0.287,0.131,0.11,0.092,0.018,0.077,0.232,-0.156,0.343,0.33,0.33,0.383,0.713,-0.0,0.343,0.036,0.307,0.343,0.036,0.307,0.558,-0.199,0.12,0.117,0.116,0.001,0.004,-0.361,-0.322,-0.039,0.64,-0.163,0.466,-0.629,-0.483,-0.284,-0.201,0.972,1.095,1.095,1.704,-0.0,0.972,0.663,0.309,0.972,0.663,0.309,1.594,-0.176,0.991,0.713,1.704,13039,6540,6499
739,Rasheed Wallace,2009,0.114,0.118,0.118,-0.0,-0.004,0.172,-0.065,0.237,-0.475,0.421,0.255,0.166,-0.098,-0.388,0.29,1.094,-0.048,-0.048,1.11,1.062,0.0,1.094,0.223,0.871,1.094,0.223,0.871,0.755,-0.437,0.153,0.154,0.154,0.0,-0.001,0.284,0.315,-0.031,-0.374,0.244,0.126,0.118,0.455,0.504,-0.049,-0.282,0.225,0.225,0.326,0.551,0.0,-0.282,-0.137,-0.145,-0.282,-0.137,-0.145,0.13,0.392,0.267,0.272,0.272,0.0,-0.005,0.456,0.25,0.206,-0.849,0.665,0.381,0.284,0.357,0.116,0.241,0.812,0.177,0.177,1.613,0.0,0.812,0.086,0.726,0.812,0.086,0.726,0.885,-0.045,1.062,0.551,1.613,8067,4042,4025
2590,Mo Williams,2009,0.473,0.454,0.461,-0.007,0.012,-1.118,-0.629,-0.489,1.019,0.56,0.176,0.384,-0.672,-0.818,0.145,0.391,0.417,0.417,0.192,0.609,0.0,0.391,0.48,-0.089,0.391,0.48,-0.089,0.58,-0.479,0.803,0.82,0.811,0.009,-0.008,0.203,0.018,0.185,0.521,0.087,-0.025,0.112,0.481,0.695,-0.215,0.292,-0.598,-0.598,1.576,0.978,-0.0,0.292,-0.14,0.432,0.292,-0.14,0.432,-1.194,-0.086,1.276,1.274,1.272,0.002,0.004,-0.915,-0.611,-0.304,1.54,0.647,0.151,0.496,-0.191,-0.123,-0.07,0.683,-0.181,-0.181,1.587,-0.001,0.683,0.34,0.343,0.683,0.34,0.343,-0.614,-0.565,0.609,0.978,1.586,12155,6106,6049
2746,Josh Smith,2009,0.4,0.4,0.394,0.006,0.006,1.153,0.548,0.605,-0.343,-0.416,-0.058,-0.358,-0.472,0.178,-0.65,0.346,0.434,0.434,0.274,0.708,0.0,0.346,-0.187,0.533,0.346,-0.187,0.533,1.344,0.999,0.876,0.871,0.874,-0.003,0.002,0.218,0.023,0.195,0.545,0.111,-0.161,0.272,0.466,0.52,-0.054,0.197,-0.698,-0.698,1.539,0.841,-0.0,0.197,0.044,0.153,0.197,0.044,0.153,0.171,0.155,1.276,1.271,1.268,0.003,0.008,1.371,0.571,0.8,0.202,-0.305,-0.219,-0.086,-0.006,0.698,-0.704,0.543,-0.264,-0.264,1.549,-0.0,0.543,-0.143,0.686,0.543,-0.143,0.686,1.515,1.154,0.708,0.841,1.549,10389,5203,5186
101161,Amir Johnson,2009,-1.195,-1.194,-1.189,-0.005,-0.006,-0.295,-0.275,-0.02,0.14,-1.034,-0.253,-0.781,-0.804,-0.832,0.029,0.192,1.247,1.247,-1.807,-0.56,0.0,0.192,0.291,-0.099,0.192,0.291,-0.099,-0.388,0.007,2.033,2.03,2.032,-0.002,0.001,0.907,0.045,0.862,0.591,0.534,0.137,0.397,-0.35,-0.331,-0.018,0.394,-0.002,-0.002,2.077,2.075,0.0,0.394,-0.015,0.409,0.394,-0.015,0.409,1.218,0.292,0.838,0.836,0.843,-0.007,-0.005,0.612,-0.23,0.842,0.731,-0.5,-0.116,-0.384,-1.154,-1.163,0.011,0.586,1.245,1.245,1.515,-0.0,0.586,0.276,0.31,0.586,0.276,0.31,0.83,0.299,-0.56,2.075,1.515,3325,1651,1674
2060,Marko Jaric,2009,-0.234,-0.234,-0.24,0.006,0.006,0.451,0.282,0.169,-0.632,-0.059,-0.255,0.196,0.148,0.456,-0.308,-0.739,0.07,0.07,-0.825,-0.755,-0.0,-0.739,-0.435,-0.304,-0.739,-0.435,-0.304,-0.458,0.463,1.389,1.404,1.395,0.009,-0.006,0.256,-0.039,0.295,0.538,0.601,-0.044,0.645,0.083,-0.013,0.097,0.291,0.494,0.494,1.763,2.257,0.0,0.291,-0.065,0.356,0.291,-0.065,0.356,0.846,0.086,1.155,1.17,1.155,0.015,0.0,0.707,0.243,0.464,-0.094,0.542,-0.299,0.841,0.231,0.443,-0.211,-0.448,0.564,0.564,1.502,0.0,-0.448,-0.5,0.052,-0.448,-0.5,0.052,0.388,0.549,-0.755,2.257,1.502,2242,1120,1122
2760,Anderson Varejao,2009,-0.563,-0.562,-0.562,0.0,-0.001,1.008,0.173,0.835,-0.977,-0.593,-0.086,-0.507,0.262,0.149,0.112,0.606,0.042,0.042,0.305,0.347,-0.0,0.606,0.231,0.375,0.606,0.231,0.375,-0.887,0.275,0.135,0.14,0.139,0.001,-0.004,-0.735,-0.202,-0.533,0.289,0.585,-0.058,0.643,-0.038,0.001,-0.039,0.294,0.752,0.752,0.391,1.143,0.0,0.294,-0.11,0.404,0.294,-0.11,0.404,0.447,-0.396,-0.428,-0.421,-0.423,0.002,-0.005,0.273,-0.029,0.302,-0.688,-0.008,-0.144,0.136,0.224,0.15,0.073,0.9,0.794,0.794,1.49,0.0,0.9,0.121,0.779,0.9,0.121,0.779,-0.44,-0.121,0.347,1.143,1.49,9919,4963,4956
201152,Thaddeus Young,2009,-0.1,-0.101,-0.1,-0.001,0.0,0.129,0.328,-0.199,0.03,-0.259,-0.307,0.048,0.047,0.18,-0.134,-0.259,-0.059,-0.059,-0.312,-0.371,0.0,-0.259,0.336,-0.595,-0.259,0.336,-0.595,-1.634,-0.14,0.583,0.594,0.596,-0.002,-0.013,0.173,-0.031,0.204,0.198,0.225,-0.006,0.231,0.042,0.073,-0.032,0.915,0.27,0.27,1.54,1.81,0.0,0.915,0.343,0.572,0.915,0.343,0.572,0.099,-0.009,0.483,0.493,0.496,-0.003,-0.013,0.302,0.297,0.005,0.228,-0.034,-0.313,0.279,0.089,0.253,-0.166,0.656,0.211,0.211,1.439,0.0,0.656,0.679,-0.023,0.656,0.679,-0.023,-1.535,-0.149,-0.371,1.81,1.439,10526,5262,5264
200776,Mardy Collins,2009,0.658,0.639,0.648,-0.009,0.01,0.551,0.335,0.216,-0.396,0.493,-0.207,0.7,-0.161,-0.014,-0.146,-0.018,0.425,0.425,0.479,0.904,0.0,-0.018,-0.319,0.301,-0.018,-0.319,0.301,-0.836,0.099,0.828,0.822,0.822,0.0,0.006,-0.411,-0.46,0.049,0.486,0.747,0.0,0.747,0.065,0.034,0.031,0.09,-0.45,-0.45,0.983,0.533,0.0,0.09,-0.297,0.387,0.09,-0.297,0.387,-0.835,-0.6,1.486,1.461,1.47,-0.009,0.016,0.14,-0.125,0.265,0.09,1.24,-0.207,1.447,-0.096,0.02,-0.115,0.072,-0.025,-0.025,1.437,0.0,0.072,-0.616,0.688,0.072,-0.616,0.688,-1.671,-0.501,0.904,0.533,1.437,3405,1688,1717
1733,Al Harrington,2009,0.328,0.338,0.332,0.006,-0.004,1.179,0.646,0.533,-0.935,0.088,0.573,-0.485,0.048,-0.01,0.058,0.21,0.458,0.458,0.586,1.044,0.0,0.21,0.157,0.053,0.21,0.157,0.053,-1.619,-0.14,-0.005,-0.02,-0.013,-0.007,0.008,-0.615,-0.072,-0.543,-0.1,0.702,-0.096,0.798,-0.006,-0.12,0.113,0.291,0.054,0.054,0.28,0.334,0.0,0.291,-0.049,0.34,0.291,-0.049,0.34,0.66,-0.227,0.323,0.318,0.319,-0.001,0.004,0.564,0.574,-0.01,-1.035,0.79,0.477,0.313,0.042,-0.13,0.171,0.501,0.512,0.512,1.378,-0.0,0.501,0.108,0.393,0.501,0.108,0.393,-0.959,-0.367,1.044,0.334,1.378,10194,5092,5102
2250,Bobby Simmons,2009,1.262,1.262,1.257,0.005,0.005,0.216,-0.036,0.252,0.129,0.912,0.6,0.312,-0.129,-0.293,0.165,-0.159,0.273,0.273,0.974,1.247,0.0,-0.159,-0.056,-0.103,-0.159,-0.056,-0.103,1.042,-0.183,0.609,0.612,0.611,0.001,-0.002,0.228,-0.012,0.24,0.157,0.226,-0.165,0.391,-0.276,-0.265,-0.01,-0.166,-0.05,-0.05,0.167,0.117,0.0,-0.166,-0.321,0.155,-0.166,-0.321,0.155,0.266,0.265,1.871,1.873,1.868,0.005,0.003,0.444,-0.048,0.492,0.286,1.138,0.435,0.703,-0.405,-0.558,0.155,-0.325,0.223,0.223,1.364,0.0,-0.325,-0.377,0.052,-0.325,-0.377,0.052,1.308,0.082,1.247,0.117,1.364,6507,3252,3255
2038,Joel Przybilla,2009,0.504,0.521,0.511,0.01,-0.007,0.275,-0.268,0.543,0.566,-0.33,0.1,-0.43,-0.819,-0.712,-0.107,-0.738,0.131,0.131,-1.053,-0.922,-0.0,-0.738,-0.334,-0.404,-0.738,-0.334,-0.404,1.292,0.293,1.304,1.303,1.305,-0.002,-0.001,0.82,0.243,0.577,0.04,0.445,0.01,0.435,0.473,0.601,-0.128,0.28,0.225,0.225,2.057,2.282,-0.0,0.28,-0.003,0.283,0.28,-0.003,0.283,0.631,0.293,1.808,1.824,1.816,0.008,-0.008,1.095,-0.025,1.12,0.606,0.115,0.11,0.005,-0.346,-0.111,-0.235,-0.458,0.356,0.356,1.36,-0.0,-0.458,-0.337,-0.121,-0.458,-0.337,-0.121,1.923,0.586,-0.922,2.282,1.36,7461,3724,3737
