player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2748,Dorell Wright,2015,0.536,0.536,0.533,0.003,0.003,-0.508,-0.392,-0.116,0.164,0.877,0.854,0.023,0.097,-0.212,0.309,-0.037,-0.187,-0.187,0.596,0.409,0.0,-0.037,-0.211,0.174,-0.037,-0.211,0.174,0.773,-0.577,0.015,0.014,0.019,-0.005,-0.004,-0.107,-0.369,0.262,0.176,-0.05,0.182,-0.232,0.053,0.099,-0.047,-0.224,-0.219,-0.219,-0.156,-0.375,0.0,-0.224,-0.189,-0.035,-0.224,-0.189,-0.035,0.562,-0.363,0.551,0.55,0.552,-0.002,-0.001,-0.615,-0.761,0.146,0.34,0.827,1.036,-0.209,0.15,-0.113,0.262,-0.261,-0.406,-0.406,0.034,0.0,-0.261,-0.4,0.139,-0.261,-0.4,0.139,1.335,-0.94,0.409,-0.375,0.034,6518,3252,3266
203143,Pablo Prigioni,2015,-0.247,-0.242,-0.228,-0.014,-0.019,-0.368,-0.421,0.053,0.435,-0.295,0.618,-0.913,-0.517,-0.385,-0.134,0.105,0.614,0.614,-0.659,-0.045,0.0,0.105,-0.086,0.191,0.105,-0.086,0.191,0.31,-0.461,-1.281,-1.285,-1.286,0.001,0.005,-0.02,-0.055,0.035,-0.237,-1.029,-0.152,-0.877,-0.04,-0.001,-0.037,0.92,0.464,0.464,-0.401,0.063,-0.0,0.92,0.488,0.432,0.92,0.488,0.432,0.771,0.14,-1.528,-1.528,-1.514,-0.014,-0.014,-0.388,-0.476,0.088,0.198,-1.324,0.466,-1.79,-0.557,-0.386,-0.171,1.025,1.078,1.078,0.018,-0.0,1.025,0.402,0.623,1.025,0.402,0.623,1.081,-0.321,-0.045,0.063,0.018,10498,5246,5252
201574,Jason Thompson,2015,-0.42,-0.435,-0.439,0.004,0.019,-0.154,-0.737,0.583,0.161,-0.446,-0.719,0.273,-0.659,-0.155,-0.502,0.536,0.644,0.644,-0.543,0.101,-0.0,0.536,0.519,0.017,0.536,0.519,0.017,-0.352,-0.278,-0.421,-0.42,-0.423,0.003,0.002,0.126,0.503,-0.377,-0.376,-0.173,-0.07,-0.103,0.143,0.239,-0.097,-0.465,0.655,0.655,-0.743,-0.088,0.0,-0.465,-0.186,-0.279,-0.465,-0.186,-0.279,-0.677,0.352,-0.841,-0.855,-0.862,0.007,0.021,-0.028,-0.234,0.206,-0.215,-0.619,-0.789,0.17,-0.516,0.084,-0.599,0.071,1.299,1.299,0.013,-0.0,0.071,0.333,-0.262,0.071,0.333,-0.262,-1.029,0.074,0.101,-0.088,0.013,15573,7777,7796
101179,Ronnie Price,2015,-0.537,-0.531,-0.524,-0.007,-0.013,-1.053,-0.768,-0.285,0.341,0.188,0.212,-0.024,-0.05,-0.032,-0.019,0.945,-0.618,-0.618,0.358,-0.26,0.0,0.945,0.763,0.182,0.945,0.763,0.182,0.197,-0.744,-0.21,-0.211,-0.216,0.005,0.006,0.436,0.419,0.017,-0.095,-0.557,-0.128,-0.429,-0.103,-0.126,0.022,0.776,-0.193,-0.193,0.463,0.27,0.0,0.776,0.219,0.557,0.776,0.219,0.557,0.349,0.284,-0.747,-0.743,-0.74,-0.003,-0.007,-0.617,-0.349,-0.268,0.246,-0.369,0.084,-0.453,-0.153,-0.158,0.003,1.721,-0.811,-0.811,0.01,0.0,1.721,0.982,0.739,1.721,0.982,0.739,0.546,-0.46,-0.26,0.27,0.01,5252,2620,2632
201961,Wayne Ellington,2015,-1.587,-1.576,-1.568,-0.008,-0.019,-0.499,-0.673,0.174,-0.806,-0.263,-0.083,-0.18,-0.557,-0.542,-0.018,0.782,1.024,1.024,-1.362,-0.338,0.0,0.782,0.522,0.26,0.782,0.522,0.26,-0.508,-0.314,0.87,0.868,0.867,0.001,0.003,0.232,0.183,0.049,-0.249,0.884,-0.13,1.014,-0.271,-0.191,-0.081,-0.336,0.08,0.08,0.263,0.343,0.0,-0.336,-0.171,-0.165,-0.336,-0.171,-0.165,-0.285,-0.203,-0.717,-0.709,-0.701,-0.008,-0.016,-0.267,-0.49,0.223,-1.055,0.621,-0.213,0.834,-0.828,-0.733,-0.099,0.446,1.104,1.104,0.005,0.0,0.446,0.351,0.095,0.446,0.351,0.095,-0.793,-0.517,-0.338,0.343,0.005,8209,4083,4126
203516,James Ennis III,2015,0.157,0.152,0.161,-0.009,-0.004,-0.001,0.25,-0.251,-0.242,0.404,0.017,0.387,0.154,-0.013,0.167,-0.52,0.063,0.063,-0.209,-0.146,0.0,-0.52,-0.247,-0.273,-0.52,-0.247,-0.273,-1.111,-0.04,0.555,0.556,0.556,0.0,-0.001,0.195,0.087,0.108,-0.011,0.372,-0.047,0.419,-0.108,-0.262,0.154,0.103,-0.399,-0.399,0.55,0.151,-0.0,0.103,-0.138,0.241,0.103,-0.138,0.241,0.634,0.025,0.712,0.707,0.717,-0.01,-0.005,0.194,0.337,-0.143,-0.253,0.776,-0.03,0.806,0.046,-0.275,0.321,-0.417,-0.336,-0.336,0.005,-0.001,-0.417,-0.385,-0.032,-0.417,-0.385,-0.032,-0.477,-0.015,-0.146,0.151,0.004,3916,1957,1959
1891,Jason Terry,2015,0.173,0.191,0.202,-0.011,-0.029,-0.252,-0.635,0.383,-0.357,0.811,0.818,-0.007,-0.309,0.165,-0.476,-0.268,0.219,0.219,-0.404,-0.185,0.0,-0.268,-0.422,0.154,-0.268,-0.422,0.154,1.933,-0.402,0.298,0.297,0.291,0.006,0.007,-0.658,-0.015,-0.643,0.255,0.694,0.024,0.67,-0.471,-0.411,-0.059,0.378,-0.02,-0.02,0.205,0.185,-0.0,0.378,0.473,-0.095,0.378,0.473,-0.095,1.849,0.114,0.471,0.488,0.493,-0.005,-0.022,-0.91,-0.65,-0.26,-0.102,1.505,0.842,0.663,-0.78,-0.246,-0.535,0.11,0.199,0.199,0.0,-0.001,0.11,0.051,0.059,0.11,0.051,0.059,3.782,-0.288,-0.185,0.185,-0.001,10816,5413,5403
201785,Othyus Jeffers,2015,-0.138,-0.134,-0.126,-0.008,-0.012,-0.088,0.035,-0.123,0.27,-0.308,-0.017,-0.291,-0.058,-0.047,-0.011,-0.091,0.303,0.303,-0.287,0.016,0.0,-0.091,0.086,-0.177,-0.091,0.086,-0.177,-0.438,-0.074,-0.057,-0.05,-0.054,0.004,-0.003,0.021,0.016,0.005,0.061,-0.136,0.01,-0.146,0.05,0.034,0.015,-0.029,0.016,0.016,-0.036,-0.02,0.0,-0.029,-0.028,-0.001,-0.029,-0.028,-0.001,0.035,-0.005,-0.195,-0.184,-0.18,-0.004,-0.015,-0.067,0.051,-0.118,0.331,-0.444,-0.007,-0.437,-0.008,-0.013,0.004,-0.12,0.319,0.319,-0.004,0.0,-0.12,0.058,-0.178,-0.12,0.058,-0.178,-0.403,-0.079,0.016,-0.02,-0.004,172,87,85
203963,Shayne Whittington,2015,0.307,0.328,0.33,-0.002,-0.023,-0.007,-0.199,0.192,0.052,0.285,0.056,0.229,0.151,0.118,0.031,0.405,-0.429,-0.429,0.863,0.434,0.0,0.405,0.279,0.126,0.405,0.279,0.126,0.965,0.095,-0.241,-0.233,-0.241,0.008,-0.0,-0.299,-0.072,-0.227,0.247,-0.189,-0.015,-0.174,0.007,-0.032,0.038,-0.172,-0.053,-0.053,-0.406,-0.459,-0.0,-0.172,-0.063,-0.109,-0.172,-0.063,-0.109,-0.405,-0.101,0.066,0.095,0.089,0.006,-0.023,-0.306,-0.271,-0.035,0.299,0.096,0.041,0.055,0.158,0.086,0.069,0.233,-0.482,-0.482,-0.025,-0.0,0.233,0.216,0.017,0.233,0.216,0.017,0.56,-0.006,0.434,-0.459,-0.025,421,208,213
203382,Aron Baynes,2015,-0.563,-0.567,-0.59,0.023,0.027,-0.435,-0.628,0.193,0.196,-0.351,-0.212,-0.139,-0.164,-0.674,0.51,0.118,-0.259,-0.259,-0.609,-0.868,0.0,0.118,0.299,-0.181,0.118,0.299,-0.181,-0.133,-0.614,0.029,0.033,0.032,0.001,-0.003,-0.142,0.246,-0.388,-0.199,0.373,0.112,0.261,-0.183,-0.283,0.1,-0.318,1.298,1.298,-0.472,0.826,-0.0,-0.318,-0.082,-0.236,-0.318,-0.082,-0.236,0.773,0.202,-0.534,-0.534,-0.558,0.024,0.024,-0.577,-0.382,-0.195,-0.003,0.022,-0.1,0.122,-0.347,-0.957,0.61,-0.2,1.039,1.039,-0.042,-0.001,-0.2,0.217,-0.417,-0.2,0.217,-0.417,0.64,-0.412,-0.868,0.826,-0.043,6864,3423,3441
1712,Antawn Jamison,2015,-1.628,-1.616,-1.625,0.009,-0.003,-0.793,-0.227,-0.566,-0.169,-0.663,0.122,-0.785,0.065,-0.089,0.156,0.693,-0.135,-0.135,-0.87,-1.005,0.0,0.693,0.46,0.233,0.693,0.46,0.233,-0.679,-0.133,0.419,0.427,0.427,0.0,-0.008,-0.235,-0.008,-0.227,0.106,0.556,0.081,0.475,0.086,0.015,0.07,0.157,0.272,0.272,0.662,0.934,0.0,0.157,0.139,0.018,0.157,0.139,0.018,0.218,-0.19,-1.209,-1.189,-1.198,0.009,-0.011,-1.028,-0.235,-0.793,-0.063,-0.107,0.203,-0.31,0.151,-0.074,0.226,0.85,0.137,0.137,-0.071,-0.001,0.85,0.599,0.251,0.85,0.599,0.251,-0.461,-0.323,-1.005,0.934,-0.072,969,487,482
201600,Omer Asik,2015,-0.924,-0.925,-0.926,0.001,0.002,-1.92,0.047,-1.967,0.54,0.454,0.289,0.165,-1.062,-0.803,-0.261,-0.7,0.849,0.849,-2.686,-1.837,0.0,-0.7,-0.335,-0.365,-0.7,-0.335,-0.365,1.654,0.101,0.533,0.535,0.535,0.0,-0.002,0.656,0.462,0.194,-0.46,0.339,0.207,0.132,0.89,0.866,0.024,-0.839,1.175,1.175,0.584,1.759,-0.0,-0.839,-0.434,-0.405,-0.839,-0.434,-0.405,-0.399,0.206,-0.391,-0.389,-0.391,0.002,0.0,-1.264,0.509,-1.773,0.08,0.793,0.496,0.297,-0.172,0.063,-0.237,-1.539,2.024,2.024,-0.078,-0.0,-1.539,-0.769,-0.77,-1.539,-0.769,-0.77,1.255,0.307,-1.837,1.759,-0.078,12231,6118,6113
203810,Casper Ware,2015,0.383,0.376,0.383,-0.007,0.0,0.059,-0.278,0.337,0.163,0.161,0.174,-0.013,-0.277,-0.078,-0.196,-0.237,0.008,0.008,-0.131,-0.123,0.0,-0.237,-0.206,-0.031,-0.237,-0.206,-0.031,0.688,-0.173,0.002,0.008,0.006,0.002,-0.004,0.084,-0.068,0.152,-0.063,-0.015,-0.05,0.035,-0.037,-0.067,0.029,0.091,-0.012,-0.012,0.056,0.044,0.0,0.091,0.024,0.067,0.091,0.024,0.067,0.205,0.145,0.385,0.384,0.389,-0.005,-0.004,0.143,-0.346,0.489,0.1,0.146,0.124,0.022,-0.314,-0.145,-0.167,-0.146,-0.004,-0.004,-0.079,0.0,-0.146,-0.182,0.036,-0.146,-0.182,0.036,0.893,-0.028,-0.123,0.044,-0.079,465,230,235
200797,Ryan Hollins,2015,-0.175,-0.191,-0.195,0.004,0.02,0.017,-0.176,0.193,0.742,-0.954,-0.082,-0.872,-0.16,0.305,-0.461,-0.56,-0.27,-0.27,-0.895,-1.165,0.0,-0.56,0.032,-0.592,-0.56,0.032,-0.592,-0.827,0.045,1.557,1.56,1.558,0.002,-0.001,0.75,0.386,0.364,0.416,0.392,-0.051,0.443,-0.04,-0.03,-0.009,-0.306,-0.141,-0.141,1.211,1.07,0.0,-0.306,-0.177,-0.129,-0.306,-0.177,-0.129,0.533,0.408,1.382,1.369,1.363,0.006,0.019,0.767,0.21,0.557,1.158,-0.562,-0.133,-0.429,-0.2,0.275,-0.47,-0.866,-0.411,-0.411,-0.095,0.0,-0.866,-0.145,-0.721,-0.866,-0.145,-0.721,-0.294,0.453,-1.165,1.07,-0.095,3714,1858,1856
200777,Joel Freeland,2015,-1.733,-1.734,-1.743,0.009,0.01,-2.015,-0.92,-1.095,-0.017,0.289,-0.051,0.34,-0.696,-0.743,0.045,-0.453,2.044,2.044,-2.882,-0.838,0.0,-0.453,-0.479,0.026,-0.453,-0.479,0.026,1.194,-0.966,1.913,1.916,1.917,-0.001,-0.004,0.861,-0.007,0.868,0.308,0.748,0.138,0.61,-0.074,0.038,-0.112,-0.409,-0.698,-0.698,1.43,0.732,0.0,-0.409,-0.164,-0.245,-0.409,-0.164,-0.245,1.934,0.235,0.18,0.182,0.174,0.008,0.006,-1.154,-0.927,-0.227,0.291,1.037,0.087,0.95,-0.77,-0.705,-0.067,-0.862,1.346,1.346,-0.106,0.0,-0.862,-0.643,-0.219,-0.862,-0.643,-0.219,3.128,-0.731,-0.838,0.732,-0.106,5328,2664,2664
201936,Tyreke Evans,2015,0.464,0.467,0.467,0.0,-0.003,0.51,1.853,-1.343,-0.537,0.494,-0.156,0.65,0.157,0.384,-0.229,0.187,0.632,0.632,0.808,1.44,0.0,0.187,0.1,0.087,0.187,0.1,0.087,-1.061,0.301,-0.877,-0.879,-0.882,0.003,0.005,0.369,-0.169,0.538,-0.709,-0.542,-0.08,-0.462,-0.089,-0.04,-0.049,-0.094,-0.497,-0.497,-1.06,-1.557,0.0,-0.094,-0.059,-0.035,-0.094,-0.059,-0.035,-0.485,0.005,-0.413,-0.413,-0.415,0.002,0.002,0.879,1.684,-0.805,-1.246,-0.048,-0.236,0.188,0.068,0.344,-0.278,0.093,0.135,0.135,-0.117,-0.0,0.093,0.041,0.052,0.093,0.041,0.052,-1.546,0.306,1.44,-1.557,-0.117,18318,9148,9170
203117,Doron Lamb,2015,-0.398,-0.396,-0.391,-0.005,-0.007,-0.616,-0.564,-0.052,-0.209,0.434,0.036,0.398,-0.325,-0.469,0.143,-0.162,0.33,0.33,-0.885,-0.555,0.0,-0.162,0.008,-0.17,-0.162,0.008,-0.17,0.368,-0.469,0.57,0.57,0.572,-0.002,-0.002,-0.036,-0.083,0.047,-0.355,0.963,0.095,0.868,-0.113,-0.151,0.038,0.058,-0.083,-0.083,0.515,0.432,0.0,0.058,0.292,-0.234,0.058,0.292,-0.234,0.467,-0.139,0.172,0.175,0.181,-0.006,-0.009,-0.652,-0.647,-0.005,-0.564,1.397,0.131,1.266,-0.438,-0.62,0.181,-0.104,0.247,0.247,-0.123,0.0,-0.104,0.3,-0.404,-0.104,0.3,-0.404,0.835,-0.608,-0.555,0.432,-0.123,2656,1333,1323
204014,Damjan Rudez,2015,0.762,0.775,0.788,-0.013,-0.026,-0.268,-0.29,0.022,0.009,1.047,0.382,0.665,-0.258,-0.282,0.019,0.003,-0.329,-0.329,0.507,0.178,0.0,0.003,-0.06,0.063,0.003,-0.06,0.063,0.672,-0.569,0.476,0.475,0.471,0.004,0.005,-0.267,0.025,-0.292,-0.193,0.931,0.173,0.758,-0.379,-0.507,0.129,-0.373,-0.029,-0.029,-0.276,-0.305,0.0,-0.373,-0.346,-0.027,-0.373,-0.346,-0.027,0.74,0.056,1.238,1.25,1.259,-0.009,-0.021,-0.535,-0.265,-0.27,-0.184,1.978,0.555,1.423,-0.637,-0.789,0.148,-0.37,-0.358,-0.358,-0.127,-0.001,-0.37,-0.406,0.036,-0.37,-0.406,0.036,1.412,-0.513,0.178,-0.305,-0.128,4056,2022,2034
203527,Ryan Kelly,2015,-0.024,-0.033,-0.033,0.0,0.009,0.06,-0.169,0.229,-0.625,0.532,0.307,0.225,0.458,0.205,0.254,0.974,-0.414,-0.414,1.408,0.994,0.0,0.974,0.43,0.544,0.974,0.43,0.544,1.575,0.355,-0.467,-0.47,-0.468,-0.002,0.001,-0.494,0.101,-0.595,0.672,-0.646,-0.158,-0.488,0.117,0.111,0.006,-0.546,-0.229,-0.229,-0.896,-1.125,0.0,-0.546,-0.326,-0.22,-0.546,-0.326,-0.22,-1.631,-0.129,-0.491,-0.503,-0.501,-0.002,0.01,-0.434,-0.068,-0.366,0.047,-0.114,0.149,-0.263,0.575,0.316,0.26,0.428,-0.643,-0.643,-0.131,0.0,0.428,0.104,0.324,0.428,0.104,0.324,-0.056,0.226,0.994,-1.125,-0.131,10071,5047,5024
203463,Ben McLemore,2015,0.433,0.431,0.436,-0.005,-0.003,0.995,0.205,0.79,-0.182,-0.377,-0.334,-0.043,0.096,0.013,0.081,-0.228,-0.319,-0.319,0.301,-0.018,-0.0,-0.228,-0.028,-0.2,-0.228,-0.028,-0.2,-0.264,0.388,0.022,0.026,0.024,0.002,-0.002,0.139,0.301,-0.162,0.287,-0.402,-0.006,-0.396,-0.297,-0.297,0.0,0.075,0.079,0.079,-0.2,-0.121,-0.0,0.075,0.017,0.058,0.075,0.017,0.058,0.227,0.289,0.455,0.457,0.46,-0.003,-0.005,1.134,0.506,0.628,0.105,-0.779,-0.34,-0.439,-0.201,-0.284,0.081,-0.153,-0.24,-0.24,-0.139,-0.0,-0.153,-0.011,-0.142,-0.153,-0.011,-0.142,-0.037,0.677,-0.018,-0.121,-0.139,19144,9594,9550
203487,Michael Carter-Williams,2015,-1.341,-1.334,-1.324,-0.01,-0.017,0.376,0.421,-0.045,-0.486,-1.214,-0.046,-1.168,0.078,0.421,-0.341,-0.148,0.158,0.158,-1.411,-1.253,0.0,-0.148,-0.092,-0.056,-0.148,-0.092,-0.056,-0.49,0.416,-0.257,-0.248,-0.247,-0.001,-0.01,-0.144,-0.328,0.184,0.081,-0.184,-0.158,-0.026,-0.264,-0.167,-0.096,0.914,0.694,0.694,0.393,1.087,0.0,0.914,0.504,0.41,0.914,0.504,0.41,-1.749,-0.455,-1.598,-1.582,-1.571,-0.011,-0.027,0.232,0.093,0.139,-0.405,-1.398,-0.204,-1.194,-0.186,0.254,-0.437,0.766,0.852,0.852,-0.166,-0.0,0.766,0.412,0.354,0.766,0.412,0.354,-2.239,-0.039,-1.253,1.087,-0.166,19039,9515,9524
203504,Trey Burke,2015,0.44,0.44,0.439,0.001,0.001,0.03,-0.137,0.167,0.007,0.402,0.244,0.158,-0.395,-0.281,-0.116,0.741,0.455,0.455,0.786,1.241,0.0,0.741,0.371,0.37,0.741,0.371,0.37,2.036,0.231,-0.683,-0.681,-0.682,0.001,-0.001,0.03,0.187,-0.157,-0.283,-0.429,0.018,-0.447,-0.021,0.062,-0.084,-0.524,-0.183,-0.183,-1.228,-1.411,0.0,-0.524,0.206,-0.73,-0.524,0.206,-0.73,-1.339,-0.109,-0.243,-0.241,-0.243,0.002,0.0,0.06,0.05,0.01,-0.276,-0.027,0.262,-0.289,-0.416,-0.219,-0.2,0.217,0.272,0.272,-0.17,0.0,0.217,0.577,-0.36,0.217,0.577,-0.36,0.697,0.122,1.241,-1.411,-0.17,17095,8553,8542
202345,Damion James,2015,-0.441,-0.428,-0.434,0.006,-0.007,-0.018,-0.146,0.128,0.118,-0.534,-0.109,-0.425,0.004,0.005,-0.002,0.423,-0.14,-0.14,-0.014,-0.154,0.0,0.423,0.143,0.28,0.423,0.143,0.28,-0.582,-0.149,0.059,0.066,0.067,-0.001,-0.008,-0.068,0.045,-0.113,-0.097,0.232,0.017,0.215,0.011,-0.03,0.04,-0.17,0.082,0.082,-0.1,-0.018,0.0,-0.17,-0.075,-0.095,-0.17,-0.075,-0.095,0.176,-0.011,-0.382,-0.362,-0.367,0.005,-0.015,-0.086,-0.101,0.015,0.021,-0.302,-0.092,-0.21,0.015,-0.025,0.038,0.253,-0.058,-0.058,-0.172,0.0,0.253,0.068,0.185,0.253,0.068,0.185,-0.406,-0.16,-0.154,-0.018,-0.172,198,100,98
203930,Sean Kilpatrick,2015,0.483,0.486,0.501,-0.015,-0.018,0.008,0.027,-0.019,0.038,0.455,0.057,0.398,0.042,-0.097,0.139,-0.261,-0.431,-0.431,0.264,-0.167,-0.0,-0.261,-0.095,-0.166,-0.261,-0.095,-0.166,0.169,-0.144,-0.283,-0.278,-0.278,-0.0,-0.005,-0.237,-0.062,-0.175,-0.159,0.118,0.003,0.115,-0.001,0.006,-0.007,0.273,0.003,0.003,-0.011,-0.008,-0.0,0.273,0.233,0.04,0.273,0.233,0.04,-0.013,-0.122,0.2,0.208,0.223,-0.015,-0.023,-0.229,-0.035,-0.194,-0.121,0.573,0.06,0.513,0.041,-0.091,0.132,0.012,-0.428,-0.428,-0.175,-0.0,0.012,0.138,-0.126,0.012,0.138,-0.126,0.156,-0.266,-0.167,-0.008,-0.175,282,142,140
203489,Nate Wolters,2015,-0.823,-0.816,-0.814,-0.002,-0.009,0.261,0.468,-0.207,-0.825,-0.25,-0.359,0.109,-0.63,-0.368,-0.262,0.883,-0.282,-0.282,-0.57,-0.852,-0.0,0.883,0.43,0.453,0.883,0.43,0.453,-0.161,0.261,0.599,0.596,0.593,0.003,0.006,0.352,0.019,0.333,-0.191,0.432,0.097,0.335,0.184,0.222,-0.039,-0.234,0.123,0.123,0.549,0.672,0.0,-0.234,-0.121,-0.113,-0.234,-0.121,-0.113,-0.755,-0.188,-0.224,-0.22,-0.221,0.001,-0.003,0.613,0.487,0.126,-1.016,0.182,-0.262,0.444,-0.446,-0.146,-0.301,0.649,-0.159,-0.159,-0.18,-0.0,0.649,0.309,0.34,0.649,0.309,0.34,-0.916,0.073,-0.852,0.672,-0.18,5931,2963,2968
201964,Victor Claver,2015,0.394,0.387,0.393,-0.006,0.001,0.371,-0.24,0.611,-1.031,1.053,0.138,0.915,-0.333,-0.23,-0.099,0.157,-0.614,-0.614,0.218,-0.396,0.0,0.157,-0.27,0.427,0.157,-0.27,0.427,0.329,0.14,0.342,0.349,0.344,0.005,-0.002,0.119,0.144,-0.025,0.081,0.144,-0.062,0.206,0.101,0.115,-0.014,0.02,-0.25,-0.25,0.463,0.213,-0.0,0.02,-0.025,0.045,0.02,-0.025,0.045,0.499,0.238,0.736,0.736,0.737,-0.001,-0.001,0.49,-0.096,0.586,-0.95,1.197,0.076,1.121,-0.232,-0.115,-0.113,0.177,-0.864,-0.864,-0.183,0.001,0.177,-0.295,0.472,0.177,-0.295,0.472,0.828,0.378,-0.396,0.213,-0.182,1042,520,522
202690,Jimmer Fredette,2015,-0.543,-0.532,-0.533,0.001,-0.01,-0.267,-0.272,0.005,-0.32,0.054,0.111,-0.057,0.069,-0.063,0.131,0.626,0.721,0.721,0.152,0.873,0.0,0.626,0.202,0.424,0.626,0.202,0.424,-1.134,-0.248,-0.142,-0.139,-0.144,0.005,0.002,0.092,-0.29,0.382,-0.035,-0.201,0.239,-0.44,-0.126,-0.294,0.168,-0.666,-0.123,-0.123,-0.934,-1.057,0.0,-0.666,-0.498,-0.168,-0.666,-0.498,-0.168,0.314,-0.217,-0.685,-0.67,-0.677,0.007,-0.008,-0.175,-0.562,0.387,-0.355,-0.147,0.35,-0.497,-0.057,-0.357,0.299,-0.04,0.598,0.598,-0.184,-0.0,-0.04,-0.296,0.256,-0.04,-0.296,0.256,-0.82,-0.465,0.873,-1.057,-0.184,3996,1995,2001
201977,Marcus Thornton,2015,-1.739,-1.74,-1.731,-0.009,-0.008,-0.282,-0.244,-0.038,-0.814,-0.635,0.371,-1.006,-0.301,-0.126,-0.175,0.346,1.769,1.769,-1.694,0.075,0.0,0.346,-0.053,0.399,0.346,-0.053,0.399,-1.527,-0.226,-0.498,-0.499,-0.497,-0.002,-0.001,-0.784,-0.413,-0.371,0.077,0.21,0.193,0.017,-0.184,-0.264,0.079,-0.013,0.429,0.429,-0.695,-0.266,-0.0,-0.013,0.23,-0.243,-0.013,0.23,-0.243,0.21,-0.519,-2.237,-2.239,-2.228,-0.011,-0.009,-1.066,-0.657,-0.409,-0.737,-0.425,0.564,-0.989,-0.485,-0.39,-0.096,0.333,2.198,2.198,-0.191,0.0,0.333,0.177,0.156,0.333,0.177,0.156,-1.317,-0.745,0.075,-0.266,-0.191,9958,4978,4980
202714,Shelvin Mack,2015,0.616,0.636,0.629,0.007,-0.013,-0.597,-0.502,-0.095,0.735,0.491,0.555,-0.064,-0.322,-0.524,0.199,-0.067,-0.039,-0.039,0.227,0.188,0.0,-0.067,0.129,-0.196,-0.067,0.129,-0.196,3.536,-0.029,-0.932,-0.933,-0.934,0.001,0.002,-0.383,0.299,-0.682,-0.38,-0.171,-0.057,-0.114,0.222,0.155,0.067,-0.211,0.523,0.523,-0.921,-0.398,0.0,-0.211,-0.024,-0.187,-0.211,-0.024,-0.187,-0.778,0.132,-0.316,-0.297,-0.305,0.008,-0.011,-0.98,-0.203,-0.777,0.355,0.32,0.498,-0.178,-0.1,-0.369,0.266,-0.278,0.484,0.484,-0.21,0.0,-0.278,0.105,-0.383,-0.278,0.105,-0.383,2.758,0.103,0.188,-0.398,-0.21,9764,4875,4889
