player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2571,Leandro Barbosa,2012,-0.37,-0.28,-0.09,-0.22,-0.24,0.02,1.33,-0.98,-0.47,-0.51,-0.13,-0.01,-0.12,-1.0,-0.59,-1.11,0.74,-2.11,-1.37,-0.0,10499,5256,5243
201208,Darryl Watkins,2012,-0.8,-0.77,-0.03,-0.23,-0.03,-0.22,0.08,-0.04,-0.07,0.03,0.02,-0.03,0.06,-0.41,-1.03,-0.02,-0.95,-0.43,-1.38,0.0,345,175,170
200756,Hilton Armstrong,2012,-0.91,-0.6,-0.31,-0.74,-0.31,-0.43,-0.06,0.36,0.7,-0.34,0.48,0.23,0.23,-0.51,-1.65,0.84,-1.71,0.33,-1.38,0.0,2073,1036,1037
200811,Lou Amundson,2012,-1.99,-1.86,-0.13,-0.36,-0.07,-0.3,1.4,-0.97,-0.6,-0.37,0.09,0.02,0.08,0.44,-2.35,-0.88,-0.95,-0.44,-1.39,0.0,5719,2854,2865
2735,Josh Childress,2012,0.82,1.11,-0.29,-0.85,-0.61,-0.24,0.81,-1.62,-1.35,-0.27,0.85,0.35,0.49,-1.4,-0.03,-0.77,0.78,-2.17,-1.39,0.0,5156,2559,2597
202220,Zabian Dowdell,2012,-1.15,-0.9,-0.25,0.18,-0.01,0.19,-0.2,-0.52,-0.33,-0.19,0.44,0.19,0.25,-0.15,-0.97,-0.08,-1.17,-0.23,-1.4,0.0,1093,549,544
202498,Lance Thomas,2012,-0.15,-0.33,0.18,0.1,0.14,-0.04,-0.69,-0.77,-0.57,-0.2,-0.09,-0.1,0.01,0.21,-0.05,-0.86,-0.74,-0.65,-1.4,-0.01,2195,1091,1104
202338,Kevin Seraphin,2012,-2.7,-2.18,-0.52,-0.31,-0.08,-0.23,1.4,-0.46,-0.12,-0.34,-0.34,-0.58,0.25,1.01,-3.01,-0.8,-1.61,0.21,-1.4,0.0,6783,3381,3402
202719,Jeremy Tyler,2012,-1.11,-0.8,-0.31,-0.21,0.05,-0.25,0.51,-0.84,-0.65,-0.19,0.1,-0.03,0.13,0.15,-1.32,-0.74,-0.81,-0.59,-1.4,0.0,2197,1088,1109
202380,Hamady Ndiaye,2012,-0.67,-0.6,-0.07,-0.14,-0.11,-0.03,-0.09,-0.35,-0.2,-0.15,-0.03,0.07,-0.1,-0.12,-0.81,-0.38,-0.9,-0.5,-1.4,0.0,286,146,140
200755,JJ Redick,2012,0.93,0.68,0.25,-0.11,-0.19,0.07,0.06,-2.14,-2.05,-0.09,-1.01,-0.61,-0.39,0.86,0.82,-3.15,0.88,-2.29,-1.41,0.0,12995,6496,6499
2443,Darius Songaila,2012,-0.83,-0.78,-0.05,-0.07,-0.01,-0.06,0.14,-0.78,-0.68,-0.1,-0.17,0.02,-0.19,0.3,-0.9,-0.95,-0.76,-0.65,-1.42,-0.01,268,135,133
2567,Brian Cook,2012,-0.3,-0.11,-0.19,0.06,0.23,-0.17,-0.28,-0.82,-0.21,-0.61,-0.04,-0.02,-0.02,-0.04,-0.24,-0.86,-0.52,-0.9,-1.42,0.0,2666,1359,1307
2224,Jamaal Tinsley,2012,0.08,-0.01,0.09,-0.29,-0.25,-0.04,0.1,-0.94,-0.62,-0.32,-0.31,-0.07,-0.25,-0.08,-0.21,-1.25,-0.11,-1.33,-1.43,0.01,2139,1063,1076
202721,Darius Morris,2012,-0.82,-0.65,-0.17,-0.06,-0.03,-0.03,0.01,0.48,0.57,-0.09,-0.36,-0.07,-0.29,-0.68,-0.88,0.12,-0.87,-0.56,-1.43,0.0,623,308,315
201623,Semih Erden,2012,-0.38,-0.23,-0.15,-0.41,-0.16,-0.25,-0.42,-1.03,-0.53,-0.5,0.15,0.19,-0.03,0.66,-0.79,-0.88,-1.21,-0.22,-1.43,0.0,3376,1684,1692
201234,Trey Johnson,2012,-1.17,-1.03,-0.14,0.09,-0.06,0.14,-0.08,-0.19,-0.1,-0.09,-0.2,0.03,-0.22,0.11,-1.08,-0.39,-1.16,-0.28,-1.44,-0.0,604,300,304
202723,Malcolm Lee,2012,-1.17,-1.1,-0.07,-0.07,-0.02,-0.07,-0.24,-0.19,-0.08,-0.11,0.3,0.08,0.21,-0.07,-1.24,0.11,-1.48,0.04,-1.44,0.0,917,464,453
1712,Antawn Jamison,2012,-0.41,-0.4,-0.01,0.98,0.29,0.69,1.06,-2.14,-2.12,-0.02,-0.21,-0.31,0.1,-0.74,0.57,-2.35,1.63,-3.09,-1.46,0.0,15264,7634,7630
980,Zydrunas Ilgauskas,2012,-0.95,-0.42,-0.53,-0.17,-0.2,0.03,0.62,-0.26,-0.66,0.4,-0.83,-0.46,-0.37,0.12,-1.12,-1.09,-0.5,-0.97,-1.46,0.01,4509,2262,2247
202622,Courtney Fortson,2012,-1.27,-1.12,-0.15,-0.24,-0.04,-0.21,-0.02,0.19,0.26,-0.07,-0.09,0.12,-0.22,-0.03,-1.51,0.1,-1.53,0.07,-1.46,0.0,361,178,183
201958,Rodrigue Beaubois,2012,-0.65,0.12,-0.77,-0.3,-0.09,-0.21,-0.64,0.76,1.05,-0.29,-0.07,0.08,-0.15,-0.56,-0.95,0.69,-1.59,0.13,-1.46,0.0,6259,3126,3133
101144,Von Wafer,2012,-1.61,-1.36,-0.25,-0.14,0.28,-0.42,-0.87,0.66,0.71,-0.05,0.25,-0.01,0.26,0.25,-1.75,0.91,-2.62,1.16,-1.46,0.0,3818,1899,1919
202148,Mickell Gladness,2012,-0.85,-0.67,-0.18,-0.17,-0.08,-0.08,-0.12,0.06,0.27,-0.21,-0.3,-0.25,-0.06,-0.09,-1.02,-0.24,-1.14,-0.33,-1.47,0.0,980,483,497
202691,Klay Thompson,2012,0.19,0.63,-0.44,0.28,0.38,-0.09,-0.35,-0.97,-0.87,-0.1,0.01,0.01,0.0,-0.64,0.47,-0.96,0.12,-1.6,-1.48,0.0,6073,3052,3021
202729,Josh Selby,2012,-0.37,-0.13,-0.24,-0.55,-0.23,-0.32,-0.07,-0.59,-0.56,-0.03,-0.11,0.12,-0.23,0.2,-0.92,-0.7,-0.99,-0.5,-1.49,0.0,890,446,444
202347,Quincy Pondexter,2012,-2.07,-1.63,-0.44,0.12,0.16,-0.04,0.47,-0.05,0.19,-0.24,0.18,-0.07,0.26,-0.14,-1.95,0.13,-1.48,-0.01,-1.49,-0.0,6703,3352,3351
201580,JaVale McGee,2012,-0.78,-0.1,-0.68,-0.2,-0.28,0.07,1.0,1.22,0.73,0.49,-0.64,-0.56,-0.08,-2.12,-0.98,0.58,0.02,-1.54,-1.52,0.0,14946,7460,7486
201286,Eric Dawson,2012,-0.55,-0.54,-0.01,-0.04,-0.02,-0.02,-0.06,-0.69,-0.64,-0.05,-0.18,0.01,-0.19,0.0,-0.59,-0.87,-0.65,-0.87,-1.52,0.0,155,79,76
2041,Etan Thomas,2012,-0.6,-0.71,0.11,-0.21,-0.12,-0.08,-0.04,-0.65,-0.54,-0.11,-0.22,-0.07,-0.16,0.18,-0.81,-0.87,-0.85,-0.69,-1.54,0.0,340,170,170
201971,DeJuan Blair,2012,-0.8,0.29,-1.09,-0.07,-0.35,0.28,0.94,-2.38,-2.61,0.23,0.19,0.44,-0.25,0.57,-0.87,-2.19,0.07,-1.62,-1.55,0.0,12207,6084,6123
2668,Josh Davis,2012,-0.92,-0.76,-0.16,-0.23,-0.14,-0.08,0.09,-0.91,-0.7,-0.21,0.18,0.28,-0.1,0.2,-1.15,-0.73,-1.06,-0.53,-1.59,0.0,479,242,237
101113,Ike Diogu,2012,-1.62,-1.57,-0.05,0.15,0.22,-0.07,0.58,-0.37,-0.06,-0.31,-0.13,-0.06,-0.09,-0.22,-1.47,-0.5,-0.89,-0.72,-1.61,0.0,1782,890,892
2679,Matt Carroll,2012,-1.73,-1.8,0.07,0.29,0.15,0.14,0.33,-0.57,-0.24,-0.33,0.06,0.08,-0.02,0.0,-1.44,-0.51,-1.11,-0.51,-1.62,-0.0,4213,2116,2097
1499,Tony Battie,2012,-2.9,-2.46,-0.44,0.11,0.14,-0.03,-0.26,1.37,1.45,-0.08,-0.47,-0.48,0.01,0.52,-2.79,0.9,-3.05,1.42,-1.63,-0.0,2720,1363,1357
200797,Ryan Hollins,2012,-0.76,-0.42,-0.34,-0.37,0.18,-0.54,-0.36,0.16,-0.05,0.21,0.17,0.03,0.13,-0.48,-1.13,0.33,-1.49,-0.15,-1.64,0.0,6944,3469,3475
202712,Justin Harper,2012,-0.84,-0.54,-0.3,-0.09,-0.1,0.0,-0.15,-0.53,-0.58,0.05,-0.19,-0.03,-0.16,0.15,-0.93,-0.72,-1.08,-0.57,-1.65,0.0,284,142,142
200770,Jordan Farmar,2012,0.07,0.29,-0.22,-0.21,-0.11,-0.09,0.13,-1.04,-0.34,-0.7,-0.18,-0.4,0.22,-0.42,-0.14,-1.22,-0.01,-1.64,-1.65,0.0,9568,4795,4773
200748,Tyrus Thomas,2012,0.34,-0.27,0.61,-0.45,-0.08,-0.37,-0.78,-0.41,-0.18,-0.23,0.08,-0.13,0.21,-0.46,-0.11,-0.33,-0.89,-0.79,-1.67,0.01,6919,3454,3465
202732,DeAndre Liggins,2012,-0.9,-0.64,-0.26,-0.22,-0.21,-0.02,0.11,-0.72,-0.69,-0.03,0.09,0.17,-0.08,-0.03,-1.12,-0.63,-1.01,-0.66,-1.67,0.0,386,189,197
201814,Gary Forbes,2012,-0.13,-0.21,0.08,-0.65,-0.47,-0.18,0.55,-1.19,-0.86,-0.33,-0.58,-0.38,-0.2,0.31,-0.78,-1.77,-0.23,-1.46,-1.69,0.0,5726,2861,2865
200796,Leon Powe,2012,-1.46,-0.93,-0.53,0.23,0.16,0.08,0.81,-1.51,-1.25,-0.26,-0.01,-0.3,0.29,0.23,-1.23,-1.52,-0.42,-1.29,-1.71,0.0,1239,614,625
2501,Reggie Evans,2012,-1.14,-0.98,-0.16,-0.55,-0.19,-0.37,1.12,-1.66,-1.34,-0.32,-0.02,0.13,-0.16,0.53,-1.69,-1.68,-0.57,-1.15,-1.72,-0.0,6353,3148,3205
202702,Kenneth Faried,2012,-1.15,-0.87,-0.28,-0.71,-0.36,-0.36,2.01,-1.78,-1.56,-0.22,-0.53,-0.37,-0.17,0.43,-1.86,-2.31,0.15,-1.88,-1.73,0.0,4664,2334,2330
202397,Ish Smith,2012,-1.62,-1.33,-0.29,-0.07,-0.02,-0.05,0.39,-1.25,-1.09,-0.16,-0.1,0.17,-0.27,0.91,-1.69,-1.35,-1.3,-0.44,-1.74,0.0,2555,1263,1292
101114,Deron Williams,2012,1.23,0.48,0.75,0.19,0.0,0.19,-0.39,-2.35,-1.73,-0.62,-0.0,-0.11,0.11,-0.44,1.42,-2.35,1.03,-2.79,-1.76,0.0,17026,8537,8489
201963,Christian Eyenga,2012,-1.26,-0.86,-0.4,-0.25,0.2,-0.45,-0.24,0.41,0.31,0.1,0.23,0.37,-0.15,-0.66,-1.51,0.64,-1.75,-0.02,-1.77,0.0,4017,2021,1996
202130,Reggie Williams,2012,-0.19,0.05,-0.24,0.24,0.0,0.24,0.08,-0.65,-0.63,-0.02,-0.74,-0.2,-0.54,-0.53,0.05,-1.39,0.13,-1.92,-1.78,0.01,8886,4437,4449
101198,Will Bynum,2012,0.11,0.16,-0.05,0.25,0.16,0.09,-0.69,-1.93,-1.64,-0.29,0.62,0.21,0.4,-0.15,0.36,-1.31,-0.33,-1.46,-1.79,-0.0,6004,2994,3010
2572,Josh Howard,2012,-3.06,-2.72,-0.34,0.21,0.18,0.03,1.05,-1.19,-0.71,-0.48,0.47,0.03,0.44,0.72,-2.85,-0.72,-1.8,-0.0,-1.8,0.0,5442,2713,2729
1536,Stephen Jackson,2012,0.92,0.48,0.44,-0.97,-0.55,-0.42,-0.54,-0.82,-0.82,-0.0,-0.18,-0.02,-0.16,-0.23,-0.05,-1.0,-0.59,-1.23,-1.81,0.01,14619,7317,7302
2562,Sasha Pavlovic,2012,-2.7,-2.11,-0.59,0.04,0.1,-0.07,-0.01,0.94,0.9,0.04,0.06,-0.32,0.38,-0.16,-2.66,1.0,-2.67,0.84,-1.82,0.01,3214,1596,1618
201593,Nikola Pekovic,2012,-1.07,-0.87,-0.2,-0.63,0.15,-0.78,0.49,-0.67,-0.93,0.26,-0.29,-0.04,-0.25,0.36,-1.7,-0.96,-1.21,-0.6,-1.82,-0.01,8329,4153,4176
2047,Quentin Richardson,2012,-1.72,-1.63,-0.09,-0.49,-0.23,-0.25,0.29,-0.4,-0.54,0.14,0.46,0.01,0.45,0.03,-2.21,0.06,-1.92,0.09,-1.83,-0.0,7114,3552,3562
101155,Ryan Gomes,2012,-1.12,-1.23,0.11,0.02,0.01,0.01,-0.18,-0.58,-0.4,-0.18,-0.87,-0.2,-0.67,0.89,-1.1,-1.45,-1.28,-0.56,-1.84,-0.0,9435,4709,4726
201589,Darrell Arthur,2012,-2.58,-1.94,-0.64,-0.34,-0.04,-0.3,-0.56,0.74,0.65,0.09,1.1,0.49,0.6,-0.21,-2.92,1.84,-3.48,1.63,-1.85,0.0,6757,3362,3395
2037,Jamal Crawford,2012,1.51,0.39,1.12,0.16,0.49,-0.34,-0.96,-1.64,-1.3,-0.34,-0.13,-0.15,0.02,-0.79,1.67,-1.77,0.71,-2.56,-1.85,0.0,15790,7932,7858
202809,Cory Higgins,2012,-1.26,-1.05,-0.21,-0.35,-0.15,-0.2,0.13,-0.31,-0.18,-0.13,0.32,0.3,0.02,-0.39,-1.61,0.01,-1.48,-0.38,-1.86,-0.0,1519,756,763
2230,Maurice Evans,2012,-1.77,-1.38,-0.39,-0.16,-0.08,-0.08,-0.13,-0.42,0.04,-0.46,0.19,0.08,0.12,0.43,-1.93,-0.23,-2.06,0.2,-1.86,0.0,7023,3503,3520
202323,Evan Turner,2012,-2.23,-1.84,-0.39,0.04,0.08,-0.05,0.55,-0.48,-0.55,0.07,-0.31,-0.63,0.31,0.56,-2.19,-0.79,-1.64,-0.23,-1.87,0.0,15013,7471,7542
2052,DeShawn Stevenson,2012,-1.3,-0.25,-1.05,-0.25,-0.09,-0.16,-0.77,0.21,-0.1,0.31,0.1,0.17,-0.07,0.12,-1.55,0.31,-2.32,0.43,-1.9,-0.01,8871,4390,4481
2124,Malik Allen,2012,-1.62,-1.4,-0.22,0.02,-0.03,0.04,0.41,-0.36,-0.16,-0.2,0.09,0.1,-0.01,-0.44,-1.6,-0.27,-1.19,-0.71,-1.9,0.0,660,321,339
2210,Richard Jefferson,2012,-1.55,-0.97,-0.58,0.31,0.29,0.02,-0.85,0.73,0.1,0.63,-0.59,-0.08,-0.5,0.03,-1.24,0.14,-2.09,0.17,-1.91,0.01,16367,8194,8173
202332,Cole Aldrich,2012,-0.85,-0.65,-0.2,-0.22,-0.11,-0.12,-0.16,0.17,0.16,0.01,-0.38,-0.09,-0.29,-0.49,-1.07,-0.21,-1.23,-0.7,-1.93,0.0,1239,612,627
200817,Pooh Jeter,2012,-0.83,-0.65,-0.18,-0.4,-0.09,-0.31,-0.04,-0.19,-0.43,0.24,-0.1,-0.11,0.0,-0.36,-1.23,-0.29,-1.27,-0.65,-1.93,-0.01,3468,1742,1726
1922,Francisco Elson,2012,-1.17,-1.0,-0.17,-0.05,0.05,-0.08,-0.33,-0.74,-0.4,-0.34,0.39,0.23,0.16,-0.04,-1.22,-0.35,-1.55,-0.39,-1.95,-0.01,2239,1115,1124
202707,JaJuan Johnson,2012,-1.33,-1.02,-0.31,-0.43,-0.11,-0.33,-0.19,0.2,0.25,-0.05,-0.11,-0.15,0.02,-0.09,-1.76,0.09,-1.95,0.0,-1.95,0.0,1148,580,568
202682,Derrick Williams,2012,-0.62,-0.86,0.24,0.04,0.18,-0.14,-0.73,-0.22,-0.56,0.34,-0.18,-0.09,-0.09,-0.24,-0.58,-0.4,-1.31,-0.64,-1.96,-0.01,5449,2725,2724
201578,Marreese Speights,2012,-1.59,-0.99,-0.6,-0.92,-0.34,-0.58,-0.45,0.91,0.61,0.3,0.37,0.13,0.23,-0.29,-2.51,1.28,-2.96,0.99,-1.96,0.01,8168,4057,4111
202087,Alonzo Gee,2012,-1.88,-2.38,0.5,-0.42,0.13,-0.55,0.39,1.02,1.01,0.01,0.1,0.35,-0.23,-1.18,-2.3,1.12,-1.91,-0.06,-1.97,-0.0,11077,5526,5551
200783,Craig Smith,2012,-1.35,-1.19,-0.16,0.23,0.35,-0.11,0.21,-1.27,-1.15,-0.12,-0.34,-0.36,0.02,0.54,-1.12,-1.61,-0.91,-1.07,-1.98,0.0,3971,1982,1989
2755,Kevin Martin,2012,1.13,-0.03,1.16,0.09,0.3,-0.22,-1.04,-1.46,-1.39,-0.07,-0.58,-0.57,-0.01,-0.12,1.22,-2.04,0.18,-2.16,-1.98,0.0,14910,7456,7454
2767,Royal Ivey,2012,-0.49,-0.24,-0.25,-0.23,-0.05,-0.2,-0.4,-0.7,-0.6,-0.1,0.36,-0.22,0.58,-0.53,-0.72,-0.34,-1.12,-0.87,-1.99,0.0,1974,979,995
1899,James Posey,2012,-2.03,-1.58,-0.45,0.06,0.22,-0.16,-0.79,-0.9,-0.81,-0.09,0.7,0.12,0.58,0.96,-1.97,-0.2,-2.76,0.76,-2.0,0.0,3233,1638,1595
201974,Derrick Brown,2012,-1.01,-0.72,-0.29,-0.44,-0.45,0.01,0.57,-1.16,-1.06,-0.1,-0.15,0.03,-0.19,0.18,-1.45,-1.31,-0.88,-1.13,-2.01,0.0,7404,3698,3706
201966,Jermaine Taylor,2012,-0.35,-0.01,-0.34,-0.2,0.04,-0.23,0.16,-1.48,-1.46,-0.02,0.17,0.2,-0.03,-0.31,-0.55,-1.31,-0.39,-1.62,-2.01,0.0,1975,984,991
202382,Derrick Caracter,2012,-0.43,-0.39,-0.04,-0.4,-0.06,-0.35,-0.04,-0.56,-0.27,-0.29,-0.26,-0.09,-0.17,-0.38,-0.83,-0.82,-0.87,-1.2,-2.07,0.0,828,406,422
201187,Dominic McGuire,2012,-0.01,0.06,-0.07,-0.85,-0.62,-0.23,-0.75,-0.35,0.37,-0.72,-0.43,0.06,-0.48,0.31,-0.86,-0.78,-1.61,-0.47,-2.08,0.0,6904,3438,3466
2211,Troy Murphy,2012,-0.39,0.09,-0.48,-0.45,0.28,-0.73,-1.2,0.04,0.23,-0.19,-0.29,-0.17,-0.12,0.2,-0.84,-0.25,-2.04,-0.05,-2.09,0.0,5223,2607,2616
2306,Carlos Arroyo,2012,-1.71,-1.24,-0.47,0.06,0.14,-0.09,-0.42,0.78,0.66,0.12,-0.56,-0.29,-0.27,-0.24,-1.65,0.22,-2.07,-0.02,-2.09,0.0,4329,2164,2165
101128,Francisco Garcia,2012,-2.26,-1.64,-0.62,-0.19,-0.13,-0.06,-0.07,-0.8,-0.12,-0.68,0.74,0.32,0.41,0.47,-2.45,-0.06,-2.52,0.41,-2.11,-0.0,8478,4259,4219
2545,Darko Milicic,2012,-2.24,-1.28,-0.96,-0.71,-0.22,-0.49,-0.06,1.04,0.79,0.25,-0.1,-0.01,-0.09,-0.04,-2.95,0.94,-3.01,0.9,-2.11,0.0,8427,4210,4217
1716,Larry Hughes,2012,-1.56,-1.36,-0.2,-0.2,-0.06,-0.14,0.01,0.19,0.1,0.09,-0.23,-0.12,-0.11,-0.33,-1.76,-0.04,-1.75,-0.37,-2.12,0.0,396,195,201
201148,Brandan Wright,2012,-0.62,-0.36,-0.26,-0.09,-0.05,-0.05,-0.64,-0.27,-0.35,0.08,-0.25,0.11,-0.36,-0.24,-0.71,-0.52,-1.35,-0.76,-2.12,-0.01,4443,2228,2215
202690,Jimmer Fredette,2012,-0.78,-0.4,-0.38,0.32,0.06,0.26,-0.09,-0.7,-0.49,-0.21,-0.31,0.04,-0.36,-0.58,-0.46,-1.01,-0.55,-1.59,-2.13,0.01,4373,2190,2183
201609,Goran Dragic,2012,-0.34,0.06,-0.4,-0.07,0.1,-0.17,-0.72,-1.6,-1.26,-0.34,0.35,0.56,-0.21,0.25,-0.41,-1.25,-1.13,-1.0,-2.13,0.0,11160,5578,5582
2772,Trevor Ariza,2012,-0.47,-0.48,0.01,-0.07,-0.24,0.17,-1.07,-0.56,-0.43,-0.13,0.62,0.7,-0.1,-0.58,-0.54,0.06,-1.61,-0.52,-2.13,0.0,15046,7526,7520
2742,Sebastian Telfair,2012,-2.25,-2.24,-0.01,0.53,0.54,-0.01,0.89,-1.17,-0.44,-0.73,0.16,-0.06,0.21,-0.29,-1.72,-1.01,-0.83,-1.3,-2.13,0.0,6088,3021,3067
202717,Trey Thompkins,2012,-0.61,-0.46,-0.15,-0.16,-0.04,-0.13,-0.31,-0.77,-0.5,-0.27,-0.13,0.16,-0.29,-0.17,-0.77,-0.9,-1.08,-1.07,-2.15,0.0,444,223,221
202701,Nolan Smith,2012,-1.88,-1.64,-0.24,-0.12,0.17,-0.29,0.91,-1.2,-1.02,-0.18,-0.07,0.04,-0.12,0.21,-2.0,-1.27,-1.09,-1.06,-2.15,0.0,2311,1158,1153
201577,Robin Lopez,2012,-1.69,-1.42,-0.27,0.03,-0.34,0.37,0.2,0.12,0.08,0.04,-0.28,0.2,-0.47,-0.54,-1.66,-0.16,-1.46,-0.7,-2.16,0.0,7206,3595,3611
202704,Reggie Jackson,2012,-0.44,-0.47,0.03,-0.87,-0.16,-0.71,-0.96,0.39,0.23,0.16,0.12,-0.03,0.16,-0.41,-1.31,0.51,-2.27,0.1,-2.16,0.01,1839,913,926
202688,Brandon Knight,2012,-1.72,-1.29,-0.43,-0.36,-0.12,-0.23,-0.37,-0.47,-0.34,-0.13,0.12,-0.09,0.22,0.65,-2.08,-0.35,-2.45,0.3,-2.16,-0.01,7761,3879,3882
201041,Walker Russell,2012,-1.57,-1.37,-0.2,-0.34,-0.13,-0.21,0.29,-0.67,-0.4,-0.27,0.09,0.08,0.0,0.03,-1.91,-0.58,-1.62,-0.55,-2.17,0.0,1312,658,654
202329,Al-Farouq Aminu,2012,-1.11,-1.49,0.38,-1.23,-0.26,-0.97,-0.34,0.01,0.06,-0.05,0.13,0.27,-0.13,0.38,-2.34,0.14,-2.68,0.52,-2.17,-0.01,10683,5337,5346
201970,Sam Young,2012,-1.64,-1.29,-0.35,-0.22,-0.27,0.05,-0.26,-0.84,-0.97,0.13,0.43,0.15,0.28,0.35,-1.86,-0.41,-2.12,-0.06,-2.18,-0.0,8334,4172,4162
200760,Rodney Carney,2012,-1.27,-1.1,-0.17,-0.39,-0.06,-0.33,0.15,-1.96,-1.51,-0.45,0.08,0.12,-0.04,1.21,-1.66,-1.88,-1.51,-0.67,-2.18,0.0,1375,684,691
202419,Chris Johnson,2012,-0.98,-0.78,-0.2,-0.31,-0.1,-0.21,0.04,-0.55,-0.46,-0.09,0.06,0.25,-0.19,-0.46,-1.29,-0.49,-1.25,-0.95,-2.2,0.0,1238,616,622
201587,Nicolas Batum,2012,-0.65,-0.87,0.22,-0.16,-0.36,0.2,0.88,-2.25,-2.08,-0.17,0.06,-0.25,0.31,-0.1,-0.81,-2.19,0.07,-2.29,-2.23,-0.01,16278,8139,8139
201988,Patty Mills,2012,-0.77,-0.38,-0.39,0.03,-0.08,0.11,-0.12,-0.43,0.04,-0.47,0.37,0.01,0.36,-1.33,-0.74,-0.06,-0.86,-1.39,-2.25,0.0,3980,1987,1993
436,Juwan Howard,2012,-1.06,-0.92,-0.14,-0.69,-0.13,-0.56,0.42,-1.2,-0.86,-0.34,-0.06,-0.15,0.08,0.3,-1.75,-1.26,-1.33,-0.96,-2.29,0.0,3084,1538,1546
201956,Omri Casspi,2012,-0.91,-0.54,-0.37,-0.53,-0.42,-0.12,0.38,-1.41,-1.48,0.07,0.06,0.13,-0.08,0.11,-1.44,-1.35,-1.06,-1.24,-2.3,0.0,11606,5817,5789
201196,Ramon Sessions,2012,-0.04,-0.51,0.47,0.52,0.35,0.16,-0.02,-1.69,-1.95,0.26,-1.14,-0.45,-0.69,0.06,0.48,-2.83,0.46,-2.77,-2.31,0.0,15882,7931,7951
200780,Solomon Jones,2012,-0.85,-0.6,-0.25,-0.09,0.04,-0.13,-0.22,-1.8,-1.65,-0.15,0.41,-0.03,0.45,0.22,-0.94,-1.39,-1.16,-1.17,-2.33,-0.0,3178,1582,1596
202412,Manny Harris,2012,-1.71,-1.7,-0.01,-0.34,-0.16,-0.17,0.08,-0.06,-0.04,-0.02,0.21,0.44,-0.22,-0.56,-2.05,0.15,-1.97,-0.41,-2.38,0.0,5163,2588,2575
202322,John Wall,2012,-0.82,-0.91,0.09,-0.08,0.24,-0.33,-0.57,-0.33,-0.24,-0.09,0.08,-0.15,0.21,-0.67,-0.9,-0.25,-1.47,-0.92,-2.38,0.01,19253,9641,9612
2563,Dahntay Jones,2012,-0.56,-0.79,0.23,-0.21,0.04,-0.24,-0.87,-1.06,-0.76,-0.3,0.16,-0.21,0.37,0.16,-0.77,-0.9,-1.64,-0.74,-2.38,0.0,6383,3168,3215
101111,Charlie Villanueva,2012,0.24,0.8,-0.56,-0.11,-0.05,-0.07,-0.77,-1.16,-0.6,-0.56,-0.11,0.16,-0.27,-0.49,0.13,-1.27,-0.64,-1.76,-2.4,0.0,6793,3405,3388
101214,Jawad Williams,2012,-1.42,-1.37,-0.05,-0.01,0.07,-0.07,0.24,-1.84,-1.68,-0.16,0.28,0.04,0.23,0.32,-1.43,-1.56,-1.19,-1.24,-2.43,0.0,1490,744,746
202684,Tristan Thompson,2012,-1.66,-1.45,-0.21,-0.38,0.02,-0.41,1.09,-0.95,-1.17,0.22,-0.49,-0.09,-0.41,-0.07,-2.04,-1.44,-0.95,-1.51,-2.46,-0.0,5133,2559,2574
201961,Wayne Ellington,2012,-1.36,-1.1,-0.26,-0.21,0.17,-0.37,0.1,0.13,0.01,0.12,-0.41,-0.27,-0.15,-0.73,-1.57,-0.28,-1.47,-1.01,-2.48,-0.0,8311,4161,4150
201967,Dante Cunningham,2012,-2.21,-2.05,-0.16,-0.25,-0.05,-0.21,0.1,-0.77,-0.65,-0.12,0.53,0.25,0.28,0.11,-2.46,-0.24,-2.36,-0.13,-2.48,0.01,10180,5047,5133
2420,Nenad Krstic,2012,-1.28,-1.08,-0.2,0.36,0.07,0.29,-0.91,-0.71,-1.2,0.49,-0.02,0.38,-0.39,0.08,-0.92,-0.73,-1.83,-0.65,-2.48,0.0,6143,3077,3066
2400,Drew Gooden,2012,-0.04,-0.13,0.09,0.47,0.18,0.29,-0.52,-1.64,-2.1,0.46,-0.56,-0.34,-0.22,-0.2,0.43,-2.2,-0.09,-2.4,-2.49,0.0,8811,4393,4418
200749,Shelden Williams,2012,-0.73,-0.83,0.1,-0.14,0.11,-0.25,0.14,-0.74,-1.1,0.36,0.09,0.13,-0.04,-1.13,-0.87,-0.65,-0.73,-1.78,-2.5,0.01,9569,4772,4797
202390,Gary Neal,2012,1.1,1.25,-0.15,0.2,0.35,-0.16,-0.51,-2.67,-2.46,-0.21,-0.49,-0.48,-0.01,-0.14,1.3,-3.16,0.79,-3.3,-2.51,0.0,12194,6116,6078
201158,Marco Belinelli,2012,-0.08,0.22,-0.3,-0.45,-0.24,-0.2,-0.01,-1.31,-1.36,0.05,-0.72,-0.5,-0.22,0.05,-0.53,-2.03,-0.54,-1.98,-2.51,0.01,14870,7452,7418
201576,Anthony Randolph,2012,-0.87,-0.7,-0.17,-0.51,-0.3,-0.2,-0.74,0.14,-0.23,0.37,0.02,-0.13,0.16,-0.56,-1.38,0.16,-2.12,-0.4,-2.52,0.0,4302,2146,2156
