player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
990,Malik Rose,2007,-1.21,-1.06,-0.15,-0.58,-0.19,-0.39,0.52,-1.98,-1.87,-0.11,0.23,-0.3,0.52,0.44,-1.79,-1.75,-1.27,-1.31,-2.58,0.0,6994,3473,3521
2035,DerMarr Johnson,2007,-2.72,-1.99,-0.73,-0.5,-0.26,-0.24,-0.09,0.83,0.9,-0.07,-0.2,-0.16,-0.05,0.09,-3.22,0.63,-3.31,0.72,-2.59,0.0,5366,2696,2670
200772,Maurice Ager,2007,-0.96,-0.84,-0.12,-0.25,-0.06,-0.19,-0.54,-0.18,0.21,-0.39,-0.57,-0.28,-0.28,-0.09,-1.21,-0.75,-1.75,-0.84,-2.59,0.0,895,445,450
101134,Wayne Simien,2007,-1.95,-1.78,-0.17,-0.83,-0.36,-0.47,-0.14,0.18,-0.19,0.37,0.07,0.12,-0.05,0.07,-2.78,0.25,-2.92,0.32,-2.6,0.0,1870,937,933
2037,Jamal Crawford,2007,0.54,-0.24,0.78,-0.84,-0.16,-0.7,0.26,-1.89,-1.27,-0.62,-0.16,0.03,-0.19,-0.56,-0.3,-2.05,-0.04,-2.61,-2.64,0.01,17685,8865,8820
200761,Shawne Williams,2007,0.0,0.38,-0.38,-0.4,-0.22,-0.17,-0.19,-1.53,-1.08,-0.45,-0.5,-0.18,-0.32,-0.07,-0.4,-2.03,-0.59,-2.1,-2.68,0.01,2020,1010,1010
2031,Stromile Swift,2007,-1.43,-1.41,-0.02,-0.59,-0.03,-0.56,-0.84,0.44,0.43,0.01,-0.09,0.15,-0.25,-0.17,-2.02,0.35,-2.86,0.18,-2.68,-0.0,8805,4379,4426
2052,DeShawn Stevenson,2007,-0.02,-0.13,0.11,0.44,0.36,0.08,-0.24,-1.6,-1.87,0.27,-0.11,0.14,-0.25,-1.15,0.42,-1.71,0.18,-2.86,-2.68,0.0,19389,9673,9716
1496,Keith Van Horn,2007,-0.87,-1.01,0.14,-0.09,0.13,-0.2,0.33,-1.0,-0.38,-0.62,-0.26,-0.24,-0.02,-0.87,-0.96,-1.26,-0.63,-2.13,-2.76,0.0,4574,2299,2275
101155,Ryan Gomes,2007,-0.93,-1.03,0.1,-0.17,0.0,-0.16,-0.16,-1.26,-1.49,0.23,-1.03,-0.22,-0.82,0.79,-1.1,-2.29,-1.26,-1.5,-2.76,0.0,13673,6815,6858
2078,Jason Hart,2007,-1.58,-1.47,-0.11,-0.13,-0.15,0.02,-0.64,-0.99,-0.53,-0.46,0.51,0.09,0.43,0.04,-1.71,-0.48,-2.35,-0.44,-2.78,0.01,6307,3151,3156
2594,Kyle Korver,2007,-0.66,-1.18,0.52,0.25,0.08,0.17,-0.42,-2.19,-1.43,-0.76,0.07,-0.49,0.54,0.17,-0.41,-2.12,-0.83,-1.95,-2.78,0.0,18321,9209,9112
2588,Matt Bonner,2007,-1.23,-1.16,-0.07,0.55,0.59,-0.02,0.27,-2.83,-2.82,-0.01,-0.02,-0.08,0.06,0.49,-0.68,-2.85,-0.41,-2.36,-2.78,-0.01,8714,4370,4344
1731,Tyronn Lue,2007,0.18,-0.53,0.71,-0.17,0.22,-0.39,-0.5,-1.75,-1.2,-0.55,-0.23,-0.2,-0.02,-0.33,0.01,-1.98,-0.49,-2.31,-2.8,0.0,10040,5012,5028
283,Lindsey Hunter,2007,-2.38,-1.85,-0.53,-0.18,-0.35,0.16,-0.28,-0.43,-0.59,0.16,0.84,0.36,0.48,-0.38,-2.56,0.41,-2.84,0.03,-2.8,0.01,5141,2542,2599
213,Antonio Davis,2007,-1.51,-0.96,-0.55,-0.42,-0.44,0.02,0.09,-1.46,-1.21,-0.25,-0.0,-0.01,0.01,0.49,-1.93,-1.46,-1.84,-0.97,-2.81,-0.0,3390,1682,1708
200751,Randy Foye,2007,-1.1,-0.97,-0.13,0.12,0.19,-0.08,-0.28,-1.44,-1.19,-0.25,-0.24,-0.03,-0.2,0.13,-0.98,-1.68,-1.26,-1.55,-2.81,0.0,6944,3469,3475
89,Nick Van Exel,2007,-2.41,-1.6,-0.81,-0.1,-0.12,0.01,0.01,-0.06,-0.08,0.02,-0.34,-0.28,-0.06,0.06,-2.51,-0.4,-2.5,-0.34,-2.84,0.0,4018,2015,2003
1983,Jermaine Jackson,2007,-0.66,-0.7,0.04,-0.64,-0.33,-0.29,-0.29,-0.69,-0.49,-0.2,-0.7,-0.48,-0.24,0.07,-1.3,-1.39,-1.59,-1.32,-2.91,0.0,777,377,400
147,Jalen Rose,2007,0.23,-0.37,0.6,-0.33,-0.09,-0.24,-1.04,-1.96,-1.37,-0.59,-0.11,0.05,-0.17,0.3,-0.1,-2.07,-1.14,-1.77,-2.91,0.0,8459,4231,4228
200760,Rodney Carney,2007,-1.03,-0.77,-0.26,-0.25,-0.21,-0.05,-0.23,-1.25,-0.88,-0.37,0.07,0.27,-0.2,-0.3,-1.28,-1.18,-1.51,-1.48,-2.99,-0.0,4435,2219,2216
2410,Fred Jones,2007,-2.24,-2.28,0.04,-0.63,-0.25,-0.37,-0.28,0.83,0.97,-0.14,-0.32,0.0,-0.33,-0.36,-2.87,0.51,-3.15,0.15,-3.0,0.0,12308,6157,6151
101141,Ersan Ilyasova,2007,-0.97,-0.87,-0.1,-0.76,-0.28,-0.47,0.08,-1.35,-0.99,-0.36,-0.43,-0.41,-0.03,0.42,-1.73,-1.78,-1.65,-1.36,-3.0,0.01,3679,1839,1840
200797,Ryan Hollins,2007,-0.86,-0.8,-0.06,-0.23,0.02,-0.25,-0.18,-1.75,-1.77,0.02,-0.27,-0.07,-0.2,0.24,-1.09,-2.02,-1.27,-1.78,-3.05,0.0,687,345,342
200780,Solomon Jones,2007,-0.14,-0.42,0.28,-0.21,-0.21,-0.0,-0.37,-1.64,-1.43,-0.21,-0.6,-0.61,0.01,-0.1,-0.35,-2.24,-0.72,-2.34,-3.06,0.0,2588,1280,1308
2755,Kevin Martin,2007,0.36,-0.78,1.14,-0.28,-0.06,-0.22,-1.15,-2.09,-2.01,-0.08,0.06,0.36,-0.31,0.02,0.08,-2.03,-1.07,-2.01,-3.09,-0.01,19117,9576,9541
101127,Jarrett Jack,2007,-0.92,-1.23,0.31,-0.57,0.28,-0.86,-0.73,0.36,0.2,0.16,-0.32,0.08,-0.4,-0.92,-1.49,0.04,-2.22,-0.88,-3.1,-0.0,15193,7578,7615
2733,Shaun Livingston,2007,-1.17,-1.24,0.07,-0.78,-0.13,-0.65,-0.06,-0.56,-0.35,-0.21,-0.18,0.31,-0.49,-0.35,-1.95,-0.74,-2.01,-1.09,-3.1,0.0,12748,6365,6383
1531,Marc Jackson,2007,-0.52,-0.27,-0.25,-0.46,-0.16,-0.28,-0.12,-2.07,-2.52,0.45,-0.44,0.03,-0.48,0.5,-0.98,-2.51,-1.1,-2.01,-3.12,-0.01,7715,3851,3864
2560,Zarko Cabarkapa,2007,-1.25,-0.85,-0.4,0.18,0.25,-0.08,-0.21,-2.08,-1.99,-0.09,-0.19,-0.02,-0.17,0.4,-1.07,-2.27,-1.28,-1.87,-3.14,0.01,1882,942,940
2046,Desmond Mason,2007,-2.57,-2.74,0.17,-0.36,0.16,-0.53,-0.03,0.42,0.25,0.17,-0.01,-0.4,0.37,-0.59,-2.93,0.41,-2.96,-0.18,-3.14,-0.0,17407,8688,8719
2553,Jarvis Hayes,2007,-2.05,-1.95,-0.1,0.79,0.47,0.31,-0.06,-0.79,-0.26,-0.53,-0.41,-0.25,-0.16,-0.71,-1.26,-1.2,-1.32,-1.91,-3.23,0.0,8606,4308,4298
2469,Pat Burke,2007,-0.69,0.05,-0.74,-0.91,-0.49,-0.41,0.2,-0.16,-0.23,0.07,-0.86,-0.18,-0.67,-0.83,-1.6,-1.02,-1.4,-1.85,-3.24,0.01,2045,1019,1026
1913,Michael Ruffin,2007,-2.31,-2.49,0.18,-0.72,-0.26,-0.46,0.18,-1.56,-0.94,-0.62,0.82,0.58,0.25,0.3,-3.03,-0.74,-2.85,-0.44,-3.29,0.0,5129,2532,2597
2776,Pape Sow,2007,-1.63,-1.76,0.13,-0.52,0.03,-0.54,0.29,-1.71,-1.5,-0.21,-0.01,-0.16,0.15,0.28,-2.15,-1.72,-1.86,-1.44,-3.3,0.0,2348,1167,1181
101235,Kelenna Azubuike,2007,-0.28,-0.26,-0.02,-0.1,0.16,-0.27,-0.8,-1.24,-1.54,0.3,-0.33,0.09,-0.42,-0.55,-0.38,-1.57,-1.18,-2.12,-3.3,0.0,2704,1347,1357
384,Calbert Cheaney,2007,-2.05,-1.61,-0.44,-0.37,-0.27,-0.1,0.04,-0.47,-0.44,-0.03,-0.09,-0.02,-0.06,-0.38,-2.42,-0.56,-2.38,-0.94,-3.32,-0.0,1649,831,818
2863,Damien Wilkins,2007,-0.85,-1.12,0.27,-0.24,0.05,-0.29,-0.03,-2.65,-2.05,-0.6,0.23,0.33,-0.09,0.21,-1.09,-2.42,-1.12,-2.21,-3.33,-0.0,13363,6659,6704
101115,Andrew Bynum,2007,-1.24,-0.64,-0.6,-0.98,-0.68,-0.31,-0.77,0.85,0.49,0.36,-0.91,-0.36,-0.54,-0.31,-2.22,-0.06,-2.99,-0.37,-3.36,0.0,8335,4164,4171
1737,Nazr Mohammed,2007,-1.84,-1.12,-0.72,-0.63,-0.09,-0.55,0.44,-0.16,-0.23,0.07,-0.4,-0.05,-0.35,-0.89,-2.47,-0.56,-2.03,-1.45,-3.48,0.0,8195,4095,4100
2752,Sergei Monia,2007,-1.63,-1.21,-0.42,-0.64,-0.28,-0.35,0.5,-1.64,-1.39,-0.25,-0.28,-0.25,-0.03,0.19,-2.27,-1.92,-1.77,-1.73,-3.5,0.0,1199,600,599
1442,Zeljko Rebraca,2007,-1.36,-0.92,-0.44,-0.87,-0.03,-0.83,-0.51,-1.78,-1.72,-0.06,0.32,0.12,0.19,0.69,-2.23,-1.46,-2.74,-0.77,-3.51,0.0,1651,822,829
101123,Gerald Green,2007,-0.42,-0.53,0.11,-0.46,0.07,-0.52,-1.13,-2.38,-1.43,-0.95,0.37,-0.16,0.52,0.47,-0.88,-2.01,-2.01,-1.54,-3.55,0.0,8077,4052,4025
101120,Antoine Wright,2007,-1.19,-0.49,-0.7,-1.16,-0.39,-0.77,-0.86,-0.34,0.15,-0.49,0.18,-0.02,0.2,-0.21,-2.35,-0.16,-3.21,-0.37,-3.58,-0.0,6149,3030,3119
1903,Kenny Thomas,2007,-2.57,-2.08,-0.49,-0.87,-0.56,-0.33,0.3,-1.32,-1.77,0.45,0.36,0.26,0.1,0.47,-3.44,-0.96,-3.14,-0.49,-3.63,0.0,14577,7269,7308
2584,Willie Green,2007,-1.93,-1.37,-0.56,0.18,0.08,0.11,-0.01,-0.89,-0.94,0.05,-0.29,-0.11,-0.18,-0.74,-1.75,-1.18,-1.76,-1.92,-3.67,0.01,7438,3714,3724
2554,Mickael Pietrus,2007,-1.71,-1.43,-0.28,-0.6,0.05,-0.66,0.44,-1.54,-0.9,-0.64,0.37,-0.2,0.58,-0.65,-2.31,-1.17,-1.87,-1.82,-3.69,0.0,13083,6548,6535
1563,Kevin Ollie,2007,-1.98,-1.76,-0.22,-0.34,0.1,-0.44,-0.71,-0.23,-0.53,0.3,0.11,0.11,-0.0,-0.61,-2.32,-0.12,-3.03,-0.73,-3.75,0.01,7146,3546,3600
200747,Adam Morrison,2007,-2.48,-2.16,-0.32,0.05,0.25,-0.2,0.1,-0.54,-0.11,-0.43,-1.0,-0.74,-0.26,0.08,-2.43,-1.54,-2.33,-1.46,-3.79,0.0,8827,4445,4382
2694,Josh Powell,2007,-0.89,-0.98,0.09,-0.78,-0.48,-0.31,0.38,-1.88,-1.53,-0.35,-0.57,-0.23,-0.34,-0.07,-1.67,-2.45,-1.29,-2.52,-3.81,-0.0,3071,1529,1542
361,Clifford Robinson,2007,-1.48,-1.56,0.08,0.16,-0.3,0.46,-1.51,-0.95,-0.41,-0.54,-0.15,-0.2,0.06,0.05,-1.32,-1.1,-2.83,-1.05,-3.88,0.0,11181,5591,5590
2574,Jason Kapono,2007,-1.65,-1.5,-0.15,-0.17,-0.21,0.04,-0.18,-0.98,-0.56,-0.42,-0.36,-0.42,0.07,-0.56,-1.82,-1.34,-2.0,-1.9,-3.9,-0.0,9203,4623,4580
200749,Shelden Williams,2007,-1.97,-1.83,-0.14,-0.18,0.22,-0.41,-0.29,-1.41,-1.13,-0.28,-0.4,-0.03,-0.36,0.34,-2.15,-1.81,-2.44,-1.47,-3.91,0.0,5607,2795,2812
2056,Primoz Brezec,2007,-2.35,-1.45,-0.9,0.36,0.29,0.07,0.11,-2.48,-2.41,-0.07,-0.4,0.23,-0.62,0.84,-1.99,-2.88,-1.88,-2.04,-3.92,0.0,11272,5620,5652
101130,Johan Petro,2007,-1.47,-0.89,-0.58,-0.3,-0.04,-0.26,-1.1,0.39,0.09,0.3,-0.36,0.15,-0.52,-1.18,-1.77,0.03,-2.87,-1.15,-4.02,0.0,10400,5205,5195
2556,Marcus Banks,2007,-1.09,-1.4,0.31,-0.36,0.17,-0.53,-1.19,-1.76,-0.75,-1.01,0.24,0.05,0.19,0.06,-1.45,-1.52,-2.64,-1.46,-4.1,0.0,7582,3794,3788
2201,Eddy Curry,2007,0.05,0.27,-0.22,-1.61,-0.69,-0.92,0.05,-0.79,-1.98,1.19,-1.75,-0.92,-0.83,-0.17,-1.56,-2.54,-1.51,-2.71,-4.21,0.01,17264,8680,8584
1548,Mark Blount,2007,-0.18,0.12,-0.3,-1.0,-0.38,-0.63,-1.01,-1.07,-1.72,0.65,-0.61,-0.23,-0.37,-0.37,-1.18,-1.68,-2.19,-2.05,-4.24,-0.0,17852,8939,8913
2204,Eddie Griffin,2007,-2.68,-2.31,-0.37,-0.31,-0.17,-0.14,-0.18,1.69,1.16,0.53,-0.61,-0.26,-0.35,-2.3,-2.99,1.08,-3.17,-1.22,-4.39,0.0,5353,2672,2681
976,Jeff McInnis,2007,-1.16,-1.12,-0.04,-0.49,-0.51,0.02,0.33,-2.33,-1.84,-0.49,-0.34,0.01,-0.35,-0.4,-1.65,-2.67,-1.32,-3.07,-4.4,-0.01,4305,2145,2160
2412,Jiri Welsch,2007,-2.42,-2.55,0.13,-0.44,-0.34,-0.1,-0.16,-1.54,-1.11,-0.43,0.08,0.28,-0.2,0.08,-2.86,-1.46,-3.02,-1.38,-4.4,0.0,3409,1694,1715
1744,Jerome James,2007,-3.02,-2.43,-0.59,-0.74,-0.1,-0.63,-0.28,-0.21,0.02,-0.23,-0.45,0.03,-0.49,0.23,-3.76,-0.66,-4.04,-0.43,-4.46,0.01,2514,1247,1267
1863,Earl Boykins,2007,-1.61,-2.08,0.47,0.52,0.39,0.14,-0.04,-2.4,-2.12,-0.28,-0.22,-0.2,-0.01,-0.74,-1.09,-2.62,-1.13,-3.36,-4.49,0.0,14189,7132,7057
2211,Troy Murphy,2007,-1.58,-1.4,-0.18,0.37,0.15,0.23,-0.37,-2.08,-1.94,-0.14,-0.83,-0.52,-0.32,-0.13,-1.21,-2.91,-1.58,-3.04,-4.62,0.0,16778,8416,8362
436,Juwan Howard,2007,-2.71,-2.09,-0.62,0.11,-0.06,0.16,-0.4,-1.39,-1.8,0.41,-0.74,-0.02,-0.71,0.47,-2.6,-2.13,-3.0,-1.66,-4.66,0.0,17319,8650,8669
2748,Dorell Wright,2007,-1.76,-1.62,-0.14,-0.76,-0.39,-0.37,-0.44,-1.8,-1.24,-0.56,-0.23,-0.01,-0.22,0.2,-2.52,-2.03,-2.96,-1.83,-4.79,0.0,5173,2584,2589
101124,Hakim Warrick,2007,-1.31,-1.7,0.39,-0.6,-0.03,-0.57,-0.43,-2.13,-1.86,-0.27,-0.09,0.16,-0.25,-0.37,-1.91,-2.22,-2.34,-2.59,-4.92,0.01,10932,5467,5465
1720,Michael Doleac,2007,-2.64,-2.21,-0.43,-0.18,-0.11,-0.08,-0.85,-0.96,-0.93,-0.03,0.16,0.06,0.1,-0.45,-2.82,-0.8,-3.67,-1.25,-4.93,-0.01,4136,2068,2068
