player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2669,Linton Johnson,2004,-2.57,-2.32,-0.25,-0.16,-0.09,-0.07,-0.36,-0.4,0.08,-0.48,0.28,0.18,0.1,0.48,-2.73,-0.12,-3.09,0.36,-2.73,0.0,2778,1387,1391
2424,Dan Dickau,2004,-0.97,-0.86,-0.11,0.07,0.2,-0.13,0.09,-2.14,-1.62,-0.52,-0.4,0.08,-0.49,0.6,-0.9,-2.54,-0.81,-1.94,-2.74,0.01,2959,1477,1482
2560,Zarko Cabarkapa,2004,-1.06,-0.88,-0.18,-0.76,-0.15,-0.6,0.3,-0.85,-0.78,-0.07,-0.34,-0.09,-0.25,-0.06,-1.82,-1.19,-1.52,-1.25,-2.77,0.0,2148,1078,1070
89,Nick Van Exel,2004,1.42,1.23,0.19,0.72,0.06,0.66,-0.84,-2.42,-2.15,-0.27,-1.23,-0.36,-0.87,-0.43,2.14,-3.65,1.3,-4.08,-2.78,0.0,14697,7367,7330
216,Brian Shaw,2004,-2.16,-1.77,-0.39,-0.16,-0.1,-0.06,-0.26,-0.87,-0.58,-0.29,0.06,-0.32,0.38,0.59,-2.32,-0.81,-2.58,-0.22,-2.8,0.0,4230,2132,2098
452,Vin Baker,2004,0.31,0.42,-0.11,-0.51,0.03,-0.53,-0.25,-1.12,-0.68,-0.44,-0.34,-0.35,0.01,-0.91,-0.2,-1.46,-0.45,-2.37,-2.82,0.0,8655,4322,4333
2260,Jarron Collins,2004,-1.31,-1.77,0.46,-0.47,-0.14,-0.33,-0.16,-2.16,-1.33,-0.83,0.46,-0.61,1.07,0.79,-1.78,-1.7,-1.94,-0.91,-2.85,-0.0,7671,3820,3851
436,Juwan Howard,2004,-0.91,-0.8,-0.11,0.04,0.21,-0.19,0.18,-3.4,-2.83,-0.57,-0.39,-0.15,-0.24,1.62,-0.87,-3.79,-0.69,-2.17,-2.86,-0.0,20705,10339,10366
2440,Matt Barnes,2004,-1.24,-1.53,0.29,-0.61,-0.22,-0.37,0.7,-1.05,-0.61,-0.44,-0.35,-0.27,-0.08,-0.32,-1.85,-1.4,-1.15,-1.72,-2.87,0.0,2738,1358,1380
1743,Bruno Sundov,2004,-1.26,-0.8,-0.46,-0.21,-0.27,0.05,-0.2,-0.78,-0.48,-0.3,-0.03,-0.03,-0.0,-0.46,-1.47,-0.81,-1.67,-1.27,-2.94,0.0,645,324,321
2199,Tyson Chandler,2004,-2.2,-1.71,-0.49,-0.94,-0.45,-0.49,0.38,-0.95,-1.48,0.53,-0.06,0.04,-0.1,0.79,-3.14,-1.01,-2.76,-0.22,-2.97,0.01,10044,5031,5013
2452,J.R. Bremer,2004,-1.93,-1.37,-0.56,0.16,0.16,-0.0,0.58,-1.55,-1.67,0.12,-0.04,0.08,-0.12,-0.23,-1.77,-1.59,-1.19,-1.82,-3.0,0.01,7611,3816,3795
2557,Luke Ridnour,2004,-1.08,-0.89,-0.19,0.2,0.06,0.13,-0.93,-1.85,-1.66,-0.19,0.31,-0.05,0.36,0.32,-0.88,-1.54,-1.81,-1.22,-3.03,0.0,4038,2013,2025
2401,Nikoloz Tskitishvili,2004,-1.72,-1.32,-0.4,-0.29,-0.06,-0.23,0.03,-1.44,-0.86,-0.58,-0.11,0.13,-0.26,0.41,-2.01,-1.55,-1.98,-1.14,-3.12,-0.0,6074,3037,3037
1956,Ira Newble,2004,-0.3,-0.28,-0.02,-0.46,-0.45,-0.01,-0.06,-1.28,-1.37,0.09,-0.73,0.21,-0.94,-0.3,-0.76,-2.01,-0.82,-2.31,-3.13,0.0,11785,5876,5909
383,Kendall Gill,2004,-2.74,-2.71,-0.03,-0.5,-0.29,-0.2,-0.11,-0.17,-0.16,-0.01,0.46,0.37,0.08,-0.1,-3.24,0.29,-3.35,0.19,-3.16,0.0,13498,6749,6749
2214,Michael Bradley,2004,-1.39,-0.79,-0.6,-0.49,-0.2,-0.29,2.25,-3.98,-3.98,0.0,-0.13,0.02,-0.17,0.5,-1.88,-4.11,0.37,-3.61,-3.24,-0.0,5102,2539,2563
120,Steven Smith,2004,-0.46,-0.61,0.15,0.24,0.42,-0.17,-0.38,-2.25,-1.83,-0.42,-0.75,-0.59,-0.16,0.34,-0.22,-3.0,-0.6,-2.66,-3.26,0.0,7461,3755,3706
43,Chris Whitney,2004,-1.8,-1.62,-0.18,-0.45,-0.19,-0.26,-0.68,-1.09,-0.58,-0.51,0.55,0.34,0.21,0.19,-2.25,-0.54,-2.93,-0.35,-3.28,0.0,4941,2470,2471
718,Gary Trent,2004,-2.31,-1.39,-0.92,-0.29,0.04,-0.33,0.74,-0.31,-0.18,-0.13,-0.55,-0.52,-0.03,-0.64,-2.6,-0.86,-1.86,-1.5,-3.37,-0.01,8586,4272,4314
339,Tom Gugliotta,2004,-1.71,-1.12,-0.59,-0.3,-0.34,0.04,-1.07,0.58,0.46,0.12,0.35,0.11,0.24,-1.23,-2.01,0.93,-3.08,-0.3,-3.38,0.0,4584,2279,2305
2067,Eddie House,2004,-2.33,-2.18,-0.15,0.29,-0.23,0.52,-0.13,-1.91,-1.53,-0.38,-0.11,0.25,-0.36,0.7,-2.04,-2.02,-2.17,-1.32,-3.49,0.0,8083,4037,4046
685,Cherokee Parks,2004,-0.41,-0.07,-0.34,0.03,-0.06,0.09,-0.68,-1.58,-1.78,0.2,-0.33,0.02,-0.36,-0.53,-0.38,-1.91,-1.06,-2.44,-3.5,0.0,2578,1287,1291
955,Samaki Walker,2004,-2.56,-2.23,-0.33,-0.12,-0.05,-0.07,-0.26,0.79,0.55,0.24,-0.53,-0.42,-0.11,-0.82,-2.68,0.26,-2.94,-0.56,-3.5,0.0,6208,3095,3113
2402,Dajuan Wagner,2004,-2.98,-2.83,-0.15,0.16,0.18,-0.02,1.65,-0.56,0.01,-0.57,-1.03,-0.48,-0.55,-0.76,-2.82,-1.59,-1.17,-2.35,-3.52,-0.0,7900,3962,3938
2220,Brandon Armstrong,2004,-1.13,-0.79,-0.34,-0.15,-0.22,0.07,-0.12,-1.38,-1.11,-0.27,-0.48,-0.29,-0.2,-0.27,-1.28,-1.86,-1.4,-2.13,-3.54,-0.01,1816,902,914
688,Michael Curry,2004,-3.09,-2.95,-0.14,-0.66,-0.13,-0.53,-2.4,1.91,1.34,0.57,0.06,-0.35,0.41,0.62,-3.75,1.97,-6.15,2.59,-3.57,-0.01,10630,5255,5375
422,Avery Johnson,2004,-0.61,-0.2,-0.41,-0.37,-0.3,-0.07,-0.98,-0.48,-0.46,-0.02,-0.29,0.21,-0.51,-0.84,-0.98,-0.77,-1.96,-1.61,-3.57,0.0,3840,1913,1927
1542,Predrag Drobnjak,2004,-2.7,-2.4,-0.3,0.37,0.59,-0.21,0.43,-0.38,-1.27,0.89,-0.67,0.29,-0.96,-0.64,-2.33,-1.05,-1.9,-1.69,-3.59,0.0,10708,5365,5343
1960,Milt Palacio,2004,-2.87,-2.54,-0.33,-0.39,0.21,-0.61,-0.54,0.39,0.82,-0.43,0.31,0.11,0.19,-0.55,-3.26,0.7,-3.8,0.15,-3.65,0.0,11767,5858,5909
193,Anthony Mason,2004,-0.05,-0.07,0.02,0.05,0.19,-0.13,-0.99,-1.95,-1.84,-0.11,-0.89,-0.45,-0.43,0.14,0.0,-2.84,-0.99,-2.7,-3.69,0.0,8534,4259,4275
2400,Drew Gooden,2004,-1.35,-0.83,-0.52,-0.71,-0.31,-0.4,1.0,-2.04,-2.41,0.37,-0.56,-0.09,-0.47,-0.11,-2.06,-2.6,-1.06,-2.71,-3.77,0.0,15828,7925,7903
2398,Jay Williams,2004,-0.08,0.15,-0.23,-0.65,-0.31,-0.35,-0.82,-3.09,-2.61,-0.48,-0.1,-0.03,-0.07,0.79,-0.73,-3.19,-1.55,-2.4,-3.94,0.01,7549,3776,3773
1924,Lee Nailon,2004,-0.92,-0.6,-0.32,-0.65,-0.43,-0.22,0.28,-2.67,-1.87,-0.8,-0.21,-0.36,0.16,0.13,-1.57,-2.88,-1.29,-2.75,-4.04,0.0,4404,2204,2200
123,Robert Pack,2004,-2.0,-1.86,-0.14,-0.38,-0.16,-0.22,-0.45,-0.55,-0.57,0.02,-0.21,0.25,-0.46,-0.53,-2.38,-0.76,-2.83,-1.29,-4.13,-0.01,2513,1251,1262
2124,Malik Allen,2004,-1.4,-0.6,-0.8,-0.11,0.13,-0.23,-0.93,-0.48,-0.37,-0.11,-0.61,0.04,-0.66,-0.73,-1.51,-1.09,-2.44,-1.82,-4.26,0.0,11067,5510,5557
788,Kevin Willis,2004,-1.38,-0.68,-0.7,-0.39,-0.0,-0.38,-0.3,-2.43,-2.13,-0.3,0.3,0.06,0.24,-0.18,-1.77,-2.13,-2.07,-2.31,-4.38,0.0,4884,2429,2455
2052,DeShawn Stevenson,2004,-1.74,-1.55,-0.19,-0.05,-0.38,0.32,0.18,-2.05,-2.12,0.07,-0.49,-0.48,0.01,-0.24,-1.79,-2.54,-1.61,-2.78,-4.39,0.0,11757,5848,5909
399,Sean Rooks,2004,-3.27,-2.72,-0.55,-0.29,-0.38,0.09,0.25,-0.92,-0.98,0.06,0.16,0.28,-0.12,-0.41,-3.56,-0.76,-3.31,-1.17,-4.48,0.0,7184,3609,3575
2469,Pat Burke,2004,-3.75,-3.27,-0.48,-0.48,-0.24,-0.24,-0.12,-0.09,-0.08,-0.01,0.35,0.32,0.03,-0.48,-4.23,0.26,-4.35,-0.22,-4.57,0.0,3113,1546,1567
2219,Jeryl Sasser,2004,-3.51,-2.9,-0.61,-0.12,0.02,-0.13,0.37,-1.87,-1.86,-0.01,0.14,0.2,-0.05,0.33,-3.63,-1.73,-3.26,-1.4,-4.67,-0.01,3808,1884,1924
1741,Jelani McCoy,2004,-1.48,-0.85,-0.63,-0.72,-0.18,-0.53,-0.41,-0.95,-1.11,0.16,-1.05,-0.27,-0.78,-0.06,-2.2,-2.0,-2.61,-2.06,-4.67,0.0,5086,2539,2547
763,Tony Massenburg,2004,-2.57,-2.13,-0.44,-0.44,-0.16,-0.28,-0.27,-1.75,-1.35,-0.4,-0.21,-0.09,-0.11,-0.79,-3.01,-1.96,-3.28,-2.75,-6.03,-0.0,6042,3008,3034
