player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
201934,Hasheem Thabeet,2015,-0.82,-0.82,0.0,-1.33,-0.65,-0.67,-0.77,1.34,1.52,-0.18,-0.23,0.28,-0.51,0.09,-2.15,1.11,-2.92,1.2,-1.72,-0.0,4283,2116,2167
2037,Jamal Crawford,2015,0.85,-0.71,1.56,0.45,0.44,0.01,-0.58,-2.14,-1.03,-1.11,0.12,0.04,0.08,-0.43,1.3,-2.02,0.72,-2.45,-1.73,-0.0,32491,16322,16169
203505,Vander Blue,2015,-0.64,-0.45,-0.19,-0.23,-0.11,-0.12,0.03,-0.66,-0.51,-0.15,-0.19,0.01,-0.21,-0.04,-0.87,-0.85,-0.84,-0.89,-1.73,0.0,351,173,178
204079,Drew Gordon,2015,-0.56,-0.44,-0.12,-0.14,-0.13,-0.0,-0.19,-0.91,-0.67,-0.24,-0.14,0.04,-0.2,0.22,-0.7,-1.05,-0.89,-0.83,-1.73,-0.01,296,151,145
203108,Bernard James,2015,-0.65,-0.49,-0.16,-0.53,-0.18,-0.35,-0.03,-1.03,-0.73,-0.3,-0.32,0.02,-0.34,0.82,-1.18,-1.35,-1.21,-0.53,-1.74,0.0,3238,1622,1616
202148,Mickell Gladness,2015,-0.9,-0.71,-0.19,-0.19,-0.06,-0.13,-0.19,-0.16,0.05,-0.21,-0.26,-0.2,-0.07,-0.05,-1.09,-0.42,-1.28,-0.47,-1.74,0.01,980,483,497
201964,Victor Claver,2015,-0.95,-0.58,-0.37,-0.22,-0.45,0.22,0.32,-0.22,-0.68,0.46,-0.25,-0.2,-0.06,-0.42,-1.17,-0.47,-0.85,-0.89,-1.74,-0.0,4091,2041,2050
203122,Kevin Murphy,2015,-0.59,-0.54,-0.05,-0.0,-0.03,0.03,-0.05,-0.75,-0.61,-0.14,-0.19,-0.03,-0.15,-0.17,-0.59,-0.94,-0.64,-1.11,-1.75,0.0,173,86,87
202376,Luke Harangody,2015,-0.28,-0.21,-0.07,0.17,0.1,0.07,-0.37,-0.31,-0.31,-0.0,-0.33,-0.13,-0.2,-0.64,-0.11,-0.64,-0.48,-1.28,-1.76,0.0,804,405,399
201611,Henry Walker,2015,-1.54,-1.52,-0.02,-0.59,-0.14,-0.45,-0.7,-0.45,-0.11,-0.34,0.37,-0.21,0.57,1.13,-2.13,-0.08,-2.83,1.05,-1.78,0.0,4788,2393,2395
203932,Aaron Gordon,2015,-0.56,-0.22,-0.34,-0.43,0.06,-0.49,0.16,-1.07,-0.61,-0.46,0.07,-0.09,0.15,0.05,-0.99,-1.0,-0.83,-0.95,-1.78,-0.0,3061,1507,1554
202355,Hassan Whiteside,2015,-1.1,-0.45,-0.65,-0.28,-0.24,-0.04,0.93,-0.25,-0.3,0.05,-1.21,-0.47,-0.74,0.13,-1.38,-1.46,-0.45,-1.33,-1.78,0.0,4714,2354,2360
2052,DeShawn Stevenson,2015,-0.8,-0.4,-0.4,-0.25,-0.49,0.24,-0.55,-0.23,-0.27,0.04,0.42,0.28,0.14,-0.38,-1.05,0.19,-1.6,-0.19,-1.78,0.01,8091,4016,4075
101133,Ian Mahinmi,2015,-2.83,-2.2,-0.63,-1.1,-0.41,-0.69,0.17,0.57,0.4,0.17,0.44,0.02,0.41,0.94,-3.93,1.01,-3.76,1.95,-1.8,0.01,19820,9885,9935
2400,Drew Gooden,2015,-0.34,-0.36,0.02,0.05,-0.11,0.17,0.09,-1.69,-1.95,0.26,-0.55,-0.51,-0.04,0.62,-0.29,-2.24,-0.2,-1.62,-1.81,0.01,12203,6092,6111
202734,E'Twaun Moore,2015,-1.74,-1.43,-0.31,-0.2,0.38,-0.58,0.1,-0.47,-0.24,-0.23,0.29,0.23,0.06,0.21,-1.94,-0.18,-1.84,0.03,-1.81,-0.0,15201,7580,7621
200765,Rajon Rondo,2015,-0.94,-0.27,-0.67,0.03,-0.71,0.73,-0.53,-0.64,-0.58,-0.06,0.54,0.12,0.43,-0.27,-0.91,-0.1,-1.44,-0.37,-1.81,0.0,27751,13888,13863
202412,Manny Harris,2015,-0.93,-0.98,0.05,-0.17,-0.14,-0.02,-0.07,-0.28,-0.18,-0.1,-0.04,-0.04,-0.0,-0.33,-1.1,-0.32,-1.17,-0.65,-1.82,0.0,2348,1167,1181
201936,Tyreke Evans,2015,0.86,0.68,0.18,0.26,0.24,0.02,-0.15,-1.86,-1.81,-0.05,-0.39,-0.18,-0.21,-0.53,1.12,-2.25,0.97,-2.78,-1.82,-0.01,34142,17066,17076
201569,Eric Gordon,2015,1.01,0.43,0.58,-0.02,0.26,-0.27,-0.07,-2.26,-1.89,-0.37,-0.42,-0.45,0.02,-0.07,0.99,-2.68,0.92,-2.75,-1.83,-0.0,21744,10868,10876
200751,Randy Foye,2015,-0.36,-0.13,-0.23,0.3,0.13,0.17,-0.8,-0.69,-0.26,-0.43,0.04,0.15,-0.1,-0.34,-0.06,-0.65,-0.86,-0.99,-1.84,0.01,29885,14967,14918
101138,Brandon Bass,2015,-0.46,-0.65,0.19,0.15,0.15,-0.0,-0.84,-0.47,-0.97,0.5,-0.18,0.07,-0.24,-0.04,-0.31,-0.65,-1.15,-0.69,-1.84,-0.0,34629,17228,17401
202337,Luke Babbitt,2015,1.05,1.5,-0.45,0.29,0.01,0.27,-0.82,-1.12,-1.0,-0.12,-0.67,-0.4,-0.29,-0.59,1.34,-1.79,0.52,-2.38,-1.85,0.01,9533,4781,4752
2566,Travis Outlaw,2015,-1.36,-1.35,-0.01,0.62,0.55,0.08,-0.43,0.78,0.63,0.15,-0.57,-0.1,-0.46,-0.89,-0.74,0.21,-1.17,-0.68,-1.85,0.0,7708,3864,3844
203915,Spencer Dinwiddie,2015,-1.53,-1.4,-0.13,0.06,0.23,-0.18,-0.11,0.09,0.09,-0.0,0.2,0.22,-0.03,-0.56,-1.47,0.29,-1.58,-0.27,-1.86,-0.01,1698,845,853
202399,Jeff Adrien,2015,-1.4,-1.21,-0.19,0.44,0.32,0.12,1.08,-2.13,-1.91,-0.22,-0.19,-0.07,-0.13,0.32,-0.96,-2.32,0.12,-2.0,-1.88,-0.0,7394,3710,3684
2419,Tayshaun Prince,2015,-1.59,-1.44,-0.15,0.57,0.28,0.27,-0.25,1.28,1.07,0.21,-1.18,-0.47,-0.69,-0.7,-1.02,0.1,-1.27,-0.6,-1.88,-0.01,31254,15595,15659
203898,Tyler Ennis,2015,-0.7,-0.38,-0.32,-0.38,-0.36,-0.01,-0.17,-1.39,-1.45,0.06,0.45,0.24,0.21,0.31,-1.08,-0.94,-1.25,-0.63,-1.88,-0.0,1577,786,791
201286,Eric Dawson,2015,-0.54,-0.52,-0.02,-0.06,-0.03,-0.03,-0.11,-0.96,-0.9,-0.06,-0.21,-0.02,-0.19,0.01,-0.6,-1.17,-0.71,-1.16,-1.88,-0.01,155,79,76
201146,Yi Jianlian,2015,-1.03,-0.8,-0.23,-0.32,-0.14,-0.16,-0.28,-0.5,-0.38,-0.12,-0.03,-0.07,0.03,0.27,-1.35,-0.53,-1.63,-0.26,-1.89,-0.0,796,395,401
202726,Andrew Goudelock,2015,-1.42,-0.7,-0.72,-0.08,-0.01,-0.07,0.36,-0.08,-0.11,0.03,-0.53,-0.13,-0.4,-0.14,-1.5,-0.61,-1.14,-0.75,-1.89,0.0,1858,926,932
202712,Justin Harper,2015,-0.8,-0.53,-0.27,-0.14,-0.12,-0.02,-0.18,-0.71,-0.76,0.05,-0.19,-0.06,-0.14,0.13,-0.94,-0.9,-1.12,-0.77,-1.89,0.0,284,142,142
201975,Jodie Meeks,2015,-0.35,-0.41,0.06,0.76,0.29,0.47,-0.8,-0.16,-0.25,0.09,-0.1,0.0,-0.09,-1.25,0.41,-0.26,-0.39,-1.51,-1.9,0.0,28736,14372,14364
2571,Leandro Barbosa,2015,-0.95,-0.98,0.03,-0.08,0.31,-0.38,0.64,-0.71,-0.0,-0.71,0.42,0.13,0.29,-1.23,-1.03,-0.29,-0.39,-1.52,-1.9,0.01,13511,6744,6767
2668,Josh Davis,2015,-0.91,-0.74,-0.17,-0.27,-0.17,-0.09,0.09,-1.14,-0.94,-0.2,0.18,0.26,-0.1,0.14,-1.18,-0.96,-1.09,-0.82,-1.91,-0.0,479,242,237
2457,Jannero Pargo,2015,0.2,0.76,-0.56,-0.4,-0.49,0.09,-0.64,-2.16,-2.16,-0.0,0.01,-0.01,0.02,1.07,-0.2,-2.15,-0.84,-1.08,-1.92,0.0,5641,2809,2832
2248,Earl Watson,2015,-1.79,-2.19,0.4,-1.06,-0.51,-0.55,1.33,-1.59,-1.21,-0.38,0.94,0.2,0.74,0.24,-2.85,-0.65,-1.52,-0.41,-1.93,0.0,7497,3750,3747
202354,Dexter Pittman,2015,-1.54,-1.35,-0.19,-0.57,-0.07,-0.5,0.44,-0.03,0.3,-0.33,-0.06,-0.04,-0.02,-0.18,-2.11,-0.09,-1.67,-0.27,-1.93,0.01,1276,641,635
201573,Jerryd Bayless,2015,-0.12,-0.26,0.14,-0.05,-0.07,0.02,-0.2,-0.73,0.14,-0.87,-0.47,-0.5,0.03,-0.36,-0.17,-1.2,-0.37,-1.56,-1.94,-0.01,23542,11792,11750
2575,Luke Walton,2015,-0.45,-0.31,-0.14,-0.1,-0.19,0.09,-0.58,-1.33,-1.02,-0.31,0.5,0.54,-0.06,-0.01,-0.55,-0.83,-1.13,-0.84,-1.96,0.01,4500,2252,2248
203500,Steven Adams,2015,-2.51,-1.88,-0.63,-0.75,-0.5,-0.24,1.31,-0.29,-0.78,0.49,-0.61,-0.1,-0.52,0.88,-3.26,-0.9,-1.95,-0.02,-1.97,-0.0,13031,6511,6520
202334,Ed Davis,2015,-2.23,-1.41,-0.82,-0.61,-0.2,-0.41,1.44,-0.48,-0.31,-0.17,-0.33,0.11,-0.43,0.24,-2.84,-0.81,-1.4,-0.57,-1.97,0.0,22032,10994,11038
203943,Noah Vonleh,2015,-1.84,-1.66,-0.18,0.15,0.04,0.11,0.15,-0.53,-0.53,-0.0,-0.09,-0.08,-0.01,0.18,-1.69,-0.62,-1.54,-0.44,-1.98,0.0,974,485,489
201175,Glen Davis,2015,-3.24,-2.94,-0.3,0.75,0.49,0.26,-0.85,1.4,0.83,0.57,0.63,0.03,0.61,-0.67,-2.49,2.03,-3.34,1.36,-1.98,0.0,20490,10225,10265
101215,Will Conroy,2015,-1.09,-0.9,-0.19,-0.15,-0.08,-0.06,0.07,-0.71,-0.56,-0.15,-0.19,-0.1,-0.09,0.09,-1.24,-0.9,-1.17,-0.81,-1.98,-0.0,78,38,40
203491,Peyton Siva,2015,-0.71,-0.59,-0.12,-0.03,-0.1,0.07,-0.14,-0.98,-1.05,0.07,0.17,-0.14,0.32,-0.29,-0.74,-0.81,-0.88,-1.1,-1.98,0.0,809,403,406
203561,Brandon Davies,2015,-0.19,-0.1,-0.09,-0.5,-0.2,-0.3,-0.25,-2.15,-1.83,-0.32,1.23,0.18,1.06,-0.12,-0.69,-0.92,-0.94,-1.04,-1.98,0.0,3898,1959,1939
2250,Bobby Simmons,2015,-0.35,-0.19,-0.16,-0.35,-0.21,-0.12,0.03,-1.68,-1.39,-0.29,0.18,0.17,-0.0,0.19,-0.7,-1.5,-0.67,-1.31,-1.99,-0.01,1621,808,813
203119,Kim English,2015,-0.28,-0.22,-0.06,0.06,-0.09,0.15,-0.21,-1.02,-0.91,-0.11,-0.14,-0.33,0.2,-0.41,-0.22,-1.16,-0.43,-1.57,-2.0,0.0,1544,771,773
203933,T.J. Warren,2015,-1.91,-1.8,-0.11,0.07,0.07,-0.0,0.5,-0.88,-1.01,0.13,-0.07,-0.12,0.06,0.28,-1.84,-0.95,-1.34,-0.67,-2.01,0.0,2405,1198,1207
201985,AJ Price,2015,-2.53,-2.34,-0.19,0.35,0.2,0.14,0.82,-1.11,-1.11,-0.0,0.04,-0.44,0.48,0.41,-2.18,-1.07,-1.36,-0.66,-2.01,0.01,8463,4240,4223
202709,Cory Joseph,2015,-1.1,-1.26,0.16,-0.02,-0.18,0.16,-0.12,0.03,-0.12,0.15,-0.72,-0.22,-0.48,-0.09,-1.12,-0.69,-1.24,-0.78,-2.02,0.0,12723,6353,6370
203162,Ben Hansbrough,2015,-1.56,-1.5,-0.06,0.08,-0.05,0.13,0.02,-0.37,-0.22,-0.15,-0.1,0.1,-0.21,-0.11,-1.48,-0.47,-1.46,-0.58,-2.04,0.0,628,317,311
101144,Von Wafer,2015,-0.93,-0.76,-0.17,0.14,0.16,-0.02,-0.33,-1.21,-1.26,0.05,-0.14,0.02,-0.18,0.42,-0.79,-1.35,-1.12,-0.93,-2.05,0.0,1691,841,850
203923,James Young,2015,-1.11,-0.89,-0.22,0.13,0.02,0.1,0.35,-1.02,-0.96,-0.06,0.19,0.11,0.08,-0.6,-0.98,-0.83,-0.63,-1.43,-2.06,0.0,1307,660,647
203128,Furkan Aldemir,2015,-0.65,-0.28,-0.37,-0.5,-0.21,-0.27,0.97,-2.14,-1.67,-0.47,-0.03,0.19,-0.22,0.28,-1.15,-2.17,-0.18,-1.89,-2.07,0.0,2041,1028,1013
2047,Quentin Richardson,2015,-2.42,-2.14,-0.28,-0.37,-0.37,0.01,0.18,0.52,0.19,0.33,0.0,-0.06,0.06,0.02,-2.79,0.52,-2.61,0.54,-2.07,0.0,3408,1692,1716
202545,Luke Zeller,2015,-1.18,-1.05,-0.13,0.14,0.08,0.07,-0.26,-0.52,-0.51,-0.01,-0.14,-0.1,-0.04,-0.12,-1.04,-0.66,-1.3,-0.78,-2.09,-0.01,220,111,109
203937,Kyle Anderson,2015,-0.39,-0.5,0.11,-0.48,-0.37,-0.1,-0.11,-1.25,-1.11,-0.14,-0.03,0.03,-0.08,0.15,-0.87,-1.28,-0.98,-1.13,-2.11,0.0,1367,685,682
203459,Allen Crabbe,2015,-0.23,0.1,-0.33,-0.35,-0.4,0.05,-0.5,-0.81,-0.3,-0.51,-0.13,-0.1,-0.03,-0.08,-0.58,-0.94,-1.08,-1.02,-2.11,-0.01,3176,1594,1582
201590,Donte Greene,2015,-2.37,-1.9,-0.47,0.47,0.14,0.33,-0.27,-0.27,-0.25,-0.02,0.26,0.02,0.23,0.07,-1.9,-0.01,-2.17,0.06,-2.11,0.0,3023,1508,1515
2572,Josh Howard,2015,-2.41,-2.15,-0.26,-0.33,-0.13,-0.19,0.83,-0.9,-0.45,-0.45,0.53,-0.11,0.63,0.16,-2.74,-0.37,-1.91,-0.21,-2.12,0.0,4691,2339,2352
202419,Chris Johnson,2015,0.15,0.55,-0.4,-0.38,-0.13,-0.24,0.52,-1.14,-0.97,-0.17,-0.24,0.2,-0.45,-1.04,-0.23,-1.38,0.29,-2.42,-2.14,-0.01,1718,863,855
203082,Terrence Ross,2015,0.68,0.93,-0.25,0.47,0.25,0.21,0.63,-2.94,-2.48,-0.46,-0.69,-0.5,-0.19,-0.29,1.15,-3.63,1.78,-3.92,-2.14,0.0,21683,10835,10848
2853,Earl Barron,2015,-2.62,-2.22,-0.4,0.16,0.16,-0.0,0.08,-0.73,-0.46,-0.27,0.25,-0.03,0.29,0.69,-2.46,-0.48,-2.38,0.21,-2.16,0.01,1186,589,597
200811,Lou Amundson,2015,-1.72,-1.02,-0.7,-0.88,-0.17,-0.71,0.23,-0.3,0.44,-0.74,0.4,0.06,0.34,0.08,-2.6,0.1,-2.37,0.18,-2.19,0.0,8671,4316,4355
202701,Nolan Smith,2015,-2.46,-2.48,0.02,-0.12,0.27,-0.41,0.67,-0.67,-0.59,-0.08,0.18,0.06,0.12,0.19,-2.58,-0.49,-1.91,-0.3,-2.21,0.0,3364,1679,1685
201971,DeJuan Blair,2015,-1.06,-0.06,-1.0,-0.64,-0.55,-0.09,0.25,-1.37,-1.34,-0.03,0.14,0.06,0.09,0.46,-1.7,-1.23,-1.45,-0.77,-2.22,0.0,14855,7402,7453
203513,Erik Murphy,2015,-1.09,-0.9,-0.19,-0.12,-0.02,-0.09,-0.31,-0.48,-0.46,-0.02,-0.02,-0.07,0.04,-0.21,-1.21,-0.5,-1.52,-0.71,-2.23,0.0,226,110,116
201944,Terrence Williams,2015,-0.88,-0.42,-0.46,-0.35,-0.24,-0.09,0.17,0.08,0.4,-0.32,-0.19,0.08,-0.28,-1.06,-1.23,-0.11,-1.06,-1.17,-2.23,0.0,3443,1721,1722
203477,Isaiah Canaan,2015,-1.12,-0.69,-0.43,0.01,-0.11,0.11,-0.12,-0.63,-0.27,-0.36,0.01,-0.02,0.03,-0.38,-1.11,-0.62,-1.23,-1.0,-2.23,0.0,4580,2303,2277
2767,Royal Ivey,2015,-0.87,-0.7,-0.17,-0.57,-0.02,-0.55,0.19,-1.68,-1.49,-0.19,0.76,-0.09,0.85,-0.06,-1.44,-0.92,-1.25,-0.98,-2.23,0.0,3951,1965,1986
202707,JaJuan Johnson,2015,-1.23,-0.9,-0.33,-0.57,-0.16,-0.4,-0.26,0.08,0.16,-0.08,-0.14,-0.17,0.02,-0.1,-1.8,-0.06,-2.06,-0.16,-2.23,-0.01,1148,580,568
203952,Andrew Wiggins,2015,-1.01,-1.4,0.39,-0.39,-0.17,-0.21,1.07,-1.07,-1.22,0.15,0.04,0.11,-0.07,-0.87,-1.4,-1.03,-0.33,-1.9,-2.23,0.0,11444,5722,5722
203093,Terrence Jones,2015,-0.37,-0.13,-0.24,0.39,-0.03,0.42,-0.3,0.38,-0.56,0.94,-1.1,0.21,-1.32,-1.25,0.02,-0.72,-0.28,-1.97,-2.24,0.01,15005,7517,7488
436,Juwan Howard,2015,-0.88,-0.81,-0.07,-0.68,-0.14,-0.54,-0.02,-0.86,-0.9,0.04,0.04,-0.07,0.11,0.15,-1.56,-0.82,-1.58,-0.67,-2.25,0.0,958,478,480
202809,Cory Higgins,2015,-1.4,-1.17,-0.23,-0.4,-0.16,-0.23,0.04,-0.33,-0.17,-0.16,0.3,0.25,0.04,-0.45,-1.8,-0.03,-1.76,-0.48,-2.25,-0.01,1643,819,824
202962,Greg Smith,2015,-1.77,-1.53,-0.24,-0.28,-0.39,0.1,0.25,1.6,1.38,0.22,-0.62,-0.39,-0.22,-1.42,-2.05,0.98,-1.8,-0.44,-2.25,-0.01,6570,3290,3280
203524,Solomon Hill,2015,-0.75,-0.91,0.16,0.05,-0.08,0.13,-0.15,-1.71,-1.58,-0.13,-0.62,-0.24,-0.36,0.93,-0.7,-2.33,-0.85,-1.4,-2.26,-0.01,9859,4920,4939
101155,Ryan Gomes,2015,-1.06,-0.79,-0.27,-0.36,0.05,-0.41,-0.39,-0.16,0.11,-0.27,-0.08,0.01,-0.09,-0.21,-1.42,-0.24,-1.81,-0.45,-2.27,-0.01,1721,856,865
200770,Jordan Farmar,2015,0.77,0.93,-0.16,-0.36,-0.07,-0.29,-0.17,-2.23,-1.59,-0.64,-0.41,-0.58,0.18,0.14,0.41,-2.64,0.24,-2.5,-2.27,-0.01,8746,4379,4367
2679,Matt Carroll,2015,-1.0,-0.87,-0.13,0.01,-0.03,0.04,-0.68,-0.34,-0.2,-0.14,-0.09,-0.1,0.01,-0.19,-0.99,-0.43,-1.67,-0.62,-2.28,0.01,2156,1080,1076
201977,Marcus Thornton,2015,-1.45,-1.15,-0.3,0.17,-0.03,0.2,0.96,-1.54,-1.0,-0.54,-0.08,0.4,-0.48,-0.36,-1.28,-1.62,-0.32,-1.98,-2.29,0.01,23321,11678,11643
1716,Larry Hughes,2015,-1.5,-1.27,-0.23,-0.24,-0.08,-0.16,-0.03,-0.02,-0.06,0.04,-0.21,-0.13,-0.08,-0.29,-1.74,-0.23,-1.77,-0.52,-2.29,0.0,396,195,201
202719,Jeremy Tyler,2015,-1.34,-0.89,-0.45,-0.53,-0.07,-0.46,0.92,-1.19,-0.96,-0.23,0.1,-0.36,0.46,-0.26,-1.87,-1.09,-0.95,-1.35,-2.3,0.0,3941,1964,1977
202690,Jimmer Fredette,2015,-0.14,-0.0,-0.14,0.39,0.24,0.14,0.56,-1.82,-1.63,-0.19,-0.83,-0.4,-0.44,-0.48,0.25,-2.65,0.81,-3.13,-2.32,0.0,11955,5997,5958
202363,Jarvis Varnado,2015,-0.79,-0.35,-0.44,0.02,-0.11,0.13,-0.56,-0.28,0.29,-0.57,-0.62,-0.2,-0.43,-0.1,-0.77,-0.9,-1.33,-1.0,-2.33,0.0,1540,766,774
101181,Jose Calderon,2015,0.15,0.28,-0.13,0.56,0.23,0.32,-0.55,-2.36,-2.12,-0.24,-0.18,0.18,-0.34,0.06,0.71,-2.54,0.16,-2.48,-2.33,-0.01,29637,14853,14784
202732,DeAndre Liggins,2015,-1.28,-0.8,-0.48,-0.38,-0.28,-0.09,-0.44,-0.72,-0.73,0.01,0.09,0.07,0.02,0.38,-1.66,-0.63,-2.1,-0.25,-2.35,0.0,1743,859,884
200789,Daniel Gibson,2015,-0.83,-0.73,-0.1,-0.59,-0.15,-0.44,0.0,-1.72,-1.33,-0.39,0.2,-0.09,0.28,0.59,-1.42,-1.52,-1.42,-0.93,-2.35,-0.0,6797,3391,3406
202686,Jan Vesely,2015,-2.54,-1.53,-1.01,-0.1,-0.12,0.02,0.54,-1.59,-1.21,-0.38,0.69,0.57,0.13,0.64,-2.64,-0.9,-2.1,-0.26,-2.36,0.0,9249,4621,4628
2584,Willie Green,2015,-1.56,-1.26,-0.3,-0.08,-0.21,0.13,-0.47,-0.41,-0.34,-0.07,0.08,0.36,-0.29,0.07,-1.64,-0.33,-2.11,-0.26,-2.37,0.0,14752,7370,7382
202699,Tobias Harris,2015,-0.82,-0.88,0.06,0.3,0.18,0.12,0.16,-1.43,-1.41,-0.02,-0.51,-0.08,-0.44,-0.07,-0.52,-1.94,-0.36,-2.01,-2.38,-0.01,22742,11396,11346
201167,Arron Afflalo,2015,0.71,0.38,0.33,-0.43,0.33,-0.75,-1.0,-0.31,-0.41,0.1,-1.17,-0.64,-0.54,-0.19,0.28,-1.48,-0.72,-1.67,-2.39,0.0,37212,18635,18577
202066,Garrett Temple,2015,-2.37,-2.18,-0.19,-0.1,-0.21,0.11,-0.2,-0.93,-0.62,-0.31,0.59,-0.09,0.68,0.62,-2.47,-0.34,-2.67,0.28,-2.4,-0.01,9687,4809,4878
203123,Kostas Papanikolaou,2015,-0.98,-0.45,-0.53,-0.74,-0.21,-0.53,-0.17,-0.76,-0.51,-0.25,0.08,0.01,0.08,0.15,-1.72,-0.68,-1.89,-0.53,-2.41,0.01,3180,1588,1592
203580,Larry Drew II,2015,-1.06,-0.87,-0.19,-0.45,-0.47,0.03,-0.26,-0.79,-0.53,-0.26,0.23,0.17,0.06,-0.07,-1.51,-0.56,-1.77,-0.63,-2.41,-0.01,819,413,406
1952,Raja Bell,2015,-0.91,-0.78,-0.13,-0.03,-0.03,0.01,-0.08,-1.14,-0.81,-0.33,-0.34,-0.29,-0.06,0.08,-0.94,-1.48,-1.02,-1.4,-2.42,0.0,2952,1476,1476
2205,DeSagana Diop,2015,-1.82,-1.73,-0.09,-0.41,-0.08,-0.33,-0.22,0.4,0.34,0.06,-0.15,-0.26,0.11,-0.23,-2.23,0.25,-2.45,0.02,-2.42,0.01,2049,1024,1025
203087,Jeremy Lamb,2015,-1.94,-1.88,-0.06,0.42,0.32,0.1,0.72,-1.88,-1.14,-0.74,0.31,-0.06,0.36,-0.05,-1.52,-1.57,-0.8,-1.62,-2.42,-0.0,9228,4616,4612
203543,Vitor Faverani,2015,-1.82,-1.75,-0.07,-0.65,-0.03,-0.62,0.17,-0.47,-0.35,-0.12,0.06,0.09,-0.03,0.3,-2.47,-0.41,-2.3,-0.11,-2.42,-0.01,1850,925,925
201564,O.J. Mayo,2015,-0.12,-0.04,-0.08,-0.64,-0.34,-0.31,-1.02,-0.91,-0.19,-0.72,0.48,0.25,0.23,-0.22,-0.76,-0.43,-1.78,-0.65,-2.43,0.0,30786,15435,15351
1740,Rashard Lewis,2015,-0.77,-0.36,-0.41,-0.71,-0.41,-0.31,-0.45,-0.74,-0.79,0.05,0.42,0.58,-0.17,-0.18,-1.48,-0.32,-1.93,-0.5,-2.43,0.0,10618,5307,5311
200783,Craig Smith,2015,-1.44,-1.18,-0.26,0.04,0.14,-0.09,0.19,-1.09,-1.01,-0.08,-0.45,-0.42,-0.02,0.32,-1.4,-1.54,-1.21,-1.22,-2.43,0.0,1801,900,901
203498,Shabazz Muhammad,2015,-1.15,-0.95,-0.2,-0.55,-0.09,-0.45,1.17,-0.99,-0.88,-0.11,-0.59,-0.22,-0.37,-0.32,-1.7,-1.58,-0.53,-1.9,-2.44,-0.01,4534,2265,2269
202706,Jordan Hamilton,2015,-0.48,0.06,-0.54,-0.39,0.21,-0.6,0.3,-0.64,-0.39,-0.25,-0.33,0.11,-0.44,-0.91,-0.87,-0.97,-0.57,-1.88,-2.45,0.0,7035,3502,3533
203910,Nick Johnson,2015,-1.12,-0.9,-0.22,-0.34,-0.14,-0.19,-0.67,0.18,0.26,-0.08,-0.33,-0.17,-0.15,-0.17,-1.46,-0.15,-2.13,-0.32,-2.46,-0.01,1242,617,625
201141,Greg Oden,2015,-1.19,-0.8,-0.39,-0.42,-0.12,-0.3,0.11,-0.83,-0.65,-0.18,-0.31,-0.14,-0.15,0.16,-1.61,-1.14,-1.5,-0.98,-2.47,0.01,839,415,424
201948,Austin Daye,2015,-0.9,-0.66,-0.24,0.08,-0.04,0.13,-0.73,-1.45,-0.9,-0.55,0.06,0.01,0.04,0.47,-0.82,-1.39,-1.55,-0.92,-2.47,-0.0,6757,3368,3389
203953,Jabari Parker,2015,-0.28,-0.49,0.21,-0.61,-0.13,-0.48,0.05,-1.92,-1.67,-0.25,0.47,0.5,-0.03,-0.18,-0.89,-1.45,-0.84,-1.63,-2.47,0.0,2897,1441,1456
101128,Francisco Garcia,2015,-1.83,-1.36,-0.47,-0.07,0.05,-0.12,-0.43,0.08,0.62,-0.54,0.23,0.41,-0.17,-0.45,-1.9,0.31,-2.33,-0.14,-2.47,0.0,12822,6417,6405
203268,Jorge Gutierrez,2015,-1.34,-1.11,-0.23,-0.11,-0.24,0.13,-0.24,-0.13,-0.09,-0.04,-0.31,-0.21,-0.1,-0.34,-1.45,-0.44,-1.69,-0.78,-2.48,-0.01,1642,813,829
203499,Shane Larkin,2015,-1.38,-1.2,-0.18,-0.5,-0.18,-0.33,0.27,-2.48,-2.45,-0.03,0.75,0.32,0.43,0.86,-1.88,-1.73,-1.61,-0.87,-2.48,0.0,8782,4386,4396
203517,Nemanja Nedovic,2015,-1.0,-0.94,-0.06,-0.43,-0.14,-0.29,-0.13,-0.63,-0.48,-0.15,0.07,-0.18,0.24,-0.37,-1.43,-0.56,-1.56,-0.93,-2.49,0.0,567,276,291
101111,Charlie Villanueva,2015,-0.91,-0.05,-0.86,0.63,0.14,0.49,0.1,-0.75,-0.52,-0.23,-0.83,-0.28,-0.55,-0.74,-0.28,-1.58,-0.18,-2.32,-2.5,0.0,8389,4196,4193
202688,Brandon Knight,2015,-0.66,-0.5,-0.16,-0.23,-0.32,0.09,-0.49,-1.25,-1.08,-0.17,0.14,0.02,0.12,-0.03,-0.89,-1.11,-1.38,-1.14,-2.51,0.01,33657,16831,16826
202720,Jon Leuer,2015,-1.78,-1.27,-0.51,0.11,-0.12,0.24,-0.28,-2.29,-2.06,-0.23,1.01,0.62,0.41,0.72,-1.67,-1.28,-1.95,-0.56,-2.51,0.0,8447,4232,4215
