player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1628983,Shai Gilgeous-Alexander,2026,5.47,1.07,2.97,1.26,1.27,-1.57,1.84,-0.29,0.54,0.09,0.55,-0.27,6.87,1.85,8.72,-0.26,-0.86,7.73,-0.18,2.03,1.4,0.27,7830,3906,3924
203999,Nikola Jokic,2026,6.47,0.85,0.11,-0.82,0.96,0.24,-0.3,0.0,0.09,0.05,-0.19,1.5,7.11,1.4,8.51,0.4,0.34,6.77,1.18,0.22,0.35,1.59,7572,3799,3773
1641705,Victor Wembanyama,2026,2.88,0.32,-0.28,0.07,0.03,-0.12,4.2,0.12,0.16,0.32,-0.28,0.56,2.52,4.84,7.36,-0.04,0.03,2.49,0.53,4.31,-0.4,0.72,6219,3128,3091
202695,Kawhi Leonard,2026,3.48,0.43,1.76,0.58,0.74,-0.23,0.44,0.41,0.68,0.27,-0.03,0.29,5.19,1.46,6.64,0.22,0.23,4.96,0.68,0.78,1.53,0.97,6749,3375,3374
203507,Giannis Antetokounmpo,2026,3.69,-0.11,0.13,0.03,-0.19,0.25,1.15,-0.01,-0.6,-0.69,0.13,0.61,4.62,1.2,5.82,0.59,0.1,4.52,0.23,0.97,0.38,0.01,4267,2131,2136
202710,Jimmy Butler,2026,2.33,0.87,1.41,0.26,0.5,0.35,0.66,0.14,0.35,0.16,-0.17,0.38,4.49,1.13,5.61,0.13,0.33,4.16,0.34,0.79,1.76,0.73,4987,2494,2493
1630595,Cade Cunningham,2026,2.66,0.39,0.62,0.03,0.48,0.74,1.04,-0.07,0.14,-0.15,0.55,0.56,3.64,1.67,5.31,-0.45,0.52,3.12,0.67,1.0,1.36,0.7,8368,4197,4171
1628378,Donovan Mitchell,2026,3.38,0.26,1.31,0.19,0.82,-0.24,-0.11,-0.26,0.35,0.36,-0.1,0.31,4.7,0.53,5.23,0.23,0.35,4.35,0.14,0.39,1.07,0.66,8192,4108,4084
1627936,Alex Caruso,2026,0.9,0.44,0.49,-0.05,0.82,-0.67,1.44,-0.19,2.56,0.42,1.06,0.17,1.17,4.0,5.17,0.28,0.14,1.03,0.32,3.68,-0.18,2.73,3457,1721,1736
1628401,Derrick White,2026,0.43,-0.19,1.04,0.48,0.43,-0.26,3.15,0.26,0.28,0.04,0.33,0.28,1.43,3.65,5.08,0.16,0.2,1.23,0.55,3.1,0.78,0.56,8439,4215,4224
1642349,Ajay Mitchell,2026,1.48,0.51,1.02,0.51,0.55,-0.97,1.67,-0.17,1.27,0.46,0.62,0.26,1.83,3.14,4.97,0.24,-0.64,2.47,0.59,2.55,0.05,1.53,5029,2525,2504
203954,Joel Embiid,2026,4.34,0.63,0.41,0.63,0.03,-0.82,1.04,-0.06,-0.64,0.3,-0.77,0.05,4.03,0.59,4.62,0.24,0.12,3.91,-0.18,0.77,-0.41,-0.59,4214,2120,2094
1629029,Luka Doncic,2026,4.15,0.14,0.99,-0.41,1.03,-0.94,-0.11,0.35,-0.39,-0.01,-0.99,0.78,4.14,0.37,4.5,0.02,-0.64,4.78,0.84,-0.47,0.05,0.39,8281,4124,4157
1642357,David Jones Garcia,2026,1.96,-0.02,-0.73,-0.15,-0.02,2.15,-0.91,-0.14,2.14,0.26,0.15,-0.34,3.51,0.92,4.44,0.17,0.18,3.33,0.26,0.66,1.42,1.8,293,149,144
201142,Kevin Durant,2026,3.81,0.56,-0.82,-0.89,-0.31,0.52,1.44,0.04,-0.79,-0.41,0.01,0.81,2.45,1.6,4.04,-0.93,-0.03,2.48,0.32,1.28,-0.3,0.02,9112,4568,4544
1626164,Devin Booker,2026,2.82,0.8,-0.15,-0.17,-0.64,0.28,0.75,-0.32,0.28,0.15,0.42,-0.17,2.95,1.04,3.98,0.17,0.91,2.04,0.44,0.6,0.13,0.11,7053,3532,3521
1628374,Lauri Markkanen,2026,1.11,0.37,0.01,-0.31,-0.4,0.94,1.28,0.07,-0.29,0.21,-0.33,0.48,2.39,1.49,3.88,0.35,0.38,2.01,0.41,1.08,0.95,0.19,6129,3086,3043
1642864,Hugo González,2026,-0.48,-0.26,-0.32,0.72,-0.6,1.75,2.06,0.03,1.02,0.32,0.54,-0.02,1.03,2.84,3.88,-0.13,1.44,-0.41,-0.16,3.0,1.43,1.0,3683,1827,1856
201939,Stephen Curry,2026,4.98,0.31,-0.45,-1.08,0.33,0.0,-0.77,-0.01,-0.01,0.21,0.03,-0.3,4.83,-1.07,3.76,0.31,-0.26,5.09,-0.14,-0.93,-0.45,-0.31,5181,2592,2589
1630700,Dyson Daniels,2026,0.87,-0.21,0.71,0.51,0.46,-0.36,0.85,0.01,1.82,0.62,0.73,-0.29,1.32,2.35,3.68,0.08,0.02,1.3,-0.01,2.36,0.35,1.53,8853,4410,4443
1628389,Bam Adebayo,2026,0.67,0.51,0.59,0.84,-0.15,-0.06,0.47,0.31,0.22,0.09,0.33,1.63,1.26,2.22,3.49,-0.03,0.44,0.82,1.57,0.65,0.53,1.85,8081,4035,4046
1631221,Collin Gillespie,2026,1.02,-0.71,0.44,0.38,-0.12,-0.04,-0.02,0.14,0.95,0.16,0.46,0.32,1.89,1.57,3.46,0.79,-0.04,1.93,0.68,0.89,0.4,1.27,7672,3838,3834
203935,Marcus Smart,2026,1.7,0.17,0.34,0.15,0.46,-1.01,0.45,-0.08,1.34,0.09,0.67,0.66,0.89,2.54,3.43,-0.05,-0.82,1.71,0.78,1.76,-0.67,2.0,6519,3258,3261
1630163,LaMelo Ball,2026,1.84,-0.31,0.77,-0.34,1.05,1.19,-1.22,-0.15,0.17,-0.19,0.0,-0.03,4.34,-0.99,3.35,0.63,1.98,2.36,-0.4,-0.59,1.96,0.14,6350,3198,3152
1630577,Julian Champagnie,2026,2.13,0.32,0.65,0.44,0.41,-0.44,0.69,0.57,-0.07,0.34,-0.09,0.49,2.26,0.98,3.24,-0.21,0.24,2.02,0.2,0.78,0.21,0.42,7871,3958,3913
1631096,Chet Holmgren,2026,1.25,0.02,-0.45,0.27,-0.45,-0.53,2.91,0.44,-1.0,-0.12,-0.22,0.61,0.29,2.9,3.19,0.4,0.31,-0.02,0.56,2.34,-0.98,-0.39,6987,3479,3508
1630188,Jalen Smith,2026,1.31,-0.23,0.01,0.62,-0.4,0.78,0.57,0.02,-0.79,-0.54,0.01,0.68,2.77,0.41,3.18,0.62,0.3,2.47,0.23,0.18,0.79,-0.11,4246,2117,2129
1626157,Karl-Anthony Towns,2026,2.09,0.21,-0.25,0.17,0.15,0.13,-0.0,0.04,-0.09,0.11,0.1,1.19,2.26,0.88,3.14,0.07,0.29,1.97,0.26,0.62,-0.12,1.1,7803,3916,3887
1628978,Donte DiVincenzo,2026,2.09,-0.35,0.01,-0.19,0.0,-0.15,0.66,0.01,0.66,0.21,-0.22,-0.24,1.95,1.17,3.12,0.09,0.27,1.68,-0.35,1.52,-0.14,0.42,8842,4436,4406
203932,Aaron Gordon,2026,0.17,0.07,1.31,0.79,0.76,0.01,1.77,0.09,-0.63,-0.11,-0.32,0.26,1.58,1.53,3.11,0.22,-0.15,1.73,0.22,1.31,1.32,-0.37,2876,1440,1436
1629011,Mitchell Robinson,2026,-1.66,-0.65,-1.04,-0.22,-0.36,4.32,0.64,-0.09,0.34,-0.04,0.36,0.0,2.08,1.01,3.09,0.49,1.78,0.3,0.15,0.86,3.28,0.34,3640,1810,1830
1627750,Jamal Murray,2026,3.72,0.68,1.49,0.34,0.86,-0.66,-1.02,-0.03,-1.09,-0.51,-0.94,0.25,4.71,-1.68,3.03,0.34,-0.14,4.85,-0.24,-1.44,0.83,-0.84,8996,4497,4499
1641708,Amen Thompson,2026,-0.5,-0.12,-0.28,-0.21,0.02,2.1,1.55,0.07,0.08,0.32,-0.3,0.24,1.25,1.76,3.02,-0.17,0.49,0.76,0.62,1.14,1.82,0.32,9338,4658,4680
201950,Jrue Holiday,2026,1.31,-0.18,0.12,-0.63,0.48,-0.02,0.94,0.23,0.72,0.11,0.97,0.14,1.17,1.8,2.97,-0.24,0.05,1.12,0.08,1.72,0.1,0.86,4517,2257,2260
1642851,Kon Knueppel,2026,2.36,-0.29,-0.44,0.1,-0.69,0.24,0.7,0.16,-0.7,-0.6,0.04,0.85,2.23,0.74,2.97,-0.04,-0.36,2.59,0.38,0.36,-0.2,0.15,8443,4231,4212
1631217,Moussa Diabate,2026,0.51,0.05,-0.58,0.02,-0.26,2.99,0.08,0.11,0.17,-0.02,0.44,0.06,2.86,0.11,2.97,-0.26,1.87,0.99,-0.03,0.14,2.41,0.23,5933,2959,2974
1630217,Desmond Bane,2026,1.12,0.63,0.79,0.12,0.62,-0.37,0.77,0.06,-0.12,-0.05,0.19,0.49,1.81,1.02,2.84,0.16,0.2,1.61,0.58,0.44,0.42,0.37,9017,4503,4514
1628384,OG Anunoby,2026,1.19,-0.09,-0.3,-0.14,-0.07,-0.24,1.35,0.27,0.6,0.3,-0.01,0.61,0.55,2.27,2.81,-0.4,-0.24,0.79,0.7,1.57,-0.54,1.21,6997,3510,3487
1630194,Paul Reed,2026,-0.27,-0.27,-1.12,-0.53,-0.27,2.14,0.52,0.12,1.54,0.31,0.58,-0.12,0.79,1.97,2.75,0.06,0.79,0.0,0.09,1.88,1.02,1.42,2663,1335,1328
1630591,Jalen Suggs,2026,1.15,0.23,0.01,0.27,0.31,-0.97,0.38,-0.51,1.77,0.09,1.26,0.31,0.16,2.56,2.72,0.07,-1.13,1.29,1.39,1.17,-0.96,2.08,4569,2285,2284
1630540,Miles McBride,2026,-0.73,0.24,1.39,0.92,0.27,0.92,0.29,-0.2,0.33,0.45,-0.29,0.04,2.29,0.41,2.7,0.46,1.67,0.62,0.02,0.39,2.31,0.37,3782,1897,1885
1631105,Jalen Duren,2026,0.02,-0.06,-0.36,0.07,0.14,2.44,-0.04,-0.26,0.35,0.2,0.9,0.5,1.8,0.91,2.7,-0.21,0.63,1.17,-0.27,1.18,2.08,0.85,6276,3142,3134
204001,Kristaps Porzingis,2026,0.82,0.19,1.04,0.1,0.67,-0.36,1.69,-0.02,-0.59,0.04,-0.06,0.08,1.54,1.14,2.69,0.01,0.24,1.3,0.23,0.91,0.68,-0.51,2170,1084,1086
1641709,Ausar Thompson,2026,-0.98,-0.44,-0.82,-0.31,-0.5,1.83,1.14,0.04,1.69,0.39,0.51,0.12,-0.12,2.81,2.68,-0.3,0.93,-1.05,0.6,2.21,1.01,1.81,5910,2936,2974
1630170,Devin Vassell,2026,2.56,0.07,0.66,0.41,-0.05,-0.77,0.59,0.17,-0.38,-0.14,-0.32,-0.3,2.45,0.23,2.68,0.32,-0.37,2.82,-0.14,0.37,-0.11,-0.68,7041,3525,3516
1629057,Robert Williams III,2026,0.5,-0.03,-1.29,-0.68,-0.64,1.14,2.47,-0.12,0.2,0.32,0.2,-0.43,0.4,2.24,2.64,0.05,0.67,-0.27,-0.37,2.61,-0.15,-0.23,3261,1626,1635
203500,Steven Adams,2026,-1.83,0.01,-1.39,-0.24,-0.79,4.13,1.64,0.21,-0.7,-0.05,-0.55,0.74,0.8,1.82,2.62,0.03,0.65,0.15,0.44,1.38,2.74,0.04,2870,1443,1427
1630567,Scottie Barnes,2026,-0.14,0.08,0.44,-0.17,0.77,0.2,1.12,0.05,0.62,0.04,0.6,-0.01,0.78,1.7,2.48,0.25,0.76,0.02,-0.21,1.91,0.64,0.61,9073,4548,4525
1629001,De'Anthony Melton,2026,1.49,0.11,0.46,0.03,0.55,0.35,-0.54,0.0,1.26,0.74,0.07,-0.45,2.27,0.18,2.45,-0.12,1.09,1.18,-0.03,0.21,0.81,0.81,3428,1723,1705
1641744,Zach Edey,2026,-0.4,-0.12,-1.21,0.07,-0.55,2.15,1.45,0.29,-0.59,-0.06,0.1,0.68,0.82,1.56,2.39,0.31,0.09,0.73,0.63,0.93,0.94,0.09,1160,584,576
203076,Anthony Davis,2026,0.32,-0.33,-0.04,-0.26,-0.0,0.08,1.65,0.14,-0.13,-0.16,0.04,0.31,0.62,1.75,2.37,0.18,0.1,0.52,0.44,1.31,0.04,0.18,2697,1347,1350
1628392,Isaiah Hartenstein,2026,-0.7,-0.38,-0.91,-0.32,-0.19,1.67,0.99,0.26,0.53,0.37,0.6,0.69,0.25,2.11,2.37,0.1,0.81,-0.56,0.36,1.75,0.76,1.22,3939,1967,1972
1641706,Brandon Miller,2026,1.03,0.32,-0.7,-0.12,-0.84,0.71,1.55,0.14,-0.55,-0.2,-0.61,0.25,1.14,1.23,2.37,0.08,0.63,0.51,0.66,0.57,0.01,-0.3,5966,3005,2961
1629750,Javonte Green,2026,0.16,0.14,-1.25,-0.94,-0.81,0.75,0.72,-0.16,2.43,0.91,1.47,-0.62,-0.07,2.43,2.36,0.17,-0.16,0.09,-0.47,2.9,-0.5,1.81,5009,2505,2504
1630558,Davion Mitchell,2026,0.93,-0.14,0.74,0.32,0.57,-1.06,1.17,0.15,0.13,-0.27,-0.07,0.21,0.68,1.68,2.36,0.24,-0.5,1.18,0.26,1.42,-0.32,0.34,6926,3456,3470
1630182,Josh Green,2026,1.19,0.16,-0.4,-0.21,-0.21,0.91,0.23,0.03,0.53,0.07,0.3,-0.09,1.62,0.73,2.35,-0.02,0.32,1.3,0.53,0.2,0.51,0.44,2759,1387,1372
1628973,Jalen Brunson,2026,2.31,0.09,1.87,0.67,0.69,-0.12,-1.3,-0.22,-0.18,-0.57,0.25,-0.09,3.67,-1.32,2.35,-0.14,0.21,3.46,0.33,-1.65,1.75,-0.27,8585,4310,4275
1630692,Jordan Goodwin,2026,-1.0,-0.12,0.04,0.32,-0.5,2.23,-0.84,-0.62,1.85,0.24,1.15,-0.1,1.52,0.82,2.34,0.16,1.56,-0.04,0.4,0.42,2.27,1.75,5020,2516,2504
1630178,Tyrese Maxey,2026,0.21,0.39,1.86,0.85,0.36,-0.2,0.38,-0.08,0.42,0.47,0.22,-0.7,2.0,0.31,2.31,0.34,0.43,1.57,-0.47,0.78,1.66,-0.28,9998,5014,4984
202331,Paul George,2026,-0.04,-0.3,1.06,0.32,0.96,-0.61,1.05,0.09,1.08,0.26,0.23,-0.01,0.38,1.92,2.3,-0.23,0.43,-0.05,-0.16,2.08,0.45,1.07,3524,1769,1755
1628368,De'Aaron Fox,2026,1.5,-0.19,1.93,0.68,1.24,-0.76,-0.04,0.19,-0.62,-0.66,-0.58,0.58,2.67,-0.43,2.24,-0.35,-0.43,3.1,0.53,-0.96,1.17,-0.04,7664,3832,3832
1642270,Donovan Clingan,2026,-1.74,-0.57,-1.14,-1.23,0.1,3.71,1.57,0.72,-1.04,-0.26,-0.19,0.69,0.97,1.22,2.19,0.14,2.33,-1.36,0.7,0.52,2.57,-0.35,7042,3518,3524
1629661,Cameron Johnson,2026,1.35,0.02,0.41,-0.12,0.43,0.21,-0.07,0.04,-0.3,-0.14,-0.17,0.37,2.11,0.03,2.15,0.18,0.57,1.54,0.14,-0.11,0.62,0.07,5275,2640,2635
1642955,ID_1642955,2026,1.54,-0.01,-0.24,-0.19,0.1,-0.41,-0.04,0.01,1.85,0.2,0.35,-0.48,0.82,1.33,2.15,-0.07,-0.06,0.88,-0.02,1.35,-0.65,1.37,294,145,149
1628369,Jayson Tatum,2026,1.38,0.01,1.1,0.22,0.15,-0.38,0.02,-0.08,-0.26,-0.05,-0.06,0.31,2.08,0.05,2.13,-0.04,-0.23,2.31,0.37,-0.32,0.72,0.05,327,162,165
1630559,Austin Reaves,2026,2.04,0.78,-0.08,0.1,-0.29,-0.89,-0.08,0.08,0.25,-0.01,0.36,0.14,1.69,0.39,2.08,0.7,-0.58,2.27,0.48,-0.09,-0.97,0.39,5652,2815,2837
1631117,Walker Kessler,2026,0.16,0.24,-1.03,-0.1,-0.24,1.94,1.95,0.11,-0.76,0.1,-0.03,-0.23,1.17,0.87,2.03,0.0,0.4,0.77,-0.31,1.18,0.91,-0.99,629,323,306
1629674,Neemias Queta,2026,-1.29,-0.54,-0.2,0.41,0.02,1.0,2.39,0.5,-0.09,0.3,-0.23,0.48,-0.46,2.45,1.99,-0.3,0.27,-0.73,0.29,2.16,0.8,0.39,5968,2981,2987
1631114,Jalen Williams,2026,0.74,0.18,0.95,0.79,-0.02,-0.62,-0.15,0.09,0.88,0.11,0.52,-0.12,1.09,0.88,1.96,0.28,0.08,1.01,0.5,0.38,0.33,0.76,3024,1504,1520
201935,James Harden,2026,3.82,0.9,0.01,0.02,-0.0,-0.28,-0.74,-0.1,-0.54,-0.41,-0.28,-0.46,3.5,-1.54,1.96,0.15,-0.66,4.16,-0.66,-0.88,-0.27,-1.0,7932,3973,3959
203991,Clint Capela,2026,-1.99,-0.49,-0.12,0.0,-0.0,2.36,1.48,0.23,-0.42,-0.26,0.42,0.75,0.19,1.76,1.95,-0.11,0.87,-0.68,0.2,1.56,2.24,0.33,3023,1517,1506
1642066,ID_1642066,2026,-0.88,-0.15,0.63,0.27,0.17,1.62,-0.58,-0.22,0.42,0.2,-0.15,0.37,1.58,0.31,1.88,0.3,1.26,0.32,0.33,-0.02,2.25,0.79,1466,733,733
1629731,Dean Wade,2026,0.09,-0.26,0.32,0.38,-0.02,0.11,0.77,-0.2,0.09,0.05,-0.25,0.28,0.58,1.3,1.88,0.22,0.13,0.45,0.43,0.87,0.43,0.37,4789,2383,2406
1627783,Pascal Siakam,2026,0.58,-0.37,1.53,0.85,0.36,-0.39,0.1,-0.06,-0.38,-0.59,0.29,0.26,1.99,-0.15,1.84,0.14,-0.04,2.03,-0.56,0.41,1.14,-0.12,7816,3907,3909
1630241,Sam Merrill,2026,0.95,-0.12,0.48,-0.1,0.36,-0.19,0.88,-0.13,0.04,-0.47,0.46,-0.46,1.23,0.6,1.82,0.12,0.44,0.79,-0.13,0.73,0.29,-0.42,4597,2311,2286
1629660,Ty Jerome,2026,2.83,0.19,0.57,0.27,-0.27,-0.02,-1.4,-0.19,0.39,0.0,-0.12,-0.67,3.42,-1.62,1.79,0.09,0.43,2.99,-0.61,-1.01,0.55,-0.28,1073,535,538
203497,Rudy Gobert,2026,-2.21,-0.85,-1.02,-0.94,0.17,1.02,3.52,0.54,-0.45,0.16,0.01,0.91,-2.18,3.91,1.73,-0.04,0.48,-2.66,0.76,3.15,0.0,0.46,8500,4239,4261
1628404,Josh Hart,2026,0.74,-0.03,-0.28,0.12,-0.17,0.24,-0.03,-0.21,0.29,0.24,-0.09,0.83,0.56,1.14,1.7,-0.09,0.81,-0.25,0.6,0.54,-0.04,1.12,6417,3216,3201
1630596,Evan Mobley,2026,-0.14,-0.32,0.25,0.24,0.33,-0.41,1.66,0.09,-0.5,-0.07,-0.17,0.63,-0.12,1.82,1.69,0.2,-0.43,0.31,0.91,0.91,-0.16,0.13,6918,3460,3458
203468,CJ McCollum,2026,-0.19,-0.09,0.79,0.27,0.09,-0.09,1.73,0.21,-0.8,-0.36,-0.41,-0.27,0.93,0.67,1.61,0.44,-0.2,1.13,-0.39,1.06,0.7,-1.07,7528,3777,3751
1629008,Michael Porter Jr.,2026,2.22,-0.06,0.45,-0.31,0.53,0.07,-1.13,-0.26,-0.46,0.04,-0.17,0.04,2.78,-1.18,1.6,0.41,0.2,2.58,-0.09,-1.09,0.52,-0.42,7009,3523,3486
1642907,Cedric Coward,2026,1.25,0.67,-0.84,-0.31,-0.33,0.48,1.37,0.12,-0.66,-0.05,-0.52,0.18,0.84,0.72,1.56,-0.22,0.09,0.75,-0.2,0.92,-0.36,-0.48,5783,2892,2891
1642844,Dylan Harper,2026,-0.17,0.0,0.38,0.55,-0.21,0.57,0.67,-0.18,-0.09,0.1,-0.23,0.32,0.47,1.09,1.55,-0.13,0.97,-0.5,1.39,-0.3,0.95,0.23,5000,2503,2497
1641740,Jaylen Clark,2026,-1.89,0.2,0.45,0.43,0.21,1.03,0.74,0.11,0.96,0.04,0.23,-0.21,0.1,1.44,1.54,0.46,0.55,-0.45,-0.44,1.88,1.48,0.75,2980,1472,1508
201567,Kevin Love,2026,0.97,0.18,0.05,0.29,-0.27,0.27,-0.52,0.16,0.07,-0.27,0.15,0.84,1.19,0.35,1.54,-0.14,0.14,1.05,0.37,-0.02,0.32,0.91,2513,1260,1253
1642928,Dylan Cardwell,2026,-2.1,-0.01,-0.79,-0.22,-0.38,2.95,1.44,-0.01,0.18,0.22,0.13,-0.38,0.2,1.29,1.49,0.19,0.77,-0.57,0.58,0.71,2.16,-0.2,2375,1190,1185
1628960,Grayson Allen,2026,0.8,0.11,1.27,0.32,1.07,-0.27,-0.32,0.12,0.62,0.31,0.46,-0.9,1.98,-0.51,1.47,0.27,0.59,1.39,-0.57,0.06,1.0,-0.28,5176,2591,2585
1630193,Immanuel Quickley,2026,0.16,-0.2,1.36,0.29,0.82,-0.49,0.11,0.4,0.11,0.24,-0.23,-0.01,1.22,0.22,1.44,0.2,0.05,1.17,-0.12,0.34,0.87,0.1,8481,4230,4251
1627884,Derrick Jones Jr.,2026,0.67,0.1,0.26,0.32,0.26,-0.25,0.55,0.0,0.45,0.16,0.28,-0.45,0.7,0.67,1.37,0.14,0.07,0.63,-0.37,1.04,0.01,0.0,3707,1860,1847
203944,Julius Randle,2026,2.34,0.58,0.01,0.22,-0.14,0.01,-0.57,-0.1,-0.32,-0.04,0.1,0.26,2.28,-0.94,1.34,-0.39,-0.75,3.03,-0.64,-0.3,0.02,-0.06,9380,4707,4673
1630532,Franz Wagner,2026,0.81,0.38,0.11,-0.39,-0.12,0.47,-0.95,-0.41,0.62,-0.09,0.7,0.24,1.42,-0.1,1.32,0.02,0.54,0.88,0.33,-0.43,0.58,0.86,3577,1791,1786
1628386,Jarrett Allen,2026,1.29,-0.14,-0.92,-0.62,-0.33,0.71,0.55,0.74,-0.24,0.42,-0.61,0.12,0.72,0.57,1.29,-0.22,0.38,0.34,-0.6,1.17,-0.21,-0.12,5827,2908,2919
1631248,Baylor Scheierman,2026,-0.45,-0.04,0.09,0.43,-0.19,0.29,1.07,0.18,0.11,-0.77,0.1,0.08,-0.01,1.24,1.23,0.04,0.62,-0.63,0.28,0.96,0.38,0.19,4025,2017,2008
1630573,Sam Hauser,2026,0.97,-0.32,1.12,0.65,0.64,-0.39,-0.29,0.04,-0.59,-0.5,0.07,0.3,2.0,-0.76,1.23,0.11,0.1,1.9,0.27,-1.03,0.73,-0.29,6108,3057,3051
1631157,Ryan Rollins,2026,1.45,-0.54,0.03,0.55,-0.41,-1.18,1.02,0.11,0.29,-0.21,-0.15,-0.19,0.28,0.95,1.22,-0.2,-1.34,1.62,-0.42,1.37,-1.15,0.1,8456,4230,4226
2544,LeBron James,2026,1.57,-0.18,-0.32,-0.58,-0.1,-0.65,0.53,0.07,-0.11,-0.17,0.35,0.26,0.89,0.31,1.2,-0.08,-0.37,1.26,-0.46,0.77,-0.97,0.15,6038,3006,3032
1641717,Cason Wallace,2026,-1.49,-0.31,0.5,-0.05,0.64,-0.38,0.81,0.51,1.68,0.65,0.78,0.1,-1.35,2.5,1.15,-0.07,-0.98,-0.37,1.01,1.49,0.12,1.78,7389,3679,3710
1627780,Gary Payton II,2026,-0.5,-0.41,0.17,0.14,0.27,0.73,0.01,-0.27,1.35,0.47,0.38,-0.5,0.51,0.61,1.12,-0.14,0.07,0.44,-0.71,1.32,0.9,0.85,3651,1787,1864
1631159,Leonard Miller,2026,1.25,-0.13,-0.65,0.09,-0.24,0.83,0.23,0.1,-0.33,-0.14,-0.12,-0.04,1.31,-0.22,1.09,-0.2,-0.44,1.75,-0.4,0.18,0.18,-0.37,1284,643,641
1628969,Mikal Bridges,2026,0.25,-0.08,0.29,0.19,-0.19,-0.54,1.17,0.2,-0.04,0.09,0.09,-0.08,0.34,0.75,1.09,0.04,-0.34,0.68,-0.17,0.92,-0.25,-0.12,8885,4434,4451
1630529,Herbert Jones,2026,0.06,-0.01,-0.2,0.02,-0.0,-0.31,0.03,-0.15,1.54,0.4,0.75,-0.34,-0.68,1.76,1.08,0.3,-0.73,0.05,0.03,1.73,-0.51,1.2,5688,2854,2834
1630202,Payton Pritchard,2026,0.11,-0.24,1.12,0.79,-0.02,0.72,-0.13,0.09,-1.12,-0.31,-0.58,0.29,2.04,-0.99,1.06,0.07,0.86,1.18,-0.06,-0.93,1.84,-0.83,8108,4059,4049
1629130,Duncan Robinson,2026,1.51,-0.27,0.7,0.1,0.36,-0.23,-0.49,-0.22,-0.64,-0.41,-0.26,0.16,1.66,-0.63,1.02,0.01,0.33,1.33,-0.26,-0.37,0.47,-0.48,7334,3698,3636
1630552,Jalen Johnson,2026,1.08,-0.13,0.34,-0.21,0.7,-1.0,0.34,-0.15,-0.04,0.1,-0.17,0.37,0.14,0.88,1.02,-0.07,-0.61,0.75,0.72,0.16,-0.66,0.33,8947,4474,4473
1628449,Chris Boucher,2026,-0.84,-0.04,0.18,0.15,0.05,0.93,0.4,-0.16,0.35,0.09,0.29,-0.3,0.61,0.38,1.0,0.28,0.11,0.5,-0.28,0.66,1.11,0.05,362,179,183
1630198,Isaiah Joe,2026,0.9,0.51,0.88,0.21,0.7,-1.08,-0.03,0.16,0.66,0.41,0.09,-0.39,1.03,-0.03,1.0,0.06,-0.32,1.35,-0.25,0.22,-0.2,0.27,5356,2684,2672
1630572,Sandro Mamukelashvili,2026,-0.11,0.21,0.82,0.65,0.34,-0.06,0.23,-0.11,0.45,0.09,0.61,-0.06,0.4,0.6,1.0,-0.27,-0.05,0.45,-0.07,0.67,0.76,0.39,5810,2924,2886
1630696,Dru Smith,2026,-1.72,0.13,-0.44,-0.31,-0.33,0.83,1.08,0.26,2.19,0.31,0.68,-0.49,-1.42,2.41,0.99,-0.46,0.52,-1.94,-0.38,2.79,0.39,1.7,4770,2363,2407
202699,Tobias Harris,2026,-1.12,0.35,0.92,0.55,0.14,0.27,0.77,-0.5,-0.45,-0.31,-0.12,0.43,0.27,0.69,0.96,0.14,0.75,-0.48,-0.13,0.82,1.19,-0.02,5604,2823,2781
1628991,Jaren Jackson Jr.,2026,-1.0,0.26,-0.34,0.26,-0.88,-0.68,2.74,0.04,0.05,-0.09,-0.17,-0.17,-1.65,2.6,0.95,0.35,-0.16,-1.49,0.02,2.58,-1.02,-0.12,6201,3094,3107
1631119,Jaylin Williams,2026,0.66,0.4,-0.36,0.31,-0.31,-1.53,1.46,0.09,0.11,0.11,-0.04,0.43,-0.87,1.81,0.94,0.17,-0.81,-0.06,0.13,1.68,-1.89,0.54,4460,2224,2236
1631128,Christian Braun,2026,-0.47,0.32,0.05,-0.14,0.34,0.22,1.03,0.24,-0.47,0.39,-0.57,0.45,0.01,0.89,0.91,0.1,0.52,-0.51,0.41,0.48,0.27,-0.02,4074,2043,2031
1630162,Anthony Edwards,2026,1.64,0.48,0.99,0.19,0.72,-0.35,-0.91,-0.36,-0.18,0.12,-0.44,0.08,2.11,-1.21,0.9,-0.37,0.09,2.02,0.95,-2.16,0.64,-0.1,8627,4324,4303
1630174,Aaron Nesmith,2026,-0.6,0.18,0.13,0.62,-0.45,-0.12,0.5,-0.34,0.03,0.01,-0.12,0.38,-0.24,1.14,0.89,0.57,-0.09,-0.15,0.1,1.04,0.01,0.41,4733,2365,2368
1629628,RJ Barrett,2026,2.04,-0.08,0.73,0.27,0.58,-0.7,-0.09,0.22,-0.45,-0.26,0.03,-0.05,1.59,-0.72,0.88,-0.6,-0.64,2.23,-0.11,-0.61,0.03,-0.5,5311,2648,2663
1626181,Norman Powell,2026,1.56,0.31,0.01,0.24,-0.31,-0.42,-0.73,-0.18,0.21,-0.05,0.41,-0.09,1.33,-0.45,0.88,0.34,0.23,1.1,0.32,-0.77,-0.41,0.12,6382,3186,3196
