player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2408,Melvin Ely,2015,-0.14,-0.06,0.04,0.05,-0.02,-0.09,-0.64,-0.13,-0.11,-0.1,-0.01,0.03,-0.21,-0.88,-1.09,-0.18,-0.08,-0.13,-0.14,-0.74,-0.05,-0.08,93,45,48
201945,Gerald Henderson,2015,-0.68,0.27,0.53,0.22,0.31,-0.99,0.3,0.15,-0.73,-0.23,-0.5,0.74,-1.41,0.31,-1.1,-0.27,-1.35,-0.06,0.08,0.23,-0.46,0.01,26725,13352,13373
2215,Jason Collins,2015,-0.62,-0.25,0.0,0.39,-0.39,-0.44,-0.8,-0.38,0.41,0.24,0.16,0.07,-1.19,0.09,-1.1,0.28,-0.47,-0.72,1.08,-0.99,-0.44,0.48,2123,1058,1065
101122,Danny Granger,2015,-1.65,0.16,-0.28,-0.16,-0.12,0.14,0.83,-0.05,-0.48,-0.62,0.14,0.27,-1.41,0.31,-1.1,0.07,0.73,-2.14,-0.11,0.42,-0.14,-0.21,6274,3139,3135
200751,Randy Foye,2015,0.25,-0.03,0.01,-0.27,0.28,-0.47,-0.37,-0.43,0.02,0.12,-0.11,-0.47,-0.25,-0.86,-1.11,-0.08,-0.73,0.48,-0.07,-0.79,-0.46,-0.45,22745,11408,11337
2404,Chris Wilcox,2015,0.43,-0.28,-0.4,-0.52,0.11,-0.59,0.76,-0.42,-0.25,0.4,-0.65,-0.77,-0.5,-0.62,-1.12,-0.3,0.08,-0.58,-0.39,-0.23,-0.99,-1.02,3274,1632,1642
203512,Lucas Nogueira,2015,-0.7,-0.12,-0.07,-0.04,-0.05,0.01,-0.38,-0.17,-0.2,-0.1,-0.11,0.12,-0.69,-0.43,-1.12,0.1,-0.06,-0.63,0.16,-0.59,-0.06,-0.08,94,47,47
202809,Cory Higgins,2015,-0.49,-0.12,0.11,0.05,0.05,-0.24,-0.34,-0.18,-0.06,-0.04,-0.04,0.05,-0.64,-0.48,-1.12,-0.15,-0.18,-0.46,-0.16,-0.32,-0.13,-0.01,124,63,61
201163,Wilson Chandler,2015,-0.8,-0.27,0.56,0.37,0.18,-0.1,-0.35,-0.08,-0.16,-0.34,0.19,-0.05,-0.82,-0.31,-1.13,-0.23,-0.75,-0.07,0.1,-0.41,0.46,-0.21,22610,11314,11296
203506,Victor Oladipo,2015,-0.32,0.34,-0.49,0.1,-0.59,-0.76,-0.65,-0.11,0.86,1.11,-0.24,0.04,-1.45,0.32,-1.13,0.19,-0.26,-1.19,0.55,-0.23,-1.25,0.9,19317,9660,9657
202874,Chris Wright,2015,0.03,-0.16,-0.08,-0.1,0.01,-0.1,-0.58,-0.17,-0.35,-0.23,-0.13,-0.11,-0.23,-0.9,-1.13,0.06,-0.02,-0.21,-0.29,-0.61,-0.18,-0.46,491,245,246
203133,Robbie Hummel,2015,-0.84,0.28,0.24,0.25,-0.01,0.46,-1.24,-0.39,0.19,-0.02,0.22,0.04,0.11,-1.26,-1.14,0.01,1.26,-1.15,0.27,-1.53,0.7,0.23,5407,2697,2710
101123,Gerald Green,2015,0.65,0.03,-0.45,-0.14,-0.31,-0.41,-0.25,-0.53,-0.38,-0.17,-0.2,-0.37,0.02,-1.17,-1.15,0.06,-0.02,0.04,-0.65,-0.52,-0.86,-0.75,19230,9641,9589
203210,JaMychal Green,2015,-0.47,-0.05,-0.51,-0.29,-0.22,0.01,-0.68,-0.23,0.52,0.31,0.2,-0.05,-0.73,-0.42,-1.15,0.03,0.45,-1.18,0.03,-0.45,-0.5,0.47,650,326,324
202715,Tyler Honeycutt,2015,-0.7,-0.13,-0.19,-0.08,-0.11,0.05,-0.25,-0.07,-0.16,-0.08,-0.07,0.09,-0.83,-0.34,-1.16,-0.0,-0.02,-0.81,-0.17,-0.17,-0.14,-0.07,119,60,59
2588,Matt Bonner,2015,0.42,-0.15,1.22,0.71,0.51,-1.49,-1.48,0.04,-0.17,-0.5,0.34,0.65,0.4,-1.57,-1.17,-0.32,-0.24,0.64,0.73,-2.3,-0.27,0.48,11225,5661,5564
2768,Chris Duhon,2015,0.22,-0.31,-0.27,-0.01,-0.25,0.31,-0.63,-0.17,-0.42,-0.55,0.13,-0.15,0.4,-1.58,-1.17,-0.23,0.12,0.28,-0.57,-1.01,0.04,-0.57,3327,1666,1661
711,Jerry Stackhouse,2015,-0.82,0.29,-0.28,-0.33,0.05,0.06,0.17,-0.54,-0.17,-0.23,0.05,-0.17,-0.9,-0.27,-1.17,0.04,0.48,-1.38,-0.62,0.35,-0.22,-0.34,2050,1039,1011
2047,Quentin Richardson,2015,-1.06,-0.17,-0.04,-0.22,0.17,-0.07,0.18,-0.1,-0.24,-0.14,-0.1,-0.03,-1.14,-0.03,-1.17,0.09,0.02,-1.16,-0.21,0.18,-0.11,-0.27,157,80,77
2554,Mickael Pietrus,2015,-0.17,-0.33,0.04,-0.08,0.11,-0.37,-0.79,0.08,0.36,0.26,0.1,0.03,-0.61,-0.56,-1.18,-0.28,-0.42,-0.19,-0.3,-0.26,-0.33,0.39,1413,704,709
2744,Al Jefferson,2015,-0.31,-0.62,1.98,0.7,1.28,-2.37,-0.53,0.36,-1.28,-0.92,-0.36,0.9,-0.37,-0.82,-1.19,0.42,-1.32,0.95,0.58,-1.4,-0.39,-0.38,26754,13402,13352
204020,Tyler Johnson,2015,-1.26,-0.1,0.08,-0.06,0.14,-0.46,0.31,0.02,0.52,-0.08,0.6,-0.28,-1.59,0.4,-1.19,-0.1,-0.15,-1.44,-0.08,0.48,-0.38,0.24,2315,1154,1161
201965,Jeff Ayres,2015,0.23,-0.2,-0.53,-0.46,-0.07,0.47,-0.19,-0.06,-1.5,-0.5,-1.0,0.51,-0.1,-1.1,-1.2,-0.19,0.48,-0.58,0.48,-1.58,-0.06,-0.99,7193,3600,3593
2575,Luke Walton,2015,0.09,0.07,0.39,0.22,0.17,-0.52,-1.15,-0.28,0.56,0.6,-0.05,-0.2,-0.35,-0.86,-1.21,-0.38,-0.2,-0.15,-0.31,-0.55,-0.13,0.36,3222,1611,1611
1890,Shawn Marion,2015,-0.51,-0.34,-0.51,-0.47,-0.04,0.18,0.09,0.74,-0.3,0.11,-0.4,-0.05,-0.67,-0.54,-1.21,-0.11,-0.23,-0.44,-0.59,0.05,-0.33,-0.35,22038,10964,11074
2756,Sasha Vujacic,2015,-0.55,-0.13,-0.14,-0.02,-0.13,-0.1,-0.38,-0.11,-0.1,-0.04,-0.07,0.03,-0.74,-0.46,-1.21,0.03,0.0,-0.74,0.02,-0.48,-0.24,-0.07,43,21,22
203894,Shabazz Napier,2015,-0.85,0.25,-0.81,0.37,-1.18,0.09,-0.64,-0.22,0.35,-0.16,0.5,0.24,-1.14,-0.07,-1.21,0.41,0.58,-1.72,0.21,-0.28,-0.72,0.59,3697,1842,1855
2037,Jamal Crawford,2015,0.69,1.52,0.6,0.35,0.25,-0.94,-1.17,-1.27,0.14,0.22,-0.07,-0.95,1.15,-2.37,-1.22,0.41,-0.09,1.24,-0.53,-1.84,-0.34,-0.81,26510,13307,13203
203565,Patrick Christopher,2015,-0.62,-0.14,-0.16,-0.04,-0.12,-0.11,-0.43,-0.11,-0.02,0.01,-0.05,0.11,-0.92,-0.3,-1.23,0.0,-0.28,-0.64,0.16,-0.46,-0.27,0.09,111,54,57
203200,Justin Holiday,2015,-1.14,-0.21,0.43,-0.19,0.62,-0.34,0.73,-0.25,-0.19,0.26,-0.46,-0.44,-0.94,-0.29,-1.23,-0.28,-0.07,-0.87,-0.23,-0.06,0.09,-0.63,3080,1526,1554
203092,Tyler Zeller,2015,-1.43,-0.58,-0.41,-0.23,-0.18,0.5,0.63,0.13,-0.06,-0.1,0.02,-0.21,-1.84,0.6,-1.24,-0.26,0.65,-2.49,-0.46,1.06,0.09,-0.27,18787,9363,9424
203129,Tornike Shengelia,2015,-0.26,-0.01,-0.58,0.13,-0.71,0.28,-1.03,-0.14,0.12,0.23,-0.11,0.19,-0.54,-0.69,-1.24,0.04,0.09,-0.63,0.53,-1.22,-0.3,0.31,928,462,466
201611,Henry Walker,2015,-0.67,-0.19,-0.65,-0.25,-0.4,-0.02,0.41,-0.14,-0.14,-0.08,-0.06,0.18,-1.52,0.28,-1.24,-0.35,-0.42,-1.1,0.21,0.07,-0.67,0.04,2400,1201,1199
202399,Jeff Adrien,2015,-0.73,-0.29,0.47,0.29,0.18,1.07,-1.95,-0.2,-0.34,-0.08,-0.25,0.26,0.63,-1.87,-1.24,-0.02,0.85,-0.22,0.69,-2.56,1.54,-0.08,7146,3585,3561
101141,Ersan Ilyasova,2015,-0.94,-0.28,0.35,-0.04,0.39,0.43,-2.34,-0.01,1.33,-0.05,1.38,-0.37,0.13,-1.37,-1.24,0.3,0.11,0.02,-0.61,-0.76,0.78,0.96,19559,9791,9768
203488,Mike Muscala,2015,-0.82,-0.06,-0.33,-0.53,0.21,0.23,-0.55,0.01,0.22,-0.06,0.28,-0.02,-0.92,-0.33,-1.25,0.02,0.08,-1.0,0.58,-0.91,-0.1,0.2,3153,1570,1583
203101,Miles Plumlee,2015,-0.37,-0.84,-0.53,0.21,-0.74,-0.48,0.08,0.6,-0.02,0.02,-0.06,-0.14,-1.32,0.07,-1.25,0.21,-0.31,-1.01,-1.07,1.14,-1.01,-0.16,12536,6272,6264
202346,Dominique Jones,2015,-0.62,-0.15,0.01,0.17,-0.17,-0.33,0.35,-0.29,0.22,0.05,0.17,-0.14,-0.96,-0.3,-1.26,-0.75,-0.64,-0.32,-0.39,0.09,-0.32,0.08,1278,642,636
203912,C.J. Wilcox,2015,-0.47,-0.13,-0.27,0.0,-0.27,-0.22,-0.19,-0.19,0.12,-0.04,0.16,-0.07,-1.14,-0.12,-1.26,-0.16,0.01,-1.15,-0.16,0.04,-0.49,0.05,399,200,199
202091,Dionte Christmas,2015,-0.93,-0.09,-0.17,-0.08,-0.08,0.29,-0.83,-0.41,0.22,0.11,0.11,-0.08,-0.61,-0.65,-1.26,0.24,0.36,-0.97,-0.3,-0.35,0.12,0.14,768,383,385
739,Rasheed Wallace,2015,-0.74,-0.27,0.25,0.13,0.11,-0.72,0.59,-0.25,-0.01,-0.26,0.25,-0.04,-1.52,0.24,-1.28,-0.61,-0.66,-0.86,-0.04,0.28,-0.47,-0.05,1079,541,538
203945,Alex Kirk,2015,-0.49,-0.07,-0.13,-0.02,-0.11,-0.18,-0.51,-0.1,-0.06,-0.02,-0.04,0.07,-0.75,-0.53,-1.29,0.01,-0.14,-0.61,0.13,-0.66,-0.31,0.01,53,27,26
202696,Nikola Vucevic,2015,-0.97,-0.64,-0.49,-0.52,0.02,0.07,-0.57,0.43,-0.82,-0.13,-0.68,1.0,-1.12,-0.18,-1.29,0.49,1.08,-2.2,0.91,-1.09,-0.42,0.18,26282,13133,13149
203318,Glen Rice,2015,-1.29,-0.17,-0.4,-0.11,-0.3,0.13,-0.34,-0.27,0.22,-0.07,0.28,0.21,-1.44,0.15,-1.3,0.17,0.07,-1.51,0.27,-0.12,-0.27,0.43,572,288,284
203944,Julius Randle,2015,-0.68,-0.05,-0.11,-0.06,-0.06,-0.1,-0.36,-0.16,-0.1,-0.05,-0.05,-0.03,-0.83,-0.48,-1.3,0.08,-0.13,-0.7,-0.06,-0.42,-0.21,-0.13,48,23,25
1882,Elton Brand,2015,0.37,-0.29,-0.54,-0.05,-0.49,-0.74,0.18,0.39,-0.8,-0.34,-0.47,0.1,-1.03,-0.28,-1.31,0.12,-1.19,0.16,-0.08,-0.2,-1.28,-0.7,13471,6717,6754
202419,Chris Johnson,2015,0.71,-0.37,-0.35,-0.27,-0.1,0.01,-0.58,-0.11,-0.28,0.07,-0.36,-0.5,0.31,-1.63,-1.31,-0.32,0.2,0.11,-0.85,-0.78,-0.34,-0.78,1065,535,530
1737,Nazr Mohammed,2015,-2.0,-0.6,-0.58,-0.28,-0.3,-0.07,0.6,-0.15,0.07,0.13,-0.06,0.61,-2.83,1.48,-1.35,0.02,0.58,-3.41,1.1,0.38,-0.65,0.68,5405,2692,2713
948,Marcus Camby,2015,-1.12,-0.22,-0.33,-0.02,-0.3,-0.32,0.34,0.0,0.12,-0.14,0.26,-0.06,-1.59,0.23,-1.36,0.01,-0.16,-1.43,-0.0,0.23,-0.65,0.06,880,437,443
2767,Royal Ivey,2015,-1.08,-0.36,-0.34,0.04,-0.39,0.03,-0.63,-0.3,0.65,0.07,0.59,0.18,-0.99,-0.38,-1.37,-0.18,0.56,-1.55,0.51,-0.89,-0.31,0.83,2547,1267,1280
201936,Tyreke Evans,2015,0.09,0.23,0.6,0.42,0.18,0.39,-0.97,-0.06,-0.43,-0.12,-0.31,-0.7,1.07,-2.44,-1.37,-0.35,-0.17,1.24,-0.52,-1.92,0.99,-1.13,25769,12877,12892
202620,Arinze Onuaku,2015,-0.15,-0.16,-0.28,-0.21,-0.07,0.06,-0.73,-0.17,-0.34,-0.2,-0.13,0.04,-0.23,-1.13,-1.37,0.03,0.09,-0.32,-0.42,-0.71,-0.22,-0.3,377,189,188
203946,Cameron Bairstow,2015,-0.55,-0.1,0.01,0.13,-0.11,-0.1,-0.84,-0.18,-0.23,-0.13,-0.1,0.09,-0.43,-0.96,-1.38,0.24,0.07,-0.5,-0.02,-0.94,-0.09,-0.14,237,115,122
203991,Clint Capela,2015,-0.92,-0.38,-0.07,-0.21,0.12,-0.05,0.58,0.07,-0.16,-0.02,-0.13,-0.14,-1.35,-0.04,-1.39,-0.63,-0.31,-1.04,-0.26,0.22,-0.12,-0.3,890,441,449
202351,Lazar Hayward,2015,-0.61,-0.07,-0.27,-0.14,-0.12,-0.14,-0.4,-0.12,-0.04,-0.1,0.06,0.07,-0.97,-0.42,-1.39,0.0,-0.22,-0.75,-0.2,-0.22,-0.41,0.03,126,62,64
255,Grant Hill,2015,-0.91,-0.37,-0.18,0.06,-0.24,0.13,-0.28,-0.29,-0.31,-0.38,0.07,-0.11,-0.63,-0.75,-1.39,0.27,-0.4,-0.23,-0.52,-0.23,-0.05,-0.42,1645,821,824
203584,Troy Daniels,2015,-1.08,-0.1,-0.06,-0.1,0.04,0.2,-0.96,-0.14,-0.1,-0.14,0.05,0.04,-0.29,-1.11,-1.4,0.56,0.37,-0.66,0.05,-1.16,0.14,-0.06,2053,1032,1021
2052,DeShawn Stevenson,2015,0.51,-0.34,-0.24,-0.65,0.41,-0.66,-0.92,0.05,0.02,-0.2,0.23,0.21,-0.33,-1.07,-1.4,-0.32,-0.77,0.44,-0.33,-0.74,-0.9,0.23,4643,2319,2324
204054,Zoran Dragic,2015,-0.69,-0.13,0.01,0.05,-0.04,-0.16,-0.59,-0.1,-0.11,-0.14,0.04,0.12,-0.81,-0.61,-1.42,0.0,-0.0,-0.81,-0.05,-0.56,-0.15,0.01,293,149,144
204060,Joe Ingles,2015,-0.02,-0.0,-1.18,-0.25,-0.93,-0.35,-0.13,0.09,0.02,0.24,-0.22,0.08,-1.45,0.01,-1.44,0.14,-0.33,-1.12,-0.03,0.04,-1.53,0.1,6088,3052,3036
203539,Gal Mekel,2015,-0.49,-0.25,-0.4,-0.19,-0.21,-0.07,-1.14,-0.09,0.14,0.36,-0.22,0.2,-0.8,-0.63,-1.44,0.32,-0.22,-0.58,-0.09,-0.54,-0.47,0.34,1305,655,650
203503,Tony Snell,2015,-1.48,-0.28,-0.12,-0.39,0.27,-0.34,0.42,0.17,-0.46,-0.12,-0.34,-0.12,-1.36,-0.09,-1.44,0.66,-0.53,-0.83,-0.27,0.18,-0.46,-0.58,10384,5146,5238
202397,Ish Smith,2015,-2.9,-0.73,0.36,0.06,0.3,0.4,0.03,0.06,0.95,0.62,0.32,-0.16,-2.19,0.74,-1.45,-0.13,0.46,-2.65,0.77,-0.03,0.76,0.79,8999,4487,4512
203159,Scott Machado,2015,-0.73,-0.13,-0.23,-0.18,-0.04,-0.19,-0.4,-0.07,0.05,-0.04,0.08,0.07,-1.12,-0.34,-1.46,-0.03,-0.22,-0.9,0.06,-0.4,-0.42,0.12,107,55,52
202779,Dwight Buycks,2015,-0.6,0.22,-0.34,-0.06,-0.28,0.07,-0.52,0.09,-0.26,-0.04,-0.23,0.29,-0.75,-0.71,-1.46,-0.1,0.16,-0.91,-0.02,-0.69,-0.27,0.03,1008,504,504
203141,Mirza Teletovic,2015,-0.43,-0.21,0.05,0.1,-0.06,-0.3,0.07,-0.11,-0.24,-0.25,0.01,-1.08,-0.76,-0.7,-1.46,0.47,-0.87,0.11,-0.43,-0.27,-0.25,-1.32,11336,5669,5667
202412,Manny Harris,2015,-0.66,-0.02,0.17,0.1,0.07,-0.13,-0.61,-0.15,-0.07,-0.07,0.01,-0.18,-0.7,-0.75,-1.46,0.02,-0.18,-0.52,-0.02,-0.73,0.04,-0.25,708,349,359
703,Kurt Thomas,2015,-0.93,-0.34,0.23,0.01,0.22,-0.5,-0.18,-0.08,0.0,0.23,-0.23,-0.03,-1.27,-0.2,-1.47,-0.06,-0.08,-1.19,-0.35,0.15,-0.27,-0.03,1436,719,717
203515,Phil Pressey,2015,-0.84,-0.32,-0.16,-0.18,0.02,0.02,0.09,-0.05,0.61,0.16,0.46,-0.52,-1.22,-0.25,-1.47,-0.67,-0.56,-0.66,-0.8,0.55,-0.14,0.09,6640,3320,3320
201978,Chase Budinger,2015,0.05,0.01,0.05,-0.21,0.25,-0.78,0.03,0.37,-0.32,0.18,-0.52,-0.39,-0.49,-0.98,-1.47,-0.11,-0.63,0.14,-0.4,-0.58,-0.73,-0.71,9815,4916,4899
202354,Dexter Pittman,2015,-0.62,-0.25,-0.39,-0.18,-0.22,0.04,-0.37,-0.22,-0.23,-0.14,-0.1,-0.05,-0.8,-0.68,-1.48,0.14,0.13,-0.93,-0.01,-0.67,-0.35,-0.28,121,59,62
202732,DeAndre Liggins,2015,-1.11,-0.41,-0.22,-0.1,-0.13,-0.48,-0.24,-0.02,-0.0,-0.18,0.18,0.49,-1.76,0.27,-1.49,0.07,-0.81,-0.95,0.54,-0.27,-0.7,0.49,1357,670,687
202380,Hamady Ndiaye,2015,-0.96,-0.22,0.07,0.0,0.06,-0.2,-0.23,0.01,-0.25,-0.12,-0.13,0.15,-1.12,-0.37,-1.49,-0.07,-0.32,-0.8,0.39,-0.76,-0.13,-0.1,278,140,138
203511,Grant Jerrett,2015,-0.74,-0.22,0.13,0.04,0.1,-0.2,-0.62,-0.21,-0.13,0.01,-0.13,-0.0,-0.81,-0.69,-1.5,0.06,-0.11,-0.7,-0.06,-0.63,-0.07,-0.13,207,103,104
201604,Chris Douglas-Roberts,2015,-1.18,-0.19,0.45,0.77,-0.34,-0.42,-0.5,-0.09,-0.47,-0.13,-0.35,0.6,-1.2,-0.31,-1.51,0.01,-0.1,-1.1,-0.02,-0.29,0.03,0.13,4730,2359,2371
1497,Chauncey Billups,2015,0.32,0.15,-0.52,0.17,-0.69,0.17,-1.43,-0.11,0.01,-0.16,0.16,-0.03,0.17,-1.67,-1.51,-0.03,-0.49,0.66,-0.18,-1.49,-0.35,-0.02,3106,1553,1553
203112,Quincy Acy,2015,-1.79,0.1,-0.46,-0.72,0.27,0.87,0.09,-0.67,0.01,-0.05,0.05,-0.1,-1.38,-0.14,-1.52,-0.14,0.69,-2.07,0.37,-0.51,0.41,-0.09,9285,4622,4663
2449,Luis Scola,2015,-1.26,0.05,-0.34,-0.14,-0.19,0.06,-0.9,0.26,0.19,0.06,0.13,1.08,-1.65,0.12,-1.52,-0.35,0.16,-1.81,0.84,-0.72,-0.28,1.27,20738,10366,10372
201166,Aaron Brooks,2015,-0.1,0.09,0.3,0.24,0.07,0.09,-1.41,-0.57,-0.71,-0.81,0.11,-0.19,0.58,-2.1,-1.52,0.5,-0.11,0.69,-0.22,-1.88,0.39,-0.9,17793,8894,8899
2419,Tayshaun Prince,2015,-1.19,-0.34,0.92,0.63,0.28,-0.71,1.74,0.36,-1.63,-0.63,-1.0,-0.05,-1.36,-0.17,-1.53,-0.61,-0.19,-1.17,-0.87,0.7,0.21,-1.68,23734,11840,11894
201573,Jerryd Bayless,2015,-0.76,0.21,-0.07,-0.29,0.22,0.62,-0.26,-1.0,-0.4,-0.47,0.07,-0.25,-0.08,-1.47,-1.54,-0.42,0.14,-0.22,-0.79,-0.68,0.55,-0.65,20971,10510,10461
203495,Ricky Ledo,2015,-0.71,-0.05,-0.36,-0.07,-0.29,0.12,-0.58,-0.26,-0.11,-0.08,-0.02,0.01,-0.9,-0.65,-1.55,0.08,0.12,-1.02,0.23,-0.88,-0.24,-0.1,1059,531,528
203921,Cleanthony Early,2015,-1.28,0.01,-0.54,-0.34,-0.21,-0.49,-0.35,-0.12,0.38,-0.14,0.53,0.44,-2.17,0.62,-1.55,0.29,-0.54,-1.63,0.25,0.37,-1.03,0.82,2457,1225,1232
203998,Bruno Caboclo,2015,-0.56,-0.09,-0.36,-0.05,-0.3,0.03,-0.48,-0.13,-0.2,-0.08,-0.12,0.07,-0.87,-0.68,-1.55,-0.05,0.02,-0.89,0.08,-0.76,-0.33,-0.13,84,42,42
203545,Miroslav Raduljica,2015,-0.97,0.08,-0.04,-0.07,0.04,0.38,-0.34,0.07,-0.28,-0.2,-0.07,-0.21,-0.58,-0.98,-1.56,-0.1,0.43,-1.01,-0.13,-0.85,0.34,-0.49,1830,927,903
203798,PJ Hairston,2015,-1.48,-0.16,0.42,0.11,0.31,0.1,-0.89,-0.38,-0.17,-0.38,0.22,0.11,-0.31,-1.25,-1.56,0.35,0.93,-1.24,-0.43,-0.82,0.52,-0.06,2616,1306,1310
203493,Reggie Bullock,2015,-1.87,-0.23,-0.02,-0.01,-0.01,-0.58,1.33,0.4,-0.13,0.13,-0.26,0.09,-2.63,1.07,-1.56,-0.38,-0.87,-1.76,0.27,0.8,-0.6,-0.04,2839,1419,1420
201952,Jeff Teague,2015,-0.38,0.41,0.02,-0.16,0.17,-1.45,-0.54,0.27,0.43,0.28,0.17,0.13,-2.03,0.46,-1.58,0.21,-1.49,-0.54,0.35,0.11,-1.43,0.56,32529,16334,16195
204079,Drew Gordon,2015,-0.54,-0.1,-0.28,-0.17,-0.11,-0.1,-0.58,-0.26,-0.13,0.04,-0.17,0.08,-0.87,-0.71,-1.58,-0.03,-0.16,-0.71,0.2,-0.91,-0.38,-0.05,296,151,145
203900,Markel Brown,2015,-1.17,-0.19,0.06,-0.1,0.16,0.64,-1.42,0.24,0.08,-0.37,0.44,0.11,-0.53,-1.05,-1.58,0.12,1.34,-1.87,-0.64,-0.41,0.7,0.19,3062,1525,1537
203122,Kevin Murphy,2015,-0.6,-0.0,-0.06,-0.05,-0.01,-0.06,-0.66,-0.17,-0.16,-0.01,-0.14,-0.1,-0.63,-0.96,-1.59,0.05,0.0,-0.63,-0.14,-0.82,-0.12,-0.26,173,86,87
203111,Orlando Johnson,2015,-1.5,-0.39,-0.24,-0.07,-0.17,0.12,0.76,-0.34,-0.46,-0.56,0.11,-0.09,-1.83,0.23,-1.6,-0.19,0.27,-2.1,-0.16,0.39,-0.12,-0.55,3742,1874,1868
1733,Al Harrington,2015,0.18,0.14,-0.56,-0.17,-0.39,-0.28,-1.34,-0.45,0.35,-0.3,0.65,-0.07,-0.73,-0.86,-1.6,0.12,0.16,-0.89,-0.18,-0.68,-0.84,0.28,2636,1324,1312
203135,Robert Sacre,2015,-0.79,0.04,0.22,0.02,0.19,-1.08,-0.47,0.01,0.61,0.22,0.38,0.04,-1.66,0.06,-1.6,-0.13,-0.83,-0.83,0.02,0.04,-0.86,0.65,9504,4743,4761
203084,Harrison Barnes,2015,-1.06,0.05,-0.3,0.07,-0.37,-0.65,0.56,-0.11,-0.61,-0.42,-0.19,0.37,-1.78,0.19,-1.6,0.09,-0.33,-1.45,0.67,-0.48,-0.95,-0.24,30983,15456,15527
2746,Josh Smith,2015,-1.17,-1.13,-0.04,-0.24,0.21,-0.3,0.58,0.22,0.12,0.08,0.04,-0.45,-1.81,0.2,-1.6,-0.34,-0.73,-1.08,-0.9,1.1,-0.34,-0.33,32361,16209,16152
101110,Martell Webster,2015,0.07,0.48,0.19,-0.04,0.22,-0.82,-1.68,-0.16,-0.54,-0.28,-0.25,0.7,-0.35,-1.26,-1.61,0.47,-0.62,0.27,0.36,-1.62,-0.63,0.16,18638,9331,9307
101107,Marvin Williams,2015,-1.66,-0.25,1.19,0.53,0.66,-1.22,0.6,-0.01,-1.0,-0.2,-0.8,0.81,-1.68,0.07,-1.61,-0.33,-0.38,-1.3,0.42,-0.35,-0.03,-0.19,20701,10368,10333
201971,DeJuan Blair,2015,-0.8,-0.63,-0.66,-0.4,-0.28,-0.12,-0.86,-0.3,0.08,-0.07,0.16,0.51,-1.59,-0.03,-1.62,0.23,-0.48,-1.11,0.28,-0.31,-0.78,0.59,9396,4672,4724
203924,Jerami Grant,2015,-0.74,-0.08,-1.28,-0.29,-1.0,0.03,0.53,-0.19,0.13,-0.19,0.32,-0.21,-1.88,0.26,-1.62,-0.08,0.15,-2.03,0.46,-0.2,-1.25,-0.08,5281,2652,2629
203917,Nik Stauskas,2015,-0.55,0.55,0.28,0.14,0.13,0.12,-0.9,-0.28,-0.6,-0.37,-0.23,0.23,-0.13,-1.5,-1.63,-0.21,-0.05,-0.08,0.26,-1.76,0.4,-0.37,4383,2200,2183
202690,Jimmer Fredette,2015,0.39,0.01,0.21,0.5,-0.29,0.71,-1.33,-0.16,-0.62,-0.42,-0.2,-0.37,1.23,-2.86,-1.63,-0.62,0.84,0.39,-0.33,-2.53,0.92,-0.99,7582,3807,3775
203505,Vander Blue,2015,-0.95,-0.24,-0.25,-0.11,-0.14,0.15,-0.62,-0.21,-0.26,-0.01,-0.25,0.08,-0.86,-0.77,-1.63,0.22,0.12,-0.98,-0.02,-0.75,-0.1,-0.18,351,173,178
101142,Ronny Turiaf,2015,-1.52,-0.75,-0.57,-0.21,-0.36,-0.31,0.61,0.32,-0.0,0.06,-0.06,-0.06,-2.33,0.71,-1.63,0.22,-0.11,-2.22,-0.36,1.07,-0.88,-0.06,5257,2615,2642
2566,Travis Outlaw,2015,-2.12,0.06,0.7,0.83,-0.13,-0.12,1.0,0.36,-0.49,-0.35,-0.13,-0.44,-1.6,-0.03,-1.64,-0.17,-0.44,-1.16,-0.65,0.62,0.58,-0.93,5787,2898,2889
200758,Ronnie Brewer,2015,-0.91,-0.48,0.91,0.28,0.63,-0.89,-0.68,0.09,0.34,0.31,0.02,-0.63,-0.77,-0.89,-1.66,0.2,0.08,-0.85,-1.11,0.22,0.02,-0.29,3763,1864,1899
2742,Sebastian Telfair,2015,-1.98,0.03,-0.25,-0.21,-0.06,-0.4,0.34,-0.62,1.07,-0.06,1.13,-0.18,-2.54,0.88,-1.66,-0.26,-0.53,-2.01,-0.23,1.11,-0.65,0.89,4821,2420,2401
200811,Lou Amundson,2015,-1.75,-0.96,-0.88,-0.14,-0.75,0.09,0.27,-0.55,0.26,-0.08,0.35,0.01,-2.45,0.78,-1.67,0.33,-0.26,-2.19,0.4,0.38,-0.79,0.27,5580,2779,2801
203108,Bernard James,2015,-0.8,-0.08,-0.69,-0.14,-0.53,0.09,-0.37,-0.3,-0.44,-0.08,-0.37,0.31,-1.16,-0.5,-1.67,0.23,-0.14,-1.02,0.67,-1.17,-0.6,-0.13,3238,1622,1616
101128,Francisco Garcia,2015,-0.67,-0.25,0.21,0.22,-0.01,-0.7,0.33,-0.36,-0.02,0.43,-0.46,-0.28,-1.25,-0.43,-1.68,-0.55,-0.17,-1.08,-0.64,0.21,-0.49,-0.3,9758,4879,4879
