player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1114,Jaren Jackson,2003,-0.07,0.14,-0.21,-0.34,-0.18,-0.16,-0.14,-1.32,-1.26,-0.06,-0.59,-0.05,-0.53,0.04,-0.41,-1.91,-0.55,-1.87,-2.42,0.0,980,486,494
919,Loy Vaught,2003,-1.1,-0.7,-0.4,-0.01,-0.18,0.18,0.24,-1.36,-1.05,-0.31,-0.24,-0.31,0.07,0.05,-1.11,-1.6,-0.87,-1.55,-2.42,0.0,2004,1003,1001
1088,Chucky Atkins,2003,0.38,0.66,-0.28,-0.06,0.01,-0.07,-0.11,-1.53,-1.38,-0.15,-0.23,-0.28,0.04,-0.88,0.32,-1.76,0.21,-2.64,-2.43,0.0,24793,12435,12358
2054,Jake Tsakalidis,2003,-2.44,-1.34,-1.1,-0.82,-0.67,-0.16,-0.65,1.69,0.7,0.99,-1.0,-0.03,-0.96,0.78,-3.26,0.69,-3.91,1.47,-2.44,-0.0,11896,5951,5945
2352,Dean Oliver,2003,-0.35,-0.37,0.02,-0.38,-0.26,-0.11,-0.97,-1.05,-0.77,-0.28,0.47,0.26,0.22,-0.15,-0.73,-0.58,-1.7,-0.73,-2.44,-0.01,921,462,459
238,Tyrone Hill,2003,-2.81,-2.52,-0.29,-0.07,-0.15,0.07,1.38,-0.74,-1.04,0.3,-0.9,-0.16,-0.75,0.69,-2.88,-1.64,-1.5,-0.95,-2.45,0.0,19986,9996,9990
1894,Corey Maggette,2003,-0.32,-1.34,1.02,-0.26,0.12,-0.38,-0.98,-0.34,0.13,-0.47,-0.03,0.04,-0.07,-0.53,-0.58,-0.37,-1.56,-0.9,-2.47,-0.01,18758,9392,9366
702,Voshon Lenard,2003,-0.51,-0.66,0.15,0.45,0.38,0.06,0.33,-1.7,-1.27,-0.43,-0.84,-0.5,-0.34,-0.21,-0.06,-2.54,0.27,-2.75,-2.48,0.0,22013,11005,11008
2205,DeSagana Diop,2003,-1.43,-0.58,-0.85,-0.61,-0.26,-0.35,-0.3,-1.11,-0.91,-0.2,-0.17,0.19,-0.35,1.13,-2.04,-1.28,-2.34,-0.15,-2.49,0.0,4032,2011,2021
1134,Ike Austin,2003,-1.57,-1.27,-0.3,0.02,0.07,-0.04,-1.34,-1.48,-1.68,0.2,0.21,-0.07,0.28,1.66,-1.55,-1.27,-2.89,0.39,-2.5,0.0,4372,2180,2192
1747,Rafer Alston,2003,-0.59,0.18,-0.77,0.03,-0.17,0.21,-0.4,-1.37,-1.15,-0.22,-0.22,0.04,-0.25,0.05,-0.56,-1.59,-0.96,-1.54,-2.5,0.0,6808,3400,3408
1600,Kornel David,2003,-0.89,-0.8,-0.09,-0.22,-0.04,-0.16,-0.28,-0.6,-0.46,-0.14,-0.31,0.0,-0.31,-0.2,-1.11,-0.91,-1.39,-1.11,-2.5,0.0,811,402,409
721,Tyus Edney,2003,-1.19,-1.33,0.14,-0.08,0.06,-0.13,-0.27,-0.55,-0.42,-0.13,-0.22,0.0,-0.22,-0.21,-1.27,-0.77,-1.54,-0.98,-2.52,0.0,1042,524,518
21,Greg Anthony,2003,-1.16,-0.65,-0.51,-0.64,-0.31,-0.33,0.3,-1.14,-0.88,-0.26,0.52,0.19,0.33,-0.4,-1.8,-0.62,-1.5,-1.02,-2.52,-0.0,8826,4404,4422
2063,Jake Voskuhl,2003,-1.9,-1.62,-0.28,-0.44,-0.29,-0.14,0.56,-1.27,-1.18,-0.09,0.38,0.18,0.21,0.15,-2.34,-0.89,-1.78,-0.74,-2.52,0.0,7825,3904,3921
431,Shawn Kemp,2003,-1.4,-1.39,-0.01,-0.26,0.32,-0.57,-0.44,-1.94,-1.87,-0.07,0.25,0.7,-0.45,1.26,-1.66,-1.69,-2.1,-0.43,-2.53,0.0,15065,7531,7534
95,Mark Bryant,2003,-1.39,-1.13,-0.26,-0.16,0.16,-0.31,-0.36,-0.62,-0.56,-0.06,0.03,0.2,-0.17,-0.04,-1.55,-0.59,-1.91,-0.63,-2.54,0.0,1754,872,882
2257,Ruben Boumtje-Boumtje,2003,-0.97,-0.72,-0.25,-0.22,0.03,-0.23,-0.01,-0.98,-1.15,0.17,-0.21,-0.1,-0.1,-0.2,-1.19,-1.19,-1.2,-1.39,-2.59,0.0,971,479,492
2471,Mike Batiste,2003,-1.45,-1.28,-0.17,-0.35,-0.17,-0.18,0.23,-1.53,-1.73,0.2,0.52,0.08,0.44,-0.01,-1.8,-1.01,-1.57,-1.02,-2.59,-0.0,4668,2328,2340
190,Duane Causwell,2003,-0.93,-0.65,-0.28,-0.65,-0.11,-0.52,0.05,-0.48,-0.42,-0.06,0.24,0.13,0.1,-0.84,-1.58,-0.24,-1.53,-1.08,-2.6,0.01,1369,679,690
111,LaPhonso Ellis,2003,-1.33,-1.47,0.14,-0.7,0.04,-0.74,0.29,-0.76,0.33,-1.09,-0.08,-0.12,0.04,-0.03,-2.03,-0.84,-1.74,-0.87,-2.6,0.01,16276,8130,8146
324,Anthony Peeler,2003,0.15,0.25,-0.1,0.65,0.29,0.35,-1.08,-1.28,-0.66,-0.62,-0.29,-0.41,0.12,-0.76,0.8,-1.57,-0.28,-2.33,-2.61,0.0,25506,12813,12693
422,Avery Johnson,2003,-0.17,0.18,-0.35,0.25,0.17,0.07,-0.49,-0.5,-0.27,-0.23,-0.55,-0.09,-0.47,-1.16,0.08,-1.05,-0.41,-2.21,-2.61,0.01,11990,6002,5988
93,Hubert Davis,2003,-0.49,-0.73,0.24,0.01,0.22,-0.22,-0.8,-0.31,-0.22,-0.09,-0.7,-0.18,-0.53,-0.33,-0.48,-1.01,-1.28,-1.34,-2.62,0.0,11936,5959,5977
1444,Lawrence Funderburke,2003,-1.12,-0.76,-0.36,-0.52,-0.21,-0.31,0.89,-0.8,-0.87,0.07,-0.7,-0.25,-0.46,-0.39,-1.64,-1.5,-0.75,-1.89,-2.64,0.0,6472,3234,3238
2409,Marcus Haislip,2003,-1.55,-1.26,-0.29,0.05,-0.09,0.14,-0.1,-1.57,-1.41,-0.16,0.17,0.09,0.07,0.36,-1.5,-1.4,-1.6,-1.04,-2.64,0.0,1699,852,847
901,Otis Thorpe,2003,-1.68,-1.81,0.13,-0.22,-0.2,-0.02,-0.3,-0.37,-0.23,-0.14,-0.07,-0.17,0.09,-0.05,-1.9,-0.44,-2.2,-0.49,-2.69,-0.0,2490,1248,1242
2216,Zach Randolph,2003,-1.74,-1.3,-0.44,-0.63,-0.23,-0.39,1.14,-2.35,-2.45,0.1,0.25,-0.11,0.36,0.65,-2.37,-2.1,-1.23,-1.45,-2.69,-0.01,6323,3152,3171
2254,Loren Woods,2003,-1.9,-1.31,-0.59,-0.14,0.02,-0.15,0.2,0.0,-0.17,0.17,-0.06,0.33,-0.39,-0.8,-2.04,-0.06,-1.84,-0.86,-2.7,0.0,3336,1664,1672
176,Antonio Harvey,2003,-0.62,-0.47,-0.15,-0.4,-0.18,-0.21,-0.38,-0.83,-0.69,-0.14,-0.26,0.03,-0.3,-0.23,-1.02,-1.09,-1.4,-1.32,-2.71,0.01,678,336,342
2357,Tierre Brown,2003,-1.98,-1.83,-0.15,-0.18,-0.17,-0.01,-0.37,-1.0,-1.09,0.09,-0.0,0.12,-0.13,0.81,-2.16,-1.0,-2.53,-0.19,-2.73,-0.01,2116,1059,1057
2260,Jarron Collins,2003,-3.4,-2.92,-0.48,-0.51,-0.29,-0.22,0.05,-0.08,-0.33,0.25,1.06,-0.04,1.09,0.14,-3.91,0.98,-3.86,1.12,-2.73,0.01,7011,3503,3508
193,Anthony Mason,2003,-0.03,0.2,-0.23,0.19,0.14,0.06,-1.16,-1.33,-1.4,0.07,-1.06,-0.62,-0.44,0.66,0.16,-2.39,-1.0,-1.73,-2.73,0.0,31952,15978,15974
1715,Jason Williams,2003,0.59,0.8,-0.21,0.25,-0.04,0.29,-1.29,-1.53,-1.99,0.46,-0.68,-0.13,-0.54,-0.09,0.84,-2.21,-0.45,-2.3,-2.75,0.0,27674,13854,13820
2541,Antoine Rigaudeau,2003,-1.53,-1.21,-0.32,-0.32,-0.06,-0.24,0.06,-0.99,-0.89,-0.1,-0.18,-0.03,-0.15,0.2,-1.85,-1.17,-1.79,-0.97,-2.76,0.0,330,164,166
976,Jeff McInnis,2003,-0.28,-0.13,-0.15,0.73,0.54,0.17,0.22,-2.02,-1.7,-0.32,-0.6,-0.22,-0.39,-0.82,0.45,-2.62,0.67,-3.44,-2.77,0.0,26253,13101,13152
2061,Dan Langhi,2003,-2.31,-1.7,-0.61,0.48,0.29,0.21,0.4,-0.94,-1.12,0.18,-0.36,0.14,-0.51,-0.05,-1.83,-1.3,-1.43,-1.35,-2.78,0.0,4390,2207,2183
2421,Frank Williams,2003,-1.04,-0.93,-0.11,-0.22,-0.19,-0.03,-0.44,-0.77,-0.67,-0.1,-0.06,0.07,-0.13,-0.26,-1.26,-0.83,-1.7,-1.09,-2.79,0.0,604,305,299
1736,Corey Benjamin,2003,-1.87,-1.58,-0.29,-0.27,0.01,-0.28,0.35,-0.89,-0.18,-0.71,0.04,-0.03,0.08,-0.17,-2.14,-0.85,-1.79,-1.02,-2.8,0.01,3665,1822,1843
2228,Alton Ford,2003,-0.84,-0.97,0.13,-0.58,-0.25,-0.31,0.03,-0.83,-0.6,-0.23,-0.83,-0.67,-0.16,0.24,-1.42,-1.66,-1.39,-1.42,-2.81,-0.0,1776,880,896
123,Robert Pack,2003,-0.99,-1.15,0.16,0.11,0.24,-0.13,-0.26,-0.79,-0.91,0.12,-0.51,-0.1,-0.4,-0.38,-0.88,-1.3,-1.14,-1.68,-2.82,0.0,7652,3814,3838
179,Bryant Stith,2003,-0.77,-0.98,0.21,-0.39,-0.25,-0.13,-0.65,-1.33,-1.4,0.07,0.46,0.22,0.24,-0.15,-1.16,-0.87,-1.81,-1.02,-2.83,0.0,11899,5973,5926
121,Patrick Ewing,2003,-2.11,-1.75,-0.36,-0.97,-0.58,-0.39,0.68,-0.3,-0.82,0.52,-0.43,-0.16,-0.28,0.28,-3.08,-0.73,-2.4,-0.45,-2.85,-0.0,11527,5787,5740
1983,Jermaine Jackson,2003,-1.56,-1.5,-0.06,0.15,-0.13,0.28,-0.29,-1.43,-0.95,-0.48,0.23,0.0,0.23,0.02,-1.41,-1.2,-1.7,-1.18,-2.87,0.01,3093,1535,1558
1425,Aaron Williams,2003,-1.93,-1.88,-0.05,-0.58,-0.68,0.12,-0.75,0.13,0.38,-0.25,0.47,-0.07,0.54,-0.23,-2.51,0.6,-3.26,0.37,-2.89,0.0,23264,11641,11623
1934,Rodney Buford,2003,-0.73,-0.51,-0.22,-0.05,-0.04,-0.01,0.3,-2.32,-2.18,-0.14,-0.58,-0.46,-0.12,0.47,-0.78,-2.9,-0.48,-2.43,-2.9,0.01,8984,4500,4484
1051,Dean Garrett,2003,-3.0,-2.09,-0.91,0.23,-0.1,0.33,-0.03,0.33,-0.34,0.67,0.26,0.14,0.11,-0.72,-2.77,0.59,-2.8,-0.13,-2.93,-0.0,3967,1980,1987
399,Sean Rooks,2003,-2.38,-2.3,-0.08,-0.22,-0.36,0.14,-0.01,0.25,0.41,-0.16,-0.08,-0.04,-0.04,-0.5,-2.6,0.17,-2.61,-0.33,-2.94,0.0,13441,6744,6697
45,George McCloud,2003,0.07,-0.19,0.26,-0.42,-0.22,-0.22,-0.2,-1.41,-0.41,-1.0,-0.19,0.04,-0.23,-0.79,-0.35,-1.6,-0.55,-2.39,-2.94,0.0,14409,7191,7218
2452,J.R. Bremer,2003,-0.91,-0.59,-0.32,0.45,0.26,0.19,0.18,-1.59,-1.8,0.21,-0.42,0.1,-0.53,-0.67,-0.46,-2.01,-0.28,-2.68,-2.97,-0.01,6016,3016,3000
221,Clar. Weatherspoon,2003,-1.62,-1.7,0.08,0.02,-0.06,0.07,0.11,-1.12,-1.06,-0.06,-0.04,0.08,-0.11,-0.34,-1.6,-1.16,-1.49,-1.5,-2.98,0.01,24160,12106,12054
1895,William Avery,2003,-1.97,-1.86,-0.11,-0.61,-0.35,-0.25,-0.27,-0.05,-0.01,-0.04,0.07,0.27,-0.2,-0.14,-2.58,0.02,-2.85,-0.12,-2.98,-0.01,2752,1376,1376
137,Vernon Maxwell,2003,-0.18,-0.12,-0.06,-0.47,0.25,-0.72,-0.87,-0.39,-0.47,0.08,-0.49,-0.25,-0.24,-0.58,-0.65,-0.88,-1.52,-1.46,-2.98,0.0,2672,1338,1334
1521,Jacque Vaughn,2003,-0.02,0.04,-0.06,-0.16,-0.16,-0.0,-1.13,-2.32,-2.0,-0.32,-0.0,-0.42,0.43,0.63,-0.18,-2.32,-1.31,-1.69,-2.99,0.01,19616,9809,9807
2033,Marcus Fizer,2003,-0.58,-0.4,-0.18,-0.07,-0.28,0.21,-0.68,-1.45,-0.61,-0.84,0.6,0.13,0.47,-0.81,-0.65,-0.85,-1.33,-1.66,-2.99,0.0,16075,8037,8038
1508,Maurice Taylor,2003,-1.17,-1.05,-0.12,-0.55,-0.33,-0.22,-0.27,-2.01,-1.87,-0.14,0.2,0.03,0.17,0.8,-1.72,-1.81,-1.99,-1.01,-2.99,0.01,12298,6131,6167
2053,Dalibor Bagaric,2003,-1.53,-0.97,-0.56,-0.11,-0.16,0.05,0.04,-1.36,-1.71,0.35,-0.28,0.01,-0.3,0.22,-1.64,-1.64,-1.6,-1.42,-3.02,0.0,3627,1819,1808
2239,Trenton Hassell,2003,-2.05,-1.85,-0.2,-0.16,-0.04,-0.12,0.77,-1.55,-1.2,-0.35,-0.46,0.24,-0.68,0.39,-2.21,-2.01,-1.44,-1.62,-3.06,0.0,15875,7919,7956
953,Lorenzen Wright,2003,-2.02,-1.43,-0.59,-0.09,-0.14,0.04,0.67,-2.26,-2.05,-0.21,-0.54,-0.47,-0.07,1.14,-2.11,-2.8,-1.44,-1.66,-3.1,0.0,19269,9629,9640
2109,Eddie Gill,2003,-1.4,-1.7,0.3,-0.44,-0.3,-0.13,-0.54,-0.57,-0.62,0.05,-0.09,0.18,-0.26,-0.06,-1.84,-0.66,-2.38,-0.72,-3.11,-0.01,1850,926,924
2424,Dan Dickau,2003,-1.33,-1.27,-0.06,0.11,-0.08,0.18,0.23,-2.16,-1.83,-0.33,-0.33,0.14,-0.48,0.37,-1.22,-2.49,-0.99,-2.12,-3.11,0.0,1921,955,966
42,Monty Williams,2003,-1.37,-1.19,-0.18,-1.09,-0.54,-0.55,0.19,-0.87,-0.55,-0.32,0.27,0.35,-0.08,-0.26,-2.46,-0.6,-2.27,-0.86,-3.13,0.0,11111,5547,5564
2130,Mike Penberthy,2003,-0.38,-0.12,-0.26,-0.1,-0.16,0.06,-0.07,-1.01,-0.9,-0.11,-0.82,-0.49,-0.33,-0.77,-0.48,-1.83,-0.55,-2.6,-3.15,0.0,3249,1626,1623
2398,Jay Williams,2003,0.02,0.34,-0.32,-0.66,-0.21,-0.45,-0.87,-2.23,-1.79,-0.44,0.12,0.06,0.06,0.43,-0.64,-2.11,-1.51,-1.68,-3.19,0.0,7549,3776,3773
452,Vin Baker,2003,-0.51,-0.33,-0.18,-0.86,-0.12,-0.74,0.19,-1.95,-1.81,-0.14,-0.07,-0.18,0.1,-0.13,-1.37,-2.02,-1.18,-2.15,-3.33,-0.0,18189,9109,9080
436,Juwan Howard,2003,-0.6,-0.63,0.03,-0.71,-0.35,-0.35,-0.6,-1.96,-1.46,-0.5,-0.33,-0.11,-0.23,0.85,-1.31,-2.29,-1.91,-1.44,-3.35,0.0,32508,16235,16273
1886,Jonathan Bender,2003,-1.23,-1.53,0.3,-0.83,-0.01,-0.82,-1.09,0.62,1.13,-0.51,-1.4,-0.64,-0.76,0.54,-2.06,-0.78,-3.15,-0.24,-3.39,0.0,11746,5882,5864
2214,Michael Bradley,2003,-1.2,-0.5,-0.7,-0.78,-0.34,-0.43,2.17,-3.86,-3.79,-0.07,-0.28,0.08,-0.35,0.54,-1.98,-4.14,0.19,-3.6,-3.41,0.0,5176,2577,2599
688,Michael Curry,2003,-2.06,-1.55,-0.51,-0.26,-0.04,-0.22,-1.57,-0.53,-1.3,0.77,0.47,-0.08,0.54,0.47,-2.32,-0.06,-3.89,0.41,-3.48,0.0,19858,9871,9987
2036,Chris Mihm,2003,-3.09,-2.8,-0.29,-0.83,-0.54,-0.29,0.21,1.39,0.93,0.46,-0.7,-0.46,-0.25,-0.48,-3.92,0.69,-3.71,0.21,-3.5,0.0,13552,6774,6778
2430,Carlos Boozer,2003,-0.87,-0.52,-0.35,-0.3,-0.25,-0.05,-0.01,-1.72,-1.84,0.12,-0.77,-0.2,-0.56,0.14,-1.17,-2.49,-1.18,-2.35,-3.52,0.01,7939,3950,3989
1743,Bruno Sundov,2003,-1.62,-1.1,-0.52,-0.14,-0.18,0.05,-0.46,-1.22,-0.86,-0.36,-0.2,-0.07,-0.11,0.09,-1.76,-1.42,-2.22,-1.33,-3.55,0.0,1364,683,681
1985,Zendon Hamilton,2003,-1.31,-1.54,0.23,-0.55,-0.25,-0.3,1.15,-2.63,-2.64,0.01,-0.07,0.01,-0.08,-0.16,-1.86,-2.7,-0.71,-2.86,-3.57,0.0,3218,1607,1611
3,Grant Long,2003,-2.64,-2.41,-0.23,-0.93,-0.24,-0.7,-0.61,0.4,0.04,0.36,0.67,0.02,0.64,-0.46,-3.57,1.07,-4.18,0.61,-3.57,0.0,14417,7174,7243
271,Johnny Newman,2003,-0.4,-1.05,0.65,-0.07,0.35,-0.42,-1.66,-0.93,-0.65,-0.28,0.18,0.07,0.1,-0.7,-0.47,-0.75,-2.13,-1.45,-3.58,0.0,10593,5270,5323
1520,Charles Smith,2003,-1.87,-1.33,-0.54,-0.25,-0.22,-0.03,-0.21,-1.77,-1.54,-0.23,0.35,0.67,-0.32,0.18,-2.12,-1.42,-2.33,-1.24,-3.58,-0.01,4515,2259,2256
2058,Mark Madsen,2003,-1.74,-1.2,-0.54,0.01,-0.18,0.19,0.88,-3.38,-2.91,-0.47,-0.16,-0.17,0.01,0.77,-1.73,-3.54,-0.85,-2.77,-3.62,-0.0,8546,4244,4302
969,Travis Knight,2003,-3.45,-3.21,-0.24,-0.5,-0.18,-0.32,0.35,-0.01,0.37,-0.38,0.03,0.23,-0.2,-0.04,-3.95,0.02,-3.6,-0.02,-3.62,0.0,3427,1713,1714
2416,Kareem Rush,2003,-1.32,-0.69,-0.63,-0.6,-0.56,-0.03,0.01,-1.63,-1.26,-0.37,-0.36,-0.32,-0.04,0.21,-1.92,-1.99,-1.91,-1.78,-3.69,0.0,3549,1772,1777
1548,Mark Blount,2003,-2.26,-1.85,-0.41,-0.93,-0.21,-0.72,-0.68,-0.07,-0.7,0.63,0.38,0.29,0.09,-0.14,-3.19,0.31,-3.87,0.17,-3.7,0.0,11543,5768,5775
1960,Milt Palacio,2003,-1.98,-2.11,0.13,-0.16,0.05,-0.21,-1.13,-0.97,-0.29,-0.68,0.49,0.0,0.49,0.04,-2.14,-0.48,-3.27,-0.44,-3.72,-0.01,14828,7395,7433
2124,Malik Allen,2003,-1.48,-0.87,-0.61,-0.0,0.09,-0.08,-1.06,-0.95,-0.6,-0.35,-0.5,0.27,-0.76,0.19,-1.48,-1.45,-2.54,-1.26,-3.8,0.0,8930,4458,4472
718,Gary Trent,2003,-2.7,-1.67,-1.03,-0.29,-0.02,-0.27,1.53,-0.83,-0.64,-0.19,-0.99,-0.34,-0.65,-0.53,-2.99,-1.82,-1.46,-2.35,-3.81,0.0,10213,5101,5112
916,Corie Blount,2003,-2.1,-1.56,-0.54,-0.61,-0.13,-0.47,0.31,-1.5,-0.87,-0.63,-0.06,0.07,-0.12,0.08,-2.71,-1.56,-2.4,-1.48,-3.88,0.0,13610,6793,6817
63,Michael Smith,2003,-1.72,-1.66,-0.06,-0.55,-0.31,-0.24,0.93,-2.43,-2.37,-0.06,-0.51,-0.33,-0.18,0.22,-2.27,-2.94,-1.34,-2.72,-4.06,0.0,6123,3029,3094
145,Tracy Murray,2003,-0.88,-0.91,0.03,0.05,-0.16,0.21,0.14,-3.63,-2.83,-0.8,-0.18,-0.34,0.18,0.43,-0.83,-3.81,-0.69,-3.38,-4.07,0.0,4849,2436,2413
1434,Dragan Tarlac,2003,-1.43,-1.22,-0.21,-0.45,-0.38,-0.06,-0.56,-1.6,-1.37,-0.23,0.16,0.16,0.0,-0.22,-1.88,-1.44,-2.44,-1.66,-4.1,0.0,2196,1097,1099
376,Eric Montross,2003,-1.84,-1.23,-0.61,-0.56,-0.28,-0.29,0.17,-1.74,-1.56,-0.18,-0.05,-0.13,0.08,-0.18,-2.4,-1.79,-2.23,-1.97,-4.2,0.0,4938,2452,2486
2069,Hanno Mottola,2003,-1.32,-0.98,-0.34,-0.4,-0.17,-0.22,-0.89,-1.99,-1.51,-0.48,0.17,-0.14,0.31,0.21,-1.72,-1.82,-2.61,-1.61,-4.22,0.0,8890,4438,4452
679,Jason Caffey,2003,-2.29,-1.52,-0.77,-0.88,-0.08,-0.8,0.01,-0.07,-0.49,0.42,-0.77,-0.19,-0.57,-0.24,-3.17,-0.84,-3.16,-1.08,-4.24,0.0,10710,5353,5357
1500,Ron Mercer,2003,-2.03,-1.91,-0.12,0.17,0.08,0.1,-0.8,-0.71,-0.4,-0.31,0.39,0.24,0.16,-1.31,-1.86,-0.32,-2.66,-1.63,-4.29,0.0,22656,11319,11337
685,Cherokee Parks,2003,-1.01,-0.48,-0.53,0.27,0.13,0.15,-0.42,-2.49,-2.83,0.34,-0.41,0.1,-0.52,-0.24,-0.74,-2.9,-1.16,-3.14,-4.29,0.01,7149,3566,3583
958,Vitaly Potapenko,2003,-1.73,-1.49,-0.24,-0.15,-0.03,-0.11,-0.45,-1.48,-1.32,-0.16,-0.17,0.02,-0.19,-0.31,-1.88,-1.65,-2.33,-1.96,-4.3,-0.01,13598,6810,6788
2242,Terence Morris,2003,-2.21,-1.76,-0.45,0.2,0.02,0.19,0.42,-1.27,-1.72,0.45,-0.36,-0.22,-0.15,-1.14,-2.01,-1.63,-1.59,-2.77,-4.36,-0.0,6279,3134,3145
2044,Jason Collier,2003,-3.11,-2.69,-0.42,-0.0,0.04,-0.03,0.3,-2.4,-2.27,-0.13,0.51,0.21,0.3,0.29,-3.11,-1.89,-2.81,-1.6,-4.41,0.0,2484,1239,1245
1741,Jelani McCoy,2003,-2.13,-1.27,-0.86,-0.78,-0.2,-0.57,-0.91,0.9,0.2,0.7,-1.04,-0.28,-0.76,-0.47,-2.91,-0.14,-3.82,-0.61,-4.43,0.0,9593,4791,4802
1907,Vonteego Cummings,2003,-2.87,-2.4,-0.47,-0.28,-0.08,-0.2,0.77,-3.74,-2.71,-1.03,0.43,-0.19,0.62,1.16,-3.15,-3.31,-2.38,-2.15,-4.53,0.0,7518,3765,3753
2469,Pat Burke,2003,-3.63,-3.28,-0.35,-0.61,-0.22,-0.37,-0.07,0.0,-0.02,0.02,0.31,0.26,0.05,-0.57,-4.24,0.31,-4.31,-0.26,-4.57,0.0,3113,1546,1567
2042,Courtney Alexander,2003,-2.33,-2.46,0.13,-0.4,-0.35,-0.04,0.03,-1.66,-1.21,-0.45,0.35,0.02,0.34,-0.59,-2.73,-1.31,-2.7,-1.9,-4.6,0.0,15275,7607,7668
788,Kevin Willis,2003,-2.59,-1.75,-0.84,-0.53,-0.15,-0.37,0.19,-1.35,-1.68,0.33,-0.58,0.05,-0.63,0.25,-3.12,-1.93,-2.93,-1.68,-4.61,0.0,13289,6611,6678
763,Tony Massenburg,2003,-2.16,-1.63,-0.53,-0.57,-0.39,-0.18,0.24,-1.48,-1.51,0.03,0.11,-0.09,0.21,-0.82,-2.73,-1.37,-2.49,-2.19,-4.68,0.0,10732,5350,5382
2219,Jeryl Sasser,2003,-3.63,-3.06,-0.57,-0.29,-0.11,-0.18,0.56,-1.51,-1.55,0.04,0.01,0.1,-0.09,0.04,-3.92,-1.5,-3.36,-1.46,-4.82,0.0,3935,1945,1990
902,Bimbo Coles,2003,-2.8,-2.88,0.08,-0.09,0.04,-0.13,-0.6,-1.43,-1.43,0.0,0.53,0.12,0.4,-0.59,-2.89,-0.9,-3.49,-1.49,-4.98,-0.0,7867,3916,3951
323,Greg Foster,2003,-3.23,-2.68,-0.55,-0.28,0.18,-0.45,-0.77,-0.54,-0.69,0.15,-0.14,-0.53,0.38,-0.24,-3.51,-0.68,-4.28,-0.92,-5.2,-0.0,3681,1829,1852
961,John Wallace,2003,-1.45,-1.44,-0.01,-0.39,-0.25,-0.14,0.28,-2.58,-2.23,-0.35,-0.7,-0.33,-0.36,-0.4,-1.84,-3.28,-1.56,-3.68,-5.24,0.0,3721,1864,1857
2052,DeShawn Stevenson,2003,-2.25,-1.93,-0.32,-0.3,-0.51,0.21,-0.03,-3.16,-2.97,-0.19,-0.14,-0.45,0.3,0.26,-2.55,-3.3,-2.58,-3.04,-5.62,0.0,8223,4101,4122
955,Samaki Walker,2003,-3.24,-1.9,-1.34,-0.25,-0.01,-0.24,-0.11,-0.04,-0.72,0.68,-1.06,-0.63,-0.43,-1.11,-3.49,-1.1,-3.6,-2.21,-5.82,-0.01,15520,7742,7778
680,John Amaechi,2003,-3.77,-3.19,-0.58,-1.22,-1.02,-0.2,-0.19,-1.64,-1.64,0.0,0.28,0.27,0.01,-0.12,-4.99,-1.36,-5.18,-1.48,-6.65,0.01,10514,5263,5251
