player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2825,Ibrahim Kutluay,2007,-0.43,-0.12,-0.18,-0.02,-0.15,-0.08,-0.34,-0.09,-0.04,-0.07,0.04,0.05,-0.73,-0.36,-1.09,-0.07,-0.07,-0.66,-0.05,-0.31,-0.26,0.01,17,8,9
2800,Tony Bobbitt,2007,-0.34,-0.11,-0.09,0.08,-0.15,-0.1,-0.32,-0.08,-0.12,-0.08,-0.02,-0.02,-0.56,-0.53,-1.09,-0.1,-0.12,-0.44,-0.07,-0.46,-0.19,-0.14,38,20,18
962,Walter McCarty,2007,-0.39,-0.21,0.21,0.47,-0.25,-1.18,-0.44,-0.48,0.56,0.24,0.34,0.06,-1.29,0.21,-1.09,0.09,-1.15,-0.14,0.07,0.14,-0.97,0.62,5034,2510,2524
2762,Peter John Ramos,2007,-0.46,-0.14,-0.19,-0.09,-0.09,-0.14,-0.42,-0.1,0.05,-0.08,0.13,0.13,-0.82,-0.27,-1.09,-0.06,-0.13,-0.69,0.11,-0.38,-0.33,0.18,69,36,33
299,Glenn Robinson,2007,-1.13,-0.08,-0.18,-0.09,-0.08,-0.08,0.82,-0.04,-0.26,-0.19,-0.07,-0.25,-1.36,0.26,-1.1,-0.02,0.11,-1.47,-0.35,0.61,-0.26,-0.51,965,484,481
2409,Marcus Haislip,2007,-0.65,-0.33,-0.02,-0.03,0.01,-0.13,-0.4,-0.12,0.39,0.22,0.16,-0.17,-0.79,-0.31,-1.1,-0.12,0.23,-1.02,-0.05,-0.26,-0.15,0.22,361,183,178
1320,ID_1320,2007,-0.27,-0.09,-0.07,0.03,-0.1,-0.05,-0.6,-0.12,-0.05,-0.07,0.02,0.04,-0.44,-0.66,-1.1,-0.1,-0.03,-0.41,0.01,-0.67,-0.12,-0.01,12,2,10
1542,Predrag Drobnjak,2007,-1.03,-0.33,-0.6,-0.03,-0.54,-0.61,-0.05,0.36,0.22,0.07,0.16,0.86,-2.34,1.24,-1.1,0.11,-1.41,-0.93,0.92,0.32,-1.21,1.08,5476,2732,2744
692,Andrew DeClercq,2007,-0.53,-0.27,0.09,0.1,-0.0,-0.08,-0.71,-0.14,-0.12,-0.11,-0.01,0.12,-0.42,-0.68,-1.1,0.13,0.02,-0.44,0.11,-0.79,0.01,0.0,190,93,97
101137,Daniel Ewing,2007,-1.5,0.41,-0.15,-0.24,0.09,-0.27,0.72,-0.27,0.58,0.33,0.25,-0.08,-1.85,0.74,-1.11,-0.41,0.03,-1.88,-0.1,0.84,-0.42,0.5,6156,3063,3093
101148,Mile Ilic,2007,-0.39,-0.12,-0.1,0.03,-0.13,-0.06,-0.48,-0.1,-0.07,-0.06,-0.0,0.04,-0.59,-0.53,-1.11,-0.05,-0.04,-0.55,-0.07,-0.46,-0.16,-0.03,11,4,7
101213,Sharrod Ford,2007,-0.25,-0.14,-0.28,-0.01,-0.26,-0.02,-0.45,-0.27,-0.06,-0.09,0.05,-0.04,-0.53,-0.59,-1.12,-0.02,-0.01,-0.52,-0.23,-0.36,-0.3,-0.1,53,25,28
2737,Rafael Araujo,2007,-1.1,-0.53,-0.52,0.17,-0.67,0.01,-0.69,-0.06,0.38,0.02,0.34,0.43,-1.96,0.83,-1.12,0.37,-0.73,-1.23,0.97,-0.14,-0.51,0.81,6077,3027,3050
101232,Roger Powell,2007,-0.41,-0.07,-0.14,0.07,-0.21,0.05,-0.62,-0.14,-0.11,-0.08,-0.01,0.08,-0.47,-0.65,-1.13,0.02,0.01,-0.48,0.08,-0.73,-0.09,-0.03,42,21,21
1541,Alvin Williams,2007,-0.45,-0.06,-0.09,-0.02,-0.07,-0.07,-0.68,-0.11,0.01,0.04,-0.02,0.09,-0.52,-0.62,-1.14,0.05,-0.03,-0.49,0.08,-0.7,-0.16,0.1,80,40,40
200782,P.J. Tucker,2007,-0.8,-0.18,0.04,0.1,-0.06,-0.05,-0.77,-0.13,-0.02,-0.12,0.09,0.25,-0.69,-0.45,-1.14,0.21,0.35,-1.04,0.12,-0.57,-0.01,0.23,315,156,159
101190,Matt Walsh,2007,-0.36,-0.15,-0.17,-0.01,-0.14,-0.08,-0.54,-0.15,-0.04,-0.06,0.04,0.08,-0.62,-0.52,-1.14,-0.03,-0.06,-0.56,0.06,-0.58,-0.25,0.04,18,9,9
2230,Maurice Evans,2007,-1.23,-0.63,-0.21,-0.3,0.09,1.23,-0.68,-0.31,0.06,0.34,-0.28,-0.41,0.11,-1.25,-1.14,0.1,1.12,-1.01,-0.43,-0.82,1.02,-0.35,16064,8007,8057
731,Greg Ostertag,2007,-2.08,-0.93,-0.75,-1.05,0.3,0.46,1.37,-0.06,-0.35,-0.21,-0.14,0.04,-2.31,1.16,-1.15,0.16,0.66,-2.97,-0.75,1.91,-0.29,-0.31,5013,2509,2504
2599,Brandon Hunter,2007,-0.38,-0.3,-0.51,-0.04,-0.45,0.38,-0.56,-0.3,-0.07,0.12,-0.18,-0.06,-0.27,-0.88,-1.15,0.05,0.49,-0.76,-0.03,-0.85,-0.13,-0.13,852,425,427
2583,Derrick Zimmerman,2007,-0.44,-0.17,-0.13,0.04,-0.18,0.08,-0.62,-0.1,0.08,0.0,0.08,0.04,-0.55,-0.6,-1.15,-0.16,-0.02,-0.53,0.05,-0.65,-0.05,0.12,102,50,52
101161,Amir Johnson,2007,-0.18,-0.36,-0.23,-0.08,-0.15,0.14,-0.33,-0.05,-0.04,0.15,-0.18,-0.27,-0.31,-0.85,-1.16,-0.25,0.24,-0.55,-0.05,-0.8,-0.09,-0.31,626,309,317
1853,Anthony Carter,2007,-1.34,-0.21,-0.28,-0.42,0.14,0.19,-0.34,-0.59,0.14,0.35,-0.2,0.14,-1.05,-0.11,-1.16,0.33,0.54,-1.59,0.36,-0.47,-0.09,0.28,4920,2442,2478
2499,Richie Frahm,2007,-0.27,-0.48,-0.28,-0.14,-0.12,-0.54,-0.43,-0.62,0.39,0.09,0.31,0.05,-0.85,-0.32,-1.17,-0.09,-0.03,-0.82,0.8,-1.12,-0.82,0.44,3172,1608,1564
389,Toni Kukoc,2007,0.54,0.06,0.32,-0.33,0.65,-1.14,-0.8,0.03,-0.18,0.47,-0.66,0.52,-0.23,-0.94,-1.17,-0.43,-0.56,0.33,0.04,-0.98,-0.82,0.34,8065,4048,4017
2098,Slava Medvedenko,2007,-0.79,-0.19,0.2,0.01,0.19,0.05,-0.45,-0.22,-0.29,-0.27,-0.02,-0.16,-0.24,-0.94,-1.18,0.26,0.12,-0.36,-0.3,-0.64,0.25,-0.45,1848,928,920
1893,Aleksandar Radojevic,2007,-0.45,-0.19,-0.43,-0.19,-0.23,-0.03,-0.4,-0.24,0.2,0.01,0.19,0.12,-1.14,-0.05,-1.19,-0.2,-0.54,-0.6,-0.07,0.02,-0.46,0.32,460,228,232
101249,John Lucas III,2007,-1.2,-0.39,0.55,0.17,0.39,-0.33,-0.76,-0.2,0.25,0.24,0.01,0.15,-0.88,-0.31,-1.19,0.15,0.39,-1.27,0.76,-1.07,0.22,0.4,1746,876,870
1738,Ansu Sesay,2007,-0.3,-0.25,-0.6,-0.34,-0.24,0.12,-0.12,-0.3,-0.14,0.07,-0.21,-0.14,-0.66,-0.54,-1.2,-0.02,0.42,-1.08,-0.19,-0.35,-0.48,-0.28,529,271,258
2212,Steven Hunter,2007,-1.26,-1.22,-0.8,-0.39,-0.43,0.05,1.78,0.95,-1.25,-0.71,-0.53,-0.04,-1.22,0.02,-1.2,0.32,0.06,-1.28,-0.65,0.67,-0.75,-1.29,15825,7880,7945
2457,Jannero Pargo,2007,-1.6,-0.63,-0.35,-0.22,-0.13,-0.38,1.43,0.09,-0.15,-0.25,0.11,0.44,-2.61,1.4,-1.21,-0.6,-1.26,-1.35,-0.01,1.41,-0.73,0.29,10834,5422,5412
2447,Tamar Slay,2007,-0.81,-0.18,0.01,0.04,-0.03,0.13,-0.82,-0.3,0.27,-0.06,0.33,0.05,-0.62,-0.6,-1.22,-0.05,0.06,-0.68,0.01,-0.61,0.14,0.32,315,159,156
2571,Leandro Barbosa,2007,1.16,-0.11,0.23,0.19,0.04,-1.23,-0.93,-0.5,-0.51,-0.07,-0.43,-0.47,1.13,-2.35,-1.22,0.53,-0.48,1.61,-0.58,-1.77,-1.0,-0.98,24842,12433,12409
448,Bo Outlaw,2007,-1.19,-0.28,-0.73,-0.54,-0.19,0.0,0.02,-0.04,1.1,0.24,0.88,-0.47,-1.69,0.46,-1.23,0.04,0.37,-2.06,-1.05,1.51,-0.73,0.63,3689,1832,1857
101178,Arvydas Macijauskas,2007,-0.55,-0.0,-0.11,-0.07,-0.04,-0.14,-0.53,-0.09,0.14,0.02,0.12,0.07,-0.85,-0.38,-1.23,-0.11,-0.03,-0.82,0.09,-0.47,-0.25,0.21,456,232,224
101144,Von Wafer,2007,-0.96,-0.14,-0.01,0.12,-0.13,0.0,-0.08,-0.15,-0.15,-0.19,0.05,0.02,-0.87,-0.36,-1.23,-0.05,-0.19,-0.68,0.01,-0.37,-0.01,-0.13,257,126,131
714,Michael Finley,2007,0.66,-0.17,0.51,0.01,0.5,-2.01,0.28,0.01,-0.75,-0.0,-0.74,-0.04,-0.19,-1.04,-1.23,0.12,-0.9,0.71,-0.59,-0.45,-1.5,-0.79,28224,14144,14080
960,Tony Delk,2007,-0.18,-0.58,0.76,0.63,0.14,0.11,-2.36,-1.08,0.06,-0.11,0.16,0.39,0.74,-1.99,-1.24,-0.02,0.26,0.48,0.6,-2.59,0.87,0.45,6832,3395,3437
1508,Maurice Taylor,2007,-0.49,-0.33,-0.77,0.2,-0.97,-0.24,0.31,-0.25,-0.05,-0.33,0.29,0.06,-2.13,0.89,-1.24,-0.06,-0.85,-1.28,0.1,0.79,-1.01,0.01,9708,4853,4855
2767,Royal Ivey,2007,-1.44,-0.43,-0.4,-0.44,0.03,0.32,-1.4,-0.13,1.36,0.26,1.1,0.37,-1.53,0.28,-1.24,-0.05,-0.23,-1.3,0.72,-0.44,-0.08,1.73,8392,4196,4196
727,Eric Snow,2007,-2.12,0.01,-0.18,-0.09,-0.1,0.25,0.96,-0.46,0.28,-0.35,0.62,-0.06,-2.21,0.95,-1.26,-0.39,0.1,-2.31,0.08,0.87,0.07,0.22,24444,12131,12313
200758,Ronnie Brewer,2007,-0.66,-0.23,-0.45,-0.39,-0.08,0.01,-0.86,-0.36,0.46,0.27,0.19,0.39,-0.99,-0.28,-1.26,-0.15,-0.29,-0.7,0.38,-0.66,-0.44,0.85,2719,1357,1362
1922,Francisco Elson,2007,-0.53,-0.96,-0.22,-0.15,-0.06,-0.95,-0.18,0.58,0.79,0.72,0.07,-0.16,-2.27,0.99,-1.27,-0.02,-0.58,-1.69,0.28,0.71,-1.17,0.63,15518,7742,7776
445,Wesley Person,2007,-0.12,-0.61,0.47,0.07,0.41,-0.8,-0.46,-0.31,-0.18,-0.12,-0.06,-0.05,-0.4,-0.89,-1.28,-0.14,-0.6,0.2,0.23,-1.12,-0.33,-0.23,2692,1348,1344
200848,Steven Smith,2007,-0.56,-0.08,-0.22,-0.03,-0.18,-0.07,-0.45,-0.11,-0.06,-0.01,-0.04,0.12,-0.89,-0.41,-1.29,-0.05,0.06,-0.95,0.17,-0.58,-0.29,0.06,95,48,47
1956,Ira Newble,2007,-1.33,-0.2,-0.21,-0.17,-0.04,0.44,-0.21,0.11,0.06,0.2,-0.14,0.23,-0.98,-0.32,-1.3,-0.28,-0.12,-0.86,0.14,-0.46,0.23,0.29,8470,4205,4265
677,Eric Williams,2007,-0.18,-0.07,-1.01,-0.34,-0.66,-0.12,-0.16,-0.68,-0.47,-0.4,-0.06,0.59,-1.73,0.43,-1.3,0.05,-1.11,-0.62,0.64,-0.21,-1.13,0.12,6780,3373,3407
922,Elden Campbell,2007,-0.56,0.35,-0.61,-0.08,-0.52,-0.09,-0.07,-0.2,-0.05,-0.52,0.46,0.33,-1.57,0.27,-1.3,-0.25,-0.92,-0.65,0.17,0.1,-0.7,0.28,1532,764,768
2744,Al Jefferson,2007,-1.16,-0.13,-0.88,-0.2,-0.68,1.48,0.6,0.09,-0.58,-0.22,-0.35,-0.88,-0.87,-0.43,-1.31,0.11,0.68,-1.55,-0.34,-0.09,0.6,-1.46,16879,8430,8449
2415,Ryan Humphrey,2007,-1.7,-0.53,-0.51,-0.12,-0.39,0.47,-0.51,-0.32,0.11,-0.09,0.2,0.13,-1.12,-0.19,-1.31,0.7,0.91,-2.03,0.24,-0.43,-0.04,0.24,1104,547,557
200826,J.J. Barea,2007,-0.76,-0.35,0.18,-0.11,0.29,0.03,-0.45,-0.23,-0.32,-0.25,-0.07,0.05,-0.49,-0.82,-1.31,-0.04,-0.41,-0.08,0.11,-0.93,0.21,-0.27,678,337,341
1743,Bruno Sundov,2007,-0.9,-0.11,-0.1,0.03,-0.13,-0.07,-0.51,-0.15,0.16,-0.04,0.2,0.13,-1.01,-0.31,-1.31,-0.02,-0.03,-0.98,0.05,-0.36,-0.17,0.29,256,127,129
2753,Delonte West,2007,-0.23,-0.2,0.04,0.18,-0.14,-0.64,-0.3,-0.33,-0.05,-0.04,-0.01,0.18,-1.14,-0.17,-1.31,-0.31,-0.17,-0.97,0.31,-0.48,-0.6,0.13,19613,9808,9805
2684,Melvin Sanders,2007,-0.55,-0.31,-0.36,-0.17,-0.19,0.07,-0.64,-0.22,0.22,0.06,0.18,0.11,-0.86,-0.47,-1.32,-0.17,-0.06,-0.8,-0.04,-0.43,-0.29,0.33,406,199,207
2408,Melvin Ely,2007,-1.73,-0.42,-0.23,0.03,-0.25,0.12,0.04,0.09,-0.27,0.28,-0.55,0.8,-1.6,0.27,-1.33,-0.06,0.47,-2.07,0.42,-0.15,-0.11,0.53,12453,6203,6250
2798,Horace Jenkins,2007,-1.06,-0.02,-0.04,-0.01,-0.02,-0.18,-0.02,0.07,-0.18,-0.24,0.07,0.26,-1.43,0.09,-1.34,-0.12,-0.14,-1.29,0.05,0.04,-0.22,0.08,364,179,185
101128,Francisco Garcia,2007,-1.11,-0.11,-0.3,-0.33,0.03,-0.28,1.1,-0.61,0.27,0.28,-0.0,-0.32,-1.74,0.4,-1.34,-0.7,-0.05,-1.69,-0.36,0.76,-0.58,-0.05,10453,5222,5231
1716,Larry Hughes,2007,-0.91,-0.15,0.02,-0.21,0.22,0.25,-0.85,-0.02,0.52,0.46,0.06,0.03,-0.83,-0.51,-1.34,-0.4,-0.08,-0.75,-0.14,-0.37,0.27,0.55,28548,14260,14288
101181,Jose Calderon,2007,0.44,0.27,0.71,0.42,0.29,-1.31,-1.32,-0.22,0.0,0.2,-0.19,0.6,0.04,-1.39,-1.35,-0.47,-0.32,0.36,-0.05,-1.34,-0.6,0.6,12233,6124,6109
281,Scott Williams,2007,-0.48,-0.1,-0.13,-0.01,-0.11,-0.05,-0.88,-0.34,0.22,0.01,0.22,-0.1,-0.72,-0.63,-1.35,0.07,-0.0,-0.72,-0.27,-0.36,-0.18,0.12,553,275,278
1607,Troy Hudson,2007,0.12,-0.24,-0.32,0.15,-0.47,0.19,-0.28,0.04,-0.53,-0.6,0.07,-0.71,0.27,-1.64,-1.36,0.17,-0.04,0.31,-0.23,-1.41,-0.13,-1.24,11145,5579,5566
2079,Kaniel Dickens,2007,-0.42,-0.09,-0.22,0.1,-0.32,-0.15,-0.6,-0.09,-0.11,-0.09,-0.01,0.08,-0.67,-0.68,-1.36,0.06,-0.1,-0.57,0.0,-0.68,-0.37,-0.03,189,95,94
2563,Dahntay Jones,2007,-0.15,0.28,0.54,0.35,0.18,-0.38,-1.77,-0.4,0.36,-0.21,0.58,0.05,0.37,-1.73,-1.36,-0.01,-0.18,0.55,-0.39,-1.34,0.16,0.41,11698,5821,5877
2757,Beno Udrih,2007,-1.57,-0.29,0.01,-0.08,0.09,0.31,-0.22,-0.01,-0.35,0.01,-0.35,0.23,-0.73,-0.64,-1.37,0.22,-0.17,-0.56,-0.48,-0.16,0.32,-0.12,10681,5319,5362
2639,Britton Johnsen,2007,-0.55,-0.23,0.12,0.12,-0.0,-0.21,-0.75,-0.05,-0.01,0.11,-0.11,0.02,-0.66,-0.72,-1.38,0.0,-0.4,-0.26,-0.03,-0.69,-0.09,0.01,286,146,140
2809,Gerald Fitch,2007,-1.13,-0.38,0.07,-0.34,0.42,-0.11,-0.08,-0.21,-0.29,-0.14,-0.14,0.1,-1.11,-0.26,-1.38,0.06,-0.0,-1.11,0.28,-0.54,-0.04,-0.19,893,447,446
101165,Alex Acker,2007,-0.38,-0.23,-0.23,-0.04,-0.19,0.07,-0.87,-0.08,-0.12,-0.05,-0.06,0.13,-0.49,-0.89,-1.38,0.02,-0.04,-0.45,0.0,-0.89,-0.16,0.01,142,67,75
955,Samaki Walker,2007,-0.39,-0.13,-0.22,-0.04,-0.17,-0.09,-0.45,-0.08,-0.4,-0.18,-0.21,0.22,-0.91,-0.48,-1.39,-0.06,-0.27,-0.64,0.24,-0.72,-0.31,-0.18,583,294,289
101159,Dijon Thompson,2007,-0.33,-0.2,-0.08,0.1,-0.17,-0.19,-0.74,-0.17,0.12,-0.06,0.18,-0.01,-0.67,-0.72,-1.39,-0.16,-0.12,-0.55,-0.19,-0.53,-0.27,0.11,348,172,176
200755,JJ Redick,2007,-0.0,0.21,-0.18,-0.03,-0.14,-0.08,-0.46,-0.43,-0.59,0.01,-0.59,0.08,-0.42,-0.98,-1.4,-0.17,-0.62,0.2,-0.2,-0.78,-0.26,-0.51,2312,1164,1148
2294,Charlie Bell,2007,0.02,-0.15,0.95,0.53,0.42,-1.16,-0.72,-0.57,0.87,0.75,0.12,-0.82,-0.1,-1.3,-1.4,-0.54,-1.03,0.93,-0.5,-0.8,-0.21,0.05,15957,7997,7960
1916,Calvin Booth,2007,-1.43,-0.36,-0.2,-0.28,0.09,-0.22,0.41,-0.47,0.51,0.33,0.18,-0.18,-2.26,0.86,-1.4,-0.29,-0.3,-1.96,0.03,0.83,-0.42,0.33,4286,2154,2132
2435,Mario Kasun,2007,-1.0,-0.51,-0.5,-0.42,-0.07,1.11,-1.19,-0.55,-0.2,-0.09,-0.11,-0.12,0.16,-1.59,-1.43,0.47,0.72,-0.56,-0.38,-1.21,0.61,-0.32,2143,1071,1072
101119,Rashad McCants,2007,-1.09,-0.35,-0.03,0.04,-0.07,-0.74,0.71,-0.12,0.01,0.06,-0.05,-0.22,-1.74,0.31,-1.44,-0.08,-0.89,-0.85,-0.97,1.28,-0.77,-0.21,6984,3491,3493
2041,Etan Thomas,2007,-1.37,-0.98,-0.5,0.1,-0.6,0.46,-0.34,0.38,-0.75,-0.31,-0.45,0.08,-1.66,0.2,-1.45,0.97,0.84,-2.5,0.63,-0.43,-0.04,-0.67,13912,6961,6951
101261,Andre Owens,2007,-1.57,-0.19,-0.18,0.02,-0.2,0.34,-0.82,-0.34,0.2,-0.09,0.31,0.26,-1.29,-0.19,-1.48,0.29,0.07,-1.36,0.46,-0.65,0.16,0.46,740,365,375
1714,Robert Traylor,2007,-0.97,-0.51,-0.79,-0.28,-0.52,0.81,-0.88,-0.36,0.46,0.22,0.25,-0.59,-0.1,-1.39,-1.49,0.47,0.84,-0.94,-0.62,-0.77,0.02,-0.13,4922,2452,2470
200811,Lou Amundson,2007,-0.89,-0.16,-0.29,-0.01,-0.26,0.19,-0.25,0.04,-0.22,-0.02,-0.19,-0.01,-0.96,-0.54,-1.5,-0.03,0.05,-1.01,0.03,-0.57,-0.1,-0.23,316,157,159
101185,Rawle Marshall,2007,-1.34,-0.13,-0.71,-0.18,-0.52,0.15,-0.02,-0.37,0.42,0.04,0.39,0.08,-2.09,0.58,-1.51,-0.09,-0.28,-1.81,0.6,-0.02,-0.56,0.5,2249,1116,1133
1065,Erick Strickland,2007,-1.01,0.08,0.08,-0.06,0.13,-0.22,-0.16,0.01,0.01,-0.27,0.28,0.15,-1.25,-0.25,-1.51,-0.36,-0.18,-1.07,0.05,-0.3,-0.14,0.16,3709,1846,1863
2239,Trenton Hassell,2007,-1.29,-0.26,-0.06,0.14,-0.2,0.45,0.55,0.28,-1.17,-0.51,-0.67,0.27,-1.04,-0.49,-1.52,-0.27,-0.1,-0.94,-0.34,-0.15,0.39,-0.9,24709,12340,12369
2561,David West,2007,-0.75,0.18,0.35,0.32,0.02,0.22,-1.01,0.56,-0.48,-0.46,-0.04,0.34,-0.79,-0.74,-1.53,-0.2,0.48,-1.27,0.11,-0.85,0.57,-0.14,18219,9096,9123
2565,Zoran Planinic,2007,-1.86,-0.28,-1.08,-0.13,-0.95,-0.02,0.68,-0.39,0.67,0.39,0.28,0.15,-3.15,1.62,-1.53,-0.07,-0.2,-2.95,0.09,1.53,-1.1,0.82,3908,1946,1962
2040,Jerome Moiso,2007,-0.76,-0.1,-0.13,0.18,-0.31,0.11,-0.52,-0.12,-0.22,-0.09,-0.12,0.03,-0.76,-0.78,-1.53,-0.04,-0.04,-0.72,-0.02,-0.76,-0.02,-0.19,420,210,210
200807,Will Blalock,2007,-1.75,-0.03,-0.28,-0.13,-0.13,0.44,0.03,-0.12,-0.01,-0.01,0.01,-0.18,-1.43,-0.13,-1.56,0.19,0.59,-2.02,-0.21,0.08,0.16,-0.19,583,290,293
934,Derrick Coleman,2007,-0.52,0.0,-0.31,-0.13,-0.18,-0.05,-0.7,-0.24,-0.04,0.02,-0.06,0.07,-0.83,-0.73,-1.56,-0.01,-0.05,-0.78,-0.04,-0.69,-0.36,0.03,177,89,88
2682,Alex Garcia,2007,-0.81,-0.3,-0.34,0.01,-0.34,0.03,-0.7,-0.11,0.08,0.11,-0.01,0.09,-1.1,-0.48,-1.57,0.08,-0.19,-0.91,0.14,-0.62,-0.31,0.17,507,257,250
2601,Andreas Glyniadakis,2007,-0.46,-0.13,-0.34,-0.09,-0.25,-0.09,-0.61,-0.18,-0.02,0.04,-0.06,0.08,-0.94,-0.63,-1.57,-0.13,-0.49,-0.45,0.01,-0.64,-0.43,0.06,288,144,144
101182,Donell Taylor,2007,-2.18,-0.41,0.04,0.08,-0.02,-0.14,0.21,-0.2,0.61,0.32,0.31,-0.12,-2.32,0.75,-1.58,0.0,-0.34,-1.98,-0.11,0.86,-0.1,0.49,3123,1549,1574
2441,Jamal Sampson,2007,-1.13,-0.64,-0.34,0.35,-0.7,0.01,-0.45,-0.43,-0.05,-0.09,0.06,0.17,-1.22,-0.37,-1.58,0.21,-0.24,-0.98,0.11,-0.48,-0.33,0.12,1788,891,897
788,Kevin Willis,2007,-0.57,-0.33,0.1,0.09,0.01,0.05,-0.78,-0.62,-0.08,-0.06,-0.04,-0.31,-0.22,-1.37,-1.59,0.0,-0.07,-0.15,-0.04,-1.33,0.15,-0.39,1403,693,710
101209,Devin Green,2007,-0.85,0.01,-0.09,0.06,-0.14,0.07,-0.58,-0.19,0.01,-0.08,0.09,-0.12,-0.64,-0.94,-1.59,-0.03,-0.13,-0.51,-0.36,-0.58,-0.02,-0.11,478,236,242
101156,Robert Whaley,2007,-1.01,-0.4,-0.23,-0.02,-0.2,0.17,-0.2,-0.48,0.01,0.12,-0.11,0.02,-1.15,-0.46,-1.61,-0.37,0.2,-1.35,-0.28,-0.18,-0.06,0.03,719,357,362
101139,CJ Miles,2007,-1.16,-0.48,0.26,0.19,0.08,0.09,-0.93,-0.44,-0.12,-0.24,0.12,0.09,-0.35,-1.25,-1.61,0.16,-0.28,-0.07,-0.11,-1.14,0.35,-0.03,2149,1075,1074
2055,Mamadou N'diaye,2007,-0.6,-0.11,-0.02,0.04,-0.06,-0.1,-0.34,-0.25,-0.19,-0.22,0.04,0.01,-0.83,-0.8,-1.62,-0.38,-0.1,-0.73,-0.24,-0.56,-0.12,-0.18,236,118,118
2411,Bostjan Nachbar,2007,-0.59,0.09,-0.53,0.08,-0.61,-0.31,0.07,-0.48,-0.09,-0.87,0.76,0.16,-1.27,-0.34,-1.62,-0.33,0.29,-1.56,0.59,-0.93,-0.84,0.07,13394,6713,6681
2210,Richard Jefferson,2007,0.11,1.06,-0.51,-0.13,-0.36,-0.37,-0.58,-0.39,-0.75,-0.84,0.08,0.6,-0.83,-0.79,-1.62,-0.12,-0.72,-0.11,0.09,-0.88,-0.88,-0.15,27484,13757,13727
1742,Shammond Williams,2007,-1.1,-0.05,0.08,0.13,-0.06,-0.13,0.08,-0.04,-0.48,-0.29,-0.19,-0.09,-1.17,-0.46,-1.63,0.01,-0.03,-1.14,-0.06,-0.4,-0.05,-0.57,1576,785,791
2766,Antonio Burks,2007,-1.34,-0.57,-0.15,-0.08,-0.08,-0.17,-0.08,-0.27,0.97,0.08,0.89,-0.38,-1.51,-0.13,-1.64,-0.49,-0.63,-0.88,-0.62,0.49,-0.32,0.59,2616,1294,1322
2243,Brian Scalabrine,2007,-0.9,-0.2,-0.86,-0.17,-0.7,0.01,-0.27,-0.38,0.73,-0.16,0.89,-0.01,-1.73,0.09,-1.64,-0.34,0.16,-1.89,0.03,0.06,-0.85,0.72,11731,5892,5839
2321,Paul Shirley,2007,-0.45,-0.15,-0.02,0.01,-0.03,-0.1,-0.8,-0.1,-0.2,-0.14,-0.06,0.06,-0.64,-1.01,-1.65,-0.14,-0.06,-0.58,-0.07,-0.94,-0.12,-0.14,99,46,53
2788,DJ Mbenga,2007,-0.78,-0.48,-0.11,0.23,-0.34,-0.16,-0.5,-0.4,0.01,0.01,0.01,0.08,-1.34,-0.32,-1.66,-0.2,-0.61,-0.73,-0.21,-0.11,-0.27,0.09,1336,665,671
2648,Ronald Dupree,2007,-0.77,-0.68,-0.25,-0.17,-0.09,0.21,-0.5,-0.33,-0.22,-0.35,0.14,0.24,-1.17,-0.49,-1.66,-0.37,-0.47,-0.7,0.07,-0.56,-0.04,0.02,3135,1548,1587
2048,Jamaal Magloire,2007,-0.13,-1.08,-1.62,-0.18,-1.45,0.89,-0.31,0.33,-0.86,-0.34,-0.52,0.59,-1.19,-0.46,-1.66,-0.22,0.37,-1.56,0.44,-0.9,-0.73,-0.27,18200,9066,9134
2208,Kedrick Brown,2007,-0.54,0.18,-0.43,-0.22,-0.2,-0.05,-0.84,-0.12,0.01,0.09,-0.07,0.18,-1.03,-0.64,-1.67,0.0,-0.07,-0.96,0.37,-1.01,-0.48,0.19,220,110,110
1565,Michael Stewart,2007,-0.26,-0.17,-0.02,0.02,-0.03,-0.11,-1.43,-0.21,-0.09,0.04,-0.13,0.14,-0.39,-1.28,-1.67,0.1,-0.07,-0.32,0.12,-1.4,-0.13,0.05,538,269,269
200779,Steve Novak,2007,-0.53,-0.2,-0.06,-0.33,0.28,-0.31,-0.49,-0.4,-0.26,-0.14,-0.11,0.08,-0.99,-0.7,-1.69,-0.12,-0.58,-0.41,-0.11,-0.59,-0.37,-0.18,695,347,348
2421,Frank Williams,2007,-1.08,-0.22,-0.08,-0.01,-0.07,-0.04,-0.17,-0.19,0.01,0.07,-0.06,-0.21,-1.19,-0.51,-1.7,-0.13,0.13,-1.32,0.09,-0.6,-0.12,-0.2,243,123,120
2763,Lionel Chalmers,2007,-1.06,-0.43,0.13,0.09,0.06,0.04,-0.04,0.02,0.02,-0.04,0.06,-0.43,-0.75,-0.95,-1.71,-0.37,0.04,-0.79,-0.42,-0.53,0.17,-0.41,1453,720,733
2741,Robert Swift,2007,-0.19,-0.54,-1.12,-0.67,-0.45,0.11,-0.15,0.29,-0.28,-0.27,-0.01,-0.22,-0.99,-0.72,-1.71,0.14,0.27,-1.26,0.0,-0.72,-1.01,-0.5,3968,1979,1989
