player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2404,Chris Wilcox,2012,-1.29,0.123,-1.413,-0.516,-0.115,-0.401,-0.272,-0.178,-0.094,-0.625,-0.018,-0.607,-0.276,-0.097,-0.18,-0.79,0.568,0.568,-2.356,-1.788,-0.0,-0.79,-0.726,-0.064,-0.79,-0.726,-0.064,-1.186,-0.3,0.028,-0.148,0.176,-0.37,-0.183,-0.187,0.193,-0.021,0.214,0.353,0.05,0.303,-0.358,-0.274,-0.084,0.025,0.126,0.126,-0.305,-0.179,-0.0,0.025,-0.137,0.162,0.025,-0.137,0.162,0.818,-0.234,-1.263,-0.025,-1.238,-0.886,-0.298,-0.588,-0.08,-0.2,0.12,-0.272,0.032,-0.304,-0.634,-0.371,-0.264,-0.765,0.694,0.694,-1.967,-0.0,-0.765,-0.863,0.098,-0.765,-0.863,0.098,-0.367,-0.535,-1.788,-0.179,-1.967,1818,905,913
201962,Toney Douglas,2012,-2.443,-0.158,-2.285,-0.747,-0.496,-0.251,-0.794,0.006,-0.8,-0.744,0.153,-0.897,-0.565,-0.552,-0.013,0.673,0.464,0.464,-2.335,-1.871,0.0,0.673,0.351,0.322,0.673,0.351,0.322,-1.351,-0.834,-0.079,0.112,-0.191,-0.369,-0.14,-0.229,0.141,0.055,0.086,0.037,0.067,-0.03,-0.067,-0.011,-0.057,-0.246,0.282,0.282,-0.392,-0.11,0.0,-0.246,-0.091,-0.155,-0.246,-0.091,-0.155,0.813,-0.122,-2.522,-0.046,-2.476,-1.115,-0.635,-0.48,-0.653,0.061,-0.714,-0.708,0.22,-0.928,-0.632,-0.563,-0.07,0.427,0.746,0.746,-1.981,0.0,0.427,0.26,0.167,0.427,0.26,0.167,-0.538,-0.956,-1.871,-0.11,-1.981,2546,1277,1269
1890,Shawn Marion,2012,-1.317,-0.036,-1.281,-0.11,-0.253,0.143,0.118,-0.344,0.462,-1.289,-0.015,-1.274,-0.239,-0.449,0.209,-0.51,-0.437,-0.437,-2.066,-2.503,-0.0,-0.51,-0.525,0.015,-0.51,-0.525,0.015,-1.125,-0.076,0.027,-0.118,0.145,-0.43,0.043,-0.473,0.798,0.094,0.704,-0.223,0.021,-0.244,-0.11,-0.128,0.018,0.17,0.419,0.419,0.087,0.506,0.0,0.17,0.322,-0.152,0.17,0.322,-0.152,0.836,-0.002,-1.29,-0.154,-1.136,-0.54,-0.21,-0.33,0.916,-0.25,1.166,-1.512,0.006,-1.518,-0.349,-0.577,0.227,-0.34,-0.018,-0.018,-1.997,-0.0,-0.34,-0.203,-0.137,-0.34,-0.203,-0.137,-0.289,-0.079,-2.503,0.506,-1.997,7769,3872,3897
2753,Delonte West,2012,-2.404,0.102,-2.506,-0.827,0.097,-0.924,-0.862,-0.235,-0.627,-0.817,-0.101,-0.716,-0.094,-0.022,-0.073,-0.292,-0.312,-0.312,-2.79,-3.102,-0.0,-0.292,-0.187,-0.105,-0.292,-0.187,-0.105,-4.042,-0.342,0.06,-0.034,0.094,-0.187,0.085,-0.272,0.339,0.056,0.283,-0.058,-0.006,-0.052,0.135,0.022,0.114,0.028,0.839,0.839,0.223,1.062,0.0,0.028,-0.036,0.064,0.028,-0.036,0.064,0.348,0.117,-2.342,0.068,-2.41,-1.013,0.183,-1.196,-0.523,-0.179,-0.344,-0.874,-0.107,-0.767,0.041,0.0,0.041,-0.263,0.527,0.527,-2.04,-0.0,-0.263,-0.224,-0.039,-0.263,-0.224,-0.039,-3.694,-0.224,-3.102,1.062,-2.04,4232,2109,2123
2742,Sebastian Telfair,2012,-1.871,-0.118,-1.753,-0.18,-0.364,0.184,-1.392,-0.119,-1.273,-0.181,0.028,-0.209,0.132,0.155,-0.023,0.629,-0.013,-0.013,-1.11,-1.123,-0.0,0.629,0.368,0.261,0.629,0.368,0.261,-3.642,-0.906,-0.245,0.11,-0.355,-0.493,-0.003,-0.49,-0.086,-0.073,-0.013,0.224,0.008,0.216,-0.278,-0.137,-0.14,0.05,-0.463,-0.463,-0.473,-0.936,0.0,0.05,-0.06,0.11,0.05,-0.06,0.11,0.37,-0.164,-2.116,-0.008,-2.108,-0.672,-0.366,-0.306,-1.479,-0.192,-1.287,0.043,0.036,0.007,-0.146,0.018,-0.163,0.679,-0.476,-0.476,-2.059,-0.0,0.679,0.308,0.371,0.679,0.308,0.371,-3.272,-1.07,-1.123,-0.936,-2.059,3347,1653,1694
202682,Derrick Williams,2012,-0.82,-0.086,-0.734,0.439,-0.022,0.461,-0.316,0.282,-0.598,-0.857,0.098,-0.955,0.253,0.25,0.004,-0.08,-0.671,-0.671,-0.647,-1.318,0.0,-0.08,0.215,-0.295,-0.08,0.215,-0.295,-2.211,-0.169,-0.564,-0.027,-0.537,-0.466,-0.203,-0.263,0.055,0.048,0.007,-0.126,0.026,-0.152,0.178,0.263,-0.085,-0.063,-0.293,-0.293,-0.449,-0.742,0.0,-0.063,-0.001,-0.062,-0.063,-0.001,-0.062,-0.479,-0.493,-1.383,-0.113,-1.27,-0.027,-0.225,0.198,-0.26,0.331,-0.591,-0.983,0.124,-1.107,0.431,0.513,-0.082,-0.143,-0.964,-0.964,-2.06,0.0,-0.143,0.214,-0.357,-0.143,0.214,-0.357,-2.69,-0.661,-1.318,-0.742,-2.06,5539,2770,2769
202732,DeAndre Liggins,2012,-0.715,-0.018,-0.697,-0.125,0.034,-0.159,-0.326,0.079,-0.405,-0.246,0.02,-0.266,-0.28,-0.073,-0.206,-0.58,-0.086,-0.086,-1.575,-1.661,0.0,-0.58,-0.269,-0.311,-0.58,-0.269,-0.311,-0.601,-0.014,-0.364,0.101,-0.465,-0.11,-0.073,-0.037,-0.379,-0.082,-0.297,0.024,0.0,0.024,0.01,0.036,-0.027,0.014,-0.064,-0.064,-0.34,-0.404,-0.0,0.014,0.091,-0.077,0.014,0.091,-0.077,-0.232,-0.055,-1.079,0.083,-1.162,-0.235,-0.039,-0.196,-0.705,-0.003,-0.702,-0.222,0.02,-0.242,-0.27,-0.037,-0.233,-0.565,-0.15,-0.15,-2.065,-0.001,-0.565,-0.178,-0.387,-0.565,-0.178,-0.387,-0.832,-0.069,-1.661,-0.404,-2.066,416,204,212
202717,Trey Thompkins,2012,-0.487,-0.24,-0.247,-0.187,-0.075,-0.112,0.006,0.007,-0.001,-0.066,0.008,-0.074,-0.089,-0.125,0.036,-0.284,-0.621,-0.621,-0.86,-1.481,-0.0,-0.284,-0.031,-0.253,-0.284,-0.031,-0.253,-0.272,-0.084,-0.283,0.153,-0.436,-0.102,0.004,-0.106,-0.3,-0.129,-0.171,-0.034,0.001,-0.035,-0.185,-0.296,0.109,-0.062,-0.057,-0.057,-0.53,-0.587,0.0,-0.062,0.097,-0.159,-0.062,0.097,-0.159,0.044,-0.044,-0.768,-0.087,-0.681,-0.289,-0.071,-0.218,-0.293,-0.121,-0.172,-0.099,0.009,-0.108,-0.274,-0.422,0.145,-0.347,-0.678,-0.678,-2.068,0.0,-0.347,0.066,-0.413,-0.347,0.066,-0.413,-0.228,-0.128,-1.481,-0.587,-2.068,478,240,238
201158,Marco Belinelli,2012,-0.302,0.013,-0.315,-0.751,-0.161,-0.59,-0.032,-0.29,0.258,0.468,-0.029,0.497,-0.306,-0.4,0.094,-0.322,-0.101,-0.101,-0.93,-1.031,0.0,-0.322,0.101,-0.423,-0.322,0.101,-0.423,0.815,-0.528,-0.579,-0.087,-0.492,-0.269,-0.076,-0.193,-0.286,-0.193,-0.093,0.063,-0.064,0.127,0.046,0.026,0.02,-0.432,-0.091,-0.091,-0.965,-1.056,-0.0,-0.432,-0.159,-0.273,-0.432,-0.159,-0.273,-1.417,-0.277,-0.882,-0.074,-0.808,-1.02,-0.237,-0.783,-0.318,-0.483,0.165,0.53,-0.093,0.623,-0.26,-0.374,0.114,-0.754,-0.192,-0.192,-2.087,-0.0,-0.754,-0.058,-0.696,-0.754,-0.058,-0.696,-0.602,-0.805,-1.031,-1.056,-2.087,7201,3593,3608
2740,Andris Biedrins,2012,0.338,0.172,0.166,0.052,-0.249,0.301,-0.285,-0.374,0.089,0.399,0.018,0.381,-0.96,-0.905,-0.055,0.025,-0.946,-0.946,-0.597,-1.543,-0.0,0.025,-0.073,0.098,0.025,-0.073,0.098,0.461,-0.152,-0.215,-0.021,-0.194,0.117,0.212,-0.095,0.17,0.167,0.003,-0.481,-0.011,-0.47,0.215,0.27,-0.055,-0.254,-0.327,-0.327,-0.254,-0.581,0.0,-0.254,-0.192,-0.062,-0.254,-0.192,-0.062,-1.479,0.069,0.124,0.151,-0.027,0.17,-0.036,0.206,-0.115,-0.207,0.092,-0.082,0.007,-0.089,-0.745,-0.635,-0.11,-0.229,-1.273,-1.273,-2.124,-0.0,-0.229,-0.265,0.036,-0.229,-0.265,0.036,-1.019,-0.083,-1.543,-0.581,-2.124,2801,1401,1400
200748,Tyrus Thomas,2012,-0.295,0.011,-0.306,-0.276,-0.153,-0.123,-0.641,-0.387,-0.254,0.611,-0.12,0.731,0.255,0.307,-0.052,-0.056,-0.514,-0.514,-0.096,-0.61,0.0,-0.056,0.078,-0.134,-0.056,0.078,-0.134,-0.942,-0.468,-0.536,-0.05,-0.486,0.255,-0.11,0.365,-0.551,-0.099,-0.452,-0.19,0.016,-0.206,-0.237,-0.265,0.027,-0.17,-0.605,-0.605,-0.943,-1.548,0.0,-0.17,-0.069,-0.101,-0.17,-0.069,-0.101,-0.174,-0.213,-0.832,-0.039,-0.793,-0.022,-0.264,0.242,-1.192,-0.486,-0.706,0.421,-0.104,0.525,0.018,0.042,-0.025,-0.226,-1.119,-1.119,-2.158,0.0,-0.226,0.009,-0.235,-0.226,0.009,-0.235,-1.116,-0.681,-0.61,-1.548,-2.158,3820,1904,1916
201974,Derrick Brown,2012,-1.677,0.04,-1.717,-0.42,0.014,-0.434,-0.554,-0.277,-0.277,-0.743,-0.109,-0.634,0.003,0.189,-0.186,0.17,0.576,0.576,-1.504,-0.928,0.0,0.17,-0.173,0.343,0.17,-0.173,0.343,-0.73,0.148,-1.004,0.039,-1.043,-0.831,-0.364,-0.467,-0.459,-0.232,-0.227,0.247,0.027,0.22,-0.204,-0.31,0.106,-0.229,0.207,0.207,-1.437,-1.23,0.0,-0.229,0.027,-0.256,-0.229,0.027,-0.256,-1.663,-0.852,-2.681,0.079,-2.76,-1.251,-0.35,-0.901,-1.013,-0.509,-0.504,-0.496,-0.082,-0.414,-0.201,-0.121,-0.08,-0.058,0.783,0.783,-2.158,-0.001,-0.058,-0.146,0.088,-0.058,-0.146,0.088,-2.393,-0.704,-0.928,-1.23,-2.159,5374,2676,2698
200770,Jordan Farmar,2012,-0.497,-0.098,-0.399,-0.061,0.079,-0.14,-0.127,0.298,-0.425,-0.211,0.06,-0.271,0.201,0.161,0.041,-0.474,0.445,0.445,-0.77,-0.325,0.0,-0.474,0.042,-0.516,-0.474,0.042,-0.516,0.506,-0.046,-1.148,0.144,-1.292,-0.106,-0.073,-0.033,-1.104,-0.097,-1.007,-0.082,0.023,-0.105,-0.259,-0.413,0.153,-0.543,0.068,0.068,-1.95,-1.882,0.0,-0.543,-0.336,-0.207,-0.543,-0.336,-0.207,-0.556,-0.188,-1.645,0.046,-1.691,-0.168,0.005,-0.173,-1.231,0.201,-1.432,-0.292,0.083,-0.375,-0.058,-0.252,0.194,-1.017,0.512,0.512,-2.207,0.0,-1.017,-0.294,-0.723,-1.017,-0.294,-0.723,-0.05,-0.234,-0.325,-1.882,-2.207,3117,1569,1548
202389,Timofey Mozgov,2012,0.652,-0.156,0.808,-0.421,0.09,-0.511,0.585,-0.094,0.679,0.644,-0.03,0.674,-0.387,-0.369,-0.018,-0.533,-0.443,-0.443,-0.268,-0.711,0.0,-0.533,-0.217,-0.316,-0.533,-0.217,-0.316,1.871,0.097,-1.147,-0.186,-0.961,0.047,0.049,-0.002,-0.329,0.074,-0.403,-0.679,-0.027,-0.652,0.369,0.28,0.089,-0.192,-0.545,-0.545,-0.97,-1.515,0.0,-0.192,0.132,-0.324,-0.192,0.132,-0.324,-2.141,0.081,-0.496,-0.342,-0.154,-0.375,0.139,-0.514,0.256,-0.02,0.276,-0.035,-0.057,0.022,-0.018,-0.089,0.071,-0.725,-0.988,-0.988,-2.226,0.0,-0.725,-0.084,-0.641,-0.725,-0.084,-0.641,-0.27,0.178,-0.711,-1.515,-2.226,3079,1543,1536
2072,Michael Redd,2012,-0.209,0.112,-0.321,-0.569,-0.226,-0.343,0.522,0.152,0.37,-0.274,0.11,-0.384,-0.025,0.192,-0.217,0.083,-0.636,-0.636,-0.151,-0.787,-0.0,0.083,-0.101,0.184,0.083,-0.101,0.184,-0.735,-0.355,-0.693,0.14,-0.833,-0.449,-0.013,-0.436,-0.696,-0.121,-0.575,0.312,-0.009,0.321,-0.153,-0.165,0.012,-0.283,-0.312,-0.312,-1.129,-1.441,0.0,-0.283,-0.121,-0.162,-0.283,-0.121,-0.162,-0.252,-0.002,-0.902,0.252,-1.154,-1.019,-0.24,-0.779,-0.173,0.032,-0.205,0.038,0.101,-0.063,-0.178,0.028,-0.206,-0.2,-0.947,-0.947,-2.228,-0.0,-0.2,-0.222,0.022,-0.2,-0.222,0.022,-0.986,-0.357,-0.787,-1.441,-2.228,2947,1468,1479
1737,Nazr Mohammed,2012,-0.537,0.042,-0.579,-0.346,-0.176,-0.17,-0.036,-0.119,0.083,-0.197,0.009,-0.206,-0.009,-0.193,0.183,-0.788,-0.323,-0.323,-1.334,-1.657,0.0,-0.788,-0.404,-0.384,-0.788,-0.404,-0.384,-0.972,-0.346,-0.123,0.083,-0.206,-0.19,0.153,-0.343,-0.022,0.141,-0.163,0.006,0.034,-0.028,-0.035,0.003,-0.039,-0.448,0.027,0.027,-0.606,-0.579,0.0,-0.448,-0.207,-0.241,-0.448,-0.207,-0.241,-0.48,0.095,-0.659,0.125,-0.784,-0.536,-0.023,-0.513,-0.057,0.023,-0.08,-0.191,0.043,-0.234,-0.044,-0.19,0.144,-1.236,-0.297,-0.297,-2.236,-0.0,-1.236,-0.61,-0.626,-1.236,-0.61,-0.626,-1.452,-0.252,-1.657,-0.579,-2.236,2950,1472,1478
2047,Quentin Richardson,2012,-1.634,-0.075,-1.559,-0.769,-0.061,-0.708,-0.564,0.134,-0.698,-0.226,0.065,-0.291,-0.161,-0.009,-0.153,-0.495,-0.361,-0.361,-2.29,-2.651,0.0,-0.495,-0.253,-0.242,-0.495,-0.253,-0.242,-1.883,-0.579,-0.143,0.022,-0.165,0.319,0.244,0.075,-0.346,0.185,-0.531,-0.138,-0.021,-0.117,0.269,0.252,0.016,0.01,0.272,0.272,0.136,0.408,-0.0,0.01,-0.03,0.04,0.01,-0.03,0.04,0.45,0.308,-1.778,-0.053,-1.725,-0.45,0.183,-0.633,-0.91,0.319,-1.229,-0.365,0.044,-0.409,0.107,0.243,-0.137,-0.485,-0.089,-0.089,-2.243,0.0,-0.485,-0.283,-0.202,-0.485,-0.283,-0.202,-1.433,-0.272,-2.651,0.408,-2.243,3305,1648,1657
201146,Yi Jianlian,2012,-1.083,-0.181,-0.902,-0.165,-0.166,0.001,-0.591,-0.104,-0.487,-0.146,-0.016,-0.13,-0.258,-0.065,-0.194,-0.383,-0.585,-0.585,-1.724,-2.309,0.0,-0.383,-0.104,-0.279,-0.383,-0.104,-0.279,-1.525,-0.489,-0.046,0.131,-0.177,-0.081,0.005,-0.086,-0.1,-0.119,0.019,0.004,-0.025,0.029,-0.117,-0.146,0.028,-0.008,0.233,0.233,-0.171,0.062,0.0,-0.008,-0.046,0.038,-0.008,-0.046,0.038,0.271,0.113,-1.129,-0.05,-1.079,-0.246,-0.161,-0.085,-0.691,-0.224,-0.467,-0.142,-0.041,-0.101,-0.375,-0.21,-0.166,-0.391,-0.352,-0.352,-2.247,0.0,-0.391,-0.15,-0.241,-0.391,-0.15,-0.241,-1.255,-0.376,-2.309,0.062,-2.247,827,412,415
202688,Brandon Knight,2012,-1.434,0.121,-1.555,-0.519,-0.177,-0.342,-1.072,-0.163,-0.909,0.036,0.036,-0.0,-0.625,-0.458,-0.168,0.009,0.188,0.188,-2.05,-1.862,0.0,0.009,0.071,-0.062,0.009,0.071,-0.062,-0.464,-0.461,-0.784,0.038,-0.822,-0.589,0.005,-0.594,-0.177,0.008,-0.185,-0.056,0.012,-0.068,0.039,0.01,0.029,-0.009,0.363,0.363,-0.754,-0.391,0.0,-0.009,-0.089,0.08,-0.009,-0.089,0.08,-1.272,-0.219,-2.218,0.159,-2.377,-1.109,-0.172,-0.937,-1.248,-0.155,-1.093,-0.02,0.048,-0.068,-0.586,-0.448,-0.139,-0.001,0.551,0.551,-2.253,0.0,-0.001,-0.018,0.017,-0.001,-0.018,0.017,-1.737,-0.68,-1.862,-0.391,-2.253,7890,3943,3947
201944,Terrence Williams,2012,-0.518,-0.002,-0.516,-0.265,-0.579,0.314,0.256,-0.173,0.429,-0.507,0.06,-0.567,-0.204,0.036,-0.24,-0.49,-0.04,-0.04,-1.212,-1.252,0.0,-0.49,-0.266,-0.224,-0.49,-0.266,-0.224,-1.057,-0.771,0.248,0.089,0.159,-0.052,0.059,-0.111,0.044,0.095,-0.051,0.167,0.043,0.124,-0.17,-0.211,0.041,-0.199,-0.902,-0.902,-0.121,-1.023,0.0,-0.199,-0.015,-0.184,-0.199,-0.015,-0.184,-0.121,-0.066,-0.272,0.087,-0.359,-0.317,-0.52,0.203,0.299,-0.079,0.378,-0.341,0.102,-0.443,-0.373,-0.175,-0.199,-0.689,-0.942,-0.942,-2.275,0.0,-0.689,-0.282,-0.407,-0.689,-0.282,-0.407,-1.178,-0.838,-1.252,-1.023,-2.275,2112,1051,1061
201041,Walker Russell,2012,-1.608,-0.196,-1.412,-0.683,0.105,-0.788,-0.178,0.018,-0.196,-0.551,-0.039,-0.512,-0.22,-0.06,-0.161,-0.495,0.374,0.374,-2.323,-1.949,-0.0,-0.495,-0.209,-0.286,-0.495,-0.209,-0.286,-1.519,-0.275,-0.094,0.183,-0.277,0.443,0.093,0.35,-0.371,-0.002,-0.369,-0.349,0.014,-0.363,-0.183,-0.271,0.088,-0.046,-0.009,-0.009,-0.323,-0.332,0.0,-0.046,0.005,-0.051,-0.046,0.005,-0.051,0.232,0.275,-1.701,-0.013,-1.688,-0.239,0.199,-0.438,-0.549,0.016,-0.565,-0.9,-0.025,-0.875,-0.404,-0.332,-0.073,-0.541,0.365,0.365,-2.281,-0.0,-0.541,-0.204,-0.337,-0.541,-0.204,-0.337,-1.287,0.0,-1.949,-0.332,-2.281,1357,679,678
201945,Gerald Henderson,2012,-0.907,0.175,-1.082,0.063,0.088,-0.025,-0.69,-0.411,-0.279,-0.455,-0.14,-0.315,0.072,-0.146,0.218,0.121,-1.017,-1.017,-0.714,-1.731,-0.0,0.121,-0.213,0.334,0.121,-0.213,0.334,-0.734,0.079,-0.344,0.027,-0.371,-0.242,-0.225,-0.017,0.064,-0.082,0.146,-0.193,0.017,-0.21,-0.147,0.052,-0.199,-0.099,0.03,0.03,-0.59,-0.56,-0.0,-0.099,-0.044,-0.055,-0.099,-0.044,-0.055,-0.04,-0.334,-1.249,0.202,-1.451,-0.178,-0.136,-0.042,-0.626,-0.493,-0.133,-0.647,-0.123,-0.524,-0.074,-0.093,0.019,0.022,-0.987,-0.987,-2.291,0.001,0.022,-0.257,0.279,0.022,-0.257,0.279,-0.773,-0.255,-1.731,-0.56,-2.29,6997,3490,3507
1894,Corey Maggette,2012,-2.416,-0.009,-2.407,-0.878,0.131,-1.009,-0.963,0.005,-0.968,-0.566,-0.086,-0.48,0.823,0.406,0.416,0.557,-0.557,-0.557,-1.036,-1.593,0.0,0.557,0.378,0.179,0.557,0.378,0.179,-0.921,-0.27,0.594,0.007,0.587,0.147,0.03,0.117,0.286,-0.052,0.338,0.154,0.011,0.143,-0.349,-0.287,-0.063,0.139,-1.106,-1.106,0.384,-0.722,0.0,0.139,-0.186,0.325,0.139,-0.186,0.325,0.455,0.086,-1.821,-0.002,-1.819,-0.73,0.161,-0.891,-0.677,-0.047,-0.63,-0.412,-0.075,-0.337,0.473,0.119,0.353,0.695,-1.663,-1.663,-2.315,0.0,0.695,0.193,0.502,0.695,0.193,0.502,-0.466,-0.184,-1.593,-0.722,-2.315,3424,1710,1714
2592,James Jones,2012,-0.158,-0.223,0.065,0.027,-0.232,0.259,-0.232,0.242,-0.474,0.27,0.124,0.146,0.095,0.012,0.082,-0.672,-1.541,-1.541,-0.735,-2.276,0.0,-0.672,-0.332,-0.34,-0.672,-0.332,-0.34,-1.617,-0.982,-0.052,0.142,-0.194,-0.14,-0.016,-0.124,-0.436,-0.071,-0.365,0.382,0.001,0.381,-0.088,-0.164,0.076,0.025,0.048,0.048,-0.115,-0.067,-0.0,0.025,0.155,-0.13,0.025,0.155,-0.13,0.845,-0.065,-0.208,-0.081,-0.127,-0.111,-0.247,0.136,-0.667,0.171,-0.838,0.651,0.124,0.527,0.007,-0.151,0.159,-0.647,-1.494,-1.494,-2.343,0.0,-0.647,-0.177,-0.47,-0.647,-0.177,-0.47,-0.772,-1.047,-2.276,-0.067,-2.343,3095,1557,1538
202087,Alonzo Gee,2012,-1.862,-0.064,-1.798,-0.312,-0.156,-0.156,-1.381,0.051,-1.432,-0.105,-0.029,-0.076,0.627,0.779,-0.151,-0.286,-1.003,-1.003,-1.521,-2.524,0.0,-0.286,0.357,-0.643,-0.286,0.357,-0.643,-3.02,-0.692,0.529,0.023,0.506,-0.324,-0.053,-0.271,0.086,-0.067,0.153,0.744,-0.007,0.751,0.107,0.031,0.076,-0.016,-0.44,-0.44,0.62,0.18,0.0,-0.016,0.063,-0.079,-0.016,0.063,-0.079,-0.367,-0.33,-1.333,-0.041,-1.292,-0.636,-0.21,-0.426,-1.296,-0.016,-1.28,0.64,-0.036,0.676,0.734,0.809,-0.075,-0.302,-1.443,-1.443,-2.344,0.0,-0.302,0.42,-0.722,-0.302,0.42,-0.722,-3.388,-1.022,-2.524,0.18,-2.344,6931,3475,3456
200780,Solomon Jones,2012,-1.834,0.062,-1.896,0.113,-0.034,0.147,-2.091,0.005,-2.096,0.082,0.014,0.068,-0.033,-0.071,0.039,-0.042,0.593,0.593,-1.909,-1.316,0.0,-0.042,0.159,-0.201,-0.042,0.159,-0.201,-0.752,-0.12,-0.789,0.04,-0.829,-0.423,-0.044,-0.379,0.137,-0.107,0.244,-0.543,0.004,-0.547,-0.23,-0.245,0.015,-0.196,0.18,0.18,-1.215,-1.035,0.0,-0.196,-0.008,-0.188,-0.196,-0.008,-0.188,-0.282,-0.246,-2.62,0.102,-2.722,-0.309,-0.078,-0.231,-1.953,-0.102,-1.851,-0.46,0.018,-0.478,-0.262,-0.316,0.054,-0.238,0.773,0.773,-2.351,0.0,-0.238,0.151,-0.389,-0.238,0.151,-0.389,-1.034,-0.366,-1.316,-1.035,-2.351,1082,537,545
2570,Kendrick Perkins,2012,-1.688,0.044,-1.732,-0.403,-0.215,-0.188,-1.006,-0.316,-0.69,-0.323,-0.071,-0.252,0.199,0.122,0.077,-0.898,-0.654,-0.654,-2.387,-3.041,0.0,-0.898,-0.352,-0.546,-0.898,-0.352,-0.546,-3.236,-0.32,0.377,-0.057,0.434,-0.086,-0.23,0.144,0.489,0.028,0.461,0.031,0.023,0.008,0.332,0.488,-0.155,-0.342,0.307,0.307,0.367,0.674,0.0,-0.342,0.135,-0.477,-0.342,0.135,-0.477,0.118,-0.013,-1.311,-0.013,-1.298,-0.489,-0.445,-0.044,-0.517,-0.288,-0.229,-0.292,-0.048,-0.244,0.531,0.61,-0.078,-1.239,-0.347,-0.347,-2.367,0.0,-1.239,-0.217,-1.022,-1.239,-0.217,-1.022,-3.118,-0.333,-3.041,0.674,-2.367,8748,4396,4352
1515,Anthony Parker,2012,1.423,0.119,1.304,0.878,-0.14,1.018,0.162,-0.1,0.262,0.264,0.073,0.191,-0.894,-0.584,-0.311,-0.707,-1.253,-1.253,-0.178,-1.431,-0.0,-0.707,-0.446,-0.261,-0.707,-0.446,-0.261,1.197,-0.063,-1.77,0.033,-1.803,-0.836,-0.088,-0.748,-0.691,-0.052,-0.639,-0.276,-0.03,-0.246,0.37,0.343,0.027,0.203,0.246,0.246,-1.197,-0.951,-0.0,0.203,0.154,0.049,0.203,0.154,0.049,-2.267,-0.604,-0.349,0.152,-0.501,0.042,-0.228,0.27,-0.53,-0.152,-0.378,-0.013,0.042,-0.055,-0.524,-0.241,-0.284,-0.505,-1.007,-1.007,-2.382,-0.001,-0.505,-0.291,-0.214,-0.505,-0.291,-0.214,-1.071,-0.667,-1.431,-0.951,-2.383,4922,2459,2463
101130,Johan Petro,2012,-1.646,-0.037,-1.609,-0.128,-0.256,0.128,-1.241,-0.403,-0.838,-0.24,-0.056,-0.184,-0.349,-0.506,0.158,0.3,-0.245,-0.245,-1.695,-1.94,0.0,0.3,0.06,0.24,0.3,0.06,0.24,-0.707,-0.199,-0.798,0.063,-0.861,0.158,0.107,0.051,-0.398,0.067,-0.465,-0.621,0.008,-0.629,0.204,-0.057,0.261,-0.077,0.225,0.225,-0.671,-0.446,0.0,-0.077,0.098,-0.175,-0.077,0.098,-0.175,-1.051,0.065,-2.445,0.026,-2.471,0.03,-0.149,0.179,-1.64,-0.337,-1.303,-0.861,-0.048,-0.813,-0.145,-0.563,0.419,0.222,-0.02,-0.02,-2.386,0.001,0.222,0.158,0.064,0.222,0.158,0.064,-1.758,-0.135,-1.94,-0.446,-2.385,3416,1702,1714
