player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2041,Etan Thomas,2009,-0.78,-0.21,-0.57,-0.32,0.05,-0.36,-0.44,-0.12,-0.65,0.53,-0.59,-0.36,-0.24,-0.12,-1.1,-0.71,-1.54,-0.83,-2.36,0.01,6110,3060,3050
201172,Gabe Pruitt,2009,-2.06,-1.55,-0.51,-0.4,-0.19,-0.21,0.39,-0.13,0.18,-0.31,0.19,0.19,-0.01,-0.34,-2.46,0.06,-2.07,-0.28,-2.36,-0.01,1706,858,848
2779,Vassilis Spanoulis,2009,-2.0,-2.19,0.19,0.08,-0.21,0.29,-0.62,-0.11,0.07,-0.18,0.04,0.19,-0.16,0.22,-1.92,-0.07,-2.54,0.15,-2.39,-0.0,984,491,493
1922,Francisco Elson,2009,-1.89,-1.2,-0.69,-0.43,-0.2,-0.22,-0.98,-0.03,-0.17,0.14,0.36,0.33,0.01,0.56,-2.32,0.33,-3.3,0.89,-2.4,0.01,12404,6178,6226
2584,Willie Green,2009,-0.93,0.08,-1.01,-0.07,0.3,-0.37,0.18,-1.52,-1.98,0.46,0.07,0.01,0.06,-0.14,-1.0,-1.45,-0.82,-1.59,-2.41,0.0,21831,10904,10927
201589,Darrell Arthur,2009,-1.74,-1.06,-0.68,-0.32,-0.14,-0.19,-0.43,-0.12,-0.2,0.08,0.34,0.27,0.05,-0.15,-2.06,0.22,-2.49,0.07,-2.42,0.0,5400,2694,2706
200769,Shannon Brown,2009,-0.21,0.2,-0.41,-0.79,-0.2,-0.58,0.38,-1.34,-0.89,-0.45,-0.11,-0.26,0.16,-0.38,-1.0,-1.45,-0.62,-1.83,-2.44,0.01,4495,2237,2258
1731,Tyronn Lue,2009,-0.92,-1.11,0.19,0.24,0.55,-0.31,-0.56,-0.84,-0.42,-0.42,-0.28,-0.39,0.12,-0.08,-0.68,-1.12,-1.24,-1.2,-2.44,0.0,10055,5043,5012
200762,Oleksiy Pecherov,2009,-0.99,-0.95,-0.04,0.12,0.2,-0.08,0.69,-2.17,-2.27,0.1,-0.22,0.04,-0.25,0.13,-0.87,-2.39,-0.18,-2.26,-2.44,0.0,2214,1123,1091
101120,Antoine Wright,2009,-0.47,-0.12,-0.35,-0.72,-0.29,-0.44,-0.6,-0.27,0.18,-0.45,-0.06,-0.17,0.1,-0.33,-1.19,-0.33,-1.79,-0.66,-2.45,0.0,15794,7847,7947
200749,Shelden Williams,2009,-0.7,-0.78,0.08,-0.45,-0.2,-0.25,-0.44,-1.4,-1.08,-0.32,0.23,0.27,-0.06,0.3,-1.15,-1.17,-1.59,-0.87,-2.46,0.0,10473,5242,5231
200771,Sergio Rodriguez,2009,-0.32,0.53,-0.85,-0.99,-0.08,-0.91,-0.2,-1.16,-1.18,0.02,0.41,0.53,-0.12,-0.2,-1.31,-0.75,-1.51,-0.95,-2.46,0.0,9755,4893,4862
1742,Shammond Williams,2009,-1.79,-1.58,-0.21,-0.02,0.05,-0.06,-0.39,0.19,0.24,-0.05,-0.47,-0.13,-0.35,0.01,-1.81,-0.28,-2.2,-0.27,-2.47,0.0,1576,785,791
1720,Michael Doleac,2009,-1.98,-1.56,-0.42,0.04,-0.05,0.08,0.0,-0.68,-0.45,-0.23,-0.08,0.21,-0.31,0.21,-1.94,-0.76,-1.94,-0.55,-2.48,0.01,3461,1736,1725
201151,Acie Law,2009,-1.53,-1.9,0.37,-0.39,0.21,-0.61,-0.52,0.43,0.25,0.18,-0.11,0.18,-0.29,-0.39,-1.92,0.32,-2.44,-0.07,-2.51,0.0,5603,2800,2803
2484,Devin Brown,2009,-3.06,-2.86,-0.2,-0.07,0.02,-0.09,0.81,-0.71,-0.63,-0.08,-0.11,-0.08,-0.02,0.57,-3.13,-0.82,-2.32,-0.25,-2.57,0.0,16203,8045,8158
147,Jalen Rose,2009,-1.11,-0.99,-0.12,-0.29,-0.46,0.18,-0.79,-0.67,-0.37,-0.3,0.01,-0.01,0.02,0.26,-1.4,-0.66,-2.19,-0.4,-2.58,0.01,959,473,486
2788,DJ Mbenga,2009,-0.83,-0.36,-0.47,-0.21,-0.05,-0.16,-0.93,-0.69,-0.2,-0.49,-0.06,-0.01,-0.05,0.13,-1.04,-0.75,-1.97,-0.62,-2.59,0.0,2348,1188,1160
201336,Blake Ahearn,2009,-1.32,-1.51,0.19,-0.25,-0.13,-0.12,-0.85,0.28,0.24,0.04,-0.16,-0.0,-0.17,-0.29,-1.57,0.12,-2.42,-0.17,-2.59,0.0,672,334,338
2774,Bernard Robinson,2009,-1.55,-1.6,0.05,-0.38,-0.16,-0.22,-0.37,-0.21,-0.05,-0.16,-0.04,0.18,-0.23,-0.06,-1.93,-0.25,-2.3,-0.31,-2.61,0.0,1065,525,540
101128,Francisco Garcia,2009,-0.27,-0.83,0.56,-0.19,-0.13,-0.06,-1.06,-1.26,-0.38,-0.88,0.54,0.33,0.2,-0.4,-0.46,-0.72,-1.52,-1.12,-2.64,0.0,21138,10580,10558
1607,Troy Hudson,2009,-0.32,0.0,-0.32,-0.6,-0.01,-0.6,-1.13,-1.02,-0.95,-0.07,0.3,0.17,0.12,0.13,-0.92,-0.72,-2.05,-0.59,-2.64,0.0,2457,1225,1232
201147,Corey Brewer,2009,-2.79,-2.57,-0.22,0.07,-0.02,0.09,0.3,-0.41,-0.44,0.03,0.24,0.26,-0.02,-0.06,-2.72,-0.17,-2.42,-0.23,-2.65,0.0,7925,3940,3985
711,Jerry Stackhouse,2009,0.27,-0.62,0.89,-0.63,-0.48,-0.15,-1.46,-1.02,-0.54,-0.48,-0.07,0.18,-0.24,0.26,-0.36,-1.09,-1.82,-0.83,-2.65,-0.0,12871,6438,6433
101180,Sarunas Jasikevicius,2009,-1.05,-1.41,0.36,-0.74,-0.54,-0.21,-0.67,0.04,0.33,-0.29,-0.01,-0.08,0.07,-0.23,-1.79,0.03,-2.46,-0.2,-2.66,-0.0,3814,1909,1905
1711,Raef LaFrentz,2009,-1.13,-1.02,-0.11,0.27,0.08,0.19,-0.49,-1.22,-0.9,-0.32,0.24,-0.16,0.39,-0.35,-0.86,-0.98,-1.35,-1.33,-2.67,0.01,2332,1166,1166
200757,Thabo Sefolosha,2009,-0.86,-0.46,-0.4,-0.71,-0.28,-0.43,-1.07,-2.44,-1.46,-0.98,1.82,1.07,0.74,0.53,-1.57,-0.62,-2.64,-0.09,-2.73,-0.0,14085,6879,7206
2056,Primoz Brezec,2009,-1.74,-0.88,-0.86,-0.2,-0.33,0.15,0.61,-1.65,-1.29,-0.36,-0.37,0.12,-0.49,0.57,-1.94,-2.02,-1.33,-1.45,-2.78,0.0,4894,2432,2462
101107,Marvin Williams,2009,-0.03,-0.59,0.56,0.03,0.19,-0.16,-1.01,-0.98,-1.04,0.06,-0.16,-0.04,-0.12,-0.63,0.0,-1.14,-1.01,-1.77,-2.78,0.0,27612,13813,13799
201572,Brook Lopez,2009,-0.88,-0.91,0.03,-0.33,-0.09,-0.24,-0.76,-0.57,-0.66,0.09,-0.36,-0.23,-0.13,0.11,-1.21,-0.93,-1.97,-0.82,-2.78,0.01,9335,4663,4672
201578,Marreese Speights,2009,-0.98,-1.01,0.03,0.2,0.31,-0.11,0.36,-1.62,-1.34,-0.28,0.08,0.18,-0.1,-0.85,-0.78,-1.54,-0.42,-2.39,-2.8,0.01,4727,2375,2352
201176,Jermareo Davidson,2009,-2.68,-2.54,-0.14,0.16,-0.07,0.23,0.03,-0.26,-0.19,-0.07,-0.01,0.04,-0.05,-0.05,-2.52,-0.27,-2.49,-0.32,-2.81,-0.0,1645,820,825
101136,Salim Stoudamire,2009,-1.0,-1.15,0.15,-0.45,0.3,-0.73,-0.22,-0.83,-0.45,-0.38,-0.16,0.06,-0.23,-0.16,-1.45,-0.99,-1.67,-1.15,-2.82,0.0,5478,2757,2721
201163,Wilson Chandler,2009,-1.0,-0.28,-0.72,0.38,0.21,0.17,-0.97,-0.75,-1.01,0.26,-0.55,-0.12,-0.43,0.07,-0.62,-1.3,-1.59,-1.23,-2.82,0.0,13522,6756,6766
2755,Kevin Martin,2009,2.62,0.27,2.35,-0.08,0.11,-0.19,-1.75,-4.1,-3.42,-0.68,0.36,0.37,-0.01,0.1,2.54,-3.74,0.79,-3.64,-2.85,-0.0,27408,13727,13681
1088,Chucky Atkins,2009,0.19,-0.52,0.71,0.26,-0.12,0.37,-0.12,-1.9,-1.71,-0.19,-0.22,0.07,-0.27,-1.09,0.45,-2.12,0.33,-3.21,-2.87,0.01,10682,5296,5386
283,Lindsey Hunter,2009,-2.69,-2.44,-0.25,0.02,-0.26,0.27,-0.13,-0.31,-0.47,0.16,0.84,0.19,0.65,-0.63,-2.67,0.53,-2.8,-0.1,-2.9,0.0,5318,2628,2690
101194,Anthony Roberson,2009,-1.48,-0.98,-0.5,0.12,0.08,0.03,-0.39,-0.88,-0.74,-0.14,0.16,0.1,0.06,-0.45,-1.36,-0.72,-1.75,-1.17,-2.92,0.0,2016,1014,1002
1425,Aaron Williams,2009,-1.81,-1.54,-0.27,-0.72,-0.16,-0.56,0.36,-0.92,-0.77,-0.15,-0.02,0.07,-0.1,0.17,-2.53,-0.94,-2.17,-0.77,-2.94,0.0,2448,1223,1225
1744,Jerome James,2009,-3.35,-2.85,-0.5,-0.16,0.07,-0.22,-0.1,0.7,0.94,-0.24,-0.37,0.12,-0.49,0.33,-3.51,0.33,-3.61,0.66,-2.95,0.0,1052,520,532
200763,Quincy Douby,2009,-2.61,-2.69,0.08,0.22,-0.07,0.3,0.23,-0.79,-0.39,-0.4,0.14,0.06,0.08,-0.14,-2.39,-0.65,-2.16,-0.79,-2.95,-0.0,5893,2965,2928
201628,Bobby Brown,2009,-0.84,-0.46,-0.38,-0.32,-0.12,-0.19,0.13,-1.54,-1.04,-0.5,-0.16,-0.26,0.11,-0.22,-1.16,-1.7,-1.03,-1.92,-2.95,0.0,3476,1751,1725
2411,Bostjan Nachbar,2009,-0.31,-0.74,0.43,-0.59,0.24,-0.82,-1.19,-1.47,-0.96,-0.51,-0.01,-0.33,0.32,0.6,-0.9,-1.48,-2.09,-0.88,-2.97,-0.0,12883,6463,6420
2770,Justin Reed,2009,-1.86,-1.58,-0.28,0.1,-0.07,0.18,-0.11,-1.15,-1.07,-0.08,-0.02,0.14,-0.17,0.05,-1.76,-1.17,-1.87,-1.12,-2.99,0.0,1182,595,587
201577,Robin Lopez,2009,-2.02,-1.32,-0.7,-0.52,-0.31,-0.22,0.04,-0.41,-0.29,-0.12,-0.01,0.14,-0.16,-0.07,-2.54,-0.42,-2.5,-0.49,-2.99,-0.0,2375,1179,1196
2239,Trenton Hassell,2009,-1.43,-1.58,0.15,0.15,0.14,0.01,-0.47,0.52,0.39,0.13,-1.04,-0.43,-0.61,-0.74,-1.28,-0.52,-1.75,-1.26,-3.01,0.0,14960,7440,7520
201150,Spencer Hawes,2009,0.43,0.93,-0.5,-0.32,-0.61,0.29,-0.69,-2.4,-2.29,-0.11,-0.37,-0.11,-0.26,0.33,0.11,-2.77,-0.58,-2.44,-3.02,0.0,12298,6143,6155
2748,Dorell Wright,2009,-1.48,-1.4,-0.08,-0.47,-0.08,-0.39,-0.53,-0.37,-0.19,-0.18,-0.31,-0.19,-0.12,0.08,-1.95,-0.68,-2.48,-0.6,-3.08,0.0,8989,4487,4502
2446,Rasual Butler,2009,-2.27,-1.64,-0.63,-0.46,0.65,-1.11,-1.18,2.15,2.12,0.03,-0.61,-0.56,-0.05,-0.71,-2.73,1.54,-3.91,0.83,-3.08,0.0,21294,10630,10664
201566,Russell Westbrook,2009,-0.11,-0.62,0.51,-0.29,0.4,-0.69,-0.13,-1.76,-1.24,-0.52,0.95,0.48,0.47,-1.74,-0.4,-0.81,-0.53,-2.55,-3.08,0.0,9367,4468,4899
200745,Andrea Bargnani,2009,-0.38,0.02,-0.4,-0.08,0.38,-0.47,-0.85,-0.97,-1.26,0.29,-0.59,-0.42,-0.17,-0.23,-0.46,-1.56,-1.31,-1.79,-3.09,0.01,23440,11768,11672
101158,Orien Greene,2009,-1.73,-1.54,-0.19,-0.54,0.11,-0.66,-0.9,-0.24,-0.02,-0.22,-0.11,-0.2,0.1,0.39,-2.27,-0.35,-3.17,0.04,-3.13,0.0,1181,591,590
976,Jeff McInnis,2009,-0.29,-0.15,-0.14,-0.11,-0.07,-0.05,-0.52,-2.22,-1.88,-0.34,0.29,0.41,-0.12,-0.34,-0.4,-1.93,-0.92,-2.27,-3.18,0.01,7732,3858,3874
2226,Will Solomon,2009,-1.15,-0.47,-0.68,-0.58,-0.32,-0.26,-0.57,-1.49,-1.33,-0.16,0.16,0.21,-0.07,0.43,-1.73,-1.33,-2.3,-0.9,-3.21,-0.01,2621,1306,1315
101154,Andray Blatche,2009,-3.15,-2.27,-0.88,-0.38,-0.25,-0.14,0.93,-0.85,-0.83,-0.02,0.18,0.07,0.12,0.06,-3.53,-0.67,-2.6,-0.61,-3.21,-0.0,15428,7693,7735
2408,Melvin Ely,2009,-2.86,-2.28,-0.58,-0.41,0.11,-0.51,-0.38,0.94,0.87,0.07,-0.54,-0.3,-0.25,0.02,-3.27,0.4,-3.65,0.42,-3.23,0.0,5071,2534,2537
201165,Morris Almond,2009,-1.37,-1.43,0.06,-1.08,-0.27,-0.81,-0.65,0.24,0.23,0.01,-0.36,-0.01,-0.35,-0.02,-2.45,-0.12,-3.1,-0.14,-3.24,0.0,1079,535,544
1863,Earl Boykins,2009,-0.27,-0.69,0.42,0.17,0.07,0.1,-0.71,-1.64,-1.64,0.0,-0.45,-0.08,-0.38,-0.37,-0.1,-2.09,-0.81,-2.46,-3.26,0.01,9891,4959,4932
1506,Austin Croshere,2009,-2.55,-1.99,-0.56,-0.18,0.06,-0.23,-0.72,0.82,1.13,-0.31,0.14,0.16,-0.01,-0.78,-2.73,0.96,-3.45,0.18,-3.27,0.0,5020,2515,2505
2853,Earl Barron,2009,-3.01,-2.91,-0.1,-0.27,-0.13,-0.14,-0.13,-0.74,-0.58,-0.16,0.2,0.08,0.12,0.67,-3.28,-0.54,-3.41,0.13,-3.28,-0.0,3909,1953,1956
1716,Larry Hughes,2009,-1.48,-1.41,-0.07,0.79,0.35,0.44,-0.78,-1.9,-1.71,-0.19,0.25,0.41,-0.16,-0.17,-0.69,-1.65,-1.47,-1.82,-3.29,0.0,25295,12619,12676
1502,Adonal Foyle,2009,-2.38,-1.45,-0.93,-0.51,-0.23,-0.28,-0.09,-0.02,-0.25,0.23,-0.04,-0.39,0.35,-0.26,-2.89,-0.06,-2.98,-0.32,-3.31,-0.01,5158,2556,2602
200756,Hilton Armstrong,2009,-2.5,-1.59,-0.91,-1.17,-0.33,-0.85,0.21,-0.82,-0.98,0.16,0.59,0.5,0.08,0.37,-3.67,-0.23,-3.46,0.14,-3.32,0.0,9233,4607,4626
200978,Jeremy Richardson,2009,-2.04,-1.78,-0.26,0.26,0.23,0.01,0.12,-1.29,-1.04,-0.25,-0.4,-0.14,-0.25,0.01,-1.78,-1.69,-1.66,-1.68,-3.34,0.0,903,455,448
201043,Randolph Morris,2009,-1.44,-0.99,-0.45,-0.4,-0.09,-0.31,-0.16,-1.47,-0.99,-0.48,-0.07,-0.01,-0.07,0.2,-1.84,-1.54,-2.0,-1.34,-3.34,-0.0,1207,599,608
56,Gary Payton,2009,-1.95,-1.24,-0.71,-0.08,-0.02,-0.07,0.09,-0.84,-1.06,0.22,-0.66,-0.04,-0.62,0.09,-2.03,-1.5,-1.94,-1.41,-3.35,0.0,5422,2701,2721
2410,Fred Jones,2009,-2.02,-2.08,0.06,0.48,0.17,0.32,0.03,-1.43,-1.24,-0.19,-0.17,0.13,-0.3,-0.23,-1.54,-1.6,-1.51,-1.83,-3.35,-0.01,16880,8443,8437
2036,Chris Mihm,2009,-1.67,-1.38,-0.29,-0.61,-0.31,-0.31,-0.32,-0.08,0.15,-0.23,-0.43,-0.01,-0.42,-0.25,-2.28,-0.51,-2.6,-0.76,-3.36,0.0,1501,743,758
1531,Marc Jackson,2009,-1.65,-1.4,-0.25,0.16,0.18,-0.02,-0.74,-1.06,-1.55,0.49,-0.41,-0.19,-0.23,0.34,-1.49,-1.47,-2.23,-1.13,-3.37,-0.01,4015,2005,2010
101155,Ryan Gomes,2009,-1.48,-1.27,-0.21,0.16,0.1,0.06,-0.14,-1.63,-1.65,0.02,-0.72,-0.13,-0.59,0.41,-1.32,-2.35,-1.46,-1.94,-3.4,-0.0,27543,13756,13787
101182,Donell Taylor,2009,-3.84,-3.12,-0.72,0.07,0.2,-0.15,0.21,0.09,0.34,-0.25,-0.02,0.18,-0.2,0.07,-3.77,0.07,-3.56,0.14,-3.42,0.0,1409,702,707
436,Juwan Howard,2009,-0.76,-0.31,-0.45,-0.23,-0.04,-0.19,-0.45,-1.7,-1.85,0.15,-0.66,-0.24,-0.42,0.37,-0.99,-2.36,-1.44,-1.99,-3.43,-0.0,10779,5373,5406
101110,Martell Webster,2009,-2.02,-1.75,-0.27,0.02,0.02,-0.01,-0.09,-0.96,-0.78,-0.18,-0.11,-0.19,0.08,-0.28,-2.0,-1.07,-2.09,-1.35,-3.44,-0.0,13948,6985,6963
2035,DerMarr Johnson,2009,-2.93,-2.29,-0.64,-0.55,-0.04,-0.52,-0.1,-0.25,-0.1,-0.15,0.13,-0.2,0.32,0.25,-3.48,-0.12,-3.58,0.13,-3.45,0.0,1780,892,888
2049,Speedy Claxton,2009,-3.17,-2.61,-0.56,-0.08,-0.11,0.02,-1.06,-0.78,-0.54,-0.24,0.72,0.33,0.38,0.92,-3.25,-0.06,-4.31,0.86,-3.45,0.0,3934,1962,1972
201633,Rob Kurz,2009,-3.05,-2.77,-0.28,0.12,-0.13,0.25,0.07,-0.28,-0.05,-0.23,-0.29,-0.17,-0.12,-0.06,-2.93,-0.57,-2.86,-0.63,-3.49,-0.0,1739,870,869
2031,Stromile Swift,2009,-1.6,-1.11,-0.49,-0.61,-0.09,-0.51,-0.87,-0.64,-0.48,-0.16,0.05,0.1,-0.06,0.18,-2.21,-0.59,-3.08,-0.41,-3.49,0.0,7976,3986,3990
201590,Donte Greene,2009,-2.45,-2.26,-0.19,-0.22,-0.12,-0.1,-0.12,-0.89,-0.7,-0.19,-0.02,0.1,-0.13,0.19,-2.67,-0.91,-2.79,-0.72,-3.52,-0.01,2782,1402,1380
201580,JaVale McGee,2009,-2.12,-1.66,-0.46,-0.34,-0.05,-0.3,1.11,-1.06,-1.01,-0.05,-0.19,-0.07,-0.13,-0.92,-2.46,-1.25,-1.35,-2.17,-3.52,0.0,4278,2122,2156
101141,Ersan Ilyasova,2009,-1.56,-1.4,-0.16,-0.85,-0.32,-0.54,0.05,-1.23,-0.93,-0.3,-0.4,-0.27,-0.13,0.45,-2.41,-1.63,-2.36,-1.18,-3.54,0.0,3679,1839,1840
1904,Devean George,2009,-3.41,-3.16,-0.25,-0.04,0.2,-0.23,0.14,-0.08,0.27,-0.35,0.12,-0.02,0.14,-0.28,-3.45,0.04,-3.31,-0.24,-3.55,0.0,10884,5402,5482
1548,Mark Blount,2009,-0.72,0.14,-0.86,-0.72,-0.27,-0.45,-1.91,0.78,-0.06,0.84,-0.8,-0.2,-0.6,-0.23,-1.44,-0.02,-3.35,-0.25,-3.6,-0.0,15949,7978,7971
2078,Jason Hart,2009,-3.13,-2.52,-0.61,0.26,0.14,0.11,0.26,-0.72,-0.24,-0.48,0.22,-0.02,0.25,-0.51,-2.87,-0.5,-2.61,-1.01,-3.62,0.0,6642,3322,3320
201157,Sean Williams,2009,-1.49,-1.53,0.04,-1.14,-1.13,-0.02,0.58,-0.98,-0.56,-0.42,0.13,0.11,0.02,-0.75,-2.63,-0.85,-2.05,-1.6,-3.65,0.0,7015,3508,3507
200759,Cedric Simmons,2009,-1.62,-1.06,-0.56,-0.87,-0.56,-0.32,0.03,-0.26,-0.23,-0.03,-0.11,-0.11,-0.01,-0.83,-2.49,-0.37,-2.46,-1.2,-3.66,0.0,2589,1289,1300
200780,Solomon Jones,2009,-1.45,-1.9,0.45,-0.22,-0.33,0.11,0.3,-1.64,-0.99,-0.65,-0.61,-0.36,-0.26,-0.06,-1.67,-2.25,-1.37,-2.31,-3.68,-0.0,6006,2983,3023
101138,Brandon Bass,2009,-0.4,-1.16,0.76,-0.01,0.28,-0.29,-1.34,-0.98,-1.05,0.07,-0.44,0.26,-0.71,-0.51,-0.41,-1.42,-1.75,-1.93,-3.69,-0.01,13347,6648,6699
2204,Eddie Griffin,2009,-2.13,-2.0,-0.13,-0.25,-0.14,-0.11,-0.46,-0.34,-0.19,-0.15,-0.14,0.02,-0.17,-0.44,-2.38,-0.48,-2.84,-0.92,-3.76,0.0,509,256,253
2422,John Salmons,2009,0.84,0.33,0.51,-0.68,-0.07,-0.61,-1.46,-1.26,-0.77,-0.49,-0.61,-0.36,-0.24,-0.64,0.16,-1.87,-1.3,-2.51,-3.81,0.0,30222,15090,15132
201581,JJ Hickson,2009,-0.62,0.02,-0.64,-0.79,-0.64,-0.15,-1.18,-0.23,0.1,-0.33,-0.62,-0.35,-0.29,-0.5,-1.41,-0.85,-2.59,-1.35,-3.94,0.0,2597,1279,1318
200747,Adam Morrison,2009,-2.76,-2.31,-0.45,0.07,0.46,-0.38,0.4,-0.95,-0.32,-0.63,-0.38,-0.41,0.02,-0.34,-2.69,-1.33,-2.29,-1.67,-3.96,0.0,11352,5707,5645
1956,Ira Newble,2009,-3.37,-2.99,-0.38,-0.36,-0.39,0.03,1.28,-1.51,-1.15,-0.36,0.1,0.16,-0.07,-0.15,-3.73,-1.41,-2.45,-1.56,-4.01,0.0,3125,1527,1598
2470,Smush Parker,2009,-0.84,-0.94,0.1,-1.08,-0.88,-0.19,-0.73,-1.0,-0.7,-0.3,-0.04,-0.05,0.01,-0.35,-1.92,-1.04,-2.65,-1.39,-4.04,0.0,12052,6032,6020
201146,Yi Jianlian,2009,-1.88,-1.75,-0.13,-0.26,-0.57,0.3,-0.89,-0.76,-0.84,0.08,-0.17,-0.07,-0.1,-0.15,-2.14,-0.93,-3.03,-1.08,-4.11,0.0,11281,5635,5646
1752,Sean Marks,2009,-2.95,-3.08,0.13,0.03,-0.08,0.11,-0.44,0.04,0.25,-0.21,-0.59,-0.04,-0.55,-0.2,-2.92,-0.55,-3.36,-0.75,-4.11,0.0,3850,1921,1929
2767,Royal Ivey,2009,-0.64,-0.7,0.06,-0.66,0.11,-0.77,-0.28,-3.19,-3.19,0.0,0.99,0.27,0.72,-0.43,-1.3,-2.2,-1.58,-2.63,-4.21,-0.0,10629,5282,5347
2863,Damien Wilkins,2009,-1.77,-1.69,-0.08,-0.33,-0.14,-0.19,-0.16,-2.74,-2.28,-0.46,0.57,0.44,0.12,0.12,-2.1,-2.17,-2.26,-2.05,-4.31,0.0,17266,8600,8666
201202,Joel Anthony,2009,-1.88,-1.19,-0.69,-0.91,-0.19,-0.72,-1.0,0.89,1.05,-0.16,-0.56,-0.24,-0.33,-0.87,-2.79,0.33,-3.79,-0.54,-4.33,0.0,5799,2890,2909
1903,Kenny Thomas,2009,-3.25,-2.33,-0.92,-1.06,-0.69,-0.38,0.33,-1.0,-1.38,0.38,0.69,0.55,0.13,-0.04,-4.31,-0.31,-3.98,-0.35,-4.33,0.0,6717,3357,3360
2201,Eddy Curry,2009,-0.11,0.38,-0.49,-2.56,-1.05,-1.51,0.37,-0.5,-1.66,1.16,-1.23,-0.57,-0.66,-0.32,-2.67,-1.73,-2.3,-2.05,-4.35,0.0,16148,8099,8049
200772,Maurice Ager,2009,-2.48,-2.22,-0.26,0.1,-0.05,0.15,-1.11,-0.25,0.21,-0.46,-0.25,-0.07,-0.19,-0.46,-2.38,-0.5,-3.49,-0.96,-4.45,0.0,1866,926,940
757,Damon Stoudamire,2009,-0.94,-0.32,-0.62,-0.58,-0.33,-0.24,-1.9,-1.54,-1.34,-0.2,0.22,0.04,0.18,0.29,-1.52,-1.32,-3.42,-1.03,-4.45,0.0,9487,4730,4757
201145,Jeff Green,2009,-1.22,-0.99,-0.23,-0.3,0.25,-0.55,-0.1,-1.86,-1.88,0.02,-0.89,-0.37,-0.51,-0.1,-1.52,-2.75,-1.62,-2.85,-4.47,0.0,18906,9213,9693
200781,Paul Davis,2009,-4.42,-4.58,0.16,-0.05,-0.14,0.09,0.52,-0.3,-0.1,-0.2,-0.22,0.29,-0.5,-0.01,-4.47,-0.52,-3.95,-0.53,-4.48,-0.0,2614,1312,1302
727,Eric Snow,2009,-5.12,-4.49,-0.63,-0.44,-0.18,-0.26,0.66,0.84,0.85,-0.01,-0.16,-0.14,-0.01,-0.27,-5.56,0.68,-4.9,0.41,-4.5,-0.01,9056,4473,4583
201591,DJ White,2009,-1.11,-1.12,0.01,0.2,0.06,0.14,-0.06,-2.43,-1.84,-0.59,0.1,0.06,0.02,-1.29,-0.91,-2.33,-0.97,-3.62,-4.6,-0.01,191,29,162
1730,Brian Skinner,2009,-4.08,-3.09,-0.99,-0.25,-0.05,-0.2,0.94,-0.3,-0.61,0.31,-0.79,-0.59,-0.22,-0.15,-4.33,-1.09,-3.39,-1.24,-4.63,0.0,12226,6096,6130
201187,Dominic McGuire,2009,-2.29,-1.9,-0.39,-0.37,-0.25,-0.12,0.27,-1.56,-1.93,0.37,-0.3,0.01,-0.32,-0.56,-2.66,-1.86,-2.39,-2.42,-4.81,0.0,10233,5082,5151
1737,Nazr Mohammed,2009,-2.79,-1.59,-1.2,-0.5,-0.29,-0.21,0.38,0.16,-0.21,0.37,-1.01,-0.23,-0.78,-1.13,-3.29,-0.85,-2.91,-1.98,-4.89,0.0,10056,5022,5034
2212,Steven Hunter,2009,-2.32,-1.66,-0.66,-1.25,-0.63,-0.61,-0.69,1.13,0.59,0.54,-0.95,-0.44,-0.51,-0.92,-3.57,0.18,-4.26,-0.74,-5.0,0.0,6325,3152,3173
1729,Ricky Davis,2009,-1.78,-1.85,0.07,-0.24,-0.47,0.21,-1.02,-1.37,-1.09,-0.28,-0.29,-0.11,-0.18,-0.38,-2.02,-1.66,-3.04,-2.04,-5.08,0.0,25273,12642,12631
101130,Johan Petro,2009,-3.64,-2.76,-0.88,-0.73,-0.39,-0.34,-0.67,-0.5,-0.62,0.12,0.12,0.32,-0.2,0.31,-4.37,-0.38,-5.04,-0.07,-5.11,0.0,13048,6511,6537
101124,Hakim Warrick,2009,-2.11,-2.45,0.34,-0.4,0.33,-0.71,-0.04,-2.17,-2.25,0.08,-0.26,0.05,-0.31,-0.17,-2.51,-2.43,-2.55,-2.6,-5.15,-0.0,22519,11258,11261
2420,Nenad Krstic,2009,-3.01,-2.49,-0.52,-0.32,-0.2,-0.11,-0.12,-0.53,-0.7,0.17,-0.5,-0.33,-0.17,-0.7,-3.33,-1.03,-3.45,-1.73,-5.18,0.0,9977,4832,5145
361,Clifford Robinson,2009,-1.78,-1.27,-0.51,0.07,-0.19,0.25,-1.54,-1.19,-1.17,-0.02,-0.65,-0.49,-0.17,-0.18,-1.71,-1.84,-3.25,-2.02,-5.27,0.0,3581,1789,1792
990,Malik Rose,2009,-2.8,-2.63,-0.17,-0.48,0.06,-0.53,-0.12,-2.02,-1.63,-0.39,0.19,-0.26,0.47,-0.07,-3.28,-1.83,-3.4,-1.9,-5.3,0.0,6217,3036,3181
101113,Ike Diogu,2009,-4.31,-4.18,-0.13,-1.01,-0.26,-0.75,1.08,-0.35,-0.16,-0.19,-0.37,-0.21,-0.17,-0.4,-5.32,-0.72,-4.24,-1.12,-5.36,-0.0,4891,2458,2433
