player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
682,Bob Sura,2002,-0.657,-0.66,-0.654,-0.006,-0.003,0.884,0.58,0.304,-0.909,-0.629,-0.028,-0.601,0.922,1.407,-0.484,0.153,-0.241,-0.241,0.418,0.177,-0.0,0.153,0.472,-0.319,0.153,0.472,-0.319,-2.446,0.105,0.688,0.69,0.686,0.004,0.002,0.071,-0.069,0.14,0.123,0.492,-0.029,0.521,-0.372,-0.427,0.054,0.205,-0.352,-0.352,0.521,0.169,0.0,0.205,-0.006,0.211,0.205,-0.006,0.211,1.107,0.005,0.031,0.03,0.032,-0.002,-0.001,0.955,0.511,0.444,-0.786,-0.137,-0.057,-0.08,0.55,0.98,-0.43,0.358,-0.593,-0.593,0.346,-0.001,0.358,0.466,-0.108,0.358,0.466,-0.108,-1.339,0.11,0.177,0.169,0.345,6929,3457,3472
397,Reggie Miller,2002,2.249,2.249,2.249,0.0,0.0,0.016,-0.332,0.348,0.9,1.333,0.425,0.908,0.42,0.068,0.353,-0.065,-1.277,-1.277,2.604,1.327,-0.0,-0.065,-0.043,-0.022,-0.065,-0.043,-0.022,1.236,-0.288,-0.973,-0.974,-0.976,0.002,0.003,-0.224,0.152,-0.376,-0.503,-0.249,0.103,-0.352,-0.192,-0.171,-0.02,0.037,0.139,0.139,-1.128,-0.989,0.0,0.037,-0.034,0.071,0.037,-0.034,0.071,0.645,0.121,1.276,1.274,1.273,0.001,0.003,-0.208,-0.18,-0.028,0.397,1.084,0.528,0.556,0.228,-0.103,0.333,-0.028,-1.138,-1.138,0.338,-0.0,-0.028,-0.077,0.049,-0.028,-0.077,0.049,1.881,-0.167,1.327,-0.989,0.338,11717,5872,5845
1731,Tyronn Lue,2002,-0.34,-0.319,-0.34,0.021,0.0,0.234,-0.384,0.618,-0.213,-0.361,-0.285,-0.076,-0.173,-0.161,-0.012,0.283,0.15,0.15,-0.23,-0.08,0.0,0.283,-0.08,0.363,0.283,-0.08,0.363,-1.446,-0.258,1.307,1.311,1.308,0.003,-0.001,-0.063,0.352,-0.415,0.759,0.612,0.078,0.534,-0.141,-0.157,0.016,-0.507,-0.243,-0.243,0.659,0.416,0.0,-0.507,-0.222,-0.285,-0.507,-0.222,-0.285,0.118,0.075,0.967,0.992,0.968,0.024,-0.001,0.171,-0.032,0.203,0.546,0.251,-0.207,0.458,-0.314,-0.318,0.004,-0.224,-0.093,-0.093,0.336,0.001,-0.224,-0.302,0.078,-0.224,-0.302,0.078,-1.328,-0.183,-0.08,0.416,0.337,5391,2693,2698
1838,Tyrone Nesby,2002,-1.458,-1.441,-1.458,0.017,0.0,-0.025,-0.624,0.599,-0.908,-0.525,-0.177,-0.348,-0.261,0.059,-0.321,-0.041,1.353,1.353,-1.76,-0.407,-0.0,-0.041,0.287,-0.328,-0.041,0.287,-0.328,-1.866,-0.365,0.079,0.079,0.08,-0.001,-0.001,-0.243,0.109,-0.352,0.485,-0.162,-0.013,-0.149,0.116,-0.023,0.139,0.109,0.408,0.408,0.304,0.712,0.0,0.109,0.213,-0.104,0.109,0.213,-0.104,0.978,0.036,-1.379,-1.363,-1.378,0.015,-0.001,-0.268,-0.515,0.247,-0.423,-0.687,-0.19,-0.497,-0.145,0.036,-0.182,0.068,1.761,1.761,0.305,-0.0,0.068,0.5,-0.432,0.068,0.5,-0.432,-0.888,-0.329,-0.407,0.712,0.305,5529,2761,2768
1501,Tim Thomas,2002,0.218,0.223,0.227,-0.004,-0.009,-0.042,0.128,-0.17,0.344,-0.075,0.696,-0.771,-0.004,0.065,-0.069,-0.239,0.094,0.094,-0.025,0.069,0.0,-0.239,0.026,-0.265,-0.239,0.026,-0.265,-0.61,-0.409,0.971,0.971,0.969,0.002,0.002,0.02,0.302,-0.282,0.796,0.153,-0.195,0.348,-0.022,0.1,-0.122,-0.083,-0.648,-0.648,0.866,0.218,0.0,-0.083,-0.21,0.127,-0.083,-0.21,0.127,0.283,0.5,1.189,1.195,1.196,-0.001,-0.007,-0.022,0.43,-0.452,1.14,0.078,0.501,-0.423,-0.026,0.165,-0.191,-0.322,-0.554,-0.554,0.287,0.0,-0.322,-0.184,-0.138,-0.322,-0.184,-0.138,-0.327,0.091,0.069,0.218,0.287,7356,3686,3670
1513,Scot Pollard,2002,-1.596,-1.592,-1.604,0.012,0.008,-0.303,0.045,-0.348,-0.347,-0.954,-0.206,-0.748,-0.66,-0.684,0.023,-0.025,2.182,2.182,-2.281,-0.099,0.0,-0.025,0.227,-0.252,-0.025,0.227,-0.252,-0.452,0.192,0.058,0.04,0.049,-0.009,0.009,0.488,0.526,-0.038,-0.123,-0.316,0.107,-0.423,0.294,0.225,0.068,-0.339,0.366,0.366,0.013,0.379,0.0,-0.339,-0.217,-0.122,-0.339,-0.217,-0.122,0.516,0.586,-1.538,-1.552,-1.555,0.003,0.017,0.185,0.571,-0.386,-0.47,-1.27,-0.099,-1.171,-0.366,-0.459,0.091,-0.364,2.548,2.548,0.28,0.0,-0.364,0.01,-0.374,-0.364,0.01,-0.374,0.064,0.778,-0.099,0.379,0.28,7994,4006,3988
2058,Mark Madsen,2002,-0.572,-0.565,-0.573,0.008,0.001,-0.244,0.018,-0.262,-0.471,0.142,0.149,-0.007,-0.184,-0.295,0.111,0.787,1.066,1.066,0.031,1.097,0.0,0.787,0.573,0.214,0.787,0.573,0.214,1.378,0.117,-1.085,-1.081,-1.082,0.001,-0.003,-0.081,0.101,-0.182,-0.548,-0.453,-0.076,-0.377,-0.316,-0.436,0.12,0.193,0.372,0.372,-1.208,-0.836,0.0,0.193,0.057,0.136,0.193,0.057,0.136,-0.752,-0.083,-1.657,-1.646,-1.655,0.009,-0.002,-0.325,0.119,-0.444,-1.019,-0.311,0.073,-0.384,-0.5,-0.731,0.231,0.98,1.438,1.438,0.261,0.0,0.98,0.63,0.35,0.98,0.63,0.35,0.626,0.034,1.097,-0.836,0.261,2508,1250,1258
2039,Keyon Dooling,2002,-0.79,-0.785,-0.783,-0.002,-0.007,-0.072,-0.015,-0.057,-0.706,-0.005,-0.039,0.034,0.141,0.196,-0.055,0.056,0.623,0.623,-0.593,0.03,-0.0,0.056,0.194,-0.138,0.056,0.194,-0.138,-0.689,-0.051,0.487,0.48,0.487,-0.007,0.0,0.014,0.106,-0.092,0.36,0.113,-0.101,0.214,0.05,0.064,-0.014,0.068,-0.384,-0.384,0.605,0.221,0.0,0.068,-0.011,0.079,0.068,-0.011,0.079,0.199,0.108,-0.303,-0.304,-0.296,-0.008,-0.007,-0.058,0.091,-0.149,-0.346,0.108,-0.14,0.248,0.191,0.26,-0.069,0.124,0.239,0.239,0.251,0.0,0.124,0.183,-0.059,0.124,0.183,-0.059,-0.49,0.057,0.03,0.221,0.251,618,309,309
1917,Wang Zhi-zhi,2002,-0.288,-0.295,-0.294,-0.001,0.006,-0.241,-0.292,0.051,-0.666,0.613,0.582,0.031,0.134,0.136,-0.001,0.434,-0.466,-0.466,0.28,-0.186,0.0,0.434,-0.315,0.749,0.434,-0.315,0.749,-0.737,-0.508,0.066,0.06,0.066,-0.006,0.0,0.382,-0.105,0.487,0.224,-0.54,-0.169,-0.371,0.035,-0.066,0.101,0.089,0.226,0.226,0.19,0.416,-0.0,0.089,0.321,-0.232,0.089,0.321,-0.232,0.367,0.217,-0.222,-0.235,-0.228,-0.007,0.006,0.141,-0.397,0.538,-0.442,0.073,0.413,-0.34,0.169,0.07,0.1,0.523,-0.24,-0.24,0.23,-0.0,0.523,0.006,0.517,0.523,0.006,0.517,-0.37,-0.291,-0.186,0.416,0.23,2483,1249,1234
731,Greg Ostertag,2002,1.163,1.18,1.169,0.011,-0.006,0.407,0.394,0.013,1.289,-0.527,-0.271,-0.256,-0.871,-0.131,-0.74,-1.352,1.078,1.078,-1.06,0.018,-0.0,-1.352,-0.859,-0.493,-1.352,-0.859,-0.493,2.035,0.785,1.102,1.11,1.108,0.002,-0.006,1.082,0.325,0.757,1.068,-1.042,0.008,-1.05,0.005,-0.071,0.076,-0.364,-0.535,-0.535,0.743,0.208,0.0,-0.364,-0.213,-0.151,-0.364,-0.213,-0.151,0.114,0.424,2.265,2.289,2.277,0.012,-0.012,1.489,0.719,0.77,2.357,-1.569,-0.263,-1.306,-0.866,-0.202,-0.664,-1.716,0.543,0.543,0.226,-0.001,-1.716,-1.072,-0.644,-1.716,-1.072,-0.644,2.149,1.209,0.018,0.208,0.225,4392,2188,2204
133,David Wesley,2002,-0.849,-0.857,-0.857,0.0,0.008,-0.785,-0.239,-0.546,-0.331,0.259,0.251,0.008,0.998,0.509,0.49,0.316,0.335,0.335,0.465,0.8,0.0,0.316,0.481,-0.165,0.316,0.481,-0.165,0.427,-0.398,1.971,1.963,1.969,-0.006,0.002,1.637,-0.241,1.878,0.602,-0.27,0.156,-0.426,-0.573,-0.523,-0.049,-0.649,-1.341,-1.341,0.749,-0.592,-0.0,-0.649,-0.475,-0.174,-0.649,-0.475,-0.174,0.057,0.162,1.122,1.106,1.112,-0.006,0.01,0.852,-0.48,1.332,0.271,-0.011,0.407,-0.418,0.425,-0.014,0.441,-0.333,-1.006,-1.006,0.208,-0.0,-0.333,0.006,-0.339,-0.333,0.006,-0.339,0.484,-0.236,0.8,-0.592,0.208,10575,5139,5436
2034,Mike Miller,2002,1.104,1.104,1.109,-0.005,-0.005,0.235,-0.169,0.404,0.306,0.568,0.441,0.127,0.378,0.126,0.253,-0.082,-0.742,-0.742,1.4,0.658,-0.0,-0.082,0.102,-0.184,-0.082,0.102,-0.184,1.193,-0.159,-0.333,-0.327,-0.328,0.001,-0.005,-0.289,-0.259,-0.03,-0.033,-0.006,0.043,-0.049,0.069,0.097,-0.028,0.229,-0.43,-0.43,-0.035,-0.465,-0.0,0.229,-0.096,0.325,0.229,-0.096,0.325,0.489,-0.109,0.771,0.777,0.781,-0.004,-0.01,-0.054,-0.428,0.374,0.273,0.562,0.484,0.078,0.447,0.223,0.225,0.147,-1.172,-1.172,0.193,-0.0,0.147,0.006,0.141,0.147,0.006,0.141,1.682,-0.268,0.658,-0.465,0.193,8480,4274,4206
213,Antonio Davis,2002,-1.706,-1.726,-1.714,-0.012,0.008,-0.327,-0.365,0.038,-1.086,-0.301,-0.17,-0.131,0.183,-0.089,0.273,0.177,1.319,1.319,-1.346,-0.027,-0.0,0.177,-0.03,0.207,0.177,-0.03,0.207,-0.461,-0.034,0.64,0.641,0.643,-0.002,-0.003,0.728,0.032,0.696,-0.24,0.155,0.113,0.042,0.129,0.107,0.021,-0.217,-0.336,-0.336,0.552,0.216,-0.0,-0.217,-0.007,-0.21,-0.217,-0.007,-0.21,1.296,0.383,-1.066,-1.085,-1.071,-0.014,0.005,0.401,-0.333,0.734,-1.326,-0.146,-0.057,-0.089,0.312,0.018,0.294,-0.04,0.983,0.983,0.189,-0.0,-0.04,-0.037,-0.003,-0.04,-0.037,-0.003,0.835,0.349,-0.027,0.216,0.189,11596,5788,5808
2035,DerMarr Johnson,2002,-0.146,-0.151,-0.149,-0.002,0.003,0.196,0.149,0.047,-0.195,-0.15,0.335,-0.485,0.084,-0.204,0.288,-0.228,-0.413,-0.413,-0.29,-0.703,0.0,-0.228,-0.244,0.016,-0.228,-0.244,0.016,-1.552,-0.096,0.192,0.196,0.193,0.003,-0.001,0.538,-0.144,0.682,-0.505,0.16,-0.088,0.248,-0.046,-0.134,0.088,0.279,0.453,0.453,0.425,0.878,-0.0,0.279,0.239,0.04,0.279,0.239,0.04,1.399,0.228,0.046,0.045,0.044,0.001,0.002,0.734,0.005,0.729,-0.7,0.01,0.247,-0.237,0.038,-0.338,0.376,0.051,0.04,0.04,0.175,-0.001,0.051,-0.005,0.056,0.051,-0.005,0.056,-0.153,0.132,-0.703,0.878,0.174,6670,3316,3354
1800,Damon Jones,2002,-0.303,-0.312,-0.296,-0.016,-0.007,-0.176,-0.154,-0.022,-0.122,0.002,0.375,-0.373,-0.335,-0.179,-0.157,0.27,0.255,0.255,-0.368,-0.113,-0.0,0.27,-0.011,0.281,0.27,-0.011,0.281,1.322,0.259,-0.01,-0.004,-0.007,0.003,-0.003,-0.183,-0.105,-0.078,-0.043,0.219,-0.077,0.296,0.091,0.193,-0.102,0.005,0.199,0.199,0.086,0.285,-0.0,0.005,0.06,-0.055,0.005,0.06,-0.055,0.343,0.129,-0.313,-0.316,-0.303,-0.013,-0.01,-0.359,-0.259,-0.1,-0.165,0.221,0.298,-0.077,-0.244,0.014,-0.259,0.275,0.454,0.454,0.172,-0.0,0.275,0.049,0.226,0.275,0.049,0.226,1.665,0.388,-0.113,0.285,0.172,4772,2377,2395
1498,Antonio Daniels,2002,-0.417,-0.429,-0.43,0.001,0.013,0.253,0.328,-0.075,0.388,-1.071,0.014,-1.085,0.595,0.923,-0.33,0.417,-0.31,-0.31,0.595,0.285,0.0,0.417,0.224,0.193,0.417,0.224,0.193,-1.686,0.159,-0.02,-0.028,-0.034,0.006,0.014,-0.393,-0.165,-0.228,-0.391,0.75,0.052,0.698,0.062,0.018,0.042,-0.388,0.226,0.226,-0.346,-0.12,0.0,-0.388,-0.112,-0.276,-0.388,-0.112,-0.276,1.181,-0.182,-0.437,-0.457,-0.464,0.007,0.027,-0.14,0.163,-0.303,-0.003,-0.321,0.066,-0.387,0.657,0.941,-0.288,0.029,-0.084,-0.084,0.165,0.0,0.029,0.112,-0.083,0.029,0.112,-0.083,-0.505,-0.023,0.285,-0.12,0.165,8898,4461,4437
1892,Trajan Langdon,2002,-0.749,-0.75,-0.751,0.001,0.002,-0.338,-0.026,-0.312,-0.433,0.02,0.115,-0.095,0.43,0.297,0.133,-0.297,-0.494,-0.494,-0.616,-1.11,-0.0,-0.297,-0.086,-0.211,-0.297,-0.086,-0.211,-1.242,-0.193,0.993,0.982,0.993,-0.011,0.0,0.326,0.005,0.321,0.411,0.256,-0.029,0.285,-0.119,-0.31,0.191,0.137,0.261,0.261,1.011,1.272,-0.0,0.137,0.031,0.106,0.137,0.031,0.106,1.417,0.162,0.244,0.232,0.242,-0.01,0.002,-0.012,-0.021,0.009,-0.022,0.276,0.086,0.19,0.311,-0.013,0.324,-0.16,-0.233,-0.233,0.162,-0.0,-0.16,-0.055,-0.105,-0.16,-0.055,-0.105,0.175,-0.031,-1.11,1.272,0.162,1871,940,931
216,Brian Shaw,2002,0.499,0.509,0.501,0.008,-0.002,-0.451,0.177,-0.628,0.229,0.723,0.433,0.29,-0.441,0.238,-0.68,0.828,-0.004,-0.004,0.886,0.882,0.0,0.828,0.211,0.617,0.828,0.211,0.617,1.637,0.288,-0.347,-0.345,-0.347,0.002,0.0,-0.111,-0.06,-0.051,-0.152,-0.084,-0.124,0.04,-0.143,-0.291,0.147,-0.138,-0.099,-0.099,-0.628,-0.727,0.0,-0.138,-0.03,-0.108,-0.138,-0.03,-0.108,-0.734,-0.088,0.152,0.163,0.154,0.009,-0.002,-0.562,0.117,-0.679,0.077,0.639,0.309,0.33,-0.584,-0.053,-0.533,0.69,-0.103,-0.103,0.155,0.001,0.69,0.181,0.509,0.69,0.181,0.509,0.903,0.2,0.882,-0.727,0.156,3323,1664,1659
1908,Jumaine Jones,2002,1.511,1.531,1.514,0.017,-0.003,0.113,-0.289,0.402,1.032,0.369,0.122,0.247,-0.877,-0.996,0.117,0.716,-0.143,-0.143,1.35,1.207,0.0,0.716,0.388,0.328,0.716,0.388,0.328,3.262,-0.119,-1.092,-1.097,-1.099,0.002,0.007,0.613,-0.048,0.661,-0.709,-1.003,0.032,-1.035,0.006,-0.114,0.12,0.283,-0.25,-0.25,-0.803,-1.053,0.0,0.283,0.266,0.017,0.283,0.266,0.017,-0.986,0.261,0.419,0.433,0.415,0.018,0.004,0.726,-0.337,1.063,0.323,-0.634,0.154,-0.788,-0.871,-1.11,0.237,0.999,-0.393,-0.393,0.154,-0.001,0.999,0.654,0.345,0.999,0.654,0.345,2.276,0.142,1.207,-1.053,0.153,8026,4004,4022
1730,Brian Skinner,2002,-0.072,-0.068,-0.072,0.004,-0.0,-0.614,-0.454,-0.16,0.877,-0.335,-0.145,-0.19,0.236,0.367,-0.13,-0.881,0.126,0.126,-0.717,-0.591,0.0,-0.881,-0.222,-0.659,-0.881,-0.222,-0.659,-0.146,-0.338,0.859,0.859,0.861,-0.002,-0.002,0.062,-0.158,0.22,0.679,0.12,-0.009,0.129,-0.053,-0.161,0.107,-0.203,0.097,0.097,0.603,0.7,0.0,-0.203,-0.011,-0.192,-0.203,-0.011,-0.192,0.762,-0.05,0.787,0.79,0.789,0.001,-0.002,-0.552,-0.612,0.06,1.556,-0.215,-0.154,-0.061,0.183,0.206,-0.023,-1.084,0.223,0.223,0.109,0.0,-1.084,-0.233,-0.851,-1.084,-0.233,-0.851,0.616,-0.388,-0.591,0.7,0.109,4153,2071,2082
2054,Jake Tsakalidis,2002,-0.398,-0.392,-0.396,0.004,-0.002,-0.016,0.029,-0.045,0.531,-0.911,-0.361,-0.55,-0.626,-0.406,-0.219,-0.172,-0.157,-0.157,-1.196,-1.353,0.0,-0.172,-0.22,0.048,-0.172,-0.22,0.048,0.316,0.27,0.691,0.691,0.692,-0.001,-0.001,0.414,0.053,0.361,0.193,0.085,0.288,-0.203,0.353,0.252,0.101,-0.309,0.708,0.708,0.735,1.443,0.0,-0.309,0.289,-0.598,-0.309,0.289,-0.598,-0.275,-0.03,0.293,0.299,0.296,0.003,-0.003,0.398,0.082,0.316,0.724,-0.826,-0.073,-0.753,-0.273,-0.154,-0.118,-0.481,0.551,0.551,0.09,-0.0,-0.481,0.069,-0.55,-0.481,0.069,-0.55,0.041,0.24,-1.353,1.443,0.09,6009,3005,3004
209,Dell Curry,2002,-0.24,-0.239,-0.237,-0.002,-0.003,-0.3,-0.327,0.027,0.048,0.015,0.048,-0.033,-0.139,0.021,-0.159,0.435,-0.145,-0.145,0.056,-0.089,0.0,0.435,0.081,0.354,0.435,0.081,0.354,-0.205,-0.454,0.063,0.061,0.066,-0.005,-0.003,-0.393,-0.088,-0.305,0.02,0.439,-0.035,0.474,-0.47,-0.552,0.083,0.334,0.247,0.247,-0.073,0.174,-0.0,0.334,-0.018,0.352,0.334,-0.018,0.352,1.056,-0.342,-0.177,-0.178,-0.171,-0.007,-0.006,-0.693,-0.415,-0.278,0.068,0.454,0.013,0.441,-0.609,-0.531,-0.076,0.769,0.102,0.102,0.085,-0.001,0.769,0.063,0.706,0.769,0.063,0.706,0.851,-0.796,-0.089,0.174,0.084,3461,1729,1732
2062,A.J. Guyton,2002,-0.326,-0.322,-0.319,-0.003,-0.007,-0.619,-0.283,-0.336,-0.529,0.829,0.663,0.166,-0.231,0.019,-0.25,0.322,0.026,0.026,-0.235,-0.209,0.0,0.322,0.426,-0.104,0.322,0.426,-0.104,0.432,-0.293,-0.406,-0.403,-0.403,0.0,-0.003,-0.179,-0.216,0.037,-0.405,0.181,0.069,0.112,0.087,0.026,0.06,0.257,0.35,0.35,-0.062,0.288,0.0,0.257,0.157,0.1,0.257,0.157,0.1,-0.312,-0.151,-0.732,-0.725,-0.722,-0.003,-0.01,-0.798,-0.499,-0.299,-0.934,1.01,0.732,0.278,-0.144,0.045,-0.19,0.579,0.376,0.376,0.079,0.0,0.579,0.583,-0.004,0.579,0.583,-0.004,0.12,-0.444,-0.209,0.288,0.079,2250,1120,1130
1891,Jason Terry,2002,1.474,1.476,1.473,0.003,0.001,-0.35,0.192,-0.542,0.276,1.547,0.396,1.151,0.206,0.135,0.071,0.434,-1.038,-1.038,2.114,1.076,0.0,0.434,0.226,0.208,0.434,0.226,0.208,-0.866,-0.357,-1.519,-1.515,-1.515,0.0,-0.004,-0.694,-0.31,-0.384,-0.654,-0.167,-0.214,0.047,-0.001,-0.027,0.026,0.505,0.013,0.013,-1.015,-1.002,-0.0,0.505,0.537,-0.032,0.505,0.537,-0.032,-0.639,-0.343,-0.045,-0.039,-0.042,0.003,-0.003,-1.044,-0.118,-0.926,-0.378,1.38,0.182,1.198,0.205,0.108,0.097,0.939,-1.025,-1.025,0.074,-0.0,0.939,0.763,0.176,0.939,0.763,0.176,-1.505,-0.7,1.076,-1.002,0.074,11374,5704,5670
905,Dale Davis,2002,-1.308,-1.321,-1.309,-0.012,0.001,0.713,-0.021,0.734,-1.586,-0.436,-0.316,-0.12,-0.455,-0.689,0.234,0.144,0.955,0.955,-1.619,-0.664,0.0,0.144,0.151,-0.007,0.144,0.151,-0.007,0.986,0.761,0.531,0.53,0.532,-0.002,-0.001,0.05,0.166,-0.116,-0.084,0.566,0.097,0.469,0.646,0.685,-0.039,0.079,-0.529,-0.529,1.256,0.727,0.0,0.079,0.079,-0.0,0.079,0.079,-0.0,-1.447,-0.199,-0.777,-0.791,-0.777,-0.014,-0.0,0.763,0.145,0.618,-1.67,0.13,-0.219,0.349,0.191,-0.004,0.195,0.223,0.426,0.426,0.063,0.0,0.223,0.23,-0.007,0.223,0.23,-0.007,-0.461,0.562,-0.664,0.727,0.063,9138,4565,4573
2041,Etan Thomas,2002,0.116,0.13,0.123,0.007,-0.007,-0.013,-0.137,0.124,0.384,-0.248,-0.249,0.001,-0.242,-0.11,-0.131,-0.258,-0.138,-0.138,-0.384,-0.522,0.0,-0.258,-0.066,-0.192,-0.258,-0.066,-0.192,-1.435,-0.304,0.817,0.806,0.816,-0.01,0.001,-0.194,0.04,-0.234,0.64,0.37,-0.016,0.386,-0.09,-0.285,0.194,-0.329,0.162,0.162,0.398,0.56,0.0,-0.329,-0.203,-0.126,-0.329,-0.203,-0.126,0.539,-0.16,0.933,0.936,0.939,-0.003,-0.006,-0.207,-0.097,-0.11,1.024,0.122,-0.265,0.387,-0.332,-0.395,0.063,-0.587,0.024,0.024,0.038,0.0,-0.587,-0.269,-0.318,-0.587,-0.269,-0.318,-0.896,-0.464,-0.522,0.56,0.038,2313,1156,1157
1051,Dean Garrett,2002,-0.939,-0.932,-0.93,-0.002,-0.009,-0.53,-0.032,-0.498,-0.669,0.269,0.119,0.15,-0.066,-0.037,-0.029,0.359,0.568,0.568,-0.646,-0.078,-0.0,0.359,0.065,0.294,0.359,0.065,0.294,-0.011,0.022,0.404,0.396,0.405,-0.009,-0.001,-0.039,0.026,-0.065,0.084,0.36,0.012,0.348,-0.003,-0.102,0.098,-0.067,-0.219,-0.219,0.334,0.115,-0.0,-0.067,-0.091,0.024,-0.067,-0.091,0.024,0.272,-0.028,-0.535,-0.536,-0.525,-0.011,-0.01,-0.569,-0.006,-0.563,-0.585,0.629,0.131,0.498,-0.069,-0.139,0.069,0.292,0.349,0.349,0.037,-0.0,0.292,-0.026,0.318,0.292,-0.026,0.318,0.261,-0.006,-0.078,0.115,0.037,709,353,356
2215,Jason Collins,2002,-2.505,-2.537,-2.503,-0.034,-0.002,-0.928,-0.107,-0.821,-0.367,-1.208,-0.048,-1.16,0.372,0.747,-0.376,0.036,0.912,0.912,-2.097,-1.185,0.0,0.036,0.219,-0.183,0.036,0.219,-0.183,-2.607,-0.436,-0.558,-0.568,-0.554,-0.014,-0.004,0.488,0.207,0.281,-0.032,-1.01,-0.073,-0.937,0.267,0.391,-0.125,0.704,0.796,0.796,0.413,1.209,0.0,0.704,-0.008,0.712,0.704,-0.008,0.712,0.823,0.453,-3.063,-3.106,-3.057,-0.049,-0.006,-0.44,0.1,-0.54,-0.399,-2.218,-0.121,-2.097,0.639,1.138,-0.501,0.74,1.708,1.708,0.024,-0.0,0.74,0.211,0.529,0.74,0.211,0.529,-1.784,0.017,-1.185,1.209,0.024,6082,3081,3001
1721,Keon Clark,2002,1.553,1.564,1.56,0.004,-0.007,0.921,0.624,0.297,0.841,-0.202,-0.421,0.219,-0.209,-0.014,-0.195,-0.438,-0.391,-0.391,0.906,0.515,0.0,-0.438,-0.338,-0.1,-0.438,-0.338,-0.1,0.275,0.699,-0.291,-0.292,-0.286,-0.006,-0.005,0.347,0.129,0.218,-0.089,-0.544,-0.075,-0.469,-0.123,-0.17,0.047,0.15,-0.246,-0.246,-0.264,-0.51,0.0,0.15,-0.004,0.154,0.15,-0.004,0.154,-0.121,0.13,1.262,1.272,1.274,-0.002,-0.012,1.268,0.753,0.515,0.752,-0.746,-0.496,-0.25,-0.332,-0.184,-0.148,-0.288,-0.637,-0.637,0.005,0.0,-0.288,-0.342,0.054,-0.288,-0.342,0.054,0.154,0.829,0.515,-0.51,0.005,8667,4322,4345
2209,Vladimir Radmanovic,2002,1.294,1.302,1.291,0.011,0.003,0.54,0.032,0.508,-1.219,1.97,0.558,1.412,-0.617,-0.466,-0.152,-0.089,-0.785,-0.785,0.588,-0.197,-0.0,-0.089,0.377,-0.466,-0.089,0.377,-0.466,1.343,0.019,-0.103,-0.1,-0.099,-0.001,-0.004,-0.118,-0.133,0.015,-0.323,0.342,-0.145,0.487,0.129,0.278,-0.149,0.218,-0.074,-0.074,0.244,0.17,0.0,0.218,0.238,-0.02,0.218,0.238,-0.02,-0.691,-0.229,1.191,1.202,1.192,0.01,-0.001,0.422,-0.101,0.523,-1.542,2.312,0.413,1.899,-0.488,-0.188,-0.301,0.129,-0.859,-0.859,-0.027,-0.0,0.129,0.615,-0.486,0.129,0.615,-0.486,0.652,-0.21,-0.197,0.17,-0.027,4988,2496,2492
