player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1922,Francisco Elson,2005,-1.85,-0.8,-0.24,-0.19,-0.06,-0.16,-0.76,-0.24,1.26,1.08,0.18,-0.03,-2.38,0.85,-1.52,0.26,0.14,-2.52,0.57,0.28,-0.4,1.23,7066,3516,3550
952,Antoine Walker,2005,-0.34,-0.99,0.03,-0.06,0.09,-0.16,-1.74,-0.11,-0.25,0.04,-0.29,0.17,-0.0,-1.53,-1.53,0.76,0.26,-0.26,-0.09,-1.44,-0.13,-0.08,65261,32707,32554
2798,Horace Jenkins,2005,-1.19,-0.02,-0.07,-0.08,0.01,-0.1,-0.08,0.04,-0.18,-0.18,0.01,0.2,-1.47,-0.08,-1.55,-0.13,-0.07,-1.4,-0.02,-0.06,-0.17,0.02,364,179,185
2039,Keyon Dooling,2005,-0.26,0.18,0.07,0.39,-0.31,-0.79,-0.07,-0.21,0.04,-0.37,0.41,-0.33,-0.75,-0.8,-1.55,-0.21,-0.47,-0.28,-0.43,-0.37,-0.72,-0.29,18077,9025,9052
2306,Carlos Arroyo,2005,-0.83,-0.09,0.48,0.46,0.02,0.74,-2.0,-0.79,-0.17,0.0,-0.17,-0.11,0.78,-2.33,-1.55,0.34,0.55,0.23,-0.23,-2.1,1.22,-0.28,15259,7612,7647
2238,Antonis Fotsis,2005,-0.72,-0.09,-0.61,-0.12,-0.49,-0.02,-0.01,-0.13,-0.01,0.28,-0.28,0.01,-1.44,-0.1,-1.55,-0.19,-0.0,-1.44,-0.11,0.01,-0.63,0.0,1177,590,587
2041,Etan Thomas,2005,-1.21,-0.71,-1.0,-0.48,-0.51,1.05,-0.15,0.14,-0.51,-0.35,-0.16,0.04,-1.64,0.08,-1.56,0.22,0.34,-1.98,0.1,-0.02,0.05,-0.47,15621,7810,7811
2852,Awvee Storey,2005,-0.78,-0.11,-0.08,-0.02,-0.04,-0.01,-0.41,-0.21,-0.23,-0.09,-0.14,0.0,-0.84,-0.73,-1.57,-0.06,-0.05,-0.79,-0.12,-0.61,-0.09,-0.23,122,59,63
2420,Nenad Krstic,2005,-0.03,-0.35,0.02,0.09,-0.07,-0.48,-1.23,0.05,0.3,0.25,0.05,-0.1,-0.86,-0.72,-1.58,-0.06,-0.46,-0.4,-0.59,-0.13,-0.46,0.2,7754,3866,3888
2079,Kaniel Dickens,2005,-0.68,-0.11,-0.18,0.08,-0.26,-0.01,-0.6,-0.08,-0.22,-0.13,-0.08,0.03,-0.74,-0.84,-1.58,0.08,-0.0,-0.74,0.03,-0.87,-0.19,-0.19,237,118,119
239,Darrick Martin,2005,-1.73,0.24,0.26,0.33,-0.08,-0.43,0.73,0.15,-0.14,-0.01,-0.12,-0.34,-1.54,-0.05,-1.59,0.06,-0.2,-1.34,-0.04,-0.01,-0.17,-0.48,2764,1378,1386
1138,Michael Hawkins,2005,-0.65,-0.21,-0.12,0.01,-0.12,-0.06,-0.56,-0.24,-0.09,-0.05,-0.03,0.07,-0.9,-0.7,-1.6,-0.19,0.11,-1.01,0.12,-0.82,-0.18,-0.02,266,135,131
177,Muggsy Bogues,2005,-0.78,-0.1,-0.26,-0.17,-0.07,0.01,-0.59,-0.13,-0.05,-0.03,-0.01,0.01,-0.96,-0.64,-1.6,0.06,0.18,-1.14,0.02,-0.66,-0.25,-0.04,134,66,68
2693,Keith McLeod,2005,-1.59,0.04,-0.73,-0.6,-0.13,-0.0,-0.13,-0.55,0.14,-0.15,0.3,0.34,-1.75,0.14,-1.61,0.36,0.21,-1.96,0.39,-0.25,-0.73,0.48,6290,3127,3163
128,David Benoit,2005,0.2,0.18,-0.41,0.02,-0.42,-0.52,-0.8,-0.81,-0.4,-0.31,-0.09,0.56,-1.02,-0.59,-1.61,-0.24,-0.64,-0.38,0.62,-1.21,-0.93,0.16,1891,947,944
2245,Damone Brown,2005,-0.94,-0.2,-0.7,-0.28,-0.41,-0.0,0.13,0.17,-0.16,0.05,-0.21,0.15,-1.56,-0.06,-1.62,-0.1,-0.34,-1.22,0.46,-0.52,-0.7,-0.01,1231,612,619
2065,Mike Smith,2005,-0.68,-0.1,-0.07,-0.09,0.02,0.09,-0.78,-0.0,0.03,-0.09,0.13,-0.11,-0.66,-0.97,-1.63,-0.11,0.16,-0.82,-0.03,-0.94,0.02,-0.08,661,338,323
1630,Mikki Moore,2005,-1.83,-0.03,-0.99,-0.8,-0.19,0.21,0.33,-0.55,0.55,0.32,0.23,-0.13,-2.36,0.73,-1.63,0.23,0.22,-2.58,0.48,0.25,-0.78,0.42,11030,5499,5531
103,Todd Day,2005,-0.37,-0.26,-0.29,-0.02,-0.26,-0.16,-0.94,-0.09,0.02,0.03,-0.01,0.06,-0.74,-0.89,-1.63,0.05,-0.1,-0.64,0.01,-0.9,-0.45,0.08,1282,640,642
209,Dell Curry,2005,-0.31,-0.28,0.79,0.47,0.33,-0.14,-1.83,-0.89,0.06,-0.21,0.26,-0.24,0.6,-2.23,-1.63,0.04,0.5,0.1,-0.22,-2.01,0.65,-0.18,7621,3837,3784
147,Jalen Rose,2005,1.04,0.26,0.61,0.56,0.03,-1.52,0.02,-0.22,-0.49,-0.23,-0.26,-1.18,-0.03,-1.63,-1.65,-0.13,-1.39,1.36,-1.15,-0.48,-0.91,-1.67,55626,27843,27783
2741,Robert Swift,2005,-0.59,-0.15,-0.1,-0.03,-0.07,-0.0,-0.88,-0.17,-0.02,0.06,-0.08,-0.04,-0.7,-0.95,-1.65,-0.02,0.03,-0.73,0.22,-1.17,-0.1,-0.06,229,115,114
2226,Will Solomon,2005,-1.65,-0.18,-0.22,-0.38,0.17,0.19,0.06,-0.01,-0.05,-0.19,0.14,-0.16,-1.27,-0.39,-1.65,0.18,0.42,-1.69,0.05,-0.44,-0.03,-0.21,3269,1641,1628
1510,Brevin Knight,2005,-1.06,0.03,-0.12,-0.23,0.11,-0.75,-1.17,0.05,1.96,0.51,1.45,-0.44,-2.16,0.51,-1.65,-0.07,-1.22,-0.94,0.47,0.04,-0.87,1.52,24985,12497,12488
380,Tony Smith,2005,-0.62,-0.21,-0.28,-0.18,-0.09,-0.03,-0.8,-0.17,0.1,-0.03,0.13,0.06,-1.01,-0.66,-1.67,-0.1,-0.05,-0.96,0.02,-0.68,-0.31,0.16,302,150,152
2457,Jannero Pargo,2005,-0.29,-0.15,-0.03,-0.69,0.65,-0.05,-1.46,-0.93,0.19,-0.08,0.28,0.08,-0.46,-1.21,-1.67,-0.11,-0.01,-0.45,0.35,-1.56,-0.08,0.27,5624,2810,2814
2766,Antonio Burks,2005,-1.15,-0.27,0.31,0.12,0.19,-0.25,-0.58,-0.32,0.29,-0.04,0.34,-0.16,-1.03,-0.65,-1.68,-0.14,0.01,-1.04,-0.12,-0.53,0.06,0.13,756,375,381
2410,Fred Jones,2005,0.19,0.51,-0.31,0.22,-0.53,-0.91,-1.01,-0.54,0.57,1.0,-0.42,0.42,-0.89,-0.79,-1.68,-0.63,-1.31,0.42,0.54,-1.33,-1.22,0.99,15995,7968,8027
2682,Alex Garcia,2005,-1.03,-0.3,-0.32,-0.03,-0.28,0.14,-0.7,-0.11,0.03,0.1,-0.06,0.08,-1.2,-0.49,-1.69,0.11,-0.0,-1.2,0.11,-0.6,-0.18,0.11,539,271,268
976,Jeff McInnis,2005,0.11,0.15,1.12,0.59,0.52,0.25,-1.94,-0.37,-0.25,-0.15,-0.1,-0.66,1.68,-3.38,-1.7,-0.33,-0.37,2.05,-0.62,-2.76,1.37,-0.91,44530,22258,22272
302,Mookie Blaylock,2005,-2.35,-0.76,-0.09,0.12,-0.2,-0.25,0.1,0.43,0.9,0.05,0.85,-0.26,-3.11,1.39,-1.72,0.23,-0.6,-2.51,0.25,1.14,-0.34,0.64,11430,5712,5718
2351,Oscar Torres,2005,-0.82,0.03,-0.09,-0.03,-0.06,0.43,-0.99,0.03,-0.24,-0.0,-0.24,-0.02,-0.52,-1.2,-1.72,0.01,0.09,-0.61,0.12,-1.32,0.34,-0.26,4224,2113,2111
735,Bryant Reeves,2005,-1.89,-0.46,-0.34,-0.33,-0.01,0.16,0.01,0.52,0.01,-0.12,0.13,0.57,-2.47,0.75,-1.72,-0.24,-0.4,-2.07,0.63,0.12,-0.18,0.58,6921,3454,3467
146,Jud Buechler,2005,-0.83,-0.41,-0.44,0.09,-0.53,-0.29,-0.68,-0.36,0.11,-0.15,0.25,0.41,-1.32,-0.39,-1.72,0.0,-0.12,-1.2,0.41,-0.8,-0.73,0.52,5525,2760,2765
133,David Wesley,2005,-1.25,0.06,0.22,0.24,-0.02,-0.57,-0.86,-0.42,-0.35,-0.06,-0.28,0.75,-0.98,-0.77,-1.74,0.32,0.15,-1.13,0.75,-1.52,-0.35,0.4,52678,26248,26430
2031,Stromile Swift,2005,0.23,-0.05,-1.27,-0.89,-0.37,0.13,0.15,-0.14,0.5,0.27,0.23,-1.61,-0.51,-1.24,-1.74,0.13,-0.12,-0.39,-1.18,-0.06,-1.14,-1.11,28005,13983,14022
1541,Alvin Williams,2005,-0.44,0.03,0.57,0.29,0.27,-0.17,-1.06,0.1,0.04,-0.18,0.23,-0.27,-0.73,-1.0,-1.74,-0.41,-0.24,-0.49,-0.34,-0.66,0.4,-0.23,38836,19400,19436
695,Eldridge Recasner,2005,-1.38,-0.12,-0.21,-0.1,-0.11,-0.25,0.87,0.09,-0.3,-0.41,0.12,-0.14,-2.02,0.27,-1.75,-0.34,-0.34,-1.68,-0.11,0.38,-0.46,-0.44,1596,803,793
2081,Ernest Brown,2005,-0.81,-0.18,-0.3,-0.16,-0.13,0.02,-0.49,-0.1,-0.14,-0.03,-0.11,-0.02,-1.09,-0.66,-1.75,-0.01,-0.14,-0.95,-0.08,-0.58,-0.28,-0.16,75,39,36
299,Glenn Robinson,2005,1.49,0.65,-0.3,-0.21,-0.1,-0.71,-0.82,-0.37,-0.86,-0.22,-0.65,-0.01,0.24,-1.99,-1.75,-0.54,-0.38,0.62,-0.33,-1.66,-1.01,-0.87,37499,18766,18733
696,Travis Best,2005,-1.61,-0.05,0.87,0.61,0.26,-0.21,-0.59,-0.6,0.21,-0.28,0.49,-0.08,-0.98,-0.78,-1.76,-0.35,-0.08,-0.9,0.05,-0.83,0.66,0.13,30636,15326,15310
2038,Joel Przybilla,2005,-1.29,-1.72,-1.03,-0.73,-0.31,0.12,1.21,0.56,-0.55,-0.19,-0.36,-0.36,-2.51,0.75,-1.76,0.14,-0.42,-2.09,-0.25,1.0,-0.91,-0.91,15402,7705,7697
913,Larry Johnson,2005,-1.65,-0.16,0.08,0.2,-0.1,-0.79,-0.07,0.43,0.42,0.45,-0.03,0.48,-2.62,0.87,-1.76,-0.23,-1.05,-1.57,0.36,0.51,-0.71,0.9,7399,3701,3698
753,Randy Brown,2005,-0.79,-0.6,-0.77,0.04,-0.8,0.26,-1.3,-0.37,1.35,0.23,1.12,-0.39,-1.33,-0.44,-1.77,-0.13,-0.55,-0.78,-0.12,-0.32,-0.51,0.96,5588,2787,2801
2456,Cezary Trybanski,2005,-1.15,-0.18,-0.39,-0.0,-0.37,0.08,-0.26,-0.22,-0.17,-0.03,-0.14,0.08,-1.31,-0.46,-1.77,0.04,0.27,-1.58,0.14,-0.6,-0.31,-0.09,339,173,166
2492,Adam Harrington,2005,-0.81,-0.15,-0.04,-0.18,0.16,-0.1,-0.76,-0.18,-0.18,0.04,-0.23,0.07,-0.88,-0.9,-1.78,0.04,0.12,-1.0,0.13,-1.03,-0.14,-0.11,253,126,127
216,Brian Shaw,2005,-1.03,-0.4,0.19,-0.1,0.3,-0.44,-0.93,-0.36,0.13,-0.17,0.3,-0.01,-0.81,-0.98,-1.79,0.3,0.06,-0.87,0.27,-1.25,-0.25,0.12,15506,7763,7743
1724,Bryce Drew,2005,-0.75,-0.69,0.74,0.26,0.5,-0.93,-0.07,0.1,-0.59,-0.37,-0.22,0.19,-1.04,-0.75,-1.79,-0.38,-0.71,-0.33,0.66,-1.41,-0.19,-0.4,8166,4080,4086
76,Cedric Ceballos,2005,-0.47,-0.39,-0.6,-0.2,-0.39,0.34,-0.87,-0.15,-0.24,-0.0,-0.24,-0.2,-0.54,-1.26,-1.8,0.24,0.1,-0.64,-0.48,-0.78,-0.26,-0.44,2101,1050,1051
2839,James Thomas,2005,-0.85,-0.29,-0.56,-0.21,-0.32,0.36,-0.9,-0.14,-0.19,-0.01,-0.17,-0.05,-0.71,-1.09,-1.8,0.39,0.2,-0.91,0.18,-1.27,-0.2,-0.24,406,198,208
2566,Travis Outlaw,2005,0.45,-0.3,-0.53,-0.36,-0.17,-0.52,-0.52,-0.24,-0.06,-0.21,0.15,-0.56,-0.47,-1.34,-1.81,-0.07,-0.39,-0.08,-0.52,-0.82,-1.05,-0.62,3008,1494,1514
1894,Corey Maggette,2005,0.34,1.86,-0.42,0.03,-0.46,-0.47,-0.64,-0.64,-0.21,0.04,-0.25,-0.35,-0.65,-1.16,-1.81,-0.06,-0.74,0.09,-0.21,-0.95,-0.89,-0.56,37725,18885,18840
2201,Eddy Curry,2005,2.0,-0.14,-2.24,-0.9,-1.35,-0.53,0.51,0.29,-1.78,-0.8,-0.97,-0.03,-0.8,-1.02,-1.82,0.25,-0.76,-0.04,-0.07,-0.95,-2.77,-1.81,25288,12645,12643
2441,Jamal Sampson,2005,-2.09,-0.53,-0.13,0.19,-0.32,0.06,-0.11,-0.45,-0.15,-0.06,-0.09,0.3,-1.91,0.08,-1.83,0.29,0.37,-2.28,0.56,-0.48,-0.07,0.15,1692,842,850
2735,Josh Childress,2005,0.51,-0.06,-0.56,-0.62,0.06,0.59,-2.13,-0.61,-0.57,0.04,-0.62,0.25,0.89,-2.73,-1.84,0.07,1.23,-0.34,0.3,-3.03,0.03,-0.32,8945,4460,4485
895,Tyrone Corbin,2005,-0.98,-0.02,0.21,0.19,0.03,0.11,-0.79,-0.23,-0.37,-0.09,-0.28,0.01,-0.7,-1.15,-1.85,-0.04,-0.15,-0.55,-0.24,-0.91,0.32,-0.36,434,217,217
98,Nick Anderson,2005,-1.51,-0.3,-0.46,-0.33,-0.11,-0.26,0.08,-0.04,-0.16,-0.16,0.01,0.09,-2.0,0.15,-1.85,0.37,-0.58,-1.42,0.11,0.04,-0.72,-0.07,1426,710,716
2066,Soumaila Samake,2005,-1.09,-0.12,-0.21,-0.13,-0.06,0.29,-0.38,-0.25,-0.36,-0.06,-0.3,-0.11,-0.98,-0.88,-1.86,0.0,0.18,-1.16,-0.1,-0.78,0.08,-0.47,1108,561,547
1727,Pat Garrity,2005,0.72,0.33,0.67,0.47,0.2,-1.59,-1.67,-0.29,-0.48,-0.21,-0.27,0.01,0.47,-2.34,-1.87,0.47,-0.94,1.41,0.32,-2.66,-0.92,-0.47,30129,15195,14934
2037,Jamal Crawford,2005,-0.96,-0.38,0.52,0.18,0.34,-0.36,-1.54,-0.12,0.05,0.51,-0.45,0.42,-0.46,-1.41,-1.87,0.0,0.49,-0.95,0.49,-1.9,0.16,0.47,33838,16932,16906
1562,Gerard King,2005,-1.52,0.09,-0.88,-0.54,-0.32,0.35,-0.93,-0.52,0.54,0.15,0.4,0.42,-2.1,0.23,-1.87,0.15,0.28,-2.38,1.04,-0.81,-0.53,0.96,2645,1317,1328
2414,Curtis Borchardt,2005,-1.48,-0.18,-1.02,0.1,-1.12,0.7,-1.84,-0.42,0.49,-0.28,0.78,0.4,-1.3,-0.59,-1.89,0.86,1.21,-2.51,0.38,-0.97,-0.32,0.89,3923,1944,1979
2590,Mo Williams,2005,-1.45,-0.2,-0.43,-0.16,-0.28,0.52,-0.69,-0.34,-0.23,0.18,-0.41,0.43,-1.52,-0.37,-1.9,-0.05,0.35,-1.87,0.64,-1.01,0.09,0.2,11297,5640,5657
2062,A.J. Guyton,2005,-1.97,-0.47,0.37,0.31,0.06,-0.02,-1.19,0.1,0.58,0.48,0.12,-0.02,-1.44,-0.47,-1.91,0.34,-0.37,-1.07,-0.03,-0.44,0.35,0.56,4441,2207,2234
2876,Jared Reiner,2005,-1.08,-0.41,-0.33,-0.1,-0.22,0.38,-0.58,-0.18,-0.11,0.13,-0.23,0.02,-0.95,-0.98,-1.93,-0.23,0.04,-0.99,-0.31,-0.67,0.05,-0.09,525,263,262
2437,Lonny Baxter,2005,-1.64,-0.28,-1.2,-0.44,-0.75,0.32,0.54,0.16,0.38,-0.0,0.39,-0.3,-2.05,0.11,-1.94,-0.04,0.55,-2.6,-0.45,0.56,-0.88,0.08,5540,2773,2767
1737,Nazr Mohammed,2005,-2.22,-1.18,-1.39,-0.38,-1.01,0.82,-0.0,0.55,-0.31,-0.09,-0.24,0.39,-2.33,0.38,-1.95,0.76,0.67,-3.0,0.51,-0.13,-0.57,0.08,28834,14355,14479
1715,Jason Williams,2005,0.69,-0.22,0.69,0.23,0.47,-1.36,-1.29,0.42,-0.62,-0.03,-0.58,-0.25,0.28,-2.23,-1.95,0.19,-0.84,1.12,-0.45,-1.78,-0.67,-0.87,43848,21935,21913
1709,Michael Olowokandi,2005,-2.79,-1.65,-1.0,-0.1,-0.9,0.11,2.06,1.33,-1.06,-0.78,-0.29,0.65,-4.31,2.36,-1.95,0.08,-0.44,-3.87,0.34,2.02,-0.89,-0.41,30699,15305,15394
29,Jim McIlvaine,2005,-1.17,-0.17,-0.39,0.0,-0.38,-0.03,-0.72,-0.18,0.37,0.09,0.28,-0.06,-1.73,-0.22,-1.95,0.05,-0.46,-1.27,0.24,-0.46,-0.42,0.31,728,365,363
2545,Darko Milicic,2005,-0.91,-0.21,-0.06,-0.18,0.13,-0.27,0.31,0.05,-0.37,0.02,-0.39,-0.15,-1.58,-0.38,-1.96,-0.51,-0.8,-0.78,-0.43,0.05,-0.33,-0.52,1540,761,779
2584,Willie Green,2005,-1.67,0.18,-0.38,0.2,-0.59,-0.04,-0.32,-0.56,0.37,0.21,0.16,-0.16,-1.67,-0.29,-1.96,0.24,-0.48,-1.19,0.03,-0.32,-0.42,0.21,7137,3566,3571
2845,Erik Daniels,2005,-1.32,-0.22,-0.47,-0.29,-0.17,0.11,-0.2,-0.14,-0.26,-0.06,-0.18,0.14,-1.64,-0.33,-1.96,0.04,-0.02,-1.62,0.11,-0.44,-0.36,-0.12,261,129,132
1533,Anthony Johnson,2005,-1.26,0.38,0.87,0.43,0.43,-0.94,-0.43,-0.48,0.24,-0.24,0.48,-0.17,-1.17,-0.79,-1.96,-0.27,-0.57,-0.6,-0.2,-0.59,-0.07,0.07,21258,10619,10639
2745,Kirk Snyder,2005,0.09,-0.19,-0.68,-0.23,-0.43,0.3,-1.73,-0.81,-0.4,-0.13,-0.26,0.44,0.14,-2.11,-1.97,0.01,0.26,-0.12,-0.34,-1.77,-0.38,0.04,3160,1576,1584
2427,Roger Mason Jr.,2005,-1.65,-0.38,0.34,0.22,0.12,-0.56,-0.15,-0.33,0.29,0.11,0.19,0.03,-1.99,0.03,-1.97,-0.27,-1.0,-0.99,0.8,-0.77,-0.22,0.32,1577,791,786
2230,Maurice Evans,2005,-1.51,-0.5,-0.06,-0.09,0.03,0.59,-1.39,-0.26,0.18,0.21,-0.02,-0.01,-0.71,-1.25,-1.97,0.23,1.47,-2.18,0.05,-1.3,0.53,0.17,5025,2514,2511
258,Brian Grant,2005,-1.04,-0.03,-0.33,-0.23,-0.11,0.03,-0.69,0.21,-0.22,-0.26,0.03,0.7,-2.28,0.31,-1.97,-0.42,0.04,-2.32,0.79,-0.48,-0.3,0.48,41437,20692,20745
681,Donny Marshall,2005,-1.28,-0.21,0.18,-0.03,0.21,0.02,-0.38,-0.08,-0.04,0.05,-0.1,-0.32,-1.07,-0.89,-1.97,-0.15,0.01,-1.08,0.21,-1.1,0.2,-0.36,490,244,246
904,Chris Mullin,2005,-1.54,-0.26,0.08,-0.03,0.12,-0.41,-0.34,0.03,0.22,0.04,0.17,0.03,-1.91,-0.08,-1.99,-0.03,-0.85,-1.06,0.29,-0.37,-0.33,0.25,1449,726,723
1035,Shawnelle Scott,2005,-1.81,-0.61,-0.37,-0.01,-0.34,0.52,-0.66,-0.08,-0.42,0.11,-0.54,0.17,-1.1,-0.89,-1.99,0.58,0.73,-1.83,0.42,-1.31,0.15,-0.25,1501,743,758
85,Brent Price,2005,-0.86,-0.25,-0.36,-0.12,-0.22,0.01,-0.24,-0.21,-0.11,-0.12,0.02,-0.35,-1.23,-0.76,-1.99,-0.08,-0.16,-1.07,-0.53,-0.23,-0.35,-0.46,475,237,238
2412,Jiri Welsch,2005,0.56,0.18,-0.6,-0.03,-0.57,-0.2,-1.69,-0.26,0.43,0.22,0.21,-0.67,-0.33,-1.67,-1.99,0.18,-0.01,-0.32,-0.45,-1.22,-0.8,-0.24,14540,7283,7257
2648,Ronald Dupree,2005,-1.15,-0.31,-0.44,-0.27,-0.18,0.36,-0.49,-0.9,0.13,-0.28,0.42,-0.24,-1.33,-0.68,-2.01,-0.18,0.42,-1.75,-0.19,-0.49,-0.08,-0.11,5197,2589,2608
365,Derrick McKey,2005,-1.06,0.14,-0.02,-0.23,0.22,0.03,-0.36,-0.35,0.49,-0.56,1.05,-0.52,-1.1,-0.92,-2.02,-0.58,-0.58,-0.52,0.19,-1.11,0.01,-0.03,6630,3286,3344
2091,Daniel Santiago,2005,-0.75,-0.35,-0.47,-0.19,-0.27,-0.7,-0.57,0.14,0.98,0.19,0.79,-0.05,-2.17,0.13,-2.04,-0.48,-0.74,-1.43,0.59,-0.46,-1.17,0.93,5436,2721,2715
2239,Trenton Hassell,2005,-1.63,-0.37,-0.04,-0.06,0.0,0.13,-0.06,-0.3,-0.67,0.08,-0.75,0.08,-1.31,-0.72,-2.04,0.15,0.55,-1.86,0.63,-1.35,0.09,-0.59,33285,16611,16674
363,Christian Laettner,2005,-0.16,0.17,-0.65,-0.97,0.3,-1.33,0.03,0.4,0.15,0.19,-0.04,-0.01,-2.36,0.32,-2.05,-0.08,-1.11,-1.25,-0.03,0.35,-1.98,0.14,26655,13365,13290
96,Detlef Schrempf,2005,-0.25,0.05,-0.24,-0.57,0.33,-0.1,-0.87,-0.52,-0.11,-0.05,-0.05,0.02,-0.65,-1.42,-2.06,-0.51,0.16,-0.81,-0.0,-1.42,-0.34,-0.09,1538,762,776
765,Hersey Hawkins,2005,-1.67,0.27,-0.21,0.09,-0.29,-0.3,-0.09,-0.15,-0.05,0.11,-0.16,0.42,-2.32,0.24,-2.07,-0.17,-0.85,-1.47,0.03,0.21,-0.51,0.37,2590,1293,1297
2558,Reece Gaines,2005,-1.61,-0.37,0.47,0.46,0.0,-0.62,0.03,0.16,-0.27,-0.17,-0.1,0.23,-1.8,-0.28,-2.08,-0.31,-0.13,-1.67,0.14,-0.42,-0.15,-0.04,1957,978,979
120,Steven Smith,2005,0.09,0.82,0.37,0.5,-0.13,-0.64,-1.93,-0.57,-0.08,-0.39,0.32,0.03,0.32,-2.4,-2.08,0.08,0.12,0.2,-0.07,-2.33,-0.27,-0.05,30410,15257,15153
702,Voshon Lenard,2005,-0.22,-0.03,0.89,0.62,0.27,-0.26,-1.59,-0.28,-0.72,-0.45,-0.28,-0.28,0.76,-2.85,-2.09,0.09,-0.12,0.88,0.08,-2.93,0.63,-1.0,31402,15690,15712
1732,Felipe Lopez,2005,-0.74,0.05,-0.79,-0.42,-0.37,-0.26,-0.54,-0.19,0.34,-0.44,0.78,-0.24,-1.32,-0.77,-2.09,0.14,-0.43,-0.89,-0.76,-0.01,-1.05,0.1,8344,4152,4192
2451,Corsley Edwards,2005,-1.13,-0.04,-0.21,-0.09,-0.11,-0.06,-0.38,-0.12,0.06,0.13,-0.05,-0.02,-1.62,-0.49,-2.1,-0.36,-0.01,-1.61,-0.18,-0.31,-0.27,0.04,479,240,239
1730,Brian Skinner,2005,-1.65,-0.82,-0.98,-0.28,-0.7,0.95,-0.58,0.37,-0.19,0.01,-0.21,0.56,-2.02,-0.09,-2.11,-0.22,0.63,-2.65,1.11,-1.2,-0.03,0.37,21606,10768,10838
2218,Joseph Forte,2005,-1.2,-0.22,-0.22,-0.03,-0.17,-0.03,-0.45,0.01,-0.17,-0.05,-0.12,0.04,-1.53,-0.58,-2.12,-0.09,-0.07,-1.46,-0.05,-0.53,-0.25,-0.13,432,218,214
2063,Jake Voskuhl,2005,-1.73,-0.42,-0.32,-0.19,-0.13,0.03,-0.91,0.02,0.71,0.65,0.06,-0.32,-2.02,-0.1,-2.12,0.42,0.09,-2.11,0.43,-0.53,-0.29,0.39,15241,7621,7620
423,Chris Gatling,2005,-0.55,-0.27,-0.29,-0.1,-0.18,-0.03,-2.03,-0.5,0.63,0.12,0.51,-0.04,-0.9,-1.23,-2.12,0.19,0.55,-1.45,-0.37,-0.86,-0.32,0.59,9113,4560,4553
2604,Theron Smith,2005,-1.67,-0.23,-0.37,0.08,-0.43,0.58,-0.58,-0.58,-0.29,-0.19,-0.09,-0.11,-0.95,-1.18,-2.13,0.31,0.84,-1.79,-0.37,-0.81,0.21,-0.4,2591,1291,1300
324,Anthony Peeler,2005,-0.22,0.02,0.81,0.38,0.42,-0.92,-0.89,-0.6,0.15,-0.19,0.36,-0.26,-0.42,-1.73,-2.14,-0.81,-0.89,0.47,-0.89,-0.84,-0.11,-0.11,33732,16924,16808
981,Efthimios Rentzias,2005,-1.15,-0.14,0.16,-0.06,0.21,0.07,-1.16,-0.23,0.11,0.11,0.01,0.02,-0.95,-1.19,-2.14,-0.19,-0.14,-0.81,0.01,-1.2,0.23,0.13,539,273,266
2055,Mamadou N'diaye,2005,-1.59,-0.02,0.08,0.11,-0.03,0.57,-0.05,0.05,-0.56,-0.18,-0.37,-0.6,-0.76,-1.38,-2.15,0.0,0.6,-1.36,-0.64,-0.74,0.65,-1.16,3221,1606,1615
371,Terry Mills,2005,-1.09,-0.13,-0.32,-0.2,-0.11,0.01,-0.64,-0.35,-0.1,0.08,-0.17,-0.0,-1.46,-0.68,-2.15,-0.01,-0.35,-1.11,0.2,-0.88,-0.31,-0.1,431,212,219
2573,Maciej Lampe,2005,-0.75,-0.21,-0.01,-0.12,0.12,0.06,-0.09,-0.1,-0.79,-0.28,-0.51,-0.46,-0.42,-1.73,-2.16,-0.12,-0.25,-0.17,-1.81,0.08,0.05,-1.25,2219,1107,1112
238,Tyrone Hill,2005,-1.45,-0.05,-0.26,-0.19,-0.07,1.17,-1.23,0.24,-0.98,-0.15,-0.83,1.09,-1.08,-1.09,-2.17,-0.51,1.43,-2.51,0.91,-2.0,0.91,0.11,20122,10066,10056
1900,Quincy Lewis,2005,-0.83,-0.36,-1.31,-0.76,-0.55,0.09,-0.25,-0.26,0.62,-0.03,0.66,-0.11,-2.34,0.17,-2.17,-0.38,-0.65,-1.69,-0.5,0.67,-1.22,0.51,3692,1840,1852
1752,Sean Marks,2005,-1.62,0.06,-0.65,-0.2,-0.44,-0.05,0.15,-0.58,0.48,-0.03,0.52,-0.07,-2.59,0.41,-2.18,-0.42,-0.42,-2.17,0.19,0.22,-0.7,0.41,2871,1429,1442
28,Doug West,2005,-1.49,0.04,0.09,-0.06,0.14,-0.07,-0.48,-0.02,-0.09,-0.08,-0.0,0.07,-1.31,-0.87,-2.18,-0.21,-0.06,-1.25,-0.19,-0.68,0.02,-0.02,647,323,324
2106,Ruben Wolkowyski,2005,-1.1,0.03,-0.32,-0.14,-0.17,-0.05,0.12,0.05,0.02,-0.01,0.03,-0.29,-1.71,-0.48,-2.19,-0.57,0.02,-1.73,-0.64,0.16,-0.37,-0.27,1269,635,634
