player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2757,Beno Udrih,2008,0.164,0.165,0.17,-0.005,-0.006,-0.596,0.161,-0.757,0.119,0.647,0.041,0.606,0.315,-0.161,0.477,-0.047,-0.647,-0.647,0.432,-0.215,0.0,-0.047,0.038,-0.085,-0.047,0.038,-0.085,0.073,-0.263,0.695,0.694,0.697,-0.003,-0.002,-0.041,-0.203,0.162,0.416,0.322,-0.045,0.367,0.085,-0.073,0.159,-0.287,-0.47,-0.47,0.493,0.023,0.0,-0.287,-0.002,-0.285,-0.287,-0.002,-0.285,0.972,-0.034,0.859,0.859,0.867,-0.008,-0.008,-0.637,-0.042,-0.595,0.535,0.969,-0.004,0.973,0.4,-0.234,0.636,-0.334,-1.117,-1.117,-0.192,0.0,-0.334,0.036,-0.37,-0.334,0.036,-0.37,1.045,-0.297,-0.215,0.023,-0.192,11682,5855,5827
201181,Chris Richard,2008,-0.443,-0.457,-0.458,0.001,0.015,-0.247,-0.093,-0.154,-0.9,0.689,-0.025,0.714,-0.205,-0.129,-0.077,-0.454,1.377,1.377,-1.102,0.275,0.0,-0.454,0.0,-0.454,-0.454,0.0,-0.454,-2.105,0.016,-0.384,-0.382,-0.382,0.0,-0.002,-0.206,0.168,-0.374,-0.216,0.04,-0.094,0.134,0.043,-0.075,0.117,-0.157,0.03,0.03,-0.498,-0.468,-0.0,-0.157,-0.079,-0.078,-0.157,-0.079,-0.078,0.174,-0.018,-0.827,-0.839,-0.84,0.001,0.013,-0.453,0.075,-0.528,-1.116,0.729,-0.119,0.848,-0.162,-0.204,0.04,-0.611,1.407,1.407,-0.193,0.001,-0.611,-0.079,-0.532,-0.611,-0.079,-0.532,-1.931,-0.002,0.275,-0.468,-0.192,2092,1036,1056
2205,DeSagana Diop,2008,-1.893,-1.873,-1.879,0.006,-0.014,-0.652,-0.558,-0.094,-0.407,-0.82,-0.106,-0.714,-0.435,-0.491,0.054,-0.287,0.396,0.396,-2.615,-2.219,0.0,-0.287,-0.076,-0.211,-0.287,-0.076,-0.211,-1.711,-0.648,1.556,1.555,1.556,-0.001,0.0,1.127,0.242,0.885,0.012,0.417,0.172,0.245,0.008,-0.148,0.155,0.329,0.134,0.134,1.893,2.027,0.0,0.329,0.111,0.218,0.329,0.111,0.218,0.909,0.407,-0.337,-0.318,-0.323,0.005,-0.014,0.475,-0.316,0.791,-0.395,-0.403,0.066,-0.469,-0.427,-0.639,0.209,0.042,0.53,0.53,-0.192,-0.0,0.042,0.035,0.007,0.042,0.035,0.007,-0.802,-0.241,-2.219,2.027,-0.192,10921,5423,5498
1725,Rasho Nesterovic,2008,-0.582,-0.592,-0.591,-0.001,0.009,-1.132,-0.759,-0.373,1.012,-0.471,-0.699,0.228,-1.559,-1.446,-0.113,-0.043,0.097,0.097,-2.184,-2.087,0.0,-0.043,-0.054,0.011,-0.043,-0.054,0.011,2.924,0.013,1.37,1.365,1.369,-0.004,0.001,1.198,0.494,0.704,-0.219,0.39,0.065,0.325,0.448,0.548,-0.099,-0.45,0.518,0.518,1.368,1.886,-0.0,-0.45,-0.17,-0.28,-0.45,-0.17,-0.28,-0.198,0.509,0.788,0.773,0.778,-0.005,0.01,0.066,-0.265,0.331,0.793,-0.081,-0.634,0.553,-1.111,-0.898,-0.212,-0.493,0.615,0.615,-0.201,-0.001,-0.493,-0.224,-0.269,-0.493,-0.224,-0.269,2.726,0.522,-2.087,1.886,-0.202,12471,6229,6242
101121,Joey Graham,2008,0.711,0.716,0.708,0.008,0.003,0.104,-0.053,0.157,0.449,0.155,-0.327,0.482,0.386,0.079,0.308,0.031,-1.146,-1.146,1.128,-0.018,0.0,0.031,0.288,-0.257,0.031,0.288,-0.257,-1.715,-0.175,-0.594,-0.592,-0.592,0.0,-0.002,-0.059,0.304,-0.363,-0.496,-0.037,-0.127,0.09,-0.206,-0.383,0.177,-0.256,0.87,0.87,-1.056,-0.186,0.0,-0.256,-0.331,0.075,-0.256,-0.331,0.075,-0.28,0.266,0.117,0.124,0.116,0.008,0.001,0.045,0.251,-0.206,-0.047,0.118,-0.454,0.572,0.18,-0.304,0.485,-0.225,-0.276,-0.276,-0.204,0.0,-0.225,-0.043,-0.182,-0.225,-0.043,-0.182,-1.995,0.091,-0.018,-0.186,-0.204,6826,3403,3423
2590,Mo Williams,2008,1.123,1.117,1.125,-0.008,-0.002,0.278,0.029,0.249,0.779,0.068,-0.044,0.112,-0.351,-0.841,0.49,-0.259,0.259,0.259,0.513,0.772,0.0,-0.259,0.118,-0.377,-0.259,0.118,-0.377,-0.119,0.411,-1.003,-1.004,-0.995,-0.009,-0.008,-0.093,0.103,-0.196,-0.263,-0.639,-0.262,-0.377,0.171,0.221,-0.05,-0.044,-0.111,-0.111,-0.876,-0.987,-0.0,-0.044,0.168,-0.212,-0.044,0.168,-0.212,-2.066,0.001,0.12,0.113,0.13,-0.017,-0.01,0.185,0.132,0.053,0.516,-0.571,-0.306,-0.265,-0.18,-0.62,0.44,-0.303,0.148,0.148,-0.215,-0.001,-0.303,0.286,-0.589,-0.303,0.286,-0.589,-2.185,0.412,0.772,-0.987,-0.216,18372,9186,9186
2457,Jannero Pargo,2008,-0.606,-0.622,-0.614,-0.008,0.008,-0.168,-0.359,0.191,-0.457,0.011,0.177,-0.166,-0.636,-0.991,0.356,0.59,-0.815,-0.815,-0.652,-1.467,0.0,0.59,0.652,-0.062,0.59,0.652,-0.062,-0.442,0.087,0.779,0.775,0.779,-0.004,0.0,0.63,0.347,0.283,0.233,-0.084,-0.394,0.31,0.047,0.027,0.017,0.144,0.269,0.269,0.97,1.239,0.0,0.144,0.073,0.071,0.144,0.073,0.071,0.145,0.429,0.173,0.154,0.165,-0.011,0.008,0.462,-0.012,0.474,-0.224,-0.073,-0.217,0.144,-0.589,-0.964,0.373,0.734,-0.546,-0.546,-0.228,-0.0,0.734,0.725,0.009,0.734,0.725,0.009,-0.297,0.516,-1.467,1.239,-0.228,12897,6452,6445
2454,Junior Harrington,2008,0.055,0.061,0.061,-0.0,-0.006,0.159,-0.028,0.187,0.133,-0.231,-0.283,0.052,-0.396,-0.066,-0.33,-0.255,-0.41,-0.41,-0.596,-1.006,0.0,-0.255,0.274,-0.529,-0.255,0.274,-0.529,-1.266,-0.285,-0.034,-0.034,-0.037,0.003,0.003,0.402,0.057,0.345,-0.177,-0.262,-0.08,-0.182,-0.145,-0.185,0.036,0.25,0.694,0.694,0.071,0.765,0.0,0.25,0.328,-0.078,0.25,0.328,-0.078,-0.412,0.265,0.021,0.027,0.024,0.003,-0.003,0.561,0.029,0.532,-0.044,-0.493,-0.363,-0.13,-0.541,-0.251,-0.294,-0.005,0.284,0.284,-0.241,0.0,-0.005,0.602,-0.607,-0.005,0.602,-0.607,-1.678,-0.02,-1.006,0.765,-0.241,2119,1060,1059
1733,Al Harrington,2008,0.794,0.789,0.789,0.0,0.005,-0.709,0.116,-0.825,-0.086,1.584,0.505,1.079,-0.468,-0.607,0.14,-0.488,0.401,0.401,-0.162,0.239,-0.0,-0.488,-0.087,-0.401,-0.488,-0.087,-0.401,1.821,-0.149,-0.523,-0.521,-0.523,0.002,-0.0,-0.342,0.036,-0.378,0.38,-0.561,0.047,-0.608,-0.074,0.049,-0.124,-0.018,0.128,0.128,-0.615,-0.487,0.0,-0.018,0.05,-0.068,-0.018,0.05,-0.068,-0.809,-0.096,0.271,0.268,0.266,0.002,0.005,-1.051,0.152,-1.203,0.294,1.023,0.552,0.471,-0.542,-0.558,0.016,-0.506,0.529,0.529,-0.248,-0.0,-0.506,-0.037,-0.469,-0.506,-0.037,-0.469,1.012,-0.245,0.239,-0.487,-0.248,20196,10102,10094
101160,Lawrence Roberts,2008,-1.502,-1.493,-1.503,0.01,0.001,-1.045,0.423,-1.468,-0.4,-0.058,-0.145,0.087,0.256,0.081,0.175,0.005,1.201,1.201,-1.241,-0.04,0.0,0.005,-0.237,0.242,0.005,-0.237,0.242,0.773,0.576,-0.672,-0.674,-0.677,0.003,0.005,0.141,-0.195,0.336,-0.199,-0.619,0.24,-0.859,0.211,0.054,0.157,0.135,0.112,0.112,-0.326,-0.214,0.0,0.135,0.029,0.106,0.135,0.029,0.106,-1.076,-0.208,-2.174,-2.167,-2.18,0.013,0.006,-0.904,0.228,-1.132,-0.599,-0.677,0.095,-0.772,0.467,0.135,0.332,0.14,1.313,1.313,-0.254,0.0,0.14,-0.208,0.348,0.14,-0.208,0.348,-0.303,0.368,-0.04,-0.214,-0.254,3720,1867,1853
200822,Pops Mensah-Bonsu,2008,-0.106,-0.107,-0.113,0.006,0.007,0.176,0.009,0.167,-0.338,0.049,0.08,-0.031,-0.069,0.175,-0.245,0.17,-0.255,-0.255,-0.005,-0.26,0.0,0.17,0.085,0.085,0.17,0.085,0.085,-0.529,0.089,0.089,0.089,0.088,0.001,0.001,-0.071,0.052,-0.123,0.194,-0.035,-0.025,-0.01,-0.038,-0.033,-0.006,-0.056,-0.024,-0.024,-0.005,-0.029,0.0,-0.056,0.014,-0.07,-0.056,0.014,-0.07,-0.221,-0.006,-0.017,-0.018,-0.025,0.007,0.008,0.105,0.061,0.044,-0.144,0.014,0.055,-0.041,-0.107,0.142,-0.251,0.114,-0.279,-0.279,-0.289,0.0,0.114,0.099,0.015,0.114,0.099,0.015,-0.75,0.083,-0.26,-0.029,-0.289,280,143,137
2058,Mark Madsen,2008,-1.287,-1.288,-1.291,0.003,0.004,-0.994,-0.413,-0.581,-0.27,-0.027,-0.191,0.164,-0.585,-0.371,-0.215,-0.462,0.5,0.5,-2.334,-1.834,0.0,-0.462,-0.314,-0.148,-0.462,-0.314,-0.148,-2.591,-0.794,1.034,1.031,1.025,0.006,0.009,0.827,0.439,0.388,0.164,0.034,-0.073,0.107,0.008,0.029,-0.02,0.188,0.308,0.308,1.23,1.538,0.0,0.188,0.131,0.057,0.188,0.131,0.057,0.794,0.577,-0.253,-0.257,-0.266,0.009,0.013,-0.167,0.026,-0.193,-0.106,0.007,-0.264,0.271,-0.577,-0.342,-0.235,-0.274,0.808,0.808,-0.296,0.001,-0.274,-0.183,-0.091,-0.274,-0.183,-0.091,-1.797,-0.217,-1.834,1.538,-0.295,2361,1168,1193
2824,Desmon Farmer,2008,-0.196,-0.196,-0.204,0.008,0.008,0.034,0.017,0.017,0.0,-0.238,0.057,-0.295,-0.19,-0.234,0.043,0.099,0.045,0.045,-0.287,-0.242,0.0,0.099,-0.029,0.128,0.099,-0.029,0.128,0.116,0.096,-0.068,-0.068,-0.072,0.004,0.004,-0.213,-0.022,-0.191,0.089,0.052,-0.043,0.095,-0.062,-0.056,-0.008,-0.02,0.097,0.097,-0.15,-0.053,-0.0,-0.02,0.052,-0.072,-0.02,0.052,-0.072,-0.235,-0.103,-0.264,-0.265,-0.276,0.011,0.012,-0.179,-0.005,-0.174,0.089,-0.186,0.014,-0.2,-0.252,-0.29,0.035,0.079,0.142,0.142,-0.295,0.0,0.079,0.023,0.056,0.079,0.023,0.056,-0.119,-0.007,-0.242,-0.053,-0.295,132,68,64
2037,Jamal Crawford,2008,0.745,0.745,0.734,0.011,0.011,-0.09,0.096,-0.186,0.585,0.239,0.07,0.169,0.561,0.174,0.387,-0.25,0.107,0.107,1.056,1.163,0.0,-0.25,-0.191,-0.059,-0.25,-0.191,-0.059,-1.705,0.221,-0.198,-0.195,-0.191,-0.004,-0.007,-0.7,-0.148,-0.552,0.338,0.171,0.083,0.088,-0.126,-0.198,0.073,-0.671,-0.47,-0.47,-0.995,-1.465,0.0,-0.671,-0.178,-0.493,-0.671,-0.178,-0.493,0.582,-0.324,0.547,0.55,0.543,0.007,0.004,-0.79,-0.052,-0.738,0.923,0.41,0.153,0.257,0.435,-0.024,0.46,-0.921,-0.363,-0.363,-0.302,0.0,-0.921,-0.369,-0.552,-0.921,-0.369,-0.552,-1.123,-0.103,1.163,-1.465,-0.302,20376,10198,10178
2566,Travis Outlaw,2008,1.122,1.115,1.124,-0.009,-0.002,-0.043,-0.401,0.358,1.162,0.005,-0.217,0.222,0.793,0.808,-0.017,0.656,-1.471,-1.471,2.571,1.1,0.0,0.656,0.177,0.479,0.656,0.177,0.479,-1.846,-0.881,0.563,0.563,0.559,0.004,0.004,-0.139,-0.292,0.153,0.401,0.297,-0.273,0.57,-0.48,-0.441,-0.039,-0.044,-1.441,-1.441,0.039,-1.402,0.0,-0.044,-0.24,0.196,-0.044,-0.24,0.196,0.313,-0.342,1.685,1.678,1.683,-0.005,0.002,-0.182,-0.693,0.511,1.563,0.302,-0.49,0.792,0.313,0.367,-0.056,0.612,-2.912,-2.912,-0.302,0.0,0.612,-0.063,0.675,0.612,-0.063,0.675,-1.533,-1.223,1.1,-1.402,-0.302,13697,6836,6861
2073,Brian Cardinal,2008,-1.009,-1.005,-1.015,0.01,0.006,0.773,0.552,0.221,-1.35,-0.438,0.389,-0.827,-0.106,0.249,-0.355,0.308,0.536,0.536,-0.807,-0.271,-0.0,0.308,-0.184,0.492,0.308,-0.184,0.492,1.297,0.565,-0.71,-0.712,-0.711,-0.001,0.001,-0.64,0.166,-0.806,0.321,-0.392,-0.098,-0.294,-0.141,-0.204,0.062,0.403,0.416,0.416,-0.448,-0.032,-0.0,0.403,0.038,0.365,0.403,0.038,0.365,-1.096,-0.357,-1.719,-1.717,-1.726,0.009,0.007,0.133,0.718,-0.585,-1.029,-0.83,0.291,-1.121,-0.247,0.045,-0.293,0.711,0.952,0.952,-0.303,-0.0,0.711,-0.146,0.857,0.711,-0.146,0.857,0.201,0.208,-0.271,-0.032,-0.303,2952,1480,1472
1800,Damon Jones,2008,1.245,1.257,1.248,0.009,-0.003,-1.244,-0.505,-0.739,-0.32,2.812,1.21,1.602,-0.011,0.383,-0.395,0.133,0.153,0.153,1.367,1.52,-0.0,0.133,0.131,0.002,0.133,0.131,0.002,1.431,-1.117,-0.244,-0.246,-0.248,0.002,0.004,-0.618,-0.177,-0.441,-0.105,0.475,0.073,0.402,-0.415,-0.436,0.019,-0.761,-0.418,-0.418,-1.42,-1.838,-0.0,-0.761,-0.245,-0.516,-0.761,-0.245,-0.516,0.181,-0.204,1.001,1.011,1.0,0.011,0.001,-1.862,-0.682,-1.18,-0.425,3.287,1.283,2.004,-0.426,-0.053,-0.376,-0.628,-0.265,-0.265,-0.318,-0.0,-0.628,-0.114,-0.514,-0.628,-0.114,-0.514,1.612,-1.321,1.52,-1.838,-0.318,10376,5213,5163
2260,Jarron Collins,2008,-2.496,-2.505,-2.504,-0.001,0.008,-1.673,-0.368,-1.305,-0.111,-0.72,-0.442,-0.278,-0.406,-0.226,-0.18,-0.037,0.595,0.595,-2.939,-2.344,0.0,-0.037,0.078,-0.115,-0.037,0.078,-0.115,-0.522,-0.657,-0.209,-0.211,-0.209,-0.002,0.0,0.094,0.21,-0.116,-0.205,-0.098,-0.085,-0.013,-0.137,-0.176,0.041,1.235,1.135,1.135,0.889,2.024,0.0,1.235,0.147,1.088,1.235,0.147,1.088,1.083,0.274,-2.705,-2.716,-2.713,-0.003,0.008,-1.579,-0.158,-1.421,-0.316,-0.818,-0.527,-0.291,-0.543,-0.402,-0.139,1.198,1.73,1.73,-0.32,0.0,1.198,0.225,0.973,1.198,0.225,0.973,0.561,-0.383,-2.344,2.024,-0.32,6504,3265,3239
101195,Luke Schenscher,2008,-0.41,-0.408,-0.407,-0.001,-0.003,-0.688,-0.03,-0.658,-0.089,0.37,-0.022,0.392,0.113,-0.091,0.203,0.079,-0.062,-0.062,-0.218,-0.28,-0.0,0.079,0.077,0.002,0.079,0.077,0.002,-0.319,-0.342,0.14,0.14,0.138,0.002,0.002,-0.122,-0.093,-0.029,0.224,0.036,-0.001,0.037,-0.172,-0.171,-0.005,0.219,-0.227,-0.227,0.187,-0.04,-0.0,0.219,0.087,0.132,0.219,0.087,0.132,0.333,-0.01,-0.27,-0.268,-0.269,0.001,-0.001,-0.81,-0.123,-0.687,0.135,0.406,-0.023,0.429,-0.059,-0.262,0.198,0.298,-0.289,-0.289,-0.32,-0.001,0.298,0.164,0.134,0.298,0.164,0.134,0.014,-0.352,-0.28,-0.04,-0.321,446,224,222
2768,Chris Duhon,2008,-1.448,-1.443,-1.447,0.004,-0.001,-0.863,0.405,-1.268,0.07,-0.654,0.137,-0.791,0.092,0.412,-0.32,-0.113,0.186,0.186,-1.469,-1.283,0.0,-0.113,-0.274,0.161,-0.113,-0.274,0.161,-0.065,-0.345,0.836,0.833,0.839,-0.006,-0.003,-0.133,-0.172,0.039,0.831,0.141,-0.035,0.176,-0.238,-0.456,0.215,0.453,-0.1,-0.1,1.051,0.951,0.0,0.453,0.494,-0.041,0.453,0.494,-0.041,1.188,-0.078,-0.612,-0.61,-0.608,-0.002,-0.004,-0.996,0.233,-1.229,0.901,-0.513,0.102,-0.615,-0.146,-0.044,-0.105,0.34,0.086,0.086,-0.332,-0.0,0.34,0.22,0.12,0.34,0.22,0.12,1.123,-0.423,-1.283,0.951,-0.332,13587,6798,6789
101145,Monta Ellis,2008,0.002,-0.001,0.004,-0.005,-0.002,1.459,0.643,0.816,-0.208,-1.247,-0.401,-0.846,-0.086,0.134,-0.219,0.521,-0.265,-0.265,0.437,0.172,-0.0,0.521,0.613,-0.092,0.521,0.613,-0.092,-0.832,0.843,-0.772,-0.77,-0.766,-0.004,-0.006,-0.687,-0.175,-0.512,-0.257,0.178,-0.075,0.253,-0.107,0.023,-0.131,1.135,-0.763,-0.763,0.256,-0.507,0.0,1.135,0.168,0.967,1.135,0.168,0.967,-0.765,-0.314,-0.77,-0.771,-0.762,-0.009,-0.008,0.772,0.468,0.304,-0.465,-1.069,-0.476,-0.593,-0.193,0.157,-0.35,1.656,-1.028,-1.028,-0.335,-0.0,1.656,0.781,0.875,1.656,0.781,0.875,-1.597,0.529,0.172,-0.507,-0.335,24407,12203,12204
201160,Jason Smith,2008,-1.36,-1.364,-1.36,-0.004,0.0,0.201,0.18,0.021,-1.376,-0.185,-0.192,0.007,-0.614,-0.332,-0.283,0.246,1.386,1.386,-1.728,-0.342,0.0,0.246,0.287,-0.041,0.246,0.287,-0.041,-0.612,0.115,-0.838,-0.837,-0.841,0.004,0.003,-0.065,-0.25,0.185,-0.687,-0.089,-0.002,-0.087,-0.037,-0.057,0.02,0.587,0.294,0.294,-0.288,0.006,0.0,0.587,0.138,0.449,0.587,0.138,0.449,-1.175,-0.311,-2.198,-2.201,-2.201,0.0,0.003,0.136,-0.07,0.206,-2.063,-0.274,-0.194,-0.08,-0.651,-0.389,-0.263,0.833,1.68,1.68,-0.336,0.0,0.833,0.425,0.408,0.833,0.425,0.408,-1.787,-0.196,-0.342,0.006,-0.336,4459,2231,2228
200970,Renaldo Major,2008,-0.435,-0.434,-0.433,-0.001,-0.002,-0.473,0.032,-0.505,-0.18,0.22,0.013,0.207,-0.1,-0.032,-0.069,0.009,0.189,0.189,-0.526,-0.337,0.0,0.009,0.038,-0.029,0.009,0.038,-0.029,-0.543,-0.216,-0.068,-0.069,-0.071,0.002,0.003,-0.012,0.007,-0.019,-0.042,-0.017,-0.053,0.036,-0.038,-0.041,0.002,0.002,0.101,0.101,-0.104,-0.003,0.0,0.002,0.073,-0.071,0.002,0.073,-0.071,-0.311,-0.045,-0.503,-0.503,-0.504,0.001,0.001,-0.485,0.039,-0.524,-0.222,0.203,-0.04,0.243,-0.138,-0.073,-0.067,0.011,0.29,0.29,-0.34,0.0,0.011,0.111,-0.1,0.011,0.111,-0.1,-0.854,-0.261,-0.337,-0.003,-0.34,119,60,59
200753,Patrick O'Bryant,2008,1.108,1.097,1.108,-0.011,0.0,0.034,-0.042,0.076,-0.109,1.183,-0.11,1.293,-0.14,-0.009,-0.132,-0.282,-0.41,-0.41,0.686,0.276,-0.0,-0.282,-0.439,0.157,-0.282,-0.439,0.157,0.142,-0.119,-0.843,-0.842,-0.835,-0.007,-0.008,-0.123,0.038,-0.161,0.072,-0.784,-0.098,-0.686,-0.108,-0.182,0.071,0.029,0.306,0.306,-0.922,-0.616,-0.0,0.029,0.159,-0.13,0.029,0.159,-0.13,-0.56,-0.016,0.265,0.254,0.273,-0.019,-0.008,-0.089,-0.004,-0.085,-0.037,0.399,-0.208,0.607,-0.248,-0.191,-0.061,-0.253,-0.104,-0.104,-0.34,-0.0,-0.253,-0.28,0.027,-0.253,-0.28,0.027,-0.418,-0.135,0.276,-0.616,-0.34,1003,502,501
788,Kevin Willis,2008,0.122,0.115,0.112,0.003,0.01,-0.2,-0.161,-0.039,0.054,0.258,-0.017,0.275,-0.218,-0.217,-0.003,0.073,0.051,0.051,-0.023,0.028,0.0,0.073,-0.007,0.08,0.073,-0.007,0.08,-0.494,-0.201,-0.297,-0.296,-0.297,0.001,0.0,-0.17,0.048,-0.218,-0.047,-0.08,-0.044,-0.036,-0.141,-0.162,0.017,-0.112,0.169,0.169,-0.55,-0.381,-0.0,-0.112,-0.035,-0.077,-0.112,-0.035,-0.077,-0.235,0.017,-0.175,-0.182,-0.185,0.003,0.01,-0.37,-0.113,-0.257,0.007,0.178,-0.061,0.239,-0.359,-0.379,0.014,-0.039,0.22,0.22,-0.353,-0.0,-0.039,-0.042,0.003,-0.039,-0.042,0.003,-0.729,-0.184,0.028,-0.381,-0.353,147,73,74
2574,Jason Kapono,2008,-0.431,-0.438,-0.435,-0.003,0.004,-1.042,-0.316,-0.726,-0.004,0.611,0.014,0.597,-0.374,-0.523,0.148,0.343,0.488,0.488,-0.462,0.026,-0.0,0.343,0.046,0.297,0.343,0.046,0.297,1.146,-0.916,0.382,0.381,0.384,-0.003,-0.002,0.105,0.261,-0.156,0.182,0.097,-0.172,0.269,-0.087,0.07,-0.154,-0.166,-0.508,-0.508,0.129,-0.379,0.0,-0.166,-0.256,0.09,-0.166,-0.256,0.09,0.242,0.395,-0.049,-0.057,-0.051,-0.006,0.002,-0.937,-0.055,-0.882,0.178,0.708,-0.158,0.866,-0.461,-0.453,-0.006,0.177,-0.02,-0.02,-0.353,-0.001,0.177,-0.21,0.387,0.177,-0.21,0.387,1.388,-0.521,0.026,-0.379,-0.354,13205,6630,6575
201177,Josh McRoberts,2008,-0.432,-0.431,-0.44,0.009,0.008,-0.021,0.073,-0.094,-0.082,-0.337,-0.016,-0.321,-0.225,-0.193,-0.033,0.032,0.096,0.096,-0.625,-0.529,0.0,0.032,-0.012,0.044,0.032,-0.012,0.044,-0.248,0.023,0.102,0.102,0.097,0.005,0.005,0.017,0.0,0.017,0.079,0.001,-0.048,0.049,-0.02,-0.056,0.033,0.032,0.044,0.044,0.114,0.158,0.0,0.032,0.036,-0.004,0.032,0.036,-0.004,-0.089,-0.017,-0.33,-0.329,-0.343,0.014,0.013,-0.004,0.073,-0.077,-0.003,-0.336,-0.064,-0.272,-0.245,-0.249,0.0,0.064,0.14,0.14,-0.371,0.0,0.064,0.024,0.04,0.064,0.024,0.04,-0.337,0.006,-0.529,0.158,-0.371,101,50,51
200839,Mike Harris,2008,-0.449,-0.445,-0.448,0.003,-0.001,0.016,0.274,-0.258,-0.481,0.017,-0.038,0.055,-0.303,-0.17,-0.134,0.26,0.141,0.141,-0.492,-0.351,0.0,0.26,0.001,0.259,0.26,0.001,0.259,-0.557,0.404,0.342,0.342,0.341,0.001,0.001,0.036,-0.002,0.038,0.298,0.007,-0.022,0.029,-0.054,-0.065,0.01,-0.152,-0.162,-0.162,0.136,-0.026,-0.0,-0.152,0.105,-0.257,-0.152,0.105,-0.257,0.285,0.06,-0.107,-0.103,-0.107,0.004,0.0,0.052,0.272,-0.22,-0.183,0.024,-0.06,0.084,-0.357,-0.235,-0.124,0.108,-0.021,-0.021,-0.377,-0.001,0.108,0.106,0.002,0.108,0.106,0.002,-0.272,0.464,-0.351,-0.026,-0.378,605,307,298
200829,Ivan McFarlin,2008,-0.047,-0.048,-0.053,0.005,0.006,-0.23,-0.138,-0.092,0.301,-0.124,0.013,-0.137,-0.093,-0.11,0.015,0.066,-0.107,-0.107,-0.074,-0.181,0.0,0.066,0.017,0.049,0.066,0.017,0.049,-0.419,-0.143,-0.078,-0.077,-0.08,0.003,0.002,0.045,-0.009,0.054,-0.056,-0.069,-0.029,-0.04,-0.076,-0.097,0.018,0.006,-0.053,-0.053,-0.148,-0.201,-0.0,0.006,0.056,-0.05,0.006,0.056,-0.05,-0.108,-0.005,-0.125,-0.125,-0.133,0.008,0.008,-0.185,-0.147,-0.038,0.245,-0.193,-0.016,-0.177,-0.169,-0.207,0.033,0.072,-0.16,-0.16,-0.382,0.001,0.072,0.073,-0.001,0.072,0.073,-0.001,-0.527,-0.148,-0.181,-0.201,-0.381,154,75,79
