player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
201569,Eric Gordon,2011,1.693,1.7,1.684,0.016,0.009,1.026,0.624,0.402,0.143,0.515,0.138,0.377,0.337,0.452,-0.115,-0.067,0.695,0.695,1.963,2.658,-0.0,-0.067,0.093,-0.16,-0.067,0.093,-0.16,1.657,0.589,0.356,0.365,0.36,0.005,-0.004,0.27,0.149,0.121,-0.154,0.244,-0.008,0.252,-0.449,-0.372,-0.077,-0.23,-0.021,-0.021,-0.323,-0.344,0.0,-0.23,0.036,-0.266,-0.23,0.036,-0.266,-0.011,-0.013,2.049,2.065,2.044,0.021,0.005,1.296,0.773,0.523,-0.011,0.759,0.13,0.629,-0.112,0.08,-0.192,-0.297,0.674,0.674,2.314,0.0,-0.297,0.129,-0.426,-0.297,0.129,-0.426,1.646,0.576,2.658,-0.344,2.314,8073,4039,4034
978,Peja Stojakovic,2011,3.224,3.231,3.232,-0.001,-0.008,0.364,-0.179,0.543,0.532,2.336,0.628,1.708,-0.584,-0.497,-0.088,0.225,-0.452,-0.452,2.865,2.413,-0.0,0.225,-0.143,0.368,0.225,-0.143,0.368,4.461,-0.013,-0.715,-0.713,-0.714,0.001,-0.001,-0.447,-0.003,-0.444,-0.505,0.238,0.077,0.161,0.047,-0.145,0.192,0.029,0.409,0.409,-0.639,-0.23,-0.0,0.029,0.046,-0.017,0.029,0.046,-0.017,-0.035,0.006,2.509,2.519,2.518,0.001,-0.009,-0.083,-0.182,0.099,0.027,2.574,0.705,1.869,-0.537,-0.642,0.104,0.254,-0.043,-0.043,2.183,-0.0,0.254,-0.097,0.351,0.254,-0.097,0.351,4.426,-0.007,2.413,-0.23,2.183,3632,1818,1814
2209,Vladimir Radmanovic,2011,2.218,2.221,2.224,-0.003,-0.006,0.458,0.115,0.343,0.398,1.368,0.601,0.767,-0.275,-0.11,-0.163,0.226,-0.349,-0.349,2.169,1.82,0.0,0.226,0.239,-0.013,0.226,0.239,-0.013,1.593,0.055,-0.09,-0.091,-0.09,-0.001,-0.0,0.217,0.138,0.079,-0.078,-0.229,-0.104,-0.125,-0.159,-0.184,0.025,0.476,0.113,0.113,0.227,0.34,0.0,0.476,0.287,0.189,0.476,0.287,0.189,0.023,0.048,2.128,2.13,2.134,-0.004,-0.006,0.675,0.253,0.422,0.32,1.139,0.497,0.642,-0.434,-0.294,-0.138,0.702,-0.236,-0.236,2.16,0.0,0.702,0.526,0.176,0.702,0.526,0.176,1.616,0.103,1.82,0.34,2.16,4553,2271,2282
2216,Zach Randolph,2011,-0.849,-0.843,-0.843,0.0,-0.006,0.336,0.602,-0.266,0.245,-1.424,-0.664,-0.76,0.212,0.143,0.069,0.198,2.1,2.1,-0.439,1.661,0.0,0.198,0.128,0.07,0.198,0.128,0.07,-0.53,0.898,-0.163,-0.163,-0.16,-0.003,-0.003,-0.262,-0.414,0.152,-0.431,0.533,0.052,0.481,0.047,-0.018,0.065,0.185,0.38,0.38,0.069,0.449,0.0,0.185,0.087,0.098,0.185,0.087,0.098,0.338,-0.214,-1.012,-1.006,-1.003,-0.003,-0.009,0.074,0.188,-0.114,-0.186,-0.891,-0.612,-0.279,0.259,0.125,0.134,0.383,2.48,2.48,2.11,0.0,0.383,0.215,0.168,0.383,0.215,0.168,-0.192,0.684,1.661,0.449,2.11,12065,6046,6019
2399,Mike Dunleavy,2011,1.121,1.12,1.125,-0.005,-0.004,-0.526,-0.563,0.037,-0.371,2.022,0.485,1.537,-0.659,-0.702,0.043,0.29,0.062,0.062,0.752,0.814,-0.0,0.29,-0.322,0.612,0.29,-0.322,0.612,3.534,-0.102,1.123,1.132,1.133,-0.001,-0.01,0.506,0.502,0.004,0.652,-0.025,0.032,-0.057,-0.064,-0.195,0.13,-0.239,0.473,0.473,0.82,1.293,0.0,-0.239,-0.407,0.168,-0.239,-0.407,0.168,1.313,0.61,2.244,2.252,2.258,-0.006,-0.014,-0.02,-0.061,0.041,0.281,1.997,0.517,1.48,-0.723,-0.897,0.173,0.051,0.535,0.535,2.107,0.0,0.051,-0.729,0.78,0.051,-0.729,0.78,4.847,0.508,0.814,1.293,2.107,6842,3423,3419
202327,Ekpe Udoh,2011,0.517,0.519,0.521,-0.002,-0.004,-0.261,-0.397,0.136,0.618,0.164,-0.154,0.318,-0.638,-0.556,-0.08,0.548,0.292,0.292,0.427,0.719,-0.0,0.548,0.177,0.371,0.548,0.177,0.371,0.721,-0.382,0.89,0.896,0.894,0.002,-0.004,0.411,-0.284,0.695,0.594,-0.111,-0.047,-0.064,0.008,0.031,-0.023,0.171,0.199,0.199,1.069,1.268,0.0,0.171,-0.022,0.193,0.171,-0.022,0.193,0.59,0.029,1.407,1.415,1.415,0.0,-0.008,0.15,-0.681,0.831,1.212,0.053,-0.201,0.254,-0.63,-0.525,-0.103,0.719,0.491,0.491,1.987,0.0,0.719,0.155,0.564,0.719,0.155,0.564,1.311,-0.353,0.719,1.268,1.987,4079,2031,2048
2203,Shane Battier,2011,-0.617,-0.612,-0.612,0.0,-0.005,-0.36,0.034,-0.394,-0.093,-0.159,0.162,-0.321,0.307,0.414,-0.108,0.911,1.46,1.46,0.601,2.061,0.0,0.911,0.417,0.494,0.911,0.417,0.494,1.474,-0.699,-0.087,-0.087,-0.081,-0.006,-0.006,0.268,0.039,0.229,-0.057,-0.292,0.045,-0.337,0.075,0.048,0.027,-0.174,0.1,0.1,-0.186,-0.086,0.0,-0.174,-0.196,0.022,-0.174,-0.196,0.022,1.039,0.345,-0.704,-0.699,-0.693,-0.006,-0.011,-0.092,0.073,-0.165,-0.15,-0.451,0.207,-0.658,0.382,0.462,-0.081,0.737,1.56,1.56,1.975,0.0,0.737,0.221,0.516,0.737,0.221,0.516,2.513,-0.354,2.061,-0.086,1.975,10506,5267,5239
201939,Stephen Curry,2011,1.615,1.618,1.615,0.003,0.0,0.452,-0.019,0.471,0.857,0.306,0.125,0.181,-0.025,-0.48,0.455,0.277,0.186,0.186,1.867,2.053,0.0,0.277,-0.354,0.631,0.277,-0.354,0.631,1.572,0.248,-0.588,-0.584,-0.584,0.0,-0.004,-0.798,-0.327,-0.471,-0.262,0.476,-0.019,0.495,-0.34,-0.298,-0.042,0.606,0.231,0.231,-0.322,-0.091,-0.0,0.606,0.252,0.354,0.606,0.252,0.354,-0.266,-0.502,1.027,1.033,1.031,0.002,-0.004,-0.346,-0.346,0.0,0.595,0.782,0.106,0.676,-0.365,-0.778,0.413,0.883,0.417,0.417,1.962,0.0,0.883,-0.102,0.985,0.883,-0.102,0.985,1.306,-0.254,2.053,-0.091,1.962,9838,4918,4920
201950,Jrue Holiday,2011,2.672,2.671,2.668,0.003,0.004,0.202,-0.129,0.331,1.993,0.473,-0.007,0.48,0.068,-0.098,0.166,0.328,-1.119,-1.119,3.068,1.949,0.0,0.328,0.011,0.317,0.328,0.011,0.317,2.064,0.021,0.071,0.073,0.075,-0.002,-0.004,0.193,0.311,-0.118,-0.04,-0.078,-0.043,-0.035,-0.039,0.076,-0.115,0.086,-0.116,-0.116,0.118,0.002,0.0,0.086,0.284,-0.198,0.086,0.284,-0.198,-0.393,0.144,2.743,2.744,2.743,0.001,-0.0,0.395,0.182,0.213,1.953,0.395,-0.05,0.445,0.029,-0.022,0.051,0.414,-1.235,-1.235,1.951,0.0,0.414,0.295,0.119,0.414,0.295,0.119,1.671,0.165,1.949,0.002,1.951,11683,5853,5830
2749,Jameer Nelson,2011,1.403,1.401,1.399,0.002,0.004,0.472,-0.132,0.604,-0.093,1.02,0.48,0.54,-0.415,-0.356,-0.06,0.205,0.248,0.248,1.193,1.441,0.0,0.205,0.126,0.079,0.205,0.126,0.079,1.556,0.224,0.926,0.931,0.928,0.003,-0.002,0.084,0.428,-0.344,0.768,0.076,-0.139,0.215,-0.413,-0.374,-0.039,-0.259,0.221,0.221,0.254,0.475,-0.0,-0.259,-0.296,0.037,-0.259,-0.296,0.037,-0.115,0.222,2.329,2.333,2.327,0.006,0.002,0.556,0.296,0.26,0.675,1.096,0.341,0.755,-0.828,-0.73,-0.099,-0.054,0.469,0.469,1.916,-0.0,-0.054,-0.17,0.116,-0.054,-0.17,0.116,1.441,0.446,1.441,0.475,1.916,9335,4672,4663
201152,Thaddeus Young,2011,-0.123,-0.109,-0.112,0.003,-0.011,1.431,0.508,0.923,0.131,-1.674,-0.394,-1.28,0.204,0.33,-0.127,0.598,0.311,0.311,0.679,0.99,0.0,0.598,0.181,0.417,0.598,0.181,0.417,-1.155,0.921,0.686,0.682,0.685,-0.003,0.001,-0.574,-0.088,-0.486,0.49,0.769,-0.028,0.797,0.119,0.127,-0.009,0.133,-0.017,-0.017,0.938,0.921,0.0,0.133,0.001,0.132,0.133,0.001,0.132,1.267,0.021,0.563,0.573,0.573,-0.0,-0.01,0.857,0.42,0.437,0.621,-0.905,-0.422,-0.483,0.323,0.457,-0.136,0.731,0.294,0.294,1.911,0.0,0.731,0.182,0.549,0.731,0.182,0.549,0.112,0.942,0.99,0.921,1.911,8658,4324,4334
2030,Kenyon Martin,2011,0.826,0.834,0.833,0.001,-0.007,0.263,0.584,-0.321,0.148,0.422,-0.452,0.874,-0.451,0.115,-0.569,0.25,0.192,0.192,0.625,0.817,0.0,0.25,0.383,-0.133,0.25,0.383,-0.133,1.755,1.128,1.006,1.003,1.002,0.001,0.004,0.713,0.332,0.381,-0.231,0.52,-0.226,0.746,0.133,0.302,-0.168,-0.431,0.363,0.363,0.708,1.071,0.0,-0.431,0.079,-0.51,-0.431,0.079,-0.51,0.621,0.482,1.832,1.837,1.835,0.002,-0.003,0.976,0.916,0.06,-0.083,0.942,-0.678,1.62,-0.318,0.417,-0.737,-0.181,0.555,0.555,1.888,0.001,-0.181,0.462,-0.643,-0.181,0.462,-0.643,2.376,1.61,0.817,1.071,1.889,5421,2717,2704
2039,Keyon Dooling,2011,1.434,1.432,1.432,0.0,0.002,1.095,0.051,1.044,0.334,0.003,0.111,-0.108,-0.17,-0.369,0.198,0.115,-0.875,-0.875,1.379,0.504,0.0,0.115,-0.422,0.537,0.115,-0.422,0.537,0.747,0.151,1.595,1.595,1.593,0.002,0.002,0.475,0.072,0.403,0.582,0.536,0.046,0.49,-0.179,-0.194,0.015,0.598,-0.64,-0.64,2.014,1.374,0.0,0.598,0.113,0.485,0.598,0.113,0.485,0.765,-0.058,3.029,3.027,3.025,0.002,0.004,1.57,0.123,1.447,0.916,0.539,0.157,0.382,-0.349,-0.563,0.213,0.713,-1.515,-1.515,1.878,0.0,0.713,-0.309,1.022,0.713,-0.309,1.022,1.512,0.093,0.504,1.374,1.878,6494,3230,3264
2731,Emeka Okafor,2011,1.303,1.286,1.286,0.0,0.017,0.647,0.023,0.624,0.541,0.098,-0.28,0.378,-0.968,-0.595,-0.373,-0.03,-0.403,-0.403,0.305,-0.098,0.0,-0.03,0.31,-0.34,-0.03,0.31,-0.34,1.722,0.575,1.044,1.041,1.036,0.005,0.008,0.553,0.425,0.128,-0.004,0.487,-0.15,0.637,0.284,0.256,0.028,0.218,0.385,0.385,1.546,1.931,0.0,0.218,-0.154,0.372,0.218,-0.154,0.372,-0.331,0.401,2.347,2.327,2.322,0.005,0.025,1.2,0.448,0.752,0.537,0.585,-0.43,1.015,-0.684,-0.339,-0.345,0.188,-0.018,-0.018,1.833,-0.001,0.188,0.156,0.032,0.188,0.156,0.032,1.391,0.976,-0.098,1.931,1.832,9031,4519,4512
201978,Chase Budinger,2011,0.616,0.616,0.61,0.006,0.006,0.936,0.011,0.925,-0.408,0.082,0.394,-0.312,-0.392,-0.566,0.175,0.651,-0.153,-0.153,0.875,0.722,0.0,0.651,0.156,0.495,0.651,0.156,0.495,3.045,0.924,1.323,1.326,1.324,0.002,-0.001,-0.043,0.073,-0.116,0.286,1.081,0.171,0.91,0.056,0.05,0.007,-0.28,0.006,0.006,1.099,1.105,0.0,-0.28,-0.212,-0.068,-0.28,-0.212,-0.068,1.708,0.392,1.939,1.941,1.934,0.007,0.005,0.893,0.084,0.809,-0.122,1.163,0.565,0.598,-0.336,-0.516,0.182,0.371,-0.147,-0.147,1.827,0.0,0.371,-0.056,0.427,0.371,-0.056,0.427,4.753,1.316,0.722,1.105,1.827,6789,3391,3398
2045,Hedo Turkoglu,2011,1.601,1.612,1.602,0.01,-0.001,0.29,0.158,0.132,0.115,1.197,0.311,0.886,-0.623,-0.21,-0.413,0.712,-0.1,-0.1,1.69,1.59,0.0,0.712,0.226,0.486,0.712,0.226,0.486,0.876,0.484,0.134,0.144,0.139,0.005,-0.005,0.23,0.128,0.102,-0.636,0.545,-0.065,0.61,0.24,0.274,-0.033,-0.208,0.046,0.046,0.166,0.212,-0.0,-0.208,0.041,-0.249,-0.208,0.041,-0.249,-0.346,0.03,1.735,1.756,1.741,0.015,-0.006,0.52,0.286,0.234,-0.521,1.742,0.246,1.496,-0.383,0.064,-0.446,0.504,-0.054,-0.054,1.802,0.0,0.504,0.267,0.237,0.504,0.267,0.237,0.53,0.514,1.59,0.212,1.802,10285,5150,5135
965,Derek Fisher,2011,0.25,0.261,0.262,-0.001,-0.012,-0.044,-0.071,0.027,0.066,0.24,-0.246,0.486,0.361,0.248,0.112,0.14,0.013,0.013,0.751,0.764,0.0,0.14,0.19,-0.05,0.14,0.19,-0.05,-0.45,-0.118,0.202,0.199,0.193,0.006,0.009,0.17,0.108,0.062,-0.033,0.056,0.007,0.049,0.102,0.145,-0.042,0.243,0.49,0.49,0.547,1.037,0.0,0.243,0.062,0.181,0.243,0.062,0.181,-0.706,-0.045,0.452,0.46,0.455,0.005,-0.003,0.126,0.037,0.089,0.033,0.296,-0.239,0.535,0.463,0.393,0.07,0.383,0.503,0.503,1.801,0.0,0.383,0.252,0.131,0.383,0.252,0.131,-1.156,-0.163,0.764,1.037,1.801,9848,4931,4917
1885,Lamar Odom,2011,0.861,0.858,0.857,0.001,0.004,0.435,0.257,0.178,0.319,0.103,0.115,-0.012,0.481,0.569,-0.089,0.399,0.078,0.078,1.741,1.819,-0.0,0.399,0.221,0.178,0.399,0.221,0.178,-0.614,0.405,-0.276,-0.279,-0.279,0.0,0.003,0.304,0.342,-0.038,0.256,-0.839,-0.134,-0.705,0.459,0.42,0.039,-0.271,0.066,0.066,-0.088,-0.022,0.0,-0.271,-0.327,0.056,-0.271,-0.327,0.056,-1.678,0.067,0.585,0.579,0.578,0.001,0.007,0.739,0.599,0.14,0.575,-0.736,-0.019,-0.717,0.94,0.989,-0.05,0.128,0.144,0.144,1.797,-0.001,0.128,-0.106,0.234,0.128,-0.106,0.234,-2.292,0.472,1.819,-0.022,1.796,10941,5478,5463
201951,Ty Lawson,2011,1.744,1.739,1.738,0.001,0.006,1.713,1.406,0.307,-0.33,0.355,0.149,0.206,0.387,0.521,-0.138,0.442,0.215,0.215,2.573,2.788,-0.0,0.442,0.588,-0.146,0.442,0.588,-0.146,1.69,0.572,-1.072,-1.081,-1.081,0.0,0.009,-0.48,-0.024,-0.456,-0.776,0.175,-0.133,0.308,-0.011,0.012,-0.024,-0.115,0.192,0.192,-1.198,-1.006,0.0,-0.115,0.024,-0.139,-0.115,0.024,-0.139,-0.682,-0.12,0.672,0.658,0.657,0.001,0.015,1.233,1.382,-0.149,-1.106,0.53,0.016,0.514,0.376,0.533,-0.162,0.327,0.407,0.407,1.782,-0.0,0.327,0.612,-0.285,0.327,0.612,-0.285,1.008,0.452,2.788,-1.006,1.782,8988,4499,4489
1897,Metta World Peace,2011,-0.924,-0.915,-0.916,0.001,-0.008,-0.282,-0.243,-0.039,-0.591,-0.043,-0.058,0.015,-0.324,-0.517,0.193,0.222,1.473,1.473,-1.026,0.447,-0.0,0.222,0.046,0.176,0.222,0.046,0.176,1.001,0.088,0.837,0.837,0.834,0.003,0.003,-0.041,-0.031,-0.01,0.136,0.739,-0.068,0.807,0.405,0.356,0.049,0.107,-0.064,-0.064,1.349,1.285,0.0,0.107,0.052,0.055,0.107,0.052,0.055,0.169,-0.277,-0.087,-0.078,-0.082,0.004,-0.005,-0.323,-0.274,-0.049,-0.455,0.696,-0.126,0.822,0.081,-0.161,0.242,0.329,1.409,1.409,1.732,0.0,0.329,0.098,0.231,0.329,0.098,0.231,1.17,-0.189,0.447,1.285,1.732,9972,4988,4984
2588,Matt Bonner,2011,1.899,1.907,1.902,0.005,-0.003,0.303,-0.169,0.472,-0.606,2.205,0.834,1.371,-0.331,-0.292,-0.038,1.088,-0.4,-0.4,2.656,2.256,-0.0,1.088,0.539,0.549,1.088,0.539,0.549,2.018,-0.446,-0.22,-0.219,-0.22,0.001,0.0,0.223,0.265,-0.042,-0.183,-0.26,0.019,-0.279,0.109,0.277,-0.168,0.02,-0.447,-0.447,-0.091,-0.538,0.0,0.02,-0.194,0.214,0.02,-0.194,0.214,-0.726,0.276,1.679,1.688,1.682,0.006,-0.003,0.526,0.096,0.43,-0.789,1.945,0.853,1.092,-0.222,-0.015,-0.206,1.108,-0.847,-0.847,1.718,-0.0,1.108,0.345,0.763,1.108,0.345,0.763,1.292,-0.17,2.256,-0.538,1.718,5895,2973,2922
2747,JR Smith,2011,1.957,1.947,1.951,-0.004,0.006,0.467,0.731,-0.264,-0.02,1.504,0.635,0.869,0.017,0.27,-0.255,-0.209,1.075,1.075,1.765,2.84,0.0,-0.209,-0.156,-0.053,-0.209,-0.156,-0.053,0.393,0.065,-1.05,-1.043,-1.051,0.008,0.001,0.035,0.131,-0.096,-0.608,-0.478,-0.244,-0.234,-0.415,-0.187,-0.228,0.386,-0.069,-0.069,-1.079,-1.148,0.0,0.386,0.333,0.053,0.386,0.333,0.053,-0.907,0.026,0.907,0.905,0.9,0.005,0.007,0.502,0.862,-0.36,-0.628,1.026,0.391,0.635,-0.398,0.083,-0.483,0.177,1.006,1.006,1.692,0.001,0.177,0.177,0.0,0.177,0.177,0.0,-0.514,0.091,2.84,-1.148,1.693,8049,4026,4023
406,Shaquille O'Neal,2011,2.382,2.388,2.385,0.003,-0.003,1.517,0.688,0.829,0.291,0.577,-0.296,0.873,-0.396,-0.01,-0.386,-1.287,0.237,0.237,0.699,0.936,-0.0,-1.287,-0.774,-0.513,-1.287,-0.774,-0.513,2.343,1.538,1.035,1.025,1.032,-0.007,0.003,0.314,0.473,-0.159,0.419,0.299,0.082,0.217,-0.042,-0.149,0.108,-0.178,-0.059,-0.059,0.815,0.756,0.0,-0.178,-0.002,-0.176,-0.178,-0.002,-0.176,0.598,0.25,3.417,3.414,3.417,-0.003,0.0,1.831,1.161,0.67,0.71,0.876,-0.214,1.09,-0.438,-0.159,-0.278,-1.465,0.178,0.178,1.692,-0.0,-1.465,-0.776,-0.689,-1.465,-0.776,-0.689,2.941,1.788,0.936,0.756,1.692,3224,1608,1616
201229,Anthony Tolliver,2011,0.49,0.502,0.505,-0.003,-0.015,-0.409,-0.423,0.014,-0.431,1.345,0.45,0.895,-0.286,-0.191,-0.096,0.157,0.714,0.714,0.361,1.075,0.0,0.157,-0.301,0.458,0.157,-0.301,0.458,-0.279,-0.687,-0.12,-0.12,-0.12,0.0,0.0,0.387,0.26,0.127,-0.395,-0.112,-0.158,0.046,-0.058,-0.146,0.088,0.785,-0.021,-0.021,0.607,0.586,0.0,0.785,0.21,0.575,0.785,0.21,0.575,0.476,0.265,0.37,0.382,0.385,-0.003,-0.015,-0.022,-0.163,0.141,-0.826,1.233,0.292,0.941,-0.344,-0.337,-0.008,0.942,0.693,0.693,1.661,0.0,0.942,-0.091,1.033,0.942,-0.091,1.033,0.197,-0.422,1.075,0.586,1.661,5379,2679,2700
200746,LaMarcus Aldridge,2011,0.186,0.186,0.182,0.004,0.004,0.205,-0.169,0.374,-0.282,0.259,0.022,0.237,0.077,-0.15,0.227,0.263,0.31,0.31,0.526,0.836,-0.0,0.263,0.191,0.072,0.263,0.191,0.072,2.702,0.615,0.286,0.279,0.285,-0.006,0.001,0.374,-0.121,0.495,-0.48,0.391,0.114,0.277,0.147,0.08,0.067,0.722,-0.398,-0.398,1.155,0.757,0.0,0.722,0.03,0.692,0.722,0.03,0.692,1.133,0.129,0.472,0.465,0.467,-0.002,0.005,0.579,-0.29,0.869,-0.762,0.65,0.136,0.514,0.224,-0.07,0.294,0.985,-0.088,-0.088,1.593,0.0,0.985,0.221,0.764,0.985,0.221,0.764,3.835,0.744,0.836,0.757,1.593,12533,6266,6267
200765,Rajon Rondo,2011,2.442,2.432,2.431,0.001,0.011,1.411,0.906,0.505,0.115,0.905,-0.343,1.248,-0.207,0.205,-0.412,-0.474,-1.221,-1.221,1.761,0.54,-0.0,-0.474,-0.443,-0.031,-0.474,-0.443,-0.031,4.387,1.001,0.446,0.443,0.444,-0.001,0.002,0.361,-0.064,0.425,-0.314,0.397,0.125,0.272,0.121,0.1,0.022,0.373,0.092,0.092,0.94,1.032,0.0,0.373,0.152,0.221,0.373,0.152,0.221,0.274,-0.051,2.888,2.876,2.875,0.001,0.013,1.772,0.842,0.93,-0.199,1.302,-0.218,1.52,-0.086,0.305,-0.39,-0.101,-1.129,-1.129,1.572,-0.0,-0.101,-0.291,0.19,-0.101,-0.291,0.19,4.661,0.95,0.54,1.032,1.572,10817,5432,5385
201935,James Harden,2011,0.674,0.696,0.691,0.005,-0.017,-0.123,0.171,-0.294,-0.449,1.263,0.59,0.673,1.666,1.305,0.36,0.884,-1.123,-1.123,3.224,2.101,0.0,0.884,0.829,0.055,0.884,0.829,0.055,-1.358,-0.355,0.926,0.911,0.919,-0.008,0.007,-0.285,-0.074,-0.211,1.161,0.043,-0.02,0.063,-0.703,-0.725,0.021,0.117,-0.889,-0.889,0.34,-0.549,-0.0,0.117,0.094,0.023,0.117,0.094,0.023,1.793,-0.021,1.6,1.607,1.61,-0.003,-0.01,-0.408,0.097,-0.505,0.712,1.306,0.57,0.736,0.963,0.58,0.381,1.001,-2.012,-2.012,1.552,0.001,1.001,0.923,0.078,1.001,0.923,0.078,0.435,-0.376,2.101,-0.549,1.553,10394,5199,5195
201611,Henry Walker,2011,-0.334,-0.341,-0.338,-0.003,0.004,-0.195,-0.074,-0.121,-0.691,0.548,0.774,-0.226,-0.112,-0.088,-0.022,0.074,0.749,0.749,-0.372,0.377,0.0,0.074,0.268,-0.194,0.074,0.268,-0.194,0.803,0.077,0.232,0.235,0.236,-0.001,-0.004,0.049,-0.089,0.138,0.01,0.177,-0.151,0.328,0.23,0.219,0.011,0.406,0.281,0.281,0.868,1.149,0.0,0.406,0.122,0.284,0.406,0.122,0.284,0.758,0.12,-0.102,-0.106,-0.102,-0.004,-0.0,-0.146,-0.163,0.017,-0.681,0.725,0.623,0.102,0.118,0.131,-0.011,0.48,1.03,1.03,1.526,0.0,0.48,0.39,0.09,0.48,0.39,0.09,1.561,0.197,0.377,1.149,1.526,3442,1719,1723
101141,Ersan Ilyasova,2011,-1.012,-1.012,-1.016,0.004,0.004,-0.547,-0.139,-0.408,-0.463,-0.006,0.174,-0.18,0.518,0.257,0.261,0.659,1.008,1.008,0.165,1.173,0.0,0.659,0.418,0.241,0.659,0.418,0.241,0.125,-0.282,0.081,0.085,0.082,0.003,-0.001,-0.607,-0.224,-0.383,0.173,0.516,0.107,0.409,-0.111,-0.173,0.061,0.406,-0.044,-0.044,0.376,0.332,0.0,0.406,-0.121,0.527,0.406,-0.121,0.527,0.347,-0.375,-0.931,-0.927,-0.934,0.007,0.003,-1.154,-0.363,-0.791,-0.29,0.51,0.281,0.229,0.407,0.084,0.322,1.065,0.964,0.964,1.505,-0.0,1.065,0.297,0.768,1.065,0.297,0.768,0.472,-0.657,1.173,0.332,1.505,5659,2823,2836
201588,George Hill,2011,0.973,0.973,0.969,0.004,0.004,-0.763,-0.154,-0.609,0.688,1.044,0.327,0.717,1.25,1.101,0.148,0.166,-1.245,-1.245,2.389,1.144,0.0,0.166,0.135,0.031,0.166,0.135,0.031,-2.065,-1.119,0.061,0.061,0.064,-0.003,-0.003,-0.095,0.099,-0.194,-0.349,0.508,0.009,0.499,-0.03,-0.233,0.203,0.147,0.16,0.16,0.178,0.338,0.0,0.147,0.004,0.143,0.147,0.004,0.143,0.78,0.155,1.034,1.034,1.033,0.001,0.001,-0.858,-0.055,-0.803,0.339,1.552,0.336,1.216,1.22,0.868,0.351,0.313,-1.085,-1.085,1.482,0.0,0.313,0.139,0.174,0.313,0.139,0.174,-1.285,-0.964,1.144,0.338,1.482,8960,4483,4477
1884,Baron Davis,2011,1.254,1.249,1.243,0.006,0.011,1.15,0.749,0.401,-0.52,0.613,0.46,0.153,-0.456,0.03,-0.486,1.035,0.177,0.177,1.833,2.01,0.0,1.035,0.159,0.876,1.035,0.159,0.876,1.97,1.067,-0.7,-0.692,-0.696,0.004,-0.004,0.083,0.061,0.022,-0.728,-0.051,-0.181,0.13,-0.416,-0.16,-0.255,0.223,0.352,0.352,-0.893,-0.541,-0.0,0.223,-0.044,0.267,0.223,-0.044,0.267,0.509,0.12,0.554,0.557,0.547,0.01,0.007,1.233,0.81,0.423,-1.248,0.562,0.279,0.283,-0.872,-0.13,-0.741,1.258,0.529,0.529,1.469,0.0,1.258,0.115,1.143,1.258,0.115,1.143,2.479,1.187,2.01,-0.541,1.469,6313,3165,3148
