player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
101108,Chris Paul,2014,1.93,0.05,0.14,0.31,-0.15,0.44,0.89,-0.34,1.0,0.56,0.44,0.29,2.59,2.63,5.23,0.54,0.04,2.55,0.74,1.89,0.58,1.29,10505,5263,5242
1938,Manu Ginobili,2014,4.2,0.64,0.21,-0.56,0.76,-0.86,0.39,0.05,0.93,0.07,0.85,0.06,4.16,0.94,5.1,0.17,-0.21,4.37,0.51,0.43,-0.65,0.99,8366,4215,4151
2738,Andre Iguodala,2014,2.44,-0.36,-0.04,0.07,-0.11,-0.22,1.52,0.17,0.94,0.44,0.49,0.18,2.05,2.3,4.35,-0.47,-0.21,2.26,-0.35,2.65,-0.26,1.12,8990,4491,4499
201142,Kevin Durant,2014,3.85,1.81,-0.33,0.08,-0.41,0.36,-0.06,-0.32,-0.43,-0.26,-0.16,0.65,3.72,0.14,3.85,-0.19,0.08,3.64,0.11,0.03,0.03,0.22,15505,7763,7742
201939,Stephen Curry,2014,2.79,0.2,0.53,0.08,0.43,-0.09,-0.06,-0.16,0.09,0.02,0.06,0.11,3.42,0.42,3.84,0.47,-0.16,3.58,-0.04,0.46,0.44,0.2,12467,6239,6228
101114,Deron Williams,2014,3.56,0.25,0.65,0.13,0.52,-1.11,-0.41,-0.13,1.42,0.54,0.88,-0.57,3.01,0.82,3.83,0.29,-1.19,4.2,-0.52,1.34,-0.46,0.85,9345,4674,4671
200746,LaMarcus Aldridge,2014,1.23,0.37,0.45,0.14,0.29,0.38,1.49,0.2,-0.5,-0.23,-0.27,0.58,2.0,1.73,3.73,0.1,0.83,1.17,0.27,1.46,0.83,0.08,11383,5683,5700
203109,Jae Crowder,2014,1.4,-0.15,0.16,0.09,0.07,-0.12,1.17,-0.04,0.92,0.45,0.46,0.49,1.21,2.4,3.61,-0.41,-0.21,1.42,0.51,1.89,0.04,1.41,5057,2500,2557
202697,Iman Shumpert,2014,0.19,-0.34,0.81,0.57,0.23,0.38,0.64,0.09,2.01,0.61,1.42,-0.21,1.47,2.14,3.61,-0.21,1.04,0.43,-0.04,2.18,1.19,1.8,7392,3669,3723
201609,Goran Dragic,2014,2.04,0.57,0.34,-0.01,0.35,0.22,0.65,-0.38,0.02,0.15,-0.12,-0.03,2.86,0.72,3.58,0.34,0.61,2.25,0.07,0.65,0.56,-0.01,10483,5251,5232
201935,James Harden,2014,2.27,1.27,0.36,0.28,0.08,0.72,0.86,0.18,-0.55,-0.53,-0.04,-0.23,3.17,0.33,3.5,0.07,0.94,2.23,-0.54,0.87,1.08,-0.78,11995,6020,5975
201980,Danny Green,2014,-0.39,-0.19,0.08,-0.8,0.88,-0.16,2.64,0.83,0.68,-0.1,0.78,-0.0,-0.32,3.56,3.24,0.39,-0.02,-0.3,-0.22,3.78,-0.08,0.68,8464,4240,4224
201937,Ricky Rubio,2014,1.55,0.8,0.04,-0.35,0.39,0.76,-0.64,0.33,1.14,0.56,0.56,0.41,2.16,1.04,3.19,-0.07,0.25,1.91,0.34,0.7,0.8,1.55,10721,5358,5363
2561,David West,2014,1.24,0.49,0.4,0.01,0.39,0.18,1.53,-0.45,-0.29,-0.2,-0.1,0.1,1.62,1.46,3.09,-0.07,-0.23,1.85,0.1,1.36,0.58,-0.19,11836,5946,5890
202695,Kawhi Leonard,2014,1.44,-0.1,0.09,0.25,-0.16,-0.84,1.54,0.03,0.44,0.1,0.34,0.86,0.4,2.61,3.01,-0.52,-0.73,1.13,0.57,2.04,-0.75,1.3,10339,5193,5146
201988,Patty Mills,2014,1.38,-0.12,0.16,-0.12,0.28,-0.33,1.04,0.04,0.33,0.05,0.27,0.34,1.49,1.49,2.98,0.06,0.1,1.39,0.29,1.2,-0.17,0.67,7264,3651,3613
201586,Serge Ibaka,2014,1.79,0.39,-0.27,0.16,-0.45,0.29,1.73,0.21,-0.07,0.28,-0.35,-0.54,1.22,1.68,2.9,-0.03,-0.27,1.49,-0.24,1.92,0.02,-0.61,12763,6395,6368
203521,Matthew Dellavedova,2014,-0.32,-0.05,0.72,0.45,0.27,0.86,0.63,-0.19,0.26,0.06,0.2,0.51,1.59,1.3,2.89,0.23,0.89,0.7,0.59,0.71,1.58,0.77,4805,2388,2417
200768,Kyle Lowry,2014,1.09,0.97,0.38,0.2,0.18,0.78,-0.3,-0.87,1.16,-0.01,1.18,-0.33,1.79,1.08,2.88,0.1,0.48,1.31,0.64,0.44,1.16,0.83,11957,5978,5979
2547,Chris Bosh,2014,2.63,0.29,-0.2,-0.36,0.16,-1.06,1.24,0.57,0.38,0.81,-0.44,-0.31,1.01,1.86,2.87,0.19,-0.94,1.95,0.35,1.51,-1.26,0.07,11952,5990,5962
202349,Greivis Vasquez,2014,0.4,0.24,-0.09,0.32,-0.41,-0.0,1.69,0.15,-0.17,0.26,-0.41,0.45,0.32,2.5,2.82,0.54,0.6,-0.28,0.22,2.28,-0.09,0.28,7296,3647,3649
101112,Channing Frye,2014,2.08,-0.37,0.59,0.68,-0.08,-0.26,-0.21,0.48,0.12,0.38,-0.24,0.28,2.73,0.08,2.81,0.21,-0.12,2.85,0.5,-0.42,0.33,0.4,9047,4541,4506
101162,Marcin Gortat,2014,0.33,-0.73,-0.07,-0.38,0.31,0.04,1.7,0.75,0.05,0.09,-0.04,0.24,0.25,2.52,2.77,0.48,-0.18,0.43,0.17,2.35,-0.03,0.29,11660,5841,5819
2544,LeBron James,2014,4.46,0.81,0.14,-0.21,0.35,-1.43,-0.64,-0.18,0.88,0.49,0.38,-0.61,3.3,-0.61,2.69,-0.11,-1.61,4.91,0.22,-0.83,-1.29,0.27,13639,6842,6797
201933,Blake Griffin,2014,1.79,0.53,0.34,0.13,0.21,-0.06,-0.06,0.04,0.68,0.61,0.07,-0.16,1.75,0.89,2.64,0.11,0.22,1.53,0.9,-0.01,0.28,0.52,13130,6581,6549
201593,Nikola Pekovic,2014,-0.33,-0.39,0.02,-0.05,0.07,0.83,0.25,0.53,0.02,0.38,-0.35,1.21,0.79,1.86,2.64,0.64,1.04,-0.25,0.74,1.12,0.85,1.23,6714,3359,3355
2555,Nick Collison,2014,-0.02,0.02,0.74,0.27,0.47,0.18,0.77,-0.13,0.48,-0.22,0.7,0.34,1.12,1.51,2.63,0.14,0.88,0.24,0.56,0.95,0.92,0.82,5924,2965,2959
202689,Kemba Walker,2014,-1.01,-0.04,1.07,0.87,0.2,-0.02,2.05,0.13,0.11,-0.26,0.37,0.54,0.23,2.33,2.56,-0.18,0.62,-0.39,0.35,1.98,1.05,0.65,10657,5334,5323
1717,Dirk Nowitzki,2014,1.5,0.42,0.81,0.34,0.48,-0.31,-0.65,0.0,0.42,0.13,0.28,0.55,2.47,0.06,2.53,0.21,0.75,1.72,0.64,-0.58,0.5,0.97,11044,5556,5488
101135,David Lee,2014,0.54,-0.34,-0.33,-0.16,-0.16,0.14,1.13,0.25,0.34,0.24,0.1,0.29,0.43,2.09,2.52,0.41,0.14,0.29,1.32,0.77,-0.19,0.63,9929,4969,4960
202691,Klay Thompson,2014,1.01,-0.18,0.38,-0.13,0.5,-0.39,1.45,0.34,-0.48,-0.06,-0.41,0.19,1.21,1.31,2.52,0.36,-0.33,1.54,-0.48,1.79,-0.01,-0.29,12340,6169,6171
201566,Russell Westbrook,2014,2.08,1.06,-0.09,-0.16,0.08,0.48,0.57,0.13,-0.2,0.07,-0.27,-0.28,2.23,0.27,2.51,-0.05,0.33,1.9,-0.02,0.29,0.39,-0.48,8742,4370,4372
201976,Patrick Beverley,2014,1.02,-0.34,-0.39,0.18,-0.56,1.09,0.54,-0.1,0.63,0.57,0.06,-0.19,1.72,0.78,2.49,-0.21,0.89,0.83,0.03,0.75,0.7,0.44,7553,3779,3774
202335,Patrick Patterson,2014,0.85,-0.07,1.07,0.29,0.77,-0.11,0.26,-0.21,0.62,0.15,0.49,-0.25,1.81,0.65,2.46,0.02,-0.16,1.97,-0.07,0.72,0.96,0.37,6503,3248,3255
202331,Paul George,2014,-0.04,0.59,-0.0,-0.19,0.19,0.04,1.09,0.23,0.81,0.16,0.66,0.51,0.21,2.22,2.44,0.03,-0.48,0.69,0.84,1.38,0.04,1.32,13764,6895,6869
2734,Devin Harris,2014,1.37,0.55,0.65,0.2,0.45,0.16,-0.15,-0.09,0.48,0.27,0.21,-0.14,2.73,-0.31,2.42,0.05,0.33,2.4,-0.44,0.13,0.81,0.34,3767,1877,1890
201149,Joakim Noah,2014,-0.59,-0.12,0.02,-0.2,0.22,0.88,1.53,0.44,0.2,-0.12,0.32,-0.27,0.33,1.9,2.23,0.46,0.99,-0.66,-0.08,1.98,0.9,-0.07,10908,5452,5456
201567,Kevin Love,2014,1.0,1.0,0.55,-0.18,0.73,0.45,0.02,0.17,-0.01,-0.39,0.38,0.22,2.21,-0.13,2.08,-0.15,0.59,1.62,0.21,-0.34,1.0,0.21,11351,5679,5672
2760,Anderson Varejao,2014,-0.4,-0.05,0.34,0.15,0.19,0.95,0.34,0.14,0.37,0.1,0.28,0.49,0.72,1.36,2.07,-0.02,0.55,0.17,-0.17,1.53,1.29,0.86,6756,3380,3376
101126,Nate Robinson,2014,0.21,-0.05,0.0,0.27,-0.27,0.29,1.47,-0.1,-0.11,-0.05,-0.06,-0.03,0.74,1.32,2.06,0.23,0.06,0.68,-0.62,1.94,0.29,-0.14,3336,1658,1678
202738,Isaiah Thomas,2014,1.55,1.25,-0.61,-0.09,-0.52,1.08,0.37,-0.56,0.43,0.16,0.27,0.13,1.79,0.26,2.05,-0.9,0.38,1.41,0.0,0.26,0.47,0.56,9767,4897,4870
2594,Kyle Korver,2014,1.59,-0.18,0.29,-0.02,0.32,-0.93,0.02,0.01,0.46,-0.05,0.51,0.39,1.19,0.8,1.99,0.17,0.23,0.96,0.21,0.59,-0.64,0.85,10364,5212,5152
201168,Tiago Splitter,2014,-1.53,-0.37,0.25,0.07,0.18,-0.2,2.38,0.61,0.77,0.0,0.76,-0.05,-1.3,3.24,1.94,0.32,0.45,-1.75,-0.23,3.47,0.05,0.72,6963,3486,3477
203110,Draymond Green,2014,-0.28,0.09,0.14,0.22,-0.08,-0.41,0.52,-0.37,1.92,0.45,1.46,-0.33,0.05,1.84,1.89,0.33,-0.31,0.36,-0.36,2.2,-0.27,1.59,7946,3943,4003
203081,Damian Lillard,2014,1.58,0.77,1.07,0.38,0.69,0.1,0.12,0.03,-1.01,-0.54,-0.48,0.33,2.59,-0.72,1.87,-0.32,-0.18,2.77,-0.15,-0.57,1.17,-0.68,13263,6644,6619
2216,Zach Randolph,2014,-0.42,-0.05,0.46,0.28,0.18,1.17,0.14,0.12,-0.56,-0.05,-0.52,1.08,1.22,0.62,1.84,-0.03,1.17,0.05,0.45,0.17,1.63,0.52,10736,5369,5367
2365,Chris Andersen,2014,0.15,-0.03,-0.49,-0.76,0.27,0.35,1.49,-0.31,0.16,-0.04,0.2,-0.09,0.33,1.45,1.78,0.21,0.23,0.1,-0.15,1.6,-0.14,0.07,6224,3104,3120
201949,James Johnson,2014,0.61,-0.17,-0.5,-0.01,-0.49,0.54,0.76,-0.13,0.32,-0.06,0.38,-0.22,1.05,0.74,1.78,0.27,0.63,0.42,-0.16,0.9,0.04,0.1,3651,1805,1846
202704,Reggie Jackson,2014,0.36,0.24,0.5,0.12,0.38,0.07,1.12,-0.12,-0.12,0.73,-0.87,0.15,0.95,0.81,1.76,-0.32,-0.46,1.41,0.02,0.79,0.57,0.03,10776,5393,5383
2754,Tony Allen,2014,0.19,-0.01,-0.38,-0.35,-0.02,0.85,-0.06,-0.27,1.09,0.75,0.34,0.17,0.73,1.0,1.73,-0.13,-0.18,0.91,1.07,-0.07,0.47,1.26,5585,2776,2809
2592,James Jones,2014,1.27,-0.01,0.18,-0.11,0.28,-0.15,-0.15,0.2,0.54,0.04,0.5,-0.1,1.47,0.2,1.67,0.08,0.49,0.98,0.56,-0.36,0.03,0.44,1289,648,641
201147,Corey Brewer,2014,0.62,0.34,0.11,-0.11,0.21,0.52,-0.65,0.07,0.84,0.6,0.24,-0.03,1.51,0.11,1.62,0.21,0.48,1.03,-0.17,0.28,0.63,0.81,10651,5325,5326
203076,Anthony Davis,2014,0.75,0.44,0.49,0.4,0.08,-0.35,-0.4,-0.25,0.73,0.05,0.67,-0.17,0.94,0.65,1.59,0.54,0.58,0.36,0.06,0.59,0.14,0.56,8850,4410,4440
203124,Kyle O'Quinn,2014,1.07,-0.26,-0.61,0.02,-0.63,0.22,1.09,-0.3,-0.62,0.11,-0.73,0.48,0.66,0.92,1.59,-0.04,-0.73,1.39,0.17,0.75,-0.39,-0.14,4476,2232,2244
2030,Kenyon Martin,2014,0.12,-0.34,0.2,-0.08,0.28,-0.34,1.21,-0.06,0.07,-0.15,0.23,0.23,-0.26,1.81,1.55,0.06,-0.47,0.21,-0.19,2.0,-0.14,0.3,2340,1152,1188
201583,Ryan Anderson,2014,0.69,-0.2,0.27,0.18,0.09,0.93,-0.09,0.02,-0.37,-0.37,0.0,-0.12,2.21,-0.65,1.55,0.24,0.4,1.81,-0.06,-0.59,1.2,-0.49,2932,1466,1466
201959,Taj Gibson,2014,-0.14,0.71,-0.89,-0.08,-0.81,0.84,2.03,-0.07,-0.28,-0.18,-0.1,-0.49,0.33,1.21,1.54,0.47,0.65,-0.32,-0.2,1.41,-0.05,-0.77,8913,4438,4475
201960,DeMarre Carroll,2014,1.0,-0.1,-0.4,-0.38,-0.01,0.27,0.58,0.36,0.4,0.21,0.2,0.03,0.48,1.05,1.53,-0.35,-0.3,0.78,-0.53,1.58,-0.13,0.43,10005,4987,5018
203121,Darius Miller,2014,0.11,0.35,0.09,0.33,-0.23,-0.18,0.81,-0.2,0.1,0.07,0.02,0.26,0.1,1.43,1.53,0.34,-0.82,0.92,0.87,0.56,-0.09,0.36,2696,1355,1341
2546,Carmelo Anthony,2014,0.55,0.36,0.59,0.15,0.43,0.14,0.4,-0.31,-0.46,-0.56,0.1,0.08,1.61,-0.09,1.52,0.22,0.4,1.21,0.27,-0.36,0.73,-0.38,10995,5501,5494
200755,JJ Redick,2014,1.52,0.18,0.2,0.13,0.08,0.24,-0.86,-0.36,-0.01,-0.1,0.1,0.07,2.27,-0.79,1.47,0.31,0.26,2.01,0.44,-1.23,0.44,0.06,5303,2670,2633
2564,Boris Diaw,2014,1.86,0.0,0.18,-0.28,0.46,-0.89,0.2,0.19,-0.32,-0.05,-0.27,0.38,1.14,0.32,1.47,0.06,0.02,1.12,-0.21,0.53,-0.71,0.06,10001,5011,4990
2440,Matt Barnes,2014,1.98,0.39,-0.4,-0.7,0.31,0.42,-0.03,-0.35,0.02,0.05,-0.02,-0.31,2.03,-0.57,1.46,-0.22,0.93,1.1,-0.69,0.12,0.02,-0.29,8484,4255,4229
203489,Nate Wolters,2014,-0.9,-0.45,0.33,0.04,0.29,0.04,1.21,0.44,0.49,0.16,0.33,0.4,-0.34,1.79,1.46,-0.11,0.03,-0.37,0.13,1.66,0.37,0.89,4943,2478,2465
202337,Luke Babbitt,2014,1.62,-0.15,0.61,0.06,0.55,-0.07,-0.83,-0.03,-0.04,0.15,-0.18,0.25,2.18,-0.73,1.45,-0.09,-0.17,2.35,0.04,-0.77,0.54,0.21,1725,866,859
201599,DeAndre Jordan,2014,0.8,-0.57,0.06,-0.22,0.28,0.76,0.79,0.58,-0.24,0.16,-0.39,-0.6,1.11,0.32,1.43,-0.14,-0.5,1.61,-0.74,1.06,0.82,-0.84,13009,6498,6511
202710,Jimmy Butler,2014,-0.8,0.03,0.54,0.14,0.41,0.2,1.28,0.07,0.0,0.8,-0.79,0.07,-0.42,1.85,1.43,0.14,0.38,-0.8,0.51,1.34,0.74,0.07,10133,5058,5075
201950,Jrue Holiday,2014,0.22,-0.11,0.21,0.06,0.16,0.5,0.19,0.04,0.33,0.05,0.28,0.09,0.95,0.45,1.41,-0.13,0.02,0.93,0.19,0.26,0.71,0.42,4242,2117,2125
201587,Nicolas Batum,2014,0.92,0.74,0.11,-0.33,0.43,0.5,0.28,0.26,-0.81,-0.72,-0.09,0.18,1.57,-0.17,1.4,0.22,0.38,1.19,0.57,-0.74,0.61,-0.63,13291,6635,6656
101139,CJ Miles,2014,0.07,-0.02,0.32,0.16,0.15,0.18,0.17,-0.08,0.38,0.51,-0.13,0.12,0.74,0.64,1.38,0.14,0.29,0.45,0.39,0.25,0.5,0.5,3762,1886,1876
203096,Jared Sullinger,2014,-1.03,-0.49,0.25,0.25,0.01,0.76,0.27,0.03,0.16,-0.09,0.24,0.4,0.22,1.13,1.35,0.54,0.94,-0.72,-0.01,1.14,1.01,0.56,7843,3942,3901
101122,Danny Granger,2014,-1.14,0.14,0.01,-0.01,0.02,0.28,1.33,0.09,-0.1,-0.29,0.2,0.53,-0.45,1.78,1.33,0.42,0.55,-1.0,0.06,1.72,0.29,0.43,3794,1899,1895
201229,Anthony Tolliver,2014,0.29,-0.05,0.86,0.54,0.32,-0.53,-0.22,-0.08,-0.18,-0.07,-0.1,0.97,0.85,0.47,1.32,0.13,-0.58,1.43,0.66,-0.19,0.33,0.79,5060,2535,2525
1889,Andre Miller,2014,-0.28,-0.18,-0.2,-0.02,-0.18,0.22,1.53,0.23,-0.34,-0.23,-0.1,-0.1,0.05,1.26,1.31,0.48,0.39,-0.34,-0.52,1.78,0.02,-0.44,4036,2002,2034
201589,Darrell Arthur,2014,0.0,-0.03,0.05,0.26,-0.21,-0.43,1.19,-0.29,1.12,0.6,0.51,-0.3,-0.48,1.78,1.31,-0.32,-0.7,0.22,-0.13,1.91,-0.38,0.82,4614,2309,2305
202333,Xavier Henry,2014,-0.69,-0.11,0.21,0.26,-0.05,0.04,0.84,0.03,0.48,0.62,-0.15,0.28,-0.18,1.46,1.29,0.13,0.3,-0.48,-0.52,1.98,0.25,0.76,3676,1840,1836
1713,Vince Carter,2014,-0.54,0.17,0.54,-0.06,0.6,-0.35,0.66,-0.5,0.68,0.02,0.66,0.23,-0.06,1.35,1.29,0.07,-0.24,0.18,0.49,0.86,0.19,0.91,8312,4181,4131
202389,Timofey Mozgov,2014,0.82,0.43,-0.55,-0.53,-0.02,0.29,1.14,0.04,-0.85,-0.4,-0.45,0.06,0.81,0.47,1.29,0.38,0.11,0.7,-0.07,0.54,-0.26,-0.79,7099,3536,3563
2730,Dwight Howard,2014,0.6,-0.14,-1.19,-0.48,-0.7,1.02,1.1,0.03,-0.06,0.28,-0.34,-0.02,0.29,0.96,1.25,-0.2,0.58,-0.29,0.15,0.81,-0.17,-0.08,10243,5134,5109
1495,Tim Duncan,2014,0.45,-0.32,0.14,0.07,0.07,-0.34,1.15,0.61,-1.03,-0.49,-0.54,0.68,-0.0,1.21,1.21,0.16,-0.35,0.35,0.14,1.07,-0.2,-0.35,11243,5653,5590
203544,Pero Antic,2014,-0.3,-0.01,-0.02,0.53,-0.55,0.11,0.14,-0.13,0.77,0.5,0.27,0.24,0.04,1.16,1.21,0.27,0.14,-0.1,0.64,0.52,0.09,1.01,4221,2128,2093
202718,Chandler Parsons,2014,2.44,0.16,-0.56,-0.13,-0.42,-0.07,-0.72,-0.09,-0.42,-0.4,-0.01,0.34,1.7,-0.52,1.19,0.18,-0.92,2.62,0.63,-1.15,-0.63,-0.08,11943,5981,5962
201144,Mike Conley,2014,-0.39,-0.23,1.01,0.55,0.46,0.49,-0.14,0.4,0.28,0.12,0.16,0.08,1.37,-0.2,1.18,-0.15,0.57,0.8,0.43,-0.63,1.5,0.36,9949,4982,4967
201951,Ty Lawson,2014,1.54,0.68,0.95,0.26,0.69,-0.14,-0.53,-0.26,0.2,0.32,-0.12,-0.15,2.16,-1.0,1.16,-0.71,-0.16,2.32,-1.22,0.22,0.81,0.05,9248,4637,4611
2772,Trevor Ariza,2014,0.68,0.04,-0.06,-0.09,0.04,-0.16,0.1,-0.06,0.93,0.59,0.35,-0.2,0.33,0.84,1.16,-0.13,-0.7,1.03,0.14,0.7,-0.22,0.73,12127,6065,6062
201596,Mario Chalmers,2014,2.38,-0.22,0.01,-0.21,0.22,-1.18,-1.03,-0.31,0.87,0.59,0.28,-0.45,1.34,-0.22,1.12,0.52,-0.27,1.61,0.27,-0.49,-1.17,0.42,10183,5103,5080
202334,Ed Davis,2014,-0.81,-0.75,-0.69,-0.41,-0.28,0.49,1.0,-0.16,0.12,0.27,-0.15,-0.01,-0.35,1.4,1.04,0.94,0.63,-0.98,-0.1,1.5,-0.2,0.11,3609,1792,1817
201574,Jason Thompson,2014,-0.04,-0.37,0.19,0.42,-0.23,0.46,0.35,0.08,-1.11,-0.71,-0.4,1.01,0.7,0.26,0.96,0.1,0.89,-0.19,0.46,-0.2,0.65,-0.1,7733,3865,3868
202696,Nikola Vucevic,2014,-0.62,-0.45,0.33,-0.13,0.47,-0.12,0.3,0.19,-0.48,-0.11,-0.38,0.73,0.2,0.75,0.96,0.82,0.69,-0.49,0.53,0.22,0.21,0.25,6977,3481,3496
201156,Nick Young,2014,1.71,0.72,0.68,-0.02,0.7,-0.58,0.03,-0.02,0.01,0.29,-0.28,-0.38,1.68,-0.74,0.94,-0.53,-0.85,2.53,-0.9,0.16,0.1,-0.37,7242,3629,3613
200761,Shawne Williams,2014,-0.34,-0.35,0.68,0.23,0.46,-0.69,1.23,0.33,0.2,0.15,0.05,0.03,-0.29,1.2,0.91,-0.2,0.26,-0.55,-0.37,1.57,-0.01,0.23,2970,1497,1473
202339,Eric Bledsoe,2014,-0.55,0.04,-0.66,0.02,-0.67,-0.43,1.68,0.31,0.26,0.32,-0.06,0.4,-1.58,2.46,0.88,0.18,-0.23,-1.35,0.18,2.28,-1.09,0.66,5583,2797,2786
101183,Shavlik Randolph,2014,0.16,0.05,-0.11,-0.02,-0.08,0.12,0.47,-0.1,0.23,0.07,0.16,-0.04,0.21,0.66,0.87,0.04,0.33,-0.12,-0.46,1.12,0.01,0.19,360,181,179
203540,Gigi Datome,2014,-0.46,-0.11,0.32,0.05,0.27,0.14,-0.17,-0.07,0.88,-0.01,0.88,-0.01,0.26,0.61,0.87,0.17,0.05,0.21,-0.09,0.7,0.46,0.87,905,449,456
203143,Pablo Prigioni,2014,0.48,-0.32,0.18,-0.06,0.23,-0.13,-1.25,-0.16,1.33,0.84,0.49,0.09,0.64,0.2,0.84,0.14,0.67,-0.03,0.39,-0.19,0.05,1.42,4641,2311,2330
201584,Courtney Lee,2014,-0.94,-0.02,0.27,0.2,0.07,-0.02,1.44,0.36,0.34,0.22,0.13,-0.41,-0.45,1.27,0.82,0.14,-0.06,-0.39,-0.9,2.17,0.25,-0.07,8059,4028,4031
202694,Marcus Morris Sr.,2014,1.53,0.13,0.23,0.25,-0.02,-0.29,-0.64,-0.08,0.42,0.22,0.2,-0.03,1.33,-0.51,0.82,-0.4,0.11,1.22,-0.79,0.28,-0.06,0.39,7049,3514,3535
203584,Troy Daniels,2014,0.27,-0.05,0.01,0.02,-0.01,0.25,-0.42,-0.09,0.12,0.0,0.12,-0.08,1.01,-0.19,0.82,0.67,0.35,0.66,0.09,-0.28,0.26,0.04,534,267,267
202322,John Wall,2014,0.2,0.15,0.23,-0.0,0.23,0.03,0.3,0.07,0.44,0.07,0.35,-0.36,0.13,0.69,0.82,-0.02,-0.12,0.25,-0.07,0.76,0.26,0.08,13183,6597,6586
202340,Avery Bradley,2014,0.1,0.23,0.43,0.23,0.2,-0.37,0.68,-0.03,-0.01,-0.11,0.1,0.14,0.09,0.7,0.79,-0.18,-0.22,0.31,0.37,0.33,0.06,0.13,7185,3595,3590
101161,Amir Johnson,2014,0.24,-0.32,0.0,0.15,-0.15,0.38,0.55,0.3,-0.01,0.06,-0.07,-0.17,0.34,0.44,0.78,-0.21,0.29,0.05,-0.2,0.64,0.38,-0.18,9026,4509,4517
101236,Chuck Hayes,2014,-1.06,-0.05,0.18,0.52,-0.34,0.6,-0.11,-0.31,0.53,0.1,0.43,0.31,-0.18,0.95,0.78,0.33,1.09,-1.27,0.57,0.38,0.78,0.84,2957,1470,1487
201956,Omri Casspi,2014,0.81,-0.51,-0.43,-0.34,-0.09,0.05,0.86,-0.05,-0.13,0.01,-0.16,-0.05,0.5,0.28,0.77,-0.34,0.12,0.38,-1.16,1.44,-0.38,-0.18,5107,2564,2543
203481,Jeff Withey,2014,0.27,0.19,-0.34,-0.13,-0.21,0.12,0.44,0.16,-0.0,0.02,-0.02,0.08,0.01,0.76,0.76,0.19,-0.56,0.57,0.43,0.33,-0.22,0.08,2585,1286,1299
965,Derek Fisher,2014,0.49,0.33,0.04,-0.04,0.06,-0.76,-0.04,-0.57,1.04,-0.22,1.26,0.01,-0.21,0.97,0.76,-0.02,-0.66,0.45,0.61,0.36,-0.72,1.05,6684,3347,3337
203499,Shane Larkin,2014,0.04,-0.12,-0.04,0.16,-0.2,0.05,-0.33,0.04,0.61,0.26,0.35,0.37,0.12,0.61,0.74,0.04,-0.02,0.14,1.06,-0.45,0.01,0.98,1883,940,943
203085,Austin Rivers,2014,0.35,0.2,0.4,0.62,-0.22,0.25,-0.75,-0.77,-0.04,-0.04,-0.0,-0.04,1.47,-0.75,0.73,0.56,1.19,0.28,0.42,-1.17,0.65,-0.08,4977,2471,2506
202083,Wesley Matthews,2014,-0.34,0.37,0.23,0.02,0.21,0.69,0.53,0.17,-0.68,-0.7,0.01,-0.29,0.98,-0.27,0.71,0.57,1.3,-0.32,-0.72,0.45,0.92,-0.97,12453,6226,6227
202693,Markieff Morris,2014,0.64,0.64,-0.45,-0.0,-0.43,0.2,0.22,-0.41,0.4,0.67,-0.27,-0.44,0.63,0.08,0.71,0.14,-0.4,1.03,-0.04,0.12,-0.25,-0.04,8455,4229,4226
2550,Kirk Hinrich,2014,-0.93,0.09,-0.05,0.07,-0.12,0.23,1.01,-0.36,0.79,-0.07,0.85,-0.28,-0.88,1.55,0.67,-0.1,-0.03,-0.85,0.39,1.16,0.18,0.51,8286,4144,4142
1712,Antawn Jamison,2014,-0.65,0.3,0.55,0.43,0.12,-0.53,0.91,0.12,0.42,0.24,0.17,0.04,-0.7,1.35,0.65,-0.09,-0.4,-0.3,0.38,0.97,0.02,0.46,956,482,474
201627,Anthony Morrow,2014,-0.88,-0.06,0.52,0.61,-0.09,0.32,0.65,-0.15,-0.34,0.15,-0.49,-0.07,0.23,0.38,0.61,0.41,0.71,-0.48,0.28,0.1,0.84,-0.41,5224,2631,2593
203077,Michael Kidd-Gilchrist,2014,-1.22,-0.38,-0.13,0.02,-0.15,0.25,1.46,0.62,0.1,0.07,0.02,0.24,-1.13,1.73,0.6,-0.1,0.99,-2.12,0.46,1.27,0.12,0.34,6148,3074,3074
201588,George Hill,2014,-0.58,0.35,0.23,0.05,0.2,0.12,1.61,-0.03,-0.81,-0.66,-0.15,0.04,-0.16,0.76,0.6,-0.01,-0.19,0.03,0.25,0.51,0.35,-0.77,11597,5825,5772
2736,Luol Deng,2014,-0.91,0.3,0.5,0.32,0.19,0.42,0.71,0.31,-0.17,0.24,-0.4,0.22,0.08,0.52,0.6,-0.17,0.53,-0.45,0.56,-0.04,0.92,0.05,8295,4154,4141
951,Ray Allen,2014,1.07,0.67,0.31,0.05,0.26,-0.1,-0.46,-0.18,0.1,-0.21,0.3,-0.65,1.79,-1.19,0.59,0.32,-0.18,1.97,-0.78,-0.41,0.21,-0.55,8945,4482,4463
201177,Josh McRoberts,2014,0.91,-0.25,1.13,0.68,0.45,-1.22,-0.1,0.36,-0.57,-0.5,-0.06,0.55,0.59,-0.02,0.58,-0.12,-0.56,1.15,0.14,-0.16,-0.09,-0.02,9381,4704,4677
