player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2768,Chris Duhon,2014,0.17,-0.3,-0.24,0.02,-0.26,0.34,-0.61,-0.18,-0.41,-0.49,0.08,-0.17,0.39,-1.5,-1.11,-0.19,0.16,0.23,-0.53,-0.97,0.1,-0.58,3327,1666,1661
203492,Ray McCallum,2014,-0.56,0.16,0.16,-0.05,0.2,0.39,-0.9,-0.35,-0.8,-0.67,-0.13,0.55,-0.33,-0.77,-1.11,0.05,0.88,-1.21,0.52,-1.29,0.55,-0.25,3434,1714,1720
711,Jerry Stackhouse,2014,-0.79,0.29,-0.25,-0.32,0.07,0.08,0.15,-0.54,-0.18,-0.25,0.07,-0.18,-0.87,-0.24,-1.12,0.05,0.47,-1.34,-0.6,0.36,-0.17,-0.36,2050,1039,1011
201583,Ryan Anderson,2014,0.05,-0.23,0.67,0.55,0.11,0.78,-1.78,-0.12,-0.75,-0.81,0.05,-0.46,2.03,-3.16,-1.13,0.36,0.52,1.51,-0.89,-2.27,1.45,-1.21,11913,5948,5965
2223,Samuel Dalembert,2014,-1.39,-0.26,-0.96,-0.48,-0.48,0.36,-0.5,0.28,0.38,-0.0,0.39,0.29,-1.61,0.48,-1.13,0.69,0.48,-2.09,0.48,-0.0,-0.6,0.67,9719,4841,4878
2549,Chris Kaman,2014,-0.34,-0.21,-0.84,-0.4,-0.44,-0.55,0.67,0.18,-0.62,-0.26,-0.36,0.14,-1.55,0.41,-1.14,0.4,-0.92,-0.63,-0.25,0.66,-1.39,-0.48,8069,4035,4034
203117,Doron Lamb,2014,-0.3,-0.29,-0.34,-0.29,-0.05,-0.1,-0.9,-0.33,0.27,0.45,-0.18,0.06,-0.59,-0.56,-1.15,0.16,-0.31,-0.28,-0.1,-0.46,-0.44,0.33,4772,2403,2369
202379,Jeremy Evans,2014,-0.73,-0.08,-0.6,-0.56,-0.02,-0.07,-0.25,0.13,-0.25,0.23,-0.48,0.68,-1.14,-0.01,-1.16,0.06,0.64,-1.78,0.11,-0.12,-0.67,0.43,5298,2643,2655
203473,Dewayne Dedmon,2014,-0.77,0.1,-0.54,-0.17,-0.37,0.15,-0.89,-0.46,0.52,-0.01,0.55,0.05,-0.81,-0.36,-1.16,0.32,0.35,-1.16,-0.18,-0.18,-0.39,0.57,1468,736,732
2731,Emeka Okafor,2014,-1.69,-0.44,-0.28,-0.05,-0.23,0.25,1.44,0.8,-0.51,-0.19,-0.31,-0.05,-2.45,1.27,-1.17,-0.33,0.15,-2.6,-0.43,1.7,-0.03,-0.56,7724,3885,3839
202351,Lazar Hayward,2014,-0.48,-0.05,-0.26,-0.13,-0.12,-0.12,-0.33,-0.11,-0.02,-0.08,0.07,0.05,-0.84,-0.34,-1.18,-0.02,-0.21,-0.63,-0.22,-0.12,-0.38,0.03,126,62,64
203114,Khris Middleton,2014,0.36,-0.18,0.87,0.5,0.36,0.53,-2.0,-0.02,-0.39,-0.01,-0.39,0.18,1.2,-2.38,-1.18,-0.73,-0.01,1.21,0.26,-2.64,1.4,-0.21,11049,5531,5518
2554,Mickael Pietrus,2014,-0.1,-0.32,0.06,-0.07,0.13,-0.37,-0.88,0.06,0.37,0.26,0.11,-0.0,-0.51,-0.67,-1.19,-0.27,-0.34,-0.17,-0.2,-0.47,-0.31,0.37,1413,704,709
203120,Justin Hamilton,2014,-0.23,0.0,-0.12,-0.05,-0.07,-0.13,-0.97,-0.08,0.37,-0.07,0.44,-0.08,-0.55,-0.64,-1.19,-0.03,-0.12,-0.43,0.07,-0.71,-0.25,0.29,270,133,137
203111,Orlando Johnson,2014,-1.22,-0.39,-0.25,-0.11,-0.14,0.16,0.83,-0.26,-0.48,-0.57,0.1,-0.08,-1.51,0.3,-1.21,-0.17,0.33,-1.84,-0.16,0.46,-0.09,-0.56,3742,1874,1868
202091,Dionte Christmas,2014,-0.95,-0.1,-0.19,-0.11,-0.08,0.33,-0.81,-0.4,0.24,0.12,0.12,-0.1,-0.6,-0.62,-1.21,0.27,0.41,-1.01,-0.28,-0.34,0.14,0.14,768,383,385
2217,Brendan Haywood,2014,-1.31,-0.19,-0.14,0.18,-0.32,0.42,-0.05,0.25,0.05,0.29,-0.24,0.18,-1.24,0.02,-1.22,-0.37,0.25,-1.49,0.04,-0.02,0.28,0.23,4319,2152,2167
739,Rasheed Wallace,2014,-0.71,-0.29,0.23,0.11,0.12,-0.72,0.61,-0.21,0.04,-0.21,0.25,-0.06,-1.5,0.29,-1.22,-0.61,-0.63,-0.87,-0.07,0.36,-0.49,-0.02,1079,541,538
203108,Bernard James,2014,-0.39,-0.06,-0.4,0.02,-0.41,-0.05,-0.53,-0.36,-0.37,-0.08,-0.27,0.29,-0.56,-0.66,-1.22,0.23,-0.16,-0.4,0.45,-1.11,-0.45,-0.08,2621,1315,1306
101123,Gerald Green,2014,0.11,-0.13,-0.48,-0.16,-0.32,-0.36,0.3,-0.05,-0.66,-0.38,-0.29,-0.02,-0.69,-0.54,-1.22,-0.11,-0.29,-0.4,-0.58,0.04,-0.84,-0.68,13516,6781,6735
201985,AJ Price,2014,-1.61,-0.33,-0.02,0.16,-0.19,0.4,0.7,0.12,-0.05,-0.64,0.6,-0.53,-1.39,0.15,-1.24,-0.13,0.77,-2.16,0.29,-0.14,0.38,-0.58,5111,2564,2547
1497,Chauncey Billups,2014,0.37,0.12,-0.46,0.18,-0.64,0.19,-1.24,-0.05,-0.1,-0.25,0.15,0.02,0.26,-1.5,-1.24,-0.02,-0.48,0.74,-0.24,-1.26,-0.27,-0.08,3106,1553,1553
202380,Hamady Ndiaye,2014,-0.89,-0.2,0.1,0.02,0.07,-0.17,-0.13,0.01,-0.23,-0.11,-0.11,0.13,-1.0,-0.26,-1.25,-0.06,-0.29,-0.71,0.37,-0.63,-0.07,-0.1,278,140,138
202412,Manny Harris,2014,-0.62,0.02,0.23,0.17,0.06,-0.1,-0.51,-0.14,-0.08,-0.07,-0.01,-0.2,-0.59,-0.66,-1.26,0.02,-0.15,-0.44,0.01,-0.67,0.13,-0.28,708,349,359
203159,Scott Machado,2014,-0.64,-0.12,-0.24,-0.19,-0.04,-0.16,-0.3,-0.06,0.08,-0.02,0.11,0.06,-1.05,-0.22,-1.26,-0.06,-0.22,-0.83,0.05,-0.27,-0.4,0.14,107,55,52
255,Grant Hill,2014,-0.86,-0.34,-0.16,0.06,-0.22,0.12,-0.22,-0.27,-0.3,-0.38,0.1,-0.12,-0.57,-0.69,-1.26,0.28,-0.42,-0.15,-0.51,-0.18,-0.04,-0.42,1645,821,824
1890,Shawn Marion,2014,0.22,-0.45,-0.54,-0.49,-0.05,-0.37,0.26,0.64,-0.23,0.17,-0.39,-0.32,-0.82,-0.45,-1.27,-0.29,-0.71,-0.11,-0.75,0.3,-0.91,-0.55,17817,8863,8954
201202,Joel Anthony,2014,-1.0,-0.37,-0.01,0.17,-0.18,-0.1,0.71,0.13,-0.87,-0.02,-0.83,0.29,-1.15,-0.13,-1.28,-0.3,-0.36,-0.79,-0.27,0.14,-0.11,-0.58,3181,1578,1603
203469,Cody Zeller,2014,-1.51,-0.05,-1.03,-0.65,-0.38,0.29,0.76,0.0,0.1,-0.14,0.24,-0.07,-1.74,0.46,-1.28,0.18,-0.06,-1.68,-0.34,0.8,-0.74,0.03,5626,2806,2820
202324,Derrick Favors,2014,-0.75,-0.07,-0.91,-0.13,-0.78,0.45,-0.07,-0.03,-0.54,0.18,-0.71,-0.06,-0.71,-0.58,-1.29,0.59,0.64,-1.35,-0.12,-0.46,-0.46,-0.6,14841,7423,7418
948,Marcus Camby,2014,-1.08,-0.23,-0.35,-0.04,-0.31,-0.3,0.38,0.02,0.13,-0.13,0.26,-0.06,-1.57,0.27,-1.3,-0.02,-0.1,-1.47,-0.03,0.3,-0.65,0.07,880,437,443
203491,Peyton Siva,2014,-0.91,-0.02,0.0,-0.08,0.08,0.23,-0.48,0.03,0.12,-0.24,0.38,-0.25,-0.58,-0.73,-1.31,-0.02,-0.02,-0.56,-0.22,-0.51,0.23,-0.13,809,403,406
203539,Gal Mekel,2014,-0.49,-0.23,-0.34,-0.11,-0.23,-0.01,-1.19,-0.15,0.24,0.36,-0.12,0.11,-0.59,-0.72,-1.31,0.37,0.12,-0.71,-0.01,-0.71,-0.35,0.35,1144,574,570
203268,Jorge Gutierrez,2014,-0.65,-0.11,0.0,-0.05,0.05,-0.24,-0.61,-0.11,-0.21,-0.11,-0.1,0.05,-0.85,-0.46,-1.32,0.34,-0.05,-0.8,0.1,-0.56,-0.24,-0.16,935,460,475
101131,Jason Maxiell,2014,-1.14,-0.63,-0.56,-0.01,-0.56,-0.01,0.89,0.94,-0.11,-0.31,0.21,-0.3,-1.98,0.66,-1.32,-0.09,0.64,-2.62,-0.39,1.05,-0.57,-0.41,8425,4205,4220
202341,James Anderson,2014,-0.89,-0.37,-0.76,-0.61,-0.14,0.41,-1.49,-0.3,0.56,0.62,-0.05,0.33,-0.99,-0.33,-1.32,0.52,-0.24,-0.75,0.68,-1.01,-0.35,0.89,11190,5585,5605
202354,Dexter Pittman,2014,-0.52,-0.24,-0.4,-0.18,-0.23,0.07,-0.3,-0.23,-0.2,-0.12,-0.07,-0.08,-0.72,-0.6,-1.33,0.1,0.13,-0.85,-0.03,-0.57,-0.33,-0.28,121,59,62
202688,Brandon Knight,2014,-0.76,-0.15,-0.56,-0.42,-0.14,0.85,0.07,0.1,-0.26,-0.45,0.19,-0.24,-1.01,-0.32,-1.33,-0.43,-0.28,-0.73,0.08,-0.4,0.29,-0.5,17870,8929,8941
200826,J.J. Barea,2014,-2.69,-0.54,0.76,0.38,0.37,-0.51,0.31,-0.07,0.67,-0.08,0.75,0.08,-2.13,0.8,-1.34,0.04,0.46,-2.59,-0.4,1.2,0.25,0.75,12254,6129,6125
203122,Kevin Murphy,2014,-0.48,0.01,-0.06,-0.05,-0.01,-0.03,-0.58,-0.15,-0.13,0.02,-0.14,-0.13,-0.49,-0.86,-1.35,0.06,0.01,-0.5,-0.16,-0.7,-0.09,-0.26,173,86,87
202962,Greg Smith,2014,-0.02,0.14,-0.02,-0.31,0.29,-0.03,-0.26,-0.06,-0.7,-0.29,-0.42,-0.2,0.23,-1.58,-1.35,-0.12,0.59,-0.36,-0.88,-0.7,-0.05,-0.9,4928,2468,2460
1888,Richard Hamilton,2014,-1.24,-0.26,-0.41,-0.62,0.23,0.18,-0.07,-0.02,-0.35,-0.24,-0.11,0.12,-1.41,0.06,-1.35,0.42,-0.28,-1.13,0.53,-0.47,-0.23,-0.23,4235,2116,2119
202693,Markieff Morris,2014,0.54,0.56,-0.77,-0.16,-0.6,0.15,-1.37,-0.45,0.38,0.41,-0.02,-0.44,0.09,-1.45,-1.36,0.15,-0.43,0.52,-0.35,-1.1,-0.62,-0.06,15683,7846,7837
202391,Jeremy Lin,2014,0.08,0.24,-0.95,-0.55,-0.4,-0.31,0.21,-0.11,0.13,0.12,0.02,0.14,-1.43,0.04,-1.38,-0.68,-1.17,-0.26,-0.31,0.35,-1.26,0.27,19649,9831,9818
101128,Francisco Garcia,2014,-0.17,-0.05,0.07,0.02,0.05,-0.64,0.06,-0.33,-0.07,0.43,-0.5,-0.12,-0.95,-0.43,-1.38,-0.51,-0.13,-0.82,-0.21,-0.22,-0.57,-0.19,9004,4506,4498
203156,Henry Sims,2014,-1.48,-0.18,-0.42,-0.13,-0.29,0.1,0.14,-0.11,-0.24,-0.14,-0.08,-0.04,-1.72,0.33,-1.39,0.55,0.48,-2.2,-0.27,0.6,-0.32,-0.28,3446,1726,1720
203119,Kim English,2014,0.09,-0.09,-0.04,-0.14,0.11,-0.16,-0.91,-0.12,-0.14,-0.36,0.23,0.12,-0.35,-1.05,-1.4,-0.36,-0.46,0.11,-0.33,-0.72,-0.2,-0.02,1544,771,773
201954,Darren Collison,2014,-0.32,0.5,0.55,0.34,0.23,-0.56,0.13,0.02,-0.3,-0.32,0.02,-1.04,0.09,-1.5,-1.41,0.13,-0.67,0.76,-0.9,-0.6,-0.01,-1.34,18182,9100,9082
201160,Jason Smith,2014,-0.85,-0.09,0.32,0.54,-0.2,-0.31,0.03,0.04,-0.01,-0.06,0.05,-0.18,-0.81,-0.6,-1.41,-0.41,-0.22,-0.59,-0.31,-0.29,0.01,-0.19,6467,3221,3246
203141,Mirza Teletovic,2014,0.39,-0.3,0.25,0.02,0.23,-0.43,-0.97,-0.25,-0.31,-0.24,-0.06,-1.08,0.32,-1.75,-1.42,0.73,-0.59,0.91,-0.52,-1.23,-0.18,-1.39,7876,3936,3940
703,Kurt Thomas,2014,-0.91,-0.35,0.19,0.01,0.19,-0.5,-0.12,-0.07,-0.0,0.25,-0.25,-0.04,-1.28,-0.16,-1.44,-0.06,-0.08,-1.2,-0.37,0.21,-0.31,-0.04,1436,719,717
2209,Vladimir Radmanovic,2014,-0.92,-0.29,-0.11,0.02,-0.13,-0.06,-0.45,-0.24,0.08,0.15,-0.06,0.01,-1.13,-0.32,-1.45,0.0,-0.09,-1.04,-0.02,-0.3,-0.17,0.09,556,277,279
202709,Cory Joseph,2014,-0.47,-0.11,0.01,-0.25,0.26,-0.33,-0.11,0.01,-0.87,-0.45,-0.43,0.65,-0.95,-0.5,-1.45,-0.33,-0.47,-0.48,-0.04,-0.46,-0.32,-0.22,6165,3076,3089
203105,Festus Ezeli,2014,-0.87,-0.62,-1.12,-0.2,-0.9,0.73,0.05,0.23,-0.57,-0.46,-0.11,0.42,-1.2,-0.27,-1.46,-0.1,0.34,-1.54,0.74,-1.01,-0.39,-0.15,4775,2382,2393
1733,Al Harrington,2014,0.41,0.19,-0.65,-0.23,-0.42,-0.21,-1.3,-0.43,0.29,-0.32,0.61,-0.08,-0.53,-0.94,-1.47,0.07,0.11,-0.64,-0.11,-0.83,-0.86,0.21,2636,1324,1312
101111,Charlie Villanueva,2014,-0.9,-0.54,0.95,0.17,0.79,-0.51,-0.88,-0.07,-0.61,-0.1,-0.5,0.07,-0.18,-1.29,-1.47,0.41,0.03,-0.21,-0.44,-0.85,0.44,-0.54,4796,2396,2400
2446,Rasual Butler,2014,-0.15,-0.4,0.31,0.41,-0.1,-0.11,-0.87,-0.15,-0.55,0.01,-0.56,0.09,0.08,-1.55,-1.47,-0.19,0.21,-0.13,-0.61,-0.94,0.2,-0.46,1656,821,835
201971,DeJuan Blair,2014,-0.93,-0.6,-0.24,-0.1,-0.13,-0.1,-0.96,-0.25,0.18,-0.05,0.23,0.48,-1.27,-0.21,-1.48,0.09,-0.27,-1.0,0.26,-0.47,-0.34,0.66,8691,4331,4360
202732,DeAndre Liggins,2014,-1.09,-0.4,-0.24,-0.08,-0.16,-0.47,-0.25,-0.02,-0.02,-0.19,0.18,0.49,-1.7,0.22,-1.49,0.09,-0.76,-0.94,0.47,-0.25,-0.71,0.47,1357,670,687
203092,Tyler Zeller,2014,-1.44,-0.44,-0.61,-0.04,-0.58,0.63,0.56,0.04,0.06,0.02,0.02,-0.2,-1.81,0.32,-1.49,-0.49,1.25,-3.06,-0.29,0.61,0.02,-0.14,11612,5793,5819
1740,Rashard Lewis,2014,0.48,-0.49,-0.82,-0.59,-0.23,-0.69,-0.64,0.13,0.23,0.33,-0.11,0.17,-1.34,-0.16,-1.5,-0.23,-0.47,-0.87,-0.11,-0.05,-1.51,0.4,7747,3870,3877
201601,Luc Mbah a Moute,2014,-1.42,-0.26,-0.97,-0.65,-0.32,0.72,0.34,0.32,0.08,0.08,-0.0,-0.35,-1.48,-0.02,-1.51,0.09,0.96,-2.44,-0.3,0.28,-0.25,-0.27,9443,4702,4741
101179,Ronnie Price,2014,-1.14,-0.11,-0.67,0.02,-0.7,-0.57,-0.34,-0.35,1.28,0.42,0.86,-0.01,-2.12,0.58,-1.54,-0.09,-0.38,-1.74,-0.09,0.67,-1.24,1.27,3222,1600,1622
201973,Jonas Jerebko,2014,-1.32,0.14,-0.24,-0.43,0.19,0.63,-1.24,0.03,0.66,0.52,0.14,-0.44,-0.4,-1.16,-1.56,0.39,0.39,-0.79,0.25,-1.41,0.39,0.22,6140,3064,3076
202365,Devin Ebanks,2014,-1.29,-0.12,-0.2,-0.12,-0.08,0.02,-0.2,-0.37,-0.26,-0.24,-0.01,0.06,-1.27,-0.32,-1.59,0.28,0.3,-1.57,-0.36,0.04,-0.18,-0.2,757,379,378
203093,Terrence Jones,2014,0.03,-0.31,0.43,-0.01,0.44,0.1,-0.9,0.58,-0.87,0.19,-1.06,-0.66,0.84,-2.43,-1.59,0.28,-0.21,1.05,-1.52,-0.91,0.53,-1.53,9853,4936,4917
200758,Ronnie Brewer,2014,-0.89,-0.44,0.91,0.26,0.65,-0.92,-0.67,0.13,0.35,0.33,0.02,-0.69,-0.71,-0.89,-1.6,0.31,0.07,-0.78,-1.02,0.13,-0.01,-0.34,3763,1864,1899
202347,Quincy Pondexter,2014,-0.46,0.13,0.02,-0.0,0.02,0.25,-0.57,-0.22,-0.19,-0.27,0.08,-0.04,-0.3,-1.31,-1.61,-0.62,-0.27,-0.03,-0.56,-0.75,0.27,-0.23,6758,3383,3375
202545,Luke Zeller,2014,-1.09,-0.06,0.24,0.16,0.08,-0.27,-0.38,-0.03,-0.06,-0.11,0.06,0.0,-1.13,-0.49,-1.62,-0.06,-0.2,-0.93,-0.09,-0.4,-0.03,-0.06,220,111,109
202705,MarShon Brooks,2014,-0.4,-0.52,-0.81,0.1,-0.9,0.31,-0.18,-0.27,0.61,0.31,0.29,-0.3,-1.11,-0.52,-1.63,-0.86,-0.11,-1.0,-0.78,0.26,-0.5,0.31,4815,2408,2407
101142,Ronny Turiaf,2014,-1.44,-0.76,-0.48,-0.22,-0.26,-0.38,0.74,0.33,-0.04,0.05,-0.08,-0.12,-2.33,0.71,-1.63,0.09,-0.2,-2.13,-0.48,1.19,-0.86,-0.16,5176,2576,2600
202699,Tobias Harris,2014,-0.96,0.05,0.85,0.55,0.29,-0.71,-1.19,-0.11,-0.0,0.26,-0.26,-0.22,-0.24,-1.39,-1.63,0.6,0.33,-0.57,0.03,-1.42,0.14,-0.22,11817,5919,5898
101215,Will Conroy,2014,-0.87,-0.13,-0.14,-0.05,-0.08,-0.09,-0.51,-0.18,-0.18,-0.12,-0.05,0.06,-1.06,-0.57,-1.63,0.1,0.03,-1.09,0.06,-0.63,-0.23,-0.12,78,38,40
203493,Reggie Bullock,2014,-1.26,-0.24,-0.55,-0.04,-0.53,-0.16,0.95,0.14,-0.01,0.12,-0.13,-0.14,-2.05,0.4,-1.64,-0.47,-0.6,-1.45,-0.18,0.58,-0.71,-0.15,1568,783,785
202726,Andrew Goudelock,2014,-0.46,-0.13,-0.11,-0.1,-0.01,-0.21,-0.85,-0.14,-0.13,-0.01,-0.11,0.13,-0.69,-0.97,-1.65,-0.02,-0.08,-0.61,-0.06,-0.91,-0.32,0.0,334,168,166
203162,Ben Hansbrough,2014,-1.28,0.05,-0.06,-0.11,0.05,-0.06,-0.12,-0.13,-0.02,0.14,-0.17,-0.13,-1.33,-0.32,-1.65,0.02,0.09,-1.42,0.12,-0.44,-0.12,-0.15,628,317,311
2863,Damien Wilkins,2014,-0.65,0.16,0.17,0.32,-0.16,0.18,-1.35,0.07,0.54,-0.02,0.57,-0.17,-0.18,-1.47,-1.65,-0.37,0.19,-0.37,0.2,-1.67,0.35,0.37,3829,1895,1934
203103,Perry Jones III,2014,-0.14,-0.61,-0.7,-0.34,-0.36,-0.25,-0.52,-0.06,0.08,0.14,-0.06,0.12,-0.98,-0.69,-1.67,-0.26,-0.98,0.0,-0.07,-0.62,-0.95,0.2,4221,2092,2129
2248,Earl Watson,2014,-0.84,0.33,-1.21,-0.53,-0.68,0.76,-1.05,-0.33,1.05,0.56,0.49,-0.28,-1.04,-0.63,-1.68,-0.11,0.85,-1.89,0.29,-0.92,-0.45,0.77,3720,1860,1860
1737,Nazr Mohammed,2014,-2.11,-0.53,-0.49,-0.13,-0.35,-0.06,0.51,-0.18,0.02,0.0,0.02,0.51,-2.88,1.19,-1.69,-0.07,0.25,-3.13,0.59,0.6,-0.55,0.53,4877,2427,2450
2566,Travis Outlaw,2014,-2.02,0.18,0.72,0.85,-0.12,-0.14,0.93,0.35,-0.47,-0.31,-0.15,-0.54,-1.46,-0.24,-1.7,-0.18,-0.38,-1.08,-0.74,0.5,0.58,-1.01,5787,2898,2889
203082,Terrence Ross,2014,0.45,0.16,0.32,0.25,0.07,-0.05,-1.43,-0.46,-0.04,-0.35,0.31,-0.53,0.38,-2.08,-1.7,-0.42,0.67,-0.29,0.02,-2.1,0.27,-0.57,13330,6666,6664
202690,Jimmer Fredette,2014,0.5,-0.33,0.05,0.37,-0.32,0.58,-1.45,-0.13,-0.61,-0.19,-0.4,-0.37,0.99,-2.71,-1.72,-0.42,0.49,0.5,-0.53,-2.18,0.63,-0.98,5644,2833,2811
202729,Josh Selby,2014,-0.78,-0.1,-0.2,-0.04,-0.17,-0.24,-0.37,-0.09,0.06,-0.1,0.17,0.0,-1.34,-0.38,-1.72,-0.19,-0.3,-1.04,0.11,-0.49,-0.44,0.06,228,115,113
201964,Victor Claver,2014,-0.06,-0.45,-0.2,-0.46,0.25,-0.67,-0.71,0.33,-0.6,-0.44,-0.15,0.51,-0.78,-0.94,-1.72,0.01,0.34,-1.12,-0.54,-0.4,-0.87,-0.09,3800,1897,1903
202708,Norris Cole,2014,1.01,-0.05,-0.9,-0.49,-0.41,-0.79,-0.89,-0.09,0.67,0.54,0.12,-0.4,-1.08,-0.64,-1.72,-0.42,-1.03,-0.05,-0.33,-0.31,-1.69,0.27,16070,8012,8058
202348,Jordan Crawford,2014,-1.31,-0.11,0.19,0.34,-0.14,-0.94,1.21,-0.13,-1.0,-0.94,-0.06,-0.07,-1.74,0.01,-1.73,0.19,-0.85,-0.89,-0.5,0.51,-0.75,-1.07,14233,7127,7106
203101,Miles Plumlee,2014,-0.78,-0.54,-0.41,0.14,-0.55,-0.76,0.39,0.22,-0.02,-0.01,-0.01,-0.09,-2.0,0.27,-1.73,-0.06,-0.41,-1.59,-0.69,0.96,-1.17,-0.11,7911,3965,3946
202719,Jeremy Tyler,2014,-0.52,-0.43,-0.52,-0.32,-0.19,0.03,-0.67,-0.22,-0.21,-0.58,0.38,-0.24,-0.75,-0.98,-1.73,0.4,0.44,-1.19,-0.56,-0.42,-0.49,-0.45,1744,876,868
2211,Troy Murphy,2014,-0.52,0.11,-0.26,-0.18,-0.07,-0.38,-0.37,-0.28,0.1,0.05,0.06,-0.06,-1.13,-0.62,-1.75,-0.26,-0.16,-0.97,-0.26,-0.36,-0.64,0.04,948,482,466
202323,Evan Turner,2014,-0.07,-0.23,-0.18,0.04,-0.23,-1.08,0.65,0.02,-1.12,-0.61,-0.51,0.18,-1.42,-0.34,-1.76,-0.14,-0.66,-0.76,-0.05,-0.29,-1.26,-0.94,21303,10648,10655
2045,Hedo Turkoglu,2014,-1.18,-0.43,0.22,-0.14,0.36,-0.26,0.53,0.23,-0.49,-0.3,-0.18,-0.52,-1.4,-0.38,-1.78,-0.08,-0.57,-0.83,-0.96,0.58,-0.04,-1.01,2324,1155,1169
2757,Beno Udrih,2014,-1.56,-0.27,0.12,-0.18,0.3,0.36,-0.71,-0.11,0.06,0.15,-0.1,-0.32,-0.55,-1.24,-1.79,0.26,0.39,-0.94,-0.31,-0.93,0.48,-0.26,8346,4172,4174
202933,Julyan Stone,2014,-1.19,-0.18,-0.12,0.1,-0.22,-0.06,-0.1,0.03,-0.48,-0.25,-0.21,0.25,-1.34,-0.45,-1.79,-0.09,0.24,-1.58,-0.01,-0.44,-0.18,-0.23,557,279,278
203500,Steven Adams,2014,-1.26,-0.39,-0.89,-0.38,-0.5,0.84,-0.43,0.23,-0.72,-0.05,-0.67,0.3,-1.25,-0.54,-1.79,0.37,0.9,-2.15,0.68,-1.22,-0.05,-0.42,5901,2938,2963
201187,Dominic McGuire,2014,-0.68,0.01,-0.2,-0.18,-0.02,-0.12,-0.43,0.03,-0.17,0.15,-0.31,-0.17,-0.86,-0.96,-1.81,-0.04,-0.55,-0.31,0.06,-1.02,-0.32,-0.34,1405,692,713
2038,Joel Przybilla,2014,-0.52,-0.13,-0.08,-0.02,-0.07,-0.1,-0.76,-0.12,-0.21,-0.11,-0.11,-0.06,-0.64,-1.17,-1.81,-0.08,-0.18,-0.46,-0.2,-0.97,-0.18,-0.27,261,130,131
200777,Joel Freeland,2014,-2.59,-0.48,-0.28,-0.58,0.3,0.86,0.86,-0.27,-0.55,-0.21,-0.33,-0.13,-1.93,0.11,-1.82,0.01,2.1,-4.03,-0.49,0.6,0.58,-0.68,4611,2302,2309
201880,Greg Stiemsma,2014,-1.87,-0.33,-0.53,0.24,-0.77,-0.71,0.06,0.16,1.06,0.08,0.98,-0.06,-3.43,1.6,-1.83,0.22,-1.19,-2.24,0.18,1.42,-1.24,1.0,8353,4158,4195
201161,Daequan Cook,2014,-0.8,0.02,0.01,-0.06,0.07,-0.07,-1.08,-0.07,0.25,-0.19,0.44,0.18,-0.82,-1.02,-1.83,-0.32,0.21,-1.03,-0.35,-0.67,-0.06,0.43,1774,887,887
2570,Kendrick Perkins,2014,-2.29,-0.71,-0.19,-0.11,-0.08,-0.48,1.4,0.54,-0.38,-0.11,-0.27,0.67,-3.5,1.65,-1.85,-0.58,-0.43,-3.07,0.5,1.15,-0.67,0.29,14416,7218,7198
202730,Lavoy Allen,2014,-2.89,-0.8,-0.49,-0.16,-0.34,0.97,-0.21,0.02,-0.17,0.1,-0.27,1.09,-2.28,0.42,-1.86,-0.16,1.44,-3.72,1.51,-1.09,0.48,0.92,10406,5197,5209
2586,Keith Bogans,2014,-0.73,-0.06,-0.28,-0.36,0.08,0.1,-0.53,0.12,-0.11,-0.1,-0.02,-0.18,-0.73,-1.12,-1.86,-0.13,0.79,-1.52,-0.0,-1.12,-0.18,-0.29,5299,2634,2665
203513,Erik Murphy,2014,-1.17,-0.16,-0.14,-0.01,-0.13,-0.12,-0.36,-0.05,-0.0,-0.1,0.11,-0.12,-1.4,-0.47,-1.87,0.04,-0.27,-1.13,-0.21,-0.26,-0.26,-0.12,226,110,116
201573,Jerryd Bayless,2014,-0.87,0.11,0.11,-0.25,0.36,1.04,-0.89,-0.79,-0.72,-0.75,0.02,-0.17,0.41,-2.28,-1.87,-0.37,0.85,-0.44,-0.15,-2.13,1.15,-0.89,13835,6932,6903
201166,Aaron Brooks,2014,-0.73,-0.2,-0.22,-0.16,-0.06,0.24,-1.03,-0.43,-0.29,-0.45,0.17,-0.41,-0.37,-1.53,-1.9,0.54,0.12,-0.49,0.01,-1.54,0.02,-0.7,10205,5091,5114
203477,Isaiah Canaan,2014,-0.37,0.06,0.01,0.11,-0.1,-0.24,-1.03,-0.14,-0.3,-0.05,-0.25,0.06,-0.56,-1.36,-1.92,-0.05,0.05,-0.61,-0.53,-0.83,-0.23,-0.24,1036,519,517
101132,Linas Kleiza,2014,-0.89,0.25,0.38,0.3,0.08,-0.03,-0.31,-0.41,-0.36,-0.2,-0.15,-0.15,-0.63,-1.3,-1.93,-0.57,-0.07,-0.56,-0.22,-1.08,0.35,-0.51,1333,675,658
202327,Ekpe Udoh,2014,-1.93,-0.45,-0.04,-0.52,0.48,-0.2,0.74,-0.22,0.05,0.07,-0.02,-0.49,-2.02,0.07,-1.95,-0.08,-0.85,-1.17,-0.0,0.07,-0.24,-0.44,8121,4056,4065
