player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2306,Carlos Arroyo,2007,-1.43,-1.18,-0.25,0.18,0.28,-0.1,0.49,-0.05,0.2,-0.25,-0.51,-0.22,-0.28,-0.59,-1.25,-0.56,-0.76,-1.15,-1.91,0.0,14824,7399,7425
2067,Eddie House,2007,-0.35,0.63,-0.98,0.75,0.16,0.6,-0.18,-1.48,-1.07,-0.41,-0.4,-0.14,-0.25,-0.26,0.4,-1.88,0.22,-2.14,-1.92,0.0,12988,6503,6485
2751,Viktor Khryapa,2007,0.09,0.61,-0.52,-0.75,-0.44,-0.31,0.79,-2.41,-2.26,-0.15,0.72,0.11,0.61,-0.35,-0.66,-1.69,0.13,-2.04,-1.92,-0.01,8092,4017,4075
2451,Corsley Edwards,2007,-1.22,-1.11,-0.11,-0.25,-0.09,-0.16,-0.05,-0.37,-0.22,-0.15,0.12,0.12,-0.0,-0.16,-1.47,-0.25,-1.52,-0.41,-1.93,0.0,479,240,239
2853,Earl Barron,2007,-1.12,-1.17,0.05,-0.14,-0.09,-0.05,-0.19,-0.55,-0.46,-0.09,0.01,-0.22,0.23,0.06,-1.26,-0.54,-1.45,-0.48,-1.93,0.0,892,449,443
2091,Daniel Santiago,2007,-0.29,-0.17,-0.12,-0.13,-0.11,-0.0,-0.31,-1.38,-1.27,-0.11,-0.08,-0.15,0.08,0.26,-0.42,-1.46,-0.73,-1.2,-1.93,0.0,373,185,188
1919,Laron Profit,2007,-1.01,-0.82,-0.19,-0.62,-0.38,-0.24,-0.61,-0.24,-0.12,-0.12,0.57,0.34,0.23,-0.03,-1.63,0.33,-2.24,0.3,-1.94,-0.0,2646,1328,1318
185,Chris Webber,2007,0.27,0.69,-0.42,0.4,0.12,0.27,-0.47,-2.71,-3.02,0.31,0.51,0.15,0.35,0.05,0.67,-2.2,0.2,-2.15,-1.95,-0.0,28792,14464,14328
72,Kenny Anderson,2007,-0.66,-0.58,-0.08,-0.18,0.15,-0.33,-0.34,-1.5,-1.14,-0.36,0.48,0.74,-0.24,0.26,-0.84,-1.02,-1.18,-0.76,-1.95,-0.01,2778,1380,1398
2605,Marquis Daniels,2007,-2.02,-2.15,0.13,-0.03,0.02,-0.05,0.44,0.1,0.06,0.04,0.55,0.83,-0.28,-0.99,-2.05,0.65,-1.61,-0.34,-1.95,-0.0,16116,8035,8081
339,Tom Gugliotta,2007,-1.31,-1.1,-0.21,-0.0,-0.29,0.29,-0.54,-0.67,-0.56,-0.11,0.46,0.4,0.07,0.11,-1.31,-0.21,-1.85,-0.1,-1.95,0.0,3427,1694,1733
2746,Josh Smith,2007,-1.62,-1.54,-0.08,-0.37,-0.55,0.18,0.87,0.2,-0.06,0.26,-0.22,-0.09,-0.13,-0.84,-1.99,-0.02,-1.12,-0.86,-1.98,0.0,26961,13424,13537
1531,Marc Jackson,2007,-0.24,-0.29,0.05,-0.66,-0.23,-0.43,-0.19,-0.85,-1.35,0.5,-0.1,0.23,-0.32,0.07,-0.9,-0.95,-1.09,-0.88,-1.98,-0.01,15639,7823,7816
200806,Damir Markota,2007,-0.11,-0.03,-0.08,-0.18,-0.21,0.05,-0.24,-0.79,-0.71,-0.08,-0.3,-0.05,-0.23,-0.36,-0.29,-1.09,-0.53,-1.45,-1.98,0.0,578,294,284
2590,Mo Williams,2007,-0.02,0.31,-0.33,-0.14,-0.03,-0.11,-0.04,-1.77,-1.8,0.03,-0.26,-0.01,-0.26,0.23,-0.16,-2.03,-0.2,-1.8,-2.0,0.0,23888,11954,11934
711,Jerry Stackhouse,2007,0.49,-0.62,1.11,0.05,-0.31,0.36,-1.41,-0.5,-0.26,-0.24,0.07,0.07,-0.0,-0.72,0.54,-0.43,-0.87,-1.15,-2.02,-0.0,22216,11129,11087
101117,Yaroslav Korolev,2007,-1.47,-1.25,-0.22,-0.13,-0.17,0.05,0.04,-1.46,-1.16,-0.3,0.47,0.2,0.27,0.53,-1.6,-0.99,-1.56,-0.46,-2.02,-0.0,607,304,303
2413,Juan Dixon,2007,-0.77,-1.02,0.25,0.64,0.21,0.42,-0.3,-1.27,-0.72,-0.55,-0.45,-0.11,-0.34,0.13,-0.13,-1.72,-0.43,-1.59,-2.02,0.0,19099,9553,9546
101136,Salim Stoudamire,2007,-0.12,-0.66,0.54,-0.52,0.22,-0.73,-0.78,-0.09,0.69,-0.78,0.31,0.02,0.28,-0.84,-0.64,0.22,-1.42,-0.62,-2.03,0.01,8577,4308,4269
2566,Travis Outlaw,2007,0.01,-0.06,0.07,0.13,0.21,-0.09,-0.84,-0.12,0.21,-0.33,-0.15,-0.26,0.11,-1.06,0.14,-0.27,-0.7,-1.33,-2.03,0.0,12729,6347,6382
2774,Bernard Robinson,2007,-1.62,-2.04,0.42,-0.08,0.01,-0.09,-0.31,-0.58,-0.48,-0.1,0.98,0.54,0.44,-0.43,-1.7,0.4,-2.01,-0.03,-2.04,0.0,7302,3615,3687
124,Vlade Divac,2007,-0.77,-0.71,-0.06,-0.39,-0.12,-0.26,-0.06,-0.46,-0.53,0.07,-0.04,0.03,-0.07,-0.33,-1.16,-0.5,-1.22,-0.83,-2.05,0.0,512,261,251
101154,Andray Blatche,2007,-2.54,-2.17,-0.37,-0.07,-0.05,-0.02,1.35,-0.6,-0.32,-0.28,-0.24,-0.22,-0.02,0.05,-2.61,-0.84,-1.26,-0.79,-2.05,0.0,3260,1623,1637
2770,Justin Reed,2007,-0.92,-0.59,-0.33,-0.2,0.06,-0.25,-0.08,-1.29,-0.86,-0.43,0.68,0.15,0.52,-0.26,-1.12,-0.61,-1.2,-0.87,-2.07,0.0,5330,2645,2685
2775,Ha Ha,2007,-0.91,-0.62,-0.29,0.05,0.22,-0.17,0.15,-0.85,-0.68,-0.17,-0.07,0.0,-0.07,-0.43,-0.86,-0.92,-0.71,-1.35,-2.07,-0.01,1125,563,562
757,Damon Stoudamire,2007,0.26,0.57,-0.31,0.34,-0.13,0.46,-0.41,-1.09,-1.3,0.21,-0.69,-0.46,-0.23,-0.49,0.6,-1.78,0.19,-2.27,-2.08,0.0,18587,9287,9300
2560,Zarko Cabarkapa,2007,-1.52,-1.33,-0.19,0.05,0.1,-0.05,0.69,-1.73,-1.65,-0.08,-0.29,-0.07,-0.23,0.69,-1.47,-2.02,-0.78,-1.33,-2.11,0.0,3678,1849,1829
2693,Keith McLeod,2007,-1.17,-1.35,0.18,-0.7,-0.38,-0.32,-0.16,-2.01,-1.45,-0.56,0.57,-0.18,0.75,1.35,-1.87,-1.44,-2.03,-0.09,-2.13,-0.01,12095,6046,6049
2568,Carlos Delfino,2007,-2.06,-1.76,-0.3,0.29,0.17,0.13,0.41,-1.23,-1.01,-0.22,-0.01,0.15,-0.16,0.47,-1.77,-1.24,-1.36,-0.77,-2.13,0.0,9937,4928,5009
101179,Ronnie Price,2007,-0.11,0.14,-0.25,-0.46,-0.2,-0.25,-0.06,-1.38,-1.14,-0.24,0.35,-0.19,0.54,-0.47,-0.57,-1.03,-0.63,-1.5,-2.13,0.0,2709,1343,1366
2406,Caron Butler,2007,-0.35,-0.67,0.32,-0.2,0.14,-0.33,-0.63,-1.78,-1.8,0.02,0.45,0.38,0.07,0.36,-0.55,-1.33,-1.18,-0.97,-2.14,0.01,31114,15571,15543
688,Michael Curry,2007,-1.09,-0.98,-0.11,-0.13,0.14,-0.26,-0.02,-0.99,-0.88,-0.11,0.2,-0.2,0.38,-0.11,-1.22,-0.79,-1.24,-0.9,-2.14,0.0,873,428,445
89,Nick Van Exel,2007,-1.97,-1.22,-0.75,-0.09,-0.03,-0.06,0.13,0.45,0.49,-0.04,-0.01,-0.16,0.16,-0.66,-2.06,0.44,-1.93,-0.22,-2.14,0.01,9865,4941,4924
2036,Chris Mihm,2007,-1.11,-0.96,-0.15,-1.22,-0.59,-0.63,0.8,1.51,0.7,0.81,-1.27,-0.72,-0.55,-0.86,-2.33,0.24,-1.53,-0.62,-2.15,0.0,12817,6402,6415
1733,Al Harrington,2007,-0.53,0.16,-0.69,-0.47,-0.4,-0.06,0.11,-2.07,-1.8,-0.27,0.45,0.29,0.16,0.35,-1.0,-1.62,-0.89,-1.27,-2.16,-0.0,30768,15380,15388
84,Latrell Sprewell,2007,-0.81,-0.39,-0.42,-0.09,-0.16,0.07,-0.35,-0.15,-0.01,-0.14,-0.74,-0.09,-0.65,-0.03,-0.9,-0.89,-1.25,-0.92,-2.17,-0.0,8863,4445,4418
1730,Brian Skinner,2007,-1.7,-0.61,-1.09,-0.98,-0.56,-0.42,0.51,0.02,-0.5,0.52,-0.64,-0.41,-0.22,0.59,-2.68,-0.62,-2.17,-0.03,-2.19,0.01,12988,6485,6503
724,Cory Alexander,2007,-1.58,-1.35,-0.23,-0.05,-0.09,0.04,0.33,-0.59,-0.38,-0.21,-0.08,-0.18,0.1,-0.23,-1.63,-0.67,-1.3,-0.9,-2.19,0.01,746,371,375
1904,Devean George,2007,-2.48,-2.44,-0.04,0.34,0.38,-0.04,-0.18,-0.63,0.01,-0.64,0.81,0.08,0.73,-0.07,-2.14,0.18,-2.32,0.11,-2.21,0.0,12325,6167,6158
2246,Mehmet Okur,2007,0.3,-0.31,0.61,-0.01,-0.15,0.15,-0.2,-1.52,-1.28,-0.24,-0.41,-0.4,-0.02,-0.37,0.29,-1.93,0.09,-2.3,-2.21,0.0,31152,15552,15600
1924,Lee Nailon,2007,-2.86,-2.59,-0.27,0.47,0.15,0.32,0.99,-0.68,-0.6,-0.08,-0.03,0.03,-0.07,-0.1,-2.39,-0.71,-1.4,-0.81,-2.21,-0.0,8114,4057,4057
1594,Rick Brunson,2007,-0.84,-0.92,0.08,-0.28,-0.24,-0.04,-0.29,-0.58,-0.7,0.12,-0.35,-0.37,0.02,0.1,-1.12,-0.93,-1.41,-0.83,-2.24,0.0,7941,3973,3968
1032,Darvin Ham,2007,-0.46,-0.45,-0.01,-0.39,-0.01,-0.37,-0.19,-2.09,-1.44,-0.65,0.31,0.08,0.23,0.57,-0.85,-1.78,-1.04,-1.21,-2.25,0.0,1043,509,534
1088,Chucky Atkins,2007,0.61,-0.01,0.62,0.3,-0.19,0.48,-0.06,-0.64,-0.89,0.25,-1.23,-0.53,-0.71,-1.24,0.91,-1.87,0.85,-3.11,-2.26,0.0,25386,12721,12665
988,Randy Livingston,2007,-0.65,-0.56,-0.09,0.21,0.14,0.08,-0.32,-0.55,-0.46,-0.09,-0.38,0.05,-0.43,-0.57,-0.44,-0.93,-0.76,-1.5,-2.26,0.0,989,491,498
924,Anthony Goldwire,2007,-0.2,-0.19,-0.01,0.1,-0.2,0.29,-0.16,-1.29,-1.43,0.14,-0.63,-0.24,-0.37,-0.11,-0.1,-1.92,-0.26,-2.03,-2.28,0.01,1989,992,997
2594,Kyle Korver,2007,-0.32,-0.65,0.33,0.05,-0.01,0.06,-0.75,-1.88,-1.11,-0.77,-0.05,-0.35,0.3,0.67,-0.27,-1.93,-1.02,-1.26,-2.28,0.0,29294,14721,14573
101143,Travis Diener,2007,-1.04,-1.1,0.06,-0.03,-0.3,0.27,0.33,-1.14,-0.79,-0.35,-0.14,-0.31,0.16,-0.3,-1.07,-1.28,-0.74,-1.58,-2.31,0.01,1950,980,970
2124,Malik Allen,2007,-1.26,-0.89,-0.37,0.34,0.17,0.18,-0.75,-1.71,-1.65,-0.06,0.54,0.22,0.32,0.52,-0.92,-1.17,-1.67,-0.65,-2.31,0.01,7591,3822,3769
2050,Morris Peterson,2007,-0.76,-0.77,0.01,0.83,0.39,0.45,-0.01,-1.89,-1.75,-0.14,0.04,0.0,0.04,-0.53,0.07,-1.85,0.06,-2.38,-2.32,0.0,27772,13874,13898
2604,Theron Smith,2007,-1.49,-1.23,-0.26,-0.21,0.01,-0.21,0.64,-1.0,-0.62,-0.38,-0.02,-0.19,0.16,-0.28,-1.7,-1.02,-1.06,-1.3,-2.35,0.01,1968,980,988
2249,Jamison Brewer,2007,-1.0,-0.96,-0.04,-0.44,-0.04,-0.39,0.44,-1.08,-0.9,-0.18,-0.04,-0.07,0.03,-0.24,-1.44,-1.12,-1.0,-1.36,-2.36,0.0,632,315,317
200759,Cedric Simmons,2007,-0.74,-0.48,-0.26,-0.55,-0.07,-0.48,0.09,-0.22,-0.16,-0.06,-0.21,-0.16,-0.03,-0.73,-1.29,-0.43,-1.2,-1.16,-2.36,0.0,1953,972,981
2401,Nikoloz Tskitishvili,2007,-1.64,-1.14,-0.5,-0.17,0.12,-0.28,0.26,0.6,0.68,-0.08,-0.47,0.01,-0.46,-1.0,-1.81,0.13,-1.55,-0.87,-2.42,0.0,1165,580,585
200818,Justin Williams,2007,0.04,0.33,-0.29,-0.06,0.0,-0.05,0.11,-1.78,-1.58,-0.2,-0.31,-0.21,-0.1,-0.45,-0.02,-2.09,0.09,-2.54,-2.44,0.01,1371,682,689
2556,Marcus Banks,2007,-1.15,-1.33,0.18,-0.44,0.1,-0.54,-0.93,-0.49,0.57,-1.06,0.71,0.16,0.56,-0.14,-1.59,0.22,-2.52,0.08,-2.44,0.0,12272,6129,6143
200754,Mouhamed Sene,2007,-1.21,-0.92,-0.29,-0.22,-0.11,-0.11,0.12,-1.08,-0.91,-0.17,0.1,-0.01,0.12,-0.16,-1.43,-0.98,-1.31,-1.14,-2.45,0.0,609,310,299
958,Vitaly Potapenko,2007,-0.89,-0.75,-0.14,0.28,0.05,0.24,-0.52,-1.35,-1.52,0.17,0.05,-0.13,0.19,-0.04,-0.61,-1.3,-1.13,-1.34,-2.47,0.0,2651,1327,1324
2549,Chris Kaman,2007,-1.34,-0.59,-0.75,-0.8,-0.44,-0.36,-0.42,1.23,0.02,1.21,-1.16,-0.58,-0.59,-0.01,-2.14,0.07,-2.56,0.06,-2.5,0.0,24551,12284,12267
2743,Kris Humphries,2007,-1.99,-1.4,-0.59,-0.37,0.27,-0.64,0.34,-0.41,-0.19,-0.22,0.38,-0.15,0.55,-0.46,-2.36,-0.03,-2.02,-0.49,-2.51,0.0,8010,3986,4024
2422,John Salmons,2007,0.08,-0.59,0.67,-0.04,0.34,-0.38,-1.22,-0.98,-0.63,-0.35,-0.21,-0.1,-0.11,-0.15,0.04,-1.19,-1.18,-1.34,-2.52,0.0,19705,9849,9856
754,Jim Jackson,2007,-1.44,-1.04,-0.4,-0.95,-0.5,-0.45,-0.41,1.06,1.15,-0.09,-0.83,-0.49,-0.34,0.05,-2.39,0.23,-2.8,0.28,-2.52,0.0,11480,5747,5733
101138,Brandon Bass,2007,-0.9,-0.69,-0.21,-0.46,0.12,-0.58,-0.01,-0.86,-1.02,0.16,-0.11,0.11,-0.22,-0.18,-1.36,-0.97,-1.37,-1.15,-2.52,0.0,1557,780,777
101198,Will Bynum,2007,-0.79,-0.77,-0.02,-0.14,0.08,-0.21,-0.1,-1.14,-0.97,-0.17,-0.16,0.11,-0.26,-0.21,-0.93,-1.3,-1.03,-1.51,-2.54,0.0,613,306,307
911,Ervin Johnson,2007,-1.83,-1.38,-0.45,0.3,0.22,0.09,0.16,0.0,0.1,-0.1,-0.69,-0.27,-0.41,-0.49,-1.53,-0.69,-1.37,-1.18,-2.55,0.0,1722,852,870
1425,Aaron Williams,2007,-1.3,-1.24,-0.06,-0.34,-0.36,0.02,-0.61,0.1,0.51,-0.41,0.05,-0.14,0.2,-0.44,-1.64,0.15,-2.25,-0.29,-2.55,-0.01,5512,2749,2763
200786,David Noel,2007,0.7,0.98,-0.28,0.01,-0.08,0.09,-0.72,-2.16,-1.69,-0.47,-0.13,-0.08,-0.05,-0.25,0.71,-2.29,-0.01,-2.54,-2.55,0.0,2991,1478,1513
200772,Maurice Ager,2007,-1.02,-0.85,-0.17,-0.24,-0.04,-0.2,-0.53,-0.11,0.27,-0.38,-0.55,-0.29,-0.25,-0.15,-1.26,-0.66,-1.79,-0.81,-2.59,0.01,895,445,450
2581,Steve Blake,2007,-0.14,0.47,-0.61,0.1,0.04,0.07,0.54,-1.98,-1.86,-0.12,-0.3,-0.14,-0.16,-0.81,-0.04,-2.28,0.5,-3.09,-2.59,0.0,17970,8981,8989
2416,Kareem Rush,2007,-1.96,-1.65,-0.31,0.22,0.41,-0.19,-0.26,-1.03,-0.44,-0.59,0.13,0.27,-0.15,0.3,-1.74,-0.9,-2.0,-0.6,-2.6,0.0,7872,3930,3942
2776,Pape Sow,2007,-1.17,-1.33,0.16,-0.36,-0.01,-0.34,0.27,-2.29,-1.89,-0.4,0.21,-0.19,0.38,0.73,-1.53,-2.08,-1.26,-1.35,-2.61,0.0,3267,1626,1641
1500,Ron Mercer,2007,-2.01,-1.73,-0.28,-0.24,-0.25,0.02,-0.19,-0.32,-0.14,-0.18,0.36,0.0,0.35,-0.22,-2.25,0.04,-2.44,-0.18,-2.62,0.0,1426,713,713
1744,Jerome James,2007,-3.46,-2.5,-0.96,-0.78,0.11,-0.88,-0.19,2.12,2.22,-0.1,-0.57,-0.18,-0.39,0.23,-4.24,1.55,-4.43,1.78,-2.64,0.01,8237,4087,4150
2574,Jason Kapono,2007,-1.55,-1.15,-0.4,0.12,-0.14,0.25,-0.14,0.11,0.54,-0.43,-0.52,-0.48,-0.03,-0.66,-1.43,-0.41,-1.57,-1.07,-2.64,0.0,14868,7490,7378
452,Vin Baker,2007,-0.42,-0.29,-0.13,-0.36,-0.14,-0.21,-0.38,-0.96,-0.69,-0.27,-0.16,-0.1,-0.05,-0.37,-0.78,-1.12,-1.16,-1.49,-2.65,0.0,1048,526,522
1752,Sean Marks,2007,-2.14,-1.95,-0.19,0.21,0.05,0.17,-0.26,-0.22,0.16,-0.38,-0.0,-0.15,0.15,-0.27,-1.93,-0.22,-2.19,-0.49,-2.68,0.0,1630,804,826
101134,Wayne Simien,2007,-1.87,-1.66,-0.21,-0.88,-0.37,-0.5,-0.14,0.05,-0.32,0.37,0.03,0.07,-0.02,0.12,-2.75,0.08,-2.89,0.2,-2.69,0.0,1870,937,933
2554,Mickael Pietrus,2007,-0.95,-0.62,-0.33,-0.59,0.06,-0.65,0.42,-1.23,-0.51,-0.72,0.29,-0.09,0.36,-0.65,-1.54,-0.94,-1.12,-1.59,-2.71,0.0,18135,9070,9065
2588,Matt Bonner,2007,-1.6,-1.42,-0.18,0.63,0.52,0.12,0.65,-2.94,-2.86,-0.08,-0.03,-0.04,0.01,0.58,-0.97,-2.97,-0.32,-2.39,-2.71,-0.0,14508,7269,7239
200769,Shannon Brown,2007,-0.69,-0.54,-0.15,-0.24,-0.02,-0.21,0.05,-0.93,-0.84,-0.09,-0.29,-0.14,-0.14,-0.62,-0.93,-1.22,-0.88,-1.84,-2.72,0.0,729,358,371
2204,Eddie Griffin,2007,-1.88,-1.58,-0.3,-0.08,-0.15,0.07,0.29,2.78,2.15,0.63,-1.14,-0.45,-0.69,-2.71,-1.96,1.64,-1.67,-1.07,-2.73,0.01,10843,5428,5415
2078,Jason Hart,2007,-1.48,-1.21,-0.27,0.06,0.16,-0.1,-0.87,-1.05,-0.51,-0.54,0.66,0.11,0.55,-0.05,-1.42,-0.39,-2.29,-0.44,-2.73,-0.0,13388,6677,6711
2558,Reece Gaines,2007,-1.43,-1.21,-0.22,0.02,0.18,-0.17,-0.49,-0.7,-0.54,-0.16,-0.15,-0.22,0.07,0.01,-1.41,-0.85,-1.9,-0.84,-2.74,-0.0,841,414,427
1709,Michael Olowokandi,2007,-3.82,-2.68,-1.14,-0.44,0.15,-0.59,-0.08,1.08,0.57,0.51,-0.04,0.11,-0.14,0.53,-4.26,1.04,-4.34,1.57,-2.77,-0.0,8555,4262,4293
101113,Ike Diogu,2007,-2.03,-2.38,0.35,-0.87,-0.17,-0.7,0.55,-0.46,-0.39,-0.07,-0.53,-0.48,-0.04,0.56,-2.9,-0.99,-2.35,-0.43,-2.78,0.0,6782,3396,3386
200751,Randy Foye,2007,-1.26,-1.04,-0.22,0.13,0.2,-0.08,-0.22,-1.24,-1.0,-0.24,-0.24,-0.04,-0.2,0.05,-1.13,-1.48,-1.35,-1.43,-2.78,0.0,6944,3469,3475
283,Lindsey Hunter,2007,-2.63,-2.27,-0.36,-0.22,-0.3,0.08,-0.16,-1.09,-1.06,-0.03,0.88,-0.08,0.96,0.43,-2.85,-0.21,-3.01,0.22,-2.79,0.0,10452,5161,5291
1506,Austin Croshere,2007,-0.02,-0.4,0.38,0.04,-0.01,0.05,-1.08,-2.11,-1.78,-0.33,-0.33,-0.16,-0.16,0.7,0.02,-2.44,-1.06,-1.74,-2.8,0.0,14464,7242,7222
763,Tony Massenburg,2007,-1.52,-1.16,-0.36,-0.05,-0.08,0.03,-0.38,-0.82,-0.57,-0.25,0.16,0.37,-0.2,-0.21,-1.57,-0.66,-1.95,-0.87,-2.82,0.0,2536,1263,1273
2031,Stromile Swift,2007,-1.34,-1.59,0.25,-0.64,-0.07,-0.57,-0.55,-0.18,0.1,-0.28,0.25,0.22,0.03,-0.37,-1.98,0.07,-2.53,-0.3,-2.83,0.0,13638,6796,6842
990,Malik Rose,2007,-2.0,-1.69,-0.31,-0.91,-0.36,-0.55,0.84,-1.27,-1.29,0.02,0.31,-0.19,0.49,0.2,-2.91,-0.96,-2.07,-0.76,-2.83,0.0,12161,6058,6103
1913,Michael Ruffin,2007,-2.44,-2.4,-0.04,-0.99,-0.21,-0.77,1.29,-1.76,-1.11,-0.65,0.89,0.7,0.2,0.18,-3.43,-0.87,-2.14,-0.69,-2.83,-0.0,10494,5195,5299
200761,Shawne Williams,2007,0.01,0.37,-0.36,-0.36,-0.2,-0.16,-0.22,-1.68,-1.22,-0.46,-0.52,-0.22,-0.28,-0.08,-0.35,-2.2,-0.57,-2.28,-2.85,0.0,2020,1010,1010
2755,Kevin Martin,2007,0.09,-0.89,0.98,-0.4,-0.18,-0.22,-0.85,-1.85,-1.74,-0.11,-0.04,0.24,-0.3,0.17,-0.31,-1.89,-1.16,-1.72,-2.89,-0.01,20812,10422,10390
1442,Zeljko Rebraca,2007,-0.93,-0.68,-0.25,-0.71,0.08,-0.78,-0.87,-0.19,-0.3,0.11,0.15,-0.32,0.48,-0.36,-1.64,-0.04,-2.51,-0.4,-2.91,0.0,4989,2494,2495
2739,Luke Jackson,2007,-1.25,-1.25,0.0,-0.06,-0.06,-0.0,-0.17,-1.23,-0.98,-0.25,-0.07,-0.04,-0.02,-0.15,-1.31,-1.3,-1.48,-1.45,-2.93,-0.0,1857,929,928
200780,Solomon Jones,2007,-0.07,-0.37,0.3,-0.25,-0.21,-0.03,-0.39,-1.6,-1.37,-0.23,-0.54,-0.56,0.03,-0.08,-0.32,-2.14,-0.71,-2.22,-2.93,0.0,2588,1280,1308
101158,Orien Greene,2007,-2.96,-2.67,-0.29,-0.96,-0.13,-0.83,-0.18,-0.2,0.67,-0.87,0.4,-0.01,0.41,0.91,-3.92,0.2,-4.1,1.11,-2.99,-0.0,5511,2760,2751
2747,JR Smith,2007,-0.69,-0.25,-0.44,-0.33,-0.2,-0.14,0.23,-0.94,-0.63,-0.31,-0.13,0.23,-0.36,-1.17,-1.02,-1.07,-0.79,-2.24,-3.03,0.0,16441,8230,8211
2436,Flip Murray,2007,-1.52,-1.58,0.06,0.2,0.24,-0.05,-0.3,-0.61,-0.67,0.06,-0.36,-0.11,-0.24,-0.45,-1.32,-0.97,-1.62,-1.42,-3.04,0.0,18303,9163,9140
2557,Luke Ridnour,2007,-0.24,-0.42,0.18,0.56,0.0,0.56,-0.69,-1.51,-1.44,-0.07,0.25,0.12,0.13,-1.43,0.32,-1.26,-0.37,-2.69,-3.06,-0.0,28277,14110,14167
915,Rodney Rogers,2007,-1.01,-0.64,-0.37,-0.02,0.04,-0.05,-1.55,-0.64,-0.65,0.01,-0.01,0.1,-0.11,0.16,-1.03,-0.65,-2.58,-0.49,-3.07,0.0,5197,2596,2601
2046,Desmond Mason,2007,-1.79,-2.31,0.52,-0.07,0.17,-0.23,-0.34,0.2,0.03,0.17,-0.4,-0.63,0.22,-0.68,-1.86,-0.2,-2.2,-0.88,-3.08,0.0,28239,14108,14131
2037,Jamal Crawford,2007,0.04,-0.66,0.7,-0.4,-0.09,-0.32,0.43,-2.9,-2.39,-0.51,0.11,0.37,-0.27,-0.38,-0.36,-2.79,0.07,-3.17,-3.09,0.01,27778,13908,13870
2109,Eddie Gill,2007,-0.73,-1.4,0.67,-0.39,0.18,-0.56,-0.88,-1.77,-1.85,0.08,0.31,0.41,-0.1,0.37,-1.12,-1.46,-2.0,-1.09,-3.09,0.0,4095,2034,2061
2876,Jared Reiner,2007,-0.44,-0.09,-0.35,-0.61,-0.23,-0.38,0.13,-0.94,-0.79,-0.15,-0.44,-0.08,-0.35,-0.81,-1.05,-1.38,-0.92,-2.19,-3.11,0.0,1442,719,723
2742,Sebastian Telfair,2007,-0.77,-0.72,-0.05,-0.27,-0.25,-0.02,-0.68,-1.46,-1.11,-0.35,0.29,-0.11,0.41,-0.23,-1.04,-1.17,-1.72,-1.4,-3.12,0.0,16679,8361,8318
983,Moochie Norris,2007,-1.89,-1.67,-0.22,-0.59,-0.32,-0.27,0.17,-0.11,-0.27,0.16,-0.47,-0.36,-0.1,-0.25,-2.48,-0.58,-2.31,-0.83,-3.14,-0.0,2632,1318,1314
2033,Marcus Fizer,2007,-0.34,0.22,-0.56,-0.23,0.07,-0.3,-1.13,-2.0,-1.88,-0.12,-0.09,-0.04,-0.03,0.65,-0.57,-2.09,-1.7,-1.44,-3.14,0.0,3432,1714,1718
200797,Ryan Hollins,2007,-0.96,-0.84,-0.12,-0.25,0.03,-0.27,-0.17,-1.79,-1.81,0.02,-0.29,-0.1,-0.18,0.28,-1.21,-2.08,-1.38,-1.8,-3.19,-0.01,687,345,342
2733,Shaun Livingston,2007,-0.92,-1.0,0.08,-0.95,-0.12,-0.83,-0.48,-0.06,0.15,-0.21,-0.14,0.35,-0.49,-0.69,-1.87,-0.2,-2.35,-0.89,-3.25,-0.01,15795,7893,7902
101155,Ryan Gomes,2007,-1.22,-1.37,0.15,-0.1,0.04,-0.14,-0.21,-1.56,-1.84,0.28,-0.98,-0.25,-0.73,0.82,-1.32,-2.54,-1.53,-1.72,-3.25,0.0,13673,6815,6858
2823,John Edwards,2007,-0.3,-0.1,-0.2,-0.28,-0.05,-0.22,-0.73,-1.22,-1.0,-0.22,-0.25,-0.25,-0.0,-0.49,-0.58,-1.47,-1.31,-1.96,-3.27,0.0,1566,773,793
101141,Ersan Ilyasova,2007,-0.99,-0.85,-0.14,-0.79,-0.29,-0.5,-0.01,-1.53,-1.17,-0.36,-0.46,-0.44,-0.02,0.46,-1.78,-1.99,-1.79,-1.53,-3.32,0.0,3679,1839,1840
258,Brian Grant,2007,-0.74,-0.38,-0.36,-0.2,-0.26,0.07,-1.08,-0.72,-0.9,0.18,-0.76,-0.44,-0.32,0.18,-0.94,-1.48,-2.02,-1.3,-3.32,0.0,5278,2627,2651
2052,DeShawn Stevenson,2007,-0.5,-0.51,0.01,0.39,0.39,-0.0,-0.16,-2.18,-2.31,0.13,-0.02,0.13,-0.15,-0.86,-0.11,-2.2,-0.27,-3.06,-3.33,0.0,23616,11792,11824
1727,Pat Garrity,2007,-1.0,-1.36,0.36,-0.23,0.13,-0.35,-0.22,-1.64,-0.93,-0.71,-0.11,-0.21,0.1,-0.13,-1.23,-1.75,-1.45,-1.88,-3.33,-0.0,8020,4045,3975
101127,Jarrett Jack,2007,-0.83,-1.18,0.35,-0.45,0.39,-0.84,-0.8,-0.17,-0.22,0.05,-0.38,0.05,-0.44,-0.7,-1.28,-0.55,-2.08,-1.25,-3.33,0.0,15193,7578,7615
