player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201963,Christian Eyenga,2012,-1.47,-0.43,-0.12,0.25,-0.37,-0.18,0.07,-0.04,0.33,0.48,-0.15,-0.53,-1.72,-0.1,-1.82,0.08,-0.41,-1.31,-0.42,0.32,-0.3,-0.2,4017,2021,1996
2427,Roger Mason Jr.,2012,-0.94,-0.58,-0.29,-0.05,-0.24,-0.11,0.13,-0.35,-0.59,-0.73,0.15,-0.1,-0.73,-1.1,-1.83,0.07,0.75,-1.48,-0.78,-0.32,-0.4,-0.69,9558,4789,4769
1890,Shawn Marion,2012,-1.41,-0.77,-0.79,-0.73,-0.06,0.63,0.18,0.34,-0.18,0.46,-0.65,0.25,-1.93,0.09,-1.84,-0.52,0.39,-2.32,0.12,-0.03,-0.16,0.07,27967,13974,13993
101143,Travis Diener,2012,-0.87,-0.23,0.01,0.06,-0.05,-0.19,-0.43,-0.02,-0.21,-0.05,-0.17,0.01,-1.19,-0.68,-1.87,-0.19,0.11,-1.3,-0.09,-0.59,-0.18,-0.2,202,102,100
1725,Rasho Nesterovic,2012,0.81,-0.33,-0.57,-0.12,-0.45,-0.26,-2.23,-0.32,0.06,0.02,0.04,-0.01,0.03,-1.9,-1.87,0.33,0.14,-0.11,-0.19,-1.71,-0.83,0.05,1558,770,788
101145,Monta Ellis,2012,0.24,0.25,-0.41,0.25,-0.67,-0.52,-2.07,-0.52,1.03,-0.29,1.32,-0.92,-0.38,-1.5,-1.88,0.77,-0.71,0.33,0.1,-1.6,-0.93,0.11,31533,15801,15732
101131,Jason Maxiell,2012,-0.93,-0.79,-1.08,-0.05,-1.03,1.01,-0.67,-0.07,-0.13,-0.11,-0.02,0.18,-1.57,-0.32,-1.89,-0.27,0.97,-2.54,-0.27,-0.05,-0.07,0.05,14451,7216,7235
201949,James Johnson,2012,-0.51,-0.01,-1.22,-0.1,-1.12,-0.53,0.0,-0.57,0.53,0.51,0.02,-0.13,-2.39,0.49,-1.9,-0.04,-1.1,-1.29,-0.25,0.74,-1.75,0.4,12398,6191,6207
200748,Tyrus Thomas,2012,-0.75,0.54,-0.87,-0.17,-0.7,-0.36,-0.4,-0.29,0.43,0.38,0.05,0.29,-1.66,-0.25,-1.91,-0.25,-0.62,-1.04,0.28,-0.53,-1.23,0.72,11768,5882,5886
201961,Wayne Ellington,2012,-1.17,-0.15,-0.73,-0.0,-0.73,-0.04,-0.21,-0.11,-0.18,-0.16,-0.02,0.67,-1.78,-0.14,-1.92,-0.26,0.31,-2.09,-0.4,0.26,-0.77,0.49,13715,6864,6851
201171,Carl Landry,2012,-0.69,0.69,0.02,0.38,-0.36,0.74,-1.38,0.06,-0.18,-0.2,0.01,-0.13,-0.42,-1.5,-1.92,-0.3,0.52,-0.94,-0.37,-1.13,0.76,-0.31,21096,10555,10541
1716,Larry Hughes,2012,-2.24,-0.14,-0.16,0.1,-0.25,-0.22,-0.59,0.11,0.6,0.43,0.17,0.13,-2.45,0.53,-1.92,0.56,-0.49,-1.96,-0.22,0.75,-0.38,0.73,4889,2422,2467
202707,JaJuan Johnson,2012,-1.27,-0.39,-0.5,-0.12,-0.39,-0.16,0.4,-0.03,-0.09,-0.18,0.1,-0.35,-1.94,0.01,-1.92,0.05,-0.16,-1.78,-0.15,0.16,-0.66,-0.44,1148,580,568
200767,Josh Boone,2012,-2.32,-0.55,-0.47,-0.45,-0.01,0.43,-0.05,0.43,-0.01,-0.16,0.15,0.21,-2.03,0.11,-1.93,0.28,0.24,-2.27,0.33,-0.22,-0.04,0.2,3874,1927,1947
2443,Darius Songaila,2012,-0.75,-0.38,-0.23,-0.56,0.33,-0.51,-1.5,-0.21,0.77,0.22,0.55,-0.17,-1.51,-0.43,-1.94,0.45,-0.07,-1.44,0.64,-1.07,-0.74,0.6,5543,2767,2776
202087,Alonzo Gee,2012,-2.11,0.4,-0.43,0.16,-0.58,0.97,0.32,-0.06,0.18,0.29,-0.12,-0.35,-1.88,-0.06,-1.94,-0.52,0.51,-2.39,-0.82,0.76,0.54,-0.17,11734,5858,5876
201580,JaVale McGee,2012,0.05,-0.8,-0.69,-0.48,-0.21,0.75,1.01,0.74,-0.55,-0.66,0.11,-2.44,-0.37,-1.56,-1.94,-0.07,0.15,-0.52,-2.17,0.61,0.06,-2.99,18561,9271,9290
201592,J.R. Giddens,2012,-0.87,0.01,-0.65,-0.33,-0.31,0.37,-0.65,-0.24,-0.1,0.18,-0.28,-0.05,-1.31,-0.63,-1.95,0.0,0.54,-1.85,0.49,-1.12,-0.28,-0.15,906,445,461
201628,Bobby Brown,2012,-0.7,-0.71,-0.36,-0.26,-0.1,-0.08,-0.6,-0.03,-0.18,-0.39,0.21,0.08,-0.78,-1.19,-1.96,-0.12,-0.16,-0.62,-0.24,-0.95,-0.44,-0.1,1944,970,974
101135,David Lee,2012,1.29,0.11,0.43,-0.04,0.47,-0.84,-1.13,0.63,-1.04,-0.15,-0.89,-0.67,0.9,-2.88,-1.98,-0.02,0.14,0.76,-0.98,-1.9,-0.41,-1.71,29953,15001,14952
101189,James Singleton,2012,-2.13,-0.32,0.0,-0.06,0.07,0.81,-1.06,-0.01,0.33,-0.01,0.34,-0.2,-1.26,-0.71,-1.98,0.27,0.45,-1.71,-0.06,-0.65,0.81,0.13,4567,2273,2294
2735,Josh Childress,2012,-0.06,-0.46,-1.02,-0.88,-0.13,0.94,-1.89,-0.34,1.06,0.58,0.49,-1.04,0.37,-2.36,-1.99,0.02,0.34,0.03,-1.3,-1.06,-0.08,0.02,5156,2559,2597
201585,Kosta Koufos,2012,-0.69,-0.45,-0.98,-0.18,-0.79,0.84,-1.1,0.03,-0.4,0.04,-0.44,0.61,-0.81,-1.18,-1.99,-0.27,1.09,-1.9,0.25,-1.43,-0.14,0.21,5605,2803,2802
202332,Cole Aldrich,2012,-0.72,-0.28,-0.31,-0.11,-0.2,-0.18,-0.07,0.0,-0.4,-0.11,-0.28,-0.16,-1.18,-0.82,-2.0,-0.16,-0.29,-0.89,-0.16,-0.66,-0.49,-0.56,1239,612,627
202809,Cory Higgins,2012,-1.11,-0.27,-0.62,-0.18,-0.44,-0.05,-0.53,-0.19,0.55,0.38,0.16,-0.26,-1.51,-0.49,-2.0,0.02,0.04,-1.55,-0.34,-0.15,-0.67,0.29,1519,756,763
689,Theo Ratliff,2012,-0.23,-0.75,-0.92,-0.73,-0.19,0.07,-0.2,0.4,-0.15,-0.16,0.02,-0.09,-1.32,-0.7,-2.02,-0.5,-0.32,-1.0,0.01,-0.71,-0.85,-0.24,3315,1649,1666
201593,Nikola Pekovic,2012,-1.09,-0.1,-0.82,0.08,-0.91,1.1,-0.94,0.16,-0.51,-0.11,-0.4,0.33,-1.21,-0.82,-2.03,-0.1,0.58,-1.79,0.16,-0.98,0.28,-0.18,8329,4153,4176
2405,Amar'e Stoudemire,2012,1.51,0.91,-0.48,0.04,-0.51,0.37,-0.97,0.45,-1.16,-0.71,-0.45,-0.94,0.56,-2.6,-2.03,-0.36,-0.31,0.87,-1.12,-1.48,-0.11,-2.1,31288,15693,15595
200817,Pooh Jeter,2012,-0.78,-0.13,-0.45,-0.05,-0.41,0.29,-0.07,0.22,0.18,-0.01,0.2,-0.49,-1.19,-0.85,-2.04,-0.72,-0.18,-1.01,-0.19,-0.66,-0.16,-0.31,3468,1742,1726
202329,Al-Farouq Aminu,2012,-1.6,0.41,-1.66,-0.12,-1.54,0.81,0.32,0.08,0.22,0.43,-0.2,0.38,-2.72,0.67,-2.05,-0.52,0.03,-2.75,0.39,0.28,-0.85,0.6,10683,5337,5346
201589,Darrell Arthur,2012,-3.11,-0.87,0.02,-0.06,0.1,-0.25,0.5,-0.16,1.14,0.45,0.68,-0.32,-3.18,1.13,-2.06,-0.04,-0.46,-2.72,0.16,0.97,-0.23,0.82,8465,4219,4246
201616,Darnell Jackson,2012,-1.58,-0.29,-0.76,-0.32,-0.44,0.25,-0.56,-0.11,0.29,0.07,0.22,0.13,-1.68,-0.37,-2.06,0.17,0.52,-2.2,0.13,-0.5,-0.51,0.42,2461,1230,1231
2306,Carlos Arroyo,2012,-2.0,-0.52,0.38,0.62,-0.24,-0.56,0.57,0.13,-0.46,-0.26,-0.21,0.23,-2.74,0.67,-2.07,-0.23,-0.94,-1.8,0.33,0.34,-0.18,-0.23,10372,5159,5213
201564,O.J. Mayo,2012,0.39,-0.12,-0.23,-0.3,0.08,0.16,-1.74,-0.51,-0.0,0.07,-0.07,-0.09,0.87,-2.94,-2.08,-0.57,0.41,0.46,-0.59,-2.35,-0.07,-0.09,27504,13804,13700
1499,Tony Battie,2012,-3.2,-0.58,0.27,0.36,-0.07,-0.79,1.63,-0.08,-0.29,-0.45,0.16,0.22,-3.76,1.64,-2.11,0.05,-0.67,-3.09,0.99,0.65,-0.52,-0.07,3223,1614,1609
201962,Toney Douglas,2012,-1.5,-0.35,0.88,0.61,0.27,0.18,-1.49,-0.44,0.84,0.17,0.67,-0.94,-0.22,-1.9,-2.12,-0.09,0.74,-0.96,0.16,-2.06,1.06,-0.1,14677,7355,7322
200764,Renaldo Balkman,2012,-0.89,0.0,-0.08,-0.16,0.07,-0.12,-0.61,-0.3,0.04,0.4,-0.37,-0.26,-1.23,-0.9,-2.13,-0.21,-0.29,-0.94,0.16,-1.06,-0.2,-0.22,1024,514,510
2553,Jarvis Hayes,2012,-0.13,-0.4,0.32,-0.43,0.76,-0.81,-0.86,-0.08,-0.34,0.33,-0.67,-0.15,-0.53,-1.59,-2.13,-0.16,-0.93,0.4,-0.17,-1.42,-0.49,-0.49,3860,1943,1917
2767,Royal Ivey,2012,-0.63,-0.3,-0.07,0.13,-0.2,-0.27,-1.07,-0.28,0.42,-0.37,0.78,-0.38,-0.83,-1.3,-2.14,-0.14,-0.17,-0.66,-0.2,-1.1,-0.34,0.04,3190,1588,1602
200769,Shannon Brown,2012,-2.8,-0.27,0.29,0.19,0.1,-0.34,0.6,-0.09,0.13,0.26,-0.13,-0.15,-2.26,0.11,-2.15,0.12,0.17,-2.43,-0.87,0.98,-0.05,-0.02,19325,9648,9677
2566,Travis Outlaw,2012,-0.95,0.03,0.16,0.25,-0.1,-0.35,-0.23,0.04,-0.6,-0.39,-0.21,-0.3,-0.94,-1.21,-2.15,0.12,-0.31,-0.63,-0.13,-1.08,-0.19,-0.9,13161,6578,6583
2198,Kwame Brown,2012,-0.92,-0.99,-0.24,-0.01,-0.23,-0.22,-1.22,0.29,-0.33,0.34,-0.67,0.42,-1.35,-0.81,-2.16,0.35,-0.04,-1.31,0.55,-1.36,-0.46,0.09,9640,4825,4815
1853,Anthony Carter,2012,-0.81,-0.57,-1.3,-0.63,-0.67,-0.14,-0.58,0.1,1.2,-0.15,1.35,-0.2,-2.63,0.45,-2.18,-0.35,-0.78,-1.85,-0.13,0.58,-1.44,1.0,6058,3016,3042
202322,John Wall,2012,-0.81,-0.0,-0.16,0.29,-0.44,0.22,-0.68,-0.22,0.15,-0.21,0.37,-1.05,-1.2,-0.98,-2.18,0.15,-0.41,-0.79,-0.52,-0.46,0.06,-0.9,19253,9641,9612
202682,Derrick Williams,2012,-0.25,0.4,0.08,0.26,-0.18,-1.01,-0.05,0.4,-0.24,-0.13,-0.11,-0.24,-1.34,-0.84,-2.18,-0.47,-0.62,-0.72,-0.46,-0.38,-0.93,-0.48,5449,2725,2724
2243,Brian Scalabrine,2012,-0.81,-0.21,0.17,-0.2,0.37,-0.14,-1.45,-0.38,-0.13,-0.07,-0.07,-0.12,-0.4,-1.79,-2.19,0.29,-0.09,-0.31,-0.59,-1.2,0.03,-0.25,2455,1221,1234
200809,Chris Quinn,2012,-0.36,-0.17,-0.18,-0.01,-0.17,-0.25,-0.55,-0.25,-0.22,-0.01,-0.21,-0.01,-0.84,-1.37,-2.21,-0.64,0.07,-0.91,-0.27,-1.1,-0.43,-0.23,1816,902,914
101127,Jarrett Jack,2012,-0.81,0.57,-0.2,0.33,-0.52,0.17,-0.98,-0.49,-0.29,-0.29,0.0,0.26,-0.84,-1.38,-2.22,-0.37,0.43,-1.27,0.54,-1.92,-0.03,-0.03,20877,10441,10436
2679,Matt Carroll,2012,-1.49,0.04,0.56,0.3,0.26,-0.82,-1.47,-0.49,0.09,0.05,0.04,0.09,-1.22,-1.0,-2.22,0.82,0.4,-1.62,-0.07,-0.93,-0.26,0.18,4673,2347,2326
202701,Nolan Smith,2012,-1.65,-0.15,-0.36,0.19,-0.55,0.23,-0.51,-0.15,-0.15,0.07,-0.22,-0.21,-1.27,-0.96,-2.23,0.42,0.8,-2.07,0.05,-1.01,-0.13,-0.36,2311,1158,1153
202382,Derrick Caracter,2012,-0.49,-0.02,-0.54,-0.08,-0.45,0.12,-0.88,-0.36,-0.35,-0.1,-0.26,-0.09,-0.95,-1.32,-2.27,-0.04,0.04,-0.99,-0.4,-0.92,-0.42,-0.44,828,406,422
2755,Kevin Martin,2012,0.38,1.59,0.61,0.45,0.14,-0.82,-1.27,-0.32,-0.78,-0.5,-0.27,-0.85,0.24,-2.5,-2.27,0.46,-0.57,0.81,-0.77,-1.73,-0.21,-1.63,21171,10578,10593
2568,Carlos Delfino,2012,-0.81,-0.76,0.47,0.06,0.41,-0.88,-1.96,0.16,0.62,0.4,0.22,-0.09,-1.24,-1.04,-2.28,0.37,-0.65,-0.59,0.43,-1.47,-0.41,0.53,20837,10409,10428
2567,Brian Cook,2012,-0.96,-0.25,0.07,0.31,-0.23,-0.44,-0.6,-0.56,-0.13,-0.12,-0.0,-0.14,-1.05,-1.23,-2.28,-0.08,-0.6,-0.45,-0.11,-1.12,-0.37,-0.27,2841,1449,1392
2050,Morris Peterson,2012,-0.41,-0.52,0.07,-0.25,0.31,-0.47,-2.04,0.08,0.0,0.13,-0.13,0.44,-0.81,-1.48,-2.29,0.12,-0.2,-0.61,0.22,-1.7,-0.4,0.44,3835,1918,1917
2052,DeShawn Stevenson,2012,-1.45,-0.97,-0.23,-0.04,-0.2,-0.9,0.42,0.26,-0.44,-0.31,-0.13,0.2,-2.35,0.05,-2.3,0.1,-0.56,-1.79,0.03,0.02,-1.13,-0.24,12219,6050,6169
200796,Leon Powe,2012,-1.33,-0.53,0.12,0.43,-0.31,0.26,-1.27,-0.11,-0.39,-0.53,0.13,0.26,-0.91,-1.43,-2.34,0.01,0.43,-1.34,-0.04,-1.39,0.38,-0.13,2126,1051,1075
202717,Trey Thompkins,2012,-0.78,-0.2,-0.14,-0.02,-0.12,-0.06,-1.01,-0.35,-0.26,0.12,-0.38,0.03,-1.1,-1.24,-2.34,-0.12,-0.24,-0.86,-0.18,-1.06,-0.2,-0.23,444,223,221
2246,Mehmet Okur,2012,-0.3,-0.26,-0.6,-0.18,-0.42,-0.05,-1.97,0.18,0.37,0.35,0.01,0.4,-1.36,-0.99,-2.35,-0.2,-0.96,-0.4,0.29,-1.28,-0.65,0.77,10388,5208,5180
1922,Francisco Elson,2012,-1.48,-0.05,0.01,0.2,-0.19,-0.23,-0.99,-0.3,0.84,0.27,0.57,-0.13,-1.6,-0.74,-2.35,-0.37,-0.49,-1.11,-0.06,-0.68,-0.22,0.71,2484,1239,1245
2038,Joel Przybilla,2012,-1.06,-0.34,-1.13,-0.39,-0.75,-0.16,0.83,0.55,-0.33,-0.2,-0.13,0.19,-2.81,0.44,-2.36,-0.7,0.01,-2.82,-0.08,0.52,-1.29,-0.14,5911,2947,2964
201572,Brook Lopez,2012,-1.29,0.53,0.39,0.14,0.25,0.19,-0.31,0.73,-1.46,-0.88,-0.57,-0.32,-1.65,-0.71,-2.37,0.43,-0.4,-1.25,-0.6,-0.11,0.58,-1.78,22345,11157,11188
1886,Jonathan Bender,2012,-1.26,-0.13,-0.57,-0.35,-0.23,0.04,-0.22,-0.16,-0.51,-0.42,-0.11,0.07,-1.72,-0.66,-2.38,0.07,-0.09,-1.63,0.26,-0.92,-0.53,-0.44,1123,564,559
201571,D.J. Augustin,2012,-0.75,0.2,0.29,0.35,-0.06,0.26,-1.16,-0.18,-0.62,-0.45,-0.17,-0.56,0.21,-2.6,-2.39,0.15,0.31,-0.1,-1.29,-1.31,0.55,-1.18,20856,10413,10443
200749,Shelden Williams,2012,-1.74,-0.15,-0.33,0.05,-0.37,1.23,-1.05,0.25,0.04,0.04,-0.01,-0.56,-1.17,-1.22,-2.39,0.02,0.67,-1.84,-0.81,-0.41,0.9,-0.52,11953,5950,6003
2756,Sasha Vujacic,2012,-1.97,-0.64,0.78,0.33,0.44,0.34,-1.16,-0.13,-0.13,0.11,-0.24,-0.28,-0.32,-2.08,-2.4,0.02,0.35,-0.67,-0.25,-1.83,1.12,-0.41,8202,4104,4098
2742,Sebastian Telfair,2012,-1.57,-0.18,-0.08,0.17,-0.25,0.46,-1.26,-0.99,0.32,0.01,0.31,-0.27,-0.99,-1.43,-2.41,-0.01,0.53,-1.52,-0.55,-0.88,0.38,0.05,8327,4129,4198
1747,Rafer Alston,2012,-1.55,-0.19,-0.45,-0.33,-0.11,-0.18,0.23,-0.18,0.73,0.58,0.15,-0.43,-2.45,0.04,-2.42,-0.77,0.16,-2.61,-0.1,0.14,-0.63,0.3,5323,2660,2663
201969,DaJuan Summers,2012,-1.06,-0.45,-0.47,-0.14,-0.32,-0.07,-0.26,-0.11,0.24,-0.0,0.24,-0.19,-1.7,-0.73,-2.43,-0.62,-0.4,-1.3,-0.53,-0.2,-0.54,0.05,2975,1494,1481
201166,Aaron Brooks,2012,-0.44,-0.02,-0.01,0.2,-0.21,-0.07,-0.54,-0.12,-1.25,-1.0,-0.24,0.03,-0.41,-2.03,-2.44,-0.16,0.42,-0.83,-0.47,-1.56,-0.08,-1.22,16118,8046,8072
202419,Chris Johnson,2012,-1.0,-0.22,-0.42,-0.1,-0.32,-0.12,-0.34,-0.14,-0.1,0.24,-0.33,-0.27,-1.43,-1.01,-2.44,-0.19,-0.01,-1.42,-0.42,-0.59,-0.54,-0.37,1238,616,622
201041,Walker Russell,2012,-1.24,-0.15,-0.35,-0.07,-0.27,-0.01,-0.79,-0.36,0.07,0.04,0.05,0.03,-1.85,-0.62,-2.47,-0.18,0.22,-2.07,0.23,-0.85,-0.36,0.1,1312,658,654
202412,Manny Harris,2012,-1.81,-0.01,-0.45,-0.3,-0.17,0.24,-0.6,-0.13,0.35,0.61,-0.26,-0.24,-2.0,-0.47,-2.47,0.04,0.07,-2.07,-0.54,0.07,-0.21,0.11,5163,2588,2575
202704,Reggie Jackson,2012,-0.52,-0.01,-1.03,-0.24,-0.79,-0.41,0.32,0.01,-0.09,-0.12,0.04,-0.45,-2.25,-0.25,-2.49,-0.31,-0.91,-1.34,-0.55,0.3,-1.44,-0.54,1839,913,926
1710,Mike Bibby,2012,-1.05,-0.52,0.49,-0.02,0.51,-0.51,-1.02,0.43,-0.59,-0.31,-0.28,0.15,-1.33,-1.19,-2.51,0.02,-0.55,-0.78,-0.33,-0.86,-0.02,-0.44,21187,10652,10535
202390,Gary Neal,2012,0.96,-0.13,0.49,0.49,0.0,-0.71,-2.25,-0.08,-0.69,-0.53,-0.15,-0.11,0.82,-3.34,-2.51,-0.2,-0.6,1.42,-0.71,-2.63,-0.22,-0.8,12194,6116,6078
201604,Chris Douglas-Roberts,2012,-1.35,0.29,-0.57,-0.04,-0.54,-0.44,-0.22,-0.32,0.65,0.73,-0.09,-0.27,-2.85,0.33,-2.52,-0.32,-1.1,-1.75,0.22,0.11,-1.01,0.38,9653,4815,4838
201196,Ramon Sessions,2012,-0.75,0.36,0.02,0.21,-0.19,0.47,-1.06,0.21,-0.82,-0.34,-0.48,0.38,-0.29,-2.25,-2.53,-0.77,-0.05,-0.24,0.18,-2.43,0.49,-0.44,22627,11302,11325
2484,Devin Brown,2012,-2.26,-0.26,-0.16,0.04,-0.19,0.14,0.25,0.25,-0.21,0.01,-0.22,-0.1,-2.11,-0.43,-2.54,-0.2,0.38,-2.49,-0.49,0.06,-0.02,-0.31,4362,2179,2183
202330,Gordon Hayward,2012,-0.35,0.29,0.24,-0.11,0.35,-0.14,-1.01,-0.46,-1.31,-0.45,-0.86,0.26,-0.03,-2.55,-2.58,-0.27,-0.02,-0.01,-0.25,-2.3,0.1,-1.05,12494,6245,6249
202690,Jimmer Fredette,2012,-0.82,-0.44,0.39,0.05,0.35,-0.65,-1.22,-0.43,-0.21,0.11,-0.31,-0.49,-0.6,-1.98,-2.58,0.42,-0.33,-0.27,-0.53,-1.45,-0.26,-0.7,4373,2190,2183
202337,Luke Babbitt,2012,-1.52,-0.51,-0.06,0.31,-0.37,0.13,-0.49,-0.15,-0.89,-0.4,-0.49,0.15,-1.17,-1.44,-2.6,0.08,0.52,-1.69,-0.53,-0.91,0.07,-0.74,2463,1228,1235
201603,Sonny Weems,2012,-0.56,-0.52,0.72,0.31,0.41,-0.2,-2.18,-0.06,-0.06,0.01,-0.06,-0.04,-0.32,-2.32,-2.64,-0.32,-0.33,0.01,0.45,-2.77,0.52,-0.1,10689,5316,5373
436,Juwan Howard,2012,-1.86,-0.25,0.06,0.16,-0.1,-0.05,-0.73,-0.18,-0.32,-0.44,0.12,0.14,-1.97,-0.69,-2.66,0.1,0.11,-2.08,0.1,-0.79,0.01,-0.18,9033,4490,4543
101198,Will Bynum,2012,-0.16,-0.13,0.17,0.37,-0.2,-0.3,-2.17,-0.5,0.39,0.01,0.38,-0.59,-0.19,-2.48,-2.67,-0.01,-1.11,0.92,-0.35,-2.13,-0.13,-0.2,12020,6003,6017
201948,Austin Daye,2012,-1.83,-0.58,-0.01,-0.21,0.2,0.59,-1.01,-0.54,0.1,-0.13,0.23,0.09,-1.39,-1.29,-2.68,-0.61,-0.11,-1.28,-0.74,-0.55,0.58,0.19,10823,5416,5407
201148,Brandan Wright,2012,-0.58,-0.26,-0.55,-0.08,-0.47,-0.43,-0.17,0.24,-0.43,0.02,-0.45,-0.2,-1.61,-1.06,-2.68,-0.32,-0.69,-0.92,-0.36,-0.7,-0.98,-0.63,4443,2228,2215
1752,Sean Marks,2012,-1.5,-0.42,-0.24,-0.43,0.19,-0.15,-0.54,-0.55,0.04,0.13,-0.1,-0.13,-2.03,-0.7,-2.72,-0.2,-0.2,-1.83,-0.6,-0.1,-0.39,-0.09,1055,528,527
2230,Maurice Evans,2012,-2.76,-0.62,-0.13,0.1,-0.23,0.38,-0.63,-0.53,0.72,0.4,0.32,-0.62,-1.78,-0.96,-2.75,0.29,0.43,-2.21,-0.13,-0.83,0.25,0.1,12468,6202,6266
101214,Jawad Williams,2012,-0.6,-0.23,-0.06,0.05,-0.1,0.14,-1.81,-0.09,-0.55,-0.07,-0.48,0.48,-0.48,-2.27,-2.75,-0.35,0.31,-0.79,0.01,-2.28,0.08,-0.07,4354,2167,2187
1630,Mikki Moore,2012,-1.69,-0.56,-0.37,-0.1,-0.29,-0.36,-0.5,-0.16,0.13,-0.1,0.23,-0.02,-2.69,-0.06,-2.75,0.06,-0.71,-1.98,-0.19,0.13,-0.73,0.11,2117,1050,1067
1729,Ricky Davis,2012,-0.58,-0.48,-0.31,-0.45,0.14,-0.13,-1.1,-0.22,-0.01,-0.15,0.13,-0.09,-1.27,-1.49,-2.76,-0.54,-0.07,-1.2,-0.41,-1.08,-0.44,-0.1,1863,927,936
202709,Cory Joseph,2012,-1.18,-0.23,0.32,0.19,0.13,0.09,-1.3,-0.05,-0.66,-0.04,-0.62,0.07,-0.8,-1.96,-2.76,-0.1,0.18,-0.98,0.24,-2.2,0.41,-0.59,993,493,500
2420,Nenad Krstic,2012,-1.45,-0.39,0.23,-0.13,0.36,-0.73,-0.68,0.64,-0.23,-0.02,-0.21,0.38,-2.42,-0.34,-2.76,-0.28,-0.55,-1.87,-0.28,-0.06,-0.5,0.15,13283,6667,6616
101121,Joey Graham,2012,-0.51,-0.21,-1.54,-0.43,-1.11,-0.53,-0.03,0.02,0.09,-0.22,0.32,-0.13,-2.66,-0.11,-2.77,-0.12,-0.58,-2.08,-0.3,0.19,-2.07,-0.04,5335,2677,2658
200745,Andrea Bargnani,2012,1.22,0.31,0.25,0.0,0.25,-0.67,-1.8,0.41,-1.11,-0.59,-0.53,-0.82,0.27,-3.07,-2.8,0.13,-0.86,1.13,-0.92,-2.15,-0.42,-1.93,23230,11665,11565
202688,Brandon Knight,2012,-1.08,-0.33,-0.56,-0.23,-0.33,-0.71,-0.01,-0.09,-0.01,-0.1,0.09,-0.2,-2.79,-0.03,-2.81,-0.24,-0.49,-2.3,0.71,-0.74,-1.27,-0.21,7761,3879,3882
2041,Etan Thomas,2012,-1.29,0.13,-0.91,-0.42,-0.48,0.28,-1.1,-0.27,0.21,0.07,0.13,0.15,-2.06,-0.78,-2.84,-0.18,0.06,-2.12,0.03,-0.81,-0.63,0.36,1588,787,801
2446,Rasual Butler,2012,-1.77,-0.29,-1.12,-0.61,-0.51,-0.71,1.04,-0.02,-0.77,-0.38,-0.39,0.41,-3.07,0.22,-2.85,0.07,-0.37,-2.7,-0.34,0.56,-1.83,-0.36,14706,7346,7360
200780,Solomon Jones,2012,-1.62,-0.28,-0.47,-0.26,-0.21,-0.5,-0.72,-0.3,-0.06,-0.29,0.23,0.18,-2.33,-0.55,-2.88,0.31,-0.32,-2.01,-0.18,-0.37,-0.97,0.12,6772,3378,3394
202130,Reggie Williams,2012,-0.24,-0.32,0.79,-0.01,0.8,-0.78,-0.93,-0.13,-0.93,-0.22,-0.71,-0.85,0.13,-3.0,-2.88,0.06,-0.55,0.68,-0.77,-2.23,0.01,-1.78,12060,6026,6034
202227,Terrel Harris,2012,-1.19,-0.43,-1.04,-0.53,-0.5,0.22,-1.4,-0.2,0.22,-0.1,0.32,-0.08,-1.83,-1.05,-2.89,0.38,-0.06,-1.77,-0.11,-0.94,-0.82,0.14,1181,591,590
2740,Andris Biedrins,2012,-1.87,-1.29,-0.6,-0.73,0.13,-0.36,-0.91,0.16,-0.04,-0.04,-0.0,0.43,-2.89,-0.04,-2.94,0.41,-0.26,-2.63,0.36,-0.4,-0.96,0.39,11336,5665,5671
201988,Patty Mills,2012,-1.33,-0.58,0.04,-0.16,0.18,-0.1,-1.24,-0.61,0.01,-0.01,0.02,-0.38,-0.87,-2.07,-2.94,0.06,0.06,-0.93,-1.22,-0.85,-0.06,-0.37,4155,2077,2078
202684,Tristan Thompson,2012,-1.69,-0.35,-0.86,0.02,-0.88,1.35,-0.88,0.2,-0.69,-0.17,-0.51,-0.4,-0.99,-1.96,-2.95,0.22,0.62,-1.61,-0.29,-1.67,0.49,-1.09,5133,2559,2574
202346,Dominique Jones,2012,-1.68,-0.26,-0.51,-0.26,-0.25,-0.31,-0.08,0.05,-0.22,-0.26,0.02,0.03,-2.41,-0.53,-2.95,-0.18,-0.58,-1.83,-0.18,-0.35,-0.82,-0.19,1492,752,740
202342,Craig Brackins,2012,-1.53,-0.29,0.18,-0.04,0.21,0.21,-1.58,0.02,-0.17,-0.15,-0.02,-0.03,-1.25,-1.72,-2.98,-0.06,0.08,-1.33,0.28,-2.0,0.39,-0.2,417,208,209
201151,Acie Law,2012,0.07,0.25,-0.04,0.0,-0.05,-0.46,-1.25,-0.37,0.42,0.11,0.32,-0.73,-0.73,-2.26,-2.99,-1.0,-0.42,-0.31,-0.85,-1.41,-0.5,-0.31,3636,1826,1810
202951,Jeremy Pargo,2012,-2.42,-0.27,-0.8,-0.26,-0.54,0.15,-0.29,-0.61,-0.21,-0.31,0.11,0.14,-2.53,-0.55,-3.08,0.35,0.38,-2.91,0.37,-0.92,-0.65,-0.07,1561,778,783
