player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2733,Shaun Livingston,2005,0.67,0.66,0.01,-0.52,-0.08,-0.44,-1.35,1.01,0.85,0.16,-0.14,0.19,-0.33,-0.92,0.15,0.87,-1.2,-0.05,-1.25,0.0,3047,1528,1519
916,Corie Blount,2005,-0.33,0.14,-0.47,-0.56,-0.12,-0.44,-0.35,0.23,0.62,-0.39,0.23,0.36,-0.13,-0.47,-0.89,0.46,-1.24,-0.01,-1.25,0.0,12435,6212,6223
1919,Laron Profit,2005,0.18,0.27,-0.09,-0.25,-0.25,-0.01,-0.91,-0.44,-0.35,-0.09,0.4,0.31,0.09,-0.24,-0.07,-0.04,-0.98,-0.28,-1.26,0.0,1619,816,803
2091,Daniel Santiago,2005,0.5,0.76,-0.26,-0.04,-0.2,0.16,-1.56,-0.74,-1.07,0.33,0.56,0.01,0.55,0.02,0.46,-0.18,-1.1,-0.16,-1.26,0.0,3137,1573,1564
1921,Gordan Giricek,2005,0.73,0.45,0.28,-0.15,0.07,-0.22,-1.2,0.09,0.2,-0.11,-0.22,-0.58,0.35,-0.51,0.58,-0.13,-0.62,-0.64,-1.26,0.0,22652,11332,11320
2425,Robert Archibald,2005,-1.28,-1.03,-0.25,-0.29,-0.08,-0.21,-0.41,0.54,0.71,-0.17,0.33,0.23,0.1,-0.17,-1.57,0.87,-1.98,0.7,-1.27,0.01,1210,601,609
1533,Anthony Johnson,2005,-0.27,-0.61,0.34,0.77,0.41,0.37,-1.23,0.07,0.27,-0.2,-0.04,-0.27,0.23,-0.56,0.5,0.03,-0.73,-0.53,-1.27,-0.01,19304,9643,9661
2066,Soumaila Samake,2005,-0.22,-0.13,-0.09,-0.25,-0.22,-0.03,-0.59,0.09,0.18,-0.09,-0.02,-0.14,0.12,-0.28,-0.47,0.07,-1.06,-0.21,-1.27,0.0,295,147,148
2249,Jamison Brewer,2005,-0.21,-0.04,-0.17,-0.58,-0.2,-0.39,-0.3,-0.41,-0.11,-0.3,0.05,0.02,0.04,0.17,-0.79,-0.36,-1.09,-0.19,-1.28,-0.0,1654,818,836
962,Walter McCarty,2005,1.85,1.72,0.13,0.19,0.48,-0.29,-2.49,-0.06,0.34,-0.4,0.32,0.23,0.1,-1.09,2.04,0.26,-0.45,-0.83,-1.28,0.0,22788,11393,11395
2575,Luke Walton,2005,0.12,0.31,-0.19,-0.27,-0.34,0.07,-0.54,-0.07,0.04,-0.11,-0.14,-0.25,0.1,-0.39,-0.15,-0.21,-0.69,-0.6,-1.29,0.0,5928,2965,2963
2423,Chris Jefferies,2005,-0.37,-0.11,-0.26,-0.29,-0.03,-0.25,-0.58,-0.28,-0.04,-0.24,0.3,0.26,0.04,-0.07,-0.66,0.02,-1.24,-0.05,-1.29,-0.0,3248,1617,1631
2256,Ken Johnson,2005,0.08,0.23,-0.15,-0.05,-0.06,0.0,-0.68,-0.44,-0.6,0.16,-0.09,-0.12,0.03,-0.11,0.03,-0.53,-0.65,-0.64,-1.29,0.0,568,282,286
2546,Carmelo Anthony,2005,2.18,1.17,1.01,-0.49,-0.21,-0.3,-1.69,-0.81,-1.03,0.22,0.15,0.25,-0.1,-0.64,1.69,-0.66,-0.0,-1.3,-1.3,-0.0,22627,11333,11294
180,John Crotty,2005,-0.67,-0.75,0.08,0.3,0.06,0.24,0.0,0.58,0.6,-0.02,-0.39,-0.2,-0.2,-1.14,-0.37,0.19,-0.37,-0.95,-1.31,0.01,3558,1772,1786
2435,Mario Kasun,2005,-0.67,-0.4,-0.27,-0.03,-0.12,0.09,0.77,-0.24,0.05,-0.29,-0.15,-0.1,-0.06,-1.01,-0.7,-0.39,0.07,-1.4,-1.33,0.0,1356,680,676
2051,Donnell Harvey,2005,-1.25,-1.32,0.07,-1.15,-0.38,-0.77,0.09,0.86,1.16,-0.3,0.31,0.19,0.12,-0.19,-2.4,1.17,-2.31,0.98,-1.33,0.0,12030,5977,6053
435,Carlos Rogers,2005,-0.28,-0.21,-0.07,0.06,-0.07,0.13,-0.39,0.18,-0.03,0.21,0.09,-0.07,0.17,-1.0,-0.22,0.27,-0.61,-0.73,-1.34,0.0,627,309,318
1956,Ira Newble,2005,0.37,0.41,-0.04,-0.43,-0.48,0.05,-0.88,0.42,0.0,0.42,-0.38,0.39,-0.77,-0.45,-0.06,0.04,-0.94,-0.41,-1.35,0.0,23152,11550,11602
2421,Frank Williams,2005,-0.34,-0.13,-0.21,-0.3,-0.2,-0.09,-0.65,1.01,1.04,-0.03,-0.2,0.0,-0.2,-0.88,-0.64,0.81,-1.29,-0.07,-1.35,0.01,3654,1829,1825
1906,Tim James,2005,-0.41,-0.39,-0.02,-0.09,-0.06,-0.03,-0.23,-0.25,-0.18,-0.07,-0.13,-0.05,-0.09,-0.26,-0.5,-0.38,-0.73,-0.64,-1.36,0.01,137,68,69
296,Rick Fox,2005,-0.3,-0.35,0.05,0.03,-0.12,0.13,-1.16,0.53,0.29,0.24,-0.28,-0.19,-0.08,-0.18,-0.27,0.25,-1.43,0.07,-1.36,-0.0,23450,11731,11719
2788,DJ Mbenga,2005,-0.45,-0.37,-0.08,-0.04,0.07,-0.12,-0.42,-0.12,-0.04,-0.08,-0.01,-0.09,0.08,-0.32,-0.49,-0.13,-0.91,-0.45,-1.37,-0.01,157,77,80
2422,John Salmons,2005,-0.88,-1.14,0.26,-0.04,0.03,-0.07,-1.08,0.77,0.46,0.31,-0.27,0.11,-0.38,0.13,-0.92,0.5,-2.0,0.63,-1.37,0.0,11223,5603,5620
2453,Predrag Savovic,2005,-0.26,-0.2,-0.06,-0.7,-0.32,-0.38,-0.66,-0.63,-0.34,-0.29,0.58,0.34,0.24,0.29,-0.96,-0.05,-1.62,0.24,-1.38,0.0,966,482,484
2264,Alvin Jones,2005,0.03,0.13,-0.1,-0.31,-0.2,-0.11,-0.19,-0.17,-0.1,-0.07,-0.01,-0.14,0.13,-0.73,-0.28,-0.18,-0.47,-0.91,-1.38,0.0,499,245,254
2739,Luke Jackson,2005,-0.3,-0.31,0.01,0.04,0.01,0.03,-0.61,0.04,0.09,-0.05,-0.06,-0.04,-0.01,-0.5,-0.26,-0.02,-0.87,-0.52,-1.39,0.0,161,80,81
2238,Antonis Fotsis,2005,-0.43,-0.43,0.0,-0.46,-0.11,-0.35,-0.56,0.44,0.46,-0.02,-0.02,0.16,-0.17,-0.37,-0.89,0.42,-1.45,0.05,-1.4,0.0,1177,590,587
998,Mark Pope,2005,0.05,0.46,-0.41,-0.09,0.0,-0.09,-0.9,-0.27,-0.55,0.28,-0.03,-0.14,0.11,-0.16,-0.04,-0.3,-0.94,-0.46,-1.4,0.0,1761,874,887
2038,Joel Przybilla,2005,-1.46,-0.3,-1.16,-0.65,-0.48,-0.17,-0.12,1.62,0.96,0.66,-0.25,-0.02,-0.22,-0.54,-2.11,1.37,-2.23,0.83,-1.4,0.0,14416,7218,7198
1715,Jason Williams,2005,1.57,1.92,-0.35,0.58,0.25,0.33,-1.49,-0.99,-1.43,0.44,-0.33,0.09,-0.42,-0.76,2.15,-1.32,0.66,-2.08,-1.42,0.0,33952,16975,16977
2563,Dahntay Jones,2005,-0.1,-0.23,0.13,0.24,0.19,0.05,-0.28,-0.31,0.23,-0.54,0.11,-0.06,0.18,-1.08,0.14,-0.2,-0.14,-1.28,-1.42,0.0,3086,1535,1551
2798,Horace Jenkins,2005,-0.63,-0.66,0.03,-0.08,-0.05,-0.04,-0.76,0.56,0.4,0.16,-0.12,-0.18,0.04,-0.39,-0.71,0.44,-1.47,0.05,-1.42,0.0,364,179,185
1005,Walt Williams,2005,0.77,0.78,-0.01,0.26,0.16,0.11,-1.43,0.11,0.11,0.0,-0.42,0.0,-0.42,-0.72,1.03,-0.31,-0.4,-1.03,-1.43,0.0,9351,4693,4658
1922,Francisco Elson,2005,-1.82,-1.22,-0.6,-0.12,-0.11,-0.02,-0.4,-0.37,-0.3,-0.07,1.11,0.98,0.12,0.17,-1.94,0.74,-2.34,0.91,-1.43,0.0,7066,3516,3550
1895,William Avery,2005,-0.64,-0.51,-0.13,-0.29,-0.2,-0.09,-0.31,0.46,0.42,0.04,-0.17,-0.06,-0.11,-0.49,-0.93,0.29,-1.24,-0.2,-1.44,0.0,946,473,473
2294,Charlie Bell,2005,0.21,0.11,0.1,-0.1,-0.04,-0.06,-0.7,-0.19,-0.14,-0.05,-0.13,-0.08,-0.06,-0.54,0.11,-0.32,-0.59,-0.86,-1.44,0.01,153,76,77
2343,Joe Crispin,2005,0.42,0.5,-0.08,-0.17,-0.23,0.05,-1.09,-0.1,-0.09,-0.01,-0.12,0.01,-0.13,-0.39,0.25,-0.22,-0.84,-0.61,-1.45,0.0,582,291,291
2863,Damien Wilkins,2005,-0.31,-0.42,0.11,0.15,0.16,-0.01,-0.16,-1.23,-0.89,-0.34,0.09,0.08,0.01,0.0,-0.16,-1.14,-0.32,-1.14,-1.46,0.0,2265,1123,1142
2260,Jarron Collins,2005,-1.04,-1.23,0.19,-0.13,-0.04,-0.09,-0.78,-1.07,-0.76,-0.31,1.03,-0.38,1.41,0.53,-1.17,-0.04,-1.95,0.49,-1.46,0.0,16656,8315,8341
2746,Josh Smith,2005,-0.29,-0.44,0.15,-0.56,-0.38,-0.18,0.32,-0.34,-0.57,0.23,0.06,0.19,-0.12,-0.66,-0.85,-0.28,-0.53,-0.94,-1.47,0.0,8117,4027,4090
2734,Devin Harris,2005,0.48,0.3,0.18,-0.46,-0.32,-0.13,-1.27,-1.23,-0.68,-0.55,1.24,0.96,0.28,-0.23,0.02,0.01,-1.25,-0.22,-1.47,0.0,4825,2406,2419
2369,Norman Richardson,2005,-0.32,-0.29,-0.03,-0.13,-0.09,-0.04,-0.48,0.11,-0.01,0.12,-0.19,-0.04,-0.14,-0.46,-0.45,-0.08,-0.93,-0.54,-1.47,0.0,251,125,126
932,Oliver Miller,2005,-0.69,-0.83,0.14,-0.31,-0.28,-0.04,-0.8,0.06,0.14,-0.08,0.09,0.13,-0.04,0.17,-1.0,0.15,-1.8,0.32,-1.48,0.0,1978,978,1000
2737,Rafael Araujo,2005,-0.06,0.06,-0.12,-0.04,0.09,-0.13,-0.81,-0.77,-0.93,0.16,0.18,0.19,-0.01,0.01,-0.1,-0.59,-0.91,-0.58,-1.49,0.0,2842,1415,1427
2063,Jake Voskuhl,2005,-1.17,-0.96,-0.21,-0.1,-0.12,0.02,-0.45,-0.29,-0.45,0.16,0.67,0.54,0.13,-0.15,-1.27,0.38,-1.72,0.23,-1.49,-0.0,14703,7353,7350
445,Wesley Person,2005,2.05,2.19,-0.14,0.75,0.65,0.1,-1.66,-1.14,-1.35,0.21,-0.89,-0.47,-0.41,-0.61,2.8,-2.03,1.14,-2.64,-1.5,0.0,24139,12099,12040
2553,Jarvis Hayes,2005,0.31,0.53,-0.22,0.32,0.2,0.13,-1.25,-0.74,-0.82,0.08,0.39,0.13,0.26,-0.53,0.63,-0.35,-0.62,-0.88,-1.5,0.0,13711,6856,6855
2852,Awvee Storey,2005,-0.17,-0.19,0.02,-0.04,-0.01,-0.04,-0.64,-0.05,0.03,-0.08,-0.2,-0.11,-0.08,-0.4,-0.21,-0.25,-0.85,-0.65,-1.5,0.0,122,59,63
1442,Zeljko Rebraca,2005,1.88,1.75,0.13,-1.3,-0.42,-0.87,-1.65,1.42,0.88,0.54,-0.37,-0.44,0.06,-1.5,0.58,1.05,-1.07,-0.45,-1.51,0.01,10634,5326,5308
198,Danny Ferry,2005,0.44,0.58,-0.14,0.13,-0.0,0.13,-1.6,0.01,0.5,-0.49,-0.6,-0.27,-0.33,0.1,0.57,-0.59,-1.03,-0.49,-1.52,0.0,6029,3026,3003
761,Matt Geiger,2005,-0.48,-0.42,-0.06,-0.13,-0.02,-0.11,-0.41,-0.19,-0.26,0.07,-0.05,-0.03,-0.03,-0.26,-0.61,-0.24,-1.02,-0.5,-1.52,0.0,123,60,63
358,Anfernee Hardaway,2005,-0.41,-0.49,0.08,-0.67,-0.47,-0.2,-1.09,-0.22,0.27,-0.49,0.83,0.21,0.62,0.04,-1.08,0.61,-2.17,0.65,-1.52,0.0,28450,14253,14197
2079,Kaniel Dickens,2005,0.01,-0.02,0.03,-0.16,0.06,-0.22,-0.6,-0.29,-0.33,0.04,-0.17,-0.12,-0.04,-0.31,-0.15,-0.46,-0.75,-0.77,-1.52,0.0,237,118,119
2056,Primoz Brezec,2005,-1.06,-0.84,-0.22,-0.53,-0.31,-0.22,0.84,-0.47,-0.59,0.12,-0.01,-0.26,0.25,-0.29,-1.59,-0.48,-0.75,-0.77,-1.52,0.0,9892,4951,4941
1730,Brian Skinner,2005,-0.68,-0.23,-0.45,-0.58,-0.11,-0.47,0.1,-0.54,-0.95,0.41,-0.14,0.08,-0.23,0.31,-1.26,-0.68,-1.16,-0.37,-1.53,-0.0,19440,9693,9747
2245,Damone Brown,2005,-0.22,-0.14,-0.08,-0.61,-0.23,-0.39,-0.76,0.3,0.08,0.22,-0.15,-0.02,-0.13,-0.09,-0.83,0.15,-1.59,0.06,-1.53,-0.0,1231,612,619
2226,Will Solomon,2005,-1.43,-1.29,-0.14,0.16,-0.14,0.31,0.05,-0.29,-0.42,0.13,0.14,-0.07,0.22,-0.17,-1.27,-0.15,-1.22,-0.32,-1.54,0.0,3269,1641,1628
1504,Danny Fortson,2005,-1.5,-1.55,0.05,-1.07,-0.01,-1.06,1.43,-0.82,-0.6,-0.22,-0.32,-0.22,-0.1,0.73,-2.57,-1.14,-1.14,-0.41,-1.55,0.0,15958,7947,8011
949,Shareef Abdur-Rahim,2005,0.62,-0.0,0.62,-0.27,-0.05,-0.22,-1.12,0.34,0.14,0.2,-0.27,0.18,-0.44,-0.86,0.35,0.07,-0.77,-0.79,-1.56,0.0,38971,19486,19485
2415,Ryan Humphrey,2005,-2.86,-2.41,-0.45,-0.53,0.02,-0.55,0.89,0.78,0.98,-0.2,0.26,-0.02,0.28,-0.09,-3.39,1.04,-2.5,0.95,-1.56,-0.01,2828,1405,1423
2054,Jake Tsakalidis,2005,-1.91,-1.14,-0.77,-0.71,-0.5,-0.22,-0.6,1.17,0.43,0.74,-0.39,0.18,-0.57,0.87,-2.62,0.78,-3.22,1.65,-1.57,0.0,10975,5488,5487
2741,Robert Swift,2005,-0.12,-0.08,-0.04,-0.11,-0.05,-0.06,-0.51,-0.8,-0.78,-0.02,0.01,0.05,-0.04,-0.07,-0.23,-0.79,-0.74,-0.86,-1.59,0.01,229,115,114
168,Chris Mills,2005,-0.54,-0.28,-0.26,-0.04,0.25,-0.3,-0.08,-1.27,-0.86,-0.41,0.54,0.14,0.38,-0.22,-0.58,-0.73,-0.66,-0.95,-1.61,0.0,5584,2792,2792
2351,Oscar Torres,2005,0.03,-0.11,0.14,-0.13,-0.05,-0.07,-0.5,-0.75,-0.91,0.16,-0.2,0.03,-0.23,-0.06,-0.1,-0.95,-0.6,-1.01,-1.61,0.0,4224,2113,2111
2682,Alex Garcia,2005,-0.3,-0.23,-0.07,-0.34,-0.05,-0.3,-0.59,-0.27,-0.26,-0.01,0.02,0.01,0.02,-0.14,-0.64,-0.25,-1.23,-0.39,-1.61,0.01,539,271,268
911,Ervin Johnson,2005,-1.22,-0.16,-1.06,-0.43,-0.05,-0.38,-0.7,2.55,1.64,0.91,-0.22,-0.22,-0.0,-1.59,-1.65,2.33,-2.35,0.74,-1.61,-0.0,16488,8211,8277
361,Clifford Robinson,2005,0.07,0.13,-0.06,0.7,0.39,0.31,-1.27,-0.81,-1.05,0.24,0.06,-0.25,0.31,-0.37,0.77,-0.75,-0.5,-1.12,-1.62,0.0,41169,20580,20589
2041,Etan Thomas,2005,-1.36,-0.94,-0.42,-0.74,-0.29,-0.45,0.39,0.95,0.64,0.31,-0.49,-0.47,-0.02,-0.38,-2.1,0.46,-1.71,0.08,-1.63,0.0,15621,7810,7811
952,Antoine Walker,2005,-1.06,-0.21,-0.85,-0.06,-0.22,0.15,0.54,-0.54,-0.71,0.17,-0.13,0.23,-0.36,-0.38,-1.12,-0.67,-0.58,-1.05,-1.63,0.0,52495,26290,26205
753,Randy Brown,2005,-0.57,-0.57,0.0,-0.1,0.11,-0.2,-0.69,-0.08,0.01,-0.09,0.39,-0.23,0.63,-0.59,-0.67,0.31,-1.36,-0.28,-1.64,-0.0,931,462,469
133,David Wesley,2005,-0.66,-0.73,0.07,0.4,0.22,0.18,-0.38,-0.72,-0.4,-0.32,-0.42,-0.07,-0.35,0.13,-0.26,-1.14,-0.64,-1.01,-1.64,0.01,40392,20115,20277
1928,Todd MacCulloch,2005,-1.38,0.31,-1.69,-0.39,-0.24,-0.14,0.16,0.55,-0.42,0.97,0.1,-0.22,0.32,-0.68,-1.77,0.65,-1.61,-0.03,-1.64,0.0,10288,5190,5098
98,Nick Anderson,2005,-0.93,-0.82,-0.11,-0.33,-0.18,-0.15,-0.57,0.27,0.33,-0.06,-0.03,-0.19,0.14,-0.06,-1.26,0.24,-1.83,0.18,-1.65,0.0,787,392,395
2766,Antonio Burks,2005,-0.57,-0.45,-0.12,0.13,0.05,0.09,-0.64,-0.55,-0.31,-0.24,0.28,-0.06,0.34,-0.3,-0.44,-0.27,-1.08,-0.57,-1.66,-0.01,756,375,381
1727,Pat Garrity,2005,2.26,2.01,0.25,0.32,0.17,0.15,-1.47,-2.05,-1.99,-0.06,-0.46,-0.1,-0.37,-0.26,2.58,-2.51,1.11,-2.77,-1.66,0.0,23769,11985,11784
176,Antonio Harvey,2005,-0.03,0.02,-0.05,-0.27,-0.09,-0.18,-0.68,-0.19,-0.23,0.04,-0.05,0.05,-0.09,-0.44,-0.3,-0.24,-0.98,-0.68,-1.67,-0.01,352,173,179
2456,Cezary Trybanski,2005,-0.85,-0.8,-0.05,-0.25,0.03,-0.28,-0.22,-0.07,0.04,-0.11,-0.08,-0.04,-0.04,-0.2,-1.1,-0.15,-1.32,-0.35,-1.68,-0.01,339,173,166
2081,Ernest Brown,2005,-0.2,-0.16,-0.04,-0.22,-0.12,-0.1,-0.7,-0.12,-0.17,0.05,-0.08,-0.02,-0.06,-0.36,-0.42,-0.2,-1.12,-0.56,-1.68,0.0,75,39,36
976,Jeff McInnis,2005,0.83,0.58,0.25,0.9,0.5,0.4,-0.58,-1.82,-1.49,-0.33,-0.18,-0.01,-0.17,-0.83,1.73,-2.0,1.15,-2.83,-1.68,0.0,34419,17213,17206
2492,Adam Harrington,2005,-0.48,-0.42,-0.06,0.0,-0.1,0.1,-0.42,-0.6,-0.6,0.0,-0.1,0.05,-0.15,-0.11,-0.48,-0.7,-0.9,-0.81,-1.7,0.01,253,126,127
85,Brent Price,2005,-0.23,-0.13,-0.1,-0.32,-0.07,-0.24,-0.61,0.27,0.33,-0.06,-0.14,-0.12,-0.02,-0.68,-0.55,0.13,-1.16,-0.55,-1.7,0.01,356,177,179
1065,Erick Strickland,2005,0.97,0.67,0.3,0.11,0.01,0.1,-1.72,-0.09,0.3,-0.39,-0.26,-0.49,0.23,-0.7,1.08,-0.35,-0.64,-1.05,-1.7,-0.01,17636,8789,8847
2566,Travis Outlaw,2005,0.66,0.81,-0.15,-0.45,-0.25,-0.21,-0.68,-0.23,-0.17,-0.06,-0.13,-0.22,0.09,-0.87,0.21,-0.36,-0.47,-1.23,-1.7,0.0,3008,1494,1514
1630,Mikki Moore,2005,-0.75,-0.99,0.24,-0.49,-0.51,0.03,-0.46,-0.22,0.14,-0.36,0.2,0.0,0.2,0.0,-1.24,-0.02,-1.7,-0.02,-1.72,0.0,6574,3280,3294
2457,Jannero Pargo,2005,0.53,0.63,-0.1,-0.16,-0.63,0.47,-0.83,-1.95,-1.19,-0.76,0.21,-0.17,0.37,0.47,0.37,-1.74,-0.46,-1.27,-1.73,0.0,5624,2810,2814
2839,James Thomas,2005,-0.19,-0.09,-0.1,-0.24,-0.14,-0.1,-0.28,-0.61,-0.59,-0.02,-0.13,0.0,-0.13,-0.28,-0.43,-0.74,-0.71,-1.02,-1.73,-0.0,406,198,208
1506,Austin Croshere,2005,-0.09,-0.59,0.5,0.04,0.35,-0.31,-0.91,-1.16,-1.08,-0.08,-0.45,-0.59,0.13,0.82,-0.05,-1.61,-0.96,-0.79,-1.75,0.0,18694,9372,9322
89,Nick Van Exel,2005,1.13,0.96,0.17,0.76,0.17,0.59,-0.55,-0.8,-0.65,-0.15,-0.93,-0.5,-0.44,-1.37,1.89,-1.73,1.34,-3.1,-1.76,0.0,30700,15357,15343
2441,Jamal Sampson,2005,-2.03,-1.56,-0.47,-0.02,0.14,-0.15,0.09,0.23,0.53,-0.3,-0.13,-0.07,-0.06,0.09,-2.05,0.1,-1.96,0.19,-1.77,-0.0,1692,842,850
2106,Ruben Wolkowyski,2005,-0.33,-0.25,-0.08,-0.14,-0.04,-0.11,-0.6,-0.25,-0.25,0.0,-0.07,-0.04,-0.03,-0.39,-0.47,-0.32,-1.07,-0.71,-1.78,0.0,70,36,34
1709,Michael Olowokandi,2005,-2.57,-1.46,-1.11,-0.58,-0.1,-0.48,-1.01,3.76,2.5,1.26,-0.67,-0.52,-0.15,-0.72,-3.15,3.09,-4.16,2.37,-1.79,0.0,23120,11541,11579
70,Steve Kerr,2005,0.45,0.19,0.26,0.19,0.14,0.04,-2.2,0.04,0.43,-0.39,0.1,-0.09,0.2,-0.37,0.64,0.14,-1.56,-0.23,-1.79,0.0,6610,3328,3282
2410,Fred Jones,2005,1.12,0.48,0.64,-0.23,0.17,-0.4,-2.29,-1.34,-0.91,-0.43,0.52,0.86,-0.34,0.42,0.89,-0.82,-1.4,-0.4,-1.79,0.01,15995,7968,8027
1531,Marc Jackson,2005,0.16,-0.43,0.59,-0.56,-0.05,-0.51,-0.62,-0.41,-1.07,0.66,0.06,0.07,-0.02,-0.43,-0.4,-0.35,-1.02,-0.78,-1.79,0.01,16193,8118,8075
2648,Ronald Dupree,2005,-0.82,-0.56,-0.26,-0.33,-0.26,-0.07,-0.16,-0.12,0.65,-0.77,0.03,-0.31,0.35,-0.41,-1.15,-0.09,-1.31,-0.5,-1.81,-0.0,5197,2589,2608
2545,Darko Milicic,2005,-0.42,-0.41,-0.01,0.04,-0.11,0.15,-1.16,0.93,0.83,0.1,-0.22,0.12,-0.34,-0.99,-0.38,0.71,-1.54,-0.28,-1.82,-0.0,1540,761,779
221,Clar. Weatherspoon,2005,-0.15,-0.24,0.09,0.18,0.03,0.14,-0.71,-1.0,-1.0,0.0,-0.31,-0.05,-0.26,0.16,0.03,-1.31,-0.68,-1.15,-1.83,0.0,18882,9446,9436
2069,Hanno Mottola,2005,0.36,0.58,-0.22,-0.15,-0.32,0.16,-0.93,-1.25,-1.38,0.13,0.31,0.13,0.18,-0.17,0.21,-0.94,-0.72,-1.11,-1.83,0.0,5123,2556,2567
2031,Stromile Swift,2005,0.33,0.17,0.16,-0.91,-0.59,-0.31,-0.21,0.11,0.06,0.05,0.18,0.08,0.09,-1.35,-0.58,0.29,-0.79,-1.06,-1.84,0.01,23156,11574,11582
93,Hubert Davis,2005,0.11,0.06,0.05,-0.04,0.24,-0.28,-0.92,0.48,0.29,0.19,-0.71,0.06,-0.78,-0.75,0.07,-0.23,-0.85,-0.98,-1.84,-0.01,5765,2867,2898
111,LaPhonso Ellis,2005,-0.91,-0.66,-0.25,-0.58,-0.05,-0.54,-1.13,1.19,1.62,-0.43,0.19,0.0,0.18,-0.59,-1.49,1.38,-2.62,0.79,-1.84,-0.01,8829,4395,4434
2845,Erik Daniels,2005,-0.69,-0.61,-0.08,-0.34,-0.19,-0.14,-0.62,0.2,0.2,0.0,-0.2,-0.05,-0.14,-0.21,-1.03,0.0,-1.65,-0.21,-1.86,-0.0,261,129,132
2427,Roger Mason Jr.,2005,-0.67,-0.43,-0.24,0.28,0.19,0.09,-1.6,-0.51,-0.17,-0.34,0.19,-0.01,0.2,0.45,-0.39,-0.32,-1.99,0.13,-1.86,0.0,1577,791,786
2414,Curtis Borchardt,2005,-1.07,-0.98,-0.09,-0.73,-0.03,-0.7,0.51,-1.05,-0.84,-0.21,0.4,-0.22,0.62,0.06,-1.8,-0.65,-1.29,-0.59,-1.88,0.0,3923,1944,1979
317,John Starks,2005,-0.65,-0.95,0.3,-0.07,0.13,-0.19,0.22,-0.96,-0.37,-0.59,0.41,0.21,0.2,-0.83,-0.72,-0.55,-0.5,-1.38,-1.88,0.0,3431,1703,1728
2876,Jared Reiner,2005,-0.29,-0.07,-0.22,-0.18,-0.05,-0.13,-0.48,-0.03,0.02,-0.05,-0.19,0.05,-0.25,-0.73,-0.47,-0.22,-0.95,-0.95,-1.89,0.01,525,263,262
2306,Carlos Arroyo,2005,-0.32,-0.38,0.06,0.4,0.38,0.03,0.23,-1.62,-1.19,-0.43,-0.28,-0.1,-0.18,-0.32,0.08,-1.9,0.31,-2.22,-1.9,0.01,15259,7612,7647
1444,Lawrence Funderburke,2005,-0.48,-0.23,-0.25,-0.49,-0.23,-0.26,0.3,0.64,0.68,-0.04,-0.72,-0.3,-0.42,-1.16,-0.97,-0.08,-0.67,-1.24,-1.91,-0.0,3946,1971,1975
681,Donny Marshall,2005,-0.73,-0.65,-0.08,0.16,0.02,0.14,-0.52,-0.68,-0.72,0.04,-0.19,-0.02,-0.18,0.04,-0.57,-0.87,-1.09,-0.83,-1.92,0.0,490,244,246
2216,Zach Randolph,2005,-1.16,-0.8,-0.36,-0.76,-0.14,-0.62,0.99,-1.54,-2.18,0.64,-0.15,-0.25,0.09,0.69,-1.92,-1.69,-0.93,-1.0,-1.92,0.01,23010,11500,11510
1915,Evan Eschmeyer,2005,-1.51,-1.34,-0.17,-0.61,-0.6,-0.01,-0.37,1.19,1.25,-0.06,-0.29,0.39,-0.68,-0.34,-2.12,0.9,-2.49,0.56,-1.93,0.0,1800,901,899
431,Shawn Kemp,2005,-0.86,-0.95,0.09,0.13,0.49,-0.35,-1.11,-0.82,-1.07,0.25,0.15,0.65,-0.5,0.56,-0.73,-0.67,-1.84,-0.11,-1.94,0.01,11103,5553,5550
363,Christian Laettner,2005,0.07,0.12,-0.05,-0.28,-0.59,0.31,-2.2,1.42,0.93,0.49,-0.34,0.07,-0.41,-0.61,-0.21,1.08,-2.41,0.47,-1.94,0.0,20281,10165,10116
1944,Eddie Robinson,2005,0.19,0.35,-0.16,-0.02,0.09,-0.11,-0.41,-1.37,-0.63,-0.74,0.83,0.44,0.38,-1.17,0.17,-0.54,-0.24,-1.71,-1.95,0.0,11450,5742,5708
2693,Keith McLeod,2005,-0.97,-1.13,0.16,-0.71,-0.34,-0.38,-0.43,-0.37,0.12,-0.49,0.26,-0.02,0.27,0.27,-1.68,-0.11,-2.11,0.16,-1.95,-0.0,6290,3127,3163
1541,Alvin Williams,2005,-0.77,-0.76,-0.01,0.21,0.01,0.2,-0.49,-0.58,-1.0,0.42,-0.08,-0.22,0.13,-0.24,-0.56,-0.66,-1.05,-0.9,-1.95,0.0,27805,13884,13921
386,Elliot Perry,2005,-0.44,-0.37,-0.07,-0.35,-0.23,-0.12,-0.73,-0.36,-0.43,0.07,0.02,0.07,-0.05,-0.12,-0.79,-0.34,-1.52,-0.46,-1.97,0.01,170,85,85
2558,Reece Gaines,2005,-1.57,-1.3,-0.27,0.18,0.26,-0.08,-0.45,0.29,0.0,0.29,-0.3,-0.14,-0.17,-0.14,-1.39,-0.01,-1.84,-0.15,-1.99,0.0,1957,978,979
