player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1507,Derek Anderson,2009,-2.01,-1.75,-0.26,-0.04,-0.02,-0.02,-0.25,-0.74,-0.4,-0.34,0.26,-0.33,0.58,-0.14,-2.05,-0.48,-2.3,-0.62,-2.92,0.0,1456,728,728
200762,Oleksiy Pecherov,2009,-0.93,-0.92,-0.01,0.05,0.13,-0.09,0.54,-2.53,-2.63,0.1,-0.22,0.01,-0.22,0.12,-0.88,-2.75,-0.34,-2.63,-2.97,-0.0,2214,1123,1091
1737,Nazr Mohammed,2009,-1.64,-0.78,-0.86,-0.23,-0.19,-0.04,0.32,0.28,-0.03,0.31,-0.88,-0.19,-0.69,-0.83,-1.87,-0.6,-1.55,-1.43,-2.98,0.0,7298,3638,3660
1752,Sean Marks,2009,-2.08,-2.21,0.13,0.18,0.1,0.08,-0.39,0.27,0.49,-0.22,-0.77,-0.11,-0.67,-0.2,-1.9,-0.5,-2.29,-0.7,-2.99,0.0,3774,1884,1890
101118,Sean May,2009,-1.75,-1.63,-0.12,-0.26,-0.11,-0.14,-0.52,-0.13,-0.3,0.17,-0.2,-0.35,0.15,-0.12,-2.01,-0.33,-2.53,-0.45,-2.99,-0.01,1079,540,539
711,Jerry Stackhouse,2009,-0.36,-1.01,0.65,-0.7,-0.34,-0.36,-1.26,-0.47,0.1,-0.57,-0.4,0.04,-0.42,0.19,-1.06,-0.87,-2.32,-0.68,-3.0,0.0,6321,3159,3162
201157,Sean Williams,2009,-0.86,-0.9,0.04,-0.94,-0.88,-0.06,0.32,-0.94,-0.55,-0.39,0.21,0.04,0.16,-0.83,-1.8,-0.73,-1.48,-1.56,-3.04,0.0,7015,3508,3507
201581,JJ Hickson,2009,-0.38,0.06,-0.44,-0.62,-0.46,-0.17,-0.93,0.0,0.34,-0.34,-0.61,-0.34,-0.28,-0.61,-1.0,-0.61,-1.93,-1.22,-3.15,0.0,2597,1279,1318
201566,Russell Westbrook,2009,-0.65,-1.07,0.42,-0.37,0.29,-0.66,0.04,-1.53,-0.94,-0.59,1.1,0.43,0.67,-1.77,-1.02,-0.43,-0.98,-2.2,-3.18,-0.0,9367,4468,4899
2735,Josh Childress,2009,-0.12,-1.03,0.91,-0.64,-0.26,-0.38,0.89,-1.61,-1.75,0.14,-0.81,-0.15,-0.65,-0.92,-0.76,-2.42,0.13,-3.34,-3.21,0.0,9089,4546,4543
200978,Jeremy Richardson,2009,-1.6,-1.42,-0.18,0.14,0.22,-0.08,-0.09,-1.15,-0.89,-0.26,-0.43,-0.15,-0.28,-0.16,-1.46,-1.58,-1.55,-1.74,-3.28,0.01,842,425,417
101124,Hakim Warrick,2009,-2.04,-2.04,-0.0,-0.12,0.42,-0.53,0.6,-1.59,-1.74,0.15,-0.15,-0.11,-0.05,0.02,-2.16,-1.74,-1.56,-1.72,-3.28,0.0,14298,7142,7156
2411,Bostjan Nachbar,2009,-1.1,-1.29,0.19,-0.27,0.18,-0.45,-0.38,-1.34,-0.76,-0.58,-0.05,-0.28,0.23,-0.16,-1.37,-1.39,-1.75,-1.55,-3.3,0.0,6049,3035,3014
201150,Spencer Hawes,2009,0.27,0.64,-0.37,-0.29,-0.49,0.21,-0.75,-2.27,-2.28,0.01,-0.32,-0.05,-0.27,0.06,-0.02,-2.59,-0.77,-2.53,-3.31,-0.01,12298,6143,6155
2446,Rasual Butler,2009,-2.28,-1.81,-0.47,-0.44,0.5,-0.94,-0.36,0.67,0.84,-0.17,-0.5,-0.4,-0.09,-0.4,-2.72,0.17,-3.08,-0.23,-3.31,-0.0,13178,6581,6597
201202,Joel Anthony,2009,-1.48,-0.94,-0.54,-0.71,-0.17,-0.54,-0.81,1.2,1.4,-0.2,-0.55,-0.25,-0.3,-0.97,-2.19,0.65,-3.0,-0.32,-3.32,0.0,5799,2890,2909
201628,Bobby Brown,2009,-0.89,-0.5,-0.39,-0.32,-0.14,-0.18,0.1,-1.65,-1.03,-0.62,-0.14,-0.3,0.16,-0.42,-1.21,-1.79,-1.11,-2.21,-3.32,0.0,3476,1751,1725
101128,Francisco Garcia,2009,-0.44,-0.98,0.54,-0.15,-0.17,0.03,-1.06,-1.84,-0.93,-0.91,0.46,0.18,0.27,-0.4,-0.59,-1.38,-1.65,-1.78,-3.43,0.0,15661,7841,7820
1715,Jason Williams,2009,-1.35,-0.63,-0.72,-0.36,-0.27,-0.1,-0.24,-1.88,-1.63,-0.25,-0.19,0.61,-0.79,0.58,-1.71,-2.07,-1.95,-1.49,-3.44,0.0,7151,3585,3566
2239,Trenton Hassell,2009,-2.54,-2.36,-0.18,0.29,-0.01,0.3,-0.36,0.46,0.43,0.03,-0.5,-0.2,-0.3,-0.79,-2.25,-0.04,-2.61,-0.83,-3.44,0.0,6746,3335,3411
200757,Thabo Sefolosha,2009,-0.58,-0.48,-0.1,-0.69,-0.25,-0.43,-0.96,-2.7,-1.88,-0.82,1.61,1.02,0.61,-0.13,-1.27,-1.09,-2.23,-1.22,-3.45,-0.0,10343,5005,5338
201146,Yi Jianlian,2009,-1.55,-1.4,-0.15,-0.29,-0.47,0.19,-0.63,-0.78,-0.92,0.14,-0.09,0.05,-0.13,-0.14,-1.84,-0.87,-2.47,-1.01,-3.48,0.0,11281,5635,5646
2567,Brian Cook,2009,-1.46,-1.13,-0.33,-0.35,-0.29,-0.07,-0.5,-2.37,-2.42,0.05,0.47,0.23,0.23,0.71,-1.81,-1.9,-2.31,-1.19,-3.5,0.0,3100,1548,1552
2078,Jason Hart,2009,-3.32,-2.9,-0.42,-0.12,0.0,-0.12,0.43,-0.57,0.18,-0.75,0.21,-0.01,0.22,-0.16,-3.44,-0.36,-3.01,-0.52,-3.53,0.0,3504,1752,1752
200766,Marcus Williams,2009,-1.23,-1.04,-0.19,0.13,-0.06,0.19,0.11,-1.96,-1.69,-0.27,-0.65,-0.49,-0.16,0.06,-1.1,-2.61,-0.99,-2.55,-3.53,0.01,3543,1770,1773
436,Juwan Howard,2009,-0.88,-0.69,-0.19,-0.63,-0.19,-0.44,0.2,-1.67,-1.38,-0.29,-0.64,-0.3,-0.35,0.07,-1.51,-2.31,-1.31,-2.24,-3.56,-0.01,2515,1246,1269
201580,JaVale McGee,2009,-1.6,-1.28,-0.32,-0.31,-0.05,-0.28,0.76,-1.22,-1.16,-0.06,-0.18,-0.06,-0.12,-1.13,-1.91,-1.4,-1.15,-2.53,-3.68,0.0,4278,2122,2156
1956,Ira Newble,2009,-2.84,-2.51,-0.33,-0.48,-0.26,-0.21,1.11,-1.58,-1.16,-0.42,0.11,0.15,-0.06,-0.12,-3.32,-1.47,-2.21,-1.59,-3.8,0.0,2609,1280,1329
2556,Marcus Banks,2009,-1.45,-1.08,-0.37,0.18,0.17,0.01,-0.45,-1.24,-1.05,-0.19,0.26,-0.18,0.43,-1.19,-1.27,-0.98,-1.72,-2.17,-3.88,0.01,2907,1452,1455
2215,Jason Collins,2009,-3.46,-2.83,-0.63,-0.23,0.1,-0.33,-1.2,-0.13,-0.57,0.44,0.13,-0.2,0.33,0.99,-3.69,0.0,-4.89,0.99,-3.9,-0.0,5858,2920,2938
2767,Royal Ivey,2009,-1.08,-1.03,-0.05,-0.49,0.15,-0.64,-0.22,-2.81,-2.95,0.14,1.12,0.4,0.72,-0.46,-1.57,-1.69,-1.79,-2.15,-3.94,-0.0,8749,4341,4408
2422,John Salmons,2009,0.57,0.13,0.44,-0.52,-0.05,-0.48,-1.24,-1.93,-1.36,-0.57,-0.54,-0.29,-0.25,-0.42,0.05,-2.47,-1.19,-2.89,-4.08,0.0,22043,11008,11035
2201,Eddy Curry,2009,-0.89,-0.47,-0.42,-1.68,-0.8,-0.89,0.41,-0.07,-0.81,0.74,-0.7,-0.6,-0.11,-1.2,-2.57,-0.77,-2.16,-1.97,-4.13,0.0,5726,2858,2868
101110,Martell Webster,2009,-1.81,-1.28,-0.53,-0.5,-0.2,-0.31,-0.45,-1.31,-1.25,-0.06,-0.11,-0.07,-0.04,0.01,-2.31,-1.42,-2.76,-1.41,-4.18,-0.01,7635,3809,3826
1716,Larry Hughes,2009,-0.95,-1.0,0.05,0.72,0.34,0.38,-1.18,-2.31,-2.0,-0.31,0.14,0.46,-0.32,-0.74,-0.23,-2.17,-1.41,-2.91,-4.32,-0.0,13399,6688,6711
2863,Damien Wilkins,2009,-2.12,-1.98,-0.14,-0.4,-0.13,-0.27,-0.35,-2.58,-2.38,-0.2,0.77,0.39,0.39,0.34,-2.52,-1.81,-2.87,-1.47,-4.34,0.0,9639,4803,4836
990,Malik Rose,2009,-1.57,-1.56,-0.01,0.01,0.15,-0.14,-0.63,-2.17,-1.82,-0.35,0.46,0.14,0.32,-0.5,-1.56,-1.71,-2.19,-2.21,-4.4,-0.0,3280,1583,1697
1730,Brian Skinner,2009,-3.71,-3.05,-0.66,0.01,0.22,-0.21,0.43,-0.43,-0.51,0.08,-0.56,-0.56,-0.0,-0.65,-3.7,-0.99,-3.27,-1.64,-4.91,0.0,6506,3235,3271
201187,Dominic McGuire,2009,-1.93,-1.62,-0.31,-0.3,-0.21,-0.1,0.25,-1.84,-2.25,0.41,-0.39,-0.01,-0.37,-0.7,-2.23,-2.23,-1.98,-2.93,-4.91,0.0,10233,5082,5151
201154,Al Thornton,2009,-0.74,-0.74,-0.0,-0.29,0.07,-0.34,-0.45,-2.31,-2.18,-0.13,-0.77,-0.41,-0.36,-0.49,-1.03,-3.08,-1.48,-3.57,-5.06,-0.01,18027,9011,9016
101113,Ike Diogu,2009,-2.49,-2.15,-0.34,-0.46,-0.29,-0.17,0.66,-1.68,-1.41,-0.27,-0.53,-0.06,-0.46,-0.6,-2.95,-2.21,-2.29,-2.81,-5.1,0.0,2017,1017,1000
2420,Nenad Krstic,2009,-2.35,-1.81,-0.54,-0.26,-0.18,-0.08,-0.32,-0.51,-0.7,0.19,-0.41,-0.09,-0.33,-1.34,-2.61,-0.92,-2.93,-2.26,-5.19,0.0,6758,3220,3538
201591,DJ White,2009,-0.78,-0.81,0.03,0.08,0.04,0.04,-0.03,-3.01,-2.24,-0.77,0.15,0.07,0.08,-1.75,-0.7,-2.86,-0.73,-4.61,-5.34,0.0,191,29,162
201145,Jeff Green,2009,-1.53,-1.41,-0.12,-0.35,0.14,-0.5,-0.05,-2.38,-2.35,-0.03,-0.95,-0.33,-0.62,-0.28,-1.88,-3.33,-1.93,-3.61,-5.53,0.01,18906,9213,9693
1729,Ricky Davis,2009,-2.0,-1.67,-0.33,-0.2,-0.48,0.28,-1.11,-1.64,-1.46,-0.18,-0.21,-0.19,-0.02,-0.43,-2.2,-1.85,-3.31,-2.28,-5.6,-0.01,13950,6984,6966
1088,Chucky Atkins,2009,-1.95,-1.82,-0.13,-0.23,-0.32,0.1,-0.09,-3.06,-2.82,-0.24,-0.19,0.01,-0.2,-0.31,-2.18,-3.25,-2.27,-3.56,-5.83,0.0,2742,1316,1426
201602,Kyle Weaver,2009,-0.5,-0.61,0.11,-0.22,-0.26,0.04,-0.48,-3.56,-2.74,-0.82,0.21,0.34,-0.13,-1.28,-0.72,-3.35,-1.2,-4.63,-5.84,-0.01,3887,1805,2082
2694,Josh Powell,2009,-2.36,-1.65,-0.71,-0.64,-0.25,-0.39,-0.45,-2.16,-1.95,-0.21,-0.27,-0.12,-0.15,-0.14,-3.0,-2.43,-3.45,-2.57,-6.02,0.0,7523,3747,3776
201142,Kevin Durant,2009,-1.06,-1.67,0.61,-0.28,-0.13,-0.14,-0.5,-3.79,-3.4,-0.39,-0.39,0.04,-0.42,-1.31,-1.34,-4.18,-1.84,-5.49,-7.33,0.0,21029,10254,10775
2733,Shaun Livingston,2009,-1.44,-1.42,-0.02,0.22,0.11,0.1,-0.4,-4.66,-3.43,-1.23,-0.09,0.08,-0.16,-3.27,-1.22,-4.75,-1.62,-8.02,-9.64,0.0,427,114,313
