player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1065,Erick Strickland,2002,-1.13,0.65,-1.65,-0.31,4.12,-0.37,-2.47,-1.14,-1.57,-0.34,-0.03,-0.31,-0.76,-0.03,-0.33,1.53,0.21,-1.82,-0.12,0.3,0.02,-0.2,0.55,0.1,0.45,0.25,-1.87,0.71,-1.16,0.3,-0.46,-1.41,0.05,0.66,-1.1,0.8,9743,4840,4903
753,Randy Brown,2002,-0.37,-0.86,0.0,-0.56,-0.84,0.56,0.84,0.04,2.2,-0.93,-0.15,-0.77,0.61,-0.85,-0.23,-0.88,0.16,-0.22,-0.26,1.11,-0.31,-1.09,0.89,0.33,0.56,-0.35,-0.78,-0.39,-1.17,-0.17,-0.52,-0.26,0.14,-0.53,-0.32,0.54,4677,2335,2342
922,Elden Campbell,2002,-1.27,-0.38,-0.06,-1.21,-2.6,-0.06,2.65,0.79,0.34,0.46,0.63,-0.17,-0.03,0.36,0.71,0.14,0.68,0.2,-0.48,-0.34,-0.31,-1.62,-0.47,-0.1,-0.37,0.02,-0.91,-0.27,-1.18,-0.25,-0.81,-0.1,-0.61,0.34,0.43,-0.45,17655,8770,8885
2369,Norman Richardson,2002,-0.5,-0.1,-0.13,-0.14,-0.15,-0.03,0.28,-0.14,-0.44,-0.17,-0.16,-0.02,-0.06,-0.18,0.06,0.14,-0.01,-0.27,-0.04,0.14,-0.13,-0.71,-0.22,-0.07,-0.14,0.04,-0.75,-0.44,-1.19,-0.1,0.05,-0.8,-0.13,-0.31,-0.23,-0.18,251,125,126
2343,Joe Crispin,2002,-0.65,-0.31,-0.76,0.04,1.22,-0.19,-0.45,-0.01,0.08,-0.08,-0.33,0.25,-0.06,-0.39,-0.15,-0.36,-0.31,-0.05,-0.01,0.41,0.2,-0.03,-0.14,0.03,-0.16,-0.01,-0.68,-0.52,-1.2,0.13,-0.61,-0.07,-0.02,-0.5,-0.14,-0.15,582,291,291
441,Lamond Murray,2002,0.19,-0.16,-0.01,-0.38,-0.2,0.71,0.21,-0.0,-0.36,-0.44,0.05,-0.5,-0.03,-0.62,-0.08,-0.79,0.4,-0.02,-0.27,0.81,-0.69,-0.67,-0.56,-0.11,-0.45,0.2,-0.29,-0.91,-1.21,0.05,0.15,-0.44,0.46,-1.37,-0.47,-0.36,16894,8450,8444
2173,Sean Colson,2002,-0.75,-0.18,-0.32,-0.12,-0.06,-0.16,0.39,-0.08,-0.59,-0.06,-0.12,0.06,0.08,-0.4,-0.09,0.02,-0.09,-0.17,0.01,0.16,-0.18,-0.31,-0.06,-0.06,0.0,-0.02,-0.76,-0.46,-1.21,0.0,-0.0,-0.75,-0.03,-0.43,0.02,-0.08,153,75,78
702,Voshon Lenard,2002,-1.08,-0.14,-0.02,-0.72,2.34,-0.02,-2.32,-1.12,1.55,1.14,0.65,0.5,-0.39,-0.9,-0.14,-0.34,-0.19,0.17,-0.02,0.17,-0.47,-1.51,-0.87,-0.49,-0.38,0.22,0.47,-1.7,-1.23,0.65,-0.18,0.66,0.2,-1.9,0.75,-0.65,14952,7479,7473
223,Bill Curley,2002,-0.55,-0.16,0.05,-0.11,0.14,-0.24,-0.19,-0.04,-1.17,-0.9,-0.42,-0.47,0.4,-0.41,-0.3,0.18,-0.21,-0.07,-0.05,-0.1,0.04,-0.28,0.22,-0.02,0.25,-0.09,-0.98,-0.25,-1.23,0.1,0.38,-1.36,-0.08,-0.18,-0.5,0.13,741,369,372
2143,Pepe Sanchez,2002,-0.11,0.05,-0.3,0.27,-0.23,-0.17,0.54,-0.08,0.68,-0.38,-0.25,-0.12,-0.19,-0.41,-0.06,0.05,-0.14,-0.17,-0.08,0.12,-0.06,-0.56,-0.12,-0.31,0.19,0.21,-0.8,-0.44,-1.24,-0.24,-0.48,-0.31,0.14,-0.58,-0.57,0.09,527,262,265
2198,Kwame Brown,2002,-0.72,0.2,0.35,0.05,-1.37,0.55,1.02,-1.17,-2.66,-0.52,-0.28,-0.24,0.2,-0.49,0.08,0.32,-0.25,-0.33,-0.15,0.0,0.03,-1.28,0.51,0.15,0.36,-0.06,-1.34,0.1,-1.24,-0.16,0.64,-1.98,0.14,-0.04,-0.32,0.45,3033,1505,1528
2245,Damone Brown,2002,-0.25,0.02,0.18,-0.12,-0.36,-0.18,0.18,0.09,-1.13,-0.5,-0.18,-0.31,-0.07,-0.38,-0.16,0.02,-0.12,-0.35,0.04,0.33,-0.09,-0.02,-0.0,0.0,-0.01,0.07,-0.91,-0.35,-1.25,-0.12,-0.34,-0.57,0.27,-0.61,-0.57,0.07,244,119,125
166,Ron Harper,2002,-0.53,-0.11,-0.96,0.25,-0.06,-0.17,1.03,-0.07,-0.32,-0.01,0.11,-0.12,0.38,-0.4,-0.16,0.09,0.08,0.29,0.01,-0.38,-0.38,1.08,-0.46,-0.56,0.11,-0.07,-0.2,-1.05,-1.25,-0.16,0.06,-0.27,-0.27,-0.78,0.37,-0.53,4456,2227,2229
957,Todd Fuller,2002,-0.77,-0.14,-0.34,-0.23,-0.27,0.07,0.61,-0.23,-0.46,0.01,-0.16,0.17,-0.16,-0.23,-0.07,-0.16,-0.1,0.1,0.0,0.07,-0.04,0.43,0.24,0.18,0.07,-0.09,-1.03,-0.22,-1.25,-0.25,-0.14,-0.89,-0.15,-0.06,-0.15,0.15,319,163,156
2065,Mike Smith,2002,-0.64,-0.08,1.09,-0.34,-0.24,-0.24,-0.85,-0.04,-0.03,0.03,-0.09,0.13,0.08,-0.56,0.03,-0.38,-0.17,-0.11,-0.06,0.49,-0.14,-0.96,0.02,-0.09,0.11,-0.09,-0.52,-0.74,-1.25,-0.09,0.21,-0.72,-0.03,-0.71,0.11,-0.07,661,338,323
2218,Joseph Forte,2002,-0.66,-0.02,-0.12,-0.12,-0.02,-0.06,0.14,-0.2,-0.52,-0.15,-0.04,-0.11,-0.06,-0.24,-0.02,-0.0,-0.04,-0.23,0.03,0.23,-0.18,-0.5,-0.09,-0.04,-0.06,0.04,-0.91,-0.34,-1.26,-0.1,0.06,-0.98,0.09,-0.44,-0.21,-0.05,146,74,72
146,Jud Buechler,2002,-0.54,-0.42,0.16,0.12,0.33,-0.65,-0.49,-0.16,-1.02,-0.49,0.09,-0.58,-0.27,-0.5,-0.22,-0.5,0.39,-0.31,0.2,0.81,-0.52,-0.6,0.01,-0.19,0.2,0.32,-0.86,-0.41,-1.27,0.2,0.18,-1.04,0.32,-0.74,-0.76,0.33,5525,2760,2765
673,Alan Henderson,2002,-1.17,-0.97,0.28,-0.44,-0.58,0.25,0.3,-0.75,-0.72,-0.78,-0.36,-0.42,0.43,-0.74,-0.26,-1.12,-0.14,0.45,0.07,0.67,-0.06,1.05,-0.03,0.0,-0.03,0.45,-1.2,-0.08,-1.28,0.56,-0.08,-1.12,0.52,-0.59,-0.35,0.42,8377,4186,4191
428,Sherman Douglas,2002,-1.03,0.64,1.11,-0.53,-1.61,-0.49,0.52,-0.61,-3.15,-0.58,0.05,-0.64,-0.25,-0.16,-0.13,0.55,0.06,-0.83,0.26,0.28,-0.42,-0.49,0.41,0.04,0.37,0.09,-1.82,0.53,-1.29,0.23,0.05,-1.88,0.06,0.46,-0.83,0.5,4014,1999,2015
2073,Brian Cardinal,2002,-0.96,0.09,-0.17,-0.35,0.4,-0.16,-0.22,-0.31,-1.41,-0.18,-0.14,-0.05,0.12,-0.21,-0.3,0.22,-0.1,-0.26,-0.01,0.04,0.12,0.27,-0.03,-0.14,0.11,0.09,-1.02,-0.27,-1.29,-0.12,-0.26,-0.76,0.12,-0.39,-0.06,0.06,650,330,320
1630,Mikki Moore,2002,-1.34,-0.34,1.19,-0.63,-0.62,-0.47,-0.57,-0.48,-2.57,-1.2,-0.75,-0.45,0.39,-0.04,-0.34,0.77,0.32,-0.11,0.25,-0.66,-0.36,0.44,0.45,0.26,0.19,0.18,-1.85,0.57,-1.29,0.27,0.16,-2.02,0.26,0.3,-0.81,0.63,5266,2626,2640
2216,Zach Randolph,2002,-0.31,-0.25,0.25,-0.19,-0.44,0.34,0.19,-0.49,-0.16,-0.49,-0.07,-0.42,-0.11,-0.53,-0.05,-0.16,-0.19,0.06,-0.14,0.1,-0.01,-0.86,-0.11,-0.26,0.15,0.11,-0.68,-0.61,-1.29,0.15,0.07,-0.75,0.28,-0.89,-0.6,0.0,874,436,438
209,Dell Curry,2002,-0.41,-0.41,-1.54,-0.62,1.51,-0.56,0.03,0.49,0.25,0.85,0.59,0.26,-0.37,-1.43,-0.73,-1.1,-0.7,0.04,0.32,1.06,-0.26,0.49,-0.01,-0.22,0.2,-0.21,0.52,-1.8,-1.29,0.29,0.49,0.03,-0.21,-1.6,0.48,-0.22,7621,3837,3784
1908,Jumaine Jones,2002,-1.05,-1.22,-1.12,1.06,0.72,0.1,0.4,-0.21,3.14,0.79,0.3,0.49,0.5,-1.39,-0.15,-0.3,0.34,0.01,-0.97,0.3,-0.28,-2.02,0.42,0.17,0.24,-0.28,0.26,-1.56,-1.3,-0.29,0.5,-0.25,-0.08,-1.47,1.29,0.14,12616,6284,6332
365,Derrick McKey,2002,-0.93,0.29,-1.57,-0.14,-0.4,-0.01,1.97,-0.38,-1.0,0.15,-0.13,0.28,0.05,-0.21,-0.36,0.41,0.15,-0.7,0.11,0.29,-0.19,1.58,0.52,-0.5,1.02,-0.39,-0.78,-0.54,-1.31,-0.5,-0.74,-0.04,0.19,-0.73,0.2,0.13,6630,3286,3344
1138,Michael Hawkins,2002,-0.55,-0.22,-0.35,0.06,0.29,-0.16,0.06,-0.15,0.17,-0.09,0.04,-0.13,-0.07,-0.38,-0.16,0.0,-0.07,-0.23,-0.06,0.23,-0.04,-0.13,-0.08,-0.05,-0.03,0.06,-0.8,-0.51,-1.31,-0.2,0.22,-1.02,0.07,-0.58,-0.16,-0.02,266,135,131
1554,Jamal Robinson,2002,-1.43,-0.11,-0.33,-0.22,-0.4,-0.2,0.73,-0.27,-1.0,-0.08,-0.07,-0.01,0.2,-0.27,-0.12,0.05,-0.12,-0.02,0.01,-0.03,-0.07,0.42,0.31,0.05,0.27,0.05,-1.37,0.04,-1.32,-0.1,0.2,-1.57,-0.04,0.08,0.12,0.36,262,128,134
2084,Chris Porter,2002,-2.53,-0.71,-0.74,-0.19,-1.89,-0.26,2.63,-1.0,-0.3,0.92,0.74,0.18,1.57,-1.04,0.23,-0.53,-0.71,0.46,-0.38,0.08,0.06,-1.61,0.1,0.08,0.02,-0.35,-0.27,-1.08,-1.35,-0.02,1.05,-1.32,0.23,-1.31,2.49,-0.25,4434,2220,2214
2040,Jerome Moiso,2002,-1.33,-0.34,-0.23,-0.16,-0.02,-0.1,0.25,-0.53,-1.53,-0.82,-0.4,-0.42,0.14,0.22,-0.34,0.07,0.01,-0.23,0.19,0.16,0.03,1.2,0.34,0.01,0.33,0.17,-2.05,0.7,-1.35,-0.07,-0.56,-1.5,0.02,0.68,-0.68,0.51,800,399,401
417,Sam Mitchell,2002,-0.88,-0.27,-1.7,-0.71,0.08,-0.38,1.62,0.88,0.61,0.5,-0.08,0.58,-0.08,-1.03,-0.01,-0.84,-0.29,0.01,-0.08,0.84,-0.34,-0.51,0.13,0.18,-0.05,-0.02,-0.2,-1.16,-1.36,0.02,0.32,-0.51,0.27,-1.43,0.42,0.11,6624,3328,3296
302,Mookie Blaylock,2002,-1.71,-0.43,-1.58,0.09,-0.14,-0.39,1.71,-0.64,0.44,-0.03,0.19,-0.21,-0.22,0.12,0.52,-0.42,-0.66,-0.03,0.02,0.45,0.12,-0.7,0.81,0.18,0.64,-0.2,-2.46,1.1,-1.37,-0.14,-0.55,-1.91,0.08,1.02,-0.25,0.61,11430,5712,5718
2306,Carlos Arroyo,2002,-1.53,-0.28,1.45,-0.59,-1.12,-0.46,-0.33,-0.2,-0.71,-0.4,0.2,-0.6,0.33,-0.21,-0.24,-0.25,-0.06,-0.48,0.17,0.74,-0.06,0.36,-0.09,0.14,-0.23,0.29,-1.45,0.08,-1.37,0.24,0.23,-1.68,0.42,-0.34,-0.07,0.2,1355,681,674
76,Cedric Ceballos,2002,-0.26,-0.36,0.68,0.08,1.04,-0.68,-1.72,0.16,2.18,-0.77,-0.31,-0.45,0.51,-0.7,-0.09,-0.37,-0.14,0.07,-0.26,0.3,0.25,-0.61,-0.27,-0.02,-0.26,-0.18,-0.27,-1.12,-1.38,0.29,0.16,-0.43,-0.42,-0.7,-0.26,-0.45,2101,1050,1051
2261,Kenny Satterfield,2002,-1.32,0.02,1.18,-0.48,-1.11,-0.58,-0.06,-0.29,-0.5,0.09,-0.17,0.26,0.5,-0.84,-0.12,-0.73,-0.16,0.25,-0.04,0.48,-0.18,-0.36,0.73,0.39,0.34,-0.21,-0.86,-0.52,-1.38,-0.33,0.58,-1.44,-0.09,-0.43,0.59,0.52,2040,1024,1016
2213,Kirk Haston,2002,-0.75,-0.23,-0.17,-0.34,-0.27,-0.14,0.44,0.12,-0.0,-0.29,0.04,-0.33,0.09,-0.15,-0.07,-0.15,-0.07,-0.33,0.04,0.49,0.04,-0.14,-0.29,-0.05,-0.24,0.08,-1.11,-0.27,-1.38,-0.07,-0.4,-0.71,0.27,-0.54,-0.2,-0.21,319,157,162
177,Muggsy Bogues,2002,-0.75,-0.04,-0.43,-0.17,-0.02,-0.09,0.45,-0.19,-0.9,-0.3,-0.24,-0.06,0.02,-0.4,-0.07,-0.0,-0.07,-0.04,-0.05,0.05,-0.12,-0.17,-0.04,-0.03,-0.01,0.0,-0.92,-0.46,-1.38,0.09,0.32,-1.23,-0.0,-0.46,-0.28,-0.04,134,66,68
1975,Jamel Thomas,2002,-0.99,0.04,-0.24,-0.22,-0.13,-0.1,0.37,-0.33,-1.44,-0.14,-0.19,0.05,0.04,-0.24,-0.06,0.08,-0.05,-0.08,0.02,0.0,-0.16,0.15,0.0,0.02,-0.02,-0.0,-1.16,-0.23,-1.39,-0.06,0.14,-1.29,0.09,-0.32,-0.1,0.0,213,108,105
164,Chris Childs,2002,-1.88,0.0,0.14,-0.88,-0.05,-0.64,-0.08,-0.55,-0.07,-1.52,-0.58,-0.95,-0.2,0.87,-0.6,0.43,0.97,-0.68,0.22,0.26,0.67,3.15,1.12,0.29,0.83,0.25,-3.7,2.31,-1.39,-0.03,-0.66,-3.04,0.88,1.43,-1.72,1.37,14077,7028,7049
681,Donny Marshall,2002,-1.39,-0.23,-0.42,-0.61,0.1,0.01,0.33,-0.23,-0.92,0.49,-0.01,0.5,0.07,-0.22,-0.03,-0.14,0.01,-0.0,0.04,0.14,-0.01,0.1,0.01,0.04,-0.03,-0.25,-0.84,-0.56,-1.4,-0.11,0.14,-0.98,0.15,-0.71,0.56,-0.24,466,231,235
2031,Stromile Swift,2002,0.55,-0.01,-0.1,0.55,-1.13,-0.54,1.23,0.2,0.18,-1.3,-1.14,-0.16,0.05,0.03,0.02,-0.26,-0.07,-0.12,-0.09,0.38,0.09,-1.35,0.12,0.1,0.01,-0.93,-0.34,-1.07,-1.41,0.07,-0.35,0.02,-1.1,0.03,-1.25,-0.81,11519,5739,5780
2124,Malik Allen,2002,-0.96,-0.26,-0.84,-0.08,-0.14,-0.03,0.98,-0.16,-1.08,-0.22,-0.16,-0.06,-0.05,0.15,-0.09,0.21,0.15,-0.26,0.04,0.04,-0.1,0.21,-0.24,0.05,-0.29,0.01,-1.26,-0.15,-1.42,-0.11,-0.15,-1.11,-0.04,-0.12,-0.27,-0.23,550,278,272
1088,Chucky Atkins,2002,1.28,-0.01,-0.23,0.74,1.46,0.35,-1.24,-0.13,-0.56,0.11,-0.03,0.14,-0.55,-1.37,0.12,-0.29,0.23,0.37,-0.36,-0.07,-0.66,-1.55,-0.18,-0.06,-0.13,-0.87,0.87,-2.28,-1.42,0.16,0.04,0.82,-1.0,-1.28,-0.44,-1.05,18684,9374,9310
123,Robert Pack,2002,-1.12,0.03,1.59,-0.71,-1.52,0.18,-0.06,-0.78,-0.77,0.1,0.24,-0.13,-0.33,-0.34,0.12,-0.48,0.01,0.42,0.09,0.06,-0.24,-0.75,-0.26,-0.29,0.02,0.18,-0.86,-0.56,-1.42,0.35,-0.15,-0.7,0.02,-0.59,-0.23,-0.08,5892,2941,2951
1906,Tim James,2002,-1.45,-0.3,-0.81,-0.15,-0.48,-0.35,1.3,0.02,-0.42,-0.26,-0.09,-0.17,0.47,0.07,0.02,-0.02,-0.1,-0.21,0.03,0.23,0.12,-0.02,-0.08,-0.01,-0.07,-0.16,-1.32,-0.1,-1.42,-0.01,0.56,-1.89,-0.31,0.21,0.21,-0.24,840,416,424
128,David Benoit,2002,0.65,0.26,0.04,0.53,-0.59,0.24,0.56,-0.33,-0.35,-0.41,0.17,-0.57,-0.86,-0.55,-0.62,0.29,0.05,-0.41,0.08,0.12,-0.2,0.22,-0.4,-0.32,-0.08,0.48,-1.0,-0.43,-1.43,-0.34,-0.9,-0.09,0.47,-0.9,-1.27,0.08,1891,947,944
1563,Kevin Ollie,2002,-0.95,0.72,-0.45,-0.35,-2.26,-0.3,2.71,-0.8,-2.35,-0.38,-0.35,-0.02,-0.19,0.09,-0.08,0.49,-0.2,-0.58,0.01,0.09,0.32,0.27,0.47,0.23,0.24,0.25,-1.74,0.32,-1.43,-0.72,0.8,-2.55,0.25,0.07,-0.57,0.72,10435,5179,5256
2217,Brendan Haywood,2002,-3.04,-0.9,-2.05,0.21,-1.5,0.02,3.55,-1.13,-1.73,-0.01,0.2,-0.21,0.71,1.73,0.47,2.14,-0.09,-0.05,0.31,-2.08,0.01,0.37,-0.45,-0.08,-0.37,-0.25,-2.57,1.12,-1.45,-0.14,0.81,-3.38,0.24,0.88,0.7,-0.7,4507,2242,2265
2057,Erick Barkley,2002,-1.11,-0.32,0.24,0.09,-0.14,-0.28,-0.1,-0.29,-0.41,-0.1,-0.12,0.02,-0.16,-0.29,-0.11,-0.46,0.18,0.01,-0.21,0.46,0.08,-0.85,0.23,-0.05,0.28,-0.11,-1.01,-0.44,-1.46,0.08,0.42,-1.44,-0.12,-0.32,-0.26,0.12,966,486,480
423,Chris Gatling,2002,-0.39,-0.34,-0.33,-0.11,-0.82,-0.1,1.14,0.01,-0.62,-0.14,-0.05,-0.09,-0.07,-1.48,-0.48,-0.39,-0.41,-0.38,0.03,0.77,-0.31,0.09,0.52,0.09,0.43,-0.01,-0.49,-0.97,-1.46,0.11,0.53,-1.02,-0.36,-0.61,-0.21,0.51,9113,4560,4553
2207,Joe Johnson,2002,-1.33,-0.72,-0.88,-0.86,0.19,-0.13,0.71,0.4,0.96,-0.08,-0.25,0.18,-0.48,1.06,0.17,0.06,0.39,0.14,0.13,-0.2,0.29,-0.81,-0.91,-0.42,-0.49,0.3,-1.87,0.41,-1.46,-0.02,-0.75,-1.12,0.12,0.29,-0.56,-0.61,7202,3602,3600
2106,Ruben Wolkowyski,2002,-1.05,0.27,-0.44,0.02,-0.06,-0.1,0.51,-0.58,-1.87,-0.2,-0.11,-0.09,0.07,0.33,0.04,-0.51,-0.21,-0.1,0.22,0.62,0.24,0.78,0.06,0.0,0.06,-0.23,-1.38,-0.08,-1.47,-0.45,0.12,-1.5,-0.55,0.46,-0.13,-0.17,1199,599,600
380,Tony Smith,2002,-0.56,-0.2,-0.5,0.13,-0.44,-0.08,0.95,-0.11,-0.68,-0.33,-0.23,-0.1,-0.02,-0.54,-0.09,0.09,-0.15,-0.24,-0.02,0.15,-0.14,-0.03,0.06,-0.04,0.1,0.05,-1.0,-0.49,-1.48,-0.14,0.0,-1.0,0.01,-0.5,-0.35,0.11,302,150,152
1952,Raja Bell,2002,0.13,0.2,-0.6,-0.32,0.07,-0.33,0.54,0.03,-1.34,-0.97,0.27,-1.23,-0.16,-0.32,-0.56,0.45,-0.07,-0.87,0.12,0.42,0.02,-0.3,0.03,-0.05,0.08,0.21,-1.01,-0.48,-1.49,-0.41,-0.19,-0.82,-0.12,-0.36,-1.13,0.24,3915,1932,1983
980,Zydrunas Ilgauskas,2002,-1.29,0.09,0.06,-0.61,-0.8,-0.4,0.74,0.22,-0.25,-0.84,0.15,-0.99,0.82,-0.28,0.06,0.79,-0.21,0.09,-0.36,-0.88,0.11,-0.77,-1.0,-0.54,-0.46,0.4,-1.04,-0.45,-1.49,0.7,0.44,-1.49,0.41,-0.86,-0.02,-0.6,6989,3491,3498
2238,Antonis Fotsis,2002,-0.47,0.06,0.2,-0.15,0.8,-0.19,-0.99,-0.12,-1.25,-0.73,-0.07,-0.65,-0.03,-0.03,-0.07,-0.46,-0.05,0.52,-0.08,-0.06,0.15,-0.37,0.08,0.3,-0.21,-0.06,-1.37,-0.13,-1.5,-0.26,0.04,-1.42,-0.21,0.08,-0.76,0.02,1177,590,587
1728,Roshown McLeod,2002,-1.8,-0.63,-1.07,-0.47,-1.98,0.02,3.05,0.19,-0.43,-0.2,0.46,-0.66,0.49,0.0,-0.15,0.26,0.25,-0.07,0.09,-0.19,-0.25,0.77,0.04,-0.18,0.23,0.28,-1.75,0.24,-1.51,-0.32,-0.11,-1.64,0.63,-0.39,0.29,0.32,3356,1678,1678
64,Sam Perkins,2002,-1.48,-0.25,-1.42,-0.48,1.38,-0.05,0.05,-0.02,-1.16,0.31,-0.19,0.5,-0.3,-0.21,0.46,0.47,-0.15,0.63,-0.11,-1.1,-0.24,-1.06,-0.31,-0.01,-0.29,0.2,-1.4,-0.12,-1.51,0.28,-0.89,-0.5,0.12,-0.23,0.01,-0.11,3667,1847,1820
1751,Jahidi White,2002,1.09,-1.34,1.14,-0.38,-1.34,0.57,0.2,0.93,0.8,-1.24,-0.33,-0.91,0.87,-1.05,0.5,-0.46,-1.46,0.72,-0.64,-0.26,0.12,-2.57,-0.51,-0.19,-0.32,-0.51,-0.06,-1.45,-1.51,-0.16,0.25,-0.31,0.24,-1.69,-0.37,-1.02,10951,5461,5490
1733,Al Harrington,2002,-0.94,-0.09,-0.64,0.1,-2.74,0.1,3.38,-0.16,-0.45,-0.7,-0.22,-0.48,0.11,-0.19,-0.44,0.41,0.18,-0.24,-0.04,-0.17,0.29,0.28,0.14,-0.39,0.52,0.13,-1.32,-0.2,-1.52,-0.07,-0.28,-1.04,0.21,-0.4,-0.59,0.27,12110,6030,6080
1944,Eddie Robinson,2002,0.46,-0.16,-0.67,0.98,-2.75,-0.26,3.43,-0.03,0.35,0.57,0.16,0.41,-0.87,-0.9,0.03,-0.86,-0.1,-0.25,-0.11,1.11,-0.18,-1.64,-0.07,0.24,-0.31,-0.1,-0.17,-1.34,-1.52,-0.61,-0.54,0.37,-0.41,-0.93,-0.3,-0.17,7251,3645,3606
895,Tyrone Corbin,2002,-1.05,0.05,-0.12,-0.38,0.04,-0.22,0.08,-0.1,-1.12,0.36,0.3,0.06,0.19,-0.6,-0.16,-0.12,-0.2,-0.14,0.07,0.27,-0.22,-0.01,-0.35,-0.08,-0.26,0.0,-0.58,-0.94,-1.52,-0.07,-0.2,-0.38,-0.21,-0.73,0.55,-0.35,434,217,217
761,Matt Geiger,2002,-2.12,-0.58,-0.91,0.44,-0.96,-0.25,1.88,-1.07,-1.39,-0.1,0.26,-0.35,0.69,-0.32,0.06,0.64,-0.32,-0.41,-0.07,-0.23,0.1,-0.48,0.01,-0.03,0.04,0.25,-1.45,-0.07,-1.52,0.07,0.96,-2.41,0.54,-0.61,0.59,0.26,2539,1269,1270
1709,Michael Olowokandi,2002,-1.72,-1.39,-2.69,-0.05,-0.49,0.55,3.18,-0.16,0.15,-0.81,0.05,-0.86,0.72,0.45,1.08,0.5,-0.75,1.52,0.09,-2.03,-0.36,-1.25,-1.14,-0.64,-0.5,0.61,-2.43,0.89,-1.55,0.34,0.17,-2.6,0.5,0.39,-0.09,-0.53,16978,8457,8521
1714,Robert Traylor,2002,-0.49,-0.6,2.46,-0.31,-2.14,0.18,-0.32,-0.57,-0.21,-1.52,0.12,-1.64,0.34,-0.24,-0.3,0.0,-0.18,-0.01,0.24,0.01,0.21,0.26,0.2,0.25,-0.05,0.0,-1.22,-0.33,-1.56,0.15,-0.96,-0.26,-0.07,-0.26,-1.18,0.2,7240,3603,3637
1752,Sean Marks,2002,-0.59,-0.16,-0.65,0.09,-0.68,-0.01,1.34,-0.23,-0.94,-0.81,-0.34,-0.47,-0.01,0.12,-0.17,0.2,-0.0,0.11,-0.02,-0.31,0.15,0.8,0.28,-0.04,0.33,-0.11,-1.87,0.3,-1.56,-0.44,-0.73,-1.14,0.14,0.16,-0.82,0.17,1156,573,583
1983,Jermaine Jackson,2002,-0.85,-0.21,0.04,-0.33,-0.6,-0.2,0.56,0.02,-0.18,0.28,-0.07,0.35,-0.3,-0.34,-0.13,-0.14,0.12,-0.06,-0.05,0.2,-0.21,0.17,-0.09,-0.1,0.01,-0.14,-0.94,-0.63,-1.57,-0.13,-0.29,-0.65,0.01,-0.64,-0.02,-0.23,1067,529,538
2081,Ernest Brown,2002,-0.78,-0.16,-0.38,-0.09,-0.03,-0.09,0.42,-0.2,-0.93,-0.36,-0.2,-0.16,0.02,-0.33,-0.04,0.07,-0.04,-0.12,-0.05,0.06,-0.12,-0.23,-0.13,-0.02,-0.1,-0.01,-1.1,-0.48,-1.58,0.01,-0.19,-0.92,-0.07,-0.41,-0.34,-0.14,75,39,36
2226,Will Solomon,2002,-2.02,-0.01,-0.23,-0.04,2.35,-0.61,-2.11,-1.05,-1.66,-0.11,-0.35,0.24,0.27,0.1,-0.04,-1.41,0.06,0.75,0.04,0.66,0.14,-0.76,0.08,-0.12,0.21,-0.27,-1.25,-0.33,-1.58,0.37,0.63,-1.88,-0.17,-0.16,0.16,-0.19,3269,1641,1628
1730,Brian Skinner,2002,-1.11,-0.27,-1.12,-0.14,-0.13,-0.26,1.26,-0.3,-0.86,-1.2,-0.48,-0.72,0.5,0.64,0.16,-0.76,0.33,0.14,0.16,0.63,0.16,0.21,-0.32,-0.2,-0.12,0.16,-2.22,0.65,-1.58,-0.25,0.56,-2.78,0.59,0.06,-0.7,-0.16,6254,3114,3140
251,Sean Elliott,2002,-1.92,-0.39,-0.34,-0.32,-0.05,0.2,0.38,-0.75,-1.14,-0.69,-0.22,-0.46,-0.69,1.53,0.36,0.1,0.23,0.34,0.28,-0.44,0.35,0.94,-0.26,-0.38,0.12,0.03,-3.19,1.61,-1.58,0.42,-0.62,-2.57,-0.03,1.64,-1.38,-0.23,5357,2685,2672
1747,Rafer Alston,2002,-0.85,-0.9,-1.36,-0.41,2.46,0.19,-1.09,-0.37,2.35,0.19,-0.12,0.3,-0.6,-0.62,-0.12,0.53,-0.07,-0.62,-0.18,0.08,-0.09,-0.83,0.23,0.14,0.09,-0.02,-1.02,-0.57,-1.59,0.08,-1.12,0.09,0.25,-0.82,-0.41,0.21,3181,1587,1594
1924,Lee Nailon,2002,-0.32,0.39,0.74,-0.26,-2.2,-0.76,1.46,0.36,-2.51,-0.5,0.04,-0.54,0.35,-0.4,-0.4,-1.2,0.61,0.1,-0.2,1.1,-0.09,1.06,-0.42,-0.03,-0.39,0.26,-0.88,-0.72,-1.6,-0.57,0.13,-1.01,0.3,-1.02,-0.15,-0.16,9231,4576,4655
