player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
397,Reggie Miller,2004,-0.01,0.213,-0.223,-0.914,-0.036,-0.878,0.169,0.503,-0.334,0.522,0.287,0.235,0.655,0.381,0.272,0.964,-0.405,-0.405,1.609,1.204,0.0,0.964,0.501,0.463,0.964,0.501,0.463,2.011,-0.106,0.342,0.041,0.301,-0.249,-0.087,-0.162,0.245,0.083,0.162,0.305,0.059,0.246,0.201,0.311,-0.109,0.352,0.334,0.334,0.895,1.229,0.0,0.352,0.091,0.261,0.352,0.091,0.261,0.012,-0.375,0.333,0.254,0.079,-1.162,-0.122,-1.04,0.415,0.587,-0.172,0.826,0.346,0.48,0.856,0.691,0.163,1.315,-0.071,-0.071,2.433,0.0,1.315,0.592,0.723,1.315,0.592,0.723,2.023,-0.481,1.204,1.229,2.433,18728,9412,9316
2403,Nene,2004,2.067,0.091,1.976,1.18,0.614,0.566,0.901,0.074,0.827,-0.105,-0.166,0.061,-0.477,0.13,-0.61,-1.209,-0.762,-0.762,0.381,-0.381,-0.0,-1.209,-0.414,-0.795,-1.209,-0.414,-0.795,0.501,1.447,0.133,-0.156,0.289,-0.348,-0.057,-0.291,0.235,0.046,0.189,0.402,0.021,0.381,0.232,0.238,-0.007,1.514,0.934,0.934,1.879,2.813,0.0,1.514,0.552,0.962,1.514,0.552,0.962,0.867,-0.014,2.2,-0.065,2.265,0.832,0.557,0.275,1.136,0.12,1.016,0.297,-0.145,0.442,-0.245,0.368,-0.617,0.306,0.172,0.172,2.432,0.001,0.306,0.138,0.168,0.306,0.138,0.168,1.367,1.432,-0.381,2.813,2.433,18693,9358,9335
677,Eric Williams,2004,-0.673,-0.131,-0.542,0.19,-0.094,0.284,-0.439,0.294,-0.733,-0.293,0.113,-0.406,0.824,0.783,0.042,0.727,-0.327,-0.327,0.878,0.551,0.0,0.727,0.703,0.024,0.727,0.703,0.024,-2.08,-0.252,1.162,0.055,1.107,0.496,0.196,0.3,0.56,-0.024,0.584,0.051,-0.07,0.121,0.107,0.027,0.079,0.208,0.395,0.395,1.477,1.872,0.0,0.208,0.037,0.171,0.208,0.037,0.171,1.481,0.461,0.489,-0.076,0.565,0.685,0.102,0.583,0.122,0.271,-0.149,-0.242,0.043,-0.285,0.931,0.81,0.121,0.935,0.068,0.068,2.423,0.0,0.935,0.74,0.195,0.935,0.74,0.195,-0.599,0.209,0.551,1.872,2.423,18099,9036,9063
224,Eddie Jones,2004,0.368,-0.162,0.53,-0.239,-0.144,-0.095,-0.258,0.335,-0.593,1.027,0.228,0.799,0.484,0.174,0.311,0.4,0.211,0.211,1.252,1.463,0.0,0.4,0.63,-0.23,0.4,0.63,-0.23,0.023,-0.578,-0.326,-0.004,-0.322,0.224,0.102,0.122,-0.326,-0.014,-0.312,-0.22,-0.005,-0.215,-0.448,-0.312,-0.136,0.315,1.331,1.331,-0.459,0.872,0.0,0.315,0.265,0.05,0.315,0.265,0.05,1.589,0.284,0.044,-0.166,0.21,-0.014,-0.042,0.028,-0.583,0.321,-0.904,0.807,0.223,0.584,0.037,-0.137,0.175,0.715,1.542,1.542,2.335,0.001,0.715,0.895,-0.18,0.715,0.895,-0.18,1.612,-0.295,1.463,0.872,2.336,19214,9600,9614
124,Vlade Divac,2004,2.73,0.418,2.312,1.07,0.318,0.752,0.845,-0.091,0.936,0.397,-0.02,0.417,-0.705,-0.501,-0.204,-0.075,-0.769,-0.769,1.95,1.181,0.0,-0.075,-0.222,0.147,-0.075,-0.222,0.147,4.088,1.131,-0.577,-0.315,-0.262,0.365,0.456,-0.091,-0.254,0.49,-0.744,-0.373,-0.036,-0.337,0.87,1.001,-0.132,0.031,0.753,0.753,0.324,1.077,0.0,0.031,-0.034,0.065,0.031,-0.034,0.065,-0.694,0.697,2.152,0.103,2.049,1.435,0.774,0.661,0.59,0.398,0.192,0.024,-0.056,0.08,0.165,0.5,-0.336,-0.044,-0.015,-0.015,2.258,0.0,-0.044,-0.256,0.212,-0.044,-0.256,0.212,3.394,1.829,1.181,1.077,2.258,20497,10274,10223
731,Greg Ostertag,2004,0.944,0.279,0.665,0.059,0.273,-0.214,0.784,-0.262,1.046,-0.178,-0.178,0.0,-0.916,-0.362,-0.553,-1.352,0.516,0.516,-1.324,-0.808,0.0,-1.352,-0.488,-0.864,-1.352,-0.488,-0.864,2.083,0.96,2.394,-0.005,2.399,1.815,0.347,1.468,0.283,0.231,0.052,0.301,-0.025,0.326,0.356,0.413,-0.057,-0.172,0.487,0.487,2.578,3.065,0.0,-0.172,-0.095,-0.077,-0.172,-0.095,-0.077,0.722,1.016,3.337,0.274,3.063,1.874,0.62,1.254,1.066,-0.032,1.098,0.123,-0.203,0.326,-0.56,0.051,-0.609,-1.523,1.003,1.003,2.257,-0.001,-1.523,-0.582,-0.941,-1.523,-0.582,-0.941,2.805,1.976,-0.808,3.065,2.256,15241,7607,7634
979,Jermaine O'Neal,2004,-0.552,0.196,-0.748,0.383,-0.264,0.647,-0.664,-0.378,-0.286,-0.467,-0.141,-0.326,0.082,0.102,-0.025,0.474,0.645,0.645,0.004,0.649,0.0,0.474,-0.009,0.483,0.474,-0.009,0.483,1.791,0.207,1.992,-0.169,2.161,1.123,0.065,1.058,0.705,0.244,0.461,0.333,0.059,0.274,0.214,0.311,-0.098,-0.512,-0.128,-0.128,1.694,1.566,0.0,-0.512,-0.379,-0.133,-0.512,-0.379,-0.133,0.902,0.533,1.441,0.027,1.414,1.506,-0.199,1.705,0.04,-0.135,0.175,-0.132,-0.081,-0.051,0.295,0.414,-0.122,-0.037,0.518,0.518,2.215,0.0,-0.037,-0.388,0.351,-0.037,-0.388,0.351,2.693,0.74,0.649,1.566,2.215,23562,11793,11769
692,Andrew DeClercq,2004,-0.647,0.225,-0.872,-0.639,-0.146,-0.493,-0.093,-0.447,0.354,-0.14,-0.086,-0.054,-0.546,-0.588,0.042,-0.409,2.065,2.065,-1.602,0.463,0.0,-0.409,-0.277,-0.132,-0.409,-0.277,-0.132,-0.262,-0.092,1.454,-0.014,1.468,0.81,0.33,0.48,0.194,0.164,0.03,0.464,-0.039,0.503,0.103,-0.025,0.128,0.76,-0.734,-0.734,2.317,1.583,-0.0,0.76,0.153,0.607,0.76,0.153,0.607,1.252,0.72,0.807,0.211,0.596,0.171,0.184,-0.013,0.101,-0.284,0.385,0.324,-0.125,0.449,-0.443,-0.614,0.17,0.352,1.331,1.331,2.046,-0.0,0.352,-0.123,0.475,0.352,-0.123,0.475,0.991,0.628,0.463,1.583,2.046,9830,4885,4945
2215,Jason Collins,2004,-1.32,-0.089,-1.231,-0.554,-0.018,-0.536,-0.639,-0.269,-0.37,-0.038,-0.144,0.106,-0.2,-0.328,0.128,-0.066,0.289,0.289,-1.586,-1.297,0.0,-0.066,0.206,-0.272,-0.066,0.206,-0.272,-0.19,-0.083,0.369,-0.103,0.472,0.18,0.169,0.011,-0.043,0.248,-0.291,0.335,-0.022,0.357,0.734,0.801,-0.067,1.225,0.996,0.996,2.328,3.324,-0.0,1.225,0.146,1.079,1.225,0.146,1.079,0.597,0.592,-0.951,-0.192,-0.759,-0.374,0.151,-0.525,-0.682,-0.021,-0.661,0.297,-0.166,0.463,0.533,0.472,0.061,1.159,1.285,1.285,2.027,0.0,1.159,0.351,0.808,1.159,0.351,0.808,0.407,0.509,-1.297,3.324,2.027,18469,9239,9230
2200,Pau Gasol,2004,1.803,-0.154,1.957,0.109,0.067,0.042,1.578,0.209,1.369,0.27,0.007,0.263,0.472,0.572,-0.096,0.287,0.849,0.849,2.562,3.411,0.0,0.287,0.096,0.191,0.287,0.096,0.191,2.011,0.487,-0.304,-0.066,-0.238,-0.184,-0.553,0.369,-0.32,-0.193,-0.127,0.266,0.044,0.222,0.09,0.265,-0.175,-0.283,-0.906,-0.906,-0.497,-1.403,0.0,-0.283,-0.133,-0.15,-0.283,-0.133,-0.15,-1.138,-0.84,1.497,-0.22,1.717,-0.076,-0.486,0.41,1.257,0.016,1.241,0.536,0.051,0.485,0.562,0.837,-0.271,0.004,-0.057,-0.057,2.008,0.0,0.004,-0.037,0.041,0.004,-0.037,0.041,0.873,-0.353,3.411,-1.403,2.008,21354,10680,10674
2046,Desmond Mason,2004,2.112,0.133,1.979,0.096,0.195,-0.099,0.828,-0.155,0.983,1.055,-0.2,1.255,0.273,0.149,0.123,0.031,-0.158,-0.158,2.416,2.258,-0.0,0.031,0.115,-0.084,0.031,0.115,-0.084,1.267,-0.043,-0.358,-0.049,-0.309,0.456,-0.002,0.458,-0.522,-0.142,-0.38,-0.243,-0.064,-0.179,-0.097,-0.133,0.035,0.102,0.074,0.074,-0.353,-0.279,-0.0,0.102,0.001,0.101,0.102,0.001,0.101,1.186,0.275,1.754,0.084,1.67,0.552,0.193,0.359,0.306,-0.297,0.603,0.812,-0.264,1.076,0.176,0.016,0.158,0.133,-0.084,-0.084,1.979,-0.0,0.133,0.116,0.017,0.133,0.116,0.017,2.453,0.232,2.258,-0.279,1.979,21665,10830,10835
1863,Earl Boykins,2004,0.535,-0.052,0.587,-0.414,-0.437,0.023,0.296,-0.089,0.385,0.705,0.022,0.683,0.689,0.308,0.377,1.107,0.871,0.871,2.331,3.202,0.0,1.107,0.816,0.291,1.107,0.816,0.291,0.225,-0.548,-0.115,-0.031,-0.084,-0.099,-0.206,0.107,-0.205,-0.14,-0.065,0.22,0.06,0.16,-0.429,-0.542,0.112,0.386,-1.083,-1.083,-0.158,-1.241,0.0,0.386,-0.033,0.419,0.386,-0.033,0.419,-0.903,-0.707,0.419,-0.083,0.502,-0.514,-0.644,0.13,0.091,-0.229,0.32,0.925,0.082,0.843,0.259,-0.234,0.489,1.493,-0.212,-0.212,1.961,0.001,1.493,0.783,0.71,1.493,0.783,0.71,-0.678,-1.255,3.202,-1.241,1.962,12697,6351,6346
1902,Jeff Foster,2004,-0.26,-0.156,-0.104,0.088,-0.205,0.293,-0.765,-0.287,-0.478,0.573,-0.026,0.599,-0.768,-0.691,-0.079,0.0,1.272,1.272,-1.028,0.244,0.0,0.0,-0.058,0.058,0.0,-0.058,0.058,1.785,0.318,-0.121,-0.022,-0.099,0.231,0.037,0.194,-0.268,0.163,-0.431,-0.062,0.035,-0.097,0.47,0.38,0.092,0.561,0.773,0.773,0.91,1.683,0.0,0.561,0.164,0.397,0.561,0.164,0.397,0.297,0.062,-0.38,-0.178,-0.202,0.319,-0.168,0.487,-1.032,-0.124,-0.908,0.511,0.009,0.502,-0.298,-0.312,0.013,0.561,2.045,2.045,1.927,0.0,0.561,0.106,0.455,0.561,0.106,0.455,2.082,0.38,0.244,1.683,1.927,11487,5716,5771
2499,Richie Frahm,2004,1.886,-0.183,2.069,0.946,0.073,0.873,0.685,0.353,0.332,0.438,0.187,0.251,0.106,-0.172,0.276,0.168,-0.829,-0.829,2.16,1.331,-0.0,0.168,0.388,-0.22,0.168,0.388,-0.22,1.374,0.158,0.043,0.214,-0.171,-0.493,-0.016,-0.477,0.162,-0.119,0.281,0.16,-0.028,0.188,-0.173,0.003,-0.174,0.452,0.248,0.248,0.322,0.57,-0.0,0.452,0.087,0.365,0.452,0.087,0.365,0.221,-0.199,1.929,0.031,1.898,0.453,0.057,0.396,0.847,0.234,0.613,0.598,0.159,0.439,-0.066,-0.168,0.103,0.62,-0.581,-0.581,1.901,0.001,0.62,0.476,0.144,0.62,0.476,0.144,1.595,-0.041,1.331,0.57,1.902,1755,883,872
893,Michael Jordan,2004,0.681,0.217,0.464,-0.394,-0.55,0.156,1.435,-0.727,2.162,-0.577,-0.235,-0.342,0.188,0.031,0.159,1.095,-0.652,-0.652,1.964,1.312,0.0,1.095,0.602,0.493,1.095,0.602,0.493,0.538,-0.717,0.474,-0.094,0.568,-0.304,0.26,-0.564,0.483,0.101,0.382,0.389,-0.014,0.403,-0.028,-0.075,0.045,0.096,0.047,0.047,0.542,0.589,0.0,0.096,-0.18,0.276,0.096,-0.18,0.276,0.033,0.134,1.155,0.123,1.032,-0.699,-0.291,-0.408,1.919,-0.626,2.545,-0.188,-0.249,0.061,0.16,-0.044,0.204,1.19,-0.605,-0.605,1.901,0.0,1.19,0.422,0.768,1.19,0.422,0.768,0.572,-0.583,1.312,0.589,1.901,11191,5608,5583
1888,Richard Hamilton,2004,1.905,-0.099,2.004,0.513,0.064,0.449,0.989,-0.071,1.06,0.502,-0.2,0.702,1.122,0.948,0.177,-0.011,-1.334,-1.334,3.016,1.682,0.0,-0.011,0.516,-0.527,-0.011,0.516,-0.527,-0.135,0.424,0.134,0.043,0.091,0.032,-0.159,0.191,0.298,0.003,0.295,-0.239,0.065,-0.304,-0.019,0.035,-0.054,0.081,0.003,0.003,0.196,0.199,0.0,0.081,-0.078,0.159,0.081,-0.078,0.159,0.871,-0.24,2.04,-0.056,2.096,0.545,-0.095,0.64,1.288,-0.068,1.356,0.263,-0.135,0.398,1.103,0.983,0.123,0.069,-1.33,-1.33,1.881,0.0,0.069,0.438,-0.369,0.069,0.438,-0.369,0.736,0.184,1.682,0.199,1.881,25657,12885,12772
2408,Melvin Ely,2004,0.387,0.105,0.282,-0.529,0.117,-0.646,0.483,-0.157,0.64,0.328,-0.087,0.415,-0.487,-0.24,-0.243,0.321,0.563,0.563,0.221,0.784,0.0,0.321,0.591,-0.27,0.321,0.591,-0.27,-0.917,-0.335,0.846,0.024,0.822,0.017,0.077,-0.06,0.417,0.081,0.336,0.388,-0.015,0.403,0.311,0.331,-0.021,-0.21,0.094,0.094,0.947,1.041,-0.0,-0.21,-0.292,0.082,-0.21,-0.292,0.082,0.415,0.046,1.232,0.129,1.103,-0.512,0.194,-0.706,0.899,-0.076,0.975,0.716,-0.103,0.819,-0.176,0.091,-0.264,0.111,0.656,0.656,1.825,-0.0,0.111,0.299,-0.188,0.111,0.299,-0.188,-0.502,-0.289,0.784,1.041,1.825,4851,2416,2435
1723,Matt Harpring,2004,1.293,-0.094,1.387,1.012,0.295,0.717,0.536,0.16,0.376,-0.161,-0.077,-0.084,0.509,0.407,0.102,-0.057,0.97,0.97,1.745,2.715,0.0,-0.057,-0.493,0.436,-0.057,-0.493,0.436,3.247,0.997,0.023,0.057,-0.034,0.334,0.107,0.227,0.22,-0.059,0.279,-0.588,-0.066,-0.522,-0.217,-0.203,-0.015,-0.341,-0.357,-0.357,-0.535,-0.892,0.0,-0.341,-0.262,-0.079,-0.341,-0.262,-0.079,-0.664,0.2,1.316,-0.037,1.353,1.346,0.402,0.944,0.756,0.101,0.655,-0.749,-0.143,-0.606,0.291,0.205,0.087,-0.398,0.613,0.613,1.823,0.0,-0.398,-0.755,0.357,-0.398,-0.755,0.357,2.583,1.197,2.715,-0.892,1.823,14217,7126,7091
2210,Richard Jefferson,2004,3.142,0.281,2.861,1.64,0.423,1.217,0.79,0.148,0.642,0.431,-0.048,0.479,-0.094,0.002,-0.096,-0.271,-1.593,-1.593,2.777,1.184,-0.0,-0.271,-0.075,-0.196,-0.271,-0.075,-0.196,2.725,1.454,-0.058,0.058,-0.116,0.269,-0.032,0.301,-0.537,0.006,-0.543,0.152,-0.004,0.156,0.184,0.143,0.041,0.381,0.127,0.127,0.507,0.634,0.0,0.381,0.214,0.167,0.381,0.214,0.167,0.465,-0.008,3.084,0.339,2.745,1.91,0.392,1.518,0.253,0.154,0.099,0.582,-0.053,0.635,0.09,0.145,-0.054,0.11,-1.466,-1.466,1.818,0.001,0.11,0.139,-0.029,0.11,0.139,-0.029,3.19,1.446,1.184,0.634,1.819,27196,13606,13590
1507,Derek Anderson,2004,1.77,-0.062,1.832,0.663,0.061,0.602,0.651,0.444,0.207,0.518,0.243,0.275,0.183,-0.162,0.344,-0.123,-0.966,-0.966,1.83,0.864,-0.0,-0.123,-0.138,0.015,-0.123,-0.138,0.015,1.093,0.529,0.16,-0.025,0.185,0.11,-0.098,0.208,-0.698,-0.051,-0.647,0.773,-0.001,0.774,0.075,0.131,-0.057,0.348,0.274,0.274,0.583,0.857,0.0,0.348,0.255,0.093,0.348,0.255,0.093,-0.946,-0.134,1.931,-0.087,2.018,0.773,-0.037,0.81,-0.047,0.393,-0.44,1.292,0.242,1.05,0.258,-0.03,0.286,0.224,-0.692,-0.692,1.721,0.0,0.224,0.117,0.107,0.224,0.117,0.107,0.147,0.395,0.864,0.857,1.721,16023,8030,7993
389,Toni Kukoc,2004,1.355,-0.137,1.492,0.638,0.493,0.145,1.348,1.054,0.294,-0.494,0.378,-0.872,0.637,0.736,-0.099,0.143,-0.635,-0.635,2.135,1.5,0.0,0.143,-0.28,0.423,0.143,-0.28,0.423,1.847,0.798,0.81,-0.094,0.904,0.679,-0.056,0.735,0.184,-0.216,0.4,0.041,-0.072,0.113,-0.094,-0.185,0.091,0.572,-1.077,-1.077,1.288,0.211,-0.0,0.572,0.505,0.067,0.572,0.505,0.067,0.791,0.114,2.166,-0.231,2.397,1.317,0.437,0.88,1.532,0.838,0.694,-0.452,0.306,-0.758,0.543,0.551,-0.007,0.714,-1.712,-1.712,1.711,0.001,0.714,0.225,0.489,0.714,0.225,0.489,2.638,0.912,1.5,0.211,1.712,13161,6594,6567
109,Robert Horry,2004,-0.651,-0.05,-0.601,-0.483,-0.12,-0.363,-0.093,0.088,-0.181,-0.025,0.114,-0.139,-0.143,-0.046,-0.096,0.292,0.303,0.303,-0.502,-0.199,0.0,0.292,-0.328,0.62,0.292,-0.328,0.62,0.708,-0.201,1.386,0.007,1.379,0.979,0.063,0.916,0.472,-0.035,0.507,-0.072,0.012,-0.084,-0.28,-0.301,0.021,0.392,0.407,0.407,1.498,1.905,0.0,0.392,0.31,0.082,0.392,0.31,0.082,1.705,0.613,0.735,-0.043,0.778,0.496,-0.057,0.553,0.38,0.053,0.327,-0.098,0.125,-0.223,-0.423,-0.347,-0.075,0.684,0.71,0.71,1.706,-0.001,0.684,-0.018,0.702,0.684,-0.018,0.702,2.413,0.411,-0.199,1.905,1.705,16048,8058,7990
764,David Robinson,2004,1.097,0.22,0.877,0.408,0.256,0.152,0.239,-0.045,0.284,0.23,-0.083,0.313,-0.243,-0.127,-0.112,-0.388,-1.136,-1.136,0.466,-0.67,-0.0,-0.388,0.008,-0.396,-0.388,0.008,-0.396,0.871,0.711,1.27,-0.115,1.385,1.215,0.043,1.172,0.351,0.168,0.183,-0.181,-0.012,-0.169,0.721,0.607,0.112,0.208,0.164,0.164,2.199,2.363,-0.0,0.208,0.265,-0.057,0.208,0.265,-0.057,0.886,0.432,2.366,0.105,2.261,1.623,0.299,1.324,0.59,0.123,0.467,0.048,-0.096,0.144,0.478,0.48,0.0,-0.181,-0.972,-0.972,1.693,-0.0,-0.181,0.273,-0.454,-0.181,0.273,-0.454,1.757,1.143,-0.67,2.363,1.693,8253,4133,4120
1711,Raef LaFrentz,2004,1.35,0.02,1.33,1.029,0.12,0.909,0.075,0.005,0.07,0.226,0.115,0.111,-0.803,-0.944,0.141,0.698,0.291,0.291,1.245,1.536,0.0,0.698,0.117,0.581,0.698,0.117,0.581,3.019,0.66,0.578,0.028,0.55,-0.268,0.003,-0.271,0.542,-0.002,0.544,0.276,0.016,0.26,-0.162,-0.207,0.044,0.183,-0.463,-0.463,0.599,0.136,0.0,0.183,-0.15,0.333,0.183,-0.15,0.333,-0.25,-0.022,1.928,0.048,1.88,0.761,0.123,0.638,0.617,0.003,0.614,0.502,0.131,0.371,-0.965,-1.151,0.185,0.881,-0.172,-0.172,1.672,0.0,0.881,-0.033,0.914,0.881,-0.033,0.914,2.769,0.638,1.536,0.136,1.672,9384,4677,4707
243,Aaron McKie,2004,-0.59,-0.036,-0.554,-0.373,0.443,-0.816,-0.356,0.282,-0.638,0.175,-0.027,0.202,0.268,0.454,-0.185,0.764,-0.31,-0.31,0.442,0.132,-0.0,0.764,0.785,-0.021,0.764,0.785,-0.021,-0.791,0.37,0.962,0.201,0.761,0.622,0.232,0.39,-0.222,0.005,-0.227,0.361,-0.03,0.391,-0.184,-0.267,0.082,0.798,-0.062,-0.062,1.576,1.514,0.0,0.798,0.417,0.381,0.798,0.417,0.381,1.491,0.496,0.371,0.165,0.206,0.249,0.675,-0.426,-0.578,0.287,-0.865,0.535,-0.057,0.592,0.084,0.187,-0.103,1.562,-0.371,-0.371,1.646,-0.0,1.562,1.202,0.36,1.562,1.202,0.36,0.7,0.866,0.132,1.514,1.646,17978,9004,8974
1890,Shawn Marion,2004,0.711,0.162,0.549,0.32,0.175,0.145,0.769,0.061,0.708,-0.54,0.015,-0.555,-0.071,-0.156,0.086,0.244,0.043,0.043,0.884,0.927,0.0,0.244,-0.136,0.38,0.244,-0.136,0.38,-0.085,0.478,0.442,0.055,0.387,0.36,0.027,0.333,0.35,-0.09,0.44,-0.323,-0.067,-0.256,0.111,0.065,0.046,0.553,-0.409,-0.409,1.106,0.697,-0.0,0.553,0.525,0.028,0.553,0.525,0.028,-0.184,0.163,1.15,0.217,0.933,0.679,0.201,0.478,1.118,-0.029,1.147,-0.864,-0.053,-0.811,0.04,-0.091,0.132,0.797,-0.366,-0.366,1.624,0.0,0.797,0.389,0.408,0.797,0.389,0.408,-0.269,0.641,0.927,0.697,1.624,26207,13078,13129
950,Stephon Marbury,2004,0.149,-0.063,0.212,-0.418,0.261,-0.679,0.164,0.242,-0.078,0.466,0.059,0.407,0.316,0.048,0.27,1.623,0.308,0.308,2.088,2.396,0.0,1.623,0.807,0.816,1.623,0.807,0.816,-0.663,-0.054,-0.171,-0.038,-0.133,-0.116,-0.043,-0.073,-0.433,-0.098,-0.335,0.416,-0.053,0.469,-0.067,-0.018,-0.048,-0.511,-0.056,-0.056,-0.749,-0.805,0.0,-0.511,-0.241,-0.27,-0.511,-0.241,-0.27,-0.319,-0.072,-0.023,-0.101,0.078,-0.535,0.218,-0.753,-0.269,0.144,-0.413,0.882,0.006,0.876,0.248,0.03,0.222,1.112,0.251,0.251,1.591,0.0,1.112,0.566,0.546,1.112,0.566,0.546,-0.982,-0.125,2.396,-0.805,1.591,26283,13141,13142
2049,Speedy Claxton,2004,-1.15,-0.193,-0.957,-0.191,-0.188,-0.003,-0.195,-0.2,0.005,-0.571,-0.093,-0.478,0.401,0.301,0.101,0.438,0.5,0.5,-0.311,0.189,-0.0,0.438,0.393,0.045,0.438,0.393,0.045,-0.678,-0.46,0.048,0.143,-0.095,0.495,0.232,0.263,-0.296,0.035,-0.331,-0.294,-0.045,-0.249,-0.184,-0.227,0.045,1.096,0.403,0.403,0.96,1.363,0.0,1.096,0.524,0.572,1.096,0.524,0.572,0.762,0.642,-1.103,-0.05,-1.053,0.304,0.044,0.26,-0.491,-0.165,-0.326,-0.866,-0.138,-0.728,0.217,0.074,0.146,1.534,0.903,0.903,1.552,0.001,1.534,0.917,0.617,1.534,0.917,0.617,0.084,0.182,0.189,1.363,1.553,8995,4495,4500
934,Derrick Coleman,2004,-0.236,0.058,-0.294,0.523,0.078,0.445,-0.54,-0.007,-0.533,-0.277,-0.053,-0.224,0.177,0.101,0.08,-0.26,0.095,0.095,-0.319,-0.224,0.0,-0.26,-0.109,-0.151,-0.26,-0.109,-0.151,-0.177,0.118,0.457,-0.094,0.551,0.109,-0.246,0.355,0.441,-0.064,0.505,0.001,-0.006,0.007,0.376,0.319,0.057,0.229,0.703,0.703,1.062,1.765,-0.0,0.229,0.111,0.118,0.229,0.111,0.118,0.054,-0.127,0.222,-0.036,0.258,0.633,-0.168,0.801,-0.099,-0.071,-0.028,-0.276,-0.059,-0.217,0.553,0.42,0.137,-0.031,0.798,0.798,1.541,-0.0,-0.031,0.002,-0.033,-0.031,0.002,-0.033,-0.123,-0.009,-0.224,1.765,1.541,11283,5665,5618
2248,Earl Watson,2004,-0.525,0.068,-0.593,0.699,0.151,0.548,-1.01,-0.0,-1.01,-0.282,-0.059,-0.223,-0.565,-0.111,-0.451,0.009,0.211,0.211,-1.081,-0.87,0.0,0.009,0.197,-0.188,0.009,0.197,-0.188,1.704,0.726,0.715,-0.021,0.736,0.83,0.056,0.774,0.112,-0.162,0.274,-0.206,-0.083,-0.123,-0.139,-0.207,0.068,1.248,0.577,0.577,1.824,2.401,0.0,1.248,0.311,0.937,1.248,0.311,0.937,1.266,0.573,0.189,0.047,0.142,1.529,0.207,1.322,-0.898,-0.162,-0.736,-0.489,-0.142,-0.347,-0.704,-0.318,-0.384,1.257,0.788,0.788,1.531,0.0,1.257,0.509,0.748,1.257,0.509,0.748,2.97,1.299,-0.87,2.401,1.531,11486,5741,5745
1496,Keith Van Horn,2004,1.356,0.191,1.165,-0.352,0.066,-0.418,1.522,-0.026,1.548,-0.005,0.026,-0.031,0.161,-0.523,0.685,-0.734,0.475,0.475,0.783,1.258,0.0,-0.734,-0.08,-0.654,-0.734,-0.08,-0.654,1.983,0.19,-0.209,0.053,-0.262,-0.059,-0.044,-0.015,-0.033,0.058,-0.091,-0.17,0.029,-0.199,0.144,0.261,-0.116,-0.253,0.587,0.587,-0.318,0.269,0.0,-0.253,-0.282,0.029,-0.253,-0.282,0.029,-0.24,-0.206,1.146,0.244,0.902,-0.411,0.022,-0.433,1.489,0.032,1.457,-0.176,0.055,-0.231,0.305,-0.262,0.568,-0.987,1.062,1.062,1.527,0.0,-0.987,-0.362,-0.625,-0.987,-0.362,-0.625,1.742,-0.015,1.258,0.269,1.527,19770,9889,9881
