player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
101190,Matt Walsh,2006,-0.33,-0.15,-0.22,-0.03,-0.01,-0.05,0.22,-0.1,-0.54,-0.17,-0.05,-0.13,-0.1,-0.4,-0.13,0.02,-0.11,-0.12,-0.04,0.1,-0.05,-0.15,-0.01,-0.04,0.03,0.05,-0.61,-0.4,-1.01,-0.05,-0.08,-0.53,0.03,-0.43,-0.27,0.04,18,9,9
2694,Josh Powell,2006,0.56,0.49,-0.76,0.42,-0.89,-0.31,1.65,0.39,-1.9,-0.7,-0.12,-0.57,0.37,-0.73,-0.14,0.37,0.04,0.25,-0.04,-0.63,-0.47,0.38,-0.33,-0.17,-0.16,-0.04,0.15,-1.16,-1.01,-0.14,0.15,0.0,0.13,-1.29,-0.33,-0.37,1595,791,804
101165,Alex Acker,2006,-0.39,-0.26,-0.11,-0.1,0.04,-0.03,0.06,-0.12,-0.36,-0.28,-0.09,-0.19,0.14,-0.6,-0.08,0.01,-0.21,-0.1,-0.06,0.08,-0.09,0.11,-0.06,-0.02,-0.04,0.08,-0.4,-0.62,-1.02,0.09,-0.02,-0.39,-0.03,-0.59,-0.14,0.02,142,67,75
2825,Ibrahim Kutluay,2006,-0.43,-0.1,-0.18,-0.11,-0.01,-0.05,0.18,-0.09,-0.53,-0.19,-0.05,-0.14,-0.1,-0.25,-0.09,0.13,-0.08,-0.13,-0.03,0.01,-0.04,0.03,-0.02,-0.05,0.03,0.03,-0.76,-0.27,-1.03,-0.07,-0.09,-0.67,-0.06,-0.21,-0.29,0.01,17,8,9
2047,Quentin Richardson,2006,-0.88,-0.66,2.04,-0.77,2.31,0.16,-4.36,-0.56,-0.17,-0.19,-0.08,-0.11,0.41,0.48,0.56,0.09,-0.24,-0.4,0.04,0.31,0.33,-1.08,-0.97,-0.1,-0.87,-0.11,-0.4,-0.63,-1.03,0.23,0.48,-0.87,-0.79,0.16,0.22,-1.08,18701,9373,9328
1853,Anthony Carter,2006,-1.68,-0.16,0.87,-0.35,-1.89,-0.62,1.03,-0.45,0.59,-0.15,-0.43,0.28,0.23,-0.24,-0.46,0.25,0.6,-0.07,-0.09,-0.18,-0.18,1.15,0.24,0.37,-0.12,0.16,-1.18,0.15,-1.03,0.41,0.61,-1.79,0.27,-0.12,0.08,0.4,4726,2343,2383
2765,Andre Emmett,2006,-0.76,-0.12,-0.08,-0.25,-0.21,-0.12,0.28,-0.01,-1.02,0.12,0.13,-0.01,-0.2,-0.18,-0.08,-0.04,-0.06,-0.1,0.01,0.14,-0.01,-0.07,0.05,-0.01,0.05,0.03,-0.89,-0.15,-1.04,-0.1,-0.08,-0.81,-0.03,-0.12,-0.08,0.08,88,46,42
1738,Ansu Sesay,2006,-0.21,-0.29,-0.52,0.13,0.01,-0.05,0.51,-0.3,-0.86,-0.87,-0.56,-0.31,0.2,-0.08,-0.25,0.21,0.04,-0.21,0.11,0.0,-0.16,0.7,-0.1,0.06,-0.17,-0.13,-0.63,-0.42,-1.05,0.14,0.62,-1.25,-0.15,-0.27,-0.67,-0.23,529,271,258
101112,Channing Frye,2006,-2.44,0.28,-0.02,-1.48,-2.36,-0.29,2.37,-0.11,-2.54,-0.3,-0.49,0.19,1.74,0.02,-0.19,0.67,-0.08,-1.27,-0.09,0.6,0.23,0.88,0.48,0.37,0.11,0.3,-1.59,0.54,-1.05,-0.85,1.94,-3.53,-0.12,0.66,1.44,0.78,5856,2949,2907
2447,Tamar Slay,2006,-0.97,-0.18,-0.4,0.03,0.29,-0.15,0.11,-0.39,-0.77,0.09,0.05,0.04,0.2,-0.59,-0.24,0.03,-0.12,-0.12,-0.0,0.09,-0.17,-0.01,0.21,-0.04,0.25,0.04,-0.61,-0.44,-1.05,-0.03,0.1,-0.7,-0.01,-0.44,0.29,0.25,315,159,156
445,Wesley Person,2006,0.09,-0.76,-0.75,-0.24,0.68,0.45,0.08,-0.11,3.16,0.61,0.08,0.53,-1.09,-0.37,-0.22,-0.48,-0.06,0.17,-0.13,0.31,0.11,-0.39,-0.17,-0.08,-0.09,-0.06,-0.34,-0.76,-1.1,-0.11,-0.92,0.58,0.15,-0.92,-0.48,-0.23,2692,1348,1344
369,Charlie Ward,2006,-0.62,-0.26,-0.52,-0.23,0.77,0.11,-0.24,-0.2,0.56,-0.08,-0.1,0.02,-0.79,-0.02,-0.18,0.6,0.12,0.06,0.09,-0.66,-0.2,0.29,0.44,-0.07,0.51,0.04,-1.51,0.39,-1.12,-0.09,-0.85,-0.66,-0.16,0.56,-0.87,0.48,1326,669,657
2409,Marcus Haislip,2006,-0.75,-0.42,-0.1,-0.04,-0.27,-0.16,0.36,-0.15,-0.75,0.05,-0.07,0.12,-0.15,-0.3,-0.11,0.08,-0.02,-0.24,0.08,0.16,-0.27,0.04,0.3,0.18,0.11,-0.15,-0.85,-0.26,-1.12,-0.12,0.36,-1.22,-0.06,-0.21,-0.1,0.15,361,183,178
2762,Peter John Ramos,2006,-0.49,-0.13,-0.15,-0.09,-0.03,-0.03,0.17,-0.17,-0.53,-0.22,-0.17,-0.06,-0.18,-0.31,-0.09,0.08,-0.04,-0.17,-0.03,0.09,-0.1,-0.16,0.05,-0.06,0.11,0.1,-0.92,-0.2,-1.12,-0.07,-0.19,-0.73,0.08,-0.27,-0.4,0.15,69,36,33
2137,Ime Udoka,2006,-0.76,-0.39,0.26,-0.05,-0.37,-0.14,0.1,-0.05,-0.56,-0.12,0.01,-0.13,0.15,-0.11,0.06,0.18,-0.02,0.01,-0.02,-0.19,-0.07,-0.11,-0.03,-0.07,0.05,-0.04,-0.93,-0.19,-1.12,-0.21,0.03,-0.96,0.07,-0.26,0.03,-0.07,392,196,196
101207,Kevin Burleson,2006,-1.3,0.29,-0.56,-0.01,1.7,-0.78,-1.13,-0.27,-2.66,0.01,0.3,-0.29,-0.34,-0.2,-0.03,-0.36,-0.14,-0.21,0.21,0.58,-0.15,0.27,0.82,0.8,0.02,0.18,-1.96,0.83,-1.13,-0.3,-0.74,-1.22,0.22,0.6,-0.33,1.0,1280,635,645
389,Toni Kukoc,2006,0.69,0.11,1.42,0.31,2.48,-0.76,-3.9,0.13,2.91,0.39,-0.42,0.81,-1.4,-0.78,0.11,-1.0,-1.01,-0.63,0.22,1.62,0.42,-0.83,-0.08,0.47,-0.55,0.42,-0.23,-0.9,-1.13,-0.37,-0.6,0.38,0.06,-0.97,-1.01,0.34,8065,4048,4017
101132,Linas Kleiza,2006,-1.66,-0.54,1.02,-0.05,-0.21,-0.49,-0.82,-0.73,0.25,0.26,-0.06,0.33,0.15,-0.15,-0.16,-0.01,-0.19,-0.22,0.01,0.23,0.08,-0.42,-0.33,-0.16,-0.17,0.19,-0.88,-0.25,-1.14,0.4,0.79,-1.67,0.3,-0.55,0.41,-0.14,2085,1041,1044
2545,Darko Milicic,2006,-0.77,-0.6,0.5,-0.56,-2.25,-0.28,1.75,0.4,-2.25,-0.03,-0.3,0.27,-0.51,0.8,0.29,-0.78,0.31,-0.06,0.16,0.84,0.25,0.08,0.03,-0.06,0.08,-0.23,-1.72,0.57,-1.14,-0.43,-0.25,-1.46,-0.29,0.86,-0.54,-0.2,3731,1856,1875
243,Aaron McKie,2006,-1.5,-0.01,-0.41,-0.24,2.1,-0.3,-1.69,-0.86,0.46,0.03,0.21,-0.18,-0.96,0.19,-0.44,1.33,-0.17,-1.32,0.19,-0.0,0.19,0.64,0.18,0.2,-0.02,0.88,-2.2,1.05,-1.15,0.03,-0.63,-1.57,0.74,0.31,-0.93,1.06,5132,2568,2564
2734,Devin Harris,2006,-0.25,0.83,1.08,-0.06,-0.33,-0.34,-0.75,-0.43,-1.92,-0.35,-0.57,0.22,-0.84,-0.29,-0.81,-0.78,0.36,0.91,0.65,-0.13,-0.57,1.94,0.8,0.48,0.32,-0.55,-1.04,-0.11,-1.15,0.33,-0.88,-0.16,-0.06,-0.05,-1.19,0.25,11514,5770,5744
1956,Ira Newble,2006,-1.21,-0.25,-0.06,-0.04,-1.44,-0.56,1.5,-0.21,-0.22,-0.43,-0.16,-0.27,0.68,0.01,0.1,0.07,-0.27,0.04,-0.26,-0.11,0.45,0.35,0.0,0.14,-0.14,0.24,-1.08,-0.08,-1.16,-0.45,-0.27,-0.81,0.19,-0.27,0.25,0.24,7954,3958,3996
2758,David Harrison,2006,-0.58,-0.98,0.01,-0.24,-1.18,-0.06,1.17,-0.12,-1.32,-1.25,-0.55,-0.7,-0.7,1.09,0.13,0.71,0.47,0.54,0.34,-1.25,-0.19,0.04,0.08,0.16,-0.08,-0.28,-2.19,1.02,-1.17,0.47,0.32,-2.51,0.03,0.99,-1.95,-0.2,6468,3241,3227
2735,Josh Childress,2006,0.92,0.61,2.91,-0.85,-2.06,0.23,-0.84,0.06,-1.25,-0.91,-0.44,-0.47,1.25,-1.74,-0.44,-1.25,-0.11,0.02,-0.44,1.22,-0.67,-1.17,-0.61,0.08,-0.69,-0.39,1.88,-3.05,-1.17,0.31,1.84,0.04,-0.39,-2.66,0.34,-1.0,17194,8574,8620
2079,Kaniel Dickens,2006,-0.4,-0.05,-0.59,-0.02,0.5,-0.16,0.1,-0.0,-0.73,-0.26,0.15,-0.41,-0.2,-0.45,-0.09,0.09,-0.1,-0.18,-0.02,0.1,-0.15,-0.16,-0.07,-0.07,-0.0,0.05,-0.66,-0.53,-1.18,0.15,-0.14,-0.52,-0.02,-0.51,-0.46,-0.02,189,95,94
2243,Brian Scalabrine,2006,-1.34,-0.36,-0.01,-1.57,0.62,0.1,-0.61,-0.12,-0.9,-1.01,-0.38,-0.63,0.43,0.21,-0.29,-1.3,0.59,-0.3,0.16,1.6,0.25,0.42,0.71,-0.18,0.89,-0.02,-1.71,0.52,-1.2,-0.18,0.69,-2.41,-0.04,0.56,-0.58,0.69,7850,3947,3903
2239,Trenton Hassell,2006,-1.81,-0.38,-2.04,-0.14,-1.96,-1.04,3.99,0.52,-1.28,-0.07,0.14,-0.21,0.73,0.28,0.17,-0.86,0.1,0.51,-0.3,0.35,0.76,0.0,-0.54,-0.22,-0.32,0.18,-1.16,-0.05,-1.21,0.02,0.33,-1.49,-0.17,0.12,0.66,-0.36,16495,8235,8260
2230,Maurice Evans,2006,-1.84,-0.77,-1.33,-0.03,0.54,-0.16,0.8,-0.48,-0.28,-0.44,-0.33,-0.1,1.8,-0.67,-0.25,-0.36,-0.26,0.43,0.2,-0.06,-0.57,-0.11,0.09,0.36,-0.27,-0.13,-0.42,-0.78,-1.21,-0.02,2.01,-2.44,-0.01,-0.78,1.36,-0.04,9288,4630,4658
101178,Arvydas Macijauskas,2006,-0.58,0.07,-0.23,0.01,0.23,-0.11,-0.0,-0.35,-1.87,-0.07,-0.08,0.01,-0.18,-0.37,-0.07,0.06,-0.05,-0.32,-0.02,0.26,-0.07,0.17,0.09,0.01,0.08,0.05,-0.96,-0.26,-1.22,-0.16,-0.08,-0.87,0.05,-0.31,-0.25,0.14,456,232,224
2782,Matt Freije,2006,-1.12,-0.28,-0.6,-0.14,0.6,-0.49,-0.0,0.1,-1.56,0.36,0.49,-0.13,-0.25,-0.23,0.03,-0.3,-0.3,0.01,0.06,0.29,0.09,-0.12,0.62,0.2,0.43,-0.02,-1.45,0.22,-1.23,-0.59,-0.45,-1.0,0.08,0.14,0.11,0.6,1512,749,763
1565,Michael Stewart,2006,-0.1,-0.13,-0.12,-0.19,-0.35,0.13,0.46,-0.07,0.23,0.04,0.04,0.0,-0.13,-1.09,-0.17,0.35,0.02,-0.6,-0.17,0.25,-0.38,-0.28,-0.08,0.02,-0.1,0.1,-0.21,-1.02,-1.23,0.03,-0.1,-0.12,0.06,-1.08,-0.09,0.02,538,269,269
2562,Sasha Pavlovic,2006,-0.55,0.03,-0.11,-0.28,0.39,0.02,-0.28,-0.77,-0.66,0.12,0.31,-0.19,0.16,-1.65,-0.08,-0.04,-0.28,0.19,-0.14,-0.15,-0.53,-0.9,0.05,-0.16,0.22,0.27,-0.27,-0.96,-1.23,0.37,-0.93,0.65,-0.08,-0.88,0.28,0.32,6080,3029,3051
2639,Britton Johnsen,2006,-0.62,-0.26,-0.58,-0.12,0.2,-0.18,0.38,-0.02,-0.52,0.27,0.17,0.1,-0.27,-0.56,-0.05,0.12,-0.07,-0.32,-0.01,0.21,-0.27,-0.54,0.01,0.09,-0.08,0.0,-0.68,-0.55,-1.23,-0.06,-0.58,-0.1,-0.04,-0.52,0.0,0.01,286,146,140
2788,DJ Mbenga,2006,-0.83,-0.5,-0.3,-0.29,-0.55,-0.02,0.83,0.02,-0.22,0.01,0.36,-0.35,-0.1,-0.19,-0.29,0.1,0.2,0.03,-0.13,-0.13,-0.05,0.72,0.16,0.01,0.16,0.02,-1.27,0.03,-1.25,-0.32,-0.38,-0.9,-0.18,0.21,-0.09,0.18,1075,535,540
1714,Robert Traylor,2006,-1.19,-0.73,0.39,-0.27,-1.32,-0.33,0.91,-0.36,0.19,-1.05,-0.4,-0.65,0.95,-0.54,-0.39,0.18,0.04,-0.14,-0.32,-0.05,0.35,0.17,0.42,0.16,0.26,-0.45,-0.24,-1.0,-1.25,0.61,1.14,-1.38,-0.53,-0.47,-0.1,-0.03,4922,2452,2470
2684,Melvin Sanders,2006,-0.59,-0.38,-0.59,-0.2,-0.33,-0.13,0.92,0.26,-0.28,-0.44,-0.26,-0.18,0.12,-0.47,-0.17,-0.21,-0.13,0.02,-0.03,0.18,0.01,0.14,0.17,0.04,0.13,0.08,-0.91,-0.34,-1.25,-0.12,-0.11,-0.8,-0.08,-0.26,-0.32,0.25,406,199,207
2411,Bostjan Nachbar,2006,-1.37,-0.06,-0.04,-1.18,3.23,-0.38,-3.18,-0.73,-0.69,0.12,0.38,-0.26,0.01,0.18,-0.42,-0.16,0.61,-0.48,-0.04,0.63,0.16,0.54,0.05,-0.7,0.75,-0.19,-0.96,-0.3,-1.26,-0.06,1.38,-2.34,0.19,-0.49,0.13,-0.14,6560,3285,3275
281,Scott Williams,2006,-0.51,-0.09,-0.35,-0.04,-0.57,-0.02,0.91,-0.2,-0.28,-0.12,-0.04,-0.08,-0.1,-0.66,-0.3,0.11,-0.08,0.06,0.08,-0.17,-0.36,-0.16,0.19,0.01,0.18,-0.09,-0.78,-0.48,-1.26,0.03,0.02,-0.79,-0.25,-0.23,-0.22,0.1,553,275,278
1893,Aleksandar Radojevic,2006,-0.46,-0.18,-0.59,-0.35,-0.42,-0.07,1.01,0.3,-0.13,-0.54,-0.28,-0.26,-0.01,-0.24,-0.22,-0.01,-0.09,-0.11,0.01,0.12,-0.01,0.2,0.16,0.0,0.15,0.1,-1.27,0.02,-1.26,-0.27,-0.74,-0.53,-0.06,0.08,-0.55,0.26,460,228,232
2499,Richie Frahm,2006,-0.41,-0.59,-0.09,-0.08,2.25,-0.14,-2.16,-0.07,-0.11,-0.3,-0.21,-0.09,-0.72,-0.33,-0.5,-0.18,0.3,-0.24,0.31,0.42,-0.51,0.95,0.34,0.11,0.23,0.05,-1.09,-0.18,-1.27,0.1,-0.03,-1.06,0.68,-0.86,-1.02,0.39,3172,1608,1564
962,Walter McCarty,2006,-0.42,-0.18,-1.58,0.06,3.58,-0.31,-2.01,-0.56,-0.11,0.35,0.62,-0.28,-1.53,-0.32,-0.45,0.59,-0.44,-0.23,0.05,-0.36,0.21,1.36,0.5,0.17,0.33,0.02,-1.48,0.21,-1.27,0.13,-1.32,-0.16,0.03,0.18,-1.18,0.52,5034,2510,2524
2763,Lionel Chalmers,2006,-1.05,-0.6,0.43,-0.77,0.33,-0.14,-0.77,0.19,-0.88,0.28,0.07,0.21,0.06,-0.06,0.01,-0.42,0.18,0.1,-0.04,0.33,-0.09,-0.32,0.02,-0.02,0.04,-0.37,-0.55,-0.75,-1.3,-0.18,-0.01,-0.53,-0.37,-0.39,0.34,-0.35,1453,720,733
101185,Rawle Marshall,2006,-0.81,-0.18,-0.42,0.12,-1.1,-0.22,1.52,-0.2,-1.56,-0.19,0.07,-0.26,0.07,-0.05,-0.1,0.11,0.16,-0.22,-0.2,0.11,0.19,-0.16,-0.02,0.12,-0.14,0.12,-1.38,0.04,-1.34,-0.46,0.18,-1.56,0.02,0.01,-0.12,0.1,854,421,433
905,Dale Davis,2006,-1.67,-0.46,-0.89,-0.35,-0.51,0.09,1.39,-0.21,-0.1,-0.04,0.1,-0.14,-0.21,0.71,0.29,0.52,0.33,0.45,-0.02,-0.96,-0.32,0.18,-0.27,-0.13,-0.14,0.17,-2.11,0.76,-1.35,-0.04,-0.61,-1.5,0.09,0.67,-0.25,-0.1,6487,3236,3251
2605,Marquis Daniels,2006,-2.15,-0.02,1.16,-1.77,-1.8,-0.96,0.63,0.53,-3.34,-0.05,-0.05,0.0,0.77,0.01,-0.21,-0.8,-0.1,0.2,0.49,0.6,0.04,1.98,0.49,0.88,-0.39,-0.1,-1.43,0.08,-1.35,-0.32,0.71,-2.13,-0.24,0.32,0.72,0.39,13134,6554,6580
101144,Von Wafer,2006,-1.15,-0.18,-0.67,-0.32,0.44,-0.3,0.23,-0.0,-1.37,0.02,0.15,-0.13,0.03,-0.05,-0.13,-0.08,-0.06,-0.09,0.06,0.17,-0.0,0.17,-0.14,-0.13,-0.01,-0.01,-1.02,-0.33,-1.35,-0.05,-0.27,-0.75,-0.04,-0.29,0.05,-0.15,248,123,125
1763,Ryan Bowen,2006,-3.51,-0.49,-0.37,-1.52,-1.37,-0.37,1.75,-0.66,-2.21,0.63,0.63,-0.0,-0.1,0.8,-0.32,0.94,0.4,-0.42,0.25,-0.52,0.27,1.02,0.17,0.31,-0.14,0.47,-2.48,1.12,-1.36,0.18,0.26,-2.74,0.64,0.48,0.53,0.64,4819,2355,2464
2321,Paul Shirley,2006,-0.41,-0.13,-0.48,0.05,-0.07,-0.04,0.55,-0.17,-0.33,0.05,0.01,0.04,-0.13,-0.62,-0.1,0.0,-0.11,-0.13,-0.12,0.13,-0.06,-0.35,-0.14,-0.11,-0.04,0.04,-0.57,-0.79,-1.36,-0.15,-0.08,-0.49,-0.07,-0.73,-0.08,-0.1,99,46,53
2570,Kendrick Perkins,2006,-0.23,-0.58,-0.31,0.29,-0.38,-0.24,0.69,0.29,-1.07,-1.92,-0.41,-1.52,1.08,-0.23,-0.01,0.24,0.04,0.12,-0.39,-0.36,0.4,-1.24,-0.49,0.17,-0.66,0.14,-1.12,-0.25,-1.37,0.28,0.78,-1.9,0.11,-0.36,-0.84,-0.35,7197,3600,3597
952,Antoine Walker,2006,-1.29,-1.36,3.61,-0.76,1.46,-1.19,-5.07,-0.75,-2.44,-0.97,-0.11,-0.86,0.13,-0.34,-0.36,-0.89,-0.36,-0.09,0.31,0.98,-0.05,1.21,-0.05,-0.1,0.05,0.52,-1.47,0.1,-1.37,0.63,0.39,-1.86,-0.2,0.3,-0.84,0.47,23058,11527,11531
2040,Jerome Moiso,2006,-0.88,-0.06,-0.75,-0.08,0.11,-0.3,0.65,0.0,-1.02,-0.13,0.24,-0.38,0.17,-0.39,-0.1,0.13,-0.04,-0.15,-0.0,0.03,-0.19,-0.45,-0.15,-0.07,-0.09,0.02,-0.78,-0.59,-1.37,-0.01,-0.03,-0.75,-0.03,-0.56,0.04,-0.13,420,210,210
2774,Bernard Robinson,2006,-1.27,0.46,1.78,-0.51,-0.0,-1.0,-1.78,-0.59,-3.71,-0.05,-0.17,0.12,-0.48,-0.45,-0.17,-1.22,-0.05,0.13,0.26,1.09,-0.38,-0.63,1.1,0.49,0.61,-0.64,-1.24,-0.14,-1.38,0.41,-0.02,-1.21,-0.33,0.19,-0.53,0.46,6237,3090,3147
2586,Keith Bogans,2006,-0.46,0.23,1.81,-0.81,-0.25,-0.81,-1.55,-0.13,-2.08,-1.02,-1.0,-0.02,0.28,-1.05,-0.18,-0.22,-0.05,-0.87,-0.19,1.09,-0.38,0.14,0.55,0.04,0.51,-0.01,-0.91,-0.5,-1.41,0.3,0.63,-1.54,0.39,-0.9,-0.74,0.54,13867,6900,6967
934,Derrick Coleman,2006,-0.54,0.1,0.12,-0.11,-0.06,-0.05,-0.07,-0.3,-0.88,-0.38,-0.21,-0.17,-0.04,-0.53,-0.22,0.2,-0.11,-0.14,-0.09,-0.06,-0.05,-0.19,-0.01,0.03,-0.04,0.04,-0.85,-0.56,-1.41,0.05,-0.03,-0.82,-0.06,-0.5,-0.42,0.03,177,89,88
353,Darrell Armstrong,2006,-1.73,0.08,-2.06,-0.16,2.32,-0.84,-0.26,-0.19,0.98,-1.09,-0.53,-0.56,1.34,-0.75,-0.27,-0.41,-0.39,-0.2,0.01,0.62,0.36,0.23,1.0,0.49,0.51,-0.07,-1.47,0.06,-1.41,-0.11,0.01,-1.47,-0.18,0.24,0.25,0.93,6382,3165,3217
711,Jerry Stackhouse,2006,-1.03,1.51,-0.24,-0.12,0.92,-1.09,-0.67,-0.36,-3.35,0.15,-0.14,0.3,-0.06,0.18,-0.2,-0.33,0.59,-0.47,0.24,0.8,-0.22,-0.42,0.01,0.08,-0.07,-0.37,-0.85,-0.56,-1.41,-0.29,-0.78,-0.06,-0.67,0.11,0.09,-0.36,15666,7850,7816
1904,Devean George,2006,-1.6,0.15,-1.5,-0.29,2.7,-1.16,-1.21,-0.22,-1.45,0.26,0.69,-0.42,0.11,-0.51,-0.36,-0.42,-0.04,-0.64,-0.12,1.06,0.14,-0.54,1.05,0.04,1.02,-0.2,-1.1,-0.32,-1.42,-0.53,0.06,-1.16,-0.37,0.04,0.37,0.85,7256,3642,3614
133,David Wesley,2006,-0.72,0.39,-2.14,-1.02,1.43,0.11,0.71,-0.39,1.57,-0.2,-0.23,0.02,-0.01,-0.01,-0.1,1.22,0.2,-1.03,-0.15,-0.18,0.13,-1.27,-0.2,0.17,-0.37,0.32,-1.03,-0.4,-1.42,-0.6,0.02,-1.05,0.2,-0.6,-0.21,0.12,19698,9851,9847
101209,Devin Green,2006,-0.98,0.1,0.08,-0.18,-0.15,-0.14,0.06,-0.55,-2.25,-0.07,0.04,-0.11,0.09,-0.43,-0.16,-0.36,-0.15,-0.02,0.08,0.38,-0.1,0.66,-0.0,-0.06,0.06,-0.11,-0.68,-0.75,-1.43,0.07,-0.22,-0.45,-0.31,-0.44,0.02,-0.11,478,236,242
731,Greg Ostertag,2006,-2.02,-1.11,-1.28,-0.21,-0.54,-0.06,1.81,-0.88,-0.81,-0.87,-1.32,0.44,0.58,1.08,-0.12,2.28,0.01,0.56,-0.24,-2.84,0.59,0.8,-0.31,-0.16,-0.15,0.04,-2.31,0.87,-1.44,0.06,0.72,-3.02,-0.64,1.51,-0.29,-0.27,5013,2509,2504
101117,Yaroslav Korolev,2006,-1.31,-0.1,-0.44,-0.12,-0.14,-0.18,0.58,-0.37,-1.37,-0.38,-0.47,0.09,0.05,-0.61,-0.27,-0.06,-0.1,-0.09,-0.08,0.15,-0.01,-0.2,0.34,0.12,0.22,0.23,-1.47,0.03,-1.44,0.24,-0.1,-1.37,0.4,-0.38,-0.33,0.57,461,231,230
101156,Robert Whaley,2006,-1.05,-0.5,0.34,-0.16,-0.83,-0.19,0.48,-0.16,-0.27,-0.23,-0.04,-0.19,0.3,-0.13,-0.4,-0.08,-0.17,-0.14,0.14,0.21,0.12,0.46,0.0,0.08,-0.08,0.02,-1.11,-0.33,-1.44,-0.35,0.34,-1.45,-0.22,-0.12,0.07,0.02,719,357,362
299,Glenn Robinson,2006,-1.36,-0.05,-0.51,-0.2,-0.46,-0.02,0.96,-0.26,-0.93,-0.2,-0.16,-0.05,-0.14,0.63,-0.02,-0.33,-0.26,0.08,0.09,0.25,0.08,-0.22,-0.2,-0.13,-0.07,-0.22,-1.63,0.18,-1.45,0.04,0.16,-1.78,-0.31,0.49,-0.34,-0.42,965,484,481
1743,Bruno Sundov,2006,-1.13,-0.09,-0.21,-0.12,-0.22,-0.24,0.43,-0.27,-0.66,-0.09,0.03,-0.12,-0.1,-0.36,-0.14,0.16,-0.03,-0.17,-0.12,0.0,-0.0,-0.13,0.14,-0.02,0.16,0.1,-1.23,-0.22,-1.46,-0.02,-0.04,-1.19,0.01,-0.24,-0.19,0.24,256,127,129
2441,Jamal Sampson,2006,-1.71,-0.51,0.08,-0.68,-0.74,0.09,0.65,-0.66,-1.42,-0.04,0.46,-0.5,0.08,-0.26,-0.41,-0.3,0.07,-0.08,-0.01,0.38,0.16,0.41,0.1,-0.1,0.2,0.17,-1.43,-0.03,-1.46,0.2,0.07,-1.5,-0.01,-0.02,0.04,0.27,1333,664,669
922,Elden Campbell,2006,-0.62,0.62,0.65,-0.25,-0.88,-0.34,0.22,-0.14,-1.45,-0.78,-0.07,-0.71,-0.07,0.03,-0.23,0.52,-0.06,-0.01,0.05,-0.51,-0.28,-0.08,0.02,-0.37,0.39,0.25,-1.78,0.3,-1.48,-0.31,-1.12,-0.66,0.1,0.2,-0.85,0.27,1532,764,768
953,Lorenzen Wright,2006,-2.02,-1.11,-0.07,-0.34,-1.01,-0.37,1.08,-0.39,1.53,-0.13,-0.05,-0.08,-0.06,0.36,0.68,-0.42,0.75,0.77,-0.25,-0.35,-0.26,-2.08,0.11,0.21,-0.1,0.16,-2.37,0.9,-1.48,0.1,0.33,-2.7,0.27,0.62,-0.19,0.27,14372,7193,7179
1899,James Posey,2006,0.0,-0.08,-0.31,0.28,2.58,0.04,-2.27,-0.51,-0.11,0.05,0.42,-0.37,-1.11,-0.45,-0.17,0.53,0.2,-1.4,-0.38,0.88,0.19,-0.22,0.18,0.03,0.15,0.3,-1.06,-0.41,-1.48,-0.45,-0.75,-0.32,-0.44,0.03,-1.06,0.48,14709,7363,7346
955,Samaki Walker,2006,-0.41,-0.1,-0.61,-0.18,-0.24,-0.16,0.84,0.23,-0.51,-0.25,-0.1,-0.15,-0.13,-0.36,-0.09,0.11,-0.19,0.1,-0.07,-0.21,0.01,-0.34,-0.3,-0.14,-0.16,0.16,-1.09,-0.4,-1.49,-0.2,-0.37,-0.72,0.17,-0.57,-0.38,-0.14,583,294,289
101136,Salim Stoudamire,2006,-0.48,0.72,-0.3,-0.6,0.88,-0.24,-0.59,0.1,-2.71,-0.3,0.08,-0.39,-0.22,-0.52,-0.52,-0.9,-0.27,-0.15,0.07,1.04,0.25,0.24,0.33,0.01,0.32,0.09,-0.99,-0.5,-1.49,-0.39,-0.44,-0.55,-0.97,0.47,-0.52,0.42,4688,2348,2340
2415,Ryan Humphrey,2006,-2.2,-0.67,0.64,-0.99,-0.17,-0.0,-0.48,-0.54,-1.82,-0.69,-0.22,-0.47,0.7,-0.44,-0.27,0.41,-0.2,-0.37,0.08,-0.04,-0.11,-0.05,0.13,-0.05,0.18,0.11,-1.35,-0.14,-1.49,0.9,1.26,-2.61,0.21,-0.34,0.01,0.24,1104,547,557
1952,Raja Bell,2006,-0.47,-0.19,-2.34,-0.07,0.79,0.39,1.56,0.8,1.39,-0.19,-0.41,0.22,-0.93,-0.47,-0.3,1.15,-0.42,-0.46,-0.41,-0.69,0.1,1.56,0.2,-0.09,0.29,0.26,-1.54,0.05,-1.49,0.11,-1.15,-0.38,0.06,-0.0,-1.12,0.46,20641,10306,10335
