player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
302,Mookie Blaylock,2000,-0.109,-0.089,-0.1,0.011,-0.009,0.61,0.151,0.459,-0.969,0.259,0.5,-0.241,0.116,0.172,-0.054,1.718,0.387,0.387,1.725,2.112,0.0,1.718,0.55,1.168,1.718,0.55,1.168,0.443,0.632,0.45,0.426,0.433,-0.007,0.017,0.18,0.015,0.165,-0.318,0.571,0.01,0.561,0.026,0.071,-0.045,0.69,-0.172,-0.172,1.166,0.994,0.0,0.69,0.226,0.464,0.69,0.226,0.464,1.044,0.171,0.341,0.337,0.333,0.004,0.008,0.79,0.166,0.624,-1.287,0.83,0.51,0.32,0.142,0.243,-0.099,2.408,0.215,0.215,3.106,0.0,2.408,0.776,1.632,2.408,0.776,1.632,1.487,0.803,2.112,0.994,3.106,40044,20044,20000
208,Sam Cassell,2000,1.768,1.765,1.76,0.005,0.008,0.266,-0.328,0.594,1.388,0.106,-0.005,0.111,1.009,0.423,0.585,1.032,-0.346,-0.346,3.809,3.463,0.0,1.032,0.735,0.297,1.032,0.735,0.297,-1.061,-0.378,-0.649,-0.653,-0.66,0.007,0.011,0.36,0.097,0.263,0.177,-1.197,-0.309,-0.888,-0.378,-0.236,-0.144,0.652,-0.018,-0.018,-0.375,-0.393,0.0,0.652,0.101,0.551,0.652,0.101,0.551,-1.055,0.117,1.119,1.111,1.1,0.011,0.019,0.626,-0.231,0.857,1.565,-1.091,-0.314,-0.777,0.631,0.187,0.441,1.684,-0.364,-0.364,3.07,0.0,1.684,0.836,0.848,1.684,0.836,0.848,-2.116,-0.261,3.463,-0.393,3.07,29955,14990,14965
787,Barkley,2000,2.046,2.032,2.044,-0.012,0.002,1.005,0.057,0.948,0.212,0.827,0.662,0.165,0.398,0.359,0.037,0.614,1.375,1.375,3.058,4.433,0.0,0.614,0.155,0.459,0.614,0.155,0.459,1.555,0.319,-1.357,-1.363,-1.365,0.002,0.008,0.119,0.208,-0.089,-0.853,-0.631,-0.02,-0.611,0.379,0.461,-0.085,-0.28,-0.13,-0.13,-1.258,-1.388,0.0,-0.28,-0.216,-0.064,-0.28,-0.216,-0.064,-1.103,0.416,0.689,0.669,0.679,-0.01,0.01,1.124,0.265,0.859,-0.641,0.196,0.642,-0.446,0.777,0.82,-0.048,0.334,1.245,1.245,3.045,0.0,0.334,-0.061,0.395,0.334,-0.061,0.395,0.452,0.735,4.433,-1.388,3.045,27060,13538,13522
204,Hornacek,2000,1.37,1.376,1.379,-0.003,-0.009,-0.05,0.014,-0.064,0.78,0.649,-0.076,0.725,0.514,-0.251,0.765,1.113,0.009,0.009,2.997,3.006,0.0,1.113,0.562,0.551,1.113,0.562,0.551,2.081,0.394,-0.554,-0.558,-0.556,-0.002,0.002,-0.213,-0.02,-0.193,-0.488,0.145,0.078,0.067,-0.168,0.032,-0.199,0.028,0.724,0.724,-0.694,0.03,0.0,0.028,-0.41,0.438,0.028,-0.41,0.438,0.58,0.35,0.816,0.818,0.823,-0.005,-0.007,-0.263,-0.006,-0.257,0.292,0.794,0.002,0.792,0.346,-0.219,0.566,1.141,0.733,0.733,3.036,0.0,1.141,0.152,0.989,1.141,0.152,0.989,2.661,0.744,3.006,0.03,3.036,39224,19660,19564
1510,Brevin Knight,2000,-0.566,-0.573,-0.571,-0.002,0.005,-0.46,0.571,-1.031,0.409,-0.52,-0.395,-0.125,0.658,0.723,-0.067,1.237,-0.025,-0.025,1.329,1.304,-0.0,1.237,0.114,1.123,1.237,0.114,1.123,1.137,0.313,1.748,1.756,1.752,0.004,-0.004,0.679,0.11,0.569,1.084,-0.011,-0.046,0.035,-0.305,-0.244,-0.058,0.556,-0.272,-0.272,1.999,1.727,0.0,0.556,0.133,0.423,0.556,0.133,0.423,0.457,0.173,1.182,1.183,1.181,0.002,0.001,0.219,0.681,-0.462,1.493,-0.531,-0.441,-0.09,0.353,0.479,-0.125,1.793,-0.297,-0.297,3.031,0.001,1.793,0.247,1.546,1.793,0.247,1.546,1.594,0.486,1.304,1.727,3.032,21447,10738,10709
210,Terrell Brandon,2000,2.468,2.437,2.434,0.003,0.034,0.687,-0.302,0.989,1.372,0.375,-0.242,0.617,0.284,-0.086,0.37,0.709,-0.53,-0.53,3.461,2.931,0.0,0.709,0.315,0.394,0.709,0.315,0.394,2.72,0.597,-0.739,-0.745,-0.735,-0.01,-0.004,-0.32,-0.051,-0.269,-0.28,-0.135,0.023,-0.158,-0.367,-0.348,-0.017,0.337,0.848,0.848,-0.769,0.079,-0.0,0.337,0.152,0.185,0.337,0.152,0.185,0.232,-0.172,1.729,1.692,1.699,-0.007,0.03,0.367,-0.353,0.72,1.092,0.24,-0.219,0.459,-0.083,-0.434,0.353,1.046,0.318,0.318,3.01,-0.0,1.046,0.467,0.579,1.046,0.467,0.579,2.952,0.425,2.931,0.079,3.01,32388,16228,16160
369,Charlie Ward,2000,2.076,2.082,2.076,0.006,0.0,0.739,0.562,0.177,0.19,1.147,0.275,0.872,-0.191,-0.235,0.045,0.267,-0.557,-0.557,2.152,1.595,-0.0,0.267,0.05,0.217,0.267,0.05,0.217,1.983,0.419,1.228,1.225,1.236,-0.011,-0.008,0.715,0.233,0.482,0.486,0.035,-0.111,0.146,-0.259,-0.106,-0.154,0.106,0.318,0.318,1.075,1.393,0.0,0.106,-0.224,0.33,0.106,-0.224,0.33,1.423,0.709,3.304,3.307,3.312,-0.005,-0.008,1.454,0.795,0.659,0.676,1.182,0.164,1.018,-0.45,-0.341,-0.109,0.373,-0.239,-0.239,2.988,-0.0,0.373,-0.174,0.547,0.373,-0.174,0.547,3.406,1.128,1.595,1.393,2.988,33204,16613,16591
937,Scottie Pippen,2000,2.111,2.103,2.104,-0.001,0.007,0.3,0.285,0.015,0.91,0.894,0.255,0.639,-0.256,-0.161,-0.098,0.714,0.276,0.276,2.569,2.845,0.0,0.714,-0.001,0.715,0.714,-0.001,0.715,3.479,0.74,-0.303,-0.304,-0.295,-0.009,-0.008,0.833,0.205,0.628,-0.552,-0.576,-0.266,-0.31,0.365,0.393,-0.028,0.338,-0.304,-0.304,0.4,0.096,-0.0,0.338,0.162,0.176,0.338,0.162,0.176,-0.166,0.282,1.808,1.798,1.809,-0.011,-0.001,1.133,0.49,0.643,0.358,0.318,-0.011,0.329,0.109,0.232,-0.126,1.052,-0.028,-0.028,2.941,0.0,1.052,0.161,0.891,1.052,0.161,0.891,3.313,1.022,2.845,0.096,2.941,43370,21720,21650
1717,Dirk Nowitzki,2000,2.506,2.522,2.513,0.009,-0.007,0.845,0.069,0.776,0.65,1.018,0.182,0.836,0.4,-0.196,0.594,0.644,-0.538,-0.538,3.55,3.012,0.0,0.644,0.149,0.495,0.644,0.149,0.495,2.342,0.118,0.367,0.372,0.37,0.002,-0.003,-0.197,-0.123,-0.074,0.443,0.124,0.086,0.038,0.305,0.467,-0.161,-0.332,-0.43,-0.43,0.34,-0.09,0.0,-0.332,-0.158,-0.174,-0.332,-0.158,-0.174,-0.592,-0.436,2.873,2.894,2.883,0.011,-0.01,0.648,-0.054,0.702,1.093,1.142,0.268,0.874,0.705,0.271,0.433,0.312,-0.968,-0.968,2.922,0.0,0.312,-0.009,0.321,0.312,-0.009,0.321,1.75,-0.318,3.012,-0.09,2.922,15228,7623,7605
17,Drexler,2000,-0.535,-0.529,-0.526,-0.003,-0.009,0.576,0.419,0.157,-0.726,-0.376,0.392,-0.768,0.973,0.369,0.604,0.875,0.852,0.852,1.313,2.165,0.0,0.875,0.159,0.716,0.875,0.159,0.716,0.089,0.353,0.752,0.751,0.737,0.014,0.015,0.72,0.351,0.369,0.657,-0.64,-0.104,-0.536,0.103,0.248,-0.146,-0.15,-0.006,-0.006,0.705,0.699,0.0,-0.15,-0.186,0.036,-0.15,-0.186,0.036,0.944,0.566,0.217,0.222,0.211,0.011,0.006,1.296,0.77,0.526,-0.069,-1.016,0.288,-1.304,1.076,0.617,0.458,0.725,0.846,0.846,2.864,0.0,0.725,-0.027,0.752,0.725,-0.027,0.752,1.033,0.919,2.165,0.699,2.864,20939,10486,10453
782,Mitch Richmond,2000,0.823,0.808,0.832,-0.024,-0.009,0.276,-0.078,0.354,0.09,0.466,0.199,0.267,1.227,0.639,0.588,0.878,-0.285,-0.285,2.928,2.643,0.0,0.878,0.625,0.253,0.878,0.625,0.253,0.381,0.268,-0.192,-0.203,-0.2,-0.003,0.008,-0.283,0.064,-0.347,-0.132,0.215,0.118,0.097,-0.56,-0.524,-0.034,0.448,0.388,0.388,-0.304,0.084,-0.0,0.448,-0.003,0.451,0.448,-0.003,0.451,1.465,0.176,0.631,0.605,0.632,-0.027,-0.001,-0.007,-0.014,0.007,-0.042,0.681,0.317,0.364,0.667,0.115,0.554,1.326,0.103,0.103,2.727,0.0,1.326,0.622,0.704,1.326,0.622,0.704,1.846,0.444,2.643,0.084,2.727,37513,18759,18754
431,Shawn Kemp,2000,0.851,0.849,0.848,0.001,0.003,1.026,1.027,-0.001,-0.402,0.224,-0.444,0.668,0.76,0.565,0.196,-1.14,0.15,0.15,0.471,0.621,-0.0,-1.14,-0.418,-0.722,-1.14,-0.418,-0.722,2.04,1.578,0.614,0.607,0.598,0.009,0.016,0.415,0.032,0.383,0.133,0.05,-0.006,0.056,0.008,0.118,-0.113,0.709,0.689,0.689,1.331,2.02,0.0,0.709,0.321,0.388,0.709,0.321,0.388,0.322,0.198,1.465,1.456,1.446,0.01,0.019,1.441,1.059,0.382,-0.269,0.274,-0.45,0.724,0.768,0.683,0.083,-0.431,0.839,0.839,2.641,0.0,-0.431,-0.097,-0.334,-0.431,-0.097,-0.334,2.362,1.776,0.621,2.02,2.641,38463,19271,19192
966,Jerome Williams,2000,-0.666,-0.646,-0.645,-0.001,-0.021,-0.297,0.822,-1.119,0.339,-0.687,-0.238,-0.449,0.568,0.808,-0.243,-0.158,2.013,2.013,-0.256,1.757,0.0,-0.158,-0.092,-0.066,-0.158,-0.092,-0.066,-2.483,0.23,0.291,0.292,0.301,-0.009,-0.01,1.033,-0.115,1.148,-0.079,-0.653,-0.271,-0.382,-0.037,-0.129,0.091,0.593,-0.001,-0.001,0.847,0.846,0.0,0.593,0.347,0.246,0.593,0.347,0.246,0.019,0.365,-0.375,-0.355,-0.344,-0.011,-0.031,0.736,0.707,0.029,0.26,-1.34,-0.509,-0.831,0.531,0.679,-0.152,0.435,2.012,2.012,2.603,0.0,0.435,0.255,0.18,0.435,0.255,0.18,-2.464,0.595,1.757,0.846,2.603,18214,9074,9140
951,Ray Allen,2000,0.696,0.696,0.69,0.006,0.006,0.124,-0.127,0.251,0.255,0.311,0.254,0.057,0.408,-0.15,0.561,0.824,0.833,0.833,1.928,2.761,0.0,0.824,0.552,0.272,0.824,0.552,0.272,1.38,0.02,-0.543,-0.552,-0.541,-0.011,-0.002,-0.411,-0.309,-0.102,-0.568,0.438,-0.111,0.549,-0.185,-0.054,-0.132,0.137,0.416,0.416,-0.591,-0.175,0.0,0.137,0.469,-0.332,0.137,0.469,-0.332,-0.953,-0.591,0.153,0.144,0.149,-0.005,0.004,-0.287,-0.436,0.149,-0.313,0.749,0.143,0.606,0.223,-0.204,0.429,0.961,1.249,1.249,2.586,-0.0,0.961,1.021,-0.06,0.961,1.021,-0.06,0.427,-0.571,2.761,-0.175,2.586,40354,20185,20169
345,Terry Porter,2000,1.045,1.02,1.037,-0.017,0.008,0.215,0.229,-0.014,-0.073,0.895,0.518,0.377,1.371,0.986,0.384,0.107,-0.89,-0.89,2.523,1.633,0.0,0.107,-0.0,0.107,0.107,-0.0,0.107,-1.744,-0.041,0.39,0.385,0.38,0.005,0.01,0.121,0.062,0.059,0.666,-0.407,-0.22,-0.187,-0.115,0.005,-0.122,0.43,0.223,0.223,0.705,0.928,0.0,0.43,0.278,0.152,0.43,0.278,0.152,0.81,0.357,1.435,1.404,1.417,-0.013,0.018,0.336,0.291,0.045,0.593,0.488,0.298,0.19,1.256,0.991,0.262,0.537,-0.667,-0.667,2.561,0.0,0.537,0.278,0.259,0.537,0.278,0.259,-0.934,0.316,1.633,0.928,2.561,25427,12733,12694
349,Mark Jackson,2000,0.158,0.147,0.165,-0.018,-0.007,-0.311,-0.317,0.006,0.021,0.455,0.27,0.185,-0.093,-0.294,0.2,0.893,0.69,0.69,0.958,1.648,0.0,0.893,0.294,0.599,0.893,0.294,0.599,3.799,0.278,0.385,0.372,0.357,0.015,0.028,0.499,0.321,0.178,-0.493,0.351,0.165,0.186,0.464,0.382,0.081,-0.702,0.707,0.707,0.147,0.854,0.0,-0.702,-0.617,-0.085,-0.702,-0.617,-0.085,1.639,0.55,0.543,0.519,0.522,-0.003,0.021,0.188,0.004,0.184,-0.472,0.806,0.435,0.371,0.371,0.088,0.281,0.191,1.397,1.397,2.502,0.0,0.191,-0.323,0.514,0.191,-0.323,0.514,5.438,0.828,1.648,0.854,2.502,39586,19837,19749
96,Detlef Schrempf,2000,1.695,1.676,1.656,0.02,0.039,1.036,0.038,0.998,0.733,-0.113,0.083,-0.196,0.756,0.572,0.186,0.159,-0.116,-0.116,2.61,2.494,0.0,0.159,0.228,-0.069,0.159,0.228,-0.069,1.972,0.495,0.602,0.602,0.601,0.001,0.001,0.202,0.141,0.061,-0.127,0.526,-0.138,0.664,-0.099,0.033,-0.129,-0.378,-0.164,-0.164,0.125,-0.039,0.0,-0.378,-0.532,0.154,-0.378,-0.532,0.154,0.477,0.347,2.297,2.278,2.257,0.021,0.04,1.238,0.179,1.059,0.606,0.413,-0.055,0.468,0.657,0.605,0.057,-0.219,-0.28,-0.28,2.455,0.001,-0.219,-0.304,0.085,-0.219,-0.304,0.085,2.449,0.842,2.494,-0.039,2.456,34786,17434,17352
696,Travis Best,2000,-1.153,-1.131,-1.124,-0.007,-0.029,-0.078,-0.035,-0.043,-0.622,-0.424,-0.213,-0.211,0.25,0.167,0.089,0.429,0.565,0.565,-0.474,0.091,0.0,0.429,0.518,-0.089,0.429,0.518,-0.089,-3.33,-0.74,2.008,2.012,2.015,-0.003,-0.007,0.555,0.69,-0.135,0.87,0.59,-0.005,0.595,-0.992,-0.947,-0.046,0.784,0.55,0.55,1.8,2.35,0.0,0.784,0.05,0.734,0.784,0.05,0.734,3.245,0.799,0.855,0.881,0.891,-0.01,-0.036,0.477,0.655,-0.178,0.248,0.166,-0.218,0.384,-0.742,-0.78,0.043,1.213,1.115,1.115,2.441,-0.001,1.213,0.568,0.645,1.213,0.568,0.645,-0.085,0.059,0.091,2.35,2.44,26649,13295,13354
299,Glenn Robinson,2000,3.752,3.741,3.736,0.005,0.016,-0.347,-0.38,0.033,3.004,1.079,-0.333,1.412,0.5,0.258,0.244,-0.29,-0.515,-0.515,3.962,3.447,0.0,-0.29,0.103,-0.393,-0.29,0.103,-0.393,-0.108,-0.549,-0.7,-0.709,-0.698,-0.011,-0.002,-0.881,-0.249,-0.632,0.48,-0.297,0.099,-0.396,-0.338,-0.447,0.11,-0.126,0.146,0.146,-1.164,-1.018,0.0,-0.126,0.241,-0.367,-0.126,0.241,-0.367,0.376,-0.424,3.052,3.033,3.038,-0.005,0.014,-1.228,-0.629,-0.599,3.484,0.782,-0.234,1.016,0.162,-0.189,0.354,-0.416,-0.369,-0.369,2.429,0.0,-0.416,0.344,-0.76,-0.416,0.344,-0.76,0.268,-0.973,3.447,-1.018,2.429,38340,19171,19169
64,Sam Perkins,2000,0.97,0.976,0.993,-0.017,-0.023,-0.974,-0.537,-0.437,0.634,1.333,0.936,0.397,0.514,-0.202,0.718,0.719,-0.936,-0.936,2.203,1.267,0.0,0.719,0.636,0.083,0.719,0.636,0.083,0.587,-1.053,-0.092,-0.102,-0.096,-0.006,0.004,-0.136,0.569,-0.705,0.329,-0.289,-0.117,-0.172,0.294,0.437,-0.144,0.404,0.482,0.482,0.606,1.088,0.0,0.404,0.259,0.145,0.404,0.259,0.145,-0.491,0.143,0.878,0.874,0.897,-0.023,-0.019,-1.11,0.032,-1.142,0.963,1.044,0.819,0.225,0.808,0.235,0.574,1.123,-0.454,-0.454,2.355,0.0,1.123,0.895,0.228,1.123,0.895,0.228,0.096,-0.91,1.267,1.088,2.355,26430,13269,13161
121,Patrick Ewing,2000,1.166,1.161,1.15,0.011,0.016,0.459,-0.213,0.672,1.124,-0.433,-0.468,0.035,0.396,0.789,-0.393,-0.891,-1.12,-1.12,0.671,-0.449,0.0,-0.891,-0.745,-0.146,-0.891,-0.745,-0.146,-1.166,0.107,2.285,2.289,2.294,-0.005,-0.009,0.894,0.168,0.726,0.911,0.489,0.102,0.387,0.355,0.222,0.131,-0.082,0.196,0.196,2.558,2.754,-0.0,-0.082,-0.139,0.057,-0.082,-0.139,0.057,1.639,0.613,3.451,3.45,3.444,0.006,0.007,1.353,-0.045,1.398,2.035,0.056,-0.366,0.422,0.751,1.011,-0.262,-0.973,-0.924,-0.924,2.305,-0.001,-0.973,-0.884,-0.089,-0.973,-0.884,-0.089,0.473,0.72,-0.449,2.754,2.304,30962,15516,15446
184,Phills,2000,2.631,2.616,2.623,-0.007,0.008,1.291,-0.085,1.376,0.059,1.273,0.195,1.078,-0.097,0.238,-0.334,-0.284,-0.795,-0.795,2.25,1.455,0.0,-0.284,-0.065,-0.219,-0.284,-0.065,-0.219,2.547,0.215,-0.208,-0.215,-0.231,0.016,0.023,-0.636,0.408,-1.044,1.024,-0.619,-0.111,-0.508,-0.035,0.063,-0.098,0.535,0.528,0.528,0.292,0.82,-0.0,0.535,0.333,0.202,0.535,0.333,0.202,-1.218,-0.047,2.423,2.401,2.392,0.009,0.031,0.655,0.323,0.332,1.083,0.654,0.084,0.57,-0.132,0.301,-0.432,0.251,-0.267,-0.267,2.275,-0.001,0.251,0.268,-0.017,0.251,0.268,-0.017,1.329,0.168,1.455,0.82,2.274,25324,12648,12676
935,Bryon Russell,2000,-0.016,0.004,-0.003,0.007,-0.013,0.655,0.498,0.157,-0.973,0.315,0.085,0.23,0.792,0.453,0.338,0.42,-0.066,-0.066,1.196,1.13,0.0,0.42,0.044,0.376,0.42,0.044,0.376,-0.112,0.418,1.026,1.028,1.032,-0.004,-0.006,0.555,0.188,0.367,-0.207,0.684,0.015,0.669,-0.342,-0.316,-0.026,0.6,-0.154,-0.154,1.284,1.13,0.0,0.6,0.27,0.33,0.6,0.27,0.33,2.972,0.709,1.01,1.032,1.029,0.003,-0.019,1.21,0.686,0.524,-1.18,0.999,0.1,0.899,0.45,0.137,0.312,1.02,-0.22,-0.22,2.26,-0.001,1.02,0.314,0.706,1.02,0.314,0.706,2.86,1.127,1.13,1.13,2.259,42493,21263,21230
120,Steven Smith,2000,1.199,1.206,1.198,0.008,0.001,0.061,-0.045,0.106,0.694,0.443,0.527,-0.084,1.401,0.73,0.675,0.313,0.055,0.055,2.913,2.968,-0.0,0.313,0.401,-0.088,0.313,0.401,-0.088,-1.111,-0.272,1.185,1.176,1.182,-0.006,0.003,0.238,-0.215,0.453,0.325,0.619,0.03,0.589,-0.186,-0.288,0.105,-1.05,-0.729,-0.729,-0.051,-0.78,-0.0,-1.05,-0.563,-0.487,-1.05,-0.563,-0.487,1.129,-0.079,2.384,2.382,2.38,0.002,0.004,0.299,-0.26,0.559,1.019,1.062,0.557,0.505,1.215,0.442,0.78,-0.737,-0.674,-0.674,2.188,-0.0,-0.737,-0.162,-0.575,-0.737,-0.162,-0.575,0.018,-0.351,2.968,-0.78,2.188,40421,20237,20184
731,Greg Ostertag,2000,-0.398,-0.414,-0.411,-0.003,0.013,0.081,0.096,-0.015,-0.322,-0.17,-0.204,0.034,-0.482,-0.256,-0.226,-1.62,2.08,2.08,-2.5,-0.42,-0.0,-1.62,-1.148,-0.472,-1.62,-1.148,-0.472,0.828,1.032,2.633,2.645,2.638,0.007,-0.005,2.708,0.892,1.816,1.002,-1.072,0.011,-1.083,0.586,0.58,0.005,-0.803,0.16,0.16,2.416,2.576,0.0,-0.803,-0.357,-0.446,-0.803,-0.357,-0.446,-0.046,1.09,2.235,2.23,2.227,0.003,0.008,2.789,0.988,1.801,0.68,-1.242,-0.193,-1.049,0.104,0.324,-0.221,-2.423,2.24,2.24,2.156,0.0,-2.423,-1.505,-0.918,-2.423,-1.505,-0.918,0.782,2.122,-0.42,2.576,2.156,26368,13185,13183
468,Jon Barry,2000,1.127,1.133,1.114,0.019,0.013,0.475,-0.052,0.527,-0.283,0.922,0.711,0.211,0.117,-0.008,0.126,-0.089,-0.188,-0.188,1.155,0.967,-0.0,-0.089,-0.404,0.315,-0.089,-0.404,0.315,0.81,0.03,1.317,1.314,1.304,0.01,0.013,-0.042,-0.143,0.101,0.753,0.593,-0.004,0.597,-0.014,-0.07,0.059,0.285,-0.412,-0.412,1.588,1.176,0.0,0.285,0.064,0.221,0.285,0.064,0.221,2.081,-0.171,2.444,2.447,2.418,0.029,0.026,0.433,-0.195,0.628,0.47,1.515,0.707,0.808,0.103,-0.078,0.185,0.196,-0.6,-0.6,2.143,0.0,0.196,-0.34,0.536,0.196,-0.34,0.536,2.891,-0.141,0.967,1.176,2.143,14031,7010,7021
134,Johnson,2000,2.998,3.008,3.008,0.0,-0.01,0.813,0.382,0.431,1.605,0.59,0.016,0.574,0.927,0.523,0.405,0.831,-0.822,-0.822,4.756,3.934,0.0,0.831,-0.085,0.916,0.831,-0.085,0.916,2.361,0.681,-0.908,-0.905,-0.917,0.012,0.009,0.229,0.47,-0.241,-0.091,-1.055,-0.028,-1.027,0.207,0.03,0.176,-1.048,-0.06,-0.06,-1.749,-1.809,0.0,-1.048,-0.514,-0.534,-1.048,-0.514,-0.534,-1.714,0.144,2.09,2.102,2.091,0.011,-0.001,1.042,0.852,0.19,1.514,-0.465,-0.012,-0.453,1.134,0.553,0.581,-0.217,-0.882,-0.882,2.125,-0.001,-0.217,-0.599,0.382,-0.217,-0.599,0.382,0.647,0.825,3.934,-1.809,2.124,17244,8666,8578
1112,Ben Wallace,2000,-0.486,-0.493,-0.483,-0.01,-0.003,-0.606,0.086,-0.692,1.268,-1.145,-0.299,-0.846,-0.761,0.005,-0.77,0.115,0.103,0.103,-1.132,-1.029,0.0,0.115,0.176,-0.061,0.115,0.176,-0.061,-1.99,-0.397,2.124,2.117,2.136,-0.019,-0.012,0.337,-0.241,0.578,1.427,0.372,-0.124,0.496,0.12,0.239,-0.118,0.652,0.237,0.237,2.896,3.133,-0.0,0.652,0.554,0.098,0.652,0.554,0.098,-0.175,-0.302,1.638,1.624,1.653,-0.029,-0.015,-0.269,-0.155,-0.114,2.695,-0.773,-0.423,-0.35,-0.641,0.244,-0.888,0.767,0.34,0.34,2.104,-0.0,0.767,0.73,0.037,0.767,0.73,0.037,-2.165,-0.699,-1.029,3.133,2.104,17600,8742,8858
248,George Lynch,2000,-1.13,-1.129,-1.12,-0.009,-0.01,0.752,-0.017,0.769,-1.779,-0.093,-0.415,0.322,-0.202,0.219,-0.421,-0.74,0.952,0.952,-2.072,-1.12,0.0,-0.74,-0.464,-0.276,-0.74,-0.464,-0.276,-0.93,0.329,1.239,1.22,1.238,-0.018,0.001,0.21,0.345,-0.135,0.751,0.277,-0.102,0.379,0.366,0.413,-0.047,1.551,0.035,0.035,3.156,3.191,0.0,1.551,1.023,0.528,1.551,1.023,0.528,0.786,0.226,0.109,0.09,0.118,-0.028,-0.009,0.962,0.328,0.634,-1.028,0.184,-0.517,0.701,0.164,0.632,-0.468,0.811,0.987,0.987,2.071,0.0,0.811,0.559,0.252,0.811,0.559,0.252,-0.144,0.555,-1.12,3.191,2.071,25456,12660,12796
762,Shawn Bradley,2000,-1.446,-1.459,-1.452,-0.007,0.006,-0.325,-0.457,0.132,-0.205,-0.922,-0.403,-0.519,-0.492,-0.3,-0.193,-0.186,0.555,0.555,-2.124,-1.569,0.0,-0.186,-0.543,0.357,-0.186,-0.543,0.357,-0.607,-0.129,3.212,3.204,3.213,-0.009,-0.001,2.855,0.739,2.116,0.615,-0.257,-0.028,-0.229,0.881,0.877,0.004,-0.343,-0.184,-0.184,3.75,3.566,0.0,-0.343,0.076,-0.419,-0.343,0.076,-0.419,0.104,1.364,1.766,1.744,1.761,-0.017,0.005,2.53,0.282,2.248,0.41,-1.179,-0.431,-0.748,0.389,0.577,-0.189,-0.529,0.371,0.371,1.997,0.0,-0.529,-0.467,-0.062,-0.529,-0.467,-0.062,-0.503,1.235,-1.569,3.566,1.997,26978,13465,13513
49,Muresan,2000,2.386,2.429,2.426,0.003,-0.04,0.234,-0.357,0.591,3.35,-1.158,-0.551,-0.607,-0.734,-0.843,0.111,-1.429,-0.271,-0.271,0.223,-0.048,-0.0,-1.429,-0.654,-0.775,-1.429,-0.654,-0.775,0.794,-0.233,0.389,0.407,0.386,0.021,0.003,1.014,0.4,0.614,-0.272,-0.356,0.129,-0.485,0.75,0.821,-0.074,-0.323,1.185,1.185,0.816,2.001,-0.0,-0.323,-0.036,-0.287,-0.323,-0.036,-0.287,-0.534,0.647,2.775,2.836,2.812,0.024,-0.037,1.248,0.043,1.205,3.078,-1.514,-0.422,-1.092,0.016,-0.022,0.037,-1.752,0.914,0.914,1.953,-0.001,-1.752,-0.69,-1.062,-1.752,-0.69,-1.062,0.26,0.414,-0.048,2.001,1.952,8082,4044,4038
