player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
111,LaPhonso Ellis,2002,-1.62,-1.89,0.27,-0.67,0.07,-0.75,0.53,-1.24,-0.01,-1.23,-0.2,-0.07,-0.13,0.05,-2.29,-1.44,-1.76,-1.39,-3.15,0.0,13485,6739,6746
763,Tony Massenburg,2002,-1.87,-1.34,-0.53,-0.43,-0.27,-0.16,0.55,-0.65,-0.75,0.1,0.05,-0.23,0.28,-0.82,-2.3,-0.6,-1.75,-1.42,-3.17,0.0,7585,3784,3801
179,Bryant Stith,2002,-0.83,-1.06,0.23,-0.52,-0.31,-0.21,-0.75,-1.33,-1.45,0.12,0.42,0.19,0.23,-0.18,-1.35,-0.91,-2.1,-1.09,-3.18,0.01,11899,5973,5926
275,Allan Houston,2002,0.06,0.01,0.05,0.07,0.1,-0.03,-1.55,-1.44,-1.1,-0.34,-0.55,-0.2,-0.36,0.17,0.13,-1.99,-1.42,-1.82,-3.25,-0.01,21619,10837,10782
452,Vin Baker,2002,-0.9,-0.72,-0.18,-0.5,0.09,-0.59,0.42,-2.33,-2.28,-0.05,-0.22,-0.36,0.14,0.25,-1.4,-2.55,-0.98,-2.3,-3.27,0.01,14634,7338,7296
1886,Jonathan Bender,2002,-0.8,-1.38,0.58,-1.1,-0.19,-0.91,-1.33,0.23,0.55,-0.32,-1.09,-0.45,-0.63,0.78,-1.9,-0.86,-3.23,-0.08,-3.3,0.01,8553,4287,4266
221,Clar. Weatherspoon,2002,-1.21,-1.49,0.28,0.13,-0.12,0.26,-0.35,-1.13,-1.34,0.21,-0.13,0.02,-0.14,-0.62,-1.08,-1.26,-1.43,-1.88,-3.31,0.0,16669,8359,8310
969,Travis Knight,2002,-3.04,-2.83,-0.21,-0.47,-0.07,-0.39,0.53,-0.07,0.29,-0.36,-0.11,0.18,-0.29,-0.17,-3.51,-0.18,-2.98,-0.35,-3.33,-0.0,2375,1181,1194
42,Monty Williams,2002,-1.89,-1.58,-0.31,-1.24,-0.56,-0.68,0.49,-0.87,-0.69,-0.18,0.3,0.4,-0.1,-0.14,-3.13,-0.57,-2.64,-0.71,-3.35,0.0,9701,4845,4856
688,Michael Curry,2002,-1.56,-1.18,-0.38,-0.1,0.13,-0.22,-1.27,-1.05,-1.37,0.32,0.29,-0.23,0.53,0.34,-1.66,-0.76,-2.93,-0.42,-3.35,0.0,13428,6695,6733
2130,Mike Penberthy,2002,-0.42,-0.15,-0.27,-0.13,-0.19,0.07,-0.13,-1.21,-1.11,-0.1,-0.78,-0.47,-0.31,-0.69,-0.55,-1.99,-0.68,-2.68,-3.36,0.0,3249,1626,1623
3,Grant Long,2002,-2.18,-2.07,-0.11,-0.72,-0.08,-0.65,-0.54,0.29,-0.1,0.39,0.62,0.02,0.59,-0.87,-2.9,0.91,-3.44,0.04,-3.4,0.0,12559,6257,6302
2063,Jake Voskuhl,2002,-1.69,-1.35,-0.34,-0.65,-0.36,-0.3,0.33,-0.97,-1.2,0.23,-0.31,-0.23,-0.08,-0.14,-2.34,-1.28,-2.01,-1.42,-3.43,-0.0,3834,1911,1923
121,Patrick Ewing,2002,-2.23,-1.87,-0.36,-0.87,-0.47,-0.4,0.69,-0.58,-1.14,0.56,-0.59,-0.2,-0.39,0.13,-3.1,-1.17,-2.41,-1.04,-3.44,0.01,11527,5787,5740
45,George McCloud,2002,-0.13,-0.3,0.17,-0.55,-0.27,-0.28,-0.1,-1.74,-0.61,-1.13,-0.15,0.08,-0.23,-0.8,-0.68,-1.89,-0.78,-2.69,-3.47,-0.0,14409,7191,7218
2357,Tierre Brown,2002,-2.42,-2.26,-0.16,-0.02,0.07,-0.09,-0.41,-1.34,-1.51,0.17,0.13,0.25,-0.12,0.54,-2.44,-1.21,-2.85,-0.67,-3.51,0.01,1469,735,734
2052,DeShawn Stevenson,2002,-1.59,-1.42,-0.17,-0.33,-0.42,0.09,0.37,-2.03,-1.73,-0.3,-0.36,-0.48,0.12,0.42,-1.92,-2.39,-1.55,-1.97,-3.52,0.0,5298,2650,2648
2242,Terence Morris,2002,-1.55,-1.27,-0.28,-0.03,-0.13,0.1,-0.02,-1.04,-1.49,0.45,0.01,-0.01,0.03,-0.9,-1.58,-1.03,-1.6,-1.93,-3.53,0.0,4030,2012,2018
1434,Dragan Tarlac,2002,-1.28,-1.12,-0.16,-0.38,-0.34,-0.04,-0.4,-1.47,-1.24,-0.23,0.16,0.16,-0.0,-0.22,-1.66,-1.31,-2.06,-1.53,-3.59,0.0,2196,1097,1099
2069,Hanno Mottola,2002,-0.97,-0.7,-0.27,-0.39,-0.18,-0.21,-0.91,-1.59,-1.17,-0.42,0.13,-0.1,0.23,0.11,-1.36,-1.46,-2.27,-1.35,-3.62,0.0,8890,4438,4452
1520,Charles Smith,2002,-1.88,-1.31,-0.57,-0.24,-0.19,-0.05,-0.05,-1.83,-1.65,-0.18,0.31,0.59,-0.28,0.07,-2.12,-1.52,-2.17,-1.45,-3.62,0.0,4459,2231,2228
271,Johnny Newman,2002,-0.54,-1.13,0.59,-0.04,0.38,-0.42,-1.44,-1.1,-0.78,-0.32,0.15,0.05,0.09,-0.68,-0.58,-0.95,-2.02,-1.63,-3.65,0.0,10593,5270,5323
718,Gary Trent,2002,-1.69,-1.05,-0.64,-0.04,0.07,-0.11,0.92,-1.94,-1.68,-0.26,-0.89,-0.18,-0.72,-0.02,-1.73,-2.83,-0.81,-2.85,-3.66,0.0,5553,2781,2772
958,Vitaly Potapenko,2002,-1.72,-1.49,-0.23,0.03,-0.04,0.06,-0.03,-1.72,-1.46,-0.26,-0.05,-0.04,-0.01,-0.2,-1.69,-1.77,-1.72,-1.97,-3.7,-0.01,12168,6095,6073
1985,Zendon Hamilton,2002,-1.38,-1.59,0.21,-0.71,-0.32,-0.38,1.24,-2.72,-2.69,-0.03,-0.02,0.06,-0.08,-0.17,-2.09,-2.74,-0.85,-2.91,-3.76,0.0,3184,1590,1594
2044,Jason Collier,2002,-2.66,-2.29,-0.37,-0.09,0.04,-0.14,0.39,-2.18,-2.14,-0.04,0.64,0.26,0.38,0.09,-2.75,-1.54,-2.36,-1.45,-3.8,0.01,2109,1053,1056
2036,Chris Mihm,2002,-2.75,-2.52,-0.23,-0.81,-0.45,-0.36,-0.41,1.63,0.99,0.64,-0.6,-0.38,-0.22,-0.87,-3.56,1.03,-3.97,0.16,-3.81,0.0,10478,5233,5245
1907,Vonteego Cummings,2002,-2.24,-1.86,-0.38,-0.33,-0.06,-0.26,0.69,-3.33,-2.37,-0.96,0.36,-0.2,0.56,1.03,-2.57,-2.97,-1.88,-1.94,-3.82,0.0,7518,3765,3753
788,Kevin Willis,2002,-2.32,-1.79,-0.53,-0.44,-0.22,-0.21,0.24,-0.73,-1.15,0.42,-0.72,0.11,-0.83,0.08,-2.76,-1.45,-2.52,-1.37,-3.88,0.01,9886,4918,4968
1521,Jacque Vaughn,2002,-0.92,-0.85,-0.07,-0.2,-0.33,0.13,-1.0,-2.67,-2.33,-0.34,0.08,-0.41,0.49,0.73,-1.12,-2.59,-2.12,-1.86,-3.98,0.0,12847,6408,6439
63,Michael Smith,2002,-1.74,-1.78,0.04,-0.6,-0.3,-0.29,0.93,-2.28,-2.16,-0.12,-0.46,-0.33,-0.14,0.15,-2.34,-2.74,-1.41,-2.59,-3.99,0.01,6123,3029,3094
2037,Jamal Crawford,2002,-0.95,-0.55,-0.4,-0.64,-0.52,-0.13,-0.45,-1.72,-1.57,-0.15,-0.02,0.17,-0.19,-0.22,-1.59,-1.74,-2.04,-1.96,-4.0,0.0,5675,2842,2833
679,Jason Caffey,2002,-2.25,-1.64,-0.61,-0.62,0.04,-0.66,0.07,-0.66,-0.99,0.33,-0.48,-0.06,-0.42,-0.16,-2.87,-1.14,-2.8,-1.3,-4.1,0.0,7445,3719,3726
323,Greg Foster,2002,-2.17,-1.73,-0.44,-0.22,0.15,-0.38,-0.45,-1.02,-1.2,0.18,-0.36,-0.36,-0.01,0.04,-2.39,-1.38,-2.84,-1.34,-4.17,0.01,1732,859,873
376,Eric Montross,2002,-1.76,-1.13,-0.63,-0.62,-0.28,-0.33,0.09,-1.73,-1.59,-0.14,-0.05,-0.08,0.04,-0.17,-2.38,-1.78,-2.29,-1.95,-4.24,-0.0,4938,2452,2486
1500,Ron Mercer,2002,-2.33,-2.12,-0.21,-0.12,-0.15,0.03,-1.01,0.18,0.49,-0.31,0.43,0.35,0.08,-1.75,-2.45,0.61,-3.46,-1.14,-4.6,0.0,16005,8008,7997
902,Bimbo Coles,2002,-2.14,-2.21,0.07,-0.48,0.04,-0.53,-0.14,-1.99,-1.78,-0.21,0.29,0.06,0.23,-0.38,-2.62,-1.7,-2.76,-2.08,-4.83,0.01,5355,2663,2692
2061,Dan Langhi,2002,-2.75,-2.3,-0.45,-0.05,-0.07,0.01,-0.18,-1.56,-1.67,0.11,-0.43,0.25,-0.68,0.1,-2.8,-1.99,-2.98,-1.89,-4.87,0.0,2429,1211,1218
2042,Courtney Alexander,2002,-1.47,-1.57,0.1,-0.51,-0.44,-0.07,-0.37,-2.12,-1.78,-0.34,0.05,-0.06,0.11,-0.49,-1.98,-2.07,-2.35,-2.56,-4.91,0.0,10116,5033,5083
961,John Wallace,2002,-1.31,-1.32,0.01,-0.39,-0.22,-0.17,0.27,-2.32,-2.02,-0.3,-0.66,-0.33,-0.33,-0.51,-1.7,-2.98,-1.43,-3.49,-4.92,0.0,3721,1864,1857
916,Corie Blount,2002,-3.25,-2.77,-0.48,-0.49,-0.16,-0.33,0.27,-1.76,-1.39,-0.37,0.02,0.05,-0.04,-0.3,-3.74,-1.74,-3.47,-2.04,-5.51,0.0,10462,5214,5248
955,Samaki Walker,2002,-2.76,-1.6,-1.16,-0.27,0.04,-0.31,0.0,-0.64,-1.23,0.59,-0.99,-0.52,-0.46,-1.12,-3.03,-1.63,-3.03,-2.75,-5.78,0.0,10786,5382,5404
680,John Amaechi,2002,-3.25,-2.94,-0.31,-1.18,-0.97,-0.22,-0.27,-1.71,-1.63,-0.08,-0.23,0.02,-0.25,-0.23,-4.43,-1.94,-4.7,-2.17,-6.86,0.01,8714,4362,4352
