player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1626145,Tyus Jones,2026,-3.38,-0.17,1.2,0.35,0.46,-0.87,-1.63,0.43,-0.11,-0.14,0.03,-0.21,-2.94,-1.7,-4.64,0.36,-0.74,-2.2,-0.19,-1.51,0.33,-0.32,3813,1909,1904
1641790,PJ Hall,2026,-2.18,0.11,-1.24,-0.43,0.04,0.12,-0.2,-0.16,-0.64,0.19,-0.33,-0.46,-3.34,-1.32,-4.66,-0.06,0.28,-3.62,-0.05,-1.27,-1.12,-1.1,875,437,438
1630164,James Wiseman,2026,-1.79,-0.04,-0.91,0.05,-0.21,-0.32,-0.79,-0.17,-1.25,-0.06,-0.17,0.19,-2.94,-1.83,-4.77,0.1,-0.24,-2.7,0.1,-1.93,-1.23,-1.06,244,125,119
1630610,DeJon Jarreau,2026,-1.82,0.06,-1.62,-0.02,-0.16,-0.97,-0.54,-0.02,0.33,0.01,0.17,-0.46,-4.19,-0.58,-4.77,0.31,0.08,-4.27,-0.02,-0.56,-2.59,-0.13,957,475,482
1631174,Tyler Burton,2026,-1.93,-0.09,-0.04,0.02,0.21,-0.66,-1.65,0.04,0.08,0.09,0.11,-0.5,-2.79,-2.02,-4.82,-0.12,-0.06,-2.73,-0.35,-1.67,-0.7,-0.42,1282,641,641
1629234,Drew Eubanks,2026,-1.99,0.11,-0.74,-0.1,-0.05,-0.97,-0.39,0.18,-0.03,0.18,0.18,-0.54,-3.78,-1.09,-4.87,-0.21,-0.72,-3.06,-0.71,-0.38,-1.71,-0.57,2270,1128,1142
1642846,Ace Bailey,2026,-2.52,-0.2,0.42,0.17,0.09,-0.43,-1.05,-0.39,-0.63,0.06,-0.35,-0.53,-2.61,-2.3,-4.92,-0.18,-0.16,-2.45,-0.42,-1.88,-0.01,-1.16,8162,4085,4077
1642262,Cody Williams,2026,-0.89,-0.08,-0.32,-0.12,-0.48,-1.02,-2.46,0.14,-0.09,0.34,-0.09,0.02,-2.56,-2.4,-4.97,-0.21,-1.05,-1.51,0.07,-2.47,-1.34,-0.07,6626,3307,3319
1642358,AJ Johnson,2026,-3.84,-0.17,-0.7,-0.08,-0.55,0.81,-0.71,-0.2,-0.55,-0.1,-0.12,0.05,-3.8,-1.3,-5.1,-0.16,-0.1,-3.7,-0.01,-1.29,0.11,-0.5,1532,772,760
1629018,Gary Trent Jr.,2026,-0.84,-0.42,-0.22,-0.27,-0.35,-1.13,-2.83,-0.55,-0.28,0.14,-0.56,-0.16,-1.93,-3.2,-5.13,0.33,-1.27,-0.66,-0.64,-2.56,-1.35,-0.44,5460,2728,2732
1642849,Nolan Traore,2026,-1.72,-0.07,-0.51,-0.18,0.0,-0.34,-1.88,-0.32,-0.39,-0.45,-0.3,-0.61,-2.57,-2.84,-5.41,0.04,0.01,-2.58,0.13,-2.97,-0.85,-1.0,4862,2424,2438
1642905,Yang Hansen,2026,-2.16,-0.06,-2.62,-0.55,-1.04,0.05,-0.05,-0.03,-0.63,-0.32,0.23,-0.16,-4.63,-0.85,-5.48,0.09,-0.27,-4.36,-0.03,-0.82,-2.57,-0.79,1244,620,624
1642875,Maxime Raynaud,2026,-1.81,-0.12,0.25,0.38,0.37,-0.85,-1.2,-0.21,-1.68,-0.29,-1.05,0.48,-3.02,-2.47,-5.49,-0.68,-0.69,-2.33,0.25,-2.72,-0.6,-1.2,7723,3860,3863
1641716,Jarace Walker,2026,-0.76,0.11,-0.9,-0.17,-0.72,-1.48,-1.83,-0.12,-0.67,-0.06,-0.43,-0.19,-3.12,-2.38,-5.5,0.33,-1.01,-2.11,-0.08,-2.3,-2.38,-0.86,7857,3926,3931
1642873,Amari Williams,2026,-2.17,-0.01,-1.41,-0.22,-0.58,-0.97,0.02,0.03,-1.07,-0.21,-0.09,-0.21,-4.44,-1.22,-5.66,0.15,0.1,-4.54,0.05,-1.27,-2.38,-1.28,544,272,272
1642964,Brooks Barnhizer,2026,-2.81,0.08,-0.21,-0.05,-0.25,-1.1,-0.96,0.11,-0.41,-0.13,0.12,-0.4,-4.05,-1.83,-5.88,0.01,-0.38,-3.67,-0.32,-1.51,-1.31,-0.81,1166,579,587
1641712,Rayan Rupert,2026,-3.38,-0.07,-0.86,-0.35,-0.6,-0.39,-1.26,-0.09,0.55,-0.2,0.5,-0.76,-4.44,-1.45,-5.89,0.21,0.03,-4.47,-0.79,-0.66,-1.25,-0.21,4061,2033,2028
1642268,Isaiah Collier,2026,-1.26,-0.25,-0.08,0.1,-0.05,-1.26,-2.86,-0.28,0.15,0.3,0.02,-0.92,-2.5,-3.63,-6.13,0.1,-1.49,-1.01,-0.78,-2.85,-1.34,-0.77,6401,3199,3202
1630208,Nick Richards,2026,-2.06,-0.18,-2.45,-0.75,-0.79,1.07,-1.45,0.11,-1.46,-0.62,-0.29,-0.15,-3.22,-3.04,-6.27,0.23,0.1,-3.32,-0.93,-2.11,-1.38,-1.61,2893,1445,1448
1630172,Patrick Williams,2026,-3.58,-0.28,-0.92,0.1,-1.01,-0.46,-1.55,0.03,-0.15,0.13,-0.15,0.49,-5.13,-1.15,-6.28,-0.11,-0.15,-4.98,0.2,-1.35,-1.38,0.34,6072,3029,3043
1642267,Carlton Carrington,2026,-1.42,-0.48,-0.38,-1.19,0.58,-1.12,-1.81,-0.19,-1.08,-0.1,-0.8,-0.92,-2.96,-3.55,-6.5,0.23,-0.42,-2.54,-0.6,-2.95,-1.5,-2.0,9088,4532,4556
1642962,Drake Powell,2026,-2.04,0.27,-0.65,0.18,-1.32,-1.88,-0.58,0.03,-0.44,-0.39,-0.36,-0.43,-4.91,-1.6,-6.51,-0.49,-1.96,-2.95,-0.77,-0.83,-2.53,-0.87,5044,2516,2528
1630544,Tre Mann,2026,-3.43,-0.12,-0.9,0.02,-0.83,1.01,-3.34,0.01,0.05,-0.06,-0.14,-0.03,-3.36,-3.24,-6.61,0.03,0.17,-3.53,0.23,-3.47,0.11,0.02,2586,1295,1291
202687,Bismack Biyombo,2026,-1.93,-0.02,-0.59,-0.27,-0.41,-1.99,-1.39,-0.06,-0.59,-0.01,0.03,-0.17,-4.59,-2.13,-6.72,-0.06,-0.35,-4.24,-0.07,-2.06,-2.58,-0.76,541,269,272
1642879,Ben Saraf,2026,-2.35,-0.16,-2.22,-0.87,-0.71,-0.26,-2.46,-0.35,0.57,0.09,0.09,-0.18,-4.97,-1.91,-6.88,0.02,0.26,-5.23,0.02,-1.93,-2.48,0.39,3311,1661,1650
1641723,Kobe Bufkin,2026,-2.02,-0.05,-0.03,-0.25,0.42,-1.93,-1.93,-0.03,-0.61,-0.23,0.0,-0.59,-4.13,-3.08,-7.21,-0.1,-0.32,-3.81,-0.12,-2.96,-1.96,-1.2,471,234,237
