player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1629139,Yuta Watanabe,2023,-0.34,-0.329,-0.333,0.004,-0.007,0.176,-0.434,0.61,0.024,-0.533,0.213,-0.746,0.251,0.237,0.015,-0.182,-0.951,-0.951,-0.271,-1.222,0.0,-0.182,0.056,-0.238,-0.182,0.056,-0.238,-2.26,-0.361,-0.28,-0.301,-0.3,-0.001,0.02,0.125,0.081,0.044,0.185,-0.61,-0.085,-0.525,-0.219,-0.335,0.116,-0.112,-0.287,-0.287,-0.611,-0.898,-0.0,-0.112,0.04,-0.152,-0.112,0.04,-0.152,0.108,0.293,-0.62,-0.63,-0.633,0.003,0.013,0.301,-0.353,0.654,0.209,-1.143,0.128,-1.271,0.032,-0.098,0.131,-0.294,-1.238,-1.238,-2.12,-0.001,-0.294,0.096,-0.39,-0.294,0.096,-0.39,-2.152,-0.068,-1.222,-0.898,-2.121,5704,2858,2846
1630536,Sharife Cooper,2023,-1.207,-1.193,-1.187,-0.006,-0.02,-0.335,-0.025,-0.31,-0.277,-0.575,0.012,-0.587,-0.129,-0.032,-0.096,-0.174,-0.21,-0.21,-1.51,-1.72,0.0,-0.174,0.015,-0.189,-0.174,0.015,-0.189,-0.729,-0.154,-0.447,-0.46,-0.459,-0.001,0.012,-0.231,-0.029,-0.202,-0.024,-0.204,0.009,-0.213,-0.052,-0.083,0.032,-0.007,0.086,0.086,-0.506,-0.42,0.0,-0.007,-0.062,0.055,-0.007,-0.062,0.055,-0.327,-0.087,-1.654,-1.653,-1.646,-0.007,-0.008,-0.566,-0.054,-0.512,-0.301,-0.779,0.021,-0.8,-0.181,-0.115,-0.064,-0.181,-0.124,-0.124,-2.14,0.0,-0.181,-0.047,-0.134,-0.181,-0.047,-0.134,-1.056,-0.241,-1.72,-0.42,-2.14,166,82,84
203458,Alex Len,2023,-3.334,-3.303,-3.293,-0.01,-0.041,-1.769,-0.429,-1.34,-0.021,-1.503,0.061,-1.564,-0.637,-0.477,-0.159,-0.029,1.168,1.168,-4.0,-2.832,0.0,-0.029,-0.202,0.173,-0.029,-0.202,0.173,-2.227,-0.727,0.779,0.785,0.785,0.0,-0.006,0.19,0.146,0.044,0.072,0.523,0.031,0.492,0.12,0.064,0.056,0.052,-0.26,-0.26,0.951,0.691,-0.0,0.052,0.021,0.031,0.052,0.021,0.031,0.4,0.195,-2.555,-2.518,-2.508,-0.01,-0.047,-1.579,-0.283,-1.296,0.051,-0.98,0.092,-1.072,-0.517,-0.413,-0.103,0.023,0.908,0.908,-2.141,0.0,0.023,-0.181,0.204,0.023,-0.181,0.204,-1.827,-0.532,-2.832,0.691,-2.141,3515,1756,1759
1630586,Usman Garuba,2023,-2.057,-2.093,-2.088,-0.005,0.031,-1.67,-0.35,-1.32,0.067,-0.485,0.243,-0.728,0.142,0.065,0.078,0.011,0.794,0.794,-1.904,-1.11,0.0,0.011,0.593,-0.582,0.011,0.593,-0.582,-1.824,-0.615,-1.163,-1.146,-1.148,0.002,-0.015,-0.573,-0.016,-0.557,-0.12,-0.455,-0.084,-0.371,-0.274,-0.349,0.076,0.093,0.301,0.301,-1.344,-1.043,0.0,0.093,-0.216,0.309,0.093,-0.216,0.309,-0.872,-0.2,-3.22,-3.238,-3.236,-0.002,0.016,-2.243,-0.366,-1.877,-0.053,-0.94,0.159,-1.099,-0.132,-0.284,0.154,0.104,1.095,1.095,-2.153,0.0,0.104,0.377,-0.273,0.104,0.377,-0.273,-2.696,-0.815,-1.11,-1.043,-2.153,5008,2492,2516
1630692,Jordan Goodwin,2023,-2.472,-2.488,-2.483,-0.005,0.011,-0.619,-0.281,-0.338,0.01,-1.874,-0.065,-1.809,0.138,0.56,-0.423,-0.69,0.886,0.886,-3.024,-2.138,0.0,-0.69,0.075,-0.765,-0.69,0.075,-0.765,-3.37,-0.695,-0.649,-0.637,-0.635,-0.002,-0.014,0.364,-0.116,0.48,-0.501,-0.498,-0.035,-0.463,-0.088,-0.086,-0.002,0.425,0.296,0.296,-0.312,-0.016,0.0,0.425,-0.02,0.445,0.425,-0.02,0.445,0.137,0.171,-3.121,-3.125,-3.118,-0.007,-0.003,-0.255,-0.397,0.142,-0.491,-2.372,-0.1,-2.272,0.05,0.474,-0.425,-0.265,1.182,1.182,-2.154,0.0,-0.265,0.055,-0.32,-0.265,0.055,-0.32,-3.233,-0.524,-2.138,-0.016,-2.154,4586,2297,2289
1629672,Eric Paschall,2023,0.111,0.119,0.12,-0.001,-0.009,0.05,0.107,-0.057,0.508,-0.438,0.296,-0.734,-0.253,-0.192,-0.061,-0.195,-0.618,-0.618,-0.337,-0.955,0.0,-0.195,0.247,-0.442,-0.195,0.247,-0.442,-2.003,-0.305,-0.798,-0.814,-0.818,0.004,0.02,-0.584,-0.114,-0.47,-0.002,-0.232,-0.001,-0.231,0.101,0.113,-0.012,-0.266,-0.25,-0.25,-0.963,-1.213,0.0,-0.266,-0.257,-0.009,-0.266,-0.257,-0.009,-1.579,-0.43,-0.687,-0.695,-0.698,0.003,0.011,-0.534,-0.007,-0.527,0.506,-0.67,0.295,-0.965,-0.152,-0.079,-0.073,-0.461,-0.868,-0.868,-2.168,0.0,-0.461,-0.01,-0.451,-0.461,-0.01,-0.451,-3.582,-0.735,-0.955,-1.213,-2.168,3039,1520,1519
201566,Russell Westbrook,2023,0.165,0.165,0.163,0.002,0.002,1.051,1.142,-0.091,0.301,-1.189,-0.233,-0.956,-0.294,0.234,-0.529,-0.523,0.093,0.093,-0.652,-0.559,0.0,-0.523,-0.639,0.116,-0.523,-0.639,0.116,-1.55,1.048,-0.26,-0.25,-0.251,0.001,-0.009,-0.549,0.086,-0.635,-0.241,0.539,0.005,0.534,-0.282,-0.177,-0.105,-0.094,-0.999,-0.999,-0.636,-1.635,0.0,-0.094,-0.052,-0.042,-0.094,-0.052,-0.042,0.017,-0.05,-0.095,-0.086,-0.088,0.002,-0.007,0.502,1.228,-0.726,0.06,-0.65,-0.228,-0.422,-0.576,0.057,-0.634,-0.617,-0.906,-0.906,-2.194,0.0,-0.617,-0.691,0.074,-0.617,-0.691,0.074,-1.533,0.998,-0.559,-1.635,-2.194,20972,10501,10471
203521,Matthew Dellavedova,2023,-1.165,-1.11,-1.109,-0.001,-0.056,-0.184,-0.255,0.071,-0.55,-0.375,0.112,-0.487,-0.08,0.055,-0.133,-0.702,-0.363,-0.363,-1.947,-2.31,0.0,-0.702,-0.269,-0.433,-0.702,-0.269,-0.433,-0.802,-0.222,0.237,0.238,0.24,-0.002,-0.003,0.172,0.041,0.131,0.342,-0.274,-0.006,-0.268,-0.204,-0.154,-0.049,0.214,-0.136,-0.136,0.247,0.111,0.0,0.214,-0.071,0.285,0.214,-0.071,0.285,0.883,0.222,-0.928,-0.873,-0.869,-0.004,-0.059,-0.012,-0.214,0.202,-0.208,-0.649,0.106,-0.755,-0.284,-0.099,-0.182,-0.488,-0.499,-0.499,-2.199,0.0,-0.488,-0.34,-0.148,-0.488,-0.34,-0.148,0.081,0.0,-2.31,0.111,-2.199,918,457,461
1630256,Jae'Sean Tate,2023,-3.094,-3.095,-3.086,-0.009,-0.008,-0.419,0.874,-1.293,-1.658,-1.009,-0.087,-0.922,-0.581,-0.221,-0.361,0.168,0.892,0.892,-3.507,-2.615,-0.0,0.168,0.578,-0.41,0.168,0.578,-0.41,-2.415,0.151,0.566,0.549,0.544,0.005,0.022,0.214,0.147,0.067,0.014,0.316,-0.123,0.439,-0.255,-0.067,-0.189,-0.003,0.091,0.091,0.308,0.399,0.0,-0.003,-0.378,0.375,-0.003,-0.378,0.375,1.353,0.3,-2.528,-2.547,-2.542,-0.005,0.014,-0.205,1.021,-1.226,-1.644,-0.693,-0.21,-0.483,-0.836,-0.288,-0.55,0.165,0.983,0.983,-2.216,0.001,0.165,0.2,-0.035,0.165,0.2,-0.035,-1.062,0.451,-2.615,0.399,-2.215,11324,5663,5661
1631133,Jabari Walker,2023,-0.852,-0.862,-0.865,0.003,0.013,0.574,-0.188,0.762,-1.323,-0.116,0.035,-0.151,-0.267,-0.269,0.002,-0.278,-0.503,-0.503,-1.397,-1.9,0.0,-0.278,0.034,-0.312,-0.278,0.034,-0.312,-1.149,-0.08,-0.109,-0.111,-0.108,-0.003,-0.001,0.011,-0.279,0.29,-0.286,0.167,0.097,0.07,-0.214,-0.225,0.013,0.105,-0.113,-0.113,-0.218,-0.331,0.0,0.105,0.082,0.023,0.105,0.082,0.023,0.779,-0.104,-0.961,-0.973,-0.973,-0.0,0.012,0.585,-0.467,1.052,-1.609,0.051,0.132,-0.081,-0.481,-0.494,0.015,-0.173,-0.616,-0.616,-2.231,0.0,-0.173,0.116,-0.289,-0.173,0.116,-0.289,-0.37,-0.184,-1.9,-0.331,-2.231,2582,1290,1292
1631102,TyTy Washington Jr.,2023,-2.432,-2.418,-2.414,-0.004,-0.018,-0.393,-0.093,-0.3,-0.266,-1.755,-0.136,-1.619,-0.495,-0.246,-0.249,0.108,0.485,0.485,-2.819,-2.334,0.0,0.108,0.072,0.036,0.108,0.072,0.036,0.166,0.231,-0.398,-0.397,-0.397,0.0,-0.001,0.24,0.184,0.056,0.054,-0.691,-0.143,-0.548,0.034,0.053,-0.018,-0.002,0.463,0.463,-0.366,0.097,-0.0,-0.002,0.031,-0.033,-0.002,0.031,-0.033,-0.118,0.446,-2.83,-2.815,-2.811,-0.004,-0.019,-0.153,0.091,-0.244,-0.212,-2.446,-0.279,-2.167,-0.461,-0.193,-0.267,0.106,0.948,0.948,-2.237,0.0,0.106,0.103,0.003,0.106,0.103,0.003,0.048,0.677,-2.334,0.097,-2.237,1791,896,895
1630214,Xavier Tillman,2023,-1.386,-1.401,-1.402,0.001,0.016,-0.067,-0.318,0.251,-0.178,-1.157,0.026,-1.183,-0.937,-0.571,-0.365,-0.254,0.172,0.172,-2.577,-2.405,0.0,-0.254,0.022,-0.276,-0.254,0.022,-0.276,-0.135,-0.137,-1.819,-1.801,-1.801,0.0,-0.018,-0.811,-0.006,-0.805,-0.015,-0.975,0.056,-1.031,0.118,0.117,0.002,1.137,0.731,0.731,-0.564,0.167,0.0,1.137,1.062,0.075,1.137,1.062,0.075,-0.242,-0.125,-3.205,-3.203,-3.203,0.0,-0.002,-0.878,-0.324,-0.554,-0.193,-2.132,0.082,-2.214,-0.819,-0.454,-0.363,0.883,0.903,0.903,-2.238,0.0,0.883,1.084,-0.201,0.883,1.084,-0.201,-0.377,-0.262,-2.405,0.167,-2.238,9205,4593,4612
201565,Derrick Rose,2023,-0.692,-0.68,-0.683,0.003,-0.009,0.105,0.294,-0.189,-0.779,-0.009,0.0,-0.009,-0.597,-0.583,-0.013,-1.088,-0.202,-0.202,-2.377,-2.579,-0.0,-1.088,-0.472,-0.616,-1.088,-0.472,-0.616,0.082,0.402,1.283,1.283,1.283,0.0,0.0,0.567,-0.047,0.614,0.194,0.522,0.005,0.517,0.073,0.027,0.046,-0.215,-0.805,-0.805,1.141,0.336,0.0,-0.215,-0.13,-0.085,-0.215,-0.13,-0.085,-0.238,-0.16,0.591,0.603,0.6,0.003,-0.009,0.672,0.247,0.425,-0.585,0.513,0.005,0.508,-0.524,-0.556,0.033,-1.303,-1.007,-1.007,-2.243,0.0,-1.303,-0.602,-0.701,-1.303,-0.602,-0.701,-0.156,0.242,-2.579,0.336,-2.243,3951,1979,1972
1630191,Isaiah Stewart,2023,-2.381,-2.387,-2.389,0.002,0.008,-2.042,-0.245,-1.797,-0.26,-0.087,-0.172,0.085,-0.34,-0.403,0.063,-0.556,0.557,0.557,-3.277,-2.72,-0.0,-0.556,0.047,-0.603,-0.556,0.047,-0.603,-1.065,-0.96,0.065,0.065,0.061,0.004,0.004,1.076,0.241,0.835,-0.062,-0.953,-0.083,-0.87,0.227,0.201,0.027,-0.347,0.51,0.51,-0.055,0.455,-0.0,-0.347,-0.388,0.041,-0.347,-0.388,0.041,-0.076,0.762,-2.316,-2.321,-2.328,0.007,0.012,-0.966,-0.004,-0.962,-0.322,-1.04,-0.255,-0.785,-0.113,-0.202,0.09,-0.903,1.067,1.067,-2.265,-0.0,-0.903,-0.341,-0.562,-0.903,-0.341,-0.562,-1.141,-0.198,-2.72,0.455,-2.265,13118,6565,6553
203526,Raul Neto,2023,0.038,0.04,0.039,0.001,-0.001,0.973,-0.017,0.99,-0.31,-0.624,-0.129,-0.495,0.133,0.009,0.127,-0.334,-0.795,-0.795,-0.163,-0.958,0.0,-0.334,-0.117,-0.217,-0.334,-0.117,-0.217,-1.254,0.032,-1.652,-1.669,-1.671,0.002,0.019,-0.583,-0.033,-0.55,-0.244,-0.844,0.098,-0.942,-0.397,-0.2,-0.196,0.184,0.557,0.557,-1.865,-1.308,-0.0,0.184,0.166,0.018,0.184,0.166,0.018,0.261,-0.195,-1.614,-1.629,-1.632,0.003,0.018,0.39,-0.05,0.44,-0.554,-1.468,-0.031,-1.437,-0.264,-0.191,-0.069,-0.15,-0.238,-0.238,-2.266,0.0,-0.15,0.049,-0.199,-0.15,0.049,-0.199,-0.993,-0.163,-0.958,-1.308,-2.266,7521,3760,3761
1631111,Wendell Moore Jr.,2023,-1.281,-1.275,-1.283,0.008,0.002,0.637,0.081,0.556,-0.51,-1.41,-0.087,-1.323,-0.061,-0.023,-0.037,-0.279,-0.049,-0.049,-1.621,-1.67,0.0,-0.279,0.177,-0.456,-0.279,0.177,-0.456,-1.577,0.027,-0.305,-0.307,-0.306,-0.001,0.001,-0.132,-0.073,-0.059,-0.18,0.006,-0.007,0.013,-0.132,-0.081,-0.05,-0.059,-0.118,-0.118,-0.496,-0.614,0.0,-0.059,-0.101,0.042,-0.059,-0.101,0.042,-0.408,-0.212,-1.586,-1.582,-1.589,0.007,0.003,0.505,0.008,0.497,-0.69,-1.404,-0.094,-1.31,-0.193,-0.104,-0.087,-0.338,-0.167,-0.167,-2.284,0.0,-0.338,0.076,-0.414,-0.338,0.076,-0.414,-1.985,-0.185,-1.67,-0.614,-2.284,685,341,344
203473,Dewayne Dedmon,2023,-1.831,-1.846,-1.839,-0.007,0.008,-1.255,-0.29,-0.965,0.385,-0.969,0.117,-1.086,-0.082,-0.017,-0.065,-0.741,0.317,0.317,-2.654,-2.337,-0.0,-0.741,0.192,-0.933,-0.741,0.192,-0.933,-3.008,-0.589,0.94,0.945,0.947,-0.002,-0.007,0.377,0.078,0.299,0.015,0.555,-0.108,0.663,-0.221,-0.12,-0.101,-0.125,-0.55,-0.55,0.594,0.044,0.0,-0.125,-0.423,0.298,-0.125,-0.423,0.298,-0.283,-0.173,-0.891,-0.901,-0.892,-0.009,0.001,-0.878,-0.212,-0.666,0.4,-0.414,0.009,-0.423,-0.303,-0.137,-0.166,-0.866,-0.233,-0.233,-2.293,-0.0,-0.866,-0.231,-0.635,-0.866,-0.231,-0.635,-3.291,-0.762,-2.337,0.044,-2.293,6451,3205,3246
1631222,Jake LaRavia,2023,-0.453,-0.463,-0.461,-0.002,0.008,-0.324,-0.183,-0.141,0.082,-0.219,0.125,-0.344,-0.235,-0.055,-0.179,-0.471,-0.558,-0.558,-1.159,-1.717,-0.0,-0.471,-0.132,-0.339,-0.471,-0.132,-0.339,-1.382,-0.108,0.238,0.212,0.22,-0.008,0.018,-0.249,-0.052,-0.197,0.047,0.422,-0.021,0.443,-0.141,-0.145,0.005,-0.441,-0.243,-0.243,-0.344,-0.587,0.0,-0.441,-0.294,-0.147,-0.441,-0.294,-0.147,-0.109,-0.208,-0.215,-0.251,-0.241,-0.01,0.026,-0.573,-0.235,-0.338,0.129,0.203,0.104,0.099,-0.376,-0.2,-0.174,-0.912,-0.801,-0.801,-2.304,0.0,-0.912,-0.426,-0.486,-0.912,-0.426,-0.486,-1.491,-0.316,-1.717,-0.587,-2.304,1735,858,877
1629717,Armoni Brooks,2023,-3.116,-3.14,-3.135,-0.005,0.019,-0.802,-0.34,-0.462,-0.52,-1.813,0.416,-2.229,-0.285,-0.222,-0.061,0.833,1.142,1.142,-2.568,-1.426,0.0,0.833,0.341,0.492,0.833,0.341,0.492,-1.143,-0.739,-0.422,-0.419,-0.42,0.001,-0.002,0.133,-0.082,0.215,-0.414,-0.139,0.007,-0.146,-0.379,-0.346,-0.033,-0.059,-0.02,-0.02,-0.86,-0.88,-0.0,-0.059,-0.066,0.007,-0.059,-0.066,0.007,0.695,0.21,-3.538,-3.559,-3.555,-0.004,0.017,-0.669,-0.422,-0.247,-0.934,-1.952,0.423,-2.375,-0.664,-0.568,-0.094,0.774,1.122,1.122,-2.306,0.0,0.774,0.275,0.499,0.774,0.275,0.499,-0.448,-0.529,-1.426,-0.88,-2.306,3516,1755,1761
1629626,Bol Bol,2023,-1.449,-1.39,-1.387,-0.003,-0.062,0.113,0.061,0.052,-0.484,-1.016,-0.334,-0.682,-0.157,-0.299,0.142,-1.251,0.296,0.296,-2.857,-2.561,0.0,-1.251,-0.536,-0.715,-1.251,-0.536,-0.715,-4.122,0.167,-0.443,-0.44,-0.435,-0.005,-0.008,-0.721,0.076,-0.797,0.347,-0.061,-0.287,0.226,0.222,0.22,0.003,0.666,-0.197,-0.197,0.445,0.248,-0.0,0.666,0.354,0.312,0.666,0.354,0.312,-0.814,-0.341,-1.892,-1.83,-1.822,-0.008,-0.07,-0.608,0.137,-0.745,-0.137,-1.077,-0.621,-0.456,0.065,-0.079,0.145,-0.585,0.099,0.099,-2.313,0.0,-0.585,-0.182,-0.403,-0.585,-0.182,-0.403,-4.936,-0.174,-2.561,0.248,-2.313,6573,3287,3286
1630172,Patrick Williams,2023,-0.837,-0.846,-0.849,0.003,0.012,-1.175,-0.186,-0.989,-0.61,0.936,-0.099,1.035,-0.285,-0.23,-0.055,-0.184,-0.78,-0.78,-1.306,-2.086,0.0,-0.184,0.118,-0.302,-0.184,0.118,-0.302,-0.409,-0.963,-0.425,-0.428,-0.423,-0.005,-0.002,-0.696,-0.125,-0.571,0.055,0.218,-0.107,0.325,0.079,0.202,-0.122,0.002,0.117,0.117,-0.344,-0.227,-0.0,0.002,0.031,-0.029,0.002,0.031,-0.029,-2.08,-0.483,-1.262,-1.274,-1.272,-0.002,0.01,-1.871,-0.311,-1.56,-0.555,1.154,-0.206,1.36,-0.206,-0.028,-0.177,-0.182,-0.663,-0.663,-2.313,-0.0,-0.182,0.149,-0.331,-0.182,0.149,-0.331,-2.489,-1.446,-2.086,-0.227,-2.313,11884,5928,5956
1629650,Moses Brown,2023,-2.647,-2.687,-2.687,0.0,0.04,0.14,0.293,-0.153,-1.364,-1.463,-0.313,-1.15,-0.661,0.337,-0.998,-0.191,0.953,0.953,-3.499,-2.546,0.0,-0.191,0.23,-0.421,-0.191,0.23,-0.421,-3.24,0.402,0.388,0.384,0.387,-0.003,0.001,0.524,0.307,0.217,0.409,-0.546,-0.115,-0.431,-0.104,-0.172,0.069,-0.533,0.476,0.476,-0.249,0.227,0.0,-0.533,-0.334,-0.199,-0.533,-0.334,-0.199,-0.538,0.462,-2.259,-2.303,-2.3,-0.003,0.041,0.664,0.6,0.064,-0.955,-2.009,-0.428,-1.581,-0.765,0.165,-0.929,-0.724,1.429,1.429,-2.319,0.0,-0.724,-0.104,-0.62,-0.724,-0.104,-0.62,-3.778,0.864,-2.546,0.227,-2.319,2630,1319,1311
1630561,David Duke Jr.,2023,-1.976,-1.987,-1.986,-0.001,0.01,-0.718,0.495,-1.213,-0.51,-0.758,-0.131,-0.627,-0.353,-0.368,0.015,-0.651,1.189,1.189,-2.98,-1.791,-0.0,-0.651,0.011,-0.662,-0.651,0.011,-0.662,-2.391,-0.063,-0.462,-0.505,-0.502,-0.003,0.04,-0.084,-0.031,-0.053,0.149,-0.567,0.009,-0.576,-0.228,-0.234,0.007,0.032,0.095,0.095,-0.658,-0.563,0.0,0.032,-0.053,0.085,0.032,-0.053,0.085,-0.942,-0.203,-2.438,-2.492,-2.488,-0.004,0.05,-0.802,0.464,-1.266,-0.361,-1.325,-0.122,-1.203,-0.581,-0.602,0.022,-0.619,1.284,1.284,-2.354,-0.0,-0.619,-0.042,-0.577,-0.619,-0.042,-0.577,-3.333,-0.266,-1.791,-0.563,-2.354,2374,1184,1190
1629164,Brandon Goodwin,2023,-1.036,-1.057,-1.048,-0.009,0.012,-0.475,-0.032,-0.443,-0.199,-0.374,-0.108,-0.266,-0.188,0.1,-0.288,-0.17,0.418,0.418,-1.394,-0.976,0.0,-0.17,-0.055,-0.115,-0.17,-0.055,-0.115,-1.095,-0.267,-1.061,-1.056,-1.062,0.006,0.001,0.342,0.188,0.154,-0.634,-0.77,-0.058,-0.712,0.001,-0.012,0.014,-0.154,-0.169,-0.169,-1.214,-1.383,0.0,-0.154,-0.188,0.034,-0.154,-0.188,0.034,-1.076,0.187,-2.097,-2.113,-2.11,-0.003,0.013,-0.133,0.156,-0.289,-0.833,-1.144,-0.166,-0.978,-0.187,0.088,-0.274,-0.324,0.249,0.249,-2.359,0.0,-0.324,-0.243,-0.081,-0.324,-0.243,-0.081,-2.171,-0.08,-0.976,-1.383,-2.359,1948,974,974
1630543,Isaiah Jackson,2023,0.171,0.199,0.199,-0.0,-0.028,0.407,0.393,0.014,-0.21,0.002,-0.261,0.263,-0.225,0.106,-0.33,-1.421,0.104,0.104,-1.475,-1.371,0.0,-1.421,-1.161,-0.26,-1.421,-1.161,-0.26,-0.695,0.782,-0.882,-0.88,-0.883,0.003,0.001,-0.114,-0.13,0.016,-0.205,-0.564,-0.092,-0.472,0.013,-0.053,0.066,0.055,-0.185,-0.185,-0.814,-0.999,-0.0,0.055,0.166,-0.111,0.055,0.166,-0.111,-1.656,-0.346,-0.711,-0.681,-0.684,0.003,-0.027,0.293,0.263,0.03,-0.415,-0.562,-0.353,-0.209,-0.212,0.053,-0.264,-1.366,-0.081,-0.081,-2.37,0.0,-1.366,-0.995,-0.371,-1.366,-0.995,-0.371,-2.351,0.436,-1.371,-0.999,-2.37,6695,3348,3347
1628432,Davon Reed,2023,-1.669,-1.672,-1.668,-0.004,-0.001,-0.51,-0.12,-0.39,-0.531,-0.627,-0.011,-0.616,0.191,-0.009,0.2,-0.322,-0.255,-0.255,-1.8,-2.055,0.0,-0.322,-0.011,-0.311,-0.322,-0.011,-0.311,-1.697,-0.597,-0.636,-0.607,-0.608,0.001,-0.028,-0.402,0.11,-0.512,0.366,-0.572,-0.039,-0.533,-0.367,-0.292,-0.074,-0.177,0.854,0.854,-1.18,-0.326,0.0,-0.177,0.053,-0.23,-0.177,0.053,-0.23,-0.438,0.121,-2.305,-2.279,-2.276,-0.003,-0.029,-0.912,-0.01,-0.902,-0.165,-1.199,-0.05,-1.149,-0.176,-0.301,0.126,-0.499,0.599,0.599,-2.381,0.001,-0.499,0.042,-0.541,-0.499,0.042,-0.541,-2.135,-0.476,-2.055,-0.326,-2.38,4138,2065,2073
1629308,Juan Toscano-Anderson,2023,-0.696,-0.697,-0.699,0.002,0.003,0.166,0.258,-0.092,-0.334,-0.531,0.085,-0.616,-0.545,-0.1,-0.445,-0.569,-0.047,-0.047,-1.81,-1.857,0.0,-0.569,-0.427,-0.142,-0.569,-0.427,-0.142,-1.228,-0.056,0.441,0.417,0.419,-0.002,0.022,0.503,0.26,0.243,-0.24,0.156,-0.192,0.348,-0.312,-0.337,0.025,-0.231,-0.425,-0.425,-0.102,-0.527,0.0,-0.231,-0.317,0.086,-0.231,-0.317,0.086,0.418,0.629,-0.255,-0.279,-0.28,0.001,0.025,0.669,0.518,0.151,-0.574,-0.375,-0.107,-0.268,-0.857,-0.437,-0.42,-0.8,-0.472,-0.472,-2.384,0.0,-0.8,-0.744,-0.056,-0.8,-0.744,-0.056,-0.81,0.573,-1.857,-0.527,-2.384,7133,3560,3573
203504,Trey Burke,2023,-0.536,-0.537,-0.53,-0.007,-0.006,-0.489,-0.245,-0.244,-0.017,-0.024,-0.157,0.133,-0.179,-0.214,0.035,-0.121,-1.374,-1.374,-0.836,-2.21,0.0,-0.121,-0.058,-0.063,-0.121,-0.058,-0.063,-2.047,-0.588,-0.285,-0.3,-0.304,0.004,0.019,-0.099,0.006,-0.105,0.427,-0.632,0.052,-0.684,-0.108,-0.106,-0.002,0.332,-0.121,-0.121,-0.061,-0.182,-0.0,0.332,0.097,0.235,0.332,0.097,0.235,-0.688,-0.156,-0.821,-0.836,-0.834,-0.002,0.013,-0.588,-0.239,-0.349,0.41,-0.656,-0.105,-0.551,-0.287,-0.32,0.033,0.211,-1.495,-1.495,-2.392,0.0,0.211,0.039,0.172,0.211,0.039,0.172,-2.735,-0.744,-2.21,-0.182,-2.392,1935,963,972
