player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
200807,Will Blalock,2008,-1.79,-1.69,-0.1,-0.19,-0.12,-0.07,0.4,0.01,0.14,-0.13,-0.05,0.02,-0.06,-0.17,-1.98,-0.04,-1.58,-0.21,-1.8,-0.01,583,290,293
1916,Calvin Booth,2008,-2.01,-1.59,-0.42,-0.35,-0.25,-0.1,-0.56,0.74,1.12,-0.38,0.41,0.18,0.23,-0.03,-2.36,1.15,-2.92,1.12,-1.8,-0.0,5105,2570,2535
2648,Ronald Dupree,2008,-0.93,-0.48,-0.45,-0.31,-0.24,-0.07,-0.19,-0.32,-0.03,-0.29,-0.2,-0.33,0.14,0.15,-1.24,-0.52,-1.43,-0.37,-1.8,0.0,3195,1579,1616
2206,Rodney White,2008,-0.98,-0.46,-0.52,-0.1,-0.13,0.04,-0.04,-0.69,-0.42,-0.27,0.67,0.79,-0.11,-0.67,-1.08,-0.02,-1.12,-0.69,-1.81,0.0,2527,1262,1265
2041,Etan Thomas,2008,-2.7,-1.77,-0.93,-0.25,0.16,-0.41,1.33,0.04,-0.52,0.56,-0.81,-0.35,-0.45,0.59,-2.95,-0.77,-1.62,-0.18,-1.81,-0.01,13912,6961,6951
201196,Ramon Sessions,2008,0.0,0.37,-0.37,-0.17,-0.16,-0.01,0.23,-1.69,-1.85,0.16,-0.47,-0.14,-0.33,0.28,-0.17,-2.16,0.06,-1.88,-1.82,-0.0,1728,869,859
101121,Joey Graham,2008,0.83,0.54,0.29,-0.03,0.4,-0.43,-1.52,-1.31,-0.92,-0.39,-0.44,-0.49,0.05,0.65,0.8,-1.75,-0.72,-1.1,-1.82,0.0,12546,6253,6293
2763,Lionel Chalmers,2008,-1.02,-0.65,-0.37,0.08,-0.03,0.1,0.15,-0.54,-0.41,-0.13,-0.19,-0.15,-0.03,-0.3,-0.94,-0.73,-0.79,-1.03,-1.82,0.0,1453,720,733
200821,Yakhouba Diawara,2008,-1.06,-0.63,-0.43,-0.12,0.21,-0.32,-0.78,0.13,0.22,-0.09,0.06,-0.03,0.09,-0.05,-1.18,0.19,-1.96,0.14,-1.82,0.0,6860,3434,3426
2043,Mateen Cleaves,2008,-1.03,-0.92,-0.11,0.08,0.12,-0.05,0.14,-1.11,-0.86,-0.25,-0.25,-0.17,-0.07,0.35,-0.95,-1.36,-0.81,-1.01,-1.82,-0.0,1034,517,517
101182,Donell Taylor,2008,-2.34,-2.02,-0.32,0.02,0.09,-0.06,-0.18,0.09,0.29,-0.2,0.43,0.16,0.28,0.15,-2.32,0.52,-2.5,0.67,-1.83,0.0,3123,1549,1574
2294,Charlie Bell,2008,-0.45,-0.21,-0.24,0.79,0.34,0.44,-0.71,-1.32,-0.47,-0.85,0.68,0.24,0.44,-0.82,0.34,-0.64,-0.37,-1.46,-1.84,-0.01,22020,11021,10999
2470,Smush Parker,2008,-0.38,-0.32,-0.06,-0.35,-0.24,-0.11,-0.08,-1.65,-1.16,-0.49,0.49,0.05,0.44,0.11,-0.73,-1.16,-0.81,-1.05,-1.85,0.01,23981,12005,11976
2421,Frank Williams,2008,-1.54,-1.27,-0.27,0.05,0.03,0.02,0.21,-0.62,-0.44,-0.18,-0.07,-0.01,-0.05,0.11,-1.49,-0.69,-1.28,-0.58,-1.86,-0.0,243,123,120
2845,Erik Daniels,2008,-1.28,-1.05,-0.23,-0.37,-0.17,-0.19,-0.02,-0.14,-0.07,-0.07,-0.23,-0.07,-0.15,0.17,-1.65,-0.37,-1.67,-0.2,-1.86,0.01,261,129,132
2590,Mo Williams,2008,0.24,0.53,-0.29,-0.07,0.08,-0.15,-0.3,-1.84,-1.76,-0.08,-0.23,0.07,-0.28,0.32,0.17,-2.07,-0.13,-1.75,-1.88,0.0,32740,16362,16378
1607,Troy Hudson,2008,0.43,0.69,-0.26,-0.1,0.26,-0.37,-0.22,-1.62,-1.59,-0.03,-0.42,-0.48,0.06,0.05,0.33,-2.04,0.11,-1.99,-1.88,0.0,11508,5760,5748
1985,Zendon Hamilton,2008,-0.37,-0.24,-0.13,-0.27,0.09,-0.34,-0.23,-1.44,-1.17,-0.27,0.19,0.09,0.1,0.23,-0.64,-1.25,-0.87,-1.02,-1.89,0.0,775,384,391
2766,Antonio Burks,2008,-1.0,-0.56,-0.44,-0.2,-0.12,-0.08,-0.52,-0.45,-0.01,-0.44,0.78,0.15,0.65,-0.5,-1.2,0.33,-1.72,-0.17,-1.89,0.0,2616,1294,1322
1742,Shammond Williams,2008,-1.1,-0.96,-0.14,-0.02,0.08,-0.1,-0.29,0.12,0.17,-0.05,-0.52,-0.2,-0.32,-0.09,-1.12,-0.4,-1.41,-0.49,-1.91,-0.01,1576,785,791
101166,Uros Slokar,2008,-1.08,-1.03,-0.05,-0.05,0.02,-0.06,0.03,-1.05,-1.05,0.0,-0.12,0.03,-0.15,0.37,-1.13,-1.17,-1.1,-0.8,-1.91,-0.01,272,140,132
200778,James White,2008,-0.94,-0.79,-0.15,0.08,-0.0,0.08,-0.13,-0.76,-0.95,0.19,-0.45,-0.26,-0.18,0.29,-0.86,-1.21,-0.99,-0.92,-1.91,0.0,493,244,249
2414,Curtis Borchardt,2008,-2.2,-1.92,-0.28,-0.42,0.11,-0.54,1.09,-0.98,-0.85,-0.13,0.36,-0.05,0.42,0.23,-2.62,-0.62,-1.53,-0.39,-1.92,0.0,2992,1485,1507
101194,Anthony Roberson,2008,-1.04,-0.62,-0.42,-0.12,0.05,-0.16,-0.03,-0.51,-0.35,-0.16,-0.09,-0.08,-0.0,-0.15,-1.16,-0.6,-1.19,-0.75,-1.94,0.0,1221,611,610
2751,Viktor Khryapa,2008,-0.15,0.34,-0.49,-0.77,-0.42,-0.35,0.93,-2.54,-2.33,-0.21,0.81,0.23,0.59,-0.22,-0.92,-1.73,0.01,-1.95,-1.94,0.0,8492,4220,4272
2441,Jamal Sampson,2008,-1.29,-0.66,-0.63,-0.31,0.17,-0.48,0.17,-0.37,-0.03,-0.34,-0.11,-0.06,-0.06,-0.04,-1.6,-0.48,-1.43,-0.52,-1.95,0.0,1788,891,897
200762,Oleksiy Pecherov,2008,-0.61,-0.5,-0.11,0.04,0.1,-0.07,0.01,-1.11,-1.31,0.2,-0.36,0.08,-0.44,0.07,-0.57,-1.47,-0.56,-1.4,-1.95,0.01,1159,590,569
2571,Leandro Barbosa,2008,1.98,1.91,0.07,0.39,0.31,0.08,-0.93,-1.95,-1.36,-0.59,-0.49,-0.13,-0.36,-0.96,2.37,-2.44,1.44,-3.4,-1.96,0.0,34958,17492,17466
1919,Laron Profit,2008,-1.16,-0.97,-0.19,-0.63,-0.4,-0.23,-0.57,-0.21,-0.11,-0.1,0.59,0.35,0.24,0.01,-1.79,0.38,-2.36,0.39,-1.97,0.0,2646,1328,1318
2747,JR Smith,2008,0.5,0.9,-0.4,-0.45,-0.11,-0.33,0.14,-1.41,-0.91,-0.5,-0.0,0.36,-0.36,-0.76,0.05,-1.41,0.19,-2.17,-1.98,0.0,22650,11335,11315
446,Lucious Harris,2008,-1.86,-1.88,0.02,0.19,0.17,0.01,-0.42,-0.62,-0.24,-0.38,0.77,0.41,0.37,-0.04,-1.67,0.15,-2.09,0.11,-1.98,0.0,4099,2038,2061
1886,Jonathan Bender,2008,-0.33,-0.21,-0.12,-0.46,-0.04,-0.4,-0.47,-0.93,-0.94,0.01,0.08,-0.0,0.08,0.12,-0.79,-0.85,-1.26,-0.73,-1.99,-0.0,392,196,196
2574,Jason Kapono,2008,-1.24,-0.81,-0.43,0.24,-0.04,0.28,-0.26,0.17,0.65,-0.48,-0.37,-0.47,0.09,-0.54,-1.0,-0.2,-1.26,-0.74,-2.0,0.0,21114,10630,10484
2810,Andre Brown,2008,-0.67,-0.35,-0.32,-0.07,0.04,-0.1,0.42,-0.41,-0.49,0.08,-0.45,-0.18,-0.27,-0.82,-0.74,-0.86,-0.32,-1.68,-2.0,0.0,2030,1020,1010
339,Tom Gugliotta,2008,-1.38,-1.15,-0.23,0.01,-0.27,0.29,-0.53,-0.62,-0.51,-0.11,0.43,0.41,0.03,0.08,-1.37,-0.19,-1.9,-0.11,-2.01,0.0,3427,1694,1733
2573,Maciej Lampe,2008,-0.93,-0.81,-0.12,-0.02,0.01,-0.04,-0.23,0.89,0.86,0.03,-0.39,-0.17,-0.2,-1.33,-0.95,0.5,-1.18,-0.83,-2.01,0.0,1466,733,733
2852,Awvee Storey,2008,-1.96,-1.56,-0.4,-0.12,-0.21,0.09,1.08,-0.86,-0.69,-0.17,-0.1,0.13,-0.23,-0.07,-2.08,-0.96,-1.0,-1.03,-2.03,0.0,1550,773,777
2774,Bernard Robinson,2008,-1.72,-2.12,0.4,-0.09,0.01,-0.1,-0.24,-0.67,-0.62,-0.05,1.04,0.58,0.46,-0.35,-1.81,0.37,-2.05,0.02,-2.03,0.0,7302,3615,3687
2214,Michael Bradley,2008,-1.68,-1.37,-0.31,-0.39,-0.05,-0.34,-0.02,-0.04,-0.23,0.19,-0.32,-0.22,-0.1,0.41,-2.07,-0.36,-2.09,0.05,-2.04,-0.0,1828,917,911
200756,Hilton Armstrong,2008,-1.38,-0.84,-0.54,-1.1,-0.0,-1.09,0.61,-0.93,-1.2,0.27,0.24,0.2,0.05,0.52,-2.48,-0.69,-1.87,-0.17,-2.04,0.0,5165,2585,2580
248,George Lynch,2008,-1.06,-0.66,-0.4,-0.6,-0.26,-0.35,-0.92,0.4,0.14,0.26,0.57,0.01,0.57,-0.43,-1.66,0.97,-2.58,0.54,-2.05,-0.01,3265,1635,1630
2566,Travis Outlaw,2008,0.54,0.29,0.25,0.32,0.31,0.03,-1.07,-0.4,0.05,-0.45,0.02,-0.39,0.41,-1.47,0.86,-0.38,-0.21,-1.85,-2.06,0.0,20578,10281,10297
2091,Daniel Santiago,2008,-0.39,-0.24,-0.15,-0.12,-0.11,-0.01,-0.32,-1.42,-1.33,-0.09,-0.11,-0.17,0.06,0.3,-0.51,-1.53,-0.83,-1.23,-2.06,0.0,373,185,188
200818,Justin Williams,2008,-0.6,-0.02,-0.58,-0.06,0.08,-0.12,0.58,-1.42,-1.17,-0.25,-0.24,-0.07,-0.17,-0.33,-0.66,-1.66,-0.08,-1.99,-2.07,0.0,1826,909,917
101238,Boniface Ndong,2008,-0.67,-0.38,-0.29,-0.09,-0.1,0.02,0.12,-1.56,-1.25,-0.31,-0.18,-0.3,0.11,0.3,-0.76,-1.74,-0.64,-1.44,-2.07,0.01,542,270,272
1853,Anthony Carter,2008,-0.86,-0.46,-0.4,-0.19,-0.51,0.31,0.09,-1.26,-0.99,-0.27,0.26,0.49,-0.23,-0.11,-1.05,-1.0,-0.96,-1.11,-2.07,0.0,13178,6561,6617
101155,Ryan Gomes,2008,-0.98,-0.96,-0.02,0.36,0.3,0.08,0.47,-2.16,-2.29,0.13,-0.77,0.11,-0.9,0.99,-0.62,-2.93,-0.15,-1.94,-2.09,0.0,22826,11388,11438
2451,Corsley Edwards,2008,-1.32,-1.2,-0.12,-0.25,-0.1,-0.14,-0.06,-0.4,-0.27,-0.13,0.08,0.11,-0.02,-0.15,-1.57,-0.32,-1.63,-0.47,-2.09,0.01,479,240,239
57,Doug Christie,2008,-2.08,-2.28,0.2,-1.01,-0.35,-0.68,-0.5,1.34,1.56,-0.22,0.83,0.53,0.31,-0.69,-3.09,2.17,-3.59,1.48,-2.11,0.0,6824,3399,3425
2210,Richard Jefferson,2008,0.83,-0.14,0.97,-0.4,-0.24,-0.15,-1.06,-1.07,-0.44,-0.63,-0.66,-0.55,-0.12,0.24,0.43,-1.73,-0.63,-1.49,-2.12,0.0,39607,19823,19784
201176,Jermareo Davidson,2008,-1.36,-1.14,-0.22,0.07,0.07,-0.0,0.07,-0.71,-0.65,-0.06,-0.17,-0.16,-0.0,-0.02,-1.29,-0.88,-1.22,-0.9,-2.12,0.0,1180,588,592
2416,Kareem Rush,2008,-0.78,-0.58,-0.2,0.33,0.52,-0.19,-0.69,-1.87,-1.16,-0.71,0.42,0.26,0.16,0.48,-0.45,-1.45,-1.14,-0.97,-2.12,-0.01,13818,6914,6904
89,Nick Van Exel,2008,-1.84,-1.17,-0.67,-0.1,-0.01,-0.1,0.15,0.37,0.48,-0.11,0.06,-0.13,0.18,-0.75,-1.94,0.43,-1.79,-0.32,-2.12,-0.01,9865,4941,4924
2770,Justin Reed,2008,-1.01,-0.73,-0.28,-0.25,0.01,-0.25,-0.13,-1.13,-0.71,-0.42,0.69,0.17,0.53,-0.3,-1.26,-0.44,-1.39,-0.74,-2.13,0.0,5330,2645,2685
101117,Yaroslav Korolev,2008,-1.55,-1.32,-0.23,-0.12,-0.17,0.05,0.02,-1.5,-1.21,-0.29,0.44,0.19,0.26,0.57,-1.67,-1.06,-1.65,-0.49,-2.14,0.0,607,304,303
200783,Craig Smith,2008,-1.04,-0.48,-0.56,-1.13,-0.2,-0.93,1.03,-0.86,-0.71,-0.15,0.1,0.44,-0.35,-0.26,-2.17,-0.76,-1.14,-1.02,-2.16,0.0,11475,5730,5745
2775,Ha Ha,2008,-1.03,-0.7,-0.33,0.03,0.21,-0.17,0.18,-0.91,-0.78,-0.13,-0.11,-0.01,-0.09,-0.33,-1.0,-1.02,-0.82,-1.35,-2.17,0.0,1125,563,562
200806,Damir Markota,2008,-0.24,-0.12,-0.12,-0.16,-0.21,0.04,-0.24,-0.87,-0.79,-0.08,-0.33,-0.07,-0.26,-0.33,-0.4,-1.2,-0.64,-1.53,-2.17,0.0,578,294,284
101115,Andrew Bynum,2008,-0.67,-0.32,-0.35,-1.17,-0.74,-0.43,-0.37,1.32,0.82,0.5,-0.95,-0.28,-0.67,-0.33,-1.84,0.37,-2.21,0.04,-2.17,0.0,12354,6172,6182
2124,Malik Allen,2008,-1.46,-0.94,-0.52,0.26,0.28,-0.01,-0.35,-0.8,-0.8,0.0,0.2,0.07,0.15,-0.03,-1.2,-0.6,-1.55,-0.63,-2.18,-0.0,11705,5874,5831
358,Anfernee Hardaway,2008,-1.04,-1.36,0.32,-0.61,-0.33,-0.28,-0.6,-1.48,-1.07,-0.41,0.52,0.49,0.05,1.04,-1.65,-0.96,-2.25,0.08,-2.18,-0.01,4727,2376,2351
72,Kenny Anderson,2008,-0.82,-0.66,-0.16,-0.22,0.1,-0.33,-0.38,-1.54,-1.16,-0.38,0.51,0.74,-0.22,0.25,-1.04,-1.03,-1.42,-0.78,-2.21,-0.01,2778,1380,1398
1716,Larry Hughes,2008,-1.27,-1.33,0.06,0.23,0.01,0.22,0.32,-1.75,-1.46,-0.29,0.5,0.51,-0.01,-0.24,-1.04,-1.25,-0.72,-1.49,-2.22,-0.01,36223,18086,18137
2254,Loren Woods,2008,-3.27,-2.48,-0.79,-0.02,-0.01,-0.01,0.77,-0.22,-0.62,0.4,0.34,0.3,0.06,0.18,-3.29,0.12,-2.52,0.3,-2.22,0.0,3962,1978,1984
688,Michael Curry,2008,-1.12,-1.01,-0.11,-0.14,0.13,-0.27,-0.04,-0.98,-0.89,-0.09,0.15,-0.22,0.37,-0.1,-1.26,-0.83,-1.3,-0.93,-2.23,0.0,873,428,445
200755,JJ Redick,2008,0.34,0.21,0.13,0.02,0.08,-0.06,-0.47,-1.52,-0.9,-0.62,-0.75,-0.09,-0.65,0.16,0.36,-2.27,-0.11,-2.11,-2.23,-0.01,3403,1711,1692
1904,Devean George,2008,-2.63,-2.55,-0.08,0.17,0.37,-0.2,0.06,-0.12,0.5,-0.62,0.49,-0.07,0.56,-0.19,-2.46,0.37,-2.4,0.18,-2.23,-0.01,15530,7753,7777
124,Vlade Divac,2008,-0.94,-0.84,-0.1,-0.39,-0.12,-0.26,-0.06,-0.49,-0.58,0.09,-0.07,0.02,-0.09,-0.3,-1.33,-0.56,-1.39,-0.86,-2.24,0.01,512,261,251
200797,Ryan Hollins,2008,-0.84,-0.71,-0.13,-0.77,-0.36,-0.4,0.82,-1.18,-0.91,-0.27,-0.27,-0.18,-0.09,0.0,-1.61,-1.45,-0.79,-1.45,-2.24,-0.0,2633,1306,1327
1502,Adonal Foyle,2008,-2.44,-1.51,-0.93,-1.03,-0.41,-0.63,-0.21,2.67,1.51,1.16,-0.73,-0.61,-0.11,-0.5,-3.47,1.94,-3.68,1.44,-2.24,-0.0,18263,9113,9150
101111,Charlie Villanueva,2008,-0.68,-0.53,-0.15,0.14,0.2,-0.06,1.3,-1.97,-1.77,-0.2,-0.53,-0.09,-0.43,-0.51,-0.54,-2.5,0.76,-3.01,-2.25,0.0,19648,9823,9825
101110,Martell Webster,2008,-0.97,-0.74,-0.23,0.39,0.21,0.18,0.09,-1.57,-1.35,-0.22,0.17,-0.22,0.39,-0.36,-0.58,-1.4,-0.49,-1.76,-2.25,0.0,17782,8915,8867
283,Lindsey Hunter,2008,-2.58,-2.24,-0.34,-0.18,-0.35,0.16,-0.02,-0.69,-0.66,-0.03,0.98,-0.16,1.14,0.24,-2.76,0.29,-2.78,0.53,-2.25,0.0,11595,5723,5872
2560,Zarko Cabarkapa,2008,-1.59,-1.36,-0.23,0.04,0.13,-0.1,0.59,-1.72,-1.61,-0.11,-0.31,-0.05,-0.26,0.74,-1.55,-2.03,-0.96,-1.29,-2.25,0.0,3678,1849,1829
2357,Tierre Brown,2008,-1.25,-0.58,-0.67,-0.41,-0.2,-0.22,-0.22,0.19,-0.19,0.38,-0.8,-0.44,-0.35,0.21,-1.66,-0.61,-1.88,-0.4,-2.28,0.0,3793,1892,1901
2554,Mickael Pietrus,2008,-1.0,-0.68,-0.32,-0.42,0.03,-0.44,0.5,-1.41,-0.63,-0.78,0.55,-0.02,0.57,-0.5,-1.42,-0.86,-0.92,-1.36,-2.29,-0.01,23456,11727,11729
200771,Sergio Rodriguez,2008,-1.06,-0.67,-0.39,-0.14,0.06,-0.19,-0.08,-1.26,-1.2,-0.06,0.5,0.4,0.11,-0.26,-1.2,-0.76,-1.28,-1.02,-2.3,0.0,5379,2693,2686
201336,Blake Ahearn,2008,-1.01,-1.07,0.06,-0.22,-0.04,-0.18,-0.49,0.14,0.1,0.04,-0.34,-0.16,-0.18,-0.38,-1.23,-0.2,-1.72,-0.58,-2.31,-0.01,595,295,300
1032,Darvin Ham,2008,-0.54,-0.5,-0.04,-0.38,-0.01,-0.36,-0.21,-2.05,-1.4,-0.65,0.27,0.08,0.2,0.57,-0.92,-1.78,-1.13,-1.21,-2.34,0.0,1043,509,534
2037,Jamal Crawford,2008,0.86,0.12,0.74,-0.16,-0.06,-0.11,0.08,-2.83,-2.36,-0.47,-0.11,0.31,-0.43,-0.19,0.7,-2.94,0.78,-3.13,-2.35,0.0,39726,19884,19842
2741,Robert Swift,2008,-0.51,-0.06,-0.45,-1.21,-0.63,-0.57,0.47,-0.96,-1.18,0.22,-0.16,-0.14,-0.01,0.01,-1.72,-1.12,-1.25,-1.11,-2.36,0.0,4376,2183,2193
988,Randy Livingston,2008,-0.67,-0.58,-0.09,0.18,0.11,0.07,-0.34,-0.56,-0.49,-0.07,-0.41,0.07,-0.46,-0.55,-0.49,-0.97,-0.83,-1.52,-2.36,-0.01,989,491,498
1594,Rick Brunson,2008,-0.86,-0.91,0.05,-0.28,-0.29,-0.0,-0.19,-0.7,-0.81,0.11,-0.4,-0.35,-0.02,0.06,-1.14,-1.1,-1.33,-1.04,-2.37,0.0,7941,3973,3968
200766,Marcus Williams,2008,0.21,0.74,-0.53,0.13,-0.34,0.48,-0.88,-1.55,-1.18,-0.37,-0.18,-0.52,0.35,-0.1,0.34,-1.73,-0.54,-1.83,-2.37,0.0,8565,4274,4291
1913,Michael Ruffin,2008,-2.7,-2.38,-0.32,-0.73,-0.09,-0.66,1.78,-1.97,-1.39,-0.58,1.07,0.9,0.18,0.16,-3.43,-0.9,-1.65,-0.74,-2.39,-0.0,12849,6372,6477
2788,DJ Mbenga,2008,-0.87,-0.34,-0.53,-0.12,0.08,-0.19,-0.69,-0.86,-0.1,-0.76,0.1,-0.06,0.17,0.05,-0.99,-0.76,-1.68,-0.71,-2.39,0.0,2692,1348,1344
724,Cory Alexander,2008,-1.75,-1.51,-0.24,-0.06,-0.09,0.04,0.33,-0.66,-0.47,-0.19,-0.08,-0.17,0.09,-0.18,-1.81,-0.74,-1.48,-0.92,-2.4,0.0,746,371,375
924,Anthony Goldwire,2008,-0.3,-0.28,-0.02,0.09,-0.2,0.28,-0.21,-1.28,-1.41,0.13,-0.62,-0.24,-0.37,-0.09,-0.21,-1.9,-0.42,-1.99,-2.41,-0.0,1989,992,997
2306,Carlos Arroyo,2008,-1.2,-1.15,-0.05,0.29,0.32,-0.04,0.37,-0.52,-0.32,-0.2,-0.39,-0.16,-0.23,-0.98,-0.91,-0.91,-0.54,-1.89,-2.42,0.01,19647,9818,9829
2693,Keith McLeod,2008,-1.33,-1.55,0.22,-0.64,-0.34,-0.3,-0.21,-2.05,-1.49,-0.56,0.53,-0.2,0.74,1.29,-1.97,-1.52,-2.18,-0.23,-2.42,-0.01,12095,6046,6049
200978,Jeremy Richardson,2008,-0.88,-0.79,-0.09,0.12,0.17,-0.05,0.0,-1.48,-1.21,-0.27,-0.25,-0.14,-0.1,0.04,-0.76,-1.73,-0.76,-1.69,-2.45,0.0,547,277,270
101143,Travis Diener,2008,-0.37,-0.49,0.12,0.41,-0.01,0.42,-0.06,-1.79,-1.2,-0.59,0.4,-0.2,0.6,-1.04,0.04,-1.39,-0.02,-2.43,-2.45,0.0,7338,3691,3647
200779,Steve Novak,2008,-0.04,0.34,-0.38,-0.02,-0.31,0.31,-0.89,-1.14,-0.61,-0.53,-0.61,-0.24,-0.37,0.23,-0.06,-1.75,-0.95,-1.52,-2.47,-0.0,1685,842,843
2743,Kris Humphries,2008,-2.76,-1.94,-0.82,-0.28,0.24,-0.52,0.54,-0.16,0.04,-0.2,0.47,-0.11,0.58,-0.29,-3.04,0.31,-2.5,0.02,-2.48,0.0,11411,5679,5732
2249,Jamison Brewer,2008,-1.09,-1.03,-0.06,-0.43,-0.05,-0.37,0.44,-1.14,-0.96,-0.18,-0.07,-0.08,0.02,-0.19,-1.52,-1.21,-1.08,-1.4,-2.49,-0.01,632,315,317
200754,Mouhamed Sene,2008,-1.05,-0.76,-0.29,-0.16,-0.03,-0.13,0.13,-1.23,-1.06,-0.17,0.05,-0.07,0.11,-0.23,-1.21,-1.18,-1.08,-1.41,-2.5,-0.01,845,430,415
101136,Salim Stoudamire,2008,-0.42,-0.84,0.42,-0.46,0.18,-0.64,-0.48,-0.22,0.53,-0.75,0.14,0.06,0.09,-1.05,-0.88,-0.08,-1.36,-1.13,-2.5,-0.01,10166,5105,5061
201158,Marco Belinelli,2008,-1.98,-1.71,-0.27,0.07,0.04,0.03,0.51,-0.41,-0.51,0.1,-0.27,-0.23,-0.05,-0.43,-1.91,-0.68,-1.4,-1.11,-2.51,0.0,939,477,462
1531,Marc Jackson,2008,-0.55,-0.6,0.05,-0.74,-0.3,-0.45,-0.24,-0.81,-1.33,0.52,-0.3,0.15,-0.44,0.12,-1.29,-1.11,-1.53,-0.99,-2.52,-0.0,15639,7823,7816
1563,Kevin Ollie,2008,-1.59,-1.53,-0.06,0.1,0.26,-0.15,-0.39,-0.2,-0.45,0.25,0.33,-0.01,0.35,-0.78,-1.49,0.13,-1.88,-0.65,-2.53,0.0,8893,4412,4481
201151,Acie Law,2008,-1.15,-1.48,0.33,-0.33,0.18,-0.51,-0.13,-1.01,-1.2,0.19,0.09,0.26,-0.17,-0.01,-1.48,-0.92,-1.61,-0.93,-2.54,0.0,3417,1708,1709
711,Jerry Stackhouse,2008,0.55,-0.62,1.17,-0.2,-0.36,0.16,-1.66,-0.73,-0.36,-0.37,-0.02,0.08,-0.1,-0.48,0.35,-0.75,-1.31,-1.23,-2.54,0.0,27915,13979,13936
2401,Nikoloz Tskitishvili,2008,-1.72,-1.21,-0.51,-0.16,0.11,-0.27,0.25,0.51,0.6,-0.09,-0.48,0.02,-0.49,-0.95,-1.88,0.03,-1.63,-0.92,-2.55,0.0,1165,580,585
200776,Mardy Collins,2008,-1.42,-0.99,-0.43,-0.34,0.05,-0.39,0.25,-1.27,-0.74,-0.53,-0.11,0.15,-0.25,0.33,-1.76,-1.38,-1.51,-1.05,-2.56,0.0,5233,2601,2632
200792,Alexander Johnson,2008,0.83,0.58,0.25,-0.48,-0.18,-0.29,-0.5,-2.18,-2.06,-0.12,0.17,0.13,0.05,-0.4,0.35,-2.01,-0.15,-2.41,-2.56,0.0,4896,2459,2437
200751,Randy Foye,2008,-1.46,-1.21,-0.25,0.49,0.3,0.2,-0.06,-1.99,-1.41,-0.58,-0.09,-0.01,-0.08,0.51,-0.97,-2.08,-1.03,-1.57,-2.59,0.01,11700,5850,5850
754,Jim Jackson,2008,-1.5,-1.06,-0.44,-0.93,-0.5,-0.44,-0.47,0.99,1.08,-0.09,-0.8,-0.48,-0.31,0.09,-2.43,0.19,-2.9,0.28,-2.62,0.0,11480,5747,5733
200786,David Noel,2008,0.61,0.94,-0.33,0.09,-0.05,0.13,-0.72,-2.3,-1.82,-0.48,-0.15,-0.05,-0.1,-0.15,0.7,-2.45,-0.02,-2.6,-2.62,-0.0,2991,1478,1513
2604,Theron Smith,2008,-1.62,-1.37,-0.25,-0.25,-0.02,-0.22,0.65,-1.14,-0.77,-0.37,-0.03,-0.18,0.16,-0.23,-1.87,-1.17,-1.22,-1.4,-2.62,0.0,1968,980,988
911,Ervin Johnson,2008,-1.89,-1.45,-0.44,0.3,0.21,0.08,0.16,-0.07,0.01,-0.08,-0.75,-0.31,-0.43,-0.4,-1.59,-0.82,-1.43,-1.22,-2.65,0.0,1722,852,870
2239,Trenton Hassell,2008,-0.93,-0.83,-0.1,0.11,0.25,-0.14,-0.31,0.23,0.1,0.13,-1.04,-0.48,-0.57,-0.72,-0.82,-0.81,-1.13,-1.53,-2.66,0.0,27479,13706,13773
1924,Lee Nailon,2008,-3.08,-2.79,-0.29,0.49,0.1,0.39,0.95,-0.58,-0.53,-0.05,-0.18,-0.03,-0.14,-0.26,-2.59,-0.76,-1.64,-1.02,-2.66,0.0,8114,4057,4057
2776,Pape Sow,2008,-1.19,-1.36,0.17,-0.33,-0.05,-0.28,0.22,-2.31,-1.92,-0.39,0.22,-0.18,0.4,0.72,-1.52,-2.09,-1.3,-1.37,-2.67,0.0,3267,1626,1641
1500,Ron Mercer,2008,-2.01,-1.73,-0.28,-0.25,-0.25,0.01,-0.18,-0.35,-0.15,-0.2,0.34,-0.0,0.35,-0.23,-2.26,-0.01,-2.44,-0.24,-2.68,0.0,1426,713,713
101198,Will Bynum,2008,-0.89,-0.84,-0.05,-0.14,0.08,-0.22,-0.14,-1.18,-1.03,-0.15,-0.19,0.09,-0.28,-0.15,-1.03,-1.37,-1.17,-1.52,-2.69,-0.0,613,306,307
2739,Luke Jackson,2008,-1.39,-1.3,-0.09,0.04,0.13,-0.09,-0.4,-0.98,-0.72,-0.26,0.09,-0.05,0.15,-0.04,-1.35,-0.89,-1.75,-0.93,-2.69,-0.01,2669,1339,1330
200760,Rodney Carney,2008,-1.67,-1.51,-0.16,-0.02,-0.06,0.04,0.68,-2.26,-1.88,-0.38,0.75,0.43,0.32,-0.18,-1.69,-1.51,-1.01,-1.69,-2.7,-0.0,8592,4295,4297
201202,Joel Anthony,2008,-1.02,-0.66,-0.36,-0.17,-0.1,-0.06,-0.01,-0.14,0.03,-0.17,-0.41,0.01,-0.42,-0.95,-1.19,-0.55,-1.2,-1.5,-2.7,-0.0,1744,870,874
