player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
213,Antonio Davis,2007,-3.33,-0.69,-0.3,-0.36,0.04,0.57,1.08,0.07,-0.12,0.08,-0.2,0.28,-3.18,1.66,-1.52,0.3,0.25,-3.43,0.61,1.05,0.27,0.16,20459,10206,10253
2682,Alex Garcia,2007,-0.74,-0.27,-0.35,0.02,-0.35,0.09,-0.84,-0.13,0.03,0.08,-0.04,0.13,-0.92,-0.61,-1.52,0.16,-0.1,-0.82,0.16,-0.77,-0.26,0.16,539,271,268
2040,Jerome Moiso,2007,-2.09,-0.42,-0.0,0.11,-0.1,0.01,0.82,-0.01,0.1,0.04,0.07,-0.09,-2.16,0.63,-1.53,-0.28,0.12,-2.28,-0.14,0.77,0.01,0.01,1840,921,919
1065,Erick Strickland,2007,-0.03,0.11,0.13,-0.18,0.32,-0.39,-0.64,-0.27,0.19,-0.28,0.47,-0.12,-0.53,-1.0,-1.53,-0.67,-0.4,-0.13,-0.49,-0.51,-0.26,0.07,6039,3016,3023
101182,Donell Taylor,2007,-1.99,-0.4,0.08,0.1,-0.02,-0.15,0.06,-0.21,0.51,0.26,0.26,-0.06,-2.12,0.58,-1.54,0.01,-0.31,-1.81,-0.08,0.66,-0.07,0.45,3123,1549,1574
363,Christian Laettner,2007,-0.76,-0.34,-0.48,-0.75,0.28,-1.09,1.49,0.05,-0.03,0.16,-0.19,-0.26,-2.38,0.83,-1.54,-0.41,-0.98,-1.4,-0.13,0.96,-1.57,-0.29,6957,3496,3461
1533,Anthony Johnson,2007,-0.34,0.2,0.74,0.5,0.23,-0.89,0.45,-0.2,-0.79,-0.54,-0.25,-0.16,-0.6,-0.96,-1.55,-0.56,-0.94,0.34,-0.7,-0.26,-0.15,-0.95,26855,13427,13428
1916,Calvin Booth,2007,-1.69,-0.88,-0.49,-0.26,-0.22,-0.24,1.35,0.31,0.46,0.16,0.3,-0.85,-2.58,1.03,-1.55,-0.09,-1.05,-1.53,-1.16,2.19,-0.73,-0.39,8764,4402,4362
1901,Dion Glover,2007,-1.21,-0.23,0.25,0.17,0.09,-0.5,-0.2,-0.04,-0.06,-0.28,0.22,0.37,-1.32,-0.23,-1.55,-0.2,0.33,-1.65,0.59,-0.82,-0.25,0.31,6313,3167,3146
1743,Bruno Sundov,2007,-1.1,-0.17,-0.09,0.02,-0.1,-0.1,-0.47,-0.18,-0.02,-0.09,0.08,0.2,-1.23,-0.33,-1.55,0.03,-0.12,-1.11,0.1,-0.43,-0.19,0.18,362,180,182
200811,Lou Amundson,2007,-0.79,-0.15,-0.26,-0.01,-0.23,0.16,-0.36,0.01,-0.26,-0.04,-0.2,0.0,-0.86,-0.7,-1.56,-0.05,0.02,-0.88,0.03,-0.73,-0.1,-0.26,316,157,159
270,Horace Grant,2007,-0.72,-0.25,1.05,0.44,0.63,-0.23,-1.56,0.18,0.75,0.35,0.4,-0.05,-0.57,-0.99,-1.56,-0.8,0.04,-0.61,-0.2,-0.79,0.82,0.7,4056,2027,2029
200807,Will Blalock,2007,-1.65,-0.02,-0.25,-0.12,-0.11,0.4,-0.04,-0.14,-0.05,-0.02,-0.01,-0.17,-1.34,-0.22,-1.57,0.19,0.55,-1.89,-0.19,-0.03,0.15,-0.22,583,290,293
2210,Richard Jefferson,2007,0.63,0.85,-0.35,-0.11,-0.23,-0.68,-0.86,-0.29,-0.61,-0.56,-0.04,0.42,-0.57,-1.0,-1.57,-0.12,-1.17,0.6,-0.06,-0.94,-1.03,-0.19,40738,20411,20327
101139,CJ Miles,2007,-0.99,-0.48,0.3,0.2,0.09,0.07,-1.03,-0.49,-0.15,-0.25,0.11,0.08,-0.18,-1.41,-1.59,0.13,-0.28,0.1,-0.12,-1.29,0.37,-0.07,2149,1075,1074
932,Oliver Miller,2007,-0.79,-0.01,-0.15,-0.27,0.13,-0.79,-0.15,-0.24,0.12,0.29,-0.16,-0.08,-1.66,0.08,-1.59,0.25,-0.13,-1.53,0.42,-0.34,-0.94,0.04,1978,978,1000
422,Avery Johnson,2007,0.31,-0.16,-0.61,-0.18,-0.42,-0.68,-0.72,-0.3,0.15,0.24,-0.09,-0.32,-0.75,-0.85,-1.6,0.27,-1.04,0.29,-0.31,-0.54,-1.29,-0.17,2284,1135,1149
2435,Mario Kasun,2007,-0.96,-0.53,-0.46,-0.38,-0.07,1.01,-1.36,-0.57,-0.27,-0.12,-0.13,-0.12,0.23,-1.84,-1.61,0.55,0.72,-0.49,-0.43,-1.41,0.55,-0.39,2143,1071,1072
101185,Rawle Marshall,2007,-1.31,-0.12,-0.73,-0.17,-0.55,0.15,-0.1,-0.39,0.33,0.01,0.31,0.09,-2.04,0.44,-1.61,-0.04,-0.33,-1.71,0.56,-0.12,-0.58,0.42,2249,1116,1133
2249,Jamison Brewer,2007,-0.5,-0.21,-0.85,-0.17,-0.66,0.14,-0.88,-0.19,0.26,0.12,0.15,0.07,-0.9,-0.71,-1.61,0.15,0.2,-1.1,0.05,-0.76,-0.71,0.33,1197,595,602
2601,Andreas Glyniadakis,2007,-0.38,-0.12,-0.32,-0.08,-0.22,-0.1,-0.7,-0.2,-0.08,0.01,-0.08,0.09,-0.83,-0.79,-1.61,-0.12,-0.51,-0.32,0.01,-0.8,-0.42,0.01,288,144,144
296,Rick Fox,2007,-0.44,-0.15,-0.02,-0.15,0.12,-0.53,-0.56,0.03,-0.08,-0.08,0.01,0.3,-1.19,-0.42,-1.61,-0.28,-0.37,-0.82,0.35,-0.77,-0.55,0.22,3689,1841,1848
2048,Jamaal Magloire,2007,-0.12,-0.81,-1.29,-0.06,-1.24,0.77,0.03,0.75,-1.18,-0.43,-0.76,0.39,-1.14,-0.49,-1.62,-0.22,0.6,-1.74,0.15,-0.64,-0.52,-0.79,29183,14572,14611
101156,Robert Whaley,2007,-0.92,-0.39,-0.21,-0.02,-0.19,0.16,-0.3,-0.49,-0.02,0.1,-0.11,0.03,-1.06,-0.56,-1.62,-0.36,0.18,-1.24,-0.25,-0.31,-0.05,0.01,719,357,362
1733,Al Harrington,2007,-0.5,-0.65,-0.49,-0.17,-0.34,0.08,-2.08,-0.64,0.65,0.1,0.55,0.42,-0.78,-0.83,-1.62,0.3,0.13,-0.91,0.55,-1.38,-0.41,1.07,40962,20469,20493
399,Sean Rooks,2007,-0.42,-0.23,-0.16,-0.18,0.03,-0.22,-0.5,-0.2,0.29,0.47,-0.17,-0.15,-0.89,-0.73,-1.62,-0.46,-0.17,-0.72,-0.29,-0.44,-0.38,0.14,2172,1095,1077
1088,Chucky Atkins,2007,0.34,0.45,0.18,-0.33,0.5,-0.38,0.05,0.37,-1.32,-0.63,-0.7,-0.83,0.63,-2.26,-1.63,0.33,0.13,0.5,-1.29,-0.97,-0.2,-2.15,31490,15777,15713
101119,Rashad McCants,2007,-1.12,-0.33,-0.02,0.03,-0.04,-0.77,0.62,-0.22,0.0,0.06,-0.06,-0.22,-1.83,0.19,-1.64,-0.13,-0.95,-0.88,-0.92,1.11,-0.79,-0.22,6984,3491,3493
101209,Devin Green,2007,-0.76,0.01,-0.06,0.07,-0.11,0.05,-0.67,-0.21,-0.03,-0.1,0.07,-0.11,-0.56,-1.09,-1.65,-0.07,-0.15,-0.41,-0.36,-0.73,-0.01,-0.14,478,236,242
2763,Lionel Chalmers,2007,-0.81,-0.45,0.17,0.1,0.07,-0.03,-0.1,0.04,-0.05,-0.08,0.03,-0.39,-0.6,-1.05,-1.65,-0.44,-0.1,-0.5,-0.45,-0.6,0.14,-0.44,1453,720,733
2788,DJ Mbenga,2007,-0.76,-0.46,-0.09,0.25,-0.32,-0.17,-0.51,-0.4,-0.05,-0.02,-0.02,0.09,-1.29,-0.36,-1.66,-0.17,-0.61,-0.68,-0.21,-0.15,-0.26,0.04,1336,665,671
702,Voshon Lenard,2007,-0.83,-0.69,0.19,0.32,-0.12,0.05,-1.73,-0.6,0.8,0.44,0.36,-0.34,-0.29,-1.38,-1.67,0.19,-0.16,-0.13,0.59,-1.97,0.24,0.46,11105,5547,5558
2741,Robert Swift,2007,-0.13,-0.47,-1.13,-0.69,-0.41,0.14,-0.25,0.27,-0.33,-0.26,-0.07,-0.18,-0.79,-0.88,-1.67,0.21,0.44,-1.23,0.03,-0.91,-0.99,-0.51,3968,1979,1989
120,Steven Smith,2007,-0.45,0.08,0.96,0.86,0.1,0.02,-2.5,-0.74,-0.39,-0.52,0.12,0.17,1.02,-2.73,-1.7,0.49,0.28,0.74,0.63,-3.36,0.98,-0.22,6473,3273,3200
1594,Rick Brunson,2007,-0.37,0.08,0.06,-0.09,0.16,-0.21,-0.21,0.19,-0.24,-0.29,0.06,-0.04,-0.8,-0.9,-1.7,-0.69,-0.31,-0.49,0.25,-1.15,-0.15,-0.28,9449,4728,4721
2571,Leandro Barbosa,2007,1.16,-0.22,0.06,0.07,0.0,-1.14,-1.53,-0.59,-0.23,0.15,-0.36,-0.44,0.84,-2.54,-1.7,0.42,-0.85,1.69,-0.35,-2.19,-1.08,-0.67,30616,15322,15294
101121,Joey Graham,2007,0.37,0.59,0.11,0.55,-0.44,-0.54,-0.63,-0.4,-0.59,-0.34,-0.25,0.15,-0.34,-1.36,-1.7,-0.57,-0.84,0.5,0.65,-2.01,-0.43,-0.44,11331,5653,5678
2454,Junior Harrington,2007,-1.43,-0.39,-0.22,0.4,-0.63,-0.36,-0.14,-0.11,0.46,0.35,0.12,-0.0,-2.15,0.43,-1.72,-0.03,0.02,-2.17,0.53,-0.1,-0.58,0.46,3984,1993,1991
101128,Francisco Garcia,2007,-1.24,-0.14,-0.22,-0.3,0.08,-0.25,0.77,-0.67,0.26,0.27,-0.01,-0.35,-1.71,-0.01,-1.72,-0.69,0.04,-1.75,-0.32,0.31,-0.47,-0.09,10453,5222,5231
2581,Steve Blake,2007,0.64,-0.5,0.47,0.16,0.32,-0.78,-1.31,-0.15,-0.18,-0.04,-0.13,-0.6,0.49,-2.21,-1.72,0.04,-0.06,0.55,-0.59,-1.62,-0.31,-0.78,23231,11621,11610
200779,Steve Novak,2007,-0.46,-0.2,-0.04,-0.32,0.28,-0.3,-0.58,-0.42,-0.27,-0.15,-0.11,0.07,-0.91,-0.83,-1.73,-0.15,-0.58,-0.33,-0.1,-0.73,-0.34,-0.2,695,347,348
200783,Craig Smith,2007,-1.18,-0.32,-0.39,-0.04,-0.34,0.05,-0.81,-0.36,0.26,0.45,-0.19,0.17,-1.43,-0.32,-1.75,0.15,0.41,-1.84,0.11,-0.43,-0.34,0.43,5682,2838,2844
2845,Erik Daniels,2007,-1.05,-0.24,-0.44,-0.21,-0.2,0.05,-0.26,-0.12,-0.29,-0.12,-0.16,0.2,-1.42,-0.33,-1.75,0.04,-0.05,-1.37,0.16,-0.49,-0.39,-0.09,261,129,132
1886,Jonathan Bender,2007,0.28,0.28,-0.79,-0.07,-0.7,-0.13,-0.32,-0.18,-0.25,-0.08,-0.16,-0.25,-0.68,-1.07,-1.75,-0.29,-0.5,-0.18,-0.68,-0.39,-0.92,-0.5,2040,1026,1014
1729,Ricky Davis,2007,0.66,0.53,-0.96,-0.75,-0.22,-0.29,-0.45,-0.65,-0.07,0.13,-0.2,-0.76,-0.32,-1.46,-1.77,0.1,-0.39,0.07,-1.16,-0.3,-1.25,-0.83,44575,22294,22281
200790,Marcus Vinicius,2007,0.31,-0.15,-0.38,-0.01,-0.36,-0.11,-1.11,-0.12,-0.23,-0.25,0.03,0.01,-0.42,-1.35,-1.77,-0.26,-0.27,-0.15,0.12,-1.47,-0.49,-0.22,362,183,179
2212,Steven Hunter,2007,-1.38,-1.33,-0.66,-0.3,-0.35,-0.09,1.99,1.15,-1.59,-0.96,-0.64,-0.37,-1.33,-0.44,-1.77,0.33,0.02,-1.35,-0.97,0.53,-0.75,-1.96,18722,9325,9397
101110,Martell Webster,2007,-1.46,-0.07,0.65,0.32,0.34,-0.34,-0.87,-0.22,0.11,-0.2,0.31,-0.45,0.02,-1.8,-1.78,0.58,0.22,-0.2,-0.86,-0.94,0.31,-0.34,10170,5118,5052
101194,Anthony Roberson,2007,-0.5,-0.44,0.16,0.18,-0.01,-0.55,-0.56,-0.08,-0.03,-0.06,0.03,-0.11,-0.89,-0.89,-1.78,-0.19,-0.13,-0.76,-0.05,-0.84,-0.39,-0.14,1221,611,610
2648,Ronald Dupree,2007,-1.25,-0.69,-0.16,-0.13,-0.02,0.29,-0.49,-1.0,0.35,-0.08,0.44,-0.14,-1.3,-0.48,-1.79,-0.39,0.15,-1.45,-0.23,-0.25,0.13,0.21,6580,3269,3311
101166,Uros Slokar,2007,-0.72,-0.04,-0.03,0.03,-0.04,-0.02,-1.01,-0.03,-0.19,-0.01,-0.17,0.25,-0.88,-0.92,-1.8,-0.08,0.01,-0.89,0.41,-1.33,-0.05,0.06,272,140,132
757,Damon Stoudamire,2007,-0.34,-0.64,0.38,0.09,0.28,-0.0,-0.98,0.52,-0.86,-0.45,-0.4,-0.14,0.3,-2.1,-1.8,0.14,0.07,0.23,-0.39,-1.71,0.38,-1.0,29341,14641,14700
2766,Antonio Burks,2007,-1.33,-0.64,-0.17,-0.07,-0.1,-0.23,-0.08,-0.23,0.87,0.04,0.83,-0.33,-1.63,-0.18,-1.81,-0.54,-0.72,-0.91,-0.64,0.46,-0.4,0.54,2616,1294,1322
200778,James White,2007,-0.79,-0.18,0.1,0.02,0.08,-0.16,-0.66,0.15,-0.44,-0.26,-0.17,0.1,-0.88,-0.95,-1.82,0.03,-0.09,-0.79,0.31,-1.26,-0.06,-0.34,493,244,249
200763,Quincy Douby,2007,-0.88,-0.32,0.33,0.13,0.19,0.15,-0.43,0.04,-0.17,-0.08,-0.08,-0.43,-0.39,-1.43,-1.82,-0.39,0.07,-0.46,-0.66,-0.77,0.48,-0.6,1383,699,684
2078,Jason Hart,2007,-1.32,-0.26,-0.19,0.19,-0.37,-0.69,0.19,-0.49,0.65,0.15,0.51,-0.35,-2.28,0.45,-1.83,-0.12,-1.22,-1.06,0.18,0.27,-0.88,0.3,16024,7990,8034
200781,Paul Davis,2007,-1.48,-0.03,0.21,0.07,0.16,-0.04,-0.44,-0.01,-0.25,0.09,-0.33,0.16,-1.38,-0.46,-1.83,0.01,0.29,-1.67,0.29,-0.75,0.17,-0.09,749,379,370
2669,Linton Johnson,2007,-2.3,-0.62,0.19,-0.11,0.31,0.43,-0.57,-0.8,0.48,0.17,0.31,0.11,-1.86,0.02,-1.84,-0.18,0.46,-2.32,0.6,-0.58,0.62,0.59,7344,3662,3682
2246,Mehmet Okur,2007,-0.69,0.57,-0.58,-0.38,-0.19,0.73,-0.91,-0.08,-0.07,-0.21,0.15,0.21,-1.01,-0.83,-1.84,-0.53,-0.14,-0.87,-0.22,-0.61,0.15,0.14,37770,18865,18905
1744,Jerome James,2007,-2.37,-1.26,-1.04,0.07,-1.11,0.42,2.21,0.02,-0.81,-0.44,-0.37,0.28,-3.83,1.98,-1.85,-0.54,0.13,-3.96,0.49,1.49,-0.62,-0.53,11826,5889,5937
2779,Vassilis Spanoulis,2007,-1.35,0.16,-0.08,-0.29,0.22,-0.09,-0.32,-0.32,0.0,0.16,-0.15,0.13,-1.67,-0.18,-1.85,-0.14,-0.44,-1.23,0.21,-0.39,-0.17,0.13,984,491,493
915,Rodney Rogers,2007,-0.97,-0.25,-0.19,-0.12,-0.06,-0.41,-0.64,-0.27,0.2,0.21,-0.01,0.05,-1.76,-0.12,-1.88,0.08,-1.28,-0.48,0.41,-0.53,-0.6,0.25,11202,5604,5598
1853,Anthony Carter,2007,-1.69,-0.32,-0.54,-0.61,0.08,0.18,-0.36,-0.61,0.26,0.37,-0.11,0.02,-1.62,-0.27,-1.89,0.24,0.48,-2.1,0.24,-0.51,-0.36,0.28,5245,2605,2640
902,Bimbo Coles,2007,-0.74,-0.12,-0.23,-0.11,-0.11,-0.03,-0.92,-0.2,-0.2,0.01,-0.2,0.15,-1.01,-0.88,-1.89,0.08,-0.0,-1.01,0.13,-1.01,-0.26,-0.05,573,284,289
1919,Laron Profit,2007,-1.13,-0.38,-0.26,-0.23,-0.02,-0.71,-0.35,0.01,0.38,0.25,0.13,0.15,-1.97,0.08,-1.89,0.03,-0.71,-1.26,-0.18,0.26,-0.97,0.53,2646,1328,1318
2441,Jamal Sampson,2007,-1.67,-0.81,-0.36,0.26,-0.6,0.08,-0.35,-0.42,-0.15,-0.15,0.01,0.23,-1.66,-0.23,-1.89,0.33,0.05,-1.71,0.38,-0.61,-0.28,0.08,2270,1129,1141
2243,Brian Scalabrine,2007,-1.07,-0.28,-0.76,-0.18,-0.57,0.03,-0.31,-0.31,0.69,-0.24,0.92,-0.06,-1.77,-0.13,-1.9,-0.42,0.1,-1.87,-0.0,-0.13,-0.73,0.63,15235,7631,7604
2774,Bernard Robinson,2007,-1.49,0.41,-0.1,-0.07,-0.03,-0.68,-0.38,-0.19,1.22,0.75,0.46,-0.57,-1.88,-0.03,-1.91,0.09,-0.08,-1.8,-0.43,0.4,-0.78,0.65,7302,3615,3687
1506,Austin Croshere,2007,-0.05,0.5,-0.44,0.02,-0.45,-0.69,-1.1,-0.24,-0.5,-0.16,-0.34,0.66,-0.7,-1.23,-1.93,0.19,-0.52,-0.18,0.51,-1.74,-1.13,0.16,18775,9402,9373
2451,Corsley Edwards,2007,-0.88,-0.05,-0.18,-0.03,-0.13,-0.1,-0.51,-0.13,0.05,0.09,-0.04,0.03,-1.35,-0.6,-1.94,-0.35,-0.05,-1.3,-0.14,-0.46,-0.28,0.08,479,240,239
101154,Andray Blatche,2007,-1.71,-0.47,0.16,0.02,0.15,0.46,-0.48,-0.48,0.0,-0.11,0.12,-0.34,-1.1,-0.88,-1.97,-0.06,1.29,-2.39,0.0,-0.88,0.62,-0.34,3260,1623,1637
1900,Quincy Lewis,2007,-0.51,-0.13,-0.23,-0.15,-0.08,-0.29,-0.76,-0.25,-0.1,-0.02,-0.08,0.04,-0.97,-1.01,-1.98,-0.13,-0.47,-0.5,-0.33,-0.68,-0.52,-0.06,228,113,115
101238,Boniface Ndong,2007,-0.65,-0.28,-0.11,-0.18,0.08,0.27,-1.29,-0.36,-0.23,-0.35,0.13,0.08,-0.44,-1.55,-1.99,-0.06,0.06,-0.5,0.2,-1.75,0.16,-0.15,542,270,272
2853,Earl Barron,2007,-1.07,0.09,-0.03,-0.06,0.02,-0.12,-0.99,-0.18,-0.1,-0.25,0.15,0.36,-1.36,-0.66,-2.01,-0.06,-0.01,-1.35,-0.08,-0.58,-0.15,0.26,892,449,443
696,Travis Best,2007,-1.55,0.16,0.61,0.1,0.51,-0.11,-1.48,-0.64,0.45,0.42,0.04,0.17,-0.69,-1.33,-2.02,-0.11,-0.19,-0.5,-0.2,-1.13,0.5,0.62,8220,4099,4121
2043,Mateen Cleaves,2007,-0.65,-0.06,0.1,0.21,-0.11,0.03,-1.08,-0.29,-0.21,-0.26,0.04,0.01,-0.5,-1.53,-2.03,-0.23,0.21,-0.71,-0.32,-1.21,0.13,-0.2,1384,695,689
2484,Devin Brown,2007,-1.6,-0.45,0.33,0.29,0.04,0.35,-0.95,-0.11,-0.27,0.07,-0.34,0.19,-0.64,-1.4,-2.03,-0.08,0.35,-0.99,-0.06,-1.34,0.68,-0.08,19787,9883,9904
101117,Yaroslav Korolev,2007,-1.28,-0.19,-0.19,-0.29,0.11,-0.04,-1.45,-0.42,0.43,0.18,0.25,0.32,-1.46,-0.58,-2.04,0.17,-0.05,-1.41,0.58,-1.16,-0.23,0.75,607,304,303
393,Rod Strickland,2007,-0.6,-0.51,0.41,0.17,0.26,0.22,-1.22,0.05,-0.2,-0.2,0.0,-0.27,-0.05,-1.98,-2.04,-0.38,0.4,-0.45,-0.07,-1.91,0.63,-0.47,5099,2544,2555
2604,Theron Smith,2007,-1.31,-0.3,-0.46,0.07,-0.5,0.59,-0.7,-0.5,-0.38,-0.28,-0.1,-0.06,-0.68,-1.37,-2.05,0.27,0.83,-1.51,-0.38,-0.99,0.13,-0.44,2591,1291,1300
200806,Damir Markota,2007,-0.24,-0.09,-0.12,-0.2,0.09,-0.12,-0.61,-0.04,-0.35,-0.11,-0.22,-0.29,-0.46,-1.59,-2.05,-0.32,-0.17,-0.29,-0.39,-1.2,-0.24,-0.64,578,294,284
299,Glenn Robinson,2007,-0.27,0.2,-0.56,-0.69,0.13,-0.41,0.16,-0.05,-0.68,-0.38,-0.29,-0.19,-1.41,-0.66,-2.07,-0.12,-0.74,-0.67,-0.43,-0.23,-0.97,-0.87,5897,2942,2955
2357,Tierre Brown,2007,-1.08,-0.65,-0.49,-0.21,-0.28,-0.08,0.3,0.51,-1.04,-0.63,-0.4,0.21,-1.36,-0.72,-2.08,0.1,-0.29,-1.07,-0.06,-0.66,-0.57,-0.83,3844,1919,1925
101136,Salim Stoudamire,2007,-0.54,0.64,-0.59,0.26,-0.85,-0.23,-0.69,-0.73,0.33,0.02,0.31,0.11,-1.34,-0.75,-2.09,-0.48,-0.29,-1.05,-0.93,0.18,-0.82,0.44,8577,4308,4269
2400,Drew Gooden,2007,-1.24,-0.58,0.19,-0.15,0.34,0.08,-0.92,0.9,-0.65,-0.1,-0.55,-0.06,-0.85,-1.24,-2.09,0.51,0.73,-1.58,-0.11,-1.13,0.27,-0.71,36307,18116,18191
2031,Stromile Swift,2007,-1.09,0.25,-0.73,-0.13,-0.59,-0.06,0.03,-0.56,0.52,0.29,0.22,-0.96,-1.75,-0.35,-2.09,0.2,-0.18,-1.57,-0.57,0.22,-0.79,-0.44,19701,9834,9867
2422,John Salmons,2007,-0.7,0.65,0.25,0.51,-0.27,-1.01,-0.21,-0.04,-0.37,-0.04,-0.33,0.11,-0.94,-1.16,-2.1,-0.17,-0.98,0.04,-0.21,-0.95,-0.76,-0.26,25299,12650,12649
960,Tony Delk,2007,-0.64,-0.46,0.98,0.41,0.58,-0.01,-2.92,-0.87,0.53,0.18,0.35,-0.01,0.35,-2.45,-2.11,-0.04,-0.01,0.36,0.21,-2.66,0.97,0.52,8816,4391,4425
1762,Tremaine Fowlkes,2007,-1.37,-0.25,-0.48,-0.26,-0.21,-0.2,0.06,-0.05,0.32,0.13,0.19,-0.19,-2.25,0.14,-2.11,-0.25,-0.23,-2.02,-0.29,0.43,-0.68,0.13,1032,506,526
2051,Donnell Harvey,2007,-0.71,0.07,-0.79,-0.07,-0.71,-0.03,-0.61,-0.37,0.3,0.01,0.29,-0.25,-1.32,-0.79,-2.11,-0.02,-0.0,-1.32,-0.27,-0.52,-0.82,0.05,3019,1503,1516
383,Kendall Gill,2007,-2.77,-0.24,-0.11,-0.12,0.01,0.19,0.84,0.45,0.38,0.42,-0.02,-0.04,-2.77,0.65,-2.12,-0.61,-0.26,-2.51,0.05,0.6,0.08,0.34,6271,3130,3141
2770,Justin Reed,2007,-0.98,-0.19,0.09,0.1,-0.01,-0.36,-1.39,-0.54,0.69,0.21,0.48,-0.15,-1.28,-0.84,-2.12,-0.02,-0.32,-0.96,-0.09,-0.75,-0.27,0.54,5330,2645,2685
2775,Ha Ha,2007,-0.41,-0.37,0.1,0.26,-0.15,-0.16,-0.72,-0.14,-0.17,-0.07,-0.09,-0.19,-0.64,-1.48,-2.12,-0.57,-0.04,-0.6,-0.47,-1.01,-0.06,-0.36,1125,563,562
133,David Wesley,2007,-1.59,0.25,-0.23,-0.29,0.06,-0.0,-0.03,-0.53,0.01,0.27,-0.26,0.25,-2.01,-0.13,-2.14,-0.55,0.36,-2.37,0.27,-0.4,-0.23,0.26,29239,14608,14631
1956,Ira Newble,2007,-1.44,-0.05,-0.59,-0.57,-0.03,0.55,-0.49,-0.0,-0.36,0.08,-0.44,0.11,-1.21,-0.94,-2.14,0.08,-0.02,-1.19,0.13,-1.07,-0.04,-0.25,12989,6466,6523
2594,Kyle Korver,2007,0.02,0.34,0.15,-0.11,0.26,-1.53,-1.17,-0.91,-0.07,-0.25,0.18,0.63,-0.97,-1.18,-2.15,-0.18,-0.28,-0.69,0.48,-1.66,-1.38,0.56,32439,16317,16122
952,Antoine Walker,2007,-1.85,-1.55,-0.69,-0.28,-0.42,0.16,-0.74,-0.38,-0.07,0.31,-0.37,0.41,-1.77,-0.38,-2.15,0.63,0.23,-2.0,0.32,-0.7,-0.53,0.34,41422,20733,20689
2452,J.R. Bremer,2007,-1.72,-0.55,-0.16,-0.06,-0.1,0.32,-0.86,-0.08,-0.21,-0.18,-0.02,0.16,-1.19,-0.98,-2.17,0.3,1.1,-2.29,0.34,-1.32,0.16,-0.05,1595,800,795
2751,Viktor Khryapa,2007,-0.02,-0.72,-1.15,-0.59,-0.56,0.74,-2.7,-0.31,0.54,0.1,0.45,-0.28,0.14,-2.32,-2.18,0.69,0.52,-0.38,-0.63,-1.69,-0.41,0.26,8092,4017,4075
1709,Michael Olowokandi,2007,-2.88,-1.51,-0.83,0.07,-0.89,-0.08,1.76,0.88,-0.27,-0.08,-0.19,0.33,-4.19,2.0,-2.18,-0.21,-0.2,-3.99,-0.16,2.16,-0.91,0.06,12673,6325,6348
1730,Brian Skinner,2007,-1.06,-1.38,-0.77,-0.42,-0.35,-0.16,0.25,0.77,-0.88,-0.55,-0.31,0.17,-2.16,-0.04,-2.19,0.26,0.36,-2.52,1.04,-1.08,-0.93,-0.71,19188,9577,9611
101179,Ronnie Price,2007,-0.06,-0.25,-0.45,-0.18,-0.26,0.07,-1.37,-0.41,0.37,-0.12,0.49,-0.33,-0.46,-1.72,-2.19,-0.42,-0.15,-0.31,-0.19,-1.53,-0.38,0.04,2709,1343,1366
185,Chris Webber,2007,-0.16,-0.58,0.28,0.07,0.21,-0.49,-2.42,0.26,0.66,-0.01,0.67,-0.45,-0.65,-1.55,-2.2,0.38,-0.41,-0.24,0.47,-2.02,-0.21,0.21,33743,16945,16798
101129,Luther Head,2007,-0.71,0.28,0.01,-0.08,0.09,-0.73,0.46,-0.32,-0.72,-0.18,-0.54,-0.15,-1.31,-0.91,-2.22,-0.38,-0.61,-0.7,-0.55,-0.36,-0.72,-0.87,16918,8454,8464
283,Lindsey Hunter,2007,-2.62,-0.39,-0.71,-0.55,-0.18,0.37,0.35,0.09,1.25,0.01,1.24,0.11,-3.22,1.0,-2.22,-0.97,-0.08,-3.14,1.12,-0.12,-0.34,1.36,13791,6830,6961
2214,Michael Bradley,2007,-1.51,-0.46,-0.5,-0.21,-0.27,-0.17,-0.11,0.17,-0.05,-0.2,0.16,-0.21,-1.96,-0.26,-2.23,0.32,-0.07,-1.89,0.12,-0.38,-0.67,-0.26,2175,1089,1086
1541,Alvin Williams,2007,-2.48,-0.59,-0.25,-0.09,-0.16,-0.26,0.92,0.12,-0.05,0.13,-0.18,-0.2,-3.35,1.1,-2.25,0.07,-0.28,-3.07,0.08,1.02,-0.51,-0.25,6308,3152,3156
724,Cory Alexander,2007,-0.99,-0.17,-0.11,-0.17,0.07,-0.16,-0.65,-0.26,-0.17,-0.2,0.03,-0.03,-1.21,-1.04,-2.26,-0.15,0.24,-1.45,-0.32,-0.72,-0.27,-0.2,746,371,375
2055,Mamadou N'diaye,2007,-1.15,0.14,0.11,0.08,0.03,0.14,-0.48,-0.22,-0.23,-0.13,-0.09,-0.43,-0.83,-1.45,-2.28,-0.24,0.15,-0.98,-0.53,-0.92,0.25,-0.66,1642,814,828
2563,Dahntay Jones,2007,-0.45,0.15,0.39,0.29,0.11,-0.49,-1.93,-0.4,0.2,-0.28,0.48,0.16,-0.29,-2.01,-2.29,-0.17,-0.32,0.03,-0.39,-1.62,-0.1,0.36,12262,6100,6162
