player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2682,Alex Garcia,2007,-0.394,-0.376,-0.377,0.001,-0.017,0.104,-0.084,0.188,-0.178,-0.303,-0.013,-0.29,-0.15,-0.178,0.03,-0.543,-0.059,-0.059,-1.087,-1.146,0.0,-0.543,-0.023,-0.52,-0.543,-0.023,-0.52,-0.47,-0.203,-0.47,-0.448,-0.444,-0.004,-0.026,-0.143,-0.017,-0.126,-0.368,0.067,-0.018,0.085,-0.114,-0.186,0.072,0.041,0.168,0.168,-0.543,-0.375,-0.0,0.041,-0.001,0.042,0.041,-0.001,0.042,0.005,-0.035,-0.864,-0.824,-0.821,-0.003,-0.043,-0.039,-0.101,0.062,-0.546,-0.236,-0.031,-0.205,-0.264,-0.364,0.102,-0.502,0.109,0.109,-1.521,0.0,-0.502,-0.024,-0.478,-0.502,-0.024,-0.478,-0.465,-0.238,-1.146,-0.375,-1.521,556,278,278
2753,Delonte West,2007,-0.544,-0.544,-0.555,0.011,0.011,-0.122,0.225,-0.347,-0.247,-0.186,0.135,-0.321,-0.19,-0.061,-0.134,-0.05,-0.54,-0.54,-0.784,-1.324,0.0,-0.05,0.184,-0.234,-0.05,0.184,-0.234,-0.063,-0.102,-0.001,0.001,0.003,-0.002,-0.004,0.07,-0.15,0.22,-0.258,0.191,0.08,0.111,-0.347,-0.27,-0.074,-0.133,0.271,0.271,-0.481,-0.21,-0.0,-0.133,-0.025,-0.108,-0.133,-0.025,-0.108,-0.543,-0.364,-0.545,-0.543,-0.552,0.009,0.007,-0.052,0.075,-0.127,-0.505,0.005,0.215,-0.21,-0.537,-0.331,-0.208,-0.183,-0.269,-0.269,-1.534,-0.001,-0.183,0.159,-0.342,-0.183,0.159,-0.342,-0.606,-0.466,-1.324,-0.21,-1.535,19982,10000,9982
101119,Rashad McCants,2007,-0.412,-0.404,-0.402,-0.002,-0.01,0.362,0.137,0.225,-0.877,0.113,0.314,-0.201,-0.097,-0.291,0.194,-0.004,-1.337,-1.337,-0.513,-1.85,0.0,-0.004,0.115,-0.119,-0.004,0.115,-0.119,0.142,0.392,1.323,1.333,1.33,0.003,-0.007,0.795,0.081,0.714,1.03,-0.495,-0.179,-0.316,-0.095,-0.144,0.051,-0.259,-0.655,-0.655,0.969,0.314,0.0,-0.259,0.009,-0.268,-0.259,0.009,-0.268,-0.005,0.245,0.911,0.929,0.928,0.001,-0.017,1.157,0.218,0.939,0.153,-0.382,0.135,-0.517,-0.192,-0.435,0.245,-0.263,-1.992,-1.992,-1.536,0.0,-0.263,0.124,-0.387,-0.263,0.124,-0.387,0.137,0.637,-1.85,0.314,-1.536,7106,3546,3560
2599,Brandon Hunter,2007,-0.997,-0.981,-0.98,-0.001,-0.017,-0.381,0.209,-0.59,0.385,-0.984,-0.154,-0.83,-0.703,-0.005,-0.693,-0.715,0.733,0.733,-2.415,-1.682,0.0,-0.715,0.173,-0.888,-0.715,0.173,-0.888,-2.517,-0.252,-0.126,-0.109,-0.114,0.005,-0.012,-0.151,0.146,-0.297,0.295,-0.258,-0.095,-0.163,-0.236,-0.206,-0.03,0.049,0.453,0.453,-0.313,0.14,0.0,0.049,0.199,-0.15,0.049,0.199,-0.15,0.077,0.063,-1.123,-1.089,-1.094,0.005,-0.029,-0.532,0.355,-0.887,0.68,-1.242,-0.249,-0.993,-0.939,-0.211,-0.723,-0.666,1.186,1.186,-1.542,-0.0,-0.666,0.372,-1.038,-0.666,0.372,-1.038,-2.44,-0.189,-1.682,0.14,-1.542,2509,1241,1268
101139,CJ Miles,2007,-0.201,-0.175,-0.17,-0.005,-0.031,0.258,0.218,0.04,0.132,-0.56,-0.065,-0.495,-0.5,-0.259,-0.242,0.536,-0.346,-0.346,-0.165,-0.511,0.0,0.536,0.395,0.141,0.536,0.395,0.141,-0.029,0.352,-0.204,-0.193,-0.201,0.008,-0.003,-0.507,-0.083,-0.424,0.626,-0.32,0.014,-0.334,-0.447,-0.425,-0.02,-0.305,-0.076,-0.076,-0.956,-1.032,0.0,-0.305,-0.21,-0.095,-0.305,-0.21,-0.095,-0.656,-0.208,-0.405,-0.368,-0.371,0.003,-0.034,-0.249,0.135,-0.384,0.758,-0.88,-0.051,-0.829,-0.947,-0.684,-0.262,0.231,-0.422,-0.422,-1.543,-0.001,0.231,0.185,0.046,0.231,0.185,0.046,-0.685,0.144,-0.511,-1.032,-1.544,2194,1094,1100
2437,Lonny Baxter,2007,0.005,0.023,0.019,0.004,-0.014,-0.618,-0.085,-0.533,-0.078,0.715,-0.011,0.726,-0.661,-0.399,-0.259,-1.381,0.303,0.303,-2.037,-1.734,0.0,-1.381,-1.162,-0.219,-1.381,-1.162,-0.219,-0.342,-0.286,0.556,0.565,0.572,-0.007,-0.016,-0.002,0.018,-0.02,0.058,0.516,0.042,0.474,0.076,-0.024,0.1,0.33,-0.771,-0.771,0.962,0.191,0.0,0.33,0.041,0.289,0.33,0.041,0.289,-0.44,-0.145,0.561,0.588,0.591,-0.003,-0.03,-0.62,-0.067,-0.553,-0.02,1.231,0.031,1.2,-0.585,-0.423,-0.159,-1.051,-0.468,-0.468,-1.543,-0.001,-1.051,-1.121,0.07,-1.051,-1.121,0.07,-0.782,-0.431,-1.734,0.191,-1.544,4479,2232,2247
2091,Daniel Santiago,2007,0.669,0.692,0.679,0.013,-0.01,-0.491,-0.12,-0.371,-0.369,1.539,-0.079,1.618,-0.792,-0.553,-0.235,-0.177,-0.953,-0.953,-0.3,-1.253,0.0,-0.177,-0.327,0.15,-0.177,-0.327,0.15,2.446,-0.034,-1.206,-1.186,-1.18,-0.006,-0.026,-0.373,-0.165,-0.208,-0.632,-0.175,0.07,-0.245,0.083,-0.053,0.135,0.338,0.494,0.494,-0.785,-0.291,-0.0,0.338,-0.047,0.385,0.338,-0.047,0.385,-1.095,-0.298,-0.537,-0.494,-0.501,0.007,-0.036,-0.864,-0.285,-0.579,-1.001,1.364,-0.009,1.373,-0.709,-0.606,-0.1,0.161,-0.459,-0.459,-1.544,-0.0,0.161,-0.374,0.535,0.161,-0.374,0.535,1.351,-0.332,-1.253,-0.291,-1.544,3087,1546,1541
1533,Anthony Johnson,2007,-0.295,-0.294,-0.28,-0.014,-0.015,-0.569,-0.493,-0.076,0.162,0.127,-0.071,0.198,0.139,0.237,-0.098,0.617,-1.281,-1.281,0.461,-0.82,-0.0,0.617,0.501,0.116,0.617,0.501,0.116,-0.189,-0.468,0.707,0.71,0.71,0.0,-0.003,-0.07,-0.128,0.058,0.473,0.307,0.133,0.174,-0.226,-0.382,0.158,-0.769,-0.442,-0.442,-0.288,-0.73,0.0,-0.769,-0.443,-0.326,-0.769,-0.443,-0.326,0.537,0.05,0.412,0.416,0.43,-0.014,-0.018,-0.639,-0.621,-0.018,0.635,0.434,0.062,0.372,-0.087,-0.145,0.06,-0.152,-1.723,-1.723,-1.55,-0.0,-0.152,0.058,-0.21,-0.152,0.058,-0.21,0.348,-0.418,-0.82,-0.73,-1.55,27335,13686,13649
101165,Alex Acker,2007,-0.27,-0.246,-0.25,0.004,-0.02,-0.218,-0.059,-0.159,-0.126,0.094,0.031,0.063,-0.191,-0.07,-0.117,-0.191,-0.107,-0.107,-0.652,-0.759,0.0,-0.191,-0.103,-0.088,-0.191,-0.103,-0.088,-0.554,-0.137,-0.595,-0.574,-0.571,-0.003,-0.024,-0.349,-0.021,-0.328,-0.164,-0.058,-0.026,-0.032,-0.102,-0.091,-0.01,-0.12,0.022,0.022,-0.817,-0.795,-0.0,-0.12,-0.063,-0.057,-0.12,-0.063,-0.057,-0.022,0.001,-0.865,-0.82,-0.821,0.001,-0.044,-0.567,-0.08,-0.487,-0.29,0.036,0.005,0.031,-0.293,-0.161,-0.127,-0.311,-0.085,-0.085,-1.554,-0.0,-0.311,-0.166,-0.145,-0.311,-0.166,-0.145,-0.576,-0.136,-0.759,-0.795,-1.554,151,74,77
2571,Leandro Barbosa,2007,1.496,1.514,1.511,0.003,-0.015,0.496,0.674,-0.178,-0.587,1.602,0.556,1.046,-0.254,-0.305,0.051,0.191,-0.459,-0.459,1.433,0.974,0.0,0.191,0.092,0.099,0.191,0.092,0.099,0.96,0.356,-1.587,-1.586,-1.6,0.014,0.013,-1.053,-0.207,-0.846,0.212,-0.759,0.044,-0.803,-0.481,-0.342,-0.138,-0.068,-0.401,-0.401,-2.136,-2.537,0.0,-0.068,0.144,-0.212,-0.068,0.144,-0.212,1.079,-0.176,-0.091,-0.072,-0.089,0.017,-0.002,-0.557,0.467,-1.024,-0.375,0.843,0.6,0.243,-0.735,-0.647,-0.087,0.123,-0.86,-0.86,-1.563,0.0,0.123,0.236,-0.113,0.123,0.236,-0.113,2.039,0.18,0.974,-2.537,-1.563,31089,15551,15538
43,Chris Whitney,2007,-1.307,-1.278,-1.276,-0.002,-0.031,-0.551,-0.16,-0.391,-0.555,-0.17,0.017,-0.187,-0.041,-0.028,-0.01,0.065,0.164,0.164,-1.283,-1.119,0.0,0.065,0.099,-0.034,0.065,0.099,-0.034,-0.963,-0.356,-0.327,-0.31,-0.308,-0.002,-0.019,-0.08,0.02,-0.1,-0.26,0.032,-0.031,0.063,-0.055,-0.053,-0.001,-0.052,-0.014,-0.014,-0.434,-0.448,0.0,-0.052,0.041,-0.093,-0.052,0.041,-0.093,-0.098,0.02,-1.634,-1.588,-1.584,-0.004,-0.05,-0.631,-0.14,-0.491,-0.815,-0.138,-0.014,-0.124,-0.096,-0.081,-0.011,0.013,0.15,0.15,-1.567,0.001,0.013,0.14,-0.127,0.013,0.14,-0.127,-1.061,-0.336,-1.119,-0.448,-1.566,671,336,335
2425,Robert Archibald,2007,-1.227,-1.211,-1.217,0.006,-0.01,-0.658,-0.116,-0.542,-0.474,-0.085,-0.074,-0.011,-0.24,-0.05,-0.185,-0.318,-0.23,-0.23,-1.785,-2.015,0.0,-0.318,0.096,-0.414,-0.318,0.096,-0.414,-2.02,-0.488,0.292,0.311,0.307,0.004,-0.015,-0.132,0.061,-0.193,0.185,0.254,-0.049,0.303,-0.263,-0.232,-0.031,0.309,0.088,0.088,0.338,0.426,0.0,0.309,0.106,0.203,0.309,0.106,0.203,1.226,0.091,-0.935,-0.899,-0.91,0.011,-0.025,-0.79,-0.055,-0.735,-0.289,0.169,-0.123,0.292,-0.503,-0.282,-0.216,-0.009,-0.142,-0.142,-1.589,0.0,-0.009,0.202,-0.211,-0.009,0.202,-0.211,-0.794,-0.397,-2.015,0.426,-1.589,964,476,488
2684,Melvin Sanders,2007,-0.448,-0.428,-0.43,0.002,-0.018,-0.635,-0.2,-0.435,0.487,-0.282,-0.101,-0.181,-0.306,-0.151,-0.151,-0.313,-0.152,-0.152,-1.067,-1.219,-0.0,-0.313,-0.106,-0.207,-0.313,-0.106,-0.207,-0.565,-0.469,-0.33,-0.311,-0.312,0.001,-0.018,-0.254,-0.058,-0.196,-0.01,-0.048,-0.005,-0.043,-0.175,-0.173,-0.001,0.096,0.038,0.038,-0.409,-0.371,0.0,0.096,0.042,0.054,0.096,0.042,0.054,0.09,-0.03,-0.778,-0.739,-0.742,0.003,-0.036,-0.889,-0.258,-0.631,0.477,-0.33,-0.106,-0.224,-0.481,-0.324,-0.152,-0.217,-0.114,-0.114,-1.59,-0.0,-0.217,-0.064,-0.153,-0.217,-0.064,-0.153,-0.475,-0.499,-1.219,-0.371,-1.59,425,211,214
1886,Jonathan Bender,2007,0.018,0.038,0.036,0.002,-0.018,0.105,-0.041,0.146,-0.09,0.021,-0.008,0.029,0.356,0.112,0.248,-0.82,-0.261,-0.261,-0.446,-0.707,0.0,-0.82,-0.007,-0.813,-0.82,-0.007,-0.813,-1.693,-0.213,-0.186,-0.172,-0.172,0.0,-0.014,-0.082,-0.047,-0.035,-0.321,0.231,-0.013,0.244,-0.129,-0.033,-0.095,-0.174,-0.401,-0.401,-0.489,-0.89,0.0,-0.174,-0.071,-0.103,-0.174,-0.071,-0.103,-0.887,-0.139,-0.168,-0.134,-0.136,0.002,-0.032,0.023,-0.088,0.111,-0.411,0.252,-0.021,0.273,0.227,0.079,0.153,-0.994,-0.662,-0.662,-1.597,-0.001,-0.994,-0.078,-0.916,-0.994,-0.078,-0.916,-2.58,-0.352,-0.707,-0.89,-1.598,2083,1048,1035
2457,Jannero Pargo,2007,-0.261,-0.258,-0.258,-0.0,-0.003,-0.388,-0.701,0.313,-0.685,0.815,0.379,0.436,-0.475,-0.625,0.151,-0.417,-1.476,-1.476,-1.153,-2.629,0.0,-0.417,-0.465,0.048,-0.417,-0.465,0.048,-0.985,-0.575,1.156,1.154,1.151,0.003,0.005,0.482,0.287,0.195,0.343,0.326,-0.193,0.519,-0.175,-0.202,0.029,-0.051,0.093,0.093,0.93,1.023,0.0,-0.051,-0.201,0.15,-0.051,-0.201,0.15,1.381,0.361,0.895,0.896,0.893,0.003,0.002,0.094,-0.414,0.508,-0.342,1.141,0.186,0.955,-0.65,-0.827,0.18,-0.468,-1.383,-1.383,-1.606,0.0,-0.468,-0.666,0.198,-0.468,-0.666,0.198,0.396,-0.214,-2.629,1.023,-1.606,12941,6480,6461
200763,Quincy Douby,2007,-1.181,-1.163,-1.159,-0.004,-0.022,0.126,0.278,-0.152,-0.739,-0.546,0.024,-0.57,-0.36,0.118,-0.474,0.581,0.27,0.27,-0.96,-0.69,0.0,0.581,0.186,0.395,0.581,0.186,0.395,-2.269,0.023,-0.508,-0.489,-0.491,0.002,-0.017,-0.153,-0.121,-0.032,0.048,-0.386,-0.091,-0.295,0.034,-0.035,0.069,-0.08,-0.363,-0.363,-0.554,-0.917,-0.0,-0.08,-0.053,-0.027,-0.08,-0.053,-0.027,-0.516,-0.083,-1.689,-1.652,-1.65,-0.002,-0.039,-0.027,0.157,-0.184,-0.691,-0.932,-0.067,-0.865,-0.326,0.083,-0.405,0.501,-0.093,-0.093,-1.607,-0.0,0.501,0.133,0.368,0.501,0.133,0.368,-2.785,-0.06,-0.69,-0.917,-1.607,1425,714,711
1531,Marc Jackson,2007,-0.035,-0.034,-0.035,0.001,-0.0,-0.892,-0.199,-0.693,0.65,0.207,-0.362,0.569,0.029,-0.44,0.468,-0.742,0.408,0.408,-0.748,-0.34,0.0,-0.742,-0.157,-0.585,-0.742,-0.157,-0.585,0.661,-0.467,-1.916,-1.913,-1.921,0.008,0.005,-0.243,0.535,-0.778,-0.524,-1.154,-0.27,-0.884,0.442,0.485,-0.043,-0.025,0.228,0.228,-1.499,-1.271,0.0,-0.025,0.173,-0.198,-0.025,0.173,-0.198,-2.74,0.07,-1.951,-1.947,-1.956,0.009,0.005,-1.135,0.336,-1.471,0.126,-0.947,-0.632,-0.315,0.471,0.045,0.425,-0.767,0.636,0.636,-1.611,0.0,-0.767,0.016,-0.783,-0.767,0.016,-0.783,-2.079,-0.397,-0.34,-1.271,-1.611,18073,9028,9045
2038,Joel Przybilla,2007,-0.516,-0.522,-0.518,-0.004,0.002,-0.275,-0.235,-0.04,-0.611,0.368,-0.306,0.674,-0.985,-0.357,-0.63,-1.11,0.555,0.555,-2.611,-2.056,-0.0,-1.11,-0.751,-0.359,-1.11,-0.751,-0.359,-0.175,0.26,1.464,1.47,1.465,0.005,-0.001,1.158,-0.162,1.32,0.323,-0.016,0.166,-0.182,0.263,0.48,-0.217,-0.764,-0.529,-0.529,0.963,0.434,0.0,-0.764,-0.41,-0.354,-0.764,-0.41,-0.354,-0.367,0.106,0.948,0.948,0.947,0.001,0.001,0.883,-0.397,1.28,-0.288,0.352,-0.14,0.492,-0.722,0.123,-0.847,-1.874,0.026,0.026,-1.622,-0.0,-1.874,-1.161,-0.713,-1.874,-1.161,-0.713,-0.542,0.366,-2.056,0.434,-1.622,15652,7816,7836
399,Sean Rooks,2007,-0.393,-0.378,-0.383,0.005,-0.01,-0.677,-0.397,-0.28,0.484,-0.19,0.016,-0.206,-0.347,-0.393,0.049,-0.265,-0.055,-0.055,-1.005,-1.06,-0.0,-0.265,-0.276,0.011,-0.265,-0.276,0.011,1.053,-0.539,-0.372,-0.359,-0.364,0.005,-0.008,-0.137,0.076,-0.213,0.235,-0.462,-0.106,-0.356,-0.176,-0.216,0.039,0.165,-0.179,-0.179,-0.383,-0.562,0.0,0.165,0.279,-0.114,0.165,0.279,-0.114,-0.808,-0.068,-0.765,-0.736,-0.747,0.011,-0.018,-0.814,-0.321,-0.493,0.719,-0.652,-0.09,-0.562,-0.523,-0.609,0.088,-0.1,-0.234,-0.234,-1.622,-0.001,-0.1,0.003,-0.103,-0.1,0.003,-0.103,0.245,-0.607,-1.06,-0.562,-1.623,2219,1118,1101
2239,Trenton Hassell,2007,-0.626,-0.627,-0.613,-0.014,-0.013,-0.861,-0.601,-0.26,1.71,-1.462,-0.556,-0.906,-0.302,-0.541,0.238,-0.069,-0.151,-0.151,-0.997,-1.148,0.0,-0.069,0.139,-0.208,-0.069,0.139,-0.208,-0.466,-0.528,0.329,0.323,0.323,0.0,0.006,-0.197,-0.17,-0.027,0.4,0.12,0.201,-0.081,0.058,0.198,-0.139,-0.751,-0.13,-0.13,-0.364,-0.494,0.0,-0.751,-0.345,-0.406,-0.751,-0.345,-0.406,0.068,-0.06,-0.297,-0.305,-0.29,-0.015,-0.007,-1.058,-0.771,-0.287,2.11,-1.342,-0.355,-0.987,-0.244,-0.343,0.099,-0.82,-0.281,-0.281,-1.642,0.0,-0.82,-0.206,-0.614,-0.82,-0.206,-0.614,-0.398,-0.588,-1.148,-0.494,-1.642,35189,17574,17615
2809,Gerald Fitch,2007,-1.096,-1.076,-1.078,0.002,-0.018,-0.629,-0.269,-0.36,-0.423,-0.026,0.034,-0.06,-0.295,-0.158,-0.134,0.141,-0.105,-0.105,-1.25,-1.355,0.0,0.141,-0.361,0.502,0.141,-0.361,0.502,-0.454,-0.237,-0.14,-0.119,-0.114,-0.005,-0.026,0.128,0.046,0.082,-0.499,0.257,-0.027,0.284,-0.095,-0.079,-0.015,-0.232,0.171,0.171,-0.467,-0.296,0.0,-0.232,-0.168,-0.064,-0.232,-0.168,-0.064,-0.047,0.018,-1.236,-1.195,-1.192,-0.003,-0.044,-0.501,-0.223,-0.278,-0.922,0.231,0.007,0.224,-0.39,-0.237,-0.149,-0.091,0.066,0.066,-1.651,0.0,-0.091,-0.529,0.438,-0.091,-0.529,0.438,-0.501,-0.219,-1.355,-0.296,-1.651,917,458,459
200758,Ronnie Brewer,2007,-0.62,-0.608,-0.604,-0.004,-0.016,0.885,0.487,0.398,-0.172,-1.317,-0.308,-1.009,-0.214,0.389,-0.601,-0.361,-0.141,-0.141,-1.195,-1.336,-0.0,-0.361,-0.377,0.016,-0.361,-0.377,0.016,-1.373,0.661,-0.419,-0.405,-0.406,0.001,-0.013,-0.543,-0.143,-0.4,-0.081,0.218,0.127,0.091,-0.423,-0.366,-0.055,0.347,0.174,0.174,-0.495,-0.321,0.0,0.347,0.186,0.161,0.347,0.186,0.161,0.058,-0.085,-1.039,-1.014,-1.01,-0.004,-0.029,0.342,0.344,-0.002,-0.253,-1.099,-0.181,-0.918,-0.637,0.023,-0.656,-0.014,0.033,0.033,-1.657,-0.0,-0.014,-0.191,0.177,-0.014,-0.191,0.177,-1.315,0.576,-1.336,-0.321,-1.657,2772,1385,1387
2586,Keith Bogans,2007,-0.209,-0.213,-0.21,-0.003,0.001,0.325,0.205,0.12,0.129,-0.664,0.172,-0.836,0.21,0.584,-0.374,-0.668,0.075,0.075,-0.667,-0.592,0.0,-0.668,-0.476,-0.192,-0.668,-0.476,-0.192,-1.896,-0.035,-1.355,-1.362,-1.364,0.002,0.009,-0.672,0.025,-0.697,-0.049,-0.643,-0.2,-0.443,-0.112,-0.215,0.102,0.481,-0.08,-0.08,-0.986,-1.066,0.0,0.481,0.064,0.417,0.481,0.064,0.417,-1.207,-0.106,-1.564,-1.575,-1.574,-0.001,0.01,-0.347,0.23,-0.577,0.08,-1.307,-0.028,-1.279,0.098,0.369,-0.272,-0.187,-0.005,-0.005,-1.658,0.0,-0.187,-0.412,0.225,-0.187,-0.412,0.225,-3.103,-0.141,-0.592,-1.066,-1.658,24498,12210,12288
2669,Linton Johnson,2007,-1.651,-1.643,-1.641,-0.002,-0.01,-0.727,-0.589,-0.138,-0.781,-0.133,-0.154,0.021,-0.604,-0.673,0.072,0.004,0.526,0.526,-2.251,-1.725,-0.0,0.004,-0.167,0.171,0.004,-0.167,0.171,-0.576,-0.528,-0.335,-0.327,-0.334,0.007,-0.001,0.196,-0.058,0.254,-0.018,-0.512,-0.219,-0.293,-0.531,-0.384,-0.147,0.366,0.528,0.528,-0.5,0.028,0.0,0.366,0.038,0.328,0.366,0.038,0.328,0.014,0.107,-1.986,-1.97,-1.975,0.005,-0.011,-0.531,-0.647,0.116,-0.799,-0.645,-0.373,-0.272,-1.135,-1.057,-0.075,0.37,1.054,1.054,-1.697,-0.001,0.37,-0.129,0.499,0.37,-0.129,0.499,-0.562,-0.421,-1.725,0.028,-1.698,7530,3752,3778
101209,Devin Green,2007,-0.896,-0.871,-0.873,0.002,-0.023,-0.2,0.03,-0.23,-0.558,-0.115,0.012,-0.127,0.036,0.183,-0.142,-0.094,-0.015,-0.015,-0.954,-0.969,0.0,-0.094,0.05,-0.144,-0.094,0.05,-0.144,-2.255,-0.382,-0.218,-0.202,-0.204,0.002,-0.014,-0.313,-0.098,-0.215,-0.122,0.231,-0.008,0.239,-0.176,-0.175,-0.001,-0.012,-0.335,-0.335,-0.406,-0.741,0.0,-0.012,-0.068,0.056,-0.012,-0.068,0.056,0.571,-0.021,-1.114,-1.073,-1.077,0.004,-0.037,-0.513,-0.068,-0.445,-0.68,0.116,0.004,0.112,-0.14,0.008,-0.143,-0.106,-0.35,-0.35,-1.71,0.0,-0.106,-0.018,-0.088,-0.106,-0.018,-0.088,-1.684,-0.403,-0.969,-0.741,-1.71,495,244,251
2601,Andreas Glyniadakis,2007,-0.187,-0.166,-0.172,0.006,-0.015,-0.159,-0.143,-0.016,-0.042,0.029,-0.003,0.032,-0.085,-0.086,0.004,-0.373,-0.431,-0.431,-0.645,-1.076,0.0,-0.373,-0.154,-0.219,-0.373,-0.154,-0.219,-0.312,-0.128,-0.491,-0.469,-0.468,-0.001,-0.023,-0.248,-0.024,-0.224,-0.245,0.025,-0.017,0.042,-0.141,-0.149,0.009,-0.076,0.052,0.052,-0.708,-0.656,-0.0,-0.076,-0.025,-0.051,-0.076,-0.025,-0.051,-0.22,-0.106,-0.678,-0.635,-0.64,0.005,-0.038,-0.407,-0.167,-0.24,-0.287,0.054,-0.02,0.074,-0.226,-0.235,0.013,-0.449,-0.379,-0.379,-1.732,0.001,-0.449,-0.179,-0.27,-0.449,-0.179,-0.27,-0.532,-0.234,-1.076,-0.656,-1.731,296,147,149
101249,John Lucas III,2007,-1.754,-1.735,-1.72,-0.015,-0.034,-0.416,-0.158,-0.258,0.019,-1.323,0.382,-1.705,-0.51,-0.466,-0.043,0.493,0.352,0.352,-1.771,-1.419,0.0,0.493,0.231,0.262,0.493,0.231,0.262,-1.742,-0.453,-0.806,-0.789,-0.787,-0.002,-0.019,-0.229,0.091,-0.32,-0.02,-0.538,0.015,-0.553,-0.186,-0.108,-0.076,0.027,0.649,0.649,-0.965,-0.316,-0.0,0.027,0.023,0.004,0.027,0.023,0.004,-0.191,-0.062,-2.56,-2.524,-2.507,-0.017,-0.053,-0.645,-0.067,-0.578,-0.001,-1.861,0.397,-2.258,-0.696,-0.574,-0.119,0.52,1.001,1.001,-1.735,0.0,0.52,0.254,0.266,0.52,0.254,0.266,-1.933,-0.515,-1.419,-0.316,-1.735,1819,919,900
296,Rick Fox,2007,-0.67,-0.648,-0.65,0.002,-0.02,0.243,0.493,-0.25,0.319,-1.212,-0.322,-0.89,-0.109,-0.2,0.095,0.085,-0.76,-0.76,-0.694,-1.454,0.0,0.085,-0.099,0.184,0.085,-0.099,0.184,0.633,0.811,-0.668,-0.66,-0.657,-0.003,-0.011,-0.785,-0.05,-0.735,0.256,-0.128,0.02,-0.148,0.07,0.026,0.043,-0.157,0.47,0.47,-0.755,-0.285,0.0,-0.157,-0.082,-0.075,-0.157,-0.082,-0.075,-0.006,-0.25,-1.338,-1.308,-1.307,-0.001,-0.031,-0.542,0.443,-0.985,0.575,-1.34,-0.302,-1.038,-0.039,-0.174,0.138,-0.072,-0.29,-0.29,-1.739,0.0,-0.072,-0.181,0.109,-0.072,-0.181,0.109,0.627,0.561,-1.454,-0.285,-1.739,3736,1864,1872
922,Elden Campbell,2007,-0.344,-0.327,-0.332,0.005,-0.012,-0.115,0.365,-0.48,0.352,-0.569,-0.595,0.026,0.178,0.524,-0.342,-1.001,-1.116,-1.116,-1.167,-2.283,0.0,-1.001,-0.049,-0.952,-1.001,-0.049,-0.952,-0.466,0.36,0.418,0.433,0.432,0.001,-0.014,0.084,0.236,-0.152,-0.2,0.548,0.07,0.478,0.029,-0.124,0.152,-0.294,0.378,0.378,0.153,0.531,0.0,-0.294,-0.394,0.1,-0.294,-0.394,0.1,0.083,-0.023,0.074,0.106,0.1,0.006,-0.026,-0.031,0.601,-0.632,0.152,-0.021,-0.525,0.504,0.207,0.4,-0.19,-1.295,-0.738,-0.738,-1.752,-0.0,-1.295,-0.443,-0.852,-1.295,-0.443,-0.852,-0.383,0.337,-2.283,0.531,-1.752,5195,2601,2594
