player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
682,Bob Sura,2001,-0.29,0.13,-1.26,-0.58,-0.68,-0.38,-1.52,-0.32,0.92,-0.0,0.92,-0.48,-2.06,-0.98,-3.05,-0.04,-0.53,-1.53,-0.55,-0.43,-1.64,0.44,18343,9166,9177
462,J.R. Reid,2001,-0.33,-0.16,0.17,0.15,0.01,-1.09,-0.62,0.21,-0.38,-0.2,-0.19,-0.32,-1.6,-1.46,-3.06,-0.49,-0.85,-0.75,0.47,-1.93,-0.92,-0.7,6894,3450,3444
1134,Ike Austin,2001,-1.5,-1.04,-1.14,-0.61,-0.52,-0.75,0.29,1.05,-0.21,-0.09,-0.12,0.5,-3.93,0.87,-3.06,-0.25,-1.22,-2.71,0.41,0.46,-1.89,0.29,12659,6341,6318
1502,Adonal Foyle,2001,-3.51,-1.2,-0.4,-0.2,-0.2,0.5,1.39,0.74,-0.93,-0.42,-0.5,-0.21,-3.74,0.66,-3.08,0.08,0.06,-3.8,-0.23,0.89,0.1,-1.14,14219,7081,7138
1518,Rodrick Rhodes,2001,-1.75,-0.08,-0.71,-0.49,-0.23,0.03,-0.83,-0.2,-0.09,-0.02,-0.08,0.17,-2.26,-0.84,-3.1,0.08,-0.03,-2.23,0.12,-0.96,-0.68,0.08,609,304,305
1869,Charles R. Jones,2001,-1.48,-0.29,0.83,0.33,0.49,-0.8,-1.46,-0.24,0.17,-0.01,0.19,-0.3,-1.08,-2.02,-3.1,-0.06,-0.8,-0.28,-0.2,-1.82,0.03,-0.13,4234,2118,2116
95,Mark Bryant,2001,-2.7,-0.56,-0.19,0.08,-0.29,-0.17,-0.27,0.23,-0.0,-0.44,0.44,0.58,-3.55,0.42,-3.14,-0.39,-0.25,-3.3,0.55,-0.13,-0.36,0.58,11234,5616,5618
718,Gary Trent,2001,-1.45,-0.65,0.18,0.13,0.06,0.52,-2.1,-0.29,-1.28,-0.41,-0.87,0.92,-0.79,-2.35,-3.15,0.06,0.02,-0.81,0.63,-2.98,0.7,-0.36,7333,3656,3677
1886,Jonathan Bender,2001,-1.26,0.29,-1.4,-0.44,-0.96,-0.4,0.57,-0.14,-0.94,-0.4,-0.55,0.34,-3.24,0.07,-3.17,-0.08,-0.59,-2.65,0.08,-0.01,-1.8,-0.6,2817,1409,1408
1800,Damon Jones,2001,-1.15,-0.37,0.52,0.25,0.27,-0.89,-0.66,0.11,-0.53,-0.2,-0.34,-0.25,-1.09,-2.11,-3.19,-0.23,-0.32,-0.77,-0.54,-1.57,-0.37,-0.78,9190,4597,4593
23,Dennis Rodman,2001,-0.6,-0.04,-0.4,-0.49,0.1,0.3,-2.08,0.13,-1.03,-0.85,-0.2,0.35,-0.64,-2.58,-3.22,0.24,0.34,-0.98,0.15,-2.73,-0.1,-0.68,3958,1977,1981
901,Otis Thorpe,2001,-0.22,-0.36,-0.44,-0.1,-0.34,-0.87,-1.53,-0.27,-0.27,-0.3,0.03,0.14,-1.66,-1.6,-3.26,-0.07,-0.66,-1.0,0.24,-1.84,-1.31,-0.13,11404,5693,5711
1882,Elton Brand,2001,-0.87,-0.19,-0.84,-0.04,-0.81,0.91,-1.38,0.33,-1.01,-0.29,-0.72,-0.57,-0.91,-2.45,-3.36,0.4,1.01,-1.92,0.05,-2.5,0.07,-1.58,21518,10746,10772
1110,Mark Strickland,2001,-1.8,-0.66,-0.72,-0.08,-0.64,0.13,-0.91,-0.64,-0.2,0.48,-0.67,0.31,-2.85,-0.52,-3.36,-0.17,-0.5,-2.35,0.44,-0.96,-0.59,0.11,6536,3255,3281
1434,Dragan Tarlac,2001,-1.15,-0.15,-0.52,-0.43,-0.1,-0.34,-1.21,-0.31,0.17,0.01,0.17,-0.25,-1.96,-1.44,-3.4,-0.1,-0.27,-1.69,-0.18,-1.26,-0.86,-0.08,2196,1097,1099
42,Monty Williams,2001,-0.76,-0.05,-1.88,-0.73,-1.14,0.21,-0.87,-0.14,0.01,-0.23,0.24,-0.11,-2.17,-1.3,-3.46,-0.06,-0.75,-1.42,0.29,-1.59,-1.67,-0.1,10647,5315,5332
673,Alan Henderson,2001,-0.74,-0.78,-1.13,-0.36,-0.77,0.51,-2.62,-0.1,-0.52,-0.38,-0.13,0.11,-0.72,-2.76,-3.47,0.92,0.41,-1.13,0.31,-3.07,-0.62,-0.41,21354,10674,10680
1538,Cedric Henderson,2001,-1.51,0.06,-0.56,-0.3,-0.26,-0.75,-0.2,0.06,-0.16,-0.19,0.02,-0.58,-2.53,-0.97,-3.49,0.27,0.06,-2.59,-0.53,-0.44,-1.31,-0.74,13339,6677,6662
417,Sam Mitchell,2001,-1.1,-0.13,0.5,0.31,0.19,-0.26,-1.67,-0.02,-0.43,0.05,-0.48,0.04,-0.99,-2.58,-3.57,-0.65,0.61,-1.6,-0.31,-2.27,0.24,-0.39,14172,7130,7042
934,Derrick Coleman,2001,-0.95,0.18,-0.39,-0.55,0.15,-0.46,0.06,0.27,-1.0,0.02,-1.02,-0.09,-1.96,-1.67,-3.64,-0.81,-0.95,-1.01,-0.3,-1.37,-0.85,-1.09,16404,8215,8189
2069,Hanno Mottola,2001,-1.17,-0.31,-0.46,0.24,-0.7,-1.08,-0.71,-0.61,0.07,-0.33,0.39,-0.09,-2.84,-0.86,-3.69,-0.25,-0.8,-2.04,0.05,-0.91,-1.54,-0.02,3767,1882,1885
76,Cedric Ceballos,2001,-1.41,-0.48,-0.18,-0.19,0.01,-0.2,-0.49,-0.03,-0.6,0.02,-0.63,-1.06,-1.53,-2.2,-3.73,0.21,-0.31,-1.22,-1.38,-0.82,-0.38,-1.66,11446,5731,5715
969,Travis Knight,2001,-1.6,-0.24,-0.82,-0.32,-0.5,0.23,-0.84,-0.73,-0.24,0.06,-0.31,-0.06,-2.2,-1.54,-3.74,-0.41,-0.36,-1.84,0.18,-1.72,-0.59,-0.3,4659,2324,2335
1521,Jacque Vaughn,2001,-1.64,-0.47,-1.35,-0.64,-0.71,0.29,-1.67,-0.74,-0.24,-0.63,0.39,0.52,-2.04,-1.71,-3.74,0.35,-0.04,-2.0,0.09,-1.8,-1.06,0.28,9696,4831,4865
679,Jason Caffey,2001,-1.84,-1.05,-1.06,-0.12,-0.95,0.38,-1.14,0.28,-0.36,-0.29,-0.07,0.16,-2.93,-0.88,-3.81,0.05,-0.2,-2.73,0.19,-1.07,-0.68,-0.2,17873,8927,8946
713,Chris Carr,2001,-0.27,0.22,-2.04,-1.02,-1.01,-0.06,-0.65,-0.45,-0.51,0.02,-0.53,-0.08,-2.1,-1.73,-3.83,-0.22,-0.58,-1.52,-0.53,-1.2,-2.1,-0.59,7117,3574,3543
435,Carlos Rogers,2001,-1.1,-0.61,-1.5,-0.92,-0.58,0.14,-0.75,0.57,-0.48,-0.1,-0.36,-0.59,-2.06,-1.84,-3.9,0.38,0.16,-2.22,-0.75,-1.09,-1.36,-1.07,6214,3099,3115
1895,William Avery,2001,-1.39,-0.34,-0.86,-0.42,-0.45,-0.22,-1.17,-0.39,-0.21,0.12,-0.33,-0.03,-2.07,-1.83,-3.91,-0.03,-0.0,-2.07,-0.44,-1.39,-1.08,-0.24,3578,1788,1790
1508,Maurice Taylor,2001,-0.75,-0.53,-0.14,0.06,-0.2,-0.52,-2.25,-0.11,-0.07,-0.31,0.24,0.3,-1.87,-2.07,-3.94,-0.51,-0.53,-1.34,-0.1,-1.97,-0.66,0.23,21500,10735,10765
2033,Marcus Fizer,2001,-1.21,-0.24,-0.34,-0.52,0.18,-0.5,-1.87,-0.53,0.38,0.33,0.06,-0.28,-2.17,-1.88,-4.06,-0.24,-0.75,-1.42,-0.52,-1.36,-0.84,0.1,5825,2910,2915
323,Greg Foster,2001,-2.43,-0.95,-0.63,-0.19,-0.45,-0.73,0.24,0.45,-0.37,-0.27,-0.12,0.02,-3.67,-0.44,-4.11,-0.21,0.41,-4.08,-0.25,-0.19,-1.36,-0.35,6435,3194,3241
1747,Rafer Alston,2001,-2.13,-0.62,-0.45,-0.33,-0.12,-0.23,-1.67,-0.38,-0.12,-0.28,0.16,0.11,-2.68,-1.44,-4.12,0.37,-0.79,-1.89,0.07,-1.51,-0.68,-0.01,2440,1218,1222
2042,Courtney Alexander,2001,-0.26,0.3,-1.16,-0.43,-0.74,0.18,-1.95,-0.29,-0.37,-0.08,-0.29,-0.03,-1.84,-2.39,-4.24,-0.65,-0.17,-1.67,-0.09,-2.3,-0.98,-0.4,5276,2633,2643
376,Eric Montross,2001,-1.28,-0.48,-1.11,-0.33,-0.77,0.01,-1.73,-0.44,-0.21,-0.27,0.06,0.14,-2.45,-1.87,-4.32,-0.14,-0.55,-1.9,0.2,-2.07,-1.1,-0.07,6141,3034,3107
1600,Kornel David,2001,-2.64,-0.2,-0.45,-0.34,-0.11,-0.26,-2.12,-0.79,0.15,-0.14,0.3,0.57,-3.02,-1.31,-4.33,0.42,-0.54,-2.48,0.48,-1.79,-0.71,0.72,5913,2943,2970
753,Randy Brown,2001,-2.93,-0.52,-1.13,-0.34,-0.8,-0.2,-0.94,-0.27,1.18,0.01,1.17,-0.43,-4.2,-0.31,-4.52,-0.07,-1.09,-3.11,0.47,-0.78,-1.33,0.75,14718,7342,7376
680,John Amaechi,2001,-1.34,-0.04,-1.25,-0.81,-0.43,-0.49,-0.45,0.5,-0.05,0.29,-0.34,-1.0,-3.32,-1.22,-4.55,0.03,-0.69,-2.63,-1.47,0.25,-1.74,-1.05,13191,6603,6588
961,John Wallace,2001,-1.55,-0.29,-0.88,-0.4,-0.46,0.52,-1.27,-0.22,-0.73,-0.56,-0.19,-0.21,-2.0,-2.61,-4.61,-0.49,0.02,-2.02,-0.62,-1.99,-0.36,-0.94,7643,3824,3819
157,Derek Harper,2001,-1.69,-0.39,-0.27,-0.15,-0.12,-0.29,-0.97,-0.24,-1.39,-0.94,-0.45,-0.61,-1.67,-3.13,-4.8,0.42,-0.21,-1.46,-1.52,-1.61,-0.56,-2.0,4579,2295,2284
788,Kevin Willis,2001,-3.11,-0.31,-0.57,-0.37,-0.2,0.06,-0.11,0.66,-0.58,-0.08,-0.49,-0.51,-3.69,-1.12,-4.81,0.01,0.57,-4.26,-0.32,-0.8,-0.51,-1.09,17746,8876,8870
955,Samaki Walker,2001,-1.75,-0.67,-0.25,-0.15,-0.11,-0.31,-0.89,-0.09,-1.51,-0.69,-0.82,-0.1,-2.13,-2.71,-4.85,-0.04,-0.25,-1.88,-0.66,-2.05,-0.56,-1.61,9900,4935,4965
1709,Michael Olowokandi,2001,-2.32,-1.58,-1.06,-0.33,-0.73,-0.2,-1.01,0.56,-1.46,-0.45,-1.01,0.5,-3.86,-1.12,-4.98,0.57,-0.57,-3.29,0.57,-1.69,-1.26,-0.96,21808,10858,10950
190,Duane Causwell,2001,-0.8,-0.68,-1.07,-0.15,-0.92,-0.08,-1.93,-0.62,-0.3,-0.12,-0.19,-0.59,-1.92,-3.52,-5.44,-0.67,-0.0,-1.92,-1.4,-2.12,-1.15,-0.89,2605,1298,1307
