player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
202339,Eric Bledsoe,2017,2.886,2.895,2.886,0.009,0.0,1.407,0.589,0.818,0.83,0.649,0.104,0.545,0.791,0.408,0.381,0.11,-1.923,-1.923,3.787,1.864,0.0,0.11,0.067,0.043,0.11,0.067,0.043,-1.912,0.153,0.367,0.359,0.347,0.012,0.02,0.052,-0.001,0.053,0.523,-0.228,0.113,-0.341,-0.101,0.09,-0.192,0.884,-0.077,-0.077,1.15,1.073,0.0,0.884,0.647,0.237,0.884,0.647,0.237,0.94,0.076,3.253,3.254,3.233,0.021,0.02,1.459,0.588,0.871,1.353,0.421,0.217,0.204,0.69,0.498,0.189,0.994,-2.0,-2.0,2.937,0.0,0.994,0.714,0.28,0.994,0.714,0.28,-0.972,0.229,1.864,1.073,2.937,24528,12276,12252
201933,Blake Griffin,2017,1.091,1.111,1.123,-0.012,-0.032,0.713,-0.35,1.063,0.003,0.407,-0.477,0.884,1.117,0.693,0.426,0.157,0.152,0.152,2.365,2.517,-0.0,0.157,-0.068,0.225,0.157,-0.068,0.225,1.878,-0.086,-0.233,-0.245,-0.26,0.015,0.027,-0.377,0.08,-0.457,-0.029,0.146,0.035,0.111,-0.063,-0.137,0.073,-0.146,0.856,0.856,-0.442,0.414,0.0,-0.146,-0.338,0.192,-0.146,-0.338,0.192,0.792,-0.047,0.858,0.865,0.863,0.002,-0.005,0.336,-0.27,0.606,-0.026,0.553,-0.442,0.995,1.054,0.556,0.499,0.011,1.008,1.008,2.931,0.0,0.011,-0.406,0.417,0.011,-0.406,0.417,2.67,-0.133,2.517,0.414,2.931,25214,12637,12577
203497,Rudy Gobert,2017,-0.065,-0.061,-0.063,0.002,-0.002,0.461,0.365,0.096,-1.136,0.612,0.039,0.573,-0.275,0.21,-0.487,-1.398,0.871,0.871,-1.738,-0.867,0.0,-1.398,-0.988,-0.41,-1.398,-0.988,-0.41,-1.648,0.273,3.31,3.311,3.311,0.0,-0.001,1.936,0.614,1.322,0.89,0.485,0.168,0.317,0.43,0.329,0.1,-0.279,0.211,0.211,3.461,3.672,0.0,-0.279,-0.016,-0.263,-0.279,-0.016,-0.263,3.124,1.185,3.245,3.25,3.248,0.002,-0.003,2.397,0.979,1.418,-0.246,1.097,0.207,0.89,0.155,0.539,-0.387,-1.677,1.082,1.082,2.805,0.0,-1.677,-1.004,-0.673,-1.677,-1.004,-0.673,1.476,1.458,-0.867,3.672,2.805,26495,13228,13267
201950,Jrue Holiday,2017,1.046,1.043,1.046,-0.003,0.0,0.354,0.425,-0.071,0.528,0.164,0.37,-0.206,-0.043,0.192,-0.234,0.814,-0.654,-0.654,1.817,1.163,-0.0,0.814,0.461,0.353,0.814,0.461,0.353,-0.75,0.461,0.439,0.435,0.418,0.017,0.021,0.376,0.341,0.035,-0.018,0.06,-0.32,0.38,0.108,0.241,-0.133,0.568,0.455,0.455,1.115,1.57,0.0,0.568,-0.006,0.574,0.568,-0.006,0.574,1.342,0.419,1.485,1.478,1.464,0.014,0.021,0.73,0.766,-0.036,0.51,0.224,0.05,0.174,0.065,0.433,-0.367,1.382,-0.199,-0.199,2.733,-0.0,1.382,0.455,0.927,1.382,0.455,0.927,0.592,0.88,1.163,1.57,2.733,21454,10750,10704
201937,Ricky Rubio,2017,-0.377,-0.375,-0.366,-0.009,-0.011,0.486,0.115,0.371,0.347,-1.199,-0.264,-0.935,0.94,0.448,0.492,0.733,-0.641,-0.641,1.296,0.655,0.0,0.733,0.296,0.437,0.733,0.296,0.437,2.194,0.65,1.49,1.492,1.494,-0.002,-0.004,0.503,-0.032,0.535,0.911,0.08,-0.01,0.09,-0.168,-0.115,-0.052,0.816,-0.091,-0.091,2.138,2.047,0.0,0.816,0.095,0.721,0.816,0.095,0.721,1.132,0.104,1.113,1.117,1.128,-0.011,-0.015,0.989,0.083,0.906,1.258,-1.119,-0.274,-0.845,0.772,0.333,0.44,1.549,-0.732,-0.732,2.702,0.0,1.549,0.391,1.158,1.549,0.391,1.158,3.326,0.754,0.655,2.047,2.702,21608,10821,10787
203076,Anthony Davis,2017,0.092,0.08,0.088,-0.008,0.004,0.907,0.392,0.515,0.617,-1.436,-0.723,-0.713,0.458,0.254,0.206,0.375,-0.382,-0.382,0.925,0.543,0.0,0.375,-0.175,0.55,0.375,-0.175,0.55,1.061,0.837,1.403,1.403,1.392,0.011,0.011,-0.377,-0.127,-0.25,1.108,0.661,0.218,0.443,-0.039,-0.134,0.093,-0.199,0.948,0.948,1.165,2.113,0.0,-0.199,0.015,-0.214,-0.199,0.015,-0.214,0.949,-0.027,1.495,1.483,1.48,0.003,0.015,0.53,0.265,0.265,1.725,-0.775,-0.505,-0.27,0.419,0.12,0.299,0.176,0.566,0.566,2.656,0.0,0.176,-0.16,0.336,0.176,-0.16,0.336,2.01,0.81,0.543,2.113,2.656,29511,14760,14751
201988,Patty Mills,2017,1.88,1.884,1.896,-0.012,-0.016,-0.552,-0.785,0.233,0.516,1.932,0.895,1.037,-0.408,-0.523,0.114,0.222,0.016,0.016,1.694,1.71,0.0,0.222,-0.09,0.312,0.222,-0.09,0.312,4.298,0.023,-0.047,-0.052,-0.046,-0.006,-0.001,-0.281,-0.169,-0.112,0.008,0.227,0.211,0.016,-0.318,-0.356,0.039,0.771,0.448,0.448,0.406,0.854,-0.0,0.771,0.349,0.422,0.771,0.349,0.422,1.9,0.088,1.833,1.832,1.85,-0.018,-0.017,-0.833,-0.954,0.121,0.524,2.159,1.106,1.053,-0.726,-0.879,0.153,0.993,0.464,0.464,2.564,0.0,0.993,0.259,0.734,0.993,0.259,0.734,6.198,0.111,1.71,0.854,2.564,19355,9690,9665
202083,Wesley Matthews,2017,0.994,0.988,0.989,-0.001,0.005,-0.904,-1.132,0.228,-0.215,2.108,0.668,1.44,0.484,0.286,0.192,0.521,-0.764,-0.764,1.999,1.235,0.0,0.521,0.006,0.515,0.521,0.006,0.515,0.155,-1.125,0.92,0.923,0.934,-0.011,-0.014,0.562,0.411,0.151,-0.15,0.522,0.002,0.52,-0.182,-0.094,-0.088,0.108,0.337,0.337,0.846,1.183,0.0,0.108,-0.364,0.472,0.108,-0.364,0.472,1.689,0.362,1.914,1.911,1.923,-0.012,-0.009,-0.342,-0.721,0.379,-0.365,2.63,0.67,1.96,0.302,0.192,0.104,0.629,-0.427,-0.427,2.418,0.0,0.629,-0.358,0.987,0.629,-0.358,0.987,1.844,-0.763,1.235,1.183,2.418,28154,14064,14090
202326,DeMarcus Cousins,2017,1.466,1.467,1.467,0.0,-0.001,1.732,1.801,-0.069,-1.141,0.876,0.18,0.696,1.138,0.988,0.148,-0.963,-0.782,-0.782,1.641,0.859,0.0,-0.963,-0.21,-0.753,-0.963,-0.21,-0.753,1.474,1.138,-0.08,-0.073,-0.071,-0.002,-0.009,0.466,0.44,0.026,-0.187,-0.35,-0.26,-0.09,0.373,0.385,-0.012,0.544,0.694,0.694,0.837,1.531,0.0,0.544,0.294,0.25,0.544,0.294,0.25,-0.988,0.208,1.386,1.394,1.396,-0.002,-0.01,2.198,2.241,-0.043,-1.328,0.526,-0.08,0.606,1.511,1.373,0.136,-0.419,-0.088,-0.088,2.39,0.001,-0.419,0.084,-0.503,-0.419,0.084,-0.503,0.486,1.346,0.859,1.531,2.391,27051,13558,13493
202689,Kemba Walker,2017,-0.019,-0.024,-0.017,-0.007,-0.002,-0.493,0.138,-0.631,-0.001,0.477,0.23,0.247,0.835,0.309,0.528,1.681,-0.163,-0.163,2.497,2.334,0.0,1.681,1.15,0.531,1.681,1.15,0.531,-3.121,-0.667,-0.566,-0.573,-0.586,0.013,0.02,0.473,0.303,0.17,-0.532,-0.527,-0.202,-0.325,0.339,0.257,0.082,-0.058,0.251,0.251,-0.285,-0.034,-0.0,-0.058,-0.352,0.294,-0.058,-0.352,0.294,-1.605,0.098,-0.585,-0.596,-0.603,0.007,0.018,-0.02,0.441,-0.461,-0.533,-0.05,0.028,-0.078,1.174,0.566,0.61,1.623,0.088,0.088,2.3,-0.0,1.623,0.798,0.825,1.623,0.798,0.825,-4.726,-0.569,2.334,-0.034,2.3,31040,15528,15512
203077,Michael Kidd-Gilchrist,2017,-2.26,-2.252,-2.247,-0.005,-0.013,-0.351,0.428,-0.779,0.145,-2.041,-0.794,-1.247,-0.029,-0.028,-0.001,0.321,1.487,1.487,-1.968,-0.481,-0.0,0.321,0.406,-0.085,0.321,0.406,-0.085,1.024,0.807,0.686,0.679,0.674,0.005,0.012,1.054,0.153,0.901,-0.005,-0.375,-0.113,-0.262,0.477,0.423,0.054,0.131,1.484,1.484,1.294,2.778,0.0,0.131,0.223,-0.092,0.131,0.223,-0.092,-0.985,0.607,-1.574,-1.574,-1.573,-0.001,-0.001,0.703,0.581,0.122,0.14,-2.416,-0.907,-1.509,0.448,0.395,0.053,0.452,2.971,2.971,2.297,-0.0,0.452,0.629,-0.177,0.452,0.629,-0.177,0.039,1.414,-0.481,2.778,2.297,16083,8026,8057
203468,CJ McCollum,2017,0.193,0.18,0.163,0.017,0.03,-0.987,-0.469,-0.518,0.552,0.598,0.169,0.429,-0.397,-0.799,0.401,0.977,0.592,0.592,0.773,1.365,0.0,0.977,0.828,0.149,0.977,0.828,0.149,-1.038,-0.745,0.938,0.943,0.95,-0.007,-0.012,1.591,0.352,1.239,-0.43,-0.211,0.137,-0.348,-0.172,-0.202,0.032,-0.255,0.408,0.408,0.511,0.919,0.0,-0.255,-0.49,0.235,-0.255,-0.49,0.235,2.158,0.938,1.131,1.124,1.113,0.011,0.018,0.604,-0.117,0.721,0.122,0.387,0.306,0.081,-0.569,-1.001,0.433,0.722,1.0,1.0,2.284,0.0,0.722,0.338,0.384,0.722,0.338,0.384,1.12,0.193,1.365,0.919,2.284,29006,14523,14483
203496,Robert Covington,2017,-0.705,-0.699,-0.71,0.011,0.005,-0.894,0.07,-0.964,-0.297,0.481,0.954,-0.473,-0.197,-0.232,0.033,0.12,0.372,0.372,-0.782,-0.41,-0.0,0.12,0.43,-0.31,0.12,0.43,-0.31,1.656,-0.001,1.607,1.611,1.616,-0.005,-0.009,0.82,-0.13,0.95,0.365,0.431,0.031,0.4,-0.384,-0.402,0.015,1.102,0.34,0.34,2.325,2.665,0.0,1.102,0.324,0.778,1.102,0.324,0.778,1.478,0.19,0.902,0.911,0.906,0.005,-0.004,-0.074,-0.06,-0.014,0.068,0.912,0.985,-0.073,-0.581,-0.634,0.048,1.222,0.712,0.712,2.255,0.0,1.222,0.754,0.468,1.222,0.754,0.468,3.134,0.189,-0.41,2.665,2.255,24087,12062,12025
1626157,Karl-Anthony Towns,2017,2.281,2.273,2.267,0.006,0.014,0.66,0.21,0.45,1.292,0.315,-0.255,0.57,0.106,-0.117,0.219,-0.344,1.489,1.489,2.043,3.532,0.0,-0.344,-0.287,-0.057,-0.344,-0.287,-0.057,3.372,0.715,-1.039,-1.03,-1.03,0.0,-0.009,-0.093,-0.164,0.071,-0.549,-0.388,-0.001,-0.387,0.098,0.075,0.026,-0.418,-0.008,-0.008,-1.359,-1.367,0.0,-0.418,-0.121,-0.297,-0.418,-0.121,-0.297,-0.886,-0.082,1.242,1.243,1.237,0.006,0.005,0.567,0.046,0.521,0.743,-0.073,-0.256,0.183,0.204,-0.042,0.245,-0.762,1.481,1.481,2.165,0.0,-0.762,-0.408,-0.354,-0.762,-0.408,-0.354,2.486,0.633,3.532,-1.367,2.165,22253,11123,11130
202691,Klay Thompson,2017,3.632,3.631,3.636,-0.005,-0.004,0.599,0.035,0.564,0.805,2.232,0.353,1.879,-0.595,-0.676,0.078,0.133,-0.63,-0.63,3.17,2.54,0.0,0.133,-0.126,0.259,0.133,-0.126,0.259,5.46,0.805,0.355,0.35,0.34,0.01,0.015,0.001,-0.008,0.009,-0.289,0.628,0.079,0.549,-0.01,0.005,-0.013,-0.279,-0.477,-0.477,0.066,-0.411,0.0,-0.279,-0.072,-0.207,-0.279,-0.072,-0.207,0.32,0.024,3.987,3.981,3.976,0.005,0.011,0.6,0.027,0.573,0.516,2.86,0.432,2.428,-0.605,-0.671,0.065,-0.146,-1.107,-1.107,2.129,0.0,-0.146,-0.198,0.052,-0.146,-0.198,0.052,5.78,0.829,2.54,-0.411,2.129,40814,20425,20389
203078,Bradley Beal,2017,2.372,2.372,2.351,0.021,0.021,0.507,0.483,0.024,0.294,1.55,-0.084,1.634,0.337,0.191,0.145,-0.276,-0.027,-0.027,2.433,2.406,0.0,-0.276,0.437,-0.713,-0.276,0.437,-0.713,0.85,0.186,0.054,0.055,0.053,0.002,0.001,-0.322,0.082,-0.404,0.476,-0.101,0.063,-0.164,-0.301,-0.206,-0.094,0.026,-0.078,-0.078,-0.221,-0.299,0.0,0.026,0.049,-0.023,0.026,0.049,-0.023,0.081,-0.385,2.426,2.427,2.404,0.023,0.022,0.185,0.565,-0.38,0.77,1.449,-0.021,1.47,0.036,-0.015,0.051,-0.25,-0.105,-0.105,2.107,0.0,-0.25,0.486,-0.736,-0.25,0.486,-0.736,0.931,-0.199,2.406,-0.299,2.107,29564,14803,14761
202738,Isaiah Thomas,2017,2.299,2.305,2.303,0.002,-0.004,1.534,1.06,0.474,0.017,0.752,0.78,-0.028,1.884,0.812,1.068,0.497,-0.286,-0.286,4.68,4.394,0.0,0.497,0.532,-0.035,0.497,0.532,-0.035,0.001,0.278,-1.132,-1.127,-1.135,0.008,0.003,-0.204,0.023,-0.227,-0.687,-0.244,-0.024,-0.22,-0.697,-0.664,-0.034,0.13,-0.678,-0.678,-1.699,-2.377,0.0,0.13,-0.179,0.309,0.13,-0.179,0.309,0.385,0.155,1.167,1.177,1.168,0.009,-0.001,1.33,1.083,0.247,-0.67,0.508,0.756,-0.248,1.187,0.148,1.034,0.627,-0.964,-0.964,2.017,-0.0,0.627,0.353,0.274,0.627,0.353,0.274,0.386,0.433,4.394,-2.377,2.017,31345,15713,15632
202329,Al-Farouq Aminu,2017,-0.165,-0.167,-0.177,0.01,0.012,-0.525,-0.08,-0.445,-0.531,0.879,0.363,0.516,0.228,0.483,-0.254,0.269,-0.082,-0.082,0.332,0.25,0.0,0.269,0.366,-0.097,0.269,0.366,-0.097,-0.516,-0.277,0.609,0.62,0.625,-0.005,-0.016,0.358,0.113,0.245,-0.175,0.442,0.018,0.424,0.186,-0.036,0.222,0.423,0.511,0.511,1.218,1.729,0.0,0.423,0.111,0.312,0.423,0.111,0.312,1.187,0.416,0.444,0.453,0.448,0.005,-0.004,-0.167,0.033,-0.2,-0.706,1.321,0.381,0.94,0.414,0.447,-0.032,0.692,0.429,0.429,1.979,0.0,0.692,0.477,0.215,0.692,0.477,0.215,0.671,0.139,0.25,1.729,1.979,24364,12188,12176
2736,Luol Deng,2017,1.443,1.438,1.455,-0.017,-0.012,0.757,0.201,0.556,0.541,0.157,-0.134,0.291,-0.111,-0.066,-0.043,-0.339,0.043,0.043,0.993,1.036,0.0,-0.339,-0.28,-0.059,-0.339,-0.28,-0.059,1.677,0.496,0.188,0.183,0.185,-0.002,0.003,-0.543,-0.162,-0.381,0.094,0.634,0.143,0.491,-0.073,-0.006,-0.068,0.164,0.648,0.648,0.279,0.927,0.0,0.164,0.193,-0.029,0.164,0.193,-0.029,0.95,-0.414,1.631,1.621,1.64,-0.019,-0.009,0.214,0.039,0.175,0.635,0.791,0.009,0.782,-0.184,-0.072,-0.111,-0.175,0.691,0.691,1.963,0.0,-0.175,-0.087,-0.088,-0.175,-0.087,-0.088,2.627,0.082,1.036,0.927,1.963,26306,13155,13151
200755,JJ Redick,2017,2.421,2.435,2.454,-0.019,-0.033,-0.009,-0.25,0.241,0.63,1.833,0.478,1.355,0.083,0.409,-0.329,0.314,-1.113,-1.113,2.818,1.705,0.0,0.314,0.334,-0.02,0.314,0.334,-0.02,3.836,-0.022,1.133,1.115,1.091,0.024,0.042,0.198,0.219,-0.021,0.441,0.452,-0.006,0.458,-0.105,-0.056,-0.048,-0.418,-0.364,-0.364,0.61,0.246,-0.0,-0.418,0.022,-0.44,-0.418,0.022,-0.44,-0.461,0.016,3.554,3.55,3.545,0.005,0.009,0.189,-0.031,0.22,1.071,2.285,0.472,1.813,-0.022,0.353,-0.377,-0.104,-1.477,-1.477,1.951,0.0,-0.104,0.356,-0.46,-0.104,0.356,-0.46,3.375,-0.006,1.705,0.246,1.951,30170,15131,15039
101150,Lou Williams,2017,0.689,0.69,0.659,0.031,0.03,-0.177,0.017,-0.194,0.994,-0.158,0.446,-0.604,1.885,0.789,1.097,0.729,0.189,0.189,3.303,3.492,0.0,0.729,0.168,0.561,0.729,0.168,0.561,-2.788,-0.332,-0.228,-0.228,-0.257,0.029,0.029,-0.697,-0.334,-0.363,0.006,0.434,0.035,0.399,-0.08,-0.198,0.117,-0.373,-0.903,-0.903,-0.681,-1.584,0.0,-0.373,-0.099,-0.274,-0.373,-0.099,-0.274,-0.008,-0.64,0.461,0.462,0.402,0.06,0.059,-0.874,-0.317,-0.557,1.0,0.276,0.481,-0.205,1.805,0.591,1.214,0.356,-0.714,-0.714,1.908,0.0,0.356,0.069,0.287,0.356,0.069,0.287,-2.796,-0.972,3.492,-1.584,1.908,25111,12528,12583
2594,Kyle Korver,2017,3.667,3.667,3.643,0.024,0.024,0.697,0.208,0.489,0.715,2.231,0.427,1.804,-1.006,-1.23,0.221,-0.651,-0.347,-0.347,2.01,1.663,0.0,-0.651,-0.856,0.205,-0.651,-0.856,0.205,6.506,0.828,0.017,0.019,0.025,-0.006,-0.008,0.535,0.039,0.496,-0.46,-0.05,-0.001,-0.049,0.137,0.157,-0.02,0.002,0.086,0.086,0.156,0.242,-0.0,0.002,-0.114,0.116,0.002,-0.114,0.116,-0.866,0.036,3.684,3.686,3.668,0.018,0.016,1.232,0.247,0.985,0.255,2.181,0.426,1.755,-0.869,-1.073,0.201,-0.649,-0.261,-0.261,1.905,0.0,-0.649,-0.97,0.321,-0.649,-0.97,0.321,5.64,0.864,1.663,0.242,1.905,30672,15426,15246
1627763,Malcolm Brogdon,2017,2.034,2.027,2.023,0.004,0.011,0.759,0.583,0.176,-0.788,2.052,0.134,1.918,-0.027,0.046,-0.074,0.686,-0.794,-0.794,2.693,1.899,0.0,0.686,0.337,0.349,0.686,0.337,0.349,3.399,0.62,0.035,0.041,0.042,-0.001,-0.007,-0.759,-0.539,-0.22,0.103,0.698,0.095,0.603,0.027,-0.168,0.197,-0.112,0.015,0.015,-0.05,-0.035,0.0,-0.112,-0.05,-0.062,-0.112,-0.05,-0.062,-0.03,-0.521,2.069,2.068,2.065,0.003,0.004,-0.0,0.044,-0.044,-0.685,2.75,0.229,2.521,0.0,-0.122,0.123,0.574,-0.779,-0.779,1.864,0.0,0.574,0.287,0.287,0.574,0.287,0.287,3.369,0.099,1.899,-0.035,1.864,8357,4176,4181
2546,Carmelo Anthony,2017,1.115,1.122,1.133,-0.011,-0.018,-0.874,-0.323,-0.551,1.145,0.862,-0.3,1.162,0.433,0.487,-0.057,1.129,1.622,1.622,2.677,4.299,0.0,1.129,0.714,0.415,1.129,0.714,0.415,-1.644,-0.84,-1.347,-1.337,-1.339,0.002,-0.008,-0.455,-0.261,-0.194,0.154,-1.038,-0.145,-0.893,-0.442,-0.476,0.034,-0.663,-0.002,-0.002,-2.452,-2.454,-0.0,-0.663,-0.366,-0.297,-0.663,-0.366,-0.297,-0.145,0.098,-0.232,-0.216,-0.206,-0.01,-0.026,-1.329,-0.584,-0.745,1.299,-0.176,-0.445,0.269,-0.009,0.011,-0.023,0.466,1.62,1.62,1.845,-0.0,0.466,0.348,0.118,0.466,0.348,0.118,-1.789,-0.742,4.299,-2.454,1.845,25078,12545,12533
202703,Nikola Mirotic,2017,0.895,0.896,0.898,-0.002,-0.003,0.484,0.086,0.398,-0.379,0.793,0.727,0.066,0.502,0.217,0.287,-0.302,0.164,0.164,1.095,1.259,0.0,-0.302,-0.426,0.124,-0.302,-0.426,0.124,1.885,0.488,0.7,0.7,0.693,0.007,0.007,-0.831,-0.453,-0.378,0.754,0.77,0.228,0.542,-0.07,-0.114,0.045,-0.079,0.02,0.02,0.551,0.571,0.0,-0.079,0.206,-0.285,-0.079,0.206,-0.285,0.962,-0.444,1.595,1.596,1.591,0.005,0.004,-0.347,-0.367,0.02,0.375,1.563,0.955,0.608,0.432,0.103,0.332,-0.381,0.184,0.184,1.83,0.0,-0.381,-0.22,-0.161,-0.381,-0.22,-0.161,2.847,0.044,1.259,0.571,1.83,20697,10336,10361
203928,Cory Jefferson,2017,-0.347,-0.341,-0.334,-0.007,-0.013,-1.1,-0.281,-0.819,0.262,0.504,-0.127,0.631,-0.309,0.236,-0.539,-0.361,1.145,1.145,-1.017,0.128,-0.0,-0.361,-0.525,0.164,-0.361,-0.525,0.164,-0.513,-0.73,1.79,1.804,1.791,0.013,-0.001,0.641,0.054,0.587,0.487,0.663,-0.001,0.664,-0.074,-0.132,0.058,0.029,-0.123,-0.123,1.745,1.622,0.0,0.029,0.056,-0.027,0.029,0.056,-0.027,1.868,0.297,1.443,1.463,1.457,0.006,-0.014,-0.459,-0.227,-0.232,0.749,1.167,-0.128,1.295,-0.383,0.104,-0.481,-0.332,1.022,1.022,1.75,0.0,-0.332,-0.469,0.137,-0.332,-0.469,0.137,1.355,-0.433,0.128,1.622,1.75,2294,1138,1156
201162,Jared Dudley,2017,0.957,0.967,0.95,0.017,0.007,0.08,0.158,-0.078,0.703,0.167,0.198,-0.031,-0.601,-0.501,-0.101,-0.162,-0.772,-0.772,0.194,-0.578,0.0,-0.162,-0.036,-0.126,-0.162,-0.036,-0.126,2.732,0.138,0.742,0.739,0.728,0.011,0.014,0.742,0.261,0.481,0.256,-0.27,0.081,-0.351,0.085,0.008,0.077,0.966,0.523,0.523,1.793,2.316,0.0,0.966,0.567,0.399,0.966,0.567,0.399,1.304,0.341,1.699,1.706,1.678,0.028,0.021,0.822,0.419,0.403,0.959,-0.103,0.279,-0.382,-0.516,-0.493,-0.024,0.804,-0.249,-0.249,1.738,0.0,0.804,0.531,0.273,0.804,0.531,0.273,4.036,0.479,-0.578,2.316,1.738,21177,10600,10577
201976,Patrick Beverley,2017,-0.019,-0.027,-0.024,-0.003,0.005,-0.446,-0.131,-0.315,-0.201,0.623,0.588,0.035,-0.193,-0.683,0.489,0.409,0.627,0.627,0.197,0.824,0.0,0.409,0.381,0.028,0.409,0.381,0.028,2.638,-0.101,0.595,0.585,0.579,0.006,0.016,-0.003,0.076,-0.079,-0.345,0.927,-0.311,1.238,0.059,0.25,-0.191,0.682,-0.423,-0.423,1.336,0.913,0.0,0.682,-0.029,0.711,0.682,-0.029,0.711,-0.448,-0.185,0.576,0.559,0.555,0.004,0.021,-0.449,-0.055,-0.394,-0.546,1.55,0.277,1.273,-0.134,-0.433,0.298,1.091,0.204,0.204,1.737,0.0,1.091,0.352,0.739,1.091,0.352,0.739,2.19,-0.286,0.824,0.913,1.737,25203,12642,12561
1495,Tim Duncan,2017,0.853,0.847,0.85,-0.003,0.003,0.345,-0.137,0.482,1.036,-0.531,-0.56,0.029,-0.348,-0.147,-0.198,-0.687,-0.969,-0.969,-0.182,-1.151,0.0,-0.687,-0.587,-0.1,-0.687,-0.587,-0.1,1.074,1.03,2.623,2.619,2.622,-0.003,0.001,1.368,0.275,1.093,0.772,0.482,0.294,0.188,0.362,0.062,0.298,-0.439,0.251,0.251,2.546,2.797,0.0,-0.439,0.029,-0.468,-0.439,0.029,-0.468,1.578,0.608,3.476,3.466,3.472,-0.006,0.004,1.713,0.138,1.575,1.808,-0.049,-0.266,0.217,0.014,-0.085,0.1,-1.126,-0.718,-0.718,1.646,-0.0,-1.126,-0.558,-0.568,-1.126,-0.558,-0.568,2.652,1.638,-1.151,2.797,1.646,16285,8150,8135
1627884,Derrick Jones Jr.,2017,0.556,0.559,0.543,0.016,0.013,0.51,-0.04,0.55,0.173,-0.14,-0.168,0.028,0.06,0.324,-0.26,0.127,0.354,0.354,0.743,1.097,0.0,0.127,0.224,-0.097,0.127,0.224,-0.097,-0.15,0.25,0.858,0.863,0.854,0.009,0.004,0.26,-0.151,0.411,-0.002,0.596,0.133,0.463,-0.235,-0.091,-0.142,-0.058,-0.07,-0.07,0.565,0.495,0.0,-0.058,-0.068,0.01,-0.058,-0.068,0.01,0.783,-0.184,1.414,1.422,1.397,0.025,0.017,0.77,-0.191,0.961,0.171,0.456,-0.035,0.491,-0.175,0.233,-0.402,0.069,0.284,0.284,1.592,0.0,0.069,0.156,-0.087,0.069,0.156,-0.087,0.633,0.066,1.097,0.495,1.592,2294,1141,1153
