player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2554,Mickael Pietrus,2008,-0.084,-0.084,-0.083,-0.001,-0.001,0.556,0.221,0.335,-0.606,-0.033,0.208,-0.241,-0.065,0.139,-0.204,0.452,0.206,0.206,0.303,0.509,0.0,0.452,0.007,0.445,0.452,0.007,0.445,0.285,-0.036,-0.51,-0.512,-0.512,0.0,0.002,-0.087,0.209,-0.296,-0.477,0.052,-0.1,0.152,-0.381,-0.562,0.18,0.614,0.033,0.033,-0.277,-0.244,0.0,0.614,0.052,0.562,0.614,0.052,0.562,1.036,0.256,-0.594,-0.596,-0.595,-0.001,0.001,0.469,0.43,0.039,-1.083,0.019,0.108,-0.089,-0.446,-0.423,-0.024,1.066,0.239,0.239,0.265,0.0,1.066,0.059,1.007,1.066,0.059,1.007,1.321,0.22,0.509,-0.244,0.265,5396,2686,2710
970,Othella Harrington,2008,-0.364,-0.37,-0.374,0.004,0.01,-0.399,-0.191,-0.208,0.219,-0.194,0.022,-0.216,-0.355,-0.291,-0.066,-0.133,0.196,0.196,-0.852,-0.656,-0.0,-0.133,-0.041,-0.092,-0.133,-0.041,-0.092,0.151,-0.187,0.762,0.762,0.751,0.011,0.011,0.049,0.104,-0.055,0.169,0.533,0.036,0.497,-0.042,-0.108,0.066,0.173,0.023,0.023,0.893,0.916,0.0,0.173,-0.082,0.255,0.173,-0.082,0.255,0.613,0.094,0.398,0.393,0.377,0.016,0.021,-0.35,-0.087,-0.263,0.388,0.339,0.058,0.281,-0.397,-0.399,0.0,0.04,0.219,0.219,0.26,-0.0,0.04,-0.123,0.163,0.04,-0.123,0.163,0.764,-0.093,-0.656,0.916,0.26,613,306,307
200797,Ryan Hollins,2008,-0.418,-0.423,-0.428,0.005,0.01,-0.207,-0.074,-0.133,0.224,-0.445,-0.196,-0.249,-0.073,0.074,-0.148,-0.817,1.465,1.465,-1.308,0.157,-0.0,-0.817,-0.56,-0.257,-0.817,-0.56,-0.257,-0.545,-0.156,0.547,0.548,0.548,0.0,-0.001,0.364,0.031,0.333,0.03,0.154,-0.091,0.245,-0.295,-0.27,-0.026,-0.092,-0.059,-0.059,0.16,0.101,-0.0,-0.092,-0.056,-0.036,-0.092,-0.056,-0.036,0.125,-0.009,0.129,0.125,0.12,0.005,0.009,0.157,-0.043,0.2,0.254,-0.291,-0.287,-0.004,-0.368,-0.196,-0.174,-0.909,1.406,1.406,0.258,-0.0,-0.909,-0.616,-0.293,-0.909,-0.616,-0.293,-0.42,-0.165,0.157,0.101,0.258,1993,984,1009
101126,Nate Robinson,2008,-0.157,-0.145,-0.138,-0.007,-0.019,-0.046,0.06,-0.106,0.879,-0.971,-0.016,-0.955,0.017,0.128,-0.111,0.106,0.847,0.847,-0.034,0.813,0.0,0.106,0.365,-0.259,0.106,0.365,-0.259,-1.172,-0.284,-0.107,-0.11,-0.115,0.005,0.008,0.962,0.231,0.731,-0.522,-0.555,-0.078,-0.477,-0.408,-0.564,0.155,0.284,-0.366,-0.366,-0.231,-0.597,0.0,0.284,-0.058,0.342,0.284,-0.058,0.342,2.393,0.929,-0.264,-0.255,-0.253,-0.002,-0.011,0.916,0.291,0.625,0.357,-1.526,-0.094,-1.432,-0.391,-0.436,0.044,0.39,0.481,0.481,0.216,0.0,0.39,0.307,0.083,0.39,0.307,0.083,1.221,0.645,0.813,-0.597,0.216,7167,3583,3584
255,Grant Hill,2008,0.303,0.303,0.304,-0.001,-0.001,0.179,-0.167,0.346,0.504,-0.379,-0.304,-0.075,0.171,-0.303,0.473,-0.2,-1.409,-1.409,0.274,-1.135,0.0,-0.2,0.175,-0.375,-0.2,0.175,-0.375,-1.079,-0.04,0.876,0.88,0.881,-0.001,-0.005,0.292,0.096,0.196,0.126,0.463,0.133,0.33,0.261,0.229,0.031,-0.053,0.261,0.261,1.084,1.345,-0.0,-0.053,0.034,-0.087,-0.053,0.034,-0.087,1.287,0.099,1.179,1.184,1.185,-0.001,-0.006,0.471,-0.071,0.542,0.63,0.084,-0.171,0.255,0.432,-0.074,0.504,-0.253,-1.148,-1.148,0.21,-0.0,-0.253,0.209,-0.462,-0.253,0.209,-0.462,0.208,0.059,-1.135,1.345,0.21,9096,4550,4546
2584,Willie Green,2008,1.025,1.026,1.027,-0.001,-0.002,1.143,0.58,0.563,-0.169,0.053,-0.348,0.401,-0.872,-0.792,-0.079,-0.516,0.561,0.561,-0.363,0.198,0.0,-0.516,0.057,-0.573,-0.516,0.057,-0.573,2.064,1.128,-0.774,-0.772,-0.77,-0.002,-0.004,-0.173,-0.318,0.145,-0.511,-0.086,0.134,-0.22,0.471,0.462,0.008,0.346,-0.036,-0.036,0.043,0.007,0.0,0.346,-0.007,0.353,0.346,-0.007,0.353,-1.365,-0.242,0.251,0.254,0.257,-0.003,-0.006,0.97,0.262,0.708,-0.68,-0.033,-0.214,0.181,-0.401,-0.33,-0.071,-0.17,0.525,0.525,0.205,0.0,-0.17,0.05,-0.22,-0.17,0.05,-0.22,0.699,0.886,0.198,0.007,0.205,7871,3939,3932
2072,Michael Redd,2008,0.637,0.635,0.632,0.003,0.005,-0.158,0.488,-0.646,0.631,0.159,-0.083,0.242,0.734,0.645,0.09,-0.302,0.485,0.485,1.069,1.554,0.0,-0.302,-0.522,0.22,-0.302,-0.522,0.22,-0.104,-0.037,-0.905,-0.902,-0.899,-0.003,-0.006,-0.028,-0.231,0.203,-0.108,-0.763,0.074,-0.837,-0.154,-0.168,0.014,-0.163,-0.153,-0.153,-1.222,-1.375,0.0,-0.163,-0.194,0.031,-0.163,-0.194,0.031,-1.731,-0.433,-0.268,-0.267,-0.267,0.0,-0.001,-0.186,0.257,-0.443,0.523,-0.604,-0.009,-0.595,0.58,0.477,0.104,-0.465,0.332,0.332,0.179,0.0,-0.465,-0.716,0.251,-0.465,-0.716,0.251,-1.835,-0.47,1.554,-1.375,0.179,10210,5099,5111
87,Dikembe Mutombo,2008,-0.984,-0.981,-0.987,0.006,0.003,-0.55,-0.257,-0.293,-0.163,-0.274,-0.154,-0.12,-0.456,-0.434,-0.022,0.139,0.336,0.336,-1.301,-0.965,-0.0,0.139,-0.262,0.401,0.139,-0.262,0.401,-1.204,-0.088,1.321,1.32,1.318,0.002,0.003,0.992,0.433,0.559,0.454,-0.128,0.082,-0.21,0.259,0.268,-0.01,-0.486,0.038,0.038,1.094,1.132,-0.0,-0.486,-0.167,-0.319,-0.486,-0.167,-0.319,0.499,0.506,0.337,0.339,0.331,0.008,0.006,0.442,0.176,0.266,0.291,-0.402,-0.072,-0.33,-0.197,-0.166,-0.032,-0.347,0.374,0.374,0.167,-0.0,-0.347,-0.429,0.082,-0.347,-0.429,0.082,-0.705,0.418,-0.965,1.132,0.167,2691,1341,1350
2404,Chris Wilcox,2008,0.26,0.255,0.248,0.007,0.012,0.478,0.432,0.046,-0.406,0.176,-0.335,0.511,0.081,0.317,-0.238,-0.423,-0.48,-0.48,-0.082,-0.562,-0.0,-0.423,-0.077,-0.346,-0.423,-0.077,-0.346,0.573,0.76,1.39,1.383,1.391,-0.008,-0.001,-0.362,-0.11,-0.252,0.338,1.415,0.164,1.251,0.099,0.18,-0.081,-0.113,-0.665,-0.665,1.376,0.711,0.0,-0.113,0.035,-0.148,-0.113,0.035,-0.148,0.303,-0.186,1.65,1.638,1.639,-0.001,0.011,0.116,0.322,-0.206,-0.068,1.591,-0.171,1.762,0.18,0.497,-0.319,-0.536,-1.145,-1.145,0.149,0.0,-0.536,-0.042,-0.494,-0.536,-0.042,-0.494,0.876,0.574,-0.562,0.711,0.149,6966,3493,3473
2605,Marquis Daniels,2008,-0.993,-0.99,-0.985,-0.005,-0.008,-0.704,-0.414,-0.29,-0.51,0.229,0.076,0.153,0.051,0.333,-0.281,-0.001,0.976,0.976,-0.943,0.033,-0.0,-0.001,0.054,-0.055,-0.001,0.054,-0.055,-2.422,-0.768,0.119,0.121,0.124,-0.003,-0.005,0.367,0.363,0.004,0.584,-0.827,-0.187,-0.64,-0.533,-0.658,0.124,0.086,0.441,0.441,-0.328,0.113,0.0,0.086,0.109,-0.023,0.086,0.109,-0.023,1.368,0.745,-0.874,-0.869,-0.861,-0.008,-0.013,-0.337,-0.051,-0.286,0.074,-0.598,-0.111,-0.487,-0.482,-0.325,-0.157,0.085,1.417,1.417,0.146,0.0,0.085,0.163,-0.078,0.085,0.163,-0.078,-1.054,-0.023,0.033,0.113,0.146,6188,3090,3098
1517,Bobby Jackson,2008,-1.991,-1.987,-1.978,-0.009,-0.013,-1.329,-0.475,-0.854,-0.676,0.027,0.326,-0.299,-0.384,0.01,-0.395,0.211,0.741,0.741,-2.164,-1.423,0.0,0.211,0.248,-0.037,0.211,0.248,-0.037,-2.401,-1.007,1.794,1.792,1.794,-0.002,0.0,0.482,-0.038,0.52,1.081,0.231,0.147,0.084,0.096,0.116,-0.02,0.201,-0.573,-0.573,2.091,1.518,-0.0,0.201,-0.206,0.407,0.201,-0.206,0.407,1.307,0.37,-0.197,-0.195,-0.184,-0.011,-0.013,-0.847,-0.513,-0.334,0.405,0.258,0.473,-0.215,-0.288,0.126,-0.415,0.412,0.168,0.168,0.095,0.001,0.412,0.042,0.37,0.412,0.042,0.37,-1.094,-0.637,-1.423,1.518,0.096,5551,2769,2782
980,Zydrunas Ilgauskas,2008,-1.819,-1.83,-1.827,-0.003,0.008,0.511,-0.025,0.536,-0.902,-1.436,-0.427,-1.009,-0.35,-0.952,0.6,-0.307,0.858,0.858,-2.476,-1.618,-0.0,-0.307,-0.079,-0.228,-0.307,-0.079,-0.228,0.422,0.609,1.009,1.017,1.021,-0.004,-0.012,0.718,0.215,0.503,0.228,0.075,0.081,-0.006,0.696,0.79,-0.094,-0.874,0.878,0.878,0.831,1.709,0.0,-0.874,-0.216,-0.658,-0.874,-0.216,-0.658,-1.084,-0.13,-0.81,-0.813,-0.806,-0.007,-0.004,1.229,0.19,1.039,-0.674,-1.361,-0.346,-1.015,0.346,-0.162,0.506,-1.181,1.736,1.736,0.091,0.0,-1.181,-0.295,-0.886,-1.181,-0.295,-0.886,-0.662,0.479,-1.618,1.709,0.091,8909,4463,4446
2046,Desmond Mason,2008,0.692,0.699,0.698,0.001,-0.006,-0.116,0.215,-0.331,1.001,-0.187,-0.705,0.518,-0.51,-0.049,-0.46,-0.138,0.157,0.157,0.044,0.201,0.0,-0.138,-0.158,0.02,-0.138,-0.158,0.02,0.525,0.988,-0.346,-0.349,-0.349,-0.0,0.003,-0.016,0.013,-0.029,-0.823,0.49,0.039,0.451,0.327,0.248,0.08,-0.124,0.025,0.025,-0.143,-0.118,-0.0,-0.124,0.066,-0.19,-0.124,0.066,-0.19,0.017,0.018,0.346,0.35,0.349,0.001,-0.003,-0.132,0.228,-0.36,0.178,0.303,-0.666,0.969,-0.183,0.199,-0.38,-0.262,0.182,0.182,0.083,0.0,-0.262,-0.092,-0.17,-0.262,-0.092,-0.17,0.542,1.006,0.201,-0.118,0.083,6453,3210,3243
2585,Zaza Pachulia,2008,0.376,0.379,0.381,-0.002,-0.005,0.217,0.215,0.002,-0.222,0.386,-0.317,0.703,0.162,0.262,-0.1,-0.589,0.578,0.578,-0.051,0.527,0.0,-0.589,-0.031,-0.558,-0.589,-0.031,-0.558,-0.892,0.334,-0.499,-0.499,-0.499,0.0,0.0,-0.296,0.043,-0.339,-0.734,0.531,0.007,0.524,-0.041,-0.171,0.129,-0.137,0.224,0.224,-0.677,-0.453,0.0,-0.137,0.117,-0.254,-0.137,0.117,-0.254,-0.463,-0.329,-0.123,-0.12,-0.118,-0.002,-0.005,-0.079,0.258,-0.337,-0.956,0.917,-0.31,1.227,0.121,0.091,0.029,-0.726,0.802,0.802,0.074,0.001,-0.726,0.086,-0.812,-0.726,0.086,-0.812,-1.355,0.005,0.527,-0.453,0.075,3949,1964,1985
200796,Leon Powe,2008,-1.357,-1.345,-1.353,0.008,-0.004,-0.256,0.199,-0.455,-0.7,-0.397,-0.121,-0.276,-0.164,0.021,-0.186,0.077,1.284,1.284,-1.444,-0.16,-0.0,0.077,0.194,-0.117,0.077,0.194,-0.117,-1.08,0.334,0.019,0.019,0.005,0.014,0.014,-0.165,0.016,-0.181,0.147,0.023,-0.041,0.064,-0.285,-0.222,-0.064,0.429,0.056,0.056,0.163,0.219,-0.0,0.429,0.207,0.222,0.429,0.207,0.222,-0.556,-0.16,-1.338,-1.325,-1.348,0.023,0.01,-0.421,0.215,-0.636,-0.553,-0.374,-0.162,-0.212,-0.449,-0.201,-0.25,0.506,1.34,1.34,0.059,-0.0,0.506,0.401,0.105,0.506,0.401,0.105,-1.636,0.174,-0.16,0.219,0.059,3982,1989,1993
1536,Stephen Jackson,2008,0.775,0.777,0.778,-0.001,-0.003,0.968,0.232,0.736,-0.543,0.353,0.332,0.021,-0.015,-0.266,0.251,-0.083,-0.731,-0.731,0.677,-0.054,-0.0,-0.083,-0.026,-0.057,-0.083,-0.026,-0.057,-1.387,0.039,0.365,0.36,0.363,-0.003,0.002,-0.638,-0.248,-0.39,0.482,0.519,0.176,0.343,0.078,0.047,0.032,0.347,-0.683,-0.683,0.79,0.107,0.0,0.347,0.127,0.22,0.347,0.127,0.22,1.065,-0.212,1.14,1.137,1.141,-0.004,-0.001,0.33,-0.016,0.346,-0.061,0.872,0.508,0.364,0.063,-0.219,0.283,0.264,-1.414,-1.414,0.053,-0.0,0.264,0.101,0.163,0.264,0.101,0.163,-0.322,-0.173,-0.054,0.107,0.053,11659,5830,5829
101183,Shavlik Randolph,2008,0.069,0.071,0.072,-0.001,-0.003,-0.341,-0.083,-0.258,0.244,0.169,-0.019,0.188,-0.01,-0.001,-0.008,-0.038,0.02,0.02,0.021,0.041,-0.0,-0.038,0.036,-0.074,-0.038,0.036,-0.074,-0.042,-0.113,-0.103,-0.103,-0.104,0.001,0.001,-0.006,-0.002,-0.004,0.023,-0.121,-0.022,-0.099,-0.024,-0.01,-0.014,0.089,0.028,0.028,-0.038,-0.01,0.0,0.089,0.008,0.081,0.089,0.008,0.081,-0.161,0.009,-0.034,-0.031,-0.032,0.001,-0.002,-0.347,-0.085,-0.262,0.267,0.048,-0.041,0.089,-0.034,-0.011,-0.022,0.051,0.048,0.048,0.031,-0.0,0.051,0.044,0.007,0.051,0.044,0.007,-0.203,-0.104,0.041,-0.01,0.031,114,56,58
1710,Mike Bibby,2008,1.876,1.884,1.886,-0.002,-0.01,0.384,-0.647,1.031,-0.231,1.733,0.536,1.197,-0.199,-0.21,0.01,0.301,-0.115,-0.115,1.978,1.863,0.0,0.301,-0.107,0.408,0.301,-0.107,0.408,3.665,0.127,-0.979,-0.979,-0.983,0.004,0.004,-0.032,0.293,-0.325,0.028,-0.979,-0.127,-0.852,0.141,0.188,-0.047,-0.851,-0.159,-0.159,-1.689,-1.848,0.0,-0.851,-0.382,-0.469,-0.851,-0.382,-0.469,-2.273,-0.022,0.897,0.905,0.903,0.002,-0.006,0.352,-0.354,0.706,-0.203,0.754,0.409,0.345,-0.058,-0.022,-0.037,-0.55,-0.274,-0.274,0.015,0.0,-0.55,-0.489,-0.061,-0.55,-0.489,-0.061,1.392,0.105,1.863,-1.848,0.015,7081,3547,3534
2217,Brendan Haywood,2008,-0.48,-0.486,-0.486,0.0,0.006,-0.412,-0.586,0.174,1.095,-1.169,-0.01,-1.159,-0.311,-0.364,0.053,-0.219,0.797,0.797,-1.01,-0.213,-0.0,-0.219,0.134,-0.353,-0.219,0.134,-0.353,-0.89,-0.212,-0.358,-0.363,-0.358,-0.005,0.0,0.541,0.383,0.158,-0.039,-0.86,-0.126,-0.734,0.729,0.794,-0.064,-0.461,0.316,0.316,-0.09,0.226,0.0,-0.461,-0.265,-0.196,-0.461,-0.265,-0.196,-2.88,-0.067,-0.838,-0.849,-0.844,-0.005,0.006,0.129,-0.203,0.332,1.056,-2.029,-0.136,-1.893,0.418,0.43,-0.011,-0.68,1.113,1.113,0.013,-0.0,-0.68,-0.131,-0.549,-0.68,-0.131,-0.549,-3.77,-0.279,-0.213,0.226,0.013,8887,4446,4441
224,Eddie Jones,2008,0.065,0.069,0.071,-0.002,-0.006,-0.354,-0.269,-0.085,0.806,-0.381,0.14,-0.521,-0.254,-0.303,0.049,-0.269,-0.032,-0.032,-0.458,-0.49,0.0,-0.269,-0.032,-0.237,-0.269,-0.032,-0.237,-0.417,-0.177,0.256,0.257,0.262,-0.005,-0.006,-0.263,0.138,-0.401,0.035,0.49,0.079,0.411,0.066,0.026,0.04,0.185,-0.005,-0.005,0.507,0.502,0.0,0.185,-0.093,0.278,0.185,-0.093,0.278,0.447,0.123,0.321,0.327,0.333,-0.006,-0.012,-0.617,-0.131,-0.486,0.841,0.109,0.219,-0.11,-0.188,-0.277,0.089,-0.084,-0.037,-0.037,0.012,-0.0,-0.084,-0.125,0.041,-0.084,-0.125,0.041,0.03,-0.054,-0.49,0.502,0.012,3407,1695,1712
1800,Damon Jones,2008,0.592,0.598,0.594,0.004,-0.002,-0.838,-0.448,-0.39,-0.928,2.36,0.985,1.375,-0.143,0.2,-0.343,0.411,0.204,0.204,0.86,1.064,0.0,0.411,0.333,0.078,0.411,0.333,0.078,1.358,-0.76,-0.336,-0.335,-0.336,0.001,0.0,-0.06,0.008,-0.068,-0.521,0.245,0.015,0.23,-0.054,-0.016,-0.038,-0.542,-0.126,-0.126,-0.932,-1.058,0.0,-0.542,-0.129,-0.413,-0.542,-0.129,-0.413,-0.483,-0.105,0.256,0.262,0.258,0.004,-0.002,-0.898,-0.44,-0.458,-1.449,2.605,1.0,1.605,-0.197,0.184,-0.381,-0.131,0.078,0.078,0.006,0.0,-0.131,0.204,-0.335,-0.131,0.204,-0.335,0.875,-0.865,1.064,-1.058,0.006,5352,2691,2661
952,Antoine Walker,2008,0.234,0.229,0.227,0.002,0.007,-0.013,-0.207,0.194,0.225,0.015,0.697,-0.682,-0.239,0.202,-0.442,-0.098,-0.441,-0.441,-0.103,-0.544,0.0,-0.098,0.064,-0.162,-0.098,0.064,-0.162,-1.548,-0.512,0.743,0.741,0.745,-0.004,-0.002,-0.254,0.34,-0.594,0.96,0.039,-0.25,0.289,-0.156,-0.274,0.118,0.417,-0.464,-0.464,1.004,0.54,0.0,0.417,0.272,0.145,0.417,0.272,0.145,-0.088,0.199,0.977,0.97,0.972,-0.002,0.005,-0.267,0.133,-0.4,1.185,0.054,0.447,-0.393,-0.395,-0.072,-0.324,0.319,-0.905,-0.905,-0.004,0.0,0.319,0.336,-0.017,0.319,0.336,-0.017,-1.636,-0.313,-0.544,0.54,-0.004,3420,1706,1714
2260,Jarron Collins,2008,-1.466,-1.471,-1.47,-0.001,0.004,-1.068,-0.302,-0.766,-0.085,-0.317,-0.414,0.097,-0.276,-0.015,-0.261,-0.2,0.637,0.637,-1.942,-1.305,0.0,-0.2,-0.193,-0.007,-0.2,-0.193,-0.007,-1.191,-0.73,0.058,0.056,0.059,-0.003,-0.001,-0.248,0.089,-0.337,0.237,0.07,0.009,0.061,-0.081,-0.044,-0.038,0.847,0.472,0.472,0.824,1.296,0.0,0.847,0.094,0.753,0.847,0.094,0.753,0.597,-0.011,-1.408,-1.415,-1.411,-0.004,0.003,-1.316,-0.213,-1.103,0.152,-0.247,-0.405,0.158,-0.357,-0.059,-0.299,0.647,1.109,1.109,-0.009,0.0,0.647,-0.099,0.746,0.647,-0.099,0.746,-0.594,-0.741,-1.305,1.296,-0.009,2714,1364,1350
2408,Melvin Ely,2008,0.13,0.125,0.123,0.002,0.007,-0.384,-0.344,-0.04,0.379,0.128,-0.124,0.252,-0.769,-0.508,-0.262,0.109,-0.09,-0.09,-0.53,-0.62,0.0,0.109,0.288,-0.179,0.109,0.288,-0.179,0.857,-0.349,0.772,0.775,0.769,0.006,0.003,0.09,0.238,-0.148,0.362,0.317,-0.035,0.352,0.073,0.131,-0.059,-0.451,0.215,0.215,0.394,0.609,0.0,-0.451,-0.243,-0.208,-0.451,-0.243,-0.208,-1.026,-0.021,0.902,0.9,0.892,0.008,0.01,-0.294,-0.106,-0.188,0.741,0.445,-0.159,0.604,-0.696,-0.377,-0.321,-0.342,0.125,0.125,-0.011,0.0,-0.342,0.045,-0.387,-0.342,0.045,-0.387,-0.169,-0.37,-0.62,0.609,-0.011,2491,1242,1249
201192,Taurean Green,2008,-0.163,-0.158,-0.165,0.007,0.002,0.431,-0.016,0.447,-0.277,-0.319,0.02,-0.339,0.056,-0.047,0.106,-0.11,0.334,0.334,-0.217,0.117,0.0,-0.11,-0.108,-0.002,-0.11,-0.108,-0.002,0.003,0.19,0.039,0.04,0.036,0.004,0.003,-0.185,-0.057,-0.128,0.048,0.173,0.018,0.155,-0.065,-0.059,-0.006,-0.067,-0.066,-0.066,-0.093,-0.159,0.0,-0.067,0.021,-0.088,-0.067,0.021,-0.088,-0.033,-0.17,-0.124,-0.118,-0.129,0.011,0.005,0.246,-0.073,0.319,-0.229,-0.146,0.038,-0.184,-0.009,-0.106,0.1,-0.177,0.268,0.268,-0.042,0.0,-0.177,-0.087,-0.09,-0.177,-0.087,-0.09,-0.03,0.02,0.117,-0.159,-0.042,296,146,150
200757,Thabo Sefolosha,2008,1.261,1.263,1.269,-0.006,-0.008,0.198,-0.041,0.239,0.036,1.035,-0.085,1.12,-0.128,0.103,-0.229,-0.619,-1.941,-1.941,0.514,-1.427,0.0,-0.619,-0.364,-0.255,-0.619,-0.364,-0.255,0.591,-0.102,0.098,0.102,0.1,0.002,-0.002,0.366,-0.219,0.585,-0.345,0.079,-0.102,0.181,-0.088,-0.189,0.101,0.829,0.531,0.531,0.839,1.37,0.0,0.829,0.464,0.365,0.829,0.464,0.365,0.706,0.12,1.359,1.364,1.369,-0.005,-0.01,0.564,-0.26,0.824,-0.309,1.114,-0.187,1.301,-0.216,-0.086,-0.128,0.21,-1.41,-1.41,-0.057,-0.0,0.21,0.1,0.11,0.21,0.1,0.11,1.297,0.018,-1.427,1.37,-0.057,5557,2762,2795
2449,Luis Scola,2008,-0.693,-0.684,-0.689,0.005,-0.004,-0.932,0.194,-1.126,0.169,0.074,-0.134,0.208,-0.465,-0.154,-0.311,0.59,0.343,0.343,-0.568,-0.225,-0.0,0.59,0.458,0.132,0.59,0.458,0.132,-0.235,-0.238,0.488,0.486,0.485,0.001,0.003,-0.116,-0.03,-0.086,0.586,0.015,0.324,-0.309,0.041,0.128,-0.087,0.183,-0.562,-0.562,0.712,0.15,0.0,0.183,-0.342,0.525,0.183,-0.342,0.525,0.555,-0.128,-0.205,-0.198,-0.204,0.006,-0.001,-1.048,0.164,-1.212,0.755,0.089,0.19,-0.101,-0.424,-0.026,-0.398,0.773,-0.219,-0.219,-0.075,0.0,0.773,0.116,0.657,0.773,0.116,0.657,0.32,-0.366,-0.225,0.15,-0.075,8369,4168,4201
208,Sam Cassell,2008,-0.539,-0.524,-0.527,0.003,-0.012,-1.092,-0.949,-0.143,1.065,-0.5,-0.313,-0.187,-0.112,-0.281,0.168,0.614,0.205,0.205,-0.037,0.168,0.0,0.614,0.241,0.373,0.614,0.241,0.373,-0.78,-0.87,0.343,0.345,0.337,0.008,0.006,-0.039,-0.034,-0.005,-0.376,0.752,0.075,0.677,-0.028,0.097,-0.125,-0.346,-0.22,-0.22,-0.031,-0.251,0.0,-0.346,0.018,-0.364,-0.346,0.018,-0.364,-0.769,0.021,-0.196,-0.179,-0.19,0.011,-0.006,-1.131,-0.983,-0.148,0.689,0.252,-0.238,0.49,-0.14,-0.184,0.043,0.268,-0.015,-0.015,-0.083,0.0,0.268,0.259,0.009,0.268,0.259,0.009,-1.549,-0.849,0.168,-0.251,-0.083,5683,2855,2828
200760,Rodney Carney,2008,-1.488,-1.486,-1.481,-0.005,-0.007,-0.277,0.041,-0.318,-0.774,-0.43,-0.241,-0.189,-0.141,-0.128,-0.013,0.187,1.34,1.34,-1.442,-0.102,-0.0,0.187,0.171,0.016,0.187,0.171,0.016,-0.371,-0.028,-0.779,-0.779,-0.781,0.002,0.002,-0.748,-0.452,-0.296,-0.03,-0.003,0.073,-0.076,-0.08,-0.145,0.065,0.877,-0.021,-0.021,0.018,-0.003,-0.0,0.877,0.291,0.586,0.877,0.291,0.586,-0.458,-0.598,-2.267,-2.265,-2.262,-0.003,-0.005,-1.025,-0.411,-0.614,-0.804,-0.433,-0.168,-0.265,-0.221,-0.273,0.052,1.064,1.319,1.319,-0.105,-0.001,1.064,0.462,0.602,1.064,0.462,0.602,-0.829,-0.626,-0.102,-0.003,-0.106,4247,2123,2124
