player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1749,Cuttino Mobley,2010,-0.08,-0.79,0.71,0.6,0.35,0.26,-0.96,-0.25,-0.1,-0.15,0.06,-0.29,0.35,-0.54,0.52,-0.19,-0.44,-0.73,-1.17,0.0,22139,11082,11057
1563,Kevin Ollie,2010,0.25,0.12,0.13,-0.01,0.26,-0.27,-0.95,-0.64,-0.78,0.14,0.8,0.11,0.69,-0.61,0.24,0.16,-0.71,-0.45,-1.17,-0.01,8519,4233,4286
923,Donyell Marshall,2010,0.07,0.46,-0.39,-0.27,-0.16,-0.11,-0.68,0.0,0.33,-0.33,0.28,0.12,0.17,-0.57,-0.2,0.28,-0.88,-0.29,-1.17,0.0,7838,3922,3916
2050,Morris Peterson,2010,-0.53,0.09,-0.62,0.27,0.35,-0.08,-0.66,-0.81,-0.98,0.17,0.45,0.4,0.04,0.1,-0.26,-0.36,-0.92,-0.26,-1.18,0.0,19783,9883,9900
201147,Corey Brewer,2010,-0.85,-0.57,-0.28,-0.05,-0.24,0.18,-0.54,0.1,-0.17,0.27,0.51,0.47,0.04,-0.36,-0.9,0.61,-1.44,0.25,-1.19,0.0,17680,8817,8863
200783,Craig Smith,2010,-0.51,0.08,-0.59,-0.88,0.07,-0.95,0.4,0.15,-0.01,0.16,0.14,0.26,-0.13,-0.49,-1.39,0.29,-0.99,-0.2,-1.19,0.0,21301,10661,10640
201946,Tyler Hansbrough,2010,-0.42,-0.74,0.32,0.25,0.22,0.04,-0.86,-0.51,-0.45,-0.06,0.02,-0.18,0.2,0.33,-0.17,-0.49,-1.03,-0.16,-1.19,0.0,1977,987,990
201189,Aaron Gray,2010,-0.49,0.07,-0.56,-1.07,-0.82,-0.26,0.72,-0.3,-0.25,-0.05,-0.58,0.19,-0.76,0.54,-1.56,-0.88,-0.84,-0.34,-1.19,-0.01,6281,3148,3133
1715,Jason Williams,2010,0.48,1.35,-0.87,0.16,0.05,0.11,-1.06,0.1,-0.46,0.56,-0.48,0.33,-0.82,-0.4,0.64,-0.38,-0.42,-0.78,-1.2,0.0,21456,10753,10703
1913,Michael Ruffin,2010,-1.91,-1.56,-0.35,0.08,0.14,-0.06,0.85,-0.52,-0.38,-0.14,0.7,0.57,0.13,-0.4,-1.83,0.18,-0.98,-0.22,-1.2,0.0,3565,1771,1794
1320,ID_1320,2010,0.02,0.0,0.02,-0.01,-0.02,0.02,-0.55,-0.27,-0.26,-0.01,-0.14,-0.02,-0.11,-0.25,0.01,-0.41,-0.54,-0.66,-1.2,0.0,12,2,10
201594,Walter Sharpe,2010,-0.01,0.05,-0.06,-0.06,-0.06,0.01,-0.63,-0.05,0.03,-0.08,-0.19,-0.05,-0.14,-0.28,-0.07,-0.24,-0.7,-0.52,-1.21,0.01,78,38,40
949,Shareef Abdur-Rahim,2010,-0.49,-0.38,-0.11,-0.31,-0.07,-0.23,-0.79,-0.59,-1.11,0.52,0.37,0.61,-0.25,0.6,-0.8,-0.22,-1.59,0.38,-1.21,0.0,7845,3930,3915
2545,Darko Milicic,2010,-0.14,0.33,-0.47,-1.21,-0.5,-0.71,-0.62,1.81,1.39,0.42,-0.2,0.12,-0.32,-0.84,-1.35,1.61,-1.97,0.77,-1.21,-0.01,20330,10161,10169
101148,Mile Ilic,2010,-0.1,-0.09,-0.01,-0.03,-0.01,-0.01,-0.56,-0.04,-0.06,0.02,-0.15,-0.02,-0.13,-0.33,-0.13,-0.19,-0.69,-0.52,-1.21,0.0,11,4,7
201975,Jodie Meeks,2010,1.05,1.15,-0.1,0.16,0.07,0.08,-0.26,-2.16,-1.83,-0.33,-0.41,-0.09,-0.32,0.4,1.21,-2.57,0.95,-2.17,-1.22,0.0,2750,1385,1365
2046,Desmond Mason,2010,-1.36,-1.02,-0.34,-0.48,-0.16,-0.32,0.63,0.33,0.2,0.13,-0.52,-0.66,0.14,0.17,-1.84,-0.19,-1.21,-0.02,-1.22,0.01,20316,10136,10180
201941,Jordan Hill,2010,-0.75,-0.57,-0.18,0.04,0.22,-0.17,0.45,-1.12,-1.08,-0.04,0.3,-0.09,0.4,-0.14,-0.71,-0.82,-0.26,-0.96,-1.22,0.0,2360,1182,1178
201193,Demetris Nichols,2010,-0.39,-0.28,-0.11,0.05,0.05,0.0,-0.6,0.2,0.26,-0.06,-0.19,-0.02,-0.15,-0.3,-0.34,0.01,-0.94,-0.29,-1.23,0.0,215,109,106
2554,Mickael Pietrus,2010,-0.6,-0.58,-0.02,0.13,0.24,-0.11,-0.24,-0.33,0.07,-0.4,0.11,-0.28,0.39,-0.31,-0.47,-0.22,-0.71,-0.53,-1.23,0.01,28393,14193,14200
200784,Bobby Jones,2010,-0.54,-0.49,-0.05,-0.54,-0.42,-0.12,-0.98,0.25,0.2,0.05,0.65,0.19,0.47,-0.07,-1.08,0.9,-2.06,0.83,-1.23,0.0,3266,1636,1630
101232,Roger Powell,2010,-0.08,-0.1,0.02,0.02,0.02,0.0,-0.53,-0.3,-0.28,-0.02,-0.19,-0.05,-0.14,-0.15,-0.06,-0.49,-0.59,-0.64,-1.23,0.0,42,21,21
2209,Vladimir Radmanovic,2010,1.8,2.03,-0.23,-0.59,-0.36,-0.23,-1.59,-1.11,-1.01,-0.1,0.38,0.31,0.07,-0.15,1.21,-0.73,-0.38,-0.88,-1.25,0.01,20347,10213,10134
201156,Nick Young,2010,-0.43,-0.69,0.26,0.25,0.34,-0.09,-0.98,-0.23,0.23,-0.46,0.43,0.08,0.34,-0.29,-0.18,0.2,-1.16,-0.09,-1.25,0.0,16593,8318,8275
200782,P.J. Tucker,2010,-0.71,-0.65,-0.06,0.05,0.05,0.01,-0.15,-0.27,-0.23,-0.04,-0.05,-0.04,-0.0,-0.12,-0.66,-0.32,-0.81,-0.44,-1.25,0.0,315,156,159
201169,Alando Tucker,2010,-0.38,-0.37,-0.01,0.17,-0.15,0.32,0.23,-0.22,-0.38,0.16,-0.12,0.27,-0.39,-0.94,-0.21,-0.34,0.02,-1.28,-1.26,-0.0,1622,806,816
2449,Luis Scola,2010,-1.06,-0.61,-0.45,0.28,0.3,-0.02,0.41,0.09,-0.46,0.55,-0.14,-0.25,0.11,-0.84,-0.78,-0.05,-0.37,-0.89,-1.26,0.0,29155,14567,14588
2873,Billy Thomas,2010,0.07,0.02,0.05,-0.0,-0.08,0.08,-0.69,-0.26,-0.23,-0.03,-0.21,-0.05,-0.17,-0.17,0.07,-0.47,-0.62,-0.64,-1.26,-0.0,157,80,77
2551,T.J. Ford,2010,-0.47,-0.64,0.17,0.37,-0.16,0.53,-1.28,-0.12,-0.06,-0.06,0.01,-0.29,0.31,0.23,-0.1,-0.11,-1.38,0.12,-1.27,-0.01,27352,13714,13638
133,David Wesley,2010,-0.28,-0.22,-0.06,-0.23,-0.05,-0.17,-0.76,0.54,0.64,-0.1,0.08,0.07,0.01,-0.61,-0.51,0.62,-1.27,0.01,-1.27,-0.01,1306,637,669
201950,Jrue Holiday,2010,1.67,1.85,-0.18,-0.41,-0.44,0.02,-0.62,-2.08,-1.71,-0.37,-0.33,-0.01,-0.32,0.49,1.26,-2.41,0.64,-1.92,-1.27,0.01,6580,3287,3293
201945,Gerald Henderson,2010,-1.42,-1.6,0.18,0.24,-0.01,0.26,-0.41,0.78,0.93,-0.15,0.43,0.11,0.33,-0.89,-1.18,1.21,-1.59,0.32,-1.27,-0.0,1290,640,650
101145,Monta Ellis,2010,0.44,0.48,-0.04,0.18,0.48,-0.29,-1.37,-1.76,-1.38,-0.38,1.89,0.12,1.77,-0.66,0.62,0.13,-0.75,-0.53,-1.28,0.0,38690,19392,19298
2224,Jamaal Tinsley,2010,-0.76,-0.55,-0.21,-0.04,-0.34,0.3,-0.67,0.32,0.61,-0.29,0.83,0.35,0.47,-0.96,-0.8,1.15,-1.47,0.19,-1.28,0.0,16012,8040,7972
2804,Andres Nocioni,2010,2.02,1.79,0.23,-0.01,0.19,-0.2,-1.46,-0.58,0.01,-0.59,-0.14,-0.32,0.18,-1.11,2.01,-0.72,0.55,-1.83,-1.28,-0.0,26948,13505,13443
243,Aaron McKie,2010,-0.29,-0.27,-0.02,-0.06,-0.06,0.01,-0.57,-0.23,-0.15,-0.08,-0.25,0.14,-0.39,0.11,-0.35,-0.48,-0.92,-0.37,-1.29,-0.0,481,239,242
201802,Oliver Lafayette,2010,-0.1,-0.06,-0.04,0.04,0.02,0.03,-0.63,-0.14,-0.21,0.07,-0.21,-0.02,-0.18,-0.26,-0.06,-0.35,-0.69,-0.61,-1.3,0.0,76,38,38
200838,Kevinn Pinkney,2010,-0.47,-0.39,-0.08,-0.14,-0.17,0.04,-0.07,-0.43,-0.42,-0.01,0.12,0.11,0.01,-0.31,-0.61,-0.31,-0.68,-0.62,-1.3,-0.0,365,186,179
1504,Danny Fortson,2010,0.07,0.05,0.02,-0.27,0.01,-0.27,-0.28,-0.37,-0.34,-0.03,-0.06,-0.17,0.11,-0.41,-0.2,-0.43,-0.48,-0.84,-1.32,0.0,567,287,280
202132,Cedric Jackson,2010,-0.23,-0.2,-0.03,-0.16,-0.15,-0.0,-0.67,0.24,0.23,0.01,-0.15,0.02,-0.18,-0.35,-0.39,0.09,-1.06,-0.26,-1.32,0.0,279,138,141
2549,Chris Kaman,2010,-0.43,-0.1,-0.33,-1.09,-0.79,-0.3,-1.47,2.16,1.28,0.88,-0.86,-0.27,-0.59,0.35,-1.52,1.3,-2.99,1.65,-1.33,0.01,28939,14488,14451
200826,J.J. Barea,2010,1.09,1.21,-0.12,0.31,0.11,0.2,-1.59,-0.29,-0.25,-0.04,-0.53,-0.67,0.14,-0.32,1.4,-0.82,-0.19,-1.14,-1.33,0.0,15040,7494,7546
201167,Arron Afflalo,2010,-0.39,-0.59,0.2,0.41,0.34,0.07,-0.97,0.09,0.64,-0.55,-1.04,-0.47,-0.56,0.57,0.02,-0.95,-0.95,-0.38,-1.33,0.0,17636,8820,8816
200984,Lance Allred,2010,-0.18,-0.17,-0.01,0.02,0.0,0.02,-0.59,-0.17,-0.2,0.03,-0.11,0.01,-0.11,-0.31,-0.16,-0.28,-0.75,-0.59,-1.33,0.01,30,15,15
1639,ID_1639,2010,-0.13,-0.14,0.01,0.0,-0.01,0.02,-0.57,0.07,0.07,0.0,-0.15,-0.02,-0.13,-0.55,-0.13,-0.08,-0.7,-0.63,-1.33,0.0,13,5,8
2052,DeShawn Stevenson,2010,-0.18,-0.36,0.18,0.72,0.45,0.28,-0.06,-0.83,-1.12,0.29,0.13,0.06,0.07,-1.12,0.54,-0.7,0.48,-1.82,-1.34,0.0,26537,13264,13273
201234,Trey Johnson,2010,0.02,-0.01,0.03,-0.08,-0.08,0.01,-0.71,-0.24,-0.25,0.01,-0.12,-0.04,-0.08,-0.2,-0.06,-0.36,-0.77,-0.56,-1.34,-0.01,54,26,28
201161,Daequan Cook,2010,-1.41,-0.99,-0.42,0.74,0.6,0.14,-0.06,0.29,1.3,-1.01,0.2,-0.09,0.3,-1.1,-0.67,0.49,-0.73,-0.61,-1.34,0.0,14892,7447,7445
200827,Darius Washington,2010,0.33,0.32,0.01,-0.13,0.05,-0.17,-0.56,-0.42,-0.34,-0.08,0.06,0.2,-0.12,-0.63,0.2,-0.36,-0.36,-0.99,-1.35,0.0,552,276,276
185,Chris Webber,2010,0.13,0.66,-0.53,-0.11,-0.11,-0.0,-0.42,-1.09,-1.74,0.65,0.4,0.39,0.0,-0.27,0.02,-0.69,-0.4,-0.96,-1.36,-0.0,8457,4260,4197
1741,Jelani McCoy,2010,0.17,0.11,0.06,-0.14,-0.06,-0.06,-0.75,-0.17,-0.1,-0.07,-0.22,-0.09,-0.12,-0.25,0.03,-0.39,-0.72,-0.64,-1.36,0.0,129,66,63
201961,Wayne Ellington,2010,-0.48,-0.47,-0.01,-0.25,-0.04,-0.21,-0.68,0.28,0.29,-0.01,-0.06,0.11,-0.15,-0.17,-0.73,0.22,-1.41,0.05,-1.36,0.0,5404,2703,2701
2441,Jamal Sampson,2010,0.37,0.56,-0.19,-0.25,-0.0,-0.24,-0.66,-0.45,-0.42,-0.03,-0.18,0.07,-0.25,-0.19,0.12,-0.63,-0.54,-0.82,-1.36,-0.0,455,227,228
201148,Brandan Wright,2010,-0.73,-0.44,-0.29,0.08,0.22,-0.14,-0.14,1.78,1.17,0.61,-0.74,0.17,-0.91,-1.62,-0.65,1.04,-0.79,-0.58,-1.37,0.0,4304,2148,2156
2109,Eddie Gill,2010,-1.24,-1.23,-0.01,-0.03,-0.06,0.05,-0.44,0.56,0.83,-0.27,0.14,0.13,0.02,-0.36,-1.27,0.7,-1.71,0.34,-1.37,-0.0,703,349,354
101121,Joey Graham,2010,0.29,0.12,0.17,-0.44,0.21,-0.64,-1.42,0.16,0.08,0.08,-0.07,-0.42,0.35,0.1,-0.15,0.09,-1.57,0.19,-1.38,0.0,15576,7780,7796
201207,Coby Karl,2010,-0.76,-0.6,-0.16,-0.04,-0.18,0.16,-0.25,-0.14,-0.3,0.16,-0.04,0.04,-0.06,-0.15,-0.8,-0.18,-1.05,-0.33,-1.38,0.0,748,372,376
200971,Dontell Jefferson,2010,-0.1,-0.14,0.04,0.01,-0.05,0.06,-0.84,-0.09,-0.11,0.02,-0.18,-0.09,-0.08,-0.19,-0.09,-0.27,-0.93,-0.46,-1.39,0.0,288,145,143
2230,Maurice Evans,2010,1.09,1.31,-0.22,0.09,0.24,-0.14,-0.02,-1.69,-1.41,-0.28,-0.14,-0.06,-0.07,-0.72,1.18,-1.83,1.16,-2.55,-1.39,-0.0,27292,13593,13699
202066,Garrett Temple,2010,-0.04,-0.26,0.22,-0.53,-0.27,-0.26,-0.78,0.08,0.15,-0.07,-0.06,-0.13,0.08,-0.07,-0.57,0.02,-1.35,-0.05,-1.4,0.0,1346,673,673
200848,Steven Smith,2010,-0.39,-0.38,-0.01,-0.14,-0.07,-0.06,-0.48,-0.09,-0.1,0.01,-0.19,0.02,-0.2,-0.11,-0.53,-0.28,-1.01,-0.39,-1.4,0.0,95,48,47
101185,Rawle Marshall,2010,-0.57,-0.64,0.07,-0.5,-0.27,-0.22,-0.8,-0.42,-0.06,-0.36,0.5,-0.15,0.66,0.39,-1.07,0.08,-1.87,0.47,-1.4,0.0,1395,695,700
201590,Donte Greene,2010,-0.05,0.06,-0.11,-0.29,-0.22,-0.06,-1.09,-0.02,-0.06,0.04,-0.07,0.04,-0.09,0.1,-0.34,-0.09,-1.43,0.01,-1.41,0.01,9081,4539,4542
101215,Will Conroy,2010,-0.54,-0.41,-0.13,-0.06,0.06,-0.13,-0.43,0.18,0.28,-0.1,-0.21,0.08,-0.28,-0.37,-0.6,-0.03,-1.03,-0.4,-1.44,-0.01,318,158,160
2063,Jake Voskuhl,2010,-0.12,-0.08,-0.04,-0.47,-0.39,-0.06,0.21,-0.12,0.05,-0.17,-0.65,-0.5,-0.15,-0.31,-0.59,-0.77,-0.38,-1.08,-1.46,0.0,6241,3113,3128
101212,Esteban Batista,2010,-0.28,-0.36,0.08,-0.26,-0.07,-0.17,-0.6,-0.09,-0.12,0.03,-0.13,0.09,-0.22,-0.11,-0.54,-0.22,-1.14,-0.33,-1.47,0.0,268,134,134
57,Doug Christie,2010,-0.69,-0.69,0.0,-0.13,-0.04,-0.08,-0.17,0.2,0.28,-0.08,-0.25,-0.13,-0.12,-0.43,-0.82,-0.05,-0.99,-0.48,-1.48,-0.01,261,128,133
201181,Chris Richard,2010,-0.78,-0.64,-0.14,-0.17,0.08,-0.26,0.26,-0.5,-0.52,0.02,-0.14,-0.02,-0.11,-0.16,-0.95,-0.64,-0.69,-0.8,-1.49,0.0,2919,1463,1456
1908,Jumaine Jones,2010,-0.62,-0.55,-0.07,0.05,-0.2,0.25,-0.52,-0.01,-0.06,0.05,0.04,0.02,0.02,-0.43,-0.57,0.03,-1.09,-0.4,-1.49,-0.0,517,258,259
2413,Juan Dixon,2010,0.5,0.02,0.48,-0.13,-0.08,-0.05,-1.7,-0.84,-0.21,-0.63,0.52,0.25,0.27,0.15,0.37,-0.32,-1.33,-0.17,-1.5,0.0,12986,6490,6496
201199,DJ Strawberry,2010,-0.53,-0.18,-0.35,0.54,0.2,0.35,-0.48,-0.2,-0.2,0.0,-0.08,-0.11,0.04,-0.76,0.01,-0.28,-0.47,-1.04,-1.51,-0.0,1035,508,527
101181,Jose Calderon,2010,1.05,0.85,0.2,1.08,0.51,0.57,-0.99,-2.85,-2.26,-0.59,-0.17,-0.12,-0.06,0.36,2.13,-3.02,1.14,-2.66,-1.52,0.0,31857,16004,15853
2867,Kasib Powell,2010,-1.05,-1.0,-0.05,-0.0,-0.05,0.05,-0.8,1.16,0.93,0.23,0.21,0.34,-0.12,-1.04,-1.05,1.37,-1.85,0.33,-1.53,-0.01,1010,504,506
353,Darrell Armstrong,2010,0.89,0.98,-0.09,-0.83,-0.32,-0.51,-1.34,-1.35,-0.9,-0.45,0.89,0.38,0.52,0.19,0.06,-0.46,-1.28,-0.27,-1.54,0.01,6659,3307,3352
15,Eric Piatkowski,2010,0.11,0.4,-0.29,0.09,-0.16,0.26,-0.96,0.02,-0.06,0.08,-0.53,-0.21,-0.32,-0.27,0.2,-0.51,-0.76,-0.78,-1.54,0.0,686,342,344
101189,James Singleton,2010,-2.73,-2.34,-0.39,-0.06,-0.29,0.24,0.55,1.18,1.06,0.12,0.18,0.08,0.09,-0.69,-2.79,1.36,-2.24,0.67,-1.57,0.0,8457,4197,4260
201980,Danny Green,2010,-0.32,-0.31,-0.01,-0.22,-0.15,-0.06,-0.22,-0.39,-0.32,-0.07,-0.17,0.04,-0.19,-0.25,-0.54,-0.56,-0.76,-0.81,-1.57,-0.0,415,204,211
2566,Travis Outlaw,2010,0.78,0.09,0.69,0.07,0.07,0.01,-1.2,0.17,0.45,-0.28,-0.05,-0.19,0.14,-1.34,0.85,0.12,-0.35,-1.22,-1.57,-0.0,24735,12389,12346
201565,Derrick Rose,2010,0.24,-0.01,0.25,0.44,0.48,-0.04,-0.94,0.36,-0.04,0.4,-0.67,-0.2,-0.47,-1.03,0.68,-0.31,-0.26,-1.34,-1.6,0.0,24328,12160,12168
201988,Patty Mills,2010,0.06,0.04,0.02,0.03,0.06,-0.03,-0.51,-0.86,-0.76,-0.1,-0.3,-0.12,-0.17,-0.03,0.09,-1.16,-0.42,-1.19,-1.6,0.01,175,90,85
201151,Acie Law,2010,0.05,-0.54,0.59,-0.17,0.15,-0.32,-1.14,0.58,0.27,0.31,0.06,0.25,-0.19,-0.99,-0.12,0.64,-1.26,-0.35,-1.61,0.0,6502,3250,3252
953,Lorenzen Wright,2010,-2.28,-1.43,-0.85,-0.45,-0.08,-0.37,0.05,1.29,1.15,0.14,0.91,0.51,0.4,-1.15,-2.73,2.2,-2.68,1.05,-1.63,0.0,4633,2304,2329
2553,Jarvis Hayes,2010,0.11,0.44,-0.33,0.38,0.16,0.23,-0.64,-0.54,0.18,-0.72,-0.09,-0.01,-0.08,-0.84,0.49,-0.63,-0.15,-1.47,-1.63,-0.01,22060,11031,11029
201605,Nathan Jawai,2010,-1.24,-1.31,0.07,-0.33,-0.24,-0.08,0.08,-0.11,-0.21,0.1,0.12,0.06,0.06,-0.15,-1.57,0.01,-1.49,-0.14,-1.63,0.0,1706,861,845
1761,Greg Buckner,2010,-0.77,-1.21,0.44,-0.25,0.01,-0.25,0.08,-1.57,-0.62,-0.95,0.25,-0.04,0.28,0.62,-1.02,-1.32,-0.94,-0.7,-1.64,0.0,10344,5131,5213
201634,DeMarcus Nelson,2010,-0.82,-0.69,-0.13,-0.09,0.07,-0.16,-0.44,0.24,0.37,-0.13,-0.09,-0.08,-0.01,-0.44,-0.91,0.15,-1.35,-0.29,-1.64,0.0,700,348,352
200761,Shawne Williams,2010,-0.29,0.17,-0.46,-0.27,-0.15,-0.13,-0.42,0.08,0.9,-0.82,-0.44,-0.33,-0.11,-0.34,-0.56,-0.36,-0.98,-0.7,-1.68,0.0,6573,3281,3292
200818,Justin Williams,2010,0.09,0.47,-0.38,-0.06,0.03,-0.08,-0.01,-0.86,-0.73,-0.13,-0.26,-0.05,-0.21,-0.61,0.03,-1.12,0.02,-1.73,-1.71,0.0,1826,909,917
200790,Marcus Vinicius,2010,0.61,0.65,-0.04,-0.51,-0.16,-0.34,-0.8,-0.89,-0.93,0.04,-0.2,-0.18,-0.01,0.08,0.1,-1.09,-0.7,-1.01,-1.71,0.0,621,312,309
101129,Luther Head,2010,0.42,0.21,0.21,-0.27,-0.33,0.06,-1.02,0.52,0.6,-0.08,-0.35,-0.37,0.01,-1.01,0.15,0.17,-0.87,-0.84,-1.71,0.0,18959,9474,9485
693,Joe Smith,2010,-3.14,-2.91,-0.23,0.47,0.37,0.11,0.45,1.05,0.67,0.38,-0.37,-0.37,-0.0,-0.19,-2.67,0.68,-2.22,0.49,-1.72,0.01,19290,9642,9648
201958,Rodrigue Beaubois,2010,0.64,1.16,-0.52,-0.12,-0.17,0.06,-0.53,-1.34,-0.97,-0.37,-0.05,0.18,-0.22,-0.33,0.52,-1.39,-0.01,-1.72,-1.72,0.01,2835,1416,1419
201957,Byron Mullens,2010,-0.2,-0.11,-0.09,-0.05,-0.02,-0.02,-0.7,-0.19,-0.11,-0.08,-0.22,-0.13,-0.08,-0.38,-0.25,-0.41,-0.95,-0.79,-1.73,0.01,225,110,115
201965,Jeff Ayres,2010,0.39,0.62,-0.23,-0.06,0.05,-0.11,-0.52,-0.77,-0.76,-0.01,-0.31,0.07,-0.37,-0.46,0.33,-1.08,-0.19,-1.54,-1.73,0.0,1452,723,729
201948,Austin Daye,2010,-0.89,-0.73,-0.16,-0.19,-0.05,-0.14,0.3,-0.7,-0.33,-0.37,0.09,-0.02,0.13,-0.35,-1.08,-0.61,-0.78,-0.96,-1.74,-0.0,3322,1671,1651
1521,Jacque Vaughn,2010,-1.88,-1.52,-0.36,-0.13,-0.17,0.06,-0.82,1.64,1.16,0.48,-0.38,0.07,-0.45,-0.17,-2.01,1.26,-2.83,1.09,-1.74,-0.0,9085,4535,4550
201588,George Hill,2010,-0.29,-0.22,-0.07,0.05,-0.13,0.17,-0.95,-0.82,-0.4,-0.42,0.12,-0.09,0.21,0.14,-0.24,-0.7,-1.19,-0.56,-1.75,-0.0,14566,7270,7296
1766,Maceo Baston,2010,0.57,0.46,0.11,-0.71,-0.48,-0.23,-1.18,-1.31,-0.81,-0.5,0.76,0.17,0.6,0.12,-0.14,-0.55,-1.32,-0.43,-1.75,0.0,2752,1365,1387
101117,Yaroslav Korolev,2010,-0.49,-0.45,-0.04,0.05,-0.0,0.06,-0.49,-0.58,-0.56,-0.02,-0.01,0.07,-0.07,-0.23,-0.44,-0.59,-0.93,-0.82,-1.75,-0.0,146,73,73
201577,Robin Lopez,2010,-1.65,-1.35,-0.3,-0.53,-0.36,-0.17,0.82,0.67,0.34,0.33,-0.78,-0.18,-0.59,-0.27,-2.18,-0.11,-1.36,-0.38,-1.75,-0.01,6603,3290,3313
2779,Vassilis Spanoulis,2010,-1.03,-1.25,0.22,-0.02,-0.16,0.16,-0.93,0.15,0.28,-0.13,0.05,0.26,-0.2,0.02,-1.05,0.2,-1.98,0.22,-1.76,0.0,984,491,493
200807,Will Blalock,2010,-1.31,-1.37,0.06,-0.15,-0.15,0.01,-0.17,0.42,0.48,-0.06,-0.08,0.07,-0.14,-0.47,-1.46,0.34,-1.63,-0.13,-1.76,0.0,583,290,293
2748,Dorell Wright,2010,-0.52,-0.43,-0.09,-0.23,-0.04,-0.18,-0.89,0.38,0.55,-0.17,-0.05,0.11,-0.15,-0.47,-0.75,0.33,-1.64,-0.14,-1.77,0.01,14728,7338,7390
2601,Andreas Glyniadakis,2010,0.23,0.19,0.04,-0.22,-0.1,-0.12,-0.99,-0.36,-0.32,-0.04,-0.17,0.05,-0.2,-0.26,0.01,-0.53,-0.98,-0.79,-1.78,-0.01,288,144,144
1744,Jerome James,2010,-1.97,-1.73,-0.24,-0.16,0.04,-0.18,-0.56,1.25,1.44,-0.19,-0.47,0.14,-0.61,0.14,-2.13,0.78,-2.69,0.92,-1.78,-0.01,1052,520,532
101166,Uros Slokar,2010,-0.58,-0.68,0.1,0.03,-0.0,0.04,-0.49,-0.62,-0.7,0.08,-0.19,0.06,-0.25,0.06,-0.55,-0.81,-1.04,-0.75,-1.79,0.0,272,140,132
2469,Pat Burke,2010,-0.43,-0.21,-0.22,-0.07,-0.15,0.08,-0.47,-0.14,-0.23,0.09,-0.64,-0.24,-0.4,-0.05,-0.5,-0.78,-0.97,-0.83,-1.8,0.0,646,322,324
101134,Wayne Simien,2010,-0.63,-0.63,0.0,-0.16,-0.07,-0.09,-0.53,-0.57,-0.55,-0.02,0.21,0.18,0.04,-0.13,-0.79,-0.36,-1.32,-0.49,-1.81,0.0,325,166,159
201172,Gabe Pruitt,2010,-1.02,-0.75,-0.27,-0.3,-0.14,-0.16,-0.23,0.27,0.56,-0.29,0.19,0.21,-0.02,-0.72,-1.32,0.46,-1.55,-0.26,-1.82,-0.01,1706,858,848
2776,Pape Sow,2010,-0.04,-0.06,0.02,-0.08,-0.03,-0.06,-0.69,-0.7,-0.72,0.02,-0.21,0.06,-0.26,-0.1,-0.12,-0.91,-0.81,-1.01,-1.82,-0.0,131,65,66
2243,Brian Scalabrine,2010,1.03,1.1,-0.07,-0.75,-0.09,-0.66,-1.58,0.24,0.5,-0.26,0.01,-0.29,0.31,-0.79,0.28,0.25,-1.3,-0.54,-1.83,0.01,10248,5106,5142
1727,Pat Garrity,2010,-0.98,-0.99,0.01,-0.04,0.03,-0.06,-0.72,0.23,0.25,-0.02,-0.14,-0.32,0.18,-0.19,-1.02,0.09,-1.74,-0.1,-1.84,-0.0,2071,1042,1029
2215,Jason Collins,2010,-3.11,-2.09,-1.02,0.03,0.35,-0.31,-1.13,1.28,0.58,0.7,0.3,-0.17,0.46,0.77,-3.08,1.58,-4.21,2.35,-1.85,0.01,14398,7168,7230
201604,Chris Douglas-Roberts,2010,-0.99,-1.26,0.27,-0.46,-0.13,-0.34,-0.96,0.16,0.09,0.07,0.63,0.26,0.37,-0.22,-1.45,0.79,-2.41,0.57,-1.85,-0.01,8538,4262,4276
2693,Keith McLeod,2010,-0.17,-0.34,0.17,-0.16,-0.09,-0.06,-0.82,-1.03,-0.86,-0.17,0.2,-0.25,0.45,0.11,-0.33,-0.83,-1.15,-0.72,-1.87,-0.0,2828,1425,1403
2294,Charlie Bell,2010,-1.03,-0.81,-0.22,0.5,0.38,0.13,-0.41,-1.06,-0.23,-0.83,0.71,0.09,0.61,-0.58,-0.53,-0.35,-0.94,-0.93,-1.87,0.0,29558,14808,14750
297,Alonzo Mourning,2010,-1.09,-0.69,-0.4,-0.92,-0.07,-0.84,-0.53,3.24,2.5,0.74,-1.28,-0.7,-0.58,-1.3,-2.01,1.96,-2.54,0.66,-1.88,0.0,7536,3750,3786
2866,Jackie Butler,2010,-0.27,-0.2,-0.07,-0.14,-0.09,-0.04,-0.55,-0.47,-0.51,0.04,-0.31,-0.07,-0.24,-0.15,-0.41,-0.78,-0.96,-0.93,-1.89,0.0,360,175,185
201952,Jeff Teague,2010,-0.15,0.11,-0.26,-0.14,0.07,-0.2,-0.22,-1.45,-1.13,-0.32,0.89,0.44,0.46,-0.83,-0.29,-0.56,-0.51,-1.39,-1.9,0.0,2924,1448,1476
