player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
201188,Marc Gasol,2021,-0.058,-0.049,-0.047,-0.002,-0.011,-0.532,0.001,-0.533,-0.01,0.495,0.169,0.326,-0.393,-0.294,-0.099,-0.98,-1.353,-1.353,-1.431,-2.784,0.0,-0.98,-0.911,-0.069,-0.98,-0.911,-0.069,1.565,-0.166,0.713,0.71,0.714,-0.004,-0.001,0.385,0.306,0.079,0.345,-0.016,-0.122,0.106,0.779,0.811,-0.032,0.237,0.875,0.875,1.729,2.604,0.0,0.237,0.281,-0.044,0.237,0.281,-0.044,-1.109,0.256,0.655,0.661,0.667,-0.006,-0.012,-0.147,0.307,-0.454,0.335,0.479,0.047,0.432,0.386,0.517,-0.131,-0.743,-0.478,-0.478,-0.18,-0.0,-0.743,-0.63,-0.113,-0.743,-0.63,-0.113,0.456,0.09,-2.784,2.604,-0.18,10165,5089,5076
1629641,Romeo Langford,2021,-0.83,-0.826,-0.825,-0.001,-0.005,-0.794,0.101,-0.895,0.102,-0.133,0.071,-0.204,-0.161,-0.255,0.095,-0.095,0.32,0.32,-1.086,-0.766,0.0,-0.095,0.028,-0.123,-0.095,0.028,-0.123,-0.464,-0.49,0.782,0.786,0.782,0.004,0.0,0.282,-0.023,0.305,0.276,0.224,0.065,0.159,-0.329,-0.215,-0.114,-0.115,0.239,0.239,0.338,0.577,0.0,-0.115,-0.307,0.192,-0.115,-0.307,0.192,1.479,0.137,-0.048,-0.039,-0.043,0.004,-0.005,-0.512,0.078,-0.59,0.378,0.091,0.136,-0.045,-0.49,-0.47,-0.019,-0.21,0.559,0.559,-0.189,0.0,-0.21,-0.279,0.069,-0.21,-0.279,0.069,1.015,-0.353,-0.766,0.577,-0.189,3306,1644,1662
1628778,Paul Watson,2021,0.395,0.432,0.432,0.0,-0.037,-0.195,-0.064,-0.131,-0.618,1.245,0.214,1.031,-0.288,-0.347,0.061,0.14,0.276,0.276,0.247,0.523,-0.0,0.14,-0.136,0.276,0.14,-0.136,0.276,1.274,-0.101,-0.041,-0.051,-0.052,0.001,0.011,-0.14,-0.082,-0.058,-0.036,0.124,0.023,0.101,-0.424,-0.338,-0.085,0.016,-0.263,-0.263,-0.449,-0.712,0.0,0.016,0.055,-0.039,0.016,0.055,-0.039,0.25,-0.127,0.354,0.382,0.38,0.002,-0.026,-0.335,-0.146,-0.189,-0.654,1.369,0.237,1.132,-0.712,-0.685,-0.024,0.156,0.013,0.013,-0.189,-0.0,0.156,-0.081,0.237,0.156,-0.081,0.237,1.524,-0.228,0.523,-0.712,-0.189,1649,829,820
201942,DeMar DeRozan,2021,1.048,1.053,1.064,-0.011,-0.016,-0.357,-0.214,-0.143,1.437,-0.016,-0.603,0.587,1.023,0.592,0.431,0.808,-0.676,-0.676,2.879,2.203,0.0,0.808,0.662,0.146,0.808,0.662,0.146,-0.384,-0.989,-0.639,-0.645,-0.639,-0.006,0.0,-0.403,-0.386,-0.017,-0.303,0.067,0.273,-0.206,-0.278,-0.416,0.137,-0.72,-0.758,-0.758,-1.637,-2.395,0.0,-0.72,-0.366,-0.354,-0.72,-0.366,-0.354,-0.103,-0.47,0.409,0.408,0.425,-0.017,-0.016,-0.76,-0.6,-0.16,1.134,0.051,-0.33,0.381,0.745,0.176,0.568,0.088,-1.434,-1.434,-0.192,0.001,0.088,0.296,-0.208,0.088,0.296,-0.208,-0.487,-1.459,2.203,-2.395,-0.191,17957,9014,8943
201566,Russell Westbrook,2021,-0.711,-0.712,-0.708,-0.004,-0.003,0.882,0.793,0.089,0.227,-1.817,-0.636,-1.181,-0.208,0.17,-0.38,0.3,-0.49,-0.49,-0.619,-1.109,0.0,0.3,0.084,0.216,0.3,0.084,0.216,-0.88,0.64,0.263,0.265,0.269,-0.004,-0.006,-0.068,-0.063,-0.005,0.124,0.213,-0.0,0.213,-0.012,0.057,-0.071,0.611,0.054,0.054,0.862,0.916,0.0,0.611,0.362,0.249,0.611,0.362,0.249,0.535,-0.074,-0.448,-0.447,-0.439,-0.008,-0.009,0.814,0.73,0.084,0.351,-1.604,-0.636,-0.968,-0.22,0.227,-0.451,0.911,-0.436,-0.436,-0.193,-0.0,0.911,0.446,0.465,0.911,0.446,0.465,-0.345,0.566,-1.109,0.916,-0.193,21075,10557,10518
1627759,Jaylen Brown,2021,1.059,1.06,1.067,-0.007,-0.008,1.284,0.294,0.99,-0.013,-0.204,-0.324,0.12,-0.089,0.22,-0.307,-0.405,-0.318,-0.318,0.565,0.247,0.0,-0.405,-0.011,-0.394,-0.405,-0.011,-0.394,-0.392,0.575,0.191,0.191,0.198,-0.007,-0.007,-0.039,-0.059,0.02,-0.346,0.583,-0.079,0.662,-0.039,-0.183,0.144,-0.415,-0.178,-0.178,-0.263,-0.441,0.0,-0.415,-0.511,0.096,-0.415,-0.511,0.096,-0.345,-0.196,1.25,1.251,1.265,-0.014,-0.015,1.245,0.235,1.01,-0.359,0.379,-0.403,0.782,-0.128,0.037,-0.163,-0.82,-0.496,-0.496,-0.194,0.0,-0.82,-0.522,-0.298,-0.82,-0.522,-0.298,-0.737,0.379,0.247,-0.441,-0.194,18682,9311,9371
203457,Nerlens Noel,2021,0.493,0.493,0.49,0.003,0.003,-0.573,-0.169,-0.404,-0.035,1.098,-0.173,1.271,-0.33,-0.533,0.199,-0.394,-0.546,-0.546,-0.231,-0.777,0.0,-0.394,-0.627,0.233,-0.394,-0.627,0.233,0.286,0.096,0.559,0.547,0.532,0.015,0.027,1.01,-0.417,1.427,-0.26,-0.218,-0.057,-0.161,-0.025,0.044,-0.069,0.437,-0.394,-0.394,0.971,0.577,-0.0,0.437,-0.21,0.647,0.437,-0.21,0.647,-0.224,-0.196,1.052,1.04,1.022,0.018,0.03,0.437,-0.586,1.023,-0.295,0.88,-0.23,1.11,-0.355,-0.489,0.13,0.043,-0.94,-0.94,-0.2,0.0,0.043,-0.837,0.88,0.043,-0.837,0.88,0.062,-0.1,-0.777,0.577,-0.2,11359,5712,5647
1629663,Louis King,2021,-0.944,-0.938,-0.936,-0.002,-0.008,0.252,-0.05,0.302,-0.599,-0.589,-0.016,-0.573,-0.055,0.067,-0.122,0.293,0.119,0.119,-0.706,-0.587,0.0,0.293,0.248,0.045,0.293,0.248,0.045,-0.114,0.229,0.392,0.365,0.354,0.011,0.038,0.194,0.036,0.158,0.338,-0.178,0.02,-0.198,-0.074,-0.171,0.097,-0.029,0.087,0.087,0.289,0.376,0.0,-0.029,0.016,-0.045,-0.029,0.016,-0.045,0.624,0.141,-0.552,-0.573,-0.582,0.009,0.03,0.446,-0.014,0.46,-0.261,-0.767,0.004,-0.771,-0.129,-0.104,-0.025,0.264,0.206,0.206,-0.211,-0.0,0.264,0.264,0.0,0.264,0.264,0.0,0.51,0.37,-0.587,0.376,-0.211,608,304,304
203084,Harrison Barnes,2021,-0.584,-0.592,-0.593,0.001,0.009,0.333,0.1,0.233,-0.724,-0.202,-0.098,-0.104,0.348,0.341,0.004,0.221,-0.132,-0.132,-0.015,-0.147,0.0,0.221,0.635,-0.414,0.221,0.635,-0.414,-1.159,-0.201,-0.431,-0.424,-0.417,-0.007,-0.014,-0.242,-0.099,-0.143,0.287,-0.462,-0.024,-0.438,0.18,0.15,0.03,-0.129,0.314,0.314,-0.38,-0.066,0.0,-0.129,-0.035,-0.094,-0.129,-0.035,-0.094,-0.484,-0.418,-1.015,-1.016,-1.01,-0.006,-0.005,0.091,0.001,0.09,-0.437,-0.664,-0.122,-0.542,0.528,0.491,0.034,0.092,0.182,0.182,-0.213,0.0,0.092,0.6,-0.508,0.092,0.6,-0.508,-1.643,-0.619,-0.147,-0.066,-0.213,18947,9484,9463
203488,Mike Muscala,2021,0.531,0.546,0.543,0.003,-0.012,0.339,-0.171,0.51,0.31,-0.106,0.637,-0.743,-0.121,-0.064,-0.061,0.056,-1.71,-1.71,0.466,-1.244,0.0,0.056,-0.01,0.066,0.056,-0.01,0.066,1.893,-0.578,0.69,0.694,0.696,-0.002,-0.006,-0.046,-0.047,0.001,0.2,0.542,0.151,0.391,0.17,0.125,0.045,-0.176,0.338,0.338,0.684,1.022,0.0,-0.176,-0.327,0.151,-0.176,-0.327,0.151,0.441,0.072,1.221,1.241,1.239,0.002,-0.018,0.293,-0.218,0.511,0.51,0.436,0.788,-0.352,0.049,0.061,-0.016,-0.12,-1.372,-1.372,-0.222,-0.0,-0.12,-0.337,0.217,-0.12,-0.337,0.217,2.334,-0.506,-1.244,1.022,-0.222,5184,2598,2586
1629011,Mitchell Robinson,2021,-1.817,-1.832,-1.83,-0.002,0.013,0.403,0.57,-0.167,0.008,-2.241,-0.524,-1.717,-0.536,-0.022,-0.512,-0.493,2.165,2.165,-2.846,-0.681,-0.0,-0.493,-0.325,-0.168,-0.493,-0.325,-0.168,-3.185,0.845,0.693,0.692,0.697,-0.005,-0.004,1.038,0.215,0.823,0.148,-0.489,-0.221,-0.268,-0.132,-0.371,0.239,-0.515,0.41,0.41,0.046,0.456,0.0,-0.515,0.079,-0.594,-0.515,0.079,-0.594,-0.206,0.445,-1.124,-1.14,-1.133,-0.007,0.009,1.441,0.785,0.656,0.156,-2.73,-0.745,-1.985,-0.668,-0.393,-0.273,-1.008,2.575,2.575,-0.225,-0.0,-1.008,-0.246,-0.762,-1.008,-0.246,-0.762,-3.391,1.29,-0.681,0.456,-0.225,9133,4561,4572
1630166,Deni Avdija,2021,0.116,0.117,0.108,0.009,0.008,0.085,0.053,0.032,0.179,-0.156,-0.073,-0.083,0.101,0.126,-0.024,-0.186,-0.618,-0.618,0.031,-0.587,0.0,-0.186,0.148,-0.334,-0.186,0.148,-0.334,0.065,0.298,0.184,0.18,0.182,-0.002,0.002,-0.061,0.044,-0.105,0.067,0.176,0.022,0.154,-0.153,-0.153,-0.0,0.273,0.058,0.058,0.304,0.362,-0.0,0.273,0.14,0.133,0.273,0.14,0.133,0.136,0.107,0.3,0.297,0.29,0.007,0.01,0.024,0.097,-0.073,0.246,0.02,-0.051,0.071,-0.052,-0.027,-0.024,0.087,-0.56,-0.56,-0.225,-0.0,0.087,0.288,-0.201,0.087,0.288,-0.201,0.201,0.405,-0.587,0.362,-0.225,5463,2729,2734
201571,D.J. Augustin,2021,-0.137,-0.133,-0.14,0.007,0.003,-0.482,-0.088,-0.394,-0.163,0.505,0.005,0.5,0.879,0.334,0.547,0.088,-0.614,-0.614,0.83,0.216,0.0,0.088,0.236,-0.148,0.088,0.236,-0.148,-0.691,-0.148,0.036,0.035,0.036,-0.001,-0.0,-0.227,0.258,-0.485,-0.575,0.838,-0.046,0.884,-0.299,-0.227,-0.072,-0.101,-0.083,-0.083,-0.364,-0.447,0.0,-0.101,0.226,-0.327,-0.101,0.226,-0.327,-0.454,0.002,-0.101,-0.098,-0.104,0.006,0.003,-0.709,0.17,-0.879,-0.738,1.343,-0.041,1.384,0.58,0.107,0.475,-0.013,-0.697,-0.697,-0.231,0.0,-0.013,0.462,-0.475,-0.013,0.462,-0.475,-1.145,-0.146,0.216,-0.447,-0.231,10974,5494,5480
203953,Jabari Parker,2021,0.699,0.706,0.703,0.003,-0.004,0.691,0.687,0.004,0.695,-0.683,-0.254,-0.429,-0.711,-0.448,-0.263,-0.221,0.92,0.92,-0.233,0.687,0.0,-0.221,0.173,-0.394,-0.221,0.173,-0.394,1.921,1.541,-1.195,-1.202,-1.206,0.004,0.011,-0.356,-0.167,-0.189,0.034,-0.884,0.056,-0.94,-0.001,0.062,-0.063,0.661,-0.389,-0.389,-0.535,-0.924,-0.0,0.661,0.086,0.575,0.661,0.086,0.575,0.313,-0.047,-0.496,-0.496,-0.503,0.007,0.007,0.335,0.52,-0.185,0.729,-1.567,-0.198,-1.369,-0.712,-0.386,-0.326,0.44,0.531,0.531,-0.237,-0.0,0.44,0.259,0.181,0.44,0.259,0.181,2.234,1.494,0.687,-0.924,-0.237,4859,2421,2438
203486,Mason Plumlee,2021,0.013,0.002,0.012,-0.01,0.001,1.25,0.25,1.0,-0.627,-0.611,-0.343,-0.268,-0.424,0.022,-0.447,0.08,0.494,0.494,-0.331,0.163,-0.0,0.08,-0.34,0.42,0.08,-0.34,0.42,2.138,1.615,-0.518,-0.52,-0.513,-0.007,-0.005,-0.098,0.162,-0.26,-0.213,-0.202,-0.108,-0.094,0.094,-0.07,0.166,0.037,-0.02,-0.02,-0.387,-0.407,0.0,0.037,-0.163,0.2,0.037,-0.163,0.2,-0.938,0.03,-0.505,-0.517,-0.501,-0.016,-0.004,1.152,0.412,0.74,-0.84,-0.813,-0.451,-0.362,-0.33,-0.048,-0.281,0.117,0.474,0.474,-0.244,0.0,0.117,-0.503,0.62,0.117,-0.503,0.62,1.2,1.645,0.163,-0.407,-0.244,11178,5590,5588
1627823,Juancho Hernangomez,2021,1.099,1.093,1.103,-0.01,-0.004,0.874,0.245,0.629,-0.267,0.496,0.012,0.484,-0.33,0.28,-0.608,0.163,0.225,0.225,0.932,1.157,0.0,0.163,0.145,0.018,0.163,0.145,0.018,0.555,0.939,-1.356,-1.357,-1.371,0.014,0.015,-1.309,-0.333,-0.976,-0.245,0.183,0.05,0.133,-0.07,0.042,-0.113,-0.422,0.44,0.44,-1.848,-1.408,0.0,-0.422,0.035,-0.457,-0.422,0.035,-0.457,-1.444,-0.884,-0.257,-0.265,-0.268,0.003,0.011,-0.435,-0.088,-0.347,-0.512,0.679,0.062,0.617,-0.4,0.322,-0.721,-0.259,0.665,0.665,-0.251,0.0,-0.259,0.18,-0.439,-0.259,0.18,-0.439,-0.889,0.055,1.157,-1.408,-0.251,7348,3680,3668
101150,Lou Williams,2021,-0.5,-0.499,-0.507,0.008,0.007,0.557,-0.02,0.577,0.216,-1.28,-0.504,-0.776,0.57,0.333,0.24,0.7,-0.027,-0.027,0.77,0.743,0.0,0.7,-0.138,0.838,0.7,-0.138,0.838,-2.522,0.283,0.464,0.463,0.469,-0.006,-0.005,0.027,0.137,-0.11,-0.285,0.727,-0.045,0.772,0.005,-0.166,0.172,-0.45,-1.015,-1.015,0.019,-0.996,-0.0,-0.45,-0.163,-0.287,-0.45,-0.163,-0.287,-0.795,-0.109,-0.036,-0.036,-0.038,0.002,0.002,0.584,0.117,0.467,-0.069,-0.553,-0.549,-0.004,0.575,0.167,0.412,0.25,-1.042,-1.042,-0.253,-0.001,0.25,-0.301,0.551,0.25,-0.301,0.551,-3.317,0.174,0.743,-0.996,-0.254,16152,8099,8053
1626195,Willy Hernangomez,2021,-0.342,-0.346,-0.339,-0.007,-0.003,0.758,0.322,0.436,0.359,-1.456,-0.441,-1.015,0.202,0.533,-0.331,-0.049,0.575,0.575,-0.189,0.386,0.0,-0.049,0.156,-0.205,-0.049,0.156,-0.205,-1.199,0.407,-1.147,-1.147,-1.151,0.004,0.004,-0.332,-0.105,-0.227,-0.877,0.058,0.038,0.02,-0.08,0.075,-0.154,-0.267,0.851,0.851,-1.494,-0.643,0.0,-0.267,-0.094,-0.173,-0.267,-0.094,-0.173,-0.325,0.001,-1.489,-1.493,-1.49,-0.003,0.001,0.426,0.217,0.209,-0.518,-1.398,-0.403,-0.995,0.122,0.608,-0.485,-0.316,1.426,1.426,-0.257,0.0,-0.316,0.062,-0.378,-0.316,0.062,-0.378,-1.524,0.408,0.386,-0.643,-0.257,5047,2520,2527
1629649,Ignas Brazdeikis,2021,0.252,0.264,0.261,0.003,-0.009,0.675,0.05,0.625,-0.392,-0.022,-0.088,0.066,0.076,0.11,-0.03,0.247,0.196,0.196,0.575,0.771,0.0,0.247,0.471,-0.224,0.247,0.471,-0.224,0.109,0.388,-0.553,-0.55,-0.555,0.005,0.002,-0.144,-0.074,-0.07,-0.019,-0.392,0.084,-0.476,-0.014,-0.063,0.049,-0.485,0.018,0.018,-1.052,-1.034,0.0,-0.485,-0.156,-0.329,-0.485,-0.156,-0.329,-0.409,-0.203,-0.301,-0.286,-0.294,0.008,-0.007,0.531,-0.024,0.555,-0.411,-0.414,-0.004,-0.41,0.062,0.047,0.019,-0.238,0.214,0.214,-0.263,-0.001,-0.238,0.315,-0.553,-0.238,0.315,-0.553,-0.3,0.185,0.771,-1.034,-0.264,1243,619,624
1629003,Shake Milton,2021,-0.1,-0.105,-0.098,-0.007,-0.002,-0.224,-0.109,-0.115,-0.232,0.358,-0.092,0.45,0.243,0.128,0.116,0.121,0.538,0.538,0.264,0.802,0.0,0.121,0.168,-0.047,0.121,0.168,-0.047,0.299,-0.135,0.015,0.031,0.03,0.001,-0.015,-0.53,0.12,-0.65,0.132,0.428,0.187,0.241,-0.547,-0.456,-0.092,-0.41,-0.124,-0.124,-0.942,-1.066,-0.0,-0.41,0.23,-0.64,-0.41,0.23,-0.64,0.845,0.103,-0.085,-0.074,-0.068,-0.006,-0.017,-0.754,0.011,-0.765,-0.1,0.786,0.095,0.691,-0.304,-0.328,0.024,-0.289,0.414,0.414,-0.264,-0.001,-0.289,0.398,-0.687,-0.289,0.398,-0.687,1.144,-0.032,0.802,-1.066,-0.265,10275,5135,5140
1630218,Woodard II,2021,-0.257,-0.119,-0.12,0.001,-0.137,0.1,-0.063,0.163,-0.121,-0.099,-0.021,-0.078,-0.025,0.118,-0.143,0.039,0.153,0.153,-0.243,-0.09,0.0,0.039,-0.072,0.111,0.039,-0.072,0.111,-0.369,-0.012,0.04,-0.024,-0.028,0.004,0.068,0.024,-0.002,0.026,0.071,-0.123,-0.022,-0.101,-0.024,-0.083,0.059,-0.091,-0.105,-0.105,-0.075,-0.18,0.0,-0.091,-0.115,0.024,-0.091,-0.115,0.024,-0.103,0.063,-0.217,-0.143,-0.148,0.005,-0.069,0.124,-0.065,0.189,-0.05,-0.222,-0.043,-0.179,-0.049,0.035,-0.084,-0.052,0.048,0.048,-0.27,0.001,-0.052,-0.187,0.135,-0.052,-0.187,0.135,-0.472,0.051,-0.09,-0.18,-0.269,202,100,102
1628450,Mika,2021,0.145,0.131,0.132,-0.001,0.013,-0.195,-0.095,-0.1,0.302,0.025,0.05,-0.025,-0.026,-0.015,-0.01,-0.084,-0.011,-0.011,0.035,0.024,0.0,-0.084,-0.052,-0.032,-0.084,-0.052,-0.032,-0.055,-0.12,-0.254,-0.253,-0.251,-0.002,-0.003,0.03,0.076,-0.046,-0.192,-0.089,-0.02,-0.069,-0.071,-0.056,-0.015,-0.041,0.056,0.056,-0.366,-0.31,0.0,-0.041,-0.077,0.036,-0.041,-0.077,0.036,-0.177,0.045,-0.109,-0.122,-0.119,-0.003,0.01,-0.165,-0.019,-0.146,0.11,-0.064,0.03,-0.094,-0.097,-0.071,-0.025,-0.125,0.045,0.045,-0.286,0.0,-0.125,-0.129,0.004,-0.125,-0.129,0.004,-0.232,-0.075,0.024,-0.31,-0.286,78,38,40
203079,Dion Waiters,2021,0.48,0.51,0.51,0.0,-0.03,-0.192,-0.054,-0.138,0.155,0.547,0.174,0.373,0.119,0.196,-0.075,0.405,-0.841,-0.841,1.004,0.163,-0.0,0.405,0.064,0.341,0.405,0.064,0.341,-0.322,-0.461,-0.066,-0.068,-0.071,0.003,0.005,-0.128,0.16,-0.288,-0.077,0.134,-0.108,0.242,-0.085,-0.111,0.026,-0.05,-0.249,-0.249,-0.201,-0.45,0.0,-0.05,-0.243,0.193,-0.05,-0.243,0.193,-0.493,0.087,0.414,0.442,0.439,0.003,-0.025,-0.32,0.106,-0.426,0.078,0.681,0.066,0.615,0.034,0.085,-0.049,0.355,-1.09,-1.09,-0.287,0.0,0.355,-0.179,0.534,0.355,-0.179,0.534,-0.815,-0.374,0.163,-0.45,-0.287,1021,508,513
201567,Kevin Love,2021,1.828,1.831,1.833,-0.002,-0.005,0.528,-0.268,0.796,0.227,1.078,0.38,0.698,-0.28,-0.631,0.352,0.161,-0.775,-0.775,1.709,0.934,0.0,0.161,-0.423,0.584,0.161,-0.423,0.584,3.28,0.276,-1.603,-1.616,-1.608,-0.008,0.005,-1.319,-0.265,-1.054,0.359,-0.648,0.016,-0.664,0.683,0.773,-0.089,-0.798,0.493,0.493,-1.718,-1.225,0.0,-0.798,-0.481,-0.317,-0.798,-0.481,-0.317,-2.238,-0.953,0.225,0.215,0.225,-0.01,0.0,-0.791,-0.533,-0.258,0.586,0.43,0.396,0.034,0.403,0.142,0.263,-0.637,-0.282,-0.282,-0.291,0.0,-0.637,-0.904,0.267,-0.637,-0.904,0.267,1.042,-0.677,0.934,-1.225,-0.291,9840,4913,4927
1628513,Naz Mitrou-Long,2021,-0.544,-0.532,-0.53,-0.002,-0.014,-0.15,-0.042,-0.108,-0.103,-0.277,-0.05,-0.227,-0.077,-0.058,-0.018,0.221,-0.062,-0.062,-0.4,-0.462,0.0,0.221,0.004,0.217,0.221,0.004,0.217,-0.439,-0.15,0.066,0.07,0.066,0.004,0.0,0.071,-0.001,0.072,-0.11,0.105,-0.009,0.114,-0.026,-0.073,0.047,-0.084,0.205,0.205,-0.044,0.161,0.0,-0.084,-0.082,-0.002,-0.084,-0.082,-0.002,0.063,0.036,-0.478,-0.462,-0.464,0.002,-0.014,-0.079,-0.043,-0.036,-0.213,-0.172,-0.059,-0.113,-0.103,-0.131,0.029,0.137,0.143,0.143,-0.301,0.001,0.137,-0.078,0.215,0.137,-0.078,0.215,-0.376,-0.114,-0.462,0.161,-0.3,194,98,96
1629726,Garrison Mathews,2021,-0.717,-0.721,-0.723,0.002,0.006,-0.524,-0.038,-0.486,-0.148,-0.051,0.027,-0.078,0.618,0.493,0.123,0.169,0.019,0.019,0.07,0.089,-0.0,0.169,-0.2,0.369,0.169,-0.2,0.369,-1.691,-0.487,0.005,0.008,0.007,0.001,-0.002,-0.017,-0.087,0.07,-0.403,0.427,0.084,0.343,-0.174,-0.2,0.026,0.228,-0.448,-0.448,0.059,-0.389,0.0,0.228,-0.284,0.512,0.228,-0.284,0.512,1.647,0.19,-0.712,-0.714,-0.716,0.002,0.004,-0.541,-0.125,-0.416,-0.551,0.376,0.111,0.265,0.444,0.293,0.149,0.397,-0.429,-0.429,-0.3,0.0,0.397,-0.484,0.881,0.397,-0.484,0.881,-0.044,-0.297,0.089,-0.389,-0.3,5539,2763,2776
1628365,Markelle Fultz,2021,-0.2,-0.205,-0.198,-0.007,-0.002,0.931,0.285,0.646,-0.319,-0.81,-0.322,-0.488,-0.234,-0.076,-0.16,0.476,0.242,0.242,0.042,0.284,0.0,0.476,0.517,-0.041,0.476,0.517,-0.041,-1.44,0.099,-1.635,-1.639,-1.633,-0.006,-0.002,-0.196,0.02,-0.216,0.099,-1.536,0.006,-1.542,-0.02,0.112,-0.13,0.441,0.622,0.622,-1.214,-0.592,0.0,0.441,0.493,-0.052,0.441,0.493,-0.052,-1.254,-0.114,-1.835,-1.844,-1.831,-0.013,-0.004,0.735,0.305,0.43,-0.22,-2.346,-0.316,-2.03,-0.254,0.036,-0.29,0.917,0.864,0.864,-0.308,0.0,0.917,1.01,-0.093,0.917,1.01,-0.093,-2.694,-0.015,0.284,-0.592,-0.308,9750,4873,4877
200768,Kyle Lowry,2021,-0.119,-0.128,-0.132,0.004,0.013,-0.153,0.287,-0.44,-0.168,0.189,0.285,-0.096,0.674,0.296,0.377,-0.076,-1.096,-1.096,0.479,-0.617,0.0,-0.076,-0.19,0.114,-0.076,-0.19,0.114,1.029,0.481,-0.619,-0.618,-0.622,0.004,0.003,0.038,0.385,-0.347,-0.029,-0.631,-0.282,-0.349,-0.089,0.059,-0.15,0.825,0.169,0.169,0.117,0.286,-0.0,0.825,0.143,0.682,0.825,0.143,0.682,-1.869,0.381,-0.738,-0.747,-0.754,0.007,0.016,-0.115,0.672,-0.787,-0.197,-0.442,0.003,-0.445,0.585,0.355,0.227,0.749,-0.927,-0.927,-0.331,-0.0,0.749,-0.047,0.796,0.749,-0.047,0.796,-0.84,0.862,-0.617,0.286,-0.331,17115,8559,8556
1628985,Devon Hall,2021,-0.294,-0.279,-0.29,0.011,-0.004,-0.527,-0.291,-0.236,-0.336,0.573,0.099,0.474,-0.22,-0.101,-0.12,0.119,-0.021,-0.021,-0.395,-0.416,0.0,0.119,0.086,0.033,0.119,0.086,0.033,0.627,-0.244,-0.337,-0.334,-0.332,-0.002,-0.005,-0.117,-0.018,-0.099,-0.355,0.14,0.01,0.13,0.009,-0.048,0.056,0.109,0.301,0.301,-0.219,0.082,0.0,0.109,0.067,0.042,0.109,0.067,0.042,0.303,-0.026,-0.631,-0.614,-0.622,0.008,-0.009,-0.644,-0.309,-0.335,-0.691,0.713,0.109,0.604,-0.211,-0.149,-0.064,0.228,0.28,0.28,-0.334,0.0,0.228,0.153,0.075,0.228,0.153,0.075,0.93,-0.27,-0.416,0.082,-0.334,367,184,183
