player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
950,Stephon Marbury,2010,-0.72,-0.51,-0.21,-0.4,-0.15,-0.26,0.19,0.3,0.39,-0.09,-0.65,-0.45,-0.2,-0.13,-1.12,-0.35,-0.93,-0.48,-1.41,0.0,2054,1036,1018
1916,Calvin Booth,2010,-0.69,-0.73,0.04,-0.0,0.02,-0.02,0.0,-0.5,-0.31,-0.19,-0.2,0.0,-0.19,-0.03,-0.69,-0.7,-0.69,-0.73,-1.42,0.0,214,107,107
201611,Henry Walker,2010,1.12,1.01,0.11,-0.11,-0.1,-0.01,-0.5,-1.89,-1.55,-0.34,-0.31,-0.41,0.09,0.26,1.01,-2.2,0.51,-1.94,-1.43,0.0,3804,1914,1890
200781,Paul Davis,2010,-1.47,-1.49,0.02,-0.11,-0.15,0.04,0.3,0.08,0.16,-0.08,-0.02,0.07,-0.09,-0.23,-1.58,0.06,-1.28,-0.17,-1.45,0.0,1195,604,591
1749,Cuttino Mobley,2010,-1.02,-0.72,-0.3,0.29,0.1,0.2,-0.06,-0.01,-0.13,0.12,-0.31,-0.28,-0.03,-0.33,-0.73,-0.32,-0.79,-0.65,-1.45,-0.01,1394,699,695
689,Theo Ratliff,2010,0.41,0.57,-0.16,-0.52,-0.33,-0.18,0.16,-0.58,-0.72,0.14,-0.29,-0.3,0.02,-0.64,-0.11,-0.87,0.05,-1.51,-1.46,0.0,5408,2703,2705
201957,Byron Mullens,2010,-0.6,-0.42,-0.18,-0.07,-0.01,-0.06,-0.16,-0.38,-0.22,-0.16,-0.13,-0.14,0.02,-0.12,-0.67,-0.51,-0.83,-0.63,-1.47,-0.01,225,110,115
200764,Renaldo Balkman,2010,-1.14,-0.88,-0.26,-0.5,-0.16,-0.33,0.41,-0.42,-0.21,-0.21,0.9,0.68,0.23,-0.73,-1.64,0.48,-1.23,-0.25,-1.48,0.0,3447,1728,1719
2366,Mike Wilks,2010,-0.68,-0.55,-0.13,-0.15,-0.08,-0.08,0.0,-0.29,-0.15,-0.14,-0.01,-0.03,0.02,-0.35,-0.83,-0.3,-0.83,-0.65,-1.48,0.0,197,99,98
101129,Luther Head,2010,0.64,0.64,0.0,-0.09,-0.48,0.39,-0.84,-0.41,-0.56,0.15,-0.19,-0.38,0.2,-0.61,0.55,-0.6,-0.29,-1.21,-1.5,0.0,5015,2509,2506
201577,Robin Lopez,2010,-1.58,-1.23,-0.35,-0.52,-0.31,-0.21,1.21,0.2,-0.07,0.27,-0.64,-0.1,-0.53,-0.19,-2.1,-0.44,-0.89,-0.63,-1.52,0.0,6603,3290,3313
2399,Mike Dunleavy,2010,0.08,-0.08,0.16,0.37,-0.13,0.51,-1.08,-1.08,-0.79,-0.29,-0.06,-0.44,0.4,0.25,0.45,-1.14,-0.63,-0.89,-1.52,0.0,7857,3945,3912
2036,Chris Mihm,2010,-0.92,-0.71,-0.21,-0.32,-0.23,-0.09,0.01,0.19,0.26,-0.07,-0.38,-0.15,-0.23,-0.13,-1.24,-0.19,-1.23,-0.32,-1.55,-0.0,388,190,198
2584,Willie Green,2010,-0.55,-0.21,-0.34,0.24,0.41,-0.17,0.11,-1.2,-1.37,0.17,0.08,0.22,-0.14,-0.24,-0.31,-1.12,-0.2,-1.36,-1.56,-0.0,12905,6442,6463
2617,Udonis Haslem,2010,-1.84,-2.2,0.36,0.21,0.06,0.15,-0.08,-0.87,-0.7,-0.17,0.7,0.28,0.42,0.32,-1.63,-0.17,-1.71,0.15,-1.56,0.0,18549,9264,9285
2446,Rasual Butler,2010,-1.01,-0.61,-0.4,-0.45,-0.02,-0.43,0.24,0.61,0.62,-0.01,-0.72,-0.31,-0.41,-0.25,-1.46,-0.11,-1.22,-0.36,-1.57,0.01,20199,10076,10123
1887,Wally Szczerbiak,2010,-0.63,-0.27,-0.36,0.31,0.47,-0.15,-0.53,-0.17,-0.14,-0.03,-0.4,-0.36,-0.02,-0.15,-0.32,-0.57,-0.85,-0.72,-1.57,-0.0,6103,3052,3051
101194,Anthony Roberson,2010,-0.91,-0.62,-0.29,0.11,0.02,0.1,-0.43,-0.39,-0.43,0.04,0.26,0.1,0.15,-0.21,-0.8,-0.13,-1.23,-0.34,-1.57,0.0,1088,545,543
201952,Jeff Teague,2010,-0.69,-0.27,-0.42,-0.23,0.01,-0.25,0.39,-1.85,-1.52,-0.33,1.0,0.48,0.52,-0.2,-0.92,-0.85,-0.53,-1.05,-1.58,-0.0,2924,1448,1476
101143,Travis Diener,2010,0.48,0.69,-0.21,0.24,0.06,0.18,-0.88,-1.06,-0.84,-0.22,-0.47,-0.12,-0.35,0.1,0.72,-1.53,-0.16,-1.43,-1.58,0.01,3001,1511,1490
2201,Eddy Curry,2010,-0.56,-0.4,-0.16,-0.45,-0.15,-0.3,-0.21,-0.18,-0.02,-0.16,-0.08,-0.02,-0.05,-0.11,-1.01,-0.26,-1.22,-0.37,-1.59,0.0,307,152,155
201565,Derrick Rose,2010,-0.45,-0.55,0.1,0.27,0.38,-0.11,-0.22,0.03,-0.22,0.25,-0.71,-0.45,-0.26,-0.53,-0.18,-0.68,-0.4,-1.21,-1.61,0.0,24328,12160,12168
2211,Troy Murphy,2010,0.54,0.49,0.05,-0.13,-0.34,0.22,-0.46,-1.58,-1.61,0.03,-0.19,0.47,-0.65,0.19,0.41,-1.77,-0.05,-1.58,-1.63,0.0,18975,9521,9454
201948,Austin Daye,2010,-1.32,-1.03,-0.29,-0.24,-0.08,-0.15,0.87,-0.79,-0.43,-0.36,0.05,-0.05,0.09,-0.22,-1.56,-0.74,-0.69,-0.96,-1.65,0.0,3322,1671,1651
2406,Caron Butler,2010,0.39,-0.19,0.58,0.03,0.18,-0.15,-0.44,-1.45,-1.49,0.04,0.21,-0.02,0.24,-0.39,0.42,-1.24,-0.02,-1.63,-1.65,0.0,20945,10476,10469
1506,Austin Croshere,2010,-1.13,-0.81,-0.32,-0.15,-0.08,-0.08,-0.08,-0.52,-0.28,-0.24,-0.24,-0.03,-0.2,0.45,-1.28,-0.76,-1.36,-0.31,-1.67,0.0,400,204,196
201604,Chris Douglas-Roberts,2010,-1.5,-1.66,0.16,-0.53,-0.17,-0.36,-0.26,0.07,0.15,-0.08,0.61,0.26,0.35,-0.06,-2.03,0.68,-2.29,0.62,-1.68,-0.01,8538,4262,4276
101155,Ryan Gomes,2010,-0.62,-0.53,-0.09,-0.04,-0.32,0.29,-1.03,0.45,0.22,0.23,-0.2,0.05,-0.23,-0.28,-0.66,0.25,-1.69,-0.03,-1.71,0.01,18455,9237,9218
200770,Jordan Farmar,2010,-1.33,-0.36,-0.97,-0.28,-0.28,-0.0,-0.35,1.02,0.56,0.46,0.19,0.75,-0.56,-0.96,-1.61,1.21,-1.96,0.25,-1.71,0.0,12180,6097,6083
200760,Rodney Carney,2010,-1.73,-1.52,-0.21,0.58,0.33,0.26,-0.5,0.21,0.53,-0.32,0.08,0.47,-0.38,-0.35,-1.15,0.29,-1.65,-0.06,-1.72,-0.01,7686,3844,3842
101198,Will Bynum,2010,-0.32,-0.1,-0.22,0.23,0.31,-0.09,0.48,-1.68,-1.05,-0.63,-0.23,-0.36,0.13,-0.2,-0.09,-1.91,0.39,-2.11,-1.73,-0.01,9067,4534,4533
2734,Devin Harris,2010,-0.14,-0.8,0.66,0.62,0.48,0.13,-0.55,-2.03,-1.5,-0.53,0.27,0.17,0.09,0.1,0.48,-1.76,-0.07,-1.66,-1.73,-0.0,17536,8755,8781
101181,Jose Calderon,2010,-0.06,-0.18,0.12,0.86,0.2,0.65,-0.41,-1.8,-1.64,-0.16,-0.33,-0.31,-0.01,0.0,0.8,-2.13,0.39,-2.13,-1.74,0.0,15644,7877,7767
1723,Matt Harpring,2010,-2.03,-2.06,0.03,-0.44,-0.06,-0.38,0.42,-0.42,-0.38,-0.04,0.49,-0.23,0.73,0.24,-2.47,0.07,-2.05,0.31,-1.74,-0.0,2738,1378,1360
1747,Rafer Alston,2010,-2.52,-2.54,0.02,0.21,-0.03,0.24,0.09,-0.23,-0.23,0.0,0.3,0.37,-0.07,0.4,-2.31,0.07,-2.22,0.47,-1.74,0.01,17237,8637,8600
283,Lindsey Hunter,2010,-1.24,-0.95,-0.29,0.1,0.11,-0.01,0.31,-0.39,-0.38,-0.01,0.26,0.13,0.13,-0.79,-1.14,-0.13,-0.83,-0.92,-1.75,-0.0,1466,730,736
2408,Melvin Ely,2010,-1.04,-1.02,-0.02,-0.22,0.1,-0.32,-0.37,0.58,0.42,0.16,-0.17,-0.26,0.07,-0.53,-1.26,0.41,-1.63,-0.12,-1.75,-0.0,1347,678,669
201965,Jeff Ayres,2010,-0.14,0.22,-0.36,-0.11,0.06,-0.16,0.07,-1.04,-0.93,-0.11,-0.24,0.03,-0.28,-0.3,-0.25,-1.28,-0.18,-1.58,-1.76,0.0,1452,723,729
201567,Kevin Love,2010,-1.72,-1.87,0.15,-0.83,-0.76,-0.07,2.06,-0.93,-1.03,0.1,-1.02,-0.36,-0.66,0.68,-2.55,-1.95,-0.49,-1.27,-1.76,-0.0,14503,7267,7236
201180,Sun Sun,2010,-0.78,-0.63,-0.15,-0.11,-0.09,-0.03,0.13,-0.87,-0.63,-0.24,-0.12,-0.12,0.01,-0.01,-0.89,-0.99,-0.76,-1.0,-1.76,0.0,106,51,55
711,Jerry Stackhouse,2010,-0.99,-0.8,-0.19,-0.46,-0.41,-0.05,-0.04,1.62,1.81,-0.19,-0.68,0.13,-0.79,-1.23,-1.45,0.94,-1.49,-0.29,-1.78,-0.0,4268,2137,2131
201962,Toney Douglas,2010,0.06,0.07,-0.01,0.01,0.11,-0.11,0.25,-2.21,-1.81,-0.4,0.28,0.06,0.22,-0.18,0.07,-1.93,0.32,-2.11,-1.78,0.01,4183,2095,2088
1716,Larry Hughes,2010,-0.92,-0.72,-0.2,0.61,0.4,0.22,-1.31,-0.73,-0.71,-0.02,0.65,0.72,-0.07,-0.1,-0.31,-0.08,-1.62,-0.18,-1.8,0.0,10217,5089,5128
201165,Morris Almond,2010,-0.86,-0.97,0.11,-0.7,-0.12,-0.57,-0.42,0.53,0.54,-0.01,-0.28,-0.02,-0.27,-0.07,-1.56,0.25,-1.98,0.18,-1.81,-0.01,940,466,474
201146,Yi Jianlian,2010,-0.77,-0.43,-0.34,0.02,-0.01,0.03,-0.66,0.33,-0.09,0.42,-0.34,-0.13,-0.21,-0.4,-0.75,-0.01,-1.41,-0.41,-1.82,0.0,11419,5716,5703
2743,Kris Humphries,2010,0.04,-0.17,0.21,-0.19,-0.25,0.06,-0.12,-1.52,-1.42,-0.1,-0.13,0.1,-0.23,0.09,-0.15,-1.65,-0.27,-1.56,-1.83,-0.0,5503,2741,2762
200978,Jeremy Richardson,2010,-1.25,-1.0,-0.25,0.02,0.06,-0.03,0.07,-0.42,-0.28,-0.14,-0.27,-0.1,-0.16,0.01,-1.23,-0.69,-1.16,-0.68,-1.83,0.01,356,178,178
200767,Josh Boone,2010,-2.01,-1.3,-0.71,-0.1,-0.22,0.12,1.14,-0.23,-0.69,0.46,-0.28,-0.14,-0.14,-0.35,-2.11,-0.51,-0.97,-0.86,-1.84,-0.01,7403,3688,3715
201606,Sean Singletary,2010,-1.56,-1.36,-0.2,-0.53,-0.38,-0.14,0.49,-0.15,0.46,-0.61,0.26,0.01,0.26,-0.36,-2.09,0.11,-1.6,-0.25,-1.85,-0.0,1155,562,593
101121,Joey Graham,2010,-1.36,-1.13,-0.23,-0.67,0.08,-0.75,-0.18,0.57,0.42,0.15,0.1,-0.2,0.31,-0.32,-2.03,0.67,-2.21,0.35,-1.86,0.0,8912,4461,4451
1922,Francisco Elson,2010,-1.32,-1.29,-0.03,0.11,0.1,0.01,0.04,-1.66,-1.69,0.03,0.42,0.54,-0.13,0.55,-1.21,-1.24,-1.17,-0.69,-1.86,0.0,3933,1977,1956
201947,Earl Clark,2010,-0.77,-0.9,0.13,-0.39,-0.11,-0.28,0.18,0.29,0.18,0.11,-0.48,-0.31,-0.16,-0.7,-1.16,-0.19,-0.98,-0.89,-1.87,0.0,1516,755,761
200748,Tyrus Thomas,2010,-1.95,-2.14,0.19,-0.48,-0.34,-0.13,-0.29,0.66,0.48,0.18,0.56,0.69,-0.12,-0.39,-2.43,1.22,-2.72,0.83,-1.89,-0.0,14128,7042,7086
2050,Morris Peterson,2010,-0.77,-0.51,-0.26,-0.0,-0.19,0.19,-0.31,-1.25,-1.25,0.0,0.19,0.31,-0.14,0.25,-0.77,-1.06,-1.08,-0.81,-1.89,0.0,5647,2824,2823
2039,Keyon Dooling,2010,0.63,0.7,-0.07,-0.03,0.25,-0.29,-1.22,-0.8,-0.04,-0.76,-0.15,-0.13,-0.01,-0.32,0.6,-0.95,-0.62,-1.27,-1.89,0.0,11055,5510,5545
1904,Devean George,2010,-0.24,0.05,-0.29,0.33,0.22,0.11,-0.27,-1.99,-1.95,-0.04,0.56,-0.31,0.87,-0.29,0.09,-1.43,-0.18,-1.72,-1.9,0.0,5682,2830,2852
2260,Jarron Collins,2010,-3.01,-2.38,-0.63,0.11,0.01,0.11,0.5,0.35,0.06,0.29,-0.03,-0.02,0.0,0.18,-2.9,0.32,-2.4,0.5,-1.9,-0.0,2252,1122,1130
101118,Sean May,2010,-1.38,-1.25,-0.13,-0.0,0.11,-0.11,-0.32,0.03,-0.2,0.23,-0.48,-0.34,-0.14,0.25,-1.38,-0.45,-1.7,-0.2,-1.9,0.0,2343,1170,1173
101131,Jason Maxiell,2010,-1.74,-1.35,-0.39,-0.48,-0.38,-0.1,2.09,-2.03,-1.71,-0.32,0.15,0.1,0.03,0.1,-2.22,-1.88,-0.13,-1.78,-1.91,-0.0,10837,5396,5441
1752,Sean Marks,2010,-2.15,-2.41,0.26,0.12,0.16,-0.04,-0.18,0.22,0.53,-0.31,-0.27,0.03,-0.29,0.33,-2.03,-0.05,-2.21,0.28,-1.93,-0.0,3572,1786,1786
200756,Hilton Armstrong,2010,-1.64,-1.17,-0.47,-0.53,-0.32,-0.21,-0.51,-0.4,-0.42,0.02,1.02,0.43,0.6,0.12,-2.17,0.62,-2.68,0.74,-1.94,-0.0,5320,2647,2673
200751,Randy Foye,2010,-0.43,-0.42,-0.01,0.35,0.31,0.05,-0.27,-0.88,-0.69,-0.19,-0.47,-0.38,-0.09,-0.25,-0.08,-1.35,-0.35,-1.6,-1.95,0.0,15585,7808,7777
201569,Eric Gordon,2010,1.3,0.67,0.63,-0.57,-0.32,-0.25,-0.48,-1.74,-1.74,0.0,-0.49,-0.27,-0.23,0.03,0.73,-2.23,0.25,-2.2,-1.95,-0.0,18407,9235,9172
201592,J.R. Giddens,2010,-1.4,-1.37,-0.03,-0.51,-0.27,-0.24,0.5,-0.97,-0.77,-0.2,0.01,0.15,-0.13,0.4,-1.91,-0.96,-1.41,-0.56,-1.96,0.01,923,453,470
101135,David Lee,2010,-0.11,0.04,-0.15,0.21,-0.22,0.43,-0.17,-1.02,-1.66,0.64,-0.72,0.27,-1.0,-0.18,0.1,-1.74,-0.07,-1.92,-1.98,0.01,22898,11448,11450
101132,Linas Kleiza,2010,-1.24,-1.41,0.17,-0.66,-0.24,-0.42,0.34,0.9,0.95,-0.05,-0.77,-0.59,-0.16,-0.56,-1.9,0.13,-1.56,-0.43,-1.98,0.01,7928,3993,3935
201954,Darren Collison,2010,-0.61,-0.28,-0.33,-0.32,-0.42,0.09,0.35,-1.21,-1.22,0.01,0.0,0.01,-0.01,-0.2,-0.93,-1.21,-0.58,-1.41,-2.0,-0.01,8054,4033,4021
2767,Royal Ivey,2010,-1.01,-1.1,0.09,0.12,0.46,-0.33,-0.03,-1.65,-1.45,-0.2,0.81,0.23,0.58,-0.28,-0.89,-0.84,-0.92,-1.12,-2.04,0.0,4652,2298,2354
200809,Chris Quinn,2010,-0.65,-0.57,-0.08,0.45,0.37,0.08,-0.04,-0.58,-0.68,0.1,-0.66,-0.54,-0.13,-0.56,-0.2,-1.24,-0.24,-1.8,-2.04,0.0,4278,2152,2126
200821,Yakhouba Diawara,2010,-1.36,-1.16,-0.2,-0.19,0.21,-0.4,-0.3,0.38,0.74,-0.36,-0.56,0.06,-0.62,-0.02,-1.55,-0.18,-1.85,-0.2,-2.05,0.0,3267,1630,1637
2205,DeSagana Diop,2010,-0.15,0.51,-0.66,-0.61,-0.4,-0.21,0.81,-0.79,-0.8,0.01,-0.62,-0.49,-0.13,-0.71,-0.76,-1.41,0.05,-2.12,-2.06,0.01,4590,2280,2310
2032,Darius Miles,2010,-0.81,-0.68,-0.13,-0.56,-0.01,-0.55,-0.48,-0.59,-0.54,-0.05,0.27,0.15,0.12,0.1,-1.37,-0.32,-1.85,-0.22,-2.07,0.0,1066,534,532
1853,Anthony Carter,2010,-1.07,-0.32,-0.75,-1.36,-0.89,-0.47,0.55,-0.6,-0.43,-0.17,0.52,0.2,0.33,-0.13,-2.43,-0.08,-1.88,-0.21,-2.08,0.01,11158,5586,5572
2413,Juan Dixon,2010,0.19,0.08,0.11,-0.3,-0.15,-0.13,-0.91,-0.68,-0.48,-0.2,-0.45,-0.1,-0.35,0.05,-0.11,-1.13,-1.02,-1.08,-2.09,0.01,3084,1540,1544
2741,Robert Swift,2010,-0.65,-0.47,-0.18,-0.05,-0.07,0.02,-0.4,0.21,0.32,-0.11,-0.4,0.01,-0.41,-0.83,-0.7,-0.19,-1.1,-1.02,-2.12,0.0,1251,605,646
1630,Mikki Moore,2010,-0.64,-0.38,-0.26,-0.53,-0.09,-0.44,-0.71,-0.08,0.68,-0.76,0.02,-0.19,0.21,-0.19,-1.17,-0.06,-1.88,-0.25,-2.13,0.0,6374,3189,3185
101214,Jawad Williams,2010,-0.4,-0.16,-0.24,-0.2,-0.07,-0.13,0.44,-1.11,-1.0,-0.11,-0.9,-0.09,-0.8,0.02,-0.6,-2.01,-0.16,-1.99,-2.15,0.0,2925,1452,1473
1503,Tracy McGrady,2010,-0.77,-0.8,0.03,0.47,0.12,0.34,-0.19,-0.99,-0.94,-0.05,-0.42,-0.07,-0.35,-0.33,-0.3,-1.41,-0.49,-1.74,-2.23,0.0,6914,3467,3447
200769,Shannon Brown,2010,-1.46,-1.23,-0.23,-0.31,0.08,-0.37,0.07,0.13,0.48,-0.35,-0.48,-0.47,-0.01,-0.19,-1.77,-0.35,-1.7,-0.54,-2.24,-0.0,10538,5267,5271
1886,Jonathan Bender,2010,-0.92,-0.8,-0.12,-0.25,-0.24,-0.01,-0.23,-0.5,-0.3,-0.2,-0.54,-0.45,-0.07,0.19,-1.17,-1.04,-1.4,-0.85,-2.25,0.0,1123,564,559
2863,Damien Wilkins,2010,-2.16,-2.06,-0.1,-0.29,0.13,-0.42,0.19,-1.22,-1.12,-0.1,1.01,0.42,0.59,0.2,-2.45,-0.21,-2.26,-0.01,-2.27,0.0,8560,4262,4298
202130,Reggie Williams,2010,0.19,0.24,-0.05,0.54,-0.09,0.63,-0.87,-1.95,-1.58,-0.37,-0.17,0.15,-0.33,-0.02,0.73,-2.12,-0.14,-2.14,-2.28,0.0,3174,1589,1585
2226,Will Solomon,2010,-0.63,-0.1,-0.53,-0.4,-0.2,-0.2,-0.59,-1.64,-1.45,-0.19,0.38,0.26,0.13,0.6,-1.03,-1.26,-1.62,-0.66,-2.28,0.0,2621,1306,1315
2052,DeShawn Stevenson,2010,-1.88,-1.48,-0.4,0.19,0.33,-0.13,0.4,-0.1,-0.06,-0.04,-0.01,-0.36,0.35,-0.89,-1.69,-0.11,-1.29,-1.0,-2.29,0.0,6594,3279,3315
101189,James Singleton,2010,-2.94,-2.56,-0.38,-0.21,-0.33,0.12,0.8,0.65,0.63,0.02,-0.02,-0.07,0.06,-0.58,-3.15,0.63,-2.35,0.05,-2.3,0.0,7053,3505,3548
201942,DeMar DeRozan,2010,-0.67,-0.37,-0.3,0.11,-0.02,0.12,-0.07,-1.92,-1.72,-0.2,0.0,0.05,-0.05,0.2,-0.56,-1.92,-0.63,-1.72,-2.35,-0.0,6289,3128,3161
201202,Joel Anthony,2010,-1.65,-1.31,-0.34,-0.69,-0.17,-0.52,-0.49,2.23,2.32,-0.09,-0.95,-0.52,-0.43,-0.82,-2.34,1.28,-2.83,0.46,-2.38,-0.01,9117,4535,4582
101119,Rashad McCants,2010,-1.86,-2.19,0.33,0.16,0.08,0.09,-0.58,-1.45,-1.11,-0.34,0.97,0.34,0.64,0.36,-1.7,-0.48,-2.28,-0.12,-2.4,0.0,4198,2107,2091
201969,DaJuan Summers,2010,-1.67,-1.29,-0.38,-0.19,-0.23,0.04,-0.05,-0.17,-0.06,-0.11,-0.06,-0.16,0.1,-0.27,-1.86,-0.23,-1.91,-0.5,-2.41,0.0,1490,752,738
2229,Mike James,2010,-2.27,-1.92,-0.35,-0.19,-0.09,-0.1,0.05,-0.33,-0.45,0.12,-0.12,-0.13,0.02,0.43,-2.46,-0.45,-2.41,-0.02,-2.42,0.01,6350,3189,3161
201599,DeAndre Jordan,2010,-0.24,0.63,-0.87,-1.25,-0.9,-0.35,0.97,-0.48,-0.81,0.33,-0.34,0.13,-0.47,-1.09,-1.49,-0.82,-0.52,-1.91,-2.43,0.0,7121,3558,3563
200779,Steve Novak,2010,0.01,0.28,-0.27,0.12,-0.02,0.14,-0.77,-1.55,-1.46,-0.09,-0.64,-0.4,-0.24,0.38,0.13,-2.19,-0.64,-1.81,-2.45,0.0,5648,2857,2791
1894,Corey Maggette,2010,0.96,-0.34,1.3,-0.56,-0.07,-0.5,-1.05,-1.59,-0.96,-0.63,0.08,-0.07,0.15,-0.3,0.4,-1.51,-0.65,-1.81,-2.46,0.0,15064,7523,7541
201159,Javaris Crittenton,2010,-0.36,-0.18,-0.18,-0.68,-0.18,-0.5,0.76,-2.19,-1.95,-0.24,-0.21,0.02,-0.23,0.21,-1.04,-2.4,-0.28,-2.19,-2.48,-0.01,4339,2156,2183
2041,Etan Thomas,2010,-1.05,-0.86,-0.19,-0.49,-0.1,-0.38,-0.34,-0.34,-0.36,0.02,0.35,0.08,0.28,-0.62,-1.54,0.01,-1.88,-0.61,-2.49,0.0,2319,1150,1169
2404,Chris Wilcox,2010,-2.11,-1.7,-0.41,-0.79,-0.53,-0.26,0.91,0.01,-0.07,0.08,-0.07,0.0,-0.07,-0.46,-2.9,-0.06,-1.99,-0.52,-2.51,0.0,5568,2771,2797
2059,Eduardo Najera,2010,-2.99,-2.2,-0.79,0.12,0.16,-0.04,0.32,-1.43,-1.36,-0.07,0.83,0.48,0.35,0.62,-2.87,-0.6,-2.55,0.02,-2.53,0.0,3875,1929,1946
101123,Gerald Green,2010,-1.74,-1.59,-0.15,-0.29,-0.21,-0.08,-0.37,-0.26,-0.03,-0.23,-0.17,-0.24,0.07,0.3,-2.03,-0.43,-2.4,-0.13,-2.53,0.0,1516,759,757
201576,Anthony Randolph,2010,-1.0,-1.05,0.05,-0.53,-0.27,-0.27,0.28,-0.89,-1.03,0.14,0.27,0.08,0.19,-0.68,-1.53,-0.62,-1.25,-1.3,-2.55,0.0,7683,3854,3829
101111,Charlie Villanueva,2010,0.1,-0.04,0.14,-0.01,0.28,-0.29,0.29,-3.13,-2.4,-0.73,0.48,0.28,0.19,-0.32,0.09,-2.65,0.38,-2.97,-2.58,0.01,14702,7374,7328
201564,O.J. Mayo,2010,0.78,0.88,-0.1,-0.54,-0.1,-0.46,-0.16,-2.21,-2.01,-0.2,-0.26,-0.07,-0.19,-0.18,0.24,-2.47,0.08,-2.65,-2.58,-0.01,23400,11699,11701
2230,Maurice Evans,2010,-0.42,-0.28,-0.14,-0.15,0.42,-0.57,0.37,-1.52,-1.33,-0.19,-0.19,-0.02,-0.15,-0.7,-0.57,-1.71,-0.2,-2.41,-2.61,0.0,12995,6457,6538
101145,Monta Ellis,2010,-0.45,-0.26,-0.19,-0.06,0.12,-0.19,-1.34,-2.98,-2.42,-0.56,1.3,-0.06,1.37,0.92,-0.51,-1.68,-1.85,-0.76,-2.61,0.0,14558,7292,7266
2574,Jason Kapono,2010,-0.51,-0.49,-0.02,-0.1,-0.01,-0.09,-0.49,-0.81,-0.46,-0.35,-0.56,-0.54,-0.02,-0.14,-0.61,-1.37,-1.1,-1.51,-2.61,0.0,10545,5318,5227
201944,Terrence Williams,2010,-1.66,-1.33,-0.33,-0.12,0.05,-0.18,-0.3,-0.18,-0.04,-0.14,-0.5,0.15,-0.64,0.14,-1.78,-0.68,-2.08,-0.54,-2.62,-0.0,6558,3282,3276
201585,Kosta Koufos,2010,-2.35,-2.05,-0.3,-0.43,-0.28,-0.15,0.78,-0.21,0.05,-0.26,-0.05,-0.08,0.03,-0.36,-2.78,-0.26,-2.0,-0.62,-2.62,-0.0,2835,1418,1417
2457,Jannero Pargo,2010,-1.21,-0.98,-0.23,-0.11,0.03,-0.13,-0.36,-0.94,-0.69,-0.25,-0.03,-0.17,0.14,0.03,-1.32,-0.97,-1.68,-0.94,-2.62,0.0,3145,1582,1563
201573,Jerryd Bayless,2010,-1.68,-2.06,0.38,0.06,0.26,-0.2,0.76,-0.09,0.04,-0.13,-0.91,-0.57,-0.34,-0.78,-1.62,-1.0,-0.86,-1.78,-2.64,-0.0,7643,3815,3828
2248,Earl Watson,2010,-0.53,-0.58,0.05,-0.72,-0.15,-0.56,-0.65,-0.58,-0.8,0.22,-0.2,-0.26,0.06,-0.08,-1.25,-0.78,-1.9,-0.86,-2.76,0.0,15624,7759,7865
201970,Sam Young,2010,-1.8,-2.0,0.2,-0.35,-0.22,-0.13,0.43,-0.14,-0.28,0.14,-0.1,-0.14,0.03,-0.8,-2.15,-0.24,-1.72,-1.04,-2.76,0.0,4940,2462,2478
2563,Dahntay Jones,2010,-0.7,-0.35,-0.35,-0.65,-0.09,-0.56,-1.38,-0.48,-0.59,0.11,0.69,0.23,0.47,-0.35,-1.35,0.21,-2.73,-0.14,-2.87,0.0,13197,6585,6612
201575,Brandon Rush,2010,-2.39,-1.94,-0.45,0.42,0.29,0.13,-0.18,0.78,0.9,-0.12,-0.37,-0.21,-0.16,-1.12,-1.97,0.41,-2.15,-0.71,-2.87,-0.01,16623,8342,8281
101113,Ike Diogu,2010,-1.5,-1.27,-0.23,-0.15,-0.19,0.04,0.27,-0.56,-0.55,-0.01,-0.56,-0.26,-0.3,-0.42,-1.65,-1.12,-1.38,-1.54,-2.92,0.0,765,381,384
201563,Michael Beasley,2010,-2.13,-1.71,-0.42,0.01,0.46,-0.44,-0.15,-0.61,-0.34,-0.27,0.24,0.36,-0.12,-0.33,-2.12,-0.37,-2.27,-0.7,-2.97,-0.0,17050,8533,8517
201616,Darnell Jackson,2010,-0.39,-0.2,-0.19,-0.6,-0.36,-0.23,-0.21,-1.51,-1.13,-0.38,-0.55,-0.08,-0.47,0.29,-0.99,-2.06,-1.2,-1.77,-2.97,-0.0,2066,1027,1039
201572,Brook Lopez,2010,-1.09,-1.56,0.47,-0.16,-0.2,0.04,-0.88,0.27,-0.06,0.33,-0.95,-0.51,-0.44,-0.17,-1.25,-0.68,-2.13,-0.85,-2.98,-0.0,20694,10333,10361
200747,Adam Morrison,2010,-0.83,-0.6,-0.23,-0.48,-0.2,-0.28,0.07,-0.9,-0.39,-0.51,-0.12,-0.48,0.36,-0.77,-1.31,-1.02,-1.24,-1.79,-3.03,0.0,3468,1733,1735
200780,Solomon Jones,2010,-2.18,-2.1,-0.08,-0.5,-0.39,-0.11,-0.11,0.16,0.77,-0.61,-0.16,-0.22,0.06,-0.26,-2.68,0.0,-2.79,-0.26,-3.05,0.0,6329,3157,3172
