player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
200778,James White,2007,-0.95,-0.19,0.06,-0.02,0.08,-0.13,-0.59,0.14,-0.43,-0.23,-0.2,0.06,-1.06,-0.9,-1.96,0.02,-0.08,-0.98,0.3,-1.2,-0.07,-0.37,493,244,249
358,Anfernee Hardaway,2007,-1.04,-0.16,-1.14,-0.57,-0.57,-0.46,-0.13,-0.74,0.79,0.29,0.5,0.21,-2.63,0.66,-1.96,-0.19,-0.82,-1.81,0.4,0.26,-1.6,1.0,19514,9793,9721
1005,Walt Williams,2007,-0.95,-0.39,-0.08,0.17,-0.25,-0.46,-0.46,-0.31,0.16,0.42,-0.27,-0.08,-1.15,-0.81,-1.96,-0.09,-0.36,-0.79,-0.69,-0.12,-0.54,0.08,5289,2671,2618
2261,Kenny Satterfield,2007,-2.13,-0.12,-0.38,0.01,-0.39,0.52,-0.95,-0.08,0.95,0.29,0.63,0.14,-1.91,-0.05,-1.96,-0.11,0.2,-2.11,0.66,-0.71,0.14,1.09,1784,893,891
1541,Alvin Williams,2007,-1.19,-0.39,0.17,0.29,-0.12,0.17,-0.49,0.21,-0.31,-0.16,-0.17,-0.39,-1.46,-0.5,-1.97,0.07,0.09,-1.55,0.09,-0.59,0.34,-0.7,16153,8072,8081
2669,Linton Johnson,2007,-2.3,-0.6,0.22,-0.03,0.26,0.42,-0.78,-0.8,0.41,0.12,0.3,0.17,-1.84,-0.15,-1.99,-0.13,0.42,-2.26,0.61,-0.76,0.64,0.58,7344,3662,3682
981,Efthimios Rentzias,2007,-1.04,-0.16,0.11,-0.04,0.16,0.06,-1.16,-0.22,0.17,0.13,0.02,0.05,-0.9,-1.08,-1.99,-0.18,-0.18,-0.72,0.06,-1.14,0.17,0.22,539,273,266
711,Jerry Stackhouse,2007,-0.16,1.45,0.04,-0.26,0.3,-0.12,-0.99,-0.3,0.03,0.06,-0.02,-0.39,-0.21,-1.8,-2.01,-0.42,-0.9,0.69,-1.04,-0.76,-0.08,-0.36,35182,17613,17569
2451,Corsley Edwards,2007,-0.98,-0.06,-0.2,-0.06,-0.16,-0.08,-0.46,-0.12,0.04,0.1,-0.07,0.01,-1.46,-0.56,-2.02,-0.35,-0.05,-1.41,-0.14,-0.42,-0.28,0.05,479,240,239
2770,Justin Reed,2007,-0.97,-0.19,0.1,0.12,-0.02,-0.33,-1.36,-0.56,0.71,0.22,0.49,-0.17,-1.22,-0.8,-2.02,0.0,-0.3,-0.92,-0.16,-0.64,-0.23,0.54,5330,2645,2685
1900,Quincy Lewis,2007,-0.62,-0.14,-0.26,-0.18,-0.09,-0.25,-0.74,-0.25,-0.08,0.01,-0.09,0.02,-1.08,-0.96,-2.04,-0.11,-0.47,-0.61,-0.32,-0.64,-0.51,-0.06,228,113,115
2604,Theron Smith,2007,-1.37,-0.28,-0.4,0.08,-0.48,0.6,-0.77,-0.54,-0.36,-0.24,-0.11,-0.08,-0.7,-1.38,-2.08,0.3,0.84,-1.54,-0.35,-1.03,0.2,-0.44,2591,1291,1300
101238,Boniface Ndong,2007,-0.77,-0.3,-0.16,-0.22,0.07,0.3,-1.27,-0.36,-0.21,-0.32,0.11,0.05,-0.56,-1.53,-2.09,-0.03,0.08,-0.64,0.2,-1.73,0.14,-0.16,542,270,272
2648,Ronald Dupree,2007,-1.25,-0.69,-0.19,-0.13,-0.06,0.27,-0.68,-1.02,0.28,-0.13,0.41,-0.1,-1.37,-0.72,-2.09,-0.42,0.14,-1.51,-0.18,-0.54,0.08,0.18,6580,3269,3311
101129,Luther Head,2007,-0.69,0.31,0.06,-0.07,0.12,-0.76,0.58,-0.3,-0.72,-0.16,-0.56,-0.17,-1.32,-0.78,-2.1,-0.4,-0.57,-0.75,-0.57,-0.21,-0.7,-0.89,16918,8454,8464
2853,Earl Barron,2007,-1.19,0.08,-0.09,-0.1,0.01,-0.09,-0.96,-0.18,-0.09,-0.22,0.13,0.32,-1.49,-0.62,-2.12,-0.02,-0.0,-1.49,-0.09,-0.53,-0.18,0.23,892,449,443
198,Danny Ferry,2007,-0.75,-0.34,-0.36,-0.08,-0.28,-0.53,-0.64,-0.5,0.1,0.17,-0.08,0.03,-1.48,-0.64,-2.12,0.03,-0.68,-0.8,0.32,-0.96,-0.89,0.13,2590,1296,1294
101136,Salim Stoudamire,2007,-0.58,0.62,-0.64,0.22,-0.87,-0.2,-0.68,-0.74,0.37,0.07,0.31,0.08,-1.39,-0.73,-2.12,-0.47,-0.3,-1.09,-0.96,0.23,-0.84,0.45,8577,4308,4269
200806,Damir Markota,2007,-0.38,-0.11,-0.17,-0.25,0.08,-0.08,-0.59,-0.05,-0.32,-0.08,-0.23,-0.32,-0.59,-1.54,-2.13,-0.27,-0.16,-0.43,-0.39,-1.15,-0.25,-0.64,578,294,284
2422,John Salmons,2007,-0.79,0.67,0.17,0.5,-0.35,-0.93,-0.36,-0.04,-0.26,0.02,-0.27,0.26,-1.11,-1.03,-2.14,-0.23,-1.14,0.03,-0.25,-0.78,-0.76,0.0,27182,13581,13601
2400,Drew Gooden,2007,-0.95,-0.61,-0.36,-0.27,-0.09,0.36,-0.57,0.88,-0.79,-0.22,-0.57,-0.24,-0.87,-1.27,-2.14,0.41,0.76,-1.63,0.25,-1.52,0.0,-1.03,44269,22096,22173
953,Lorenzen Wright,2007,-2.5,-1.17,-0.31,-0.02,-0.29,0.17,-0.38,0.57,0.14,-0.01,0.17,0.06,-2.79,0.63,-2.16,0.66,0.68,-3.47,0.56,0.07,-0.14,0.2,31954,15976,15978
101117,Yaroslav Korolev,2007,-1.4,-0.21,-0.22,-0.34,0.1,-0.0,-1.45,-0.42,0.43,0.2,0.22,0.28,-1.59,-0.58,-2.17,0.19,-0.04,-1.55,0.59,-1.17,-0.22,0.71,607,304,303
70,Steve Kerr,2007,-1.03,-0.26,-0.19,-0.04,-0.13,-0.8,0.27,0.03,-0.09,-0.02,-0.08,0.09,-2.24,0.07,-2.17,-0.42,-1.23,-1.01,-0.05,0.12,-0.99,0.0,3633,1826,1807
2775,Ha Ha,2007,-0.53,-0.4,0.1,0.23,-0.15,-0.14,-0.72,-0.14,-0.16,-0.04,-0.11,-0.21,-0.75,-1.43,-2.18,-0.52,-0.03,-0.72,-0.45,-0.98,-0.04,-0.37,1125,563,562
1913,Michael Ruffin,2007,-2.01,-0.21,-1.29,-0.29,-0.99,1.52,-1.75,-0.96,0.9,0.47,0.45,-0.08,-1.46,-0.71,-2.18,0.53,1.38,-2.84,0.75,-1.46,0.23,0.82,12968,6424,6544
1531,Marc Jackson,2007,-0.47,0.27,-0.78,-0.08,-0.7,0.35,-1.59,0.61,-0.29,0.19,-0.48,0.66,-1.14,-1.08,-2.21,-0.09,0.37,-1.51,0.35,-1.43,-0.43,0.37,22067,11045,11022
2055,Mamadou N'diaye,2007,-1.37,0.06,-0.02,0.12,-0.16,0.5,-0.24,-0.04,-0.35,-0.14,-0.2,-0.62,-0.76,-1.48,-2.23,-0.13,0.32,-1.08,-0.76,-0.72,0.48,-0.97,3014,1503,1511
2414,Curtis Borchardt,2007,-1.62,-0.19,-1.02,0.18,-1.2,0.64,-1.85,-0.4,0.49,-0.3,0.78,0.35,-1.53,-0.71,-2.24,0.77,1.17,-2.7,0.33,-1.04,-0.38,0.84,3923,1944,1979
2743,Kris Humphries,2007,-2.9,-0.83,-0.4,0.4,-0.8,0.56,-0.37,-0.21,0.32,-0.11,0.43,-0.09,-1.74,-0.52,-2.26,0.62,0.03,-1.77,-0.34,-0.18,0.16,0.23,8010,3986,4024
101179,Ronnie Price,2007,-0.17,-0.26,-0.47,-0.2,-0.27,0.07,-1.33,-0.4,0.42,-0.1,0.51,-0.38,-0.61,-1.66,-2.27,-0.41,-0.18,-0.43,-0.17,-1.49,-0.4,0.04,2709,1343,1366
323,Greg Foster,2007,-1.66,-0.22,-0.26,0.1,-0.36,-0.1,-0.44,-0.18,0.09,-0.37,0.45,0.17,-2.21,-0.06,-2.27,-0.07,-0.54,-1.67,-0.39,0.33,-0.36,0.26,1949,970,979
2417,Qyntel Woods,2007,0.04,-0.23,-0.77,-0.6,-0.17,-0.07,-2.3,-0.8,1.01,0.49,0.53,-0.24,-0.8,-1.47,-2.27,0.06,-0.32,-0.48,0.32,-1.79,-0.84,0.77,7543,3757,3786
2239,Trenton Hassell,2007,-1.9,-0.49,-0.09,0.15,-0.25,-0.05,0.73,0.0,-0.91,-0.24,-0.67,0.04,-2.12,-0.16,-2.28,-0.1,-0.16,-1.96,0.13,-0.29,-0.14,-0.87,42363,21160,21203
2563,Dahntay Jones,2007,-0.41,0.18,0.45,0.29,0.16,-0.46,-2.03,-0.46,0.21,-0.23,0.45,0.14,-0.19,-2.09,-2.29,-0.19,-0.3,0.11,-0.42,-1.67,-0.01,0.35,12262,6100,6162
2243,Brian Scalabrine,2007,-1.45,-0.38,-0.6,-0.25,-0.36,-0.08,-0.56,-0.43,0.7,-0.2,0.89,-0.09,-2.13,-0.17,-2.3,-0.22,0.17,-2.3,0.07,-0.24,-0.68,0.61,17968,8999,8969
702,Voshon Lenard,2007,-0.42,-0.34,0.07,0.36,-0.3,0.25,-1.98,-0.63,0.37,0.07,0.3,-0.6,0.1,-2.41,-2.31,0.0,0.32,-0.22,0.2,-2.61,0.32,-0.23,18166,9073,9093
2036,Chris Mihm,2007,-0.98,-0.33,-1.63,-0.88,-0.75,1.21,0.15,0.52,-0.93,-0.3,-0.62,0.09,-1.87,-0.45,-2.32,-0.23,0.97,-2.84,0.21,-0.66,-0.42,-0.84,21188,10581,10607
2594,Kyle Korver,2007,-0.08,0.33,0.19,-0.04,0.23,-1.55,-1.21,-0.9,-0.12,-0.29,0.17,0.6,-1.08,-1.25,-2.33,-0.16,-0.33,-0.75,0.41,-1.66,-1.36,0.48,32439,16317,16122
696,Travis Best,2007,-1.91,-0.02,0.47,0.26,0.21,0.11,-0.89,-0.82,-0.0,-0.04,0.03,0.32,-1.37,-1.0,-2.36,-0.46,-0.08,-1.29,-0.02,-0.98,0.58,0.32,14659,7316,7343
724,Cory Alexander,2007,-1.11,-0.18,-0.15,-0.21,0.07,-0.13,-0.62,-0.25,-0.16,-0.18,0.01,-0.07,-1.35,-1.01,-2.36,-0.12,0.25,-1.6,-0.32,-0.69,-0.28,-0.23,746,371,375
2043,Mateen Cleaves,2007,-0.97,-0.21,-0.07,0.16,-0.21,-0.04,-0.73,-0.24,-0.06,-0.18,0.12,-0.2,-1.13,-1.23,-2.36,-0.29,0.37,-1.5,-0.4,-0.83,-0.11,-0.26,1600,802,798
281,Scott Williams,2007,-2.48,-0.84,-0.16,-0.25,0.09,-0.07,-0.93,-0.16,0.69,-0.03,0.71,0.09,-2.94,0.56,-2.37,0.49,-0.51,-2.43,0.06,0.5,-0.23,0.78,6195,3090,3105
2031,Stromile Swift,2007,-1.06,0.06,-0.98,-0.26,-0.73,-0.0,0.27,-0.34,0.46,0.3,0.17,-1.18,-1.89,-0.48,-2.37,0.12,-0.21,-1.68,-0.66,0.18,-0.98,-0.72,25291,12623,12668
2566,Travis Outlaw,2007,0.08,0.1,0.34,0.21,0.12,-1.29,0.42,-0.28,-0.12,-0.29,0.17,-0.8,-0.76,-1.62,-2.38,-1.01,-0.85,0.09,-1.1,-0.52,-0.95,-0.92,12789,6376,6413
2206,Rodney White,2007,-1.82,-0.86,-1.12,-0.69,-0.44,0.1,0.08,-0.44,0.25,0.22,0.02,-0.09,-2.3,-0.1,-2.39,0.21,0.2,-2.5,-0.36,0.26,-1.02,0.16,12223,6117,6106
1508,Maurice Taylor,2007,-0.23,-0.11,-0.99,-0.09,-0.91,-0.35,-0.84,-0.31,-0.09,-0.42,0.32,0.46,-2.03,-0.36,-2.39,-0.35,-0.65,-1.38,0.02,-0.38,-1.34,0.37,22394,11189,11205
2639,Britton Johnsen,2007,-2.0,-0.58,0.23,0.18,0.06,-0.04,-0.8,-0.05,0.27,0.28,-0.02,-0.24,-1.55,-0.85,-2.4,0.18,0.23,-1.78,-0.43,-0.42,0.19,0.03,1315,659,656
393,Rod Strickland,2007,-0.59,-0.48,0.36,0.34,0.01,-0.0,-1.37,-0.1,-0.09,-0.2,0.1,-0.35,-0.32,-2.1,-2.41,-0.37,0.2,-0.52,-0.51,-1.59,0.36,-0.44,8959,4471,4488
983,Moochie Norris,2007,-1.16,-0.1,-0.69,-0.3,-0.39,0.74,-0.5,-0.03,0.13,-0.03,0.16,-0.39,-1.38,-1.02,-2.41,-0.54,0.57,-1.95,-0.06,-0.96,0.05,-0.26,10454,5232,5222
2447,Tamar Slay,2007,-1.14,-0.57,-0.26,-0.23,-0.01,0.38,-1.9,-0.4,0.35,-0.02,0.36,0.05,-1.13,-1.3,-2.42,0.1,0.16,-1.29,0.42,-1.72,0.12,0.4,1969,978,991
2556,Marcus Banks,2007,-1.63,-0.11,-0.56,0.25,-0.8,-0.3,-0.98,-0.93,1.0,0.2,0.81,-0.39,-2.08,-0.36,-2.43,0.43,-0.66,-1.42,-0.5,0.14,-0.86,0.61,17739,8861,8878
1886,Jonathan Bender,2007,-0.6,0.02,-0.59,0.18,-0.78,-0.28,-0.16,-0.69,-0.85,-0.37,-0.49,0.11,-1.42,-1.04,-2.46,-0.09,-0.44,-0.98,-0.76,-0.28,-0.87,-0.74,5233,2621,2612
2321,Paul Shirley,2007,-0.99,-0.31,-0.39,-0.39,-0.01,0.05,-1.0,-0.04,-0.09,0.01,-0.11,0.13,-1.5,-0.96,-2.46,-0.17,-0.02,-1.48,0.03,-0.99,-0.34,0.04,422,207,215
101143,Travis Diener,2007,-0.95,-0.07,0.03,-0.31,0.35,-0.01,-1.19,-0.44,0.07,-0.32,0.38,-0.24,-0.78,-1.7,-2.47,-0.18,0.5,-1.28,-0.38,-1.32,0.02,-0.17,1950,980,970
2558,Reece Gaines,2007,-1.57,-0.41,0.56,0.6,-0.04,-0.67,-0.15,0.08,-0.37,-0.22,-0.16,0.19,-1.69,-0.78,-2.47,-0.46,-0.3,-1.39,-0.21,-0.57,-0.11,-0.18,2115,1055,1060
200759,Cedric Simmons,2007,-0.76,-0.26,-0.78,-0.07,-0.72,-0.04,-0.39,-0.02,-0.22,-0.12,-0.1,-0.34,-1.33,-1.16,-2.48,0.05,-0.11,-1.22,-0.5,-0.66,-0.82,-0.56,1953,972,981
2590,Mo Williams,2007,-0.8,-0.43,-0.35,-0.06,-0.3,0.35,-1.69,-0.27,-0.28,0.06,-0.33,0.42,-0.79,-1.72,-2.51,-0.16,0.64,-1.43,0.37,-2.09,0.0,0.14,26625,13312,13313
283,Lindsey Hunter,2007,-2.75,-0.36,-0.78,-0.4,-0.38,0.27,0.1,-0.0,1.28,-0.06,1.33,-0.09,-3.23,0.71,-2.52,-0.55,-0.03,-3.2,0.44,0.27,-0.51,1.19,16221,8034,8187
383,Kendall Gill,2007,-2.54,0.05,-0.26,-0.12,-0.13,0.14,0.48,0.12,0.59,0.5,0.09,0.1,-2.97,0.45,-2.52,-1.03,-0.21,-2.76,-0.17,0.62,-0.12,0.69,14546,7270,7276
349,Mark Jackson,2007,-0.43,-0.19,-1.31,-1.31,0.01,0.02,-0.55,0.28,-0.29,0.02,-0.32,0.67,-2.05,-0.48,-2.53,-0.64,-0.76,-1.29,0.85,-1.33,-1.29,0.38,7723,3852,3871
2561,David West,2007,-1.41,0.1,-0.15,0.26,-0.4,0.54,-1.33,0.61,-0.39,-0.47,0.08,0.43,-1.67,-0.87,-2.54,-0.23,0.8,-2.47,0.22,-1.09,0.39,0.04,21952,10954,10998
145,Tracy Murray,2007,-0.49,-0.11,-0.27,-0.26,-0.01,-0.08,-1.48,-0.7,-0.4,-0.21,-0.18,-0.04,-0.64,-1.9,-2.54,0.22,-0.13,-0.51,0.38,-2.28,-0.35,-0.44,855,432,423
2588,Matt Bonner,2007,-0.53,0.02,0.87,0.72,0.15,-0.28,-2.86,-0.05,-0.33,-0.23,-0.1,0.1,0.52,-3.07,-2.55,0.48,0.95,-0.43,0.47,-3.54,0.59,-0.23,14508,7269,7239
2605,Marquis Daniels,2007,-2.13,-0.29,0.03,-0.1,0.12,0.85,-1.27,-0.14,0.36,0.76,-0.41,-0.41,-0.91,-1.65,-2.56,0.01,0.88,-1.79,-0.29,-1.36,0.88,-0.05,20825,10378,10447
1730,Brian Skinner,2007,-1.19,-1.06,-0.93,-0.45,-0.48,0.24,-0.4,0.62,-0.6,-0.46,-0.16,0.22,-2.12,-0.46,-2.57,0.09,0.45,-2.57,0.85,-1.31,-0.69,-0.38,24525,12232,12293
200818,Justin Williams,2007,-0.02,-0.49,-0.18,-0.02,-0.16,0.07,-2.18,-0.3,-0.41,-0.22,-0.19,-0.02,0.07,-2.65,-2.58,0.16,-0.35,0.42,-0.41,-2.24,-0.11,-0.43,1371,682,689
2565,Zoran Planinic,2007,-1.89,-0.51,-1.23,-0.1,-1.13,0.08,-0.13,-0.83,0.3,0.14,0.16,0.23,-3.21,0.63,-2.58,0.06,-0.28,-2.93,0.39,0.24,-1.15,0.53,5591,2779,2812
200754,Mouhamed Sene,2007,-1.21,-0.33,-0.31,-0.12,-0.2,0.12,-0.91,-0.11,0.06,-0.06,0.11,-0.1,-1.35,-1.22,-2.58,-0.23,0.1,-1.45,-0.08,-1.14,-0.19,-0.04,609,310,299
902,Bimbo Coles,2007,-2.41,-0.12,0.28,-0.07,0.35,-0.13,-0.27,0.17,0.09,-0.02,0.11,0.21,-2.44,-0.16,-2.6,-0.37,-0.48,-1.96,-0.06,-0.1,0.15,0.3,3085,1537,1548
679,Jason Caffey,2007,-0.66,-0.67,-1.1,-0.45,-0.65,-0.0,-0.05,0.1,-0.58,-0.29,-0.29,0.16,-1.98,-0.64,-2.62,-0.39,-0.12,-1.86,-0.11,-0.53,-1.1,-0.42,3265,1634,1631
238,Tyrone Hill,2007,-1.73,0.24,-0.45,-0.08,-0.37,0.32,-1.62,-0.5,0.21,0.64,-0.43,0.38,-1.97,-0.65,-2.62,0.27,0.73,-2.7,1.38,-2.03,-0.13,0.59,5756,2875,2881
990,Malik Rose,2007,-1.14,0.18,-2.15,-0.77,-1.36,0.74,-0.94,0.01,0.81,0.01,0.79,0.23,-2.5,-0.13,-2.63,-0.18,0.18,-2.68,-0.06,-0.07,-1.41,1.04,26325,13130,13195
1853,Anthony Carter,2007,-1.32,-0.33,-0.8,-0.91,0.1,-0.2,-1.02,-0.33,0.41,0.46,-0.04,0.21,-2.22,-0.42,-2.64,0.08,0.07,-2.29,0.41,-0.83,-1.0,0.62,8664,4308,4356
2413,Juan Dixon,2007,-1.06,0.21,0.6,0.17,0.44,-0.15,-1.33,-0.62,0.03,0.11,-0.08,-0.76,-0.5,-2.15,-2.65,0.02,-0.32,-0.18,-0.04,-2.11,0.45,-0.73,27009,13501,13508
120,Steven Smith,2007,-0.9,0.11,0.67,0.65,0.02,-0.14,-1.92,-0.53,-0.78,-0.76,-0.03,0.18,0.17,-2.82,-2.65,0.24,0.19,-0.02,0.3,-3.12,0.53,-0.6,10443,5260,5183
77,Doug Overton,2007,0.04,0.07,-0.63,-0.12,-0.5,0.28,-0.76,-0.4,-0.7,-0.28,-0.42,-0.13,-0.54,-2.12,-2.66,-0.76,0.98,-1.52,-0.82,-1.3,-0.35,-0.83,3745,1868,1877
461,Popeye Jones,2007,-1.16,-0.4,-0.37,-0.15,-0.22,0.04,-0.79,-0.12,-0.12,0.1,-0.23,-0.09,-1.49,-1.17,-2.66,-0.17,-0.44,-1.05,-0.29,-0.88,-0.33,-0.21,863,431,432
1863,Earl Boykins,2007,-1.52,0.78,1.16,0.86,0.29,0.03,-1.81,-0.83,0.62,0.14,0.49,-1.57,0.49,-3.18,-2.68,0.41,0.53,-0.04,-1.26,-1.92,1.19,-0.95,35384,17739,17645
2573,Maciej Lampe,2007,-0.94,-0.31,-0.15,-0.17,0.02,0.03,-0.2,-0.06,-0.79,-0.3,-0.48,-0.43,-0.92,-1.77,-2.68,-0.2,-0.36,-0.56,-1.72,-0.05,-0.12,-1.22,2317,1158,1159
2051,Donnell Harvey,2007,-1.85,0.03,-1.91,-0.67,-1.24,0.18,-0.55,-0.53,0.82,0.18,0.65,0.18,-2.84,0.16,-2.68,0.45,-0.08,-2.76,0.3,-0.14,-1.73,1.0,8914,4427,4487
2568,Carlos Delfino,2007,-1.63,-0.26,0.34,0.1,0.23,-0.05,-1.44,-0.37,0.09,0.17,-0.08,-0.24,-1.46,-1.22,-2.68,0.25,0.29,-1.75,0.71,-1.93,0.29,-0.15,9937,4928,5009
1609,Art Long,2007,-1.37,-0.43,-1.18,-0.75,-0.45,0.18,-0.15,-0.19,-0.09,-0.09,-0.0,0.13,-2.47,-0.22,-2.69,-0.21,-0.23,-2.24,0.24,-0.46,-1.0,0.04,835,419,416
1928,Todd MacCulloch,2007,-1.54,-1.38,-0.57,-0.39,-0.19,-0.03,-0.65,0.37,0.38,-0.0,0.38,-0.16,-2.31,-0.38,-2.69,-0.12,0.3,-2.61,0.43,-0.81,-0.6,0.22,3040,1522,1518
2033,Marcus Fizer,2007,-1.22,-0.33,0.23,0.18,0.06,-0.9,-1.64,-0.79,0.21,-0.03,0.25,0.12,-1.69,-1.0,-2.69,0.51,-0.95,-0.74,0.83,-1.83,-0.67,0.33,9335,4667,4668
101138,Brandon Bass,2007,-0.85,-0.25,-0.61,0.11,-0.73,0.28,-0.98,0.13,-0.13,0.11,-0.25,0.08,-1.45,-1.25,-2.7,-0.49,0.13,-1.58,-0.23,-1.02,-0.33,-0.05,1557,780,777
200786,David Noel,2007,-0.36,-0.38,0.04,-0.16,0.2,0.18,-1.98,-0.53,-0.18,-0.06,-0.12,-0.37,-0.04,-2.69,-2.73,-0.06,-0.61,0.57,-0.29,-2.4,0.22,-0.55,2991,1478,1513
2742,Sebastian Telfair,2007,-0.54,-0.02,-0.31,-0.39,0.08,-0.45,-1.19,-0.49,0.12,-0.27,0.39,-0.78,-1.09,-1.64,-2.74,0.41,-0.78,-0.31,-0.29,-1.35,-0.76,-0.66,16679,8361,8318
101198,Will Bynum,2007,-1.02,-0.07,-0.1,0.06,-0.16,0.07,-1.03,-0.17,-0.21,0.1,-0.31,-0.06,-1.12,-1.62,-2.74,-0.39,-0.14,-0.98,-0.17,-1.45,-0.03,-0.27,613,306,307
2776,Pape Sow,2007,-0.84,0.2,-0.5,-0.06,-0.45,0.28,-2.63,-0.44,0.14,-0.19,0.32,0.21,-1.08,-1.68,-2.76,0.58,0.22,-1.3,0.67,-2.35,-0.22,0.35,3267,1626,1641
1607,Troy Hudson,2007,0.18,-0.25,-0.02,0.3,-0.32,0.14,-1.55,0.05,-0.91,-0.73,-0.19,-0.47,0.49,-3.25,-2.76,-0.13,0.43,0.06,-0.27,-2.98,0.12,-1.38,23729,11902,11827
1903,Kenny Thomas,2007,-1.39,-0.43,-1.01,-0.54,-0.47,1.32,-1.6,0.23,0.49,0.49,-0.01,-0.13,-1.72,-1.05,-2.77,-0.45,0.32,-2.04,0.54,-1.59,0.31,0.36,41849,20912,20937
2733,Shaun Livingston,2007,-0.95,0.08,-0.88,-0.08,-0.8,-0.3,0.3,-0.34,-0.16,0.43,-0.59,0.06,-2.34,-0.44,-2.78,-0.85,-0.34,-2.0,-0.29,-0.15,-1.18,-0.1,15795,7893,7902
101134,Wayne Simien,2007,-1.88,-0.07,-1.02,-0.43,-0.59,0.07,-0.58,0.23,0.0,0.04,-0.04,0.31,-2.93,0.13,-2.79,0.31,0.28,-3.21,0.48,-0.35,-0.95,0.31,1870,937,933
200772,Maurice Ager,2007,-1.26,-0.28,-0.38,-0.08,-0.3,-0.17,-0.18,-0.44,-0.45,-0.19,-0.26,-0.13,-1.82,-0.97,-2.79,-0.22,-0.72,-1.1,-0.07,-0.9,-0.55,-0.58,895,445,450
445,Wesley Person,2007,0.52,-0.62,0.61,0.47,0.15,-1.51,-1.47,-0.03,-0.91,-0.52,-0.4,0.22,-0.08,-2.72,-2.79,-0.25,-1.34,1.26,0.17,-2.89,-0.9,-0.69,13815,6929,6886
1729,Ricky Davis,2007,0.47,0.56,-1.18,-0.93,-0.25,-0.02,-1.03,-0.78,-0.19,0.11,-0.31,-0.59,-0.67,-2.12,-2.79,-0.25,-0.51,-0.16,-0.73,-1.39,-1.2,-0.78,56785,28392,28393
2098,Slava Medvedenko,2007,-2.4,-1.04,-0.38,-0.25,-0.13,0.3,-0.13,0.21,-0.2,0.04,-0.25,-0.18,-2.29,-0.51,-2.8,0.19,0.79,-3.08,-1.23,0.72,-0.08,-0.38,10646,5323,5323
2427,Roger Mason Jr.,2007,-1.87,-0.45,0.48,0.26,0.22,-0.6,-1.03,-0.71,0.06,-0.12,0.18,-0.12,-1.85,-0.95,-2.8,0.28,-0.58,-1.27,0.93,-1.88,-0.12,-0.06,3632,1825,1807
2541,Antoine Rigaudeau,2007,-1.23,-0.39,-0.28,0.03,-0.31,-0.05,-0.82,-0.13,-0.13,-0.07,-0.08,-0.06,-1.73,-1.08,-2.81,-0.24,0.01,-1.74,0.23,-1.31,-0.33,-0.19,330,164,166
200769,Shannon Brown,2007,-0.65,-0.25,-0.28,-0.03,-0.26,-0.03,-1.3,-0.14,-0.41,-0.19,-0.21,-0.13,-0.92,-1.88,-2.81,-0.01,0.11,-1.03,-0.6,-1.28,-0.31,-0.54,729,358,371
2747,JR Smith,2007,-0.39,-0.33,-0.44,-0.21,-0.22,-0.11,-0.9,-0.24,-0.11,0.24,-0.35,-1.06,-0.7,-2.12,-2.82,0.19,0.05,-0.75,-1.24,-0.88,-0.55,-1.17,16441,8230,8211
2254,Loren Woods,2007,-2.76,-0.82,-0.63,-0.19,-0.44,0.65,-0.27,0.32,0.33,0.49,-0.16,-0.21,-2.52,-0.31,-2.83,0.06,0.92,-3.44,0.31,-0.62,0.02,0.12,7039,3524,3515
988,Randy Livingston,2007,-1.49,-0.07,0.3,0.23,0.08,-0.18,-0.9,-0.12,-0.52,-0.0,-0.51,-0.06,-1.24,-1.6,-2.83,0.02,-0.43,-0.81,-0.61,-0.99,0.12,-0.58,1204,598,606
961,John Wallace,2007,-1.0,-0.07,-0.51,-0.25,-0.27,0.05,-1.09,-0.14,-0.03,-0.14,0.1,0.09,-1.56,-1.27,-2.83,-0.34,-0.05,-1.51,0.29,-1.56,-0.46,0.06,1259,625,634
147,Jalen Rose,2007,-0.05,0.47,0.28,0.48,-0.2,-1.1,-1.17,-0.51,-0.2,0.09,-0.3,-0.74,-0.86,-1.97,-2.84,0.14,-1.16,0.3,-0.47,-1.5,-0.82,-0.94,40874,20463,20411
1956,Ira Newble,2007,-0.97,0.03,-0.54,-0.6,0.07,0.42,-0.59,0.16,-0.51,0.24,-0.76,-0.14,-1.15,-1.71,-2.86,-0.53,0.0,-1.15,-0.27,-1.44,-0.12,-0.65,20255,10081,10174
299,Glenn Robinson,2007,0.5,0.63,-0.7,-0.65,-0.06,-0.79,-0.5,-0.11,-0.79,-0.29,-0.51,-0.14,-1.43,-1.44,-2.87,-0.45,-0.41,-1.02,-0.49,-0.95,-1.49,-0.93,15833,7923,7910
101158,Orien Greene,2007,-2.35,-0.1,-1.36,-0.23,-1.13,0.04,0.74,-0.89,0.66,0.09,0.56,0.09,-3.87,1.01,-2.87,-0.69,-0.32,-3.55,0.75,0.26,-1.32,0.75,5511,2760,2751
2410,Fred Jones,2007,-1.11,0.49,-0.7,-0.08,-0.64,-1.12,-0.02,-0.37,0.39,0.63,-0.25,0.34,-2.88,-0.02,-2.89,-0.67,-0.72,-2.16,0.34,-0.36,-1.82,0.73,28303,14125,14178
