player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
203487,Michael Carter-Williams,2014,-0.54,0.21,1.33,-0.46,0.86,-0.84,-2.23,-0.48,-0.17,0.49,-0.25,0.74,-0.05,-1.46,-0.44,-0.42,-0.66,-0.35,-0.45,0.69,-0.01,-1.63,0.68,0.47,0.21,-0.08,0.17,-0.6,-0.44,0.52,0.63,-0.46,0.33,-0.93,0.44,0.6,9947,4966,4981
203467,Carrick Felix,2014,0.21,0.01,-0.18,0.09,0.06,-0.1,0.11,0.12,0.17,-0.28,-0.14,-0.14,-0.05,-0.25,-0.15,0.17,-0.06,-0.18,-0.02,0.0,-0.05,0.19,-0.05,-0.08,0.03,0.14,-0.25,-0.2,-0.44,-0.16,-0.23,-0.02,0.0,-0.2,-0.33,0.09,161,81,80
200809,Chris Quinn,2014,-0.43,-0.3,-0.65,-0.14,-0.24,-0.04,0.89,0.13,0.42,-0.06,0.0,-0.06,-0.01,-0.18,-0.07,-0.01,-0.15,-0.13,0.09,0.14,-0.12,0.2,0.3,0.06,0.24,0.1,-0.7,0.26,-0.44,-0.16,-0.21,-0.49,0.14,0.12,-0.07,0.4,294,147,147
202329,Al-Farouq Aminu,2014,-1.32,-0.41,2.71,-0.83,-3.35,0.01,0.65,-0.23,-0.15,-0.55,0.14,-0.7,1.47,0.19,0.37,-0.41,-0.67,-0.47,-0.04,0.89,0.43,-0.56,0.22,0.03,0.19,0.18,-0.76,0.31,-0.45,-0.64,1.49,-2.26,-0.35,0.67,0.92,0.4,15322,7597,7725
2735,Josh Childress,2014,-1.31,-0.1,-0.1,-0.06,-0.17,-0.25,0.26,-0.44,-0.63,0.48,0.14,0.34,0.27,-0.11,-0.13,0.06,-0.05,-0.07,0.04,0.01,-0.1,0.23,0.05,0.08,-0.02,-0.04,-0.31,-0.14,-0.45,0.21,0.66,-0.97,-0.0,-0.14,0.75,0.01,466,222,244
201632,Hamed Haddadi,2014,-1.63,-0.56,-0.34,-0.27,-0.59,-0.09,0.94,-0.48,-0.2,-0.52,-0.23,-0.29,0.35,0.59,-0.19,0.65,0.13,0.17,0.05,-0.83,0.04,1.45,0.03,-0.01,0.05,0.08,-1.42,0.94,-0.47,0.63,0.07,-1.49,0.3,0.65,-0.17,0.11,1218,608,610
203114,Khris Middleton,2014,0.68,-0.17,-0.41,-1.28,0.18,-0.18,0.23,1.45,0.89,1.12,0.69,0.45,0.52,-1.79,-0.03,0.56,-0.56,-1.12,-0.51,0.57,-0.54,-2.36,-0.35,-0.03,-0.31,0.13,1.67,-2.16,-0.49,-0.8,-0.03,1.7,0.23,-2.39,1.64,-0.22,11049,5531,5518
101141,Ersan Ilyasova,2014,-1.32,-0.02,0.1,-1.42,0.74,-0.06,-0.85,-0.6,1.23,0.53,0.14,0.4,0.17,-1.12,-0.03,-0.77,0.09,0.51,-0.22,0.26,-0.6,-0.05,1.36,0.19,1.18,-0.57,-0.29,-0.21,-0.5,0.45,-0.43,0.14,-0.51,0.31,0.7,0.79,13898,6960,6938
201163,Wilson Chandler,2014,0.04,0.16,0.58,0.94,1.26,-0.57,-1.89,-0.66,-0.35,0.43,0.19,0.24,-0.26,-0.12,-0.02,0.28,0.31,0.23,0.02,-0.52,-0.36,0.62,0.26,-0.21,0.48,-0.22,-0.46,-0.05,-0.51,-0.64,-1.45,0.99,0.13,-0.18,0.17,0.04,12869,6437,6432
436,Juwan Howard,2014,0.27,-0.08,-0.77,-0.03,0.49,0.16,0.29,0.05,0.43,-0.3,-0.06,-0.24,-0.1,-0.4,-0.08,0.16,-0.18,-0.06,0.01,-0.1,-0.14,-0.18,-0.19,-0.09,-0.1,0.01,0.06,-0.58,-0.52,0.19,-0.17,0.23,-0.15,-0.42,-0.4,-0.18,181,87,94
203480,James Southerland,2014,-0.44,-0.1,-0.15,-0.08,0.09,0.0,0.05,-0.2,-0.12,0.0,-0.1,0.1,-0.02,-0.02,-0.1,0.1,-0.0,-0.12,-0.02,0.01,0.02,-0.1,-0.07,-0.11,0.04,0.02,-0.4,-0.12,-0.52,0.01,0.27,-0.67,0.01,-0.12,-0.02,-0.05,112,57,55
202684,Tristan Thompson,2014,-0.98,-0.26,-0.84,-0.8,-1.31,0.06,2.14,-0.2,0.2,0.85,0.72,0.13,1.04,-1.03,0.44,0.07,-0.89,-0.2,-0.77,0.14,0.14,-3.73,-0.47,-0.22,-0.25,0.23,0.48,-0.99,-0.52,-0.16,-0.26,0.74,0.06,-1.05,1.89,-0.24,19491,9702,9789
203505,Vander Blue,2014,-0.18,-0.12,-0.41,-0.0,0.18,-0.08,0.22,0.07,-0.68,-0.09,-0.07,-0.02,-0.12,-0.08,-0.08,0.11,-0.05,-0.14,0.0,0.03,-0.03,0.04,-0.0,0.0,-0.0,-0.01,-0.42,-0.1,-0.53,-0.05,-0.13,-0.29,-0.08,-0.03,-0.21,-0.01,58,30,28
2571,Leandro Barbosa,2014,-0.86,0.63,1.81,-0.74,-1.4,-0.55,-0.42,-0.09,-3.02,0.08,0.6,-0.52,-0.1,0.29,-0.3,-0.14,0.14,0.21,0.12,-0.08,0.1,1.44,0.15,0.09,0.06,-0.19,-0.48,-0.07,-0.55,0.08,0.12,-0.6,-0.28,0.2,-0.02,-0.04,3298,1653,1645
2575,Luke Walton,2014,0.55,0.11,-0.32,0.13,1.32,-0.56,-1.0,0.74,2.92,0.67,0.27,0.39,-0.75,-0.84,-0.26,0.39,-0.05,-0.2,-0.2,-0.19,-0.43,-0.21,0.45,0.48,-0.03,-0.17,0.05,-0.61,-0.56,-0.47,-0.3,0.35,-0.22,-0.39,-0.08,0.28,3222,1611,1611
202696,Nikola Vucevic,2014,-1.46,-0.8,0.07,-0.23,-1.94,-0.54,1.88,0.1,1.37,-0.29,-0.35,0.05,0.45,0.33,0.45,0.42,-0.38,0.41,-0.23,-0.83,-0.08,-0.7,-0.97,-0.4,-0.57,0.68,-0.89,0.32,-0.57,0.69,1.44,-2.33,0.77,-0.44,0.16,-0.29,16510,8246,8264
202334,Ed Davis,2014,-1.49,-1.06,0.68,-0.54,-2.1,0.2,1.42,-0.02,0.67,-1.09,-0.79,-0.3,0.64,0.46,-0.1,0.17,0.06,0.14,0.6,-0.31,-0.12,0.62,0.11,0.43,-0.32,-0.27,-1.32,0.74,-0.58,1.06,1.17,-2.49,-0.0,0.74,-0.45,-0.16,9658,4828,4830
1891,Jason Terry,2014,-0.03,-0.15,-1.4,0.04,1.83,-0.25,-0.43,0.35,2.7,0.44,-0.31,0.74,-0.72,-0.34,-0.37,-0.44,-0.21,-0.01,0.14,0.44,0.33,-0.21,0.5,0.28,0.22,-0.6,-0.26,-0.33,-0.58,0.17,-0.48,0.23,-0.08,-0.25,-0.28,-0.1,10707,5383,5324
2585,Zaza Pachulia,2014,-0.4,-0.13,0.16,-0.87,-0.59,0.22,0.43,0.32,0.07,-1.91,-1.02,-0.89,1.4,-1.04,0.15,0.68,-0.2,-0.9,-0.43,0.22,-0.53,-0.6,0.32,0.18,0.15,0.72,-0.71,0.13,-0.59,0.32,1.12,-1.84,0.8,-0.68,-0.51,1.04,9226,4606,4620
201162,Jared Dudley,2014,-1.64,0.06,-0.95,0.01,0.41,-0.71,0.54,-0.59,2.2,0.5,-0.11,0.6,0.03,0.69,0.23,0.35,-0.25,0.61,0.28,-0.96,-0.17,0.76,0.27,0.22,0.05,-0.16,-1.4,0.81,-0.59,-0.28,-0.12,-1.28,0.04,0.77,0.53,0.11,15155,7599,7556
2755,Kevin Martin,2014,1.13,1.39,-1.08,0.75,0.66,0.61,0.42,0.03,-1.13,0.56,0.7,-0.16,-0.86,-0.76,0.03,0.13,-0.68,0.12,-0.21,-0.24,-0.02,-0.07,-0.01,-0.04,0.03,0.26,0.06,-0.66,-0.6,-0.92,-1.52,1.58,0.41,-1.08,-0.3,0.25,18238,9124,9114
203485,Lorenzo Brown,2014,-0.91,0.04,0.51,-0.24,-0.32,-0.33,-0.2,-0.28,-0.46,0.13,0.04,0.08,-0.05,-0.19,-0.1,-0.15,-0.16,-0.24,0.05,0.39,0.0,0.47,0.86,0.4,0.47,0.02,-1.03,0.42,-0.61,-0.47,-0.42,-0.61,-0.13,0.55,0.08,0.88,901,453,448
2039,Keyon Dooling,2014,-0.61,0.09,-0.4,-0.35,0.46,-0.11,-0.06,-0.1,-0.47,0.74,0.26,0.46,-0.32,-0.24,-0.31,0.08,-0.04,-0.07,-0.03,-0.01,0.03,0.3,0.04,0.01,0.03,-0.12,-0.05,-0.56,-0.61,-0.1,-0.28,0.23,-0.11,-0.45,0.42,-0.08,681,338,343
201274,Ivan Johnson,2014,-1.17,0.15,0.76,-0.45,-1.39,-0.18,0.63,-0.29,-2.63,-0.95,-0.91,-0.04,-0.11,-0.04,-0.28,0.44,0.12,-0.75,0.17,0.32,-0.27,1.1,0.99,0.14,0.85,0.11,-1.85,1.23,-0.61,0.56,0.65,-2.5,0.3,0.93,-1.06,1.1,4344,2157,2187
203147,Chris Smith,2014,-0.29,-0.01,-0.37,-0.07,0.22,-0.09,0.15,0.01,-0.37,-0.05,0.0,-0.05,-0.1,-0.28,-0.11,0.08,-0.08,-0.12,-0.05,0.04,-0.04,0.04,-0.01,-0.04,0.03,0.01,-0.32,-0.29,-0.61,0.11,-0.05,-0.27,0.02,-0.31,-0.15,0.0,10,4,6
202399,Jeff Adrien,2014,-0.31,-0.29,0.11,0.29,-1.48,-0.36,1.35,-0.17,-0.87,0.35,0.36,-0.0,1.04,-1.53,-0.17,0.22,-0.14,-0.76,-0.39,0.53,-0.35,-1.69,-0.1,0.09,-0.19,0.09,0.79,-1.41,-0.62,-0.16,0.77,0.02,0.66,-2.07,1.39,-0.01,6299,3162,3137
202130,Reggie Williams,2014,-1.02,-0.37,-0.72,-0.22,0.85,-0.6,-0.13,0.24,-1.18,1.12,0.52,0.58,0.15,0.17,0.04,-0.4,0.16,-0.35,0.08,0.74,-0.02,-0.5,-0.05,0.36,-0.42,-0.48,0.12,-0.74,-0.62,-0.51,0.89,-0.77,-0.88,0.14,1.27,-0.53,1440,722,718
2408,Melvin Ely,2014,0.09,-0.04,-0.18,-0.01,0.14,0.03,0.04,-0.02,0.22,0.08,0.09,-0.02,-0.08,-0.46,-0.11,0.13,-0.06,-0.26,-0.13,0.13,-0.05,-0.46,-0.06,-0.06,-0.0,0.0,0.04,-0.65,-0.62,-0.19,-0.1,0.14,-0.12,-0.54,0.0,-0.06,93,45,48
201969,DaJuan Summers,2014,-0.31,-0.01,-0.29,-0.07,0.08,-0.08,0.21,-0.02,-0.46,-0.03,-0.02,-0.02,-0.12,-0.17,-0.07,0.1,-0.07,-0.13,0.02,0.03,-0.09,0.02,-0.04,-0.03,-0.01,0.05,-0.48,-0.15,-0.63,-0.01,-0.09,-0.39,0.04,-0.2,-0.15,0.01,23,11,12
203548,Elias Harris,2014,-0.16,-0.02,-0.18,-0.16,0.17,0.0,-0.0,-0.02,-0.14,-0.04,0.03,-0.07,-0.08,-0.31,-0.04,0.14,-0.09,-0.24,-0.1,0.1,0.02,-0.27,-0.05,-0.05,0.0,-0.02,-0.23,-0.41,-0.64,0.02,-0.09,-0.13,0.06,-0.47,-0.12,-0.07,48,24,24
202874,Chris Wright,2014,0.41,-0.15,0.57,0.26,-0.57,-0.17,-0.01,0.21,-0.33,-0.18,-0.15,-0.02,-0.12,-0.39,-0.15,0.23,-0.06,-0.07,-0.13,-0.16,-0.03,-0.2,-0.21,-0.13,-0.08,-0.13,-0.04,-0.6,-0.64,-0.02,-0.06,0.02,-0.22,-0.38,-0.3,-0.34,491,245,246
1894,Corey Maggette,2014,-1.18,0.05,-0.28,-0.29,0.41,-0.36,-0.14,-0.16,-0.87,0.03,0.26,-0.23,0.12,0.26,-0.24,0.43,-0.23,-0.02,0.21,-0.41,0.05,0.61,-0.12,-0.07,-0.05,-0.18,-0.83,0.16,-0.67,0.4,0.28,-1.1,-0.14,0.3,0.15,-0.3,925,461,464
2563,Dahntay Jones,2014,-0.31,0.23,-0.85,-0.43,-0.92,-0.09,1.78,0.5,-1.56,0.26,-0.04,0.3,-0.36,0.25,-0.08,0.33,0.03,-0.61,0.2,0.28,-0.08,0.29,-0.38,-0.38,-0.0,-0.04,-0.26,-0.41,-0.67,-0.09,-1.13,0.87,-0.37,-0.04,-0.1,-0.42,3955,1951,2004
203183,Tony Mitchell,2014,-0.24,-0.04,-0.15,-0.03,0.12,-0.09,0.03,-0.02,-0.33,-0.14,-0.06,-0.08,-0.04,-0.24,-0.08,0.16,-0.09,-0.1,-0.06,-0.06,-0.02,-0.09,-0.03,-0.0,-0.03,0.01,-0.41,-0.26,-0.67,0.01,0.03,-0.44,0.01,-0.27,-0.18,-0.02,34,18,16
201944,Terrence Williams,2014,-0.17,-0.36,0.72,0.09,0.09,0.08,-0.82,-0.13,0.22,-0.24,-0.17,-0.07,-0.5,0.04,-0.18,-0.68,0.11,0.3,0.03,0.37,0.01,-0.13,-0.04,0.23,-0.27,-0.25,-0.38,-0.29,-0.68,0.48,0.19,-0.58,-0.23,-0.06,-0.74,-0.29,1378,687,691
202713,Kyle Singler,2014,-0.99,0.13,1.02,-0.07,-0.5,-0.45,-0.52,-1.26,-0.8,-0.14,-0.18,0.04,1.06,-0.11,-0.18,0.24,-0.2,-0.46,-0.21,0.22,0.27,-0.14,0.26,0.32,-0.05,-0.33,-0.58,-0.09,-0.68,-0.43,0.29,-0.88,-0.1,0.01,0.92,-0.07,17536,8755,8781
202724,Charles Jenkins,2014,-2.07,-0.11,-0.84,-0.25,-1.96,-0.34,2.8,-0.43,-0.67,0.43,0.15,0.27,0.17,0.59,-0.04,0.09,-0.0,-0.22,0.26,0.14,0.13,0.23,-0.04,0.06,-0.1,-0.08,-1.16,0.48,-0.68,0.32,0.19,-1.35,-0.14,0.62,0.6,-0.12,1628,803,825
203099,Jared Cunningham,2014,-0.53,0.04,-0.27,-0.16,0.15,0.13,0.12,-0.22,-1.18,-0.21,-0.0,-0.21,-0.09,0.0,-0.13,0.02,-0.14,-0.34,0.1,0.23,0.15,0.0,-0.11,-0.1,-0.01,-0.02,-0.55,-0.15,-0.69,0.27,-0.55,0.0,-0.2,0.05,-0.3,-0.13,456,229,227
203552,Seth Curry,2014,-0.35,-0.05,-0.39,-0.03,0.15,-0.05,0.25,-0.1,-0.2,-0.07,-0.03,-0.05,-0.16,-0.18,-0.08,0.03,-0.04,-0.1,-0.02,0.06,-0.02,-0.16,-0.03,-0.05,0.03,0.06,-0.6,-0.1,-0.7,0.03,-0.21,-0.39,0.07,-0.18,-0.23,0.03,51,26,25
203460,Andre Roberson,2014,-0.71,-0.79,-0.42,0.49,0.01,0.0,0.42,-0.39,0.33,-0.14,-0.02,-0.12,0.18,0.09,-0.21,-0.44,-0.06,-0.04,0.22,0.47,0.04,0.35,0.26,0.04,0.22,-0.34,-0.69,-0.02,-0.7,-0.04,0.25,-0.93,-0.2,0.18,0.04,-0.08,1569,775,794
2768,Chris Duhon,2014,0.25,-0.36,-1.12,-0.59,2.41,0.21,-1.29,0.1,1.0,-0.25,0.03,-0.28,0.4,-0.48,-0.15,0.2,0.06,0.22,0.01,-0.42,-0.26,0.01,-0.35,-0.41,0.06,-0.14,0.51,-1.24,-0.72,-0.15,0.16,0.35,-0.42,-0.82,0.15,-0.49,3327,1666,1661
2224,Jamaal Tinsley,2014,-0.07,0.32,-0.81,0.75,0.33,-0.73,0.49,0.2,0.0,-1.14,-0.6,-0.54,0.25,0.77,0.02,0.1,0.16,0.18,0.1,-0.28,0.21,0.53,0.02,-0.29,0.31,-0.41,-1.08,0.34,-0.74,-0.16,-0.06,-1.02,-0.24,0.58,-0.89,-0.39,4872,2436,2436
203474,DJ Stephens,2014,-0.64,-0.1,0.08,-0.2,-0.04,-0.04,-0.04,-0.15,-0.53,-0.15,-0.05,-0.09,-0.03,-0.08,-0.06,0.05,-0.05,-0.01,-0.01,-0.04,-0.02,0.08,0.01,0.03,-0.02,-0.01,-0.66,-0.08,-0.74,0.16,-0.03,-0.64,-0.04,-0.04,-0.18,0.0,49,25,24
203515,Phil Pressey,2014,0.01,-0.31,-0.41,0.35,0.8,-0.41,-0.4,0.26,1.76,0.05,-0.25,0.29,-0.14,-0.24,-0.06,-0.39,0.04,0.98,0.02,-0.59,-0.33,-0.11,0.69,0.34,0.35,-0.43,-0.46,-0.28,-0.74,-0.68,-0.59,0.13,-0.46,0.18,-0.09,0.26,4304,2155,2149
101153,Mickael Gelabale,2014,0.17,-0.16,-0.96,0.24,-0.16,-0.18,1.12,0.3,0.1,-0.79,-0.37,-0.41,0.12,-0.24,-0.03,0.11,-0.2,-0.22,-0.15,0.11,0.14,-0.09,-0.06,-0.17,0.11,0.09,-0.5,-0.24,-0.74,-0.03,0.69,-1.18,0.35,-0.6,-0.67,0.03,2416,1203,1213
2201,Eddy Curry,2014,-0.19,-0.13,-0.35,-0.12,0.04,-0.05,0.3,0.07,-0.45,-0.21,-0.16,-0.04,-0.13,-0.25,-0.09,0.04,-0.17,0.01,0.02,-0.05,-0.0,-0.09,-0.05,-0.04,-0.01,0.08,-0.46,-0.29,-0.75,0.0,-0.12,-0.34,0.14,-0.43,-0.34,0.03,100,50,50
202779,Dwight Buycks,2014,-0.78,0.1,-0.04,-0.47,0.51,-0.13,-0.47,-0.12,-0.82,-0.14,0.05,-0.19,0.22,-0.17,0.02,-0.08,0.06,-0.08,-0.03,0.16,-0.17,-0.06,0.04,0.06,-0.02,-0.02,-0.57,-0.18,-0.75,0.1,0.53,-1.09,-0.2,0.02,0.08,0.02,544,269,275
2679,Matt Carroll,2014,-0.47,-0.05,-0.26,-0.05,0.18,-0.11,0.08,-0.1,-0.42,-0.05,-0.02,-0.03,-0.09,-0.19,-0.1,0.13,-0.07,-0.15,-0.03,0.02,-0.02,0.01,-0.0,-0.05,0.05,0.03,-0.59,-0.16,-0.75,0.02,-0.01,-0.58,0.02,-0.18,-0.14,0.03,20,10,10
202396,Samardo Samuels,2014,-0.47,-0.18,-0.74,-0.17,0.66,0.02,0.08,-0.29,-0.13,-0.11,-0.16,0.06,-0.1,-0.62,-0.26,-0.04,-0.27,-0.21,-0.1,0.24,0.1,0.15,0.12,0.01,0.11,0.14,-0.52,-0.23,-0.75,0.29,0.18,-0.7,0.45,-0.68,-0.21,0.26,745,373,372
202458,Justin Dentmon,2014,-0.42,-0.07,-0.38,-0.05,0.21,-0.06,0.16,-0.1,-0.32,-0.03,0.01,-0.04,-0.05,-0.2,-0.07,0.09,-0.04,-0.16,-0.05,0.07,-0.03,-0.06,-0.02,-0.04,0.03,-0.03,-0.49,-0.27,-0.77,-0.02,0.02,-0.51,-0.05,-0.22,-0.08,-0.05,13,7,6
2572,Josh Howard,2014,-0.23,-0.15,-0.12,-0.36,-0.03,0.08,0.14,-0.08,-1.29,-0.38,0.08,-0.46,-0.24,-0.02,-0.01,0.19,-0.19,-0.16,0.06,-0.03,0.01,0.45,0.16,0.03,0.14,-0.07,-0.79,0.02,-0.77,0.01,-0.45,-0.33,-0.2,0.21,-0.62,0.09,776,387,389
203126,Kris Joseph,2014,-0.37,-0.13,-0.1,0.01,0.11,-0.0,-0.02,-0.32,-1.24,-0.08,-0.19,0.12,-0.01,-0.37,-0.15,0.1,-0.07,-0.13,-0.03,0.02,-0.1,-0.08,0.03,0.06,-0.04,-0.03,-0.34,-0.44,-0.78,0.05,0.1,-0.44,0.09,-0.53,-0.09,0.0,186,93,93
2746,Josh Smith,2014,-0.77,-1.11,-0.08,1.88,0.34,-0.34,-0.26,-1.16,0.56,0.47,0.12,0.35,-0.02,0.1,0.2,0.42,0.37,-0.6,-0.74,0.18,0.14,-0.79,0.17,0.13,0.03,-0.22,-0.65,-0.12,-0.78,-0.51,-0.34,-0.32,-0.43,0.3,0.45,-0.05,21592,10817,10775
202389,Timofey Mozgov,2014,0.03,0.35,1.4,-0.85,-1.57,0.64,0.17,-0.66,-0.52,-1.31,-1.02,-0.29,0.42,0.71,-0.03,0.03,0.93,0.38,0.03,-0.42,-0.18,-0.92,-0.86,-0.22,-0.65,-0.05,-0.68,-0.1,-0.79,0.27,0.5,-1.19,-0.16,0.06,-0.89,-0.91,8487,4226,4261
203087,Jeremy Lamb,2014,-0.92,-0.07,-1.2,-0.38,0.84,0.25,0.36,-0.61,-0.75,0.24,0.12,0.12,0.5,-0.68,-0.58,0.2,-0.16,-0.14,0.16,-0.06,-0.06,0.96,0.6,0.06,0.54,-0.22,-0.5,-0.29,-0.79,-0.31,1.23,-1.73,0.04,-0.33,0.74,0.38,6833,3410,3423
203484,Kentavious Caldwell-Pope,2014,-2.18,-0.46,0.28,-0.67,0.18,-0.88,-0.45,-0.18,-1.92,0.92,0.07,0.85,0.09,-0.42,-0.46,-0.45,-0.28,0.43,-0.04,0.02,0.15,1.28,1.2,0.59,0.61,-0.11,-1.59,0.8,-0.79,-0.29,0.33,-1.92,0.63,0.16,1.01,1.09,6225,3101,3124
202701,Nolan Smith,2014,-1.44,0.28,-0.46,-0.18,-0.18,-0.38,0.64,-0.38,-2.08,-0.02,0.15,-0.18,-0.19,0.3,-0.08,-0.07,0.16,-0.21,0.04,0.28,0.07,0.55,0.17,-0.07,0.24,0.19,-1.44,0.65,-0.8,0.19,-0.16,-1.29,0.14,0.51,-0.21,0.36,1053,521,532
201152,Thaddeus Young,2014,-0.13,-0.88,1.13,0.5,-0.71,-0.61,-0.4,-0.15,0.12,0.91,0.34,0.57,-1.12,-1.11,0.09,-1.25,-0.84,-0.43,0.13,1.64,-0.28,-1.45,1.17,0.73,0.44,-0.42,0.02,-0.82,-0.8,-0.1,-0.76,0.78,-0.56,-0.26,-0.21,0.75,21675,10840,10835
2545,Darko Milicic,2014,-0.51,-0.05,-0.28,-0.09,0.08,-0.06,0.2,-0.14,-0.51,-0.11,0.02,-0.13,-0.02,-0.2,-0.08,0.1,-0.09,-0.1,-0.03,-0.0,-0.03,0.0,-0.0,-0.05,0.05,0.03,-0.64,-0.16,-0.8,0.01,0.09,-0.73,0.03,-0.19,-0.13,0.03,19,9,10
203091,Royce White,2014,-0.34,-0.07,-0.31,-0.13,0.15,-0.06,0.16,0.02,-0.18,0.01,0.04,-0.04,-0.15,-0.28,-0.1,0.13,-0.09,-0.13,-0.04,0.0,-0.06,-0.03,0.01,0.0,0.0,0.0,-0.52,-0.28,-0.8,-0.05,-0.12,-0.4,-0.04,-0.24,-0.14,0.01,32,16,16
201582,Alexis Ajinca,2014,0.26,0.08,-0.16,-0.16,-1.74,-0.01,1.9,0.49,-0.99,-0.49,0.21,-0.69,-0.58,0.29,-0.33,-0.32,-0.03,-0.12,-0.05,0.43,0.48,0.34,-0.5,-0.46,-0.04,0.25,-0.88,0.07,-0.81,-0.04,-0.75,-0.12,-0.22,0.29,-1.07,-0.25,3558,1783,1775
203816,Scotty Hopson,2014,-0.44,-0.09,-0.25,0.02,0.22,-0.12,0.02,-0.1,-0.33,-0.1,-0.11,0.01,-0.06,-0.15,-0.14,0.06,-0.05,-0.08,0.0,0.01,-0.04,0.09,0.01,-0.03,0.04,-0.02,-0.63,-0.19,-0.82,-0.06,0.06,-0.69,-0.07,-0.12,-0.16,-0.01,29,14,15
201604,Chris Douglas-Roberts,2014,-1.18,-0.11,-1.67,-0.95,1.84,0.13,-0.16,0.0,-0.9,0.71,1.1,-0.39,-0.53,0.13,0.02,-0.1,0.07,0.06,0.06,0.05,-0.07,0.09,-0.62,-0.29,-0.33,0.41,-0.97,0.14,-0.83,0.25,0.06,-1.03,-0.23,0.37,0.18,-0.21,4341,2163,2178
202332,Cole Aldrich,2014,-0.31,-0.29,-0.9,-0.27,-0.15,0.0,1.05,0.5,-1.33,0.18,-0.11,0.3,-0.27,-0.21,-0.04,0.34,0.04,-1.06,-0.06,0.73,-0.06,-1.14,0.06,-0.1,0.16,-0.24,-0.27,-0.56,-0.83,-0.04,0.43,-0.7,-0.37,-0.19,-0.09,-0.18,2803,1397,1406
2052,DeShawn Stevenson,2014,0.86,-0.4,-0.39,0.52,1.17,-0.24,-0.78,0.53,0.02,-0.2,-0.79,0.59,-0.85,-0.55,0.1,-0.37,0.01,-0.01,-0.34,0.38,0.05,-0.46,0.1,-0.09,0.19,0.1,-0.09,-0.74,-0.83,-0.29,-1.0,0.92,-0.4,-0.34,-1.05,0.2,4643,2319,2324
203492,Ray McCallum,2014,-0.41,0.26,-0.84,0.3,-0.77,-0.43,1.54,-0.24,-0.98,0.22,-0.11,0.34,0.48,-0.78,-0.29,-0.02,-0.36,-0.42,-0.29,0.55,0.47,-1.28,-0.7,-0.58,-0.13,0.45,-0.14,-0.7,-0.84,-0.1,1.12,-1.26,0.44,-1.14,0.7,-0.25,3434,1714,1720
1882,Elton Brand,2014,1.26,-0.16,-2.98,-0.31,0.09,0.44,2.89,1.87,1.28,-0.66,-0.08,-0.58,-0.75,-0.1,0.24,0.94,0.18,0.54,-0.57,-1.48,-0.16,-0.56,-0.9,-0.54,-0.36,0.24,-0.2,-0.64,-0.84,0.07,-1.01,0.81,0.08,-0.72,-1.41,-0.66,11604,5789,5815
202681,Kyrie Irving,2014,0.26,0.48,-0.25,-0.4,-0.93,0.12,1.16,-0.06,-3.01,0.52,-0.26,0.78,-0.16,-1.15,-0.2,-0.0,-0.71,-0.32,-0.2,0.33,-0.5,-1.07,-0.13,0.13,-0.26,-0.06,0.29,-1.14,-0.85,-0.13,-0.72,1.0,0.11,-1.25,0.36,-0.19,17406,8684,8722
2733,Shaun Livingston,2014,0.28,0.47,-0.69,-0.19,-3.21,-0.03,3.89,0.93,-1.92,0.1,0.43,-0.33,-0.19,-0.96,-0.02,0.03,-0.1,-1.21,-0.31,1.18,-0.17,-1.14,0.5,0.33,0.17,-0.07,-0.3,-0.55,-0.85,-0.51,-0.37,0.07,0.48,-1.03,-0.09,0.43,13914,6943,6971
203006,Josh Akognon,2014,-0.34,-0.09,-0.41,-0.09,0.1,-0.04,0.31,-0.01,-0.28,-0.12,-0.01,-0.11,-0.1,-0.23,-0.09,0.02,-0.02,-0.09,-0.07,0.07,-0.03,0.0,-0.0,-0.06,0.06,0.02,-0.58,-0.28,-0.86,-0.09,-0.04,-0.54,-0.05,-0.24,-0.22,0.02,31,16,15
203506,Victor Oladipo,2014,-0.59,0.78,1.61,-0.69,-0.52,-0.11,-1.1,-0.91,-3.73,-1.04,0.08,-1.12,-0.78,0.79,-0.24,0.24,0.28,-0.04,0.14,-0.2,0.17,1.73,0.72,0.7,0.02,0.04,-2.43,1.57,-0.86,0.0,-0.54,-1.89,-0.17,1.74,-1.82,0.76,9411,4709,4702
201942,DeMar DeRozan,2014,-1.48,0.79,-1.7,-0.19,-1.18,-0.72,2.87,0.27,-2.29,0.99,1.06,-0.07,-0.24,0.55,-0.13,-0.23,-0.36,0.66,0.45,-0.42,0.28,0.86,-0.05,0.14,-0.19,-0.58,-1.28,0.42,-0.86,-0.05,-0.7,-0.59,-0.33,0.74,0.75,-0.63,23637,11820,11817
