player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
101115,Andrew Bynum,2012,0.169,0.167,0.164,0.003,0.005,1.4,-0.045,1.445,-0.059,-1.177,-0.425,-0.752,-0.684,-0.205,-0.479,-0.953,0.368,0.368,-1.468,-1.1,0.0,-0.953,-0.372,-0.581,-0.953,-0.372,-0.581,1.026,0.987,1.756,1.756,1.759,-0.003,-0.003,1.053,0.453,0.6,-0.021,0.727,0.329,0.398,0.835,0.845,-0.01,-1.091,-0.287,-0.287,1.5,1.213,-0.0,-1.091,-0.495,-0.596,-1.091,-0.495,-0.596,0.281,0.198,1.925,1.923,1.923,0.0,0.002,2.453,0.408,2.045,-0.08,-0.45,-0.096,-0.354,0.151,0.64,-0.489,-2.044,0.081,0.081,0.113,-0.0,-2.044,-0.867,-1.177,-2.044,-0.867,-1.177,1.307,1.185,-1.1,1.213,0.113,16178,8099,8079
202720,Jon Leuer,2012,-0.694,-0.69,-0.694,0.004,0.0,-0.265,-0.234,-0.031,0.162,-0.591,-0.205,-0.386,-0.139,-0.214,0.077,-0.207,1.066,1.066,-1.04,0.026,-0.0,-0.207,-0.702,0.495,-0.207,-0.702,0.495,-0.011,0.1,-0.152,-0.151,-0.149,-0.002,-0.003,0.03,0.036,-0.006,-0.117,-0.062,-0.084,0.022,-0.15,-0.071,-0.079,0.285,0.1,0.1,-0.017,0.083,0.0,0.285,0.284,0.001,0.285,0.284,0.001,-0.36,-0.029,-0.846,-0.841,-0.843,0.002,-0.003,-0.235,-0.198,-0.037,0.045,-0.653,-0.289,-0.364,-0.289,-0.285,-0.002,0.078,1.166,1.166,0.109,-0.0,0.078,-0.418,0.496,0.078,-0.418,0.496,-0.371,0.071,0.026,0.083,0.109,2113,1059,1054
201160,Jason Smith,2012,-0.64,-0.637,-0.637,0.0,-0.003,-0.775,-0.82,0.045,0.742,-0.604,-0.46,-0.144,-0.066,-0.243,0.179,0.276,-0.462,-0.462,-0.43,-0.892,-0.0,0.276,0.696,-0.42,0.276,0.696,-0.42,1.431,-0.483,0.684,0.687,0.686,0.001,-0.002,0.412,0.36,0.052,0.149,0.125,-0.132,0.257,0.249,0.137,0.112,-0.127,0.188,0.188,0.806,0.994,0.0,-0.127,0.245,-0.372,-0.127,0.245,-0.372,0.856,0.233,0.044,0.05,0.049,0.001,-0.005,-0.363,-0.46,0.097,0.891,-0.479,-0.592,0.113,0.183,-0.106,0.291,0.149,-0.274,-0.274,0.102,-0.0,0.149,0.941,-0.792,0.149,0.941,-0.792,2.287,-0.25,-0.892,0.994,0.102,7712,3852,3860
200779,Steve Novak,2012,1.245,1.24,1.235,0.005,0.01,-1.244,-0.764,-0.48,0.622,1.857,1.094,0.763,-0.281,-0.193,-0.084,0.298,-0.861,-0.861,1.262,0.401,0.0,0.298,0.097,0.201,0.298,0.097,0.201,1.0,-0.796,0.199,0.201,0.203,-0.002,-0.004,0.218,-0.025,0.243,-0.002,-0.013,-0.205,0.192,-0.138,-0.264,0.126,0.048,-0.416,-0.416,0.109,-0.307,0.0,0.048,-0.136,0.184,0.048,-0.136,0.184,1.113,0.098,1.444,1.441,1.438,0.003,0.006,-1.026,-0.789,-0.237,0.62,1.844,0.889,0.955,-0.419,-0.457,0.042,0.346,-1.277,-1.277,0.094,-0.001,0.346,-0.039,0.385,0.346,-0.039,0.385,2.113,-0.698,0.401,-0.307,0.093,5071,2545,2526
202697,Iman Shumpert,2012,-0.959,-0.96,-0.965,0.005,0.006,-0.046,0.224,-0.27,-0.732,-0.187,0.211,-0.398,-0.425,-0.196,-0.232,-0.209,0.753,0.753,-1.593,-0.84,0.0,-0.209,0.303,-0.512,-0.209,0.303,-0.512,-2.482,-0.633,-0.393,-0.392,-0.393,0.001,-0.0,-0.12,0.162,-0.282,0.217,-0.49,-0.068,-0.422,-0.507,-0.413,-0.093,1.219,0.583,0.583,0.319,0.902,0.0,1.219,0.29,0.929,1.219,0.29,0.929,2.296,0.458,-1.352,-1.353,-1.358,0.005,0.006,-0.166,0.386,-0.552,-0.515,-0.677,0.143,-0.82,-0.932,-0.609,-0.325,1.01,1.336,1.336,0.062,-0.0,1.01,0.593,0.417,1.01,0.593,0.417,-0.186,-0.175,-0.84,0.902,0.062,6648,3307,3341
202706,Jordan Hamilton,2012,0.864,0.866,0.879,-0.013,-0.015,0.159,0.261,-0.102,0.557,0.163,-0.012,0.175,-0.239,0.126,-0.369,-0.04,-0.044,-0.044,0.585,0.541,0.0,-0.04,0.201,-0.241,-0.04,0.201,-0.241,0.74,0.326,0.374,0.374,0.38,-0.006,-0.006,0.2,-0.113,0.313,0.345,-0.165,-0.066,-0.099,-0.118,-0.118,0.001,-0.299,-0.439,-0.439,-0.043,-0.482,0.0,-0.299,-0.028,-0.271,-0.299,-0.028,-0.271,-0.3,-0.095,1.238,1.239,1.259,-0.02,-0.021,0.359,0.148,0.211,0.902,-0.002,-0.078,0.076,-0.357,0.008,-0.368,-0.339,-0.483,-0.483,0.059,0.0,-0.339,0.173,-0.512,-0.339,0.173,-0.512,0.44,0.231,0.541,-0.482,0.059,1035,517,518
201599,DeAndre Jordan,2012,2.171,2.172,2.167,0.005,0.004,1.694,0.381,1.313,0.629,-0.156,-0.278,0.122,-1.26,-0.515,-0.745,-0.712,0.137,0.137,0.199,0.336,0.0,-0.712,-0.367,-0.345,-0.712,-0.367,-0.345,1.355,1.344,0.969,0.97,0.97,-0.0,-0.001,0.519,0.317,0.202,0.556,-0.105,-0.087,-0.018,0.517,0.639,-0.121,-0.637,-1.133,-1.133,0.849,-0.284,0.0,-0.637,-0.069,-0.568,-0.637,-0.069,-0.568,-1.856,-0.263,3.14,3.142,3.137,0.005,0.003,2.213,0.698,1.515,1.185,-0.261,-0.365,0.104,-0.743,0.124,-0.866,-1.349,-0.996,-0.996,0.052,0.0,-1.349,-0.436,-0.913,-1.349,-0.436,-0.913,-0.501,1.081,0.336,-0.284,0.052,15321,7641,7680
201953,Eric Maynor,2012,-0.975,-0.977,-0.973,-0.004,-0.002,-0.645,-0.782,0.137,-0.63,0.302,0.438,-0.136,-0.401,-0.441,0.04,0.334,0.862,0.862,-1.042,-0.18,-0.0,0.334,0.541,-0.207,0.334,0.541,-0.207,0.604,-0.188,0.677,0.679,0.677,0.002,0.0,-0.134,-0.073,-0.061,0.853,-0.042,0.208,-0.25,-0.177,-0.252,0.077,-0.393,0.119,0.119,0.107,0.226,0.0,-0.393,-0.119,-0.274,-0.393,-0.119,-0.274,0.283,-0.245,-0.298,-0.298,-0.296,-0.002,-0.002,-0.779,-0.855,0.076,0.223,0.26,0.646,-0.386,-0.578,-0.693,0.117,-0.059,0.981,0.981,0.046,-0.0,-0.059,0.422,-0.481,-0.059,0.422,-0.481,0.887,-0.433,-0.18,0.226,0.046,5814,2899,2915
101189,James Singleton,2012,0.731,0.737,0.741,-0.004,-0.01,0.528,0.135,0.393,-0.074,0.287,-0.05,0.337,0.033,0.008,0.021,0.275,-0.672,-0.672,1.039,0.367,-0.0,0.275,0.211,0.064,0.275,0.211,0.064,0.895,0.14,-0.302,-0.302,-0.301,-0.001,-0.001,-0.324,0.012,-0.336,-0.069,0.092,0.046,0.046,-0.031,-0.136,0.105,0.001,-0.006,-0.006,-0.332,-0.338,-0.0,0.001,0.058,-0.057,0.001,0.058,-0.057,0.086,0.039,0.429,0.435,0.44,-0.005,-0.011,0.204,0.147,0.057,-0.143,0.379,-0.004,0.383,0.002,-0.128,0.126,0.276,-0.678,-0.678,0.029,-0.0,0.276,0.269,0.007,0.276,0.269,0.007,0.981,0.179,0.367,-0.338,0.029,941,471,470
200757,Thabo Sefolosha,2012,-0.662,-0.658,-0.665,0.007,0.003,0.224,0.196,0.028,-0.517,-0.372,-0.122,-0.25,0.285,-0.121,0.409,-0.084,-1.18,-1.18,-0.461,-1.641,0.0,-0.084,0.251,-0.335,-0.084,0.251,-0.335,-0.38,0.21,-0.048,-0.046,-0.043,-0.003,-0.005,0.441,-0.213,0.654,-0.421,-0.063,0.157,-0.22,0.279,0.391,-0.113,0.803,0.627,0.627,1.034,1.661,0.0,0.803,0.782,0.021,0.803,0.782,0.021,0.284,0.097,-0.71,-0.705,-0.708,0.003,-0.002,0.665,-0.017,0.682,-0.938,-0.435,0.035,-0.47,0.564,0.27,0.296,0.719,-0.553,-0.553,0.02,-0.0,0.719,1.033,-0.314,0.719,1.033,-0.314,-0.096,0.307,-1.641,1.661,0.02,14600,7286,7314
201157,Sean Williams,2012,-0.228,-0.219,-0.214,-0.005,-0.014,0.042,-0.14,0.182,-0.556,0.3,0.041,0.259,-0.046,-0.119,0.072,0.122,0.006,0.006,-0.152,-0.146,0.0,0.122,0.189,-0.067,0.122,0.189,-0.067,0.069,0.06,-0.102,-0.101,-0.1,-0.001,-0.002,-0.171,-0.024,-0.147,-0.122,0.193,0.05,0.143,-0.162,-0.046,-0.116,0.163,0.262,0.262,-0.101,0.161,0.0,0.163,0.053,0.11,0.163,0.053,0.11,0.694,0.11,-0.33,-0.321,-0.314,-0.007,-0.016,-0.129,-0.164,0.035,-0.678,0.493,0.091,0.402,-0.208,-0.165,-0.044,0.285,0.268,0.268,0.015,0.0,0.285,0.242,0.043,0.285,0.242,0.043,0.763,0.17,-0.146,0.161,0.015,431,219,212
202378,Willie Warren,2012,0.423,0.423,0.443,-0.02,-0.02,-0.437,-0.24,-0.197,-0.202,1.082,0.231,0.851,-0.221,-0.129,-0.09,-0.026,-0.306,-0.306,0.176,-0.13,0.0,-0.026,0.115,-0.141,-0.026,0.115,-0.141,0.396,-0.288,-0.259,-0.258,-0.256,-0.002,-0.003,-0.165,0.016,-0.181,0.352,-0.443,-0.023,-0.42,-0.067,-0.09,0.023,0.13,0.334,0.334,-0.196,0.138,0.0,0.13,0.07,0.06,0.13,0.07,0.06,0.02,0.03,0.164,0.164,0.187,-0.023,-0.023,-0.602,-0.224,-0.378,0.15,0.639,0.208,0.431,-0.288,-0.219,-0.067,0.104,0.028,0.028,0.008,0.001,0.104,0.185,-0.081,0.104,0.185,-0.081,0.416,-0.258,-0.13,0.138,0.009,494,251,243
201162,Jared Dudley,2012,0.3,0.303,0.301,0.002,-0.001,0.549,-0.241,0.79,0.017,-0.265,0.193,-0.458,-0.061,0.219,-0.281,0.065,-0.026,-0.026,0.304,0.278,0.0,0.065,-0.272,0.337,0.065,-0.272,0.337,1.262,0.233,-0.084,-0.085,-0.083,-0.002,-0.001,-0.013,0.262,-0.275,-0.381,0.311,0.198,0.113,-0.13,-0.195,0.066,-0.388,0.328,0.328,-0.602,-0.274,0.0,-0.388,-0.165,-0.223,-0.388,-0.165,-0.223,0.363,0.121,0.216,0.218,0.218,-0.0,-0.002,0.536,0.021,0.515,-0.364,0.046,0.391,-0.345,-0.191,0.024,-0.215,-0.323,0.302,0.302,0.004,0.0,-0.323,-0.437,0.114,-0.323,-0.437,0.114,1.625,0.354,0.278,-0.274,0.004,16099,8045,8054
202714,Shelvin Mack,2012,-0.468,-0.465,-0.464,-0.001,-0.004,0.193,-0.196,0.389,-0.25,-0.407,0.02,-0.427,-0.475,-0.274,-0.203,0.036,0.223,0.223,-0.907,-0.684,0.0,0.036,0.331,-0.295,0.036,0.331,-0.295,0.37,0.165,0.805,0.807,0.813,-0.006,-0.008,-0.582,0.214,-0.796,0.93,0.465,-0.021,0.486,0.235,0.283,-0.049,-0.016,-0.345,-0.345,1.024,0.679,0.0,-0.016,-0.037,0.021,-0.016,-0.037,0.021,-0.099,-0.077,0.337,0.343,0.349,-0.006,-0.012,-0.389,0.018,-0.407,0.68,0.058,-0.001,0.059,-0.24,0.009,-0.252,0.02,-0.122,-0.122,-0.005,0.001,0.02,0.294,-0.274,0.02,0.294,-0.274,0.271,0.088,-0.684,0.679,-0.004,2850,1410,1440
2430,Carlos Boozer,2012,1.378,1.382,1.372,0.01,0.006,0.295,0.358,-0.063,1.104,-0.027,-0.486,0.459,-0.525,-0.845,0.321,-0.205,-0.014,-0.014,0.648,0.634,0.0,-0.205,0.102,-0.307,-0.205,0.102,-0.307,3.355,0.797,-1.629,-1.63,-1.632,0.002,0.003,-0.628,-0.429,-0.199,-0.892,-0.112,0.346,-0.458,-0.003,0.09,-0.094,-0.584,1.549,1.549,-2.216,-0.667,-0.0,-0.584,-0.373,-0.211,-0.584,-0.373,-0.211,0.238,-0.283,-0.251,-0.248,-0.26,0.012,0.009,-0.333,-0.071,-0.262,0.212,-0.139,-0.14,0.001,-0.528,-0.755,0.227,-0.789,1.535,1.535,-0.033,-0.0,-0.789,-0.271,-0.518,-0.789,-0.271,-0.518,3.593,0.514,0.634,-0.667,-0.033,16737,8415,8322
2549,Chris Kaman,2012,0.167,0.165,0.167,-0.002,0.0,-0.192,-0.004,-0.188,0.726,-0.367,-0.49,0.123,-0.386,-0.812,0.426,-0.518,-0.56,-0.56,-0.737,-1.297,0.0,-0.518,-0.112,-0.406,-0.518,-0.112,-0.406,1.009,-0.128,0.742,0.745,0.748,-0.003,-0.006,-0.079,-0.253,0.174,0.11,0.717,0.011,0.706,0.315,0.348,-0.035,0.11,0.09,0.09,1.167,1.257,-0.0,0.11,0.08,0.03,0.11,0.08,0.03,0.376,-0.102,0.909,0.91,0.915,-0.005,-0.006,-0.271,-0.257,-0.014,0.836,0.35,-0.479,0.829,-0.071,-0.464,0.391,-0.408,-0.47,-0.47,-0.04,0.0,-0.408,-0.032,-0.376,-0.408,-0.032,-0.376,1.385,-0.23,-1.297,1.257,-0.04,8256,4139,4117
201161,Daequan Cook,2012,0.294,0.294,0.299,-0.005,-0.005,-0.404,-0.584,0.18,-0.635,1.338,1.027,0.311,-0.355,-0.317,-0.04,0.515,-1.132,-1.132,0.454,-0.678,-0.0,0.515,0.6,-0.085,0.515,0.6,-0.085,1.822,-0.742,0.218,0.216,0.217,-0.001,0.001,-0.398,-0.293,-0.105,0.127,0.488,0.185,0.303,-0.123,-0.194,0.072,0.192,0.341,0.341,0.287,0.628,-0.0,0.192,0.232,-0.04,0.192,0.232,-0.04,0.619,-0.282,0.512,0.51,0.516,-0.006,-0.004,-0.802,-0.877,0.075,-0.508,1.826,1.212,0.614,-0.478,-0.511,0.032,0.707,-0.791,-0.791,-0.05,-0.0,0.707,0.832,-0.125,0.707,0.832,-0.125,2.441,-1.024,-0.678,0.628,-0.05,7247,3618,3629
1905,Andrei Kirilenko,2012,0.567,0.569,0.574,-0.005,-0.007,0.957,0.906,0.051,-0.098,-0.285,-0.379,0.094,0.256,0.087,0.17,-0.392,-0.051,-0.051,0.431,0.38,0.0,-0.392,-0.532,0.14,-0.392,-0.532,0.14,1.486,1.01,-0.06,-0.06,-0.063,0.003,0.003,0.164,-0.235,0.399,-0.184,-0.043,-0.034,-0.009,0.055,0.124,-0.07,-0.208,-0.22,-0.22,-0.213,-0.433,0.0,-0.208,0.014,-0.222,-0.208,0.014,-0.222,-0.043,0.151,0.507,0.509,0.511,-0.002,-0.004,1.121,0.671,0.45,-0.282,-0.328,-0.413,0.085,0.311,0.211,0.1,-0.6,-0.271,-0.271,-0.053,0.0,-0.6,-0.518,-0.082,-0.6,-0.518,-0.082,1.443,1.161,0.38,-0.433,-0.053,7543,3766,3777
201604,Chris Douglas-Roberts,2012,0.124,0.13,0.135,-0.005,-0.011,-0.087,-0.097,0.01,0.078,0.144,-0.253,0.397,0.545,0.649,-0.109,-0.09,-1.347,-1.347,0.579,-0.768,-0.0,-0.09,0.29,-0.38,-0.09,0.29,-0.38,-1.499,-0.362,0.944,0.944,0.944,-0.0,-0.0,0.128,0.025,0.103,0.261,0.555,0.18,0.375,-0.314,-0.203,-0.112,-0.052,0.127,0.127,0.578,0.705,0.0,-0.052,0.394,-0.446,-0.052,0.394,-0.446,0.423,0.145,1.068,1.073,1.079,-0.006,-0.011,0.041,-0.072,0.113,0.339,0.699,-0.073,0.772,0.231,0.446,-0.221,-0.142,-1.22,-1.22,-0.063,0.0,-0.142,0.684,-0.826,-0.142,0.684,-0.826,-1.076,-0.217,-0.768,0.705,-0.063,3294,1638,1656
2760,Anderson Varejao,2012,0.596,0.592,0.59,0.002,0.006,0.03,-0.132,0.162,0.335,0.225,-0.018,0.243,-0.613,-0.67,0.059,-0.209,-1.042,-1.042,-0.226,-1.268,0.0,-0.209,-0.212,0.003,-0.209,-0.212,0.003,1.726,0.198,0.017,0.02,0.021,-0.001,-0.004,0.273,-0.03,0.303,-0.131,-0.121,-0.133,0.012,0.205,0.177,0.028,0.463,0.509,0.509,0.685,1.194,0.0,0.463,0.178,0.285,0.463,0.178,0.285,-0.578,0.072,0.613,0.612,0.611,0.001,0.002,0.303,-0.162,0.465,0.204,0.104,-0.151,0.255,-0.408,-0.493,0.087,0.254,-0.533,-0.533,-0.074,0.0,0.254,-0.034,0.288,0.254,-0.034,0.288,1.148,0.27,-1.268,1.194,-0.074,6583,3293,3290
201143,Al Horford,2012,0.146,0.145,0.143,0.002,0.003,-1.174,-1.373,0.199,1.25,0.067,-0.265,0.332,-0.533,-0.539,0.005,0.11,0.245,0.245,-0.277,-0.032,0.0,0.11,0.025,0.085,0.11,0.025,0.085,3.309,-0.41,0.137,0.136,0.134,0.002,0.003,-0.247,0.184,-0.431,-0.126,0.507,0.109,0.398,0.325,0.308,0.016,-0.706,0.199,0.199,-0.244,-0.045,-0.0,-0.706,-0.002,-0.704,-0.706,-0.002,-0.704,-0.937,0.13,0.283,0.281,0.277,0.004,0.006,-1.421,-1.189,-0.232,1.124,0.574,-0.156,0.73,-0.208,-0.231,0.021,-0.596,0.444,0.444,-0.077,0.001,-0.596,0.023,-0.619,-0.596,0.023,-0.619,2.372,-0.28,-0.032,-0.045,-0.076,13244,6638,6606
202340,Avery Bradley,2012,0.392,0.397,0.403,-0.006,-0.011,0.303,0.247,0.056,0.611,-0.511,-0.384,-0.127,-0.335,-0.425,0.09,-0.614,-0.865,-0.865,-0.557,-1.422,0.0,-0.614,-0.059,-0.555,-0.614,-0.059,-0.555,0.8,0.108,1.215,1.212,1.211,0.001,0.004,0.39,-0.212,0.602,0.679,0.142,0.148,-0.006,-0.177,-0.045,-0.131,0.299,-0.004,-0.004,1.337,1.333,0.0,0.299,-0.072,0.371,0.299,-0.072,0.371,0.97,0.099,1.607,1.61,1.614,-0.004,-0.007,0.693,0.035,0.658,1.29,-0.369,-0.236,-0.133,-0.512,-0.47,-0.041,-0.315,-0.869,-0.869,-0.089,-0.001,-0.315,-0.131,-0.184,-0.315,-0.131,-0.184,1.77,0.207,-1.422,1.333,-0.09,6671,3331,3340
201972,Jon Brockman,2012,-1.278,-1.275,-1.274,-0.001,-0.004,-0.963,-0.18,-0.783,0.148,-0.459,-0.038,-0.421,-0.148,-0.018,-0.126,-0.007,0.878,0.878,-1.433,-0.555,-0.0,-0.007,-0.087,0.08,-0.007,-0.087,0.08,-1.723,-0.607,-0.605,-0.606,-0.606,0.0,0.001,-0.382,0.217,-0.599,-0.379,0.155,-0.097,0.252,-0.151,-0.274,0.122,0.833,0.386,0.386,0.077,0.463,0.0,0.833,0.195,0.638,0.833,0.195,0.638,-0.375,-0.149,-1.883,-1.881,-1.88,-0.001,-0.003,-1.345,0.037,-1.382,-0.231,-0.304,-0.135,-0.169,-0.299,-0.292,-0.004,0.826,1.264,1.264,-0.092,-0.0,0.826,0.108,0.718,0.826,0.108,0.718,-2.098,-0.756,-0.555,0.463,-0.092,3473,1744,1729
202731,Vernon Macklin,2012,0.21,0.214,0.221,-0.007,-0.011,0.154,0.036,0.118,-0.232,0.299,-0.056,0.355,-0.135,-0.041,-0.096,0.046,0.072,0.072,0.121,0.193,0.0,0.046,-0.061,0.107,0.046,-0.061,0.107,-0.038,-0.05,0.183,0.185,0.19,-0.005,-0.007,-0.273,0.013,-0.286,0.063,0.4,0.008,0.392,-0.049,-0.126,0.077,-0.379,-0.049,-0.049,-0.245,-0.294,0.0,-0.379,-0.07,-0.309,-0.379,-0.07,-0.309,0.179,-0.026,0.393,0.399,0.411,-0.012,-0.018,-0.119,0.049,-0.168,-0.169,0.699,-0.048,0.747,-0.184,-0.167,-0.019,-0.333,0.023,0.023,-0.101,0.0,-0.333,-0.131,-0.202,-0.333,-0.131,-0.202,0.141,-0.076,0.193,-0.294,-0.101,486,240,246
2419,Tayshaun Prince,2012,-0.366,-0.363,-0.363,0.0,-0.003,0.211,0.095,0.116,-0.33,-0.244,-0.772,0.528,-0.296,-0.271,-0.026,0.768,0.744,0.744,0.106,0.85,-0.0,0.768,-0.088,0.856,0.768,-0.088,0.856,-0.467,0.394,-0.627,-0.63,-0.631,0.001,0.004,0.023,-0.212,0.235,-0.423,-0.231,0.083,-0.314,-0.076,-0.006,-0.069,0.1,-0.35,-0.35,-0.603,-0.953,0.0,0.1,0.095,0.005,0.1,0.095,0.005,-0.1,-0.126,-0.993,-0.993,-0.994,0.001,0.001,0.234,-0.117,0.351,-0.753,-0.475,-0.689,0.214,-0.372,-0.277,-0.095,0.868,0.394,0.394,-0.103,0.001,0.868,0.007,0.861,0.868,0.007,0.861,-0.567,0.268,0.85,-0.953,-0.102,16963,8488,8475
2457,Jannero Pargo,2012,0.237,0.235,0.238,-0.003,-0.001,-0.483,-0.369,-0.114,0.166,0.555,0.639,-0.084,-0.569,-0.518,-0.049,-0.711,0.214,0.214,-1.043,-0.829,0.0,-0.711,-0.58,-0.131,-0.711,-0.58,-0.131,3.133,0.018,0.325,0.331,0.334,-0.003,-0.009,-0.163,-0.052,-0.111,0.011,0.486,-0.093,0.579,0.002,-0.039,0.041,0.005,0.387,0.387,0.332,0.719,-0.0,0.005,0.05,-0.045,0.005,0.05,-0.045,0.736,-0.056,0.562,0.565,0.572,-0.007,-0.01,-0.646,-0.421,-0.225,0.177,1.041,0.546,0.495,-0.567,-0.557,-0.008,-0.706,0.601,0.601,-0.11,-0.0,-0.706,-0.53,-0.176,-0.706,-0.53,-0.176,3.869,-0.038,-0.829,0.719,-0.11,2625,1299,1326
202716,Jordan Williams,2012,-0.102,-0.094,-0.097,0.003,-0.005,-0.278,0.476,-0.754,0.054,0.127,-0.214,0.341,0.06,-0.15,0.213,0.433,0.168,0.168,0.391,0.559,0.0,0.433,0.385,0.048,0.433,0.385,0.048,0.135,0.341,-0.933,-0.933,-0.931,-0.002,-0.002,-1.056,-0.279,-0.777,-0.006,0.131,0.059,0.072,-0.175,-0.138,-0.037,0.074,0.342,0.342,-1.034,-0.692,0.0,0.074,-0.034,0.108,0.074,-0.034,0.108,-0.675,-0.571,-1.035,-1.027,-1.028,0.001,-0.007,-1.334,0.197,-1.531,0.048,0.258,-0.155,0.413,-0.115,-0.288,0.176,0.507,0.51,0.51,-0.133,-0.0,0.507,0.351,0.156,0.507,0.351,0.156,-0.54,-0.23,0.559,-0.692,-0.133,2024,1010,1014
201586,Serge Ibaka,2012,-0.14,-0.147,-0.148,0.001,0.008,0.039,-0.407,0.446,0.123,-0.31,-0.44,0.13,-0.626,-0.74,0.117,-0.87,1.043,1.043,-1.636,-0.593,0.0,-0.87,-0.488,-0.382,-0.87,-0.488,-0.382,-1.477,-0.145,1.241,1.245,1.242,0.003,-0.001,1.303,-0.075,1.378,0.056,-0.117,0.067,-0.184,0.218,0.391,-0.173,-0.545,-0.467,-0.467,0.914,0.447,0.0,-0.545,-0.259,-0.286,-0.545,-0.259,-0.286,-0.25,0.219,1.101,1.098,1.094,0.004,0.007,1.342,-0.482,1.824,0.179,-0.427,-0.373,-0.054,-0.408,-0.349,-0.056,-1.415,0.576,0.576,-0.146,0.0,-1.415,-0.747,-0.668,-1.415,-0.747,-0.668,-1.727,0.074,-0.593,0.447,-0.146,19307,9657,9650
201579,Roy Hibbert,2012,0.983,0.987,0.982,0.005,0.001,-0.05,0.182,-0.232,0.758,0.274,-0.371,0.645,-0.398,-0.313,-0.082,-1.178,0.019,0.019,-0.593,-0.574,0.0,-1.178,-0.801,-0.377,-1.178,-0.801,-0.377,-0.874,0.146,0.663,0.666,0.662,0.004,0.001,0.865,-0.217,1.082,-0.072,-0.131,0.234,-0.365,0.271,0.235,0.034,-0.649,0.105,0.105,0.285,0.39,0.0,-0.649,-0.192,-0.457,-0.649,-0.192,-0.457,0.235,0.199,1.646,1.653,1.644,0.009,0.002,0.815,-0.035,0.85,0.686,0.143,-0.137,0.28,-0.127,-0.078,-0.048,-1.827,0.124,0.124,-0.184,0.001,-1.827,-0.993,-0.834,-1.827,-0.993,-0.834,-0.639,0.345,-0.574,0.39,-0.183,17800,8902,8898
201171,Carl Landry,2012,-0.496,-0.506,-0.501,-0.005,0.005,-0.836,-0.679,-0.157,0.788,-0.453,-0.405,-0.048,0.393,0.329,0.065,0.425,0.873,0.873,0.322,1.195,0.0,0.425,0.481,-0.056,0.425,0.481,-0.056,-1.566,-0.792,-1.109,-1.111,-1.112,0.001,0.003,-1.059,-0.13,-0.929,0.288,-0.341,0.069,-0.41,-0.002,-0.082,0.08,0.189,-0.484,-0.484,-0.922,-1.406,0.0,0.189,-0.055,0.244,0.189,-0.055,0.244,-1.123,-0.513,-1.605,-1.617,-1.613,-0.004,0.008,-1.895,-0.809,-1.086,1.076,-0.794,-0.336,-0.458,0.391,0.247,0.145,0.614,0.389,0.389,-0.211,-0.0,0.614,0.426,0.188,0.614,0.426,0.188,-2.689,-1.305,1.195,-1.406,-0.211,11891,5953,5938
