player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
441,Lamond Murray,2001,-1.097,0.086,-1.183,-0.423,0.129,-0.552,-0.302,0.04,-0.342,-0.458,-0.083,-0.375,0.377,0.503,-0.127,-0.01,-0.426,-0.426,-0.73,-1.156,0.0,-0.01,0.092,-0.102,-0.01,0.092,-0.102,-1.604,0.098,-0.043,0.093,-0.136,0.309,0.095,0.214,-0.952,-0.175,-0.777,0.507,-0.056,0.563,-0.442,-0.57,0.128,-0.049,-0.211,-0.211,-0.534,-0.745,0.0,-0.049,0.031,-0.08,-0.049,0.031,-0.08,-0.541,0.068,-1.139,0.179,-1.318,-0.114,0.224,-0.338,-1.254,-0.135,-1.119,0.05,-0.138,0.188,-0.065,-0.067,0.002,-0.059,-0.637,-0.637,-1.901,-0.0,-0.059,0.123,-0.182,-0.059,0.123,-0.182,-2.145,0.166,-1.156,-0.745,-1.901,17937,8967,8970
1715,Jason Williams,2001,1.331,-0.266,1.597,0.517,-0.035,0.552,1.151,0.424,0.727,-0.071,0.295,-0.366,-0.347,-0.288,-0.058,-0.46,-0.698,-0.698,0.524,-0.174,-0.0,-0.46,-0.653,0.193,-0.46,-0.653,0.193,1.056,0.183,-1.492,0.056,-1.548,-0.428,0.111,-0.539,-1.016,0.136,-1.152,-0.104,0.011,-0.115,0.252,0.375,-0.124,-0.288,-0.2,-0.2,-1.528,-1.728,0.0,-0.288,-0.108,-0.18,-0.288,-0.108,-0.18,-0.696,-0.045,-0.161,-0.21,0.049,0.089,0.076,0.013,0.135,0.56,-0.425,-0.175,0.306,-0.481,-0.095,0.088,-0.182,-0.748,-0.898,-0.898,-1.902,0.0,-0.748,-0.762,0.014,-0.748,-0.762,0.014,0.36,0.138,-0.174,-1.728,-1.902,22218,11123,11095
452,Vin Baker,2001,-1.04,0.371,-1.411,-0.158,-0.136,-0.022,-0.967,-0.073,-0.894,-0.286,0.061,-0.347,-0.217,-0.081,-0.135,-0.397,0.507,0.507,-1.654,-1.147,0.0,-0.397,-0.112,-0.285,-0.397,-0.112,-0.285,0.617,-0.243,-0.437,-0.266,-0.171,-0.339,0.039,-0.378,-0.262,0.056,-0.318,0.43,-0.053,0.483,0.167,0.237,-0.071,-0.448,-0.062,-0.062,-0.718,-0.78,0.0,-0.448,-0.364,-0.084,-0.448,-0.364,-0.084,-1.2,-0.366,-1.479,0.105,-1.584,-0.497,-0.097,-0.4,-1.23,-0.018,-1.212,0.143,0.008,0.135,-0.05,0.156,-0.205,-0.845,0.445,0.445,-1.927,0.0,-0.845,-0.476,-0.369,-0.845,-0.476,-0.369,-0.583,-0.609,-1.147,-0.78,-1.927,19638,9842,9796
2084,Chris Porter,2001,-1.677,0.253,-1.93,0.064,-0.289,0.353,-1.776,-0.45,-1.326,-0.218,-0.185,-0.033,-0.466,-0.105,-0.362,0.722,0.689,0.689,-1.421,-0.732,0.0,0.722,0.759,-0.037,0.722,0.759,-0.037,-0.573,0.052,-1.295,0.189,-1.484,-0.931,-0.108,-0.823,-0.121,0.005,-0.126,-0.432,0.057,-0.489,0.002,0.112,-0.109,-0.155,0.252,0.252,-1.448,-1.196,0.0,-0.155,0.001,-0.156,-0.155,0.001,-0.156,-1.212,-0.553,-2.97,0.442,-3.412,-0.866,-0.397,-0.469,-1.896,-0.444,-1.452,-0.65,-0.128,-0.522,-0.464,0.008,-0.471,0.566,0.94,0.94,-1.928,0.0,0.566,0.76,-0.194,0.566,0.76,-0.194,-1.786,-0.501,-0.732,-1.196,-1.928,4501,2238,2263
957,Todd Fuller,2001,-1.06,-0.221,-0.839,-0.221,0.229,-0.45,-0.856,-0.103,-0.753,0.238,-0.064,0.302,-0.815,-0.608,-0.206,-0.418,-0.439,-0.439,-2.293,-2.732,0.0,-0.418,-0.348,-0.07,-0.418,-0.348,-0.07,0.125,0.231,0.588,0.243,0.345,-0.2,-0.083,-0.117,0.255,-0.093,0.348,0.29,0.021,0.269,-0.066,-0.187,0.121,0.208,0.072,0.072,0.73,0.802,0.0,0.208,0.07,0.138,0.208,0.07,0.138,0.368,-0.258,-0.472,0.022,-0.494,-0.421,0.146,-0.567,-0.601,-0.196,-0.405,0.528,-0.043,0.571,-0.88,-0.795,-0.085,-0.21,-0.366,-0.366,-1.93,0.0,-0.21,-0.278,0.068,-0.21,-0.278,0.068,0.493,-0.028,-2.732,0.802,-1.93,1942,967,975
1869,Charles R. Jones,2001,-0.821,0.122,-0.943,-0.567,-0.031,-0.536,-0.047,0.348,-0.395,-0.329,0.258,-0.587,-0.204,-0.05,-0.152,0.889,-0.824,-0.824,-0.136,-0.96,-0.0,0.889,0.367,0.522,0.889,0.367,0.522,1.446,-0.063,-0.586,0.289,-0.875,-0.06,0.009,-0.069,-0.612,-0.148,-0.464,-0.203,-0.026,-0.177,-0.202,-0.23,0.028,0.0,-0.199,-0.199,-0.788,-0.987,0.0,-0.0,-0.005,0.005,-0.0,-0.005,0.005,-0.85,-0.127,-1.409,0.411,-1.82,-0.627,-0.022,-0.605,-0.66,0.2,-0.86,-0.533,0.231,-0.764,-0.406,-0.28,-0.124,0.89,-1.023,-1.023,-1.947,0.0,0.89,0.362,0.528,0.89,0.362,0.528,0.595,-0.191,-0.96,-0.987,-1.947,2605,1293,1312
1569,Keith Closs,2001,-0.269,-0.101,-0.168,0.895,0.153,0.742,-0.928,-0.09,-0.838,-0.135,-0.04,-0.095,-0.162,-0.214,0.054,-0.556,0.064,0.064,-0.987,-0.923,0.0,-0.556,-0.419,-0.137,-0.556,-0.419,-0.137,-0.253,0.548,-0.667,0.056,-0.723,0.241,-0.139,0.38,-0.449,-0.072,-0.377,-0.515,0.002,-0.517,0.189,0.111,0.078,0.087,-0.637,-0.637,-0.391,-1.028,0.0,0.087,0.021,0.066,0.087,0.021,0.066,-0.89,-0.019,-0.937,-0.045,-0.892,1.137,0.014,1.123,-1.378,-0.163,-1.215,-0.651,-0.038,-0.613,0.027,-0.103,0.132,-0.469,-0.573,-0.573,-1.951,-0.001,-0.469,-0.398,-0.071,-0.469,-0.398,-0.071,-1.143,0.529,-0.923,-1.028,-1.952,3267,1626,1641
1723,Matt Harpring,2001,-1.364,-0.048,-1.316,-0.18,-0.322,0.142,-0.704,-0.351,-0.353,-0.432,-0.193,-0.239,0.332,0.016,0.316,-0.289,0.867,0.867,-1.321,-0.454,-0.0,-0.289,0.057,-0.346,-0.289,0.057,-0.346,-0.591,-0.095,-1.215,-0.053,-1.162,-0.265,0.029,-0.294,-0.046,0.043,-0.089,-0.851,0.008,-0.859,-0.002,0.109,-0.11,-0.326,0.042,0.042,-1.543,-1.501,0.0,-0.326,-0.359,0.033,-0.326,-0.359,0.033,-1.307,-0.104,-2.579,-0.101,-2.478,-0.445,-0.293,-0.152,-0.75,-0.307,-0.443,-1.283,-0.185,-1.098,0.331,0.126,0.206,-0.615,0.909,0.909,-1.955,0.0,-0.615,-0.302,-0.313,-0.615,-0.302,-0.313,-1.897,-0.199,-0.454,-1.501,-1.955,6410,3197,3213
2062,A.J. Guyton,2001,-1.097,-0.054,-1.043,-0.519,-0.337,-0.182,-0.474,-0.155,-0.319,-0.05,0.045,-0.095,-0.027,-0.12,0.094,-0.051,-0.631,-0.631,-1.175,-1.806,-0.0,-0.051,0.177,-0.228,-0.051,0.177,-0.228,-0.361,-0.583,0.009,0.027,-0.018,-0.226,0.051,-0.277,-0.533,-0.064,-0.469,0.741,-0.032,0.773,-0.002,-0.103,0.101,0.237,-0.412,-0.412,0.244,-0.168,-0.0,0.237,0.279,-0.042,0.237,0.279,-0.042,-0.844,-0.159,-1.088,-0.027,-1.061,-0.746,-0.286,-0.46,-1.006,-0.219,-0.787,0.691,0.014,0.677,-0.03,-0.223,0.195,0.186,-1.043,-1.043,-1.974,-0.0,0.186,0.456,-0.27,0.186,0.456,-0.27,-1.205,-0.742,-1.806,-0.168,-1.974,2268,1128,1140
971,Mark Hendrickson,2001,-1.035,-0.092,-0.943,-0.226,-0.075,-0.151,-0.598,-0.014,-0.584,-0.119,0.021,-0.14,-0.114,-0.011,-0.102,-0.388,0.016,0.016,-1.537,-1.521,0.0,-0.388,-0.15,-0.238,-0.388,-0.15,-0.238,-0.621,-0.174,-0.362,0.1,-0.462,-0.176,-0.011,-0.165,-0.194,-0.054,-0.14,-0.092,-0.017,-0.075,-0.07,-0.044,-0.025,-0.095,0.073,0.073,-0.527,-0.454,0.0,-0.095,-0.006,-0.089,-0.095,-0.006,-0.089,-0.2,-0.009,-1.398,0.008,-1.406,-0.402,-0.086,-0.316,-0.793,-0.069,-0.724,-0.211,0.004,-0.215,-0.184,-0.055,-0.126,-0.482,0.089,0.089,-1.975,-0.0,-0.482,-0.156,-0.326,-0.482,-0.156,-0.326,-0.821,-0.183,-1.521,-0.454,-1.975,251,123,128
111,LaPhonso Ellis,2001,-2.334,-0.073,-2.261,-1.143,-0.312,-0.831,-0.716,-0.187,-0.529,-0.402,-0.066,-0.336,0.482,0.23,0.251,-0.326,1.791,1.791,-2.178,-0.387,0.0,-0.326,0.24,-0.566,-0.326,0.24,-0.566,-1.115,-0.368,0.37,-0.052,0.422,0.069,-0.165,0.234,0.17,-0.201,0.371,0.183,0.01,0.173,-0.75,-0.725,-0.026,-0.297,-0.931,-0.931,-0.677,-1.608,0.0,-0.297,-0.073,-0.224,-0.297,-0.073,-0.224,0.723,0.042,-1.963,-0.125,-1.838,-1.073,-0.476,-0.597,-0.546,-0.388,-0.158,-0.219,-0.056,-0.163,-0.268,-0.495,0.225,-0.622,0.86,0.86,-1.995,0.0,-0.622,0.167,-0.789,-0.622,0.167,-0.789,-0.392,-0.325,-0.387,-1.608,-1.995,12528,6265,6263
992,Marcus Brown,2001,-1.499,-0.244,-1.255,-0.438,-0.117,-0.321,-0.308,0.036,-0.344,-0.509,0.03,-0.539,-0.043,0.034,-0.076,-0.02,0.056,0.056,-1.562,-1.506,0.0,-0.02,-0.041,0.021,-0.02,-0.041,0.021,-1.363,-0.281,-0.34,0.1,-0.44,-0.093,0.049,-0.142,-0.141,-0.035,-0.106,-0.206,-0.009,-0.197,-0.222,-0.166,-0.054,-0.015,0.087,0.087,-0.577,-0.49,0.0,-0.015,0.019,-0.034,-0.015,0.019,-0.034,-0.307,0.02,-1.84,-0.144,-1.696,-0.531,-0.068,-0.463,-0.449,0.001,-0.45,-0.716,0.02,-0.736,-0.265,-0.132,-0.13,-0.035,0.143,0.143,-1.996,0.0,-0.035,-0.022,-0.013,-0.035,-0.022,-0.013,-1.67,-0.261,-1.506,-0.49,-1.996,190,94,96
1562,Gerard King,2001,-1.951,-0.237,-1.714,0.022,-0.563,0.585,-1.171,-0.423,-0.748,-0.565,-0.083,-0.482,-0.018,-0.14,0.122,-0.44,0.004,0.004,-2.409,-2.405,0.0,-0.44,-0.279,-0.161,-0.44,-0.279,-0.161,-0.413,-0.713,-1.158,0.027,-1.185,-0.837,-0.052,-0.785,-0.063,-0.144,0.081,-0.285,-0.048,-0.237,-0.11,-0.244,0.135,0.486,1.186,1.186,-0.782,0.404,0.0,0.486,0.055,0.431,0.486,0.055,0.431,0.908,-0.178,-3.109,-0.21,-2.899,-0.815,-0.614,-0.201,-1.234,-0.567,-0.667,-0.85,-0.131,-0.719,-0.128,-0.384,0.257,0.045,1.189,1.189,-2.001,0.0,0.045,-0.224,0.269,0.045,-0.224,0.269,0.495,-0.891,-2.405,0.404,-2.001,6775,3387,3388
1911,John Celestand,2001,-1.574,-0.107,-1.467,-0.388,-0.095,-0.293,-1.07,-0.093,-0.977,-0.009,-0.02,0.011,-0.295,-0.186,-0.106,-0.257,0.299,0.299,-2.126,-1.827,0.0,-0.257,-0.416,0.159,-0.257,-0.416,0.159,-0.522,-0.101,0.176,-0.013,0.189,-0.101,0.074,-0.175,0.275,-0.001,0.276,0.015,0.012,0.003,-0.244,-0.243,0.0,0.031,-0.146,-0.146,-0.037,-0.183,0.0,0.031,0.008,0.023,0.031,0.008,0.023,0.086,-0.019,-1.398,-0.12,-1.278,-0.489,-0.021,-0.468,-0.796,-0.095,-0.701,0.007,-0.007,0.014,-0.539,-0.43,-0.106,-0.226,0.153,0.153,-2.01,0.0,-0.226,-0.408,0.182,-0.226,-0.408,0.182,-0.437,-0.121,-1.827,-0.183,-2.01,741,368,373
95,Mark Bryant,2001,-1.596,0.16,-1.756,0.086,-0.174,0.26,-1.684,-0.408,-1.276,-0.158,-0.098,-0.06,-0.554,-0.607,0.054,-0.176,0.269,0.269,-2.326,-2.057,0.0,-0.176,0.109,-0.285,-0.176,0.109,-0.285,0.143,-0.052,-0.457,-0.105,-0.352,-0.482,0.016,-0.498,0.349,0.06,0.289,-0.219,-0.037,-0.182,0.319,0.359,-0.04,-0.052,0.231,0.231,-0.19,0.041,-0.0,-0.052,-0.103,0.051,-0.052,-0.103,0.051,-1.417,-0.384,-2.054,0.055,-2.109,-0.396,-0.158,-0.238,-1.335,-0.348,-0.987,-0.378,-0.136,-0.242,-0.235,-0.247,0.014,-0.228,0.501,0.501,-2.016,0.0,-0.228,0.006,-0.234,-0.228,0.006,-0.234,-1.273,-0.436,-2.057,0.041,-2.016,7123,3568,3555
2109,Eddie Gill,2001,-1.888,-0.089,-1.799,-0.911,-0.028,-0.883,-0.392,-0.035,-0.357,-0.496,0.005,-0.501,0.017,-0.048,0.068,-0.379,0.248,0.248,-2.25,-2.002,0.0,-0.379,-0.328,-0.051,-0.379,-0.328,-0.051,-1.789,-0.515,-0.389,0.068,-0.457,-0.157,0.037,-0.194,-0.101,-0.025,-0.076,-0.199,-0.021,-0.178,-0.003,-0.028,0.025,0.187,0.182,0.182,-0.205,-0.023,0.0,0.187,0.139,0.048,0.187,0.139,0.048,-0.058,0.04,-2.277,-0.021,-2.256,-1.068,0.009,-1.077,-0.493,-0.06,-0.433,-0.695,-0.016,-0.679,0.013,-0.077,0.093,-0.192,0.43,0.43,-2.025,0.0,-0.192,-0.189,-0.003,-0.192,-0.189,-0.003,-1.847,-0.475,-2.002,-0.023,-2.025,576,288,288
958,Vitaly Potapenko,2001,0.059,-0.011,0.07,-0.577,-0.138,-0.439,1.293,-0.334,1.627,-0.646,-0.048,-0.598,-0.608,-0.703,0.096,-0.353,-0.324,-0.324,-0.902,-1.226,0.0,-0.353,-0.062,-0.291,-0.353,-0.062,-0.291,0.749,-0.818,-0.616,-0.009,-0.607,-0.64,-0.039,-0.601,-0.327,0.003,-0.33,0.36,-0.003,0.363,-0.081,0.028,-0.108,-0.061,-0.051,-0.051,-0.758,-0.809,0.0,-0.061,-0.093,0.032,-0.061,-0.093,0.032,-0.647,-0.474,-0.557,-0.02,-0.537,-1.217,-0.177,-1.04,0.966,-0.331,1.297,-0.286,-0.051,-0.235,-0.688,-0.675,-0.012,-0.415,-0.375,-0.375,-2.035,-0.001,-0.415,-0.156,-0.259,-0.415,-0.156,-0.259,0.103,-1.292,-1.226,-0.809,-2.036,14348,7178,7170
1728,Roshown McLeod,2001,-1.399,-0.027,-1.372,-0.41,-0.202,-0.208,-0.873,-0.466,-0.407,-0.089,-0.17,0.081,-0.391,-0.435,0.045,-0.415,-0.044,-0.044,-2.205,-2.249,0.0,-0.415,0.477,-0.892,-0.415,0.477,-0.892,-1.345,-0.416,-0.354,-0.019,-0.335,-0.195,-0.175,-0.02,-0.499,-0.071,-0.428,0.359,0.015,0.344,-0.059,-0.116,0.057,-0.204,0.827,0.827,-0.617,0.21,0.0,-0.204,-0.123,-0.081,-0.204,-0.123,-0.081,0.551,0.109,-1.75,-0.046,-1.704,-0.604,-0.376,-0.228,-1.371,-0.537,-0.834,0.271,-0.155,0.426,-0.451,-0.551,0.101,-0.62,0.783,0.783,-2.039,0.0,-0.62,0.354,-0.974,-0.62,0.354,-0.974,-0.794,-0.307,-2.249,0.21,-2.039,6756,3385,3371
682,Bob Sura,2001,0.049,-0.054,0.103,-0.096,0.502,-0.598,0.542,0.716,-0.174,-0.343,0.239,-0.582,0.072,0.303,-0.231,-1.211,-0.162,-0.162,-1.09,-1.252,0.0,-1.211,-0.479,-0.732,-1.211,-0.479,-0.732,-0.196,0.22,-0.716,0.153,-0.869,-0.566,-0.252,-0.314,0.074,-0.202,0.276,-0.377,-0.018,-0.359,-0.304,-0.166,-0.137,0.633,-0.4,-0.4,-0.387,-0.787,0.0,0.633,-0.075,0.708,0.633,-0.075,0.708,-0.388,-0.448,-0.669,0.099,-0.768,-0.663,0.249,-0.912,0.616,0.514,0.102,-0.721,0.221,-0.942,-0.232,0.136,-0.369,-0.578,-0.562,-0.562,-2.039,0.0,-0.578,-0.555,-0.023,-0.578,-0.555,-0.023,-0.584,-0.228,-1.252,-0.787,-2.039,15659,7823,7836
1908,Jumaine Jones,2001,-2.18,-0.363,-1.817,0.16,-0.138,0.298,-1.41,-0.175,-1.235,-0.567,-0.041,-0.526,-0.631,-0.5,-0.131,-0.216,0.954,0.954,-3.027,-2.073,0.0,-0.216,-0.231,0.015,-0.216,-0.231,0.015,-0.042,0.176,-0.236,0.315,-0.551,-0.622,0.106,-0.728,0.303,-0.063,0.366,-0.232,-0.026,-0.206,-0.056,0.121,-0.176,-0.242,0.562,0.562,-0.534,0.028,-0.0,-0.242,-0.001,-0.241,-0.242,-0.001,-0.241,-1.215,-0.342,-2.416,-0.048,-2.368,-0.463,-0.032,-0.431,-1.107,-0.237,-0.87,-0.798,-0.067,-0.731,-0.687,-0.38,-0.307,-0.457,1.516,1.516,-2.045,0.0,-0.457,-0.233,-0.224,-0.457,-0.233,-0.224,-1.257,-0.166,-2.073,0.028,-2.045,5419,2700,2719
990,Malik Rose,2001,-1.393,-0.173,-1.22,-0.878,0.036,-0.914,0.119,-0.015,0.134,-0.461,-0.062,-0.399,0.142,0.26,-0.118,-0.71,-0.413,-0.413,-1.961,-2.374,0.0,-0.71,-0.823,0.113,-0.71,-0.823,0.113,-1.545,-0.401,1.081,0.047,1.034,-0.061,0.191,-0.252,0.265,0.09,0.175,0.83,-0.0,0.83,-0.086,-0.094,0.009,-0.155,-0.551,-0.551,0.84,0.289,0.0,-0.155,-0.051,-0.104,-0.155,-0.051,-0.104,1.073,0.006,-0.311,-0.126,-0.185,-0.939,0.227,-1.166,0.385,0.075,0.31,0.369,-0.062,0.431,0.056,0.167,-0.109,-0.865,-0.964,-0.964,-2.085,0.0,-0.865,-0.874,0.009,-0.865,-0.874,0.009,-0.472,-0.395,-2.374,0.289,-2.085,10812,5408,5404
1731,Tyronn Lue,2001,-0.893,-0.221,-0.672,0.327,0.284,0.043,-0.436,0.249,-0.685,-0.563,-0.032,-0.531,-0.08,0.418,-0.497,-0.33,-0.186,-0.186,-1.303,-1.489,-0.0,-0.33,-0.411,0.081,-0.33,-0.411,0.081,-2.198,0.321,0.318,0.126,0.192,-0.185,0.023,-0.208,-0.212,-0.183,-0.029,0.589,-0.024,0.613,-0.657,-0.576,-0.08,-0.093,-0.17,-0.17,-0.432,-0.602,0.0,-0.093,0.027,-0.12,-0.093,0.027,-0.12,0.89,0.044,-0.577,-0.095,-0.482,0.141,0.306,-0.165,-0.648,0.066,-0.714,0.025,-0.056,0.081,-0.737,-0.158,-0.577,-0.423,-0.356,-0.356,-2.091,0.0,-0.423,-0.384,-0.039,-0.423,-0.384,-0.039,-1.308,0.365,-1.489,-0.602,-2.091,2828,1410,1418
931,Don MacLean,2001,-0.998,-0.128,-0.87,-0.129,0.076,-0.205,-1.148,0.008,-1.156,0.407,-0.012,0.419,-0.254,-0.146,-0.107,0.013,-0.613,-0.613,-1.239,-1.852,0.0,0.013,0.206,-0.193,0.013,0.206,-0.193,-0.298,0.016,-0.157,-0.026,-0.131,0.16,-0.033,0.193,-0.272,-0.108,-0.164,-0.019,-0.007,-0.012,-0.243,-0.313,0.071,0.35,-0.213,-0.213,-0.05,-0.263,0.0,0.35,0.187,0.163,0.35,0.187,0.163,0.861,0.146,-1.156,-0.154,-1.002,0.032,0.044,-0.012,-1.421,-0.101,-1.32,0.387,-0.019,0.406,-0.496,-0.46,-0.036,0.363,-0.825,-0.825,-2.115,0.0,0.363,0.393,-0.03,0.363,0.393,-0.03,0.563,0.162,-1.852,-0.263,-2.115,907,456,451
777,Rex Walters,2001,-0.739,-0.196,-0.543,0.207,-0.095,0.302,-0.657,-0.201,-0.456,-0.093,-0.025,-0.068,-0.471,-0.487,0.018,-0.871,-0.001,-0.001,-2.081,-2.082,0.0,-0.871,-0.282,-0.589,-0.871,-0.282,-0.589,-1.17,-0.247,0.024,0.017,0.007,0.323,-0.002,0.325,-0.043,-0.048,0.005,-0.273,0.012,-0.285,-0.296,-0.284,-0.012,-0.141,0.368,0.368,-0.413,-0.045,-0.0,-0.141,-0.264,0.123,-0.141,-0.264,0.123,0.39,0.2,-0.715,-0.179,-0.536,0.53,-0.097,0.627,-0.7,-0.249,-0.451,-0.366,-0.013,-0.353,-0.767,-0.77,0.006,-1.012,0.367,0.367,-2.127,0.0,-1.012,-0.546,-0.466,-1.012,-0.546,-0.466,-0.78,-0.047,-2.082,-0.045,-2.127,1470,732,738
164,Chris Childs,2001,-1.688,-0.394,-1.294,-0.516,-0.145,-0.371,-0.87,-0.115,-0.755,0.092,-0.063,0.155,0.223,-0.044,0.268,-1.345,-0.585,-0.585,-2.81,-3.395,-0.0,-1.345,-0.293,-1.052,-1.345,-0.293,-1.052,-0.917,-0.264,1.579,0.085,1.494,0.786,0.5,0.286,0.24,0.015,0.225,0.468,-0.064,0.532,-0.649,-0.574,-0.075,0.167,0.168,0.168,1.097,1.265,0.0,0.167,-0.025,0.192,0.167,-0.025,0.192,2.42,0.946,-0.109,-0.309,0.2,0.269,0.354,-0.085,-0.63,-0.1,-0.53,0.561,-0.126,0.687,-0.426,-0.617,0.193,-1.178,-0.416,-0.416,-2.13,0.001,-1.178,-0.318,-0.86,-1.178,-0.318,-0.86,1.503,0.682,-3.395,1.265,-2.129,15388,7685,7703
754,Jim Jackson,2001,-1.869,-0.12,-1.749,-0.081,-0.153,0.072,-1.538,-0.094,-1.444,-0.13,-0.053,-0.077,0.206,0.061,0.149,0.376,-0.032,-0.032,-1.287,-1.319,0.0,0.376,-0.018,0.394,0.376,-0.018,0.394,-2.222,-0.354,-0.892,0.156,-1.048,-0.146,-0.088,-0.058,-0.372,-0.018,-0.354,-0.53,0.006,-0.536,0.302,0.279,0.023,-0.685,0.456,0.456,-1.275,-0.819,0.0,-0.685,-0.122,-0.563,-0.685,-0.122,-0.563,-0.502,-0.011,-2.761,0.036,-2.797,-0.227,-0.241,0.014,-1.91,-0.112,-1.798,-0.66,-0.047,-0.613,0.508,0.339,0.172,-0.309,0.424,0.424,-2.138,0.0,-0.309,-0.14,-0.169,-0.309,-0.14,-0.169,-2.724,-0.365,-1.319,-0.819,-2.138,16827,8409,8418
1756,Ryan Stack,2001,-1.236,-0.227,-1.009,-0.247,-0.118,-0.129,-0.909,-0.014,-0.895,0.147,0.039,0.108,-0.215,-0.175,-0.039,-0.202,-0.743,-0.743,-1.653,-2.396,0.0,-0.202,-0.013,-0.189,-0.202,-0.013,-0.189,-1.098,-0.368,0.273,0.2,0.073,-0.097,0.089,-0.186,-0.012,-0.093,0.081,0.182,-0.02,0.202,-0.228,-0.336,0.108,-0.091,0.294,0.294,-0.046,0.248,0.0,-0.091,-0.006,-0.085,-0.091,-0.006,-0.085,0.072,0.01,-0.965,-0.027,-0.938,-0.346,-0.03,-0.316,-0.921,-0.107,-0.814,0.329,0.019,0.31,-0.443,-0.51,0.068,-0.293,-0.449,-0.449,-2.148,-0.001,-0.293,-0.02,-0.273,-0.293,-0.02,-0.273,-1.026,-0.358,-2.396,0.248,-2.149,829,414,415
697,Fred Hoiberg,2001,-1.085,-0.013,-1.072,-0.942,-0.161,-0.781,-0.767,0.187,-0.954,0.637,0.128,0.509,0.395,0.332,0.062,0.179,-0.146,-0.146,-0.511,-0.657,-0.0,0.179,0.052,0.127,0.179,0.052,0.127,1.727,-0.374,-1.224,0.067,-1.291,-0.875,-0.17,-0.705,-0.843,-0.229,-0.614,0.427,0.007,0.42,-0.561,-0.515,-0.047,0.161,0.132,0.132,-1.624,-1.492,0.0,0.161,0.262,-0.101,0.161,0.262,-0.101,-0.217,-0.544,-2.309,0.054,-2.363,-1.816,-0.331,-1.485,-1.611,-0.042,-1.569,1.064,0.135,0.929,-0.166,-0.183,0.016,0.34,-0.014,-0.014,-2.149,0.0,0.34,0.313,0.027,0.34,0.313,0.027,1.51,-0.918,-0.657,-1.492,-2.149,11516,5788,5728
1505,Tariq Abdul-Wahad,2001,-3.064,0.138,-3.202,-0.24,0.044,-0.284,-2.112,-0.302,-1.81,-0.85,-0.2,-0.65,0.029,0.054,-0.024,-0.366,0.711,0.711,-3.401,-2.69,0.0,-0.366,-0.374,0.008,-0.366,-0.374,0.008,-3.198,-0.042,0.582,0.085,0.497,0.55,-0.116,0.666,-0.036,-0.044,0.008,-0.017,-0.019,0.002,0.193,0.145,0.049,0.083,-0.335,-0.335,0.858,0.523,0.0,0.083,0.159,-0.076,0.083,0.159,-0.076,-0.407,0.16,-2.483,0.223,-2.706,0.309,-0.072,0.381,-2.148,-0.346,-1.802,-0.867,-0.22,-0.647,0.222,0.199,0.025,-0.282,0.376,0.376,-2.167,0.001,-0.282,-0.215,-0.067,-0.282,-0.215,-0.067,-3.605,0.118,-2.69,0.523,-2.166,8087,4028,4059
