player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
101128,Francisco Garcia,2008,-0.24,0.28,-0.44,-0.58,0.14,-0.28,0.4,-0.95,0.43,0.24,0.2,-0.93,-1.03,-0.59,-1.62,-0.56,-0.47,-0.56,-0.34,-0.25,-0.72,-0.5,18480,9241,9239
201193,Demetris Nichols,2008,-0.68,-0.27,-0.1,0.06,-0.16,-0.15,-0.37,-0.09,-0.13,-0.09,-0.03,-0.07,-1.0,-0.62,-1.62,-0.12,0.02,-1.02,0.02,-0.64,-0.25,-0.2,160,81,79
200761,Shawne Williams,2008,0.14,-0.5,-0.23,-0.17,-0.07,-0.44,-0.82,-1.15,-0.14,-0.17,0.05,-0.12,-0.05,-1.57,-1.63,-0.02,-0.09,0.04,-0.29,-1.28,-0.67,-0.26,5925,2962,2963
693,Joe Smith,2008,-2.04,0.24,0.35,0.06,0.29,1.16,-0.61,0.27,-0.52,-0.21,-0.31,0.59,-0.91,-0.73,-1.64,-0.57,1.63,-2.54,0.55,-1.28,1.51,0.07,24753,12385,12368
1507,Derek Anderson,2008,-0.9,0.34,-0.23,-0.04,-0.19,0.25,-0.37,-0.24,0.24,-0.05,0.29,-0.06,-0.94,-0.73,-1.66,-0.59,0.37,-1.31,-0.15,-0.58,0.02,0.18,14602,7305,7297
1733,Al Harrington,2008,-0.41,-0.66,-0.22,-0.11,-0.12,0.06,-2.35,-0.33,0.25,0.3,-0.03,0.55,-0.47,-1.19,-1.66,0.46,0.17,-0.64,0.73,-1.92,-0.16,0.8,39594,19805,19789
101144,Von Wafer,2008,-0.88,-0.08,-0.34,0.16,-0.49,-0.14,0.14,-0.19,-0.28,-0.29,0.01,-0.17,-1.22,-0.45,-1.67,-0.0,-0.5,-0.72,-0.14,-0.31,-0.48,-0.45,841,423,418
2454,Junior Harrington,2008,-1.48,-0.38,-0.28,0.34,-0.63,-0.31,0.01,-0.13,0.53,0.4,0.14,-0.07,-2.26,0.58,-1.67,-0.07,0.02,-2.28,0.45,0.13,-0.59,0.46,3984,1993,1991
133,David Wesley,2008,-1.0,0.38,-0.27,-0.19,-0.08,-0.05,-0.13,-0.41,0.24,0.4,-0.16,0.08,-1.37,-0.3,-1.67,-0.54,-0.01,-1.36,-0.08,-0.22,-0.32,0.32,21004,10488,10516
2568,Carlos Delfino,2008,-1.23,-0.47,0.25,0.1,0.16,0.11,-1.17,-0.2,0.26,0.4,-0.15,0.05,-0.97,-0.7,-1.67,0.06,0.02,-0.99,0.78,-1.48,0.36,0.31,17454,8698,8756
727,Eric Snow,2008,-2.24,-0.07,-0.11,0.06,-0.17,-0.05,0.83,-0.4,0.35,-0.28,0.62,-0.15,-2.54,0.87,-1.67,-0.3,-0.14,-2.4,-0.02,0.89,-0.16,0.2,25488,12647,12841
1922,Francisco Elson,2008,-1.42,-0.99,-0.23,-0.11,-0.11,-1.06,0.2,0.64,0.78,0.72,0.07,-0.02,-3.19,1.51,-1.68,0.07,-0.94,-2.25,0.67,0.84,-1.29,0.76,18534,9236,9298
2040,Jerome Moiso,2008,-0.87,-0.13,-0.13,0.18,-0.31,0.08,-0.56,-0.11,-0.23,-0.1,-0.13,0.02,-0.87,-0.82,-1.69,0.0,-0.05,-0.82,-0.01,-0.81,-0.05,-0.21,420,210,210
201199,DJ Strawberry,2008,-1.18,-0.49,0.63,0.24,0.38,-0.24,-0.57,0.01,-0.02,-0.1,0.08,-0.25,-0.44,-1.25,-1.69,-0.06,-0.08,-0.36,-0.46,-0.79,0.39,-0.27,1035,508,527
934,Derrick Coleman,2008,-0.61,-0.04,-0.31,-0.13,-0.18,-0.06,-0.73,-0.22,-0.07,0.02,-0.08,0.06,-0.94,-0.77,-1.7,0.02,-0.06,-0.88,-0.03,-0.74,-0.37,-0.01,177,89,88
2601,Andreas Glyniadakis,2008,-0.56,-0.17,-0.35,-0.09,-0.24,-0.09,-0.66,-0.17,-0.05,0.03,-0.07,0.07,-1.02,-0.68,-1.7,-0.06,-0.47,-0.55,0.02,-0.7,-0.44,0.02,288,144,144
101156,Robert Whaley,2008,-1.06,-0.43,-0.22,-0.03,-0.19,0.12,-0.21,-0.46,-0.02,0.1,-0.12,0.01,-1.23,-0.47,-1.7,-0.32,0.14,-1.37,-0.27,-0.2,-0.1,-0.01,719,357,362
2867,Kasib Powell,2008,-1.55,-0.28,0.02,0.03,-0.01,-0.15,0.14,0.08,0.26,0.21,0.06,-0.35,-1.82,0.11,-1.71,-0.08,-0.26,-1.56,-0.67,0.78,-0.13,-0.09,1010,504,506
2737,Rafael Araujo,2008,-1.46,-0.58,-0.48,0.12,-0.6,-0.01,-0.78,-0.08,0.28,-0.03,0.31,0.36,-2.31,0.58,-1.72,0.37,-0.74,-1.57,0.92,-0.34,-0.49,0.64,6077,3027,3050
788,Kevin Willis,2008,-0.67,-0.39,0.08,0.07,0.01,0.04,-0.79,-0.62,-0.09,-0.05,-0.03,-0.32,-0.38,-1.35,-1.72,0.03,-0.08,-0.3,-0.01,-1.34,0.12,-0.41,1403,693,710
101209,Devin Green,2008,-0.96,-0.03,-0.1,0.04,-0.14,0.05,-0.61,-0.2,-0.0,-0.08,0.08,-0.12,-0.79,-0.94,-1.73,0.01,-0.14,-0.65,-0.33,-0.61,-0.05,-0.12,478,236,242
2055,Mamadou N'diaye,2008,-0.69,-0.15,-0.03,0.03,-0.07,-0.11,-0.36,-0.24,-0.21,-0.22,0.01,0.0,-0.93,-0.81,-1.74,-0.34,-0.11,-0.82,-0.22,-0.59,-0.14,-0.21,236,118,118
200790,Marcus Vinicius,2008,0.31,-0.21,-0.62,-0.11,-0.5,-0.14,-1.04,-0.09,-0.17,-0.2,0.03,0.11,-0.69,-1.05,-1.74,-0.19,-0.33,-0.36,0.23,-1.28,-0.76,-0.06,621,312,309
2435,Mario Kasun,2008,-1.14,-0.54,-0.51,-0.44,-0.06,1.06,-1.36,-0.56,-0.18,-0.07,-0.1,-0.13,0.01,-1.75,-1.74,0.52,0.73,-0.72,-0.4,-1.35,0.55,-0.31,2143,1071,1072
2434,Juan Carlos Navarro,2008,0.96,-0.38,0.37,0.04,0.33,-0.84,-1.94,0.2,-0.44,-0.14,-0.29,0.01,0.77,-2.52,-1.74,0.14,-0.76,1.53,0.13,-2.65,-0.47,-0.43,8300,4160,4140
2682,Alex Garcia,2008,-0.9,-0.33,-0.37,0.0,-0.35,0.02,-0.76,-0.1,0.06,0.09,-0.03,0.08,-1.21,-0.54,-1.74,0.13,-0.18,-1.03,0.15,-0.69,-0.35,0.14,507,257,250
2779,Vassilis Spanoulis,2008,-1.44,0.15,-0.06,-0.27,0.21,-0.1,-0.21,-0.28,0.03,0.17,-0.14,0.12,-1.73,-0.02,-1.75,-0.09,-0.43,-1.3,0.27,-0.29,-0.16,0.15,984,491,493
2549,Chris Kaman,2008,-0.69,-0.65,-1.01,-0.61,-0.4,-0.74,1.33,0.98,-0.92,-0.5,-0.43,0.11,-3.04,1.28,-1.76,0.16,-0.52,-2.52,0.11,1.17,-1.75,-0.81,32426,16238,16188
1565,Michael Stewart,2008,-0.36,-0.21,-0.01,0.02,-0.03,-0.13,-1.44,-0.21,-0.13,0.02,-0.14,0.15,-0.49,-1.28,-1.77,0.15,-0.08,-0.41,0.14,-1.42,-0.14,0.02,538,269,269
2321,Paul Shirley,2008,-0.54,-0.19,-0.02,0.01,-0.03,-0.11,-0.82,-0.08,-0.22,-0.14,-0.07,0.05,-0.75,-1.02,-1.77,-0.11,-0.07,-0.68,-0.05,-0.97,-0.13,-0.17,99,46,53
2581,Steve Blake,2008,1.02,-0.47,0.61,0.31,0.29,-0.95,-1.11,0.13,-0.31,-0.15,-0.17,-0.58,0.53,-2.32,-1.79,-0.47,-0.15,0.68,-0.96,-1.36,-0.34,-0.89,26614,13313,13301
2208,Kedrick Brown,2008,-0.64,0.14,-0.42,-0.22,-0.19,-0.06,-0.87,-0.12,-0.01,0.08,-0.09,0.17,-1.12,-0.67,-1.79,0.04,-0.08,-1.04,0.38,-1.05,-0.48,0.16,220,110,110
200807,Will Blalock,2008,-1.83,-0.07,-0.28,-0.14,-0.12,0.34,-0.03,-0.11,-0.06,-0.01,-0.03,-0.17,-1.58,-0.21,-1.8,0.23,0.51,-2.09,-0.22,0.01,0.06,-0.23,583,290,293
1916,Calvin Booth,2008,-2.04,-0.39,-0.21,-0.26,0.06,-0.29,0.82,-0.38,0.58,0.28,0.3,-0.37,-2.92,1.12,-1.8,-0.29,-0.47,-2.45,-0.04,1.16,-0.5,0.21,5105,2570,2535
2648,Ronald Dupree,2008,-0.98,-0.65,-0.24,-0.14,-0.1,0.11,-0.33,-0.3,-0.25,-0.36,0.12,0.26,-1.43,-0.37,-1.8,-0.37,-0.54,-0.89,0.13,-0.5,-0.13,0.01,3195,1579,1616
2206,Rodney White,2008,-1.32,-0.68,-0.08,-0.08,-0.0,-0.07,-0.89,-0.25,0.62,0.78,-0.16,-0.13,-1.12,-0.69,-1.81,0.06,0.03,-1.15,-0.51,-0.18,-0.15,0.49,2527,1262,1265
2041,Etan Thomas,2008,-1.28,-1.03,-0.47,0.17,-0.62,0.39,-0.51,0.48,-0.9,-0.43,-0.47,0.03,-1.62,-0.18,-1.81,0.93,0.73,-2.35,0.6,-0.78,-0.08,-0.87,13912,6961,6951
201196,Ramon Sessions,2008,0.06,-0.53,-0.17,-0.16,-0.01,0.09,-1.39,0.22,-0.61,-0.17,-0.44,0.33,0.06,-1.88,-1.82,-0.13,0.01,0.05,0.21,-2.09,-0.08,-0.28,1728,869,859
101121,Joey Graham,2008,0.41,0.39,-0.02,0.51,-0.53,-0.61,-0.67,-0.43,-0.51,-0.46,-0.05,0.24,-0.72,-1.1,-1.82,-0.66,-1.12,0.4,0.65,-1.75,-0.63,-0.27,12546,6253,6293
2763,Lionel Chalmers,2008,-1.09,-0.45,0.14,0.08,0.07,0.02,-0.04,0.01,-0.07,-0.06,-0.0,-0.42,-0.79,-1.03,-1.82,-0.36,0.05,-0.84,-0.4,-0.63,0.16,-0.49,1453,720,733
200821,Yakhouba Diawara,2008,-1.35,-0.54,-0.31,0.14,-0.45,-0.2,0.51,-0.17,0.17,0.15,0.02,-0.15,-1.96,0.14,-1.82,-0.49,-0.66,-1.3,0.15,-0.01,-0.51,0.02,6860,3434,3426
2043,Mateen Cleaves,2008,-0.97,-0.04,0.07,0.23,-0.18,0.04,-0.69,-0.25,-0.29,-0.22,-0.06,0.07,-0.81,-1.01,-1.82,-0.05,0.15,-0.96,0.22,-1.23,0.11,-0.22,1034,517,517
101182,Donell Taylor,2008,-2.29,-0.41,0.06,0.09,-0.03,-0.22,0.19,-0.2,0.55,0.22,0.33,-0.11,-2.5,0.67,-1.83,-0.01,-0.44,-2.06,-0.1,0.77,-0.16,0.44,3123,1549,1574
2294,Charlie Bell,2008,-0.42,-0.2,0.78,0.47,0.31,-0.96,-0.78,-0.74,1.06,0.51,0.55,-1.0,-0.37,-1.46,-1.84,-0.52,-0.96,0.59,-0.84,-0.62,-0.18,0.06,22020,11021,10999
2470,Smush Parker,2008,-0.26,-0.09,-0.34,-0.26,-0.1,-0.51,-1.66,-0.41,0.35,-0.0,0.36,0.22,-0.81,-1.05,-1.85,0.35,-0.28,-0.53,-0.22,-0.83,-0.85,0.57,23981,12005,11976
2421,Frank Williams,2008,-1.19,-0.26,-0.08,-0.01,-0.07,-0.04,-0.25,-0.18,-0.01,0.07,-0.07,-0.21,-1.28,-0.58,-1.86,-0.08,0.14,-1.42,0.11,-0.69,-0.12,-0.22,243,123,120
2845,Erik Daniels,2008,-1.32,-0.3,-0.48,-0.24,-0.22,0.08,-0.16,-0.09,-0.26,-0.1,-0.16,0.19,-1.67,-0.2,-1.86,0.09,-0.01,-1.66,0.17,-0.37,-0.4,-0.07,261,129,132
2590,Mo Williams,2008,-0.2,-0.39,-0.22,0.13,-0.37,0.22,-1.49,-0.06,-0.28,0.05,-0.32,0.17,-0.13,-1.75,-1.88,-0.08,0.04,-0.17,0.26,-2.01,0.0,-0.11,32740,16362,16378
1607,Troy Hudson,2008,-0.14,-0.31,-0.19,0.19,-0.39,0.15,-0.57,0.04,-0.5,-0.57,0.07,-0.78,0.11,-1.99,-1.88,0.15,-0.16,0.27,-0.16,-1.83,-0.04,-1.28,11508,5760,5748
1985,Zendon Hamilton,2008,-0.31,-0.07,-0.27,0.13,-0.39,-0.14,-1.16,-0.29,0.25,0.08,0.18,-0.29,-0.87,-1.02,-1.89,0.03,-0.36,-0.51,0.07,-1.09,-0.41,-0.04,775,384,391
2766,Antonio Burks,2008,-1.49,-0.61,-0.13,-0.07,-0.08,-0.19,-0.2,-0.31,0.92,0.1,0.82,-0.34,-1.72,-0.17,-1.89,-0.46,-0.67,-1.05,-0.56,0.39,-0.32,0.58,2616,1294,1322
1742,Shammond Williams,2008,-1.38,-0.06,0.13,0.19,-0.06,-0.15,0.03,-0.12,-0.48,-0.28,-0.2,-0.09,-1.41,-0.49,-1.91,0.03,-0.02,-1.39,0.02,-0.51,-0.02,-0.57,1576,785,791
101166,Uros Slokar,2008,-0.92,-0.07,-0.08,0.01,-0.08,-0.03,-0.93,-0.01,-0.17,0.01,-0.17,0.25,-1.1,-0.8,-1.91,-0.03,0.02,-1.12,0.43,-1.23,-0.11,0.08,272,140,132
200778,James White,2008,-0.92,-0.21,0.13,0.04,0.08,-0.17,-0.68,0.15,-0.41,-0.24,-0.17,0.09,-0.99,-0.92,-1.91,0.05,-0.04,-0.95,0.31,-1.23,-0.04,-0.32,493,244,249
2414,Curtis Borchardt,2008,-1.96,-0.26,-0.7,0.26,-0.94,0.63,-1.29,-0.21,0.5,-0.06,0.56,0.16,-1.53,-0.39,-1.92,0.74,1.22,-2.75,0.26,-0.65,-0.07,0.66,2992,1485,1507
101194,Anthony Roberson,2008,-0.7,-0.44,0.02,0.12,-0.1,-0.53,-0.45,-0.07,-0.06,-0.03,-0.02,-0.11,-1.19,-0.75,-1.94,-0.11,-0.16,-1.03,-0.1,-0.65,-0.51,-0.17,1221,611,610
2751,Viktor Khryapa,2008,0.03,-0.67,-1.24,-0.63,-0.61,0.63,-2.59,-0.32,0.83,0.32,0.51,-0.24,0.01,-1.95,-1.94,0.64,0.5,-0.49,-0.32,-1.63,-0.61,0.59,8492,4220,4272
2441,Jamal Sampson,2008,-1.33,-0.65,-0.42,0.29,-0.7,0.03,-0.55,-0.41,-0.12,-0.1,-0.0,0.17,-1.43,-0.52,-1.95,0.27,-0.2,-1.23,0.11,-0.63,-0.39,0.05,1788,891,897
200762,Oleksiy Pecherov,2008,-0.47,-0.11,-0.02,0.13,-0.16,-0.06,-0.74,0.17,-0.33,0.09,-0.43,-0.17,-0.56,-1.4,-1.95,-0.16,0.03,-0.59,0.05,-1.45,-0.08,-0.5,1159,590,569
2571,Leandro Barbosa,2008,1.5,0.1,0.37,0.34,0.02,-1.39,-1.41,-0.55,-0.59,-0.17,-0.41,-0.78,1.44,-3.4,-1.96,0.34,-0.84,2.28,-1.13,-2.27,-1.02,-1.37,34958,17492,17466
1919,Laron Profit,2008,-1.39,-0.34,-0.52,-0.41,-0.12,-0.61,-0.19,0.02,0.48,0.32,0.17,0.13,-2.36,0.39,-1.97,0.13,-0.66,-1.7,-0.03,0.42,-1.13,0.61,2646,1328,1318
2747,JR Smith,2008,0.39,-0.33,-0.6,-0.11,-0.5,0.04,-1.35,-0.45,-0.05,0.42,-0.46,-0.73,0.19,-2.17,-1.98,0.32,0.15,0.04,-0.94,-1.23,-0.56,-0.78,22650,11335,11315
446,Lucious Harris,2008,-2.39,-0.11,0.24,0.27,-0.04,-0.24,0.26,-0.32,0.84,0.39,0.46,-0.82,-2.09,0.11,-1.98,0.13,-0.34,-1.75,-0.08,0.19,0.0,0.02,4099,2038,2061
1886,Jonathan Bender,2008,-0.62,-0.2,-0.44,-0.01,-0.42,-0.16,-0.9,-0.08,0.06,0.0,0.06,0.08,-1.26,-0.73,-1.99,-0.01,-0.41,-0.85,0.01,-0.74,-0.6,0.14,392,196,196
2574,Jason Kapono,2008,-0.74,-0.39,0.51,0.04,0.45,-1.06,0.36,-0.54,-0.31,-0.32,0.01,-0.41,-1.26,-0.74,-2.0,-0.35,-0.01,-1.25,-0.71,-0.03,-0.55,-0.72,21114,10630,10484
2810,Andre Brown,2008,-0.64,-0.45,-0.21,-0.02,-0.18,0.08,-0.58,0.09,-0.48,-0.17,-0.3,-0.19,-0.32,-1.68,-2.0,0.02,0.14,-0.46,-0.68,-1.0,-0.13,-0.67,2030,1020,1010
339,Tom Gugliotta,2008,-1.54,-0.23,-0.06,-0.45,0.4,-0.15,-1.21,-0.3,0.36,0.36,0.02,0.55,-1.9,-0.11,-2.01,0.04,-0.4,-1.5,0.12,-0.23,-0.21,0.91,3427,1694,1733
2573,Maciej Lampe,2008,-1.43,-0.26,0.04,0.1,-0.06,0.05,0.39,0.05,-0.51,-0.2,-0.31,-0.36,-1.18,-0.83,-2.01,-0.19,-0.29,-0.89,-1.17,0.34,0.09,-0.87,1466,733,733
2852,Awvee Storey,2008,-1.26,-0.48,-0.19,-0.19,0.0,0.4,-0.87,-0.15,0.07,0.25,-0.17,-0.01,-1.0,-1.03,-2.03,-0.17,0.99,-1.99,-0.03,-1.0,0.21,0.06,1550,773,777
2774,Bernard Robinson,2008,-1.62,0.4,-0.16,-0.09,-0.07,-0.62,-0.39,-0.09,1.31,0.82,0.5,-0.62,-2.05,0.02,-2.03,0.07,-0.09,-1.96,-0.35,0.37,-0.78,0.69,7302,3615,3687
2214,Michael Bradley,2008,-1.67,-0.5,-0.53,-0.21,-0.31,-0.11,0.06,0.18,-0.21,-0.17,-0.02,0.04,-2.09,0.05,-2.04,0.38,0.09,-2.18,0.37,-0.32,-0.64,-0.17,1828,917,911
200756,Hilton Armstrong,2008,-0.48,-0.56,-1.43,-0.07,-1.35,0.35,-0.78,0.16,0.29,0.14,0.15,0.15,-1.87,-0.17,-2.04,-0.14,0.44,-2.31,0.64,-0.81,-1.08,0.44,5165,2585,2580
248,George Lynch,2008,-1.7,-0.49,-0.65,-0.32,-0.33,-0.08,-0.22,0.22,0.69,0.08,0.61,-0.12,-2.58,0.54,-2.05,0.03,-0.81,-1.77,-0.5,1.04,-0.73,0.57,3265,1635,1630
2566,Travis Outlaw,2008,0.32,0.37,0.51,0.31,0.21,-1.21,0.54,-0.37,0.15,-0.32,0.48,-1.36,-0.21,-1.85,-2.06,-1.01,-1.22,1.01,-1.61,-0.24,-0.7,-1.21,20578,10281,10297
2091,Daniel Santiago,2008,-0.64,-0.21,-0.1,-0.12,0.02,-0.15,-1.12,-0.07,-0.05,-0.13,0.09,-0.02,-0.83,-1.23,-2.06,0.02,-0.24,-0.59,0.31,-1.54,-0.25,-0.07,373,185,188
200818,Justin Williams,2008,-0.36,-0.86,-0.18,0.11,-0.28,0.18,-1.91,-0.31,-0.36,-0.09,-0.26,0.25,-0.08,-1.99,-2.07,0.31,-0.24,0.16,-0.32,-1.67,0.0,-0.11,1826,909,917
101238,Boniface Ndong,2008,-0.79,-0.32,-0.12,-0.19,0.07,0.25,-1.21,-0.32,-0.21,-0.33,0.14,0.07,-0.64,-1.44,-2.07,-0.06,0.04,-0.68,0.2,-1.64,0.13,-0.14,542,270,272
1853,Anthony Carter,2008,-0.74,-0.5,-0.07,-0.57,0.5,-0.45,-0.81,-0.37,0.23,0.52,-0.3,-0.57,-0.96,-1.11,-2.07,0.34,0.15,-1.11,-0.08,-1.03,-0.52,-0.34,13178,6561,6617
101155,Ryan Gomes,2008,-0.3,0.09,0.34,0.37,-0.02,0.01,-1.95,0.01,-0.89,0.14,-1.03,0.47,-0.15,-1.94,-2.09,0.23,0.83,-0.98,0.85,-2.79,0.35,-0.42,22826,11388,11438
2451,Corsley Edwards,2008,-1.13,-0.11,-0.22,-0.06,-0.16,-0.09,-0.39,-0.1,0.07,0.12,-0.03,0.02,-1.63,-0.47,-2.09,-0.35,-0.05,-1.58,-0.15,-0.32,-0.31,0.09,479,240,239
57,Doug Christie,2008,-2.18,0.14,-1.24,-0.45,-0.81,-0.19,1.37,-0.18,0.92,0.61,0.32,-0.51,-3.59,1.48,-2.11,-0.28,0.1,-3.69,-0.5,1.98,-1.43,0.41,6824,3399,3425
2210,Richard Jefferson,2008,0.42,1.06,-0.51,-0.29,-0.21,-0.25,-1.32,-0.72,-0.84,-0.73,-0.13,0.6,-0.63,-1.49,-2.12,-0.22,-0.81,0.18,0.08,-1.57,-0.76,-0.24,39607,19823,19784
201176,Jermareo Davidson,2008,-1.31,-0.28,0.08,0.09,-0.01,-0.08,-0.31,-0.05,-0.2,-0.13,-0.06,-0.26,-1.22,-0.9,-2.12,-0.04,0.04,-1.26,-0.04,-0.86,0.0,-0.46,1180,588,592
2416,Kareem Rush,2008,-0.74,-0.24,0.47,0.64,-0.18,-0.96,-1.16,-0.64,0.51,0.22,0.29,-0.07,-1.14,-0.97,-2.12,-0.17,-0.8,-0.34,0.46,-1.43,-0.49,0.44,13818,6914,6904
89,Nick Van Exel,2008,-1.27,-0.68,-0.3,-0.08,-0.22,-0.4,0.34,-0.06,0.01,-0.16,0.17,-0.49,-1.79,-0.32,-2.12,-0.01,0.4,-2.19,-0.66,0.34,-0.7,-0.48,9865,4941,4924
2770,Justin Reed,2008,-1.08,-0.16,-0.04,0.04,-0.09,-0.26,-1.3,-0.45,0.79,0.27,0.53,-0.17,-1.39,-0.74,-2.13,-0.07,-0.28,-1.11,-0.1,-0.64,-0.3,0.62,5330,2645,2685
101117,Yaroslav Korolev,2008,-1.43,-0.24,-0.2,-0.3,0.1,-0.07,-1.39,-0.37,0.45,0.2,0.25,0.31,-1.65,-0.49,-2.14,0.19,-0.05,-1.6,0.6,-1.09,-0.27,0.76,607,304,303
200783,Craig Smith,2008,-0.32,-0.59,-1.24,-0.21,-1.02,0.5,-1.35,-0.18,-0.06,0.36,-0.41,0.29,-1.14,-1.02,-2.16,0.02,0.91,-2.05,-0.16,-0.86,-0.74,0.23,11475,5730,5745
2775,Ha Ha,2008,-0.58,-0.43,0.07,0.26,-0.19,-0.16,-0.73,-0.1,-0.14,-0.05,-0.08,-0.19,-0.82,-1.35,-2.17,-0.44,-0.01,-0.81,-0.36,-0.99,-0.09,-0.33,1125,563,562
200806,Damir Markota,2008,-0.42,-0.13,-0.16,-0.21,0.07,-0.12,-0.59,-0.03,-0.33,-0.09,-0.24,-0.32,-0.64,-1.53,-2.17,-0.23,-0.14,-0.5,-0.4,-1.13,-0.28,-0.65,578,294,284
101115,Andrew Bynum,2008,-0.03,-0.36,-1.32,-0.82,-0.5,-0.19,0.98,0.46,-1.34,-0.45,-0.89,0.06,-2.21,0.04,-2.17,-0.33,-0.47,-1.74,-0.0,0.04,-1.51,-1.28,12354,6172,6182
2124,Malik Allen,2008,-1.57,-0.67,0.13,0.26,-0.11,-0.17,-0.61,-0.0,0.18,0.02,0.17,0.12,-1.55,-0.63,-2.18,-0.26,-0.16,-1.39,-0.23,-0.4,-0.04,0.3,11705,5874,5831
358,Anfernee Hardaway,2008,-0.9,0.26,-0.71,-0.38,-0.33,-0.64,-0.53,-0.51,0.71,0.58,0.15,0.02,-2.25,0.08,-2.18,-0.13,-0.24,-2.01,1.01,-0.93,-1.35,0.73,4727,2376,2351
72,Kenny Anderson,2008,-0.86,-0.22,-0.3,0.1,-0.41,-0.23,-1.64,-0.32,0.47,0.8,-0.31,0.4,-1.42,-0.78,-2.21,-0.05,-0.54,-0.88,0.34,-1.12,-0.53,0.87,2778,1380,1398
1716,Larry Hughes,2008,-0.95,0.05,0.11,-0.04,0.16,0.19,-1.77,-0.24,0.6,0.6,0.0,-0.21,-0.72,-1.49,-2.22,-0.19,-0.25,-0.47,-0.47,-1.02,0.3,0.39,36223,18086,18137
2254,Loren Woods,2008,-3.05,-1.03,-0.2,-0.06,-0.14,0.5,-0.08,0.4,0.37,0.31,0.07,-0.07,-2.52,0.3,-2.22,0.31,0.63,-3.15,0.4,-0.1,0.3,0.3,3962,1978,1984
688,Michael Curry,2008,-0.98,-0.13,-0.17,0.13,-0.3,-0.24,-0.86,-0.12,0.1,-0.21,0.31,0.04,-1.3,-0.93,-2.23,-0.12,-0.13,-1.17,-0.07,-0.86,-0.41,0.14,873,428,445
200755,JJ Redick,2008,-0.41,0.13,0.08,0.06,0.02,0.1,-1.25,-0.72,-0.64,-0.06,-0.59,-0.03,-0.11,-2.11,-2.23,-0.08,-0.42,0.31,0.02,-2.13,0.18,-0.67,3403,1711,1692
1904,Devean George,2008,-2.79,-0.09,0.04,0.37,-0.33,0.2,0.0,-0.66,0.43,-0.07,0.5,0.29,-2.4,0.18,-2.23,-0.4,0.47,-2.87,-0.09,0.27,0.24,0.72,15530,7753,7777
124,Vlade Divac,2008,-0.83,-0.07,-0.5,-0.12,-0.37,-0.04,-0.66,0.07,-0.05,0.12,-0.15,-0.04,-1.39,-0.86,-2.24,-0.12,-0.07,-1.32,-0.32,-0.54,-0.54,-0.09,512,261,251
200797,Ryan Hollins,2008,-1.03,-0.29,-1.03,-0.5,-0.51,0.64,-0.99,-0.35,-0.12,-0.16,0.06,-0.12,-0.79,-1.45,-2.24,0.41,0.84,-1.63,0.24,-1.69,-0.39,-0.24,2633,1306,1327
1502,Adonal Foyle,2008,-2.33,-1.15,-1.22,-0.51,-0.72,0.0,2.69,1.33,-0.69,-0.77,0.09,-0.59,-3.68,1.44,-2.24,-0.1,-0.08,-3.6,-0.4,1.84,-1.22,-1.28,18263,9113,9150
101111,Charlie Villanueva,2008,-0.42,-0.2,0.18,0.29,-0.1,0.74,-1.78,-0.16,-0.5,-0.1,-0.4,-0.92,0.76,-3.01,-2.25,0.45,1.24,-0.48,-0.42,-2.59,0.92,-1.42,19648,9823,9825
101110,Martell Webster,2008,-1.25,-0.21,0.29,0.22,0.07,-0.16,-1.16,-0.2,0.23,-0.14,0.37,-0.38,-0.49,-1.76,-2.25,0.18,0.12,-0.61,-0.46,-1.3,0.13,-0.15,17782,8915,8867
283,Lindsey Hunter,2008,-2.54,-0.51,-0.47,-0.44,-0.02,0.52,0.12,-0.01,1.04,-0.25,1.29,-0.02,-2.78,0.53,-2.25,-0.9,0.22,-3.0,0.76,-0.23,0.05,1.02,11595,5723,5872
2560,Zarko Cabarkapa,2008,-0.86,-0.05,0.03,0.22,-0.19,-0.16,-1.37,-0.13,-0.35,-0.05,-0.3,0.39,-0.96,-1.29,-2.25,0.07,0.55,-1.51,0.68,-1.97,-0.13,0.04,3678,1849,1829
2357,Tierre Brown,2008,-1.65,-0.71,-0.41,-0.19,-0.23,-0.05,0.25,0.44,-0.89,-0.51,-0.37,0.28,-1.88,-0.4,-2.28,0.19,-0.21,-1.67,0.11,-0.51,-0.46,-0.61,3793,1892,1901
2554,Mickael Pietrus,2008,-0.59,-0.42,-0.61,-0.01,-0.59,-0.34,-1.11,-0.86,0.5,-0.07,0.56,-0.97,-0.92,-1.36,-2.29,0.83,0.18,-1.1,-0.46,-0.9,-0.95,-0.47,23456,11727,11729
200771,Sergio Rodriguez,2008,-1.48,-0.46,-0.34,0.1,-0.43,0.13,-1.47,-0.05,0.44,0.38,0.06,0.31,-1.28,-1.02,-2.3,0.11,-0.13,-1.15,-0.24,-0.78,-0.21,0.75,5379,2693,2686
201336,Blake Ahearn,2008,-1.2,0.1,-0.39,-0.14,-0.24,-0.1,-0.01,-0.03,-0.24,-0.17,-0.06,-0.3,-1.72,-0.58,-2.31,-0.07,-0.34,-1.38,-0.37,-0.21,-0.49,-0.54,595,295,300
