player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1629683,Quinndary Weatherspoon,2020,-0.46,-0.01,-0.36,-0.15,-0.21,0.2,-0.56,-0.14,-0.04,0.1,-0.14,0.18,-0.59,-0.38,-0.97,0.07,0.16,-0.75,-0.15,-0.23,-0.16,0.14,353,175,178
1629665,Jalen Lecque,2020,-0.29,-0.07,-0.09,-0.04,-0.05,-0.17,-0.32,-0.13,0.05,-0.05,0.1,-0.01,-0.61,-0.35,-0.97,-0.14,-0.11,-0.5,-0.23,-0.12,-0.26,0.04,133,65,68
201565,Derrick Rose,2020,0.9,-0.01,0.24,0.01,0.21,-0.37,-1.12,0.17,-0.09,0.25,-0.32,-0.03,0.52,-1.5,-0.98,-0.51,0.05,0.47,-0.02,-1.48,-0.13,-0.12,5319,2672,2647
1629739,William Howard,2020,-0.46,-0.03,-0.14,-0.06,-0.08,-0.01,-0.5,-0.15,0.21,-0.01,0.22,0.01,-0.63,-0.35,-0.98,-0.09,-0.04,-0.59,0.1,-0.45,-0.15,0.22,57,28,29
1629010,Jerome Robinson,2020,-0.89,-0.07,-0.13,-0.04,-0.09,-0.27,0.06,-0.21,0.22,-0.1,0.32,0.12,-1.15,0.16,-0.99,-0.1,-0.86,-0.29,0.3,-0.14,-0.4,0.34,4120,2059,2061
1629659,Talen Horton-Tucker,2020,-0.69,-0.23,-0.38,-0.3,-0.06,0.31,-0.16,0.03,0.09,0.16,-0.07,0.02,-0.79,-0.21,-0.99,-0.18,0.14,-0.93,-0.28,0.07,-0.07,0.11,425,212,213
203084,Harrison Barnes,2020,0.15,0.26,0.09,0.31,-0.23,-0.66,-0.48,0.23,-0.21,-0.05,-0.17,0.14,-0.45,-0.54,-0.99,-0.02,-0.53,0.08,0.37,-0.91,-0.57,-0.07,9727,4872,4855
203090,Maurice Harkless,2020,0.61,-0.17,-0.74,-0.52,-0.23,0.4,0.01,-0.49,-0.52,-0.12,-0.4,-0.27,-0.18,-0.82,-1.0,-0.49,-0.02,-0.16,0.02,-0.84,-0.34,-0.79,5781,2877,2904
1627749,Dejounte Murray,2020,-0.0,-0.11,0.31,0.44,-0.13,-0.56,-1.1,0.13,-0.37,0.35,-0.72,0.57,-0.13,-0.87,-1.0,0.15,-0.11,-0.02,0.15,-1.02,-0.25,0.2,6759,3360,3399
1629637,Jaxson Hayes,2020,0.51,0.23,-0.5,-0.62,0.11,-0.56,-0.48,-0.35,0.42,-0.01,0.44,-0.06,-0.53,-0.47,-1.0,-0.33,-0.33,-0.2,0.22,-0.69,-1.06,0.36,4593,2298,2295
2546,Carmelo Anthony,2020,-0.11,-0.28,1.24,0.53,0.72,-0.52,-0.44,0.58,-0.86,-0.5,-0.36,0.19,0.23,-1.24,-1.01,-0.51,-0.44,0.67,0.67,-1.91,0.72,-0.67,8507,4256,4251
1629013,Landry Shamet,2020,-0.35,-0.05,0.35,0.53,-0.18,-0.3,0.29,0.1,-0.76,-0.42,-0.32,0.06,-0.29,-0.74,-1.02,-0.31,0.04,-0.33,-0.33,-0.41,0.05,-0.7,6777,3398,3379
1629117,Wenyen Gabriel,2020,-0.92,-0.31,-0.2,0.06,-0.26,0.46,-1.13,-0.41,0.65,-0.02,0.67,-0.06,-0.6,-0.42,-1.02,0.18,0.9,-1.5,0.16,-0.58,0.26,0.59,1195,589,606
1629006,Josh Okogie,2020,-0.35,0.31,-0.65,-0.23,-0.43,-0.04,-0.41,-0.1,0.58,0.19,0.4,-0.15,-1.1,0.08,-1.02,0.0,-0.52,-0.58,-0.16,0.24,-0.69,0.43,6620,3308,3312
1627756,Denzel Valentine,2020,-1.14,-0.3,0.11,-0.06,0.18,-0.5,0.38,-0.21,0.19,0.29,-0.1,-0.2,-1.22,0.2,-1.02,0.14,-0.08,-1.14,0.12,0.08,-0.39,-0.01,1955,978,977
203087,Jeremy Lamb,2020,0.71,0.26,0.14,0.18,-0.04,-0.48,-1.51,-0.29,-0.04,-0.1,0.05,-0.22,0.35,-1.38,-1.03,0.37,-0.17,0.52,0.09,-1.47,-0.34,-0.26,5209,2604,2605
1628476,Derrick Walton Jr.,2020,-0.57,0.19,-0.21,-0.19,-0.01,-0.08,-0.37,-0.13,0.07,0.11,-0.04,0.03,-0.66,-0.38,-1.04,0.09,-0.01,-0.65,0.35,-0.73,-0.29,0.1,999,504,495
200755,JJ Redick,2020,2.6,0.55,-0.72,-0.57,-0.15,-0.54,-1.44,-0.22,-0.26,-0.32,0.06,-0.58,1.25,-2.29,-1.04,-0.1,-0.36,1.61,-0.75,-1.54,-1.26,-0.84,6679,3348,3331
1627820,Tyrone Wallace,2020,-1.05,-0.22,-0.36,-0.05,-0.31,0.19,-0.46,-0.29,0.68,0.06,0.62,-0.04,-1.14,0.09,-1.05,-0.01,0.21,-1.35,0.14,-0.05,-0.17,0.64,662,331,331
1627812,Yogi Ferrell,2020,-0.97,-0.04,-0.18,0.15,-0.33,-0.04,-0.37,-0.05,0.8,-0.12,0.92,-0.15,-1.1,0.04,-1.05,-0.14,0.01,-1.11,0.22,-0.18,-0.22,0.65,2075,1042,1033
1629649,Ignas Brazdeikis,2020,-0.13,-0.0,-0.01,0.05,-0.06,0.0,-0.71,-0.06,-0.0,0.05,-0.06,-0.11,-0.18,-0.86,-1.05,-0.09,-0.25,0.07,-0.05,-0.81,-0.01,-0.11,203,103,100
203526,Raul Neto,2020,-0.62,0.07,-0.9,-0.52,-0.39,-0.09,0.29,-0.01,0.1,0.07,0.02,0.04,-1.56,0.51,-1.05,0.13,-0.16,-1.4,0.06,0.45,-0.99,0.14,2791,1395,1396
1628981,Bruno Fernando,2020,-1.44,-0.41,-1.51,-0.94,-0.55,1.17,0.23,-0.53,0.24,-0.01,0.24,-0.04,-1.65,0.59,-1.06,0.29,0.98,-2.63,-0.12,0.71,-0.34,0.2,2832,1418,1414
2617,Udonis Haslem,2020,-0.65,-0.02,-0.0,0.13,-0.13,-0.21,-0.33,-0.08,0.26,-0.04,0.3,-0.09,-0.9,-0.16,-1.06,-0.04,-0.25,-0.65,-0.25,0.09,-0.21,0.17,172,85,87
1629033,Theo Pinson,2020,-1.5,-0.46,-0.4,-0.26,-0.14,-0.07,1.14,0.03,0.39,-0.07,0.46,-0.44,-1.89,0.82,-1.06,-0.18,0.46,-2.35,-0.74,1.56,-0.47,-0.05,1493,745,748
1629002,Chimezie Metu,2020,-0.62,-0.05,-0.2,0.09,-0.3,0.26,-0.22,0.03,-0.1,-0.02,-0.07,-0.01,-0.63,-0.44,-1.07,-0.18,0.23,-0.86,-0.37,-0.07,0.06,-0.11,434,218,216
203994,Jusuf Nurkic,2020,-0.2,0.26,0.08,-0.19,0.26,0.23,-1.71,-0.25,0.24,0.26,-0.02,0.01,0.15,-1.23,-1.08,0.27,-0.04,0.19,0.08,-1.31,0.31,0.25,1731,863,868
1629625,Justin Wright-Foreman,2020,-0.49,-0.01,-0.14,-0.16,0.01,0.02,-0.65,-0.08,0.14,0.07,0.06,-0.05,-0.57,-0.53,-1.1,0.07,-0.13,-0.44,-0.1,-0.43,-0.12,0.09,183,90,93
1629738,Vincent Poirier,2020,-0.64,-0.1,-0.23,-0.13,-0.1,-0.05,-0.11,-0.18,-0.01,-0.16,0.15,-0.12,-0.73,-0.37,-1.1,0.06,-0.2,-0.53,-0.0,-0.37,-0.28,-0.13,558,280,278
1627823,Juancho Hernangomez,2020,-0.34,-0.55,0.14,0.04,0.1,0.14,-1.38,0.06,-0.2,0.3,-0.5,0.37,-0.14,-0.97,-1.11,0.16,0.03,-0.17,0.66,-1.63,0.28,0.17,3538,1776,1762
201577,Robin Lopez,2020,-1.23,-0.6,-0.84,-0.36,-0.49,0.11,1.0,0.14,-0.92,-0.22,-0.7,0.37,-1.85,0.74,-1.11,0.4,0.13,-1.98,0.48,0.26,-0.73,-0.55,4169,2064,2105
202687,Bismack Biyombo,2020,-0.74,-0.37,-0.4,-0.36,-0.03,0.32,0.51,0.12,-0.17,-0.16,-0.0,-0.31,-0.94,-0.18,-1.13,-0.34,0.13,-1.07,-0.39,0.21,-0.08,-0.48,3860,1922,1938
1629023,P.J. Washington,2020,-0.84,-0.42,-0.72,-0.44,-0.28,-0.4,1.33,0.3,-0.05,-0.22,0.19,-0.35,-1.92,0.78,-1.14,-0.11,-0.89,-1.03,-0.43,1.21,-1.12,-0.4,6796,3407,3389
204025,Tim Frazier,2020,-0.74,-0.26,-0.26,-0.11,-0.15,-0.12,-0.36,-0.11,0.62,0.09,0.53,-0.19,-1.18,0.04,-1.15,-0.1,-0.23,-0.95,-0.17,0.21,-0.38,0.43,1418,707,711
203493,Reggie Bullock,2020,-0.87,-0.23,-0.09,0.04,-0.14,-0.07,-0.22,-0.22,0.04,0.11,-0.09,0.4,-1.32,0.16,-1.16,-0.35,-0.06,-1.26,0.28,-0.12,-0.16,0.44,2762,1381,1381
1628436,Luke Kornet,2020,-0.7,-0.42,0.55,0.52,0.05,-0.56,-0.72,0.1,0.25,-0.14,0.39,-0.07,-0.75,-0.41,-1.16,0.09,-0.8,0.05,-0.15,-0.26,-0.01,0.18,2282,1145,1137
201144,Mike Conley,2020,-0.9,0.17,-0.09,0.05,-0.13,-0.2,-0.8,0.03,0.61,0.26,0.34,-0.09,-0.69,-0.48,-1.17,0.3,0.01,-0.7,-0.44,-0.04,-0.29,0.52,6152,3076,3076
1626162,Kelly Oubre Jr.,2020,-0.71,0.37,-0.19,0.06,-0.25,-0.05,-0.66,-0.14,0.97,0.32,0.65,-0.22,-1.2,0.02,-1.18,-0.32,-0.42,-0.78,0.22,-0.2,-0.24,0.75,8007,4007,4000
101133,Ian Mahinmi,2020,-1.0,-0.18,-0.19,0.01,-0.2,0.65,-0.96,-0.37,0.25,0.2,0.05,-0.08,-0.51,-0.66,-1.18,0.15,0.75,-1.26,0.13,-0.79,0.46,0.17,3361,1680,1681
1629713,Justin James,2020,-1.13,-0.23,-0.09,-0.15,0.06,-0.14,0.16,-0.1,0.25,-0.11,0.36,0.18,-1.57,0.38,-1.19,-0.42,-0.14,-1.43,0.36,0.02,-0.23,0.43,967,479,488
1628499,Antonius Cleveland,2020,-0.41,0.1,-0.08,-0.06,-0.03,0.08,-0.61,-0.11,-0.07,-0.12,0.05,0.11,-0.47,-0.77,-1.24,-0.26,0.08,-0.55,0.1,-0.87,0.0,0.04,220,111,109
1629162,Jordan McLaughlin,2020,-0.29,-0.05,0.16,0.45,-0.29,-0.41,-2.12,-0.28,0.62,0.11,0.51,0.07,-0.4,-0.88,-1.27,0.7,-0.5,0.1,0.02,-0.9,-0.25,0.69,2531,1267,1264
1629650,Moses Brown,2020,-0.37,-0.07,0.01,-0.09,0.1,-0.04,-0.6,-0.11,-0.11,-0.11,-0.0,-0.05,-0.43,-0.86,-1.29,-0.13,0.04,-0.47,-0.19,-0.67,-0.03,-0.16,138,68,70
201569,Eric Gordon,2020,-0.03,0.68,-0.15,-0.4,0.25,-0.72,-0.43,0.11,-0.15,-0.1,-0.05,-0.31,-0.54,-0.75,-1.29,0.5,-0.69,0.15,-0.65,-0.1,-0.87,-0.46,6069,3032,3037
1629216,Gabe Vincent,2020,-0.79,-0.07,-0.13,-0.01,-0.13,-0.16,-0.34,-0.08,0.19,0.19,0.0,-0.02,-1.07,-0.23,-1.3,-0.05,-0.15,-0.92,0.03,-0.26,-0.29,0.17,331,163,168
202397,Ish Smith,2020,-1.67,-0.36,1.13,0.4,0.73,0.03,-0.43,-0.23,-0.1,-0.2,0.1,-0.53,-0.39,-0.91,-1.3,0.27,0.78,-1.17,-0.31,-0.6,1.16,-0.63,7561,3783,3778
1629750,Javonte Green,2020,-0.5,-0.19,-0.73,-0.06,-0.67,-0.06,-0.18,-0.24,0.25,-0.06,0.31,-0.15,-1.29,-0.02,-1.31,0.06,0.06,-1.35,0.79,-0.81,-0.79,0.1,1967,978,989
1629109,Gary Clark,2020,-0.74,0.15,-0.14,-0.09,-0.05,-0.11,0.55,0.16,-0.4,-0.49,0.09,-0.65,-0.83,-0.49,-1.32,0.17,0.02,-0.85,-0.61,0.12,-0.25,-1.05,2906,1448,1458
201949,James Johnson,2020,0.34,0.04,0.08,0.03,0.05,-0.24,-1.34,-0.2,-0.2,-0.21,0.01,-0.07,0.18,-1.51,-1.33,0.1,-0.74,0.92,-0.32,-1.19,-0.16,-0.27,2609,1301,1308
1627853,Ryan Arcidiacono,2020,-2.01,-0.7,0.13,-0.3,0.43,0.09,0.18,-0.3,0.56,0.01,0.55,-0.25,-1.54,0.2,-1.34,-0.04,0.34,-1.88,0.05,0.15,0.22,0.31,3810,1895,1915
202697,Iman Shumpert,2020,-0.98,-0.24,-0.55,-0.28,-0.28,0.15,0.1,-0.06,0.22,-0.14,0.36,-0.34,-1.27,-0.07,-1.34,0.06,0.25,-1.52,-0.47,0.4,-0.4,-0.12,964,480,484
1627777,Georges Niang,2020,-0.47,-0.39,-0.19,0.03,-0.21,0.32,-0.97,-0.28,-0.35,-0.09,-0.26,0.07,-0.08,-1.27,-1.34,0.25,0.85,-0.93,0.35,-1.62,0.13,-0.28,4171,2093,2078
1629020,Jarred Vanderbilt,2020,-0.35,-0.11,-0.49,-0.26,-0.23,0.08,-0.67,-0.16,0.21,0.22,-0.01,-0.07,-0.79,-0.55,-1.35,-0.06,0.06,-0.85,0.09,-0.64,-0.41,0.14,199,101,98
1629003,Shake Milton,2020,0.73,0.01,0.83,0.55,0.26,0.09,-1.76,-0.54,-1.07,-0.11,-0.96,0.17,1.46,-2.82,-1.36,-0.35,0.26,1.2,-0.12,-2.7,0.92,-0.9,3758,1880,1878
1629597,Zylan Cheatham,2020,-0.33,-0.06,-0.29,-0.23,-0.05,0.03,-0.57,-0.13,-0.19,-0.16,-0.02,0.05,-0.66,-0.72,-1.38,-0.08,0.02,-0.68,-0.19,-0.53,-0.26,-0.14,213,106,107
1628982,Melvin Frazier Jr.,2020,-0.76,-0.15,-0.13,-0.19,0.06,0.1,-0.71,-0.21,0.31,0.11,0.21,-0.21,-0.75,-0.63,-1.38,0.02,0.18,-0.93,-0.13,-0.5,-0.03,0.1,522,258,264
203078,Bradley Beal,2020,1.55,0.7,0.34,0.11,0.24,0.39,-2.97,-0.21,-0.37,-0.29,-0.09,-0.27,1.92,-3.3,-1.38,-0.05,-0.05,1.97,-0.85,-2.45,0.73,-0.64,8702,4355,4347
1628410,Edmond Sumner,2020,-0.43,-0.32,-0.3,0.04,-0.34,-0.24,-0.07,0.01,0.07,-0.26,0.34,-0.32,-0.95,-0.42,-1.38,-0.09,-0.18,-0.77,-0.6,0.18,-0.54,-0.25,1997,994,1003
1628408,PJ Dozier,2020,0.12,-0.18,-0.38,-0.5,0.13,0.26,-1.47,-0.1,0.11,-0.01,0.12,0.16,-0.03,-1.36,-1.39,-0.19,0.08,-0.11,0.14,-1.5,-0.12,0.27,2160,1070,1090
1629632,Coby White,2020,-0.75,-0.47,-0.2,-0.36,0.16,0.28,-2.48,-0.69,1.36,0.41,0.93,-0.25,-0.34,-1.06,-1.39,0.65,0.35,-0.69,0.35,-1.41,0.08,1.11,6911,3447,3464
1629017,Khyri Thomas,2020,-0.82,-0.12,0.04,0.03,0.0,0.05,-0.45,-0.19,0.14,-0.07,0.22,-0.33,-0.63,-0.76,-1.39,-0.02,-0.15,-0.48,-0.24,-0.52,0.09,-0.19,193,94,99
1629066,Rodions Kurucs,2020,-0.68,-0.45,-0.73,-0.55,-0.18,-0.37,0.78,-0.28,-0.29,-0.36,0.09,0.0,-1.8,0.39,-1.41,-0.12,-0.42,-1.38,-0.38,0.77,-1.1,-0.29,3161,1580,1581
203998,Bruno Caboclo,2020,-1.56,-0.11,0.05,-0.08,0.13,-0.04,-0.39,-0.2,0.82,0.25,0.57,-0.12,-1.74,0.3,-1.44,-0.2,0.09,-1.83,-0.32,0.62,0.01,0.7,1091,544,547
203967,Dario Saric,2020,0.07,-0.05,-1.02,-0.55,-0.46,0.35,-1.34,-0.07,-0.16,-0.61,0.45,0.2,-0.44,-1.0,-1.45,0.45,0.19,-0.63,-0.14,-0.86,-0.67,0.04,6891,3437,3454
1629725,Jeremiah Martin,2020,-0.02,-0.03,0.08,0.06,0.01,-0.2,-0.94,-0.09,-0.29,-0.16,-0.12,0.01,-0.16,-1.29,-1.45,-0.09,-0.09,-0.07,-0.16,-1.13,-0.12,-0.28,535,268,267
1628391,D.J. Wilson,2020,-0.58,-0.22,-0.78,-0.42,-0.36,-0.13,0.35,0.16,-0.65,-0.26,-0.39,0.01,-1.26,-0.2,-1.46,0.32,-0.26,-1.0,-0.34,0.14,-0.91,-0.64,1547,772,775
201567,Kevin Love,2020,0.41,-0.2,-0.34,-0.6,0.26,0.22,-1.28,0.46,-0.81,-0.2,-0.61,0.33,-0.04,-1.43,-1.47,0.0,-0.42,0.38,0.93,-2.36,-0.12,-0.48,7242,3640,3602
1628987,Kevin Hervey,2020,-1.24,-0.09,0.01,0.01,0.0,-0.05,-0.55,-0.03,0.42,0.31,0.11,-0.02,-1.24,-0.23,-1.47,-0.04,-0.16,-1.08,-0.07,-0.16,-0.04,0.4,228,114,114
1627884,Derrick Jones Jr.,2020,-0.17,0.37,-0.13,-0.19,0.06,-0.44,-0.85,-0.46,-0.44,0.07,-0.51,0.39,-0.18,-1.29,-1.47,0.17,0.12,-0.3,0.21,-1.5,-0.57,-0.05,5902,2911,2991
1629647,Darius Bazley,2020,-2.53,-0.69,-0.84,-0.54,-0.3,-0.28,2.22,0.19,-0.1,-0.44,0.34,-0.31,-3.34,1.85,-1.48,0.36,-0.21,-3.13,-0.44,2.29,-1.12,-0.41,5118,2544,2574
1628381,John Collins,2020,-0.69,0.03,-0.48,-0.18,-0.3,-0.33,-0.09,0.01,-0.45,-0.22,-0.22,0.48,-1.41,-0.08,-1.49,0.07,-0.24,-1.17,-0.08,-0.0,-0.81,0.03,5524,2760,2764
1628971,Bruce Brown,2020,-0.61,-0.22,-0.7,-0.29,-0.41,0.25,0.18,0.25,-0.16,0.06,-0.22,-0.33,-1.3,-0.2,-1.5,-0.13,-0.41,-0.89,-0.41,0.21,-0.45,-0.49,6470,3221,3249
1713,Vince Carter,2020,-0.93,-0.14,-0.03,-0.28,0.26,-0.75,0.14,-0.43,0.06,0.21,-0.15,-0.13,-1.67,0.15,-1.52,0.12,-0.34,-1.33,0.03,0.12,-0.78,-0.07,3751,1893,1858
203488,Mike Muscala,2020,-0.04,0.04,0.35,0.34,0.01,-1.18,-0.88,0.17,-0.32,-0.47,0.15,0.5,-0.9,-0.61,-1.52,0.05,-0.89,-0.01,0.06,-0.67,-0.83,0.18,2464,1235,1229
1629638,Nickeil Alexander-Walker,2020,0.56,-0.19,0.1,-0.05,0.15,-0.16,-1.1,-0.29,-0.01,-0.41,0.4,-0.63,0.52,-2.04,-1.52,-0.28,0.23,0.29,-0.71,-1.33,-0.06,-0.64,2467,1232,1235
1629743,Donta Hall,2020,-0.66,-0.16,-0.13,-0.04,-0.09,0.01,-1.17,-0.26,0.11,0.05,0.07,-0.03,-0.59,-0.94,-1.53,0.34,0.03,-0.62,0.01,-0.95,-0.12,0.08,630,313,317
203895,Jordan McRae,2020,0.04,0.06,0.67,0.58,0.1,-0.55,-1.47,-0.59,0.02,0.05,-0.02,-0.18,-0.13,-1.41,-1.54,-0.07,-0.43,0.3,0.13,-1.54,0.12,-0.16,3218,1611,1607
201162,Jared Dudley,2020,-1.2,-0.44,-0.41,0.0,-0.41,-0.26,0.07,-0.09,0.37,0.3,0.07,0.07,-1.82,0.27,-1.55,-0.19,-0.54,-1.28,-0.35,0.62,-0.67,0.44,1583,788,795
1629021,Moritz Wagner,2020,0.17,0.23,-0.7,-0.43,-0.28,-0.42,-1.85,-0.11,0.97,-0.26,1.23,-0.02,-1.08,-0.48,-1.56,0.29,-0.62,-0.46,-0.08,-0.4,-1.12,0.95,3611,1806,1805
1629639,Tyler Herro,2020,-0.43,0.29,-0.41,-0.3,-0.11,-0.2,-0.14,-0.04,-0.41,-0.34,-0.07,-0.54,-0.59,-0.97,-1.57,0.56,0.27,-0.86,-0.67,-0.3,-0.61,-0.95,8863,4439,4424
202323,Evan Turner,2020,-1.13,-0.08,-0.85,-0.48,-0.38,-0.02,0.5,-0.15,0.45,0.22,0.22,-0.29,-2.17,0.6,-1.57,-0.23,-0.29,-1.88,-0.19,0.79,-0.87,0.16,1070,538,532
1629633,Jarrett Culver,2020,-1.6,-0.67,0.19,0.2,-0.03,0.35,-0.85,0.02,0.14,0.04,0.1,0.12,-0.99,-0.6,-1.58,0.07,0.39,-1.38,0.06,-0.66,0.54,0.26,6402,3206,3196
1628407,Dwayne Bacon,2020,-1.74,-0.08,0.15,0.18,-0.01,-0.05,-0.08,-0.08,0.6,0.06,0.53,-0.15,-1.85,0.27,-1.58,-0.31,-0.13,-1.72,0.44,-0.17,0.1,0.45,2668,1331,1337
1627775,Patrick McCaw,2020,-0.72,-0.18,-0.41,0.35,-0.77,-0.39,-0.14,-0.23,0.26,-0.11,0.37,0.14,-1.62,-0.01,-1.63,-0.37,-1.11,-0.51,-0.39,0.38,-0.8,0.4,3730,1863,1867
1628422,Damyean Dotson,2020,-1.21,-0.23,-0.06,-0.01,-0.06,0.19,0.15,-0.22,-0.58,-0.05,-0.53,0.14,-1.03,-0.61,-1.64,-0.27,0.07,-1.1,-0.12,-0.49,0.13,-0.44,3379,1687,1692
200826,J.J. Barea,2020,-0.53,-0.22,0.23,0.03,0.21,-0.38,-1.09,0.17,0.24,-0.37,0.61,-0.01,-0.85,-0.8,-1.65,-0.11,-0.55,-0.3,-0.13,-0.67,-0.15,0.23,1837,925,912
1629048,Goga Bitadze,2020,-0.51,-0.16,-0.33,-0.13,-0.2,-0.24,0.73,0.08,-0.56,-0.21,-0.35,-0.36,-1.27,-0.39,-1.66,-0.39,-0.07,-1.2,0.07,-0.46,-0.57,-0.92,1963,984,979
1626245,Cristiano Felicio,2020,0.8,-0.03,-0.77,-0.68,-0.09,0.73,-2.16,-0.06,0.11,0.12,-0.01,-0.45,0.88,-2.55,-1.67,0.07,0.87,0.01,-0.81,-1.74,-0.04,-0.34,1547,773,774
203937,Kyle Anderson,2020,-1.22,-0.28,-0.55,-0.18,-0.39,-0.74,1.38,0.19,-0.22,-0.16,-0.07,-0.02,-2.51,0.83,-1.68,-0.31,-1.37,-1.14,-0.06,0.89,-1.29,-0.24,5611,2808,2803
202329,Al-Farouq Aminu,2020,-2.76,-0.05,-0.48,-0.01,-0.46,0.27,0.69,-0.05,0.17,-0.04,0.22,0.25,-2.79,1.11,-1.68,0.18,0.36,-3.15,0.31,0.8,-0.21,0.42,1475,738,737
1628402,Frank Jackson,2020,0.15,0.09,0.31,0.16,0.15,-0.06,-1.1,-0.32,-0.36,-0.45,0.09,-0.31,0.51,-2.2,-1.69,-0.32,0.13,0.38,-0.41,-1.79,0.25,-0.67,3397,1701,1696
203109,Jae Crowder,2020,-0.35,0.11,0.25,-0.05,0.31,-0.36,-1.31,-0.35,0.46,0.36,0.1,-0.25,-0.64,-1.06,-1.7,-0.14,-0.15,-0.49,-0.58,-0.48,-0.11,0.21,10672,5326,5346
200752,Rudy Gay,2020,-1.06,0.35,-0.14,0.29,-0.41,-0.54,-0.22,0.24,0.11,0.26,-0.15,0.47,-1.84,0.12,-1.71,-0.33,-0.11,-1.73,0.23,-0.11,-0.68,0.58,5977,2999,2978
1627741,Buddy Hield,2020,0.12,-0.39,-0.45,0.05,-0.5,-0.32,-1.09,-0.25,0.36,0.32,0.02,-0.37,-0.66,-1.06,-1.72,0.03,-0.32,-0.34,-0.67,-0.39,-0.77,-0.01,8686,4357,4329
1629631,De'Andre Hunter,2020,-0.72,0.01,-0.05,0.03,-0.08,0.14,-0.71,-0.11,-0.1,0.17,-0.26,0.04,-1.01,-0.71,-1.72,-0.32,-0.53,-0.48,0.04,-0.75,0.09,-0.06,8195,4095,4100
203920,Khem Birch,2020,-2.02,0.15,-0.57,0.06,-0.63,0.47,-0.46,-0.09,0.27,0.42,-0.15,0.34,-1.98,0.23,-1.74,0.23,0.43,-2.41,-0.03,0.26,-0.1,0.61,4009,1999,2010
202693,Markieff Morris,2020,-0.57,-0.45,-0.53,-0.49,-0.04,-0.57,0.22,-0.37,-0.02,0.04,-0.06,-0.26,-1.7,-0.04,-1.74,-0.01,-1.38,-0.32,-0.01,-0.03,-1.1,-0.28,6355,3175,3180
1629740,Nicolo Melli,2020,-0.77,-0.44,-0.3,0.03,-0.31,-0.47,-0.51,0.2,0.07,0.15,-0.07,-0.0,-1.47,-0.3,-1.76,0.22,-0.29,-1.18,-0.38,0.08,-0.77,0.07,4354,2184,2170
1628991,Jaren Jackson Jr.,2020,0.27,-0.0,-0.41,-0.0,-0.41,-0.65,-1.09,-0.17,0.17,-0.19,0.35,-0.17,-1.05,-0.71,-1.76,0.12,-0.65,-0.4,-0.4,-0.31,-1.06,0.0,7328,3662,3666
1627737,Marquese Chriss,2020,-0.51,-0.05,-0.26,-0.38,0.11,0.3,-1.34,0.01,0.22,0.09,0.14,-0.21,-0.53,-1.26,-1.79,0.01,-0.1,-0.43,-0.42,-0.84,0.04,0.01,4935,2463,2472
1628980,Jacob Evans,2020,-1.49,0.42,-0.13,0.01,-0.14,0.24,-0.62,-0.36,0.27,0.11,0.16,0.04,-1.53,-0.26,-1.79,-0.1,-0.02,-1.51,0.23,-0.49,0.11,0.31,1741,867,874
1629058,Dzanan Musa,2020,-1.22,-0.04,0.03,-0.01,0.04,-0.05,-0.22,0.12,0.05,-0.17,0.22,-0.25,-1.25,-0.55,-1.8,-0.14,0.36,-1.61,-0.28,-0.27,-0.02,-0.2,2223,1114,1109
1629714,Jarrell Brantley,2020,-1.22,-0.15,-0.43,-0.14,-0.29,0.11,-0.25,-0.01,-0.15,-0.17,0.02,0.09,-1.51,-0.3,-1.81,0.04,-0.11,-1.4,0.2,-0.5,-0.32,-0.06,439,221,218
203943,Noah Vonleh,2020,-1.91,-0.14,-0.05,0.05,-0.1,0.03,0.65,0.03,0.19,-0.14,0.32,-0.39,-1.98,0.17,-1.81,-0.33,-0.0,-1.98,-0.42,0.59,-0.02,-0.2,1611,811,800
203524,Solomon Hill,2020,0.68,-0.19,-0.13,0.15,-0.28,-0.34,-0.72,-0.02,0.15,-0.36,0.52,-0.84,0.12,-1.96,-1.84,-0.64,-0.12,0.24,-0.86,-1.1,-0.47,-0.69,4717,2365,2352
203124,Kyle O'Quinn,2020,-1.03,-0.28,-0.09,-0.01,-0.08,0.34,-0.7,-0.16,-0.46,-0.04,-0.41,-0.05,-0.65,-1.2,-1.85,0.14,0.35,-1.0,-0.13,-1.07,0.25,-0.51,1278,639,639
203082,Terrence Ross,2020,-1.83,0.38,0.19,0.23,-0.03,0.34,-0.25,-0.5,0.17,0.0,0.17,-0.29,-1.04,-0.83,-1.87,-0.2,0.58,-1.62,0.1,-0.93,0.53,-0.12,8015,4015,4000
1628035,Alfonzo McKinnie,2020,-0.19,-0.39,-0.34,0.05,-0.38,0.23,-1.35,-0.28,0.14,-0.12,0.26,-0.1,-0.37,-1.52,-1.89,-0.28,0.33,-0.7,-0.34,-1.18,-0.11,0.04,2406,1196,1210
202066,Garrett Temple,2020,-1.77,0.01,-0.38,-0.57,0.19,-0.14,0.99,-0.09,-0.48,-0.54,0.05,-0.05,-2.07,0.16,-1.9,-0.07,-0.28,-1.79,-0.13,0.29,-0.52,-0.53,7757,3881,3876
