player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1863,Earl Boykins,2002,-1.46,-1.06,-0.4,0.2,0.13,0.07,1.32,-2.21,-2.02,-0.19,0.44,0.2,0.25,-0.56,-1.26,-1.77,0.06,-2.33,-2.26,0.01,4258,2136,2122
221,Clar. Weatherspoon,2002,-0.53,-0.78,0.25,-0.09,-0.22,0.13,-0.87,-0.54,-0.68,0.14,-0.09,0.14,-0.24,-0.13,-0.62,-0.63,-1.49,-0.76,-2.26,-0.01,23029,11537,11492
1728,Roshown McLeod,2002,-1.71,-1.29,-0.42,-0.35,0.34,-0.69,-0.18,-0.67,-0.5,-0.17,-0.28,-0.21,-0.07,0.93,-2.06,-0.95,-2.24,-0.02,-2.26,0.0,6648,3323,3325
1569,Keith Closs,2002,-0.3,-0.23,-0.07,-0.42,-0.33,-0.09,-0.13,-0.62,-0.86,0.24,0.03,-0.05,0.08,-0.83,-0.72,-0.59,-0.85,-1.42,-2.27,0.0,3205,1596,1609
462,J.R. Reid,2002,-1.62,-1.19,-0.43,0.13,0.1,0.04,0.5,-1.41,-1.37,-0.04,-0.06,0.11,-0.17,0.18,-1.49,-1.47,-0.99,-1.29,-2.29,-0.01,2389,1200,1189
1601,Rusty LaRue,2002,-1.79,-1.67,-0.12,-0.3,-0.37,0.09,0.69,-0.66,0.07,-0.73,-0.45,-0.34,-0.12,0.22,-2.09,-1.11,-1.4,-0.89,-2.29,0.0,2651,1317,1334
288,Armen Gilliam,2002,-2.94,-2.56,-0.38,0.17,0.22,-0.05,0.05,0.63,0.5,0.13,-0.53,-0.34,-0.19,0.33,-2.77,0.1,-2.72,0.43,-2.29,0.0,3253,1617,1636
2260,Jarron Collins,2002,-3.11,-2.71,-0.4,-0.28,-0.2,-0.08,0.04,-0.02,-0.37,0.35,1.04,0.13,0.93,0.03,-3.39,1.02,-3.35,1.05,-2.3,0.0,5487,2738,2749
697,Fred Hoiberg,2002,-0.51,-0.65,0.14,0.05,0.15,-0.1,-0.44,-1.66,-1.14,-0.52,0.08,0.28,-0.2,0.17,-0.46,-1.58,-0.9,-1.41,-2.31,0.0,16348,8194,8154
1960,Milt Palacio,2002,-1.43,-1.94,0.51,-0.07,0.05,-0.11,-0.78,-0.97,-0.32,-0.65,0.76,-0.02,0.78,0.18,-1.5,-0.21,-2.28,-0.03,-2.31,0.0,8737,4349,4388
1726,Mirsad Turkcan,2002,-0.74,-0.56,-0.18,-0.18,-0.16,-0.01,-0.54,-0.8,-0.69,-0.11,-0.13,0.04,-0.16,0.06,-0.92,-0.93,-1.46,-0.87,-2.33,-0.0,355,177,178
228,Adam Keefe,2002,-1.01,-0.73,-0.28,-0.51,-0.15,-0.36,0.14,-1.97,-2.36,0.39,0.46,0.11,0.36,0.56,-1.52,-1.51,-1.38,-0.95,-2.33,-0.0,5329,2669,2660
919,Loy Vaught,2002,-0.88,-0.77,-0.11,-0.0,-0.14,0.14,-0.43,-1.14,-0.6,-0.54,-0.19,-0.24,0.05,0.31,-0.88,-1.33,-1.31,-1.02,-2.33,0.0,3217,1608,1609
953,Lorenzen Wright,2002,-1.99,-1.58,-0.41,-0.1,0.03,-0.13,0.58,-1.36,-1.04,-0.32,-0.48,-0.34,-0.16,1.0,-2.09,-1.84,-1.51,-0.84,-2.35,0.0,16470,8218,8252
1110,Mark Strickland,2002,-1.58,-1.1,-0.48,-0.2,-0.08,-0.12,-0.54,-0.95,-0.49,-0.46,0.26,0.33,-0.06,0.65,-1.78,-0.69,-2.32,-0.04,-2.36,0.0,7706,3835,3871
1930,Lari Ketner,2002,-1.21,-1.31,0.1,-0.2,-0.21,0.01,0.09,-1.28,-0.97,-0.31,-0.04,0.09,-0.13,0.28,-1.41,-1.32,-1.32,-1.04,-2.36,-0.0,514,256,258
176,Antonio Harvey,2002,-0.04,0.12,-0.16,-0.42,-0.18,-0.23,-0.72,0.18,0.22,-0.04,-0.27,-0.01,-0.26,-1.09,-0.46,-0.09,-1.18,-1.18,-2.36,0.0,1026,510,516
156,Antoine Carr,2002,-0.77,-0.61,-0.16,-0.7,-0.19,-0.5,-0.38,-0.34,-0.12,-0.22,-0.19,-0.09,-0.08,0.02,-1.47,-0.53,-1.85,-0.51,-2.36,0.0,812,402,410
754,Jim Jackson,2002,-2.19,-2.01,-0.18,0.06,-0.11,0.17,0.87,-0.94,-0.89,-0.05,-0.58,-0.17,-0.41,0.42,-2.13,-1.52,-1.26,-1.1,-2.37,-0.01,23119,11553,11566
2351,Oscar Torres,2002,-1.29,-0.96,-0.33,-0.1,-0.16,0.06,0.26,-1.39,-1.23,-0.16,-0.17,0.09,-0.26,0.31,-1.39,-1.56,-1.13,-1.25,-2.38,0.0,3838,1922,1916
956,Erick Dampier,2002,-1.79,-1.55,-0.24,-1.13,-0.49,-0.66,0.67,-0.37,-0.82,0.45,-0.53,-0.08,-0.44,0.75,-2.92,-0.9,-2.25,-0.15,-2.39,0.01,12599,6277,6322
1729,Ricky Davis,2002,0.27,-0.25,0.52,-0.13,-0.21,0.08,-0.08,-2.15,-1.77,-0.38,0.25,0.56,-0.32,-0.55,0.14,-1.9,0.06,-2.45,-2.39,-0.0,9900,4952,4948
428,Sherman Douglas,2002,-2.16,-2.52,0.36,-0.34,-0.06,-0.29,-0.13,-0.3,-0.2,-0.1,0.54,0.14,0.4,-0.01,-2.5,0.24,-2.63,0.23,-2.4,-0.0,5177,2575,2602
1502,Adonal Foyle,2002,-3.9,-3.24,-0.66,-0.1,-0.07,-0.04,0.33,2.83,1.67,1.16,-0.78,-0.25,-0.54,-0.79,-4.0,2.05,-3.67,1.26,-2.41,0.0,17650,8792,8858
359,Chucky Brown,2002,-1.76,-1.21,-0.55,-0.23,-0.2,-0.03,-0.62,1.36,1.16,0.2,-0.4,0.12,-0.52,-0.85,-1.99,0.96,-2.61,0.11,-2.5,0.0,5723,2860,2863
721,Tyus Edney,2002,-1.31,-1.44,0.13,0.01,0.1,-0.1,-0.24,-0.52,-0.39,-0.13,-0.23,0.01,-0.24,-0.22,-1.3,-0.75,-1.54,-0.97,-2.51,0.0,1042,524,518
95,Mark Bryant,2002,-3.31,-2.52,-0.79,-0.3,0.01,-0.3,0.58,0.44,-0.02,0.46,0.16,0.02,0.14,-0.09,-3.61,0.6,-3.03,0.51,-2.52,-0.0,7862,3938,3924
2257,Ruben Boumtje-Boumtje,2002,-0.89,-0.63,-0.26,-0.25,-0.01,-0.24,-0.01,-0.93,-1.12,0.19,-0.2,-0.12,-0.08,-0.25,-1.14,-1.13,-1.15,-1.38,-2.53,0.0,959,473,486
371,Terry Mills,2002,-0.21,0.69,-0.9,-0.25,-0.1,-0.14,-1.34,-0.43,-0.85,0.42,-0.25,0.04,-0.29,-0.05,-0.46,-0.68,-1.8,-0.73,-2.53,0.0,7930,3966,3964
2043,Mateen Cleaves,2002,-0.92,-0.86,-0.06,-0.88,-0.3,-0.58,-1.12,-0.14,0.34,-0.48,0.46,-0.05,0.52,0.05,-1.8,0.32,-2.92,0.37,-2.54,0.01,5643,2802,2841
1916,Calvin Booth,2002,-1.09,-0.99,-0.1,-0.24,-0.05,-0.19,-0.6,0.37,0.15,0.22,-0.17,-0.07,-0.08,-0.82,-1.33,0.2,-1.93,-0.62,-2.54,0.01,5638,2805,2833
1533,Anthony Johnson,2002,-1.32,-1.35,0.03,-0.44,-0.09,-0.35,-0.06,-2.25,-1.95,-0.3,0.79,-0.13,0.92,0.74,-1.76,-1.46,-1.82,-0.72,-2.54,0.0,6228,3125,3103
275,Allan Houston,2002,0.5,0.45,0.05,0.36,0.41,-0.06,-1.78,-1.72,-1.31,-0.41,-0.39,-0.26,-0.14,0.46,0.86,-2.11,-0.92,-1.65,-2.57,0.0,35540,17806,17734
271,Johnny Newman,2002,-0.57,-0.99,0.42,-0.14,0.24,-0.37,-1.3,-0.67,-0.38,-0.29,0.37,0.11,0.26,-0.28,-0.71,-0.3,-2.01,-0.58,-2.59,0.0,17236,8579,8657
223,Bill Curley,2002,-1.56,-1.35,-0.21,-0.45,-0.28,-0.17,0.37,-1.7,-1.39,-0.31,0.48,0.55,-0.06,0.26,-2.01,-1.22,-1.64,-0.96,-2.59,0.01,1929,962,967
98,Nick Anderson,2002,-1.05,-0.76,-0.29,-0.43,-0.38,-0.04,-0.67,-0.92,-0.94,0.02,0.4,0.08,0.32,0.07,-1.48,-0.52,-2.15,-0.45,-2.6,0.0,10707,5366,5341
2201,Eddy Curry,2002,-1.1,-0.86,-0.24,-0.77,-0.51,-0.27,0.45,-0.33,-0.39,0.06,-0.9,-0.31,-0.59,0.05,-1.87,-1.23,-1.42,-1.18,-2.6,0.0,4281,2140,2141
1594,Rick Brunson,2002,-0.06,-0.23,0.17,-0.59,-0.24,-0.35,-0.78,-0.55,-0.56,0.01,-0.48,-0.15,-0.34,-0.17,-0.65,-1.03,-1.43,-1.2,-2.62,0.01,3659,1825,1834
26,Luc Longley,2002,-2.16,-1.23,-0.93,-1.2,-0.6,-0.59,-0.64,2.07,1.37,0.7,-0.42,-0.43,0.01,-0.31,-3.36,1.65,-4.0,1.34,-2.66,0.0,7048,3525,3523
384,Calbert Cheaney,2002,-1.29,-0.67,-0.62,-0.17,-0.21,0.04,-0.03,-1.61,-1.39,-0.22,0.19,0.32,-0.13,0.25,-1.46,-1.42,-1.49,-1.17,-2.66,0.0,11582,5767,5815
145,Tracy Murray,2002,-0.78,-0.68,-0.1,0.3,0.37,-0.07,0.72,-3.09,-2.08,-1.01,-0.04,-0.34,0.29,0.22,-0.48,-3.13,0.24,-2.91,-2.67,0.0,11107,5592,5515
1934,Rodney Buford,2002,-0.09,0.03,-0.12,-0.09,-0.05,-0.03,0.52,-2.47,-2.2,-0.27,-0.57,-0.46,-0.11,0.01,-0.18,-3.04,0.34,-3.03,-2.68,0.01,10445,5236,5209
2228,Alton Ford,2002,-0.8,-0.82,0.02,-0.61,-0.24,-0.36,0.18,-0.7,-0.52,-0.18,-0.82,-0.69,-0.12,0.03,-1.41,-1.52,-1.23,-1.49,-2.72,0.0,1669,827,842
1114,Jaren Jackson,2002,-0.06,-0.12,0.06,-0.09,-0.08,-0.0,-0.06,-2.28,-1.58,-0.7,-0.67,-0.11,-0.57,0.41,-0.15,-2.95,-0.21,-2.54,-2.75,-0.0,7397,3693,3704
781,Will Perdue,2002,0.06,-0.08,0.14,-0.88,-0.61,-0.27,-1.09,-0.86,-1.07,0.21,0.04,0.02,0.02,-0.04,-0.82,-0.82,-1.91,-0.86,-2.76,0.01,3920,1963,1957
1901,Dion Glover,2002,-0.53,-0.49,-0.04,-0.43,-0.17,-0.26,-0.22,-0.88,-0.8,-0.08,-0.13,0.06,-0.19,-0.6,-0.96,-1.01,-1.18,-1.61,-2.79,0.0,9741,4849,4892
1538,Cedric Henderson,2002,-2.09,-2.36,0.27,-0.63,-0.33,-0.3,-0.05,-0.41,-0.36,-0.05,0.08,-0.05,0.13,0.29,-2.72,-0.33,-2.77,-0.04,-2.81,-0.0,8144,4081,4063
2053,Dalibor Bagaric,2002,-1.64,-1.05,-0.59,-0.07,-0.07,-0.0,0.29,-1.02,-1.31,0.29,-0.33,0.04,-0.37,-0.04,-1.71,-1.35,-1.42,-1.39,-2.81,0.0,3322,1665,1657
452,Vin Baker,2002,-1.73,-1.42,-0.31,-0.34,0.05,-0.39,0.49,-1.23,-1.32,0.09,-0.78,-0.64,-0.14,0.77,-2.07,-2.01,-1.58,-1.24,-2.82,0.0,26089,13085,13004
1600,Kornel David,2002,-1.42,-1.42,-0.0,-0.19,-0.23,0.04,-0.54,-1.01,-0.52,-0.49,0.03,-0.01,0.04,0.28,-1.61,-0.98,-2.15,-0.7,-2.85,0.0,2595,1290,1305
901,Otis Thorpe,2002,-1.55,-1.3,-0.25,-0.69,-0.38,-0.3,-0.63,-1.19,-0.87,-0.32,0.0,-0.24,0.24,1.17,-2.24,-1.19,-2.87,-0.02,-2.89,0.0,5769,2867,2902
2239,Trenton Hassell,2002,-0.32,-0.25,-0.07,-0.22,-0.12,-0.1,0.55,-2.89,-2.6,-0.29,-0.59,0.06,-0.65,0.57,-0.54,-3.48,0.01,-2.91,-2.9,0.0,8193,4084,4109
1741,Jelani McCoy,2002,-2.11,-1.4,-0.71,-0.51,-0.16,-0.35,-0.93,1.23,0.69,0.54,-0.06,0.16,-0.22,-0.54,-2.62,1.17,-3.55,0.63,-2.92,0.0,7513,3754,3759
219,Vinny Del Negro,2002,-0.88,-0.77,-0.11,0.49,0.32,0.17,-0.12,-3.1,-3.14,0.04,0.02,-0.07,0.09,0.65,-0.39,-3.08,-0.51,-2.43,-2.93,0.01,8508,4290,4218
67,Tom Hammonds,2002,-1.62,-1.45,-0.17,-0.33,-0.41,0.09,-0.02,-0.25,-0.07,-0.18,-0.52,-0.19,-0.33,-0.19,-1.95,-0.77,-1.97,-0.96,-2.93,0.0,1581,796,785
685,Cherokee Parks,2002,-0.96,-0.74,-0.22,-0.17,0.09,-0.26,-0.23,-1.54,-1.37,-0.17,0.06,0.33,-0.26,-0.12,-1.13,-1.48,-1.36,-1.6,-2.95,0.01,7804,3884,3920
1500,Ron Mercer,2002,-1.14,-1.14,-0.0,-0.04,0.11,-0.15,-0.73,-0.11,0.01,-0.12,0.5,0.49,-0.01,-1.42,-1.18,0.39,-1.91,-1.03,-2.95,-0.01,25250,12640,12610
76,Cedric Ceballos,2002,-1.29,-0.4,-0.89,-0.15,-0.35,0.2,0.57,-0.59,-0.62,0.03,-0.16,0.32,-0.47,-1.33,-1.44,-0.75,-0.87,-2.08,-2.95,0.0,10152,5082,5070
1736,Corey Benjamin,2002,-0.84,-0.69,-0.15,-0.49,-0.21,-0.28,-0.49,-1.13,-0.35,-0.78,-0.04,0.0,-0.04,0.04,-1.33,-1.17,-1.82,-1.13,-2.95,0.0,6312,3136,3176
442,Pervis Ellison,2002,-1.5,-1.36,-0.14,-0.57,-0.4,-0.17,-0.1,-0.96,-0.71,-0.25,0.07,-0.11,0.18,0.08,-2.07,-0.89,-2.17,-0.81,-2.98,0.0,1166,582,584
1869,Charles R. Jones,2002,-0.99,-0.83,-0.16,0.6,0.26,0.35,-0.82,-1.37,-1.17,-0.2,0.13,0.03,0.09,-0.53,-0.39,-1.24,-1.21,-1.77,-2.98,0.0,2539,1275,1264
1838,Tyrone Nesby,2002,-2.11,-1.95,-0.16,-0.06,0.45,-0.5,0.34,-2.02,-1.92,-0.1,0.26,0.05,0.21,0.56,-2.17,-1.76,-1.83,-1.2,-3.04,-0.01,20223,10079,10144
45,George McCloud,2002,0.2,-0.04,0.24,-0.39,-0.19,-0.2,0.18,-2.0,-0.81,-1.19,-0.18,-0.01,-0.17,-0.86,-0.19,-2.18,-0.01,-3.04,-3.05,0.0,22563,11258,11305
1565,Michael Stewart,2002,-2.44,-2.34,-0.1,-0.01,-0.29,0.28,0.11,-1.2,-0.73,-0.47,0.57,0.21,0.36,-0.09,-2.45,-0.63,-2.34,-0.72,-3.05,0.01,2340,1166,1174
93,Hubert Davis,2002,0.28,0.11,0.17,0.15,0.13,0.02,-0.33,-2.37,-2.11,-0.26,-0.33,0.02,-0.35,-0.47,0.43,-2.7,0.1,-3.17,-3.07,0.0,17853,8924,8929
2109,Eddie Gill,2002,-1.42,-1.73,0.31,-0.48,-0.36,-0.11,-0.42,-0.48,-0.57,0.09,-0.08,0.16,-0.24,-0.2,-1.9,-0.56,-2.32,-0.76,-3.08,0.0,1850,926,924
1709,Michael Olowokandi,2002,-2.8,-1.64,-1.16,-0.7,0.03,-0.72,-0.09,1.42,0.15,1.27,-1.14,-0.54,-0.6,0.21,-3.5,0.28,-3.59,0.49,-3.1,-0.0,26523,13211,13312
54,Dickey Simpkins,2002,-3.09,-2.88,-0.21,-0.67,-0.16,-0.49,-0.21,0.62,0.46,0.16,-0.11,0.22,-0.33,0.35,-3.76,0.51,-3.97,0.86,-3.11,-0.0,6001,2983,3018
324,Anthony Peeler,2002,-0.47,-0.42,-0.05,0.36,0.1,0.26,-0.73,-1.14,-0.36,-0.78,-0.18,-0.03,-0.15,-0.96,-0.11,-1.32,-0.84,-2.28,-3.12,0.0,24528,12314,12214
2069,Hanno Mottola,2002,-0.84,-0.53,-0.31,-0.34,-0.15,-0.19,-0.8,-1.41,-0.98,-0.43,0.09,-0.15,0.25,0.14,-1.18,-1.32,-1.98,-1.18,-3.16,-0.0,8890,4438,4452
2033,Marcus Fizer,2002,-0.72,-0.39,-0.33,0.02,-0.23,0.26,-0.45,-1.71,-0.96,-0.75,0.42,0.03,0.39,-0.73,-0.7,-1.29,-1.15,-2.02,-3.17,0.0,13035,6514,6521
417,Sam Mitchell,2002,-1.27,-1.08,-0.19,0.21,0.03,0.17,0.39,-1.69,-1.73,0.04,-0.59,-0.26,-0.33,-0.28,-1.06,-2.28,-0.67,-2.56,-3.23,-0.0,11526,5795,5731
1134,Ike Austin,2002,-1.66,-1.12,-0.54,-0.4,-0.04,-0.36,-1.49,-0.77,-1.37,0.6,-0.17,-0.21,0.04,1.25,-2.06,-0.94,-3.55,0.31,-3.24,0.0,8881,4441,4440
1715,Jason Williams,2002,0.47,0.84,-0.37,-0.02,-0.37,0.35,-1.14,-1.7,-1.98,0.28,-0.46,0.07,-0.55,-0.39,0.45,-2.16,-0.69,-2.55,-3.24,-0.0,30497,15270,15227
688,Michael Curry,2002,-0.95,-1.08,0.13,-0.23,0.08,-0.3,-1.74,-0.82,-0.71,-0.11,0.3,-0.14,0.44,0.19,-1.18,-0.52,-2.92,-0.33,-3.25,0.0,19965,9941,10024
1886,Jonathan Bender,2002,-0.75,-1.34,0.59,-1.08,-0.17,-0.91,-1.19,0.17,0.45,-0.28,-1.32,-0.62,-0.69,0.9,-1.83,-1.15,-3.02,-0.25,-3.27,0.0,9174,4596,4578
958,Vitaly Potapenko,2002,-1.41,-0.98,-0.43,-0.22,0.08,-0.3,-0.31,-1.04,-0.93,-0.11,-0.17,-0.08,-0.08,-0.14,-1.63,-1.21,-1.94,-1.35,-3.29,0.0,19135,9590,9545
1907,Vonteego Cummings,2002,-1.54,-1.34,-0.2,-0.23,-0.04,-0.18,0.16,-2.99,-2.02,-0.97,1.01,0.03,0.98,0.29,-1.77,-1.98,-1.61,-1.69,-3.3,0.0,14548,7265,7283
111,LaPhonso Ellis,2002,-2.38,-2.51,0.13,-0.51,0.1,-0.62,0.76,-0.27,0.83,-1.1,-0.28,-0.02,-0.26,-0.69,-2.89,-0.55,-2.13,-1.24,-3.37,-0.0,18345,9162,9183
137,Vernon Maxwell,2002,-0.95,-1.11,0.16,0.1,0.59,-0.49,-1.09,-0.55,-0.33,-0.22,-0.21,-0.27,0.06,-0.69,-0.85,-0.76,-1.94,-1.45,-3.38,0.01,6498,3254,3244
344,Dana Barros,2002,-1.36,-1.38,0.02,-0.07,0.12,-0.2,0.67,-3.03,-2.42,-0.61,-0.34,0.08,-0.42,0.72,-1.43,-3.37,-0.76,-2.65,-3.41,0.0,10924,5489,5435
432,Pete Chilcutt,2002,-1.75,-1.2,-0.55,0.07,0.18,-0.11,-0.23,-0.07,0.09,-0.16,-0.28,-0.28,-0.0,-1.15,-1.68,-0.35,-1.91,-1.5,-3.42,-0.01,2217,1111,1106
2052,DeShawn Stevenson,2002,-1.8,-1.59,-0.21,-0.35,-0.45,0.1,0.6,-2.1,-1.83,-0.27,-0.37,-0.49,0.14,0.58,-2.15,-2.47,-1.55,-1.89,-3.44,-0.0,5298,2650,2648
323,Greg Foster,2002,-2.37,-1.92,-0.45,-0.05,0.26,-0.3,-0.43,-0.46,-0.68,0.22,-0.43,-0.32,-0.12,0.25,-2.42,-0.89,-2.85,-0.64,-3.49,0.0,4667,2315,2352
1607,Troy Hudson,2002,1.37,0.77,0.6,-0.2,-0.08,-0.12,-1.07,-1.9,-0.94,-0.96,-0.07,-0.05,-0.02,-1.65,1.17,-1.97,0.1,-3.62,-3.52,-0.0,17855,8959,8896
42,Monty Williams,2002,-0.92,-0.71,-0.21,-1.59,-0.68,-0.9,0.5,-1.92,-1.72,-0.2,0.15,0.2,-0.06,0.23,-2.51,-1.77,-2.01,-1.54,-3.55,0.0,15761,7882,7879
2357,Tierre Brown,2002,-2.46,-2.29,-0.17,-0.03,0.08,-0.1,-0.36,-1.34,-1.49,0.15,0.11,0.25,-0.15,0.51,-2.49,-1.23,-2.85,-0.72,-3.57,-0.0,1469,735,734
2130,Mike Penberthy,2002,-0.4,-0.08,-0.32,-0.1,-0.19,0.09,-0.16,-1.51,-1.38,-0.13,-0.78,-0.45,-0.33,-0.62,-0.5,-2.29,-0.66,-2.91,-3.58,-0.01,3249,1626,1623
679,Jason Caffey,2002,-1.51,-1.2,-0.31,-0.35,0.1,-0.46,-0.43,-0.85,-1.21,0.36,-0.28,-0.06,-0.23,-0.17,-1.86,-1.13,-2.29,-1.3,-3.59,0.0,15798,7895,7903
2036,Chris Mihm,2002,-2.17,-1.95,-0.22,-0.8,-0.55,-0.25,-0.48,1.3,0.71,0.59,-0.65,-0.39,-0.26,-0.79,-2.97,0.65,-3.45,-0.14,-3.59,-0.0,10478,5233,5245
763,Tony Massenburg,2002,-1.97,-1.44,-0.53,-0.67,-0.32,-0.34,0.22,-0.51,-0.73,0.22,0.04,-0.22,0.26,-0.71,-2.64,-0.47,-2.42,-1.18,-3.6,-0.0,8031,4009,4022
1434,Dragan Tarlac,2002,-1.45,-1.23,-0.22,-0.39,-0.38,-0.0,-0.27,-1.47,-1.18,-0.29,0.17,0.16,-0.0,-0.27,-1.84,-1.3,-2.11,-1.57,-3.67,0.01,2196,1097,1099
718,Gary Trent,2002,-1.8,-1.04,-0.76,0.06,0.18,-0.12,0.82,-1.85,-1.74,-0.11,-0.97,-0.45,-0.52,0.08,-1.74,-2.82,-0.92,-2.74,-3.67,-0.01,6696,3356,3340
2242,Terence Morris,2002,-1.7,-1.39,-0.31,0.06,-0.1,0.15,0.03,-1.14,-1.59,0.45,0.01,-0.03,0.04,-0.93,-1.64,-1.13,-1.61,-2.06,-3.68,-0.01,4030,2012,2018
1747,Rafer Alston,2002,-1.48,-0.68,-0.8,-0.11,-0.17,0.06,-0.98,-1.49,-1.53,0.04,0.22,-0.03,0.25,0.14,-1.59,-1.27,-2.57,-1.13,-3.7,0.0,4565,2278,2287
713,Chris Carr,2002,0.44,0.29,0.15,-1.73,-1.0,-0.73,-1.0,-0.65,-0.34,-0.31,-0.32,0.16,-0.47,-0.46,-1.29,-0.97,-2.29,-1.43,-3.72,-0.0,5463,2745,2718
63,Michael Smith,2002,-2.04,-2.14,0.1,-0.89,-0.6,-0.28,0.79,-0.93,-1.03,0.1,-0.5,-0.36,-0.14,-0.18,-2.93,-1.43,-2.14,-1.61,-3.75,0.0,10527,5212,5315
765,Hersey Hawkins,2002,-2.19,-2.4,0.21,-0.4,-0.31,-0.09,-0.65,0.61,0.62,-0.01,-0.32,0.17,-0.48,-0.86,-2.59,0.29,-3.24,-0.57,-3.81,-0.0,8357,4166,4191
1521,Jacque Vaughn,2002,-1.2,-1.0,-0.2,-0.44,-0.34,-0.1,-0.76,-2.26,-1.9,-0.36,0.05,-0.43,0.47,0.78,-1.64,-2.21,-2.4,-1.43,-3.84,-0.01,16173,8058,8115
2063,Jake Voskuhl,2002,-2.0,-1.59,-0.41,-0.68,-0.34,-0.33,0.43,-1.19,-1.37,0.18,-0.32,-0.23,-0.08,-0.11,-2.68,-1.51,-2.25,-1.62,-3.87,-0.0,3834,1911,1923
2044,Jason Collier,2002,-2.78,-2.38,-0.4,-0.08,0.07,-0.14,0.38,-2.07,-2.04,-0.03,0.66,0.24,0.43,0.02,-2.86,-1.41,-2.48,-1.39,-3.87,-0.0,2109,1053,1056
2037,Jamal Crawford,2002,-1.02,-0.54,-0.48,-0.57,-0.49,-0.1,-0.2,-1.83,-1.61,-0.22,-0.07,0.17,-0.24,-0.18,-1.59,-1.9,-1.79,-2.08,-3.87,0.0,5675,2842,2833
1985,Zendon Hamilton,2002,-1.48,-1.64,0.16,-0.74,-0.37,-0.38,1.25,-2.71,-2.72,0.01,-0.05,0.05,-0.11,-0.25,-2.22,-2.76,-0.97,-3.01,-3.97,0.01,3184,1590,1594
969,Travis Knight,2002,-2.8,-2.66,-0.14,-0.4,-0.04,-0.36,-0.04,-0.91,-0.17,-0.74,-0.14,0.23,-0.37,0.31,-3.2,-1.05,-3.24,-0.74,-3.98,-0.0,4146,2058,2088
1520,Charles Smith,2002,-2.26,-1.63,-0.63,-0.29,-0.2,-0.09,-0.07,-2.03,-1.77,-0.26,0.33,0.65,-0.33,0.14,-2.55,-1.7,-2.62,-1.56,-4.18,0.0,4459,2231,2228
435,Carlos Rogers,2002,-1.51,-1.17,-0.34,-1.08,-0.71,-0.37,0.28,-0.82,-1.39,0.57,-0.15,-0.01,-0.14,-0.95,-2.59,-0.97,-2.31,-1.92,-4.23,-0.0,6809,3392,3417
190,Duane Causwell,2002,-0.89,-0.63,-0.26,-0.8,-0.08,-0.72,0.08,-0.96,-0.61,-0.35,-0.17,-0.01,-0.16,-1.5,-1.69,-1.13,-1.61,-2.63,-4.24,0.0,2033,1015,1018
1895,William Avery,2002,-2.09,-1.82,-0.27,-0.73,-0.47,-0.26,0.01,-1.11,-0.79,-0.32,0.03,0.18,-0.15,-0.36,-2.82,-1.08,-2.81,-1.44,-4.24,0.01,4524,2261,2263
916,Corie Blount,2002,-2.99,-2.36,-0.63,-0.65,-0.29,-0.36,0.64,-1.66,-1.21,-0.45,0.19,0.09,0.09,0.17,-3.64,-1.47,-3.0,-1.3,-4.3,0.0,12769,6362,6407
788,Kevin Willis,2002,-3.16,-2.49,-0.67,-0.48,-0.25,-0.23,0.16,-0.19,-0.8,0.61,-0.66,0.06,-0.73,-0.02,-3.64,-0.85,-3.48,-0.87,-4.35,0.0,16412,8185,8227
902,Bimbo Coles,2002,-2.39,-2.21,-0.18,0.06,0.51,-0.46,0.01,-1.47,-1.6,0.13,0.03,-0.17,0.19,-0.72,-2.33,-1.44,-2.32,-2.16,-4.48,0.0,12623,6294,6329
1508,Maurice Taylor,2002,-1.51,-1.08,-0.43,-0.23,0.02,-0.25,-1.25,-1.72,-1.69,-0.03,-0.19,-0.34,0.15,0.3,-1.74,-1.91,-2.99,-1.61,-4.6,0.0,15971,7975,7996
2042,Courtney Alexander,2002,-1.39,-1.61,0.22,-0.48,-0.46,-0.02,-0.34,-1.97,-1.59,-0.38,0.08,-0.01,0.11,-0.53,-1.87,-1.89,-2.21,-2.42,-4.62,0.01,10116,5033,5083
376,Eric Montross,2002,-1.58,-1.05,-0.53,-0.86,-0.44,-0.42,-0.35,-1.81,-1.55,-0.26,-0.24,-0.26,0.03,0.22,-2.44,-2.05,-2.79,-1.83,-4.62,0.0,6222,3084,3138
955,Samaki Walker,2002,-2.2,-1.22,-0.98,-0.3,-0.03,-0.28,-0.17,-0.08,-0.6,0.52,-1.05,-0.48,-0.57,-0.91,-2.5,-1.13,-2.67,-2.04,-4.72,-0.01,14920,7440,7480
961,John Wallace,2002,-1.42,-1.23,-0.19,-0.73,-0.38,-0.34,-0.04,-2.03,-1.59,-0.44,-0.72,-0.47,-0.24,0.0,-2.15,-2.75,-2.19,-2.75,-4.94,-0.0,6572,3289,3283
2061,Dan Langhi,2002,-2.88,-2.39,-0.49,0.05,-0.03,0.08,-0.14,-1.6,-1.69,0.09,-0.47,0.24,-0.72,0.05,-2.83,-2.07,-2.97,-2.02,-5.0,-0.01,2429,1211,1218
