player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2735,Josh Childress,2006,0.741,0.745,0.75,-0.005,-0.009,-0.581,0.073,-0.654,0.362,0.969,-0.099,1.068,0.96,0.744,0.215,-0.705,1.278,1.278,0.996,2.274,0.0,-0.705,0.072,-0.777,-0.705,0.072,-0.777,-1.155,-0.387,-0.876,-0.871,-0.871,0.0,-0.005,-0.14,-0.257,0.117,-0.158,-0.573,0.089,-0.662,-0.193,-0.104,-0.09,-0.411,-0.743,-0.743,-1.48,-2.223,0.0,-0.411,0.067,-0.478,-0.411,0.067,-0.478,-0.921,-0.269,-0.135,-0.126,-0.121,-0.005,-0.014,-0.721,-0.184,-0.537,0.204,0.396,-0.01,0.406,0.767,0.64,0.125,-1.116,0.535,0.535,0.051,0.001,-1.116,0.139,-1.255,-1.116,0.139,-1.255,-2.076,-0.656,2.274,-2.223,0.052,8422,4197,4225
2246,Mehmet Okur,2006,0.509,0.51,0.518,-0.008,-0.009,0.485,0.367,0.118,0.097,-0.064,-0.208,0.144,0.388,0.332,0.056,-0.129,0.464,0.464,0.768,1.232,0.0,-0.129,-0.047,-0.082,-0.129,-0.047,-0.082,1.33,0.319,-0.731,-0.731,-0.732,0.001,0.001,-0.19,-0.082,-0.108,-0.453,-0.089,0.01,-0.099,-0.21,-0.233,0.022,-0.38,0.136,0.136,-1.321,-1.185,0.0,-0.38,-0.401,0.021,-0.38,-0.401,0.021,0.051,-0.079,-0.222,-0.221,-0.214,-0.007,-0.008,0.295,0.285,0.01,-0.356,-0.153,-0.198,0.045,0.178,0.099,0.078,-0.509,0.6,0.6,0.047,0.0,-0.509,-0.448,-0.061,-0.509,-0.448,-0.061,1.381,0.24,1.232,-1.185,0.047,10752,5389,5363
2764,Donta Smith,2006,1.254,1.254,1.252,0.002,0.002,1.006,0.225,0.781,0.101,0.145,-0.005,0.15,0.016,0.178,-0.161,-0.425,-0.745,-0.745,0.845,0.1,0.0,-0.425,0.119,-0.544,-0.425,0.119,-0.544,0.192,0.532,-0.221,-0.218,-0.221,0.003,0.0,-0.18,-0.029,-0.151,-0.197,0.156,-0.013,0.169,-0.164,-0.142,-0.02,0.159,0.158,0.158,-0.226,-0.068,0.0,0.159,0.145,0.014,0.159,0.145,0.014,0.279,-0.021,1.033,1.036,1.031,0.005,0.002,0.826,0.196,0.63,-0.096,0.301,-0.018,0.319,-0.148,0.036,-0.181,-0.266,-0.587,-0.587,0.032,0.001,-0.266,0.264,-0.53,-0.266,0.264,-0.53,0.471,0.511,0.1,-0.068,0.033,471,235,236
2417,Qyntel Woods,2006,0.543,0.545,0.543,0.002,0.0,0.189,0.492,-0.303,0.319,0.035,-0.095,0.13,-0.027,0.021,-0.048,-0.535,0.135,0.135,-0.019,0.116,0.0,-0.535,-0.493,-0.042,-0.535,-0.493,-0.042,-0.764,0.684,-0.862,-0.86,-0.863,0.003,0.001,-0.383,-0.138,-0.245,0.232,-0.712,-0.145,-0.567,-0.437,-0.25,-0.186,0.493,0.716,0.716,-0.806,-0.09,-0.0,0.493,0.328,0.165,0.493,0.328,0.165,-0.05,-0.124,-0.319,-0.315,-0.32,0.005,0.001,-0.194,0.354,-0.548,0.551,-0.677,-0.24,-0.437,-0.464,-0.229,-0.234,-0.042,0.851,0.851,0.026,-0.0,-0.042,-0.165,0.123,-0.042,-0.165,0.123,-0.814,0.56,0.116,-0.09,0.026,3877,1934,1943
2839,James Thomas,2006,-0.185,-0.181,-0.18,-0.001,-0.005,0.364,0.091,0.273,-0.485,-0.059,-0.074,0.015,0.262,0.249,0.013,0.086,-0.27,-0.27,0.163,-0.107,0.0,0.086,0.231,-0.145,0.086,0.231,-0.145,-0.909,-0.108,0.123,0.115,0.117,-0.002,0.006,-0.249,0.052,-0.301,0.051,0.315,0.044,0.271,-0.186,-0.199,0.014,0.026,0.139,0.139,-0.037,0.102,-0.0,0.026,-0.061,0.087,0.026,-0.061,0.087,0.231,-0.013,-0.062,-0.066,-0.063,-0.003,0.001,0.115,0.143,-0.028,-0.434,0.256,-0.03,0.286,0.076,0.05,0.027,0.112,-0.131,-0.131,-0.005,0.0,0.112,0.17,-0.058,0.112,0.17,-0.058,-0.678,-0.121,-0.107,0.102,-0.005,586,292,294
1761,Greg Buckner,2006,-0.856,-0.852,-0.85,-0.002,-0.006,-0.404,-0.397,-0.007,-0.268,-0.178,0.394,-0.572,-0.099,-0.166,0.068,0.082,0.391,0.391,-0.873,-0.482,0.0,0.082,0.055,0.027,0.082,0.055,0.027,0.321,-0.281,-0.189,-0.188,-0.187,-0.001,-0.002,-0.658,0.066,-0.724,0.502,-0.031,-0.122,0.091,-0.441,-0.335,-0.106,0.867,0.222,0.222,0.237,0.459,0.0,0.867,0.372,0.495,0.867,0.372,0.495,-0.368,-0.214,-1.045,-1.04,-1.037,-0.003,-0.008,-1.062,-0.331,-0.731,0.234,-0.209,0.272,-0.481,-0.54,-0.501,-0.038,0.949,0.613,0.613,-0.023,0.0,0.949,0.427,0.522,0.949,0.427,0.522,-0.047,-0.495,-0.482,0.459,-0.023,7347,3660,3687
101126,Nate Robinson,2006,-0.53,-0.53,-0.537,0.007,0.007,0.085,0.429,-0.344,-0.791,0.169,-0.106,0.275,0.253,0.218,0.034,-0.33,0.377,0.377,-0.607,-0.23,-0.0,-0.33,-0.073,-0.257,-0.33,-0.073,-0.257,-2.379,-0.255,0.129,0.131,0.131,0.0,-0.002,0.34,0.268,0.072,-0.101,-0.108,-0.258,0.15,0.048,-0.151,0.198,0.014,0.015,0.015,0.191,0.206,-0.0,0.014,-0.01,0.024,0.014,-0.01,0.024,0.059,0.323,-0.401,-0.399,-0.406,0.007,0.005,0.425,0.697,-0.272,-0.892,0.061,-0.364,0.425,0.301,0.067,0.232,-0.316,0.392,0.392,-0.024,-0.0,-0.316,-0.083,-0.233,-0.316,-0.083,-0.233,-2.32,0.068,-0.23,0.206,-0.024,5887,2936,2951
952,Antoine Walker,2006,-0.017,-0.018,-0.027,0.009,0.01,0.469,0.475,-0.006,0.166,-0.662,0.696,-1.358,-0.916,-0.434,-0.483,0.19,-0.052,-0.052,-0.743,-0.795,0.0,0.19,0.198,-0.008,0.19,0.198,-0.008,-0.611,0.213,0.565,0.566,0.564,0.002,0.001,-0.051,0.05,-0.101,0.245,0.37,-0.03,0.4,-0.088,-0.096,0.007,-0.171,0.427,0.427,0.306,0.733,0.0,-0.171,-0.189,0.018,-0.171,-0.189,0.018,1.059,0.235,0.548,0.548,0.537,0.011,0.011,0.418,0.525,-0.107,0.411,-0.292,0.666,-0.958,-1.004,-0.53,-0.476,0.019,0.375,0.375,-0.062,0.0,0.019,0.009,0.01,0.019,0.009,0.01,0.448,0.448,-0.795,0.733,-0.062,11409,5712,5697
389,Toni Kukoc,2006,1.106,1.105,1.106,-0.001,0.0,1.124,0.4,0.724,-0.001,-0.017,0.361,-0.378,-0.212,-0.247,0.037,0.779,-0.642,-0.642,1.673,1.031,-0.0,0.779,0.176,0.603,0.779,0.176,0.603,2.443,1.074,-1.584,-1.576,-1.579,0.003,-0.005,-0.975,-0.078,-0.897,0.086,-0.69,-0.14,-0.55,0.22,0.097,0.123,0.172,0.085,0.085,-1.192,-1.107,0.0,0.172,0.418,-0.246,0.172,0.418,-0.246,-1.342,-0.459,-0.478,-0.47,-0.473,0.003,-0.005,0.149,0.322,-0.173,0.085,-0.707,0.221,-0.928,0.008,-0.15,0.16,0.951,-0.557,-0.557,-0.076,0.0,0.951,0.594,0.357,0.951,0.594,0.357,1.101,0.615,1.031,-1.107,-0.076,4038,2026,2012
101114,Deron Williams,2006,0.189,0.184,0.195,-0.011,-0.006,0.05,0.161,-0.111,0.187,-0.042,0.048,-0.09,-0.246,0.159,-0.407,0.085,0.56,0.56,0.028,0.588,-0.0,0.085,0.027,0.058,0.085,0.027,0.058,1.16,0.335,0.367,0.371,0.363,0.008,0.004,-0.264,0.122,-0.386,0.516,0.111,-0.09,0.201,-0.176,-0.087,-0.089,-0.374,-0.484,-0.484,-0.183,-0.667,0.0,-0.374,-0.321,-0.053,-0.374,-0.321,-0.053,0.233,-0.005,0.556,0.555,0.558,-0.003,-0.002,-0.214,0.283,-0.497,0.703,0.069,-0.042,0.111,-0.422,0.072,-0.496,-0.289,0.076,0.076,-0.079,-0.0,-0.289,-0.294,0.005,-0.289,-0.294,0.005,1.393,0.33,0.588,-0.667,-0.079,8444,4227,4217
686,Antonio McDyess,2006,0.254,0.253,0.252,0.001,0.002,-0.733,-0.615,-0.118,-0.328,1.313,-0.037,1.35,-0.223,-0.026,-0.194,0.493,0.587,0.587,0.524,1.111,0.0,0.493,0.129,0.364,0.493,0.129,0.364,3.289,-0.13,-0.817,-0.809,-0.814,0.005,-0.003,-0.649,-0.219,-0.43,-0.396,0.231,0.173,0.058,-0.234,-0.311,0.076,-0.101,-0.054,-0.054,-1.152,-1.206,0.0,-0.101,0.203,-0.304,-0.101,0.203,-0.304,0.276,-0.161,-0.563,-0.556,-0.562,0.006,-0.001,-1.382,-0.834,-0.548,-0.724,1.544,0.136,1.408,-0.457,-0.337,-0.118,0.392,0.533,0.533,-0.095,0.001,0.392,0.332,0.06,0.392,0.332,0.06,3.565,-0.291,1.111,-1.206,-0.094,7632,3821,3811
101108,Chris Paul,2006,-1.827,-1.826,-1.825,-0.001,-0.002,-0.921,0.346,-1.267,-0.337,-0.567,-0.207,-0.36,0.189,-0.119,0.307,0.888,-0.212,-0.212,-0.75,-0.962,-0.0,0.888,0.563,0.325,0.888,0.563,0.325,-1.117,-0.188,-0.255,-0.263,-0.252,-0.011,-0.003,-0.171,-0.077,-0.094,-0.062,-0.019,-0.194,0.175,-0.207,-0.212,0.005,0.405,0.923,0.923,-0.057,0.866,-0.0,0.405,0.218,0.187,0.405,0.218,0.187,1.209,0.107,-2.082,-2.088,-2.077,-0.011,-0.005,-1.092,0.269,-1.361,-0.399,-0.586,-0.401,-0.185,-0.018,-0.331,0.312,1.293,0.711,0.711,-0.096,-0.0,1.293,0.781,0.512,1.293,0.781,0.512,0.092,-0.081,-0.962,0.866,-0.096,10589,5305,5284
2424,Dan Dickau,2006,1.073,1.078,1.077,0.001,-0.004,0.098,-0.017,0.115,0.12,0.859,0.054,0.805,-0.038,-0.358,0.32,-0.217,-0.02,-0.02,0.818,0.798,0.0,-0.217,-0.171,-0.046,-0.217,-0.171,-0.046,0.765,0.141,-0.591,-0.583,-0.586,0.003,-0.005,-0.411,0.034,-0.445,0.354,-0.529,-0.058,-0.471,-0.176,-0.218,0.043,0.096,-0.226,-0.226,-0.671,-0.897,-0.0,0.096,-0.005,0.101,0.096,-0.005,0.101,-0.476,-0.139,0.482,0.495,0.491,0.004,-0.009,-0.313,0.017,-0.33,0.474,0.33,-0.004,0.334,-0.214,-0.576,0.363,-0.121,-0.246,-0.246,-0.099,-0.0,-0.121,-0.176,0.055,-0.121,-0.176,0.055,0.289,0.002,0.798,-0.897,-0.099,943,479,464
2306,Carlos Arroyo,2006,0.218,0.226,0.225,0.001,-0.007,0.707,0.141,0.566,0.26,-0.742,-0.579,-0.163,-0.659,-0.208,-0.449,0.114,0.482,0.482,-0.327,0.155,0.0,0.114,0.049,0.065,0.114,0.049,0.065,0.531,0.54,0.677,0.681,0.672,0.009,0.005,-0.155,-0.052,-0.103,0.333,0.494,0.148,0.346,-0.068,-0.039,-0.028,-0.537,-0.327,-0.327,0.072,-0.255,0.0,-0.537,0.038,-0.575,-0.537,0.038,-0.575,0.322,-0.193,0.895,0.907,0.897,0.01,-0.002,0.552,0.089,0.463,0.593,-0.248,-0.431,0.183,-0.727,-0.247,-0.477,-0.423,0.155,0.155,-0.1,0.0,-0.423,0.087,-0.51,-0.423,0.087,-0.51,0.853,0.347,0.155,-0.255,-0.1,4360,2173,2187
1924,Lee Nailon,2006,-0.344,-0.337,-0.335,-0.002,-0.009,0.694,0.056,0.638,-1.07,0.041,-0.277,0.318,-0.043,-0.114,0.072,-0.091,0.829,0.829,-0.478,0.351,0.0,-0.091,0.002,-0.093,-0.091,0.002,-0.093,-0.061,0.197,-0.219,-0.217,-0.219,0.002,0.0,-0.457,0.023,-0.48,-0.034,0.272,0.045,0.227,-0.141,-0.219,0.078,0.139,-0.236,-0.236,-0.221,-0.457,-0.0,0.139,-0.099,0.238,0.139,-0.099,0.238,0.201,-0.079,-0.563,-0.554,-0.554,0.0,-0.009,0.237,0.079,0.158,-1.104,0.313,-0.232,0.545,-0.184,-0.333,0.15,0.048,0.593,0.593,-0.106,-0.0,0.048,-0.097,0.145,0.048,-0.097,0.145,0.14,0.118,0.351,-0.457,-0.106,914,457,457
2774,Bernard Robinson,2006,-1.297,-1.294,-1.293,-0.001,-0.004,0.266,0.597,-0.331,-0.636,-0.923,-0.053,-0.87,0.452,0.475,-0.022,0.111,0.145,0.145,-0.734,-0.589,0.0,0.111,0.059,0.052,0.111,0.059,0.052,-3.0,0.061,-0.285,-0.287,-0.285,-0.002,0.0,-0.573,-0.288,-0.285,-0.182,0.47,0.029,0.441,0.022,-0.017,0.038,0.981,-0.241,-0.241,0.718,0.477,0.0,0.981,0.434,0.547,0.981,0.434,0.547,-0.584,-0.302,-1.582,-1.581,-1.578,-0.003,-0.004,-0.307,0.309,-0.616,-0.818,-0.453,-0.024,-0.429,0.474,0.458,0.016,1.092,-0.096,-0.096,-0.112,-0.0,1.092,0.493,0.599,1.092,0.493,0.599,-3.584,-0.241,-0.589,0.477,-0.112,5133,2547,2586
101149,Martynas Andriuskevicius,2006,0.029,0.034,0.03,0.004,-0.001,0.041,-0.011,0.052,0.064,-0.075,-0.029,-0.046,-0.002,0.045,-0.046,-0.089,-0.09,-0.09,-0.062,-0.152,0.0,-0.089,-0.063,-0.026,-0.089,-0.063,-0.026,-0.537,-0.107,0.061,0.06,0.062,-0.002,-0.001,0.046,-0.006,0.052,0.017,-0.001,-0.009,0.008,-0.046,-0.057,0.011,0.049,-0.026,-0.026,0.064,0.038,-0.0,0.049,0.016,0.033,0.049,0.016,0.033,0.074,0.043,0.09,0.094,0.092,0.002,-0.002,0.087,-0.017,0.104,0.081,-0.076,-0.038,-0.038,-0.048,-0.012,-0.035,-0.04,-0.116,-0.116,-0.114,-0.0,-0.04,-0.047,0.007,-0.04,-0.047,0.007,-0.463,-0.064,-0.152,0.038,-0.114,32,16,16
2209,Vladimir Radmanovic,2006,0.877,0.882,0.873,0.009,0.004,-0.331,-0.291,-0.04,0.134,1.07,0.827,0.243,0.135,0.031,0.102,-0.272,-0.149,-0.149,0.74,0.591,0.0,-0.272,0.276,-0.548,-0.272,0.276,-0.548,1.357,-0.248,-0.393,-0.408,-0.403,-0.005,0.01,0.314,0.185,0.129,-0.277,-0.44,-0.269,-0.171,-0.545,-0.426,-0.117,0.248,-0.016,-0.016,-0.69,-0.706,0.0,0.248,0.302,-0.054,0.248,0.302,-0.054,-0.005,0.165,0.484,0.474,0.47,0.004,0.014,-0.017,-0.106,0.089,-0.143,0.63,0.558,0.072,-0.41,-0.395,-0.015,-0.024,-0.165,-0.165,-0.115,0.0,-0.024,0.578,-0.602,-0.024,0.578,-0.602,1.352,-0.083,0.591,-0.706,-0.115,8569,4282,4287
101204,Dwayne Jones,2006,-0.093,-0.089,-0.089,-0.0,-0.004,0.23,-0.032,0.262,-0.295,-0.024,-0.007,-0.017,-0.233,-0.113,-0.119,-0.411,0.161,0.161,-0.737,-0.576,0.0,-0.411,-0.122,-0.289,-0.411,-0.122,-0.289,-0.514,-0.043,0.416,0.409,0.413,-0.004,0.003,0.284,0.054,0.23,0.06,0.069,-0.037,0.106,-0.159,-0.118,-0.039,0.056,0.14,0.14,0.313,0.453,0.0,0.056,-0.043,0.099,0.056,-0.043,0.099,0.104,0.096,0.323,0.32,0.324,-0.004,-0.001,0.514,0.022,0.492,-0.235,0.045,-0.044,0.089,-0.392,-0.231,-0.158,-0.355,0.301,0.301,-0.123,-0.0,-0.355,-0.165,-0.19,-0.355,-0.165,-0.19,-0.41,0.053,-0.576,0.453,-0.123,317,161,156
101195,Luke Schenscher,2006,-0.357,-0.356,-0.357,0.001,0.0,-0.156,-0.08,-0.076,0.168,-0.369,0.036,-0.405,-0.264,0.015,-0.277,0.308,-0.281,-0.281,-0.313,-0.594,0.0,0.308,0.151,0.157,0.308,0.151,0.157,-0.112,-0.107,0.398,0.392,0.396,-0.004,0.002,0.058,0.043,0.015,0.396,-0.058,-0.093,0.035,-0.21,-0.19,-0.019,0.198,0.08,0.08,0.386,0.466,0.0,0.198,0.11,0.088,0.198,0.11,0.088,0.603,0.144,0.041,0.036,0.039,-0.003,0.002,-0.098,-0.037,-0.061,0.564,-0.427,-0.057,-0.37,-0.474,-0.175,-0.296,0.506,-0.201,-0.201,-0.128,0.0,0.506,0.261,0.245,0.506,0.261,0.245,0.491,0.037,-0.594,0.466,-0.128,636,322,314
2731,Emeka Okafor,2006,-0.86,-0.857,-0.858,0.001,-0.002,0.405,-0.255,0.66,-0.547,-0.716,-0.177,-0.539,-0.201,-0.173,-0.027,-0.221,0.539,0.539,-1.282,-0.743,0.0,-0.221,0.131,-0.352,-0.221,0.131,-0.352,-0.791,0.105,0.262,0.257,0.261,-0.004,0.001,0.572,0.162,0.41,-0.194,-0.117,0.058,-0.175,-0.131,0.057,-0.188,0.462,0.022,0.022,0.593,0.615,0.0,0.462,0.156,0.306,0.462,0.156,0.306,-0.531,0.12,-0.598,-0.6,-0.597,-0.003,-0.001,0.977,-0.093,1.07,-0.741,-0.833,-0.119,-0.714,-0.332,-0.116,-0.215,0.241,0.561,0.561,-0.128,0.0,0.241,0.287,-0.046,0.241,0.287,-0.046,-1.322,0.225,-0.743,0.615,-0.128,3338,1665,1673
2443,Darius Songaila,2006,0.524,0.523,0.524,-0.001,0.0,-0.0,-0.146,0.146,1.085,-0.561,-0.037,-0.524,-0.402,-0.484,0.083,0.097,-0.372,-0.372,0.219,-0.153,0.0,0.097,-0.226,0.323,0.097,-0.226,0.323,1.35,-0.105,0.124,0.119,0.123,-0.004,0.001,-0.27,0.191,-0.461,0.619,-0.226,-0.066,-0.16,-0.071,-0.146,0.075,0.142,-0.178,-0.178,0.195,0.017,-0.0,0.142,-0.111,0.253,0.142,-0.111,0.253,0.014,0.088,0.648,0.642,0.647,-0.005,0.001,-0.27,0.045,-0.315,1.704,-0.787,-0.103,-0.684,-0.473,-0.63,0.158,0.239,-0.55,-0.55,-0.136,-0.0,0.239,-0.337,0.576,0.239,-0.337,0.576,1.364,-0.017,-0.153,0.017,-0.136,5092,2562,2530
101135,David Lee,2006,1.269,1.266,1.276,-0.01,-0.007,1.915,0.705,1.21,-0.019,-0.62,-0.316,-0.304,0.411,0.699,-0.288,-0.694,0.347,0.347,0.986,1.333,0.0,-0.694,-0.503,-0.191,-0.694,-0.503,-0.191,-0.313,1.241,-1.521,-1.515,-1.522,0.007,0.001,-0.238,0.109,-0.347,-0.947,-0.337,-0.124,-0.213,-0.191,-0.244,0.053,-0.243,0.469,0.469,-1.955,-1.486,0.0,-0.243,-0.095,-0.148,-0.243,-0.095,-0.148,0.005,0.192,-0.252,-0.249,-0.246,-0.003,-0.006,1.677,0.814,0.863,-0.966,-0.957,-0.44,-0.517,0.22,0.455,-0.235,-0.937,0.816,0.816,-0.153,0.0,-0.937,-0.598,-0.339,-0.937,-0.598,-0.339,-0.308,1.433,1.333,-1.486,-0.153,4278,2122,2156
953,Lorenzen Wright,2006,-1.75,-1.751,-1.756,0.005,0.006,-0.166,0.005,-0.171,-0.337,-1.253,-0.086,-1.167,-1.05,-0.833,-0.218,0.283,1.186,1.186,-2.517,-1.331,0.0,0.283,0.06,0.223,0.283,0.06,0.223,1.592,0.652,0.698,0.7,0.695,0.005,0.003,0.577,0.042,0.535,0.128,-0.01,0.096,-0.106,0.678,0.621,0.057,0.207,-0.408,-0.408,1.583,1.175,0.0,0.207,0.262,-0.055,0.207,0.262,-0.055,-1.409,-0.126,-1.052,-1.051,-1.061,0.01,0.009,0.411,0.047,0.364,-0.209,-1.263,0.01,-1.273,-0.372,-0.212,-0.161,0.49,0.778,0.778,-0.156,0.001,0.49,0.322,0.168,0.49,0.322,0.168,0.183,0.526,-1.331,1.175,-0.155,5995,2995,3000
2617,Udonis Haslem,2006,0.571,0.562,0.565,-0.003,0.006,0.443,-0.377,0.82,-0.284,0.406,-0.396,0.802,0.109,0.196,-0.087,-0.693,-0.615,-0.615,-0.013,-0.628,0.0,-0.693,-0.441,-0.252,-0.693,-0.441,-0.252,-0.074,-0.171,0.802,0.822,0.815,0.007,-0.013,-0.1,0.002,-0.102,0.421,0.494,0.016,0.478,0.073,-0.046,0.121,-0.33,-0.08,-0.08,0.545,0.465,0.0,-0.33,-0.224,-0.106,-0.33,-0.224,-0.106,0.799,-0.136,1.373,1.384,1.38,0.004,-0.007,0.343,-0.375,0.718,0.137,0.9,-0.38,1.28,0.182,0.15,0.034,-1.023,-0.695,-0.695,-0.163,0.0,-1.023,-0.665,-0.358,-1.023,-0.665,-0.358,0.725,-0.307,-0.628,0.465,-0.163,11927,5947,5980
2215,Jason Collins,2006,-0.42,-0.424,-0.422,-0.002,0.002,-0.173,-0.308,0.135,0.371,-0.62,-0.136,-0.484,-0.618,-0.421,-0.197,-0.534,-0.399,-0.399,-1.572,-1.971,0.0,-0.534,-0.029,-0.505,-0.534,-0.029,-0.505,0.904,-0.052,0.696,0.706,0.706,0.0,-0.01,0.71,0.11,0.6,-0.659,0.655,0.15,0.505,0.171,0.194,-0.022,0.109,0.829,0.829,0.976,1.805,0.0,0.109,-0.186,0.295,0.109,-0.186,0.295,-0.321,0.052,0.276,0.281,0.284,-0.003,-0.008,0.537,-0.198,0.735,-0.288,0.035,0.014,0.021,-0.447,-0.227,-0.219,-0.425,0.43,0.43,-0.166,0.0,-0.425,-0.215,-0.21,-0.425,-0.215,-0.21,0.583,0.0,-1.971,1.805,-0.166,8168,4080,4088
101139,CJ Miles,2006,0.04,0.05,0.046,0.004,-0.006,-0.032,0.088,-0.12,0.129,-0.051,-0.055,0.004,-0.177,-0.052,-0.125,0.343,-0.039,-0.039,0.206,0.167,-0.0,0.343,0.106,0.237,0.343,0.106,0.237,0.01,0.055,-0.101,-0.099,-0.097,-0.002,-0.004,0.053,0.076,-0.023,0.331,-0.481,-0.046,-0.435,-0.16,-0.1,-0.059,0.02,-0.107,-0.107,-0.241,-0.348,0.0,0.02,-0.094,0.114,0.02,-0.094,0.114,-0.487,0.134,-0.061,-0.049,-0.051,0.002,-0.01,0.021,0.164,-0.143,0.46,-0.532,-0.101,-0.431,-0.337,-0.152,-0.184,0.363,-0.146,-0.146,-0.181,0.0,0.363,0.012,0.351,0.363,0.012,0.351,-0.477,0.189,0.167,-0.348,-0.181,741,368,373
2098,Slava Medvedenko,2006,-0.237,-0.232,-0.235,0.003,-0.002,-0.122,-0.031,-0.091,0.012,-0.125,-0.02,-0.105,-0.049,-0.053,0.006,-0.058,0.149,0.149,-0.344,-0.195,-0.0,-0.058,0.028,-0.086,-0.058,0.028,-0.086,-0.179,-0.098,0.089,0.088,0.091,-0.003,-0.002,0.014,0.015,-0.001,0.008,0.069,-0.024,0.093,-0.049,-0.044,-0.005,-0.025,-0.044,-0.044,0.015,-0.029,0.0,-0.025,-0.025,-0.0,-0.025,-0.025,-0.0,0.058,0.015,-0.148,-0.144,-0.144,0.0,-0.004,-0.108,-0.016,-0.092,0.02,-0.056,-0.044,-0.012,-0.098,-0.097,0.001,-0.083,0.105,0.105,-0.224,0.001,-0.083,0.003,-0.086,-0.083,0.003,-0.086,-0.121,-0.083,-0.195,-0.029,-0.223,24,13,11
2757,Beno Udrih,2006,0.131,0.14,0.139,0.001,-0.008,0.976,0.135,0.841,-0.89,0.053,0.078,-0.025,-0.43,-0.655,0.225,0.338,0.053,0.053,0.039,0.092,-0.0,0.338,0.127,0.211,0.338,0.127,0.211,2.753,0.669,0.352,0.349,0.35,-0.001,0.002,-0.227,-0.144,-0.083,-0.084,0.661,0.15,0.511,-0.407,-0.436,0.03,-0.139,-0.137,-0.137,-0.194,-0.331,0.0,-0.139,0.059,-0.198,-0.139,0.059,-0.198,0.821,0.048,0.483,0.489,0.489,0.0,-0.006,0.749,-0.009,0.758,-0.974,0.714,0.228,0.486,-0.837,-1.091,0.255,0.199,-0.084,-0.084,-0.239,0.0,0.199,0.186,0.013,0.199,0.186,0.013,3.574,0.717,0.092,-0.331,-0.239,2294,1150,1144
2254,Loren Woods,2006,-0.902,-0.896,-0.899,0.003,-0.003,-0.894,-0.115,-0.779,0.132,-0.137,-0.041,-0.096,0.012,0.089,-0.076,0.279,0.778,0.778,-0.611,0.167,-0.0,0.279,0.006,0.273,0.279,0.006,0.273,-1.884,-0.32,-0.1,-0.098,-0.098,-0.0,-0.002,-0.068,0.019,-0.087,-0.065,0.035,-0.098,0.133,0.061,0.036,0.026,-0.029,-0.356,-0.356,-0.068,-0.424,0.0,-0.029,0.116,-0.145,-0.029,0.116,-0.145,-0.346,-0.08,-1.002,-0.994,-0.997,0.003,-0.005,-0.962,-0.096,-0.866,0.067,-0.102,-0.139,0.037,0.073,0.125,-0.05,0.25,0.422,0.422,-0.257,-0.0,0.25,0.122,0.128,0.25,0.122,0.128,-2.23,-0.4,0.167,-0.424,-0.257,1256,624,632
