player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
201628,Bobby Brown,2011,-0.319,-0.152,-0.167,-0.033,-0.118,0.085,-0.599,0.067,-0.666,0.465,0.114,0.351,-0.733,-0.453,-0.277,-0.185,0.025,0.025,-1.237,-1.212,0.0,-0.185,-0.145,-0.04,-0.185,-0.145,-0.04,1.249,0.001,-0.548,-0.059,-0.489,-0.037,-0.114,0.077,-0.523,-0.09,-0.433,0.071,-0.02,0.091,-0.056,-0.076,0.021,-0.065,-0.17,-0.17,-0.669,-0.839,0.0,-0.065,-0.256,0.191,-0.065,-0.256,0.191,-0.511,-0.14,-0.866,-0.211,-0.655,-0.07,-0.232,0.162,-1.122,-0.023,-1.099,0.537,0.095,0.442,-0.789,-0.529,-0.256,-0.249,-0.145,-0.145,-2.051,0.0,-0.249,-0.401,0.152,-0.249,-0.401,0.152,0.738,-0.139,-1.212,-0.839,-2.051,1994,995,999
201974,Derrick Brown,2011,-0.042,-0.473,0.431,0.7,0.496,0.204,0.271,0.148,0.123,-0.54,-0.097,-0.443,-0.48,-0.089,-0.39,-1.004,-0.631,-0.631,-1.526,-2.157,0.0,-1.004,-0.775,-0.229,-1.004,-0.775,-0.229,-1.461,0.723,0.162,0.043,0.119,-0.234,-0.236,0.002,0.217,-0.289,0.506,0.136,-0.055,0.191,-0.019,0.021,-0.04,0.214,-0.252,-0.252,0.357,0.105,0.0,0.214,0.107,0.107,0.214,0.107,0.107,0.234,-0.32,0.12,-0.43,0.55,0.466,0.259,0.207,0.488,-0.141,0.629,-0.404,-0.152,-0.252,-0.5,-0.068,-0.43,-0.79,-0.883,-0.883,-2.052,0.0,-0.79,-0.668,-0.122,-0.79,-0.668,-0.122,-1.227,0.402,-2.157,0.105,-2.052,4233,2112,2121
2567,Brian Cook,2011,-0.9,0.167,-1.067,-0.334,0.176,-0.51,-0.993,0.123,-1.116,0.26,0.075,0.185,-0.242,0.092,-0.332,-0.026,-0.184,-0.184,-1.168,-1.352,-0.0,-0.026,-0.048,0.022,-0.026,-0.048,0.022,-1.703,-0.203,-0.21,0.405,-0.615,0.442,0.007,0.435,-0.33,-0.181,-0.149,-0.727,-0.009,-0.718,-0.475,-0.517,0.043,-0.273,0.252,0.252,-0.958,-0.706,0.0,-0.273,-0.23,-0.043,-0.273,-0.23,-0.043,-0.365,0.186,-1.109,0.572,-1.681,0.108,0.183,-0.075,-1.322,-0.058,-1.264,-0.467,0.066,-0.533,-0.717,-0.425,-0.289,-0.3,0.069,0.069,-2.058,0.0,-0.3,-0.279,-0.021,-0.3,-0.279,-0.021,-2.069,-0.017,-1.352,-0.706,-2.058,1894,957,937
200779,Steve Novak,2011,0.404,-0.318,0.722,-0.812,-0.365,-0.447,0.61,0.149,0.461,0.924,0.211,0.713,-0.181,-0.471,0.29,-0.046,-0.681,-0.681,0.177,-0.504,0.0,-0.046,-0.161,0.115,-0.046,-0.161,0.115,1.202,-0.5,-0.584,0.237,-0.821,0.149,0.104,0.045,-1.041,-0.062,-0.979,0.071,-0.018,0.089,-0.343,-0.288,-0.053,-0.36,-0.268,-0.268,-1.287,-1.555,0.0,-0.36,-0.246,-0.114,-0.36,-0.246,-0.114,-0.459,0.123,-0.18,-0.081,-0.099,-0.663,-0.261,-0.402,-0.431,0.087,-0.518,0.995,0.193,0.802,-0.524,-0.759,0.237,-0.405,-0.95,-0.95,-2.059,-0.001,-0.405,-0.407,0.002,-0.405,-0.407,0.002,0.743,-0.377,-0.504,-1.555,-2.06,2192,1098,1094
689,Theo Ratliff,2011,0.433,-0.228,0.661,-0.186,-0.066,-0.12,-0.137,-0.328,0.191,0.984,-0.029,1.013,-0.862,-0.943,0.085,-0.861,-0.167,-0.167,-1.29,-1.457,0.0,-0.861,-0.618,-0.243,-0.861,-0.618,-0.243,2.205,-0.015,-0.59,-0.139,-0.451,0.576,-0.067,0.643,-0.758,0.12,-0.878,-0.269,0.016,-0.285,0.241,0.231,0.01,-0.118,-0.145,-0.145,-0.467,-0.612,0.0,-0.118,-0.134,0.016,-0.118,-0.134,0.016,-1.019,0.216,-0.158,-0.367,0.209,0.389,-0.133,0.522,-0.895,-0.208,-0.687,0.715,-0.013,0.728,-0.621,-0.712,0.095,-0.979,-0.312,-0.312,-2.069,0.001,-0.979,-0.751,-0.228,-0.979,-0.751,-0.228,1.186,0.201,-1.457,-0.612,-2.068,3370,1681,1689
201572,Brook Lopez,2011,-1.079,0.411,-1.49,0.596,0.136,0.46,-0.79,-0.357,-0.433,-1.296,-0.144,-1.152,0.522,0.048,0.475,0.278,-0.513,-0.513,-0.279,-0.792,-0.0,0.278,0.177,0.101,0.278,0.177,0.101,-0.068,0.688,-0.57,-0.386,-0.184,-0.217,-0.403,0.186,0.181,0.04,0.141,-0.148,0.062,-0.21,0.438,0.349,0.088,-0.807,-0.34,-0.34,-0.939,-1.279,0.0,-0.807,-0.523,-0.284,-0.807,-0.523,-0.284,-2.647,-1.246,-1.652,0.025,-1.677,0.379,-0.267,0.646,-0.61,-0.317,-0.293,-1.446,-0.083,-1.363,0.96,0.397,0.563,-0.53,-0.853,-0.853,-2.071,0.0,-0.53,-0.346,-0.184,-0.53,-0.346,-0.184,-2.715,-0.558,-0.792,-1.279,-2.071,22118,11064,11054
202333,Xavier Henry,2011,-1.474,-0.068,-1.406,-0.154,-0.215,0.061,-1.18,-0.369,-0.811,-0.072,-0.035,-0.037,-0.341,-0.179,-0.161,-0.202,-0.06,-0.06,-2.017,-2.077,0.0,-0.202,-0.097,-0.105,-0.202,-0.097,-0.105,-1.932,-0.531,0.681,0.118,0.563,0.027,-0.006,0.033,0.031,-0.093,0.124,0.505,-0.032,0.537,-0.264,-0.166,-0.096,-0.066,-0.372,-0.372,0.351,-0.021,-0.0,-0.066,-0.082,0.016,-0.066,-0.082,0.016,0.618,0.116,-0.793,0.05,-0.843,-0.127,-0.221,0.094,-1.15,-0.462,-0.688,0.434,-0.066,0.5,-0.605,-0.345,-0.257,-0.268,-0.433,-0.433,-2.098,0.0,-0.268,-0.179,-0.089,-0.268,-0.179,-0.089,-1.314,-0.414,-2.077,-0.021,-2.098,2047,1020,1027
101143,Travis Diener,2011,-1.484,-0.148,-1.336,-0.054,-0.075,0.021,-0.286,-0.074,-0.212,-0.996,0.059,-1.055,-0.283,-0.243,-0.034,0.037,0.21,0.21,-1.73,-1.52,0.0,0.037,0.083,-0.046,0.037,0.083,-0.046,-0.206,-0.166,-0.375,0.021,-0.396,-0.113,-0.058,-0.055,-0.083,0.002,-0.085,-0.2,-0.006,-0.194,0.002,-0.012,0.014,-0.195,-0.055,-0.055,-0.568,-0.623,0.0,-0.195,-0.081,-0.114,-0.195,-0.081,-0.114,-0.225,-0.017,-1.859,-0.127,-1.732,-0.166,-0.133,-0.033,-0.37,-0.073,-0.297,-1.196,0.053,-1.249,-0.281,-0.255,-0.02,-0.158,0.154,0.154,-2.143,0.0,-0.158,0.002,-0.16,-0.158,0.002,-0.16,-0.431,-0.183,-1.52,-0.623,-2.143,206,105,101
201150,Spencer Hawes,2011,-0.979,0.178,-1.157,-0.513,-0.007,-0.506,-0.722,-0.259,-0.463,0.078,-0.033,0.111,-0.679,-0.539,-0.14,-0.235,-0.352,-0.352,-1.893,-2.245,-0.0,-0.235,-0.168,-0.067,-0.235,-0.168,-0.067,1.365,0.113,1.039,-0.2,1.239,0.321,0.083,0.238,0.739,0.308,0.431,0.179,0.041,0.138,0.501,0.325,0.175,-0.827,-0.616,-0.616,0.713,0.097,-0.0,-0.827,-0.193,-0.634,-0.827,-0.193,-0.634,0.212,0.061,0.061,-0.022,0.083,-0.192,0.076,-0.268,0.017,0.049,-0.032,0.258,0.009,0.249,-0.179,-0.213,0.035,-1.062,-0.968,-0.968,-2.148,-0.0,-1.062,-0.362,-0.7,-1.062,-0.362,-0.7,1.577,0.175,-2.245,0.097,-2.148,14151,7070,7081
201175,Glen Davis,2011,-1.222,-0.074,-1.148,-0.886,0.08,-0.966,-0.559,-0.45,-0.109,0.297,-0.172,0.469,-0.045,-0.023,-0.023,-0.077,-1.154,-1.154,-1.344,-2.498,-0.0,-0.077,0.559,-0.636,-0.077,0.559,-0.636,-1.669,-0.408,0.207,-0.043,0.25,-0.201,-0.035,-0.166,-0.125,0.008,-0.133,0.576,0.017,0.559,-0.107,-0.148,0.042,0.327,-0.092,-0.092,0.427,0.335,0.0,0.327,0.137,0.19,0.327,0.137,0.19,1.24,-0.09,-1.013,-0.117,-0.896,-1.087,0.045,-1.132,-0.682,-0.441,-0.241,0.873,-0.155,1.028,-0.151,-0.171,0.018,0.25,-1.246,-1.246,-2.163,0.0,0.25,0.696,-0.446,0.25,0.696,-0.446,-0.429,-0.498,-2.498,0.335,-2.163,14429,7220,7209
200766,Marcus Williams,2011,-0.897,0.026,-0.923,-0.501,-0.014,-0.487,0.535,-0.111,0.646,-0.957,-0.012,-0.945,-0.499,0.055,-0.55,-0.159,0.357,0.357,-1.555,-1.198,0.0,-0.159,0.329,-0.488,-0.159,0.329,-0.488,-1.439,-0.199,-0.827,0.089,-0.916,-0.013,-0.027,0.014,-0.536,-0.046,-0.49,-0.367,-0.001,-0.366,-0.023,-0.081,0.058,-0.604,0.486,0.486,-1.454,-0.968,0.0,-0.604,-0.198,-0.406,-0.604,-0.198,-0.406,-0.403,-0.138,-1.724,0.115,-1.839,-0.515,-0.041,-0.474,0.0,-0.156,0.156,-1.324,-0.013,-1.311,-0.522,-0.026,-0.492,-0.763,0.843,0.843,-2.166,-0.001,-0.763,0.132,-0.895,-0.763,0.132,-0.895,-1.842,-0.337,-1.198,-0.968,-2.167,3404,1695,1709
202376,Luke Harangody,2011,-0.8,-0.184,-0.616,-0.059,-0.097,0.038,0.336,0.081,0.255,-0.893,0.122,-1.015,-0.386,-0.327,-0.057,0.22,-0.605,-0.605,-0.966,-1.571,0.0,0.22,0.161,0.059,0.22,0.161,0.059,-0.813,-0.559,-0.087,-0.02,-0.067,-0.453,0.077,-0.53,0.325,0.046,0.279,0.061,0.007,0.054,-0.065,-0.097,0.032,-0.166,-0.291,-0.291,-0.318,-0.609,0.0,-0.166,-0.028,-0.138,-0.166,-0.028,-0.138,0.174,-0.001,-0.887,-0.204,-0.683,-0.512,-0.02,-0.492,0.661,0.127,0.534,-0.832,0.129,-0.961,-0.452,-0.424,-0.025,0.054,-0.897,-0.897,-2.18,-0.0,0.054,0.133,-0.079,0.054,0.133,-0.079,-0.639,-0.56,-1.571,-0.609,-2.18,2472,1242,1230
2756,Sasha Vujacic,2011,-1.355,0.037,-1.392,-0.5,-0.408,-0.092,-1.137,-0.162,-0.975,0.245,0.066,0.179,-0.33,-0.327,-0.004,0.926,0.349,0.349,-0.759,-0.41,0.0,0.926,0.353,0.573,0.926,0.353,0.573,1.471,-0.45,-1.499,0.044,-1.543,0.161,-0.285,0.446,-1.302,-0.251,-1.051,-0.402,0.0,-0.402,-0.062,-0.289,0.228,-0.135,-0.081,-0.081,-1.696,-1.777,0.0,-0.135,0.014,-0.149,-0.135,0.014,-0.149,-0.402,-0.105,-2.853,0.081,-2.934,-0.339,-0.693,0.354,-2.438,-0.412,-2.026,-0.157,0.066,-0.223,-0.392,-0.616,0.224,0.791,0.268,0.268,-2.187,0.0,0.791,0.367,0.424,0.791,0.367,0.424,1.069,-0.555,-0.41,-1.777,-2.187,8407,4206,4201
2549,Chris Kaman,2011,-0.902,0.156,-1.058,-0.046,0.047,-0.093,0.061,-0.379,0.44,-1.073,-0.101,-0.972,-0.124,-0.479,0.357,-0.952,-0.967,-0.967,-1.978,-2.945,0.0,-0.952,-0.774,-0.178,-0.952,-0.774,-0.178,0.377,0.015,0.556,-0.16,0.716,0.049,-0.222,0.271,0.307,0.084,0.223,0.36,0.037,0.323,0.477,0.557,-0.081,-0.226,-0.05,-0.05,0.807,0.757,0.0,-0.226,-0.14,-0.086,-0.226,-0.14,-0.086,-0.807,-0.245,-0.348,-0.004,-0.344,0.002,-0.175,0.177,0.368,-0.295,0.663,-0.714,-0.065,-0.649,0.353,0.078,0.275,-1.179,-1.017,-1.017,-2.188,-0.0,-1.179,-0.913,-0.266,-1.179,-0.913,-0.266,-0.43,-0.231,-2.945,0.757,-2.188,13164,6589,6575
200780,Solomon Jones,2011,-0.304,0.005,-0.309,-0.416,-0.332,-0.084,-0.44,-0.12,-0.32,0.547,0.051,0.496,-0.249,0.003,-0.249,-0.685,-0.976,-0.976,-1.238,-2.214,0.0,-0.685,-0.473,-0.212,-0.685,-0.473,-0.212,1.358,-0.423,0.066,-0.067,0.133,0.066,0.041,0.025,0.348,-0.021,0.369,-0.281,-0.007,-0.274,-0.067,-0.288,0.222,0.181,-0.157,-0.157,0.18,0.023,0.0,0.181,-0.264,0.445,0.181,-0.264,0.445,-0.271,0.05,-0.238,-0.062,-0.176,-0.351,-0.292,-0.059,-0.092,-0.141,0.049,0.267,0.045,0.222,-0.316,-0.286,-0.027,-0.504,-1.133,-1.133,-2.191,0.0,-0.504,-0.737,0.233,-0.504,-0.737,0.233,1.087,-0.372,-2.214,0.023,-2.191,5815,2905,2910
202339,Eric Bledsoe,2011,-1.091,-0.012,-1.079,0.315,0.402,-0.087,-0.54,0.168,-0.708,-0.854,-0.05,-0.804,0.137,0.242,-0.107,-1.565,0.522,0.522,-2.519,-1.997,0.0,-1.565,-0.448,-1.117,-1.565,-0.448,-1.117,-2.054,0.086,-0.126,0.098,-0.224,-0.124,-0.059,-0.065,-0.038,-0.153,0.115,-0.062,-0.058,-0.004,0.014,0.035,-0.02,-0.068,-0.021,-0.021,-0.18,-0.201,-0.0,-0.068,0.102,-0.17,-0.068,0.102,-0.17,-0.672,-0.128,-1.217,0.086,-1.303,0.192,0.344,-0.152,-0.578,0.015,-0.593,-0.917,-0.109,-0.808,0.151,0.277,-0.127,-1.633,0.501,0.501,-2.198,0.0,-1.633,-0.346,-1.287,-1.633,-0.346,-1.287,-2.726,-0.042,-1.997,-0.201,-2.198,7000,3488,3512
2574,Jason Kapono,2011,0.007,-0.06,0.067,0.017,0.028,-0.011,-0.32,0.265,-0.585,0.37,0.133,0.237,-0.142,-0.111,-0.031,-0.111,-0.404,-0.404,-0.246,-0.65,0.0,-0.111,-0.18,0.069,-0.111,-0.18,0.069,-0.047,-0.532,-1.219,0.192,-1.411,-0.253,-0.078,-0.175,-0.521,-0.198,-0.323,-0.637,-0.022,-0.615,-0.163,-0.25,0.088,-0.359,0.193,0.193,-1.741,-1.548,0.0,-0.359,-0.154,-0.205,-0.359,-0.154,-0.205,-0.586,-0.183,-1.213,0.132,-1.345,-0.236,-0.05,-0.186,-0.841,0.067,-0.908,-0.268,0.111,-0.379,-0.305,-0.361,0.057,-0.469,-0.211,-0.211,-2.198,-0.001,-0.469,-0.335,-0.134,-0.469,-0.335,-0.134,-0.633,-0.715,-0.65,-1.548,-2.199,4150,2096,2054
2566,Travis Outlaw,2011,-1.416,-0.009,-1.407,-1.147,-0.35,-0.797,-0.132,-0.06,-0.072,-0.128,0.058,-0.186,0.286,0.144,0.141,-0.337,-0.171,-0.171,-1.467,-1.638,0.0,-0.337,0.137,-0.474,-0.337,0.137,-0.474,-3.24,-1.292,0.017,0.138,-0.121,-0.158,0.059,-0.217,0.259,0.104,0.155,-0.222,0.007,-0.229,0.006,-0.077,0.083,-0.771,0.186,0.186,-0.748,-0.562,0.0,-0.771,-0.487,-0.284,-0.771,-0.487,-0.284,-0.913,0.155,-1.399,0.129,-1.528,-1.306,-0.292,-1.014,0.127,0.044,0.083,-0.349,0.066,-0.415,0.292,0.067,0.224,-1.108,0.014,0.014,-2.2,0.0,-1.108,-0.35,-0.758,-1.108,-0.35,-0.758,-4.153,-1.137,-1.638,-0.562,-2.2,11425,5713,5712
201168,Tiago Splitter,2011,-0.619,-0.341,-0.278,-0.071,-0.103,0.032,-0.093,0.102,-0.195,-0.114,0.045,-0.159,-0.594,0.123,-0.713,-0.336,-0.473,-0.473,-1.549,-2.022,0.0,-0.336,0.234,-0.57,-0.336,0.234,-0.57,-2.337,-0.45,-0.177,0.093,-0.27,0.245,0.101,0.144,-0.492,0.092,-0.584,-0.023,-0.001,-0.022,0.203,0.127,0.076,0.067,-0.273,-0.273,0.093,-0.18,0.0,0.067,-0.062,0.129,0.067,-0.062,0.129,0.077,0.236,-0.797,-0.248,-0.549,0.174,-0.002,0.176,-0.585,0.194,-0.779,-0.138,0.043,-0.181,-0.391,0.251,-0.637,-0.269,-0.746,-0.746,-2.202,0.0,-0.269,0.172,-0.441,-0.269,0.172,-0.441,-2.26,-0.214,-2.022,-0.18,-2.202,3026,1516,1510
1747,Rafer Alston,2011,-1.96,-0.068,-1.892,-0.934,-0.142,-0.792,-0.349,-0.148,-0.201,-0.609,0.001,-0.61,-0.271,-0.141,-0.131,-0.737,0.398,0.398,-2.968,-2.57,0.0,-0.737,-0.391,-0.346,-0.737,-0.391,-0.346,-2.329,-1.061,0.177,0.035,0.142,0.084,-0.113,0.197,0.583,-0.054,0.637,-0.525,0.025,-0.55,-0.101,-0.275,0.175,0.459,-0.171,-0.171,0.535,0.364,0.0,0.459,0.358,0.101,0.459,0.358,0.101,-0.006,-0.21,-1.784,-0.033,-1.751,-0.851,-0.255,-0.596,0.233,-0.203,0.436,-1.133,0.027,-1.16,-0.372,-0.417,0.045,-0.278,0.227,0.227,-2.206,0.0,-0.278,-0.033,-0.245,-0.278,-0.033,-0.245,-2.335,-1.27,-2.57,0.364,-2.206,5413,2705,2708
2735,Josh Childress,2011,1.141,0.144,0.997,1.534,0.398,1.136,0.717,0.094,0.623,-1.254,-0.061,-1.193,-0.266,0.431,-0.696,-1.089,0.053,0.053,-0.214,-0.161,-0.0,-1.089,-0.96,-0.129,-1.089,-0.96,-0.129,-2.397,0.598,-1.415,0.023,-1.438,-0.459,-0.142,-0.317,-0.559,-0.049,-0.51,-0.42,0.005,-0.425,-0.204,-0.132,-0.071,0.397,-0.832,-0.832,-1.222,-2.054,0.0,0.397,0.262,0.135,0.397,0.262,0.135,-1.371,-0.261,-0.273,0.167,-0.44,1.076,0.257,0.819,0.158,0.045,0.113,-1.674,-0.056,-1.618,-0.47,0.299,-0.767,-0.692,-0.779,-0.779,-2.215,0.001,-0.692,-0.698,0.006,-0.692,-0.698,0.006,-3.768,0.337,-0.161,-2.054,-2.214,3420,1701,1719
2212,Steven Hunter,2011,-1.365,-0.195,-1.17,-0.098,0.153,-0.251,-0.94,0.028,-0.968,-0.132,-0.006,-0.126,-0.08,0.213,-0.293,-0.561,-0.109,-0.109,-2.006,-2.115,0.0,-0.561,-0.332,-0.229,-0.561,-0.332,-0.229,-2.178,-0.065,0.184,0.071,0.113,0.241,0.001,0.24,-0.217,0.018,-0.235,0.089,-0.006,0.095,-0.04,-0.068,0.029,-0.213,-0.041,-0.041,-0.069,-0.11,0.0,-0.213,-0.096,-0.117,-0.213,-0.096,-0.117,-0.273,-0.071,-1.181,-0.124,-1.057,0.143,0.154,-0.011,-1.157,0.046,-1.203,-0.043,-0.012,-0.031,-0.119,0.145,-0.264,-0.774,-0.151,-0.151,-2.225,0.0,-0.774,-0.428,-0.346,-0.774,-0.428,-0.346,-2.451,-0.136,-2.115,-0.11,-2.225,621,310,311
2742,Sebastian Telfair,2011,-1.297,-0.007,-1.29,-0.671,-0.264,-0.407,0.005,-0.157,0.162,-0.624,0.032,-0.656,-0.448,-0.221,-0.23,-0.242,0.475,0.475,-1.987,-1.512,0.0,-0.242,0.129,-0.371,-0.242,0.129,-0.371,-0.92,-0.721,0.057,-0.018,0.075,-0.336,0.128,-0.464,-0.087,-0.009,-0.078,0.498,0.006,0.492,-0.454,-0.463,0.01,0.264,-0.583,-0.583,-0.133,-0.716,0.0,0.264,0.019,0.245,0.264,0.019,0.245,0.252,0.127,-1.24,-0.025,-1.215,-1.007,-0.136,-0.871,-0.083,-0.166,0.083,-0.125,0.038,-0.163,-0.902,-0.684,-0.22,0.022,-0.108,-0.108,-2.228,-0.0,0.022,0.148,-0.126,0.022,0.148,-0.126,-0.667,-0.595,-1.512,-0.716,-2.228,5144,2556,2588
202365,Devin Ebanks,2011,-1.443,-0.182,-1.261,-0.481,0.069,-0.55,-0.436,-0.06,-0.376,-0.344,-0.01,-0.334,0.021,-0.064,0.085,-0.457,0.174,0.174,-1.879,-1.705,0.0,-0.457,-0.204,-0.253,-0.457,-0.204,-0.253,-1.743,-0.194,-0.366,0.013,-0.379,-0.339,-0.053,-0.286,-0.192,-0.054,-0.138,0.152,-0.013,0.165,-0.157,-0.148,-0.009,-0.033,0.028,0.028,-0.556,-0.528,0.0,-0.033,-0.081,0.048,-0.033,-0.081,0.048,-0.021,-0.072,-1.809,-0.169,-1.64,-0.82,0.016,-0.836,-0.628,-0.114,-0.514,-0.192,-0.023,-0.169,-0.137,-0.212,0.076,-0.49,0.203,0.203,-2.233,0.0,-0.49,-0.285,-0.205,-0.49,-0.285,-0.205,-1.764,-0.267,-1.705,-0.528,-2.233,482,241,241
1563,Kevin Ollie,2011,-0.887,-0.361,-0.526,-0.359,-0.198,-0.161,-0.192,-0.337,0.145,0.025,-0.024,0.049,-0.091,-0.276,0.19,-0.876,-0.26,-0.26,-1.854,-2.114,0.0,-0.876,-0.288,-0.588,-0.876,-0.288,-0.588,-1.37,-0.651,-0.282,0.127,-0.409,0.076,0.04,0.036,-0.602,-0.086,-0.516,0.117,-0.027,0.144,-0.252,-0.262,0.01,0.47,-0.071,-0.071,-0.064,-0.135,0.0,0.47,0.235,0.235,0.47,0.235,0.235,-0.072,0.159,-1.169,-0.234,-0.935,-0.283,-0.158,-0.125,-0.794,-0.423,-0.371,0.142,-0.051,0.193,-0.344,-0.538,0.2,-0.407,-0.331,-0.331,-2.249,0.001,-0.407,-0.053,-0.354,-0.407,-0.053,-0.354,-1.442,-0.492,-2.114,-0.135,-2.248,1004,503,501
201151,Acie Law,2011,-0.685,-0.029,-0.656,0.016,0.072,-0.056,0.002,0.153,-0.151,-0.674,-0.01,-0.664,0.28,0.421,-0.142,0.098,-0.34,-0.34,-0.307,-0.647,0.0,0.098,0.011,0.087,0.098,0.011,0.087,-2.985,-0.494,-0.817,0.072,-0.889,-0.393,0.075,-0.468,-0.175,-0.097,-0.078,-0.321,-0.021,-0.3,-0.391,-0.427,0.037,0.187,-0.613,-0.613,-1.021,-1.634,0.0,0.187,0.053,0.134,0.187,0.053,0.134,-0.252,-0.074,-1.501,0.043,-1.544,-0.376,0.147,-0.523,-0.173,0.056,-0.229,-0.995,-0.031,-0.964,-0.111,-0.006,-0.105,0.286,-0.952,-0.952,-2.281,-0.0,0.286,0.064,0.222,0.286,0.064,0.222,-3.237,-0.568,-0.647,-1.634,-2.281,3720,1860,1860
2590,Mo Williams,2011,0.634,0.11,0.524,0.526,-0.203,0.729,-0.641,0.023,-0.664,0.639,0.114,0.525,-0.279,-0.408,0.13,-0.722,-0.893,-0.893,-0.367,-1.26,0.0,-0.722,-0.486,-0.236,-0.722,-0.486,-0.236,1.017,0.267,-0.389,-0.187,-0.202,0.041,-0.092,0.133,0.141,-0.096,0.237,-0.384,-0.019,-0.365,0.107,0.005,0.103,-0.615,-0.128,-0.128,-0.897,-1.025,0.0,-0.615,-0.098,-0.517,-0.615,-0.098,-0.517,-0.568,-0.193,0.244,-0.077,0.321,0.567,-0.295,0.862,-0.501,-0.073,-0.428,0.255,0.095,0.16,-0.172,-0.404,0.233,-1.337,-1.022,-1.022,-2.285,0.0,-1.337,-0.584,-0.753,-1.337,-0.584,-0.753,0.449,0.074,-1.26,-1.025,-2.285,17815,8928,8887
201958,Rodrigue Beaubois,2011,0.277,-0.241,0.518,0.569,0.389,0.18,0.51,0.298,0.212,-0.561,0.142,-0.703,-1.219,-1.144,-0.077,-0.554,-0.225,-0.225,-1.496,-1.721,0.0,-0.554,-0.35,-0.204,-0.554,-0.35,-0.204,0.16,0.302,-0.542,0.205,-0.747,-0.198,0.074,-0.272,-0.677,-0.088,-0.589,0.128,-0.007,0.135,-0.489,-0.402,-0.086,-0.058,0.521,0.521,-1.089,-0.568,0.0,-0.058,-0.006,-0.052,-0.058,-0.006,-0.052,0.782,0.239,-0.265,-0.036,-0.229,0.371,0.463,-0.092,-0.167,0.21,-0.377,-0.433,0.135,-0.568,-1.709,-1.547,-0.163,-0.613,0.296,0.296,-2.289,0.0,-0.613,-0.356,-0.257,-0.613,-0.356,-0.257,0.942,0.541,-1.721,-0.568,-2.289,4861,2417,2444
202382,Derrick Caracter,2011,-0.689,-0.251,-0.438,0.055,0.069,-0.014,-0.04,-0.004,-0.036,-0.453,0.015,-0.468,0.032,-0.088,0.121,-0.626,0.015,0.015,-1.283,-1.268,0.0,-0.626,-0.074,-0.552,-0.626,-0.074,-0.552,-0.537,-0.096,-0.317,0.065,-0.382,-0.278,-0.048,-0.23,-0.164,-0.14,-0.024,0.06,-0.016,0.076,-0.304,-0.401,0.097,-0.193,-0.209,-0.209,-0.814,-1.023,0.0,-0.193,-0.07,-0.123,-0.193,-0.07,-0.123,-0.34,-0.061,-1.004,-0.186,-0.818,-0.223,0.022,-0.245,-0.204,-0.144,-0.06,-0.391,-0.0,-0.391,-0.272,-0.489,0.218,-0.819,-0.195,-0.195,-2.291,0.0,-0.819,-0.144,-0.675,-0.819,-0.144,-0.675,-0.877,-0.157,-1.268,-1.023,-2.291,856,424,432
