player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1711,Raef LaFrentz,2003,0.688,0.706,0.706,0.0,-0.018,0.534,0.214,0.32,-0.619,0.791,0.28,0.511,-1.381,-1.212,-0.161,0.044,0.368,0.368,-0.649,-0.281,0.0,0.044,-0.111,0.155,0.044,-0.111,0.155,2.633,0.835,0.902,0.912,0.92,-0.008,-0.018,0.427,-0.083,0.51,-0.108,0.601,0.236,0.365,0.694,0.644,0.049,-0.597,0.055,0.055,0.999,1.054,0.0,-0.597,-0.154,-0.443,-0.597,-0.154,-0.443,-1.174,-0.16,1.59,1.618,1.626,-0.008,-0.036,0.961,0.131,0.83,-0.727,1.392,0.516,0.876,-0.687,-0.568,-0.112,-0.553,0.423,0.423,0.773,0.0,-0.553,-0.265,-0.288,-0.553,-0.265,-0.288,1.459,0.675,-0.281,1.054,0.773,37284,18636,18648
1953,Borrell,2003,0.66,0.61,0.638,-0.028,0.022,0.629,0.077,0.552,-0.166,0.175,0.004,0.171,-0.437,-0.115,-0.315,0.524,0.178,0.178,0.747,0.925,0.0,0.524,-0.158,0.682,0.524,-0.158,0.682,-0.291,0.067,-0.435,-0.462,-0.458,-0.004,0.023,0.173,-0.003,0.176,-0.041,-0.59,-0.032,-0.558,-0.127,-0.162,0.037,0.212,0.198,0.198,-0.35,-0.152,0.0,0.212,0.152,0.06,0.212,0.152,0.06,-0.146,0.018,0.225,0.148,0.18,-0.032,0.045,0.802,0.074,0.728,-0.207,-0.415,-0.028,-0.387,-0.564,-0.277,-0.278,0.736,0.376,0.376,0.773,-0.001,0.736,-0.006,0.742,0.736,-0.006,0.742,-0.437,0.085,0.925,-0.152,0.772,746,372,374
1897,Metta World Peace,2003,0.07,0.053,0.057,-0.004,0.013,0.316,0.661,-0.345,-0.011,-0.248,0.001,-0.249,-0.226,-0.028,-0.197,-0.061,-0.726,-0.726,-0.217,-0.943,0.0,-0.061,0.614,-0.675,-0.061,0.614,-0.675,-1.103,0.25,0.202,0.202,0.198,0.004,0.004,-0.172,-0.473,0.301,-0.302,0.672,0.067,0.605,0.086,-0.113,0.193,0.888,0.537,0.537,1.176,1.713,0.0,0.888,0.333,0.555,0.888,0.333,0.555,0.118,-0.317,0.272,0.255,0.255,-0.0,0.017,0.144,0.188,-0.044,-0.313,0.424,0.068,0.356,-0.14,-0.141,-0.004,0.827,-0.189,-0.189,0.77,0.001,0.827,0.947,-0.12,0.827,0.947,-0.12,-0.985,-0.067,-0.943,1.713,0.771,33955,16963,16992
109,Robert Horry,2003,-0.659,-0.672,-0.684,0.012,0.025,-0.153,-0.467,0.314,-0.68,0.149,0.498,-0.349,0.179,0.754,-0.574,-0.186,-0.39,-0.39,-0.666,-1.056,0.0,-0.186,-0.489,0.303,-0.186,-0.489,0.303,0.12,-0.264,1.265,1.275,1.281,-0.006,-0.016,0.033,-0.14,0.173,0.706,0.542,-0.115,0.657,-0.228,-0.219,-0.009,0.572,0.191,0.191,1.609,1.8,0.0,0.572,0.002,0.57,0.572,0.002,0.57,1.58,0.12,0.606,0.603,0.597,0.006,0.009,-0.12,-0.607,0.487,0.026,0.691,0.383,0.308,-0.049,0.535,-0.583,0.386,-0.199,-0.199,0.744,-0.001,0.386,-0.487,0.873,0.386,-0.487,0.873,1.7,-0.144,-1.056,1.8,0.743,37701,18905,18796
2060,Marko Jaric,2003,0.104,0.094,0.094,-0.0,0.01,0.154,0.65,-0.496,-0.263,0.203,0.213,-0.01,0.044,0.145,-0.102,-0.423,1.02,1.02,-0.275,0.745,0.0,-0.423,-0.043,-0.38,-0.423,-0.043,-0.38,-0.26,0.555,-0.033,-0.041,-0.031,-0.01,-0.002,0.723,0.026,0.697,-0.408,-0.346,-0.221,-0.125,-0.12,-0.105,-0.013,0.5,-0.355,-0.355,0.347,-0.008,0.0,0.5,0.234,0.266,0.5,0.234,0.266,0.526,0.553,0.071,0.053,0.063,-0.01,0.008,0.877,0.676,0.201,-0.671,-0.143,-0.008,-0.135,-0.076,0.04,-0.115,0.077,0.665,0.665,0.737,0.0,0.077,0.191,-0.114,0.077,0.191,-0.114,0.266,1.108,0.745,-0.008,0.737,5184,2586,2598
696,Travis Best,2003,-1.049,-1.039,-1.052,0.013,0.003,-0.571,-0.046,-0.525,-0.143,-0.338,-0.121,-0.217,0.196,-0.066,0.263,0.808,0.222,0.222,-0.045,0.177,-0.0,0.808,0.904,-0.096,0.808,0.904,-0.096,-3.675,-1.092,0.142,0.142,0.149,-0.007,-0.007,0.325,0.479,-0.154,0.36,-0.536,-0.029,-0.507,-0.508,-0.582,0.076,0.307,0.609,0.609,-0.059,0.55,0.0,0.307,-0.239,0.546,0.307,-0.239,0.546,0.818,0.301,-0.907,-0.897,-0.903,0.006,-0.004,-0.246,0.433,-0.679,0.217,-0.874,-0.15,-0.724,-0.312,-0.648,0.339,1.115,0.831,0.831,0.727,0.001,1.115,0.665,0.45,1.115,0.665,0.45,-2.857,-0.791,0.177,0.55,0.728,30853,15442,15411
2034,Mike Miller,2003,0.966,0.954,0.949,0.005,0.017,-0.425,-0.361,-0.064,0.243,1.131,0.636,0.495,0.072,-0.002,0.076,0.353,-0.437,-0.437,1.391,0.954,0.0,0.353,0.436,-0.083,0.353,0.436,-0.083,2.424,-0.394,0.476,0.478,0.482,-0.004,-0.006,0.215,-0.004,0.219,0.028,0.239,0.3,-0.061,-0.155,-0.105,-0.049,-0.036,-0.516,-0.516,0.285,-0.231,0.0,-0.036,-0.029,-0.007,-0.036,-0.029,-0.007,1.134,0.174,1.442,1.432,1.431,0.001,0.011,-0.21,-0.365,0.155,0.271,1.37,0.936,0.434,-0.083,-0.107,0.027,0.317,-0.953,-0.953,0.723,-0.001,0.317,0.407,-0.09,0.317,0.407,-0.09,3.558,-0.22,0.954,-0.231,0.722,26819,13460,13359
270,Horace Grant,2003,-0.713,-0.683,-0.685,0.002,-0.028,-0.122,-0.313,0.191,-0.327,-0.236,-0.119,-0.117,-0.413,-0.31,-0.107,0.319,0.779,0.779,-0.807,-0.028,-0.0,0.319,0.087,0.232,0.319,0.087,0.232,1.122,-0.136,0.132,0.144,0.148,-0.004,-0.016,0.299,0.141,0.158,-0.829,0.678,0.032,0.646,0.865,0.97,-0.107,-0.132,-0.122,-0.122,0.865,0.743,0.0,-0.132,-0.194,0.062,-0.132,-0.194,0.062,0.094,0.39,-0.581,-0.539,-0.537,-0.002,-0.044,0.177,-0.172,0.349,-1.156,0.442,-0.087,0.529,0.452,0.66,-0.214,0.187,0.657,0.657,0.715,-0.0,0.187,-0.107,0.294,0.187,-0.107,0.294,1.216,0.254,-0.028,0.743,0.715,30831,15476,15355
762,Shawn Bradley,2003,-3.286,-3.29,-3.294,0.004,0.008,-0.644,-0.48,-0.164,-0.047,-2.603,-0.598,-2.005,-0.227,-0.474,0.246,-0.577,0.555,0.555,-4.09,-3.535,-0.0,-0.577,-0.635,0.058,-0.577,-0.635,0.058,-2.673,-0.027,3.805,3.81,3.809,0.001,-0.004,3.026,0.858,2.168,0.013,0.77,-0.274,1.044,0.807,0.684,0.125,-0.137,-0.23,-0.23,4.475,4.245,0.0,-0.137,0.157,-0.294,-0.137,0.157,-0.294,-0.575,1.197,0.519,0.52,0.515,0.005,0.004,2.382,0.378,2.004,-0.034,-1.833,-0.872,-0.961,0.58,0.21,0.371,-0.714,0.325,0.325,0.71,0.0,-0.714,-0.478,-0.236,-0.714,-0.478,-0.236,-3.248,1.17,-3.535,4.245,0.71,26070,12977,13093
983,Moochie Norris,2003,0.018,0.029,0.026,0.003,-0.008,-0.46,-0.022,-0.438,0.034,0.452,0.263,0.189,0.118,0.249,-0.131,0.255,0.723,0.723,0.391,1.114,0.0,0.255,0.368,-0.113,0.255,0.368,-0.113,0.912,-0.289,-0.185,-0.181,-0.179,-0.002,-0.006,0.034,0.157,-0.123,-0.8,0.587,0.079,0.508,0.08,0.262,-0.181,-0.18,-0.165,-0.165,-0.285,-0.45,-0.0,-0.18,-0.206,0.026,-0.18,-0.206,0.026,0.796,0.238,-0.167,-0.152,-0.153,0.001,-0.014,-0.426,0.135,-0.561,-0.766,1.039,0.342,0.697,0.198,0.511,-0.312,0.075,0.558,0.558,0.664,0.0,0.075,0.162,-0.087,0.075,0.162,-0.087,1.708,-0.051,1.114,-0.45,0.664,21287,10659,10628
2050,Morris Peterson,2003,0.971,0.953,0.957,-0.004,0.014,0.582,0.394,0.188,0.004,0.371,0.044,0.327,-0.355,-0.205,-0.147,0.619,0.402,0.402,1.235,1.637,0.0,0.619,0.232,0.387,0.619,0.232,0.387,0.976,0.755,-0.405,-0.394,-0.391,-0.003,-0.014,-0.227,-0.014,-0.213,-0.18,0.016,0.248,-0.232,-0.187,-0.097,-0.088,-0.12,-0.271,-0.271,-0.712,-0.983,0.0,-0.12,-0.25,0.13,-0.12,-0.25,0.13,0.155,-0.195,0.566,0.559,0.566,-0.007,0.0,0.355,0.38,-0.025,-0.176,0.387,0.292,0.095,-0.542,-0.302,-0.235,0.499,0.131,0.131,0.654,0.0,0.499,-0.018,0.517,0.499,-0.018,0.517,1.131,0.56,1.637,-0.983,0.654,26233,13099,13134
361,Clifford Robinson,2003,1.336,1.31,1.335,-0.025,0.001,-0.296,-0.253,-0.043,0.408,1.223,0.489,0.734,0.169,0.13,0.041,-0.019,-1.899,-1.899,1.486,-0.413,-0.0,-0.019,-0.124,0.105,-0.019,-0.124,0.105,3.344,-0.082,0.336,0.345,0.342,0.003,-0.006,0.305,-0.498,0.803,0.113,-0.076,0.358,-0.434,0.272,0.307,-0.032,0.51,-0.068,-0.068,1.118,1.05,0.0,0.51,0.108,0.402,0.51,0.108,0.402,1.594,-0.01,1.672,1.655,1.677,-0.022,-0.005,0.009,-0.751,0.76,0.521,1.147,0.847,0.3,0.441,0.437,0.009,0.491,-1.967,-1.967,0.637,0.001,0.491,-0.016,0.507,0.491,-0.016,0.507,4.938,-0.092,-0.413,1.05,0.638,47798,23916,23882
693,Joe Smith,2003,-0.753,-0.759,-0.746,-0.013,-0.007,-0.809,-0.554,-0.255,0.08,-0.017,-0.432,0.415,0.135,-0.199,0.327,-0.348,1.136,1.136,-0.966,0.17,0.0,-0.348,-0.1,-0.248,-0.348,-0.1,-0.248,0.005,-0.789,-0.018,-0.016,-0.011,-0.005,-0.007,0.209,0.277,-0.068,-0.103,-0.117,-0.209,0.092,0.041,-0.117,0.157,0.014,0.399,0.399,0.037,0.436,-0.0,0.014,-0.333,0.347,0.014,-0.333,0.347,-0.558,0.079,-0.771,-0.775,-0.757,-0.018,-0.014,-0.6,-0.277,-0.323,-0.023,-0.134,-0.641,0.507,0.176,-0.316,0.484,-0.334,1.535,1.535,0.606,0.0,-0.334,-0.433,0.099,-0.334,-0.433,0.099,-0.553,-0.71,0.17,0.436,0.606,27032,13550,13482
1108,Farmer,2003,0.147,0.142,0.148,-0.006,-0.001,0.388,0.092,0.296,-0.562,0.322,0.087,0.235,0.321,0.26,0.073,0.157,0.778,0.778,0.625,1.403,0.0,0.157,0.104,0.053,0.157,0.104,0.053,-0.734,0.105,-1.375,-1.382,-1.384,0.002,0.009,-0.914,-0.227,-0.687,0.069,-0.539,-0.115,-0.424,-0.478,-0.437,-0.041,0.465,0.585,0.585,-1.388,-0.803,-0.0,0.465,0.27,0.195,0.465,0.27,0.195,-0.424,-0.563,-1.228,-1.24,-1.236,-0.004,0.008,-0.526,-0.135,-0.391,-0.493,-0.217,-0.028,-0.189,-0.157,-0.177,0.032,0.622,1.363,1.363,0.6,-0.0,0.622,0.374,0.248,0.622,0.374,0.248,-1.158,-0.458,1.403,-0.803,0.6,4970,2489,2481
2210,Richard Jefferson,2003,1.184,1.173,1.163,0.01,0.021,0.964,0.778,0.186,0.478,-0.279,-0.269,-0.01,0.041,0.225,-0.181,-0.671,-1.141,-1.141,0.554,-0.587,0.0,-0.671,-0.182,-0.489,-0.671,-0.182,-0.489,-0.506,0.813,0.348,0.35,0.348,0.002,-0.0,0.719,-0.059,0.778,-0.124,-0.247,-0.0,-0.247,-0.128,-0.097,-0.032,0.35,0.602,0.602,0.57,1.172,0.0,0.35,0.221,0.129,0.35,0.221,0.129,0.868,0.289,1.532,1.523,1.511,0.012,0.021,1.683,0.719,0.964,0.354,-0.526,-0.269,-0.257,-0.087,0.128,-0.213,-0.321,-0.539,-0.539,0.585,0.0,-0.321,0.039,-0.36,-0.321,0.039,-0.36,0.362,1.102,-0.587,1.172,0.585,22643,11370,11273
896,Tim Hardaway,2003,0.406,0.423,0.429,-0.006,-0.023,-0.984,-0.403,-0.581,0.709,0.704,1.127,-0.423,0.245,-0.068,0.309,1.066,-0.332,-0.332,1.717,1.385,0.0,1.066,0.36,0.706,1.066,0.36,0.706,0.537,-0.234,-0.244,-0.254,-0.256,0.002,0.012,-0.041,0.32,-0.361,-0.082,-0.133,-0.341,0.208,-0.112,-0.149,0.037,-0.136,-0.318,-0.318,-0.492,-0.81,0.0,-0.136,0.025,-0.161,-0.136,0.025,-0.161,0.041,-0.032,0.162,0.169,0.173,-0.004,-0.011,-1.025,-0.083,-0.942,0.627,0.571,0.786,-0.215,0.133,-0.217,0.346,0.93,-0.65,-0.65,0.575,0.0,0.93,0.385,0.545,0.93,0.385,0.545,0.578,-0.266,1.385,-0.81,0.575,23289,11663,11626
2408,Melvin Ely,2003,0.261,0.247,0.232,0.015,0.029,-0.23,0.115,-0.345,0.27,0.192,-0.163,0.355,-0.271,-0.107,-0.156,0.07,-0.037,-0.037,0.06,0.023,0.0,0.07,0.269,-0.199,0.07,0.269,-0.199,-1.084,-0.17,0.359,0.355,0.366,-0.011,-0.007,0.151,0.123,0.028,-0.146,0.361,-0.013,0.374,0.132,0.176,-0.041,0.129,-0.074,-0.074,0.62,0.546,0.0,0.129,0.069,0.06,0.129,0.069,0.06,-0.001,-0.009,0.62,0.603,0.598,0.005,0.022,-0.079,0.238,-0.317,0.124,0.553,-0.176,0.729,-0.139,0.069,-0.197,0.199,-0.111,-0.111,0.569,0.001,0.199,0.338,-0.139,0.199,0.338,-0.139,-1.085,-0.179,0.023,0.546,0.57,3006,1492,1514
2202,Jason Richardson,2003,1.689,1.688,1.684,0.004,0.005,1.283,0.124,1.159,0.368,0.033,0.17,-0.137,0.281,0.332,-0.057,0.129,0.574,0.574,2.099,2.673,0.0,0.129,0.057,0.072,0.129,0.057,0.072,-1.209,-0.329,-0.668,-0.667,-0.665,-0.002,-0.003,-0.492,0.018,-0.51,-0.257,0.084,-0.038,0.122,-0.097,-0.164,0.069,-0.53,-0.829,-0.829,-1.295,-2.124,-0.0,-0.53,-0.135,-0.395,-0.53,-0.135,-0.395,-0.354,-0.337,1.021,1.021,1.019,0.002,0.002,0.791,0.142,0.649,0.111,0.117,0.132,-0.015,0.184,0.168,0.012,-0.401,-0.255,-0.255,0.549,-0.001,-0.401,-0.078,-0.323,-0.401,-0.078,-0.323,-1.563,-0.666,2.673,-2.124,0.548,21103,10513,10590
1712,Antawn Jamison,2003,0.44,0.427,0.415,0.012,0.025,0.637,-0.465,1.102,-0.599,0.377,-0.138,0.515,-0.311,-0.336,0.026,0.518,1.741,1.741,0.647,2.388,0.0,0.518,0.158,0.36,0.518,0.158,0.36,1.956,0.284,-0.663,-0.657,-0.644,-0.013,-0.019,-1.014,-0.125,-0.889,0.073,0.297,0.167,0.13,0.047,0.228,-0.185,-0.367,-0.88,-0.88,-0.983,-1.863,0.0,-0.367,-0.279,-0.088,-0.367,-0.279,-0.088,-1.064,-0.369,-0.223,-0.231,-0.229,-0.002,0.006,-0.377,-0.59,0.213,-0.526,0.674,0.029,0.645,-0.264,-0.108,-0.159,0.151,0.861,0.861,0.525,0.0,0.151,-0.121,0.272,0.151,-0.121,0.272,0.892,-0.085,2.388,-1.863,0.525,44197,22057,22140
1760,Derrick Dial,2003,-0.018,-0.029,-0.017,-0.012,-0.001,-0.156,-0.299,0.143,0.114,0.025,-0.33,0.355,-0.672,-0.501,-0.168,0.634,-0.188,-0.188,-0.056,-0.244,0.0,0.634,0.484,0.15,0.634,0.484,0.15,-1.679,-0.681,0.539,0.521,0.513,0.008,0.026,-0.023,-0.123,0.1,0.056,0.48,-0.014,0.494,0.073,0.073,0.003,-0.207,0.343,0.343,0.405,0.748,0.0,-0.207,-0.294,0.087,-0.207,-0.294,0.087,0.84,-0.006,0.521,0.491,0.496,-0.005,0.025,-0.179,-0.422,0.243,0.17,0.505,-0.344,0.849,-0.599,-0.428,-0.165,0.427,0.155,0.155,0.504,0.0,0.427,0.19,0.237,0.427,0.19,0.237,-0.839,-0.687,-0.244,0.748,0.504,2259,1129,1130
2397,Yao Ming,2003,0.201,0.195,0.189,0.006,0.012,0.606,0.301,0.305,-0.343,-0.074,-0.364,0.29,0.23,0.118,0.117,-0.819,0.193,0.193,-0.388,-0.195,-0.0,-0.819,-0.342,-0.477,-0.819,-0.342,-0.477,-0.987,0.509,1.206,1.204,1.219,-0.015,-0.013,0.597,0.204,0.393,0.515,0.107,0.016,0.091,-0.036,0.132,-0.167,-0.594,0.047,0.047,0.576,0.623,0.0,-0.594,-0.191,-0.403,-0.594,-0.191,-0.403,0.512,0.412,1.407,1.399,1.408,-0.009,-0.001,1.203,0.505,0.698,0.172,0.033,-0.348,0.381,0.194,0.25,-0.05,-1.413,0.24,0.24,0.428,-0.001,-1.413,-0.533,-0.88,-1.413,-0.533,-0.88,-0.475,0.921,-0.195,0.623,0.427,8871,4437,4434
299,Glenn Robinson,2003,1.81,1.809,1.809,-0.0,0.001,-1.066,-0.501,-0.565,2.725,0.15,-0.056,0.206,0.589,0.176,0.416,-0.051,0.134,0.134,2.348,2.482,0.0,-0.051,-0.078,0.027,-0.051,-0.078,0.027,2.145,-0.509,-0.646,-0.642,-0.641,-0.001,-0.005,-0.336,-0.355,0.019,0.249,-0.554,-0.038,-0.516,-0.485,-0.245,-0.244,-0.477,-0.45,-0.45,-1.608,-2.058,0.0,-0.477,-0.066,-0.411,-0.477,-0.066,-0.411,-1.019,-0.372,1.164,1.167,1.168,-0.001,-0.004,-1.402,-0.856,-0.546,2.974,-0.404,-0.094,-0.31,0.104,-0.069,0.172,-0.528,-0.316,-0.316,0.424,0.0,-0.528,-0.144,-0.384,-0.528,-0.144,-0.384,1.126,-0.881,2.482,-2.058,0.424,44422,22227,22195
1710,Mike Bibby,2003,2.344,2.384,2.395,-0.011,-0.051,0.771,-0.072,0.843,1.367,0.257,-0.08,0.337,-0.04,0.122,-0.174,0.93,-1.348,-1.348,3.234,1.886,0.0,0.93,0.339,0.591,0.93,0.339,0.591,3.869,0.519,-0.394,-0.403,-0.422,0.019,0.028,-0.332,-0.079,-0.253,-0.017,-0.073,0.096,-0.169,0.169,0.121,0.048,-0.578,-0.69,-0.69,-0.803,-1.493,-0.0,-0.578,-0.388,-0.19,-0.578,-0.388,-0.19,-0.848,-0.268,1.95,1.981,1.973,0.008,-0.023,0.439,-0.151,0.59,1.35,0.184,0.016,0.168,0.129,0.243,-0.126,0.352,-2.038,-2.038,0.393,0.0,0.352,-0.049,0.401,0.352,-0.049,0.401,3.021,0.251,1.886,-1.493,0.393,46586,23314,23272
1725,Rasho Nesterovic,2003,0.164,0.144,0.135,0.009,0.029,-0.632,-0.641,0.009,1.407,-0.64,-0.682,0.042,-1.524,-1.277,-0.246,0.084,-0.029,-0.029,-1.276,-1.305,0.0,0.084,-0.166,0.25,0.084,-0.166,0.25,2.652,-0.052,0.804,0.809,0.82,-0.011,-0.016,1.254,0.439,0.815,0.346,-0.78,0.005,-0.785,0.804,0.677,0.13,-0.9,0.98,0.98,0.708,1.688,-0.0,-0.9,-0.376,-0.524,-0.9,-0.376,-0.524,-2.021,0.251,0.968,0.953,0.955,-0.002,0.013,0.622,-0.202,0.824,1.753,-1.42,-0.677,-0.743,-0.72,-0.6,-0.116,-0.816,0.951,0.951,0.383,-0.001,-0.816,-0.542,-0.274,-0.816,-0.542,-0.274,0.631,0.199,-1.305,1.688,0.382,30082,15052,15030
689,Theo Ratliff,2003,0.255,0.257,0.252,0.005,0.003,0.879,-0.199,1.078,-0.034,-0.593,-0.164,-0.429,-0.207,-0.111,-0.093,-1.178,-0.916,-0.916,-1.13,-2.046,0.0,-1.178,-0.337,-0.841,-1.178,-0.337,-0.841,-0.714,0.012,2.038,2.028,2.031,-0.003,0.007,1.323,0.512,0.811,0.808,-0.1,0.176,-0.276,1.162,1.124,0.041,-0.715,-0.063,-0.063,2.485,2.422,0.0,-0.715,-0.441,-0.274,-0.715,-0.441,-0.274,-0.93,0.475,2.293,2.285,2.283,0.002,0.01,2.202,0.313,1.889,0.774,-0.693,0.012,-0.705,0.955,1.013,-0.052,-1.893,-0.979,-0.979,0.376,0.0,-1.893,-0.778,-1.115,-1.893,-0.778,-1.115,-1.644,0.487,-2.046,2.422,0.376,24857,12428,12429
375,Isaiah Rider,2003,0.352,0.363,0.372,-0.009,-0.02,-0.234,-0.463,0.229,0.487,0.119,0.174,-0.055,-0.181,-0.055,-0.124,0.4,1.043,1.043,0.571,1.614,0.0,0.4,0.492,-0.092,0.4,0.492,-0.092,-1.405,-0.39,-0.102,-0.117,-0.112,-0.005,0.01,-0.907,-0.442,-0.465,0.511,0.284,0.043,0.241,-0.251,-0.147,-0.104,-0.703,-0.197,-0.197,-1.056,-1.253,0.0,-0.703,-0.632,-0.071,-0.703,-0.632,-0.071,-0.085,-0.43,0.25,0.246,0.26,-0.014,-0.01,-1.141,-0.905,-0.236,0.998,0.403,0.217,0.186,-0.432,-0.202,-0.228,-0.303,0.846,0.846,0.361,0.001,-0.303,-0.14,-0.163,-0.303,-0.14,-0.163,-1.49,-0.82,1.614,-1.253,0.362,13146,6566,6580
198,Danny Ferry,2003,0.863,0.864,0.866,-0.002,-0.003,-0.726,-0.633,-0.093,0.397,1.195,0.222,0.973,-0.31,-0.265,-0.04,0.056,-0.202,-0.202,0.609,0.407,0.0,0.056,0.177,-0.121,0.056,0.177,-0.121,2.224,-0.841,1.271,1.262,1.261,0.001,0.01,0.381,0.1,0.281,0.151,0.729,0.006,0.723,-0.469,-0.382,-0.085,-0.53,-0.317,-0.317,0.272,-0.045,0.0,-0.53,-0.288,-0.242,-0.53,-0.288,-0.242,2.125,0.551,2.134,2.126,2.127,-0.001,0.007,-0.345,-0.533,0.188,0.548,1.924,0.228,1.696,-0.779,-0.647,-0.125,-0.474,-0.519,-0.519,0.362,0.0,-0.474,-0.111,-0.363,-0.474,-0.111,-0.363,4.349,-0.29,0.407,-0.045,0.362,18941,9506,9435
2224,Jamaal Tinsley,2003,-0.865,-0.878,-0.877,-0.001,0.012,0.622,0.202,0.42,-1.158,-0.341,0.019,-0.36,0.627,0.584,0.046,0.473,0.469,0.469,0.235,0.704,0.0,0.473,-0.21,0.683,0.473,-0.21,0.683,1.561,0.78,-0.347,-0.351,-0.332,-0.019,-0.015,-0.662,-0.187,-0.475,0.591,-0.261,0.109,-0.37,-0.457,-0.139,-0.319,0.509,-0.047,-0.047,-0.295,-0.342,0.0,0.509,0.17,0.339,0.509,0.17,0.339,0.132,-0.239,-1.212,-1.229,-1.209,-0.02,-0.003,-0.04,0.015,-0.055,-0.567,-0.602,0.128,-0.73,0.17,0.445,-0.273,0.982,0.422,0.422,0.362,0.0,0.982,-0.04,1.022,0.982,-0.04,1.022,1.693,0.541,0.704,-0.342,0.362,19115,9556,9559
1761,Greg Buckner,2003,0.992,0.967,0.973,-0.006,0.019,-0.161,0.327,-0.488,1.157,-0.023,-0.15,0.127,-0.192,-0.0,-0.189,0.26,0.735,0.735,1.06,1.795,0.0,0.26,-0.066,0.326,0.26,-0.066,0.326,-0.612,0.263,-0.466,-0.47,-0.474,0.004,0.008,-0.839,-0.176,-0.663,-0.023,0.388,-0.144,0.532,-0.905,-1.135,0.231,0.098,-0.162,-0.162,-1.273,-1.435,-0.0,0.098,-0.194,0.292,0.098,-0.194,0.292,1.903,0.04,0.526,0.497,0.499,-0.002,0.027,-1.0,0.151,-1.151,1.134,0.365,-0.294,0.659,-1.097,-1.135,0.042,0.358,0.573,0.573,0.36,-0.0,0.358,-0.26,0.618,0.358,-0.26,0.618,1.291,0.303,1.795,-1.435,0.36,17028,8463,8565
2229,Mike James,2003,-0.953,-0.959,-0.958,-0.001,0.005,-0.364,-0.222,-0.142,-0.176,-0.418,0.531,-0.949,-0.128,-0.095,-0.033,0.601,0.714,0.714,-0.48,0.234,0.0,0.601,0.389,0.212,0.601,0.389,0.212,-0.734,-0.613,0.146,0.139,0.149,-0.01,-0.003,0.336,0.01,0.326,-0.291,0.104,0.034,0.07,-0.25,-0.234,-0.012,0.051,0.153,0.153,-0.053,0.1,0.0,0.051,0.119,-0.068,0.051,0.119,-0.068,0.447,0.147,-0.807,-0.82,-0.809,-0.011,0.002,-0.028,-0.212,0.184,-0.467,-0.314,0.565,-0.879,-0.378,-0.329,-0.045,0.652,0.867,0.867,0.334,0.0,0.652,0.508,0.144,0.652,0.508,0.144,-0.287,-0.466,0.234,0.1,0.334,6626,3310,3316
